currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527714682153;10827;9757;559;249487360;30723479;47510221
1527714682253;10837;9765;560;249487360;30724331;47511182
1527714682356;10847;9774;562;249487360;30725180;47512140
1527714682456;10857;9783;563;249487360;30726028;47513097
1527714682556;10867;9792;563;249487360;30726878;47514056
1527714682656;10877;9801;564;249487360;30728574;47515918
1527714682756;10887;9810;564;249487360;30729424;47516929
1527714682856;10897;9819;564;249487360;30730273;47517887
1527714682956;10907;9828;565;249487360;30731124;47518847
1527714683058;10917;9838;565;249487360;30731974;47519806
1527714683158;10927;9847;565;249487360;30733675;47521725
1527714683258;10937;9856;565;249487360;30734527;47522686
1527714683358;10947;9866;565;249487360;30735385;47523653
1527714683459;10957;9875;566;249487360;30736246;47524623
1527714683559;10967;9884;566;249487360;30737105;47525591
1527714683660;10978;9894;566;249487360;30738823;47527527
1527714683760;10988;9903;566;249487360;30738823;47527527
1527714683860;10998;9912;567;249487360;30739783;47529407
1527714683960;11008;9921;567;249487360;30740537;47529459
1527714684060;11018;9931;567;249487360;30741395;47530426
1527714684160;11028;9940;567;249487360;30742254;47531394
1527714684260;11038;9949;567;249487360;30743967;47533325
1527714684360;11048;9958;568;249487360;30743967;47533325
1527714684461;11058;9968;568;249487360;30745679;47535255
1527714684561;11068;9976;569;249487360;30746536;47536221
1527714684661;11078;9985;570;249487360;30747389;47537183
1527714684761;11088;9994;570;249487360;30748245;47538096
1527714684862;11098;10003;572;249487360;30749100;47539112
1527714684962;11108;10013;572;249487360;30749100;47539112
1527714685062;11118;10022;572;249487360;30749953;47540074
1527714685162;11128;10031;572;249487360;30750809;47541039
1527714685262;11138;10039;574;249487360;30751666;47542005
1527714685362;11148;10047;575;249487360;30752523;47542971
1527714685462;11158;10056;576;249487360;30754233;47544899
1527714685563;11168;10066;576;249487360;30755090;47545865
1527714685663;11178;10075;576;249487360;30755194;47546779
1527714685763;11188;10085;577;249487360;30755947;47546831
1527714685863;11198;10092;579;249487360;30756802;47547795
1527714685963;11208;10100;580;249487360;30758512;47549723
1527714686063;11218;10110;580;249487360;30759368;47550688
1527714686163;11228;10118;581;249487360;30760224;47551653
1527714686264;11238;10128;581;249487360;30761081;47552619
1527714686364;11248;10136;582;249487360;30761938;47553585
1527714686464;11258;10146;582;249487360;30762793;47554549
1527714686565;11268;10155;582;249487360;30763751;47556425
1527714686665;11278;10164;583;249487360;30765359;47557442
1527714686766;11288;10174;583;249487360;30766214;47558406
1527714686866;11298;10183;584;249487360;30767071;47559372
1527714686966;11308;10192;584;249487360;30767927;47560337
1527714687066;11318;10202;584;249487360;30768784;47561303
1527714687167;11328;10211;584;249487360;30769640;47562268
1527714687267;11338;10220;585;249487360;30770496;47563233
1527714687367;11348;10229;585;249487360;30771406;47564200
1527714687468;11358;10238;586;249487360;30772261;47565164
1527714687568;11368;10247;586;249487360;30773970;47567091
1527714687668;11378;10256;587;249487360;30774826;47568056
1527714687769;11388;10266;587;249487360;30775804;47569072
1527714687869;11398;10275;588;249487360;30776775;47570148
1527714687969;11408;10284;588;249487360;30777631;47571113
1527714688069;11418;10292;589;249487360;30778487;47572078
1527714688170;11429;10302;589;249487360;30779393;47573043
1527714688270;11439;10310;590;249487360;30781100;47574916
1527714688370;11449;10319;591;249487360;30782001;47575928
1527714688472;11459;10328;591;249487360;30782854;47576890
1527714688572;11469;10337;592;249487360;30783757;47578214
1527714688672;11479;10346;592;249487360;30785407;47579770
1527714688772;11489;10356;592;249487360;30785407;47579770
1527714688872;11499;10366;592;249487360;30787109;47581690
1527714688972;11509;10374;593;249487360;30788347;47582649
1527714689072;11519;10383;594;249487360;30789199;47583610
1527714689172;11529;10392;594;249487360;30790051;47584571
1527714689273;11539;10401;594;249487360;30790901;47585530
1527714689373;11549;10410;595;249487360;30792608;47587455
1527714689473;11559;10419;595;249487360;30793459;47588415
1527714689573;11569;10428;596;249487360;30794312;47589377
1527714689674;11579;10437;597;249487360;30795163;47590337
1527714689774;11589;10446;597;249487360;30796867;47592259
1527714689874;11599;10454;598;249487360;30797719;47593220
1527714689974;11609;10464;598;249487360;30798572;47594182
1527714690074;11619;10472;599;249487360;30799423;47595142
1527714690176;11629;10482;599;249487360;30801124;47597061
1527714690276;11639;10491;599;249487360;30801975;47598021
1527714690376;11649;10500;600;249487360;30802829;47598984
1527714690476;11659;10509;600;249487360;30803682;47599946
1527714690576;11669;10518;600;249487360;30805386;47601868
1527714690676;11679;10527;601;249487360;30806237;47602828
1527714690776;11689;10537;601;249487360;30807089;47603789
1527714690877;11699;10546;602;249487360;30807941;47604750
1527714690977;11709;10554;602;249487360;30809644;47606671
1527714691077;11719;10563;603;249487360;30810495;47607631
1527714691178;11729;10572;603;249487360;30811453;47609503
1527714691278;11739;10581;604;249487360;30813052;47610515
1527714691378;11749;10590;604;249487360;30813902;47611474
1527714691478;11759;10600;604;249487360;30814754;47612435
1527714691578;11769;10609;605;249487360;30815605;47613395
1527714691678;11779;10617;606;249487360;30817308;47615316
1527714691779;11789;10626;606;249487360;30818160;47616277
1527714691879;11799;10635;607;249487360;30819012;47617238
1527714691979;11809;10644;607;249487360;30820713;47619157
1527714692080;11820;10653;608;249487360;30821564;47620117
1527714692180;11830;10662;608;249487360;30823267;47622038
1527714692280;11840;10670;609;249487360;30824119;47622999
1527714692381;11850;10679;610;249487360;30824969;47623958
1527714692481;11860;10688;611;249487360;30825822;47624920
1527714692581;11870;10697;611;249487360;30826674;47625881
1527714692681;11880;10706;612;249487360;30827525;47626841
1527714692781;11890;10715;612;249487360;30828379;47627804
1527714692881;11900;10724;613;249487360;30829231;47628765
1527714692981;11910;10733;613;249487360;30830134;47630089
1527714693082;11920;10743;613;249487360;30830934;47630686
1527714693182;11930;10752;614;249487360;30831787;47631648
1527714693282;11940;10760;615;249487360;30833491;47633570
1527714693382;11950;10769;616;249487360;30834343;47634479
1527714693482;11960;10778;616;249487360;30835194;47635491
1527714693582;11970;10788;616;249487360;30835194;47635491
1527714693682;11980;10797;616;249487360;30836045;47636451
1527714693782;11990;10806;617;249487360;30836896;47637411
1527714693882;12000;10814;618;249487360;30837748;47638372
1527714693982;12010;10824;618;249487360;30838600;47639333
1527714694083;12020;10834;618;249487360;30838600;47639333
1527714694183;12030;10843;618;249487360;30839452;47640294
1527714694283;12040;10853;618;249487360;30839452;47640294
1527714694384;12050;10863;618;249487360;30839452;47640294
1527714694484;12060;10873;618;249487360;30840305;47641256
1527714694584;12070;10882;618;249487360;30840305;47641256
1527714694685;12080;10892;618;249487360;30841158;47642218
1527714694785;12090;10900;620;249487360;30842009;47643178
1527714694885;12100;10908;621;249487360;30842863;47644141
1527714694985;12110;10917;622;249487360;30843715;47645102
1527714695086;12120;10926;622;249487360;30845416;47647021
1527714695186;12130;10935;623;249487360;30846268;47647982
1527714695286;12140;10944;624;249487360;30847973;47649853
1527714695386;12150;10953;624;249487360;30848824;47650865
1527714695487;12160;10961;625;249487360;30849676;47651826
1527714695587;12170;10971;625;249487360;30850527;47652786
1527714695687;12180;10979;626;249487360;30852231;47654708
1527714695787;12190;10989;626;249487360;30853084;47655670
1527714695887;12200;10998;626;249487360;30853934;47656629
1527714695987;12210;11007;627;249487360;30854787;47657591
1527714696087;12220;11015;628;249487360;30855639;47658552
1527714696188;12230;11025;628;249487360;30856493;47659515
1527714696288;12240;11034;628;249487360;30857398;47660477
1527714696389;12250;11043;628;249487360;30859103;47662348
1527714696489;12260;11052;628;249487360;30859955;47663361
1527714696589;12270;11061;629;249487360;30860806;47664321
1527714696691;12281;11070;630;249487360;30861783;47665336
1527714696792;12291;11079;630;249487360;30862751;47666409
1527714696892;12301;11088;631;249487360;30863601;47667368
1527714696992;12311;11096;632;249487360;30865306;47669291
1527714697093;12321;11105;632;249487360;30866157;47670251
1527714697193;12331;11114;633;249487360;30867008;47671211
1527714697293;12341;11124;633;249487360;30867008;47671211
1527714697393;12351;11133;634;249487360;30867859;47672171
1527714697494;12361;11142;634;249487360;30868709;47673130
1527714697596;12371;11152;634;249487360;30870411;47675050
1527714697696;12381;11160;636;249487360;30871264;47676012
1527714697796;12391;11169;636;249487360;30872116;47676973
1527714697896;12401;11179;636;249487360;30872969;47677935
1527714697996;12411;11188;636;249487360;30873820;47678895
1527714698096;12421;11197;636;249487360;30874671;47679855
1527714698196;12431;11207;637;249487360;30875524;47680817
1527714698296;12441;11216;637;249487360;30876374;47681776
1527714698396;12451;11226;637;249487360;30877225;47682736
1527714698496;12461;11234;638;249487360;30878078;47683698
1527714698597;12471;11244;638;249487360;30878930;47684659
1527714698697;12481;11252;638;249487360;30880634;47686581
1527714698797;12491;11260;640;249487360;30881483;47687539
1527714698897;12501;11270;640;249487360;30882337;47688502
1527714698998;12511;11279;640;249487360;30883189;47689463
1527714699098;12521;11288;640;249487360;30884889;47691381
1527714699198;12531;11298;641;249487360;30885741;47692342
1527714699299;12541;11307;641;249487360;30886592;47693302
1527714699399;12551;11316;642;249487360;30887444;47694263
1527714699499;12561;11326;642;249487360;30888295;47695223
1527714699600;12572;11335;642;249487360;30889147;47696184
1527714699700;12582;11344;642;249487360;30889999;47697145
1527714699800;12592;11354;642;249487360;30890850;47698105
1527714699900;12602;11363;642;249487360;30892551;47700024
1527714700000;12612;11372;642;249487360;30893401;47700983
1527714700100;12622;11381;643;249487360;30894252;47701943
1527714700200;12632;11390;644;249487360;30895103;47702903
1527714700300;12642;11398;644;249487360;30896806;47704824
1527714700400;12652;11408;645;249487360;30897658;47705785
1527714700500;12662;11416;645;249487360;30898509;47706745
1527714700600;12672;11425;646;249487360;30899360;47707705
1527714700700;12682;11434;646;249487360;30900213;47708667
1527714700800;12692;11444;646;249487360;30901917;47710537
1527714700900;12702;11453;647;249487360;30902770;47711551
1527714701000;12712;11462;647;249487360;30903622;47712512
1527714701101;12722;11471;647;249487360;30904472;47713471
1527714701201;12732;11480;648;249487360;30905325;47714433
1527714701301;12742;11490;648;249487360;30906176;47715393
1527714701401;12752;11498;649;249487360;30907880;47717315
1527714701502;12762;11507;649;249487360;30908731;47718275
1527714701602;12772;11517;649;249487360;30909585;47719238
1527714701704;12782;11526;649;249487360;30910437;47720199
1527714701804;12792;11536;649;249487360;30911289;47721160
1527714701904;12802;11544;650;249487360;30912142;47722122
1527714702004;12812;11554;650;249487360;30913842;47724040
1527714702105;12822;11564;650;249487360;30914695;47725002
1527714702205;12832;11574;650;249487360;30914695;47725002
1527714702305;12842;11582;650;249487360;30916397;47726922
1527714702405;12852;11592;650;249487360;30916397;47726922
1527714702506;12862;11601;651;249487360;30918099;47728842
1527714702606;12872;11610;651;249487360;30918949;47729801
1527714702706;12882;11619;652;249487360;30919800;47730761
1527714702806;12892;11628;652;249487360;30920650;47731720
1527714702906;12902;11638;652;249487360;30920650;47731720
1527714703006;12912;11647;653;249487360;30921501;47732680
1527714703106;12922;11656;654;249487360;30922351;47733639
1527714703208;12932;11665;654;249487360;30923299;47734600
1527714703308;12942;11674;655;249487360;30924150;47735560
1527714703408;12952;11683;656;249487360;30925003;47736522
1527714703509;12962;11693;656;249487360;30925855;47737483
1527714703609;12972;11702;657;249487360;30926707;47738444
1527714703709;12982;11711;657;249487360;30927559;47739405
1527714703809;12992;11720;658;249487360;30928411;47740366
1527714703912;13003;11730;658;249487360;30930115;47742288
1527714704012;13013;11739;658;249487360;30930964;47743246
1527714704113;13023;11748;658;249487360;30931816;47744207
1527714704213;13033;11757;659;249487360;30932667;47745167
1527714704313;13043;11766;660;249487360;30933517;47746126
1527714704413;13053;11774;661;249487360;30935217;47748044
1527714704514;13063;11783;661;249487360;30936070;47749006
1527714704614;13073;11792;661;249487360;30936922;47749967
1527714704714;13083;11801;662;249487360;30937773;47750927
1527714704814;13093;11811;662;249487360;30938625;47751888
1527714704914;13103;11819;663;249487360;30940327;47753808
1527714705014;13113;11828;663;249487360;30941179;47754769
1527714705114;13123;11836;664;249487360;30942027;47755726
1527714705215;13133;11846;664;249487360;30942931;47756739
1527714705315;13143;11854;665;249487360;30944635;47758661
1527714705415;13153;11863;666;249487360;30944635;47758661
1527714705516;13163;11873;666;249487360;30945484;47759619
1527714705616;13173;11882;666;249487360;30946335;47760579
1527714705716;13183;11892;666;249487360;30947310;47761592
1527714705816;13193;11902;666;249487360;30948278;47762665
1527714705916;13203;11911;667;249487360;30949130;47763626
1527714706016;13213;11920;667;249487360;30949980;47764585
1527714706120;13224;11929;668;249487360;30950833;47765547
1527714706220;13234;11938;668;249487360;30951683;47766506
1527714706320;13244;11946;669;249487360;30953387;47768428
1527714706420;13254;11955;670;249487360;30954240;47769390
1527714706520;13264;11964;671;249487360;30955092;47770351
1527714706621;13274;11973;672;249487360;30955945;47771313
1527714706721;13284;11982;672;249487360;30956797;47772274
1527714706821;13294;11992;672;249487360;30957648;47773234
1527714706921;13304;12001;673;249487360;30958499;47774194
1527714707022;13314;12010;674;249487360;30959352;47775156
1527714707122;13324;12019;674;249487360;30960206;47776119
1527714707222;13334;12028;674;249487360;30961058;47777080
1527714707322;13344;12037;674;249487360;30962761;47779001
1527714707423;13354;12046;675;249487360;30963613;47779962
1527714707523;13364;12055;676;249487360;30964465;47780923
1527714707623;13374;12064;676;249487360;30965421;47782793
1527714707724;13384;12073;676;249487360;30967021;47783806
1527714707824;13394;12082;677;249487360;30967872;47784766
1527714707924;13404;12092;677;249487360;30968723;47785726
1527714708024;13414;12101;677;249487360;30969576;47786688
1527714708124;13424;12110;678;249487360;30970429;47787650
1527714708224;13434;12119;678;249487360;30971281;47788611
1527714708324;13444;12128;678;249487360;30972235;47790476
1527714708424;13454;12137;680;249487360;30973830;47791487
1527714708524;13464;12145;681;249487360;30974682;47792448
1527714708624;13474;12154;681;249487360;30975535;47793410
1527714708724;13484;12162;683;249487360;30976388;47794372
1527714708824;13494;12171;683;249487360;30977240;47795333
1527714708925;13504;12180;684;249487360;30978092;47796294
1527714709025;13514;12190;684;249487360;30978944;47797255
1527714709125;13524;12200;684;249487360;30979792;47798212
1527714709225;13534;12210;684;249487360;30980643;47799172
1527714709326;13544;12219;684;249487360;30981494;47800132
1527714709426;13554;12228;685;249487360;30982345;47801092
1527714709526;13564;12237;686;249487360;30983197;47802053
1527714709626;13574;12246;686;249487360;30984048;47803013
1527714709726;13584;12255;686;249487360;30985751;47804934
1527714709826;13594;12265;686;249487360;30986602;47805894
1527714709926;13604;12274;686;249487360;30987453;47806854
1527714710027;13614;12283;687;249487360;30988304;47807814
1527714710127;13624;12292;687;249487360;30989155;47808774
1527714710227;13634;12302;688;249487360;30990008;47809736
1527714710332;13645;12311;688;249487360;30991711;47811657
1527714710432;13655;12320;689;249487360;30992564;47812619
1527714710532;13665;12330;689;249487360;30993414;47813578
1527714710632;13675;12339;689;249487360;30994264;47814537
1527714710732;13685;12348;690;249487360;30995116;47815498
1527714710832;13695;12356;690;249487360;30996072;47817368
1527714710932;13705;12366;690;249487360;30997673;47818382
1527714711032;13715;12376;690;249487360;30998526;47819344
1527714711132;13725;12384;691;249487360;30999377;47820304
1527714711232;13735;12394;691;249487360;31000227;47821263
1527714711332;13745;12403;691;249487360;31001080;47822225
1527714711432;13755;12412;692;249487360;31001933;47823187
1527714711532;13765;12422;692;249487360;31002785;47824148
1527714711632;13775;12431;692;249487360;31003637;47825109
1527714711732;13785;12440;692;249487360;31004489;47826070
1527714711832;13795;12450;692;249487360;31005341;47827031
1527714711933;13805;12459;693;249487360;31006191;47827990
1527714712033;13815;12468;694;249487360;31007044;47828952
1527714712133;13825;12476;694;249487360;31007999;47830819
1527714712233;13835;12486;695;249487360;31009598;47831833
1527714712333;13845;12494;696;249487360;31010451;47832795
1527714712433;13855;12503;697;249487360;31011302;47833755
1527714712533;13865;12511;698;249487360;31012153;47834715
1527714712633;13875;12520;698;249487360;31013859;47836639
1527714712733;13885;12528;700;249487360;31014709;47837598
1527714712833;13895;12536;701;249487360;31015562;47838560
1527714712934;13905;12546;701;249487360;31016414;47839521
1527714713034;13915;12554;702;249487360;31017265;47840481
1527714713134;13925;12564;702;249487360;31018116;47841441
1527714713234;13935;12572;704;249487360;31019820;47843311
1527714713334;13945;12581;704;249487360;31020672;47844324
1527714713434;13955;12590;705;249487360;31021524;47845285
1527714713534;13965;12598;706;249487360;31022376;47846246
1527714713634;13975;12608;706;249487360;31023228;47847207
1527714713734;13985;12616;707;249487360;31024931;47849128
1527714713834;13995;12626;707;249487360;31025783;47850089
1527714713935;14005;12635;707;249487360;31026636;47851051
1527714714035;14015;12644;708;249487360;31027490;47852014
1527714714135;14025;12653;708;249487360;31028392;47853025
1527714714236;14035;12662;709;249487360;31030095;47854946
1527714714336;14045;12671;710;249487360;31030945;47855905
1527714714436;14055;12680;711;249487360;31030945;47855905
1527714714537;14065;12689;711;249487360;31032771;47857878
1527714714637;14075;12698;712;249487360;31033739;47858951
1527714714737;14085;12708;712;249487360;31033739;47858951
1527714714837;14095;12718;712;249487360;31034590;47859911
1527714714937;14105;12726;712;249487360;31036293;47861832
1527714715037;14115;12736;712;249487360;31037144;47862792
1527714715137;14125;12745;712;249487360;31038849;47864715
1527714715238;14135;12754;713;249487360;31039702;47865625
1527714715338;14145;12764;713;249487360;31040556;47866640
1527714715438;14155;12773;714;249487360;31041408;47867601
1527714715539;14165;12781;715;249487360;31042260;47868562
1527714715639;14175;12790;716;249487360;31043962;47870482
1527714715739;14185;12799;716;249487360;31044814;47871443
1527714715839;14195;12808;716;249487360;31044814;47871443
1527714715939;14205;12817;718;249487360;31045664;47872402
1527714716040;14216;12826;718;249487360;31046515;47873362
1527714716140;14226;12835;718;249487360;31047368;47874324
1527714716240;14236;12845;719;249487360;31047368;47874324
1527714716341;14246;12854;719;249487360;31047368;47874324
1527714716441;14256;12864;719;249487360;31048218;47875283
1527714716541;14266;12874;719;249487360;31048218;47875283
1527714716641;14276;12884;719;249487360;31049069;47876243
1527714716742;14286;12892;719;249487360;31049921;47877204
1527714716842;14296;12902;720;249487360;31050771;47878163
1527714716942;14306;12908;722;249487360;31051622;47879123
1527714717042;14316;12916;724;249487360;31052476;47880086
1527714717143;14326;12925;725;249487360;31053329;47881048
1527714717243;14336;12934;726;249487360;31054181;47882009
1527714717343;14346;12942;727;249487360;31055032;47882969
1527714717443;14356;12952;727;249487360;31055884;47883930
1527714717543;14366;12960;728;249487360;31056735;47884890
1527714717643;14376;12970;728;249487360;31057585;47885849
1527714717743;14386;12978;729;249487360;31058436;47886809
1527714717843;14396;12987;730;249487360;31060139;47888730
1527714717943;14406;12996;730;249487360;31060989;47889689
1527714718043;14416;13005;730;249487360;31061841;47890650
1527714718143;14426;13014;731;249487360;31062693;47891611
1527714718244;14436;13023;731;249487360;31063596;47892573
1527714718344;14446;13032;732;249487360;31063596;47892573
1527714718448;14456;13042;732;249487360;31065348;47894493
1527714718550;14467;13051;733;249487360;31065348;47894493
1527714718652;14477;13060;734;249487360;31067050;47896413
1527714718752;14487;13068;735;249487360;31067050;47896413
1527714718852;14497;13078;735;249487360;31068752;47898333
1527714718952;14507;13087;736;249487360;31068752;47898333
1527714719052;14517;13096;736;249487360;31069993;47899295
1527714719152;14527;13105;737;249487360;31070844;47900255
1527714719252;14537;13115;737;249487360;31071695;47901215
1527714719352;14547;13124;737;249487360;31072544;47902173
1527714719453;14557;13134;738;249487360;31074245;47904092
1527714719553;14567;13142;738;249487360;31075097;47905053
1527714719653;14577;13152;738;249487360;31075949;47906014
1527714719753;14587;13162;738;249487360;31076801;47906975
1527714719853;14597;13170;739;249487360;31077653;47907936
1527714719953;14607;13180;740;249487360;31078501;47908893
1527714720054;14617;13189;740;249487360;31079353;47909802
1527714720154;14627;13198;740;249487360;31080204;47910814
1527714720254;14637;13208;741;249487360;31080204;47910814
1527714720354;14647;13217;741;249487360;31081905;47912733
1527714720455;14657;13226;741;249487360;31082758;47913695
1527714720555;14667;13235;742;249487360;31083609;47914655
1527714720655;14677;13244;743;249487360;31084461;47915616
1527714720756;14687;13251;744;249487360;31086162;47917535
1527714720856;14697;13260;745;249487360;31087014;47918496
1527714720957;14707;13269;746;249487360;31087865;47919456
1527714721057;14717;13278;746;249487360;31088717;47920417
1527714721157;14727;13286;748;249487360;31089570;47921379
1527714721257;14737;13295;748;249487360;31090423;47922341
1527714721358;14747;13305;748;249487360;31091274;47923301
1527714721458;14757;13314;749;249487360;31092232;47925171
1527714721558;14767;13324;749;249487360;31093827;47926181
1527714721658;14777;13333;749;249487360;31094679;47927142
1527714721758;14787;13342;750;249487360;31095532;47928104
1527714721858;14797;13350;750;249487360;31096384;47929065
1527714721958;14807;13359;751;249487360;31097237;47930027
1527714722059;14817;13368;751;249487360;31098940;47931948
1527714722159;14827;13378;751;249487360;31099790;47932907
1527714722259;14837;13387;752;249487360;31100639;47933865
1527714722360;14848;13396;752;249487360;31101491;47934826
1527714722460;14858;13405;753;249487360;31102341;47935785
1527714722560;14868;13414;754;249487360;31103193;47936746
1527714722661;14878;13423;754;249487360;31104048;47937710
1527714722761;14888;13431;754;249487360;31105753;47939633
1527714722861;14898;13440;755;249487360;31106605;47940594
1527714722961;14908;13450;755;249487360;31107455;47941553
1527714723061;14918;13459;756;249487360;31108306;47942513
1527714723161;14928;13468;756;249487360;31109156;47943472
1527714723261;14938;13478;756;249487360;31110010;47944435
1527714723361;14948;13485;758;249487360;31111712;47946355
1527714723462;14958;13494;758;249487360;31112564;47947316
1527714723562;14968;13504;758;249487360;31113416;47948277
1527714723662;14978;13513;758;249487360;31114319;47949289
1527714723762;14988;13522;759;249487360;31115170;47950249
1527714723863;14998;13530;760;249487360;31116876;47952173
1527714723963;15008;13540;760;249487360;31117727;47953133
1527714724064;15018;13549;761;249487360;31118703;47954147
1527714724164;15028;13558;761;249487360;31119672;47955221
1527714724264;15038;13565;764;249487360;31121374;47957141
1527714724365;15048;13574;764;249487360;31122224;47958100
1527714724465;15058;13583;765;249487360;31123075;47959060
1527714724565;15068;13591;766;249487360;31123925;47960019
1527714724665;15078;13600;767;249487360;31124777;47960980
1527714724765;15088;13608;767;249487360;31126479;47962900
1527714724865;15098;13618;767;249487360;31127329;47963859
1527714724968;15108;13628;768;249487360;31128181;47964820
1527714725068;15118;13637;768;249487360;31129034;47965782
1527714725169;15128;13646;768;249487360;31129886;47966743
1527714725269;15138;13655;769;249487360;31131592;47968667
1527714725369;15148;13664;769;249487360;31132443;47969627
1527714725469;15158;13673;770;249487360;31133293;47970586
1527714725569;15168;13682;770;249487360;31134144;47971546
1527714725669;15178;13691;772;249487360;31134996;47972507
1527714725769;15188;13700;772;249487360;31135846;47973466
1527714725869;15199;13709;772;249487360;31136696;47974425
1527714725969;15208;13718;772;249487360;31137547;47975385
1527714726069;15218;13726;774;249487360;31139249;47977305
1527714726169;15228;13736;774;249487360;31140100;47978265
1527714726270;15239;13744;774;249487360;31140951;47979225
1527714726370;15249;13753;775;249487360;31141802;47980185
1527714726470;15259;13762;775;249487360;31142654;47981146
1527714726570;15269;13772;776;249487360;31143609;47983015
1527714726670;15279;13780;777;249487360;31145208;47984027
1527714726770;15289;13790;777;249487360;31146059;47984987
1527714726870;15299;13799;777;249487360;31146911;47985948
1527714726970;15309;13808;777;249487360;31147763;47986909
1527714727070;15319;13817;778;249487360;31149465;47988829
1527714727170;15329;13826;778;249487360;31150318;47989791
1527714727271;15339;13836;778;249487360;31151168;47990750
1527714727371;15349;13845;778;249487360;31152019;47991710
1527714727471;15359;13854;778;249487360;31152872;47992672
1527714727572;15369;13863;780;249487360;31153723;47993632
1527714727672;15379;13871;781;249487360;31154574;47994592
1527714727772;15389;13881;781;249487360;31156278;47996514
1527714727873;15399;13890;782;249487360;31156278;47996514
1527714727973;15409;13899;782;249487360;31157983;47998437
1527714728073;15419;13908;782;249487360;31158835;47999346
1527714728174;15429;13918;782;249487360;31159686;48000358
1527714728274;15439;13926;783;249487360;31160536;48001317
1527714728374;15449;13936;783;249487360;31161388;48002278
1527714728474;15459;13945;784;249487360;31162239;48003238
1527714728576;15469;13954;784;249487360;31163090;48004198
1527714728676;15479;13962;785;249487360;31164794;48006120
1527714728776;15489;13972;786;249487360;31165646;48007081
1527714728876;15499;13980;786;249487360;31166497;48008041
1527714728976;15509;13989;787;249487360;31167351;48009004
1527714729080;15520;13998;788;249487360;31168203;48009965
1527714729180;15530;14007;788;249487360;31169906;48011886
1527714729280;15540;14016;788;249487360;31170759;48012848
1527714729380;15550;14026;788;249487360;31171609;48013807
1527714729480;15560;14036;789;249487360;31172461;48014768
1527714729580;15570;14044;790;249487360;31173310;48015726
1527714729680;15580;14054;790;249487360;31175016;48017650
1527714729780;15590;14062;790;249487360;31175867;48018610
1527714729881;15600;14072;790;249487360;31176719;48019571
1527714729984;15610;14081;792;249487360;31177571;48020532
1527714730084;15620;14090;792;249487360;31178423;48021493
1527714730184;15630;14100;792;249487360;31179274;48022453
1527714730284;15640;14110;792;249487360;31180125;48023413
1527714730385;15650;14118;793;249487360;31181081;48025282
1527714730485;15660;14127;793;249487360;31182681;48026296
1527714730585;15670;14137;793;249487360;31183532;48027256
1527714730685;15680;14146;794;249487360;31183532;48027256
1527714730786;15690;14156;794;249487360;31185236;48029178
1527714730886;15700;14164;794;249487360;31186088;48030139
1527714730986;15710;14174;795;249487360;31186942;48031102
1527714731086;15720;14182;795;249487360;31188643;48033021
1527714731186;15730;14191;796;249487360;31189491;48033978
1527714731288;15740;14199;798;249487360;31190342;48034938
1527714731389;15750;14208;798;249487360;31191191;48035896
1527714731489;15760;14218;798;249487360;31192044;48036858
1527714731589;15770;14227;799;249487360;31192897;48037820
1527714731689;15780;14236;800;249487360;31193754;48038786
1527714731790;15791;14244;801;249487360;31194614;48039755
1527714731890;15801;14254;802;249487360;31195474;48040724
1527714731990;15811;14262;802;249487360;31196333;48041692
1527714732090;15821;14271;803;249487360;31197191;48042659
1527714732190;15831;14280;804;249487360;31198907;48044593
1527714732290;15841;14288;804;249487360;31199817;48045560
1527714732390;15851;14298;805;249487360;31200677;48046529
1527714732491;15861;14307;805;249487360;31201535;48047496
1527714732591;15871;14316;806;249487360;31201535;48047496
1527714732691;15881;14326;806;249487360;31202393;48048463
1527714732792;15891;14335;807;249487360;31203251;48049430
1527714732892;15901;14344;807;249487360;31204231;48050448
1527714732993;15911;14353;808;249487360;31205204;48051474
1527714733093;15921;14362;808;249487360;31206064;48052495
1527714733193;15931;14371;809;249487360;31206972;48053462
1527714733294;15941;14380;810;249487360;31207861;48054460
1527714733394;15951;14389;810;249487360;31208719;48055427
1527714733494;15961;14398;810;249487360;31209678;48057306
1527714733594;15971;14408;810;249487360;31211286;48058321
1527714733695;15981;14417;810;249487360;31212142;48059286
1527714733795;15991;14427;811;249487360;31212999;48060252
1527714733896;16001;14435;812;249487360;31213857;48061219
1527714733996;16011;14444;812;249487360;31215569;48063149
1527714734096;16021;14452;814;249487360;31216425;48064114
1527714734196;16031;14461;815;249487360;31217281;48065079
1527714734296;16041;14470;815;249487360;31218993;48067009
1527714734396;16051;14478;816;249487360;31219848;48067973
1527714734496;16061;14488;816;249487360;31220707;48068941
1527714734596;16071;14497;816;249487360;31221564;48069907
1527714734696;16081;14507;816;249487360;31223279;48071840
1527714734796;16091;14516;817;249487360;31224137;48072807
1527714734896;16101;14525;818;249487360;31224991;48073770
1527714734996;16111;14533;819;249487360;31225848;48074736
1527714735096;16121;14543;819;249487360;31226702;48075699
1527714735196;16131;14551;820;249487360;31228415;48077630
1527714735296;16141;14560;821;249487360;31229271;48078595
1527714735396;16151;14568;822;249487360;31230127;48079560
1527714735496;16161;14576;823;249487360;31230982;48080524
1527714735596;16171;14585;823;249487360;31232694;48082402
1527714735696;16181;14594;824;249487360;31233548;48083417
1527714735797;16191;14603;824;249487360;31234407;48084385
1527714735897;16201;14612;825;249487360;31235264;48085351
