currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713470763;10839;9754;556;249520128;27146603;41677410
1527713470863;10849;9763;556;249520128;27148306;41679331
1527713470963;10859;9772;556;249520128;27149158;41680292
1527713471063;10869;9781;557;249520128;27150008;41681251
1527713471164;10879;9790;558;249520128;27150855;41682207
1527713471264;10889;9799;558;249520128;27151707;41683168
1527713471365;10899;9808;558;249520128;27152559;41684129
1527713471465;10909;9817;559;249520128;27153408;41685087
1527713471565;10919;9826;560;249520128;27154259;41686047
1527713471665;10929;9835;560;249520128;27155962;41687968
1527713471766;10939;9844;560;249520128;27156814;41688929
1527713471866;10949;9852;562;249520128;27157663;41689887
1527713471968;10959;9861;562;249520128;27159361;41691803
1527713472068;10969;9870;562;249520128;27160208;41692759
1527713472168;10979;9878;563;249520128;27161057;41693717
1527713472268;10989;9888;563;249520128;27161907;41694676
1527713472368;10999;9897;564;249520128;27162756;41695634
1527713472468;11009;9906;564;249520128;27163607;41696594
1527713472568;11019;9914;565;249520128;27165307;41698512
1527713472668;11029;9924;565;249520128;27165307;41698512
1527713472769;11039;9933;566;249520128;27167010;41700433
1527713472869;11049;9943;566;249520128;27167868;41701400
1527713472969;11059;9951;567;249520128;27168729;41702370
1527713473070;11070;9960;568;249520128;27169588;41703338
1527713473170;11080;9969;568;249520128;27169638;41703338
1527713473270;11090;9978;569;249520128;27171402;41705274
1527713473371;11100;9987;570;249520128;27172258;41706239
1527713473471;11110;9996;570;249520128;27173974;41708121
1527713473572;11120;10006;570;249520128;27174833;41709141
1527713473672;11130;10015;570;249520128;27175690;41710107
1527713473772;11140;10024;570;249520128;27176546;41711072
1527713473872;11150;10034;570;249520128;27177402;41712037
1527713473972;11160;10043;570;249520128;27178258;41713002
1527713474073;11170;10053;570;249520128;27179115;41713968
1527713474173;11180;10062;571;249520128;27179968;41714930
1527713474273;11190;10070;572;249520128;27181679;41716859
1527713474373;11200;10078;574;249520128;27182532;41717821
1527713474474;11210;10086;574;249520128;27183388;41718786
1527713474574;11220;10095;576;249520128;27184245;41719752
1527713474674;11230;10104;576;249520128;27185102;41720718
1527713474774;11240;10113;576;249520128;27185958;41721683
1527713474874;11250;10120;578;249520128;27187669;41723612
1527713474974;11260;10129;579;249520128;27188526;41724578
1527713475074;11270;10138;579;249520128;27189381;41725542
1527713475175;11280;10147;580;249520128;27190234;41726504
1527713475275;11290;10156;580;249520128;27190234;41726504
1527713475375;11300;10166;581;249520128;27191091;41727470
1527713475476;11310;10175;581;249520128;27191947;41728435
1527713475576;11320;10183;583;249520128;27192803;41729400
1527713475676;11330;10193;583;249520128;27193660;41730366
1527713475777;11340;10202;583;249520128;27194517;41731332
1527713475877;11350;10212;584;249520128;27195372;41732296
1527713475977;11360;10221;584;249520128;27196226;41733259
1527713476077;11370;10230;584;249520128;27197938;41735189
1527713476178;11380;10239;584;249520128;27198793;41736153
1527713476278;11390;10248;585;249520128;27199650;41737119
1527713476378;11400;10257;586;249520128;27200506;41738084
1527713476479;11410;10266;586;249520128;27201363;41739050
1527713476579;11420;10275;586;249520128;27202359;41740015
1527713476679;11430;10285;586;249520128;27203215;41740980
1527713476779;11440;10294;586;249520128;27204125;41741947
1527713476879;11450;10303;588;249520128;27204980;41742911
1527713476980;11461;10312;588;249520128;27205834;41743874
1527713477080;11471;10320;589;249520128;27207545;41745803
1527713477180;11481;10330;589;249520128;27208573;41746819
1527713477280;11491;10339;589;249520128;27209544;41747895
1527713477380;11501;10348;590;249520128;27210400;41748860
1527713477480;11511;10356;591;249520128;27211256;41749825
1527713477581;11521;10365;592;249520128;27212439;41750790
1527713477681;11531;10374;592;249520128;27213295;41751755
1527713477784;11541;10383;593;249520128;27214997;41753675
1527713477884;11551;10392;594;249520128;27215850;41754637
1527713477984;11561;10400;595;249520128;27216701;41755597
1527713478084;11571;10410;595;249520128;27217553;41756558
1527713478185;11581;10419;595;249520128;27218507;41758426
1527713478285;11591;10428;596;249520128;27220105;41759437
1527713478385;11601;10436;596;249520128;27220955;41760396
1527713478485;11611;10446;597;249520128;27221807;41761357
1527713478586;11621;10454;598;249520128;27222659;41762318
1527713478686;11631;10464;598;249520128;27224362;41764239
1527713478786;11641;10473;598;249520128;27225377;41765202
1527713478886;11651;10483;598;249520128;27226228;41766162
1527713478986;11661;10492;598;249520128;27227131;41767124
1527713479086;11671;10501;598;249520128;27227982;41768084
1527713479186;11681;10510;598;249520128;27228835;41769046
1527713479287;11691;10520;598;249520128;27229686;41770006
1527713479387;11701;10528;599;249520128;27231391;41771929
1527713479487;11711;10537;600;249520128;27232242;41772889
1527713479588;11721;10546;601;249520128;27233095;41773851
1527713479688;11731;10554;602;249520128;27233943;41774808
1527713479789;11741;10563;602;249520128;27236203;41776731
1527713479889;11751;10572;603;249520128;27237056;41777693
1527713479989;11761;10580;604;249520128;27237907;41778653
1527713480089;11771;10588;606;249520128;27238760;41779615
1527713480189;11781;10597;606;249520128;27240463;41781536
1527713480290;11792;10606;607;249520128;27241315;41782497
1527713480390;11802;10615;607;249520128;27242166;41783457
1527713480490;11812;10624;608;249520128;27243018;41784418
1527713480590;11822;10633;609;249520128;27244064;41785378
1527713480690;11832;10641;610;249520128;27245770;41787302
1527713480791;11842;10651;610;249520128;27246621;41788262
1527713480892;11852;10660;610;249520128;27247471;41789221
1527713480992;11862;10669;611;249520128;27248323;41790182
1527713481092;11872;10678;611;249520128;27250026;41792103
1527713481193;11882;10687;612;249520128;27250877;41793063
1527713481293;11892;10696;612;249520128;27251729;41794024
1527713481393;11902;10706;612;249520128;27252581;41794985
1527713481493;11912;10715;612;249520128;27254282;41796904
1527713481593;11922;10724;612;249520128;27255133;41797864
1527713481693;11932;10734;612;249520128;27255984;41798824
1527713481793;11942;10743;613;249520128;27256836;41799785
1527713481894;11952;10752;613;249520128;27257792;41801653
1527713481994;11962;10762;614;249520128;27259391;41802667
1527713482094;11972;10771;614;249520128;27260243;41803628
1527713482194;11982;10780;614;249520128;27261948;41805551
1527713482295;11992;10788;615;249520128;27262800;41806512
1527713482395;12002;10797;616;249520128;27263651;41807472
1527713482496;12012;10806;616;249520128;27265356;41809343
1527713482596;12022;10816;616;249520128;27266208;41810356
1527713482696;12032;10825;616;249520128;27266369;41810356
1527713482796;12042;10834;617;249520128;27268073;41812278
1527713482896;12052;10843;618;249520128;27268924;41813238
1527713482996;12062;10853;618;249520128;27269775;41814198
1527713483096;12072;10862;618;249520128;27271478;41816119
1527713483196;12082;10869;620;249520128;27272380;41817080
1527713483296;12092;10878;621;249520128;27273232;41818041
1527713483396;12102;10888;621;249520128;27274085;41819003
1527713483496;12112;10896;622;249520128;27275789;41820925
1527713483598;12122;10905;623;249520128;27276643;41821888
1527713483698;12132;10914;624;249520128;27276643;41821888
1527713483798;12142;10922;624;249520128;27278050;41822849
1527713483898;12152;10932;624;249520128;27278901;41823809
1527713483998;12162;10942;624;249520128;27279751;41824768
1527713484098;12172;10952;624;249520128;27279855;41825677
1527713484198;12182;10960;625;249520128;27280603;41825729
1527713484299;12192;10970;626;249520128;27281456;41826691
1527713484399;12202;10979;626;249520128;27282308;41827652
1527713484500;12213;10988;626;249520128;27283159;41828612
1527713484600;12223;10996;627;249520128;27284862;41830533
1527713484700;12233;11006;627;249520128;27285714;41831494
1527713484801;12243;11015;627;249520128;27286566;41832403
1527713484901;12253;11025;628;249520128;27286566;41832455
1527713485001;12263;11033;628;249520128;27287419;41833417
1527713485101;12273;11043;628;249520128;27287419;41833417
1527713485201;12283;11053;628;249520128;27287419;41833417
1527713485301;12293;11063;628;249520128;27287419;41833417
1527713485401;12303;11073;628;249520128;27287419;41833417
1527713485501;12313;11083;628;249520128;27287419;41833417
1527713485601;12323;11092;628;249520128;27287419;41833417
1527713485702;12333;11102;628;249520128;27288269;41834376
1527713485802;12343;11111;629;249520128;27288269;41834376
1527713485902;12353;11120;630;249520128;27289122;41835338
1527713486002;12363;11129;630;249520128;27289974;41836299
1527713486103;12373;11138;630;249520128;27291733;41838276
1527713486203;12383;11147;630;249520128;27292586;41839238
1527713486303;12393;11156;630;249520128;27294290;41841160
1527713486403;12403;11166;630;249520128;27295141;41842120
1527713486504;12413;11176;630;249520128;27296118;41843135
1527713486604;12423;11185;631;249520128;27297086;41844208
1527713486704;12433;11194;632;249520128;27297936;41845167
1527713486805;12443;11202;632;249520128;27299176;41846128
1527713486905;12453;11212;632;249520128;27300029;41847090
1527713487008;12463;11220;634;249520128;27301731;41849010
1527713487108;12473;11229;634;249520128;27302582;41849970
1527713487208;12483;11238;634;249520128;27303432;41850929
1527713487308;12493;11248;635;249520128;27304283;41851889
1527713487408;12503;11256;636;249520128;27305295;41852849
1527713487508;12513;11264;637;249520128;27306148;41853811
1527713487608;12523;11274;637;249520128;27307000;41854772
1527713487708;12533;11282;638;249520128;27307853;41855734
1527713487809;12543;11291;639;249520128;27308704;41856694
1527713487909;12553;11300;639;249520128;27309555;41857654
1527713488009;12563;11309;640;249520128;27310408;41858616
1527713488109;12573;11318;640;249520128;27311258;41859575
1527713488209;12583;11327;642;249520128;27312205;41860535
1527713488309;12593;11336;642;249520128;27313108;41861497
1527713488409;12603;11345;642;249520128;27314515;41862458
1527713488509;12613;11354;643;249520128;27315367;41863419
1527713488610;12624;11363;643;249520128;27317068;41865338
1527713488710;12634;11372;644;249520128;27317922;41866301
1527713488810;12644;11382;644;249520128;27318774;41867262
1527713488911;12654;11390;645;249520128;27319623;41868220
1527713489012;12664;11398;646;249520128;27320474;41869180
1527713489113;12674;11408;646;249520128;27321326;41870141
1527713489213;12684;11416;647;249520128;27323029;41872062
1527713489313;12694;11424;649;249520128;27323880;41873022
1527713489413;12704;11433;650;249520128;27324732;41873983
1527713489514;12714;11442;650;249520128;27325584;41874944
1527713489614;12724;11450;651;249520128;27326630;41875904
1527713489714;12734;11459;652;249520128;27327481;41876864
1527713489815;12744;11468;652;249520128;27328331;41877823
1527713489915;12754;11478;652;249520128;27330032;41879742
1527713490015;12764;11487;652;249520128;27330883;41880702
1527713490116;12774;11497;652;249520128;27331735;41881663
1527713490216;12784;11506;652;249520128;27332586;41882623
1527713490316;12794;11514;654;249520128;27333438;41883584
1527713490416;12804;11524;654;249520128;27335140;41885504
1527713490516;12814;11533;654;249520128;27335993;41886466
1527713490617;12824;11543;654;249520128;27336846;41887428
1527713490717;12834;11552;654;249520128;27338550;41889350
1527713490817;12844;11561;654;249520128;27339402;41890311
1527713490917;12854;11570;655;249520128;27340252;41891270
1527713491018;12864;11579;656;249520128;27341105;41892232
1527713491118;12874;11588;656;249520128;27341956;41893192
1527713491218;12884;11597;656;249520128;27343660;41895114
1527713491318;12894;11606;656;249520128;27343660;41895114
1527713491418;12904;11615;657;249520128;27345526;41897037
1527713491518;12914;11624;657;249520128;27346428;41897998
1527713491618;12924;11634;657;249520128;27347280;41898959
1527713491719;12934;11643;658;249520128;27348133;41899921
1527713491819;12944;11653;658;249520128;27348984;41900881
1527713491919;12954;11662;658;249520128;27350686;41902801
1527713492019;12964;11672;658;249520128;27351536;41903760
1527713492120;12975;11682;658;249520128;27352388;41904721
1527713492221;12985;11690;658;249520128;27353238;41905680
1527713492321;12995;11698;660;249520128;27354090;41906641
1527713492421;13005;11707;660;249520128;27355495;41907600
1527713492521;13015;11716;661;249520128;27356346;41908560
1527713492622;13025;11725;662;249520128;27357196;41909519
1527713492722;13035;11734;663;249520128;27358047;41910479
1527713492822;13045;11742;664;249520128;27358897;41911438
1527713492922;13055;11750;665;249520128;27359749;41912399
1527713493023;13065;11759;666;249520128;27361453;41914321
1527713493123;13075;11769;666;249520128;27362305;41915282
1527713493223;13085;11778;666;249520128;27363157;41916243
1527713493323;13095;11788;666;249520128;27363261;41917152
1527713493423;13105;11796;666;249520128;27364861;41918165
1527713493523;13115;11805;667;249520128;27365713;41919126
1527713493624;13125;11815;667;249520128;27366565;41920087
1527713493724;13135;11824;668;249520128;27368266;41922006
1527713493824;13145;11833;668;249520128;27368266;41922006
1527713493924;13155;11842;669;249520128;27369117;41922966
1527713494024;13165;11852;669;249520128;27369967;41923925
1527713494124;13175;11861;669;249520128;27370817;41924884
1527713494224;13185;11870;670;249520128;27371667;41925843
1527713494324;13195;11879;671;249520128;27372520;41926805
1527713494424;13205;11888;672;249520128;27373372;41927766
1527713494524;13215;11898;672;249520128;27374223;41928726
1527713494625;13225;11907;672;249520128;27375075;41929687
1527713494725;13235;11916;672;249520128;27375925;41930646
1527713494825;13245;11926;672;249520128;27376777;41931607
1527713494925;13255;11936;673;249520128;27377629;41932568
1527713495026;13265;11944;673;249520128;27378477;41933525
1527713495126;13275;11953;674;249520128;27379381;41934538
1527713495226;13285;11962;676;249520128;27380232;41935498
1527713495326;13295;11971;676;249520128;27381085;41936460
1527713495427;13305;11980;676;249520128;27382946;41938378
1527713495527;13315;11988;677;249520128;27384417;41939391
1527713495628;13325;11997;678;249520128;27385385;41940464
1527713495728;13335;12006;678;249520128;27386287;41941425
1527713495828;13345;12014;680;249520128;27387990;41943346
1527713495928;13355;12023;680;249520128;27388840;41944305
1527713496028;13365;12032;680;249520128;27389692;41945266
1527713496128;13375;12042;681;249520128;27390544;41946227
1527713496229;13385;12051;681;249520128;27391501;41948098
1527713496329;13395;12061;681;249520128;27392249;41948150
1527713496429;13405;12069;682;249520128;27393761;41950021
1527713496530;13416;12078;682;249520128;27395360;41951033
1527713496630;13426;12088;682;249520128;27396211;41951941
1527713496730;13436;12097;682;249520128;27397064;41952955
1527713496831;13446;12107;683;249520128;27397918;41953918
1527713496931;13456;12116;683;249520128;27398770;41954879
1527713497031;13466;12124;685;249520128;27399622;41955840
1527713497131;13476;12133;685;249520128;27400473;41956800
1527713497231;13486;12142;685;249520128;27401325;41957761
1527713497332;13496;12151;686;249520128;27402177;41958722
1527713497432;13506;12161;686;249520128;27403029;41959683
1527713497532;13516;12170;686;249520128;27403881;41960644
1527713497633;13526;12178;687;249520128;27404733;41961605
1527713497733;13536;12187;688;249520128;27405584;41962565
1527713497833;13546;12196;688;249520128;27406435;41963525
1527713497933;13556;12205;689;249520128;27408141;41965449
1527713498034;13566;12214;689;249520128;27408993;41966410
1527713498134;13576;12224;689;249520128;27409843;41967369
1527713498234;13586;12233;689;249520128;27410796;41969234
1527713498335;13596;12242;690;249520128;27412394;41970247
1527713498435;13606;12250;691;249520128;27413247;41971209
1527713498536;13616;12260;691;249520128;27414100;41972171
1527713498636;13626;12270;691;249520128;27414952;41973132
1527713498737;13636;12279;691;249520128;27415908;41975002
1527713498837;13646;12288;692;249520128;27417504;41976011
1527713498937;13656;12297;692;249520128;27418355;41976971
1527713499037;13666;12306;693;249520128;27419206;41977931
1527713499137;13676;12315;694;249520128;27420057;41978891
1527713499237;13686;12324;694;249520128;27420909;41979852
1527713499337;13696;12333;695;249520128;27421760;41980812
1527713499437;13706;12342;695;249520128;27422610;41981771
1527713499538;13716;12350;696;249520128;27424314;41983693
1527713499638;13726;12360;696;249520128;27425165;41984653
1527713499738;13736;12370;696;249520128;27426016;41985613
1527713499838;13746;12379;696;249520128;27426867;41986573
1527713499939;13756;12388;697;249520128;27427720;41987535
1527713500039;13766;12397;697;249520128;27428837;41989404
1527713500139;13776;12406;698;249520128;27430437;41990418
1527713500240;13787;12416;698;249520128;27431287;41991377
1527713500340;13797;12425;698;249520128;27432137;41992336
1527713500440;13807;12434;698;249520128;27433841;41994206
1527713500540;13817;12444;698;249520128;27433841;41994258
1527713500640;13827;12453;699;249520128;27434693;41995219
1527713500744;13837;12462;700;249520128;27436449;41997143
1527713500844;13847;12471;700;249520128;27437300;41998103
1527713500944;13857;12481;700;249520128;27438150;41999062
1527713501044;13867;12490;700;249520128;27439220;42000024
1527713501144;13877;12498;701;249520128;27440411;42000986
1527713501245;13887;12507;702;249520128;27442115;42002908
1527713501345;13897;12516;702;249520128;27442967;42003869
1527713501445;13907;12525;703;249520128;27443819;42004830
1527713501545;13917;12534;704;249520128;27444669;42005789
1527713501646;13927;12544;704;249520128;27445522;42006751
1527713501746;13937;12552;704;249520128;27446373;42007711
1527713501846;13947;12562;705;249520128;27447223;42008670
1527713501946;13957;12570;706;249520128;27448076;42009632
1527713502047;13967;12579;706;249520128;27448929;42010594
1527713502147;13977;12588;706;249520128;27449780;42011554
1527713502247;13987;12598;707;249520128;27450631;42012514
1527713502347;13997;12607;707;249520128;27452337;42014438
1527713502447;14007;12614;710;249520128;27452337;42014438
1527713502547;14017;12623;710;249520128;27453187;42015397
1527713502648;14027;12633;710;249520128;27454040;42016359
1527713502748;14037;12642;710;249520128;27455743;42018280
1527713502849;14047;12650;711;249520128;27456594;42019240
1527713502949;14057;12659;712;249520128;27458298;42021162
1527713503049;14067;12668;713;249520128;27459150;42022123
1527713503149;14077;12676;714;249520128;27460002;42023084
1527713503250;14088;12685;715;249520128;27460904;42024045
1527713503350;14098;12694;715;249520128;27461802;42025006
1527713503450;14108;12703;716;249520128;27462655;42025968
1527713503550;14118;12712;716;249520128;27464357;42027888
1527713503650;14128;12720;717;249520128;27465210;42028850
1527713503750;14138;12730;717;249520128;27466064;42029813
1527713503850;14148;12739;717;249520128;27466966;42030824
1527713503951;14158;12748;717;249520128;27467817;42031784
1527713504051;14168;12758;717;249520128;27468669;42032745
1527713504151;14178;12766;718;249520128;27470371;42034665
1527713504251;14188;12776;718;249520128;27471345;42035677
1527713504351;14198;12785;718;249520128;27472313;42036750
1527713504452;14208;12794;719;249520128;27473164;42037710
1527713504552;14218;12803;719;249520128;27474016;42038671
1527713504652;14228;12811;720;249520128;27474867;42039631
1527713504753;14238;12821;721;249520128;27475718;42040591
1527713504853;14248;12830;721;249520128;27476570;42041552
1527713504953;14258;12838;722;249520128;27478276;42043476
1527713505053;14268;12847;723;249520128;27479130;42044439
1527713505154;14278;12856;723;249520128;27479982;42045400
1527713505254;14288;12866;723;249520128;27480834;42046361
1527713505354;14298;12874;724;249520128;27482536;42048281
1527713505454;14308;12884;724;249520128;27483388;42049242
1527713505554;14318;12894;724;249520128;27483388;42049242
1527713505654;14328;12903;724;249520128;27484238;42050201
1527713505754;14338;12913;724;249520128;27485089;42051161
1527713505855;14348;12922;725;249520128;27485942;42052123
1527713505955;14358;12931;725;249520128;27486896;42053990
1527713506055;14368;12940;725;249520128;27488495;42055003
1527713506155;14378;12949;725;249520128;27489345;42055962
1527713506259;14388;12959;726;249520128;27490196;42056922
1527713506359;14398;12968;726;249520128;27491050;42057885
1527713506459;14408;12977;726;249520128;27491903;42058847
1527713506560;14419;12986;727;249520128;27493606;42060768
1527713506660;14429;12996;727;249520128;27494458;42061729
1527713506760;14439;13005;727;249520128;27495309;42062689
1527713506861;14449;13014;728;249520128;27496159;42063648
1527713506961;14459;13024;728;249520128;27496159;42063648
1527713507061;14469;13033;728;249520128;27497010;42064608
1527713507161;14479;13043;728;249520128;27497010;42064608
1527713507261;14489;13053;728;249520128;27497010;42064608
1527713507362;14499;13062;728;249520128;27497010;42064608
1527713507462;14509;13072;728;249520128;27497010;42064608
1527713507562;14519;13082;728;249520128;27497010;42064608
1527713507662;14529;13092;728;249520128;27497010;42064608
1527713507762;14539;13102;728;249520128;27497863;42065570
1527713507862;14549;13111;728;249520128;27498713;42066529
1527713507962;14559;13121;728;249520128;27499563;42067488
1527713508062;14569;13129;729;249520128;27500415;42068449
1527713508162;14579;13139;729;249520128;27501267;42069410
1527713508262;14589;13148;730;249520128;27501267;42069410
1527713508362;14599;13156;731;249520128;27502972;42071333
1527713508462;14609;13165;732;249520128;27503822;42072292
1527713508563;14619;13174;732;249520128;27504673;42073252
1527713508663;14629;13184;732;249520128;27505524;42074212
1527713508763;14639;13193;732;249520128;27506376;42075173
1527713508863;14649;13202;732;249520128;27507226;42076132
1527713508964;14659;13211;733;249520128;27508930;42078054
1527713509064;14669;13221;733;249520128;27508930;42078054
1527713509164;14679;13230;734;249520128;27509781;42079014
1527713509265;14689;13240;734;249520128;27510630;42079972
1527713509365;14699;13249;734;249520128;27511482;42080933
1527713509465;14709;13259;734;249520128;27511482;42080933
1527713509565;14719;13269;734;249520128;27512331;42081891
1527713509665;14729;13279;734;249520128;27513183;42082852
1527713509765;14739;13287;735;249520128;27514035;42083813
1527713509865;14749;13296;735;249520128;27514887;42084774
1527713509965;14759;13306;735;249520128;27515739;42085735
1527713510066;14769;13315;736;249520128;27516587;42086692
1527713510166;14779;13324;736;249520128;27517439;42087653
1527713510266;14789;13332;738;249520128;27518290;42088613
1527713510366;14799;13341;738;249520128;27519140;42089572
1527713510467;14809;13351;738;249520128;27519991;42090532
1527713510567;14819;13360;739;249520128;27520844;42091494
1527713510668;14829;13369;739;249520128;27521835;42092454
1527713510768;14839;13379;739;249520128;27522687;42093415
1527713510868;14849;13388;740;249520128;27523587;42094374
1527713510969;14859;13397;740;249520128;27524438;42095334
1527713511069;14869;13406;741;249520128;27526141;42097255
1527713511169;14879;13415;741;249520128;27526993;42098216
1527713511269;14889;13424;742;249520128;27527846;42099178
1527713511370;14900;13433;742;249520128;27528699;42100140
1527713511470;14910;13442;742;249520128;27529550;42101100
1527713511570;14920;13452;742;249520128;27530404;42102063
1527713511671;14930;13461;742;249520128;27531581;42103022
1527713511771;14940;13470;742;249520128;27532430;42103980
1527713511871;14950;13479;743;249520128;27533282;42104941
1527713511971;14960;13488;744;249520128;27534135;42105903
1527713512071;14970;13498;744;249520128;27534987;42106864
1527713512172;14980;13506;744;249520128;27536692;42108787
1527713512272;14990;13516;745;249520128;27537543;42109747
1527713512372;15000;13525;745;249520128;27538393;42110706
1527713512473;15010;13534;745;249520128;27539242;42111664
1527713512573;15020;13544;746;249520128;27540094;42112625
1527713512673;15030;13553;746;249520128;27540944;42113584
1527713512773;15040;13563;746;249520128;27541796;42114545
1527713512873;15050;13572;746;249520128;27543503;42116470
1527713512973;15060;13580;747;249520128;27544356;42117432
1527713513073;15070;13590;747;249520128;27545208;42118393
1527713513174;15080;13598;748;249520128;27546058;42119352
1527713513274;15090;13608;748;249520128;27546909;42120312
1527713513374;15100;13617;748;249520128;27547759;42121271
1527713513474;15110;13627;748;249520128;27548613;42122234
1527713513575;15120;13636;748;249520128;27550315;42124154
1527713513675;15130;13645;749;249520128;27551167;42125115
1527713513775;15140;13654;749;249520128;27552019;42126076
1527713513875;15150;13664;749;249520128;27552922;42127088
1527713513976;15160;13673;749;249520128;27554626;42129010
1527713514076;15170;13682;750;249520128;27555640;42129972
1527713514176;15180;13691;750;249520128;27556491;42130932
1527713514277;15190;13700;751;249520128;27557467;42131946
1527713514377;15200;13709;751;249520128;27558436;42133020
1527713514477;15210;13717;753;249520128;27559286;42133979
1527713514577;15220;13726;754;249520128;27560138;42134940
1527713514678;15230;13734;754;249520128;27560988;42135899
1527713514778;15240;13744;754;249520128;27562689;42137818
1527713514878;15250;13752;755;249520128;27563541;42138779
1527713514979;15260;13761;756;249520128;27564393;42139740
1527713515079;15270;13771;756;249520128;27565848;42140699
1527713515179;15280;13779;756;249520128;27567550;42142619
1527713515279;15290;13788;757;249520128;27568403;42143581
1527713515380;15301;13796;758;249520128;27569255;42144542
1527713515480;15311;13805;758;249520128;27570961;42146466
1527713515580;15321;13814;758;249520128;27571812;42147426
1527713515681;15331;13824;758;249520128;27572662;42148385
1527713515781;15341;13834;758;249520128;27573513;42149345
1527713515881;15351;13843;758;249520128;27574365;42150306
1527713515981;15361;13852;758;249520128;27576065;42152224
1527713516082;15371;13862;759;249520128;27576916;42153184
1527713516182;15381;13871;759;249520128;27577768;42154145
1527713516282;15391;13879;760;249520128;27579469;42156064
1527713516382;15401;13888;760;249520128;27580320;42157024
1527713516483;15411;13897;760;249520128;27581171;42157984
1527713516583;15421;13906;761;249520128;27582023;42158945
1527713516683;15431;13916;761;249520128;27582874;42159905
1527713516784;15441;13925;761;249520128;27584114;42160866
1527713516884;15451;13935;762;249520128;27584965;42161826
1527713516988;15461;13944;762;249520128;27585816;42162786
1527713517088;15471;13954;762;249520128;27586668;42163747
1527713517188;15481;13964;762;249520128;27587520;42164708
1527713517288;15491;13973;762;249520128;27589222;42166628
1527713517388;15501;13982;762;249520128;27590075;42167590
1527713517488;15511;13990;763;249520128;27590925;42168549
1527713517588;15521;14000;763;249520128;27591776;42169509
1527713517692;15532;14010;763;249520128;27593480;42171431
1527713517792;15542;14019;764;249520128;27594331;42172391
1527713517892;15552;14027;764;249520128;27595343;42173351
1527713517992;15562;14036;765;249520128;27596196;42174313
1527713518092;15572;14044;766;249520128;27597048;42175274
1527713518193;15582;14054;766;249520128;27598001;42176236
1527713518296;15592;14063;767;249520128;27599704;42178157
1527713518396;15602;14072;768;249520128;27600600;42179116
1527713518496;15612;14080;768;249520128;27601452;42180077
1527713518596;15622;14090;768;249520128;27603154;42181997
1527713518696;15632;14099;769;249520128;27604006;42182958
1527713518796;15642;14107;770;249520128;27605075;42183919
1527713518897;15652;14116;770;249520128;27606265;42184880
1527713518997;15662;14125;771;249520128;27607116;42185840
1527713519097;15672;14134;771;249520128;27607970;42186803
1527713519197;15682;14142;772;249520128;27608822;42187764
1527713519298;15692;14152;773;249520128;27609672;42188723
1527713519398;15702;14161;773;249520128;27611378;42190647
1527713519499;15712;14170;773;249520128;27612228;42191606
1527713519599;15722;14180;773;249520128;27613080;42192567
1527713519699;15732;14189;773;249520128;27613929;42193525
1527713519800;15743;14198;773;249520128;27614782;42194487
1527713519900;15753;14208;773;249520128;27616486;42196409
1527713520000;15763;14215;776;249520128;27617338;42197370
1527713520100;15773;14224;776;249520128;27617338;42197370
1527713520200;15783;14234;776;249520128;27618190;42198331
1527713520300;15793;14243;777;249520128;27619042;42199292
1527713520400;15803;14252;777;249520128;27619893;42200252
1527713520500;15813;14262;777;249520128;27620744;42201212
1527713520600;15823;14272;777;249520128;27621596;42202173
1527713520700;15833;14281;777;249520128;27622447;42203133
1527713520803;15843;14290;778;249520128;27623300;42204095
1527713520903;15853;14298;780;249520128;27624151;42205055
1527713521003;15863;14306;780;249520128;27625855;42206977
1527713521103;15873;14316;780;249520128;27626707;42207938
1527713521204;15883;14325;781;249520128;27627561;42208901
1527713521304;15893;14334;781;249520128;27628412;42209861
1527713521404;15903;14344;782;249520128;27629262;42210820
1527713521505;15913;14353;782;249520128;27630110;42211777
1527713521605;15923;14362;783;249520128;27630961;42212737
1527713521705;15933;14370;784;249520128;27632663;42214657
1527713521805;15943;14379;785;249520128;27633516;42215619
1527713521905;15953;14388;785;249520128;27634534;42216585
1527713522005;15963;14398;785;249520128;27635394;42217502
1527713522105;15973;14406;786;249520128;27636254;42218523
1527713522205;15983;14416;786;249520128;27637113;42219491
1527713522305;15993;14425;786;249520128;27637971;42220458
1527713522405;16003;14434;786;249520128;27638880;42221426
1527713522506;16013;14443;787;249520128;27639737;42222392
1527713522606;16023;14452;787;249520128;27641507;42224328
1527713522707;16033;14462;787;249520128;27642365;42225243
1527713522807;16043;14471;788;249520128;27643223;42226262
1527713522907;16053;14480;788;249520128;27643778;42226262
1527713523008;16063;14488;789;249520128;27644636;42227229
1527713523108;16073;14498;790;249520128;27645616;42228247
1527713523208;16083;14506;790;249520128;27646589;42229325
1527713523309;16093;14516;791;249520128;27647449;42230294
1527713523409;16103;14525;791;249520128;27648307;42231261
1527713523509;16113;14534;792;249520128;27649268;42233142
1527713523609;16123;14542;793;249520128;27650877;42234158
1527713523710;16134;14551;793;249520128;27651735;42235125
1527713523810;16144;14560;794;249520128;27652589;42236088
1527713523910;16154;14570;794;249520128;27653445;42237053
1527713524010;16164;14580;794;249520128;27654302;42238019
1527713524110;16174;14589;794;249520128;27654302;42238019
1527713524210;16184;14598;795;249520128;27656017;42239952
1527713524310;16194;14607;795;249520128;27656872;42240916
1527713524412;16204;14617;795;249520128;27657728;42241881
1527713524512;16214;14626;796;249520128;27658584;42242846
