currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712317466;16181;14452;851;249331712;24081907;36424615
1527712317566;16191;14460;852;249331712;24083623;36426549
1527712317667;16201;14469;852;249331712;24084479;36427514
1527712317767;16211;14478;853;249331712;24085337;36428481
1527712317867;16221;14487;854;249331712;24086191;36429444
1527712317968;16231;14497;854;249331712;24087048;36430410
1527712318068;16241;14506;854;249331712;24088757;36432285
1527712318169;16251;14515;855;249331712;24088807;36432337
1527712318269;16261;14523;856;249331712;24090567;36434269
1527712318369;16271;14532;856;249331712;24091423;36435234
1527712318469;16281;14542;856;249331712;24092278;36436198
1527712318569;16291;14551;856;249331712;24093134;36437163
1527712318669;16301;14560;857;249331712;24093990;36438128
1527712318769;16311;14569;858;249331712;24094948;36440007
1527712318870;16322;14578;858;249331712;24096560;36441025
1527712318970;16332;14586;859;249331712;24097418;36441992
1527712319070;16342;14595;860;249331712;24098273;36442956
1527712319170;16352;14604;860;249331712;24099985;36444886
1527712319271;16362;14614;860;249331712;24100844;36445854
1527712319371;16372;14623;861;249331712;24101701;36446820
1527712319471;16382;14632;861;249331712;24102557;36447785
1527712319571;16392;14640;862;249331712;24104271;36449717
1527712319672;16402;14650;862;249331712;24105125;36450680
1527712319772;16412;14658;863;249331712;24105983;36451647
1527712319872;16422;14667;864;249331712;24106892;36452977
1527712319972;16432;14676;864;249331712;24107697;36453579
1527712320072;16442;14686;864;249331712;24109412;36455460
1527712320172;16452;14695;865;249331712;24110266;36456475
1527712320272;16462;14704;866;249331712;24111123;36457441
1527712320372;16472;14714;866;249331712;24111979;36458406
1527712320472;16482;14723;866;249331712;24112839;36459375
1527712320572;16492;14732;867;249331712;24112839;36459375
1527712320672;16502;14742;867;249331712;24113694;36460339
1527712320772;16512;14752;867;249331712;24114548;36461302
1527712320872;16522;14761;867;249634816;24115405;36462268
1527712320972;16532;14771;867;249634816;24115405;36462268
1527712321072;16542;14779;868;249634816;24117119;36464200
1527712321172;16552;14789;868;249634816;24117976;36465166
1527712321272;16562;14798;869;249634816;24118834;36466133
1527712321372;16572;14807;869;249634816;24119690;36467098
1527712321472;16582;14816;870;249634816;24121400;36468974
1527712321572;16592;14826;870;249634816;24122257;36469992
1527712321672;16602;14835;870;249634816;24123114;36470958
1527712321773;16612;14844;870;249634816;24123968;36471921
1527712321873;16622;14852;870;249634816;24125680;36473851
1527712321973;16632;14862;870;249634816;24126535;36474815
1527712322073;16642;14872;870;249634816;24127391;36475780
1527712322174;16652;14880;871;249634816;24128246;36476744
1527712322274;16662;14890;871;249634816;24129103;36477710
1527712322374;16672;14899;872;249634816;24129961;36478677
1527712322474;16682;14908;873;249634816;24131673;36480607
1527712322575;16692;14917;873;249634816;24132532;36481575
1527712322675;16702;14926;874;249634816;24133387;36482539
1527712322775;16712;14935;874;249634816;24135104;36484474
1527712322875;16722;14944;874;249634816;24135960;36485439
1527712322976;16732;14953;874;249634816;24136818;36486406
1527712323076;16742;14962;875;249634816;24137678;36487375
1527712323176;16752;14970;876;249634816;24139393;36489308
1527712323277;16762;14980;876;249634816;24140248;36490272
1527712323377;16772;14989;876;249634816;24141103;36491236
1527712323477;16782;14997;878;249634816;24141957;36492199
1527712323578;16792;15006;878;249634816;24142815;36493166
1527712323678;16802;15016;878;249634816;24143672;36494132
1527712323778;16812;15024;879;249634816;24144529;36495098
1527712323878;16822;15034;880;249634816;24146292;36497079
1527712323979;16832;15042;881;249634816;24147149;36498045
1527712324079;16842;15051;881;249634816;24148003;36499008
1527712324179;16852;15060;882;249634816;24148857;36499971
1527712324279;16862;15069;882;249634816;24149714;36500937
1527712324379;16872;15078;882;249634816;24150564;36501896
1527712324480;16883;15088;882;249634816;24152505;36503928
1527712324580;16893;15097;883;249634816;24152505;36503980
1527712324680;16903;15106;884;249634816;24153355;36504939
1527712324780;16913;15116;884;249634816;24154207;36505900
1527712324880;16923;15125;884;249634816;24155057;36506859
1527712324980;16933;15135;884;249634816;24155907;36507818
1527712325080;16943;15143;884;249634816;24156758;36508778
1527712325180;16953;15152;885;249634816;24157608;36509737
1527712325280;16963;15162;885;249634816;24158457;36510695
1527712325380;16973;15171;885;249634816;24159307;36511654
1527712325480;16983;15180;886;249634816;24160159;36512615
1527712325580;16993;15188;887;249634816;24161009;36513574
1527712325680;17003;15197;887;249634816;24161861;36514535
1527712325780;17013;15207;887;249634816;24163563;36516455
1527712325880;17023;15215;888;249634816;24164412;36517413
1527712325981;17033;15224;889;249634816;24165264;36518374
1527712326081;17043;15234;889;249634816;24165264;36518374
1527712326181;17053;15244;889;249634816;24165264;36518374
1527712326281;17063;15253;889;249634816;24166113;36519332
1527712326381;17073;15262;890;249634816;24166963;36520291
1527712326481;17083;15271;890;249634816;24167812;36521249
1527712326581;17093;15280;892;249634816;24168663;36522209
1527712326682;17103;15289;892;249634816;24169512;36523167
1527712326784;17113;15298;892;249634816;24171212;36525085
1527712326884;17123;15308;892;249634816;24171212;36525085
1527712326984;17133;15316;894;249634816;24172916;36527007
1527712327084;17143;15325;894;249634816;24173769;36527969
1527712327184;17153;15335;894;249634816;24174619;36528928
1527712327284;17163;15344;894;249634816;24175471;36529889
1527712327384;17173;15353;895;249634816;24176320;36530847
1527712327484;17183;15362;895;249634816;24177170;36531806
1527712327585;17193;15372;896;249634816;24178021;36532766
1527712327685;17203;15381;896;249634816;24178872;36533726
1527712327785;17213;15390;896;249634816;24179723;36534686
1527712327885;17223;15399;896;249634816;24181422;36536603
1527712327986;17233;15407;898;249634816;24182348;36537638
1527712328086;17243;15417;898;249634816;24182348;36537638
1527712328186;17253;15426;898;249634816;24183198;36538597
1527712328286;17263;15436;898;249634816;24184047;36539555
1527712328386;17273;15446;898;249634816;24184900;36540517
1527712328486;17283;15455;898;249634816;24185751;36541477
1527712328586;17293;15465;898;249634816;24186599;36542434
1527712328686;17303;15474;899;249634816;24187449;36543393
1527712328786;17313;15483;900;249634816;24187449;36543393
1527712328886;17323;15492;900;249634816;24188302;36544355
1527712328986;17333;15500;902;249634816;24189153;36545315
1527712329087;17343;15510;902;249634816;24190007;36546278
1527712329187;17353;15518;902;249634816;24190858;36547238
1527712329287;17363;15528;902;249634816;24191710;36548199
1527712329387;17373;15536;904;249634816;24193411;36550066
1527712329487;17383;15546;904;249634816;24194262;36551078
1527712329587;17393;15555;904;249634816;24195113;36551986
1527712329687;17403;15565;904;249634816;24195113;36552038
1527712329787;17413;15574;904;249634816;24195960;36552994
1527712329887;17423;15583;905;249634816;24196810;36553953
1527712329987;17433;15592;905;249634816;24197663;36554915
1527712330088;17443;15601;906;249634816;24198513;36555874
1527712330188;17453;15610;907;249634816;24199361;36556831
1527712330288;17463;15619;907;249634816;24200316;36558701
1527712330389;17473;15628;907;249634816;24201918;36559715
1527712330489;17483;15637;908;249634816;24202767;36560673
1527712330589;17493;15647;908;249634816;24203620;36561635
1527712330689;17503;15656;908;249634816;24204471;36562595
1527712330790;17514;15665;909;249634816;24205322;36563555
1527712330890;17524;15674;910;249634816;24206174;36564516
1527712330990;17534;15682;911;249634816;24207024;36565475
1527712331090;17544;15691;911;249634816;24207875;36566435
1527712331190;17554;15700;912;249634816;24208729;36567398
1527712331290;17564;15708;912;249634816;24210430;36569317
1527712331390;17574;15717;914;249634816;24211279;36570275
1527712331491;17584;15727;914;249634816;24211279;36570275
1527712331591;17594;15736;914;249634816;24212979;36572193
1527712331691;17604;15745;914;249634816;24213830;36573153
1527712331791;17614;15754;915;249634816;24214680;36574112
1527712331891;17624;15762;916;249634816;24215530;36575071
1527712331991;17634;15771;916;249634816;24216378;36576028
1527712332091;17644;15780;916;249634816;24217230;36576989
1527712332191;17654;15789;917;249634816;24218932;36578909
1527712332291;17664;15798;917;249634816;24219782;36579868
1527712332392;17674;15808;917;249634816;24220634;36580829
1527712332492;17684;15816;918;249634816;24221486;36581790
1527712332592;17694;15825;919;249634816;24222336;36582749
1527712332693;17704;15834;919;249634816;24224037;36584616
1527712332793;17714;15842;920;249634816;24224886;36585626
1527712332893;17724;15852;921;249634816;24225738;36586587
1527712332993;17734;15861;921;249634816;24226589;36587547
1527712333093;17744;15869;922;249634816;24227442;36588509
1527712333193;17754;15878;923;249634816;24228344;36589470
1527712333293;17764;15887;924;249634816;24229195;36590430
1527712333394;17774;15896;924;249634816;24230897;36592350
1527712333494;17784;15905;924;249634816;24231746;36593308
1527712333594;17794;15913;926;249634816;24232647;36594318
1527712333694;17804;15922;927;249634816;24233543;36595277
1527712333795;17814;15932;927;249634816;24234396;36596239
1527712333895;17824;15941;927;249634816;24236099;36598160
1527712333996;17834;15950;927;249634816;24237020;36599119
1527712334100;17845;15960;927;249634816;24238038;36600242
1527712334201;17855;15970;927;249634816;24238889;36601150
1527712334301;17865;15979;927;249634816;24239735;36602157
1527712334401;17875;15988;927;249634816;24240586;36603117
1527712334501;17885;15997;928;249634816;24241439;36604079
1527712334601;17895;16006;929;249634816;24243141;36605999
1527712334701;17905;16015;929;249634816;24243987;36606954
1527712334801;17915;16024;930;249634816;24244839;36607915
1527712334901;17925;16033;930;249634816;24245689;36608874
1527712335001;17935;16042;930;249634816;24246541;36609835
1527712335101;17945;16051;931;249634816;24248245;36611757
1527712335201;17955;16060;931;249634816;24249095;36612716
1527712335301;17965;16069;932;249634816;24249946;36613676
1527712335401;17975;16077;933;249634816;24250797;36614636
1527712335502;17985;16086;933;249634816;24251647;36615595
1527712335602;17995;16094;934;249634816;24253351;36617517
1527712335702;18005;16104;934;249634816;24254202;36618477
1527712335802;18015;16113;935;249634816;24255054;36619438
1527712335903;18025;16122;935;249634816;24255907;36620400
1527712336003;18035;16131;936;249634816;24256757;36621359
1527712336103;18045;16140;936;249634816;24257608;36622319
1527712336203;18055;16150;936;249634816;24258458;36623278
1527712336303;18065;16159;936;249634816;24259309;36624238
1527712336403;18075;16168;937;249634816;24260159;36625197
1527712336504;18085;16177;938;249634816;24261012;36626159
1527712336604;18095;16186;938;249634816;24262715;36628080
1527712336704;18105;16194;939;249634816;24263563;36629037
1527712336805;18115;16204;940;249634816;24264413;36629996
1527712336905;18125;16212;940;249634816;24265264;36630956
1527712337005;18135;16220;942;249634816;24266118;36631919
1527712337105;18145;16228;943;249634816;24267820;36633839
1527712337205;18155;16237;944;249634816;24268669;36634797
1527712337305;18165;16246;945;249634816;24269521;36635758
1527712337405;18175;16255;945;249634816;24270372;36636718
1527712337508;18185;16264;946;249634816;24271225;36637680
1527712337608;18195;16273;946;249634816;24272927;36639600
1527712337708;18205;16282;947;249634816;24273779;36640561
1527712337808;18215;16291;948;249634816;24274631;36641522
1527712337908;18225;16300;948;249634816;24276335;36643392
1527712338009;18235;16309;948;249634816;24277187;36644405
1527712338109;18245;16318;949;249634816;24278036;36645363
1527712338209;18255;16326;950;249634816;24278889;36646325
1527712338309;18265;16335;950;249634816;24280591;36648245
1527712338412;18276;16344;951;249634816;24281441;36649204
1527712338512;18286;16354;951;249634816;24282294;36650166
1527712338612;18296;16363;951;249634816;24283145;36651126
1527712338712;18306;16372;951;249634816;24284846;36653045
1527712338812;18316;16382;952;249634816;24284846;36653045
1527712338916;18326;16392;952;249634816;24286549;36654966
1527712339017;18336;16400;952;249634816;24287399;36655873
1527712339117;18346;16410;953;249634816;24287399;36655925
1527712339217;18356;16419;954;249634816;24288249;36656884
1527712339317;18366;16427;954;249634816;24289100;36657844
1527712339418;18376;16436;955;249634816;24289952;36658805
1527712339518;18386;16445;956;249634816;24290801;36659763
1527712339618;18396;16453;958;249634816;24291653;36660724
1527712339718;18406;16462;958;249634816;24293353;36662642
1527712339818;18416;16471;958;249634816;24294206;36663604
1527712339918;18426;16481;958;249634816;24295057;36664564
1527712340018;18436;16490;958;249634816;24295911;36665527
1527712340119;18446;16499;959;249634816;24297613;36667447
1527712340219;18456;16508;959;249634816;24298464;36668407
1527712340319;18466;16518;959;249634816;24299315;36669367
1527712340420;18477;16526;961;249634816;24300166;36670327
1527712340520;18487;16535;961;249634816;24301017;36671287
1527712340620;18497;16544;962;249634816;24301870;36672249
1527712340721;18507;16553;962;249634816;24302719;36673207
1527712340821;18517;16561;963;249634816;24304424;36675130
1527712340921;18527;16570;963;249634816;24305275;36676090
1527712341021;18537;16580;964;249634816;24306125;36677049
1527712341121;18547;16589;964;249634816;24306978;36678011
1527712341221;18557;16598;964;249634816;24307827;36678969
1527712341322;18567;16606;965;249634816;24308681;36679932
1527712341422;18577;16616;966;249634816;24309531;36680891
1527712341522;18587;16625;966;249634816;24310382;36681851
1527712341622;18597;16634;966;249634816;24311233;36682811
1527712341722;18607;16644;966;249634816;24312086;36683773
1527712341823;18617;16653;966;249634816;24312933;36684729
1527712341923;18627;16663;966;249634816;24313784;36685689
1527712342023;18637;16672;967;249634816;24314633;36686647
1527712342124;18647;16680;969;249634816;24315485;36687608
1527712342224;18657;16689;969;249634816;24316335;36688567
1527712342324;18667;16697;971;249634816;24317187;36689528
1527712342425;18677;16707;971;249634816;24318939;36691498
1527712342525;18687;16716;971;249634816;24318939;36691498
1527712342625;18697;16726;972;249634816;24319792;36692460
1527712342725;18707;16735;972;249634816;24321496;36694382
1527712342825;18717;16744;972;249634816;24322470;36695394
1527712342925;18727;16753;973;249634816;24323439;36696468
1527712343025;18737;16761;974;249634816;24324288;36697426
1527712343125;18747;16769;976;249634816;24325138;36698385
1527712343225;18757;16778;976;249634816;24325988;36699344
1527712343325;18767;16787;976;249634816;24326841;36700306
1527712343425;18777;16796;977;249634816;24328544;36702227
1527712343526;18787;16806;977;249634816;24328544;36702227
1527712343626;18797;16815;977;249634816;24329394;36703186
1527712343726;18807;16825;977;249634816;24330246;36704147
1527712343826;18817;16835;977;249634816;24331097;36705107
1527712343927;18827;16844;978;249634816;24331948;36706067
1527712344027;18837;16854;978;249634816;24332798;36707026
1527712344127;18847;16862;978;249634816;24334501;36708947
1527712344227;18857;16871;979;249634816;24335351;36709906
1527712344328;18867;16880;979;249634816;24336201;36710865
1527712344428;18877;16889;980;249634816;24337052;36711825
1527712344532;18888;16899;980;249634816;24338753;36713744
1527712344632;18898;16906;982;249634816;24339606;36714706
1527712344732;18908;16916;982;249634816;24340844;36715665
1527712344832;18918;16926;982;249634816;24341698;36716628
1527712344933;18928;16934;983;249634816;24342547;36717586
1527712345033;18938;16944;983;249634816;24343398;36718546
1527712345133;18948;16952;984;249634816;24344250;36719507
1527712345233;18958;16961;984;249634816;24345954;36721429
1527712345333;18968;16971;984;249634816;24346806;36722390
1527712345433;18978;16979;986;249634816;24347657;36723350
1527712345533;18988;16988;986;249634816;24348509;36724311
1527712345633;18998;16997;986;249634816;24350212;36726232
1527712345733;19008;17007;986;249634816;24351063;36727192
1527712345833;19018;17016;986;249634816;24351915;36728153
1527712345933;19028;17026;986;249634816;24352768;36729115
1527712346033;19038;17035;987;249634816;24353621;36730077
1527712346134;19048;17044;987;249634816;24354472;36731037
1527712346234;19058;17054;987;249634816;24355322;36731996
1527712346334;19068;17062;987;249634816;24357027;36733867
1527712346434;19078;17072;988;249634816;24357027;36733919
1527712346535;19088;17081;988;249634816;24358018;36734879
1527712346635;19098;17090;988;249634816;24359770;36736799
1527712346735;19108;17099;988;249634816;24359874;36737709
1527712346835;19118;17108;989;249634816;24361475;36738722
1527712346935;19128;17118;989;249634816;24362328;36739684
1527712347036;19138;17127;989;249634816;24363178;36740643
1527712347136;19148;17136;989;249634816;24364031;36741605
1527712347236;19158;17145;990;249634816;24364880;36742563
1527712347336;19168;17154;990;249634816;24365730;36743522
1527712347436;19178;17163;991;249634816;24366580;36744481
1527712347536;19188;17173;991;249634816;24367433;36745443
1527712347636;19198;17182;991;249634816;24367760;36745443
1527712347737;19208;17192;991;249634816;24368612;36746404
1527712347838;19218;17201;992;249634816;24369462;36747363
1527712347938;19228;17211;992;249634816;24369462;36747363
1527712348038;19238;17220;993;249634816;24370313;36748323
1527712348138;19248;17228;994;249634816;24371216;36749647
1527712348238;19258;17238;994;249634816;24372950;36751185
1527712348338;19268;17247;994;249634816;24372950;36751237
1527712348438;19278;17256;994;249634816;24373802;36752198
1527712348538;19288;17265;995;249634816;24374653;36753158
1527712348638;19298;17275;995;249634816;24375504;36754118
1527712348738;19308;17284;995;249634816;24377206;36756038
1527712348839;19318;17294;995;249634816;24377310;36756948
1527712348939;19328;17303;995;249634816;24378911;36757961
1527712349039;19338;17312;996;249634816;24379763;36758922
1527712349139;19348;17321;996;249634816;24380612;36759880
1527712349239;19358;17330;997;249634816;24381463;36760840
1527712349339;19368;17339;997;249634816;24382418;36762708
1527712349439;19378;17348;997;249634816;24384016;36763720
1527712349539;19388;17358;998;249634816;24384869;36764682
1527712349639;19398;17366;998;249634816;24385723;36765645
1527712349739;19408;17375;999;249634816;24386574;36766605
1527712349839;19419;17385;999;249634816;24387426;36767566
1527712349939;19428;17393;1000;249634816;24389127;36769485
1527712350039;19439;17402;1000;249634816;24389979;36770446
1527712350139;19448;17411;1000;249634816;24390829;36771405
1527712350239;19458;17420;1002;249634816;24391679;36772364
1527712350339;19468;17429;1002;249634816;24392529;36773323
1527712350440;19479;17438;1002;249634816;24393380;36774283
1527712350540;19489;17448;1003;249634816;24394230;36775242
1527712350640;19499;17457;1003;249634816;24395082;36776203
1527712350741;19509;17466;1004;249634816;24395932;36777162
1527712350841;19519;17475;1004;249634816;24396783;36778122
1527712350941;19529;17484;1004;249634816;24397633;36779081
1527712351858;19620;17567;1010;249634816;24407053;36789700
1527712351958;19630;17576;1010;249634816;24407904;36790660
1527712352059;19640;17584;1012;249634816;24408878;36791672
1527712352159;19650;17594;1012;249634816;24409843;36792742
1527712352259;19660;17603;1012;249634816;24410696;36793704
1527712352360;19671;17612;1013;249634816;24411546;36794663
1527712352460;19681;17621;1013;249634816;24412397;36795623
1527712352561;19691;17630;1013;249634816;24414098;36797490
1527712352661;19701;17639;1014;249634816;24414949;36798502
1527712352761;19711;17648;1015;249634816;24415802;36799464
1527712352862;19721;17657;1016;249634816;24416653;36800424
1527712352962;19731;17666;1016;249634816;24417506;36801386
1527712353062;19741;17674;1018;249634816;24418359;36802348
1527712353162;19751;17684;1018;249634816;24420062;36804217
1527712353263;19761;17693;1018;249634816;24420911;36805227
1527712353363;19771;17702;1018;249634816;24421763;36806188
1527712353464;19781;17711;1018;249634816;24422614;36807148
1527712353564;19791;17720;1019;249634816;24423465;36808108
1527712353665;19801;17730;1019;249634816;24424313;36809065
1527712353765;19811;17740;1019;249634816;24425165;36810026
1527712353865;19821;17748;1020;249634816;24426018;36810988
1527712353965;19831;17756;1022;249634816;24426870;36811949
1527712354066;19841;17766;1022;249634816;24427723;36812911
1527712354166;19851;17775;1022;249634816;24429426;36814832
1527712354266;19861;17784;1022;249634816;24430277;36815792
1527712354367;19871;17794;1022;249634816;24431128;36816752
1527712354467;19881;17803;1023;249634816;24431976;36817709
1527712354567;19891;17812;1024;249634816;24432830;36818672
1527712354668;19901;17821;1024;249634816;24433679;36819630
1527712354768;19911;17830;1024;249634816;24434531;36820591
1527712354868;19921;17839;1025;249634816;24436367;36822513
1527712354969;19931;17848;1025;249634816;24437218;36823473
1527712355069;19941;17857;1025;249634816;24438070;36824434
1527712355169;19951;17867;1026;249634816;24438920;36825393
1527712355269;19961;17875;1026;249634816;24439771;36826353
1527712355369;19971;17884;1026;249634816;24441474;36828222
1527712355469;19981;17894;1026;249634816;24441578;36829179
1527712355570;19992;17902;1028;249634816;24443173;36830191
1527712355670;20002;17910;1029;249634816;24444024;36831151
1527712355770;20012;17920;1029;249634816;24444875;36832111
1527712355870;20022;17928;1030;249634816;24445724;36833069
1527712355970;20032;17937;1030;249634816;24447430;36834993
1527712356070;20042;17946;1031;249634816;24448281;36835953
1527712356172;20052;17956;1031;249634816;24449133;36836914
1527712356273;20062;17965;1031;249634816;24449985;36837875
1527712356373;20072;17974;1032;249634816;24450836;36838835
1527712356473;20082;17983;1032;249634816;24451687;36839795
1527712356573;20092;17993;1032;249634816;24452539;36840756
1527712356674;20102;18002;1032;249634816;24453392;36841718
1527712356774;20112;18012;1032;249634816;24455097;36843641
1527712356874;20122;18021;1033;249634816;24455947;36844600
1527712356974;20132;18029;1034;249634816;24456903;36846468
1527712357075;20142;18036;1035;249634816;24458501;36847481
1527712357175;20152;18046;1035;249634816;24459351;36848440
1527712357275;20162;18054;1036;249634816;24460203;36849401
1527712357375;20172;18063;1037;249634816;24461055;36850362
1527712357475;20182;18071;1038;249634816;24461908;36851324
1527712357575;20192;18080;1039;249634816;24462759;36852284
1527712357675;20202;18090;1039;249634816;24463608;36853242
1527712357775;20212;18098;1040;249634816;24465307;36855159
1527712357875;20222;18108;1040;249634816;24466158;36856119
1527712357975;20232;18116;1040;249634816;24467007;36857077
1527712358075;20242;18125;1041;249634816;24467857;36858036
1527712358175;20252;18134;1042;249634816;24468707;36858995
1527712358275;20262;18143;1042;249634816;24469558;36859955
1527712358375;20272;18152;1043;249634816;24470411;36860917
1527712358475;20282;18161;1044;249634816;24471261;36861876
1527712358575;20292;18170;1044;249634816;24472115;36862839
1527712358675;20302;18179;1044;249634816;24472968;36863801
1527712358776;20312;18187;1046;249634816;24473820;36864762
1527712358876;20322;18196;1046;249634816;24475524;36866684
1527712358977;20332;18204;1047;249634816;24476374;36867643
1527712359077;20342;18214;1048;249634816;24477224;36868602
1527712359177;20352;18224;1048;249634816;24478075;36869562
1527712359277;20362;18233;1048;249634816;24478923;36870519
1527712359378;20372;18242;1049;249634816;24479776;36871481
1527712359478;20382;18251;1049;249634816;24480627;36872441
1527712359578;20392;18261;1049;249634816;24481481;36873404
1527712359679;20402;18270;1049;249634816;24482334;36874366
1527712359779;20412;18279;1050;249634816;24483188;36875329
1527712359880;20423;18288;1050;249634816;24484037;36876287
1527712359981;20433;18297;1051;249634816;24484993;36878159
1527712360081;20443;18306;1051;249634816;24486595;36879172
1527712360181;20453;18316;1051;249634816;24487445;36880131
1527712360281;20463;18325;1052;249634816;24488298;36881093
1527712360381;20473;18334;1052;249634816;24490054;36882963
1527712360481;20483;18343;1053;249634816;24490906;36884028
1527712360582;20493;18352;1053;249634816;24491751;36884982
1527712360682;20503;18361;1053;249634816;24492601;36885941
1527712360782;20513;18371;1053;249634816;24493451;36886900
1527712360882;20523;18380;1053;249634816;24495393;36888985
1527712360982;20533;18388;1054;249634816;24496246;36889947
1527712361082;20543;18397;1055;249634816;24497096;36890906
1527712361182;20553;18407;1055;249634816;24497946;36891865
1527712361283;20563;18416;1056;249634816;24498799;36892827
1527712361383;20573;18425;1056;249634816;24499650;36893787
1527712361483;20583;18434;1057;249634816;24501353;36895708
1527712361583;20593;18443;1057;249634816;24501353;36895708
1527712361683;20603;18452;1058;249634816;24502205;36896669
1527712361784;20613;18462;1058;249634816;24503055;36897628
1527712361884;20623;18470;1059;249634816;24503908;36898590
1527712361984;20633;18480;1059;249634816;24505609;36900509
1527712362085;20643;18489;1060;249634816;24505609;36900509
1527712362185;20653;18498;1060;249634816;24507307;36902425
1527712362285;20663;18506;1062;249634816;24508158;36903385
1527712362386;20673;18515;1062;249634816;24509009;36904345
1527712362486;20683;18524;1062;249634816;24509861;36905306
1527712362586;20693;18533;1063;249634816;24510714;36906268
1527712362686;20703;18542;1064;249634816;24511562;36907225
1527712362787;20713;18551;1064;249634816;24513262;36909143
1527712362887;20723;18560;1065;249634816;24514115;36910105
1527712362987;20733;18568;1066;249634816;24514968;36911067
1527712363087;20743;18577;1066;249634816;24515821;36912029
1527712363187;20753;18585;1067;249634816;24516723;36912990
1527712363287;20763;18594;1068;249634816;24517574;36913950
1527712363388;20773;18604;1068;249634816;24519323;36915871
1527712363488;20783;18614;1068;249634816;24520174;36916831
1527712363588;20793;18622;1069;249634816;24521027;36917793
1527712363688;20803;18631;1070;249634816;24521878;36918753
1527712363788;20813;18640;1070;249634816;24522727;36919711
1527712363888;20823;18650;1070;249634816;24523578;36920671
1527712363988;20833;18659;1070;249634816;24524429;36921631
1527712364088;20843;18668;1071;249634816;24525280;36922591
1527712364188;20853;18677;1071;249634816;24526129;36923549
1527712364288;20863;18686;1072;249634816;24526981;36924510
1527712364388;20873;18695;1072;249634816;24527831;36925469
1527712364488;20883;18704;1073;249634816;24528682;36926429
1527712364588;20893;18713;1073;249634816;24530382;36928347
1527712364688;20903;18722;1073;249634816;24531231;36929305
1527712364788;20913;18732;1073;249634816;24532081;36930264
1527712364888;20923;18741;1074;249634816;24532929;36931221
1527712364992;20934;18750;1074;249634816;24533781;36932182
1527712365092;20944;18760;1074;249634816;24534630;36933140
1527712365192;20954;18769;1074;249634816;24535479;36934098
1527712365292;20964;18778;1074;249634816;24537181;36936018
1527712365392;20974;18787;1075;249634816;24537181;36936018
1527712365492;20984;18796;1076;249634816;24538882;36937937
1527712365592;20994;18804;1076;249634816;24539732;36938896
1527712365692;21004;18814;1077;249634816;24540584;36939857
1527712365792;21014;18823;1077;249634816;24541433;36940815
1527712365892;21024;18832;1078;249634816;24542287;36941778
1527712365993;21034;18841;1078;249634816;24543138;36942738
1527712366093;21044;18851;1078;249634816;24543989;36943698
1527712366193;21054;18860;1079;249634816;24544840;36944658
1527712366293;21064;18869;1080;249634816;24544840;36944658
1527712366394;21074;18878;1080;249634816;24545691;36945618
1527712366494;21084;18888;1080;249634816;24547392;36947485
1527712366594;21094;18897;1081;249634816;24548243;36948497
1527712366694;21104;18906;1081;249634816;24549093;36949456
1527712366794;21114;18916;1081;249634816;24549093;36949456
1527712366894;21124;18925;1081;249634816;24549945;36950417
1527712366995;21134;18935;1081;249634816;24550795;36951376
1527712367095;21144;18944;1081;249634816;24551647;36952337
1527712367195;21154;18952;1082;249634816;24552497;36953296
1527712367295;21164;18961;1083;249634816;24553349;36954257
1527712367395;21174;18971;1084;249634816;24553349;36954257
1527712367496;21184;18980;1084;249634816;24555052;36956178
1527712367596;21194;18989;1084;249634816;24555903;36957138
1527712367697;21204;18998;1084;249634816;24556754;36958098
1527712367797;21214;19008;1084;249634816;24557604;36959057
1527712367897;21224;19017;1086;249634816;24558456;36960018
1527712367997;21234;19026;1086;249634816;24559306;36960977
1527712368097;21244;19036;1086;249634816;24559306;36960977
1527712368197;21254;19045;1086;249634816;24560158;36961938
1527712368297;21264;19054;1087;249634816;24561006;36962895
1527712368397;21274;19063;1088;249634816;24561856;36963854
1527712368498;21284;19072;1089;249634816;24562707;36964814
1527712368598;21294;19080;1089;249634816;24564405;36966730
1527712368698;21304;19090;1089;249634816;24565255;36967689
1527712368798;21314;19099;1090;249634816;24565255;36967689
1527712368899;21324;19109;1090;249634816;24565255;36967689
1527712368999;21334;19118;1090;249634816;24566103;36968646
1527712369099;21344;19128;1090;249634816;24566103;36968646
1527712369199;21354;19138;1090;249634816;24566950;36969602
1527712369299;21364;19147;1090;249634816;24566950;36969602
1527712369399;21374;19156;1091;249634816;24567800;36970561
1527712369500;21385;19165;1091;249634816;24568651;36971521
1527712369600;21395;19175;1091;249634816;24569502;36972481
1527712369700;21405;19184;1091;249634816;24570354;36973442
1527712369801;21415;19194;1092;249634816;24571207;36974404
1527712369901;21425;19201;1093;249634816;24572904;36976319
1527712370001;21435;19210;1094;249634816;24573756;36977280
1527712370101;21445;19219;1094;249634816;24574607;36978240
1527712370202;21455;19227;1096;249634816;24575510;36979252
1527712370302;21465;19236;1096;249634816;24576362;36980213
1527712370402;21475;19246;1097;249634816;24577212;36981172
1527712370502;21485;19255;1097;249634816;24578064;36982133
1527712370602;21495;19264;1098;249634816;24578915;36983093
1527712370702;21505;19273;1098;249634816;24579890;36984106
1527712370802;21515;19282;1099;249634816;24580857;36985178
1527712370903;21525;19290;1100;249634816;24581708;36986138
1527712371003;21535;19299;1101;249634816;24582562;36987101
1527712371103;21545;19308;1101;249634816;24583413;36988061
1527712371204;21555;19318;1101;249634816;24584266;36989023
