currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715890223;10829;9747;566;249683968;34273634;53335061
1527715890323;10839;9757;566;249683968;34274481;53336017
1527715890423;10849;9766;566;249683968;34275330;53336975
1527715890524;10859;9775;567;249683968;34276180;53337934
1527715890624;10869;9784;568;249683968;34277029;53338892
1527715890724;10879;9793;568;249683968;34277880;53339852
1527715890825;10889;9803;568;249683968;34278730;53340811
1527715890925;10899;9812;569;249683968;34279580;53341770
1527715891025;10909;9821;569;249683968;34281283;53343691
1527715891125;10919;9830;570;249683968;34281283;53343691
1527715891225;10929;9838;570;249683968;34283390;53345628
1527715891326;10939;9848;571;249683968;34284249;53346596
1527715891426;10949;9857;572;249683968;34285108;53347564
1527715891526;10959;9866;572;249683968;34285967;53348532
1527715891626;10969;9875;572;249683968;34286921;53349497
1527715891726;10979;9884;573;249683968;34288637;53351379
1527715891826;10989;9893;574;249683968;34289496;53352399
1527715891926;10999;9901;575;249683968;34290353;53353365
1527715892027;11009;9910;576;249683968;34291209;53354330
1527715892127;11019;9919;576;249683968;34292065;53355295
1527715892227;11029;9929;576;249683968;34292971;53356260
1527715892327;11039;9938;576;249683968;34293828;53357226
1527715892427;11049;9947;577;249683968;34294681;53358188
1527715892527;11059;9956;578;249683968;34295677;53359153
1527715892627;11069;9965;578;249683968;34296532;53360117
1527715892728;11079;9974;579;249683968;34298241;53362044
1527715892828;11089;9983;579;249683968;34299098;53363010
1527715892929;11099;9992;580;249683968;34299955;53363976
1527715893029;11109;10001;580;249413632;34300811;53364941
1527715893129;11119;10010;581;249413632;34301665;53365904
1527715893229;11129;10019;581;249413632;34302522;53366870
1527715893330;11140;10028;582;249413632;34303379;53367836
1527715893430;11150;10038;582;249413632;34304234;53368800
1527715893530;11160;10046;583;249413632;34305087;53369762
1527715893630;11170;10056;583;249413632;34305944;53370728
1527715893730;11180;10065;584;249413632;34306800;53371693
1527715893830;11190;10074;584;249413632;34307656;53372658
1527715893930;11200;10084;584;249413632;34308513;53373624
1527715894031;11210;10093;585;249413632;34309370;53374590
1527715894131;11220;10103;585;249413632;34310225;53375554
1527715894231;11230;10111;586;249413632;34311079;53376517
1527715894332;11240;10120;586;249413632;34311935;53377482
1527715894432;11250;10130;586;249413632;34313086;53378447
1527715894533;11260;10139;586;249413632;34313941;53379411
1527715894633;11270;10148;587;249413632;34314798;53380377
1527715894733;11280;10157;588;249413632;34315654;53381342
1527715894833;11290;10166;588;249413632;34316511;53382308
1527715894934;11300;10176;588;249413632;34317367;53383273
1527715895034;11310;10184;589;249413632;34318327;53385153
1527715895134;11320;10194;589;249413632;34319988;53386169
1527715895234;11330;10202;590;249413632;34320842;53387132
1527715895334;11340;10211;590;249413632;34321697;53388096
1527715895434;11350;10221;590;249413632;34323158;53389061
1527715895535;11360;10230;591;249413632;34324136;53390077
1527715895635;11370;10239;591;249413632;34325107;53391153
1527715895735;11380;10248;591;249413632;34325963;53392118
1527715895835;11390;10258;592;249413632;34326819;53393083
1527715895935;11400;10267;592;249413632;34327675;53394048
1527715896035;11410;10275;593;249413632;34329382;53395973
1527715896136;11420;10284;593;249413632;34330233;53396933
1527715896236;11430;10293;594;249413632;34331086;53397895
1527715896336;11440;10302;594;249413632;34331937;53398855
1527715896440;11451;10312;594;249413632;34332789;53399816
1527715896541;11461;10321;594;249413632;34333639;53400775
1527715896641;11471;10331;595;249413632;34334491;53401736
1527715896741;11481;10340;595;249413632;34336191;53403602
1527715896841;11491;10348;596;249413632;34337043;53404615
1527715896941;11501;10357;597;249413632;34337895;53405576
1527715897041;11511;10366;598;249413632;34338745;53406535
1527715897142;11521;10375;598;249413632;34339598;53407497
1527715897242;11531;10384;599;249413632;34341303;53409420
1527715897342;11541;10393;599;249413632;34342156;53410382
1527715897442;11551;10402;600;249413632;34343007;53411342
1527715897543;11561;10411;600;249413632;34343860;53412304
1527715897643;11571;10420;601;249413632;34344711;53413264
1527715897743;11581;10430;601;249413632;34345563;53414225
1527715897843;11591;10437;603;249413632;34346416;53415187
1527715897944;11601;10446;604;249413632;34348120;53417109
1527715898044;11611;10455;604;249413632;34348968;53418066
1527715898144;11621;10464;604;249413632;34349819;53419026
1527715898245;11631;10473;605;249413632;34351526;53420951
1527715898345;11641;10482;606;249413632;34352377;53421911
1527715898445;11651;10491;606;249413632;34353835;53422873
1527715898545;11661;10500;606;249413632;34354686;53423833
1527715898645;11671;10509;607;249413632;34355538;53424794
1527715898745;11681;10518;608;249413632;34356494;53426663
1527715898845;11691;10526;609;249413632;34358093;53427676
1527715898946;11701;10536;609;249413632;34358944;53428636
1527715899046;11711;10544;610;249413632;34359798;53429599
1527715899146;11721;10554;610;249413632;34360650;53430560
1527715899246;11731;10562;611;249413632;34361501;53431520
1527715899347;11741;10571;612;249413632;34363203;53433388
1527715899447;11751;10580;612;249413632;34363203;53433440
1527715899548;11761;10589;613;249413632;34364906;53435361
1527715899648;11771;10597;614;249413632;34365757;53436321
1527715899748;11781;10606;614;249413632;34366609;53437282
1527715899848;11791;10615;615;249413632;34367461;53438243
1527715899948;11801;10624;615;249413632;34369162;53440162
1527715900048;11811;10634;616;249413632;34370013;53441122
1527715900148;11821;10643;616;249413632;34370864;53442082
1527715900248;11831;10652;616;249413632;34371716;53443043
1527715900348;11841;10660;617;249413632;34373418;53444963
1527715900448;11851;10670;618;249413632;34374271;53445925
1527715900548;11861;10679;618;249413632;34375123;53446886
1527715900648;11871;10687;619;249413632;34376828;53448809
1527715900748;11881;10696;619;249413632;34377680;53449770
1527715900848;11891;10705;620;249413632;34378531;53450730
1527715900949;11901;10714;620;249413632;34380236;53452601
1527715901049;11911;10723;620;249413632;34381088;53453614
1527715901149;11921;10732;621;249413632;34382792;53455484
1527715901249;11932;10740;622;249413632;34383643;53456496
1527715901349;11941;10750;622;249413632;34384494;53457456
1527715901449;11951;10758;623;249413632;34385345;53458416
1527715901549;11961;10767;624;249413632;34386197;53459377
1527715901650;11972;10776;624;249413632;34387049;53460338
1527715901750;11982;10785;625;249413632;34387901;53461299
1527715901850;11992;10795;625;249413632;34388754;53462261
1527715901950;12002;10804;625;249413632;34389607;53463223
1527715902050;12012;10813;626;249413632;34391312;53465146
1527715902150;12022;10822;626;249413632;34392164;53466107
1527715902250;12032;10831;626;249413632;34393015;53467067
1527715902351;12042;10840;627;249413632;34394717;53468987
1527715902451;12052;10849;628;249413632;34395570;53469949
1527715902551;12062;10858;628;249413632;34396422;53470910
1527715902652;12072;10868;628;249413632;34397273;53471870
1527715902752;12082;10877;628;249413632;34398125;53472831
1527715902852;12092;10886;629;249413632;34398976;53473791
1527715902952;12102;10895;630;249413632;34399828;53474752
1527715903052;12112;10904;630;249413632;34400680;53475713
1527715903152;12122;10912;632;249413632;34401583;53476675
1527715903252;12132;10920;632;249413632;34402483;53477634
1527715903352;12142;10930;632;249413632;34402483;53477634
1527715903452;12152;10940;632;249413632;34404007;53478596
1527715903552;12162;10950;632;249577472;34404859;53479557
1527715903652;12172;10959;633;249577472;34404859;53479557
1527715903755;12182;10969;633;249577472;34404859;53479557
1527715903858;12192;10978;634;249577472;34406618;53481534
1527715903958;12202;10987;634;249577472;34407471;53482496
1527715904059;12212;10997;634;249577472;34408323;53483457
1527715904159;12222;11006;634;249577472;34409175;53484418
1527715904260;12233;11016;634;249577472;34410026;53485378
1527715904360;12243;11024;635;249577472;34411971;53487466
1527715904460;12253;11033;635;249577472;34412821;53488425
1527715904561;12263;11042;635;249577472;34413673;53489386
1527715904661;12273;11052;636;249577472;34414526;53490348
1527715904761;12283;11060;636;249577472;34415377;53491308
1527715904861;12293;11070;636;249577472;34416228;53492268
1527715904962;12303;11078;637;249577472;34417929;53494187
1527715905062;12313;11087;638;249577472;34418780;53495147
1527715905162;12323;11097;638;249577472;34419631;53496107
1527715905262;12333;11106;638;249577472;34420484;53497069
1527715905362;12343;11116;638;249577472;34421336;53498030
1527715905462;12353;11125;638;249577472;34422189;53498992
1527715905562;12363;11134;639;249577472;34423040;53499952
1527715905663;12373;11142;640;249577472;34423891;53500912
1527715905763;12383;11152;640;249577472;34424744;53501874
1527715905863;12393;11161;641;249577472;34425594;53502833
1527715905963;12403;11170;641;249577472;34426445;53503793
1527715906063;12413;11178;642;249577472;34428150;53505716
1527715906164;12423;11187;642;249577472;34429002;53506677
1527715906264;12433;11197;642;249577472;34429854;53507638
1527715906364;12443;11206;642;249577472;34430703;53508596
1527715906465;12453;11215;643;249577472;34431557;53509559
1527715906565;12463;11224;643;249577472;34432409;53510520
1527715906668;12473;11234;644;249577472;34434109;53512438
1527715906769;12483;11242;644;249577472;34434961;53513347
1527715906869;12493;11252;645;249577472;34435812;53514359
1527715906969;12503;11260;646;249577472;34436664;53515320
1527715907069;12513;11270;646;249577472;34437515;53516280
1527715907170;12524;11279;646;249577472;34438367;53517241
1527715907270;12534;11288;647;249577472;34439219;53518202
1527715907370;12544;11297;647;249577472;34440070;53519162
1527715907470;12554;11305;649;249577472;34440921;53520122
1527715907570;12564;11314;649;249577472;34441771;53521081
1527715907670;12574;11323;650;249577472;34443472;53523000
1527715907770;12584;11333;650;249577472;34443472;53523000
1527715907871;12594;11342;650;249577472;34445175;53524921
1527715907971;12604;11351;651;249577472;34446026;53525881
1527715908072;12614;11360;651;249577472;34446878;53526842
1527715908172;12624;11367;653;249577472;34447729;53527802
1527715908272;12634;11377;653;249577472;34448580;53528762
1527715908373;12644;11386;654;249577472;34449433;53529724
1527715908473;12654;11395;655;249577472;34450338;53531050
1527715908573;12664;11403;655;249577472;34451990;53532608
1527715908674;12674;11412;656;249577472;34452940;53533569
1527715908774;12684;11421;656;249577472;34453790;53534528
1527715908874;12694;11430;657;249577472;34454643;53535490
1527715908976;12704;11438;658;249577472;34456396;53537411
1527715909076;12714;11447;659;249577472;34457248;53538372
1527715909176;12724;11456;659;249577472;34458099;53539332
1527715909276;12734;11465;660;249577472;34459805;53541256
1527715909376;12744;11474;661;249577472;34460657;53542217
1527715909476;12754;11482;662;249577472;34461510;53543179
1527715909576;12764;11492;662;249577472;34462501;53544139
1527715909676;12774;11501;662;249577472;34463350;53545097
1527715909776;12784;11511;662;249577472;34464203;53546059
1527715909876;12794;11520;663;249577472;34465905;53547979
1527715909976;12804;11528;664;249577472;34466755;53548938
1527715910076;12814;11538;664;249577472;34467607;53549899
1527715910176;12824;11546;665;249577472;34468457;53550858
1527715910276;12834;11555;665;249577472;34469308;53551818
1527715910376;12844;11564;666;249577472;34470158;53552777
1527715910476;12854;11573;666;249577472;34471009;53553737
1527715910576;12864;11582;667;249577472;34471859;53554696
1527715910676;12874;11590;668;249577472;34473562;53556617
1527715910776;12884;11600;668;249577472;34474415;53557579
1527715910876;12894;11609;669;249577472;34475267;53558540
1527715910976;12904;11618;669;249577472;34476119;53559501
1527715911076;12914;11627;670;249577472;34476971;53560462
1527715911176;12924;11636;670;249577472;34477823;53561423
1527715911276;12934;11645;670;249577472;34478675;53562384
1527715911376;12944;11654;670;249577472;34479527;53563345
1527715911477;12954;11664;671;249577472;34480671;53564303
1527715911577;12964;11673;671;249577472;34481523;53565264
1527715911678;12974;11682;672;249577472;34482374;53566224
1527715911778;12984;11690;673;249577472;34483224;53567183
1527715911878;12994;11700;674;249577472;34484074;53568142
1527715911978;13004;11709;674;249577472;34484924;53569049
1527715912078;13014;11718;674;249577472;34485777;53570063
1527715912178;13024;11727;675;249577472;34485777;53570063
1527715912280;13035;11736;676;249577472;34487480;53571984
1527715912381;13045;11744;677;249577472;34488332;53572945
1527715912481;13055;11751;679;249577472;34489182;53573904
1527715912581;13065;11761;679;249577472;34490034;53574865
1527715912681;13075;11770;680;249577472;34490886;53575826
1527715912781;13085;11778;681;249577472;34491734;53576783
1527715912881;13095;11787;682;249577472;34493489;53578756
1527715912981;13105;11796;682;249577472;34494342;53579718
1527715913081;13115;11805;682;249577472;34495191;53580676
1527715913181;13125;11815;682;249577472;34496042;53581636
1527715913281;13135;11825;682;249577472;34497017;53582649
1527715913381;13145;11834;682;249577472;34497985;53583722
1527715913481;13155;11842;683;249577472;34498837;53584683
1527715913581;13165;11852;683;249577472;34499687;53585642
1527715913681;13175;11861;684;249577472;34500540;53586604
1527715913781;13185;11871;684;249577472;34501390;53587563
1527715913881;13195;11880;684;249577472;34502346;53589433
1527715913981;13205;11889;685;249577472;34503947;53590447
1527715914081;13215;11898;685;249577472;34504799;53591408
1527715914181;13225;11908;685;249577472;34505652;53592370
1527715914281;13235;11918;685;249577472;34506504;53593331
1527715914381;13245;11928;685;249577472;34506504;53593331
1527715914481;13255;11938;685;249577472;34507355;53594291
1527715914581;13265;11947;685;249577472;34509059;53596213
1527715914682;13275;11955;686;249577472;34509913;53597176
1527715914782;13285;11965;686;249577472;34510765;53598137
1527715914882;13295;11974;686;249577472;34511617;53599098
1527715914982;13305;11984;687;249577472;34512468;53600058
1527715915082;13315;11992;688;249577472;34514172;53601980
1527715915182;13325;12000;689;249577472;34515024;53602941
1527715915282;13335;12010;689;249577472;34515876;53603902
1527715915383;13345;12019;690;249577472;34516728;53604863
1527715915483;13355;12028;690;249577472;34517579;53605823
1527715915583;13365;12037;691;249577472;34518430;53606783
1527715915683;13375;12046;691;249577472;34519283;53607745
1527715915783;13385;12056;692;249577472;34520136;53608707
1527715915884;13395;12065;692;249577472;34520988;53609668
1527715915984;13405;12074;693;249577472;34521838;53610627
1527715916084;13415;12082;693;249577472;34522687;53611585
1527715916186;13425;12092;694;249577472;34523537;53612544
1527715916286;13435;12100;695;249577472;34524389;53613505
1527715916386;13445;12110;695;249577472;34525242;53614467
1527715916486;13455;12119;695;249577472;34526947;53616390
1527715916586;13465;12128;696;249577472;34527799;53617351
1527715916686;13475;12138;696;249577472;34527799;53617351
1527715916786;13485;12147;696;249577472;34529499;53619269
1527715916887;13495;12156;696;249577472;34530350;53620229
1527715916987;13505;12165;697;249577472;34531201;53621189
1527715917087;13515;12174;698;249577472;34532052;53622149
1527715917187;13525;12183;698;249577472;34532904;53623110
1527715917287;13535;12192;698;249577472;34533755;53624070
1527715917388;13545;12202;698;249577472;34534605;53625029
1527715917488;13555;12211;699;249577472;34535562;53626899
1527715917588;13565;12221;699;249577472;34537160;53627911
1527715917689;13575;12230;699;249577472;34538011;53628819
1527715917789;13585;12239;700;249577472;34538862;53629831
1527715917889;13595;12249;700;249577472;34539715;53630793
1527715917990;13606;12258;700;249577472;34540567;53631754
1527715918090;13616;12267;701;249577472;34541418;53632714
1527715918190;13626;12276;701;249577472;34542353;53633708
1527715918290;13636;12286;701;249577472;34543203;53634667
1527715918391;13646;12295;702;249577472;34544053;53635626
1527715918491;13656;12304;703;249577472;34544905;53636587
1527715918591;13666;12312;704;249577472;34545757;53637548
1527715918691;13676;12321;704;249577472;34547462;53639471
1527715918792;13686;12331;704;249577472;34547462;53639471
1527715918892;13696;12340;704;249577472;34549166;53641393
1527715918996;13706;12350;704;249577472;34550016;53642352
1527715919096;13716;12360;705;249577472;34550869;53643314
1527715919196;13726;12368;706;249577472;34551722;53644276
1527715919296;13736;12377;706;249577472;34553426;53646198
1527715919396;13746;12386;706;249577472;34554278;53647159
1527715919496;13756;12395;707;249577472;34554278;53647159
1527715919596;13766;12404;708;249577472;34555980;53649079
1527715919700;13777;12413;708;249577472;34556833;53650041
1527715919800;13787;12422;709;249577472;34557684;53651001
1527715919900;13797;12430;711;249577472;34558534;53651960
1527715920000;13807;12438;712;249577472;34559387;53652922
1527715920100;13817;12447;712;249577472;34560240;53653884
1527715920200;13827;12456;712;249577472;34561091;53654844
1527715920300;13837;12466;712;249577472;34561942;53655804
1527715920400;13847;12475;713;249577472;34562796;53656767
1527715920504;13857;12484;714;249577472;34563648;53657728
1527715920604;13867;12492;715;249577472;34565351;53659649
1527715920704;13877;12500;716;249577472;34566203;53660610
1527715920804;13887;12510;716;249577472;34567905;53662530
1527715920905;13897;12519;716;249577472;34568009;53663439
1527715921005;13907;12527;717;249577472;34569609;53664452
1527715921105;13917;12536;718;249577472;34570461;53665413
1527715921205;13927;12545;718;249577472;34571701;53666374
1527715921306;13937;12554;719;249577472;34572553;53667335
1527715921406;13947;12563;720;249577472;34573405;53668296
1527715921506;13957;12572;720;249577472;34575108;53670217
1527715921606;13967;12581;720;249577472;34575960;53671178
1527715921706;13977;12590;720;249577472;34576813;53672140
1527715921806;13987;12599;721;249577472;34578569;53674114
1527715921906;13997;12608;722;249577472;34579420;53675074
1527715922007;14007;12617;722;249577472;34580272;53676035
1527715922107;14017;12626;723;249577472;34581122;53676994
1527715922207;14027;12635;724;249577472;34581974;53677955
1527715922307;14037;12644;724;249577472;34582948;53678967
1527715922407;14047;12653;725;249577472;34583916;53680040
1527715922507;14057;12662;725;249577472;34584871;53681909
1527715922608;14067;12671;726;249577472;34586470;53682921
1527715922708;14077;12680;726;249577472;34587321;53683881
1527715922808;14087;12690;726;249577472;34588173;53684842
1527715922912;14098;12699;726;249577472;34589879;53686766
1527715923012;14108;12708;727;249577472;34590733;53687729
1527715923112;14118;12717;728;249577472;34591585;53688690
1527715923212;14128;12726;728;249577472;34592437;53689651
1527715923312;14138;12735;729;249577472;34593288;53690611
1527715923412;14148;12744;730;249577472;34594243;53692480
1527715923512;14158;12752;730;249577472;34595841;53693491
1527715923612;14168;12762;731;249577472;34596692;53694451
1527715923712;14178;12770;731;249577472;34597545;53695413
1527715923812;14188;12780;731;249577472;34598395;53696372
1527715923912;14198;12790;731;249577472;34599246;53697332
1527715924012;14208;12799;732;249577472;34600202;53699200
1527715924112;14218;12807;733;249577472;34601799;53700212
1527715924213;14228;12816;733;249577472;34602653;53701175
1527715924313;14238;12826;733;249577472;34603506;53702137
1527715924413;14248;12835;734;249577472;34604358;53703098
1527715924513;14258;12844;734;249577472;34605209;53704058
1527715924614;14268;12854;734;249577472;34606061;53705019
1527715924714;14278;12863;734;249577472;34606912;53705979
1527715924814;14288;12872;734;249577472;34607762;53706938
1527715924915;14298;12882;735;249577472;34608613;53707898
1527715925015;14308;12890;736;249577472;34609466;53708860
1527715925115;14318;12900;736;249577472;34609466;53708860
1527715925216;14328;12908;737;249577472;34610316;53709819
1527715925316;14338;12918;737;249577472;34611166;53710778
1527715925416;14348;12927;738;249577472;34612018;53711739
1527715925516;14358;12935;739;249577472;34613723;53713662
1527715925618;14368;12945;739;249577472;34613723;53713662
1527715925718;14378;12953;740;249577472;34614575;53714623
1527715925818;14388;12962;741;249577472;34615425;53715582
1527715925918;14398;12970;742;249577472;34616380;53717450
1527715926019;14408;12978;743;249577472;34617979;53718463
1527715926119;14418;12986;745;249577472;34618829;53719422
1527715926220;14429;12995;746;249577472;34619682;53720384
1527715926320;14439;13003;747;249577472;34620533;53721344
1527715926420;14449;13013;747;249577472;34621384;53722304
1527715926520;14459;13022;748;249577472;34621384;53722304
1527715926620;14469;13032;748;249577472;34622233;53723262
1527715926720;14479;13041;748;249577472;34623934;53725181
1527715926820;14489;13050;749;249577472;34624786;53726142
1527715926920;14499;13060;749;249577472;34625638;53727103
1527715927021;14509;13069;749;249577472;34625638;53727103
1527715927121;14519;13078;750;249577472;34626490;53728064
1527715927221;14529;13087;750;249577472;34627342;53729025
1527715927321;14539;13097;751;249577472;34627342;53729025
1527715927422;14549;13106;752;249577472;34628190;53729982
1527715927522;14559;13115;752;249577472;34629042;53730943
1527715927622;14569;13125;752;249577472;34629893;53731903
1527715927722;14579;13135;752;249577472;34630743;53732862
1527715927822;14589;13144;752;249577472;34631594;53733822
1527715927922;14599;13152;754;249577472;34633298;53735744
1527715928023;14609;13160;755;249577472;34634150;53736705
1527715928123;14619;13168;756;249577472;34635000;53737664
1527715928223;14629;13178;756;249577472;34635851;53738624
1527715928324;14639;13186;757;249577472;34637554;53740493
1527715928424;14649;13196;757;249577472;34637554;53740545
1527715928524;14659;13206;757;249577472;34638406;53741506
1527715928625;14669;13215;758;249577472;34639259;53742468
1527715928725;14679;13224;758;249577472;34640112;53743430
1527715928825;14689;13234;758;249577472;34640963;53744390
1527715928925;14699;13243;758;249577472;34641817;53745353
1527715929025;14709;13252;759;249577472;34642667;53746312
1527715929125;14719;13261;760;249577472;34643516;53747270
1527715929225;14729;13270;760;249577472;34644472;53749141
1527715929325;14739;13278;761;249577472;34646073;53750154
1527715929425;14749;13288;761;249577472;34646926;53751116
1527715929525;14759;13296;762;249577472;34647778;53752077
1527715929625;14769;13306;762;249577472;34648629;53753037
1527715929726;14779;13315;762;249577472;34649583;53754902
1527715929826;14789;13324;763;249577472;34651180;53755915
1527715929926;14799;13332;764;249577472;34652030;53756874
1527715930026;14809;13342;764;249577472;34652882;53757835
1527715930127;14819;13350;765;249577472;34653737;53758799
1527715930227;14829;13360;765;249577472;34654589;53759760
1527715930327;14839;13369;766;249577472;34655442;53760722
1527715930428;14849;13378;767;249577472;34656294;53761683
1527715930528;14859;13387;767;249577472;34657144;53762642
1527715930628;14869;13396;768;249577472;34657995;53763602
1527715930728;14879;13406;768;249577472;34658845;53764561
1527715930828;14889;13414;768;249577472;34660548;53766482
1527715930928;14899;13422;769;249577472;34661401;53767444
1527715931028;14909;13432;770;249577472;34662253;53768405
1527715931128;14919;13441;770;249577472;34663155;53769366
1527715931228;14929;13450;770;249577472;34664058;53770378
1527715931329;14939;13459;771;249577472;34665762;53772300
1527715931429;14949;13467;772;249577472;34666615;53773262
1527715931529;14959;13476;772;249577472;34667466;53774222
1527715931629;14969;13486;772;249577472;34668442;53775236
1527715931730;14980;13494;773;249577472;34669411;53776310
1527715931830;14990;13504;774;249577472;34671113;53778230
1527715931930;15000;13512;774;249577472;34671963;53779189
1527715932030;15010;13521;775;249577472;34672814;53780149
1527715932130;15020;13530;776;249577472;34673664;53781108
1527715932230;15030;13537;777;249577472;34675368;53783030
1527715932330;15040;13546;778;249577472;34676218;53783989
1527715932431;15050;13556;778;249577472;34677068;53784948
1527715932535;15060;13566;778;249577472;34678773;53786871
1527715932636;15070;13575;778;249577472;34679625;53787832
1527715932736;15080;13584;778;249577472;34680478;53788794
1527715932837;15090;13593;779;249577472;34682182;53790716
1527715932937;15100;13602;779;249577472;34683032;53791675
1527715933037;15110;13611;779;249577472;34683883;53792635
1527715933137;15120;13620;780;249577472;34685585;53794555
1527715933238;15130;13628;781;249577472;34686517;53795546
1527715933338;15140;13638;781;249577472;34687368;53796506
1527715933438;15150;13647;782;249577472;34688220;53797467
1527715933539;15160;13656;782;249577472;34689921;53799334
1527715933639;15170;13664;782;249577472;34690772;53800346
1527715933740;15181;13674;783;249577472;34691623;53801306
1527715933840;15191;13682;784;249577472;34692475;53802267
1527715933941;15201;13691;784;249577472;34694178;53804188
1527715934041;15211;13700;785;249577472;34695029;53805148
1527715934141;15221;13710;785;249577472;34695880;53806108
1527715934241;15231;13718;786;249577472;34696732;53807069
1527715934342;15241;13727;786;249577472;34697584;53808030
1527715934442;15251;13737;787;249577472;34698435;53808990
1527715934542;15261;13745;788;249577472;34699286;53809950
1527715934642;15271;13754;788;249577472;34700139;53810912
1527715934744;15281;13763;789;249577472;34701840;53812831
1527715934844;15291;13772;789;249577472;34702693;53813793
1527715934944;15301;13781;790;249577472;34703544;53814753
1527715935044;15311;13790;790;249577472;34704395;53815713
1527715935145;15321;13800;790;249577472;34705246;53816673
1527715935245;15331;13809;790;249577472;34706099;53817635
1527715935345;15341;13818;791;249577472;34706951;53818596
1527715935445;15351;13826;792;249577472;34707804;53819558
1527715935546;15361;13834;793;249577472;34709507;53821479
1527715935646;15371;13844;793;249577472;34710357;53822438
1527715935746;15381;13853;793;249577472;34711209;53823399
1527715935846;15391;13862;794;249577472;34712060;53824359
1527715935946;15401;13871;795;249577472;34712911;53825319
1527715936046;15411;13880;795;249577472;34713763;53826280
1527715936146;15421;13889;795;249577472;34715467;53828202
1527715936247;15431;13898;796;249577472;34716318;53829162
1527715936347;15441;13908;796;249577472;34717172;53830125
1527715936450;15452;13917;796;249577472;34718024;53831086
1527715936550;15462;13925;798;249577472;34718874;53832045
1527715936651;15472;13934;798;249577472;34720580;53833969
1527715936751;15482;13944;798;249577472;34721430;53834928
1527715936851;15492;13952;799;249577472;34722282;53835889
1527715936951;15502;13961;799;249577472;34723984;53837809
1527715937051;15512;13970;800;249577472;34724837;53838771
1527715937151;15522;13978;801;249577472;34725688;53839731
1527715937251;15532;13987;802;249577472;34726540;53840692
1527715937352;15542;13996;802;249577472;34727392;53841653
1527715937452;15552;14005;803;249577472;34728244;53842614
1527715937552;15562;14014;804;249577472;34729095;53843574
1527715937652;15572;14023;805;249577472;34729946;53844534
1527715937752;15582;14032;805;249577472;34730798;53845495
1527715937852;15592;14041;805;249577472;34731649;53846455
1527715937952;15602;14050;806;249577472;34732502;53847417
1527715938052;15612;14060;806;249577472;34733353;53848377
1527715938152;15622;14069;806;249577472;34734205;53849338
1527715938253;15632;14078;806;249577472;34735057;53850299
1527715938353;15642;14088;806;249577472;34735909;53851260
1527715938453;15652;14097;807;249577472;34736763;53852223
1527715938554;15662;14105;808;249577472;34737614;53853183
1527715938654;15672;14114;808;249577472;34738464;53854142
1527715938754;15682;14124;809;249577472;34739312;53855099
1527715938854;15692;14132;810;249577472;34740163;53856059
1527715938955;15702;14141;811;249577472;34741012;53857017
1527715939055;15712;14149;812;249577472;34741969;53858889
1527715939155;15722;14158;814;249577472;34742718;53858941
1527715939255;15732;14166;814;249577472;34743575;53859907
1527715939355;15742;14175;815;249577472;34745295;53861793
1527715939456;15752;14184;816;249577472;34745295;53861845
1527715939556;15762;14194;816;249577472;34746154;53862813
1527715939656;15772;14203;816;249577472;34747012;53863780
1527715939756;15782;14213;816;249577472;34747871;53864748
1527715939856;15792;14222;817;249577472;34748728;53865714
1527715939956;15802;14231;817;249577472;34749638;53866681
1527715940056;15812;14240;818;249577472;34750498;53867650
1527715940156;15822;14247;820;249577472;34751356;53868617
1527715940256;15832;14256;820;249577472;34752318;53870499
1527715940356;15842;14266;821;249577472;34753176;53871465
1527715940456;15852;14274;821;249577472;34755025;53872647
1527715940556;15862;14282;822;249577472;34755885;53873616
1527715940656;15872;14291;823;249577472;34756743;53874583
1527715940756;15882;14300;824;249577472;34757600;53875549
1527715940856;15892;14308;825;249577472;34758562;53877428
1527715940956;15902;14318;825;249577472;34760171;53878447
1527715941057;15912;14328;826;249577472;34761025;53879410
1527715941157;15922;14336;826;249577472;34761881;53880375
1527715941257;15932;14346;827;249577472;34762738;53881341
1527715941357;15942;14355;827;249577472;34763596;53882308
1527715941458;15952;14364;828;249577472;34764453;53883274
1527715941558;15962;14373;828;249577472;34765308;53884238
1527715941658;15972;14383;828;249577472;34766164;53885203
1527715941758;15982;14392;828;249577472;34767020;53886168
1527715941858;15992;14401;829;249577472;34767878;53887135
1527715941958;16002;14410;829;249577472;34768836;53889010
1527715942059;16012;14419;830;249577472;34769587;53889062
1527715942159;16022;14429;830;249577472;34770550;53890944
1527715942259;16032;14438;831;249577472;34772162;53891964
1527715942360;16043;14447;832;249577472;34773150;53892929
1527715942460;16053;14456;832;249577472;34774008;53893896
1527715942560;16063;14466;832;249577472;34774862;53894859
1527715942661;16073;14475;832;249577472;34775719;53895825
1527715942761;16083;14484;832;249577472;34776573;53896788
1527715942861;16093;14492;833;249577472;34778286;53898719
1527715942961;16103;14502;833;249577472;34779142;53899684
1527715943062;16113;14511;834;249577472;34779998;53900649
1527715943162;16123;14521;834;249577472;34780853;53901613
1527715943264;16133;14530;834;249577472;34781709;53902578
1527715943364;16143;14538;835;249577472;34783419;53904506
1527715943464;16153;14547;836;249577472;34784278;53905474
1527715943564;16163;14556;837;249577472;34785135;53906440
1527715943664;16173;14565;837;249577472;34786848;53908371
1527715943765;16183;14574;837;249577472;34787703;53909335
1527715943865;16193;14583;838;249577472;34788560;53910301
1527715943965;16203;14591;838;249577472;34790276;53912235
