currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527717088122;10826;9749;570;249585664;37838883;59156098
1527717088222;10836;9758;570;249585664;37839782;59157056
1527717088322;10846;9767;570;249585664;37840664;59158047
1527717088423;10856;9776;571;249585664;37842364;59159965
1527717088523;10866;9785;571;249585664;37843214;59160924
1527717088623;10876;9794;572;249585664;37844064;59161883
1527717088724;10886;9804;572;249585664;37844915;59162843
1527717088824;10896;9813;572;249585664;37845767;59163804
1527717088924;10906;9822;572;249585664;37847486;59165741
1527717089024;10916;9831;573;249585664;37848345;59166709
1527717089124;10926;9840;574;249585664;37849204;59167677
1527717089224;10936;9850;574;249585664;37849204;59167677
1527717089324;10946;9859;574;249585664;37850063;59168645
1527717089424;10956;9868;574;249585664;37850919;59169610
1527717089528;10966;9878;574;249585664;37851777;59170577
1527717089629;10976;9887;575;249585664;37852739;59172460
1527717089729;10986;9897;575;249585664;37854351;59173478
1527717089829;10996;9905;576;249585664;37855207;59174443
1527717089929;11006;9914;576;249585664;37856063;59175408
1527717090029;11016;9923;577;249585664;37856919;59176373
1527717090129;11026;9932;578;249585664;37857776;59177339
1527717090229;11036;9941;578;249585664;37858629;59178301
1527717090329;11046;9951;578;249585664;37858629;59178301
1527717090429;11056;9960;579;249585664;37859589;59180178
1527717090529;11066;9969;580;249585664;37861193;59181192
1527717090629;11076;9978;580;249585664;37862049;59182157
1527717090729;11086;9987;580;249585664;37862906;59183123
1527717090829;11096;9997;580;249585664;37863763;59184089
1527717090930;11107;10006;580;249585664;37864619;59185054
1527717091030;11117;10015;581;249282560;37865473;59186017
1527717091130;11127;10025;582;249282560;37866330;59186983
1527717091231;11137;10034;582;249282560;37867187;59187949
1527717091331;11147;10043;582;249282560;37868042;59188913
1527717091431;11157;10052;584;249282560;37868895;59189875
1527717091532;11167;10059;586;249282560;37869752;59190841
1527717091632;11177;10068;586;249282560;37870608;59191806
1527717091732;11187;10078;586;249282560;37871464;59192771
1527717091833;11197;10086;587;249282560;37873178;59194703
1527717091933;11207;10095;588;249282560;37874033;59195667
1527717092033;11217;10104;588;249282560;37874887;59196630
1527717092133;11227;10112;590;249282560;37875743;59197595
1527717092234;11237;10122;590;249282560;37875743;59197595
1527717092334;11247;10132;590;249282560;37876599;59198560
1527717092434;11257;10141;590;249282560;37877454;59199524
1527717092535;11267;10149;592;249282560;37879167;59201455
1527717092635;11277;10159;592;249282560;37880024;59202421
1527717092735;11287;10168;592;249282560;37880880;59203386
1527717092836;11297;10177;592;249282560;37881736;59204351
1527717092936;11307;10186;593;249282560;37883501;59206282
1527717093037;11317;10195;594;249282560;37884355;59207193
1527717093137;11327;10204;594;249282560;37885210;59208209
1527717093237;11337;10212;595;249282560;37886066;59209174
1527717093337;11347;10222;595;249282560;37887044;59210190
1527717093437;11357;10231;595;249282560;37888015;59211266
1527717093537;11367;10241;595;249282560;37889259;59212231
1527717093637;11377;10250;596;249282560;37890115;59213196
1527717093739;11387;10260;596;249282560;37890971;59214161
1527717093839;11397;10269;596;249282560;37891931;59216034
1527717093939;11407;10278;596;249282560;37893529;59217046
1527717094039;11417;10287;597;249282560;37894382;59218008
1527717094142;11428;10296;598;249282560;37896085;59219929
1527717094243;11438;10305;598;249282560;37896935;59220888
1527717094343;11448;10315;598;249282560;37897787;59221849
1527717094443;11458;10324;598;249282560;37898637;59222808
1527717094544;11468;10333;598;249282560;37899487;59223767
1527717094644;11478;10342;599;249282560;37900339;59224728
1527717094744;11488;10352;599;249282560;37901191;59225689
1527717094844;11498;10361;599;249282560;37902041;59226648
1527717094944;11508;10371;599;249282560;37902894;59227610
1527717095044;11518;10380;599;249282560;37903748;59228573
1527717095144;11528;10390;599;249282560;37904599;59229533
1527717095244;11538;10400;600;249282560;37905452;59230495
1527717095344;11548;10408;600;249282560;37906303;59231455
1527717095445;11558;10418;600;249282560;37907260;59233325
1527717095545;11568;10428;600;249282560;37908111;59234286
1527717095645;11578;10437;600;249282560;37909712;59235300
1527717095745;11588;10446;600;249282560;37910563;59236260
1527717095845;11598;10455;601;249282560;37911416;59237222
1527717095946;11608;10464;601;249282560;37913115;59239139
1527717096046;11618;10472;602;249282560;37913969;59240102
1527717096146;11628;10482;602;249282560;37914822;59241064
1527717096246;11638;10490;604;249282560;37915673;59242024
1527717096346;11648;10500;604;249282560;37916526;59242986
1527717096446;11658;10509;604;249282560;37917377;59243946
1527717096546;11668;10517;604;249282560;37919081;59245868
1527717096647;11678;10526;605;249282560;37919932;59246828
1527717096747;11688;10534;606;249282560;37921635;59248697
1527717096848;11698;10544;606;249282560;37922489;59249712
1527717096948;11708;10553;607;249282560;37923341;59250673
1527717097048;11718;10562;607;249282560;37925042;59252592
1527717097149;11728;10571;607;249282560;37925894;59253553
1527717097249;11738;10581;607;249282560;37926745;59254513
1527717097349;11748;10590;608;249282560;37927597;59255474
1527717097450;11759;10599;608;249282560;37928448;59256434
1527717097550;11769;10608;608;249282560;37929300;59257395
1527717097650;11779;10618;609;249282560;37930152;59258356
1527717097750;11789;10627;610;249282560;37931003;59259316
1527717097850;11799;10636;610;249282560;37931957;59261183
1527717097950;11809;10644;611;249282560;37933555;59262195
1527717098050;11819;10654;611;249282560;37934407;59263156
1527717098151;11829;10662;612;249282560;37935363;59265024
1527717098251;11839;10670;613;249282560;37936962;59266038
1527717098351;11849;10679;614;249282560;37938310;59266999
1527717098452;11859;10688;614;249282560;37940015;59268922
1527717098552;11869;10697;614;249282560;37940867;59269883
1527717098652;11879;10706;614;249282560;37942570;59271804
1527717098753;11889;10715;615;249282560;37943423;59272766
1527717098853;11899;10724;616;249282560;37944275;59273727
1527717098953;11909;10732;617;249282560;37945979;59275649
1527717099053;11919;10741;618;249282560;37946830;59276609
1527717099153;11929;10750;618;249282560;37947785;59278477
1527717099253;11939;10759;619;249282560;37949384;59279490
1527717099353;11949;10768;619;249282560;37950236;59280451
1527717099454;11959;10777;620;249282560;37951941;59282374
1527717099554;11969;10786;620;249282560;37952794;59283336
1527717099654;11979;10796;620;249282560;37953645;59284296
1527717099754;11989;10805;620;249282560;37955351;59286220
1527717099854;11999;10814;622;249282560;37956202;59287180
1527717099954;12009;10822;622;249282560;37957052;59288139
1527717100054;12019;10831;623;249282560;37958757;59290062
1527717100155;12029;10839;624;249282560;37959609;59291023
1527717100255;12039;10848;625;249282560;37960460;59291983
1527717100356;12049;10858;625;249282560;37962163;59293852
1527717100456;12059;10866;626;249282560;37963015;59294865
1527717100556;12069;10876;626;249282560;37963867;59295826
1527717100656;12079;10885;626;249282560;37964720;59296788
1527717100756;12089;10894;626;249282560;37965570;59297747
1527717100856;12099;10903;627;249282560;37966423;59298709
1527717100956;12109;10913;627;249282560;37967275;59299670
1527717101056;12119;10922;627;249282560;37968129;59300633
1527717101156;12129;10932;627;249282560;37969034;59301595
1527717101256;12139;10940;628;249282560;37969887;59302557
1527717101356;12149;10950;628;249282560;37970739;59303518
1527717101457;12159;10960;628;249282560;37971591;59304479
1527717101557;12169;10968;629;249282560;37973419;59306454
1527717101657;12179;10978;629;249282560;37974387;59307527
1527717101757;12189;10986;630;249282560;37975237;59308486
1527717101858;12199;10996;630;249282560;37976193;59310357
1527717101958;12209;11005;630;249282560;37976942;59310409
1527717102058;12219;11014;630;249282560;37977793;59311369
1527717102159;12229;11024;630;249282560;37977793;59311369
1527717102259;12239;11034;630;249282560;37979495;59313289
1527717102359;12249;11043;631;249282560;37980345;59314248
1527717102460;12260;11052;631;249282560;37981196;59315208
1527717102560;12270;11061;632;249282560;37982047;59316168
1527717102661;12280;11070;632;249282560;37983752;59318091
1527717102761;12290;11079;632;249282560;37984605;59319053
1527717102861;12300;11088;633;249282560;37985456;59320013
1527717102962;12310;11097;634;249282560;37987160;59321935
1527717103062;12320;11106;634;249282560;37988010;59322894
1527717103162;12330;11115;634;249282560;37988911;59323854
1527717103263;12340;11124;635;249282560;37989810;59324816
1527717103363;12350;11133;636;249282560;37990662;59325777
1527717103463;12360;11143;636;249282560;37991514;59326738
1527717103564;12370;11152;636;249282560;37992366;59327699
1527717103664;12380;11161;636;249282560;37994069;59329620
1527717103764;12390;11170;637;249282560;37994921;59330581
1527717103864;12400;11180;637;249282560;37995770;59331539
1527717103964;12410;11189;637;249282560;37996621;59332499
1527717104064;12420;11198;638;249282560;37997473;59333460
1527717104164;12430;11207;638;249282560;37999176;59335381
1527717104264;12440;11216;639;249282560;38000027;59336341
1527717104364;12450;11226;639;249282560;38000879;59337302
1527717104464;12460;11235;640;249282560;38001731;59338263
1527717104564;12470;11243;640;249282560;38002582;59339223
1527717104665;12480;11253;640;249282560;38003433;59340183
1527717104765;12490;11262;641;249282560;38004283;59341142
1527717104865;12500;11272;641;249282560;38005133;59342101
1527717104965;12510;11281;641;249282560;38005984;59343061
1527717105065;12520;11290;642;249282560;38007687;59344982
1527717105165;12530;11300;642;249282560;38008538;59345890
1527717105265;12540;11309;642;249282560;38009390;59346903
1527717105365;12550;11318;642;249282560;38010241;59347863
1527717105465;12560;11327;643;249282560;38011092;59348823
1527717105565;12570;11336;644;249282560;38011945;59349785
1527717105666;12580;11345;645;249282560;38012798;59350747
1527717105766;12590;11353;646;249282560;38013649;59351707
1527717105866;12600;11361;647;249282560;38014502;59352669
1527717105966;12610;11370;648;249282560;38015354;59353630
1527717106067;12620;11379;649;249282560;38016204;59354589
1527717106167;12630;11388;649;249282560;38017057;59355551
1527717106267;12640;11397;649;249282560;38018760;59357472
1527717106367;12650;11406;650;249282560;38019612;59358433
1527717106468;12660;11416;650;249282560;38020463;59359393
1527717106568;12670;11424;650;249282560;38021421;59361265
1527717106668;12680;11434;651;249282560;38022169;59361317
1527717106769;12690;11443;651;249282560;38023021;59362278
1527717106869;12700;11452;652;249282560;38023874;59363240
1527717106969;12710;11460;653;249282560;38025574;59365158
1527717107069;12720;11469;654;249282560;38026427;59366120
1527717107170;12731;11478;655;249282560;38027277;59367079
1527717107270;12741;11488;655;249282560;38028129;59368040
1527717107370;12751;11496;656;249282560;38028979;59368999
1527717107470;12761;11505;656;249282560;38029831;59369960
1527717107570;12771;11514;657;249282560;38030681;59370919
1527717107670;12781;11523;657;249282560;38032382;59372838
1527717107770;12791;11532;658;249282560;38032382;59372838
1527717107871;12801;11542;658;249282560;38033233;59373798
1527717107971;12811;11551;659;249618432;38034083;59374757
1527717108071;12821;11560;659;249618432;38034935;59375718
1527717108171;12831;11569;660;249618432;38035786;59376678
1527717108271;12841;11578;660;249618432;38036639;59377640
1527717108371;12851;11588;660;249618432;38037491;59378601
1527717108472;12861;11596;660;249618432;38039195;59380523
1527717108572;12871;11606;660;249618432;38040047;59381484
1527717108672;12881;11614;661;249618432;38040899;59382445
1527717108772;12891;11624;662;249618432;38041751;59383406
1527717108872;12901;11633;662;249618432;38042600;59384364
1527717108972;12911;11642;662;249618432;38043452;59385325
1527717109072;12921;11652;663;249618432;38044303;59386285
1527717109172;12931;11661;663;249618432;38045153;59387244
1527717109272;12941;11670;664;249618432;38046003;59388203
1527717109372;12951;11678;664;249618432;38046853;59389162
1527717109473;12961;11688;665;249618432;38047706;59390124
1527717109573;12971;11696;666;249618432;38048558;59391085
1527717109673;12981;11705;667;249618432;38049409;59392045
1527717109773;12991;11714;667;249618432;38050261;59393006
1527717109874;13001;11724;667;249618432;38051111;59393965
1527717109974;13011;11733;668;249618432;38051963;59394926
1527717110074;13021;11742;668;249618432;38052815;59395887
1527717110174;13031;11750;669;249618432;38053663;59396844
1527717110275;13041;11759;670;249618432;38054567;59397857
1527717110375;13051;11768;671;249618432;38056271;59399779
1527717110476;13061;11777;672;249618432;38057120;59400737
1527717110576;13071;11785;673;249618432;38057971;59401697
1527717110676;13081;11794;673;249618432;38058946;59402710
1527717110777;13091;11803;674;249618432;38059914;59403783
1527717110877;13101;11812;674;249618432;38060766;59404744
1527717110977;13111;11822;674;249618432;38062469;59406665
1527717111077;13121;11831;674;249618432;38063319;59407624
1527717111178;13131;11841;674;249618432;38064171;59408585
1527717111278;13141;11850;674;249618432;38064171;59408585
1527717111379;13151;11860;674;249618432;38065023;59409546
1527717111479;13161;11869;674;249618432;38066728;59411469
1527717111579;13171;11878;676;249618432;38067581;59412431
1527717111679;13181;11887;676;249618432;38068433;59413392
1527717111780;13192;11896;676;249618432;38069284;59414352
1527717111880;13202;11905;677;249618432;38070988;59416274
1527717111980;13212;11914;677;249618432;38071842;59417237
1527717112080;13222;11922;678;249618432;38072694;59418198
1527717112180;13232;11931;679;249618432;38073546;59419159
1527717112280;13242;11941;679;249618432;38074397;59420119
1527717112380;13252;11951;679;249618432;38075249;59421080
1527717112480;13262;11960;679;249618432;38076101;59422041
1527717112580;13272;11970;679;249618432;38076953;59423002
1527717112680;13282;11980;679;249618432;38077805;59423963
1527717112780;13292;11989;680;249618432;38078657;59424924
1527717112880;13302;11998;680;249618432;38079508;59425884
1527717112980;13312;12006;682;249618432;38080359;59426844
1527717113080;13322;12016;682;249618432;38081212;59427806
1527717113181;13332;12024;683;249618432;38082065;59428768
1527717113281;13342;12033;683;249618432;38082917;59429729
1527717113381;13352;12042;684;249618432;38083767;59430688
1527717113484;13362;12050;685;249618432;38085466;59432605
1527717113584;13372;12059;686;249618432;38086318;59433566
1527717113684;13382;12068;687;249618432;38087171;59434528
1527717113784;13392;12077;687;249618432;38088024;59435490
1527717113884;13402;12084;689;249618432;38089728;59437412
1527717113984;13412;12094;689;249618432;38090580;59438373
1527717114084;13422;12103;690;249618432;38091428;59439330
1527717114184;13432;12112;690;249618432;38092279;59440290
1527717114284;13442;12121;690;249618432;38093130;59441250
1527717114384;13452;12129;692;249618432;38093981;59442210
1527717114484;13462;12138;692;249618432;38094833;59443171
1527717114584;13472;12148;692;249618432;38095684;59444131
1527717114684;13482;12156;693;249618432;38096534;59445090
1527717114785;13492;12164;694;249618432;38098238;59447012
1527717114885;13502;12173;695;249618432;38099089;59447972
1527717114985;13512;12183;695;249618432;38099940;59448932
1527717115085;13522;12192;695;249618432;38100791;59449892
1527717115186;13532;12202;695;249618432;38101644;59450854
1527717115286;13542;12212;695;249618432;38102496;59451815
1527717115386;13552;12220;696;249618432;38103347;59452775
1527717115486;13562;12228;697;249618432;38105050;59454696
1527717115587;13572;12238;697;249618432;38105900;59455655
1527717115687;13582;12248;697;249618432;38106752;59456616
1527717115787;13592;12256;698;249618432;38107604;59457577
1527717115888;13602;12266;698;249618432;38108456;59458538
1527717115988;13612;12275;698;249618432;38109309;59459500
1527717116088;13622;12284;699;249618432;38110162;59460462
1527717116188;13632;12293;700;249618432;38111013;59461422
1527717116288;13642;12302;700;249618432;38111863;59462381
1527717116388;13652;12310;701;249618432;38112768;59463707
1527717116488;13662;12320;701;249618432;38114421;59465266
1527717116588;13672;12329;702;249618432;38114421;59465266
1527717116688;13682;12339;702;249618432;38116125;59467188
1527717116788;13692;12347;702;249618432;38116977;59468149
1527717116888;13702;12357;702;249618432;38117827;59469108
1527717116992;13713;12367;702;249618432;38118680;59470070
1527717117092;13723;12376;703;249618432;38119531;59471030
1527717117192;13733;12386;703;249618432;38120381;59471989
1527717117292;13743;12395;703;249618432;38121234;59472951
1527717117392;13753;12403;704;249618432;38122938;59474873
1527717117492;13763;12413;704;249618432;38123789;59475833
1527717117592;13773;12422;704;249618432;38124643;59476796
1527717117692;13783;12431;705;249618432;38125495;59477757
1527717117792;13793;12440;705;249618432;38126345;59478716
1527717117892;13803;12449;706;249618432;38127198;59479678
1527717117993;13813;12458;707;249618432;38128901;59481547
1527717118093;13823;12467;707;249618432;38129752;59482559
1527717118193;13833;12477;707;249618432;38130654;59483520
1527717118293;13843;12486;708;249618432;38131506;59484481
1527717118394;13853;12495;708;249618432;38132358;59485442
1527717118494;13863;12504;708;249618432;38133256;59486403
1527717118594;13873;12512;709;249618432;38134108;59487364
1527717118694;13883;12521;710;249618432;38134960;59488325
1527717118794;13893;12530;711;249618432;38135813;59489287
1527717118895;13903;12540;711;249618432;38136663;59490246
1527717118995;13913;12548;712;249618432;38137515;59491207
1527717119095;13923;12558;712;249618432;38138368;59492169
1527717119196;13933;12568;712;249618432;38139222;59493132
1527717119300;13944;12577;712;249618432;38140124;59494143
1527717119400;13954;12586;713;249618432;38140975;59495103
1527717119500;13964;12594;714;249618432;38141827;59496064
1527717119600;13974;12602;715;249618432;38143529;59497984
1527717119700;13984;12612;715;249618432;38144503;59498996
1527717119800;13994;12619;717;249618432;38145471;59500069
1527717119900;14004;12628;717;249618432;38146322;59501029
1527717120000;14014;12638;717;249618432;38147174;59501990
1527717120100;14024;12647;718;249618432;38148025;59502950
1527717120204;14034;12656;718;249618432;38148876;59503910
1527717120304;14044;12666;718;249618432;38149728;59504871
1527717120404;14054;12676;718;249618432;38151434;59506795
1527717120504;14064;12685;718;249618432;38152288;59507758
1527717120605;14074;12694;719;249618432;38153140;59508719
1527717120705;14084;12702;721;249618432;38153992;59509680
1527717120805;14094;12710;721;249618432;38155694;59511600
1527717120905;14104;12719;722;249618432;38156546;59512561
1527717121006;14114;12728;722;249618432;38157396;59513520
1527717121106;14124;12738;723;249618432;38158247;59514480
1527717121206;14134;12747;724;249282560;38159100;59515442
1527717121306;14144;12756;724;249282560;38159950;59516401
1527717121406;14154;12765;724;249282560;38161653;59518322
1527717121506;14164;12774;725;249282560;38162503;59519281
1527717121606;14174;12782;726;249282560;38163354;59520241
1527717121707;14184;12792;727;249282560;38164208;59521204
1527717121807;14194;12801;727;249282560;38164208;59521204
1527717121907;14204;12810;728;249282560;38165061;59522166
1527717122008;14214;12820;728;249282560;38165913;59523127
1527717122108;14224;12828;728;249282560;38166764;59524087
1527717122208;14234;12838;729;249282560;38167616;59525048
1527717122309;14244;12847;729;249282560;38168467;59526008
1527717122409;14254;12856;730;249282560;38169317;59526967
1527717122509;14264;12865;730;249282560;38170168;59527927
1527717122612;14275;12874;730;249282560;38171021;59528889
1527717122713;14285;12884;731;249282560;38171975;59530755
1527717122813;14295;12893;731;249282560;38173573;59531768
1527717122913;14305;12902;731;249282560;38174425;59532729
1527717123013;14315;12911;732;249282560;38175278;59533691
1527717123113;14325;12920;732;249282560;38175278;59533691
1527717123213;14335;12930;732;249282560;38175278;59533691
1527717123313;14345;12940;732;249282560;38175278;59533691
1527717123413;14355;12950;732;249282560;38175278;59533691
1527717123513;14365;12960;732;249282560;38175278;59533691
1527717123613;14375;12970;732;249282560;38175666;59533691
1527717123713;14385;12979;733;249282560;38175666;59533691
1527717123813;14395;12988;733;249282560;38176518;59534652
1527717123913;14405;12998;733;249282560;38176518;59534652
1527717124013;14415;13008;733;249282560;38176518;59534652
1527717124113;14425;13018;733;249282560;38176518;59534652
1527717124213;14435;13027;733;249282560;38176518;59534652
1527717124313;14445;13037;733;249282560;38176518;59534652
1527717124414;14455;13047;733;249282560;38176518;59534652
1527717124514;14465;13057;733;249282560;38176518;59534652
1527717124614;14475;13066;733;249282560;38177368;59535611
1527717124714;14485;13076;733;249282560;38177368;59535611
1527717124814;14495;13084;734;249282560;38179070;59537531
1527717124914;14505;13093;735;249282560;38179922;59538492
1527717125014;14515;13102;736;249282560;38180772;59539451
1527717125114;14525;13111;736;249282560;38181625;59540413
1527717125215;14535;13120;737;249282560;38182476;59541373
1527717125315;14545;13129;738;249282560;38183327;59542333
1527717125415;14555;13138;738;249282560;38184176;59543291
1527717125515;14565;13147;740;249282560;38185028;59544252
1527717125616;14575;13155;741;249282560;38185877;59545210
1527717125716;14585;13164;742;249282560;38186729;59546171
1527717125817;14595;13173;742;249282560;38187581;59547132
1527717125917;14605;13183;742;249282560;38188433;59548093
1527717126017;14615;13192;742;249282560;38189285;59549054
1527717126117;14625;13201;743;249282560;38190133;59550011
1527717126218;14635;13210;744;249282560;38190985;59550972
1527717126318;14645;13218;745;249282560;38191836;59551932
1527717126418;14655;13227;745;249282560;38193537;59553851
1527717126519;14665;13237;746;249282560;38194390;59554813
1527717126619;14675;13246;746;249282560;38195241;59555773
1527717126719;14685;13254;747;249282560;38196093;59556734
1527717126820;14696;13264;747;249282560;38196943;59557693
1527717126920;14706;13274;748;249282560;38197794;59558653
1527717127020;14716;13283;748;249282560;38198646;59559614
1527717127120;14726;13292;748;249282560;38199497;59560574
1527717127220;14736;13300;749;249282560;38200349;59561535
1527717127320;14746;13310;749;249282560;38201202;59562497
1527717127421;14756;13320;749;249282560;38202055;59563459
1527717127521;14766;13329;749;249282560;38202906;59564419
1527717127621;14776;13338;750;249282560;38203760;59565382
1527717127721;14786;13348;750;249282560;38204610;59566341
1527717127821;14796;13356;751;249282560;38205459;59567299
1527717127921;14806;13366;752;249282560;38206311;59568260
1527717128021;14816;13374;752;249282560;38207164;59569222
1527717128121;14826;13384;752;249282560;38208016;59570183
1527717128221;14836;13393;753;249282560;38208869;59571145
1527717128321;14846;13402;753;249282560;38209721;59572106
1527717128421;14856;13412;753;249282560;38210676;59573973
1527717128521;14866;13421;753;249282560;38212271;59574983
1527717128621;14876;13430;754;249282560;38212271;59574983
1527717128721;14886;13439;754;249282560;38213973;59576903
1527717128822;14896;13449;754;249282560;38214825;59577864
1527717128922;14906;13457;755;249282560;38215680;59578828
1527717129022;14916;13466;756;249282560;38216532;59579789
1527717129122;14926;13475;757;249282560;38217385;59580751
1527717129222;14936;13484;758;249282560;38218237;59581712
1527717129322;14946;13492;758;249282560;38219087;59582671
1527717129422;14956;13502;758;249282560;38219938;59583631
1527717129523;14966;13511;759;249282560;38220788;59584590
1527717129627;14976;13520;759;249282560;38221642;59585553
1527717129727;14986;13530;760;249282560;38222595;59587421
1527717129828;14996;13538;760;249282560;38224196;59588434
1527717129932;15007;13548;761;249282560;38225048;59589395
1527717130032;15017;13556;762;249282560;38225951;59590407
1527717130132;15027;13565;762;249282560;38226802;59591367
1527717130232;15037;13574;763;249282560;38227655;59592329
1527717130337;15047;13583;764;249282560;38229359;59594251
1527717130437;15057;13593;764;249282560;38230335;59595265
1527717130537;15067;13601;765;249282560;38231304;59596339
1527717130637;15077;13611;765;249282560;38232154;59597298
1527717130738;15087;13620;765;249282560;38233856;59599218
1527717130838;15097;13629;765;249282560;38234811;59601085
1527717130938;15107;13637;766;249282560;38236409;59602098
1527717131038;15117;13645;768;249282560;38237261;59603059
1527717131139;15127;13654;769;249282560;38238111;59604018
1527717131239;15137;13663;769;249282560;38238961;59604977
1527717131340;15148;13673;769;249282560;38239813;59605938
1527717131441;15158;13683;769;249446400;38240666;59606848
1527717131541;15168;13692;770;249585664;38240666;59606900
1527717131641;15178;13701;770;249585664;38242371;59608823
1527717131742;15188;13710;771;249585664;38243224;59609785
1527717131842;15198;13719;771;249585664;38244925;59611652
1527717131943;15208;13728;772;249585664;38245776;59612664
1527717132043;15218;13737;772;249585664;38246628;59613625
1527717132144;15228;13745;773;249585664;38247478;59614584
1527717132244;15238;13754;774;249585664;38248328;59615543
1527717132344;15248;13763;775;249585664;38250031;59617464
1527717132445;15258;13772;775;249585664;38250881;59618423
1527717132545;15268;13782;775;249585664;38251732;59619383
1527717132645;15278;13791;776;249585664;38252583;59620343
1527717132748;15288;13799;777;249585664;38253434;59621303
1527717132848;15298;13808;777;249585664;38254286;59622264
1527717132948;15308;13818;777;249585664;38255137;59623224
1527717133048;15318;13828;777;249585664;38255989;59624185
1527717133148;15328;13837;777;249585664;38256890;59625145
1527717133248;15338;13845;778;249585664;38258639;59627066
1527717133349;15348;13854;779;249585664;38259491;59628027
1527717133449;15358;13864;779;249585664;38260342;59628987
1527717133549;15368;13872;779;249585664;38262046;59630909
1527717133649;15378;13882;780;249585664;38262896;59631868
1527717133750;15389;13891;780;249585664;38263747;59632828
1527717133850;15399;13900;780;249585664;38264600;59633790
1527717133950;15409;13908;781;249585664;38266302;59635710
1527717134050;15419;13918;781;249585664;38266302;59635710
1527717134151;15429;13927;781;249585664;38268006;59637632
1527717134251;15439;13936;782;249585664;38268110;59638541
1527717134352;15449;13945;783;249585664;38269711;59639555
1527717134452;15459;13954;784;249585664;38270563;59640516
1527717134552;15469;13963;784;249585664;38271414;59641476
1527717134653;15479;13972;785;249585664;38272264;59642435
1527717134753;15489;13981;785;249585664;38273116;59643396
1527717134853;15499;13989;786;249585664;38274071;59645264
1527717134953;15509;13998;787;249585664;38275670;59646277
1527717135054;15519;14007;787;249585664;38276522;59647238
1527717135154;15529;14017;787;249585664;38277374;59648199
1527717135254;15539;14025;788;249585664;38278225;59649159
1527717135354;15549;14033;789;249585664;38279931;59651083
1527717135454;15559;14041;791;249585664;38280781;59652042
1527717135554;15569;14051;791;249585664;38281634;59653004
1527717135654;15579;14060;791;249585664;38282487;59653966
1527717135755;15589;14069;792;249585664;38284189;59655834
1527717135855;15599;14079;792;249585664;38285038;59656844
1527717135955;15609;14088;792;249585664;38285142;59657754
1527717136056;15619;14097;792;249585664;38286744;59658768
1527717136156;15629;14106;792;249585664;38287595;59659728
1527717136256;15639;14115;793;249585664;38288447;59660689
1527717136357;15649;14124;794;249585664;38289299;59661650
1527717136457;15659;14134;794;249585664;38290151;59662611
1527717136557;15669;14143;795;249585664;38291002;59663571
1527717136657;15679;14152;796;249585664;38291853;59664531
1527717136757;15689;14161;796;249585664;38292705;59665492
1527717136857;15699;14170;796;249585664;38294409;59667414
1527717136960;15710;14179;797;249585664;38295260;59668374
1527717137060;15720;14188;797;249585664;38295260;59668374
1527717137160;15730;14197;798;249585664;38296112;59669335
1527717137260;15740;14207;798;249585664;38296964;59670296
1527717137360;15750;14216;799;249585664;38297816;59671257
1527717137460;15760;14225;799;249585664;38298670;59672220
1527717137560;15770;14234;800;249585664;38300371;59674139
1527717137660;15780;14243;800;249585664;38301219;59675096
1527717137760;15790;14252;800;249585664;38302070;59676056
1527717137860;15800;14261;801;249585664;38302919;59677014
1527717137960;15810;14270;802;249585664;38303772;59677976
1527717138060;15820;14280;802;249585664;38304625;59678938
1527717138160;15830;14288;802;249585664;38305482;59679904
1527717138260;15840;14297;803;249585664;38306342;59680873
1527717138360;15850;14306;803;249585664;38307202;59681842
1527717138460;15860;14315;804;249585664;38308061;59682810
1527717138560;15870;14323;805;249585664;38308919;59683777
1527717138660;15880;14332;806;249585664;38309778;59684745
1527717138760;15890;14341;806;249585664;38310635;59685711
1527717138860;15900;14350;806;249585664;38312405;59687647
1527717138960;15910;14359;807;249585664;38313263;59688614
1527717139060;15920;14368;808;249585664;38314121;59689581
1527717139160;15930;14377;808;249585664;38314979;59690548
1527717139260;15940;14386;809;249585664;38315959;59691566
1527717139360;15950;14396;809;249585664;38316932;59692644
1527717139460;15960;14404;810;249585664;38317792;59693613
1527717139560;15970;14413;811;249585664;38318650;59694580
1527717139661;15980;14422;812;249585664;38319507;59695546
1527717139761;15990;14431;812;249585664;38320365;59696513
1527717139862;16000;14441;812;249585664;38321220;59697477
1527717139962;16010;14450;813;249585664;38321220;59697477
1527717140062;16020;14459;813;249585664;38322932;59699407
1527717140162;16030;14469;813;249585664;38323788;59700372
1527717140263;16040;14478;814;249585664;38324645;59701338
1527717140363;16050;14486;815;249585664;38325503;59702305
1527717140464;16060;14496;815;249585664;38326360;59703271
1527717140564;16070;14504;816;249585664;38327215;59704235
1527717140664;16080;14513;816;249585664;38328071;59705200
1527717140765;16090;14522;817;249585664;38329785;59707132
1527717140865;16100;14531;818;249585664;38330639;59708095
1527717140965;16110;14539;819;249585664;38331494;59709059
1527717141065;16120;14548;820;249585664;38332353;59710027
1527717141166;16130;14558;820;249585664;38333210;59710993
1527717141266;16140;14566;820;249585664;38334069;59711961
1527717141366;16150;14576;820;249585664;38334925;59712926
1527717141467;16160;14585;821;249585664;38336637;59714856
1527717141567;16170;14594;821;249585664;38337494;59715822
1527717141667;16180;14602;822;249585664;38338348;59716785
1527717141768;16190;14611;823;249585664;38339203;59717749
1527717141868;16200;14620;824;249585664;38340297;59719629
