currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527711258932;10825;9750;830;139583488;21150830;31828912
1527711259033;10835;9759;830;139583488;21151246;31829481
1527711259133;10845;9767;832;139583488;21151662;31830048
1527711259233;10855;9776;833;139583488;21152078;31830617
1527711259333;10865;9785;834;139583488;21152494;31831186
1527711259433;10875;9795;834;139583488;21152494;31831186
1527711259533;10885;9804;835;139583488;21152910;31831755
1527711259634;10895;9813;836;139583488;21153326;31832320
1527711259734;10905;9822;836;139583488;21153742;31832889
1527711259834;10915;9831;837;139583488;21154158;31833456
1527711259934;10925;9840;838;139583488;21154274;31833568
1527711260034;10935;9849;839;139583488;21154574;31834026
1527711260134;10945;9858;839;139583488;21154990;31834595
1527711260234;10955;9867;840;139583488;21155354;31835112
1527711260335;10965;9876;842;139583488;21155406;31835164
1527711260435;10975;9885;842;139583488;21155406;31835164
1527711260535;10985;9894;843;139583488;21155822;31835733
1527711260636;10995;9903;844;139583488;21156238;31836299
1527711260736;11005;9912;844;139583488;21156654;31836867
1527711260836;11015;9921;845;139583488;21157070;31837436
1527711260936;11025;9930;846;139583488;21157434;31837954
1527711261036;11035;9939;846;139583488;21157486;31838006
1527711261136;11045;9949;846;139583488;21157902;31838573
1527711261237;11055;9958;847;139583488;21158318;31839142
1527711261337;11065;9967;848;139583488;21158734;31839709
1527711261437;11075;9975;850;139583488;21159150;31840278
1527711261538;11085;9983;851;139583488;21159566;31840847
1527711261638;11095;9993;852;139583488;21159982;31841415
1527711261738;11105;10001;853;139583488;21160346;31841930
1527711261838;11115;10010;854;139583488;21160398;31841982
1527711261938;11125;10018;856;139583488;21160814;31842550
1527711262038;11135;10028;856;139583488;21161230;31843119
1527711262138;11145;10036;858;139583488;21161646;31843689
1527711262238;11155;10046;858;139583488;21162062;31844257
1527711262338;11165;10054;858;139583488;21162478;31844828
1527711262438;11175;10063;859;139583488;21162842;31845345
1527711262538;11185;10072;860;139583488;21162894;31845397
1527711262639;11195;10081;861;139583488;21163310;31845967
1527711262739;11205;10090;862;139583488;21164114;31846536
1527711262839;11215;10098;864;139583488;21164530;31847106
1527711262940;11226;10108;864;139583488;21164946;31847671
1527711263040;11236;10116;865;139583488;21165362;31848239
1527711263140;11246;10126;866;139583488;21165778;31848808
1527711263241;11256;10135;866;139583488;21166142;31849322
1527711263341;11266;10144;867;139583488;21166194;31849374
1527711263441;11276;10153;868;139583488;21166610;31849942
1527711263541;11286;10162;868;139583488;21167026;31850510
1527711263642;11296;10171;870;139583488;21167442;31851077
1527711263742;11306;10180;870;139583488;21167858;31851645
1527711263842;11316;10188;872;139583488;21168274;31852214
1527711263942;11326;10198;872;139583488;21168690;31852781
1527711264043;11336;10206;873;139583488;21168690;31852781
1527711264143;11346;10214;875;139583488;21169106;31853348
1527711264243;11356;10224;876;139583488;21169522;31853916
1527711264343;11366;10232;876;139583488;21169938;31854483
1527711264443;11376;10240;878;139583488;21170354;31855054
1527711264544;11386;10249;879;139583488;21170770;31855621
1527711264644;11396;10259;879;139583488;21171186;31856190
1527711264744;11406;10268;880;139583488;21171186;31856190
1527711264844;11416;10277;881;139583488;21171602;31856759
1527711264945;11426;10286;882;139583488;21172018;31857328
1527711265045;11436;10295;882;139583488;21172434;31857897
1527711265146;11446;10304;883;139583488;21172850;31858467
1527711265246;11456;10314;883;139583488;21173266;31859036
1527711265346;11466;10323;884;139583488;21173682;31859605
1527711265446;11476;10332;885;139583488;21174098;31860175
1527711265547;11486;10342;885;139583488;21174098;31860175
1527711265647;11496;10350;886;139583488;21174514;31860744
1527711265747;11506;10359;887;139583488;21174930;31861314
1527711265847;11516;10368;888;139583488;21175346;31861881
1527711265947;11526;10376;889;139583488;21175762;31862451
1527711266047;11536;10386;890;139583488;21176178;31863020
1527711266147;11546;10394;891;139583488;21176594;31863589
1527711266248;11556;10403;892;139583488;21176594;31863589
1527711266348;11566;10413;892;139583488;21177010;31864155
1527711266448;11576;10421;894;139583488;21177426;31864724
1527711266548;11586;10430;895;139583488;21177842;31865291
1527711266648;11596;10438;896;139583488;21178258;31865861
1527711266748;11606;10447;897;139583488;21178674;31866430
1527711266849;11616;10457;897;139583488;21179090;31866999
1527711266949;11626;10466;897;139583488;21179506;31867568
1527711267049;11636;10475;898;139583488;21179506;31867568
1527711267149;11646;10484;899;139583488;21179922;31868136
1527711267250;11657;10493;900;139583488;21180338;31868704
1527711267350;11667;10502;900;139583488;21180754;31869273
1527711267450;11677;10512;900;139583488;21181170;31869839
1527711267550;11687;10521;901;139583488;21181586;31870410
1527711267651;11697;10530;902;139583488;21182002;31870978
1527711267751;11707;10540;902;139583488;21182002;31870978
1527711267851;11717;10550;902;139583488;21182418;31871548
1527711267952;11727;10558;904;139583488;21182834;31872115
1527711268052;11737;10567;904;139583488;21183250;31872683
1527711268152;11747;10576;905;139583488;21183666;31873251
1527711268252;11757;10584;906;139583488;21184164;31873852
1527711268352;11767;10593;907;139583488;21184580;31874420
1527711268453;11777;10602;908;139583488;21184996;31874990
1527711268553;11787;10611;909;139583488;21184996;31874990
1527711268653;11797;10620;910;139583488;21185412;31875561
1527711268753;11807;10630;910;139583488;21185828;31876129
1527711268854;11817;10639;911;139583488;21186244;31876697
1527711268954;11827;10647;912;139583488;21186660;31877266
1527711269054;11837;10657;912;139583488;21187076;31877834
1527711269155;11847;10666;913;139583488;21187492;31878405
1527711269255;11857;10675;914;139583488;21187492;31878405
1527711269356;11867;10684;915;139583488;21187908;31878976
1527711269456;11877;10692;916;139583488;21188324;31879549
1527711269556;11887;10702;917;139583488;21188740;31880117
1527711269657;11897;10711;917;139583488;21189156;31880688
1527711269757;11907;10720;918;139583488;21189572;31881253
1527711269857;11917;10728;920;139583488;21189988;31881820
1527711269957;11927;10737;921;139583488;21190404;31882388
1527711270058;11937;10746;921;139583488;21190404;31882388
1527711270158;11947;10754;923;139583488;21190820;31882955
1527711270258;11957;10764;923;139583488;21191236;31883523
1527711270358;11967;10773;924;139583488;21191652;31884091
1527711270458;11977;10782;924;139583488;21192068;31884659
1527711270558;11987;10791;926;139583488;21192484;31885226
1527711270659;11997;10800;926;139583488;21192900;31885793
1527711270759;12007;10809;927;139583488;21192900;31885793
1527711270859;12017;10818;928;139583488;21193316;31886362
1527711270960;12028;10827;928;139583488;21193732;31886931
1527711271060;12038;10836;930;139583488;21194148;31887498
1527711271160;12048;10845;930;139583488;21194564;31888065
1527711271261;12058;10854;932;139583488;21194980;31888635
1527711271361;12068;10863;932;139583488;21195396;31889205
1527711271461;12078;10872;933;139583488;21195396;31889205
1527711271561;12088;10882;933;139583488;21195812;31889774
1527711271662;12098;10891;934;139583488;21196228;31890343
1527711271762;12108;10900;934;139583488;21196644;31890909
1527711271862;12118;10910;934;139583488;21197060;31891475
1527711271962;12128;10919;934;139583488;21197476;31892041
1527711272063;12138;10929;935;139583488;21197892;31892608
1527711272163;12148;10938;935;139583488;21198308;31893175
1527711272263;12158;10947;936;139583488;21198308;31893175
1527711272363;12168;10956;937;139583488;21198724;31893743
1527711272463;12178;10966;937;139583488;21199140;31894308
1527711272564;12188;10974;938;139583488;21199556;31894878
1527711272664;12198;10984;939;139583488;21199972;31895446
1527711272764;12208;10992;940;139583488;21200388;31896016
1527711272865;12218;11002;940;139583488;21200804;31896584
1527711272965;12228;11011;941;139583488;21200804;31896584
1527711273065;12238;11020;942;139583488;21201220;31897150
1527711273165;12248;11028;943;139583488;21201636;31897718
1527711273266;12258;11037;944;139583488;21202052;31898285
1527711273366;12268;11046;945;139583488;21202468;31898854
1527711273466;12278;11055;946;139583488;21202884;31899422
1527711273566;12288;11065;946;139583488;21203300;31899989
1527711273666;12298;11073;948;139583488;21203716;31900557
1527711273766;12308;11082;948;139583488;21203716;31900557
1527711273866;12318;11090;950;139583488;21204132;31901126
1527711273966;12328;11100;950;139583488;21204548;31901694
1527711274067;12338;11108;951;139583488;21204964;31902262
1527711274167;12348;11118;952;139583488;21205380;31902830
1527711274267;12358;11125;954;139583488;21205796;31903399
1527711274368;12368;11134;955;139583488;21206212;31903967
1527711274468;12378;11142;957;139583488;21206212;31903967
1527711274568;12388;11150;958;139583488;21206628;31904536
1527711274669;12398;11160;958;139583488;21207044;31905105
1527711274769;12408;11170;958;139583488;21207460;31905675
1527711274869;12418;11178;960;139583488;21207876;31906244
1527711274970;12429;11188;960;139583488;21208292;31906812
1527711275070;12439;11198;960;139583488;21208708;31907381
1527711275170;12449;11205;962;139583488;21208708;31907381
1527711275270;12459;11214;963;139583488;21209124;31907949
1527711275370;12469;11223;964;139583488;21209540;31908517
1527711275470;12479;11232;964;139583488;21209956;31909085
1527711275570;12489;11242;965;139583488;21210072;31909197
1527711275670;12499;11250;966;139583488;21210372;31909655
1527711275771;12509;11259;968;139583488;21210788;31910222
1527711275871;12519;11268;968;139583488;21211204;31910792
1527711275971;12529;11277;968;139583488;21211620;31911360
1527711276071;12539;11286;970;139583488;21212036;31911927
1527711276171;12549;11295;970;139583488;21212152;31912039
1527711276271;12559;11305;970;139583488;21212452;31912493
1527711276371;12569;11313;972;139583488;21212868;31913064
1527711276472;12579;11323;972;139583488;21213284;31913635
1527711276573;12589;11332;972;139583488;21213700;31914207
1527711276673;12599;11342;972;139583488;21214116;31914777
1527711276773;12609;11350;974;139583488;21214532;31915346
1527711276873;12619;11360;974;139583488;21214596;31915406
1527711276973;12629;11368;976;139583488;21214948;31915917
1527711277073;12639;11376;977;139583488;21215364;31916485
1527711277173;12649;11386;978;139583488;21215780;31917053
1527711277274;12659;11395;978;139583488;21216196;31917621
1527711277374;12669;11404;979;139583488;21216612;31918189
1527711277474;12679;11413;979;139583488;21217028;31918758
1527711277574;12689;11422;980;139583488;21217444;31919325
1527711277675;12699;11432;980;139583488;21217560;31919437
1527711277776;12709;11441;981;139583488;21217860;31919896
1527711277876;12719;11449;983;139583488;21218276;31920463
1527711277976;12729;11458;983;139583488;21218692;31921034
1527711278076;12739;11468;984;139583488;21219108;31921602
1527711278176;12749;11478;984;139583488;21219524;31922173
1527711278276;12759;11487;984;139583488;21219940;31922744
1527711278377;12769;11496;984;139583488;21220304;31923261
1527711278477;12779;11506;985;139583488;21220356;31923313
1527711278577;12789;11516;985;139583488;21220772;31923881
1527711278677;12799;11525;985;139583488;21221188;31924449
1527711278777;12809;11534;986;139583488;21221604;31925020
1527711278877;12819;11542;987;139583488;21222020;31925588
1527711278977;12829;11552;988;139583488;21222436;31926161
1527711279078;12839;11560;989;139583488;21222852;31926731
1527711279178;12849;11569;990;139583488;21222852;31926731
1527711279278;12859;11577;992;139583488;21223268;31927299
1527711279378;12869;11584;994;139583488;21223684;31927871
1527711279478;12879;11593;996;139583488;21224100;31928441
1527711279578;12889;11602;996;139583488;21224516;31929009
1527711279678;12899;11612;996;139583488;21224932;31929580
1527711279778;12909;11620;998;139583488;21225348;31930149
1527711279878;12919;11630;998;139583488;21225464;31930261
1527711279978;12929;11640;998;139583488;21225764;31930717
1527711280079;12939;11649;998;139583488;21226180;31931287
1527711280179;12949;11658;999;139583488;21226596;31931856
1527711280279;12959;11667;1000;139583488;21227012;31932425
1527711280379;12969;11676;1000;139583488;21227428;31932991
1527711280479;12979;11686;1001;139583488;21227844;31933562
1527711280579;12989;11694;1002;139583488;21228260;31934130
1527711280680;13000;11704;1002;139583488;21228376;31934242
1527711280780;13010;11712;1003;139583488;21228676;31934699
1527711280880;13020;11722;1004;139583488;21229092;31935267
1527711280980;13030;11731;1004;139583488;21229508;31935838
1527711281080;13040;11740;1005;139583488;21229924;31936406
1527711281180;13050;11749;1006;139583488;21230340;31936973
1527711281281;13060;11758;1006;139583488;21230756;31937542
1527711281381;13070;11767;1007;139583488;21230756;31937542
1527711281481;13080;11776;1008;139583488;21231172;31938111
1527711281581;13090;11785;1009;139583488;21231588;31938681
1527711281682;13100;11794;1010;139583488;21232004;31939251
1527711281782;13110;11803;1010;139583488;21232420;31939820
1527711281882;13120;11811;1012;139583488;21232836;31940389
1527711281982;13130;11821;1012;139583488;21233252;31940957
1527711282083;13140;11829;1014;139583488;21233668;31941527
1527711282183;13150;11838;1014;139583488;21233668;31941527
1527711282283;13160;11847;1015;139583488;21234084;31942096
1527711282383;13170;11857;1016;139583488;21234500;31942664
1527711282484;13180;11866;1016;139583488;21234916;31943234
1527711282584;13190;11875;1017;139583488;21235332;31943803
1527711282684;13200;11884;1017;139583488;21235748;31944374
1527711282785;13210;11894;1018;139583488;21236164;31944944
1527711282885;13220;11903;1018;139583488;21236164;31944944
1527711282985;13230;11912;1019;139583488;21236580;31945513
1527711283085;13240;11920;1020;139583488;21236996;31946081
1527711283186;13250;11930;1021;139583488;21237462;31946649
1527711283286;13260;11938;1022;139583488;21237878;31947219
1527711283386;13270;11948;1022;139583488;21238294;31947787
1527711283486;13280;11957;1023;139583488;21238710;31948357
1527711283587;13290;11964;1026;139583488;21239172;31948925
1527711283687;13300;11973;1026;139583488;21239172;31948925
1527711283787;13310;11983;1027;139583488;21239588;31949494
1527711283887;13320;11992;1027;139583488;21240004;31950062
1527711283987;13330;12002;1027;139583488;21240420;31950632
1527711284087;13340;12012;1027;139583488;21240836;31951200
1527711284187;13350;12020;1028;139583488;21241252;31951770
1527711284288;13360;12029;1029;139583488;21241252;31951770
1527711284388;13370;12038;1030;139583488;21241668;31952341
1527711284488;13380;12048;1030;140144640;21241668;31952341
1527711284588;13390;12057;1031;139976704;21242084;31952911
1527711284688;13400;12066;1032;139583488;21242084;31952911
1527711284788;13410;12075;1032;139583488;21242500;31953480
1527711284888;13420;12083;1034;139583488;21242916;31954049
1527711284988;13430;12092;1034;139583488;21243332;31954618
1527711285088;13440;12102;1035;139583488;21243332;31954618
1527711285188;13450;12110;1037;139583488;21243748;31955189
1527711285288;13460;12119;1037;139583488;21244164;31955759
1527711285388;13470;12128;1038;139583488;21244580;31956328
1527711285488;13480;12137;1039;139583488;21244996;31956898
1527711285588;13490;12146;1039;139583488;21245412;31957465
1527711285688;13500;12156;1040;139583488;21245828;31958032
1527711285789;13510;12165;1040;139583488;21245828;31958032
1527711285889;13520;12175;1040;139583488;21246244;31958599
1527711285990;13531;12184;1041;139583488;21246660;31959168
1527711286090;13541;12192;1043;139583488;21247076;31959737
1527711286190;13551;12201;1043;139583488;21247492;31960306
1527711286290;13561;12210;1044;139583488;21247908;31960875
1527711286391;13571;12220;1044;139583488;21248324;31961445
1527711286491;13581;12229;1044;139583488;21248740;31962014
1527711286591;13591;12238;1046;139583488;21248740;31962014
1527711286691;13601;12246;1047;139583488;21249156;31962584
1527711286791;13611;12255;1048;139583488;21249572;31963151
1527711286892;13621;12264;1049;139583488;21249988;31963720
1527711286992;13631;12273;1050;139583488;21250404;31964290
1527711287092;13641;12282;1051;139583488;21250820;31964859
1527711287192;13651;12291;1051;139583488;21251236;31965429
1527711287292;13661;12299;1052;139583488;21251236;31965429
1527711287393;13671;12309;1052;139583488;21251652;31965998
1527711287493;13681;12318;1053;139583488;21252068;31966566
1527711287593;13691;12328;1054;139583488;21252484;31967134
1527711287693;13701;12337;1054;139583488;21252900;31967702
1527711287794;13711;12346;1054;139583488;21253316;31968271
1527711287894;13721;12356;1054;139583488;21253732;31968840
1527711287994;13731;12366;1055;139583488;21253732;31968840
1527711288094;13741;12374;1056;139583488;21254148;31969410
1527711288195;13751;12383;1057;139583488;21254564;31969980
1527711288295;13761;12391;1058;139583488;21254980;31970549
1527711288395;13771;12400;1059;139583488;21255396;31971118
1527711288495;13781;12410;1060;139583488;21255812;31971688
1527711288595;13791;12418;1061;139583488;21256228;31972257
1527711288696;13801;12426;1062;139583488;21256644;31972825
1527711288796;13811;12436;1063;139583488;21256644;31972825
1527711288896;13821;12445;1063;139583488;21257060;31973393
1527711288996;13831;12454;1064;139583488;21257476;31973963
1527711289096;13841;12464;1064;139583488;21257892;31974530
1527711289196;13851;12473;1064;139583488;21258308;31975100
1527711289296;13861;12482;1065;139583488;21258724;31975669
1527711289396;13871;12492;1066;139583488;21259140;31976239
1527711289497;13881;12501;1066;139583488;21259140;31976239
1527711289597;13891;12510;1066;139583488;21259556;31976810
1527711289697;13901;12520;1067;139583488;21259972;31977379
1527711289797;13911;12529;1067;139583488;21260388;31977948
1527711289898;13921;12537;1069;139583488;21260804;31978518
1527711289998;13931;12547;1069;139583488;21261220;31979088
1527711290098;13941;12556;1070;139583488;21261636;31979657
1527711290198;13951;12565;1070;139583488;21262052;31980226
1527711290299;13961;12575;1070;139583488;21262052;31980226
1527711290399;13971;12584;1071;139583488;21262468;31980793
1527711290499;13981;12593;1072;139583488;21262884;31981363
1527711290599;13991;12602;1072;139583488;21263300;31981931
1527711290700;14002;12612;1072;139583488;21263716;31982499
1527711290801;14012;12620;1074;139583488;21263716;31982499
1527711290901;14022;12630;1074;139583488;21264132;31983068
1527711291001;14032;12639;1075;139583488;21264548;31983639
1527711291101;14042;12649;1075;139583488;21264964;31984217
1527711291202;14052;12658;1076;139583488;21265380;31984796
1527711291302;14062;12667;1076;139583488;21265796;31985375
1527711291402;14072;12677;1076;139583488;21266212;31985955
1527711291502;14082;12686;1076;139583488;21266628;31986533
1527711291602;14092;12695;1078;139583488;21266628;31986533
1527711291702;14102;12703;1079;139583488;21267044;31987110
1527711291802;14112;12713;1079;139583488;21267460;31987685
1527711291902;14122;12722;1080;139583488;21267876;31988261
1527711292002;14132;12730;1081;139583488;21268292;31988839
1527711292102;14142;12739;1082;139583488;21268708;31989415
1527711292202;14152;12748;1083;139583488;21269124;31989989
1527711292302;14162;12758;1083;139583488;21269124;31989989
1527711292402;14172;12766;1085;139583488;21269540;31990564
1527711292502;14182;12775;1086;139583488;21269956;31991140
1527711292602;14192;12784;1086;139583488;21270372;31991716
1527711292703;14202;12794;1086;139583488;21270788;31992289
1527711292803;14212;12803;1087;139583488;21271592;31992864
1527711292903;14222;12812;1088;139583488;21272008;31993438
1527711293004;14232;12821;1088;139583488;21272424;31994011
1527711293105;14242;12831;1089;139583488;21272540;31994123
1527711293205;14252;12839;1090;139583488;21272840;31994584
1527711293305;14262;12848;1091;139583488;21273256;31995158
1527711293405;14272;12857;1092;139583488;21273672;31995732
1527711293506;14282;12866;1093;139583488;21274088;31996307
1527711293606;14292;12874;1094;139583488;21274504;31996881
1527711293706;14302;12884;1094;139583488;21274920;31997457
1527711293806;14312;12894;1094;139583488;21274920;31997457
1527711293907;14322;12904;1094;139583488;21275336;31998031
1527711294007;14332;12912;1095;139583488;21275752;31998608
1527711294108;14342;12922;1096;139583488;21276168;31999181
1527711294208;14352;12930;1097;139583488;21276584;31999755
1527711294308;14362;12940;1098;139583488;21277000;32000329
1527711294409;14372;12948;1099;139583488;21277416;32000903
1527711294509;14382;12958;1099;139583488;21277832;32001479
1527711294609;14392;12968;1099;139583488;21277948;32001591
1527711294709;14402;12977;1100;139583488;21278248;32002054
1527711294810;14413;12985;1101;139583488;21278664;32002629
1527711294910;14423;12994;1102;139583488;21279080;32003205
1527711295010;14433;13002;1103;139583488;21279496;32003779
1527711295110;14443;13012;1103;139583488;21279912;32004354
1527711295211;14453;13021;1104;139583488;21280328;32004927
1527711295311;14463;13030;1105;139583488;21280328;32004927
1527711295411;14473;13040;1105;139583488;21280744;32005502
1527711295511;14483;13048;1106;139583488;21281212;32006188
1527711295611;14493;13057;1107;139583488;21281628;32006765
1527711295711;14503;13066;1108;139583488;21282044;32007342
1527711295811;14513;13075;1109;139583488;21282460;32007918
1527711295911;14523;13084;1109;139583488;21282876;32008495
1527711296011;14533;13094;1110;139583488;21283292;32009071
1527711296111;14543;13101;1112;140107776;21283292;32009071
1527711296211;14553;13110;1113;140107776;21283708;32009647
1527711296311;14563;13119;1114;140107776;21284124;32010221
1527711296411;14573;13128;1114;140107776;21284540;32010794
1527711296511;14583;13136;1116;140107776;21284956;32011369
1527711296611;14593;13146;1116;140107776;21285372;32011943
1527711296711;14603;13155;1116;140107776;21285788;32012518
1527711296811;14613;13164;1117;140107776;21285788;32012518
1527711296911;14623;13173;1118;140107776;21286204;32013094
1527711297011;14633;13182;1118;140107776;21286620;32013670
1527711297111;14643;13192;1118;140107776;21287036;32014244
1527711297212;14653;13201;1119;140107776;21287452;32014811
1527711297312;14663;13211;1119;140107776;21287868;32015380
1527711297412;14673;13221;1119;140107776;21288284;32015951
1527711297513;14683;13230;1120;140107776;21288452;32016415
1527711297613;14693;13239;1120;140107776;21288700;32016519
1527711297714;14703;13248;1121;140107776;21289116;32017089
1527711297814;14713;13258;1121;140107776;21289532;32017657
1527711297914;14723;13268;1121;140107776;21289948;32018226
1527711298014;14733;13276;1122;140107776;21290364;32018795
1527711298115;14743;13285;1124;140107776;21290780;32019365
1527711298215;14753;13294;1124;140107776;21291246;32019936
1527711298315;14763;13304;1124;140107776;21291246;32019936
1527711298415;14773;13312;1126;140107776;21291662;32020508
1527711298515;14783;13321;1126;140107776;21292124;32021078
1527711298616;14793;13330;1127;140107776;21292540;32021646
1527711298716;14803;13340;1128;140107776;21292956;32022217
1527711298816;14813;13348;1129;140107776;21293372;32022788
1527711298917;14823;13357;1129;140107776;21293372;32022788
1527711299017;14833;13366;1130;140107776;21293788;32023359
1527711299117;14843;13375;1131;140107776;21294204;32023929
1527711299217;14853;13383;1133;140107776;21294620;32024499
1527711299318;14863;13393;1133;140107776;21295036;32025070
1527711299418;14873;13402;1134;140107776;21295036;32025070
1527711299518;14883;13412;1134;140107776;21295452;32025642
1527711299618;14893;13420;1135;140107776;21295868;32026213
1527711299719;14903;13429;1136;140107776;21296284;32026784
1527711299819;14913;13438;1137;140107776;21296700;32027354
1527711299919;14923;13446;1138;140107776;21297116;32027923
1527711300020;14934;13454;1140;140107776;21297532;32028494
1527711300120;14944;13463;1142;140107776;21297948;32029063
1527711300220;14954;13472;1142;140107776;21297948;32029063
1527711300321;14964;13482;1142;140107776;21298364;32029634
1527711300421;14974;13491;1143;140107776;21298780;32030204
1527711300521;14984;13500;1144;140107776;21299196;32030775
1527711300621;14994;13508;1145;140107776;21299612;32031346
1527711300721;15004;13517;1146;140107776;21300028;32031917
1527711300821;15014;13527;1146;140107776;21300444;32032488
1527711300921;15024;13535;1147;140107776;21300560;32032600
1527711301021;15034;13544;1149;140107776;21300860;32033059
1527711301121;15044;13552;1150;140107776;21301276;32033630
1527711301221;15054;13561;1151;140107776;21301692;32034201
1527711301322;15064;13570;1152;140107776;21302108;32034770
1527711301422;15074;13579;1153;140107776;21302524;32035340
1527711301522;15084;13588;1154;140107776;21302940;32035911
1527711301623;15094;13597;1154;140107776;21302940;32035911
1527711301723;15104;13606;1154;140107776;21303356;32036482
1527711301823;15114;13614;1157;140107776;21303772;32037053
1527711301924;15124;13623;1158;140107776;21304188;32037623
1527711302024;15134;13633;1158;140107776;21304604;32038193
1527711302124;15144;13642;1158;140107776;21305020;32038764
1527711302225;15154;13651;1159;140107776;21305436;32039334
1527711302325;15164;13659;1160;140107776;21305852;32039905
1527711302426;15174;13669;1161;140107776;21305852;32039905
1527711302526;15184;13678;1162;140107776;21306268;32040476
1527711302626;15194;13686;1163;140107776;21306684;32041047
1527711302726;15204;13695;1164;140107776;21307100;32041617
1527711302827;15214;13704;1164;140107776;21307516;32042188
1527711302927;15224;13713;1166;140107776;21307932;32042759
1527711303027;15234;13721;1167;140107776;21308348;32043330
1527711303128;15244;13731;1167;140107776;21308348;32043330
1527711303228;15254;13740;1167;140107776;21308764;32043899
1527711303329;15264;13750;1167;140107776;21308764;32043899
1527711303429;15274;13760;1168;140107776;21309180;32044469
1527711303529;15284;13768;1169;140107776;21309596;32045040
1527711303629;15294;13776;1170;140107776;21310012;32045609
1527711303730;15305;13786;1170;140107776;21310428;32046180
1527711303830;15315;13796;1171;140107776;21310844;32046750
1527711303930;15325;13805;1172;140107776;21310844;32046750
1527711304030;15335;13813;1173;140107776;21311260;32047321
1527711304131;15345;13822;1174;140107776;21311676;32047888
1527711304231;15355;13831;1174;140107776;21312092;32048459
1527711304331;15365;13840;1175;140107776;21312508;32049029
1527711304431;15375;13849;1176;140107776;21312924;32049600
1527711304532;15385;13858;1177;140107776;21312924;32049600
1527711304632;15395;13866;1178;140107776;21313340;32050169
1527711304732;15405;13876;1179;140107776;21313756;32050739
1527711304833;15415;13885;1180;140107776;21314172;32051307
1527711304933;15425;13894;1180;140107776;21314588;32051876
1527711305033;15435;13903;1181;140107776;21315004;32052446
1527711305133;15445;13913;1181;140107776;21315420;32053015
1527711305234;15455;13922;1181;140107776;21315836;32053587
1527711305334;15465;13932;1182;140107776;21315836;32053587
1527711305434;15475;13941;1182;140107776;21316252;32054156
1527711305534;15485;13951;1182;140107776;21316668;32054728
1527711305634;15495;13960;1183;140107776;21317084;32055297
1527711305734;15505;13968;1184;140107776;21317500;32055867
1527711305834;15515;13976;1186;140107776;21317916;32056438
1527711305934;15525;13986;1187;140107776;21318332;32057009
1527711306034;15535;13995;1187;140107776;21318332;32057009
1527711306134;15545;14005;1187;140107776;21318748;32057579
1527711306234;15555;14014;1188;140107776;21319164;32058147
1527711306335;15565;14022;1189;140107776;21319580;32058717
1527711306435;15575;14032;1190;140107776;21319996;32059288
1527711306535;15585;14040;1191;140107776;21320412;32059859
1527711306636;15595;14050;1191;140107776;21320828;32060430
1527711306736;15605;14060;1191;140107776;21321244;32061000
1527711306837;15615;14068;1193;140107776;21321244;32061000
1527711306937;15625;14078;1193;140107776;21321660;32061569
1527711307037;15635;14086;1194;140107776;21322076;32062139
1527711307137;15645;14095;1195;140107776;21322492;32062709
1527711307237;15655;14104;1196;140107776;21322908;32063279
1527711307337;15665;14112;1197;140107776;21323324;32063848
1527711307437;15675;14122;1198;140107776;21323740;32064418
1527711307537;15685;14131;1198;140107776;21323740;32064418
1527711307637;15695;14140;1198;140107776;21324156;32064991
1527711307737;15705;14148;1200;140107776;21324572;32065561
1527711307837;15715;14157;1202;140107776;21324988;32066131
1527711307937;15725;14166;1202;140107776;21325404;32066700
1527711308037;15735;14175;1203;140107776;21325820;32067272
1527711308137;15745;14184;1204;140107776;21326236;32067843
1527711308237;15755;14193;1204;140107776;21326652;32068412
1527711308337;15765;14202;1205;140107776;21326652;32068412
1527711308437;15775;14211;1206;140107776;21327068;32068981
1527711308537;15785;14220;1207;140107776;21327484;32069550
1527711308637;15795;14228;1208;140107776;21327900;32070120
1527711308737;15805;14238;1209;140107776;21328316;32070690
1527711308837;15815;14246;1210;140107776;21328732;32071259
1527711308937;15825;14256;1210;140107776;21329148;32071830
1527711309037;15835;14265;1210;140107776;21329148;32071830
1527711309137;15845;14274;1211;140107776;21329564;32072401
1527711309237;15855;14284;1212;140107776;21329980;32072972
1527711309337;15865;14292;1212;140107776;21330396;32073541
1527711309437;15875;14302;1212;140107776;21330812;32074112
1527711309537;15885;14310;1214;140107776;21331228;32074681
1527711309637;15895;14319;1216;140107776;21331644;32075252
1527711309737;15905;14328;1216;140107776;21331644;32075252
1527711309837;15915;14337;1217;140107776;21332060;32075822
1527711309937;15925;14346;1217;140107776;21332476;32076392
1527711310037;15935;14356;1217;140107776;21332892;32076964
1527711310137;15945;14364;1219;140107776;21333308;32077535
1527711310237;15955;14373;1220;140107776;21333724;32078103
1527711310338;15965;14383;1220;140107776;21334140;32078673
1527711310438;15975;14392;1220;140107776;21334556;32079244
1527711310538;15985;14401;1221;140107776;21334556;32079244
1527711310638;15995;14410;1222;140107776;21334972;32079815
1527711310739;16005;14420;1222;140107776;21335388;32080385
1527711310839;16015;14428;1224;140107776;21335804;32080956
1527711310939;16025;14438;1224;140107776;21336220;32081524
1527711311039;16035;14447;1224;140107776;21336636;32082094
1527711311139;16045;14456;1225;140632064;21336636;32082094
1527711311239;16055;14465;1226;140632064;21337052;32082666
1527711311339;16065;14474;1226;140632064;21337468;32083236
1527711311440;16076;14484;1227;140632064;21337884;32083806
