currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527703641310;10833;9705;869;139579392;3680888;5452350
1527703641410;10843;9715;869;139579392;3681304;5452919
1527703641510;10853;9723;870;139579392;3681720;5453486
1527703641610;10863;9732;872;139579392;3682136;5454055
1527703641710;10873;9740;874;139579392;3682552;5454624
1527703641810;10883;9750;874;139579392;3682968;5455193
1527703641911;10893;9759;874;139579392;3682968;5455193
1527703642011;10903;9768;874;139579392;3683384;5455758
1527703642111;10913;9776;876;139579392;3683800;5456327
1527703642212;10923;9786;877;139579392;3684216;5456894
1527703642312;10933;9795;877;139579392;3684772;5457464
1527703642412;10943;9804;878;139579392;3685338;5457464
1527703642513;10953;9813;878;139579392;3685754;5458033
1527703642613;10963;9822;879;139579392;3686170;5458602
1527703642713;10973;9832;880;139579392;3686170;5458602
1527703642813;10983;9841;880;139579392;3686286;5458714
1527703642913;10993;9849;881;139579392;3686586;5459171
1527703643013;11003;9859;881;139579392;3687002;5459737
1527703643113;11013;9868;882;139579392;3687418;5460305
1527703643213;11023;9878;882;139579392;3687834;5460874
1527703643314;11033;9887;883;139579392;3688577;5461444
1527703643414;11043;9896;883;139579392;3688577;5461444
1527703643514;11053;9905;884;139579392;3688993;5462011
1527703643614;11063;9915;884;139579392;3689409;5462580
1527703643715;11073;9923;886;139579392;3689825;5463147
1527703643815;11083;9933;886;139579392;3690241;5463716
1527703643915;11093;9942;887;139579392;3690657;5464285
1527703644016;11103;9950;888;139579392;3691073;5464853
1527703644116;11113;9960;888;139579392;3691437;5465368
1527703644216;11123;9968;889;139579392;3691489;5465420
1527703644316;11133;9978;889;139579392;3691905;5465988
1527703644416;11143;9987;890;139579392;3692321;5466557
1527703644516;11153;9996;891;139579392;3692737;5467127
1527703644617;11163;10006;891;139579392;3693153;5467695
1527703644717;11173;10015;892;139579392;3693569;5468266
1527703644817;11183;10024;893;139579392;3693933;5468783
1527703644917;11193;10032;894;139579392;3693985;5468835
1527703645018;11203;10041;895;139579392;3694401;5469405
1527703645118;11213;10050;896;139579392;3694817;5469974
1527703645218;11223;10059;896;139579392;3695233;5470544
1527703645318;11233;10069;896;139579392;3695649;5471109
1527703645419;11243;10079;896;139579392;3696065;5471677
1527703645519;11253;10088;897;139579392;3696481;5472246
1527703645619;11263;10096;898;139579392;3696481;5472246
1527703645719;11273;10105;900;139579392;3696897;5472812
1527703645819;11283;10114;901;139579392;3697313;5473380
1527703645919;11293;10123;901;139579392;3697729;5473948
1527703646019;11303;10132;902;139579392;3698145;5474515
1527703646119;11313;10140;904;139579392;3698561;5475083
1527703646220;11324;10150;904;139579392;3698977;5475652
1527703646320;11334;10159;904;139579392;3699093;5475764
1527703646421;11344;10168;905;139579392;3699393;5476219
1527703646521;11354;10178;905;139579392;3699809;5476786
1527703646621;11364;10188;905;139579392;3700225;5477354
1527703646721;11374;10198;905;139579392;3700641;5477921
1527703646822;11384;10207;906;139579392;3701057;5478492
1527703646922;11394;10217;906;139579392;3701473;5479059
1527703647022;11404;10226;906;139579392;3701473;5479059
1527703647122;11414;10235;907;139579392;3701889;5479628
1527703647222;11424;10244;908;139579392;3702305;5480197
1527703647322;11434;10253;908;139579392;3702721;5480766
1527703647422;11444;10262;909;139579392;3703137;5481335
1527703647522;11454;10272;910;139579392;3703553;5481905
1527703647622;11464;10281;910;139579392;3703969;5482474
1527703647722;11474;10290;910;139579392;3704385;5483043
1527703647822;11484;10299;911;139579392;3704483;5483043
1527703647922;11494;10308;912;139579392;3704899;5483613
1527703648022;11504;10318;912;139579392;3705315;5484182
1527703648122;11514;10326;914;139579392;3705731;5484752
1527703648222;11524;10336;914;139579392;3706147;5485319
1527703648322;11534;10344;915;139579392;3706645;5485921
1527703648423;11544;10354;916;139579392;3707061;5486490
1527703648523;11554;10362;916;139579392;3707061;5486490
1527703648623;11564;10371;918;139579392;3707527;5487059
1527703648723;11574;10380;919;139579392;3707943;5487625
1527703648824;11584;10388;920;139579392;3708499;5488194
1527703648924;11594;10397;921;139579392;3708915;5488761
1527703649024;11604;10406;922;139579392;3709331;5489331
1527703649125;11614;10415;922;139579392;3709747;5489900
1527703649225;11624;10424;923;139579392;3710111;5490417
1527703649325;11634;10433;924;139579392;3710163;5490469
1527703649425;11644;10442;925;139579392;3710579;5491038
1527703649525;11654;10452;925;139579392;3710995;5491606
1527703649625;11664;10461;926;139579392;3711411;5492174
1527703649725;11674;10470;926;139579392;3711827;5492743
1527703649826;11684;10477;929;139579392;3712243;5493309
1527703649926;11694;10486;930;139579392;3712607;5493828
1527703650026;11704;10495;930;139579392;3712659;5493880
1527703650126;11714;10505;930;139579392;3713075;5494448
1527703650226;11724;10514;931;139579392;3713491;5495018
1527703650326;11734;10524;932;139579392;3713907;5495585
1527703650426;11744;10532;933;139579392;3714323;5496153
1527703650527;11754;10540;934;139579392;3714739;5496721
1527703650627;11764;10549;936;139579392;3715450;5497290
1527703650727;11774;10558;936;139579392;3715450;5497350
1527703650828;11784;10566;938;139579392;3715866;5497858
1527703650928;11794;10576;938;139579392;3716282;5498428
1527703651028;11804;10585;938;139579392;3716698;5498999
1527703651128;11814;10594;939;139579392;3717114;5499567
1527703651228;11824;10603;940;139579392;3717530;5500135
1527703651329;11834;10611;942;139579392;3717946;5500704
1527703651429;11844;10621;942;139579392;3718062;5500816
1527703651530;11855;10630;943;139579392;3718362;5501272
1527703651630;11865;10639;943;139579392;3719383;5501843
1527703651730;11875;10648;944;139579392;3719799;5502414
1527703651830;11885;10657;945;139579392;3720215;5502987
1527703651931;11895;10666;946;139579392;3720631;5503555
1527703652031;11905;10675;946;139579392;3721047;5504126
1527703652131;11915;10684;947;139579392;3721463;5504691
1527703652232;11925;10693;948;139579392;3721463;5504691
1527703652332;11935;10701;950;139579392;3721879;5505258
1527703652432;11945;10710;950;139579392;3722295;5505826
1527703652533;11955;10720;951;139579392;3722711;5506393
1527703652633;11965;10729;951;139579392;3723127;5506961
1527703652733;11975;10739;951;139579392;3723543;5507529
1527703652833;11985;10748;952;139579392;3723959;5508097
1527703652934;11995;10757;953;139579392;3723959;5508097
1527703653034;12005;10766;954;139579392;3724375;5508664
1527703653134;12015;10775;954;139579392;3724791;5509231
1527703653234;12025;10784;955;139579392;3725207;5509800
1527703653335;12035;10793;956;139579392;3725623;5510369
1527703653435;12045;10802;956;139579392;3726039;5510936
1527703653535;12055;10811;957;139579392;3726455;5511503
1527703653636;12065;10820;958;139579392;3726455;5511503
1527703653736;12075;10830;958;139579392;3726871;5512073
1527703653836;12085;10839;959;139579392;3727287;5512643
1527703653937;12095;10849;959;139579392;3727703;5513212
1527703654037;12105;10858;959;139579392;3728119;5513781
1527703654137;12115;10868;960;139579392;3728535;5514347
1527703654237;12125;10877;960;139579392;3728951;5514913
1527703654337;12135;10886;960;139579392;3728951;5514913
1527703654438;12145;10894;962;139579392;3729367;5515479
1527703654538;12155;10904;963;139579392;3729783;5516046
1527703654638;12165;10913;963;139579392;3730804;5516613
1527703654739;12175;10921;964;139579392;3731220;5517181
1527703654839;12185;10930;966;139579392;3731636;5517746
1527703654939;12195;10938;967;139579392;3732052;5518316
1527703655040;12206;10948;968;139579392;3732468;5518884
1527703655140;12216;10957;968;139579392;3732468;5518884
1527703655240;12226;10966;969;139579392;3732884;5519454
1527703655341;12236;10973;971;139579392;3733300;5520022
1527703655441;12246;10982;972;139579392;3733716;5520588
1527703655541;12256;10992;972;139579392;3734132;5521156
1527703655641;12266;11001;973;139579392;3734548;5521723
1527703655742;12276;11010;974;139579392;3734964;5522292
1527703655842;12286;11019;974;139579392;3734964;5522292
1527703655942;12296;11029;975;139579392;3735380;5522860
1527703656042;12306;11038;976;139579392;3735796;5523427
1527703656143;12316;11047;976;139579392;3736212;5523995
1527703656243;12326;11056;977;139579392;3736628;5524564
1527703656343;12336;11066;977;139579392;3737044;5525132
1527703656444;12346;11074;978;139579392;3737460;5525700
1527703656544;12356;11084;978;139579392;3737460;5525700
1527703656644;12366;11093;979;139579392;3737876;5526268
1527703656745;12376;11102;980;139579392;3738292;5526837
1527703656845;12386;11111;980;139579392;3738708;5527405
1527703656945;12396;11119;982;139579392;3739124;5527974
1527703657045;12406;11129;982;139579392;3739540;5528543
1527703657146;12416;11139;982;139579392;3739956;5529113
1527703657246;12426;11148;983;139579392;3740372;5529682
1527703657346;12436;11157;984;139579392;3740372;5529682
1527703657446;12446;11166;985;139579392;3740788;5530250
1527703657546;12456;11175;986;139579392;3741204;5530819
1527703657646;12466;11184;986;139579392;3741620;5531387
1527703657746;12476;11194;986;139579392;3742036;5531955
1527703657846;12486;11203;986;139579392;3742452;5532523
1527703657946;12496;11212;987;139579392;3742452;5532523
1527703658046;12506;11220;989;139579392;3742868;5533093
1527703658146;12516;11230;990;139579392;3743284;5533660
1527703658246;12526;11238;990;139579392;3743700;5534230
1527703658346;12536;11247;991;139579392;3744116;5534798
1527703658446;12546;11256;992;139579392;3744532;5535365
1527703658546;12556;11266;992;139579392;3744532;5535365
1527703658646;12566;11274;994;139579392;3744948;5535931
1527703658747;12576;11284;994;139579392;3745364;5536502
1527703658847;12586;11293;994;139579392;3745780;5537073
1527703658947;12596;11302;996;139579392;3746196;5537645
1527703659048;12606;11312;996;139579392;3746612;5538215
1527703659148;12616;11321;996;139579392;3747028;5538784
1527703659248;12626;11331;996;139579392;3747028;5538784
1527703659349;12636;11340;996;139579392;3747444;5539355
1527703659449;12646;11349;997;139579392;3747860;5539923
1527703659549;12656;11358;998;139579392;3748276;5540491
1527703659650;12667;11368;998;139579392;3749363;5541059
1527703659750;12677;11377;998;139579392;3749779;5541627
1527703659850;12687;11387;999;139579392;3750583;5542196
1527703659950;12697;11396;999;139579392;3750947;5542711
1527703660051;12707;11404;1001;139579392;3750999;5542763
1527703660151;12717;11413;1002;139579392;3751415;5543334
1527703660251;12727;11421;1004;139579392;3751831;5543901
1527703660351;12737;11430;1004;139579392;3752247;5544472
1527703660451;12747;11438;1006;139579392;3752663;5545040
1527703660552;12757;11447;1006;139579392;3753079;5545611
1527703660652;12767;11456;1008;139579392;3753195;5545723
1527703660753;12777;11465;1009;139579392;3753495;5546182
1527703660853;12787;11473;1010;139579392;3753911;5546751
1527703660953;12797;11482;1011;139579392;3754327;5547319
1527703661053;12807;11490;1013;139579392;3754743;5547887
1527703661153;12817;11498;1014;139579392;3755159;5548458
1527703661253;12827;11508;1014;139579392;3755575;5549026
1527703661353;12837;11516;1016;139579392;3755991;5549599
1527703661453;12847;11526;1016;139579392;3755991;5549599
1527703661553;12857;11535;1017;139579392;3756407;5550169
1527703661653;12867;11544;1018;139579392;3756823;5550737
1527703661753;12877;11552;1019;139579392;3757239;5551309
1527703661853;12887;11561;1020;139579392;3757655;5551879
1527703661953;12897;11570;1020;139579392;3758071;5552447
1527703662053;12907;11579;1021;139579392;3758487;5553018
1527703662153;12917;11589;1022;139579392;3758487;5553018
1527703662253;12927;11598;1022;139579392;3758903;5553587
1527703662353;12937;11606;1024;139579392;3759319;5554155
1527703662454;12947;11616;1024;139579392;3759735;5554725
1527703662554;12957;11624;1026;139579392;3760151;5555294
1527703662654;12967;11634;1026;139579392;3760567;5555863
1527703662754;12977;11642;1027;139579392;3760983;5556429
1527703662855;12987;11650;1028;139579392;3761399;5557000
1527703662955;12997;11660;1029;139579392;3761399;5557000
1527703663055;13007;11669;1030;139579392;3761815;5557568
1527703663155;13017;11678;1030;139579392;3762231;5558137
1527703663255;13027;11687;1031;139579392;3762697;5558705
1527703663356;13037;11697;1031;139579392;3763113;5559276
1527703663456;13047;11705;1032;139579392;3763561;5559876
1527703663556;13057;11714;1033;139579392;3763977;5560443
1527703663657;13067;11724;1034;139579392;3763977;5560443
1527703663757;13077;11733;1034;139579392;3764525;5561012
1527703663857;13087;11742;1035;139579392;3764941;5561581
1527703663957;13097;11751;1036;139579392;3765357;5562151
1527703664058;13107;11760;1036;139579392;3765773;5562721
1527703664158;13117;11770;1036;139579392;3766189;5563290
1527703664258;13127;11779;1037;139579392;3766605;5563859
1527703664358;13137;11789;1037;139579392;3766969;5564375
1527703664459;13147;11798;1037;139579392;3767021;5564427
1527703664559;13157;11808;1038;139579392;3767437;5564997
1527703664659;13167;11816;1039;139579392;3767853;5565566
1527703664759;13177;11826;1039;139579392;3768269;5566134
1527703664859;13187;11835;1040;139579392;3768685;5566704
1527703664959;13197;11844;1041;139579392;3769101;5567273
1527703665059;13207;11852;1042;139579392;3769465;5567792
1527703665159;13217;11862;1043;139579392;3769517;5567844
1527703665259;13227;11870;1044;139579392;3769933;5568414
1527703665359;13237;11879;1045;139579392;3770349;5568983
1527703665459;13247;11887;1046;139579392;3770765;5569551
1527703665559;13257;11896;1047;139579392;3771181;5570119
1527703665659;13267;11906;1047;139579392;3771597;5570689
1527703665759;13277;11913;1050;139579392;3772013;5571257
1527703665860;13288;11921;1051;139579392;3772377;5571775
1527703665960;13298;11930;1052;139579392;3772429;5571827
1527703666060;13308;11940;1052;139579392;3772845;5572395
1527703666161;13318;11949;1052;139579392;3773261;5572964
1527703666261;13328;11958;1053;139579392;3773677;5573532
1527703666361;13338;11968;1054;139579392;3774093;5574102
1527703666461;13348;11977;1054;139579392;3774509;5574670
1527703666562;13358;11986;1055;139579392;3774625;5574782
1527703666662;13368;11995;1056;139579392;3774925;5575240
1527703666763;13378;12005;1056;139735040;3775341;5575811
1527703666863;13388;12014;1056;140300288;3775341;5575811
1527703666963;13398;12023;1057;140369920;3775705;5576329
1527703667064;13408;12032;1058;140509184;3775757;5576381
1527703667164;13418;12041;1058;139157504;3776173;5576950
1527703667264;13428;12048;1061;139157504;3776589;5577519
1527703667364;13438;12058;1062;139157504;3776589;5577519
1527703667464;13448;12067;1062;139157504;3777005;5578088
1527703667564;13458;12075;1064;139157504;3777421;5578659
1527703667664;13468;12084;1064;139157504;3777837;5579229
1527703667765;13478;12094;1064;139157504;3778253;5579798
1527703667865;13488;12102;1066;139157504;3778669;5580368
1527703667965;13498;12112;1066;139157504;3779033;5580883
1527703668065;13508;12121;1067;139157504;3779085;5580935
1527703668165;13518;12129;1068;139157504;3779501;5581502
1527703668265;13528;12138;1069;139157504;3779917;5582069
1527703668365;13538;12147;1070;139157504;3780333;5582638
1527703668465;13548;12156;1070;139157504;3780749;5583207
1527703668565;13558;12165;1072;139157504;3781165;5583776
1527703668665;13568;12174;1072;139157504;3781581;5584345
1527703668765;13578;12183;1073;139157504;3781697;5584457
1527703668865;13588;12192;1074;139157504;3781997;5584915
1527703668966;13598;12201;1074;139157504;3782413;5585484
1527703669066;13608;12210;1076;139157504;3782829;5586054
1527703669167;13618;12219;1076;139157504;3783245;5586621
1527703669267;13628;12228;1077;139157504;3783661;5587190
1527703669367;13638;12238;1077;139157504;3784077;5587760
1527703669467;13648;12247;1078;139157504;3784077;5587760
1527703669567;13658;12256;1079;139157504;3784493;5588329
1527703669667;13668;12265;1079;139157504;3784909;5588899
1527703669767;13678;12274;1080;139157504;3785325;5589468
1527703669867;13688;12283;1080;139157504;3785741;5590036
1527703669967;13698;12292;1081;139157504;3786157;5590604
1527703670068;13708;12302;1082;139157504;3786573;5591172
1527703670168;13718;12310;1082;139157504;3786989;5591741
1527703670268;13728;12319;1084;139157504;3786989;5591741
1527703670368;13738;12328;1084;139157504;3787405;5592310
1527703670468;13748;12336;1086;139157504;3787821;5592880
1527703670568;13758;12345;1087;139157504;3788237;5593450
1527703670669;13768;12355;1087;139157504;3788653;5594019
1527703670769;13778;12364;1088;139157504;3789069;5594588
1527703670869;13788;12373;1089;139157504;3789485;5595158
1527703670969;13798;12382;1089;139157504;3789485;5595158
1527703671070;13809;12392;1089;139157504;3789901;5595727
1527703671170;13819;12401;1090;139157504;3790317;5596295
1527703671270;13829;12410;1091;139157504;3790733;5596863
1527703671370;13839;12419;1092;139157504;3791149;5597433
1527703671471;13849;12428;1092;139157504;3791565;5598000
1527703671571;13859;12437;1093;139157504;3791981;5598570
1527703671671;13869;12446;1094;139157504;3791981;5598570
1527703671772;13879;12455;1095;139157504;3792397;5599139
1527703671872;13889;12464;1095;139157504;3792813;5599709
1527703671972;13899;12472;1097;139157504;3793229;5600280
1527703672072;13909;12481;1098;139157504;3793645;5600849
1527703672172;13919;12490;1098;139157504;3794061;5601418
1527703672272;13929;12499;1100;139157504;3794477;5601988
1527703672373;13939;12509;1100;139157504;3794893;5602558
1527703672473;13949;12518;1100;139157504;3794893;5602558
1527703672573;13959;12528;1100;139157504;3795309;5603127
1527703672673;13969;12536;1102;139157504;3795725;5603696
1527703672774;13979;12546;1102;139157504;3796141;5604263
1527703672874;13989;12554;1103;139157504;3796557;5604833
1527703672974;13999;12563;1104;139157504;3796973;5605401
1527703673074;14009;12573;1104;139157504;3796973;5605401
1527703673175;14019;12580;1107;139300864;3797389;5605969
1527703673275;14029;12589;1108;139300864;3797805;5606538
1527703673375;14039;12598;1108;139300864;3798221;5607109
1527703673475;14049;12606;1110;139300864;3798637;5607687
1527703673575;14059;12615;1111;139300864;3799053;5608266
1527703673675;14069;12624;1112;139300864;3799469;5608845
1527703673775;14079;12632;1114;139300864;3799469;5608845
1527703673876;14089;12641;1115;139300864;3799885;5609425
1527703673976;14099;12649;1116;139300864;3800301;5610003
1527703674076;14109;12657;1118;139300864;3800717;5610580
1527703674177;14119;12666;1118;139300864;3801133;5611155
1527703674277;14129;12676;1118;139300864;3801549;5611731
1527703674377;14139;12686;1119;139300864;3801965;5612309
1527703674477;14149;12695;1119;139300864;3801965;5612309
1527703674578;14159;12704;1120;139300864;3802381;5612885
1527703674678;14169;12712;1121;139300864;3802797;5613459
1527703674778;14179;12722;1122;139300864;3803213;5614034
1527703674878;14189;12731;1122;139300864;3803629;5614610
1527703674979;14199;12740;1123;139300864;3804045;5615186
1527703675079;14209;12750;1123;139300864;3804461;5615759
1527703675179;14219;12759;1124;139300864;3804825;5616282
1527703675280;14230;12768;1124;139300864;3804877;5616334
1527703675380;14240;12777;1125;139300864;3805293;5616908
1527703675480;14250;12786;1126;139300864;3805709;5617481
1527703675580;14260;12794;1128;139300864;3806125;5618054
1527703675680;14270;12802;1129;139300864;3806541;5618628
1527703675780;14280;12812;1130;139300864;3806957;5619202
1527703675881;14290;12821;1130;139300864;3807321;5619725
1527703675981;14300;12830;1130;139300864;3807373;5619777
1527703676081;14310;12840;1131;139300864;3807789;5620351
1527703676181;14320;12850;1131;139300864;3808205;5620927
1527703676282;14330;12858;1132;139300864;3808621;5621501
1527703676382;14340;12867;1133;139300864;3809037;5622078
1527703676482;14350;12876;1134;139300864;3809453;5622651
1527703676583;14360;12886;1134;139300864;3809869;5623225
1527703676683;14370;12895;1134;139300864;3809985;5623337
1527703676783;14380;12904;1135;139300864;3810285;5623799
1527703676883;14390;12913;1136;139300864;3810701;5624373
1527703676983;14400;12922;1137;139300864;3811117;5624949
1527703677084;14410;12930;1138;139300864;3811533;5625524
1527703677184;14420;12938;1140;139300864;3811949;5626099
1527703677284;14430;12948;1140;139300864;3812365;5626675
1527703677385;14440;12957;1141;139300864;3812481;5626787
1527703677485;14450;12966;1141;139300864;3812781;5627249
1527703677585;14460;12976;1142;139300864;3813197;5627824
1527703677685;14470;12984;1143;139300864;3813613;5628397
1527703677786;14480;12992;1145;139300864;3814029;5628972
1527703677886;14490;13001;1146;139300864;3814445;5629546
1527703677986;14500;13010;1147;139300864;3814913;5630235
1527703678086;14510;13018;1148;139300864;3815329;5630812
1527703678187;14520;13028;1148;139300864;3815329;5630812
1527703678287;14530;13037;1149;139300864;3815795;5631388
1527703678387;14540;13046;1150;139300864;3816211;5631965
1527703678488;14550;13054;1151;139300864;3816659;5632573
1527703678588;14560;13064;1151;139300864;3817075;5633149
1527703678688;14570;13074;1152;139300864;3817491;5633723
1527703678788;14580;13082;1152;139300864;3817907;5634296
1527703678888;14590;13092;1152;139300864;3818271;5634819
1527703678989;14600;13102;1152;139300864;3818323;5634871
1527703679089;14610;13111;1153;139300864;3818739;5635445
1527703679189;14620;13120;1154;139300864;3819155;5636020
1527703679289;14630;13129;1155;139300864;3819571;5636596
1527703679390;14641;13137;1157;139300864;3819987;5637172
1527703679490;14651;13147;1157;139300864;3820403;5637746
1527703679590;14661;13156;1157;139300864;3820819;5638313
1527703679690;14671;13165;1158;139300864;3821235;5638882
1527703679791;14681;13174;1158;139300864;3821235;5638882
1527703679891;14691;13184;1159;139300864;3821651;5639453
1527703679991;14701;13193;1159;139300864;3822067;5640021
1527703680092;14711;13202;1160;139300864;3822483;5640591
1527703680192;14721;13211;1161;139300864;3822899;5641159
1527703680292;14731;13220;1162;139300864;3823315;5641728
1527703680392;14741;13229;1163;139300864;3823679;5642245
1527703680492;14751;13238;1163;139300864;3823731;5642297
1527703680592;14761;13247;1164;139300864;3824147;5642867
1527703680692;14771;13256;1166;139300864;3824563;5643438
1527703680792;14781;13264;1166;139300864;3824979;5644010
1527703680892;14791;13274;1167;139300864;3825395;5644580
1527703680993;14801;13282;1168;139300864;3825811;5645148
1527703681093;14811;13292;1168;139300864;3826227;5645719
1527703681193;14821;13301;1169;139300864;3826227;5645719
1527703681293;14831;13310;1170;139300864;3826643;5646290
1527703681393;14841;13319;1170;139300864;3827059;5646861
1527703681493;14851;13327;1172;139300864;3827059;5646861
1527703681593;14861;13336;1172;139300864;3827475;5647431
1527703681693;14871;13346;1172;139300864;3827891;5648001
1527703681793;14881;13356;1172;139300864;3828307;5648572
1527703681894;14891;13365;1174;139300864;3828723;5649144
1527703681994;14901;13374;1174;139300864;3829139;5649715
1527703682094;14911;13383;1174;139300864;3829555;5650286
1527703682194;14921;13392;1175;139300864;3829971;5650856
1527703682295;14931;13401;1176;139300864;3829971;5650856
1527703682395;14941;13410;1177;139300864;3830387;5651425
1527703682495;14951;13419;1178;139300864;3830803;5651996
1527703682596;14961;13429;1178;139825152;3831219;5652565
1527703682696;14971;13437;1179;139825152;3831635;5653136
1527703682796;14981;13446;1180;139825152;3832051;5653706
1527703682897;14991;13455;1181;139825152;3832467;5654277
1527703682997;15001;13465;1181;139825152;3832467;5654277
1527703683097;15011;13475;1181;139825152;3832883;5654848
1527703683198;15021;13484;1182;139825152;3833299;5655419
1527703683298;15031;13493;1182;139825152;3833715;5655990
1527703683398;15041;13502;1183;139825152;3834131;5656561
1527703683498;15051;13511;1184;139825152;3834547;5657132
1527703683598;15061;13519;1186;139825152;3834963;5657703
1527703683698;15071;13528;1186;139825152;3835327;5658220
1527703683799;15081;13536;1188;139825152;3835379;5658272
1527703683899;15091;13546;1188;139825152;3835795;5658842
1527703683999;15101;13555;1189;139825152;3836211;5659413
1527703684100;15112;13564;1189;139825152;3836627;5659984
1527703684200;15122;13574;1190;139825152;3837043;5660555
1527703684300;15132;13583;1190;139825152;3837459;5661125
1527703684400;15142;13593;1190;139825152;3837627;5661591
1527703684500;15152;13602;1191;139825152;3837875;5661695
1527703684600;15162;13611;1192;139825152;3838291;5662266
1527703684700;15172;13620;1192;139825152;3838707;5662836
1527703684800;15182;13629;1193;139825152;3839123;5663407
1527703684900;15192;13638;1194;139825152;3839539;5663978
1527703685001;15202;13648;1194;139825152;3839955;5664549
1527703685101;15212;13657;1194;139825152;3840371;5665119
1527703685201;15222;13667;1194;139825152;3840371;5665119
1527703685301;15232;13676;1195;139825152;3840787;5665690
1527703685402;15242;13686;1195;139825152;3841203;5666261
1527703685502;15252;13695;1196;139825152;3841619;5666832
1527703685602;15262;13704;1196;139825152;3842035;5667401
1527703685702;15272;13714;1197;140873728;3842035;5667401
1527703685803;15282;13723;1197;139825152;3842451;5667971
1527703685903;15292;13733;1197;139825152;3842867;5668542
1527703686003;15302;13742;1198;139825152;3842867;5668542
1527703686103;15312;13751;1198;139825152;3843283;5669111
1527703686204;15322;13760;1200;139825152;3843699;5669682
1527703686304;15332;13768;1201;139825152;3844115;5670252
1527703686404;15342;13777;1202;139825152;3844531;5670823
1527703686505;15352;13787;1202;139825152;3844947;5671390
1527703686605;15362;13796;1202;139825152;3845363;5671961
1527703686705;15372;13806;1202;139825152;3845363;5671961
1527703686805;15382;13815;1203;139825152;3845779;5672531
1527703686906;15392;13824;1204;139825152;3846195;5673102
1527703687006;15402;13833;1204;139825152;3846611;5673671
1527703687106;15412;13843;1204;139825152;3847027;5674241
1527703687207;15422;13851;1206;139825152;3847391;5674757
1527703687307;15432;13861;1206;139825152;3847443;5674809
1527703687407;15442;13869;1208;139825152;3847859;5675378
1527703687508;15452;13878;1209;139825152;3848275;5675948
1527703687608;15462;13886;1210;139825152;3848691;5676517
1527703687708;15472;13894;1213;139825152;3849107;5677089
1527703687809;15482;13903;1213;139825152;3849523;5677658
1527703687909;15492;13913;1213;139825152;3849939;5678230
1527703688009;15502;13922;1214;139825152;3850303;5678747
1527703688109;15512;13931;1214;139825152;3850355;5678799
1527703688210;15523;13941;1215;139825152;3850771;5679369
1527703688310;15533;13950;1216;139825152;3851187;5679940
1527703688410;15543;13959;1216;139825152;3851603;5680511
1527703688510;15553;13968;1216;139825152;3852019;5681081
1527703688611;15563;13977;1218;139825152;3852435;5681649
1527703688711;15573;13986;1218;139825152;3852799;5682167
1527703688812;15583;13996;1218;139825152;3852851;5682219
1527703688912;15593;14005;1219;139825152;3853267;5682790
1527703689012;15603;14014;1220;139825152;3853683;5683361
1527703689112;15613;14023;1220;139825152;3854099;5683932
1527703689212;15623;14032;1221;139825152;3854515;5684502
1527703689312;15633;14042;1221;139825152;3854931;5685071
1527703689413;15643;14051;1222;139825152;3855347;5685641
1527703689513;15653;14060;1222;139825152;3855347;5685641
1527703689613;15663;14069;1223;139825152;3855763;5686211
1527703689713;15673;14078;1224;139825152;3856179;5686781
1527703689814;15683;14088;1224;139825152;3856595;5687350
1527703689914;15693;14098;1224;139825152;3857399;5687920
1527703690014;15703;14107;1224;139825152;3857815;5688493
1527703690114;15713;14116;1225;139825152;3858231;5689063
1527703690215;15723;14126;1225;139825152;3858231;5689063
1527703690315;15733;14134;1227;139825152;3858647;5689633
1527703690415;15743;14143;1228;139825152;3859063;5690202
1527703690515;15753;14152;1228;139825152;3859479;5690774
1527703690615;15763;14160;1230;139825152;3859895;5691345
1527703690715;15773;14168;1232;139825152;3860311;5691914
1527703690815;15783;14176;1234;139825152;3860727;5692483
1527703690915;15793;14185;1234;139825152;3860727;5692483
1527703691016;15803;14195;1235;139825152;3861143;5693052
1527703691116;15813;14204;1235;139825152;3861559;5693622
1527703691216;15823;14214;1236;139825152;3861975;5694192
1527703691317;15833;14223;1236;139825152;3862391;5694761
1527703691417;15843;14231;1238;139825152;3862807;5695332
1527703691517;15853;14240;1238;139825152;3863223;5695903
1527703691617;15863;14249;1240;139825152;3863639;5696474
1527703691718;15873;14258;1240;139825152;3863639;5696474
1527703691818;15883;14268;1240;139825152;3864055;5697043
1527703691918;15893;14277;1240;139825152;3864471;5697614
1527703692018;15903;14286;1242;139825152;3864887;5698183
1527703692119;15913;14294;1243;139825152;3865303;5698754
1527703692219;15923;14302;1245;139825152;3865719;5699324
1527703692319;15933;14311;1246;139825152;3866135;5699894
1527703692420;15944;14318;1248;139825152;3866199;5699954
1527703692520;15954;14328;1249;139825152;3866551;5700466
1527703692620;15964;14336;1250;139825152;3866967;5701037
1527703692720;15974;14344;1252;139825152;3867383;5701605
1527703692820;15984;14354;1252;139825152;3867799;5702175
1527703692920;15994;14362;1253;139825152;3868215;5702746
1527703693021;16004;14372;1253;139825152;3868631;5703317
1527703693121;16014;14382;1254;139825152;3869047;5703887
1527703693221;16024;14391;1254;139825152;3869375;5703887
1527703693321;16034;14400;1255;139825152;3869887;5704458
1527703693421;16044;14408;1257;139825152;3870303;5705026
1527703693522;16054;14417;1257;139825152;3870719;5705596
1527703693622;16064;14426;1258;140349440;3870719;5705596
1527703693722;16074;14435;1258;140349440;3871135;5706168
