currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527705590326;16023;14406;1245;140247040;8208273;12250307
1527705590426;16033;14415;1246;140247040;8208689;12250878
1527705590526;16043;14424;1247;140247040;8209105;12251447
1527705590626;16053;14434;1247;140247040;8209521;12252018
1527705590727;16063;14443;1248;140247040;8209937;12252588
1527705590827;16073;14452;1249;140247040;8210301;12253106
1527705590927;16083;14461;1249;140247040;8210353;12253158
1527705591027;16093;14470;1250;140247040;8210769;12253730
1527705591127;16103;14479;1251;140247040;8211185;12254301
1527705591227;16113;14488;1252;140247040;8211601;12254869
1527705591327;16123;14497;1252;140247040;8212017;12255439
1527705591428;16133;14505;1254;140247040;8212433;12256010
1527705591528;16143;14514;1254;140247040;8212849;12256581
1527705591629;16153;14524;1255;140247040;8212849;12256581
1527705591729;16163;14533;1255;140247040;8213265;12257151
1527705591829;16173;14542;1256;140247040;8213681;12257722
1527705591929;16183;14552;1256;140247040;8214097;12258290
1527705592030;16194;14561;1256;140382208;8214513;12258860
1527705592130;16204;14570;1257;140382208;8214513;12258860
1527705592230;16214;14579;1258;140382208;8214929;12259432
1527705592330;16224;14588;1259;140382208;8215345;12260002
1527705592430;16234;14597;1260;140382208;8215761;12260572
1527705592530;16244;14607;1260;140382208;8216177;12261141
1527705592630;16254;14615;1261;140382208;8216593;12261711
1527705592731;16264;14624;1262;140382208;8217009;12262280
1527705592831;16274;14633;1263;140382208;8217009;12262280
1527705592932;16284;14642;1264;140382208;8217425;12262850
1527705593032;16294;14651;1264;140382208;8217841;12263421
1527705593132;16304;14660;1266;140382208;8218257;12263992
1527705593233;16314;14668;1267;140382208;8218673;12264563
1527705593333;16324;14678;1267;140382208;8219089;12265134
1527705593433;16334;14687;1268;140382208;8219505;12265705
1527705593533;16344;14697;1268;140382208;8219505;12265705
1527705593634;16354;14706;1269;140382208;8219921;12266275
1527705593734;16364;14716;1269;140382208;8220337;12266845
1527705593834;16374;14724;1270;140382208;8220753;12267416
1527705593934;16384;14732;1272;140382208;8221169;12267987
1527705594035;16394;14741;1273;140382208;8221585;12268557
1527705594135;16404;14750;1273;140382208;8222001;12269127
1527705594235;16414;14760;1273;140382208;8222117;12269239
1527705594335;16424;14770;1273;140382208;8222417;12269698
1527705594435;16434;14778;1274;140382208;8222833;12270268
1527705594535;16444;14788;1275;140382208;8223249;12270839
1527705594635;16454;14797;1276;140382208;8223665;12271407
1527705594735;16464;14806;1276;140382208;8224081;12271978
1527705594835;16474;14815;1277;140382208;8224497;12272552
1527705594936;16484;14824;1278;140382208;8224497;12272552
1527705595036;16494;14834;1278;140382208;8224913;12273123
1527705595136;16504;14842;1279;140382208;8225329;12273693
1527705595236;16514;14851;1280;140382208;8225745;12274262
1527705595336;16524;14861;1280;140382208;8226161;12274833
1527705595436;16534;14870;1280;140382208;8226577;12275403
1527705595537;16544;14879;1282;140382208;8226993;12275973
1527705595637;16554;14887;1283;140382208;8227409;12276542
1527705595737;16564;14896;1284;140382208;8227409;12276542
1527705595837;16574;14904;1285;140382208;8227825;12277112
1527705595938;16584;14914;1286;140382208;8228241;12277682
1527705596038;16594;14922;1287;140382208;8228657;12278252
1527705596138;16604;14932;1288;140382208;8229073;12278822
1527705596238;16614;14941;1288;140382208;8229489;12279392
1527705596339;16624;14950;1288;140382208;8229853;12279911
1527705596439;16634;14960;1289;140382208;8229905;12279963
1527705596540;16645;14969;1289;140382208;8230321;12280534
1527705596640;16655;14978;1290;140382208;8230737;12281105
1527705596740;16665;14988;1290;140382208;8231153;12281673
1527705596841;16675;14997;1291;140382208;8231569;12282244
1527705596941;16685;15006;1291;140382208;8231985;12282813
1527705597041;16695;15016;1292;140382208;8232401;12283383
1527705597141;16705;15025;1292;140382208;8232517;12283495
1527705597241;16715;15035;1292;140382208;8232817;12283952
1527705597341;16725;15044;1293;140382208;8233233;12284521
1527705597441;16735;15052;1294;140382208;8233649;12285092
1527705597542;16745;15061;1296;140382208;8234065;12285662
1527705597642;16755;15070;1296;140382208;8234481;12286233
1527705597742;16765;15080;1296;140382208;8234897;12286803
1527705597842;16775;15089;1297;140382208;8234897;12286803
1527705597942;16785;15098;1298;140382208;8235313;12287372
1527705598042;16795;15106;1299;140382208;8235729;12287941
1527705598142;16805;15115;1300;140382208;8236145;12288512
1527705598242;16815;15123;1302;140382208;8236611;12289082
1527705598343;16825;15132;1303;140382208;8237073;12289653
1527705598443;16835;15141;1303;140382208;8237489;12290224
1527705598543;16845;15150;1304;140382208;8237905;12290795
1527705598644;16855;15160;1304;140382208;8237905;12290795
1527705598744;16865;15169;1304;140382208;8238321;12291366
1527705598844;16875;15178;1305;140382208;8238737;12291936
1527705598945;16885;15186;1307;140382208;8239153;12292506
1527705599045;16895;15194;1309;140382208;8239569;12293075
1527705599145;16905;15204;1309;140382208;8239985;12293644
1527705599245;16915;15213;1310;140382208;8240401;12294214
1527705599345;16925;15222;1310;140382208;8240401;12294214
1527705599445;16935;15232;1311;140382208;8240817;12294785
1527705599545;16945;15241;1311;140382208;8241233;12295356
1527705599646;16955;15250;1312;140382208;8241649;12295927
1527705599746;16965;15259;1312;140382208;8242065;12296498
1527705599846;16975;15268;1313;140382208;8242481;12297069
1527705599946;16985;15276;1315;140382208;8242897;12297639
1527705600047;16995;15285;1316;140382208;8243261;12298156
1527705600147;17005;15294;1317;140382208;8243313;12298208
1527705600247;17015;15302;1318;140382208;8243729;12298778
1527705600347;17025;15312;1318;140382208;8244145;12299348
1527705600447;17035;15321;1319;140382208;8244561;12299919
1527705600547;17045;15330;1320;140382208;8244977;12300490
1527705600647;17055;15339;1321;140382208;8244977;12300490
1527705600747;17065;15349;1321;140382208;8245393;12301058
1527705600848;17075;15358;1322;140382208;8245809;12301628
1527705600948;17085;15366;1323;140382208;8246225;12302198
1527705601048;17095;15376;1323;140382208;8246641;12302769
1527705601149;17105;15386;1323;140382208;8247057;12303339
1527705601249;17115;15394;1324;140382208;8247473;12303909
1527705601350;17125;15403;1325;140382208;8247473;12303909
1527705601451;17136;15413;1325;140382208;8247889;12304479
1527705601551;17146;15422;1326;140382208;8248305;12305050
1527705601651;17156;15430;1328;140382208;8248721;12305620
1527705601751;17166;15438;1329;140382208;8249137;12306191
1527705601851;17176;15447;1330;140382208;8249553;12306758
1527705601951;17186;15457;1330;140382208;8249553;12306758
1527705602051;17196;15465;1332;140382208;8249969;12307327
1527705602151;17206;15473;1333;140382208;8250385;12307898
1527705602251;17216;15482;1335;140382208;8250801;12308468
1527705602351;17226;15491;1335;140382208;8251217;12309040
1527705602451;17236;15500;1336;140382208;8251333;12309152
1527705602551;17246;15510;1336;140382208;8251633;12309610
1527705602652;17256;15518;1337;140382208;8252049;12310181
1527705602752;17266;15528;1337;140382208;8252465;12310752
1527705602852;17276;15536;1338;140382208;8252881;12311321
1527705602953;17286;15546;1339;140382208;8253297;12311892
1527705603053;17296;15555;1339;140382208;8253713;12312464
1527705603153;17306;15564;1341;140382208;8253713;12312464
1527705603253;17316;15572;1342;140382208;8254129;12313034
1527705603353;17326;15580;1344;140382208;8254545;12313603
1527705603453;17336;15590;1344;140382208;8254961;12314174
1527705603553;17346;15599;1344;140382208;8255377;12314744
1527705603653;17356;15608;1346;140382208;8255793;12315314
1527705603753;17366;15617;1346;140382208;8255793;12315314
1527705603853;17376;15626;1346;140382208;8256209;12315884
1527705603953;17386;15636;1347;140382208;8256625;12316454
1527705604053;17396;15645;1347;140382208;8257041;12317024
1527705604153;17406;15653;1349;140382208;8257457;12317595
1527705604253;17416;15663;1349;140382208;8257873;12318166
1527705604353;17426;15671;1351;140382208;8258289;12318736
1527705604453;17436;15681;1351;140382208;8258289;12318736
1527705604553;17446;15689;1352;140382208;8258705;12319305
1527705604653;17456;15698;1352;140382208;8259121;12319875
1527705604753;17466;15707;1354;140382208;8259537;12320446
1527705604853;17476;15716;1354;140382208;8259953;12321017
1527705604953;17486;15726;1355;140382208;8260369;12321586
1527705605054;17496;15734;1356;140382208;8260785;12322156
1527705605154;17506;15744;1356;140382208;8260785;12322156
1527705605254;17516;15753;1356;140382208;8261201;12322726
1527705605354;17526;15763;1356;140382208;8261617;12323297
1527705605454;17536;15772;1358;140382208;8262033;12323868
1527705605554;17546;15781;1358;140382208;8262449;12324436
1527705605654;17556;15790;1358;140382208;8262865;12325007
1527705605754;17566;15799;1359;140382208;8263281;12325577
1527705605854;17576;15809;1359;140906496;8263281;12325577
1527705605954;17586;15818;1360;140906496;8263697;12326147
1527705606054;17596;15826;1362;140906496;8264113;12326717
1527705606155;17606;15835;1363;140906496;8264529;12327287
1527705606255;17616;15844;1364;140906496;8264945;12327858
1527705606356;17626;15853;1364;140906496;8265361;12328427
1527705606456;17636;15862;1364;140906496;8265777;12328997
1527705606556;17646;15872;1365;140906496;8266141;12329513
1527705606656;17656;15881;1366;140906496;8266193;12329565
1527705606756;17666;15890;1366;140906496;8266609;12330135
1527705606857;17676;15899;1367;140906496;8267025;12330703
1527705606957;17686;15909;1367;140906496;8267441;12331273
1527705607057;17696;15918;1368;140906496;8267857;12331843
1527705607157;17706;15927;1368;140906496;8268273;12332414
1527705607257;17716;15936;1369;140906496;8268637;12332932
1527705607357;17726;15945;1370;140906496;8268689;12332984
1527705607457;17736;15955;1370;140906496;8269105;12333555
1527705607557;17746;15964;1371;140906496;8269521;12334123
1527705607658;17756;15973;1372;140906496;8269937;12334693
1527705607758;17766;15982;1372;140906496;8270353;12335264
1527705607858;17776;15991;1373;140906496;8270769;12335834
1527705607958;17786;16000;1373;140906496;8271185;12336405
1527705608059;17796;16010;1374;140906496;8271353;12336872
1527705608159;17806;16018;1375;140906496;8271601;12336976
1527705608259;17816;16027;1376;140906496;8272017;12337547
1527705608360;17827;16036;1378;140906496;8272433;12338117
1527705608460;17837;16044;1378;140906496;8272849;12338686
1527705608560;17847;16054;1379;140906496;8273265;12339255
1527705608661;17857;16062;1380;140906496;8273681;12339826
1527705608761;17867;16072;1380;140906496;8273681;12339826
1527705608861;17877;16081;1381;140906496;8274097;12340397
1527705608961;17887;16090;1382;140906496;8274513;12340965
1527705609062;17897;16099;1382;140906496;8274929;12341535
1527705609162;17907;16108;1383;140906496;8275345;12342104
1527705609262;17917;16117;1384;140906496;8275761;12342674
1527705609362;17927;16126;1385;140906496;8276177;12343244
1527705609463;17937;16136;1385;140906496;8276593;12343815
1527705609563;17947;16145;1385;140906496;8276593;12343815
1527705609663;17957;16154;1386;140906496;8277009;12344387
1527705609764;17967;16164;1386;140906496;8277425;12344958
1527705609864;17977;16174;1386;140906496;8277841;12345529
1527705609964;17987;16183;1387;140906496;8278257;12346099
1527705610065;17997;16192;1387;140906496;8278673;12346670
1527705610165;18007;16201;1388;140906496;8278673;12346670
1527705610265;18017;16210;1389;140906496;8279089;12347238
1527705610365;18027;16219;1390;140906496;8279505;12347809
1527705610465;18037;16228;1390;140906496;8279921;12348379
1527705610565;18047;16237;1391;140906496;8280337;12348949
1527705610665;18057;16246;1392;140906496;8280753;12349520
1527705610765;18067;16255;1393;140906496;8281169;12350089
1527705610866;18077;16263;1394;140906496;8281585;12350659
1527705610966;18087;16273;1395;140906496;8281585;12350659
1527705611066;18097;16281;1396;140906496;8282001;12351229
1527705611166;18107;16290;1397;140906496;8282417;12351799
1527705611266;18117;16299;1398;140906496;8282833;12352370
1527705611366;18127;16308;1399;140906496;8283249;12352941
1527705611467;18137;16317;1400;140906496;8283665;12353512
1527705611567;18147;16326;1400;140906496;8284081;12354082
1527705611667;18157;16336;1400;140906496;8284081;12354082
1527705611767;18167;16346;1400;140906496;8284497;12354652
1527705611867;18177;16354;1401;140906496;8284913;12355220
1527705611967;18187;16363;1402;140906496;8285329;12355790
1527705612067;18197;16372;1403;140906496;8285745;12356360
1527705612167;18207;16380;1405;140906496;8286161;12356929
1527705612267;18217;16388;1406;140906496;8286161;12356929
1527705612368;18227;16398;1407;140906496;8286577;12357499
1527705612468;18237;16405;1409;140906496;8286993;12358067
1527705612568;18247;16414;1410;140906496;8287409;12358638
1527705612669;18257;16422;1412;140906496;8287825;12359207
1527705612769;18267;16431;1412;140906496;8287941;12359319
1527705612869;18277;16441;1413;140906496;8288241;12359777
1527705612969;18287;16450;1414;140906496;8288657;12360345
1527705613069;18297;16458;1415;140906496;8289073;12360915
1527705613169;18307;16467;1416;140906496;8289489;12361485
1527705613269;18317;16474;1418;140906496;8289955;12362055
1527705613369;18327;16484;1418;140906496;8290001;12362055
1527705613470;18338;16493;1419;140906496;8290417;12362625
1527705613570;18348;16502;1420;140906496;8290833;12363195
1527705613670;18358;16511;1420;140906496;8291637;12363766
1527705613770;18368;16520;1421;140906496;8292053;12364337
1527705613871;18378;16530;1422;140906496;8292469;12364907
1527705613971;18388;16538;1422;140906496;8292885;12365477
1527705614071;18398;16548;1423;140906496;8292885;12365477
1527705614171;18408;16557;1423;140906496;8293301;12366046
1527705614271;18418;16566;1424;140906496;8293717;12366616
1527705614371;18428;16574;1426;140906496;8294222;12367187
1527705614471;18438;16584;1426;140906496;8294638;12367758
1527705614572;18448;16593;1426;140906496;8295054;12368327
1527705614672;18458;16602;1427;140906496;8295054;12368327
1527705614772;18468;16612;1427;140906496;8295470;12368898
1527705614873;18478;16621;1428;140906496;8295886;12369469
1527705614973;18488;16630;1429;140906496;8296302;12370040
1527705615073;18498;16640;1429;140906496;8296718;12370610
1527705615173;18508;16650;1429;140906496;8297134;12371181
1527705615274;18518;16658;1430;140906496;8297550;12371752
1527705615374;18528;16666;1432;140906496;8298003;12372269
1527705615474;18538;16676;1432;140906496;8298055;12372321
1527705615574;18548;16684;1433;140906496;8298471;12372890
1527705615675;18558;16694;1433;140906496;8298887;12373460
1527705615775;18568;16704;1434;140906496;8299303;12374029
1527705615875;18578;16712;1435;140906496;8299719;12374601
1527705615976;18588;16722;1435;140906496;8300135;12375172
1527705616076;18598;16730;1436;140906496;8300499;12375691
1527705616176;18608;16740;1436;140906496;8300551;12375743
1527705616276;18618;16748;1438;140906496;8300967;12376313
1527705616377;18628;16758;1438;140906496;8301383;12376883
1527705616477;18638;16767;1438;140906496;8301799;12377453
1527705616577;18648;16777;1439;140906496;8302215;12378021
1527705616677;18658;16786;1440;140906496;8302631;12378591
1527705616778;18668;16796;1440;140906496;8303047;12379161
1527705616878;18678;16804;1440;140906496;8303047;12379161
1527705616978;18688;16814;1441;140906496;8303463;12379732
1527705617078;18698;16822;1442;140906496;8303879;12380302
1527705617178;18708;16832;1442;140906496;8304295;12380873
1527705617278;18718;16842;1442;140906496;8304711;12381444
1527705617378;18728;16851;1443;140906496;8305127;12382014
1527705617478;18738;16860;1443;140906496;8305543;12382584
1527705617578;18748;16869;1444;140906496;8305907;12383103
1527705617678;18758;16879;1444;140906496;8305959;12383155
1527705617778;18768;16887;1446;140906496;8306375;12383726
1527705617879;18778;16896;1446;140906496;8306791;12384297
1527705617979;18788;16906;1446;140906496;8307207;12384868
1527705618079;18798;16914;1448;140906496;8307623;12385438
1527705618180;18809;16924;1448;140906496;8307623;12385438
1527705618280;18819;16933;1449;140906496;8308039;12386007
1527705618380;18829;16941;1451;140906496;8308455;12386576
1527705618481;18839;16950;1452;140906496;8308871;12387145
1527705618581;18849;16958;1453;140906496;8309287;12387716
1527705618681;18859;16968;1454;140906496;8309703;12388286
1527705618781;18869;16977;1454;140906496;8309703;12388286
1527705618882;18879;16986;1454;140906496;8310119;12388857
1527705618982;18889;16996;1454;140906496;8310535;12389426
1527705619082;18899;17006;1455;140906496;8310951;12389997
1527705619182;18909;17013;1457;140906496;8311367;12390566
1527705619283;18919;17022;1458;140906496;8311367;12390566
1527705619384;18929;17031;1458;140906496;8311783;12391135
1527705619484;18939;17041;1459;140906496;8312199;12391705
1527705619584;18949;17049;1460;141430784;8312615;12392276
1527705619684;18959;17056;1462;141430784;8313031;12392847
1527705619784;18969;17066;1463;141430784;8313447;12393418
1527705619884;18979;17074;1464;141430784;8313863;12393986
1527705619985;18989;17082;1466;141430784;8313863;12393986
1527705620085;18999;17092;1466;141430784;8314279;12394556
1527705620185;19009;17102;1466;141430784;8314695;12395125
1527705620285;19019;17109;1468;141430784;8315111;12395696
1527705620386;19029;17119;1469;141430784;8315527;12396266
1527705620486;19039;17128;1470;141430784;8315943;12396837
1527705620586;19049;17138;1470;141430784;8316359;12397407
1527705620687;19059;17147;1470;141430784;8316775;12397977
1527705620787;19069;17156;1471;141430784;8316775;12397977
1527705620887;19079;17165;1472;141430784;8317191;12398546
1527705620987;19089;17174;1473;141430784;8317607;12399115
1527705621087;19099;17182;1474;141430784;8318023;12399683
1527705621188;19109;17190;1476;141430784;8318439;12400254
1527705621288;19119;17198;1477;141430784;8318855;12400824
1527705621388;19129;17207;1478;141430784;8319271;12401394
1527705621488;19139;17216;1479;141430784;8319271;12401394
1527705621588;19149;17225;1480;141430784;8319687;12401965
1527705621688;19159;17233;1482;141430784;8320103;12402534
1527705621788;19169;17241;1483;141430784;8320519;12403104
1527705621889;19179;17250;1485;141430784;8320935;12403675
1527705621989;19189;17258;1486;141430784;8321351;12404245
1527705622089;19199;17268;1486;141430784;8321767;12404816
1527705622189;19209;17278;1486;141430784;8322183;12405384
1527705622290;19220;17286;1488;141430784;8322183;12405384
1527705622390;19230;17295;1488;141430784;8322599;12405954
1527705622490;19240;17305;1488;141430784;8323015;12406524
1527705622590;19250;17314;1489;141430784;8323431;12407094
1527705622691;19260;17323;1490;141430784;8323847;12407664
1527705622791;19270;17332;1490;141430784;8324263;12408234
1527705622891;19280;17342;1491;141430784;8324679;12408805
1527705622992;19290;17351;1491;141430784;8324679;12408805
1527705623092;19300;17361;1491;141430784;8325095;12409376
1527705623192;19310;17370;1492;141430784;8325511;12409947
1527705623293;19320;17379;1493;141430784;8326045;12410519
1527705623393;19330;17388;1493;141430784;8326461;12411089
1527705623493;19340;17398;1494;141430784;8326877;12411661
1527705623593;19350;17407;1494;141430784;8326927;12411661
1527705623693;19360;17416;1495;141430784;8327343;12412231
1527705623793;19370;17425;1495;141430784;8327759;12412801
1527705623893;19380;17434;1496;141430784;8328175;12413371
1527705623993;19390;17442;1498;141430784;8328591;12413942
1527705624094;19400;17452;1498;141430784;8328591;12413942
1527705624194;19410;17461;1499;141430784;8329007;12414512
1527705624294;19420;17470;1500;141430784;8329634;12415080
1527705624394;19430;17479;1500;141430784;8330050;12415650
1527705624495;19440;17488;1501;141430784;8330466;12416222
1527705624595;19450;17497;1502;141430784;8330882;12416793
1527705624695;19460;17506;1503;141430784;8330882;12416793
1527705624795;19470;17515;1504;141430784;8331298;12417364
1527705624895;19480;17523;1505;141430784;8331714;12417933
1527705624995;19490;17531;1507;141430784;8332130;12418502
1527705625095;19500;17540;1508;141430784;8332546;12419072
1527705625196;19510;17549;1509;141430784;8332962;12419642
1527705625296;19520;17556;1511;141430784;8333378;12420213
1527705625396;19530;17566;1511;141430784;8333378;12420213
1527705625497;19540;17575;1512;141430784;8333794;12420783
1527705625597;19550;17584;1512;141430784;8334210;12421353
1527705625697;19560;17593;1514;141430784;8334626;12421924
1527705625798;19570;17601;1515;141430784;8335042;12422494
1527705625898;19580;17610;1516;141430784;8335458;12423064
1527705625998;19590;17620;1516;141430784;8335874;12423632
1527705626098;19600;17628;1517;141430784;8336290;12424202
1527705626199;19610;17638;1517;141430784;8336290;12424202
1527705626299;19620;17647;1518;141430784;8336706;12424772
1527705626399;19630;17655;1520;141430784;8337122;12425343
1527705626500;19641;17665;1520;141430784;8337122;12425343
1527705626600;19651;17675;1520;141430784;8337538;12425914
1527705626700;19661;17683;1521;141430784;8337954;12426484
1527705626801;19671;17692;1522;141430784;8338370;12427054
1527705626901;19681;17701;1523;141430784;8338786;12427624
1527705627001;19691;17710;1524;141430784;8339202;12428194
1527705627102;19701;17720;1524;141430784;8339202;12428194
1527705627202;19711;17729;1525;141430784;8339618;12428763
1527705627302;19721;17736;1528;141430784;8340034;12429334
1527705627402;19731;17746;1528;141430784;8340450;12429905
1527705627503;19741;17754;1529;141430784;8340450;12429905
1527705627603;19751;17764;1529;141430784;8340866;12430475
1527705627704;19761;17773;1530;141852672;8341282;12431046
1527705627804;19771;17782;1530;141852672;8341698;12431616
1527705627905;19781;17791;1532;141852672;8341698;12431616
1527705628005;19791;17799;1533;142376960;8342114;12432184
1527705628105;19801;17808;1534;142376960;8342530;12432755
1527705628205;19811;17816;1535;142376960;8342946;12433326
1527705628305;19821;17825;1536;142376960;8343412;12433896
1527705628405;19831;17834;1538;142376960;8343874;12434467
1527705628505;19841;17842;1539;142376960;8344290;12435037
1527705628605;19851;17851;1540;142376960;8344290;12435037
1527705628705;19861;17861;1540;142376960;8344706;12435608
1527705628805;19871;17869;1542;142376960;8345122;12436177
1527705628905;19881;17878;1542;142376960;8345538;12436749
1527705629005;19891;17886;1543;142376960;8345954;12437319
1527705629105;19901;17896;1544;142376960;8346370;12437888
1527705629206;19911;17904;1545;142376960;8346786;12438458
1527705629306;19921;17914;1546;142376960;8347202;12439028
1527705629406;19931;17923;1546;142376960;8347202;12439028
1527705629506;19941;17931;1548;142376960;8347618;12439599
1527705629607;19951;17940;1548;142376960;8348034;12440168
1527705629707;19961;17950;1549;142376960;8348450;12440739
1527705629807;19971;17958;1550;142376960;8348866;12441309
1527705629907;19981;17967;1551;142376960;8349282;12441877
1527705630007;19991;17976;1552;142376960;8349698;12442448
1527705630108;20001;17986;1552;142376960;8349698;12442448
1527705630208;20011;17994;1553;142376960;8350114;12443017
1527705630308;20021;18004;1553;142376960;8350530;12443588
1527705630409;20031;18013;1554;142376960;8350946;12444158
1527705630509;20041;18022;1554;142376960;8351362;12444728
1527705630609;20051;18031;1555;142376960;8351778;12445298
1527705630709;20061;18040;1556;142376960;8352194;12445869
1527705630810;20072;18050;1556;142376960;8352194;12445869
1527705630910;20082;18059;1557;142376960;8352610;12446439
1527705631010;20092;18068;1557;142376960;8353026;12447008
1527705631110;20102;18078;1558;142376960;8353442;12447578
1527705631211;20112;18088;1558;142376960;8353858;12448147
1527705631311;20122;18098;1558;142376960;8354274;12448717
1527705631411;20132;18106;1558;142376960;8354690;12449286
1527705631512;20142;18116;1559;142376960;8355106;12449855
1527705631612;20152;18124;1560;142376960;8355222;12449967
1527705631713;20162;18134;1560;142376960;8355522;12450425
1527705631813;20172;18143;1562;142376960;8355938;12450996
1527705631913;20182;18151;1563;142376960;8356354;12451565
1527705632013;20192;18160;1564;142376960;8356770;12452136
1527705632114;20202;18168;1566;142376960;8357186;12452706
1527705632214;20212;18176;1567;142376960;8357602;12453276
1527705632314;20222;18186;1567;142376960;8357718;12453388
1527705632414;20232;18195;1568;142376960;8358018;12453846
1527705632514;20242;18204;1569;142376960;8358434;12454414
1527705632614;20252;18212;1570;142376960;8358850;12454983
1527705632715;20262;18222;1571;142376960;8359266;12455551
1527705632815;20272;18231;1571;142376960;8359266;12455551
1527705632915;20282;18240;1572;142901248;8359682;12456120
1527705633016;20292;18248;1573;142901248;8360046;12456637
1527705633116;20302;18258;1574;142901248;8360098;12456689
1527705633216;20312;18266;1575;142901248;8360514;12457259
1527705633316;20322;18276;1575;142901248;8360930;12457830
1527705633416;20332;18284;1577;142901248;8361346;12458401
1527705633516;20342;18292;1578;142901248;8361762;12458972
1527705633616;20352;18301;1579;142901248;8362178;12459543
1527705633716;20362;18311;1580;142901248;8362542;12460062
1527705633816;20372;18320;1580;142901248;8362594;12460114
1527705633916;20382;18329;1581;142901248;8363010;12460685
1527705634017;20392;18338;1582;142901248;8363426;12461255
1527705634117;20402;18347;1582;142901248;8363842;12461827
1527705634217;20412;18356;1583;142901248;8364258;12462397
1527705634317;20422;18365;1584;142901248;8364674;12462968
1527705634417;20432;18375;1584;142901248;8365090;12463539
1527705634517;20442;18383;1585;142901248;8365454;12464056
1527705634617;20452;18393;1586;142901248;8365506;12464108
1527705634717;20462;18402;1586;142901248;8365922;12464679
1527705634817;20472;18410;1588;142901248;8366338;12465250
1527705634917;20482;18418;1589;142901248;8366806;12465933
1527705635017;20492;18428;1590;142901248;8367222;12466510
1527705635117;20502;18436;1591;142901248;8367638;12467088
1527705635218;20512;18446;1591;142901248;8368054;12467667
1527705635318;20522;18453;1594;142901248;8368054;12467667
1527705635418;20532;18462;1595;142901248;8368470;12468245
1527705635519;20542;18471;1596;142901248;8368886;12468823
1527705635619;20552;18480;1597;142901248;8369302;12469402
1527705635719;20562;18487;1599;142901248;8369718;12469979
1527705635819;20572;18497;1599;142901248;8370134;12470556
1527705635919;20582;18506;1600;142901248;8370550;12471134
1527705636019;20592;18515;1600;142901248;8370966;12471709
1527705636119;20602;18524;1600;142901248;8370966;12471709
1527705636220;20613;18534;1600;143425536;8371382;12472283
1527705636320;20623;18543;1602;143425536;8371798;12472859
1527705636420;20633;18552;1602;143425536;8372214;12473433
1527705636521;20643;18562;1602;143425536;8372630;12474008
1527705636621;20653;18570;1604;143425536;8373046;12474587
1527705636721;20663;18580;1604;143425536;8373462;12475165
1527705636821;20673;18590;1604;143425536;8373462;12475165
1527705636922;20683;18599;1604;143425536;8373878;12475739
1527705637022;20693;18608;1605;143425536;8374294;12476314
1527705637122;20703;18618;1605;143425536;8374710;12476888
1527705637222;20713;18628;1605;143425536;8375126;12477465
1527705637323;20723;18637;1606;143425536;8375542;12478040
1527705637423;20733;18646;1607;143425536;8375958;12478614
1527705637523;20743;18655;1607;143425536;8376374;12479190
1527705637624;20753;18664;1608;143425536;8376374;12479190
1527705637724;20763;18672;1610;143425536;8376790;12479766
1527705637824;20773;18681;1611;143425536;8377206;12480340
1527705637925;20783;18690;1612;143425536;8377622;12480915
1527705638025;20793;18700;1612;143425536;8378038;12481491
1527705638125;20803;18708;1612;143425536;8378454;12482065
1527705638225;20813;18717;1614;143425536;8378870;12482643
1527705638325;20823;18726;1614;143425536;8378870;12482643
1527705638426;20833;18735;1616;143425536;8379286;12483219
1527705638526;20843;18744;1616;143425536;8379702;12483792
1527705638626;20853;18753;1617;143425536;8380118;12484368
1527705638726;20863;18762;1618;143425536;8380534;12484945
1527705638827;20873;18771;1618;143425536;8380950;12485522
1527705638928;20883;18780;1619;143425536;8381366;12486098
1527705639029;20893;18790;1620;143425536;8381730;12486622
1527705639129;20903;18799;1620;143425536;8381782;12486674
1527705639230;20914;18808;1621;143425536;8382198;12487247
1527705639330;20924;18818;1621;143425536;8382614;12487822
1527705639430;20934;18828;1621;143425536;8383030;12488395
1527705639530;20944;18837;1622;143425536;8383446;12488969
1527705639630;20954;18845;1623;143425536;8383862;12489547
1527705639730;20964;18854;1624;143425536;8384278;12490119
1527705639830;20974;18864;1624;143425536;8384278;12490119
1527705639930;20984;18872;1626;143425536;8384694;12490696
1527705640031;20994;18880;1627;143425536;8385110;12491270
1527705640131;21004;18889;1628;143425536;8385526;12491846
1527705640231;21014;18898;1628;143425536;8385942;12492420
1527705640332;21024;18908;1629;143425536;8386358;12492994
1527705640432;21034;18918;1629;143425536;8386774;12493572
1527705640532;21044;18927;1629;143425536;8386774;12493572
1527705640633;21054;18935;1631;143425536;8387190;12494146
1527705640733;21064;18944;1632;143425536;8387606;12494721
1527705640833;21074;18953;1632;143425536;8388022;12495297
1527705640933;21084;18962;1634;143425536;8388438;12495876
1527705641034;21094;18971;1634;143425536;8388854;12496451
1527705641134;21104;18981;1634;143425536;8389270;12497026
1527705641234;21114;18989;1636;143425536;8389686;12497602
1527705641334;21124;18998;1636;143425536;8389686;12497602
1527705641435;21134;19008;1636;143425536;8390102;12498176
1527705641535;21144;19016;1638;143425536;8390518;12498752
1527705641635;21154;19025;1639;143425536;8390934;12499327
1527705641736;21164;19034;1640;143425536;8391350;12499901
1527705641836;21174;19042;1641;143425536;8391766;12500477
1527705641936;21184;19052;1641;143425536;8392182;12501053
1527705642036;21194;19061;1642;143425536;8392298;12501165
