currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527709403459;16056;14389;1301;140283904;16992385;25508199
1527709403559;16066;14398;1302;140283904;16992801;25508769
1527709403660;16077;14407;1302;140283904;16993217;25509338
1527709403760;16087;14417;1303;140283904;16993217;25509338
1527709403860;16097;14426;1303;140283904;16993633;25509908
1527709403960;16107;14436;1304;140283904;16994049;25510479
1527709404060;16117;14444;1304;140283904;16994465;25511050
1527709404160;16127;14453;1306;140283904;16994881;25511621
1527709404260;16137;14460;1308;140283904;16995297;25512192
1527709404360;16147;14469;1309;140283904;16995713;25512763
1527709404461;16157;14478;1310;140283904;16996129;25513333
1527709404561;16167;14486;1311;140283904;16996129;25513333
1527709404661;16177;14496;1312;140283904;16996545;25513903
1527709404761;16187;14505;1312;140283904;16996961;25514474
1527709404861;16197;14514;1314;140283904;16997377;25515045
1527709404961;16207;14522;1314;140283904;16997793;25515615
1527709405061;16217;14532;1314;140283904;16998209;25516185
1527709405161;16227;14541;1316;140283904;16998625;25516756
1527709405261;16237;14550;1316;140283904;16998989;25517274
1527709405361;16247;14559;1317;140283904;16999041;25517326
1527709405461;16257;14568;1317;140283904;16999457;25517897
1527709405562;16267;14578;1318;140283904;16999873;25518465
1527709405662;16277;14586;1320;140283904;17000289;25519036
1527709405762;16287;14596;1320;140283904;17000705;25519610
1527709405862;16297;14604;1320;140283904;17001121;25520181
1527709405963;16307;14614;1321;140283904;17001537;25520751
1527709406063;16317;14623;1321;140283904;17001901;25521268
1527709406163;16327;14632;1322;140283904;17001953;25521320
1527709406264;16337;14641;1323;140283904;17002369;25521891
1527709406364;16347;14650;1324;140283904;17002785;25522461
1527709406464;16357;14660;1324;140283904;17003201;25523031
1527709406564;16367;14670;1324;140283904;17003617;25523600
1527709406664;16377;14679;1324;140283904;17004033;25524170
1527709406764;16387;14689;1324;140283904;17004449;25524740
1527709406865;16397;14698;1324;140283904;17004449;25524740
1527709406965;16407;14708;1325;140283904;17004865;25525310
1527709407065;16417;14716;1326;140283904;17005281;25525880
1527709407165;16427;14726;1327;140283904;17005697;25526450
1527709407266;16437;14734;1328;140283904;17006113;25527021
1527709407366;16447;14743;1329;140283904;17006529;25527592
1527709407466;16457;14752;1330;140283904;17006945;25528163
1527709407566;16467;14761;1331;140283904;17007361;25528731
1527709407667;16477;14770;1331;140283904;17007361;25528731
1527709407767;16487;14780;1331;140283904;17007777;25529302
1527709407867;16497;14788;1333;140283904;17008193;25529871
1527709407968;16507;14797;1334;140283904;17008609;25530441
1527709408068;16517;14806;1335;140283904;17009025;25531010
1527709408168;16527;14816;1335;140283904;17009441;25531579
1527709408269;16537;14824;1336;140283904;17009907;25532150
1527709408369;16547;14834;1336;140283904;17009953;25532150
1527709408469;16557;14843;1337;140283904;17010369;25532720
1527709408569;16567;14851;1338;140283904;17010785;25533291
1527709408670;16578;14860;1340;140283904;17011201;25533861
1527709408770;16588;14870;1340;140283904;17011617;25534430
1527709408870;16598;14877;1342;140283904;17012033;25534999
1527709408970;16608;14886;1342;140283904;17012449;25535570
1527709409071;16618;14895;1344;140283904;17012865;25536140
1527709409171;16628;14903;1345;140283904;17012865;25536140
1527709409272;16638;14911;1347;140283904;17013281;25536711
1527709409372;16648;14919;1349;140283904;17013697;25537282
1527709409472;16658;14928;1350;140283904;17014113;25537853
1527709409573;16668;14936;1351;140283904;17014529;25538424
1527709409673;16678;14946;1351;140283904;17014945;25538994
1527709409773;16688;14956;1351;140283904;17015361;25539564
1527709409873;16698;14965;1352;140283904;17015725;25540081
1527709409974;16708;14974;1352;140283904;17015777;25540133
1527709410074;16718;14983;1353;140283904;17016193;25540702
1527709410174;16728;14992;1354;140283904;17016609;25541272
1527709410274;16738;15002;1354;140283904;17017025;25541843
1527709410375;16748;15011;1355;140283904;17017441;25542414
1527709410475;16758;15020;1356;140283904;17017857;25542985
1527709410575;16768;15029;1356;140283904;17018273;25543556
1527709410676;16778;15038;1357;140283904;17018273;25543556
1527709410776;16788;15048;1358;140283904;17018689;25544127
1527709410876;16798;15057;1358;140283904;17019105;25544697
1527709410977;16808;15066;1359;140283904;17019521;25545266
1527709411077;16818;15075;1359;140283904;17019937;25545836
1527709411177;16828;15084;1361;140283904;17020353;25546406
1527709411277;16838;15093;1361;140283904;17020769;25546977
1527709411378;16848;15102;1362;140283904;17021133;25547496
1527709411478;16858;15111;1363;140283904;17021185;25547548
1527709411578;16868;15120;1364;140283904;17021601;25548116
1527709411678;16878;15128;1365;140283904;17022017;25548686
1527709411779;16888;15138;1365;140283904;17022433;25549256
1527709411879;16898;15148;1365;140283904;17022849;25549827
1527709411979;16908;15156;1366;140283904;17022849;25549827
1527709412080;16919;15166;1367;140283904;17023265;25550397
1527709412180;16929;15174;1368;140283904;17023681;25550967
1527709412280;16939;15184;1368;140283904;17024097;25551537
1527709412380;16949;15193;1369;140283904;17024513;25552108
1527709412480;16959;15202;1369;140283904;17024929;25552678
1527709412580;16969;15212;1370;140283904;17025345;25553249
1527709412681;16979;15221;1370;140283904;17025461;25553361
1527709412781;16989;15230;1371;140283904;17025761;25553816
1527709412881;16999;15239;1372;140283904;17026177;25554385
1527709412982;17009;15248;1373;140283904;17026593;25554956
1527709413082;17019;15257;1374;140283904;17027009;25555526
1527709413182;17029;15266;1374;140283904;17027009;25555526
1527709413282;17039;15274;1376;140283904;17027425;25556098
1527709413383;17049;15284;1376;140283904;17027841;25556668
1527709413483;17059;15293;1377;140283904;17028257;25557239
1527709413583;17069;15302;1378;140283904;17028673;25557810
1527709413684;17079;15311;1378;140283904;17029089;25558379
1527709413784;17089;15320;1380;140283904;17029505;25558950
1527709413884;17099;15329;1380;140283904;17029505;25558950
1527709413985;17109;15337;1382;140283904;17029921;25559522
1527709414085;17119;15346;1382;140283904;17030337;25560092
1527709414185;17129;15355;1383;140283904;17030753;25560661
1527709414285;17139;15364;1384;140283904;17031169;25561232
1527709414386;17149;15372;1386;140283904;17031585;25561802
1527709414486;17159;15382;1386;140283904;17031585;25561802
1527709414586;17169;15391;1387;140283904;17032001;25562372
1527709414686;17179;15399;1388;140283904;17032417;25562942
1527709414786;17189;15409;1388;140283904;17032833;25563512
1527709414886;17199;15418;1389;140283904;17033249;25564082
1527709414986;17209;15426;1390;140283904;17033665;25564653
1527709415086;17219;15436;1390;140283904;17034081;25565224
1527709415187;17229;15445;1392;140283904;17034081;25565224
1527709415287;17239;15453;1393;140283904;17034497;25565794
1527709415387;17249;15462;1394;140283904;17034913;25566363
1527709415487;17259;15471;1394;140283904;17035329;25566933
1527709415587;17269;15480;1395;140283904;17035745;25567504
1527709415687;17279;15489;1396;140283904;17036161;25568075
1527709415787;17289;15497;1398;140283904;17036577;25568644
1527709415887;17299;15506;1398;140283904;17036993;25569214
1527709415987;17309;15515;1400;140808192;17036993;25569214
1527709416087;17319;15522;1402;140808192;17037409;25569784
1527709416187;17329;15532;1402;140808192;17037825;25570355
1527709416287;17339;15542;1402;140808192;17038241;25570926
1527709416388;17349;15550;1403;140808192;17038657;25571494
1527709416488;17359;15560;1403;140808192;17039073;25572065
1527709416588;17369;15570;1403;140808192;17039489;25572635
1527709416689;17379;15579;1404;140808192;17039489;25572635
1527709416789;17389;15588;1404;140808192;17039905;25573205
1527709416889;17399;15597;1406;140808192;17040321;25573775
1527709416989;17409;15606;1406;140808192;17040737;25574345
1527709417090;17420;15614;1408;140808192;17041153;25574916
1527709417190;17430;15623;1409;140808192;17041569;25575485
1527709417290;17440;15632;1409;140808192;17041985;25576055
1527709417390;17450;15640;1411;140808192;17042349;25576571
1527709417490;17460;15650;1412;140808192;17042401;25576623
1527709417590;17470;15658;1413;140808192;17042817;25577193
1527709417691;17480;15667;1414;140808192;17043233;25577761
1527709417791;17490;15676;1414;140808192;17043649;25578331
1527709417891;17500;15685;1415;140808192;17044065;25578901
1527709417992;17510;15694;1416;140808192;17044481;25579472
1527709418092;17520;15702;1418;140808192;17044897;25580042
1527709418192;17530;15710;1419;140808192;17045313;25580613
1527709418293;17540;15719;1420;140808192;17045313;25580613
1527709418393;17550;15727;1422;140808192;17045729;25581181
1527709418493;17560;15736;1424;140808192;17046145;25581751
1527709418593;17570;15744;1425;140808192;17046561;25582322
1527709418694;17580;15753;1425;140808192;17046977;25582892
1527709418794;17590;15762;1426;140808192;17047393;25583463
1527709418894;17600;15772;1427;140808192;17047809;25584034
1527709418994;17610;15779;1429;140808192;17047809;25584034
1527709419095;17620;15788;1430;140808192;17048225;25584605
1527709419195;17630;15797;1430;140808192;17048641;25585175
1527709419295;17640;15807;1431;140808192;17049057;25585744
1527709419396;17650;15816;1431;140808192;17049473;25586313
1527709419496;17660;15826;1432;140808192;17049889;25586884
1527709419596;17670;15834;1432;140808192;17050305;25587455
1527709419696;17680;15843;1433;140808192;17050721;25588023
1527709419796;17690;15852;1435;140808192;17050837;25588135
1527709419896;17700;15860;1436;140808192;17051137;25588593
1527709419996;17710;15868;1438;140808192;17051553;25589162
1527709420096;17720;15877;1439;140808192;17051969;25589732
1527709420196;17730;15886;1440;140808192;17052385;25590302
1527709420296;17740;15894;1441;140808192;17052801;25590873
1527709420397;17750;15903;1442;140808192;17053165;25591393
1527709420497;17760;15912;1442;140808192;17053217;25591445
1527709420597;17770;15921;1444;140808192;17053633;25592016
1527709420697;17780;15930;1444;140808192;17054049;25592587
1527709420798;17790;15940;1444;140808192;17054465;25593157
1527709420898;17800;15949;1445;140808192;17054881;25593728
1527709420998;17810;15958;1445;140808192;17055297;25594296
1527709421098;17820;15968;1446;140808192;17055713;25594867
1527709421199;17830;15977;1446;140808192;17056129;25595437
1527709421299;17840;15986;1448;140808192;17056129;25595437
1527709421399;17850;15995;1448;140808192;17056545;25596007
1527709421499;17860;16005;1448;140808192;17056961;25596578
1527709421599;17870;16014;1448;140808192;17057377;25597147
1527709421699;17880;16023;1449;140808192;17057793;25597717
1527709421799;17890;16033;1449;140808192;17058209;25598287
1527709421899;17900;16042;1450;140808192;17058625;25598857
1527709421999;17910;16051;1451;140808192;17058625;25598857
1527709422100;17921;16059;1452;140808192;17059041;25599428
1527709422200;17931;16068;1452;140808192;17059457;25599999
1527709422300;17941;16078;1453;140808192;17059873;25600570
1527709422400;17951;16086;1454;140808192;17060289;25601140
1527709422500;17961;16096;1455;140808192;17060705;25601710
1527709422600;17971;16105;1455;140808192;17061121;25602278
1527709422701;17981;16114;1456;140808192;17061289;25602744
1527709422801;17991;16122;1458;140808192;17061655;25602848
1527709422901;18001;16131;1459;140808192;17062071;25603418
1527709423002;18011;16139;1460;140808192;17062487;25603987
1527709423102;18021;16148;1460;140808192;17062903;25604557
1527709423203;18031;16158;1460;140808192;17063419;25605125
1527709423303;18041;16168;1461;140808192;17063419;25605125
1527709423403;18051;16176;1463;140808192;17063835;25605696
1527709423504;18061;16186;1463;140808192;17064251;25606265
1527709423604;18071;16194;1464;140808192;17064667;25606835
1527709423705;18081;16203;1465;140808192;17065083;25607403
1527709423805;18091;16212;1465;140808192;17066407;25607973
1527709423905;18101;16221;1466;140808192;17066407;25607973
1527709424005;18111;16231;1466;140808192;17066823;25608543
1527709424106;18121;16240;1466;140808192;17067239;25609113
1527709424206;18131;16249;1468;140808192;17067655;25609683
1527709424306;18141;16257;1469;140808192;17068121;25610253
1527709424406;18151;16266;1469;140808192;17068537;25610824
1527709424507;18161;16275;1470;140808192;17068901;25611343
1527709424607;18171;16285;1471;140808192;17068953;25611395
1527709424707;18181;16293;1472;140808192;17069369;25611965
1527709424808;18191;16301;1474;140808192;17069785;25612535
1527709424908;18201;16310;1475;140808192;17070201;25613104
1527709425008;18211;16318;1477;140808192;17070617;25613674
1527709425108;18221;16328;1477;140808192;17071033;25614245
1527709425208;18231;16337;1477;140808192;17071449;25614816
1527709425308;18241;16346;1478;140808192;17071449;25614816
1527709425408;18251;16354;1479;140808192;17071865;25615385
1527709425508;18261;16364;1480;140808192;17072281;25615956
1527709425608;18271;16373;1480;140808192;17072697;25616527
1527709425708;18281;16382;1481;140808192;17073113;25617098
1527709425809;18291;16391;1482;140808192;17073529;25617668
1527709425909;18301;16400;1482;140808192;17073529;25617668
1527709426009;18311;16409;1483;140808192;17073945;25618239
1527709426109;18321;16418;1484;140808192;17074361;25618810
1527709426210;18332;16427;1485;140808192;17074777;25619379
1527709426310;18342;16436;1485;140808192;17075193;25619948
1527709426410;18352;16446;1486;140808192;17075609;25620518
1527709426510;18362;16454;1487;140808192;17076025;25621087
1527709426610;18372;16464;1487;140808192;17076441;25621659
1527709426710;18382;16473;1488;140808192;17076441;25621659
1527709426810;18392;16482;1489;140808192;17076975;25622230
1527709426911;18402;16489;1490;140808192;17078181;25622801
1527709427011;18412;16499;1491;140808192;17078597;25623371
1527709427111;18422;16507;1492;140808192;17079013;25623941
1527709427212;18432;16516;1494;140808192;17079429;25624511
1527709427312;18442;16525;1494;140808192;17079845;25625079
1527709427412;18452;16534;1495;140808192;17079845;25625079
1527709427513;18462;16541;1497;140808192;17080261;25625649
1527709427613;18472;16549;1499;140808192;17080677;25626219
1527709427713;18482;16558;1500;140808192;17081191;25626790
1527709427813;18492;16568;1500;140808192;17081607;25627360
1527709427914;18502;16576;1502;140808192;17082073;25627931
1527709428014;18512;16585;1502;140808192;17082489;25628502
1527709428114;18522;16594;1503;140808192;17082905;25629072
1527709428214;18532;16604;1503;140808192;17082905;25629072
1527709428315;18542;16612;1505;140808192;17083321;25629642
1527709428415;18552;16620;1506;140808192;17083737;25630213
1527709428515;18562;16629;1508;140808192;17084153;25630784
1527709428616;18572;16637;1509;140808192;17084569;25631355
1527709428716;18582;16647;1509;140808192;17085125;25631926
1527709428816;18592;16656;1509;140808192;17085541;25632496
1527709428917;18602;16666;1510;140808192;17085541;25632496
1527709429017;18612;16674;1511;140808192;17085957;25633065
1527709429117;18622;16684;1512;140808192;17086373;25633634
1527709429217;18632;16693;1512;140808192;17086789;25634203
1527709429318;18642;16702;1513;140808192;17087205;25634774
1527709429418;18652;16710;1514;140808192;17088009;25635344
1527709429518;18662;16720;1514;140808192;17088425;25635915
1527709429618;18672;16729;1515;141332480;17088425;25635915
1527709429719;18682;16737;1516;141332480;17088841;25636484
1527709429819;18692;16746;1518;141332480;17089257;25637055
1527709429919;18702;16754;1519;141332480;17089673;25637624
1527709430019;18712;16764;1519;141332480;17089673;25637624
1527709430119;18722;16774;1519;141332480;17090089;25638193
1527709430220;18733;16782;1521;141332480;17090505;25638763
1527709430320;18743;16791;1522;141332480;17090921;25639334
1527709430420;18753;16800;1522;141332480;17091632;25639905
1527709430521;18763;16809;1523;141332480;17092048;25640476
1527709430621;18773;16818;1524;141332480;17092412;25640992
1527709430721;18783;16828;1524;141332480;17092464;25641044
1527709430822;18793;16836;1525;141332480;17092880;25641614
1527709430922;18803;16845;1526;141332480;17093296;25642183
1527709431022;18813;16854;1527;141856768;17093712;25642754
1527709431122;18823;16864;1527;141856768;17094128;25643324
1527709431223;18833;16874;1527;141856768;17094544;25643895
1527709431323;18843;16882;1528;141856768;17094960;25644465
1527709431423;18853;16891;1530;141856768;17094960;25644465
1527709431523;18863;16900;1530;141856768;17095376;25645035
1527709431623;18873;16908;1531;141856768;17095792;25645604
1527709431723;18883;16918;1532;141856768;17096208;25646173
1527709431823;18893;16927;1532;141856768;17096624;25646741
1527709431923;18903;16936;1533;141856768;17097040;25647312
1527709432023;18913;16946;1533;141856768;17097456;25647882
1527709432123;18923;16953;1535;141856768;17097872;25648452
1527709432224;18933;16962;1536;141856768;17097872;25648452
1527709432324;18943;16970;1538;141856768;17098288;25649023
1527709432424;18953;16980;1538;141856768;17098704;25649592
1527709432525;18963;16988;1540;141856768;17099120;25650162
1527709432625;18973;16997;1540;141856768;17099536;25650733
1527709432725;18983;17006;1541;141856768;17099952;25651303
1527709432825;18993;17014;1543;141856768;17100368;25651874
1527709432926;19003;17024;1543;141856768;17100732;25652390
1527709433026;19013;17034;1543;141856768;17100784;25652442
1527709433127;19023;17043;1543;141856768;17101200;25653012
1527709433227;19033;17052;1544;141856768;17101616;25653582
1527709433327;19043;17061;1545;141856768;17102032;25654152
1527709433428;19053;17069;1547;141856768;17102448;25654722
1527709433528;19063;17078;1548;141856768;17102864;25655292
1527709433629;19073;17088;1548;141856768;17103280;25655863
1527709433729;19083;17097;1548;141856768;17104432;25655863
1527709433829;19093;17106;1549;141856768;17104848;25656434
1527709433929;19103;17116;1549;141856768;17105264;25657005
1527709434030;19114;17125;1550;141856768;17105680;25657577
1527709434130;19124;17134;1551;141856768;17106096;25658147
1527709434230;19134;17142;1552;141856768;17106512;25658719
1527709434330;19144;17150;1554;141856768;17106512;25658719
1527709434431;19154;17159;1555;141856768;17106928;25659289
1527709434531;19164;17168;1556;141856768;17107344;25659859
1527709434631;19174;17177;1557;141856768;17107760;25660429
1527709434732;19184;17185;1558;141856768;17108176;25661000
1527709434832;19194;17193;1560;141856768;17108592;25661570
1527709434932;19204;17202;1561;141856768;17109008;25662138
1527709435033;19214;17211;1562;141856768;17109008;25662138
1527709435133;19224;17220;1562;141856768;17109424;25662708
1527709435233;19234;17229;1563;141856768;17109840;25663280
1527709435333;19244;17238;1564;141856768;17110256;25663851
1527709435433;19254;17248;1564;141856768;17110672;25664422
1527709435533;19264;17257;1565;141856768;17110672;25664422
1527709435633;19274;17267;1565;141856768;17111088;25664991
1527709435733;19284;17276;1565;141856768;17111504;25665560
1527709435833;19294;17285;1566;141856768;17112065;25666130
1527709435933;19304;17294;1567;141856768;17112481;25666700
1527709436033;19314;17303;1567;141856768;17112897;25667271
1527709436133;19324;17310;1570;141856768;17113313;25667841
1527709436233;19334;17320;1570;141856768;17113729;25668411
1527709436334;19344;17329;1571;141856768;17113729;25668411
1527709436434;19354;17338;1571;141856768;17114145;25668982
1527709436534;19364;17348;1572;141856768;17114561;25669552
1527709436634;19374;17357;1572;141856768;17114977;25670122
1527709436735;19384;17366;1573;141856768;17115393;25670690
1527709436835;19394;17375;1574;141856768;17115809;25671260
1527709436935;19404;17384;1574;141856768;17116225;25671830
1527709437035;19414;17392;1577;141856768;17116589;25672349
1527709437135;19424;17401;1577;141856768;17116641;25672401
1527709437236;19434;17410;1578;141856768;17117057;25672972
1527709437336;19444;17418;1579;141856768;17117473;25673542
1527709437436;19454;17428;1579;141856768;17117889;25674112
1527709437537;19464;17437;1580;141856768;17118305;25674682
1527709437637;19474;17445;1582;141856768;17118721;25675252
1527709437737;19484;17454;1582;141856768;17119137;25675821
1527709437837;19494;17464;1583;141856768;17119137;25675821
1527709437938;19504;17473;1584;141856768;17119553;25676392
1527709438038;19514;17482;1584;141856768;17119969;25676963
1527709438138;19524;17492;1584;141856768;17119969;25676963
1527709438238;19534;17500;1585;141856768;17120435;25677533
1527709438338;19544;17510;1586;141856768;17120897;25678104
1527709438438;19554;17518;1588;141856768;17121313;25678674
1527709438538;19564;17527;1588;141856768;17121729;25679242
1527709438638;19574;17536;1588;141856768;17121729;25679242
1527709438739;19584;17546;1588;141856768;17122145;25679813
1527709438839;19594;17555;1589;141856768;17122561;25680384
1527709438939;19604;17564;1590;141856768;17122977;25680954
1527709439040;19615;17572;1592;141856768;17123393;25681525
1527709439140;19625;17581;1593;141856768;17123809;25682095
1527709439240;19635;17591;1593;141856768;17124225;25682666
1527709439341;19645;17600;1594;141856768;17124225;25682666
1527709439441;19655;17609;1594;141856768;17124641;25683235
1527709439541;19665;17618;1595;141856768;17125057;25683807
1527709439641;19675;17627;1596;141856768;17125473;25684377
1527709439742;19685;17636;1597;141856768;17125473;25684377
1527709439842;19695;17644;1599;141856768;17125889;25684946
1527709439942;19705;17652;1600;141856768;17126305;25685516
1527709440042;19715;17662;1600;141856768;17126721;25686086
1527709440143;19725;17672;1600;141856768;17127137;25686657
1527709440243;19735;17680;1602;141856768;17127553;25687226
1527709440343;19745;17690;1602;141856768;17127969;25687797
1527709440444;19755;17698;1604;141856768;17127969;25687797
1527709440544;19765;17707;1604;141856768;17128385;25688367
1527709440644;19775;17717;1604;141856768;17128801;25688935
1527709440744;19785;17726;1604;141856768;17129217;25689506
1527709440844;19795;17736;1605;141856768;17129633;25690075
1527709440944;19805;17744;1606;141856768;17130049;25690646
1527709441044;19815;17754;1606;141856768;17130465;25691216
1527709441144;19825;17763;1607;141856768;17130829;25691734
1527709441244;19835;17772;1607;141856768;17130881;25691786
1527709441344;19845;17781;1608;141856768;17131297;25692356
1527709441444;19855;17790;1609;141856768;17131713;25692927
1527709441544;19865;17800;1609;141856768;17132129;25693497
1527709441644;19875;17809;1610;141856768;17132545;25694066
1527709441744;19885;17818;1610;141856768;17132961;25694636
1527709441845;19895;17827;1611;141856768;17133377;25695205
1527709441945;19905;17837;1611;141856768;17133793;25695775
1527709442045;19915;17846;1612;141856768;17133793;25695775
1527709442146;19925;17856;1612;141856768;17134209;25696344
1527709442246;19935;17864;1613;141856768;17134625;25696913
1527709442346;19945;17873;1614;141856768;17135041;25697483
1527709442446;19955;17881;1616;141856768;17135457;25698054
1527709442547;19965;17890;1617;141856768;17135873;25698623
1527709442647;19975;17899;1618;141856768;17136289;25699194
1527709442748;19985;17908;1618;141856768;17136289;25699194
1527709442848;19995;17916;1620;141856768;17136705;25699764
1527709442948;20005;17926;1620;141856768;17137121;25700334
1527709443049;20015;17934;1622;141856768;17137537;25700904
1527709443149;20025;17944;1622;141856768;17137953;25701472
1527709443249;20035;17952;1623;141856768;17138369;25702041
1527709443349;20045;17961;1624;141856768;17138733;25702557
1527709443450;20056;17970;1624;142389248;17138785;25702609
1527709443550;20066;17980;1625;142381056;17138785;25702609
1527709443650;20076;17987;1628;142381056;17139201;25703178
1527709443750;20086;17996;1629;142381056;17139617;25703747
1527709443850;20096;18004;1630;142381056;17140033;25704317
1527709443950;20106;18013;1631;142381056;17140449;25704888
1527709444050;20116;18022;1631;142381056;17140865;25705459
1527709444150;20126;18031;1632;142381056;17141281;25706030
1527709444250;20136;18041;1632;142381056;17141281;25706030
1527709444350;20146;18050;1633;142381056;17141697;25706601
1527709444451;20156;18059;1634;142381056;17142113;25707172
1527709444551;20166;18068;1634;142381056;17142529;25707743
1527709444651;20176;18078;1635;142381056;17142945;25708313
1527709444752;20186;18086;1636;142381056;17143361;25708885
1527709444852;20196;18096;1636;142381056;17143777;25709455
1527709444952;20206;18105;1636;142381056;17144141;25709974
1527709445052;20216;18115;1637;142381056;17144193;25710026
1527709445152;20226;18124;1638;142381056;17144609;25710597
1527709445252;20236;18132;1639;142381056;17145025;25711166
1527709445352;20246;18142;1639;142381056;17145441;25711737
1527709445452;20256;18150;1641;142381056;17145857;25712308
1527709445552;20266;18158;1642;142381056;17146325;25712991
1527709445653;20276;18167;1643;142381056;17146741;25713568
1527709445753;20286;18176;1644;142381056;17147157;25714146
1527709445853;20296;18185;1644;142381056;17147157;25714146
1527709445953;20306;18195;1645;142381056;17147573;25714725
1527709446054;20316;18204;1646;142381056;17147989;25715303
1527709446154;20326;18213;1646;142381056;17148405;25715881
1527709446254;20336;18221;1648;142381056;17148821;25716460
1527709446354;20346;18230;1649;142381056;17149237;25717037
1527709446455;20356;18238;1650;142381056;17149653;25717614
1527709446555;20366;18247;1651;142381056;17149821;25718088
1527709446655;20376;18255;1653;142381056;17150069;25718192
1527709446755;20386;18264;1654;142381056;17150485;25718767
1527709446855;20396;18271;1657;142381056;17150901;25719341
1527709446955;20406;18281;1657;142381056;17151317;25719917
1527709447055;20416;18290;1657;142381056;17151733;25720491
1527709447155;20426;18299;1658;142381056;17152149;25721066
1527709447255;20436;18308;1658;142381056;17152565;25721645
1527709447355;20446;18317;1659;142381056;17152981;25722223
1527709447455;20456;18327;1659;142381056;17152981;25722223
1527709447555;20466;18337;1659;142905344;17153397;25722797
1527709447655;20476;18346;1660;142905344;17153813;25723372
1527709447755;20486;18355;1661;142905344;17154229;25723946
1527709447855;20496;18364;1661;142905344;17154645;25724523
1527709447955;20506;18372;1663;142905344;17155061;25725098
1527709448055;20516;18381;1664;142905344;17155477;25725672
1527709448155;20526;18390;1664;142905344;17155841;25726196
1527709448255;20536;18400;1665;142905344;17155893;25726248
1527709448355;20546;18408;1666;142905344;17156309;25726824
1527709448455;20556;18418;1666;142905344;17156725;25727398
1527709448555;20566;18427;1666;142905344;17157141;25727973
1527709448655;20576;18436;1667;142905344;17157557;25728549
1527709448755;20586;18444;1669;142905344;17157973;25729123
1527709448855;20596;18453;1670;142905344;17158389;25729701
1527709448955;20606;18462;1671;142905344;17158389;25729701
1527709449056;20616;18470;1672;142905344;17158805;25730277
1527709449156;20626;18479;1673;142905344;17159221;25730850
1527709449256;20636;18488;1674;142905344;17159637;25731426
1527709449357;20646;18497;1675;142905344;17160053;25732003
1527709449457;20656;18504;1677;142905344;17160469;25732580
1527709449557;20666;18513;1678;142905344;17160885;25733156
1527709449657;20676;18521;1680;142905344;17161301;25733732
1527709449758;20686;18530;1680;142905344;17161301;25733732
1527709449858;20696;18539;1682;142905344;17161717;25734305
1527709449958;20706;18548;1683;142905344;17162133;25734880
1527709450058;20716;18557;1684;142905344;17162549;25735453
1527709450159;20726;18566;1684;142905344;17162965;25736027
1527709450259;20736;18574;1686;142905344;17163381;25736605
1527709450359;20746;18584;1686;142905344;17163797;25737177
1527709450460;20757;18593;1687;142905344;17163797;25737177
1527709450560;20767;18601;1688;142905344;17164213;25737754
1527709450660;20777;18610;1689;142905344;17164629;25738328
1527709450760;20787;18619;1690;142905344;17165045;25738904
1527709450860;20797;18629;1690;142905344;17165461;25739478
1527709450960;20807;18638;1690;142905344;17165877;25740052
1527709451060;20817;18646;1692;142905344;17166293;25740630
1527709451160;20827;18656;1692;142905344;17166709;25741204
1527709451261;20837;18664;1693;142905344;17166825;25741316
1527709451361;20847;18673;1694;142905344;17167125;25741779
1527709451461;20857;18683;1694;142905344;17167541;25742355
1527709451561;20867;18691;1696;142905344;17167957;25742934
1527709451661;20877;18701;1696;142905344;17168373;25743509
1527709451761;20887;18710;1696;142905344;17168789;25744084
1527709451861;20897;18719;1698;142905344;17169205;25744660
1527709451962;20907;18728;1698;142905344;17169621;25745234
1527709452062;20917;18738;1698;142905344;17169621;25745234
1527709452162;20927;18747;1699;142905344;17170037;25745810
1527709452262;20937;18756;1700;142905344;17170453;25746385
1527709452363;20947;18766;1700;142905344;17170869;25746959
1527709452463;20957;18775;1700;142905344;17171285;25747535
1527709452563;20967;18784;1701;142905344;17171701;25748111
1527709452664;20977;18793;1702;142905344;17172117;25748687
1527709452764;20987;18802;1703;142905344;17172533;25749264
1527709452865;20997;18810;1704;142905344;17172649;25749376
1527709452965;21007;18820;1705;142905344;17173129;25749840
1527709453065;21017;18828;1706;142905344;17173545;25750413
1527709453165;21027;18837;1707;142905344;17173961;25750988
1527709453266;21037;18846;1708;142905344;17174427;25751562
1527709453366;21047;18855;1708;142905344;17174889;25752140
1527709453466;21057;18865;1708;142905344;17175305;25752716
1527709453566;21067;18873;1710;142905344;17175721;25753290
1527709453667;21077;18882;1710;142905344;17175721;25753290
1527709453767;21087;18892;1711;142905344;17176137;25753864
1527709453867;21097;18900;1712;142905344;17176553;25754443
1527709453968;21107;18909;1713;142905344;17176969;25755018
1527709454068;21117;18918;1714;142905344;17177385;25755593
1527709454168;21127;18927;1715;142905344;17177801;25756170
1527709454269;21137;18936;1716;142905344;17178217;25756745
1527709454369;21147;18944;1717;142905344;17178581;25757266
1527709454469;21157;18952;1719;142905344;17178633;25757318
1527709454569;21167;18961;1720;142905344;17179049;25757892
1527709454669;21177;18970;1721;142905344;17179465;25758468
1527709454769;21187;18979;1722;142905344;17179881;25759044
1527709454869;21197;18988;1722;142905344;17180297;25759618
1527709454969;21207;18996;1724;142905344;17180713;25760193
1527709455069;21217;19005;1724;142905344;17181129;25760768
1527709455169;21227;19013;1726;142905344;17181545;25761341
