currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707495761;16075;14448;1260;141180928;12651667;18932564
1527707495861;16085;14457;1260;141180928;12652083;18933134
1527707495961;16095;14466;1262;141180928;12652499;18933705
1527707496061;16105;14475;1262;141180928;12652915;18934276
1527707496162;16115;14484;1263;141180928;12653331;18934847
1527707496262;16125;14494;1263;141180928;12653747;18935418
1527707496362;16135;14502;1264;141180928;12654111;18935937
1527707496462;16145;14512;1264;141180928;12654163;18935989
1527707496563;16155;14522;1264;141180928;12654579;18936559
1527707496663;16165;14531;1265;141180928;12654995;18937129
1527707496763;16175;14540;1266;141180928;12655411;18937700
1527707496863;16185;14550;1266;141180928;12655827;18938271
1527707496963;16195;14558;1267;141180928;12656243;18938841
1527707497063;16205;14568;1268;141180928;12656659;18939411
1527707497163;16215;14577;1268;141180928;12656659;18939411
1527707497263;16225;14587;1268;141180928;12657075;18939982
1527707497364;16235;14596;1269;141180928;12657491;18940552
1527707497464;16245;14605;1269;141180928;12657907;18941123
1527707497564;16255;14614;1270;141180928;12658323;18941691
1527707497664;16265;14623;1271;141180928;12658739;18942262
1527707497764;16275;14632;1271;141180928;12659155;18942836
1527707497864;16285;14641;1272;141180928;12659571;18943407
1527707497965;16295;14650;1273;141180928;12659571;18943407
1527707498065;16305;14659;1274;141180928;12659987;18943977
1527707498165;16315;14668;1274;141180928;12660403;18944546
1527707498265;16325;14677;1276;141180928;12660819;18945117
1527707498366;16335;14686;1277;141180928;12661235;18945687
1527707498466;16345;14695;1277;141180928;12661651;18946257
1527707498566;16355;14704;1278;141180928;12662067;18946826
1527707498666;16365;14714;1278;141180928;12662067;18946826
1527707498767;16375;14722;1279;141180928;12662483;18947396
1527707498867;16385;14731;1280;141180928;12662899;18947966
1527707498967;16395;14740;1281;141180928;12663315;18948536
1527707499068;16405;14749;1282;141180928;12663731;18949106
1527707499168;16415;14758;1283;141180928;12664147;18949676
1527707499268;16425;14767;1284;141180928;12664563;18950247
1527707499369;16435;14776;1284;141180928;12664979;18950818
1527707499469;16445;14785;1285;141180928;12664979;18950818
1527707499569;16455;14794;1286;141180928;12665395;18951389
1527707499669;16465;14803;1286;141180928;12665811;18951957
1527707499770;16476;14812;1287;141705216;12666227;18952528
1527707499870;16486;14822;1288;141705216;12666643;18953097
1527707499970;16496;14830;1288;141705216;12667059;18953667
1527707500070;16506;14839;1290;141705216;12667475;18954236
1527707500170;16516;14849;1290;141705216;12667475;18954236
1527707500270;16526;14858;1291;141705216;12667891;18954805
1527707500370;16536;14867;1291;141705216;12668307;18955376
1527707500471;16546;14876;1292;141705216;12668723;18955946
1527707500571;16556;14885;1293;141705216;12669139;18956517
1527707500671;16566;14894;1294;141705216;12669555;18957087
1527707500772;16576;14903;1294;141705216;12669971;18957656
1527707500872;16586;14912;1296;141705216;12670387;18958225
1527707500972;16596;14920;1296;141705216;12670751;18958744
1527707501072;16606;14930;1296;141705216;12670803;18958796
1527707501172;16616;14938;1298;141705216;12671219;18959366
1527707501272;16626;14948;1298;141705216;12671635;18959937
1527707501372;16636;14957;1299;141705216;12672051;18960508
1527707501472;16646;14965;1300;141705216;12672467;18961079
1527707501572;16656;14974;1302;141705216;12672883;18961650
1527707501672;16666;14982;1303;141705216;12673299;18962220
1527707501772;16676;14991;1304;141705216;12673299;18962220
1527707501872;16686;15000;1304;141705216;12673715;18962790
1527707501972;16696;15008;1306;141705216;12674131;18963359
1527707502072;16706;15018;1306;141705216;12674547;18963928
1527707502172;16716;15028;1306;141705216;12674963;18964498
1527707502272;16726;15037;1307;141705216;12675379;18965069
1527707502372;16736;15046;1308;141705216;12675795;18965640
1527707502472;16746;15055;1308;141705216;12675795;18965640
1527707502573;16756;15064;1309;141705216;12676211;18966211
1527707502673;16766;15073;1310;141705216;12676627;18966782
1527707502773;16776;15082;1311;141705216;12677043;18967353
1527707502873;16786;15092;1311;141705216;12677459;18967923
1527707502974;16796;15101;1311;141705216;12677875;18968492
1527707503074;16806;15110;1313;141705216;12678291;18969062
1527707503174;16816;15119;1313;141705216;12678407;18969174
1527707503274;16826;15126;1315;141705216;12678757;18969632
1527707503374;16836;15135;1317;141705216;12679173;18970203
1527707503474;16846;15144;1318;141705216;12679589;18970774
1527707503575;16856;15153;1318;141705216;12680051;18971342
1527707503675;16866;15162;1318;141705216;12680467;18971912
1527707503775;16876;15172;1319;141705216;12680883;18972482
1527707503876;16886;15181;1319;141705216;12680883;18972482
1527707503976;16896;15191;1320;141705216;12681299;18973053
1527707504076;16906;15200;1320;141705216;12681715;18973623
1527707504176;16916;15210;1320;141705216;12682131;18974193
1527707504276;16926;15218;1322;141705216;12682547;18974763
1527707504376;16936;15227;1323;141705216;12682963;18975334
1527707504477;16946;15236;1323;141705216;12683379;18975904
1527707504577;16956;15246;1323;141705216;12683495;18976016
1527707504677;16966;15256;1323;141705216;12683795;18976475
1527707504777;16976;15264;1325;141705216;12684211;18977042
1527707504878;16986;15273;1326;141705216;12684627;18977611
1527707504978;16996;15282;1326;141705216;12685043;18978182
1527707505078;17006;15292;1326;141705216;12685043;18978182
1527707505178;17016;15301;1327;141705216;12685459;18978752
1527707505278;17026;15310;1328;141705216;12685875;18979324
1527707505378;17036;15319;1328;141705216;12686291;18979894
1527707505478;17046;15329;1328;141705216;12686707;18980465
1527707505578;17056;15338;1329;141705216;12687123;18981036
1527707505678;17066;15346;1330;141705216;12687628;18981605
1527707505778;17076;15355;1331;141705216;12687628;18981605
1527707505878;17086;15364;1332;141705216;12688044;18982176
1527707505979;17096;15373;1332;141705216;12688460;18982748
1527707506079;17106;15383;1333;141705216;12688876;18983318
1527707506179;17116;15392;1333;141705216;12689292;18983887
1527707506280;17127;15402;1333;141705216;12689656;18984406
1527707506380;17137;15411;1334;141705216;12689708;18984458
1527707506481;17147;15420;1335;141705216;12690124;18985028
1527707506581;17157;15429;1336;141705216;12690928;18985598
1527707506681;17167;15438;1336;141705216;12691433;18986168
1527707506781;17177;15447;1337;141705216;12691849;18986738
1527707506882;17187;15456;1338;141705216;12692265;18987308
1527707506982;17197;15465;1338;141705216;12692629;18987827
1527707507083;17207;15474;1339;141705216;12692681;18987879
1527707507183;17217;15482;1341;141705216;12693097;18988450
1527707507283;17227;15491;1342;141705216;12693513;18989020
1527707507384;17237;15500;1343;141705216;12693929;18989589
1527707507484;17247;15509;1343;141705216;12694345;18990159
1527707507584;17257;15518;1344;141705216;12694761;18990730
1527707507685;17267;15527;1345;141705216;12695177;18991301
1527707507785;17277;15537;1345;141705216;12695541;18991818
1527707507885;17287;15545;1347;141705216;12695593;18991870
1527707507985;17297;15554;1347;141705216;12696009;18992440
1527707508086;17307;15564;1348;141705216;12696425;18993010
1527707508186;17317;15573;1348;141705216;12696841;18993581
1527707508286;17327;15582;1349;141705216;12697257;18994152
1527707508387;17337;15592;1349;141705216;12697673;18994720
1527707508487;17347;15601;1349;141705216;12698089;18995291
1527707508587;17357;15610;1350;141705216;12698089;18995291
1527707508687;17367;15618;1352;141705216;12698505;18995861
1527707508787;17377;15627;1353;141705216;12698921;18996431
1527707508887;17387;15636;1354;141705216;12699337;18997001
1527707508987;17397;15644;1355;141705216;12699753;18997571
1527707509088;17407;15654;1355;141705216;12699753;18997571
1527707509188;17417;15664;1355;141705216;12700169;18998142
1527707509288;17427;15672;1356;141705216;12700585;18998711
1527707509389;17437;15682;1356;141705216;12701001;18999281
1527707509489;17447;15692;1357;141705216;12701417;18999849
1527707509589;17457;15700;1358;141705216;12701833;19000419
1527707509689;17467;15710;1358;141705216;12701833;19000419
1527707509790;17478;15719;1359;141705216;12702249;19000987
1527707509890;17488;15729;1359;141705216;12702665;19001557
1527707509990;17498;15737;1360;141705216;12703081;19002127
1527707510090;17508;15746;1361;141705216;12703497;19002698
1527707510191;17518;15756;1361;141705216;12703913;19003268
1527707510291;17528;15766;1361;141705216;12704329;19003839
1527707510391;17538;15774;1362;141705216;12704745;19004407
1527707510492;17548;15784;1363;141705216;12704913;19004873
1527707510592;17558;15792;1364;141705216;12705161;19004977
1527707510692;17568;15801;1365;141705216;12705577;19005548
1527707510792;17578;15810;1366;141705216;12705993;19006118
1527707510892;17588;15820;1366;141705216;12706409;19006689
1527707510993;17598;15828;1367;141705216;12706825;19007260
1527707511093;17608;15838;1367;141705216;12707241;19007831
1527707511193;17618;15847;1368;141705216;12707605;19008349
1527707511293;17628;15857;1368;141705216;12707657;19008401
1527707511394;17638;15864;1370;141705216;12708073;19008970
1527707511494;17648;15874;1371;141705216;12708489;19009539
1527707511594;17658;15882;1372;141705216;12708905;19010110
1527707511694;17668;15892;1372;141705216;12709321;19010681
1527707511794;17678;15900;1374;141705216;12709737;19011249
1527707511894;17688;15910;1374;141705216;12710153;19011819
1527707511994;17698;15919;1374;141705216;12710517;19012336
1527707512094;17708;15928;1375;141705216;12710569;19012388
1527707512194;17718;15938;1375;141705216;12710985;19012958
1527707512294;17728;15946;1376;141705216;12711401;19013528
1527707512394;17738;15955;1377;141705216;12711817;19014099
1527707512495;17748;15964;1378;141705216;12712233;19014671
1527707512595;17758;15974;1378;141705216;12712233;19014671
1527707512695;17768;15982;1379;141705216;12712649;19015242
1527707512796;17778;15991;1380;141705216;12713065;19015813
1527707512896;17788;16000;1381;141705216;12713481;19016383
1527707512996;17798;16010;1382;141705216;12713897;19016954
1527707513097;17808;16019;1382;141705216;12714313;19017522
1527707513197;17818;16028;1383;141705216;12714729;19018093
1527707513298;17828;16036;1384;141705216;12715145;19018663
1527707513398;17838;16046;1384;141705216;12715209;19018723
1527707513498;17848;16054;1386;142229504;12715561;19019233
1527707513599;17858;16063;1387;142229504;12715977;19019804
1527707513699;17868;16073;1387;142229504;12716393;19020373
1527707513799;17878;16082;1388;142229504;12716809;19020943
1527707513900;17889;16091;1388;142229504;12717225;19021513
1527707514000;17899;16100;1389;142229504;12717641;19022083
1527707514100;17909;16109;1390;142229504;12718005;19022602
1527707514201;17919;16119;1390;142229504;12718057;19022654
1527707514301;17929;16127;1391;142229504;12718473;19023225
1527707514401;17939;16136;1392;142229504;12718889;19023796
1527707514501;17949;16145;1393;142229504;12719305;19024366
1527707514602;17959;16154;1394;142229504;12719721;19024936
1527707514702;17969;16163;1395;142229504;12720137;19025504
1527707514802;17979;16172;1395;142229504;12720553;19026074
1527707514902;17989;16181;1396;142229504;12720553;19026074
1527707515003;17999;16189;1398;142229504;12720969;19026644
1527707515103;18009;16198;1398;142229504;12721385;19027213
1527707515203;18019;16208;1399;142229504;12721801;19027783
1527707515303;18029;16216;1400;142229504;12722217;19028351
1527707515403;18039;16226;1400;142229504;12722217;19028351
1527707515504;18049;16234;1402;142229504;12722633;19028922
1527707515604;18059;16244;1402;142229504;12723049;19029491
1527707515704;18069;16253;1402;142229504;12723465;19030061
1527707515804;18079;16262;1404;142229504;12723881;19030629
1527707515904;18089;16270;1405;142229504;12724297;19031199
1527707516004;18099;16280;1405;142229504;12724661;19031717
1527707516104;18109;16288;1406;142229504;12724713;19031769
1527707516204;18119;16298;1406;142229504;12725129;19032339
1527707516305;18129;16307;1407;142229504;12725545;19032909
1527707516405;18139;16316;1408;142229504;12725961;19033479
1527707516505;18149;16325;1409;142229504;12726377;19034050
1527707516605;18159;16333;1411;142229504;12726793;19034621
1527707516706;18169;16342;1411;142229504;12727157;19035139
1527707516806;18179;16352;1412;142229504;12727209;19035191
1527707516906;18189;16360;1413;142229504;12727625;19035761
1527707517006;18199;16369;1414;142229504;12728041;19036330
1527707517107;18209;16378;1415;142229504;12728457;19036900
1527707517207;18219;16387;1416;142229504;12728873;19037471
1527707517308;18229;16396;1416;142229504;12729289;19038042
1527707517408;18239;16406;1416;142229504;12729289;19038042
1527707517508;18249;16415;1417;142229504;12729705;19038611
1527707517608;18259;16423;1418;142229504;12730121;19039182
1527707517708;18269;16432;1419;142229504;12730537;19039753
1527707517808;18279;16441;1420;142229504;12730953;19040324
1527707517909;18289;16451;1420;142229504;12731369;19040894
1527707518009;18299;16459;1422;142229504;12731785;19041465
1527707518109;18309;16468;1423;142229504;12731901;19041577
1527707518210;18320;16477;1423;142229504;12732201;19042036
1527707518310;18330;16485;1425;142229504;12732713;19042605
1527707518410;18340;16494;1426;142229504;12733129;19043174
1527707518510;18350;16502;1428;142229504;12733545;19043744
1527707518610;18360;16510;1429;142229504;12733961;19044313
1527707518710;18370;16519;1430;142229504;12734377;19044885
1527707518810;18380;16528;1431;142229504;12734793;19045456
1527707518910;18390;16536;1433;142229504;12734793;19045456
1527707519010;18400;16545;1434;142229504;12735209;19046027
1527707519110;18410;16555;1434;142229504;12735625;19046597
1527707519210;18420;16564;1434;142229504;12736041;19047167
1527707519311;18430;16573;1435;142229504;12736457;19047737
1527707519411;18440;16582;1436;142229504;12736873;19048305
1527707519511;18450;16592;1436;142229504;12737289;19048875
1527707519612;18460;16601;1437;142229504;12737705;19049445
1527707519712;18470;16610;1438;142229504;12737705;19049445
1527707519812;18480;16617;1440;142229504;12738121;19050016
1527707519912;18490;16625;1442;142229504;12738537;19050586
1527707520012;18500;16634;1443;142229504;12738953;19051157
1527707520112;18510;16642;1444;142229504;12739369;19051728
1527707520213;18520;16652;1444;142229504;12739785;19052298
1527707520313;18530;16661;1445;142229504;12740201;19052868
1527707520413;18540;16671;1445;142229504;12740201;19052868
1527707520513;18550;16680;1446;142229504;12740617;19053439
1527707520614;18560;16688;1447;142229504;12741033;19054010
1527707520714;18570;16697;1448;142229504;12741449;19054581
1527707520814;18580;16707;1448;142229504;12741865;19055152
1527707520914;18590;16716;1449;142229504;12742281;19055722
1527707521015;18600;16725;1450;142229504;12742697;19056291
1527707521115;18610;16734;1450;142229504;12743113;19056860
1527707521216;18620;16743;1451;142229504;12743229;19056972
1527707521316;18630;16753;1451;142229504;12743529;19057429
1527707521416;18640;16761;1452;142229504;12743945;19058000
1527707521517;18650;16770;1454;142229504;12744361;19058570
1527707521617;18660;16780;1454;142229504;12744777;19059141
1527707521717;18670;16789;1454;142229504;12745193;19059710
1527707521817;18680;16798;1454;142229504;12745193;19059710
1527707521918;18690;16808;1455;142229504;12745609;19060281
1527707522018;18700;16817;1455;142229504;12746025;19060850
1527707522118;18710;16827;1456;142229504;12746441;19061419
1527707522219;18720;16836;1456;142229504;12746857;19061989
1527707522319;18730;16845;1457;142229504;12747273;19062560
1527707522419;18740;16855;1457;142229504;12747689;19063131
1527707522519;18750;16864;1457;142229504;12748105;19063702
1527707522619;18760;16872;1459;142229504;12748105;19063702
1527707522720;18771;16881;1460;142229504;12748521;19064270
1527707522820;18781;16890;1461;142229504;12748937;19064840
1527707522920;18791;16899;1462;142229504;12749353;19065409
1527707523020;18801;16908;1463;142229504;12749769;19065980
1527707523120;18811;16917;1463;142229504;12750185;19066550
1527707523220;18821;16926;1464;142229504;12750601;19067121
1527707523321;18831;16936;1464;142229504;12750601;19067121
1527707523421;18841;16944;1466;142229504;12751017;19067691
1527707523521;18851;16953;1466;142229504;12751433;19068261
1527707523621;18861;16962;1467;142229504;12751849;19068830
1527707523722;18871;16970;1468;142229504;12752265;19069399
1527707523822;18881;16980;1469;142229504;12752681;19069967
1527707523922;18891;16989;1470;142229504;12753097;19070538
1527707524022;18901;16999;1470;142229504;12753513;19071108
1527707524123;18911;17008;1471;142229504;12753929;19071678
1527707524223;18921;17017;1471;142229504;12753929;19071678
1527707524323;18931;17025;1473;142229504;12754345;19072249
1527707524423;18941;17035;1473;142229504;12754761;19072818
1527707524523;18951;17044;1474;142229504;12755177;19073388
1527707524623;18961;17052;1474;142229504;12755593;19073959
1527707524723;18971;17061;1476;142229504;12756009;19074529
1527707524823;18981;17070;1477;142229504;12756425;19075100
1527707524923;18991;17079;1477;142229504;12756425;19075100
1527707525023;19001;17088;1478;142229504;12756841;19075668
1527707525123;19011;17097;1478;142229504;12757257;19076238
1527707525223;19021;17107;1478;142229504;12757673;19076808
1527707525323;19031;17117;1478;142229504;12758089;19077378
1527707525423;19041;17125;1480;142229504;12758505;19077948
1527707525523;19051;17134;1480;142229504;12758921;19078518
1527707525623;19061;17144;1480;142229504;12759337;19079089
1527707525723;19071;17154;1480;142229504;12759337;19079089
1527707525823;19081;17162;1482;142229504;12759753;19079660
1527707525923;19091;17171;1483;142229504;12760169;19080231
1527707526023;19101;17181;1483;142229504;12760585;19080803
1527707526123;19111;17190;1483;142229504;12761001;19081373
1527707526223;19121;17199;1484;142229504;12761417;19081945
1527707526324;19131;17209;1484;142229504;12761417;19081945
1527707526424;19141;17218;1484;142229504;12761833;19082515
1527707526524;19151;17228;1485;142229504;12762249;19083085
1527707526624;19161;17236;1486;142229504;12762665;19083655
1527707526724;19171;17245;1486;142229504;12763081;19084226
1527707526824;19181;17254;1487;142229504;12763497;19084796
1527707526925;19191;17263;1488;142229504;12763497;19084796
1527707527025;19201;17273;1488;142229504;12763913;19085364
1527707527125;19211;17281;1490;142753792;12764329;19085934
1527707527225;19221;17291;1490;142753792;12764745;19086506
1527707527326;19231;17300;1490;142753792;12765161;19087077
1527707527426;19241;17310;1490;142753792;12765161;19087077
1527707527526;19251;17318;1492;142753792;12765577;19087648
1527707527626;19261;17328;1492;142753792;12765993;19088217
1527707527726;19271;17337;1492;142753792;12766409;19088786
1527707527826;19281;17347;1493;142753792;12766825;19089356
1527707527926;19291;17354;1495;142753792;12767241;19089926
1527707528026;19301;17364;1496;142753792;12767657;19090497
1527707528126;19311;17373;1496;142753792;12768073;19091067
1527707528226;19321;17382;1497;142753792;12768073;19091067
1527707528326;19331;17392;1497;142753792;12768489;19091637
1527707528427;19341;17400;1498;142753792;12768905;19092208
1527707528527;19351;17410;1498;142753792;12769321;19092778
1527707528627;19361;17419;1499;142753792;12769737;19093348
1527707528728;19371;17428;1499;142753792;12770153;19093916
1527707528828;19381;17438;1499;142753792;12770569;19094486
1527707528928;19391;17448;1500;142753792;12770685;19094598
1527707529029;19401;17456;1500;142753792;12770985;19095056
1527707529129;19411;17466;1501;142753792;12771401;19095627
1527707529229;19421;17475;1502;142753792;12771817;19096198
1527707529330;19432;17484;1502;142753792;12772233;19096768
1527707529430;19442;17493;1503;142753792;12772649;19097338
1527707529530;19452;17501;1504;142753792;12773065;19097908
1527707529630;19462;17510;1506;142753792;12773481;19098478
1527707529731;19472;17520;1506;142753792;12773897;19099047
1527707529831;19482;17529;1506;142753792;12773897;19099047
1527707529932;19492;17538;1507;142753792;12774313;19099618
1527707530032;19502;17548;1507;142753792;12774729;19100189
1527707530132;19512;17558;1507;142753792;12774729;19100189
1527707530232;19522;17566;1508;142753792;12775145;19100759
1527707530332;19532;17575;1510;142753792;12775561;19101330
1527707530432;19542;17584;1510;142753792;12775977;19101900
1527707530533;19552;17592;1512;142753792;12775977;19101900
1527707530633;19562;17602;1512;142753792;12776393;19102468
1527707530733;19572;17610;1513;142753792;12776809;19103039
1527707530833;19582;17620;1514;142753792;12777225;19103610
1527707530934;19592;17628;1515;142753792;12777641;19104180
1527707531034;19602;17637;1516;142753792;12778057;19104751
1527707531134;19612;17646;1517;142753792;12778473;19105321
1527707531234;19622;17654;1518;142753792;12778889;19105892
1527707531335;19632;17664;1518;142753792;12778889;19105892
1527707531435;19642;17672;1520;142753792;12779305;19106461
1527707531535;19652;17681;1521;142753792;12779721;19107033
1527707531635;19662;17691;1521;142753792;12780137;19107603
1527707531735;19672;17700;1522;142753792;12780137;19107603
1527707531835;19682;17708;1524;143011840;12780553;19108172
1527707531935;19692;17717;1524;143011840;12780969;19108742
1527707532035;19702;17725;1526;143011840;12781385;19109312
1527707532135;19712;17734;1526;143011840;12781801;19109883
1527707532236;19722;17744;1526;143011840;12782217;19110452
1527707532336;19732;17752;1528;143011840;12782217;19110452
1527707532436;19742;17761;1529;143011840;12782633;19111023
1527707532537;19752;17771;1529;143011840;12783049;19111593
1527707532637;19762;17780;1530;143011840;12783465;19112161
1527707532737;19772;17788;1531;143536128;12783881;19112732
1527707532837;19782;17798;1531;143536128;12784297;19113301
1527707532938;19792;17806;1533;143536128;12784713;19113872
1527707533038;19802;17815;1533;143536128;12784829;19113984
1527707533139;19812;17824;1534;143536128;12785129;19114442
1527707533239;19822;17833;1535;143536128;12785545;19115012
1527707533339;19832;17842;1536;143536128;12786011;19115582
1527707533440;19843;17850;1537;143536128;12786459;19116185
1527707533540;19853;17859;1538;143536128;12786875;19116755
1527707533640;19863;17869;1538;143536128;12787291;19117324
1527707533741;19873;17878;1539;143536128;12787707;19117894
1527707533841;19883;17887;1540;143536128;12788123;19118463
1527707533941;19893;17896;1540;143536128;12788123;19118463
1527707534041;19903;17905;1542;143536128;12788539;19119033
1527707534142;19913;17914;1542;143536128;12788955;19119602
1527707534242;19923;17923;1543;143536128;12789371;19120171
1527707534342;19933;17933;1543;143536128;12789787;19120741
1527707534442;19943;17942;1543;143536128;12790203;19121312
1527707534542;19953;17952;1544;143536128;12790619;19121881
1527707534642;19963;17961;1544;143536128;12790619;19121881
1527707534742;19973;17970;1545;143536128;12791035;19122452
1527707534842;19983;17980;1545;143536128;12791451;19123022
1527707534942;19993;17988;1547;143536128;12791867;19123592
1527707535042;20003;17996;1548;143536128;12792283;19124162
1527707535142;20013;18006;1548;143536128;12792699;19124730
1527707535243;20023;18015;1548;143536128;12793115;19125299
1527707535343;20033;18025;1548;143536128;12793115;19125299
1527707535444;20043;18034;1549;144068608;12793531;19125867
1527707535544;20053;18044;1550;144584704;12793531;19125867
1527707535644;20063;18052;1551;144060416;12793947;19126436
1527707535745;20073;18060;1552;144060416;12794363;19127005
1527707535845;20083;18070;1553;144060416;12794779;19127575
1527707535945;20093;18078;1554;144060416;12795195;19128146
1527707536045;20103;18088;1554;144060416;12795611;19128717
1527707536145;20113;18097;1555;144060416;12795611;19128717
1527707536245;20123;18105;1557;144060416;12796027;19129288
1527707536345;20133;18115;1557;144060416;12796443;19129859
1527707536446;20143;18124;1558;144060416;12796859;19130430
1527707536546;20153;18132;1560;144060416;12797275;19131001
1527707536646;20163;18141;1560;144060416;12798168;19131571
1527707536747;20173;18150;1560;144060416;12798584;19132143
1527707536847;20183;18159;1561;144060416;12799000;19132713
1527707536947;20193;18168;1562;144060416;12799000;19132713
1527707537048;20203;18177;1563;144060416;12799416;19133284
1527707537148;20213;18187;1563;144060416;12799832;19133855
1527707537248;20223;18196;1563;144060416;12800248;19134424
1527707537348;20233;18205;1564;144060416;12800664;19134995
1527707537448;20243;18215;1564;144060416;12801080;19135566
1527707537548;20253;18224;1565;144060416;12801548;19136249
1527707537649;20263;18233;1566;144060416;12802053;19136826
1527707537749;20273;18242;1566;144060416;12802053;19136826
1527707537849;20283;18250;1568;144060416;12802469;19137404
1527707537949;20293;18260;1568;144060416;12802885;19137983
1527707538050;20304;18269;1568;144060416;12803301;19138561
1527707538150;20314;18279;1569;144060416;12803717;19139139
1527707538250;20324;18287;1570;144060416;12804133;19139718
1527707538350;20334;18296;1572;144060416;12804549;19140295
1527707538450;20344;18304;1573;144060416;12804913;19140820
1527707538550;20354;18313;1574;144060416;12804965;19140872
1527707538650;20364;18322;1575;144060416;12805381;19141450
1527707538751;20374;18331;1576;144060416;12805797;19142025
1527707538851;20384;18340;1576;144060416;12806213;19142599
1527707538951;20394;18349;1577;144060416;12806629;19143175
1527707539051;20404;18358;1577;144060416;12807045;19143749
1527707539151;20414;18366;1579;144060416;12807461;19144324
1527707539251;20424;18375;1580;144060416;12807877;19144903
1527707539351;20434;18384;1580;144060416;12808045;19145377
1527707539451;20444;18394;1581;144060416;12808293;19145481
1527707539551;20454;18402;1582;144584704;12808709;19146055
1527707539652;20464;18412;1582;144584704;12809125;19146630
1527707539752;20474;18420;1584;144584704;12809541;19147204
1527707539852;20484;18429;1584;144584704;12809957;19147781
1527707539953;20494;18439;1584;144584704;12810373;19148356
1527707540053;20504;18449;1584;144584704;12810789;19148930
1527707540153;20514;18458;1585;144584704;12810789;19148930
1527707540253;20524;18468;1585;144584704;12811205;19149506
1527707540354;20534;18476;1586;144584704;12811621;19150082
1527707540454;20544;18485;1587;144584704;12812037;19150656
1527707540554;20554;18494;1588;144584704;12812453;19151231
1527707540654;20564;18503;1589;144584704;12812869;19151807
1527707540755;20574;18512;1590;144584704;12813285;19152381
1527707540855;20584;18521;1590;144584704;12813701;19152959
1527707540955;20594;18530;1591;144584704;12813701;19152959
1527707541055;20604;18539;1592;144584704;12814117;19153535
1527707541155;20614;18549;1592;144584704;12814533;19154108
1527707541256;20624;18558;1593;144584704;12814949;19154684
1527707541356;20634;18566;1594;144584704;12815365;19155261
1527707541456;20644;18576;1594;144584704;12815781;19155838
1527707541557;20654;18584;1596;144584704;12816197;19156414
1527707541657;20664;18594;1596;144584704;12816613;19156990
1527707541757;20674;18603;1597;144584704;12816613;19156990
1527707541857;20684;18612;1597;144584704;12817029;19157563
1527707541957;20694;18621;1598;144584704;12817445;19158138
1527707542057;20704;18631;1598;144584704;12817861;19158711
1527707542157;20714;18640;1599;144584704;12818277;19159285
1527707542257;20724;18649;1599;144584704;12818693;19159863
1527707542357;20734;18659;1600;144584704;12818861;19160331
1527707542457;20744;18668;1600;144584704;12819109;19160435
1527707542557;20754;18676;1602;144584704;12819525;19161012
1527707542658;20764;18685;1602;144584704;12819941;19161586
1527707542758;20774;18694;1604;144584704;12820357;19162162
1527707542858;20784;18703;1604;144584704;12820773;19162736
1527707542958;20794;18712;1605;144584704;12821189;19163310
1527707543059;20804;18721;1606;144584704;12821605;19163888
1527707543159;20814;18730;1607;144584704;12822021;19164462
1527707543260;20825;18739;1607;144584704;12822021;19164462
1527707543360;20835;18749;1608;144584704;12822437;19165037
1527707543460;20845;18758;1608;144584704;12822853;19165613
1527707543561;20855;18767;1609;144584704;12823269;19166192
1527707543661;20865;18775;1611;144584704;12823685;19166767
1527707543761;20875;18784;1612;144584704;12824101;19167342
1527707543862;20885;18792;1613;144584704;12824517;19167918
1527707543962;20895;18802;1613;144584704;12824881;19168440
1527707544062;20905;18812;1613;144584704;12824933;19168492
1527707544163;20915;18821;1614;144584704;12825349;19169068
1527707544263;20925;18830;1614;144584704;12825765;19169643
1527707544363;20935;18839;1616;144584704;12826181;19170217
1527707544464;20945;18848;1616;144584704;12826597;19170793
1527707544564;20955;18857;1617;144584704;12827013;19171369
1527707544664;20965;18866;1618;144584704;12827013;19171369
1527707544764;20975;18875;1619;144584704;12827429;19171945
1527707544864;20985;18884;1620;144584704;12827845;19172522
1527707544964;20995;18893;1620;144584704;12828261;19173098
1527707545065;21005;18902;1620;144584704;12828677;19173671
1527707545165;21015;18911;1622;144584704;12829093;19174246
1527707545265;21025;18920;1623;144584704;12829509;19174820
1527707545365;21035;18929;1624;144584704;12829625;19174932
1527707545465;21045;18938;1624;144584704;12829925;19175398
1527707545565;21055;18948;1624;144584704;12830341;19175974
1527707545665;21065;18955;1626;144584704;12830757;19176548
1527707545766;21075;18964;1628;144584704;12831173;19177122
1527707545866;21085;18972;1629;144584704;12831589;19177701
1527707545966;21095;18982;1629;144584704;12832005;19178276
1527707546066;21105;18991;1630;144584704;12832421;19178851
1527707546167;21115;19000;1631;144584704;12832837;19179428
1527707546267;21125;19009;1632;144584704;12832837;19179428
1527707546367;21135;19018;1632;144584704;12833253;19180003
1527707546468;21145;19028;1632;144584704;12833669;19180576
1527707546568;21155;19036;1634;144584704;12834085;19181150
1527707546668;21165;19044;1636;144584704;12834501;19181726
1527707546769;21175;19053;1637;144584704;12834917;19182302
1527707546869;21185;19062;1637;144584704;12835333;19182876
1527707546969;21195;19071;1638;144584704;12835697;19183399
1527707547070;21206;19081;1638;144584704;12835749;19183451
1527707547170;21216;19090;1639;144584704;12836165;19184026
1527707547270;21226;19097;1641;144584704;12836581;19184599
1527707547370;21236;19107;1641;144584704;12836997;19185175
1527707547471;21246;19116;1642;144584704;12837413;19185750
