currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527744365545;24367;23348;283;64397312;41250465;62667727
1527744365645;24377;23358;283;64397312;41250629;62668099
1527744365745;24387;23368;283;64397312;41250629;62668099
1527744365845;24397;23377;283;64397312;41250793;62668470
1527744365945;24407;23387;283;64397312;41250793;62668470
1527744366045;24417;23397;283;64397312;41250957;62668843
1527744366145;24427;23407;283;64397312;41250957;62668843
1527744366245;24437;23417;283;64397312;41251121;62669217
1527744366346;24447;23426;283;64397312;41251121;62669217
1527744366446;24457;23436;283;64397312;41251331;62669642
1527744366546;24467;23446;283;64397312;41251331;62669642
1527744366646;24477;23456;283;64397312;41251495;62670017
1527744366746;24487;23466;283;64397312;41251495;62670017
1527744366846;24497;23475;283;64397312;41251659;62670389
1527744366946;24507;23485;283;64397312;41251659;62670389
1527744367046;24517;23495;283;64397312;41251823;62670763
1527744367146;24527;23505;283;64397312;41251823;62670763
1527744367246;24537;23514;283;64397312;41251823;62670763
1527744367346;24547;23524;283;64397312;41251987;62671136
1527744367446;24557;23534;283;64397312;41251987;62671136
1527744367547;24567;23544;283;64397312;41251987;62671136
1527744367647;24577;23554;283;64397312;41252151;62671508
1527744367747;24587;23563;283;64397312;41252151;62671508
1527744367847;24597;23573;283;64397312;41252315;62671880
1527744367947;24607;23583;283;64397312;41252315;62671880
1527744368047;24617;23592;284;64397312;41252479;62672253
1527744368147;24627;23602;284;64397312;41252479;62672253
1527744368247;24637;23612;284;64397312;41252643;62672626
1527744368348;24647;23621;284;64397312;41252643;62672626
1527744368448;24657;23631;284;64397312;41252807;62672998
1527744368548;24667;23641;284;64397312;41252807;62672998
1527744368648;24677;23651;284;64397312;41252971;62673373
1527744368748;24687;23661;284;64397312;41252971;62673373
1527744368848;24697;23670;284;64397312;41253135;62673747
1527744368948;24707;23680;284;64397312;41253135;62673747
1527744369048;24717;23689;285;64397312;41253299;62674122
1527744369149;24727;23699;285;64397312;41253299;62674122
1527744369249;24737;23708;285;64397312;41253463;62674496
1527744369349;24747;23718;285;64397312;41253463;62674496
1527744369449;24757;23728;285;64397312;41253627;62674869
1527744369549;24767;23738;285;64397312;41253627;62674869
1527744369649;24777;23748;285;64397312;41253791;62675243
1527744369749;24787;23758;285;64397312;41253791;62675243
1527744369849;24797;23768;285;64397312;41254001;62675668
1527744369949;24807;23777;285;64397312;41254001;62675668
1527744370052;24818;23788;285;64397312;41254165;62676039
1527744370152;24828;23797;285;64397312;41254165;62676039
1527744370253;24838;23807;285;64397312;41254165;62676039
1527744370353;24848;23817;285;64397312;41254329;62676412
1527744370453;24858;23827;285;64397312;41254329;62676412
1527744370553;24868;23836;285;64397312;41254493;62676785
1527744370654;24878;23846;285;64397312;41254493;62676785
1527744370754;24888;23856;286;64397312;41254657;62677157
1527744370854;24898;23866;286;64397312;41254657;62677157
1527744370954;24908;23875;286;64397312;41254821;62677530
1527744371054;24918;23885;286;64397312;41254821;62677530
1527744371155;24928;23895;286;64397312;41254985;62677901
1527744371255;24938;23904;286;64397312;41254985;62677901
1527744371356;24948;23914;286;64397312;41255149;62678274
1527744371456;24958;23924;286;64397312;41255149;62678274
1527744371556;24968;23933;287;64397312;41255313;62678647
1527744371656;24978;23943;287;64397312;41255313;62678647
1527744371757;24988;23953;287;64397312;41255477;62679023
1527744371857;24998;23963;287;64397312;41255477;62679023
1527744371957;25008;23973;287;64397312;41255641;62679395
1527744372057;25018;23982;287;64397312;41255641;62679395
1527744372160;25029;23992;287;64397312;41255805;62679777
1527744372260;25039;24002;288;64397312;41255805;62679777
1527744372361;25049;24012;288;64397312;41255969;62680156
1527744372461;25059;24021;288;64397312;41255969;62680156
1527744372561;25069;24031;288;64397312;41255969;62680156
1527744372661;25079;24041;288;64397312;41256133;62680539
1527744372761;25089;24051;288;64397312;41256133;62680539
1527744372861;25099;24060;288;64397312;41256297;62680923
1527744372961;25109;24070;288;64397312;41256347;62680923
1527744373061;25119;24080;288;64397312;41256511;62681302
1527744373161;25129;24090;288;64397312;41256557;62681302
1527744373262;25139;24099;288;64397312;41256721;62681681
1527744373362;25149;24109;288;64397312;41256899;62681681
1527744373462;25159;24119;288;64397312;41257109;62682112
1527744373562;25169;24129;288;64397312;41257109;62682112
1527744373662;25179;24138;288;64397312;41257273;62682494
1527744373762;25189;24148;288;64397312;41257273;62682494
1527744373862;25199;24158;288;64397312;41257437;62682875
1527744373962;25209;24168;288;64397312;41257437;62682875
1527744374062;25219;24177;288;64397312;41257601;62683252
1527744374163;25229;24187;288;64397312;41257601;62683252
1527744374263;25239;24197;288;64397312;41257811;62683682
1527744374363;25249;24207;288;64397312;41257811;62683682
1527744374463;25259;24216;289;64397312;41257975;62684060
1527744374563;25269;24226;289;64397312;41257975;62684060
1527744374663;25279;24236;289;64397312;41258139;62684437
1527744374763;25289;24244;290;64397312;41258139;62684437
1527744374864;25299;24254;290;64397312;41258139;62684437
1527744374964;25309;24264;290;64397312;41258303;62684814
1527744375064;25319;24273;290;64397312;41258303;62684814
1527744375165;25329;24283;291;64397312;41258467;62685191
1527744375265;25339;24293;291;64397312;41258467;62685191
1527744375365;25349;24302;291;64397312;41258631;62685570
1527744375465;25359;24312;291;64397312;41258631;62685570
1527744375565;25369;24322;291;64397312;41258795;62685949
1527744375665;25379;24332;291;64397312;41258795;62685949
1527744375765;25389;24341;292;64397312;41258959;62686327
1527744375865;25399;24350;292;64397312;41258959;62686327
1527744375965;25409;24360;292;64397312;41259123;62686706
1527744376066;25419;24370;292;64397312;41259123;62686706
1527744376166;25429;24380;292;64397312;41259287;62687085
1527744376266;25439;24389;292;64397312;41259287;62687085
1527744376366;25449;24399;293;64397312;41259451;62687457
1527744376466;25459;24409;293;64397312;41259451;62687457
1527744376567;25469;24418;293;64397312;41259615;62687837
1527744376667;25479;24428;293;64397312;41259615;62687837
1527744376767;25489;24438;293;64397312;41259779;62688213
1527744376867;25499;24448;293;64397312;41259779;62688213
1527744376967;25509;24457;294;64397312;41259943;62688592
1527744377067;25519;24466;294;64397312;41259943;62688592
1527744377168;25529;24475;295;64397312;41260107;62688970
1527744377268;25539;24485;295;64397312;41260107;62688970
1527744377368;25549;24494;295;64397312;41260153;62689022
1527744377469;25559;24504;295;64397312;41260317;62689400
1527744377569;25569;24514;295;64397312;41260317;62689400
1527744377669;25579;24524;295;64397312;41260481;62689780
1527744377769;25589;24534;295;64397312;41260481;62689780
1527744377869;25599;24544;296;64397312;41260645;62690158
1527744377970;25610;24553;296;64397312;41260645;62690158
1527744378070;25620;24562;296;64397312;41260809;62690536
1527744378170;25630;24572;296;64397312;41260809;62690536
1527744378270;25640;24582;296;64397312;41260973;62690914
1527744378370;25650;24592;296;64397312;41260973;62690914
1527744378470;25660;24602;296;64397312;41261137;62691292
1527744378570;25670;24611;296;64397312;41261137;62691292
1527744378670;25680;24621;297;64397312;41261301;62691669
1527744378771;25690;24631;297;64397312;41261301;62691669
1527744378871;25700;24640;298;64397312;41261465;62692048
1527744378971;25710;24650;298;64397312;41261465;62692048
1527744379071;25720;24659;298;64397312;41261629;62692426
1527744379171;25730;24669;298;64397312;41261629;62692426
1527744379271;25740;24678;298;64397312;41261793;62692798
1527744379372;25750;24688;298;64397312;41261793;62692798
1527744379472;25760;24698;298;64397312;41261957;62693178
1527744379572;25770;24708;298;64397312;41261957;62693178
1527744379673;25780;24718;298;64397312;41262121;62693556
1527744379773;25790;24727;298;64397312;41262121;62693556
1527744379873;25800;24737;298;64397312;41262121;62693556
1527744379973;25810;24747;298;64397312;41262285;62693935
1527744380073;25820;24757;298;64397312;41262285;62693935
1527744380174;25830;24766;299;64397312;41262449;62694314
1527744380274;25840;24776;299;64397312;41262449;62694314
1527744380374;25850;24786;299;64397312;41262613;62694686
1527744380474;25860;24796;299;64397312;41262613;62694686
1527744380575;25870;24806;299;64397312;41262777;62695065
1527744380675;25880;24815;299;64397312;41262777;62695065
1527744380775;25890;24824;300;64397312;41262941;62695444
1527744380876;25900;24834;300;64397312;41262941;62695444
1527744380976;25910;24844;300;64397312;41263105;62695824
1527744381076;25920;24854;300;64397312;41263105;62695824
1527744381176;25930;24863;300;64397312;41263269;62696203
1527744381277;25940;24873;300;64397312;41263269;62696203
1527744381377;25950;24883;300;64397312;41263433;62696583
1527744381477;25960;24893;300;64397312;41263433;62696583
1527744381577;25970;24902;300;64397312;41263597;62696962
1527744381677;25980;24912;300;64397312;41263597;62696962
1527744381778;25990;24922;300;64397312;41263761;62697340
1527744381878;26000;24932;300;64397312;41263761;62697340
1527744381978;26010;24942;300;64397312;41263925;62697719
1527744382078;26020;24951;300;64397312;41263925;62697719
1527744382178;26030;24961;301;64397312;41263925;62697719
1527744382278;26040;24970;301;64397312;41264089;62698100
1527744382378;26050;24980;301;64397312;41264089;62698100
1527744382478;26060;24990;301;64397312;41264253;62698479
1527744382578;26070;25000;301;64397312;41264253;62698479
1527744382679;26080;25010;301;64397312;41264417;62698859
1527744382779;26090;25019;301;64397312;41264417;62698859
1527744382879;26100;25028;302;64397312;41264581;62699239
1527744382979;26110;25038;302;64397312;41264581;62699239
1527744383079;26120;25048;302;64397312;41264745;62699612
1527744383179;26130;25057;302;64397312;41264745;62699612
1527744383280;26140;25067;302;64397312;41264909;62699985
1527744383380;26151;25077;302;64397312;41264909;62699985
1527744383480;26161;25086;303;64397312;41265119;62700411
1527744383581;26171;25096;303;64397312;41265119;62700411
1527744383681;26181;25106;303;64397312;41265283;62700787
1527744383781;26191;25116;303;64397312;41265283;62700787
1527744383881;26201;25126;303;64397312;41265283;62700787
1527744383981;26211;25136;303;64397312;41265447;62701164
1527744384081;26221;25145;303;64397312;41265447;62701164
1527744384181;26231;25154;303;64397312;41265611;62701537
1527744384281;26241;25164;303;64397312;41265611;62701537
1527744384381;26251;25174;303;64397312;41265611;62701537
1527744384481;26261;25184;304;64397312;41265775;62701910
1527744384581;26271;25193;304;64397312;41265775;62701910
1527744384681;26281;25203;304;64397312;41265939;62702282
1527744384781;26291;25213;304;64397312;41265939;62702282
1527744384881;26301;25222;304;64397312;41266103;62702655
1527744384981;26311;25232;304;64397312;41266103;62702655
1527744385081;26321;25242;304;64397312;41266267;62703028
1527744385181;26331;25252;304;64397312;41266267;62703028
1527744385281;26341;25262;304;64397312;41266431;62703401
1527744385382;26351;25272;304;64397312;41266431;62703401
1527744385482;26361;25281;304;64397312;41266595;62703776
1527744385582;26371;25291;304;64397312;41266595;62703776
1527744385682;26381;25301;304;64397312;41266759;62704151
1527744385783;26391;25310;304;64397312;41266759;62704151
1527744385883;26401;25320;304;64397312;41266923;62704524
1527744385983;26411;25330;304;64397312;41266923;62704524
1527744386083;26421;25339;305;64397312;41267087;62704898
1527744386183;26431;25349;305;64397312;41267087;62704898
1527744386283;26441;25358;306;64397312;41267251;62705272
1527744386384;26451;25368;306;64397312;41267251;62705272
1527744386484;26461;25378;306;64397312;41267415;62705647
1527744386584;26471;25387;306;64397312;41267415;62705647
1527744386684;26481;25397;306;64397312;41267415;62705647
1527744386784;26491;25406;307;64397312;41267579;62706021
1527744386884;26501;25416;307;64397312;41267579;62706021
1527744386984;26511;25426;307;64397312;41267743;62706395
1527744387084;26521;25435;307;64397312;41267743;62706395
1527744387184;26531;25445;307;64397312;41267907;62706770
1527744387284;26541;25454;308;64397312;41267907;62706770
1527744387384;26551;25464;308;64397312;41268071;62707142
1527744387484;26561;25474;308;64397312;41268071;62707142
1527744387584;26571;25484;308;64397312;41268235;62707516
1527744387684;26581;25493;308;64397312;41268235;62707516
1527744387785;26591;25503;308;64397312;41268399;62707891
1527744387885;26601;25513;308;64397312;41268399;62707891
1527744387985;26611;25522;308;64397312;41268659;62708265
1527744388085;26621;25532;308;64397312;41268659;62708265
1527744388185;26631;25542;309;64397312;41268823;62708638
1527744388286;26641;25552;309;64397312;41268823;62708638
1527744388386;26651;25561;309;64397312;41268987;62709013
1527744388486;26661;25571;309;64397312;41268987;62709013
1527744388586;26671;25581;309;64397312;41269151;62709387
1527744388686;26681;25591;309;64397312;41269151;62709387
1527744388787;26691;25600;309;64397312;41269315;62709761
1527744388887;26701;25610;309;64397312;41269315;62709761
1527744388987;26711;25620;309;64397312;41269479;62710134
1527744389087;26721;25630;309;64397312;41269479;62710134
1527744389187;26731;25640;309;64397312;41269643;62710507
1527744389287;26741;25650;309;64397312;41269643;62710507
1527744389387;26751;25659;309;64397312;41269643;62710507
1527744389487;26761;25668;310;64397312;41269807;62710882
1527744389588;26771;25678;310;64397312;41269807;62710882
1527744389688;26781;25687;310;64397312;41269971;62711254
1527744389788;26791;25697;310;64397312;41269971;62711254
1527744389888;26801;25707;310;64397312;41270135;62711626
1527744389988;26811;25717;310;64397312;41270135;62711626
1527744390088;26821;25726;311;64397312;41270299;62712000
1527744390188;26831;25736;311;64397312;41270299;62712000
1527744390288;26841;25746;311;64397312;41270463;62712375
1527744390389;26851;25755;311;64397312;41270463;62712375
1527744390489;26861;25765;312;64397312;41270627;62712749
1527744390589;26871;25774;312;64397312;41270627;62712749
1527744390689;26881;25784;312;64397312;41270791;62713123
1527744390789;26891;25794;312;64397312;41270791;62713123
1527744390890;26902;25804;312;64397312;41270955;62713498
1527744390990;26912;25814;312;64397312;41270955;62713498
1527744391090;26922;25823;312;64397312;41271165;62713923
1527744391190;26932;25833;312;64397312;41271165;62713923
1527744391290;26942;25842;313;64397312;41271329;62714298
1527744391390;26952;25852;313;64397312;41271329;62714298
1527744391490;26962;25861;313;64397312;41271717;62714298
1527744391590;26972;25871;313;64397312;41271881;62714673
1527744391690;26982;25881;313;64397312;41271881;62714673
1527744391791;26992;25891;313;64397312;41272045;62715047
1527744391891;27002;25900;313;64397312;41272045;62715047
1527744391991;27012;25910;313;64397312;41272209;62715422
1527744392092;27022;25920;314;64397312;41272209;62715422
1527744392192;27032;25930;314;64397312;41272373;62715797
1527744392292;27042;25940;314;64397312;41272373;62715797
1527744392392;27052;25949;314;64397312;41272537;62716170
1527744392492;27062;25959;314;64397312;41272537;62716170
1527744392592;27072;25968;314;64397312;41272701;62716545
1527744392692;27082;25978;314;64397312;41272701;62716545
1527744392792;27092;25987;315;64397312;41272865;62716920
1527744392893;27102;25997;315;64397312;41272865;62716920
1527744392993;27112;26007;315;64397312;41273029;62717294
1527744393093;27122;26016;315;64397312;41273029;62717294
1527744393193;27132;26026;315;64397312;41273193;62717669
1527744393293;27142;26036;315;64397312;41273282;62717669
1527744393393;27152;26046;315;64397312;41273535;62718041
1527744393493;27162;26056;315;64397312;41273535;62718041
1527744393593;27172;26065;316;64397312;41273699;62718416
1527744393693;27182;26075;316;64397312;41273699;62718416
1527744393793;27192;26084;316;64397312;41273699;62718416
1527744393893;27202;26094;316;64397312;41273863;62718791
1527744393993;27212;26104;316;64397312;41273863;62718791
1527744394093;27222;26114;316;64397312;41274027;62719167
1527744394194;27232;26124;316;64397312;41274027;62719167
1527744394294;27242;26133;316;64397312;41274191;62719539
1527744394394;27252;26143;316;64397312;41274191;62719539
1527744394494;27262;26152;317;64397312;41274355;62719914
1527744394595;27272;26162;317;64397312;41274355;62719914
1527744394695;27282;26171;318;64397312;41274519;62720287
1527744394795;27292;26181;318;64397312;41274519;62720287
1527744394895;27302;26191;318;64397312;41274683;62720659
1527744394995;27312;26201;318;64397312;41274683;62720659
1527744395095;27322;26210;318;64397312;41274847;62721033
1527744395196;27332;26220;318;64397312;41274847;62721033
1527744395296;27342;26230;318;64397312;41275011;62721408
1527744395396;27352;26240;318;64397312;41275011;62721408
1527744395496;27362;26250;318;64397312;41275175;62721780
1527744395597;27372;26259;318;64397312;41275175;62721780
1527744395697;27382;26268;319;64397312;41275339;62722152
1527744395797;27392;26278;319;64397312;41275339;62722152
1527744395897;27402;26288;319;64397312;41275503;62722526
1527744395997;27412;26298;319;64397312;41275503;62722526
1527744396098;27422;26307;320;64397312;41275667;62722900
1527744396198;27432;26317;320;64397312;41275667;62722900
1527744396298;27442;26326;320;64397312;41275667;62722900
1527744396398;27452;26336;320;64397312;41275831;62723275
1527744396499;27462;26346;320;64397312;41275831;62723275
1527744396599;27472;26355;320;64397312;41275995;62723648
1527744396699;27482;26365;320;64397312;41275995;62723648
1527744396799;27492;26375;320;64397312;41276159;62724023
1527744396899;27502;26385;320;64397312;41276159;62724023
1527744396999;27512;26394;320;64397312;41276323;62724395
1527744397100;27523;26404;320;64397312;41276323;62724395
1527744397200;27533;26414;320;64397312;41276487;62724770
1527744397300;27543;26424;320;64397312;41276487;62724770
1527744397401;27553;26434;320;64397312;41276651;62725144
1527744397501;27563;26443;320;64397312;41276651;62725144
1527744397601;27573;26453;320;64397312;41276815;62725517
1527744397701;27583;26462;321;64397312;41276815;62725517
1527744397801;27593;26472;321;64397312;41276979;62725891
1527744397902;27603;26482;321;64397312;41276979;62725891
1527744398002;27613;26492;321;64397312;41277143;62726265
1527744398102;27623;26502;321;64397312;41277143;62726265
1527744398202;27633;26511;321;64397312;41277307;62726640
1527744398302;27643;26521;321;64397312;41277307;62726640
1527744398403;27653;26531;321;64397312;41277471;62727011
1527744398503;27663;26541;321;64397312;41277471;62727011
1527744398603;27673;26550;322;64397312;41277471;62727011
1527744398703;27683;26560;322;64397312;41277635;62727385
1527744398803;27693;26570;322;64397312;41277635;62727385
1527744398903;27703;26580;322;64397312;41277799;62727760
1527744399003;27713;26589;322;64397312;41277799;62727760
1527744399103;27723;26599;322;64397312;41277963;62728134
1527744399203;27733;26609;322;64397312;41277963;62728134
1527744399303;27743;26618;322;64397312;41278127;62728504
1527744399403;27753;26628;322;64397312;41278127;62728504
1527744399503;27763;26637;323;64397312;41278291;62728878
1527744399603;27773;26647;323;64397312;41278291;62728878
1527744399704;27783;26656;324;64397312;41278455;62729251
1527744399804;27793;26666;324;64397312;41278455;62729251
1527744399904;27803;26676;324;64397312;41278619;62729624
1527744400004;27813;26686;324;64397312;41278751;62729624
1527744400105;27823;26695;324;64397312;41278915;62729998
1527744400205;27833;26705;324;64397312;41278915;62729998
1527744400305;27843;26715;324;64397312;41279079;62730372
1527744400405;27853;26724;324;64397312;41279079;62730372
1527744400505;27863;26734;324;64397312;41279289;62730798
1527744400605;27873;26744;324;64397312;41279289;62730798
1527744400705;27883;26754;324;64397312;41279289;62730798
1527744400805;27893;26764;324;64397312;41279453;62731173
1527744400906;27903;26774;324;64397312;41279453;62731173
1527744401006;27913;26783;324;64397312;41279617;62731548
1527744401106;27923;26793;324;64397312;41279617;62731548
1527744401206;27933;26802;324;64397312;41279781;62731922
1527744401306;27943;26812;324;64397312;41279781;62731922
1527744401406;27953;26822;325;64397312;41279945;62732297
1527744401506;27963;26832;325;64397312;41279945;62732297
1527744401606;27973;26841;325;64397312;41280109;62732671
1527744401706;27983;26851;325;64397312;41280109;62732671
1527744401807;27993;26861;325;64397312;41280273;62733044
1527744401907;28003;26871;325;64397312;41280273;62733044
1527744402007;28013;26880;325;64397312;41280437;62733416
1527744402107;28023;26890;326;64397312;41280437;62733416
1527744402208;28033;26899;326;64397312;41280601;62733791
1527744402308;28043;26909;326;64397312;41280601;62733791
1527744402408;28053;26919;326;64397312;41280765;62734166
1527744402508;28063;26929;326;64397312;41280765;62734166
1527744402608;28073;26938;326;64397312;41280929;62734540
1527744402708;28083;26948;326;64397312;41280929;62734540
1527744402808;28093;26957;327;64397312;41281139;62734966
1527744402908;28103;26967;327;64397312;41281139;62734966
1527744403008;28113;26977;327;64397312;41281353;62735341
1527744403109;28123;26986;327;64397312;41281399;62735341
1527744403209;28133;26996;327;64397312;41281399;62735341
1527744403309;28143;27006;327;64397312;41281563;62735715
1527744403409;28153;27016;327;64397312;41281563;62735715
1527744403510;28164;27025;328;64397312;41281727;62736090
1527744403610;28174;27035;328;64397312;41281727;62736090
1527744403710;28184;27044;328;64397312;41281891;62736463
1527744403810;28194;27054;328;64397312;41281891;62736463
1527744403910;28204;27064;328;64397312;41282055;62736838
1527744404011;28214;27074;328;64397312;41282055;62736838
1527744404111;28224;27084;328;64397312;41282219;62737211
1527744404211;28234;27094;328;64397312;41282219;62737211
1527744404311;28244;27103;328;64397312;41282429;62737637
1527744404411;28254;27113;328;64397312;41282429;62737637
1527744404511;28264;27123;328;64397312;41282593;62738011
1527744404612;28274;27132;328;64397312;41282593;62738011
1527744404712;28284;27142;328;64397312;41282757;62738383
1527744404812;28294;27152;328;64397312;41282757;62738383
1527744404912;28304;27162;329;64397312;41282921;62738755
1527744405013;28314;27171;329;64397312;41282921;62738755
1527744405113;28324;27181;329;64397312;41283085;62739130
1527744405213;28334;27191;329;64397312;41283085;62739130
1527744405313;28344;27200;330;64397312;41283249;62739505
1527744405413;28354;27210;330;64397312;41283249;62739505
1527744405514;28364;27219;330;64397312;41283413;62739881
1527744405614;28374;27229;330;64397312;41283413;62739881
1527744405714;28384;27239;330;64397312;41283577;62740253
1527744405814;28394;27248;330;64397312;41283577;62740253
1527744405916;28404;27258;330;64397312;41283577;62740253
1527744406016;28414;27268;330;64397312;41283741;62740629
1527744406116;28424;27278;330;64397312;41283741;62740629
1527744406216;28434;27288;330;64397312;41283905;62741002
1527744406316;28444;27298;330;64397312;41283905;62741002
1527744406416;28454;27308;330;64397312;41284069;62741376
1527744406516;28464;27317;330;64397312;41284069;62741376
1527744406616;28474;27327;331;64397312;41284233;62741749
1527744406716;28484;27336;331;64397312;41284233;62741749
1527744406816;28494;27346;331;64397312;41284397;62742124
1527744406917;28504;27356;331;64397312;41284397;62742124
1527744407017;28514;27366;331;64397312;41284561;62742497
1527744407117;28524;27376;331;64397312;41284561;62742497
1527744407217;28534;27386;331;64397312;41284725;62742871
1527744407317;28544;27396;331;64397312;41284725;62742871
1527744407417;28554;27405;331;64397312;41284889;62743246
1527744407517;28564;27415;331;64397312;41284889;62743246
1527744407617;28574;27424;331;64397312;41285053;62743619
1527744407717;28584;27434;331;64397312;41285053;62743619
1527744407817;28594;27444;331;64397312;41285217;62743993
1527744407917;28604;27454;331;64397312;41285217;62743993
1527744408017;28614;27464;331;64397312;41285381;62744368
1527744408117;28624;27474;331;64397312;41285381;62744368
1527744408220;28635;27484;331;64397312;41285545;62744740
1527744408320;28645;27493;331;64397312;41285545;62744740
1527744408421;28655;27503;331;64397312;41285545;62744740
1527744408521;28665;27513;331;64397312;41285755;62745166
1527744408621;28675;27523;331;64397312;41285755;62745166
1527744408721;28685;27533;331;64397312;41285919;62745538
1527744408821;28695;27542;331;64397312;41285919;62745538
1527744408921;28705;27552;331;64397312;41286083;62745913
1527744409021;28715;27562;332;64397312;41286083;62745913
1527744409121;28725;27572;332;64397312;41286247;62746285
1527744409221;28735;27581;332;64397312;41286247;62746285
1527744409321;28745;27591;332;64397312;41286411;62746658
1527744409421;28755;27601;332;64397312;41286411;62746658
1527744409521;28765;27611;332;64397312;41286575;62747033
1527744409621;28775;27620;332;64397312;41286575;62747033
1527744409721;28785;27630;332;64397312;41286739;62747408
1527744409821;28795;27640;332;64397312;41286739;62747408
1527744409922;28805;27650;332;64397312;41286903;62747783
1527744410022;28815;27660;332;64397312;41286903;62747783
1527744410122;28825;27670;332;64397312;41287067;62748157
1527744410222;28835;27680;332;64397312;41287067;62748157
1527744410322;28845;27689;332;64397312;41287067;62748157
1527744410423;28855;27699;332;64397312;41287231;62748532
1527744410523;28865;27708;332;64397312;41287395;62748907
1527744410623;28875;27718;332;64397312;41287395;62748907
1527744410723;28885;27728;332;64397312;41287395;62748907
1527744410823;28895;27737;333;64397312;41287559;62749282
1527744410923;28905;27746;333;64397312;41287559;62749282
1527744411024;28915;27756;333;64397312;41287723;62749656
1527744411124;28925;27766;333;64397312;41287723;62749656
1527744411224;28935;27776;333;64397312;41287887;62750031
1527744411324;28945;27786;333;64397312;41287887;62750031
1527744411424;28955;27796;333;64397312;41288051;62750405
1527744411524;28965;27806;333;64397312;41288051;62750405
1527744411624;28975;27815;333;64397312;41288261;62750832
1527744411724;28985;27825;333;64397312;41288261;62750832
1527744411825;28995;27835;333;64397312;41288425;62751207
1527744411925;29005;27845;333;64397312;41288425;62751207
1527744412025;29015;27854;334;64397312;41288589;62751580
1527744412125;29025;27864;334;64397312;41288589;62751580
1527744412225;29035;27874;334;64397312;41288753;62751953
1527744412325;29045;27884;334;64397312;41288753;62751953
1527744412425;29055;27894;334;64397312;41288917;62752326
1527744412525;29065;27904;334;64397312;41288917;62752326
1527744412625;29075;27913;334;64397312;41289081;62752699
1527744412726;29085;27923;334;64397312;41289081;62752699
1527744412828;29095;27933;334;64397312;41289245;62753074
1527744412928;29105;27943;334;64397312;41289245;62753074
1527744413029;29115;27953;334;64397312;41289455;62753498
1527744413129;29125;27962;334;64397312;41289455;62753498
1527744413229;29135;27972;334;64397312;41289455;62753498
1527744413329;29145;27982;334;64397312;41289619;62753873
1527744413430;29156;27992;334;64397312;41289797;62753873
1527744413530;29166;28001;334;64397312;41289961;62754248
1527744413630;29176;28011;334;64397312;41289961;62754248
1527744413730;29186;28021;334;64397312;41290125;62754623
1527744413831;29196;28031;334;64397312;41290125;62754623
1527744413931;29206;28040;334;64397312;41290289;62754996
1527744414031;29216;28050;334;64397312;41290289;62754996
1527744414131;29226;28060;334;64397312;41290289;62754996
1527744414231;29236;28070;334;64397312;41290453;62755369
1527744414331;29246;28079;335;64397312;41290453;62755369
1527744414431;29256;28089;335;64397312;41290617;62755744
1527744414531;29266;28099;335;64397312;41290617;62755744
1527744414632;29276;28108;335;64397312;41290781;62756117
1527744414732;29286;28118;335;64397312;41290781;62756117
1527744414832;29296;28128;335;64397312;41290945;62756489
1527744414932;29306;28138;335;64397312;41290945;62756489
1527744415032;29316;28148;335;64397312;41291109;62756863
1527744415132;29326;28157;335;64397312;41291109;62756863
1527744415232;29336;28167;335;64397312;41291109;62756863
1527744415332;29346;28177;335;64397312;41291273;62757236
1527744415433;29356;28186;335;64397312;41291273;62757236
1527744415533;29366;28196;335;64397312;41291437;62757611
1527744415633;29376;28206;335;64397312;41291437;62757611
1527744415733;29386;28216;336;64397312;41291647;62758036
1527744415833;29396;28226;336;64397312;41291647;62758036
1527744415933;29406;28235;336;64397312;41291811;62758411
1527744416033;29416;28244;336;64397312;41291811;62758411
1527744416133;29426;28254;337;64397312;41291975;62758785
1527744416233;29436;28264;337;64397312;41291975;62758785
1527744416333;29446;28273;337;64397312;41292139;62759158
1527744416433;29456;28283;337;64397312;41292139;62759158
1527744416533;29466;28293;337;64397312;41292303;62759533
1527744416633;29476;28302;337;64397312;41292303;62759533
1527744416733;29486;28312;337;64397312;41292467;62759907
1527744416833;29496;28322;337;64397312;41292467;62759907
1527744416934;29506;28331;338;64397312;41292631;62760279
1527744417034;29516;28341;338;64397312;41292631;62760279
1527744417134;29526;28351;338;64397312;41292795;62760654
1527744417234;29536;28361;338;64397312;41292795;62760654
1527744417334;29546;28370;338;64397312;41292959;62761029
1527744417435;29556;28380;338;64397312;41292959;62761029
1527744417535;29566;28390;338;64397312;41293123;62761404
1527744417635;29576;28400;338;64397312;41293123;62761404
1527744417735;29586;28409;339;64397312;41293287;62761778
1527744417835;29596;28419;339;64397312;41293287;62761778
1527744417935;29606;28429;339;64397312;41293287;62761778
1527744418036;29616;28438;340;64397312;41293547;62762153
1527744418136;29626;28448;340;64397312;41293547;62762153
1527744418236;29636;28457;340;64397312;41293711;62762528
1527744418336;29646;28467;340;64397312;41293711;62762528
1527744418436;29656;28477;340;64397312;41293875;62762903
1527744418536;29666;28487;340;64397312;41293875;62762903
1527744418636;29676;28497;340;64397312;41294039;62763279
1527744418736;29686;28506;340;64397312;41294039;62763279
1527744418837;29696;28516;340;64397312;41294203;62763653
1527744418937;29706;28525;340;64397312;41294203;62763653
1527744419037;29716;28535;340;64397312;41294367;62764027
1527744419137;29726;28545;340;64397312;41294367;62764027
1527744419237;29736;28554;341;64397312;41294531;62764402
