currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527778964022;28981;28152;282;64507904;23828101;35049302
1527778964122;28991;28162;282;64507904;23828265;35049675
1527778964222;29001;28172;282;64507904;23828265;35049675
1527778964322;29011;28182;282;64507904;23828429;35050050
1527778964423;29021;28192;282;64507904;23828429;35050050
1527778964523;29031;28201;283;64507904;23828593;35050424
1527778964623;29041;28211;283;64507904;23828593;35050424
1527778964723;29051;28220;283;64507904;23828757;35050796
1527778964823;29061;28230;283;64507904;23828757;35050796
1527778964926;29071;28240;283;64507904;23828921;35051171
1527778965026;29081;28249;283;64507904;23828921;35051171
1527778965126;29091;28259;284;64507904;23828921;35051171
1527778965226;29101;28269;284;64507904;23829085;35051546
1527778965326;29111;28278;284;64507904;23829131;35051598
1527778965426;29121;28288;284;64507904;23829295;35051973
1527778965526;29131;28298;284;64507904;23829295;35051973
1527778965626;29141;28307;285;64507904;23829459;35052347
1527778965726;29151;28317;285;64507904;23829459;35052347
1527778965827;29161;28327;285;64507904;23829459;35052347
1527778965927;29171;28336;285;64507904;23829623;35052722
1527778966027;29181;28346;285;64507904;23829623;35052722
1527778966127;29192;28356;285;64507904;23829787;35053097
1527778966227;29202;28365;285;64507904;23829787;35053097
1527778966328;29212;28375;285;64507904;23829951;35053472
1527778966428;29222;28385;285;64507904;23829951;35053472
1527778966528;29232;28395;285;64507904;23830115;35053848
1527778966628;29242;28405;285;64507904;23830115;35053848
1527778966728;29252;28414;285;64507904;23830279;35054222
1527778966829;29262;28424;286;64507904;23830279;35054222
1527778966929;29272;28434;286;64507904;23830443;35054596
1527778967029;29282;28443;286;64507904;23830443;35054596
1527778967129;29292;28453;286;64507904;23830607;35054971
1527778967229;29302;28463;286;64507904;23830607;35054971
1527778967330;29312;28473;286;64507904;23830771;35055344
1527778967430;29322;28483;286;64507904;23830771;35055344
1527778967530;29332;28492;287;64507904;23830935;35055719
1527778967630;29342;28502;287;64507904;23830935;35055719
1527778967731;29352;28512;287;64507904;23831099;35056093
1527778967831;29362;28522;287;64507904;23831099;35056093
1527778967931;29372;28532;287;64507904;23831263;35056466
1527778968031;29382;28541;287;64507904;23831263;35056466
1527778968132;29392;28551;287;64507904;23831263;35056466
1527778968232;29402;28561;287;64507904;23831427;35056839
1527778968332;29412;28570;287;64507904;23831427;35056839
1527778968432;29422;28580;287;64507904;23831591;35057212
1527778968533;29432;28590;288;64507904;23831591;35057212
1527778968633;29442;28599;288;64507904;23831755;35057586
1527778968734;29452;28609;288;64507904;23831755;35057586
1527778968834;29462;28618;288;64507904;23831919;35057960
1527778968934;29472;28628;288;64507904;23831919;35057960
1527778969034;29482;28638;288;64507904;23832083;35058332
1527778969134;29492;28648;288;64507904;23832083;35058332
1527778969235;29502;28658;288;64507904;23832247;35058704
1527778969335;29512;28668;288;64507904;23832247;35058704
1527778969435;29522;28677;289;64507904;23832411;35059077
1527778969535;29532;28687;289;64507904;23832411;35059077
1527778969635;29542;28696;289;64507904;23832575;35059452
1527778969736;29552;28706;289;64507904;23832575;35059452
1527778969836;29562;28716;289;64507904;23832739;35059824
1527778969936;29572;28726;289;64507904;23832739;35059824
1527778970036;29582;28736;289;64507904;23832903;35060199
1527778970136;29592;28746;289;64507904;23832903;35060199
1527778970237;29602;28756;289;64507904;23833067;35060572
1527778970337;29612;28766;289;64507904;23833067;35060572
1527778970437;29623;28775;289;64507904;23833231;35060944
1527778970538;29633;28785;289;64507904;23833231;35060944
1527778970638;29643;28794;289;64507904;23833395;35061319
1527778970738;29653;28804;289;64507904;23833395;35061319
1527778970838;29663;28814;289;64507904;23833559;35061693
1527778970938;29673;28824;289;64507904;23833559;35061693
1527778971039;29683;28834;289;64507904;23833559;35061693
1527778971139;29693;28844;289;64507904;23833723;35062065
1527778971239;29703;28854;289;64507904;23833723;35062065
1527778971339;29713;28863;290;64507904;23833887;35062439
1527778971439;29723;28872;290;64507904;23833887;35062439
1527778971539;29733;28882;291;64507904;23834051;35062814
1527778971639;29743;28892;291;64507904;23834051;35062814
1527778971739;29753;28901;291;64507904;23834215;35063188
1527778971839;29763;28911;291;64507904;23834215;35063188
1527778971940;29773;28921;291;64507904;23834379;35063562
1527778972040;29783;28931;291;64507904;23834379;35063562
1527778972140;29793;28940;291;64507904;23834543;35063937
1527778972240;29803;28950;291;64507904;23834543;35063937
1527778972340;29813;28960;291;64507904;23834707;35064311
1527778972440;29823;28970;291;64507904;23834707;35064311
1527778972541;29833;28978;292;64507904;23834871;35064685
1527778972641;29843;28988;292;64507904;23834871;35064685
1527778972741;29853;28998;292;64507904;23835035;35065057
1527778972841;29863;29008;292;64507904;23835035;35065057
1527778972941;29873;29018;292;64507904;23835245;35065484
1527778973042;29883;29028;292;64507904;23835245;35065484
1527778973142;29893;29038;292;64507904;23835409;35065859
1527778973242;29903;29047;292;64507904;23835409;35065859
1527778973342;29913;29057;292;64507904;23835573;35066233
1527778973442;29923;29067;292;64507904;23835573;35066233
1527778973543;29933;29076;293;64507904;23835737;35066605
1527778973643;29943;29086;293;64507904;23835737;35066605
1527778973746;29953;29096;293;64507904;23835901;35066977
1527778973846;29963;29106;293;64507904;23835901;35066977
1527778973946;29973;29116;293;64507904;23835901;35066977
1527778974046;29983;29126;293;64507904;23836065;35067350
1527778974146;29993;29136;293;64507904;23836197;35067350
1527778974246;30003;29145;293;64507904;23836517;35067806
1527778974346;30013;29155;293;64507904;23836517;35067806
1527778974447;30023;29165;293;64507904;23836681;35068180
1527778974547;30033;29175;293;64507904;23836681;35068180
1527778974647;30043;29185;293;64507904;23836845;35068554
1527778974747;30054;29195;293;64507904;23836845;35068554
1527778974848;30064;29204;293;64507904;23837055;35068980
1527778974948;30074;29214;293;64507904;23837055;35068980
1527778975048;30084;29224;293;64507904;23837219;35069353
1527778975148;30094;29234;293;64507904;23837219;35069353
1527778975248;30104;29243;293;64507904;23837383;35069727
1527778975349;30114;29253;293;64507904;23837383;35069727
1527778975449;30124;29262;294;64507904;23837547;35070103
1527778975549;30134;29272;294;64507904;23837547;35070103
1527778975649;30144;29282;294;64507904;23837711;35070475
1527778975749;30154;29292;294;64507904;23837711;35070475
1527778975849;30164;29301;294;64507904;23837875;35070849
1527778975949;30174;29311;294;64507904;23837875;35070849
1527778976049;30184;29321;294;64507904;23838039;35071223
1527778976149;30194;29331;294;64507904;23838039;35071223
1527778976249;30204;29340;295;64507904;23838039;35071223
1527778976349;30214;29350;295;64507904;23838203;35071598
1527778976450;30224;29360;295;64507904;23838203;35071598
1527778976550;30234;29369;295;64507904;23838367;35071973
1527778976650;30244;29379;295;64507904;23838367;35071973
1527778976750;30254;29389;295;64507904;23838531;35072348
1527778976850;30264;29399;295;64507904;23838531;35072348
1527778976950;30274;29408;295;64507904;23838741;35072774
1527778977050;30284;29418;295;64507904;23838741;35072774
1527778977150;30294;29428;295;64507904;23838905;35073151
1527778977250;30304;29438;295;64507904;23838905;35073151
1527778977350;30314;29448;295;64507904;23839069;35073525
1527778977450;30324;29457;295;64507904;23839069;35073525
1527778977550;30334;29467;296;64507904;23839233;35073900
1527778977650;30344;29476;296;64507904;23839233;35073900
1527778977750;30354;29486;296;64507904;23839447;35074272
1527778977850;30364;29496;296;64507904;23839493;35074272
1527778977951;30374;29505;297;64507904;23839657;35074645
1527778978051;30384;29515;297;64507904;23839657;35074645
1527778978151;30394;29525;297;64507904;23839821;35075017
1527778978251;30404;29535;297;64507904;23839821;35075017
1527778978351;30414;29544;297;64507904;23839985;35075392
1527778978452;30424;29554;297;64507904;23839985;35075392
1527778978552;30434;29564;297;64507904;23840149;35075766
1527778978652;30444;29574;297;64507904;23840149;35075766
1527778978752;30454;29584;297;64507904;23840313;35076140
1527778978852;30464;29593;297;64507904;23840313;35076140
1527778978953;30474;29602;298;64507904;23840477;35076515
1527778979053;30484;29612;298;64507904;23840477;35076515
1527778979153;30494;29622;298;64507904;23840523;35076567
1527778979253;30504;29632;298;64507904;23840687;35076942
1527778979358;30515;29642;298;64507904;23840950;35077105
1527778979458;30525;29652;298;64507904;23841114;35077480
1527778979558;30535;29662;298;64507904;23841114;35077480
1527778979659;30545;29671;298;64507904;23841278;35077853
1527778979759;30555;29681;298;64507904;23841278;35077853
1527778979859;30565;29691;298;64507904;23841442;35078225
1527778979959;30575;29701;298;64507904;23841442;35078225
1527778980059;30585;29710;299;64507904;23841652;35078651
1527778980160;30595;29720;299;64507904;23841652;35078651
1527778980260;30605;29730;299;64507904;23841816;35079025
1527778980360;30615;29740;299;64507904;23841816;35079025
1527778980460;30625;29750;299;64507904;23841980;35079397
1527778980560;30635;29760;299;64507904;23841980;35079397
1527778980661;30645;29770;299;64507904;23842144;35079771
1527778980761;30655;29779;299;64507904;23842144;35079771
1527778980861;30665;29789;299;64507904;23842308;35080146
1527778980961;30675;29798;299;64507904;23842308;35080146
1527778981061;30685;29808;299;64507904;23842472;35080521
1527778981162;30695;29818;299;64507904;23842472;35080521
1527778981262;30705;29828;299;64507904;23842636;35080895
1527778981362;30715;29838;299;64507904;23842636;35080895
1527778981462;30725;29847;300;64507904;23842800;35081269
1527778981562;30735;29857;300;64507904;23842800;35081269
1527778981662;30745;29866;300;64507904;23842964;35081644
1527778981762;30755;29876;300;64507904;23842964;35081644
1527778981862;30765;29886;300;64507904;23842964;35081644
1527778981962;30775;29896;300;64507904;23843128;35082016
1527778982062;30785;29905;300;64507904;23843128;35082016
1527778982162;30795;29915;300;64507904;23843292;35082390
1527778982262;30805;29925;300;64507904;23843292;35082390
1527778982363;30815;29935;300;64507904;23843292;35082390
1527778982463;30825;29945;300;64507904;23843456;35082765
1527778982563;30835;29954;300;64507904;23843456;35082765
1527778982663;30845;29964;300;64507904;23843620;35083137
1527778982763;30855;29974;300;64507904;23843620;35083137
1527778982864;30865;29984;301;64507904;23843784;35083513
1527778982964;30875;29994;301;64507904;23843784;35083513
1527778983064;30885;30002;301;64507904;23843948;35083887
1527778983164;30895;30012;301;64507904;23843948;35083887
1527778983264;30905;30022;301;64507904;23844112;35084261
1527778983364;30915;30032;301;64507904;23844112;35084261
1527778983464;30925;30042;301;64507904;23844276;35084636
1527778983564;30935;30052;301;64507904;23844276;35084636
1527778983664;30945;30062;301;64507904;23844440;35085008
1527778983764;30955;30071;301;64507904;23844440;35085008
1527778983865;30965;30081;302;64507904;23844604;35085383
1527778983965;30975;30091;302;64507904;23844604;35085383
1527778984066;30985;30100;302;64507904;23844768;35085758
1527778984166;30995;30110;302;64507904;23844768;35085758
1527778984266;31005;30120;302;64507904;23844768;35085758
1527778984366;31015;30130;302;64507904;23844932;35086132
1527778984466;31025;30140;302;64507904;23844932;35086132
1527778984567;31035;30149;302;64507904;23845096;35086504
1527778984667;31045;30159;302;64507904;23845096;35086504
1527778984767;31056;30169;302;64507904;23845260;35086878
1527778984867;31066;30179;302;64507904;23845260;35086878
1527778984967;31076;30189;302;64507904;23845424;35087251
1527778985068;31086;30198;302;64507904;23845424;35087251
1527778985168;31096;30208;302;64507904;23845588;35087626
1527778985268;31106;30218;302;64507904;23845588;35087626
1527778985368;31116;30228;302;64507904;23845752;35088001
1527778985469;31126;30238;302;64507904;23845752;35088001
1527778985569;31136;30248;302;64507904;23845916;35088375
1527778985669;31146;30258;302;64507904;23845916;35088375
1527778985770;31156;30268;302;64507904;23846080;35088748
1527778985870;31166;30277;302;64507904;23846080;35088748
1527778985970;31176;30287;302;64507904;23846244;35089122
1527778986070;31186;30297;302;64507904;23846244;35089122
1527778986170;31196;30307;302;64507904;23846454;35089549
1527778986271;31206;30316;303;64507904;23846454;35089549
1527778986371;31216;30325;303;64507904;23846618;35089924
1527778986471;31226;30335;303;64507904;23846618;35089924
1527778986571;31236;30345;303;64507904;23846782;35090299
1527778986671;31246;30355;303;64507904;23846782;35090299
1527778986771;31256;30365;303;64507904;23846946;35090674
1527778986871;31266;30374;303;64507904;23846946;35090674
1527778986971;31276;30384;304;64507904;23847110;35091048
1527778987071;31286;30393;304;64507904;23847110;35091048
1527778987174;31296;30403;304;64507904;23847274;35091421
1527778987274;31306;30413;304;64507904;23847274;35091421
1527778987374;31316;30423;305;64507904;23847438;35091793
1527778987474;31326;30432;305;64507904;23847438;35091793
1527778987575;31336;30442;305;64507904;23847438;35091793
1527778987675;31346;30452;305;64507904;23847602;35092166
1527778987775;31356;30462;305;64507904;23847602;35092166
1527778987875;31366;30472;305;64507904;23847766;35092539
1527778987975;31376;30481;305;64507904;23847766;35092539
1527778988076;31386;30491;305;64507904;23847930;35092912
1527778988176;31396;30501;305;64507904;23847930;35092912
1527778988276;31406;30511;305;64507904;23848094;35093288
1527778988376;31416;30520;305;64507904;23848094;35093288
1527778988477;31426;30530;305;64507904;23848258;35093663
1527778988577;31436;30540;305;64507904;23848258;35093663
1527778988677;31447;30550;305;64507904;23848422;35094038
1527778988778;31457;30560;305;64507904;23848422;35094038
1527778988878;31467;30569;306;64507904;23848586;35094413
1527778988978;31477;30579;306;64507904;23848586;35094413
1527778989078;31487;30588;306;64507904;23848750;35094788
1527778989178;31497;30598;306;64507904;23848750;35094788
1527778989278;31507;30608;307;64507904;23848914;35095160
1527778989378;31517;30617;307;64507904;23848914;35095160
1527778989478;31527;30627;307;64507904;23849078;35095532
1527778989578;31537;30637;307;64507904;23849078;35095532
1527778989679;31547;30647;307;64507904;23849242;35095908
1527778989779;31557;30657;307;64507904;23849242;35095908
1527778989879;31567;30666;307;64507904;23849406;35096281
1527778989979;31577;30676;307;64507904;23849406;35096281
1527778990082;31587;30686;307;64507904;23849570;35096657
1527778990182;31597;30695;308;64507904;23849570;35096657
1527778990282;31607;30704;308;64507904;23849570;35096657
1527778990382;31617;30714;308;64507904;23849734;35097030
1527778990486;31627;30724;308;64507904;23849734;35097030
1527778990586;31637;30734;308;64507904;23849898;35097403
1527778990686;31647;30744;308;64507904;23849898;35097403
1527778990786;31657;30754;308;64507904;23850062;35097776
1527778990886;31667;30764;308;64507904;23850062;35097776
1527778990986;31677;30774;308;64507904;23850226;35098150
1527778991086;31687;30784;308;64507904;23850226;35098150
1527778991186;31697;30793;309;64507904;23850390;35098524
1527778991286;31707;30803;309;64507904;23850390;35098524
1527778991386;31717;30812;309;64507904;23850554;35098899
1527778991486;31727;30822;309;64507904;23850554;35098899
1527778991586;31737;30832;309;64507904;23850718;35099272
1527778991686;31747;30841;309;64507904;23850718;35099272
1527778991786;31757;30851;309;64507904;23850882;35099646
1527778991886;31767;30861;309;64507904;23850882;35099646
1527778991986;31777;30871;309;64507904;23851046;35100021
1527778992086;31787;30880;309;64507904;23851046;35100021
1527778992186;31797;30890;309;64507904;23851598;35100395
1527778992286;31807;30900;309;64507904;23851598;35100395
1527778992386;31817;30910;309;64507904;23851762;35100768
1527778992486;31827;30920;309;64507904;23851762;35100768
1527778992587;31837;30930;309;64507904;23851926;35101140
1527778992687;31847;30940;309;64507904;23851926;35101140
1527778992787;31857;30949;310;64507904;23852140;35101515
1527778992887;31868;30959;310;64507904;23852186;35101515
1527778992987;31878;30969;310;64507904;23852350;35101888
1527778993088;31888;30978;310;64507904;23852350;35101888
1527778993188;31898;30988;310;64507904;23852514;35102262
1527778993288;31908;30998;310;64507904;23852514;35102262
1527778993388;31918;31008;310;64507904;23852514;35102262
1527778993488;31928;31018;310;64507904;23852678;35102637
1527778993589;31938;31027;310;64507904;23852678;35102637
1527778993689;31948;31037;310;64507904;23852842;35103010
1527778993790;31958;31047;310;64507904;23852842;35103010
1527778993890;31968;31057;310;64507904;23853006;35103384
1527778993990;31978;31067;310;64507904;23853006;35103384
1527778994090;31988;31076;310;64507904;23853170;35103758
1527778994190;31998;31086;310;64507904;23853170;35103758
1527778994290;32008;31096;310;64507904;23853334;35104132
1527778994390;32018;31106;310;64507904;23853334;35104132
1527778994490;32028;31116;310;64507904;23853498;35104507
1527778994590;32038;31126;310;64507904;23853498;35104507
1527778994690;32048;31136;310;64507904;23853662;35104880
1527778994791;32058;31145;310;64507904;23853662;35104880
1527778994891;32068;31155;311;64507904;23853826;35105254
1527778994991;32078;31164;311;64507904;23853826;35105254
1527778995091;32088;31174;311;64507904;23853990;35105628
1527778995191;32098;31184;311;64507904;23853990;35105628
1527778995291;32108;31194;311;64507904;23854154;35106002
1527778995391;32118;31203;311;64507904;23854154;35106002
1527778995494;32128;31213;311;64507904;23854318;35106374
1527778995594;32138;31223;311;64507904;23854318;35106374
1527778995694;32148;31233;311;64507904;23854482;35106747
1527778995794;32158;31243;311;64507904;23854482;35106747
1527778995894;32168;31253;311;64507904;23854646;35107120
1527778995995;32178;31262;311;64507904;23854646;35107120
1527778996098;32189;31272;311;64507904;23854810;35107493
1527778996198;32199;31282;311;64507904;23854810;35107493
1527778996298;32209;31292;311;64507904;23854810;35107493
1527778996398;32219;31302;311;64507904;23854974;35107868
1527778996498;32229;31312;311;64507904;23854974;35107868
1527778996598;32239;31322;311;64507904;23855138;35108243
1527778996698;32249;31331;311;64507904;23855138;35108243
1527778996798;32259;31341;312;64507904;23855302;35108616
1527778996899;32269;31350;312;64507904;23855302;35108616
1527778996999;32279;31360;312;64507904;23855466;35108990
1527778997099;32289;31370;312;64507904;23855466;35108990
1527778997199;32299;31380;312;64507904;23855630;35109363
1527778997299;32309;31390;312;64507904;23855630;35109363
1527778997400;32319;31400;312;64507904;23855794;35109736
1527778997500;32329;31410;312;64507904;23855794;35109736
1527778997600;32339;31419;313;64507904;23855958;35110111
1527778997700;32349;31428;313;64507904;23855958;35110111
1527778997800;32359;31438;313;64507904;23856122;35110486
1527778997901;32369;31448;313;64507904;23856122;35110486
1527778998001;32379;31457;314;64507904;23856286;35110860
1527778998101;32389;31466;314;64507904;23856286;35110860
1527778998202;32399;31476;314;64507904;23856450;35111232
1527778998302;32409;31486;314;64507904;23856450;35111232
1527778998402;32419;31496;315;64507904;23856614;35111605
1527778998502;32429;31505;315;64507904;23856614;35111605
1527778998602;32439;31515;315;64507904;23856778;35111980
1527778998703;32449;31525;315;64507904;23856778;35111980
1527778998803;32459;31534;315;64507904;23856942;35112355
1527778998903;32469;31544;315;64507904;23856942;35112355
1527778999003;32479;31554;315;64507904;23857106;35112730
1527778999103;32489;31564;315;64507904;23857106;35112730
1527778999204;32499;31574;315;64507904;23857106;35112730
1527778999304;32509;31583;315;64507904;23857270;35113103
1527778999404;32519;31593;315;64507904;23857270;35113103
1527778999504;32529;31603;315;64507904;23857434;35113476
1527778999605;32539;31613;315;64507904;23857434;35113476
1527778999705;32549;31623;315;64507904;23857598;35113850
1527778999805;32559;31632;315;64507904;23857598;35113850
1527778999905;32569;31642;315;64507904;23857762;35114223
1527779000005;32579;31652;315;64507904;23857762;35114223
1527779000105;32589;31662;315;64507904;23857926;35114598
1527779000205;32599;31672;315;64507904;23857926;35114598
1527779000305;32609;31681;316;64507904;23858090;35114974
1527779000405;32619;31691;316;64507904;23858090;35114974
1527779000505;32629;31701;316;64507904;23858254;35115349
1527779000605;32639;31711;316;64507904;23858254;35115349
1527779000706;32649;31720;316;64507904;23858418;35115724
1527779000806;32659;31730;317;64507904;23858418;35115724
1527779000906;32669;31740;317;64507904;23858582;35116099
1527779001006;32679;31749;317;64507904;23858582;35116099
1527779001106;32689;31759;317;64507904;23858792;35116524
1527779001207;32699;31769;317;64507904;23858792;35116524
1527779001307;32709;31779;317;64507904;23858956;35116898
1527779001407;32719;31789;317;64507904;23858956;35116898
1527779001507;32730;31798;317;64507904;23859120;35117271
1527779001607;32740;31808;317;64507904;23859120;35117271
1527779001710;32750;31818;317;64507904;23859284;35117645
1527779001810;32760;31828;317;64507904;23859284;35117645
1527779001910;32770;31838;317;64507904;23859284;35117645
1527779002010;32780;31848;317;64507904;23859448;35118019
1527779002111;32790;31857;317;64507904;23859494;35118071
1527779002211;32800;31867;317;64507904;23859658;35118446
1527779002311;32810;31877;317;64507904;23859658;35118446
1527779002411;32820;31886;317;64507904;23859822;35118821
1527779002511;32830;31896;317;64507904;23859822;35118821
1527779002612;32840;31906;318;64507904;23859986;35119196
1527779002712;32850;31916;318;64507904;23859986;35119196
1527779002812;32860;31925;318;64507904;23860150;35119571
1527779002912;32870;31935;318;64507904;23860150;35119571
1527779003012;32880;31945;318;64507904;23860314;35119944
1527779003112;32890;31954;318;64507904;23860314;35119944
1527779003212;32900;31964;318;64507904;23860478;35120319
1527779003312;32910;31974;318;64507904;23860478;35120319
1527779003412;32920;31984;318;64507904;23860642;35120694
1527779003513;32930;31994;319;64507904;23860642;35120694
1527779003613;32940;32003;319;64507904;23860806;35121066
1527779003713;32950;32013;319;64507904;23860806;35121066
1527779003813;32960;32022;320;64507904;23860970;35121438
1527779003913;32970;32032;320;64507904;23860970;35121438
1527779004013;32980;32042;320;64507904;23861134;35121809
1527779004113;32990;32051;320;64507904;23861134;35121809
1527779004214;33000;32061;320;64507904;23861298;35122182
1527779004314;33010;32071;320;64507904;23861298;35122182
1527779004414;33020;32081;320;64507904;23861350;35122502
1527779004514;33030;32091;320;64507904;23861462;35122554
1527779004614;33040;32100;320;64507904;23861462;35122554
1527779004715;33050;32110;320;64507904;23861626;35122929
1527779004815;33060;32120;321;64507904;23861790;35123303
1527779004915;33070;32129;321;64507904;23861790;35123303
1527779005015;33080;32139;321;64507904;23861790;35123303
1527779005115;33090;32148;321;64507904;23861954;35123678
1527779005216;33100;32158;321;64507904;23861954;35123678
1527779005316;33110;32168;321;64507904;23862118;35124051
1527779005416;33120;32178;321;64507904;23862118;35124051
1527779005516;33130;32188;321;64507904;23862282;35124426
1527779005616;33140;32197;321;64507904;23862282;35124426
1527779005716;33150;32207;321;64507904;23862446;35124801
1527779005816;33160;32217;321;64507904;23862446;35124801
1527779005916;33170;32227;321;64507904;23862610;35125176
1527779006016;33180;32237;321;64507904;23862610;35125176
1527779006116;33190;32246;321;64507904;23862774;35125550
1527779006216;33200;32256;321;64507904;23862774;35125550
1527779006316;33210;32266;321;64507904;23862938;35125925
1527779006416;33220;32276;321;64507904;23862938;35125925
1527779006517;33230;32286;321;64507904;23863102;35126298
1527779006617;33240;32296;321;64507904;23863102;35126298
1527779006717;33251;32305;321;64507904;23863266;35126670
1527779006817;33260;32315;321;64507904;23863266;35126670
1527779006917;33271;32324;322;64507904;23863430;35127044
1527779007018;33281;32334;322;64507904;23863430;35127044
1527779007118;33291;32344;322;64507904;23863594;35127419
1527779007218;33301;32354;322;64507904;23863594;35127419
1527779007318;33311;32364;322;64507904;23863758;35127789
1527779007418;33321;32374;322;64507904;23863758;35127789
1527779007518;33331;32383;322;64507904;23863758;35127789
1527779007618;33341;32393;322;64507904;23863922;35128164
1527779007718;33351;32403;322;64507904;23863972;35128164
1527779007818;33361;32413;322;64507904;23864136;35128537
1527779007918;33371;32422;322;64507904;23864182;35128537
1527779008018;33381;32432;323;64507904;23864346;35128911
1527779008119;33391;32442;323;64507904;23864346;35128911
1527779008219;33401;32452;323;64507904;23864510;35129287
1527779008319;33411;32462;323;64507904;23864510;35129287
1527779008419;33421;32471;323;64507904;23864720;35129714
1527779008519;33431;32481;323;64507904;23864720;35129714
1527779008620;33441;32490;323;64507904;23864884;35130088
1527779008720;33451;32500;323;64507904;23864884;35130088
1527779008820;33461;32510;323;64507904;23865048;35130462
1527779008920;33471;32520;323;64507904;23865048;35130462
1527779009020;33481;32529;324;64507904;23865212;35130836
1527779009121;33491;32539;324;64507904;23865212;35130836
1527779009221;33501;32549;324;64507904;23865376;35131210
1527779009321;33511;32559;324;64507904;23865376;35131210
1527779009422;33521;32568;324;64507904;23865540;35131584
1527779009522;33531;32578;324;64507904;23865540;35131584
1527779009622;33541;32588;324;64507904;23865704;35131956
1527779009722;33551;32598;324;64507904;23865704;35131956
1527779009822;33561;32608;324;64507904;23865868;35132331
1527779009922;33571;32618;324;64507904;23865868;35132331
1527779010023;33581;32628;324;64507904;23866078;35132758
1527779010123;33591;32637;324;64507904;23866078;35132758
1527779010223;33601;32647;324;64507904;23866078;35132758
1527779010323;33611;32657;324;64507904;23866242;35133133
1527779010423;33621;32667;324;64507904;23866242;35133133
1527779010523;33631;32676;324;64507904;23866406;35133508
1527779010626;33641;32686;324;64507904;23866406;35133508
1527779010726;33651;32696;324;64507904;23866570;35133882
1527779010826;33661;32706;324;64507904;23866570;35133882
1527779010926;33671;32716;324;64507904;23866734;35134256
1527779011026;33681;32726;324;64507904;23866734;35134256
1527779011126;33691;32735;325;64507904;23866898;35134630
1527779011226;33701;32745;325;64507904;23866898;35134630
1527779011326;33711;32754;325;64507904;23867062;35135005
1527779011426;33721;32764;325;64507904;23867062;35135005
1527779011527;33731;32774;325;64507904;23867226;35135379
1527779011627;33741;32784;325;64507904;23867226;35135379
1527779011727;33751;32793;326;64507904;23867390;35135755
1527779011827;33762;32803;326;64507904;23867390;35135755
1527779011927;33772;32813;326;64507904;23867554;35136127
1527779012028;33782;32822;326;64507904;23867554;35136127
1527779012128;33792;32832;326;64507904;23867718;35136502
1527779012228;33802;32842;326;64507904;23867718;35136502
1527779012328;33812;32852;326;64507904;23867718;35136502
1527779012428;33822;32862;326;64507904;23867882;35136877
1527779012529;33832;32872;326;64507904;23867882;35136877
1527779012629;33842;32882;326;64507904;23868046;35137250
1527779012729;33852;32892;326;64507904;23868046;35137250
1527779012830;33862;32901;326;64507904;23868210;35137624
1527779012930;33872;32911;326;64507904;23868210;35137624
1527779013030;33882;32921;326;64507904;23868262;35137948
1527779013131;33892;32930;326;64507904;23868374;35138000
1527779013231;33902;32940;326;64507904;23868374;35138000
1527779013331;33912;32950;326;64507904;23868538;35138375
1527779013431;33922;32960;326;64507904;23868538;35138375
1527779013531;33932;32970;326;64507904;23868702;35138751
1527779013632;33942;32980;326;64507904;23868702;35138751
1527779013732;33952;32990;326;64507904;23868866;35139124
1527779013832;33962;33000;326;64507904;23868866;35139124
1527779013932;33972;33009;326;64507904;23869030;35139498
1527779014032;33982;33019;326;64507904;23869030;35139498
1527779014133;33992;33028;327;64507904;23869194;35139871
1527779014233;34002;33038;327;64507904;23869194;35139871
1527779014333;34012;33048;327;64507904;23869358;35140246
1527779014434;34022;33058;327;64507904;23869358;35140246
1527779014534;34032;33068;327;64507904;23869522;35140620
1527779014634;34042;33077;327;64507904;23869522;35140620
1527779014734;34052;33087;327;64507904;23869686;35140992
1527779014834;34062;33097;327;64507904;23869686;35140992
1527779014934;34072;33106;328;64507904;23869850;35141365
1527779015034;34082;33116;328;64507904;23869850;35141365
1527779015134;34092;33125;328;64507904;23870014;35141740
1527779015234;34102;33135;329;64507904;23870014;35141740
1527779015334;34112;33145;329;64507904;23870178;35142115
1527779015434;34122;33154;329;64507904;23870178;35142115
1527779015535;34132;33164;329;64507904;23870388;35142540
1527779015635;34142;33174;329;64507904;23870388;35142540
1527779015735;34152;33184;329;64507904;23870388;35142540
1527779015835;34162;33194;329;64507904;23870552;35142914
1527779015935;34172;33203;329;64507904;23870552;35142914
1527779016035;34182;33213;329;64507904;23870716;35143287
1527779016135;34192;33222;329;64507904;23870716;35143287
1527779016235;34202;33232;330;64507904;23870880;35143659
1527779016335;34212;33242;330;64507904;23870880;35143659
1527779016435;34222;33252;330;64507904;23871044;35144034
1527779016535;34232;33262;330;64507904;23871044;35144034
1527779016636;34242;33271;330;64507904;23871208;35144409
1527779016736;34252;33281;330;64507904;23871208;35144409
1527779016836;34262;33291;330;64507904;23871372;35144781
1527779016936;34272;33300;330;64507904;23871372;35144781
1527779017036;34282;33310;330;64507904;23871536;35145157
1527779017137;34292;33320;330;64507904;23871536;35145157
1527779017237;34302;33330;330;64507904;23871700;35145531
1527779017337;34313;33340;330;64507904;23871700;35145531
1527779017438;34323;33350;330;64507904;23871864;35145905
1527779017538;34333;33359;331;64507904;23871864;35145905
1527779017638;34343;33369;331;64507904;23872028;35146280
1527779017738;34353;33379;331;64507904;23872028;35146280
