currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527775638015;42696;41484;417;64507904;19107357;26840454
1527775638115;42706;41493;417;64507904;19107521;26840826
1527775638215;42716;41503;417;64507904;19107521;26840826
1527775638316;42726;41513;417;64507904;19107685;26841201
1527775638416;42736;41522;417;64507904;19107685;26841201
1527775638516;42746;41532;417;64507904;19107849;26841573
1527775638616;42756;41542;417;64507904;19107849;26841573
1527775638716;42766;41552;417;64507904;19108013;26841948
1527775638817;42776;41562;418;64507904;19108013;26841948
1527775638917;42786;41571;418;64507904;19108229;26842373
1527775639017;42797;41581;418;64507904;19108229;26842373
1527775639118;42807;41591;418;64507904;19108393;26842745
1527775639218;42817;41600;418;64507904;19108393;26842745
1527775639318;42827;41610;418;64507904;19108557;26843118
1527775639418;42837;41620;418;64507904;19108557;26843118
1527775639518;42847;41630;418;64507904;19108721;26843493
1527775639619;42857;41640;418;64507904;19108721;26843493
1527775639719;42867;41649;419;64507904;19108885;26843867
1527775639819;42877;41659;419;64507904;19108885;26843867
1527775639919;42887;41668;419;64507904;19109049;26844242
1527775640019;42897;41678;419;64507904;19109049;26844242
1527775640120;42907;41688;419;64507904;19109049;26844242
1527775640220;42917;41697;420;64507904;19109213;26844618
1527775640320;42927;41707;420;64507904;19109213;26844618
1527775640420;42937;41717;420;64507904;19109377;26844992
1527775640520;42947;41727;420;64507904;19109377;26844992
1527775640621;42957;41737;420;64507904;19109541;26845366
1527775640721;42967;41746;420;64507904;19109541;26845366
1527775640821;42977;41756;420;64507904;19109705;26845740
1527775640921;42987;41766;420;64507904;19109705;26845740
1527775641021;42997;41776;420;64507904;19109869;26846114
1527775641121;43007;41786;420;64507904;19109869;26846114
1527775641221;43017;41795;420;64507904;19110033;26846488
1527775641321;43027;41805;420;64507904;19110033;26846488
1527775641421;43037;41814;421;64507904;19110197;26846863
1527775641521;43047;41824;421;64507904;19110197;26846863
1527775641621;43057;41834;421;64507904;19110361;26847238
1527775641721;43067;41844;421;64507904;19110361;26847238
1527775641821;43077;41853;421;64507904;19110525;26847612
1527775641922;43087;41863;421;64507904;19110525;26847612
1527775642022;43097;41872;421;64507904;19110689;26847985
1527775642122;43107;41882;421;64507904;19110689;26847985
1527775642222;43117;41892;422;64507904;19110853;26848359
1527775642322;43127;41902;422;64507904;19110853;26848359
1527775642423;43137;41912;422;64507904;19111017;26848733
1527775642523;43147;41921;422;64507904;19111017;26848733
1527775642623;43157;41931;422;64507904;19111181;26849109
1527775642723;43167;41941;422;64507904;19111181;26849109
1527775642823;43177;41951;422;64507904;19111227;26849161
1527775642924;43187;41960;422;64507904;19111391;26849535
1527775643024;43197;41970;422;64507904;19111391;26849535
1527775643124;43207;41980;422;64507904;19111555;26849909
1527775643224;43217;41990;422;64507904;19111555;26849909
1527775643324;43227;41999;423;64507904;19111719;26850281
1527775643425;43237;42009;423;64507904;19111719;26850281
1527775643525;43247;42018;423;64507904;19111883;26850655
1527775643625;43257;42028;423;64507904;19111883;26850655
1527775643725;43267;42038;423;64507904;19112047;26851030
1527775643825;43277;42048;423;64507904;19112047;26851030
1527775643925;43287;42058;423;64507904;19112211;26851404
1527775644025;43297;42068;423;64507904;19112211;26851404
1527775644125;43307;42077;423;64507904;19112375;26851779
1527775644225;43317;42087;423;64507904;19112375;26851779
1527775644325;43327;42097;423;64507904;19112375;26851779
1527775644425;43337;42106;423;64507904;19112539;26852150
1527775644525;43347;42116;423;64507904;19112539;26852150
1527775644625;43357;42126;423;64507904;19112703;26852523
1527775644725;43367;42136;423;64507904;19112749;26852575
1527775644825;43377;42146;423;64507904;19112913;26852951
1527775644925;43387;42156;423;64507904;19112913;26852951
1527775645026;43397;42165;423;64507904;19113077;26853325
1527775645126;43407;42175;423;64507904;19113077;26853325
1527775645226;43417;42185;423;64507904;19113241;26853699
1527775645327;43427;42194;424;64507904;19113241;26853699
1527775645427;43437;42204;424;64507904;19113405;26854074
1527775645527;43448;42214;424;64507904;19113405;26854074
1527775645627;43458;42224;424;64507904;19113405;26854074
1527775645728;43468;42234;424;64507904;19113569;26854449
1527775645828;43478;42243;424;64507904;19113569;26854449
1527775645928;43488;42253;424;64507904;19113733;26854822
1527775646029;43498;42263;424;64507904;19113733;26854822
1527775646129;43508;42273;424;64507904;19113897;26855196
1527775646229;43518;42283;424;64507904;19113897;26855196
1527775646330;43528;42292;424;64507904;19114061;26855569
1527775646430;43538;42302;424;64507904;19114061;26855569
1527775646530;43548;42312;424;64507904;19114225;26855945
1527775646630;43558;42322;424;64507904;19114225;26855945
1527775646730;43568;42332;425;64507904;19114389;26856321
1527775646831;43578;42342;425;64507904;19114389;26856321
1527775646931;43588;42351;425;64507904;19114599;26856745
1527775647031;43598;42360;425;64507904;19114599;26856745
1527775647131;43608;42370;425;64507904;19114763;26857120
1527775647232;43618;42380;425;64507904;19114763;26857120
1527775647332;43628;42390;425;64507904;19114927;26857491
1527775647432;43638;42400;425;64507904;19114927;26857491
1527775647533;43648;42410;425;64507904;19115091;26857866
1527775647633;43658;42419;425;64507904;19115091;26857866
1527775647733;43668;42429;425;64507904;19115255;26858241
1527775647833;43678;42439;426;64507904;19115305;26858241
1527775647934;43688;42448;426;64507904;19115515;26858615
1527775648034;43698;42458;426;64507904;19115515;26858615
1527775648134;43708;42468;426;64507904;19115515;26858615
1527775648235;43718;42478;426;64507904;19115679;26858991
1527775648335;43728;42488;426;64507904;19115679;26858991
1527775648435;43738;42497;426;64507904;19115843;26859363
1527775648535;43748;42507;426;64507904;19115843;26859363
1527775648635;43758;42517;426;64507904;19116007;26859738
1527775648736;43768;42527;426;64507904;19116007;26859738
1527775648836;43778;42537;426;64507904;19116171;26860112
1527775648936;43788;42546;426;64507904;19116171;26860112
1527775649037;43798;42556;426;64507904;19116381;26860538
1527775649137;43808;42566;426;64507904;19116381;26860538
1527775649237;43819;42576;426;64507904;19116545;26860915
1527775649338;43829;42586;426;64507904;19116545;26860915
1527775649438;43839;42596;426;64507904;19116709;26861288
1527775649538;43849;42606;426;64507904;19116709;26861288
1527775649638;43859;42615;427;64507904;19116873;26861664
1527775649738;43869;42625;427;64507904;19116873;26861664
1527775649839;43879;42635;427;64507904;19117037;26862039
1527775649939;43889;42645;427;64507904;19117037;26862039
1527775650039;43899;42654;427;64507904;19117201;26862412
1527775650139;43909;42664;427;64507904;19117201;26862412
1527775650240;43919;42674;427;64507904;19117365;26862786
1527775650340;43929;42684;427;64507904;19117365;26862786
1527775650440;43939;42694;427;64507904;19117529;26863159
1527775650540;43949;42704;427;64507904;19117529;26863159
1527775650640;43959;42714;427;64507904;19117693;26863533
1527775650740;43969;42724;427;64507904;19117693;26863533
1527775650840;43979;42733;427;64507904;19117693;26863533
1527775650940;43989;42743;427;64507904;19117857;26863907
1527775651040;43999;42752;427;64507904;19117857;26863907
1527775651141;44009;42762;427;64507904;19118021;26864282
1527775651242;44019;42772;427;64507904;19118021;26864282
1527775651343;44029;42781;428;64507904;19118185;26864656
1527775651443;44039;42791;428;64507904;19118185;26864656
1527775651543;44049;42801;428;64507904;19118349;26865031
1527775651643;44059;42811;428;64507904;19118349;26865031
1527775651744;44069;42820;428;64507904;19118513;26865405
1527775651844;44079;42830;428;64507904;19118513;26865405
1527775651944;44089;42840;428;64507904;19118677;26865778
1527775652044;44099;42850;428;64507904;19118677;26865778
1527775652144;44109;42860;428;64507904;19118887;26866206
1527775652244;44119;42870;428;64507904;19118887;26866206
1527775652344;44129;42879;428;64507904;19119051;26866581
1527775652445;44139;42889;428;64507904;19119051;26866581
1527775652545;44149;42899;429;64507904;19119215;26866956
1527775652645;44159;42908;429;64507904;19119215;26866956
1527775652745;44169;42918;429;64507904;19119379;26867332
1527775652845;44179;42928;429;64507904;19119379;26867332
1527775652945;44189;42938;429;64507904;19119543;26867707
1527775653046;44199;42948;429;64507904;19119543;26867707
1527775653146;44209;42957;429;64507904;19119707;26868082
1527775653246;44219;42967;429;64507904;19119707;26868082
1527775653346;44229;42977;429;64507904;19119871;26868456
1527775653446;44239;42987;429;64507904;19119871;26868456
1527775653546;44249;42997;429;64507904;19120035;26868829
1527775653647;44259;43006;429;64507904;19120035;26868829
1527775653747;44269;43016;429;64507904;19120199;26869201
1527775653847;44279;43026;429;64507904;19120199;26869201
1527775653947;44290;43036;429;64507904;19120199;26869201
1527775654047;44300;43045;430;64507904;19120363;26869574
1527775654148;44310;43055;430;64507904;19120363;26869574
1527775654248;44320;43064;431;64507904;19120527;26869950
1527775654348;44330;43074;431;64507904;19120527;26869950
1527775654448;44340;43084;431;64507904;19120691;26870323
1527775654549;44350;43094;431;64507904;19120691;26870323
1527775654649;44360;43103;431;64507904;19120855;26870697
1527775654749;44370;43113;431;64507904;19120855;26870697
1527775654850;44380;43122;431;64507904;19121065;26871120
1527775654950;44390;43132;431;64507904;19121065;26871120
1527775655050;44400;43142;431;64507904;19121229;26871494
1527775655150;44410;43152;431;64507904;19121229;26871494
1527775655250;44420;43162;431;64507904;19121393;26871866
1527775655351;44430;43172;431;64507904;19121393;26871866
1527775655451;44440;43181;431;64507904;19121557;26872240
1527775655551;44450;43191;431;64507904;19121557;26872240
1527775655652;44460;43201;431;64507904;19121721;26872615
1527775655752;44470;43211;431;64507904;19121721;26872615
1527775655852;44480;43221;431;64507904;19121931;26873042
1527775655952;44490;43230;431;64507904;19121931;26873042
1527775656052;44500;43240;431;64507904;19122483;26873416
1527775656153;44510;43250;431;64507904;19122483;26873416
1527775656253;44520;43260;431;64507904;19122647;26873790
1527775656353;44530;43270;431;64507904;19122647;26873790
1527775656453;44540;43280;431;64507904;19122811;26874163
1527775656553;44550;43290;431;64507904;19122811;26874163
1527775656654;44560;43300;431;64507904;19122811;26874163
1527775656754;44570;43309;432;64507904;19122975;26874536
1527775656854;44580;43318;432;64507904;19123021;26874588
1527775656954;44590;43328;432;64507904;19123185;26874961
1527775657055;44600;43338;432;64507904;19123185;26874961
1527775657155;44610;43348;432;64507904;19123349;26875336
1527775657255;44620;43358;432;64507904;19123349;26875336
1527775657355;44630;43367;433;64507904;19123513;26875709
1527775657455;44640;43377;433;64507904;19123513;26875709
1527775657556;44650;43387;433;64507904;19123677;26876086
1527775657656;44660;43397;433;64507904;19123727;26876086
1527775657756;44670;43406;433;64507904;19123891;26876461
1527775657856;44680;43416;433;64507904;19123989;26876461
1527775657956;44690;43426;433;64507904;19124153;26876835
1527775658057;44700;43436;433;64507904;19124153;26876835
1527775658157;44710;43446;433;64507904;19124317;26877209
1527775658257;44721;43455;433;64507904;19124317;26877209
1527775658357;44730;43465;433;64507904;19124481;26877583
1527775658457;44741;43475;433;64507904;19124481;26877583
1527775658557;44751;43485;433;64507904;19124645;26877956
1527775658657;44760;43495;433;64507904;19124645;26877956
1527775658757;44771;43504;433;64507904;19124809;26878330
1527775658858;44781;43514;433;64507904;19124809;26878330
1527775658958;44791;43523;434;64507904;19125113;26878704
1527775659058;44801;43533;434;64507904;19125113;26878704
1527775659158;44811;43543;434;64507904;19125113;26878704
1527775659259;44821;43552;434;64507904;19125277;26879075
1527775659362;44831;43562;434;64507904;19125277;26879075
1527775659462;44841;43572;434;64507904;19125441;26879449
1527775659562;44851;43582;434;64507904;19125441;26879449
1527775659662;44861;43592;435;64507904;19125605;26879824
1527775659762;44871;43602;435;64507904;19125605;26879824
1527775659862;44881;43611;435;64507904;19125769;26880198
1527775659963;44891;43621;435;64507904;19125769;26880198
1527775660063;44901;43630;435;64507904;19125933;26880571
1527775660163;44911;43640;435;64507904;19125933;26880571
1527775660263;44921;43650;435;64507904;19126097;26880943
1527775660363;44931;43660;435;64507904;19126097;26880943
1527775660464;44941;43670;435;64507904;19126261;26881317
1527775660564;44951;43679;435;64507904;19126398;26881317
1527775660664;44961;43689;435;64507904;19126562;26881690
1527775660764;44971;43699;435;64507904;19126562;26881690
1527775660864;44981;43709;435;64507904;19126562;26881690
1527775660965;44991;43718;436;64507904;19126726;26882064
1527775661065;45001;43728;436;64507904;19126726;26882064
1527775661165;45011;43738;436;64507904;19126890;26882436
1527775661265;45021;43747;436;64507904;19126890;26882436
1527775661365;45031;43757;437;64507904;19127054;26882810
1527775661466;45041;43766;437;64507904;19127054;26882810
1527775661566;45051;43776;437;64507904;19127707;26883182
1527775661666;45061;43786;437;64507904;19127753;26883234
1527775661766;45071;43796;437;64507904;19127753;26883234
1527775661866;45081;43806;437;64507904;19128057;26883608
1527775661967;45091;43816;437;64507904;19128057;26883608
1527775662067;45101;43825;437;64507904;19128221;26883983
1527775662167;45112;43835;437;64507904;19128221;26883983
1527775662267;45122;43844;437;64507904;19128385;26884357
1527775662368;45132;43854;437;64507904;19128385;26884357
1527775662468;45142;43864;437;64507904;19128549;26884729
1527775662568;45152;43874;437;64507904;19128549;26884729
1527775662668;45162;43883;438;64507904;19128713;26885104
1527775662769;45172;43892;438;64507904;19128763;26885104
1527775662869;45182;43902;439;64507904;19128927;26885478
1527775662969;45192;43911;439;64507904;19128927;26885478
1527775663069;45202;43921;439;64507904;19129187;26885852
1527775663169;45212;43930;439;64507904;19129187;26885852
1527775663270;45222;43940;439;64507904;19129351;26886225
1527775663370;45232;43950;439;64507904;19129351;26886225
1527775663470;45242;43960;439;64507904;19129515;26886600
1527775663570;45252;43970;439;64507904;19129515;26886600
1527775663670;45262;43979;440;64507904;19129679;26886973
1527775663771;45272;43989;440;64507904;19129679;26886973
1527775663871;45282;43999;440;64507904;19129843;26887347
1527775663971;45292;44009;440;64507904;19129843;26887347
1527775664071;45302;44019;440;64507904;19130007;26887721
1527775664171;45312;44029;440;64507904;19130007;26887721
1527775664274;45322;44038;440;64507904;19130217;26888145
1527775664374;45332;44048;440;64507904;19130217;26888145
1527775664474;45342;44058;440;64507904;19130217;26888145
1527775664574;45352;44068;440;64507904;19130381;26888521
1527775664675;45362;44078;440;64507904;19130381;26888521
1527775664775;45372;44088;440;64507904;19130545;26888897
1527775664875;45382;44097;441;64507904;19130545;26888897
1527775664975;45392;44106;441;64507904;19130709;26889271
1527775665075;45402;44116;441;64507904;19130709;26889271
1527775665176;45412;44126;441;64507904;19130873;26889644
1527775665276;45422;44136;441;64507904;19130873;26889644
1527775665376;45432;44146;441;64507904;19131037;26890017
1527775665476;45442;44155;441;64507904;19131037;26890017
1527775665576;45452;44165;442;64507904;19131201;26890393
1527775665676;45462;44174;442;64507904;19131201;26890393
1527775665776;45472;44184;442;64507904;19131365;26890766
1527775665876;45482;44194;442;64507904;19131365;26890766
1527775665976;45492;44204;442;64507904;19131529;26891140
1527775666077;45502;44213;443;64507904;19131529;26891140
1527775666177;45513;44223;443;64507904;19131693;26891516
1527775666278;45523;44233;443;64507904;19131693;26891516
1527775666378;45533;44242;443;64507904;19131857;26891889
1527775666478;45543;44252;443;64507904;19131857;26891889
1527775666578;45553;44262;443;64507904;19132021;26892264
1527775666678;45563;44272;443;64507904;19132021;26892264
1527775666779;45573;44282;443;64507904;19132231;26892691
1527775666879;45583;44292;443;64507904;19132231;26892691
1527775666982;45593;44301;443;64507904;19132395;26893064
1527775667082;45603;44311;443;64507904;19132395;26893064
1527775667183;45613;44321;443;64507904;19132559;26893438
1527775667283;45623;44331;443;64507904;19132559;26893438
1527775667383;45633;44340;444;64507904;19132723;26893812
1527775667484;45643;44350;444;64507904;19132723;26893812
1527775667584;45653;44360;444;64507904;19132723;26893812
1527775667684;45663;44370;444;64507904;19132887;26894188
1527775667785;45673;44380;444;64507904;19132887;26894188
1527775667885;45683;44389;444;64507904;19133051;26894561
1527775667985;45693;44399;444;64507904;19133051;26894561
1527775668086;45703;44409;444;64507904;19133215;26894935
1527775668186;45713;44418;444;64507904;19133215;26894935
1527775668286;45723;44428;444;64507904;19133425;26895361
1527775668386;45733;44438;444;64507904;19133425;26895361
1527775668486;45743;44448;445;64507904;19133589;26895736
1527775668587;45753;44458;445;64507904;19133589;26895736
1527775668687;45763;44466;446;64507904;19133753;26896109
1527775668787;45774;44476;446;64507904;19133753;26896109
1527775668888;45784;44486;446;64507904;19133917;26896484
1527775668988;45794;44496;446;64507904;19133917;26896484
1527775669088;45804;44506;446;64507904;19134081;26896858
1527775669188;45814;44515;446;64507904;19134081;26896858
1527775669289;45824;44524;447;64507904;19134245;26897229
1527775669389;45834;44534;447;64507904;19134245;26897229
1527775669489;45844;44544;447;64507904;19134409;26897604
1527775669589;45854;44553;447;64507904;19134409;26897604
1527775669690;45864;44563;447;64507904;19134573;26897976
1527775669790;45874;44573;447;64507904;19134573;26897976
1527775669890;45884;44583;447;64507904;19134783;26898400
1527775669990;45894;44593;447;64507904;19134783;26898400
1527775670090;45904;44602;447;64507904;19134947;26898772
1527775670191;45914;44612;447;64507904;19134947;26898772
1527775670291;45924;44622;447;64507904;19134947;26898772
1527775670391;45934;44632;447;64507904;19135111;26899145
1527775670491;45944;44642;447;64507904;19135111;26899145
1527775670591;45954;44651;448;64507904;19135275;26899521
1527775670691;45964;44661;448;64507904;19135275;26899521
1527775670791;45974;44670;448;64507904;19135439;26899894
1527775670891;45984;44680;448;64507904;19135439;26899894
1527775670991;45994;44690;449;64507904;19135603;26900269
1527775671092;46004;44700;449;64507904;19135603;26900269
1527775671192;46014;44710;449;64507904;19135767;26900641
1527775671292;46024;44719;449;64507904;19135767;26900641
1527775671392;46034;44729;449;64507904;19135931;26901013
1527775671492;46044;44739;449;64507904;19135931;26901013
1527775671593;46054;44748;449;64507904;19136141;26901437
1527775671693;46064;44758;449;64507904;19136141;26901437
1527775671793;46074;44768;449;64507904;19136305;26901811
1527775671893;46084;44778;449;64507904;19136305;26901811
1527775671993;46094;44788;449;64507904;19136469;26902184
1527775672094;46104;44798;449;64507904;19136469;26902184
1527775672194;46114;44807;449;64507904;19136633;26902556
1527775672294;46124;44817;449;64507904;19136633;26902556
1527775672394;46134;44827;449;64507904;19136797;26902930
1527775672494;46144;44837;449;64507904;19136797;26902930
1527775672595;46154;44846;449;64507904;19136961;26903304
1527775672695;46164;44856;449;64507904;19136961;26903304
1527775672795;46174;44866;450;64507904;19136961;26903304
1527775672895;46184;44876;450;64507904;19137125;26903676
1527775672998;46195;44886;450;64507904;19137289;26904049
1527775673098;46205;44896;450;64507904;19137289;26904049
1527775673199;46215;44906;450;64507904;19137289;26904049
1527775673299;46225;44915;450;64507904;19137453;26904423
1527775673399;46235;44925;450;64507904;19137453;26904423
1527775673499;46245;44934;450;64507904;19137617;26904794
1527775673599;46255;44944;450;64507904;19137617;26904794
1527775673699;46265;44954;450;64507904;19137781;26905166
1527775673800;46275;44964;450;64507904;19137781;26905166
1527775673900;46285;44974;450;64507904;19137945;26905539
1527775674001;46295;44984;450;64507904;19137945;26905539
1527775674101;46305;44994;450;64507904;19138155;26905963
1527775674201;46315;45004;450;64507904;19138155;26905963
1527775674301;46325;45013;450;64507904;19138319;26906338
1527775674401;46335;45023;450;64507904;19138319;26906338
1527775674501;46345;45033;450;64507904;19138483;26906714
1527775674602;46355;45043;450;64507904;19138483;26906714
1527775674702;46365;45053;450;64507904;19138647;26907088
1527775674803;46375;45062;451;64507904;19138647;26907088
1527775674903;46385;45072;451;64507904;19138811;26907462
1527775675003;46395;45082;451;64507904;19138811;26907462
1527775675103;46405;45091;451;64507904;19138975;26907835
1527775675203;46415;45101;451;64507904;19138975;26907835
1527775675303;46425;45111;451;64507904;19139139;26908211
1527775675404;46435;45120;451;64507904;19139139;26908211
1527775675504;46445;45130;451;64507904;19139435;26908585
1527775675605;46455;45140;452;64507904;19139435;26908585
1527775675705;46465;45149;452;64507904;19139599;26908958
1527775675805;46475;45159;452;64507904;19139599;26908958
1527775675905;46485;45168;452;64507904;19139599;26908958
1527775676006;46495;45178;452;64507904;19139763;26909332
1527775676106;46505;45188;452;64507904;19139763;26909332
1527775676206;46515;45198;453;64507904;19139927;26909703
1527775676307;46525;45208;453;64507904;19139927;26909703
1527775676407;46535;45218;453;64507904;19140091;26910077
1527775676507;46546;45227;453;64507904;19140091;26910077
1527775676607;46556;45237;453;64507904;19140255;26910449
1527775676707;46565;45247;453;64507904;19140255;26910449
1527775676807;46576;45256;453;64507904;19140419;26910825
1527775676907;46585;45266;453;64507904;19140419;26910825
1527775677007;46595;45276;453;64507904;19140583;26911199
1527775677107;46606;45286;453;64507904;19140583;26911199
1527775677208;46616;45295;453;64507904;19140747;26911573
1527775677308;46626;45305;453;64507904;19140747;26911573
1527775677408;46636;45315;454;64507904;19140911;26911948
1527775677508;46646;45324;454;64507904;19140911;26911948
1527775677608;46656;45334;454;64507904;19141121;26912374
1527775677709;46666;45344;454;64507904;19141121;26912374
1527775677809;46676;45354;454;64507904;19141335;26912748
1527775677909;46686;45364;454;64507904;19141335;26912748
1527775678009;46696;45373;454;64507904;19141531;26913154
1527775678109;46706;45383;454;64507904;19141531;26913154
1527775678209;46716;45393;454;64507904;19141695;26913528
1527775678309;46726;45403;454;64507904;19141695;26913528
1527775678410;46736;45412;454;64507904;19141859;26913899
1527775678510;46746;45422;454;64507904;19141859;26913899
1527775678610;46756;45432;455;64507904;19142023;26914274
1527775678710;46766;45442;455;64507904;19142023;26914274
1527775678810;46776;45451;455;64507904;19142023;26914274
1527775678910;46786;45461;455;64507904;19142187;26914646
1527775679010;46796;45470;455;64507904;19142187;26914646
1527775679110;46806;45480;455;64507904;19142351;26915019
1527775679210;46816;45490;455;64507904;19142351;26915019
1527775679310;46826;45500;455;64507904;19142515;26915389
1527775679410;46836;45510;455;64507904;19142515;26915389
1527775679510;46846;45520;455;64507904;19142679;26915761
1527775679610;46856;45529;455;64507904;19142679;26915761
1527775679710;46866;45539;455;64507904;19142843;26916134
1527775679810;46876;45549;455;64507904;19142843;26916134
1527775679910;46886;45559;455;64507904;19143007;26916510
1527775680010;46896;45568;455;64507904;19143007;26916510
1527775680110;46906;45578;455;64507904;19143171;26916882
1527775680210;46916;45588;455;64507904;19143171;26916882
1527775680310;46926;45598;456;64507904;19143335;26917254
1527775680411;46936;45608;456;64507904;19143335;26917254
1527775680511;46946;45618;456;64507904;19143499;26917626
1527775680611;46956;45627;456;64507904;19143499;26917626
1527775680711;46966;45637;456;64507904;19143663;26917998
1527775680811;46976;45647;456;64507904;19143663;26917998
1527775680912;46986;45657;456;64507904;19143827;26918369
1527775681012;46996;45667;456;64507904;19143827;26918369
1527775681112;47006;45676;456;64507904;19143991;26918740
1527775681212;47016;45686;456;64507904;19143991;26918740
1527775681313;47026;45696;456;64507904;19144155;26919116
1527775681413;47036;45706;456;64507904;19144155;26919116
1527775681513;47046;45716;456;64507904;19144155;26919116
1527775681613;47056;45725;456;64507904;19144319;26919491
1527775681713;47066;45735;456;64507904;19144319;26919491
1527775681814;47076;45745;456;64507904;19144483;26919866
1527775681914;47086;45755;456;64507904;19144483;26919866
1527775682014;47096;45764;457;64507904;19144647;26920239
1527775682114;47106;45774;457;64507904;19144647;26920239
1527775682215;47116;45784;457;64507904;19144811;26920614
1527775682315;47126;45794;457;64507904;19144811;26920614
1527775682415;47136;45804;457;64507904;19144975;26920988
1527775682515;47146;45814;457;64507904;19144975;26920988
1527775682615;47156;45824;457;64507904;19145139;26921363
1527775682716;47166;45833;457;64507904;19145139;26921363
1527775682816;47176;45842;457;64507904;19145303;26921740
1527775682916;47186;45852;457;64507904;19145303;26921740
1527775683016;47196;45862;457;64507904;19145467;26922112
1527775683116;47206;45872;457;64507904;19145467;26922112
1527775683217;47216;45882;457;64507904;19145631;26922485
1527775683317;47227;45892;457;64507904;19145631;26922485
1527775683417;47237;45901;457;64507904;19145795;26922856
1527775683517;47246;45911;457;64507904;19145795;26922856
1527775683617;47257;45921;457;64507904;19145959;26923228
1527775683717;47267;45931;457;64507904;19145959;26923228
1527775683817;47276;45940;457;64507904;19146123;26923600
1527775683917;47287;45950;457;64507904;19146123;26923600
1527775684018;47297;45960;457;64507904;19146123;26923600
1527775684118;47307;45970;457;64507904;19146287;26923974
1527775684222;47317;45980;457;64507904;19146287;26923974
1527775684322;47327;45990;457;64507904;19146451;26924346
1527775684422;47337;46000;457;64507904;19146451;26924346
1527775684523;47347;46010;457;64507904;19146615;26924719
1527775684623;47357;46020;457;64507904;19146615;26924719
1527775684723;47367;46030;457;64507904;19146779;26925092
1527775684823;47377;46039;457;64507904;19146779;26925092
1527775684923;47387;46048;458;64507904;19146943;26925465
1527775685023;47397;46058;459;64507904;19146943;26925465
1527775685123;47407;46068;459;64507904;19147107;26925839
1527775685223;47417;46078;459;64507904;19147107;26925839
1527775685323;47427;46087;459;64507904;19147271;26926212
1527775685424;47437;46097;459;64507904;19147271;26926212
1527775685524;47447;46107;459;64507904;19147481;26926636
1527775685624;47457;46117;459;64507904;19147481;26926636
1527775685724;47467;46127;459;64507904;19147645;26927006
1527775685824;47477;46136;459;64507904;19147645;26927006
1527775685925;47487;46146;459;64507904;19147809;26927381
1527775686025;47497;46156;459;64507904;19147809;26927381
1527775686125;47507;46165;459;64507904;19148361;26927754
1527775686226;47517;46175;459;64507904;19148361;26927754
1527775686326;47527;46185;459;64507904;19148525;26928127
1527775686426;47537;46195;459;64507904;19148525;26928127
1527775686530;47548;46204;460;64507904;19148689;26928499
1527775686630;47558;46214;460;64507904;19148689;26928499
1527775686730;47568;46224;460;64507904;19148853;26928871
1527775686830;47578;46234;460;64507904;19148853;26928871
1527775686931;47588;46243;461;64507904;19149017;26929243
1527775687031;47598;46253;461;64507904;19149017;26929243
1527775687131;47608;46263;461;64507904;19149017;26929243
1527775687231;47618;46272;461;64507904;19149181;26929615
1527775687331;47628;46282;461;64507904;19149181;26929615
1527775687432;47638;46292;461;64507904;19149345;26929988
1527775687532;47648;46302;461;64507904;19149345;26929988
1527775687632;47658;46312;461;64507904;19149509;26930362
1527775687732;47668;46322;461;64507904;19149509;26930362
1527775687833;47678;46332;461;64507904;19149719;26930786
1527775687933;47688;46341;461;64507904;19149719;26930786
1527775688034;47698;46350;462;64507904;19149883;26931158
1527775688134;47708;46360;462;64507904;19149883;26931158
1527775688234;47718;46370;462;64507904;19150047;26931531
1527775688334;47728;46380;462;64507904;19150047;26931531
1527775688434;47738;46390;462;64507904;19150211;26931905
1527775688535;47748;46399;462;64507904;19150211;26931905
1527775688635;47758;46409;462;64507904;19150375;26932279
1527775688735;47768;46419;462;64507904;19150375;26932279
1527775688835;47778;46428;463;64507904;19150539;26932652
1527775688935;47788;46438;463;64507904;19150539;26932652
1527775689036;47798;46448;463;64507904;19150703;26933025
1527775689136;47808;46458;463;64507904;19150703;26933025
1527775689236;47818;46468;463;64507904;19150867;26933398
1527775689336;47828;46478;463;64507904;19150867;26933398
1527775689436;47838;46488;463;64507904;19151031;26933772
1527775689537;47848;46497;463;64507904;19151031;26933772
1527775689637;47859;46507;463;64507904;19151247;26934196
1527775689737;47869;46517;463;64507904;19151247;26934196
1527775689837;47878;46526;463;64507904;19151247;26934196
1527775689937;47889;46536;463;64507904;19151411;26934570
1527775690038;47899;46545;464;64507904;19151411;26934570
1527775690138;47909;46555;464;64507904;19151575;26934943
1527775690238;47919;46565;464;64507904;19151575;26934943
1527775690338;47929;46575;464;64507904;19151785;26935371
1527775690439;47939;46585;464;64507904;19151785;26935371
1527775690539;47949;46594;464;64507904;19151949;26935743
1527775690639;47959;46604;464;64507904;19151949;26935743
1527775690739;47969;46614;464;64507904;19152113;26936114
1527775690839;47979;46624;464;64507904;19152113;26936114
1527775690940;47989;46634;464;64507904;19152113;26936114
1527775691040;47999;46643;465;64507904;19152277;26936487
1527775691140;48009;46652;465;64507904;19152277;26936487
1527775691240;48019;46662;465;64507904;19152441;26936862
1527775691340;48029;46672;465;64507904;19152441;26936862
1527775691441;48039;46682;465;64507904;19152605;26937236
1527775691541;48049;46692;465;64507904;19152605;26937236
1527775691641;48059;46701;466;64507904;19152769;26937610
1527775691741;48069;46711;466;64507904;19152769;26937610
