currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527782545045;41667;40469;394;64507904;28774345;43725549
1527782545145;41677;40479;394;64507904;28774345;43725549
1527782545245;41687;40489;394;64507904;28774509;43725923
1527782545346;41697;40498;394;64507904;28774509;43725923
1527782545446;41707;40508;394;64507904;28774762;43726296
1527782545546;41717;40518;394;64507904;28774762;43726296
1527782545646;41727;40527;395;64507904;28774926;43726667
1527782545746;41737;40537;395;64507904;28774926;43726667
1527782545847;41747;40547;395;64507904;28775090;43727039
1527782545947;41757;40557;395;64507904;28775090;43727039
1527782546047;41767;40566;395;64507904;28775254;43727415
1527782546147;41778;40576;395;64507904;28775254;43727415
1527782546247;41788;40586;396;64507904;28775418;43727786
1527782546348;41798;40595;396;64507904;28775418;43727786
1527782546448;41808;40605;396;64507904;28775418;43727786
1527782546548;41818;40615;396;64507904;28775582;43728162
1527782546648;41828;40624;396;64507904;28775582;43728162
1527782546748;41838;40634;396;64507904;28775846;43728535
1527782546848;41848;40644;396;64507904;28775846;43728535
1527782546948;41858;40654;396;64507904;28777778;43728911
1527782547048;41868;40663;396;64507904;28777778;43728911
1527782547148;41878;40673;396;64507904;28777942;43729283
1527782547248;41888;40683;396;64507904;28777942;43729283
1527782547348;41898;40692;396;64507904;28778106;43729658
1527782547448;41908;40702;396;64507904;28778106;43729658
1527782547548;41918;40712;396;64507904;28778270;43730033
1527782547648;41928;40722;396;64507904;28778270;43730033
1527782547748;41938;40732;396;64507904;28778484;43730406
1527782547848;41948;40742;396;64507904;28778534;43730406
1527782547954;41958;40752;396;64507904;28778698;43730781
1527782548054;41968;40762;396;64507904;28778698;43730781
1527782548154;41978;40771;397;64507904;28778862;43731152
1527782548254;41988;40781;397;64507904;28778862;43731152
1527782548354;41998;40790;397;64507904;28779026;43731527
1527782548455;42008;40800;397;64507904;28779026;43731527
1527782548558;42019;40810;397;64507904;28779190;43731905
1527782548658;42029;40820;397;64507904;28779190;43731905
1527782548758;42039;40830;397;64507904;28779190;43731905
1527782548858;42049;40840;397;64507904;28779354;43732277
1527782548959;42059;40850;397;64507904;28779354;43732277
1527782549059;42069;40860;397;64507904;28779518;43732652
1527782549159;42079;40870;397;64507904;28779518;43732652
1527782549259;42089;40879;398;64507904;28779682;43733026
1527782549359;42099;40889;398;64507904;28779682;43733026
1527782549459;42109;40898;398;64507904;28779846;43733401
1527782549559;42119;40908;398;64507904;28779846;43733401
1527782549659;42129;40918;398;64507904;28780010;43733773
1527782549759;42139;40928;398;64507904;28780010;43733773
1527782549859;42149;40938;398;64507904;28780174;43734149
1527782549960;42159;40947;398;64507904;28780174;43734149
1527782550060;42169;40957;398;64507904;28780338;43734522
1527782550160;42179;40967;398;64507904;28780338;43734522
1527782550260;42189;40976;398;64507904;28780502;43734895
1527782550360;42199;40986;398;64507904;28780502;43734895
1527782550461;42209;40995;399;64507904;28780666;43735269
1527782550561;42219;41005;399;64507904;28780666;43735269
1527782550661;42229;41015;400;64507904;28780830;43735641
1527782550761;42239;41024;400;64507904;28780830;43735641
1527782550861;42249;41034;400;64507904;28780830;43735641
1527782550962;42259;41044;400;64507904;28780994;43736014
1527782551062;42269;41054;400;64507904;28780994;43736014
1527782551162;42279;41063;400;64507904;28781158;43736390
1527782551262;42289;41073;400;64507904;28781158;43736390
1527782551362;42299;41083;400;64507904;28781322;43736764
1527782551462;42309;41093;400;64507904;28781322;43736764
1527782551562;42319;41102;400;64507904;28781486;43737139
1527782551662;42329;41112;400;64507904;28781486;43737139
1527782551762;42339;41122;400;64507904;28781650;43737513
1527782551863;42349;41132;400;64507904;28781650;43737513
1527782551963;42359;41142;400;64507904;28781814;43737887
1527782552063;42369;41151;400;64507904;28781814;43737887
1527782552163;42379;41161;400;64507904;28781978;43738260
1527782552263;42389;41171;400;64507904;28781978;43738260
1527782552364;42399;41181;400;64507904;28782142;43738634
1527782552464;42409;41191;400;64507904;28782142;43738634
1527782552564;42419;41201;400;64507904;28782306;43739006
1527782552664;42429;41210;400;64507904;28782306;43739006
1527782552764;42439;41220;401;64507904;28782470;43739380
1527782552865;42449;41230;401;64507904;28782470;43739380
1527782552965;42459;41239;401;64507904;28782680;43739806
1527782553065;42469;41249;401;64507904;28782680;43739806
1527782553166;42479;41259;401;64507904;28782680;43739806
1527782553266;42489;41269;401;64507904;28782844;43740178
1527782553366;42499;41278;402;64507904;28782844;43740178
1527782553466;42509;41288;402;64507904;28783008;43740552
1527782553570;42520;41298;402;64507904;28783008;43740552
1527782553670;42530;41308;402;64507904;28783172;43740926
1527782553770;42540;41318;402;64507904;28783172;43740926
1527782553870;42550;41328;402;64507904;28783336;43741299
1527782553971;42560;41338;402;64507904;28783336;43741299
1527782554071;42570;41347;402;64507904;28783500;43741672
1527782554171;42580;41357;402;64507904;28783500;43741672
1527782554271;42590;41366;402;64507904;28783664;43742047
1527782554371;42600;41376;402;64507904;28783664;43742047
1527782554472;42610;41386;403;64507904;28783828;43742420
1527782554572;42620;41396;403;64507904;28783828;43742420
1527782554672;42630;41406;403;64507904;28783992;43742792
1527782554772;42640;41415;403;64507904;28783992;43742792
1527782554872;42650;41425;403;64507904;28784156;43743166
1527782554973;42660;41435;403;64507904;28784156;43743166
1527782555073;42670;41444;403;64507904;28784320;43743541
1527782555173;42680;41454;403;64507904;28784320;43743541
1527782555273;42690;41464;403;64507904;28784484;43743914
1527782555373;42700;41474;403;64507904;28784484;43743914
1527782555474;42710;41484;403;64507904;28784648;43744289
1527782555574;42720;41494;403;64507904;28784648;43744289
1527782555674;42730;41504;403;64507904;28784648;43744289
1527782555774;42740;41513;403;64507904;28784812;43744663
1527782555874;42750;41523;404;64507904;28784976;43745038
1527782555974;42760;41532;404;64507904;28784976;43745038
1527782556074;42770;41542;404;64507904;28784976;43745038
1527782556174;42780;41551;404;64507904;28785140;43745413
1527782556275;42790;41561;404;64507904;28785140;43745413
1527782556375;42800;41571;405;64507904;28785304;43745787
1527782556475;42810;41580;405;64507904;28785304;43745787
1527782556575;42820;41590;405;64507904;28785468;43746160
1527782556675;42830;41600;405;64507904;28785468;43746160
1527782556776;42840;41610;405;64507904;28785632;43746535
1527782556876;42850;41620;405;64507904;28785632;43746535
1527782556976;42860;41628;406;64507904;28785842;43746960
1527782557076;42870;41638;406;64507904;28785842;43746960
1527782557176;42880;41648;406;64507904;28786006;43747335
1527782557277;42890;41657;407;64507904;28786006;43747335
1527782557377;42901;41666;407;64507904;28786170;43747708
1527782557478;42911;41676;407;64507904;28786170;43747708
1527782557578;42921;41686;407;64507904;28786170;43747708
1527782557678;42931;41696;408;64507904;28786334;43748080
1527782557778;42941;41706;408;64507904;28786380;43748132
1527782557879;42951;41716;408;64507904;28786544;43748507
1527782557979;42961;41725;408;64507904;28786544;43748507
1527782558079;42971;41735;408;64507904;28786708;43748879
1527782558179;42981;41745;408;64507904;28786708;43748879
1527782558279;42991;41755;408;64507904;28786708;43748879
1527782558380;43001;41764;408;64507904;28786872;43749254
1527782558480;43011;41774;408;64507904;28786872;43749254
1527782558580;43021;41784;408;64507904;28787036;43749627
1527782558681;43031;41794;408;64507904;28787036;43749627
1527782558781;43041;41804;408;64507904;28787200;43749999
1527782558881;43051;41813;408;64507904;28787200;43749999
1527782558981;43061;41823;408;64507904;28787364;43750372
1527782559081;43071;41832;408;64507904;28787364;43750372
1527782559182;43081;41842;409;64507904;28787528;43750747
1527782559282;43091;41852;409;64507904;28787528;43750747
1527782559382;43101;41861;409;64507904;28787692;43751121
1527782559482;43111;41871;410;64507904;28787692;43751121
1527782559582;43121;41881;410;64507904;28787856;43751496
1527782559682;43131;41890;410;64507904;28787856;43751496
1527782559782;43141;41899;411;64507904;28788020;43751872
1527782559882;43151;41909;411;64507904;28788020;43751872
1527782559982;43161;41919;411;64507904;28788184;43752246
1527782560082;43171;41928;411;64507904;28788184;43752246
1527782560182;43181;41938;411;64507904;28788348;43752620
1527782560283;43191;41948;411;64507904;28788348;43752620
1527782560383;43201;41958;411;64507904;28788512;43752994
1527782560483;43211;41968;411;64507904;28788512;43752994
1527782560583;43221;41978;411;64507904;28788676;43753368
1527782560683;43231;41988;411;64507904;28788676;43753368
1527782560783;43241;41998;411;64507904;28788676;43753368
1527782560883;43251;42007;411;64507904;28788840;43753742
1527782560983;43261;42017;411;64507904;28788840;43753742
1527782561083;43271;42026;412;64507904;28789050;43754169
1527782561184;43281;42036;412;64507904;28789050;43754169
1527782561284;43291;42046;412;64507904;28789214;43754544
1527782561384;43301;42056;412;64507904;28789214;43754544
1527782561484;43311;42066;412;64507904;28789378;43754918
1527782561584;43321;42076;412;64507904;28789378;43754918
1527782561685;43331;42085;412;64507904;28789542;43755291
1527782561785;43341;42095;412;64507904;28789542;43755291
1527782561885;43351;42105;412;64507904;28789706;43755665
1527782561985;43361;42115;412;64507904;28789706;43755665
1527782562085;43371;42124;412;64507904;28789870;43756039
1527782562185;43381;42134;412;64507904;28789870;43756039
1527782562285;43391;42144;412;64507904;28790034;43756415
1527782562385;43401;42154;412;64507904;28790034;43756415
1527782562486;43411;42164;412;64507904;28790198;43756789
1527782562586;43421;42174;412;64507904;28790198;43756789
1527782562686;43431;42183;412;64507904;28790412;43757163
1527782562786;43441;42192;412;64507904;28790462;43757163
1527782562886;43451;42202;413;64507904;28790462;43757163
1527782562986;43461;42212;413;64507904;28790626;43757535
1527782563086;43471;42222;413;64507904;28790626;43757535
1527782563186;43481;42231;413;64507904;28790790;43757909
1527782563287;43491;42241;413;64507904;28790790;43757909
1527782563387;43501;42250;414;64507904;28790954;43758284
1527782563487;43512;42260;414;64507904;28790954;43758284
1527782563587;43522;42270;414;64507904;28791118;43758658
1527782563687;43532;42280;414;64507904;28791118;43758658
1527782563788;43542;42289;414;64507904;28791282;43759033
1527782563888;43552;42298;414;64507904;28791282;43759033
1527782563988;43562;42308;414;64507904;28791446;43759404
1527782564088;43572;42318;414;64507904;28791446;43759404
1527782564188;43582;42328;415;64507904;28791610;43759777
1527782564289;43592;42337;415;64507904;28791610;43759777
1527782564389;43602;42347;415;64507904;28791774;43760153
1527782564489;43612;42357;415;64507904;28791774;43760153
1527782564589;43622;42366;415;64507904;28791938;43760527
1527782564689;43632;42376;415;64507904;28791938;43760527
1527782564789;43642;42386;415;64507904;28792102;43760901
1527782564889;43652;42396;415;64507904;28792102;43760901
1527782564989;43662;42406;415;64507904;28792102;43760901
1527782565089;43672;42416;415;64507904;28792266;43761276
1527782565189;43682;42425;415;64507904;28792266;43761276
1527782565289;43692;42435;416;64507904;28792430;43761651
1527782565390;43702;42445;416;64507904;28792430;43761651
1527782565490;43712;42454;416;64507904;28792594;43762024
1527782565590;43722;42464;416;64507904;28792594;43762024
1527782565690;43732;42474;416;64507904;28792804;43762450
1527782565790;43742;42484;416;64507904;28792804;43762450
1527782565890;43752;42494;416;64507904;28792968;43762823
1527782565990;43762;42503;416;64507904;28792968;43762823
1527782566090;43772;42513;416;64507904;28793132;43763199
1527782566190;43782;42522;416;64507904;28793132;43763199
1527782566291;43792;42532;417;64507904;28793296;43763575
1527782566391;43802;42542;417;64507904;28793296;43763575
1527782566491;43812;42551;417;64507904;28793460;43763947
1527782566591;43822;42561;417;64507904;28793460;43763947
1527782566691;43832;42571;417;64507904;28793670;43764374
1527782566792;43842;42581;417;64507904;28794058;43764374
1527782566892;43852;42590;418;64507904;28794222;43764745
1527782566992;43862;42600;418;64507904;28794222;43764745
1527782567092;43872;42610;418;64507904;28794386;43765120
1527782567192;43882;42620;418;64507904;28794386;43765120
1527782567293;43892;42629;418;64507904;28794550;43765495
1527782567393;43902;42639;418;64507904;28794550;43765495
1527782567493;43912;42648;418;64507904;28794550;43765495
1527782567593;43922;42658;418;64507904;28794846;43765869
1527782567693;43932;42668;418;64507904;28794846;43765869
1527782567794;43942;42678;418;64507904;28795010;43766245
1527782567894;43952;42688;418;64507904;28795010;43766245
1527782567994;43962;42698;418;64507904;28795174;43766617
1527782568094;43972;42707;418;64507904;28795174;43766617
1527782568194;43982;42717;418;64507904;28795338;43766992
1527782568295;43992;42727;418;64507904;28795338;43766992
1527782568395;44002;42737;418;64507904;28795502;43767366
1527782568495;44012;42747;418;64507904;28795502;43767366
1527782568595;44022;42757;418;64507904;28795666;43767740
1527782568695;44032;42766;418;64507904;28795666;43767740
1527782568795;44042;42776;418;64507904;28795830;43768117
1527782568895;44052;42786;418;64507904;28795830;43768117
1527782568995;44062;42796;419;64507904;28795994;43768490
1527782569095;44072;42806;419;64507904;28795994;43768490
1527782569195;44082;42815;419;64507904;28796158;43768866
1527782569295;44092;42825;419;64507904;28796158;43768866
1527782569398;44103;42835;419;64507904;28796322;43769241
1527782569498;44113;42845;419;64507904;28796322;43769241
1527782569598;44123;42855;419;64507904;28796486;43769614
1527782569698;44133;42865;419;64507904;28796486;43769614
1527782569802;44143;42875;419;64507904;28796650;43769988
1527782569902;44153;42885;419;64507904;28796650;43769988
1527782570002;44163;42895;419;64507904;28796650;43769988
1527782570102;44173;42904;419;64507904;28796814;43770361
1527782570203;44183;42914;419;64507904;28796814;43770361
1527782570303;44193;42924;419;64507904;28796978;43770735
1527782570403;44203;42934;419;64507904;28796978;43770735
1527782570503;44213;42944;419;64507904;28797142;43771109
1527782570603;44223;42954;419;64507904;28797142;43771109
1527782570704;44233;42964;419;64507904;28797306;43771484
1527782570804;44243;42973;419;64507904;28797306;43771484
1527782570904;44253;42983;419;64507904;28797470;43771858
1527782571004;44263;42993;419;64507904;28797470;43771858
1527782571104;44273;43002;419;64507904;28797634;43772233
1527782571205;44283;43012;419;64507904;28797634;43772233
1527782571305;44293;43022;419;64507904;28797798;43772607
1527782571405;44303;43032;419;64507904;28797798;43772607
1527782571505;44313;43041;420;64507904;28797962;43772980
1527782571605;44323;43051;420;64507904;28797962;43772980
1527782571705;44333;43061;420;64507904;28798126;43773356
1527782571805;44343;43070;420;64507904;28798126;43773356
1527782571905;44353;43080;420;64507904;28798290;43773731
1527782572005;44363;43090;420;64507904;28798290;43773731
1527782572105;44373;43100;420;64507904;28798290;43773731
1527782572205;44383;43110;420;64507904;28798454;43774106
1527782572306;44393;43119;420;64507904;28798454;43774106
1527782572406;44403;43129;420;64507904;28798618;43774482
1527782572506;44413;43139;420;64507904;28798618;43774482
1527782572606;44423;43149;420;64507904;28798782;43774857
1527782572706;44433;43159;420;64507904;28798782;43774857
1527782572807;44443;43169;420;64507904;28798946;43775232
1527782572907;44453;43178;420;64507904;28798946;43775232
1527782573007;44464;43188;420;64507904;28799110;43775606
1527782573108;44474;43198;420;64507904;28799110;43775606
1527782573208;44484;43207;421;64507904;28799274;43775979
1527782573308;44494;43217;421;64507904;28799274;43775979
1527782573408;44504;43227;421;64507904;28799438;43776351
1527782573508;44514;43237;421;64507904;28799438;43776351
1527782573608;44524;43247;421;64507904;28799602;43776724
1527782573708;44534;43256;421;64507904;28799602;43776724
1527782573808;44544;43266;421;64507904;28799766;43777100
1527782573908;44554;43276;421;64507904;28799766;43777100
1527782574008;44564;43286;421;64507904;28799930;43777473
1527782574108;44574;43295;421;64507904;28799930;43777473
1527782574208;44584;43305;421;64507904;28800094;43777847
1527782574308;44594;43315;421;64507904;28800094;43777847
1527782574409;44604;43324;422;64507904;28800258;43778166
1527782574509;44614;43334;422;64507904;28800258;43778218
1527782574610;44624;43344;422;64507904;28800258;43778218
1527782574710;44634;43354;422;64507904;28800422;43778592
1527782574810;44644;43364;422;64507904;28800422;43778592
1527782574910;44654;43373;422;64507904;28800586;43778964
1527782575010;44664;43383;422;64507904;28800586;43778964
1527782575111;44674;43392;423;64507904;28800750;43779338
1527782575211;44684;43402;423;64507904;28800750;43779338
1527782575311;44694;43412;423;64507904;28800914;43779713
1527782575411;44704;43421;423;64507904;28800914;43779713
1527782575512;44714;43431;423;64507904;28801003;43779713
1527782575612;44724;43441;423;64507904;28801167;43780088
1527782575712;44734;43451;423;64507904;28801167;43780088
1527782575812;44744;43461;423;64507904;28801331;43780462
1527782575912;44754;43470;423;64507904;28801331;43780462
1527782576012;44764;43480;423;64507904;28801495;43780836
1527782576112;44774;43490;423;64507904;28801495;43780836
1527782576212;44784;43500;424;64507904;28801659;43781209
1527782576312;44794;43509;424;64507904;28801659;43781209
1527782576412;44804;43519;424;64507904;28801823;43781582
1527782576512;44814;43529;424;64507904;28801912;43781582
1527782576612;44824;43539;424;64507904;28802076;43781955
1527782576712;44834;43548;424;64507904;28802076;43781955
1527782576813;44844;43558;424;64507904;28802076;43781955
1527782576913;44854;43568;424;64507904;28802240;43782330
1527782577018;44865;43578;424;64507904;28802240;43782330
1527782577118;44875;43588;424;64507904;28802404;43782703
1527782577218;44885;43598;424;64507904;28802404;43782703
1527782577318;44895;43608;424;64507904;28802568;43783080
1527782577419;44905;43618;424;64507904;28802568;43783080
1527782577519;44915;43627;424;64507904;28802732;43783455
1527782577619;44925;43637;424;64507904;28802732;43783455
1527782577719;44935;43646;425;64507904;28802946;43783829
1527782577819;44945;43656;425;64507904;28802996;43783829
1527782577920;44955;43666;425;64507904;28803160;43784203
1527782578020;44965;43676;425;64507904;28803160;43784203
1527782578120;44975;43686;425;64507904;28803324;43784577
1527782578220;44985;43696;425;64507904;28803324;43784577
1527782578320;44995;43705;425;64507904;28803488;43784950
1527782578420;45005;43715;425;64507904;28803488;43784950
1527782578520;45015;43725;425;64507904;28803652;43785324
1527782578620;45025;43734;425;64507904;28803652;43785324
1527782578720;45035;43744;425;64507904;28803816;43785698
1527782578820;45045;43754;425;64507904;28803816;43785698
1527782578920;45055;43764;425;64507904;28803980;43786069
1527782579020;45065;43774;425;64507904;28803980;43786069
1527782579120;45075;43783;426;64507904;28804144;43786443
1527782579220;45085;43793;426;64507904;28804144;43786443
1527782579320;45095;43802;426;64507904;28804144;43786443
1527782579420;45105;43812;426;64507904;28804308;43786818
1527782579520;45115;43822;426;64507904;28804308;43786818
1527782579621;45125;43831;426;64507904;28804472;43787192
1527782579721;45135;43841;426;64507904;28804472;43787192
1527782579821;45145;43851;426;64507904;28804636;43787565
1527782579921;45155;43861;426;64507904;28804636;43787565
1527782580021;45165;43870;426;64507904;28804800;43787937
1527782580121;45175;43880;426;64507904;28804800;43787937
1527782580221;45185;43890;427;64507904;28805010;43788363
1527782580321;45195;43900;427;64507904;28805010;43788363
1527782580422;45205;43909;427;64507904;28805174;43788736
1527782580522;45215;43919;427;64507904;28805174;43788736
1527782580622;45225;43929;427;64507904;28805338;43789110
1527782580722;45235;43939;427;64507904;28805338;43789110
1527782580822;45245;43949;427;64507904;28805502;43789482
1527782580923;45255;43959;427;64507904;28805502;43789482
1527782581023;45265;43968;428;64507904;28805666;43789856
1527782581123;45275;43978;428;64507904;28805666;43789856
1527782581226;45285;43988;428;64507904;28805830;43790228
1527782581326;45295;43998;428;64507904;28805830;43790228
1527782581426;45305;44007;428;64507904;28805830;43790228
1527782581526;45315;44017;428;64507904;28805994;43790602
1527782581627;45325;44027;428;64507904;28805994;43790602
1527782581727;45335;44037;428;64507904;28806158;43790977
1527782581827;45345;44047;428;64507904;28806158;43790977
1527782581927;45356;44056;428;64507904;28806322;43791351
1527782582027;45366;44066;428;64507904;28806322;43791351
1527782582128;45376;44076;428;64507904;28806486;43791723
1527782582228;45386;44086;428;64507904;28806486;43791723
1527782582328;45396;44096;428;64507904;28806650;43792098
1527782582428;45406;44105;428;64507904;28806650;43792098
1527782582528;45416;44115;428;64507904;28806814;43792472
1527782582629;45426;44124;429;64507904;28806814;43792472
1527782582729;45436;44134;429;64507904;28806978;43792846
1527782582829;45446;44144;429;64507904;28806978;43792846
1527782582930;45456;44154;429;64507904;28807142;43793219
1527782583030;45466;44164;429;64507904;28807142;43793219
1527782583130;45476;44174;429;64507904;28807306;43793594
1527782583230;45486;44183;429;64507904;28807306;43793594
1527782583330;45496;44193;429;64507904;28807470;43793967
1527782583431;45506;44203;429;64507904;28807470;43793967
1527782583531;45516;44213;429;64507904;28807634;43794341
1527782583631;45526;44223;429;64507904;28807634;43794341
1527782583731;45536;44232;429;64507904;28807798;43794715
1527782583831;45546;44242;429;64507904;28807798;43794715
1527782583932;45556;44252;429;64507904;28807798;43794715
1527782584032;45566;44262;429;64507904;28807962;43795087
1527782584138;45577;44271;430;64507904;28808014;43795411
1527782584238;45587;44281;430;64507904;28808126;43795463
1527782584338;45597;44291;430;64507904;28808126;43795463
1527782584439;45607;44301;430;64507904;28808290;43795839
1527782584539;45617;44311;430;64507904;28808290;43795839
1527782584639;45627;44320;430;64507904;28808454;43796213
1527782584739;45637;44330;430;64507904;28808454;43796213
1527782584839;45647;44340;431;64507904;28808670;43796638
1527782584940;45657;44349;431;64507904;28808670;43796638
1527782585040;45667;44359;431;64507904;28808834;43797011
1527782585140;45677;44368;431;64507904;28808834;43797011
1527782585240;45687;44378;432;64507904;28808998;43797387
1527782585340;45697;44388;432;64507904;28808998;43797387
1527782585441;45707;44397;432;64507904;28809162;43797760
1527782585541;45717;44407;432;64507904;28809162;43797760
1527782585641;45727;44417;432;64507904;28809326;43798134
1527782585741;45737;44426;432;64507904;28809326;43798134
1527782585841;45747;44436;432;64507904;28809490;43798510
1527782585941;45757;44446;432;64507904;28809490;43798510
1527782586041;45767;44455;433;64507904;28809654;43798883
1527782586141;45777;44465;433;64507904;28809654;43798883
1527782586242;45787;44474;433;64507904;28809870;43799310
1527782586342;45797;44484;433;64507904;28809870;43799310
1527782586442;45807;44494;433;64507904;28810034;43799685
1527782586542;45817;44504;433;64507904;28810034;43799685
1527782586642;45827;44514;433;64507904;28810034;43799685
1527782586742;45837;44524;433;64507904;28810198;43800058
1527782586842;45847;44534;433;64507904;28810198;43800058
1527782586942;45857;44543;434;64507904;28810362;43800432
1527782587043;45867;44553;434;64507904;28810362;43800432
1527782587143;45877;44563;434;64507904;28810526;43800806
1527782587243;45887;44572;434;64507904;28810526;43800806
1527782587343;45897;44582;434;64507904;28810690;43801182
1527782587443;45907;44592;434;64507904;28810690;43801182
1527782587543;45917;44601;434;64507904;28810854;43801555
1527782587643;45927;44610;435;64507904;28810854;43801555
1527782587743;45937;44620;435;64507904;28811018;43801929
1527782587843;45947;44630;435;64507904;28811018;43801929
1527782587944;45957;44640;435;64507904;28811182;43802303
1527782588044;45967;44650;435;64507904;28811182;43802303
1527782588144;45977;44660;435;64507904;28811346;43802678
1527782588244;45987;44669;435;64507904;28811346;43802678
1527782588350;45998;44679;436;64507904;28811510;43803051
1527782588450;46008;44689;436;64507904;28811510;43803051
1527782588550;46018;44698;436;64507904;28811674;43803426
1527782588650;46028;44708;436;64507904;28811674;43803426
1527782588750;46038;44718;436;64507904;28811674;43803426
1527782588851;46048;44728;436;64507904;28811838;43803800
1527782588951;46058;44738;436;64507904;28811838;43803800
1527782589051;46068;44748;436;64507904;28812002;43804171
1527782589151;46078;44757;436;64507904;28812002;43804171
1527782589251;46088;44767;436;64507904;28812166;43804546
1527782589352;46098;44776;437;64507904;28812166;43804546
1527782589452;46108;44786;437;64507904;28812330;43804918
1527782589552;46118;44796;437;64507904;28812330;43804918
1527782589652;46128;44806;437;64507904;28812494;43805290
1527782589752;46138;44816;437;64507904;28812494;43805290
1527782589852;46148;44826;437;64507904;28812658;43805662
1527782589952;46158;44836;437;64507904;28812658;43805662
1527782590052;46168;44845;437;64507904;28812868;43806087
1527782590152;46178;44855;437;64507904;28812868;43806087
1527782590253;46188;44865;437;64507904;28813032;43806463
1527782590353;46198;44874;437;64507904;28813032;43806463
1527782590453;46208;44884;437;64507904;28813196;43806836
1527782590553;46218;44894;437;64507904;28813196;43806836
1527782590653;46228;44904;437;64507904;28813360;43807211
1527782590753;46238;44914;437;64507904;28813360;43807211
1527782590853;46248;44924;437;64507904;28813524;43807583
1527782590953;46258;44933;438;64507904;28813524;43807583
1527782591054;46268;44943;438;64507904;28813688;43807955
1527782591154;46278;44953;438;64507904;28813688;43807955
1527782591254;46288;44962;438;64507904;28813688;43807955
1527782591354;46298;44972;438;64507904;28813852;43808327
1527782591455;46308;44982;438;64507904;28813852;43808327
1527782591555;46318;44992;438;64507904;28814016;43808701
1527782591655;46328;45002;438;64507904;28814016;43808701
1527782591755;46338;45011;438;64507904;28814180;43809074
1527782591856;46348;45020;439;64507904;28814180;43809074
1527782591956;46358;45030;439;64507904;28814344;43809446
1527782592056;46368;45040;439;64507904;28814344;43809446
1527782592156;46378;45050;439;64507904;28814508;43809820
1527782592256;46388;45060;439;64507904;28814508;43809820
1527782592356;46398;45070;439;64507904;28814672;43810194
1527782592456;46408;45080;439;64507904;28814672;43810194
1527782592556;46418;45089;439;64507904;28814836;43810566
1527782592656;46428;45099;439;64507904;28814836;43810566
1527782592756;46438;45108;439;64507904;28815050;43810939
1527782592857;46448;45118;440;64507904;28815100;43810939
1527782592957;46458;45127;440;64507904;28815314;43811313
1527782593057;46468;45137;440;64507904;28815314;43811313
1527782593157;46479;45146;441;64507904;28815478;43811684
1527782593258;46489;45156;441;64507904;28815478;43811684
1527782593358;46499;45166;441;64507904;28815478;43811684
1527782593458;46509;45176;441;64507904;28815642;43812056
1527782593558;46519;45186;441;64507904;28815642;43812056
1527782593659;46529;45195;441;64507904;28815806;43812429
1527782593759;46539;45205;441;64507904;28815806;43812429
1527782593859;46549;45214;441;64507904;28815970;43812801
1527782593959;46559;45224;441;64507904;28815970;43812801
1527782594060;46569;45234;441;64507904;28816134;43813176
1527782594160;46579;45244;441;64507904;28816134;43813176
1527782594260;46589;45254;441;64507904;28816298;43813552
1527782594360;46599;45264;441;64507904;28816298;43813552
1527782594460;46609;45274;441;64507904;28816462;43813926
1527782594560;46619;45283;442;64507904;28816462;43813926
1527782594660;46629;45292;442;64507904;28816626;43814300
1527782594760;46639;45302;442;64507904;28816626;43814300
1527782594861;46649;45312;442;64507904;28816790;43814673
1527782594961;46659;45322;442;64507904;28816790;43814673
1527782595061;46669;45332;442;64507904;28816954;43815049
1527782595162;46679;45342;442;64507904;28816954;43815049
1527782595262;46689;45351;442;64507904;28817118;43815423
1527782595362;46699;45361;442;64507904;28817118;43815423
1527782595462;46709;45371;442;64507904;28817282;43815796
1527782595562;46719;45380;442;64507904;28817282;43815796
1527782595663;46729;45390;442;64507904;28817446;43816170
1527782595763;46739;45400;442;64507904;28817446;43816170
1527782595866;46749;45410;442;64507904;28817610;43816541
1527782595966;46759;45420;442;64507904;28817610;43816541
1527782596066;46769;45430;442;64507904;28817610;43816541
1527782596166;46779;45440;443;64507904;28817774;43816915
1527782596267;46789;45449;443;64507904;28817774;43816915
1527782596367;46799;45459;443;64507904;28817938;43817287
1527782596467;46810;45469;443;64507904;28817938;43817287
1527782596567;46820;45478;443;64507904;28818102;43817663
1527782596667;46830;45488;443;64507904;28818102;43817663
1527782596767;46839;45498;443;64507904;28818266;43818037
1527782596867;46849;45508;443;64507904;28818654;43818037
1527782596967;46859;45518;443;64507904;28818818;43818411
1527782597067;46870;45528;443;64507904;28818818;43818411
1527782597167;46880;45537;444;64507904;28818982;43818786
1527782597268;46890;45547;444;64507904;28818982;43818786
1527782597368;46900;45557;444;64507904;28819146;43819160
1527782597468;46910;45567;444;64507904;28819146;43819160
1527782597568;46920;45576;444;64507904;28819310;43819534
1527782597668;46930;45586;444;64507904;28819310;43819534
1527782597769;46940;45596;444;64507904;28819474;43819908
1527782597869;46950;45606;444;64507904;28819474;43819908
1527782597969;46960;45616;444;64507904;28819638;43820282
1527782598069;46970;45625;444;64507904;28819638;43820282
1527782598169;46980;45635;444;64507904;28819802;43820653
1527782598269;46990;45644;444;64507904;28819802;43820653
1527782598369;47000;45654;444;64507904;28819802;43820653
1527782598470;47010;45664;445;64507904;28819966;43821028
1527782598570;47020;45674;445;64507904;28819966;43821028
1527782598670;47030;45683;445;64507904;28820130;43821400
1527782598770;47040;45693;445;64507904;28820130;43821400
