currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772016755;26195;25098;343;64507904;14127703;18082827
1527772016855;26205;25107;343;64507904;14127867;18083202
1527772016955;26215;25117;343;64507904;14127867;18083202
1527772017055;26225;25127;343;64507904;14128031;18083575
1527772017155;26235;25137;343;64507904;14128031;18083575
1527772017255;26245;25146;343;64507904;14128195;18083949
1527772017355;26255;25156;343;64507904;14128195;18083949
1527772017455;26265;25166;343;64507904;14128359;18084323
1527772017555;26275;25176;343;64507904;14128359;18084323
1527772017656;26285;25185;344;64507904;14128523;18084698
1527772017756;26295;25195;344;64507904;14128523;18084698
1527772017856;26305;25204;345;64507904;14128769;18085104
1527772017956;26315;25214;345;64507904;14128769;18085104
1527772018056;26325;25223;345;64507904;14128933;18085478
1527772018157;26335;25233;345;64507904;14128933;18085478
1527772018257;26345;25242;346;64507904;14129097;18085853
1527772018357;26356;25252;346;64507904;14129097;18085853
1527772018457;26365;25262;346;64507904;14129261;18086225
1527772018557;26376;25271;346;64507904;14129261;18086225
1527772018657;26385;25280;347;64507904;14129425;18086599
1527772018757;26396;25290;347;64507904;14129425;18086599
1527772018857;26406;25300;347;64507904;14129589;18086974
1527772018957;26415;25310;347;64507904;14129589;18086974
1527772019057;26426;25320;347;64507904;14129799;18087400
1527772019157;26436;25330;347;64507904;14129799;18087400
1527772019257;26445;25339;347;64507904;14129963;18087773
1527772019357;26456;25349;347;64507904;14129963;18087773
1527772019457;26466;25358;347;64507904;14130127;18088148
1527772019557;26475;25368;347;64507904;14130127;18088148
1527772019657;26486;25378;347;64507904;14130567;18088470
1527772019757;26495;25388;347;64507904;14130679;18088522
1527772019857;26506;25398;347;64507904;14130679;18088522
1527772019957;26515;25408;347;64507904;14130843;18088896
1527772020057;26526;25417;347;64507904;14130843;18088896
1527772020157;26536;25427;347;64507904;14131007;18089269
1527772020257;26545;25437;347;64507904;14131007;18089269
1527772020357;26556;25447;347;64507904;14131171;18089642
1527772020457;26566;25456;347;64507904;14131171;18089642
1527772020557;26575;25466;347;64507904;14131335;18090017
1527772020657;26586;25476;347;64507904;14131335;18090017
1527772020758;26596;25485;348;64507904;14131499;18090389
1527772020858;26606;25495;348;64507904;14131499;18090389
1527772020958;26616;25505;348;64507904;14131663;18090761
1527772021058;26626;25515;348;64507904;14131663;18090761
1527772021158;26636;25524;348;64507904;14131873;18091187
1527772021259;26646;25534;348;64507904;14131873;18091187
1527772021359;26656;25544;348;64507904;14132037;18091562
1527772021459;26666;25554;348;64507904;14132037;18091562
1527772021559;26676;25564;348;64507904;14132201;18091936
1527772021659;26686;25574;348;64507904;14132201;18091936
1527772021760;26696;25584;348;64507904;14132365;18092310
1527772021860;26706;25594;348;64507904;14132365;18092310
1527772021960;26716;25603;348;64507904;14132529;18092685
1527772022060;26726;25613;348;64507904;14132529;18092685
1527772022160;26736;25622;348;64507904;14132529;18092685
1527772022261;26746;25632;349;64507904;14132693;18093058
1527772022361;26756;25642;349;64507904;14132693;18093058
1527772022461;26766;25651;349;64507904;14132857;18093433
1527772022561;26776;25661;349;64507904;14132857;18093433
1527772022662;26786;25671;349;64507904;14133021;18093808
1527772022762;26796;25681;349;64507904;14133021;18093808
1527772022862;26806;25690;349;64507904;14133185;18094182
1527772022962;26816;25700;349;64507904;14133185;18094182
1527772023062;26826;25710;349;64507904;14133349;18094557
1527772023163;26836;25720;349;64507904;14133349;18094557
1527772023263;26846;25730;349;64507904;14133513;18094932
1527772023363;26856;25739;349;64507904;14133513;18094932
1527772023463;26866;25749;349;64507904;14133677;18095305
1527772023563;26876;25759;349;64507904;14133677;18095305
1527772023664;26886;25769;349;64507904;14133887;18095732
1527772023764;26896;25778;349;64507904;14133887;18095732
1527772023864;26906;25788;349;64507904;14134051;18096107
1527772023964;26916;25798;349;64507904;14134051;18096107
1527772024064;26926;25808;349;64507904;14134215;18096481
1527772024165;26936;25818;349;64507904;14134215;18096481
1527772024265;26946;25828;349;64507904;14134379;18096856
1527772024365;26956;25838;349;64507904;14134379;18096856
1527772024466;26966;25847;349;64507904;14134543;18097228
1527772024566;26976;25857;349;64507904;14134543;18097228
1527772024666;26986;25867;349;64507904;14134707;18097603
1527772024766;26996;25877;349;64507904;14134707;18097603
1527772024866;27006;25887;349;64507904;14134871;18097978
1527772024967;27016;25896;349;64507904;14134871;18097978
1527772025067;27026;25906;349;64507904;14135035;18098354
1527772025167;27036;25916;349;64507904;14135035;18098354
1527772025267;27047;25926;349;64507904;14135035;18098354
1527772025367;27057;25936;349;64507904;14135199;18098726
1527772025468;27067;25946;349;64507904;14135199;18098726
1527772025568;27077;25955;350;64507904;14135363;18099101
1527772025668;27087;25965;350;64507904;14135363;18099101
1527772025769;27097;25974;350;64507904;14135527;18099474
1527772025869;27107;25984;350;64507904;14135527;18099474
1527772025969;27117;25993;351;64507904;14135691;18099846
1527772026069;27127;26003;351;64507904;14135691;18099846
1527772026169;27137;26012;351;64507904;14135855;18100220
1527772026269;27147;26022;351;64507904;14135855;18100220
1527772026369;27157;26032;352;64507904;14136019;18100595
1527772026469;27167;26042;352;64507904;14136019;18100595
1527772026569;27177;26050;353;64507904;14136183;18100967
1527772026669;27187;26060;353;64507904;14136183;18100967
1527772026769;27197;26070;353;64507904;14136347;18101339
1527772026870;27207;26080;353;64507904;14136347;18101339
1527772026970;27217;26090;353;64507904;14136511;18101713
1527772027070;27227;26099;353;64507904;14136511;18101713
1527772027170;27237;26109;353;64507904;14136675;18102087
1527772027270;27247;26118;353;64507904;14136675;18102087
1527772027370;27257;26128;354;64507904;14136839;18102462
1527772027470;27267;26138;354;64507904;14136839;18102462
1527772027570;27277;26147;354;64507904;14137003;18102835
1527772027670;27287;26157;354;64507904;14137003;18102835
1527772027770;27297;26167;354;64507904;14137167;18103210
1527772027870;27307;26177;354;64507904;14137167;18103210
1527772027970;27317;26186;354;64507904;14137167;18103210
1527772028070;27327;26196;354;64507904;14137331;18103582
1527772028170;27337;26206;355;64507904;14137331;18103582
1527772028270;27347;26216;355;64507904;14137541;18104009
1527772028370;27357;26225;355;64507904;14137541;18104009
1527772028470;27367;26235;355;64507904;14137705;18104383
1527772028570;27377;26244;355;64507904;14137705;18104383
1527772028670;27387;26254;355;64507904;14137869;18104756
1527772028770;27397;26263;356;64507904;14137869;18104756
1527772028871;27407;26273;356;64507904;14138033;18105130
1527772028971;27417;26283;356;64507904;14138033;18105130
1527772029071;27427;26292;356;64507904;14138197;18105504
1527772029171;27437;26302;356;64507904;14138197;18105504
1527772029271;27447;26312;356;64507904;14138361;18105879
1527772029371;27457;26322;356;64507904;14138361;18105879
1527772029471;27467;26332;356;64507904;14138525;18106250
1527772029571;27477;26342;356;64507904;14138525;18106250
1527772029671;27487;26352;356;64507904;14138689;18106624
1527772029772;27497;26361;356;64507904;14138689;18106624
1527772029872;27507;26371;356;64507904;14138853;18106999
1527772029972;27517;26381;356;64507904;14138853;18106999
1527772030072;27527;26391;356;64507904;14139017;18107373
1527772030172;27537;26400;356;64507904;14139017;18107373
1527772030272;27547;26410;357;64507904;14139181;18107743
1527772030372;27557;26420;357;64507904;14139181;18107743
1527772030472;27567;26430;357;64507904;14139345;18108117
1527772030572;27577;26440;357;64507904;14139345;18108117
1527772030673;27587;26449;357;64507904;14139509;18108490
1527772030773;27597;26459;357;64507904;14139509;18108490
1527772030873;27607;26468;357;64507904;14139673;18108863
1527772030973;27617;26478;357;64507904;14139673;18108863
1527772031073;27627;26487;358;64507904;14139673;18108863
1527772031174;27637;26497;358;64507904;14139837;18109237
1527772031274;27647;26507;358;64507904;14139837;18109237
1527772031374;27657;26517;358;64507904;14140001;18109611
1527772031474;27667;26526;358;64507904;14140001;18109611
1527772031574;27677;26536;358;64507904;14140165;18109985
1527772031675;27687;26546;358;64507904;14140165;18109985
1527772031775;27697;26555;359;64507904;14140329;18110360
1527772031875;27707;26565;359;64507904;14140329;18110360
1527772031975;27717;26574;359;64507904;14140493;18110735
1527772032075;27727;26584;359;64507904;14140493;18110735
1527772032176;27737;26594;359;64507904;14140657;18111109
1527772032276;27747;26604;359;64507904;14140657;18111109
1527772032376;27757;26614;359;64507904;14140821;18111484
1527772032476;27767;26624;359;64507904;14140821;18111484
1527772032576;27777;26633;359;64507904;14140985;18111858
1527772032676;27787;26642;360;64507904;14140985;18111858
1527772032776;27797;26652;360;64507904;14141199;18112231
1527772032876;27807;26662;360;64507904;14141199;18112231
1527772032976;27817;26672;360;64507904;14141363;18112603
1527772033076;27827;26681;360;64507904;14141363;18112603
1527772033176;27837;26690;361;64507904;14141577;18112978
1527772033276;27847;26700;361;64507904;14141577;18112978
1527772033377;27857;26709;362;64507904;14141741;18113353
1527772033477;27868;26719;362;64507904;14141741;18113353
1527772033578;27878;26729;362;64507904;14141905;18113727
1527772033678;27888;26739;362;64507904;14141905;18113727
1527772033778;27898;26748;362;64507904;14141951;18113779
1527772033878;27908;26758;362;64507904;14142115;18114153
1527772033982;27918;26768;362;64507904;14142115;18114153
1527772034082;27928;26778;363;64507904;14142279;18114528
1527772034182;27938;26788;363;64507904;14142279;18114528
1527772034282;27948;26797;363;64507904;14142443;18114902
1527772034383;27958;26807;363;64507904;14142443;18114902
1527772034483;27968;26816;363;64507904;14142607;18115277
1527772034583;27978;26826;363;64507904;14142607;18115277
1527772034683;27988;26836;364;64507904;14142771;18115650
1527772034783;27998;26845;364;64507904;14142771;18115650
1527772034883;28008;26855;364;64507904;14142935;18116025
1527772034983;28018;26865;364;64507904;14142935;18116025
1527772035083;28028;26874;364;64507904;14143099;18116398
1527772035183;28038;26884;364;64507904;14143099;18116398
1527772035284;28048;26894;364;64507904;14143263;18116772
1527772035384;28058;26904;364;64507904;14143263;18116772
1527772035484;28068;26914;364;64507904;14143566;18117146
1527772035584;28078;26924;364;64507904;14143566;18117146
1527772035684;28088;26933;364;64507904;14143730;18117518
1527772035785;28098;26943;364;64507904;14143730;18117518
1527772035885;28108;26952;365;64507904;14143894;18117890
1527772035985;28118;26962;365;64507904;14143983;18117890
1527772036090;28129;26972;365;64507904;14144147;18118265
1527772036190;28139;26981;365;64507904;14144147;18118265
1527772036290;28149;26991;365;64507904;14144311;18118640
1527772036390;28159;27001;365;64507904;14144311;18118640
1527772036490;28169;27011;365;64507904;14144475;18119016
1527772036590;28179;27020;365;64507904;14144475;18119016
1527772036690;28189;27030;366;64507904;14144639;18119388
1527772036790;28199;27040;366;64507904;14144639;18119388
1527772036894;28209;27050;366;64507904;14144639;18119388
1527772036994;28219;27060;366;64507904;14144892;18119764
1527772037094;28229;27070;366;64507904;14144892;18119764
1527772037194;28239;27079;366;64507904;14145056;18120137
1527772037295;28249;27089;366;64507904;14145056;18120137
1527772037395;28259;27099;366;64507904;14145220;18120511
1527772037495;28269;27109;366;64507904;14145220;18120511
1527772037595;28279;27119;366;64507904;14145384;18120884
1527772037695;28289;27128;366;64507904;14145384;18120884
1527772037796;28299;27138;366;64507904;14145548;18121259
1527772037896;28309;27148;366;64507904;14145548;18121259
1527772037996;28319;27157;367;64507904;14145712;18121632
1527772038096;28329;27167;367;64507904;14145712;18121632
1527772038196;28339;27177;367;64507904;14145876;18122006
1527772038297;28349;27186;367;64507904;14145876;18122006
1527772038397;28359;27196;367;64507904;14146040;18122381
1527772038498;28370;27206;367;64507904;14146040;18122381
1527772038598;28380;27216;367;64507904;14146204;18122754
1527772038698;28390;27225;367;64507904;14146204;18122754
1527772038798;28400;27235;367;64507904;14146368;18123128
1527772038898;28410;27244;368;64507904;14146368;18123128
1527772038999;28420;27254;368;64507904;14146532;18123503
1527772039099;28430;27264;368;64507904;14146532;18123503
1527772039199;28440;27273;369;64507904;14146696;18123875
1527772039299;28450;27283;369;64507904;14146696;18123875
1527772039400;28460;27293;369;64507904;14146860;18124249
1527772039500;28470;27302;369;64507904;14146860;18124249
1527772039600;28480;27312;369;64507904;14146860;18124249
1527772039700;28490;27322;369;64507904;14147024;18124621
1527772039801;28500;27332;369;64507904;14147024;18124621
1527772039901;28510;27342;369;64507904;14147188;18124996
1527772040001;28520;27352;369;64507904;14147188;18124996
1527772040101;28530;27361;369;64507904;14147352;18125368
1527772040201;28540;27371;369;64507904;14147352;18125368
1527772040301;28550;27381;369;64507904;14147516;18125741
1527772040401;28560;27390;369;64507904;14147516;18125741
1527772040501;28570;27400;369;64507904;14147680;18126116
1527772040601;28580;27410;369;64507904;14147730;18126116
1527772040701;28590;27420;369;64507904;14147894;18126491
1527772040802;28600;27430;369;64507904;14147894;18126491
1527772040902;28610;27439;369;64507904;14148058;18126866
1527772041002;28620;27449;369;64507904;14148058;18126866
1527772041102;28630;27458;370;64507904;14148222;18127240
1527772041202;28640;27468;370;64507904;14148222;18127240
1527772041303;28650;27477;371;64507904;14148386;18127615
1527772041403;28660;27487;371;64507904;14148386;18127615
1527772041503;28670;27497;371;64507904;14148550;18127990
1527772041603;28680;27507;371;64507904;14148550;18127990
1527772041703;28690;27516;371;64507904;14148714;18128365
1527772041803;28700;27526;371;64507904;14148714;18128365
1527772041904;28710;27536;371;64507904;14148924;18128791
1527772042004;28720;27546;371;64507904;14148924;18128791
1527772042104;28730;27555;371;64507904;14149088;18129166
1527772042204;28740;27565;371;64507904;14149088;18129166
1527772042304;28750;27575;371;64507904;14149088;18129166
1527772042404;28760;27585;371;64507904;14149252;18129540
1527772042504;28770;27594;371;64507904;14149252;18129540
1527772042604;28780;27604;372;64507904;14149416;18129915
1527772042705;28790;27614;372;64507904;14149416;18129915
1527772042805;28800;27624;372;64507904;14149580;18130290
1527772042905;28810;27634;372;64507904;14149580;18130290
1527772043005;28820;27643;372;64507904;14149744;18130663
1527772043105;28830;27653;372;64507904;14149744;18130663
1527772043206;28840;27663;372;64507904;14149908;18131036
1527772043306;28850;27673;372;64507904;14149908;18131036
1527772043406;28860;27682;372;64507904;14150072;18131409
1527772043506;28870;27692;372;64507904;14150072;18131409
1527772043606;28880;27702;372;64507904;14150236;18131782
1527772043707;28890;27712;372;64507904;14150236;18131782
1527772043807;28900;27722;372;64507904;14150236;18131782
1527772043907;28911;27731;372;64507904;14150400;18132157
1527772044007;28921;27741;372;64507904;14150400;18132157
1527772044107;28931;27751;372;64507904;14150564;18132529
1527772044207;28940;27761;372;64507904;14150564;18132529
1527772044307;28950;27771;372;64507904;14150728;18132904
1527772044407;28961;27780;372;64507904;14150728;18132904
1527772044507;28971;27790;372;64507904;14150892;18133279
1527772044607;28981;27800;372;64507904;14150892;18133279
1527772044708;28991;27810;372;64507904;14151056;18133654
1527772044808;29001;27820;372;64507904;14151056;18133654
1527772044908;29011;27830;372;64507904;14151220;18134027
1527772045008;29021;27840;372;64507904;14151220;18134027
1527772045108;29031;27849;372;64507904;14151220;18134027
1527772045208;29041;27859;373;64507904;14151384;18134400
1527772045308;29051;27868;373;64507904;14151384;18134400
1527772045409;29061;27878;373;64507904;14151548;18134775
1527772045509;29071;27888;373;64507904;14151548;18134775
1527772045609;29081;27898;373;64507904;14151712;18135148
1527772045709;29091;27907;373;64507904;14151712;18135148
1527772045809;29101;27917;373;64507904;14151876;18135520
1527772045910;29111;27927;373;64507904;14151876;18135520
1527772046010;29121;27937;373;64507904;14152040;18135894
1527772046110;29131;27946;373;64507904;14152040;18135894
1527772046210;29141;27956;373;64507904;14152204;18136267
1527772046310;29151;27966;373;64507904;14152204;18136267
1527772046411;29161;27976;373;64507904;14152368;18136642
1527772046511;29171;27986;373;64507904;14152368;18136642
1527772046611;29181;27995;373;64507904;14152532;18137015
1527772046711;29191;28005;373;64507904;14152532;18137015
1527772046811;29201;28015;373;64507904;14152696;18137390
1527772046911;29211;28025;373;64507904;14152696;18137390
1527772047011;29221;28034;373;64507904;14152860;18137764
1527772047111;29231;28044;373;64507904;14152860;18137764
1527772047211;29241;28054;373;64507904;14153024;18138137
1527772047311;29251;28064;373;64507904;14153024;18138137
1527772047411;29261;28074;373;64507904;14153188;18138512
1527772047511;29271;28084;373;64507904;14153188;18138512
1527772047614;29281;28094;374;64507904;14153352;18138886
1527772047714;29291;28103;374;64507904;14153352;18138886
1527772047814;29301;28113;374;64507904;14153566;18139258
1527772047914;29311;28123;374;64507904;14153566;18139258
1527772048014;29321;28132;374;64507904;14153612;18139258
1527772048114;29331;28142;374;64507904;14153822;18139685
1527772048214;29341;28152;374;64507904;14153822;18139685
1527772048314;29351;28161;375;64507904;14153986;18140060
1527772048415;29361;28171;375;64507904;14153986;18140060
1527772048515;29371;28180;375;64507904;14154150;18140435
1527772048615;29381;28190;375;64507904;14154150;18140435
1527772048715;29391;28200;376;64507904;14154314;18140809
1527772048815;29401;28209;376;64507904;14154314;18140809
1527772048916;29411;28219;376;64507904;14154478;18141184
1527772049016;29421;28229;376;64507904;14154478;18141184
1527772049116;29431;28238;376;64507904;14154642;18141559
1527772049216;29441;28248;376;64507904;14154642;18141559
1527772049316;29451;28258;376;64507904;14154806;18141934
1527772049417;29461;28268;377;64507904;14154806;18141934
1527772049517;29471;28278;377;64507904;14154970;18142310
1527772049617;29482;28287;377;64507904;14154970;18142310
1527772049717;29491;28297;377;64507904;14155522;18142684
1527772049817;29501;28307;377;64507904;14155522;18142684
1527772049917;29512;28317;377;64507904;14155686;18143058
1527772050017;29521;28326;377;64507904;14155686;18143058
1527772050117;29532;28336;377;64507904;14155850;18143433
1527772050218;29542;28345;377;64507904;14155850;18143433
1527772050318;29552;28355;378;64507904;14156014;18143806
1527772050418;29562;28364;378;64507904;14156014;18143806
1527772050518;29572;28374;378;64507904;14156178;18144181
1527772050618;29582;28384;378;64507904;14156178;18144181
1527772050719;29592;28394;378;64507904;14156342;18144555
1527772050819;29602;28403;379;64507904;14156342;18144555
1527772050919;29612;28413;379;64507904;14156342;18144555
1527772051020;29622;28423;379;64507904;14156506;18144928
1527772051120;29632;28433;379;64507904;14156506;18144928
1527772051220;29642;28442;379;64507904;14156670;18145301
1527772051320;29652;28452;379;64507904;14156670;18145301
1527772051420;29662;28462;379;64507904;14156834;18145674
1527772051520;29672;28472;379;64507904;14156834;18145674
1527772051620;29682;28481;379;64507904;14156998;18146048
1527772051720;29692;28491;379;64507904;14156998;18146048
1527772051820;29702;28501;379;64507904;14157162;18146422
1527772051920;29712;28511;379;64507904;14157162;18146422
1527772052020;29722;28520;379;64507904;14157372;18146846
1527772052120;29732;28530;379;64507904;14157372;18146846
1527772052220;29742;28540;380;64507904;14157536;18147218
1527772052321;29752;28549;380;64507904;14157536;18147218
1527772052421;29762;28559;380;64507904;14157700;18147591
1527772052521;29772;28569;380;64507904;14157700;18147591
1527772052621;29782;28579;380;64507904;14157864;18147966
1527772052721;29792;28588;380;64507904;14157864;18147966
1527772052821;29802;28598;380;64507904;14158028;18148338
1527772052921;29812;28608;380;64507904;14158028;18148338
1527772053021;29822;28618;380;64507904;14158192;18148713
1527772053122;29832;28627;380;64507904;14158192;18148713
1527772053222;29842;28637;380;64507904;14158402;18149138
1527772053322;29852;28647;380;64507904;14158402;18149138
1527772053422;29862;28657;380;64507904;14158566;18149510
1527772053522;29872;28667;380;64507904;14158566;18149510
1527772053623;29882;28676;380;64507904;14158566;18149510
1527772053723;29892;28686;380;64507904;14158730;18149885
1527772053823;29902;28696;380;64507904;14158730;18149885
1527772053923;29912;28706;380;64507904;14158894;18150259
1527772054023;29922;28716;380;64507904;14158894;18150259
1527772054124;29932;28726;380;64507904;14159058;18150631
1527772054224;29942;28736;380;64507904;14159058;18150631
1527772054324;29952;28745;380;64507904;14159222;18151005
1527772054424;29962;28755;380;64507904;14159222;18151005
1527772054524;29972;28765;380;64507904;14159386;18151380
1527772054624;29982;28775;380;64507904;14159386;18151380
1527772054724;29992;28784;380;64507904;14159550;18151754
1527772054825;30002;28794;380;64507904;14159550;18151754
1527772054925;30012;28804;380;64507904;14159916;18152260
1527772055025;30022;28814;380;64507904;14159916;18152260
1527772055125;30032;28823;381;64507904;14160080;18152635
1527772055225;30042;28833;381;64507904;14160080;18152635
1527772055325;30052;28843;381;64507904;14160244;18153009
1527772055425;30062;28853;381;64507904;14160244;18153009
1527772055525;30072;28862;381;64507904;14160408;18153383
1527772055625;30082;28872;381;64507904;14160408;18153383
1527772055725;30092;28882;381;64507904;14160572;18153755
1527772055825;30102;28892;381;64507904;14160572;18153755
1527772055925;30112;28902;381;64507904;14160572;18153755
1527772056025;30122;28911;381;64507904;14160736;18154130
1527772056125;30132;28920;382;64507904;14160736;18154130
1527772056226;30142;28930;382;64507904;14160900;18154505
1527772056330;30153;28940;382;64507904;14160900;18154505
1527772056430;30163;28950;382;64507904;14161064;18154879
1527772056530;30173;28960;382;64507904;14161064;18154879
1527772056630;30183;28970;382;64507904;14161228;18155251
1527772056730;30193;28979;382;64507904;14161228;18155251
1527772056830;30203;28989;382;64507904;14161392;18155623
1527772056930;30213;28999;382;64507904;14161392;18155623
1527772057030;30223;29008;382;64507904;14161645;18155996
1527772057130;30233;29018;382;64507904;14161645;18155996
1527772057231;30243;29028;382;64507904;14161809;18156372
1527772057331;30253;29038;382;64507904;14161809;18156372
1527772057431;30263;29048;383;64507904;14161973;18156746
1527772057531;30273;29057;383;64507904;14161973;18156746
1527772057631;30283;29067;383;64507904;14162137;18157120
1527772057732;30293;29077;383;64507904;14162137;18157120
1527772057832;30303;29087;383;64507904;14162347;18157546
1527772057932;30313;29097;383;64507904;14162347;18157546
1527772058032;30323;29106;383;64507904;14162511;18157919
1527772058132;30333;29116;383;64507904;14162511;18157919
1527772058232;30343;29126;383;64507904;14162675;18158293
1527772058332;30353;29136;383;64507904;14162675;18158293
1527772058438;30364;29146;383;64507904;14162839;18158669
1527772058538;30374;29156;383;64507904;14162839;18158669
1527772058638;30384;29166;383;64507904;14163003;18159041
1527772058738;30394;29176;383;64507904;14163003;18159041
1527772058838;30404;29185;383;64507904;14163167;18159415
1527772058939;30414;29195;383;64507904;14163167;18159415
1527772059039;30424;29204;384;64507904;14163167;18159415
1527772059139;30434;29214;384;64507904;14163331;18159789
1527772059239;30444;29224;384;64507904;14163331;18159789
1527772059340;30454;29233;384;64507904;14163495;18160164
1527772059440;30464;29243;384;64507904;14163495;18160164
1527772059540;30474;29253;384;64507904;14163659;18160539
1527772059640;30484;29263;384;64507904;14163659;18160539
1527772059740;30494;29273;384;64507904;14163823;18160914
1527772059841;30504;29282;384;64507904;14163823;18160914
1527772059941;30514;29292;384;64507904;14163987;18161288
1527772060042;30524;29302;384;64507904;14163987;18161288
1527772060142;30534;29312;384;64507904;14164151;18161665
1527772060242;30544;29322;384;64507904;14164151;18161665
1527772060342;30554;29332;384;64507904;14164361;18162091
1527772060442;30564;29341;385;64507904;14164361;18162091
1527772060543;30574;29350;385;64507904;14164525;18162466
1527772060643;30584;29360;385;64507904;14164525;18162466
1527772060743;30594;29370;385;64507904;14164689;18162838
1527772060843;30604;29380;385;64507904;14164689;18162838
1527772060943;30614;29390;385;64507904;14164853;18163211
1527772061044;30624;29400;385;64507904;14164853;18163211
1527772061144;30634;29410;385;64507904;14165017;18163583
1527772061244;30644;29419;385;64507904;14165017;18163583
1527772061344;30654;29429;385;64507904;14165181;18163958
1527772061444;30664;29439;385;64507904;14165181;18163958
1527772061545;30674;29449;385;64507904;14165181;18163958
1527772061645;30684;29459;385;64507904;14165345;18164332
1527772061745;30694;29468;385;64507904;14165345;18164332
1527772061845;30704;29478;385;64507904;14165345;18164332
1527772061945;30714;29488;385;64507904;14165509;18164706
1527772062045;30724;29498;385;64507904;14165509;18164706
1527772062145;30734;29508;385;64507904;14165673;18165081
1527772062245;30744;29518;385;64507904;14165673;18165081
1527772062345;30754;29527;385;64507904;14165837;18165456
1527772062445;30764;29537;385;64507904;14165837;18165456
1527772062546;30774;29546;385;64507904;14166001;18165831
1527772062646;30784;29556;385;64507904;14166264;18165994
1527772062746;30794;29566;386;64507904;14166428;18166367
1527772062846;30804;29576;386;64507904;14166478;18166367
1527772062946;30814;29586;386;64507904;14166642;18166739
1527772063047;30824;29595;386;64507904;14166738;18166739
1527772063147;30834;29605;386;64507904;14166902;18167113
1527772063247;30845;29615;386;64507904;14166902;18167113
1527772063347;30855;29625;386;64507904;14167066;18167487
1527772063447;30865;29635;386;64507904;14167066;18167487
1527772063548;30875;29644;386;64507904;14167230;18167859
1527772063648;30885;29654;386;64507904;14167230;18167859
1527772063748;30895;29664;386;64507904;14167394;18168233
1527772063848;30905;29674;386;64507904;14167394;18168233
1527772063948;30915;29684;386;64507904;14167558;18168608
1527772064049;30925;29693;386;64507904;14167558;18168608
1527772064149;30935;29703;386;64507904;14167722;18168983
1527772064250;30945;29713;386;64507904;14167722;18168983
1527772064350;30955;29722;387;64507904;14167722;18168983
1527772064450;30965;29732;387;64507904;14167886;18169357
1527772064550;30975;29742;387;64507904;14167886;18169357
1527772064650;30985;29752;387;64507904;14168050;18169731
1527772064751;30995;29761;387;64507904;14168050;18169731
1527772064851;31005;29771;387;64507904;14168214;18170106
1527772064951;31015;29781;387;64507904;14168214;18170106
1527772065051;31025;29791;387;64507904;14168378;18170478
1527772065151;31035;29801;387;64507904;14168378;18170478
1527772065251;31045;29810;387;64507904;14168542;18170852
1527772065351;31055;29820;387;64507904;14168542;18170852
1527772065451;31065;29829;388;64507904;14168706;18171227
1527772065551;31075;29839;388;64507904;14168706;18171227
1527772065651;31085;29849;388;64507904;14168870;18171599
1527772065752;31095;29859;388;64507904;14168870;18171599
1527772065852;31105;29869;388;64507904;14169034;18171975
1527772065952;31115;29878;388;64507904;14169034;18171975
1527772066052;31125;29888;388;64507904;14169198;18172349
1527772066152;31135;29898;388;64507904;14169198;18172349
1527772066253;31145;29908;388;64507904;14169408;18172775
1527772066353;31155;29917;389;64507904;14169408;18172775
1527772066453;31165;29926;389;64507904;14169572;18173150
1527772066553;31175;29936;389;64507904;14169572;18173150
1527772066653;31185;29946;389;64507904;14169736;18173522
1527772066754;31195;29955;389;64507904;14169736;18173522
1527772066854;31205;29965;389;64507904;14169900;18173897
1527772066954;31215;29975;389;64507904;14169900;18173897
1527772067054;31225;29985;389;64507904;14169900;18173897
1527772067154;31235;29995;389;64507904;14170064;18174272
1527772067255;31245;30004;389;64507904;14170064;18174272
1527772067355;31255;30014;389;64507904;14170228;18174646
1527772067458;31266;30024;389;64507904;14170228;18174646
1527772067558;31276;30034;390;64507904;14170392;18175018
1527772067658;31286;30043;390;64507904;14170392;18175018
1527772067758;31296;30053;390;64507904;14170556;18175392
1527772067859;31306;30063;390;64507904;14170556;18175392
1527772067959;31316;30073;390;64507904;14170720;18175765
1527772068059;31326;30083;390;64507904;14170720;18175765
1527772068159;31336;30092;390;64507904;14170884;18176140
1527772068259;31346;30102;390;64507904;14170884;18176140
1527772068360;31356;30112;391;64507904;14171048;18176515
1527772068460;31366;30122;391;64507904;14171048;18176515
1527772068560;31376;30132;391;64507904;14171212;18176889
1527772068660;31386;30141;391;64507904;14171212;18176889
1527772068760;31396;30151;391;64507904;14171376;18177262
1527772068860;31406;30160;391;64507904;14171376;18177262
1527772068960;31416;30170;391;64507904;14171540;18177636
1527772069060;31426;30180;391;64507904;14171540;18177636
1527772069161;31436;30190;391;64507904;14171704;18178011
1527772069261;31446;30200;391;64507904;14171704;18178011
1527772069361;31456;30209;391;64507904;14171914;18178438
1527772069461;31466;30219;391;64507904;14171914;18178438
1527772069561;31476;30229;391;64507904;14172078;18178813
1527772069661;31486;30239;391;64507904;14172078;18178813
1527772069761;31496;30248;392;64507904;14172242;18179188
1527772069861;31506;30258;392;64507904;14172242;18179188
1527772069962;31516;30267;392;64507904;14172406;18179562
1527772070062;31526;30277;392;64507904;14172406;18179562
1527772070162;31536;30287;392;64507904;14172570;18179935
1527772070262;31546;30297;392;64507904;14172570;18179935
1527772070362;31556;30307;392;64507904;14172570;18179935
1527772070462;31566;30316;392;64507904;14172734;18180307
