currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527716265084;10827;9765;642;250056704;35782791;55483896
1527716265187;10837;9775;642;250056704;35783020;55484416
1527716265287;10847;9783;644;250056704;35783249;55484937
1527716265387;10857;9793;644;250056704;35783478;55485456
1527716265487;10867;9801;645;250056704;35783936;55486494
1527716265588;10877;9811;645;250056704;35784165;55487012
1527716265688;10887;9820;646;250056704;35784394;55487531
1527716265788;10897;9827;648;250056704;35784852;55488571
1527716265889;10907;9836;649;250056704;35785081;55489091
1527716265989;10917;9845;649;250056704;35785310;55489612
1527716266092;10928;9854;650;250056704;35785539;55490131
1527716266192;10938;9864;650;250056704;35785768;55490650
1527716266293;10948;9872;651;250056704;35786226;55491689
1527716266393;10958;9881;652;250056704;35786455;55492208
1527716266493;10968;9890;652;250056704;35786913;55493249
1527716266593;10978;9900;652;250056704;35787142;55493769
1527716266694;10988;9909;653;250056704;35787371;55494289
1527716266794;10998;9918;653;250056704;35787600;55494806
1527716266894;11008;9928;653;250056704;35788058;55495848
1527716266994;11018;9937;654;250056704;35788287;55496365
1527716267094;11028;9946;654;250056704;35788745;55497404
1527716267194;11038;9956;654;250056704;35788974;55497923
1527716267295;11048;9965;654;250056704;35789203;55498443
1527716267395;11058;9974;655;250056704;35789661;55499482
1527716267495;11068;9982;656;250056704;35789890;55500002
1527716267596;11078;9991;657;250056704;35790348;55501040
1527716267696;11088;10000;657;250056704;35790577;55501558
1527716267796;11098;10010;658;250056704;35790806;55502076
1527716267896;11108;10019;658;250056704;35791264;55503114
1527716267996;11118;10028;658;250056704;35791493;55503634
1527716268096;11128;10038;658;250056704;35791722;55504153
1527716268196;11138;10048;658;250056704;35791951;55504673
1527716268296;11148;10056;659;250056704;35792409;55505711
1527716268396;11158;10065;660;250056704;35792638;55506232
1527716268496;11168;10075;660;250056704;35792867;55506753
1527716268596;11178;10083;661;250056704;35793325;55507793
1527716268696;11188;10093;661;250056704;35793554;55508313
1527716268796;11198;10102;661;250056704;35794012;55509352
1527716268896;11208;10110;663;250056704;35794241;55509871
1527716268996;11218;10120;663;250056704;35794470;55510391
1527716269097;11228;10129;663;250056704;35794699;55510911
1527716269197;11238;10139;663;250056704;35794928;55511430
1527716269297;11248;10148;664;250056704;35795386;55512472
1527716269397;11258;10156;665;250056704;35795615;55512992
1527716269497;11268;10165;665;250056704;35796073;55514032
1527716269597;11278;10175;666;250056704;35796302;55514549
1527716269697;11288;10184;666;250056704;35796531;55515070
1527716269797;11298;10193;667;250056704;35796989;55516108
1527716269897;11308;10202;668;250056704;35797218;55516626
1527716269997;11318;10210;669;250056704;35797447;55517146
1527716270097;11328;10219;670;250056704;35797905;55518183
1527716270198;11338;10228;670;250056704;35798134;55518701
1527716270298;11348;10236;672;250056704;35798363;55519220
1527716270398;11358;10245;672;250056704;35798821;55520258
1527716270498;11368;10254;672;250056704;35799050;55520777
1527716270600;11379;10264;673;250056704;35799508;55521818
1527716270700;11389;10272;674;250056704;35799737;55522338
1527716270800;11399;10282;674;250056704;35799966;55522858
1527716270900;11409;10292;674;250056704;35800195;55523378
1527716271000;11419;10301;674;250056704;35800653;55524366
1527716271100;11429;10310;675;250056704;35800882;55524935
1527716271200;11439;10318;676;250056704;35801111;55525455
1527716271300;11449;10327;677;250056704;35801340;55525974
1527716271400;11459;10337;677;250056704;35801569;55526492
1527716271500;11469;10347;677;250056704;35801569;55526492
1527716271600;11479;10357;677;250056704;35801569;55526492
1527716271701;11489;10366;677;250056704;35801798;55527010
1527716271801;11499;10376;677;250056704;35801798;55527010
1527716271901;11509;10385;678;250056704;35802027;55527528
1527716272001;11519;10395;678;250056704;35802027;55527528
1527716272101;11529;10405;678;250056704;35802027;55527528
1527716272201;11539;10414;678;250056704;35802256;55528049
1527716272301;11549;10424;678;250056704;35802256;55528049
1527716272401;11559;10434;678;250056704;35802485;55528569
1527716272501;11569;10443;678;250056704;35802485;55528569
1527716272602;11579;10453;678;250056704;35802485;55528569
1527716272702;11589;10462;679;250056704;35802943;55529608
1527716272802;11599;10471;679;250056704;35803172;55530126
1527716272902;11609;10480;680;250056704;35803401;55530646
1527716273002;11619;10490;680;250056704;35803630;55531166
1527716273102;11629;10499;680;250056704;35803859;55531682
1527716273202;11639;10508;681;250056704;35804088;55532202
1527716273303;11649;10517;682;250056704;35804546;55533242
1527716273403;11659;10526;682;250056704;35804775;55533759
1527716273503;11669;10534;684;250056704;35805004;55534278
1527716273604;11679;10543;684;250056704;35805356;55534798
1527716273704;11689;10552;685;250056704;35805701;55535430
1527716273804;11699;10562;685;250056704;35806159;55536468
1527716273904;11709;10570;686;250056704;35806388;55536989
1527716274004;11719;10578;688;250056704;35806617;55537507
1527716274104;11729;10588;688;250056704;35807075;55538547
1527716274205;11739;10596;689;250056704;35807304;55539068
1527716274305;11749;10605;690;250056704;35807533;55539588
1527716274405;11759;10614;691;250056704;35807762;55540109
1527716274506;11769;10623;691;250056704;35808220;55541148
1527716274606;11779;10632;691;250056704;35808449;55541667
1527716274706;11789;10642;692;250056704;35808907;55542710
1527716274806;11799;10651;692;250056704;35809136;55543230
1527716274906;11809;10660;692;250056704;35809136;55543230
1527716275006;11819;10669;693;250056704;35809365;55543750
1527716275106;11829;10678;694;250056704;35809594;55544269
1527716275207;11839;10688;694;250056704;35809823;55544789
1527716275307;11849;10697;694;250056704;35810052;55545309
1527716275407;11859;10706;695;250056704;35810510;55546349
1527716275508;11869;10714;696;250056704;35810739;55546869
1527716275608;11879;10723;697;250056704;35810968;55547388
1527716275708;11889;10732;698;250056704;35811197;55547907
1527716275809;11899;10741;699;250056704;35811530;55548897
1527716275909;11909;10750;699;250056704;35811655;55548949
1527716276009;11919;10759;700;250056704;35812113;55549987
1527716276110;11930;10768;701;250056704;35812342;55550504
1527716276210;11940;10777;702;250056704;35812800;55551542
1527716276310;11950;10786;702;250056704;35813029;55552063
1527716276410;11960;10795;703;250056704;35813258;55552584
1527716276511;11970;10804;703;250056704;35813487;55553104
1527716276611;11980;10814;703;250056704;35813945;55554144
1527716276711;11990;10823;704;250056704;35814174;55554660
1527716276811;12000;10832;704;250056704;35814403;55555179
1527716276911;12010;10842;704;250056704;35814632;55555698
1527716277011;12020;10851;705;250056704;35814861;55556217
1527716277112;12030;10860;705;250056704;35815319;55557256
1527716277212;12040;10870;706;250056704;35815548;55557774
1527716277312;12050;10879;706;250056704;35815777;55558295
1527716277413;12060;10888;706;250056704;35816006;55558814
1527716277513;12070;10897;708;250056704;35816464;55559800
1527716277613;12080;10906;708;250056704;35816693;55560371
1527716277714;12090;10916;708;250056704;35816922;55560892
1527716277814;12100;10924;709;250056704;35817151;55561412
1527716277914;12110;10934;709;250056704;35817380;55561931
1527716278014;12120;10944;709;250056704;35817609;55562452
1527716278114;12130;10953;710;250056704;35817838;55562970
1527716278216;12140;10962;711;250056704;35818163;55563488
1527716278316;12150;10971;711;250056704;35818392;55564008
1527716278416;12160;10981;711;250056704;35818850;55565048
1527716278516;12170;10990;711;250056704;35819079;55565569
1527716278616;12180;10998;712;250056704;35819308;55566090
1527716278716;12190;11008;713;250056704;35819537;55566609
1527716278816;12200;11017;713;250056704;35819995;55567648
1527716278916;12210;11026;714;250056704;35820224;55568169
1527716279016;12220;11035;714;250056704;35820682;55569209
1527716279116;12230;11044;715;250056704;35820911;55569729
1527716279217;12240;11052;716;250056704;35821140;55570249
1527716279317;12250;11062;716;250056704;35821598;55571288
1527716279418;12260;11071;716;250056704;35821827;55571807
1527716279518;12270;11079;718;250056704;35822056;55572325
1527716279618;12280;11088;718;250056704;35822514;55573367
1527716279719;12290;11098;718;250056704;35822743;55573886
1527716279819;12300;11107;719;250056704;35822743;55573886
1527716279919;12310;11116;719;250056704;35823201;55574927
1527716280020;12321;11126;720;250056704;35823430;55575447
1527716280120;12331;11135;720;250056704;35823659;55575965
1527716280220;12341;11144;720;250056704;35824117;55577006
1527716280321;12351;11153;721;250056704;35824346;55577525
1527716280421;12361;11163;721;250056704;35824575;55578044
1527716280521;12371;11172;722;250056704;35824804;55578564
1527716280621;12381;11180;723;250056704;35825262;55579604
1527716280722;12391;11188;725;250056704;35825491;55580124
1527716280822;12401;11197;726;250056704;35825949;55581112
1527716280922;12411;11206;726;250056704;35826178;55581685
1527716281022;12421;11215;727;250056704;35826407;55582203
1527716281122;12431;11224;727;250056704;35826636;55582723
1527716281222;12441;11234;727;250056704;35826865;55583244
1527716281323;12451;11242;728;250056704;35827323;55584284
1527716281423;12461;11251;729;250056704;35827552;55584803
1527716281524;12471;11261;729;250056704;35827552;55584803
1527716281624;12481;11270;730;250056704;35828010;55585841
1527716281725;12491;11280;730;250056704;35828239;55586361
1527716281825;12501;11290;730;250056704;35828591;55586880
1527716281925;12511;11299;730;250056704;35829324;55587512
1527716282025;12521;11309;730;250056704;35829553;55588031
1527716282126;12531;11318;730;250056704;35830011;55589070
1527716282226;12541;11327;731;250056704;35830240;55589589
1527716282326;12551;11336;732;250056704;35830469;55590109
1527716282426;12561;11344;733;250056704;35830927;55591151
1527716282527;12571;11353;734;250056704;35831156;55591673
1527716282630;12582;11362;735;250056704;35831385;55592193
1527716282732;12592;11371;736;250056704;35831614;55592713
1527716282832;12602;11380;736;250056704;35831843;55593232
1527716282933;12612;11390;737;250056704;35832072;55593751
1527716283033;12622;11399;737;250056704;35832301;55594271
1527716283133;12632;11409;737;250056704;35832759;55595308
1527716283233;12642;11418;738;250056704;35832988;55595829
1527716283334;12652;11426;739;250056704;35833217;55596347
1527716283434;12662;11435;740;250056704;35833675;55597386
1527716283534;12672;11444;740;250056704;35833904;55597904
1527716283635;12682;11454;740;250056704;35834133;55598423
1527716283735;12692;11462;741;250056704;35834591;55599466
1527716283835;12702;11472;742;250056704;35834820;55599986
1527716283936;12712;11481;742;250056704;35835049;55600505
1527716284036;12722;11489;743;250056704;35835507;55601544
1527716284136;12732;11498;744;250056704;35835736;55602062
1527716284237;12742;11507;744;250056704;35836194;55603102
1527716284337;12752;11516;745;250056704;35836423;55603620
1527716284437;12762;11525;746;250056704;35836652;55604138
1527716284538;12772;11534;746;250056704;35836881;55604658
1527716284638;12782;11544;747;250056704;35837110;55605178
1527716284738;12792;11552;748;250056704;35837568;55606219
1527716284838;12802;11561;749;250056704;35837797;55606737
1527716284938;12812;11570;750;250056704;35838026;55607256
1527716285038;12822;11579;750;250056704;35838255;55607775
1527716285138;12832;11587;751;250056704;35838713;55608813
1527716285239;12842;11596;752;250056704;35838942;55609334
1527716285339;12852;11606;752;250056704;35839400;55610372
1527716285439;12862;11615;752;250056704;35839629;55610889
1527716285540;12873;11623;754;250056704;35840087;55611926
1527716285640;12883;11632;754;250056704;35840316;55612446
1527716285740;12893;11642;754;250056704;35840545;55612966
1527716285841;12903;11650;755;250056704;35841003;55614006
1527716285941;12913;11660;756;250056704;35841232;55614522
1527716286041;12923;11669;756;250056704;35841461;55615042
1527716286142;12933;11678;758;250056704;35841690;55615561
1527716286242;12943;11686;758;250056704;35841919;55616079
1527716286342;12953;11695;760;250056704;35842377;55617119
1527716286442;12963;11704;760;250056704;35842606;55617638
1527716286542;12973;11713;760;250056704;35843064;55618676
1527716286642;12983;11722;761;250056704;35843293;55619195
1527716286742;12993;11731;761;250056704;35843751;55620234
1527716286843;13003;11740;762;250056704;35843980;55620754
1527716286943;13013;11750;762;250056704;35844209;55621275
1527716287043;13023;11759;762;250056704;35844667;55622315
1527716287144;13033;11768;762;250056704;35844896;55622837
1527716287244;13043;11777;763;250056704;35845354;55623872
1527716287344;13053;11786;764;250056704;35845583;55624392
1527716287448;13063;11796;764;250056704;35845812;55624913
1527716287548;13073;11806;764;250056704;35846270;55625954
1527716287648;13083;11815;764;250056704;35846499;55626474
1527716287748;13093;11824;765;250056704;35846728;55626993
1527716287848;13103;11832;767;250056704;35846957;55627511
1527716287948;13113;11841;768;250056704;35847186;55628028
1527716288048;13123;11850;768;250056704;35847644;55629066
1527716288148;13133;11859;769;250056704;35847873;55629586
1527716288248;13143;11866;771;250056704;35848331;55630629
1527716288348;13153;11875;772;250056704;35848560;55631150
1527716288448;13163;11885;772;250056704;35848789;55631670
1527716288548;13173;11893;773;250056704;35849247;55632707
1527716288648;13183;11901;774;250056704;35849476;55633225
1527716288749;13193;11911;774;250056704;35849705;55633747
1527716288849;13203;11920;775;250056704;35849934;55634264
1527716288949;13213;11929;776;250056704;35850163;55634785
1527716289049;13223;11938;776;250056704;35850621;55635825
1527716289150;13234;11947;777;250056704;35850850;55636344
1527716289250;13244;11956;778;250056704;35851079;55636863
1527716289350;13254;11964;779;250056704;35851537;55637905
1527716289450;13264;11974;779;250056704;35851766;55638424
1527716289550;13274;11983;779;250056704;35852118;55638945
1527716289650;13284;11992;780;250056704;35852692;55640096
1527716289750;13294;12000;781;250056704;35852921;55640616
1527716289851;13304;12010;781;250056704;35853150;55641134
1527716289951;13314;12020;781;250056704;35853379;55641653
1527716290051;13324;12028;782;250056704;35853837;55642691
1527716290151;13334;12037;783;250056704;35854066;55643211
1527716290252;13344;12047;783;250056704;35854295;55643729
1527716290352;13354;12056;784;250056704;35854753;55644767
1527716290452;13364;12064;785;250056704;35854982;55645288
1527716290553;13374;12072;787;250056704;35855211;55645808
1527716290653;13384;12082;787;250056704;35855440;55646329
1527716290753;13394;12091;788;250056704;35855898;55647369
1527716290853;13404;12100;788;250056704;35856127;55647887
1527716290953;13414;12110;788;250056704;35856356;55648406
1527716291053;13424;12120;788;250056704;35856585;55648926
1527716291153;13434;12129;788;250056704;35857043;55649962
1527716291253;13444;12139;788;250056704;35857272;55650481
1527716291356;13454;12148;788;250056704;35857501;55651001
1527716291456;13464;12158;788;250056704;35857959;55652038
1527716291556;13474;12167;789;250056704;35858188;55652557
1527716291656;13484;12175;790;250056704;35858646;55653596
1527716291756;13494;12185;790;250056704;35858875;55654115
1527716291856;13504;12194;790;250056704;35859333;55655154
1527716291956;13514;12203;791;250056704;35859562;55655673
1527716292056;13524;12212;792;250056704;35859791;55656193
1527716292157;13534;12221;792;250056704;35860249;55657232
1527716292257;13544;12230;793;250056704;35860478;55657751
1527716292357;13554;12240;793;250056704;35860707;55658272
1527716292457;13564;12248;794;250056704;35861165;55659309
1527716292557;13574;12258;794;250056704;35861394;55659830
1527716292657;13584;12267;794;250056704;35861852;55660868
1527716292757;13594;12276;794;250056704;35862081;55661387
1527716292857;13604;12284;796;250056704;35862539;55662428
1527716292957;13614;12293;797;250056704;35862768;55662949
1527716293057;13624;12302;797;250056704;35862997;55663469
1527716293157;13634;12312;798;250056704;35863505;55664506
1527716293257;13644;12320;798;250056704;35863734;55665026
1527716293357;13654;12329;800;250056704;35863995;55665577
1527716293457;13664;12338;800;250056704;35864453;55666616
1527716293557;13674;12348;800;250056704;35864682;55667136
1527716293658;13684;12357;800;250056704;35864911;55667656
1527716293758;13694;12365;802;250056704;35865369;55668697
1527716293858;13704;12375;802;250056704;35865598;55669217
1527716293958;13714;12384;802;250056704;35866056;55670256
1527716294059;13724;12393;802;250056704;35866285;55670777
1527716294159;13734;12402;803;250056704;35866514;55671295
1527716294259;13744;12412;803;250056704;35866743;55671815
1527716294360;13755;12421;803;250056704;35867201;55672801
1527716294460;13765;12431;803;250056704;35867430;55673374
1527716294560;13775;12440;803;250056704;35867888;55674413
1527716294660;13785;12450;803;250056704;35868117;55674933
1527716294760;13795;12459;804;250056704;35868575;55675920
1527716294861;13805;12468;804;250056704;35868804;55676491
1527716294961;13815;12476;806;250056704;35869033;55677011
1527716295061;13825;12486;806;250056704;35869491;55678051
1527716295161;13835;12495;806;250056704;35869720;55678570
1527716295261;13845;12504;806;250056704;35869949;55679090
1527716295361;13855;12513;807;250056704;35870407;55680130
1527716295461;13865;12522;807;250056704;35870865;55681171
1527716295561;13875;12532;807;250056704;35871094;55681689
1527716295661;13885;12542;807;250056704;35871552;55682724
1527716295761;13895;12550;808;250056704;35871781;55683241
1527716295862;13905;12559;809;250056704;35872239;55684283
1527716295962;13915;12568;810;250056704;35872468;55684808
1527716296062;13925;12576;810;250056704;35872697;55685336
1527716296162;13935;12586;811;250056704;35873155;55686391
1527716296263;13945;12595;811;250056704;35873384;55686917
1527716296363;13955;12604;812;250056704;35873613;55687444
1527716296463;13965;12613;812;250056704;35874071;55688495
1527716296563;13975;12623;812;250056704;35874300;55689023
1527716296664;13985;12632;812;250056704;35874529;55689549
1527716296764;13995;12642;812;250056704;35874987;55690601
1527716296864;14005;12651;813;250056704;35875339;55691126
1527716296965;14015;12660;814;250056704;35875913;55692291
1527716297065;14025;12668;814;250056704;35876142;55692817
1527716297165;14035;12678;814;250056704;35876600;55693868
1527716297265;14045;12687;815;250056704;35876829;55694391
1527716297366;14055;12696;816;250056704;35877058;55694917
1527716297466;14065;12704;817;250056704;35877287;55695439
1527716297566;14075;12713;818;250056704;35877745;55696488
1527716297666;14085;12722;818;250056704;35877974;55697014
1527716297767;14095;12731;819;250056704;35878203;55697539
1527716297867;14105;12741;819;250056704;35878432;55698062
1527716297967;14115;12750;819;250056704;35878432;55698062
1527716298068;14125;12760;819;250056704;35878432;55698062
1527716298168;14135;12769;820;250056704;35878661;55698586
1527716298268;14145;12779;820;250056704;35878661;55698586
1527716298368;14155;12788;821;250056704;35878890;55699110
1527716298468;14165;12797;821;250056704;35878890;55699110
1527716298568;14175;12806;822;250056704;35879119;55699636
1527716298668;14185;12816;822;250056704;35879119;55699636
1527716298769;14195;12826;822;250056704;35879119;55699636
1527716298869;14205;12835;823;250056704;35879348;55700158
1527716298969;14215;12844;823;250056704;35879577;55700681
1527716299069;14225;12854;824;250056704;35879806;55701208
1527716299170;14236;12863;824;250056704;35880035;55701733
1527716299270;14246;12872;824;250056704;35880264;55702260
1527716299370;14256;12881;825;250056704;35880722;55703310
1527716299470;14266;12890;826;250056704;35880951;55703832
1527716299570;14276;12899;826;250056704;35881409;55704879
1527716299670;14286;12908;827;250056704;35881638;55705402
1527716299770;14296;12917;827;250056704;35882096;55706452
1527716299871;14306;12926;828;250056704;35882325;55706976
1527716299971;14316;12936;828;250056704;35882554;55707499
1527716300071;14326;12944;829;250056704;35882783;55708023
1527716300171;14336;12952;831;250056704;35883241;55709069
1527716300272;14346;12961;831;250056704;35883470;55709596
1527716300376;14356;12970;832;250056704;35883928;55710647
1527716300476;14366;12980;832;250056704;35884157;55711170
1527716300577;14376;12989;832;250056704;35884615;55712218
1527716300677;14386;12998;833;250056704;35885073;55713270
1527716300777;14396;13006;834;250056704;35885302;55713794
1527716300877;14406;13016;834;250056704;35885531;55714320
1527716300978;14416;13024;835;250056704;35885989;55715366
1527716301078;14426;13034;835;250056704;35886218;55715892
1527716301178;14436;13044;835;250056704;35886447;55716417
1527716301280;14447;13054;835;250056704;35886447;55716417
1527716301380;14457;13062;836;250056704;35886676;55716942
1527716301480;14467;13072;836;250056704;35886905;55717468
1527716301580;14477;13081;836;250056704;35887363;55718515
1527716301680;14487;13091;836;250056704;35887592;55719040
1527716301780;14497;13101;836;250056704;35887821;55719564
1527716301881;14507;13110;837;250056704;35888050;55720092
1527716301981;14517;13119;837;250056704;35888508;55721137
1527716302081;14527;13129;837;250056704;35888737;55721662
1527716302181;14537;13139;837;250056704;35888966;55722189
1527716302281;14547;13148;838;250056704;35889195;55722712
1527716302381;14557;13157;838;250056704;35889653;55723763
1527716302481;14567;13167;838;250056704;35889882;55724287
1527716302582;14577;13176;838;250056704;35890111;55724810
1527716302682;14587;13185;840;250056704;35890340;55725333
1527716302782;14597;13194;840;250056704;35890798;55726383
1527716302883;14607;13204;840;250056704;35891027;55726905
1527716302983;14617;13213;840;250056704;35891256;55727431
1527716303083;14627;13222;841;250056704;35891714;55728476
1527716303183;14637;13231;841;250056704;35891943;55729000
1527716303283;14647;13240;842;250056704;35892172;55729523
1527716303384;14657;13249;842;250056704;35892630;55730574
1527716303484;14667;13259;842;250056704;35892859;55731097
1527716303584;14677;13267;844;250056704;35893088;55731622
1527716303688;14687;13277;844;250056704;35893546;55732672
1527716303788;14697;13285;845;250056704;35893775;55733198
1527716303888;14707;13294;846;250056704;35894004;55733725
1527716303988;14717;13304;846;250056704;35894462;55734775
1527716304088;14727;13312;847;250056704;35894691;55735303
1527716304188;14737;13322;847;250056704;35894920;55735829
1527716304288;14747;13331;848;250056704;35895149;55736354
1527716304388;14757;13340;849;250056704;35895378;55736877
1527716304489;14767;13348;850;250056704;35895607;55737400
1527716304589;14777;13357;850;250056704;35895888;55738212
1527716304689;14787;13367;850;250056704;35896065;55738448
1527716304790;14798;13376;850;250056704;35896523;55739498
1527716304890;14808;13385;852;250056704;35896752;55740021
1527716304990;14818;13393;853;250056704;35896981;55740545
1527716305090;14828;13402;854;250056704;35897439;55741592
1527716305191;14838;13411;854;250056704;35897668;55742114
1527716305291;14848;13420;855;250056704;35898126;55743105
1527716305391;14858;13429;855;250056704;35898478;55743675
1527716305491;14868;13438;856;250056704;35898823;55744307
1527716305592;14878;13448;856;250056704;35899281;55745345
1527716305692;14888;13458;856;250056704;35899510;55745863
1527716305792;14898;13467;856;250056704;35899968;55746900
1527716305893;14908;13476;856;250056704;35900197;55747418
1527716305993;14918;13485;857;250056704;35900426;55747935
1527716306093;14928;13494;858;250056704;35900655;55748453
1527716306193;14938;13504;858;250056704;35900884;55748973
1527716306294;14948;13513;859;250056704;35901342;55750011
1527716306394;14958;13521;860;250056704;35901571;55750530
1527716306494;14968;13530;860;250056704;35902029;55751566
1527716306594;14978;13539;861;250056704;35902258;55752086
1527716306695;14988;13548;862;250056704;35902487;55752603
1527716306795;14998;13558;862;250056704;35902945;55753638
1527716306895;15008;13567;862;250056704;35903174;55754157
1527716306995;15018;13576;862;250056704;35903403;55754674
1527716307096;15028;13584;864;250056704;35903861;55755710
1527716307196;15038;13593;864;250056704;35904090;55756229
1527716307297;15048;13603;864;250056704;35904548;55757271
1527716307397;15058;13612;864;250056704;35904777;55757789
1527716307497;15068;13622;865;250056704;35905235;55758826
1527716307597;15078;13631;865;250056704;35905464;55759344
1527716307698;15088;13640;866;250056704;35905922;55760330
1527716307798;15098;13650;866;250056704;35906151;55760901
1527716307898;15108;13659;866;250056704;35906380;55761417
1527716307999;15118;13668;867;250056704;35906609;55761936
1527716308099;15128;13676;868;250056704;35907067;55762972
1527716308199;15138;13684;869;250056704;35907392;55763489
1527716308300;15149;13694;869;250056704;35907850;55764529
1527716308400;15159;13702;870;250056704;35908079;55765045
1527716308501;15169;13712;871;250056704;35908537;55766032
1527716308601;15179;13721;871;250056704;35908766;55766603
1527716308701;15189;13729;872;250056704;35908995;55767125
1527716308801;15199;13738;873;250056704;35909453;55768164
1527716308901;15209;13746;874;250056704;35909682;55768682
1527716309001;15219;13755;875;250056704;35909911;55769201
1527716309101;15229;13764;876;250056704;35910369;55770239
1527716309202;15239;13773;877;250056704;35910598;55770754
1527716309302;15249;13781;878;250056704;35911056;55771793
1527716309402;15259;13791;878;250056704;35911285;55772311
1527716309502;15269;13800;878;250056704;35911743;55773346
1527716309602;15279;13809;879;250056704;35911972;55773867
1527716309702;15289;13818;879;250056704;35912430;55774905
1527716309803;15299;13828;880;250056704;35912659;55775426
1527716309903;15309;13837;880;250056704;35912888;55775945
1527716310003;15319;13845;881;250056704;35913346;55776984
1527716310104;15329;13854;882;250056704;35913575;55777502
1527716310204;15339;13864;882;250056704;35913804;55778021
1527716310304;15349;13873;882;250056704;35914262;55779062
1527716310405;15359;13883;882;250056704;35914491;55779580
1527716310505;15369;13893;882;250056704;35914491;55779580
1527716310605;15379;13901;883;250056704;35914720;55780097
1527716310705;15389;13910;884;250056704;35915178;55781133
1527716310806;15399;13920;884;250056704;35915407;55781652
1527716310906;15409;13929;884;250056704;35915636;55782170
1527716311008;15419;13938;885;250056704;35916094;55783204
1527716311108;15429;13948;885;250056704;35916323;55783724
1527716311208;15439;13957;885;250056704;35916781;55784762
1527716311308;15449;13967;885;250056704;35917010;55785280
1527716311409;15459;13976;886;250056704;35917239;55785800
1527716311509;15469;13985;886;250056704;35917697;55786838
1527716311609;15479;13994;886;250056704;35917926;55787357
1527716311709;15489;14004;886;250056704;35918384;55788392
1527716311810;15500;14013;887;250056704;35918613;55788912
1527716311910;15510;14023;887;250056704;35918842;55789431
1527716312010;15520;14031;888;250056704;35919688;55790472
1527716312110;15530;14040;889;250056704;35919917;55790991
1527716312211;15540;14050;889;250056704;35920146;55791512
1527716312311;15550;14060;889;250056704;35920604;55792546
1527716312411;15560;14069;889;250056704;35920833;55793063
1527716312511;15570;14078;890;250056704;35921062;55793581
1527716312612;15580;14087;890;250056704;35921520;55794621
1527716312712;15590;14097;890;250056704;35921749;55795141
1527716312812;15600;14106;890;250056704;35922101;55795659
1527716312912;15610;14114;892;250056704;35922675;55796808
1527716313012;15620;14124;892;250056704;35922904;55797322
1527716313112;15630;14132;893;250056704;35923362;55798362
1527716313212;15640;14142;893;250056704;35923591;55798881
1527716313312;15650;14151;893;250056704;35924049;55799862
1527716313413;15660;14160;894;250056704;35924278;55800434
1527716313513;15670;14170;894;250056704;35924507;55800952
1527716313613;15680;14179;894;250056704;35924736;55801472
1527716313713;15690;14188;895;250056704;35925194;55802512
1527716313814;15700;14197;896;250056704;35925423;55803030
1527716313914;15710;14206;896;250056704;35925652;55803549
1527716314014;15720;14216;896;250056704;35926110;55804586
1527716314114;15730;14225;896;250056704;35926339;55805106
1527716314214;15740;14234;897;250056704;35926568;55805626
1527716314314;15750;14244;897;250056704;35926797;55806145
1527716314414;15760;14252;898;250056704;35927255;55807186
1527716314515;15770;14262;898;250056704;35927484;55807704
1527716314615;15780;14270;899;250056704;35927942;55808741
1527716314715;15790;14280;900;250056704;35928171;55809260
1527716314816;15800;14288;900;250056704;35928629;55810299
1527716314916;15810;14298;900;250056704;35928858;55810817
1527716315016;15820;14308;900;250056704;35929087;55811338
1527716315117;15830;14316;901;250056704;35929545;55812372
1527716315217;15840;14325;902;250056704;35929774;55812891
1527716315317;15850;14334;903;250056704;35930232;55813930
1527716315417;15860;14343;903;250056704;35930461;55814451
1527716315517;15870;14352;903;250056704;35930919;55815488
1527716315617;15880;14362;904;250056704;35931148;55816007
1527716315717;15890;14370;905;250056704;35931606;55817046
1527716315818;15900;14379;905;250056704;35931835;55817566
1527716315918;15910;14388;906;250056704;35932064;55818086
1527716316018;15920;14398;906;250056704;35932522;55819126
1527716316118;15930;14406;907;250056704;35932751;55819646
1527716316219;15940;14415;908;250056704;35933209;55820631
1527716316319;15950;14424;908;250056704;35933438;55821204
1527716316420;15961;14433;908;250056704;35933667;55821723
1527716316520;15971;14443;908;250056704;35934125;55822760
1527716316620;15981;14453;908;250056704;35934354;55823281
1527716316720;15991;14462;909;250056704;35934583;55823800
1527716316820;16001;14471;910;250056704;35935041;55824837
1527716316921;16011;14480;910;250056704;35935270;55825358
1527716317021;16021;14489;910;250056704;35935728;55826394
1527716317121;16031;14498;911;250056704;35935957;55826912
1527716317221;16041;14507;912;250056704;35936186;55827431
1527716317322;16051;14516;912;250056704;35936644;55828468
1527716317422;16061;14525;912;250056704;35936873;55828988
1527716317522;16071;14535;912;250056704;35937331;55830024
1527716317622;16081;14543;914;250056704;35937560;55830545
1527716317722;16091;14553;914;250056704;35937789;55831064
1527716317822;16101;14562;914;250056704;35938247;55832103
1527716317922;16111;14571;914;250056704;35938476;55832624
1527716318022;16121;14580;915;250056704;35938705;55833143
1527716318123;16131;14590;915;250056704;35939163;55834181
1527716318223;16141;14599;916;250056704;35939392;55834700
1527716318323;16151;14608;917;250056704;35939621;55835221
1527716318423;16161;14616;918;250056704;35940079;55836259
1527716318524;16171;14625;918;250056704;35940308;55836779
1527716318624;16181;14635;918;250056704;35940766;55837764
1527716318724;16191;14644;919;250056704;35940995;55838337
1527716318824;16201;14653;919;250056704;35941224;55838854
