currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527715062557;10832;9795;609;250097664;32232728;49664521
1527715062658;10842;9804;609;250097664;32233336;49665443
1527715062758;10852;9812;611;250097664;32233742;49666191
1527715062858;10862;9822;611;250097664;32233971;49666712
1527715062959;10872;9831;611;250097664;32234200;49667231
1527715063059;10882;9840;612;250097664;32234479;49667750
1527715063159;10892;9850;612;250097664;32234758;49668269
1527715063259;10902;9858;613;250097664;32235033;49668787
1527715063359;10912;9867;614;250097664;32235491;49669825
1527715063459;10922;9876;614;250097664;32235720;49670346
1527715063560;10933;9886;614;250097664;32236178;49671387
1527715063660;10943;9894;615;250097664;32236407;49671906
1527715063760;10953;9903;616;250097664;32236865;49672946
1527715063861;10963;9912;616;250097664;32237094;49673464
1527715063961;10973;9922;616;250097664;32237323;49673983
1527715064061;10983;9931;617;250097664;32237781;49675024
1527715064161;10993;9940;617;250097664;32238010;49675544
1527715064261;11003;9949;618;250097664;32238468;49676529
1527715064361;11013;9958;618;250097664;32238697;49677103
1527715064462;11023;9966;620;250097664;32238926;49677623
1527715064562;11033;9975;620;250097664;32239384;49678659
1527715064662;11043;9984;621;250097664;32239613;49679179
1527715064762;11053;9993;621;250097664;32240071;49680218
1527715064862;11063;10003;622;250097664;32240300;49680737
1527715064962;11073;10011;623;250097664;32240529;49681257
1527715065062;11083;10020;623;250097664;32240987;49682296
1527715065162;11093;10028;624;250097664;32241216;49682815
1527715065262;11103;10038;625;250097664;32241445;49683333
1527715065362;11113;10047;626;250097664;32241903;49684370
1527715065463;11123;10056;626;250097664;32242132;49684889
1527715065564;11133;10064;627;250097664;32242361;49685409
1527715065664;11143;10073;628;250097664;32243030;49686448
1527715065765;11153;10083;628;250097664;32243259;49686967
1527715065865;11163;10092;628;250097664;32243488;49687486
1527715065965;11173;10101;628;250097664;32243946;49688476
1527715066066;11183;10110;629;250097664;32244175;49689047
1527715066166;11193;10119;630;250097664;32244404;49689568
1527715066266;11203;10128;630;250097664;32244633;49690088
1527715066366;11213;10137;631;250097664;32245091;49691127
1527715066467;11223;10146;631;250097664;32245320;49691646
1527715066567;11233;10155;632;250097664;32245549;49692166
1527715066668;11243;10165;632;250097664;32245778;49692686
1527715066768;11253;10174;633;250097664;32246007;49693205
1527715066868;11263;10183;634;250097664;32246236;49693727
1527715066969;11273;10192;634;250097664;32246465;49694247
1527715067069;11283;10200;636;250097664;32246694;49694767
1527715067169;11293;10209;636;250097664;32246923;49695288
1527715067269;11303;10218;637;250097664;32247381;49696324
1527715067370;11314;10226;638;250097664;32247610;49696845
1527715067470;11324;10236;638;250097664;32247610;49696845
1527715067570;11334;10246;638;250097664;32247610;49696845
1527715067670;11344;10255;639;250097664;32247839;49697363
1527715067770;11354;10264;640;250097664;32248120;49698173
1527715067870;11364;10273;640;250097664;32248297;49698401
1527715067970;11374;10283;640;250097664;32248526;49698921
1527715068071;11384;10290;642;250097664;32248984;49699958
1527715068171;11394;10299;643;250097664;32249213;49700476
1527715068271;11404;10309;643;250097664;32249442;49700995
1527715068371;11414;10318;644;250097664;32249671;49701513
1527715068471;11424;10326;644;250097664;32250129;49702552
1527715068571;11434;10336;644;250097664;32250358;49703073
1527715068671;11444;10346;644;250097664;32250816;49704113
1527715068772;11454;10355;645;250097664;32251045;49704633
1527715068872;11464;10364;646;250097664;32251274;49705153
1527715068972;11474;10374;646;250097664;32251503;49705673
1527715069073;11484;10383;646;250097664;32251732;49706193
1527715069173;11494;10392;646;250097664;32252190;49707178
1527715069273;11504;10402;646;250097664;32252419;49707749
1527715069374;11514;10410;647;250097664;32252648;49708267
1527715069474;11524;10420;648;250097664;32253106;49709303
1527715069574;11534;10429;648;250097664;32253335;49709824
1527715069674;11544;10437;649;250097664;32253793;49710863
1527715069775;11554;10447;649;250097664;32254022;49711383
1527715069875;11564;10456;650;250097664;32254480;49712421
1527715069975;11574;10464;650;250097664;32254709;49712941
1527715070075;11584;10473;652;250097664;32254938;49713457
1527715070175;11594;10481;653;250097664;32255396;49714496
1527715070275;11604;10490;653;250097664;32255396;49714496
1527715070376;11614;10499;654;250097664;32255854;49715534
1527715070476;11624;10508;655;250097664;32256083;49716053
1527715070576;11634;10518;655;250097664;32256435;49716573
1527715070677;11644;10527;655;250097664;32257009;49717725
1527715070780;11655;10536;656;250097664;32257238;49718243
1527715070881;11665;10545;657;250097664;32257467;49718764
1527715070981;11675;10554;657;250097664;32257925;49719802
1527715071081;11685;10564;658;250097664;32258154;49720322
1527715071181;11695;10573;658;250097664;32258383;49720843
1527715071282;11705;10582;658;250097664;32258841;49721884
1527715071384;11715;10592;658;250097664;32259070;49722404
1527715071485;11725;10601;659;250097664;32259070;49722404
1527715071585;11735;10611;659;250097664;32259299;49722923
1527715071685;11745;10620;659;250097664;32259528;49723442
1527715071786;11755;10629;660;250097664;32259757;49723963
1527715071886;11765;10639;660;250097664;32259986;49724485
1527715071986;11775;10648;661;250097664;32260444;49725525
1527715072086;11785;10658;661;250097664;32260673;49726044
1527715072187;11795;10666;662;250097664;32260902;49726564
1527715072287;11805;10676;662;250097664;32261131;49727084
1527715072388;11815;10685;662;250097664;32261360;49727604
1527715072488;11825;10695;662;250097664;32261589;49728124
1527715072588;11835;10704;663;250097664;32261818;49728644
1527715072688;11845;10712;664;250097664;32262276;49729682
1527715072788;11855;10722;664;250097664;32262505;49730203
1527715072888;11865;10732;664;250097664;32262734;49730724
1527715072989;11875;10742;664;250097664;32262963;49731244
1527715073089;11885;10751;664;250097664;32263421;49732227
1527715073189;11895;10760;666;250097664;32263650;49732797
1527715073289;11905;10768;667;250097664;32263879;49733317
1527715073390;11916;10776;668;250097664;32264108;49733838
1527715073490;11926;10786;668;250097664;32264435;49734359
1527715073590;11936;10795;668;250097664;32264943;49735399
1527715073690;11946;10804;669;250097664;32265172;49735919
1527715073790;11956;10814;669;250097664;32265401;49736435
1527715073890;11966;10823;670;250097664;32265859;49737473
1527715073990;11976;10832;670;250097664;32266088;49737992
1527715074090;11986;10841;671;250097664;32266317;49738512
1527715074190;11996;10850;672;250097664;32266546;49739031
1527715074290;12006;10858;673;250097664;32267004;49740070
1527715074390;12016;10866;674;250097664;32267233;49740589
1527715074491;12026;10875;675;250097664;32267831;49741627
1527715074591;12036;10884;676;250097664;32268060;49742146
1527715074691;12046;10894;676;250097664;32268434;49742667
1527715074791;12056;10903;676;250097664;32268892;49743706
1527715074891;12066;10913;676;250097664;32269121;49744227
1527715074991;12076;10922;676;250097664;32269350;49744745
1527715075092;12086;10932;676;250097664;32269579;49745263
1527715075192;12096;10940;677;250097664;32270037;49746251
1527715075292;12106;10950;677;250097664;32270266;49746771
1527715075392;12116;10959;678;250097664;32270495;49747344
1527715075492;12126;10968;678;250097664;32270724;49747865
1527715075592;12136;10976;680;250097664;32271182;49748902
1527715075692;12146;10986;680;250097664;32271411;49749423
1527715075792;12156;10995;680;250097664;32271640;49749944
1527715075892;12166;11004;680;250097664;32272098;49750984
1527715075992;12176;11012;682;250097664;32272327;49751504
1527715076092;12186;11021;683;250097664;32272556;49752024
1527715076193;12196;11030;683;250097664;32273014;49753063
1527715076293;12206;11039;684;250097664;32273243;49753582
1527715076393;12216;11049;684;250097664;32273472;49754100
1527715076493;12226;11058;684;250097664;32273996;49754621
1527715076593;12236;11066;686;250097664;32274454;49755661
1527715076693;12246;11075;686;250097664;32274683;49756180
1527715076793;12256;11085;686;250097664;32274912;49756702
1527715076893;12266;11093;687;250097664;32275370;49757740
1527715076994;12276;11102;688;250097664;32275599;49758261
1527715077094;12286;11112;688;250097664;32275828;49758781
1527715077194;12296;11121;688;250097664;32276057;49759300
1527715077294;12306;11130;688;250097664;32276515;49760339
1527715077395;12316;11140;689;250097664;32276744;49760859
1527715077498;12326;11149;689;250097664;32277202;49761899
1527715077600;12337;11159;689;250097664;32277431;49762419
1527715077700;12347;11168;690;250097664;32277889;49763460
1527715077800;12357;11177;690;250097664;32278118;49763978
1527715077900;12367;11186;691;250097664;32278347;49764498
1527715078000;12377;11194;692;250097664;32278805;49765541
1527715078100;12387;11203;692;250097664;32279034;49766059
1527715078200;12397;11213;692;250097664;32279359;49766578
1527715078304;12407;11222;693;250097664;32279817;49767616
1527715078404;12417;11231;694;250097664;32279869;49767906
1527715078504;12427;11241;694;250097664;32280046;49768136
1527715078604;12437;11250;695;250097664;32280743;49769287
1527715078705;12447;11259;696;250097664;32280972;49769806
1527715078805;12457;11267;697;250097664;32281201;49770326
1527715078905;12467;11276;698;250097664;32281528;49770845
1527715079006;12477;11285;699;250097664;32281757;49771364
1527715079106;12487;11294;699;250097664;32281986;49771884
1527715079206;12497;11303;700;250097664;32282215;49772405
1527715079306;12507;11313;700;250097664;32282494;49772926
1527715079406;12517;11322;700;250097664;32282952;49773968
1527715079506;12527;11332;700;250097664;32283181;49774488
1527715079606;12537;11340;701;250097664;32283639;49775526
1527715079707;12547;11350;701;250097664;32284256;49776046
1527715079807;12557;11359;702;250097664;32284256;49776046
1527715079907;12567;11369;702;250097664;32284854;49777083
1527715080007;12577;11378;702;250097664;32285083;49777604
1527715080108;12587;11387;703;250097664;32285312;49778122
1527715080208;12597;11396;704;250097664;32285541;49778641
1527715080308;12607;11405;704;250097664;32285770;49779161
1527715080408;12617;11414;705;250097664;32285999;49779679
1527715080508;12627;11422;706;250097664;32286457;49780720
1527715080609;12637;11432;706;250097664;32286686;49781241
1527715080709;12647;11441;706;250097664;32286915;49781761
1527715080809;12657;11450;708;250097664;32287373;49782800
1527715080909;12667;11458;709;250097664;32287602;49783319
1527715081010;12678;11468;709;250097664;32287831;49783837
1527715081110;12688;11477;710;250097664;32288060;49784356
1527715081210;12698;11486;710;250097664;32288518;49785395
1527715081311;12708;11495;711;250097664;32288747;49785913
1527715081411;12718;11504;712;250097664;32288976;49786433
1527715081511;12728;11513;713;250097664;32289205;49786953
1527715081612;12738;11522;713;250097664;32289434;49787474
1527715081712;12748;11531;714;250097664;32289892;49788512
1527715081812;12758;11541;714;250097664;32290237;49789031
1527715081912;12768;11550;715;250097664;32290466;49789550
1527715082016;12778;11558;716;250097664;32290695;49790070
1527715082116;12788;11566;718;250097664;32290924;49790588
1527715082216;12798;11575;718;250097664;32291382;49791628
1527715082316;12808;11584;719;250097664;32291611;49792147
1527715082417;12818;11593;720;250097664;32292069;49793184
1527715082517;12828;11602;720;250097664;32292298;49793701
1527715082617;12838;11611;721;250097664;32292527;49794221
1527715082718;12848;11620;722;250097664;32292985;49795261
1527715082818;12858;11630;722;250097664;32293214;49795781
1527715082918;12868;11639;722;250097664;32293443;49796297
1527715083018;12878;11648;723;250097664;32293901;49797336
1527715083118;12888;11657;723;250097664;32294130;49797854
1527715083218;12898;11666;724;250097664;32294359;49798373
1527715083318;12908;11675;724;250097664;32294817;49799413
1527715083419;12918;11684;725;250097664;32295046;49799933
1527715083519;12928;11693;726;250097664;32295504;49800970
1527715083619;12938;11702;726;250097664;32295733;49801490
1527715083719;12948;11710;727;250097664;32296191;49802529
1527715083819;12958;11720;727;250097664;32296420;49803050
1527715083919;12968;11728;728;250097664;32296878;49804090
1527715084020;12979;11737;729;250097664;32297107;49804612
1527715084120;12989;11745;730;250097664;32297565;49805647
1527715084220;12999;11754;730;250097664;32297794;49806167
1527715084321;13009;11764;731;250097664;32298023;49806688
1527715084421;13019;11772;732;250097664;32298481;49807729
1527715084521;13029;11782;732;250097664;32298710;49808249
1527715084621;13039;11791;732;250097664;32299168;49809286
1527715084721;13049;11799;734;250097664;32299397;49809803
1527715084821;13059;11808;734;250097664;32299626;49810323
1527715084921;13069;11818;735;250097664;32299855;49810841
1527715085022;13079;11826;736;250097664;32300313;49811884
1527715085122;13089;11835;737;250097664;32300542;49812404
1527715085222;13099;11844;737;250097664;32301000;49813445
1527715085322;13109;11853;738;250097664;32301229;49813963
1527715085423;13119;11862;738;250097664;32301458;49814482
1527715085523;13129;11871;740;250097664;32301916;49815522
1527715085623;13139;11880;740;250097664;32302145;49816039
1527715085723;13149;11890;740;250097664;32302374;49816560
1527715085824;13159;11900;740;250097664;32302603;49817080
1527715085924;13169;11909;740;250097664;32302832;49817600
1527715086025;13179;11918;740;250097664;32303061;49818119
1527715086125;13189;11928;740;250097664;32303519;49819159
1527715086225;13199;11938;740;250097664;32303748;49819680
1527715086325;13209;11947;741;250097664;32304329;49820720
1527715086426;13219;11954;743;250097664;32304674;49821353
1527715086526;13229;11964;743;250097664;32304903;49821871
1527715086626;13239;11972;744;250097664;32305361;49822909
1527715086726;13249;11981;745;250097664;32305590;49823428
1527715086827;13259;11990;746;250097664;32306048;49824466
1527715086927;13269;11999;747;250097664;32306277;49824986
1527715087027;13279;12008;747;250097664;32306735;49826022
1527715087127;13289;12017;747;250097664;32306964;49826542
1527715087227;13299;12026;748;250097664;32307193;49827063
1527715087327;13309;12036;748;250097664;32307651;49828104
1527715087427;13319;12044;749;250097664;32307880;49828625
1527715087528;13329;12054;749;250097664;32308338;49829662
1527715087628;13339;12064;749;250097664;32308567;49830181
1527715087728;13349;12072;750;250097664;32309025;49831219
1527715087829;13359;12082;750;250097664;32309254;49831737
1527715087929;13369;12092;750;250097664;32309483;49832256
1527715088029;13379;12101;750;250097664;32309941;49833294
1527715088129;13389;12110;750;250097664;32310170;49833813
1527715088230;13400;12119;751;250097664;32310628;49834851
1527715088330;13410;12128;752;250097664;32310857;49835371
1527715088430;13420;12138;752;250097664;32311086;49835890
1527715088531;13430;12147;752;250097664;32311544;49836929
1527715088631;13440;12155;754;250097664;32311773;49837448
1527715088731;13450;12164;755;250097664;32312231;49838488
1527715088832;13460;12173;755;250097664;32312460;49839007
1527715088932;13470;12183;755;250097664;32312689;49839526
1527715089032;13480;12192;756;250097664;32313147;49840565
1527715089133;13490;12201;756;250097664;32313376;49841084
1527715089233;13500;12209;757;250097664;32313834;49842124
1527715089333;13510;12218;758;250097664;32314063;49842643
1527715089433;13520;12227;759;250097664;32314521;49843683
1527715089533;13530;12235;760;250097664;32314750;49844203
1527715089633;13540;12244;761;250097664;32314979;49844724
1527715089733;13550;12254;761;250097664;32315437;49845763
1527715089833;13560;12263;761;250097664;32315666;49846281
1527715089935;13570;12272;762;250097664;32315895;49846801
1527715090035;13580;12280;763;250097664;32316353;49847839
1527715090135;13590;12289;764;250097664;32316811;49848879
1527715090235;13600;12299;764;250097664;32317040;49849399
1527715090336;13610;12308;764;250097664;32317498;49850440
1527715090436;13620;12317;764;250097664;32317727;49850960
1527715090536;13630;12326;766;250097664;32317956;49851478
1527715090636;13640;12334;767;250097664;32318185;49851999
1527715090736;13650;12343;767;250097664;32318643;49853038
1527715090836;13660;12353;767;250097664;32319101;49854075
1527715090936;13670;12362;768;250097664;32319330;49854596
1527715091036;13680;12371;768;250097664;32319559;49855117
1527715091136;13690;12380;768;250097664;32320017;49856156
1527715091236;13700;12389;769;250097664;32320246;49856676
1527715091336;13710;12398;770;250097664;32320704;49857715
1527715091436;13720;12406;771;250097664;32320933;49858234
1527715091536;13730;12415;772;250097664;32321162;49858754
1527715091636;13740;12424;772;250097664;32321391;49859273
1527715091740;13751;12432;774;250097664;32321849;49860313
1527715091840;13761;12442;774;250097664;32322078;49860833
1527715091940;13771;12451;774;250097664;32322307;49861353
1527715092040;13781;12460;775;250097664;32322536;49861873
1527715092141;13791;12470;775;250097664;32322765;49862395
1527715092241;13801;12478;776;250097664;32322994;49862914
1527715092341;13811;12488;776;250097664;32323223;49863432
1527715092441;13821;12497;777;250097664;32323681;49864467
1527715092542;13831;12506;778;250097664;32323910;49864984
1527715092642;13841;12515;778;250097664;32324139;49865505
1527715092742;13851;12525;778;250097664;32324139;49865505
1527715092842;13861;12534;778;250097664;32324368;49866026
1527715092943;13871;12544;778;250097664;32324368;49866026
1527715093043;13881;12554;778;250097664;32324368;49866026
1527715093144;13891;12564;778;250097664;32324597;49866551
1527715093244;13901;12573;778;250097664;32324922;49867079
1527715093345;13911;12580;780;250097664;32325380;49868134
1527715093445;13921;12590;781;250097664;32325609;49868660
1527715093545;13931;12600;781;250097664;32325838;49869187
1527715093645;13941;12609;781;250097664;32326296;49870238
1527715093746;13951;12618;782;250097664;32326525;49870766
1527715093846;13961;12628;782;250097664;32326902;49871292
1527715093946;13971;12637;782;250097664;32327131;49871818
1527715094047;13981;12646;782;250097664;32327360;49872344
1527715094147;13991;12656;782;250097664;32327712;49872869
1527715094247;14001;12665;783;250097664;32328057;49873506
1527715094348;14011;12674;784;250097664;32328286;49874034
1527715094448;14021;12684;784;250097664;32328744;49875085
1527715094548;14031;12692;785;250097664;32328973;49875611
1527715094649;14041;12702;785;250097664;32329202;49876134
1527715094749;14051;12711;785;250097664;32329431;49876660
1527715094849;14061;12720;786;250097664;32330029;49877706
1527715094949;14071;12729;786;250097664;32330029;49877706
1527715095050;14082;12739;786;250097664;32330258;49878231
1527715095150;14092;12748;787;250097664;32330487;49878757
1527715095250;14102;12758;788;250097664;32330487;49878757
1527715095351;14112;12767;788;250097664;32330945;49879805
1527715095451;14122;12776;788;250097664;32331403;49880853
1527715095551;14132;12785;789;250097664;32331632;49881379
1527715095652;14142;12794;789;250097664;32332090;49882424
1527715095752;14152;12803;790;250097664;32332319;49882951
1527715095852;14162;12812;790;250097664;32332548;49883476
1527715095953;14172;12821;791;250097664;32333006;49884527
1527715096053;14182;12830;791;250097664;32333235;49885053
1527715096153;14192;12839;792;250097664;32333693;49886100
1527715096253;14202;12848;792;250097664;32333922;49886622
1527715096354;14212;12858;792;250097664;32334151;49887145
1527715096454;14222;12867;793;250097664;32334609;49888195
1527715096554;14232;12876;794;250097664;32334954;49888719
1527715096654;14242;12885;794;250097664;32335183;49889242
1527715096754;14252;12894;794;250097664;32335412;49889766
1527715096856;14262;12904;795;250097664;32335641;49890290
1527715096957;14272;12912;796;250097664;32336099;49891339
1527715097057;14282;12922;796;250097664;32336328;49891864
1527715097157;14292;12930;798;250097664;32336557;49892390
1527715097257;14302;12940;798;250097664;32336786;49892913
1527715097358;14312;12948;798;250097664;32337244;49893961
1527715097458;14322;12958;799;250097664;32337473;49894488
1527715097558;14332;12967;799;250097664;32337963;49895013
1527715097658;14342;12976;799;250097664;32338421;49896063
1527715097759;14352;12986;799;250097664;32338650;49896587
1527715097859;14362;12995;800;250097664;32339248;49897635
1527715097960;14373;13004;800;250097664;32339477;49898160
1527715098060;14383;13014;800;250097664;32339706;49898685
1527715098160;14393;13023;800;250097664;32339935;49899211
1527715098261;14403;13032;801;250097664;32340393;49900258
1527715098361;14413;13041;802;250097664;32340622;49900783
1527715098461;14423;13049;803;250097664;32341080;49901835
1527715098561;14433;13058;804;250097664;32341309;49902358
1527715098662;14443;13067;804;250097664;32341767;49903405
1527715098762;14453;13076;805;250097664;32341996;49903932
1527715098862;14463;13086;805;250097664;32342225;49904455
1527715098962;14473;13095;806;250097664;32342454;49904980
1527715099062;14483;13103;807;250097664;32342912;49906030
1527715099162;14493;13112;808;250097664;32343141;49906553
1527715099262;14503;13121;808;250097664;32343370;49907076
1527715099363;14513;13130;808;250097664;32343828;49908126
1527715099463;14523;13140;808;250097664;32344057;49908648
1527715099564;14533;13148;810;250097664;32344515;49909644
1527715099664;14543;13157;810;250097664;32344744;49910219
1527715099764;14553;13167;810;250097664;32344973;49910743
1527715099864;14563;13176;810;250097664;32345202;49911266
1527715099964;14573;13185;811;250097664;32345431;49911791
1527715100066;14583;13194;812;250097664;32345660;49912317
1527715100166;14593;13204;812;250097664;32345889;49912840
1527715100266;14603;13212;814;250097664;32346347;49913892
1527715100367;14613;13221;815;250097664;32346576;49914415
1527715100467;14623;13230;815;250097664;32346805;49914941
1527715100567;14633;13238;816;250097664;32347295;49915468
1527715100667;14643;13248;817;250097664;32347753;49916518
1527715100767;14653;13257;817;250097664;32347982;49917046
1527715100867;14663;13266;817;250097664;32348211;49917572
1527715100968;14673;13275;818;250097664;32348669;49918620
1527715101068;14683;13283;819;250097664;32348898;49919143
1527715101168;14693;13292;820;250097664;32349127;49919665
1527715101268;14703;13301;820;250097664;32349585;49920716
1527715101368;14713;13310;822;250097664;32349814;49921241
1527715101468;14723;13318;823;250097664;32350043;49921764
1527715101568;14733;13326;824;250097664;32350501;49922813
1527715101668;14743;13336;824;250097664;32350730;49923335
1527715101768;14753;13346;824;250097664;32350959;49923857
1527715101868;14763;13355;825;250097664;32351188;49924382
1527715101968;14773;13364;825;250097664;32351769;49925418
1527715102068;14783;13374;825;250097664;32352114;49926050
1527715102168;14793;13384;825;250097664;32352343;49926568
1527715102268;14803;13392;825;250097664;32352801;49927606
1527715102368;14813;13402;825;250097664;32353030;49928124
1527715102469;14823;13410;826;250097664;32353488;49929161
1527715102569;14833;13418;829;250097664;32353717;49929678
1527715102669;14843;13426;830;250097664;32354175;49930664
1527715102769;14854;13435;831;250097664;32354404;49931234
1527715102869;14863;13444;831;250097664;32354633;49931754
1527715102969;14873;13453;832;250097664;32355091;49932792
1527715103069;14883;13462;832;250097664;32355320;49933309
1527715103169;14893;13471;833;250097664;32355778;49934346
1527715103270;14904;13480;834;250097664;32356007;49934864
1527715103370;14914;13489;834;250097664;32356236;49935381
1527715103470;14924;13498;835;250097664;32356465;49935900
1527715103571;14934;13508;835;250097664;32356923;49936937
1527715103671;14944;13516;836;250097664;32357152;49937453
1527715103771;14954;13525;837;250097664;32357381;49937972
1527715103872;14964;13535;837;250097664;32357839;49939014
1527715103972;14974;13544;838;250097664;32358068;49939532
1527715104072;14984;13553;839;250097664;32358297;49940052
1527715104173;14994;13562;839;250097664;32358755;49941087
1527715104273;15004;13570;841;250097664;32358984;49941606
1527715104373;15014;13579;841;250097664;32359442;49942644
1527715104473;15024;13588;842;250097664;32359671;49943160
1527715104576;15034;13598;842;250097664;32359900;49943679
1527715104676;15044;13607;842;250097664;32360129;49944197
1527715104776;15054;13616;843;250097664;32360587;49945232
1527715104876;15064;13626;843;250097664;32360816;49945753
1527715104976;15074;13635;843;250097664;32361274;49946788
1527715105076;15084;13643;845;250097664;32361503;49947306
1527715105176;15094;13652;846;250097664;32361961;49948346
1527715105276;15104;13661;846;250097664;32362190;49948868
1527715105376;15114;13670;847;250097664;32362419;49949387
1527715105476;15124;13678;848;250097664;32362877;49950425
1527715105576;15134;13686;849;250097664;32363106;49950944
1527715105677;15144;13696;849;250097664;32363335;49951463
1527715105777;15154;13705;850;250097664;32363564;49951982
1527715105877;15164;13715;850;250097664;32364022;49953015
1527715105977;15174;13724;850;250097664;32364251;49953536
1527715106078;15184;13732;852;250097664;32364480;49954054
1527715106178;15194;13740;853;250097664;32364938;49955089
1527715106278;15204;13750;853;250097664;32365167;49955610
1527715106379;15214;13760;853;250097664;32365396;49956131
1527715106479;15224;13768;854;250097664;32365854;49957169
1527715106579;15234;13777;854;250097664;32366083;49957688
1527715106680;15245;13787;854;250097664;32366312;49958207
1527715106780;15255;13796;855;250097664;32366770;49959245
1527715106880;15265;13806;855;250097664;32367326;49959764
1527715106980;15275;13815;855;250097664;32367784;49960805
1527715107080;15285;13824;856;250097664;32368013;49961323
1527715107184;15295;13833;856;250097664;32368471;49962360
1527715107284;15305;13841;858;250097664;32368700;49962876
1527715107385;15315;13850;859;250097664;32368929;49963395
1527715107485;15325;13859;860;250097664;32369158;49963913
1527715107585;15335;13868;860;250097664;32369616;49964947
1527715107685;15345;13876;861;250097664;32369845;49965467
1527715107785;15355;13885;862;250097664;32370074;49965985
1527715107885;15365;13894;863;250097664;32370532;49967023
1527715107985;15375;13903;863;250097664;32370761;49967543
1527715108086;15385;13912;864;250097664;32370990;49968063
1527715108186;15395;13922;864;250097664;32371269;49968581
1527715108286;15405;13931;865;250097664;32371773;49969566
1527715108386;15415;13940;866;250097664;32372002;49970135
1527715108486;15425;13948;866;250097664;32372231;49970655
1527715108586;15435;13957;868;250097664;32372460;49971174
1527715108686;15445;13966;868;250097664;32372918;49972215
1527715108786;15455;13976;868;250097664;32373147;49972734
1527715108886;15465;13986;868;250097664;32373376;49973255
1527715108986;15475;13995;868;250097664;32373605;49973772
1527715109086;15485;14004;869;250097664;32374063;49974806
1527715109187;15495;14014;869;250097664;32374292;49975324
1527715109287;15505;14022;870;250097664;32374521;49975845
1527715109387;15515;14030;872;250097664;32374979;49976884
1527715109488;15525;14040;872;250097664;32375331;49977402
1527715109588;15535;14050;872;250097664;32375905;49978551
1527715109688;15545;14059;872;250097664;32376522;49979065
1527715109789;15555;14068;873;250097664;32376751;49979584
1527715109889;15565;14077;873;250097664;32377209;49980624
1527715109989;15575;14086;874;250097664;32377438;49981143
1527715110089;15585;14095;874;250097664;32377896;49982177
1527715110189;15595;14104;875;250097664;32378125;49982695
1527715110289;15605;14112;876;250097664;32378354;49983215
1527715110389;15615;14122;876;250097664;32378812;49984255
1527715110490;15626;14131;876;250097664;32379041;49984773
1527715110590;15636;14140;876;250097664;32379499;49985811
1527715110690;15646;14150;877;250097664;32379728;49986329
1527715110790;15656;14159;877;250097664;32379957;49986849
1527715110891;15666;14168;878;250097664;32380415;49987888
1527715110991;15676;14178;878;250097664;32380644;49988408
1527715111092;15686;14186;879;250097664;32380873;49988929
1527715111192;15696;14195;880;250097664;32381331;49989966
1527715111293;15706;14204;881;250097664;32381560;49990484
1527715111393;15716;14213;881;250097664;32381789;49991003
1527715111493;15726;14223;881;250097664;32382018;49991521
1527715111593;15736;14231;883;250097664;32382476;49992560
1527715111694;15746;14240;884;250097664;32382705;49993081
1527715111794;15756;14248;884;250097664;32383163;49994115
1527715111894;15766;14258;884;250097664;32383392;49994634
1527715111994;15776;14265;886;250097664;32383850;49995673
1527715112095;15786;14274;887;250097664;32384079;49996194
1527715112195;15796;14284;887;250097664;32384308;49996711
1527715112295;15806;14292;888;250097664;32384766;49997750
1527715112395;15816;14302;888;250097664;32384995;49998271
1527715112496;15826;14311;888;250097664;32385224;49998789
1527715112596;15836;14320;889;250097664;32385682;49999829
1527715112696;15846;14329;889;250097664;32386140;50000869
1527715112796;15856;14338;890;250097664;32386369;50001389
1527715112899;15866;14347;891;250097664;32386598;50001909
1527715112999;15876;14356;891;250097664;32387056;50002947
1527715113099;15886;14365;892;250097664;32387285;50003466
1527715113199;15896;14373;894;250097664;32387743;50004503
1527715113299;15906;14382;894;250097664;32387972;50005024
1527715113399;15916;14391;895;250097664;32388201;50005543
1527715113500;15927;14400;895;250097664;32388659;50006580
1527715113600;15937;14409;896;250097664;32388888;50007101
1527715113700;15947;14419;896;250097664;32389346;50008137
1527715113800;15957;14428;896;250097664;32389575;50008655
1527715113900;15967;14436;897;250097664;32390033;50009694
1527715114000;15977;14446;898;250097664;32390262;50010211
1527715114100;15987;14453;899;250097664;32390720;50011248
1527715114200;15997;14463;900;250097664;32390949;50011767
1527715114300;16007;14472;900;250097664;32391178;50012288
1527715114400;16017;14480;901;250097664;32391636;50013329
1527715114500;16027;14489;902;250097664;32391865;50013846
1527715114601;16037;14498;903;250097664;32392323;50014886
1527715114701;16047;14506;904;250097664;32392552;50015405
1527715114801;16057;14516;904;250097664;32393010;50016443
1527715114901;16067;14525;904;250097664;32393239;50016964
1527715115001;16077;14534;904;250097664;32393468;50017481
1527715115101;16087;14543;905;250097664;32393926;50018522
1527715115201;16097;14552;906;250097664;32394155;50019041
1527715115301;16107;14561;906;250097664;32394384;50019559
1527715115401;16117;14570;907;250097664;32394842;50020597
1527715115501;16127;14580;907;250097664;32395071;50021119
1527715115601;16137;14590;907;250097664;32395300;50021637
1527715115701;16147;14599;907;250097664;32395758;50022675
1527715115801;16157;14607;908;250097664;32395987;50023196
1527715115901;16167;14616;909;250097664;32396445;50024230
1527715116001;16177;14626;909;250097664;32396674;50024747
1527715116101;16187;14635;910;250097664;32397132;50025785
1527715116201;16197;14644;910;250097664;32397361;50026305
1527715116301;16207;14653;910;250097664;32397819;50027341
