currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527713852033;10825;9818;590;250195968;28674084;43819373
1527713852133;10835;9827;590;250195968;28674313;43819894
1527713852233;10845;9836;591;250195968;28674771;43820933
1527713852333;10855;9844;592;250195968;28675000;43821455
1527713852433;10865;9853;592;250195968;28675458;43822494
1527713852534;10875;9862;593;250195968;28675687;43823014
1527713852634;10885;9871;594;250195968;28675916;43823535
1527713852734;10895;9879;595;250195968;28676374;43824575
1527713852834;10905;9887;596;250195968;28676764;43825095
1527713852934;10915;9896;597;250195968;28677043;43825614
1527713853034;10925;9905;598;250195968;28677501;43826652
1527713853135;10935;9914;598;250195968;28677730;43827172
1527713853235;10945;9922;600;250195968;28678188;43828212
1527713853335;10955;9932;600;250195968;28678417;43828733
1527713853435;10965;9941;601;250195968;28678646;43829254
1527713853535;10975;9950;601;250195968;28678875;43829773
1527713853636;10985;9960;601;250195968;28679333;43830815
1527713853736;10995;9969;601;250195968;28679562;43831334
1527713853836;11005;9978;602;250195968;28680575;43832372
1527713853936;11015;9986;603;250195968;28680804;43832893
1527713854036;11025;9996;603;250195968;28681033;43833413
1527713854136;11035;10004;604;250195968;28681262;43833932
1527713854236;11045;10013;605;250195968;28681491;43834452
1527713854336;11055;10022;605;250195968;28681949;43835491
1527713854437;11065;10032;605;250195968;28682178;43836011
1527713854537;11075;10042;605;250195968;28682407;43836532
1527713854637;11085;10050;606;250195968;28682865;43837571
1527713854737;11095;10060;606;250195968;28683094;43838091
1527713854838;11105;10068;608;250195968;28683323;43838613
1527713854938;11115;10077;608;250195968;28683781;43839655
1527713855038;11125;10086;608;250195968;28684010;43840175
1527713855138;11135;10096;609;250195968;28684239;43840695
1527713855238;11145;10105;609;250195968;28684820;43841736
1527713855338;11155;10114;610;250195968;28685165;43842368
1527713855438;11165;10124;610;250195968;28685623;43843406
1527713855539;11175;10133;610;250195968;28685852;43843927
1527713855639;11185;10142;610;250195968;28686081;43844446
1527713855739;11195;10152;611;250195968;28686310;43844965
1527713855844;11206;10160;612;250195968;28686768;43846002
1527713855944;11216;10170;612;250195968;28686997;43846521
1527713856045;11226;10178;614;250195968;28687455;43847509
1527713856145;11236;10187;615;250195968;28687684;43848081
1527713856245;11246;10196;615;250195968;28688142;43849121
1527713856346;11256;10205;616;250195968;28688371;43849640
1527713856446;11266;10214;616;250195968;28688600;43850161
1527713856546;11276;10223;617;250195968;28689058;43851198
1527713856646;11286;10232;618;250195968;28689287;43851719
1527713856747;11296;10241;618;250195968;28689516;43852239
1527713856847;11306;10250;619;250195968;28689745;43852759
1527713856947;11316;10259;619;250195968;28690203;43853796
1527713857047;11326;10268;620;250195968;28690432;43854318
1527713857148;11336;10277;620;250195968;28690661;43854838
1527713857248;11346;10286;620;250195968;28691119;43855874
1527713857348;11356;10296;621;250195968;28691348;43856394
1527713857452;11367;10305;621;250195968;28691806;43857433
1527713857552;11377;10315;622;250195968;28692035;43857952
1527713857652;11387;10324;622;250195968;28692264;43858472
1527713857752;11397;10332;623;250195968;28692493;43858992
1527713857853;11407;10342;624;250195968;28692722;43859511
1527713857953;11417;10350;624;250195968;28693180;43860548
1527713858053;11427;10360;625;250195968;28693409;43861066
1527713858153;11437;10369;625;250195968;28693867;43862104
1527713858254;11447;10378;626;250195968;28694096;43862624
1527713858354;11457;10386;627;250195968;28694554;43863663
1527713858454;11467;10394;628;250195968;28694783;43864182
1527713858554;11477;10402;630;250195968;28695012;43864701
1527713858655;11487;10411;631;250195968;28695470;43865743
1527713858755;11497;10420;631;250195968;28695699;43866262
1527713858855;11507;10430;632;250195968;28695928;43866783
1527713858955;11517;10439;632;250195968;28696157;43867303
1527713859055;11527;10448;632;250195968;28696615;43868342
1527713859155;11537;10457;633;250195968;28696844;43868861
1527713859255;11547;10466;633;250195968;28697302;43869901
1527713859356;11557;10475;634;250195968;28697531;43870420
1527713859456;11567;10484;635;250195968;28697760;43870942
1527713859557;11577;10491;637;250195968;28698218;43871982
1527713859657;11587;10501;637;250195968;28698447;43872503
1527713859757;11597;10510;638;250195968;28698905;43873539
1527713859857;11607;10519;638;250195968;28699134;43874060
1527713859958;11617;10528;638;250195968;28699363;43874578
1527713860058;11627;10537;639;250195968;28699592;43875098
1527713860158;11637;10546;640;250195968;28700050;43876136
1527713860259;11647;10555;640;250195968;28700508;43877121
1527713860359;11657;10565;640;250195968;28700737;43877691
1527713860460;11668;10574;641;250195968;28700966;43878210
1527713860560;11678;10582;642;250195968;28701195;43878728
1527713860660;11688;10592;642;250195968;28701424;43879248
1527713860761;11698;10602;642;250195968;28701653;43879767
1527713860861;11708;10611;642;250195968;28702111;43880808
1527713860961;11718;10620;642;250195968;28702340;43881328
1527713861061;11728;10630;642;250195968;28702569;43881848
1527713861162;11738;10640;642;250195968;28703027;43882888
1527713861262;11748;10648;643;250195968;28703256;43883408
1527713861364;11758;10658;643;250195968;28703256;43883408
1527713861464;11768;10668;644;250195968;28703485;43883925
1527713861564;11778;10677;644;250195968;28703714;43884445
1527713861664;11788;10686;645;250195968;28703943;43884964
1527713861764;11798;10694;646;250195968;28704172;43885482
1527713861864;11808;10704;646;250195968;28704401;43886000
1527713861964;11818;10712;647;250195968;28704859;43887039
1527713862064;11828;10722;647;250195968;28705088;43887559
1527713862164;11838;10732;647;250195968;28705317;43888078
1527713862264;11848;10740;648;250195968;28705775;43889116
1527713862364;11858;10750;648;250195968;28706004;43889636
1527713862467;11868;10759;649;250195968;28706233;43890156
1527713862572;11879;10769;649;250195968;28706462;43890672
1527713862672;11889;10778;650;250195968;28706691;43891192
1527713862772;11899;10788;650;250195968;28706920;43891711
1527713862872;11909;10798;650;250195968;28707149;43892232
1527713862972;11919;10807;650;250195968;28707378;43892749
1527713863072;11929;10816;650;250195968;28707607;43893268
1527713863172;11939;10824;652;250195968;28708354;43894420
1527713863272;11949;10834;652;250195968;28708629;43894940
1527713863372;11959;10844;652;250195968;28708858;43895458
1527713863472;11969;10853;652;250195968;28709087;43895979
1527713863572;11979;10862;652;250195968;28709545;43897017
1527713863672;11989;10872;652;250195968;28709774;43897537
1527713863772;11999;10880;654;250195968;28710232;43898578
1527713863872;12009;10888;655;250195968;28710461;43899099
1527713863972;12019;10897;656;250195968;28710690;43899619
1527713864072;12029;10906;656;250195968;28710690;43899619
1527713864172;12039;10916;656;250195968;28710919;43900138
1527713864272;12049;10925;657;250195968;28711148;43900657
1527713864372;12059;10934;657;250195968;28711377;43901178
1527713864472;12069;10943;658;250195968;28711835;43902220
1527713864573;12079;10952;659;250195968;28712064;43902740
1527713864673;12089;10960;660;250195968;28712293;43903259
1527713864773;12099;10970;660;250195968;28712522;43903779
1527713864873;12109;10979;660;250195968;28712751;43904299
1527713864974;12119;10988;662;250195968;28712980;43904819
1527713865074;12129;10997;662;250195968;28713438;43905859
1527713865174;12139;11006;663;250195968;28713667;43906378
1527713865274;12149;11016;663;250195968;28713896;43906897
1527713865374;12159;11024;664;250195968;28714354;43907939
1527713865474;12169;11033;664;250195968;28714583;43908459
1527713865574;12179;11042;665;250195968;28714812;43908977
1527713865675;12189;11052;665;250195968;28715270;43910012
1527713865775;12199;11060;666;250195968;28715499;43910532
1527713865875;12209;11068;668;250195968;28715728;43911053
1527713865976;12219;11077;668;250195968;28715957;43911574
1527713866076;12229;11086;669;250195968;28716186;43912094
1527713866176;12239;11095;670;250195968;28716415;43912614
1527713866276;12249;11103;671;250195968;28716873;43913650
1527713866376;12259;11113;671;250195968;28717102;43914169
1527713866476;12269;11122;672;250195968;28717331;43914688
1527713866576;12279;11130;672;250195968;28717789;43915727
1527713866676;12289;11139;674;250195968;28718018;43916246
1527713866776;12299;11148;674;250195968;28718247;43916764
1527713866877;12309;11157;675;250195968;28718476;43917285
1527713866977;12319;11167;675;250195968;28718934;43918323
1527713867077;12329;11176;675;250195968;28719163;43918842
1527713867178;12339;11185;676;250195968;28719392;43919361
1527713867278;12349;11194;676;250195968;28719850;43920402
1527713867378;12359;11203;677;250195968;28720079;43920921
1527713867478;12369;11212;677;250195968;28720308;43921442
1527713867579;12379;11222;678;250195968;28720766;43922478
1527713867679;12389;11231;678;250195968;28720995;43922998
1527713867779;12399;11240;678;250195968;28721224;43923518
1527713867879;12409;11250;678;250195968;28721453;43924038
1527713867980;12420;11259;679;250195968;28721682;43924559
1527713868080;12430;11269;679;250195968;28721911;43925080
1527713868180;12440;11278;680;250195968;28722140;43925599
1527713868281;12450;11286;681;250195968;28722369;43926117
1527713868381;12460;11296;681;250195968;28722598;43926638
1527713868481;12470;11306;681;250195968;28723056;43927679
1527713868581;12480;11314;682;250195968;28723285;43928199
1527713868681;12490;11324;682;250195968;28723514;43928719
1527713868781;12500;11334;682;250195968;28723743;43929239
1527713868881;12510;11343;682;250195968;28723743;43929239
1527713868981;12520;11352;683;250195968;28724201;43930278
1527713869081;12530;11360;684;250195968;28724430;43930797
1527713869181;12540;11370;685;250195968;28724430;43930797
1527713869281;12550;11379;686;250195968;28724659;43931315
1527713869381;12560;11388;686;250195968;28724888;43931836
1527713869481;12570;11397;687;250195968;28725117;43932357
1527713869581;12580;11406;687;250195968;28725575;43933395
1527713869681;12590;11415;688;250195968;28725804;43933917
1527713869781;12600;11424;688;250195968;28726033;43934437
1527713869881;12610;11434;689;250195968;28726491;43935476
1527713869981;12620;11442;690;250195968;28726720;43935996
1527713870081;12630;11451;691;250195968;28726949;43936515
1527713870181;12640;11459;692;250195968;28727407;43937554
1527713870281;12650;11468;693;250195968;28727636;43938074
1527713870381;12660;11477;694;250195968;28728094;43939114
1527713870482;12670;11486;695;250195968;28728323;43939634
1527713870582;12680;11495;695;250195968;28728552;43940154
1527713870682;12690;11504;695;250195968;28729010;43941193
1527713870782;12700;11513;696;250195968;28729239;43941713
1527713870882;12710;11522;696;250195968;28729468;43942234
1527713870982;12720;11531;697;250195968;28729926;43943274
1527713871082;12730;11540;698;250195968;28730155;43943793
1527713871183;12740;11550;698;250195968;28730384;43944313
1527713871283;12750;11559;698;250195968;28730613;43944831
1527713871383;12760;11568;699;250195968;28730842;43945351
1527713871483;12770;11577;700;250195968;28731194;43945870
1527713871583;12780;11587;700;250195968;28731768;43947021
1527713871684;12790;11597;700;250195968;28731997;43947541
1527713871784;12800;11606;700;250195968;28732226;43948060
1527713871884;12810;11615;701;250195968;28732455;43948579
1527713871985;12820;11624;701;250195968;28732913;43949620
1527713872085;12830;11632;702;250195968;28733142;43950141
1527713872185;12840;11642;703;250195968;28733371;43950663
1527713872285;12850;11651;703;250195968;28733600;43951183
1527713872385;12860;11661;703;250195968;28734058;43952222
1527713872485;12870;11670;703;250195968;28734287;43952741
1527713872585;12880;11680;703;250195968;28734516;43953261
1527713872685;12890;11688;705;250195968;28734974;43954298
1527713872785;12900;11697;706;250195968;28735203;43954819
1527713872885;12910;11707;706;250195968;28735432;43955337
1527713872985;12920;11716;706;250195968;28735661;43955856
1527713873086;12930;11724;707;250195968;28736119;43956894
1527713873186;12940;11734;707;250195968;28736348;43957413
1527713873286;12950;11743;708;250195968;28736577;43957935
1527713873386;12960;11752;708;250195968;28736806;43958456
1527713873487;12970;11761;709;250195968;28737035;43958976
1527713873587;12980;11770;710;250195968;28737493;43960015
1527713873687;12990;11780;710;250195968;28737722;43960534
1527713873792;13001;11790;710;250195968;28737951;43961052
1527713873892;13011;11800;710;250195968;28738180;43961571
1527713873992;13021;11808;710;250195968;28738638;43962610
1527713874092;13031;11817;712;250195968;28738867;43963128
1527713874192;13041;11826;712;250195968;28739096;43963648
1527713874293;13051;11836;713;250195968;28739325;43964168
1527713874393;13061;11844;714;250195968;28739554;43964689
1527713874493;13071;11854;714;250195968;28740012;43965727
1527713874593;13081;11863;714;250195968;28740241;43966246
1527713874694;13091;11872;715;250195968;28740470;43966765
1527713874794;13101;11882;715;250195968;28740699;43967285
1527713874894;13111;11891;716;250195968;28740928;43967803
1527713874995;13121;11900;716;250195968;28741157;43968324
1527713875095;13131;11910;716;250195968;28741386;43968843
1527713875195;13141;11919;716;250195968;28741844;43969879
1527713875295;13151;11929;716;250195968;28742073;43970399
1527713875395;13161;11938;716;250195968;28742302;43970916
1527713875495;13171;11947;717;250195968;28742760;43971904
1527713875595;13181;11956;718;250195968;28742989;43972476
1527713875696;13191;11965;719;250195968;28743218;43972996
1527713875796;13201;11974;719;250195968;28743676;43974032
1527713875896;13211;11983;720;250195968;28743905;43974551
1527713875996;13221;11992;720;250195968;28744134;43975069
1527713876096;13231;12001;721;250195968;28744592;43976109
1527713876196;13241;12010;721;250195968;28744821;43976628
1527713876297;13251;12019;722;250195968;28745050;43977148
1527713876397;13261;12028;723;250195968;28745508;43978185
1527713876497;13271;12037;724;250195968;28745737;43978705
1527713876597;13281;12046;724;250195968;28745966;43979224
1527713876698;13291;12054;726;250195968;28746424;43980265
1527713876798;13301;12064;726;250195968;28746653;43980786
1527713876898;13311;12073;726;250195968;28746882;43981305
1527713876999;13321;12082;727;250195968;28747111;43981827
1527713877099;13331;12091;727;250195968;28747569;43982862
1527713877199;13341;12100;728;250195968;28747798;43983382
1527713877300;13352;12109;728;250195968;28748256;43984423
1527713877400;13362;12118;729;250195968;28748485;43984944
1527713877501;13372;12126;730;250195968;28749331;43985983
1527713877601;13382;12135;731;250195968;28749560;43986501
1527713877701;13392;12144;732;250195968;28749789;43987018
1527713877801;13402;12154;732;250195968;28750247;43988056
1527713877902;13412;12163;732;250195968;28750476;43988576
1527713878002;13422;12172;733;250195968;28750705;43989099
1527713878102;13432;12181;734;250195968;28751163;43990140
1527713878202;13442;12190;734;250195968;28751442;43990660
1527713878302;13452;12199;734;250195968;28751900;43991697
1527713878402;13462;12208;736;250195968;28752175;43992215
1527713878502;13472;12217;736;250195968;28752404;43992737
1527713878603;13482;12226;736;250195968;28752862;43993775
1527713878703;13492;12236;736;250195968;28753091;43994295
1527713878803;13502;12246;736;250195968;28753320;43994815
1527713878904;13512;12255;736;250195968;28753778;43995853
1527713879004;13522;12264;737;250195968;28754007;43996374
1527713879104;13532;12272;738;250195968;28754465;43997414
1527713879204;13542;12282;738;250195968;28754817;43997935
1527713879304;13552;12290;739;250195968;28755162;43998568
1527713879404;13562;12299;740;250195968;28755620;43999606
1527713879504;13572;12308;740;250195968;28755849;44000124
1527713879604;13582;12318;740;250195968;28756078;44000643
1527713879705;13592;12327;741;250195968;28756536;44001681
1527713879805;13602;12336;742;250195968;28756765;44002201
1527713879905;13612;12344;743;250195968;28757223;44003237
1527713880005;13622;12354;743;250195968;28757452;44003757
1527713880106;13632;12364;743;250195968;28757681;44004278
1527713880206;13642;12373;743;250195968;28758139;44005319
1527713880306;13652;12382;743;250195968;28758368;44005840
1527713880406;13662;12391;744;250195968;28758597;44006359
1527713880506;13672;12400;745;250195968;28759055;44007396
1527713880606;13682;12409;746;250195968;28759284;44007916
1527713880706;13692;12417;747;250195968;28759742;44008952
1527713880806;13702;12427;747;250195968;28759971;44009471
1527713880906;13712;12436;747;250195968;28760200;44009991
1527713881006;13722;12445;748;250195968;28760658;44011028
1527713881106;13732;12454;748;250195968;28760887;44011547
1527713881207;13742;12464;748;250195968;28761345;44012586
1527713881307;13752;12473;749;250195968;28761574;44013105
1527713881407;13762;12482;749;250195968;28761803;44013625
1527713881507;13772;12491;750;250195968;28762032;44014144
1527713881612;13783;12500;751;250195968;28762261;44014663
1527713881712;13793;12510;751;250195968;28762719;44015703
1527713881812;13803;12518;752;250195968;28762948;44016222
1527713881912;13813;12528;752;250195968;28763406;44017262
1527713882012;13823;12537;753;250195968;28763635;44017780
1527713882114;13833;12546;754;250195968;28763864;44018299
1527713882214;13843;12554;755;250195968;28764322;44019339
1527713882314;13853;12564;755;250195968;28764551;44019858
1527713882415;13863;12574;755;250195968;28765009;44020898
1527713882515;13873;12583;755;250195968;28765238;44021418
1527713882616;13883;12592;756;250195968;28765467;44021939
1527713882716;13893;12601;756;250195968;28765925;44022978
1527713882816;13903;12610;756;250195968;28766383;44024016
1527713882917;13913;12619;757;250195968;28766612;44024535
1527713883017;13923;12628;758;250195968;28766841;44025054
1527713883117;13933;12638;758;250195968;28767299;44026094
1527713883217;13943;12646;760;250195968;28767528;44026614
1527713883318;13953;12654;760;250195968;28767986;44027655
1527713883418;13963;12664;761;250195968;28768215;44028175
1527713883518;13973;12672;762;250195968;28768673;44029214
1527713883618;13983;12682;762;250195968;28768902;44029735
1527713883718;13993;12690;763;250195968;28769131;44030253
1527713883818;14003;12700;763;250195968;28769589;44031290
1527713883918;14013;12710;763;250195968;28769818;44031811
1527713884019;14023;12718;764;250195968;28770276;44032851
1527713884119;14033;12727;765;250195968;28770505;44033371
1527713884219;14043;12735;766;250195968;28770963;44034411
1527713884319;14053;12744;767;250195968;28771192;44034930
1527713884419;14063;12753;768;250195968;28771650;44035969
1527713884520;14074;12762;768;250195968;28771879;44036488
1527713884620;14084;12771;768;250195968;28772337;44037528
1527713884720;14094;12781;768;250195968;28772566;44038048
1527713884821;14104;12790;769;250195968;28772795;44038568
1527713884921;14114;12800;769;250195968;28773253;44039610
1527713885021;14124;12809;770;250195968;28773482;44040129
1527713885122;14134;12818;770;250195968;28773711;44040647
1527713885222;14144;12826;772;250195968;28774169;44041682
1527713885322;14154;12834;773;250195968;28774398;44042199
1527713885422;14164;12843;774;250195968;28774856;44043241
1527713885523;14174;12852;775;250195968;28775085;44043766
1527713885623;14184;12862;775;250195968;28775314;44044242
1527713885724;14194;12871;775;250195968;28775543;44044822
1527713885824;14204;12879;776;250195968;28776001;44045875
1527713885924;14214;12888;777;250195968;28776230;44046402
1527713886024;14224;12897;778;250195968;28776459;44046927
1527713886124;14234;12906;778;250195968;28776917;44047981
1527713886224;14244;12915;779;250195968;28777146;44048507
1527713886324;14254;12923;780;250195968;28777375;44049033
1527713886424;14264;12932;780;250195968;28777604;44049559
1527713886524;14274;12940;782;250195968;28778301;44050773
1527713886625;14284;12950;782;250195968;28778530;44051301
1527713886725;14294;12958;784;250195968;28778759;44051827
1527713886825;14304;12967;784;250195968;28778988;44052352
1527713886925;14314;12976;784;250195968;28779269;44053168
1527713887025;14324;12985;786;250195968;28779675;44053927
1527713887125;14334;12994;786;250195968;28779675;44053927
1527713887225;14344;13004;786;250195968;28780133;44054973
1527713887325;14354;13013;786;250195968;28780133;44054973
1527713887425;14364;13022;787;250195968;28780362;44055498
1527713887525;14374;13030;788;250195968;28780591;44056024
1527713887625;14384;13039;789;250195968;28780820;44056549
1527713887726;14394;13049;789;250195968;28781049;44057072
1527713887826;14404;13058;790;250195968;28781507;44058120
1527713887926;14414;13066;791;250195968;28781736;44058646
1527713888026;14424;13074;792;250195968;28782194;44059691
1527713888127;14434;13084;792;250195968;28782423;44060218
1527713888227;14444;13093;792;250195968;28782652;44060743
1527713888327;14454;13102;793;250195968;28783110;44061742
1527713888427;14464;13112;793;250195968;28783339;44062320
1527713888528;14474;13120;794;250195968;28783568;44062842
1527713888628;14484;13130;795;250195968;28784026;44063889
1527713888728;14494;13139;795;250195968;28784255;44064412
1527713888829;14504;13148;795;250195968;28784484;44064938
1527713888929;14514;13158;796;250195968;28784942;44065986
1527713889029;14524;13166;797;250195968;28785171;44066509
1527713889129;14534;13175;797;250195968;28785400;44067033
1527713889229;14544;13185;797;250195968;28785629;44067557
1527713889329;14554;13194;798;250195968;28786087;44068606
1527713889429;14564;13204;798;250195968;28786316;44069131
1527713889530;14575;13214;798;250195968;28786774;44070180
1527713889630;14585;13223;798;250195968;28786774;44070180
1527713889730;14595;13232;799;250195968;28787003;44070703
1527713889831;14605;13242;799;250195968;28787232;44071228
1527713889931;14615;13251;799;250195968;28787461;44071755
1527713890031;14625;13261;799;250195968;28787461;44071755
1527713890132;14635;13269;800;250195968;28787919;44072804
1527713890232;14645;13278;802;250195968;28788148;44073330
1527713890332;14655;13286;803;250195968;28788606;44074376
1527713890432;14665;13295;803;250195968;28788835;44074902
1527713890532;14675;13304;804;250195968;28789293;44075952
1527713890632;14685;13314;804;250195968;28789522;44076478
1527713890732;14695;13323;804;250195968;28789980;44077525
1527713890832;14705;13332;804;250195968;28790209;44078050
1527713890932;14715;13341;804;250195968;28790667;44079102
1527713891032;14725;13350;805;250195968;28790896;44079625
1527713891132;14735;13360;805;250195968;28791125;44080147
1527713891233;14745;13369;805;250195968;28791583;44081199
1527713891333;14755;13378;806;250195968;28791812;44081722
1527713891433;14765;13388;806;250195968;28792041;44082247
1527713891536;14775;13398;806;250195968;28792499;44083297
1527713891637;14785;13407;806;250195968;28792728;44083820
1527713891737;14795;13416;807;250195968;28792957;44084343
1527713891837;14805;13425;807;250195968;28793415;44085393
1527713891937;14815;13434;808;250195968;28793644;44085915
1527713892038;14825;13443;808;250195968;28793873;44086441
1527713892138;14835;13452;809;250195968;28794102;44086963
1527713892238;14845;13461;810;250195968;28794560;44088010
1527713892338;14855;13471;810;250195968;28794789;44088533
1527713892439;14865;13479;811;250195968;28795018;44089058
1527713892539;14875;13489;811;250195968;28795476;44090107
1527713892639;14885;13498;811;250195968;28795705;44090632
1527713892739;14895;13507;812;250195968;28795934;44091159
1527713892840;14906;13516;812;250195968;28796392;44092208
1527713892940;14916;13525;813;250195968;28796621;44092735
1527713893040;14926;13535;813;250195968;28797079;44093785
1527713893140;14936;13544;813;250195968;28797308;44094313
1527713893240;14946;13554;814;250195968;28797633;44094839
1527713893340;14956;13563;814;250195968;28797862;44095364
1527713893440;14966;13572;814;250195968;28798091;44095887
1527713893540;14976;13581;815;250195968;28798320;44096410
1527713893640;14986;13590;816;250195968;28798549;44096932
1527713893740;14996;13599;816;250195968;28798778;44097458
1527713893840;15006;13608;816;250195968;28799236;44098508
1527713893940;15016;13618;816;250195968;28799465;44099031
1527713894041;15026;13628;816;250195968;28799694;44099555
1527713894143;15036;13637;818;250195968;28799923;44100080
1527713894243;15046;13645;819;250195968;28800381;44101124
1527713894343;15056;13654;820;250195968;28800662;44101939
1527713894443;15066;13663;820;250195968;28801191;44102685
1527713894543;15076;13672;820;250195968;28801536;44103317
1527713894644;15086;13681;821;250195968;28801994;44104355
1527713894744;15096;13690;822;250195968;28802223;44104873
1527713894844;15106;13698;823;250195968;28802681;44105910
1527713894944;15116;13708;823;250195968;28802910;44106428
1527713895044;15126;13716;824;250195968;28803139;44106945
1527713895144;15136;13725;825;250195968;28803597;44107983
1527713895244;15146;13734;825;250195968;28804055;44108969
1527713895344;15156;13743;826;250195968;28804284;44109540
1527713895445;15166;13752;826;250195968;28804742;44110524
1527713895545;15176;13761;827;250195968;28804971;44111096
1527713895645;15186;13770;827;250195968;28805200;44111613
1527713895745;15196;13779;828;250195968;28805658;44112648
1527713895845;15206;13788;829;250195968;28805887;44113167
1527713895946;15216;13796;830;250195968;28806345;44114204
1527713896046;15226;13805;831;250195968;28806574;44114720
1527713896146;15236;13814;832;250195968;28807032;44115760
1527713896246;15246;13823;832;250195968;28807261;44116281
1527713896346;15256;13833;832;250195968;28807490;44116799
1527713896446;15266;13842;832;250195968;28807719;44117319
1527713896546;15276;13851;833;250195968;28808177;44118354
1527713896648;15286;13860;833;250195968;28808406;44118873
1527713896748;15296;13870;834;250195968;28808864;44119911
1527713896848;15306;13878;834;250195968;28809093;44120427
1527713896948;15316;13888;834;250195968;28809322;44120946
1527713897049;15326;13897;834;250195968;28809780;44121982
1527713897149;15336;13906;835;250195968;28810009;44122499
1527713897249;15346;13916;835;250195968;28810238;44123020
1527713897349;15356;13924;836;250195968;28810696;44124055
1527713897449;15366;13933;837;250195968;28810925;44124573
1527713897549;15376;13942;838;250195968;28811154;44125094
1527713897649;15386;13951;838;250195968;28811383;44125613
1527713897749;15396;13960;839;250195968;28811841;44126654
1527713897849;15406;13969;839;250195968;28812070;44127174
1527713897949;15416;13978;840;250195968;28812528;44128211
1527713898049;15426;13988;840;250195968;28812757;44128730
1527713898150;15437;13997;840;250195968;28813215;44129764
1527713898250;15447;14007;840;250195968;28813444;44130282
1527713898350;15457;14016;840;250195968;28813902;44131269
1527713898450;15467;14026;840;250195968;28814131;44131837
1527713898550;15477;14035;840;250195968;28814589;44132877
1527713898650;15487;14045;840;250195968;28814818;44133398
1527713898750;15497;14054;840;250195968;28815276;44134436
1527713898851;15507;14064;840;250195968;28815505;44134955
1527713898951;15517;14073;840;250195968;28815734;44135474
1527713899051;15527;14082;841;250195968;28816192;44136512
1527713899152;15537;14092;841;250195968;28816421;44137031
1527713899252;15547;14101;841;250195968;28816879;44138072
1527713899353;15557;14111;841;250195968;28817108;44138590
1527713899453;15567;14121;841;250195968;28817337;44139107
1527713899553;15577;14129;842;250195968;28817795;44140143
1527713899653;15587;14138;843;250195968;28818024;44140662
1527713899754;15597;14146;844;250195968;28818482;44141698
1527713899854;15607;14156;845;250195968;28818711;44142214
1527713899954;15617;14165;845;250195968;28819169;44143200
1527713900054;15627;14174;846;250195968;28819398;44143772
1527713900155;15637;14182;847;250195968;28819627;44144290
1527713900255;15647;14192;847;250195968;28819856;44144810
1527713900360;15658;14202;848;250195968;28820085;44145330
1527713900460;15668;14210;849;250195968;28820314;44145848
1527713900560;15678;14219;850;250195968;28820543;44146367
1527713900660;15688;14228;850;250195968;28820772;44146885
1527713900761;15698;14237;851;250195968;28821230;44147922
1527713900861;15708;14246;852;250195968;28821459;44148441
1527713900961;15718;14255;852;250195968;28821917;44149482
1527713901061;15728;14264;852;250195968;28822146;44150001
1527713901162;15738;14273;853;250195968;28822375;44150522
1527713901262;15748;14282;854;250195968;28822833;44151556
1527713901362;15758;14292;854;250195968;28823062;44152073
1527713901463;15768;14301;854;250195968;28823520;44153112
1527713901563;15778;14310;855;250195968;28823749;44153631
1527713901663;15788;14318;856;250195968;28823978;44154151
1527713901764;15798;14328;856;250195968;28824675;44155299
1527713901864;15808;14337;856;250195968;28824904;44155818
1527713901964;15818;14344;858;250195968;28825362;44156851
1527713902065;15828;14353;859;250195968;28825591;44157372
1527713902165;15838;14362;860;250195968;28825820;44157891
1527713902265;15848;14371;861;250195968;28826278;44158924
1527713902365;15858;14380;861;250195968;28826507;44159444
1527713902467;15868;14390;861;250195968;28826736;44159962
1527713902567;15878;14399;862;250195968;28826965;44160482
1527713902668;15888;14408;863;250195968;28827423;44161522
1527713902769;15898;14417;863;250195968;28827652;44162040
1527713902869;15908;14427;863;250195968;28828110;44163078
1527713902969;15918;14436;864;250195968;28828339;44163596
1527713903070;15929;14444;865;250195968;28828568;44164116
1527713903170;15939;14454;865;250195968;28829026;44165155
1527713903270;15949;14464;865;250195968;28829255;44165675
1527713903370;15959;14473;866;250195968;28829484;44166196
1527713903470;15969;14481;866;250195968;28829942;44167233
1527713903570;15979;14490;867;250195968;28830171;44167751
1527713903670;15989;14499;868;250195968;28830629;44168788
1527713903770;15999;14508;868;250195968;28830858;44169309
1527713903870;16009;14518;868;250195968;28831087;44169827
1527713903971;16019;14527;869;250195968;28831545;44170864
1527713904071;16029;14537;869;250195968;28831774;44171382
1527713904171;16039;14546;870;250195968;28832232;44172423
1527713904272;16049;14555;870;250195968;28832461;44172940
1527713904372;16059;14564;870;250195968;28832919;44173978
1527713904472;16069;14573;871;250195968;28833148;44174498
1527713904572;16079;14582;871;250195968;28833606;44175538
1527713904672;16089;14591;872;250195968;28833835;44176056
1527713904772;16099;14601;872;250195968;28834064;44176576
1527713904872;16109;14609;873;250195968;28834522;44177564
1527713904972;16119;14618;874;250195968;28834751;44178136
1527713905072;16129;14627;874;250195968;28834980;44178656
1527713905173;16139;14636;875;250195968;28835438;44179693
1527713905273;16149;14645;875;250195968;28835667;44180214
1527713905373;16159;14654;877;250195968;28835896;44180733
1527713905473;16169;14663;877;250195968;28836354;44181770
1527713905574;16179;14671;878;250195968;28836583;44182291
1527713905674;16189;14680;879;250195968;28836812;44182810
1527713905774;16199;14690;879;250195968;28837041;44183329
