currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527717466286;10827;9772;636;250195968;39346115;61301918
1527717466388;10837;9781;636;250195968;39346344;61302438
1527717466488;10847;9790;637;250195968;39346802;61303477
1527717466588;10857;9800;637;250195968;39347154;61303999
1527717466688;10867;9809;637;250195968;39347499;61304631
1527717466788;10877;9819;637;250195968;39347957;61305669
1527717466888;10887;9828;637;250195968;39348186;61306190
1527717466988;10897;9837;638;250195968;39348644;61307228
1527717467088;10907;9846;638;250195968;39348873;61307747
1527717467188;10917;9855;639;250195968;39349331;61308784
1527717467288;10927;9864;639;250195968;39349560;61309303
1527717467388;10937;9874;639;250195968;39349789;61309824
1527717467489;10947;9883;639;250195968;39350247;61310865
1527717467589;10957;9892;640;250195968;39350476;61311384
1527717467689;10967;9901;640;250195968;39350705;61311903
1527717467789;10977;9910;642;250195968;39351163;61312942
1527717467889;10987;9919;642;250195968;39351392;61313461
1527717467989;10997;9928;642;250195968;39351621;61313982
1527717468089;11007;9938;642;250195968;39351850;61314502
1527717468189;11017;9948;642;250195968;39351850;61314502
1527717468289;11027;9958;642;250195968;39351850;61314502
1527717468389;11037;9968;642;250195968;39351850;61314502
1527717468489;11047;9977;643;250195968;39352079;61315022
1527717468589;11057;9986;643;250195968;39352079;61315022
1527717468689;11067;9995;644;250195968;39352308;61315542
1527717468789;11077;10005;644;250195968;39352308;61315542
1527717468892;11088;10014;645;250195968;39352537;61316059
1527717468992;11098;10022;646;250195968;39352537;61316059
1527717469092;11108;10031;647;250195968;39352995;61317101
1527717469192;11118;10040;647;250195968;39353224;61317618
1527717469292;11128;10050;647;250195968;39353453;61318137
1527717469392;11138;10060;647;250195968;39353682;61318657
1527717469492;11148;10068;648;250195968;39353911;61319176
1527717469592;11158;10077;649;250195968;39354140;61319696
1527717469692;11168;10085;650;250195968;39354598;61320735
1527717469792;11178;10095;651;250195968;39354827;61321255
1527717469892;11188;10104;651;250195968;39355056;61321774
1527717469992;11198;10114;651;250195968;39355285;61322293
1527717470092;11208;10124;651;250195968;39355514;61322811
1527717470192;11218;10133;652;250195968;39355743;61323329
1527717470292;11228;10142;652;250195968;39355972;61323848
1527717470392;11238;10152;652;250195968;39356430;61324887
1527717470492;11248;10161;652;250195968;39356659;61325406
1527717470592;11258;10170;653;250195968;39356888;61325926
1527717470692;11268;10180;653;250195968;39357117;61326445
1527717470792;11278;10189;654;250195968;39357346;61326964
1527717470892;11288;10197;655;250195968;39357575;61327485
1527717470992;11298;10206;655;250195968;39358033;61328525
1527717471092;11308;10216;655;250195968;39358262;61329046
1527717471192;11318;10225;656;250195968;39358491;61329566
1527717471292;11328;10235;656;250195968;39358720;61330084
1527717471392;11338;10244;656;250195968;39359178;61331124
1527717471493;11348;10253;656;250195968;39359407;61331644
1527717471593;11358;10263;656;250195968;39359636;61332164
1527717471693;11368;10272;657;250195968;39359865;61332683
1527717471793;11378;10281;658;250195968;39360323;61333725
1527717471893;11388;10290;658;250195968;39360552;61334245
1527717471993;11398;10299;658;250195968;39360781;61334766
1527717472093;11408;10308;659;250195968;39361010;61335285
1527717472193;11418;10316;660;250195968;39361239;61335802
1527717472294;11428;10326;660;250195968;39361468;61336323
1527717472394;11438;10335;661;250195968;39361697;61336841
1527717472494;11448;10344;662;250195968;39362155;61337879
1527717472594;11458;10352;663;250195968;39362384;61338399
1527717472695;11468;10362;664;250195968;39362613;61338917
1527717472795;11478;10370;664;250195968;39362842;61339436
1527717472896;11488;10379;665;250195968;39363071;61339954
1527717472996;11498;10389;666;250195968;39363300;61340473
1527717473097;11508;10397;667;250195968;39363529;61340991
1527717473197;11518;10406;668;250195968;39363987;61342030
1527717473297;11528;10416;668;250195968;39364216;61342551
1527717473398;11538;10425;668;250195968;39364445;61343071
1527717473498;11548;10434;668;250195968;39364903;61344111
1527717473598;11558;10444;668;250195968;39365132;61344631
1527717473698;11568;10452;670;250195968;39365361;61345151
1527717473799;11578;10462;670;250195968;39365819;61346188
1527717473899;11588;10471;670;250195968;39366048;61346708
1527717473999;11598;10481;670;250195968;39366277;61347227
1527717474100;11609;10490;670;250195968;39366506;61347745
1527717474200;11619;10499;671;250195968;39366735;61348263
1527717474300;11629;10508;671;250195968;39367193;61349302
1527717474400;11639;10517;672;250195968;39367422;61349822
1527717474500;11649;10526;673;250195968;39367880;61350861
1527717474600;11659;10535;673;250195968;39368109;61351379
1527717474700;11669;10544;674;250195968;39368338;61351899
1527717474800;11679;10554;674;250195968;39368796;61352935
1527717474900;11689;10563;674;250195968;39369025;61353455
1527717475000;11699;10572;674;250195968;39369254;61353974
1527717475100;11709;10582;675;250195968;39369483;61354495
1527717475200;11719;10590;676;250195968;39369941;61355531
1527717475300;11729;10598;677;250195968;39370293;61356103
1527717475400;11739;10608;678;250195968;39370638;61356735
1527717475500;11749;10617;678;250195968;39370867;61357255
1527717475600;11759;10626;678;250195968;39371096;61357773
1527717475700;11769;10635;679;250195968;39371554;61358812
1527717475801;11779;10645;679;250195968;39371554;61358812
1527717475901;11789;10653;680;250195968;39372012;61359852
1527717476001;11799;10663;680;250195968;39372241;61360373
1527717476101;11809;10673;680;250195968;39372470;61360893
1527717476202;11819;10682;681;250195968;39372928;61361934
1527717476302;11829;10691;681;250195968;39373157;61362453
1527717476402;11839;10700;682;250195968;39373386;61362972
1527717476503;11849;10710;682;250195968;39373615;61363493
1527717476603;11859;10719;682;250195968;39373615;61363493
1527717476703;11869;10729;682;250195968;39373844;61364015
1527717476803;11879;10738;682;250195968;39374302;61365055
1527717476903;11889;10747;683;250195968;39374531;61365574
1527717477003;11899;10756;684;250195968;39374760;61366094
1527717477108;11909;10766;684;250195968;39374989;61366614
1527717477208;11919;10773;686;250195968;39375447;61367654
1527717477308;11929;10783;686;250195968;39375676;61368174
1527717477408;11939;10792;687;250195968;39375905;61368693
1527717477508;11949;10801;687;250195968;39376363;61369733
1527717477608;11959;10809;689;250195968;39376592;61370254
1527717477708;11969;10818;690;250195968;39376821;61370774
1527717477808;11979;10826;691;250195968;39377279;61371809
1527717477908;11989;10835;691;250195968;39377508;61372327
1527717478008;11999;10845;691;250195968;39377966;61373368
1527717478108;12009;10854;692;250195968;39378195;61373889
1527717478208;12019;10863;692;250195968;39378474;61374409
1527717478308;12029;10872;693;250195968;39378753;61374929
1527717478408;12039;10882;693;250195968;39379211;61375965
1527717478508;12049;10890;694;250195968;39379440;61376484
1527717478608;12059;10899;694;250195968;39379669;61377003
1527717478708;12069;10908;695;250195968;39379898;61377522
1527717478808;12079;10917;696;250195968;39380356;61378561
1527717478909;12089;10927;696;250195968;39380585;61379079
1527717479009;12099;10935;697;250195968;39380814;61379600
1527717479109;12109;10944;698;250195968;39381043;61380119
1527717479209;12119;10954;698;250195968;39381501;61381157
1527717479309;12129;10963;698;250195968;39381730;61381676
1527717479409;12139;10972;699;250195968;39381959;61382197
1527717479509;12149;10982;699;250195968;39382417;61383236
1527717479609;12160;10990;700;250195968;39382646;61383757
1527717479709;12169;11000;700;250195968;39382875;61384275
1527717479809;12179;11009;700;250195968;39383104;61384793
1527717479909;12189;11017;702;250195968;39383562;61385833
1527717480010;12200;11026;702;250195968;39383791;61386353
1527717480110;12210;11035;703;250195968;39384020;61386874
1527717480210;12220;11043;704;250195968;39384478;61387914
1527717480310;12230;11053;704;250195968;39384707;61388432
1527717480410;12240;11061;706;250195968;39384936;61388953
1527717480510;12250;11070;706;250195968;39385165;61389474
1527717480610;12260;11079;707;250195968;39385394;61389994
1527717480711;12270;11088;708;250195968;39385623;61390514
1527717480811;12280;11097;708;250195968;39386081;61391554
1527717480911;12290;11106;709;250195968;39386310;61392072
1527717481012;12300;11114;710;250195968;39386539;61392593
1527717481112;12310;11124;710;250195968;39386768;61393112
1527717481212;12320;11133;711;250195968;39386997;61393630
1527717481312;12330;11142;711;250195968;39387455;61394672
1527717481412;12340;11151;712;250195968;39387684;61395191
1527717481512;12350;11160;713;250195968;39387913;61395710
1527717481612;12360;11169;713;250195968;39388371;61396752
1527717481712;12370;11178;714;250195968;39388600;61397270
1527717481812;12380;11188;714;250195968;39388829;61397791
1527717481912;12390;11197;714;250195968;39389287;61398830
1527717482016;12400;11206;715;250195968;39389287;61398830
1527717482116;12410;11216;715;250195968;39389516;61399349
1527717482216;12420;11226;715;250195968;39389974;61400389
1527717482316;12430;11234;716;250195968;39390203;61400909
1527717482416;12440;11243;717;250195968;39390432;61401429
1527717482516;12450;11252;718;250195968;39390890;61402469
1527717482616;12460;11261;718;250195968;39391119;61402990
1527717482717;12470;11270;719;250195968;39391348;61403508
1527717482817;12480;11279;720;250195968;39391577;61404028
1527717482917;12490;11288;720;250195968;39392035;61405071
1527717483017;12500;11298;720;250195968;39392264;61405589
1527717483120;12511;11308;720;250195968;39392493;61406108
1527717483220;12521;11316;721;250195968;39392951;61407146
1527717483320;12531;11325;722;250195968;39393180;61407666
1527717483424;12541;11334;723;250195968;39393532;61408185
1527717483524;12551;11343;724;250195968;39393877;61408817
1527717483624;12561;11353;724;250195968;39394335;61409856
1527717483724;12571;11362;724;250195968;39394564;61410375
1527717483824;12581;11371;724;250195968;39394793;61410894
1527717483924;12591;11381;724;250195968;39395022;61411414
1527717484024;12601;11390;726;250195968;39395251;61411935
1527717484125;12611;11399;726;250195968;39395480;61412456
1527717484225;12621;11409;726;250195968;39396326;61413498
1527717484325;12631;11418;726;250195968;39396555;61414018
1527717484425;12641;11427;726;250195968;39396784;61414537
1527717484526;12651;11437;726;250195968;39397242;61415576
1527717484626;12661;11446;727;250195968;39397471;61416094
1527717484726;12671;11456;727;250195968;39397700;61416613
1527717484826;12681;11466;727;250195968;39397929;61417134
1527717484926;12691;11474;728;250195968;39398387;61418119
1527717485026;12701;11483;728;250195968;39398616;61418691
1527717485126;12711;11492;730;250195968;39398845;61419209
1527717485226;12721;11501;730;250195968;39399074;61419728
1527717485327;12731;11510;730;250195968;39399532;61420771
1527717485427;12741;11519;731;250195968;39399761;61421291
1527717485527;12751;11528;732;250195968;39399990;61421810
1527717485627;12761;11537;732;250195968;39400448;61422849
1527717485727;12771;11547;732;250195968;39400677;61423367
1527717485827;12781;11555;733;250195968;39400906;61423886
1527717485928;12791;11564;734;250195968;39401135;61424407
1527717486028;12801;11573;735;250195968;39401593;61425443
1527717486128;12811;11582;736;250195968;39401822;61425963
1527717486229;12821;11591;736;250195968;39402051;61426483
1527717486329;12831;11600;737;250195968;39402509;61427524
1527717486432;12842;11609;738;250195968;39402738;61428042
1527717486533;12852;11617;739;250195968;39403196;61429028
1527717486633;12862;11626;740;250195968;39403425;61429600
1527717486733;12872;11636;740;250195968;39403654;61430118
1527717486833;12882;11645;740;250195968;39404112;61431106
1527717486934;12892;11654;742;250195968;39404341;61431677
1527717487034;12902;11663;742;250195968;39404570;61432194
1527717487134;12912;11672;742;250195968;39404799;61432714
1527717487234;12922;11680;744;250195968;39405257;61433751
1527717487335;12932;11689;745;250195968;39405486;61434271
1527717487435;12942;11698;745;250195968;39405715;61434791
1527717487535;12952;11707;746;250195968;39406173;61435827
1527717487635;12962;11717;746;250195968;39406402;61436347
1527717487735;12972;11726;747;250195968;39406631;61436866
1527717487835;12982;11734;748;250195968;39407089;61437851
1527717487935;12992;11744;748;250195968;39407089;61437903
1527717488035;13002;11752;749;250195968;39407547;61438943
1527717488136;13012;11761;750;250195968;39407776;61439463
1527717488236;13022;11770;750;250195968;39408234;61440500
1527717488336;13032;11778;751;250195968;39408463;61441020
1527717488437;13042;11788;752;250195968;39408692;61441539
1527717488537;13052;11797;752;250195968;39408921;61442059
1527717488637;13062;11805;754;250195968;39409150;61442580
1527717488737;13072;11813;756;250195968;39409379;61443101
1527717488837;13082;11822;756;250195968;39409837;61444142
1527717488937;13092;11831;757;250195968;39410066;61444660
1527717489037;13102;11839;758;250195968;39410524;61445697
1527717489137;13112;11848;759;250195968;39410753;61446218
1527717489238;13122;11856;760;250195968;39410982;61446738
1527717489338;13132;11865;762;250195968;39411211;61447259
1527717489438;13142;11875;762;250195968;39411669;61448298
1527717489538;13152;11884;762;250195968;39411898;61448816
1527717489639;13162;11894;762;250195968;39412127;61449333
1527717489739;13172;11904;762;250195968;39412585;61450371
1527717489840;13183;11912;763;250195968;39412814;61450891
1527717489940;13193;11921;764;250195968;39413272;61451934
1527717490040;13203;11930;764;250195968;39413501;61452455
1527717490140;13213;11939;764;250195968;39413959;61453493
1527717490241;13223;11948;765;250195968;39414188;61454012
1527717490341;13233;11958;765;250195968;39414646;61455052
1527717490441;13243;11967;766;250195968;39414875;61455569
1527717490541;13253;11976;766;250195968;39415333;61456610
1527717490642;13263;11985;767;250195968;39415562;61457130
1527717490742;13273;11993;768;250195968;39416020;61458168
1527717490842;13283;12002;769;250195968;39416249;61458689
1527717490943;13293;12011;769;250195968;39416707;61459729
1527717491043;13303;12020;770;250195968;39417059;61460250
1527717491143;13313;12029;770;250195968;39417404;61460883
1527717491244;13323;12038;771;250195968;39417862;61461921
1527717491344;13333;12048;771;250195968;39418091;61462439
1527717491444;13343;12057;772;250195968;39418549;61463476
1527717491544;13353;12066;772;250195968;39418778;61463996
1527717491644;13363;12074;773;250195968;39419236;61465034
1527717491744;13373;12084;774;250195968;39419465;61465552
1527717491844;13383;12092;774;250195968;39419923;61466593
1527717491944;13393;12101;775;250195968;39420152;61467113
1527717492044;13403;12110;775;250195968;39420381;61467634
1527717492145;13413;12120;776;250195968;39420839;61468674
1527717492245;13423;12129;776;250195968;39421068;61469192
1527717492345;13433;12137;777;250195968;39421526;61470179
1527717492445;13443;12146;778;250195968;39421755;61470749
1527717492545;13453;12155;779;250195968;39421984;61471267
1527717492645;13463;12164;779;250195968;39422213;61471786
1527717492745;13473;12174;779;250195968;39422671;61472824
1527717492846;13483;12184;779;250195968;39422900;61473343
1527717492946;13493;12192;780;250195968;39423129;61473862
1527717493046;13503;12202;780;250195968;39423358;61474381
1527717493146;13513;12212;780;250195968;39423408;61474381
1527717493247;13523;12221;780;250195968;39423408;61474381
1527717493347;13533;12231;781;250195968;39423687;61474901
1527717493447;13543;12240;781;250195968;39423687;61474901
1527717493548;13553;12249;782;250195968;39423916;61475420
1527717493648;13563;12258;782;250195968;39424145;61475940
1527717493748;13573;12267;783;250195968;39424374;61476459
1527717493849;13583;12276;784;250195968;39424603;61476978
1527717493949;13593;12286;784;250195968;39424832;61477498
1527717494049;13603;12295;784;250195968;39425290;61478537
1527717494149;13613;12304;784;250195968;39425519;61479056
1527717494250;13624;12314;784;250195968;39425748;61479577
1527717494350;13634;12322;786;250195968;39426206;61480614
1527717494450;13644;12332;786;250195968;39426435;61481135
1527717494550;13654;12342;786;250195968;39426664;61481654
1527717494650;13664;12350;787;250195968;39427122;61482692
1527717494750;13674;12358;788;250195968;39427351;61483213
1527717494850;13684;12367;789;250195968;39427580;61483733
1527717494951;13694;12377;789;250195968;39427809;61484254
1527717495051;13704;12386;790;250195968;39428038;61484774
1527717495151;13714;12394;790;250195968;39428496;61485811
1527717495252;13724;12403;792;250195968;39428725;61486331
1527717495352;13734;12412;792;250195968;39429183;61487317
1527717495452;13744;12422;792;250195968;39429412;61487889
1527717495553;13754;12432;792;250195968;39429641;61488409
1527717495653;13764;12440;793;250195968;39430099;61489448
1527717495753;13774;12449;794;250195968;39430328;61489970
1527717495853;13784;12459;794;250195968;39430786;61491008
1527717495953;13794;12468;794;250195968;39431015;61491529
1527717496053;13804;12478;794;250195968;39431015;61491529
1527717496153;13814;12487;794;250195968;39431473;61492568
1527717496253;13824;12496;794;250195968;39431702;61493088
1527717496354;13834;12505;795;250195968;39432160;61494126
1527717496454;13844;12515;796;250195968;39432389;61494647
1527717496554;13854;12524;796;250195968;39432847;61495686
1527717496654;13864;12533;797;250195968;39433076;61496206
1527717496754;13874;12542;797;250195968;39433305;61496726
1527717496854;13884;12552;797;250195968;39433534;61497245
1527717496955;13894;12561;798;250195968;39433992;61498284
1527717497055;13904;12570;798;250195968;39434221;61498803
1527717497155;13914;12579;798;250195968;39434450;61499324
1527717497256;13924;12588;799;250195968;39434679;61499843
1527717497356;13934;12598;800;250195968;39435137;61500883
1527717497456;13944;12607;800;250195968;39435366;61501403
1527717497557;13954;12617;800;250195968;39435595;61501925
1527717497657;13964;12627;800;250195968;39435824;61502444
1527717497757;13974;12636;800;250195968;39436282;61503478
1527717497860;13985;12646;800;250195968;39436511;61503997
1527717497961;13995;12655;800;250195968;39436969;61504983
1527717498061;14005;12663;802;250195968;39437198;61505556
1527717498161;14015;12672;803;250195968;39437427;61506081
1527717498261;14025;12681;803;250195968;39437656;61506609
1527717498361;14035;12690;803;250195968;39437885;61507137
1527717498461;14045;12699;804;250195968;39438114;61507664
1527717498561;14055;12708;804;250195968;39438343;61508190
1527717498661;14065;12718;805;250195968;39438801;61509242
1527717498761;14075;12726;806;250195968;39439030;61509768
1527717498861;14085;12736;806;250195968;39439259;61510296
1527717498961;14095;12745;806;250195968;39439488;61510822
1527717499062;14105;12755;806;250195968;39439946;61511874
1527717499162;14115;12764;806;250195968;39440298;61512399
1527717499262;14125;12772;808;250195968;39440643;61513036
1527717499362;14135;12782;808;250195968;39440872;61513564
1527717499462;14145;12791;809;250195968;39441330;61514615
1527717499562;14155;12800;809;250195968;39441559;61515141
1527717499662;14165;12810;809;250195968;39441788;61515664
1527717499763;14175;12819;810;250195968;39442246;61516712
1527717499863;14185;12828;810;250195968;39442475;61517236
1527717499963;14195;12836;811;250195968;39442933;61518287
1527717500068;14205;12846;812;250195968;39443162;61518812
1527717500168;14215;12855;812;250195968;39443620;61519859
1527717500268;14225;12865;812;250195968;39443849;61520383
1527717500368;14235;12874;812;250195968;39444078;61520909
1527717500468;14245;12884;812;250195968;39444536;61521954
1527717500568;14255;12893;813;250195968;39444765;61522481
1527717500668;14265;12901;814;250195968;39444994;61523006
1527717500768;14275;12910;815;250195968;39445452;61524057
1527717500869;14285;12919;816;250195968;39445681;61524583
1527717500969;14295;12928;816;250195968;39445910;61525105
1527717501069;14305;12938;817;250195968;39446139;61525630
1527717501169;14315;12946;818;250195968;39446368;61526152
1527717501270;14326;12956;818;250195968;39446597;61526675
1527717501370;14336;12965;818;250195968;39447055;61527725
1527717501470;14346;12974;818;250195968;39447284;61528249
1527717501570;14356;12984;818;250195968;39447742;61529296
1527717501670;14366;12992;819;250195968;39447971;61529820
1527717501770;14376;13002;819;250195968;39448429;61530869
1527717501870;14386;13011;820;250195968;39448658;61531394
1527717501971;14396;13020;820;250195968;39448887;61531920
1527717502071;14406;13029;821;250195968;39449345;61532966
1527717502171;14416;13038;822;250195968;39449574;61533491
1527717502274;14426;13048;822;250195968;39449803;61534018
1527717502374;14436;13057;822;250195968;39450261;61535067
1527717502474;14446;13066;822;250195968;39450490;61535593
1527717502575;14456;13075;823;250195968;39450719;61536117
1527717502675;14466;13084;824;250195968;39451177;61537165
1527717502775;14476;13093;824;250195968;39451406;61537690
1527717502875;14486;13102;825;250195968;39451864;61538741
1527717502975;14496;13110;826;250195968;39452093;61539266
1527717503075;14506;13119;827;250195968;39452551;61540313
1527717503175;14516;13128;828;250195968;39452780;61540837
1527717503278;14526;13137;828;250195968;39453238;61541888
1527717503379;14536;13147;828;250195968;39453467;61542410
1527717503479;14546;13156;828;250195968;39453696;61542935
1527717503579;14556;13165;830;250195968;39454154;61543985
1527717503679;14566;13173;831;250195968;39454383;61544510
1527717503779;14576;13182;831;250195968;39454841;61545560
1527717503879;14586;13192;831;250195968;39455070;61546083
1527717503979;14596;13201;832;250195968;39455299;61546606
1527717504079;14606;13210;832;250195968;39455757;61547656
1527717504180;14617;13220;832;250195968;39455986;61548178
1527717504280;14627;13228;833;250195968;39456444;61549226
1527717504381;14637;13237;834;250195968;39456673;61549749
1527717504481;14647;13246;835;250195968;39456902;61550273
1527717504581;14657;13255;835;250195968;39457131;61550796
1527717504681;14667;13264;836;250195968;39457360;61551321
1527717504782;14677;13274;836;250195968;39457818;61552370
1527717504882;14687;13283;837;250195968;39458047;61552895
1527717504982;14697;13292;837;250195968;39458276;61553422
1527717505082;14707;13302;837;250195968;39458505;61553945
1527717505182;14717;13311;838;250195968;39458963;61554998
1527717505282;14727;13320;839;250195968;39459192;61555522
1527717505382;14737;13329;839;250195968;39459421;61556048
1527717505482;14747;13338;839;250195968;39459879;61557102
1527717505582;14757;13348;840;250195968;39460108;61557627
1527717505682;14767;13357;840;250195968;39460566;61558673
1527717505782;14777;13366;840;250195968;39460795;61559195
1527717505883;14787;13375;841;250195968;39461253;61560246
1527717505983;14797;13384;842;250195968;39461482;61560771
1527717506083;14807;13392;843;250195968;39461940;61561818
1527717506183;14817;13402;843;250195968;39462169;61562343
1527717506283;14827;13410;844;250195968;39462398;61562865
1527717506383;14837;13419;845;250195968;39462856;61563912
1527717506483;14847;13428;846;250195968;39463085;61564430
1527717506583;14857;13436;847;250195968;39463437;61564948
1527717506683;14867;13446;847;250195968;39463782;61565580
1527717506783;14877;13455;847;250195968;39464240;61566618
1527717506888;14887;13465;847;250195968;39464469;61567136
1527717506988;14897;13474;848;250195968;39464927;61568173
1527717507089;14907;13484;848;250195968;39465156;61568691
1527717507189;14917;13493;848;250195968;39465437;61569498
1527717507289;14927;13502;848;250195968;39465843;61570246
1527717507390;14938;13511;849;250195968;39466072;61570764
1527717507490;14948;13520;850;250195968;39466530;61571803
1527717507590;14958;13529;851;250195968;39466759;61572322
1527717507691;14968;13538;851;250195968;39467217;61573359
1527717507791;14978;13548;851;250195968;39467446;61573876
1527717507891;14988;13557;851;250195968;39467904;61574911
1527717507992;14998;13566;852;250195968;39468133;61575430
1527717508092;15008;13576;852;250195968;39468362;61575947
1527717508192;15018;13585;852;250195968;39468870;61576983
1527717508293;15028;13594;852;250195968;39469145;61577502
1527717508393;15038;13604;852;250195968;39469374;61578023
1527717508493;15048;13614;852;250195968;39469832;61579062
1527717508596;15058;13623;853;250195968;39470061;61579582
1527717508696;15068;13632;853;250195968;39470519;61580617
1527717508796;15078;13642;853;250195968;39470748;61581136
1527717508896;15088;13650;854;250195968;39471206;61582174
1527717508996;15098;13660;854;250195968;39471435;61582690
1527717509096;15108;13668;856;250195968;39471893;61583727
1527717509196;15118;13677;856;250195968;39472122;61584245
1527717509297;15128;13687;856;250195968;39472351;61584762
1527717509399;15138;13696;857;250195968;39472580;61585283
1527717509500;15149;13704;859;250195968;39473038;61586318
1527717509600;15159;13712;860;250195968;39473496;61587357
1527717509700;15169;13721;860;250195968;39473725;61587876
1527717509800;15179;13730;861;250195968;39473954;61588398
1527717509900;15189;13738;862;250195968;39474412;61589437
1527717510000;15199;13748;862;250195968;39474641;61589955
1527717510100;15209;13757;863;250195968;39475099;61590993
1527717510200;15219;13766;864;250195968;39475328;61591512
1527717510300;15229;13774;865;250195968;39475557;61592027
1527717510400;15239;13783;866;250195968;39476015;61593066
1527717510500;15249;13793;866;250195968;39476244;61593584
1527717510600;15259;13801;867;250195968;39476473;61594100
1527717510701;15269;13810;867;250195968;39476931;61595140
1527717510801;15279;13820;868;250195968;39477160;61595661
1527717510901;15289;13829;868;250195968;39477618;61596699
1527717511001;15299;13838;868;250195968;39477847;61597218
1527717511101;15309;13846;869;250195968;39478305;61598257
1527717511201;15319;13856;869;250195968;39478534;61598775
1527717511302;15329;13866;870;250195968;39478763;61599294
1527717511402;15339;13875;870;250195968;39478992;61599816
1527717511502;15349;13884;870;250195968;39479450;61600853
1527717511604;15359;13894;871;250195968;39479679;61601370
1527717511704;15369;13902;872;250195968;39480137;61602406
1527717511804;15379;13912;872;250195968;39480366;61602925
1527717511904;15389;13920;873;250195968;39480595;61603443
1527717512005;15399;13929;873;250195968;39481053;61604477
1527717512105;15409;13939;873;250195968;39481282;61604997
1527717512205;15419;13948;874;250195968;39481740;61606035
1527717512305;15429;13957;874;250195968;39481969;61606553
1527717512406;15439;13967;874;250195968;39482427;61607593
1527717512506;15449;13976;874;250195968;39482656;61608111
1527717512606;15459;13985;875;250195968;39483114;61609148
1527717512706;15469;13994;876;250195968;39483343;61609665
1527717512806;15479;14002;877;250195968;39483572;61610185
1527717512906;15489;14011;878;250195968;39484030;61611225
1527717513006;15499;14020;878;250195968;39484259;61611745
1527717513107;15509;14028;880;250195968;39484488;61612264
1527717513207;15519;14038;880;250195968;39484946;61613302
1527717513307;15529;14047;881;250195968;39485175;61613819
1527717513407;15539;14056;882;250195968;39485404;61614336
1527717513507;15549;14065;882;250195968;39485862;61615375
1527717513612;15560;14074;882;250195968;39486091;61615894
1527717513712;15570;14083;884;250195968;39486672;61616932
1527717513813;15580;14092;884;250195968;39487017;61617562
1527717513913;15590;14101;884;250195968;39487246;61618081
1527717514013;15600;14110;886;250195968;39487704;61619114
1527717514113;15610;14119;886;250195968;39487933;61619635
1527717514213;15620;14128;886;250195968;39488391;61620673
1527717514313;15630;14136;888;250195968;39489008;61621187
1527717514413;15640;14145;889;250195968;39489237;61621707
1527717514514;15650;14154;890;250195968;39489695;61622745
1527717514614;15660;14164;890;250195968;39489924;61623265
1527717514714;15670;14173;890;250195968;39490382;61624251
1527717514814;15680;14182;890;250195968;39490611;61624822
1527717514915;15690;14191;891;250195968;39490840;61625341
1527717515015;15700;14200;891;250195968;39491069;61625859
1527717515115;15710;14209;892;250195968;39491527;61626899
1527717515218;15720;14218;893;250195968;39491756;61627418
1527717515318;15730;14226;894;250195968;39492214;61628459
1527717515418;15740;14236;894;250195968;39492443;61628977
1527717515519;15750;14244;895;250195968;39492672;61629496
1527717515619;15760;14253;896;250195968;39493383;61630533
1527717515719;15770;14262;897;250195968;39493612;61631051
1527717515819;15780;14270;898;250195968;39494070;61632090
1527717515919;15790;14278;900;250195968;39494299;61632611
1527717516019;15800;14287;900;250195968;39494528;61633127
1527717516120;15811;14295;902;250195968;39494986;61634112
1527717516220;15821;14303;903;250195968;39495215;61634686
1527717516320;15831;14312;904;250195968;39495494;61635203
1527717516420;15841;14321;904;250195968;39495952;61636241
1527717516520;15851;14331;904;250195968;39496181;61636761
1527717516620;15861;14340;904;250195968;39497081;61637280
1527717516720;15871;14349;905;250195968;39497310;61637801
1527717516820;15881;14358;906;250195968;39497768;61638839
1527717516920;15891;14367;907;250195968;39497997;61639359
1527717517020;15901;14376;907;250195968;39498226;61639879
1527717517120;15911;14384;908;250195968;39498684;61640919
1527717517220;15921;14394;908;250195968;39498913;61641439
1527717517320;15931;14402;909;250195968;39499371;61642477
1527717517420;15941;14412;910;250195968;39499600;61642996
1527717517520;15951;14421;910;250195968;39499829;61643515
1527717517620;15961;14428;912;250195968;39500287;61644554
1527717517720;15971;14438;912;250195968;39500516;61645073
1527717517820;15981;14447;912;250195968;39500974;61646110
1527717517920;15991;14456;914;250195968;39501203;61646631
1527717518020;16001;14465;914;250195968;39501432;61647149
1527717518120;16011;14474;914;250195968;39501661;61647667
1527717518220;16021;14483;915;250195968;39501890;61648185
1527717518320;16031;14493;915;250195968;39502119;61648704
1527717518420;16041;14502;916;250195968;39502348;61649224
1527717518520;16051;14511;916;250195968;39502806;61650261
1527717518621;16061;14520;916;250195968;39503035;61650778
1527717518721;16071;14530;917;250195968;39503264;61651297
1527717518821;16081;14538;918;250195968;39503722;61652337
1527717518921;16091;14548;918;250195968;39503951;61652859
1527717519022;16101;14557;918;250195968;39504180;61653376
1527717519122;16111;14566;919;250195968;39504409;61653897
1527717519222;16121;14576;919;250195968;39504409;61653897
1527717519322;16131;14586;919;250195968;39504409;61653897
1527717519422;16141;14596;919;250195968;39504409;61653897
1527717519522;16151;14606;919;250195968;39504409;61653897
1527717519622;16161;14615;919;250195968;39505080;61653897
1527717519722;16171;14625;919;250195968;39505080;61653897
1527717519822;16181;14635;919;250195968;39505080;61653897
1527717519922;16191;14644;919;250195968;39505309;61654416
1527717520023;16201;14654;919;250195968;39505309;61654416
