currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527712695387;16201;14590;902;250019840;25243611;38348153
1527712695490;16212;14600;902;250019840;25243840;38348672
1527712695591;16222;14609;902;250019840;25244298;38349711
1527712695691;16232;14618;902;250019840;25244756;38350749
1527712695791;16242;14628;903;250019840;25244985;38351269
1527712695892;16252;14636;904;250019840;25245214;38351788
1527712695992;16262;14645;904;250019840;25245672;38352827
1527712696093;16272;14654;905;250019840;25245901;38353347
1527712696193;16282;14662;906;250019840;25246359;38354387
1527712696293;16292;14672;907;250019840;25246588;38354907
1527712696393;16302;14681;907;250019840;25246817;38355427
1527712696494;16312;14690;908;250019840;25247275;38356464
1527712696594;16322;14699;908;250019840;25247504;38356985
1527712696694;16332;14708;909;250019840;25247733;38357504
1527712696794;16342;14716;910;250019840;25248191;38358541
1527712696894;16352;14725;911;250019840;25248420;38359062
1527712696994;16362;14734;912;250019840;25248878;38360100
1527712697094;16372;14743;912;250019840;25249107;38360618
1527712697195;16382;14752;912;250019840;25249336;38361139
1527712697295;16392;14762;913;250019840;25249794;38362175
1527712697395;16402;14771;913;250019840;25250023;38362693
1527712697496;16412;14780;914;250019840;25250252;38363212
1527712697596;16422;14788;915;250019840;25250710;38364249
1527712697696;16432;14798;915;250019840;25250939;38364769
1527712697797;16442;14807;915;250019840;25251397;38365805
1527712697897;16452;14816;916;250019840;25251626;38366326
1527712697997;16462;14826;916;250019840;25252084;38367367
1527712698097;16472;14834;917;250019840;25252313;38367884
1527712698198;16482;14844;917;250019840;25252542;38368405
1527712698298;16492;14852;918;250019840;25253000;38369443
1527712698398;16502;14861;919;250019840;25253229;38369962
1527712698498;16512;14870;920;250019840;25253510;38370771
1527712698598;16522;14879;920;250019840;25253916;38371519
1527712698698;16532;14888;921;250019840;25254145;38372040
1527712698798;16542;14897;921;250019840;25254603;38373079
1527712698899;16552;14905;922;250019840;25254832;38373597
1527712698999;16562;14914;923;250019840;25255061;38374118
1527712699099;16572;14924;923;250019840;25255519;38375157
1527712699200;16583;14933;923;250019840;25255977;38376142
1527712699300;16593;14942;924;250019840;25256206;38376713
1527712699400;16603;14950;925;250019840;25256435;38377234
1527712699500;16613;14958;927;250019840;25256893;38378268
1527712699600;16623;14966;929;250019840;25257351;38379305
1527712699700;16633;14975;929;250019840;25257580;38379823
1527712699800;16643;14984;930;250019840;25258038;38380862
1527712699900;16653;14993;930;250019840;25258267;38381379
1527712700000;16663;15002;931;250019840;25258496;38381900
1527712700100;16673;15011;932;250019840;25258954;38382940
1527712700200;16683;15020;932;250019840;25259306;38383459
1527712700300;16693;15028;933;250019840;25259651;38384092
1527712700400;16703;15037;934;250019840;25260109;38385127
1527712700500;16713;15046;935;250019840;25260338;38385645
1527712700601;16723;15054;936;250019840;25260796;38386685
1527712700701;16733;15063;936;250019840;25261025;38387205
1527712700801;16743;15072;937;250019840;25261483;38388243
1527712700901;16753;15082;937;250019840;25261712;38388762
1527712701002;16763;15090;938;250019840;25261941;38389281
1527712701102;16773;15099;939;250019840;25262399;38390319
1527712701202;16783;15109;939;250019840;25262628;38390838
1527712701302;16793;15118;940;250019840;25263086;38391874
1527712701403;16803;15127;940;250019840;25263315;38392393
1527712701503;16813;15136;940;250019840;25263544;38392912
1527712701604;16823;15145;941;250019840;25264002;38393951
1527712701704;16833;15154;942;250019840;25264231;38394469
1527712701804;16843;15163;942;250019840;25264460;38394991
1527712701905;16853;15172;942;250019840;25264918;38396027
1527712702005;16863;15181;943;250019840;25265147;38396547
1527712702105;16873;15190;944;250019840;25265376;38397066
1527712702205;16883;15199;944;250019840;25265605;38397587
1527712702305;16893;15208;944;250019840;25266063;38398626
1527712702405;16903;15218;945;250019840;25266292;38399146
1527712702505;16913;15227;946;250019840;25266292;38399146
1527712702605;16923;15236;946;250019840;25266868;38400185
1527712702705;16933;15245;946;250019840;25267097;38400704
1527712702805;16943;15255;946;250019840;25267097;38400704
1527712702905;16953;15264;946;250019840;25267555;38401745
1527712703006;16963;15274;946;250019840;25267784;38402266
1527712703106;16973;15283;947;250019840;25268013;38402785
1527712703206;16983;15292;948;250019840;25268471;38403824
1527712703306;16993;15302;948;250019840;25268700;38404344
1527712703407;17003;15311;948;250019840;25269158;38405382
1527712703507;17013;15320;948;250019840;25269437;38405901
1527712703607;17023;15330;948;250019840;25269877;38406422
1527712703707;17033;15338;950;250019840;25270335;38407463
1527712703807;17043;15347;950;250019840;25270564;38407981
1527712703907;17053;15356;951;250019840;25270793;38408502
1527712704011;17064;15364;952;250019840;25271251;38409537
1527712704111;17074;15374;952;250019840;25271480;38410055
1527712704211;17084;15382;953;250019840;25271938;38411096
1527712704311;17094;15392;954;250019840;25272167;38411614
1527712704411;17104;15401;954;250019840;25272396;38412133
1527712704511;17114;15409;955;250019840;25272854;38413172
1527712704611;17124;15419;955;250019840;25273083;38413692
1527712704712;17134;15428;955;250019840;25273312;38414212
1527712704812;17144;15437;956;250019840;25273541;38414731
1527712704912;17154;15446;957;250019840;25273770;38415250
1527712705013;17164;15454;958;250019840;25274228;38416288
1527712705113;17174;15463;959;250019840;25274845;38416809
1527712705213;17184;15472;960;250019840;25275303;38417849
1527712705314;17194;15481;960;250019840;25275532;38418366
1527712705414;17204;15490;960;250019840;25275761;38418885
1527712705514;17214;15498;962;250019840;25276219;38419923
1527712705614;17224;15508;962;250019840;25276448;38420442
1527712705715;17234;15516;963;250019840;25276906;38421485
1527712705815;17244;15526;963;250019840;25277135;38422004
1527712705915;17254;15535;963;250019840;25277593;38423041
1527712706016;17264;15544;964;250019840;25277822;38423561
1527712706116;17274;15552;965;250019840;25278051;38424081
1527712706216;17284;15562;966;250019840;25278280;38424599
1527712706317;17294;15571;966;250019840;25278738;38425635
1527712706417;17304;15580;966;250019840;25278967;38426154
1527712706517;17314;15590;966;250019840;25279425;38427192
1527712706617;17324;15599;967;250019840;25279865;38427710
1527712706718;17334;15608;967;250019840;25280323;38428747
1527712706818;17344;15617;967;250019840;25280552;38429266
1527712706918;17354;15627;967;250019840;25280781;38429786
1527712707018;17364;15636;967;250019840;25281239;38430826
1527712707118;17374;15646;967;250019840;25281468;38431346
1527712707218;17384;15655;968;250019840;25281697;38431865
1527712707318;17394;15665;968;250019840;25281926;38432383
1527712707418;17404;15674;968;250019840;25282384;38433370
1527712707518;17414;15683;969;250019840;25282613;38433941
1527712707618;17424;15692;970;250019840;25282842;38434463
1527712707718;17434;15701;970;250019840;25283071;38434982
1527712707818;17444;15711;970;250019840;25283423;38435501
1527712707918;17454;15719;971;250019840;25283997;38436651
1527712708018;17464;15728;972;250019840;25284226;38437169
1527712708119;17474;15736;974;250019840;25284455;38437688
1527712708219;17484;15745;974;250019840;25284734;38438205
1527712708319;17494;15753;976;250019840;25285242;38439244
1527712708420;17505;15762;976;250019840;25285471;38439765
1527712708520;17515;15770;978;250019840;25285929;38440753
1527712708620;17525;15779;978;250019840;25286158;38441326
1527712708720;17535;15788;979;250019840;25286387;38441847
1527712708820;17545;15798;979;250019840;25286845;38442882
1527712708920;17555;15807;979;250019840;25287074;38443402
1527712709020;17565;15816;980;250019840;25287532;38444440
1527712709120;17575;15825;981;250019840;25287761;38444956
1527712709220;17585;15834;981;250019840;25287990;38445476
1527712709320;17595;15843;982;250019840;25288448;38446517
1527712709421;17605;15851;984;250019840;25288677;38447038
1527712709521;17615;15859;986;250019840;25288906;38447558
1527712709621;17625;15868;986;250019840;25289364;38448596
1527712709721;17635;15878;986;250019840;25289593;38449115
1527712709821;17645;15887;986;250019840;25289822;38449631
1527712709921;17655;15896;987;250019840;25290280;38450670
1527712710021;17665;15905;988;250019840;25290509;38451190
1527712710122;17675;15914;988;250019840;25290738;38451710
1527712710222;17685;15923;989;250019840;25291196;38452749
1527712710322;17695;15932;989;250019840;25291425;38453269
1527712710422;17705;15941;990;250019840;25291883;38454306
1527712710523;17715;15950;990;250019840;25292112;38454824
1527712710623;17725;15959;991;250019840;25292341;38455345
1527712710723;17735;15968;991;250019840;25292570;38455861
1527712710824;17745;15978;991;250019840;25292799;38456380
1527712710924;17755;15988;991;250019840;25293257;38457418
1527712711024;17765;15998;991;250019840;25293486;38457935
1527712711124;17775;16006;992;250019840;25293715;38458457
1527712711224;17785;16016;992;250019840;25294173;38459496
1527712711324;17795;16025;993;250019840;25294402;38460016
1527712711425;17805;16034;993;250019840;25294631;38460536
1527712711525;17815;16044;993;250019840;25295089;38461574
1527712711625;17825;16053;994;250019840;25295318;38462094
1527712711725;17835;16062;994;250019840;25295547;38462615
1527712711825;17845;16070;995;250019840;25296005;38463656
1527712711925;17855;16080;996;250019840;25296234;38464174
1527712712025;17865;16089;996;250019840;25296463;38464694
1527712712125;17875;16098;996;250019840;25296692;38465212
1527712712226;17885;16107;997;250019840;25297150;38466250
1527712712326;17895;16116;997;250019840;25297379;38466770
1527712712426;17905;16126;998;250019840;25297837;38467811
1527712712526;17915;16134;998;250019840;25298066;38468330
1527712712626;17925;16144;998;250019840;25298295;38468847
1527712712726;17935;16153;999;250019840;25298524;38469365
1527712712826;17945;16162;1000;250019840;25298753;38469882
1527712712927;17955;16172;1000;250019840;25298982;38470401
1527712713027;17965;16181;1000;250019840;25299211;38470918
1527712713127;17975;16190;1000;250019840;25299440;38471436
1527712713227;17985;16199;1001;250019840;25299669;38471954
1527712713328;17995;16209;1001;250019840;25300127;38472994
1527712713428;18005;16218;1002;250019840;25300356;38473512
1527712713528;18015;16227;1002;250019840;25300585;38474034
1527712713629;18025;16236;1002;250019840;25301043;38475075
1527712713729;18035;16246;1002;250019840;25301272;38475596
1527712713829;18045;16256;1002;250019840;25301730;38476633
1527712713929;18055;16265;1002;250019840;25301959;38477151
1527712714029;18065;16275;1002;250019840;25302188;38477670
1527712714129;18075;16284;1003;250019840;25302646;38478707
1527712714229;18085;16293;1004;250019840;25302875;38479226
1527712714330;18096;16302;1004;250019840;25303104;38479748
1527712714430;18106;16312;1004;250019840;25303333;38480269
1527712714530;18116;16321;1005;250019840;25303791;38481308
1527712714631;18126;16329;1006;250019840;25304020;38481828
1527712714731;18136;16338;1006;250019840;25304249;38482350
1527712714831;18146;16346;1008;250019840;25304707;38483388
1527712714931;18156;16356;1008;250019840;25304936;38483909
1527712715031;18166;16365;1008;250019840;25305165;38484430
1527712715132;18176;16374;1009;250019840;25305623;38485469
1527712715232;18186;16384;1009;250019840;25305623;38485469
1527712715332;18196;16394;1010;250019840;25305852;38485982
1527712715433;18206;16402;1010;250019840;25306081;38486500
1527712715533;18216;16412;1011;250019840;25306662;38487540
1527712715633;18226;16421;1011;250019840;25307218;38488169
1527712715734;18236;16429;1012;250019840;25307447;38488690
1527712715834;18246;16438;1013;250019840;25307905;38489726
1527712715934;18256;16447;1014;250019840;25308134;38490247
1527712716034;18266;16456;1014;250019840;25308363;38490766
1527712716135;18276;16466;1014;250019840;25308821;38491805
1527712716235;18286;16475;1015;250019840;25309050;38492325
1527712716335;18296;16484;1016;250019840;25309279;38492843
1527712716436;18306;16492;1017;250019840;25309737;38493883
1527712716536;18316;16501;1018;250019840;25309966;38494401
1527712716636;18326;16510;1018;250019840;25310195;38494917
1527712716737;18336;16519;1019;250019840;25310653;38495954
1527712716837;18346;16529;1019;250019840;25310882;38496473
1527712716937;18356;16538;1019;250019840;25311111;38496993
1527712717037;18366;16547;1020;250019840;25311340;38497514
1527712717137;18376;16556;1020;250019840;25311569;38498030
1527712717237;18386;16566;1020;250019840;25312027;38499066
1527712717337;18396;16574;1021;250019840;25312256;38499587
1527712717437;18406;16584;1021;250019840;25312485;38500108
1527712717537;18416;16593;1021;250019840;25312714;38500629
1527712717638;18426;16602;1022;250019840;25313172;38501668
1527712717738;18436;16612;1022;250019840;25313401;38502187
1527712717838;18446;16621;1022;250019840;25313630;38502707
1527712717938;18456;16630;1022;250019840;25314088;38503747
1527712718039;18466;16639;1023;250019840;25314317;38504266
1527712718139;18476;16648;1023;250019840;25314546;38504783
1527712718239;18486;16657;1024;250019840;25315004;38505821
1527712718340;18497;16666;1025;250019840;25315233;38506340
1527712718440;18507;16675;1026;250019840;25315691;38507377
1527712718540;18517;16684;1026;250019840;25315920;38507895
1527712718641;18527;16692;1028;250019840;25316149;38508414
1527712718741;18537;16702;1028;250019840;25316378;38508932
1527712718841;18547;16711;1028;250019840;25316836;38509967
1527712718941;18557;16720;1029;250019840;25317065;38510485
1527712719042;18567;16730;1029;250019840;25317294;38511001
1527712719142;18577;16738;1030;250019840;25317752;38511986
1527712719242;18587;16746;1031;250019840;25317981;38512555
1527712719342;18597;16755;1032;250019840;25318210;38513073
1527712719442;18607;16764;1033;250019840;25318439;38513593
1527712719542;18617;16774;1033;250019840;25318897;38514630
1527712719643;18627;16783;1033;250019840;25319126;38515148
1527712719743;18637;16793;1034;250019840;25319355;38515668
1527712719843;18647;16802;1034;250019840;25319813;38516707
1527712719943;18657;16811;1035;250019840;25320042;38517226
1527712720044;18667;16820;1035;250019840;25320271;38517745
1527712720144;18677;16829;1035;250019840;25320729;38518783
1527712720244;18687;16838;1036;250019840;25320958;38519301
1527712720345;18697;16847;1037;250019840;25321187;38519820
1527712720445;18707;16856;1037;250019840;25321645;38520857
1527712720545;18717;16866;1037;250019840;25321874;38521377
1527712720645;18727;16875;1038;250019840;25322103;38521895
1527712720746;18737;16883;1039;250019840;25322561;38522933
1527712720846;18747;16892;1040;250019840;25322790;38523453
1527712720946;18757;16901;1040;250019840;25323019;38523972
1527712721047;18767;16910;1041;250019840;25323248;38524492
1527712721147;18777;16920;1041;250019840;25323706;38525530
1527712721247;18787;16928;1042;250019840;25323935;38526048
1527712721348;18797;16937;1042;250019840;25324393;38527086
1527712721448;18807;16946;1043;250019840;25324622;38527606
1527712721548;18817;16956;1043;250019840;25324851;38528122
1527712721648;18827;16965;1044;250019840;25325309;38529159
1527712721748;18837;16974;1044;250019840;25325538;38529676
1527712721848;18847;16984;1044;250019840;25325767;38530193
1527712721948;18857;16992;1045;250019840;25326225;38531227
1527712722048;18867;17002;1045;250019840;25326454;38531742
1527712722148;18877;17011;1045;250019840;25326912;38532779
1527712722248;18887;17020;1046;250019840;25327141;38533298
1527712722352;18898;17030;1046;250019840;25327599;38534339
1527712722453;18908;17040;1046;250019840;25327828;38534855
1527712722553;18918;17050;1046;250019840;25328109;38535662
1527712722653;18928;17059;1046;250019840;25328515;38536411
1527712722754;18938;17068;1046;250019840;25328744;38536930
1527712722854;18948;17077;1047;250019840;25329202;38537968
1527712722954;18958;17087;1047;250019840;25329431;38538488
1527712723055;18968;17097;1047;250019840;25329660;38539007
1527712723155;18978;17106;1047;250019840;25330012;38539527
1527712723255;18988;17115;1048;250019840;25330407;38540158
1527712723356;18998;17124;1048;250019840;25330915;38541199
1527712723456;19008;17132;1050;250019840;25331144;38541718
1527712723556;19018;17141;1050;250019840;25331373;38542239
1527712723657;19028;17151;1050;250019840;25331831;38543274
1527712723757;19038;17160;1051;250019840;25332060;38543794
1527712723857;19048;17169;1052;250019840;25332518;38544779
1527712723958;19058;17178;1052;250019840;25332747;38545345
1527712724058;19068;17188;1052;250019840;25332976;38545864
1527712724158;19078;17197;1052;250019840;25333434;38546905
1527712724258;19088;17207;1052;250019840;25333663;38547423
1527712724359;19098;17216;1053;250019840;25334121;38548461
1527712724459;19108;17226;1053;250019840;25334350;38548981
1527712724559;19118;17234;1054;250019840;25334808;38550020
1527712724659;19128;17243;1054;250019840;25335037;38550540
1527712724759;19138;17252;1055;250019840;25335495;38551579
1527712724859;19148;17261;1055;250019840;25335724;38552099
1527712724960;19159;17270;1056;250019840;25335953;38552617
1527712725060;19169;17278;1057;250019840;25336182;38553138
1527712725160;19179;17288;1057;250019840;25336640;38554174
1527712725261;19189;17296;1059;250019840;25336869;38554693
1527712725361;19199;17304;1060;250019840;25337327;38555734
1527712725461;19209;17312;1061;250019840;25337556;38556252
1527712725561;19219;17322;1061;250019840;25337785;38556771
1527712725661;19229;17331;1062;250019840;25338243;38557808
1527712725761;19239;17339;1063;250019840;25338472;38558328
1527712725861;19249;17348;1063;250019840;25338701;38558846
1527712725961;19259;17357;1064;250019840;25339159;38559888
1527712726064;19269;17367;1064;250019840;25339388;38560409
1527712726165;19279;17376;1065;250019840;25339617;38560929
1527712726265;19289;17386;1065;250019840;25340075;38561969
1527712726365;19299;17394;1066;250019840;25340304;38562489
1527712726465;19309;17404;1066;250019840;25340762;38563528
1527712726566;19319;17414;1066;250019840;25340991;38564047
1527712726666;19329;17423;1066;250019840;25341220;38564566
1527712726766;19339;17432;1067;250019840;25341449;38565085
1527712726866;19349;17440;1068;250019840;25341678;38565604
1527712726966;19359;17449;1069;250019840;25341907;38566122
1527712727066;19369;17458;1070;250019840;25342365;38567111
1527712727166;19379;17466;1070;250019840;25342365;38567163
1527712727266;19389;17476;1070;250019840;25342594;38567681
1527712727367;19399;17486;1070;250019840;25342823;38568201
1527712727467;19409;17495;1071;250019840;25343052;38568723
1527712727567;19419;17503;1072;250019840;25343281;38569240
1527712727667;19429;17512;1074;250019840;25343510;38569759
1527712727767;19439;17521;1074;250019840;25343968;38570796
1527712727868;19449;17531;1074;250019840;25344197;38571317
1527712727970;19460;17540;1074;250019840;25344426;38571837
1527712728070;19470;17550;1074;250019840;25344884;38572879
1527712728170;19480;17558;1075;250019840;25345113;38573400
1527712728270;19490;17566;1076;250019840;25345571;38574440
1527712728371;19500;17576;1076;250019840;25345800;38574959
1527712728471;19510;17585;1076;250019840;25346029;38575481
1527712728572;19520;17594;1077;250019840;25346487;38576515
1527712728672;19530;17604;1077;250019840;25346716;38577033
1527712728772;19540;17613;1078;250019840;25347174;38578021
1527712728872;19550;17622;1078;250019840;25347403;38578593
1527712728972;19560;17632;1078;250019840;25347632;38579112
1527712729072;19570;17640;1079;250019840;25347861;38579630
1527712729172;19580;17649;1080;250019840;25348090;38580152
1527712729272;19590;17659;1080;250019840;25348548;38581191
1527712729372;19600;17668;1080;250019840;25348777;38581712
1527712729472;19610;17677;1081;250019840;25349235;38582751
1527712729576;19620;17686;1081;250019840;25349464;38583271
1527712729676;19630;17695;1082;250019840;25349922;38584308
1527712729776;19640;17704;1083;250019840;25350151;38584826
1527712729876;19650;17714;1083;250019840;25350380;38585345
1527712729976;19660;17722;1084;250019840;25350609;38585865
1527712730077;19670;17731;1084;250019840;25351067;38586904
1527712730177;19680;17740;1086;250019840;25351296;38587421
1527712730277;19690;17749;1086;250019840;25351525;38587939
1527712730377;19700;17758;1087;250019840;25351754;38588456
1527712730477;19710;17766;1088;250019840;25352212;38589494
1527712730577;19720;17776;1088;250019840;25352441;38590013
1527712730677;19730;17785;1088;250019840;25352670;38590532
1527712730777;19740;17795;1088;250019840;25352899;38591051
1527712730877;19750;17804;1089;250019840;25353367;38591683
1527712730977;19760;17813;1089;250019840;25353825;38592721
1527712731078;19770;17822;1090;250019840;25354054;38593239
1527712731178;19780;17832;1090;250019840;25354512;38594279
1527712731278;19790;17840;1091;250019840;25354741;38594798
1527712731379;19800;17849;1092;250019840;25354970;38595317
1527712731479;19810;17858;1092;250019840;25355428;38596357
1527712731579;19820;17867;1093;250019840;25355657;38596878
1527712731680;19831;17877;1093;250019840;25355886;38597397
1527712731780;19841;17886;1094;250019840;25356115;38597915
1527712731880;19851;17896;1094;250019840;25356573;38598954
1527712731980;19861;17905;1094;250019840;25356802;38599472
1527712732080;19871;17913;1095;250019840;25357031;38599989
1527712732180;19881;17922;1096;250019840;25357489;38601029
1527712732281;19891;17931;1096;250019840;25357718;38601549
1527712732381;19901;17940;1097;250019840;25357947;38602068
1527712732481;19911;17949;1098;250019840;25358176;38602587
1527712732581;19921;17959;1098;250019840;25358405;38603107
1527712732681;19931;17967;1099;250019840;25358863;38604145
1527712732781;19941;17977;1099;250019840;25359092;38604665
1527712732881;19951;17986;1100;250019840;25359321;38605183
1527712732982;19961;17995;1100;250019840;25359550;38605704
1527712733082;19971;18004;1101;250019840;25360008;38606744
1527712733182;19981;18014;1101;250019840;25360237;38607264
1527712733282;19991;18022;1102;250019840;25360466;38607785
1527712733383;20001;18031;1102;250019840;25360924;38608822
1527712733483;20011;18041;1103;250019840;25361153;38609342
1527712733583;20021;18049;1104;250019840;25361382;38609861
1527712733683;20031;18058;1105;250019840;25361611;38610379
1527712733783;20041;18066;1107;250019840;25361840;38610896
1527712733883;20051;18075;1107;250019840;25362298;38611936
1527712733983;20061;18083;1109;250019840;25362527;38612454
1527712734084;20071;18092;1110;250019840;25362756;38612972
1527712734184;20081;18101;1110;250019840;25362985;38613491
1527712734284;20091;18110;1110;250019840;25363443;38614528
1527712734385;20101;18119;1111;250019840;25363672;38615047
1527712734485;20111;18129;1111;250019840;25363901;38615567
1527712734585;20121;18138;1112;250019840;25364359;38616607
1527712734686;20131;18148;1112;250019840;25364588;38617125
1527712734786;20141;18157;1112;250019840;25364817;38617645
1527712734886;20151;18166;1112;250019840;25365275;38618682
1527712734986;20161;18176;1112;250019840;25365504;38619201
1527712735086;20171;18185;1113;250019840;25365733;38619723
1527712735186;20181;18194;1114;250019840;25366579;38620761
1527712735286;20191;18203;1114;250019840;25366808;38621280
1527712735386;20201;18212;1114;250019840;25367037;38621799
1527712735486;20211;18221;1115;250019840;25367495;38622836
1527712735586;20221;18231;1115;250019840;25367724;38623357
1527712735687;20231;18240;1115;250019840;25367953;38623875
1527712735787;20241;18249;1116;250019840;25368182;38624393
1527712735887;20251;18258;1117;250019840;25368411;38624911
1527712735987;20261;18267;1117;250019840;25368869;38625949
1527712736088;20271;18277;1117;250019840;25369098;38626468
1527712736188;20281;18285;1119;250019840;25369327;38626986
1527712736288;20291;18294;1119;250019840;25369556;38627506
1527712736389;20301;18304;1119;250019840;25370014;38628543
1527712736489;20311;18312;1120;250019840;25370243;38629061
1527712736589;20321;18322;1120;250019840;25370701;38630101
1527712736689;20331;18330;1121;250019840;25370930;38630622
1527712736790;20342;18340;1121;250019840;25371159;38631140
1527712736890;20352;18349;1121;250019840;25371617;38632176
1527712736990;20362;18358;1122;250019840;25371846;38632696
1527712737090;20372;18367;1123;250019840;25372075;38633214
1527712737190;20382;18376;1123;250019840;25372533;38634255
1527712737290;20392;18385;1124;250019840;25372991;38635295
1527712737390;20402;18393;1126;250019840;25373220;38635816
1527712737490;20412;18402;1126;250019840;25373449;38636337
1527712737590;20422;18411;1126;250019840;25373678;38636855
1527712737690;20432;18420;1127;250019840;25374509;38637894
1527712737790;20442;18428;1128;250019840;25376075;38638414
1527712737891;20452;18436;1129;250019840;25377476;38638933
1527712737991;20462;18444;1130;250019840;25377934;38639975
1527712738091;20472;18454;1130;250019840;25378163;38640495
1527712738191;20482;18464;1130;250019840;25378488;38641014
1527712738291;20492;18472;1132;250019840;25378946;38642052
1527712738391;20502;18481;1132;250019840;25379175;38642573
1527712738491;20512;18490;1132;250019840;25379756;38643612
1527712738591;20522;18500;1132;250019840;25380101;38644244
1527712738691;20532;18508;1134;250019840;25380330;38644764
1527712738792;20542;18516;1135;250019840;25380788;38645805
1527712738892;20552;18526;1135;250019840;25381017;38646326
1527712738992;20562;18534;1136;250019840;25381246;38646847
1527712739093;20572;18544;1136;250019840;25381704;38647882
1527712739193;20582;18552;1138;250019840;25381933;38648400
1527712739293;20592;18560;1138;250019840;25382391;38649440
1527712739393;20602;18570;1139;250019840;25382620;38649959
1527712739494;20612;18580;1139;250019840;25382849;38650478
1527712739594;20622;18589;1139;250019840;25383078;38650996
1527712739694;20632;18598;1139;250019840;25383536;38652037
1527712739794;20642;18607;1140;250019840;25383765;38652558
1527712739894;20652;18616;1140;250019840;25383994;38653075
