currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391404029;10817;11456;256;353837056;25112620;34025483
1521391404130;10827;11466;256;353837056;25114330;34027409
1521391404231;10837;11477;256;353837056;25116045;34029340
1521391404331;10847;11487;256;353837056;25117756;34031267
1521391404431;10857;11497;256;353837056;25119469;34033196
1521391404531;10867;11509;256;353837056;25121183;34035126
1521391404631;10877;11519;256;353837056;25122999;34037965
1521391404731;10887;11529;256;353837056;25124607;34038982
1521391404831;10897;11539;257;353837056;25126322;34040913
1521391404932;10907;11549;258;353837056;25128033;34042840
1521391405032;10917;11558;258;353837056;25129745;34044768
1521391405132;10927;11568;258;353837056;25131457;34046696
1521391405232;10937;11580;258;353837056;25133174;34048629
1521391405333;10948;11592;258;353837056;25134887;34050558
1521391405433;10958;11603;258;353837056;25136598;34052485
1521391405533;10968;11614;258;353837056;25138310;34054413
1521391405633;10978;11624;258;353837056;25140020;34056339
1521391405733;10988;11635;258;353837056;25141731;34058266
1521391405833;10998;11646;258;353837056;25143443;34060194
1521391405933;11008;11656;258;353837056;25145154;34062121
1521391406033;11018;11671;258;353837056;25146867;34064050
1521391406133;11028;11683;258;353837056;25148581;34065980
1521391406234;11038;11692;258;353837056;25150398;34068820
1521391406335;11048;11704;258;353837056;25152058;34069889
1521391406435;11058;11714;258;353837056;25154629;34072784
1521391406535;11068;11721;260;353837056;25156412;34074712
1521391406635;11078;11731;261;353837056;25157538;34076752
1521391406735;11088;11744;261;353837056;25160003;34078731
1521391406835;11098;11754;261;353837056;25161714;34080658
1521391406935;11108;11765;261;353837056;25163428;34082588
1521391407035;11118;11775;261;353837056;25165142;34084518
1521391407135;11128;11786;261;353837056;25166858;34086450
1521391407235;11138;11796;261;353837056;25168955;34088375
1521391407335;11148;11806;261;353837056;25170668;34090304
1521391407435;11158;11818;261;353837056;25172377;34092229
1521391407535;11168;11828;261;353837056;25174092;34094160
1521391407635;11178;11840;261;353837056;25175807;34096091
1521391407735;11188;11852;261;353837056;25177520;34098020
1521391407835;11198;11862;261;353837056;25179232;34099948
1521391407935;11208;11874;261;353837056;25180944;34101876
1521391408035;11218;11885;261;353837056;25182655;34103803
1521391408135;11228;11895;261;353837056;25184369;34105733
1521391408235;11238;11908;261;353837056;25186082;34107662
1521391408335;11248;11918;261;353837056;25187793;34109589
1521391408435;11258;11928;261;353837056;25189506;34111518
1521391408535;11268;11937;261;353837056;25191215;34113443
1521391408635;11278;11946;261;353837056;25192927;34115371
1521391408735;11288;11956;261;353837056;25194640;34117300
1521391408835;11298;11966;261;353837056;25196353;34119177
1521391408935;11308;11975;261;353837056;25197314;34121107
1521391409035;11318;11988;261;353837056;25198923;34122123
1521391409135;11328;11997;261;353837056;25200636;34124052
1521391409235;11338;12007;261;353837056;25202351;34125983
1521391409335;11348;12014;263;353837056;25204064;34127912
1521391409435;11358;12025;263;353837056;25205776;34129840
1521391409535;11368;12036;263;353837056;25207488;34131768
1521391409635;11378;12047;263;353837056;25209202;34133698
1521391409735;11388;12056;263;353837056;25210916;34135628
1521391409835;11398;12069;263;353837056;25212625;34137553
1521391409935;11408;12080;263;353837056;25214335;34139479
1521391410035;11418;12090;263;353837056;25216044;34141404
1521391410135;11428;12100;264;353837056;25217755;34143331
1521391410235;11438;12110;264;353837056;25219468;34145260
1521391410335;11448;12121;264;353837056;25221185;34147193
1521391410435;11458;12133;264;353837056;25222900;34149124
1521391410535;11468;12144;264;353837056;25224715;34151962
1521391410636;11478;12152;265;353837056;25226322;34152978
1521391410737;11488;12162;265;353837056;25228033;34154905
1521391410837;11498;12174;265;353837056;25229852;34157750
1521391410937;11508;12184;265;353837056;25231569;34159679
1521391411037;11518;12194;265;353837056;25234035;34161663
1521391411137;11528;12204;265;353837056;25235747;34163591
1521391411237;11538;12215;265;353837056;25237515;34165575
1521391411337;11548;12224;266;353837056;25239228;34167504
1521391411437;11558;12235;266;353837056;25240933;34169425
1521391411537;11568;12245;266;353837056;25242770;34171407
1521391411637;11578;12255;266;353837056;25244598;34173447
1521391411737;11588;12267;266;353837056;25246308;34175373
1521391411837;11598;12279;266;353837056;25248022;34177303
1521391411937;11608;12291;266;353837056;25249735;34179232
1521391412037;11618;12301;266;353837056;25251447;34181160
1521391412137;11628;12312;266;353837056;25253161;34183090
1521391412237;11638;12322;267;353837056;25254869;34185014
1521391412337;11648;12332;267;353837056;25256580;34186941
1521391412437;11658;12343;267;353837056;25258293;34188870
1521391412537;11668;12352;267;353837056;25260004;34190797
1521391412637;11678;12364;267;353837056;25261714;34192723
1521391412737;11688;12374;267;353837056;25263430;34194655
1521391412837;11698;12385;267;353837056;25265145;34196586
1521391412937;11708;12396;268;353837056;25266857;34198514
1521391413037;11718;12405;269;353837056;25268570;34200443
1521391413137;11728;12416;269;353837056;25270284;34202373
1521391413237;11738;12425;270;353837056;25271994;34204299
1521391413337;11748;12437;270;353837056;25273706;34206227
1521391413437;11758;12447;270;353837056;25275417;34208154
1521391413537;11768;12458;270;353837056;25277128;34210081
1521391413637;11778;12474;270;353837056;25278838;34212007
1521391413737;11788;12488;270;353837056;25280547;34213932
1521391413837;11798;12498;270;353837056;25282257;34215858
1521391413937;11808;12508;270;353837056;25283965;34217782
1521391414037;11818;12519;270;353837056;25285677;34219710
1521391414137;11828;12528;271;353837056;25287388;34221637
1521391414237;11838;12537;272;353837056;25289100;34223565
1521391414337;11848;12547;272;353837056;25290813;34225494
1521391414437;11858;12558;272;353837056;25292525;34227422
1521391414537;11868;12568;272;353837056;25294237;34229350
1521391414637;11878;12579;272;353837056;25295948;34231277
1521391414737;11888;12591;272;353837056;25297659;34233204
1521391414837;11898;12603;272;353837056;25299371;34235132
1521391414937;11908;12613;272;353837056;25301083;34237060
1521391415037;11918;12622;273;353837056;25302796;34238989
1521391415137;11928;12632;273;353837056;25304509;34240918
1521391415237;11938;12643;273;353837056;25306220;34242845
1521391415337;11948;12652;273;353837056;25307932;34244773
1521391415437;11958;12663;273;353837056;25309642;34246699
1521391415537;11968;12672;274;353837056;25311353;34248626
1521391415637;11978;12682;274;353837056;25313061;34250550
1521391415737;11988;12692;274;353837056;25314769;34252474
1521391415837;11998;12706;274;353837056;25316580;34255309
1521391415938;12008;12721;274;353837056;25318292;34257238
1521391416038;12018;12730;274;353837056;25320756;34259217
1521391416138;12028;12739;274;353837056;25322467;34261144
1521391416238;12038;12749;274;353837056;25324231;34263124
1521391416338;12048;12759;274;353837056;25325943;34265052
1521391416438;12058;12768;274;353837056;25327656;34266981
1521391416538;12068;12778;274;353837056;25329608;34269074
1521391416638;12078;12788;274;353837056;25331323;34271005
1521391416738;12088;12797;274;353837056;25333037;34272935
1521391416838;12098;12807;275;353837056;25334746;34274860
1521391416938;12108;12818;275;353837056;25336458;34276788
1521391417039;12118;12829;275;353837056;25338165;34278711
1521391417139;12128;12839;275;353837056;25339877;34280639
1521391417239;12138;12848;275;353837056;25342447;34283533
1521391417339;12148;12858;275;353837056;25344160;34285462
1521391417439;12158;12869;275;353837056;25345969;34287391
1521391417539;12168;12878;276;353837056;25347730;34289322
1521391417639;12178;12889;277;353837056;25349442;34291250
1521391417739;12188;12899;277;353837056;25351155;34293179
1521391417839;12198;12909;278;353837056;25352865;34295105
1521391417939;12208;12920;278;353837056;25354578;34297034
1521391418039;12218;12930;278;353837056;25356291;34298963
1521391418139;12228;12940;278;353837056;25358002;34300890
1521391418239;12238;12949;279;353837056;25359715;34302819
1521391418339;12248;12961;280;353837056;25361428;34304748
1521391418439;12258;12977;280;353837056;25362390;34306628
1521391418539;12268;12990;280;353837056;25364001;34308558
1521391418639;12278;13004;281;353837056;25365715;34309575
1521391418739;12288;13014;281;353837056;25367429;34311505
1521391418839;12298;13025;282;353837056;25369141;34313433
1521391418939;12308;13040;282;353837056;25370101;34315309
1521391419040;12318;13051;282;353837056;25371813;34317236
1521391419140;12328;13064;282;353837056;25373526;34319167
1521391419240;12338;13075;282;353837056;25375238;34321095
1521391419340;12348;13086;282;353837056;25376954;34323024
1521391419440;12358;13096;282;353837056;25379416;34325004
1521391419540;12368;13106;282;353837056;25381129;34326933
1521391419640;12378;13120;282;353837056;25382090;34328812
1521391419740;12388;13132;282;353837056;25383702;34329830
1521391419840;12398;13144;282;353837056;25385416;34331760
1521391419940;12408;13154;282;353837056;25387989;34334657
1521391420040;12418;13164;282;353837056;25389697;34336581
1521391420140;12428;13173;282;353837056;25391409;34338509
1521391420240;12438;13183;282;353837056;25393123;34340439
1521391420340;12448;13192;282;353837056;25394834;34342366
1521391420440;12458;13202;282;353837056;25396549;34344297
1521391420541;12468;13214;282;353837056;25398264;34346228
1521391420642;12478;13226;282;353837056;25399977;34348157
1521391420742;12488;13239;282;353837056;25401689;34350085
1521391420842;12498;13249;282;353837056;25403400;34352012
1521391420942;12508;13264;282;353837056;25405113;34353941
1521391421042;12519;13273;282;353837056;25406826;34355870
1521391421142;12529;13285;282;353837056;25408535;34357795
1521391421243;12539;13296;282;353837056;25410298;34359774
1521391421343;12549;13308;282;353837056;25411153;34360737
1521391421443;12559;13321;282;353837056;25412865;34362665
1521391421543;12569;13333;283;353837056;25414701;34364594
1521391421643;12579;13343;283;353837056;25416529;34366634
1521391421743;12589;13354;283;353837056;25418242;34368563
1521391421843;12599;13369;283;353837056;25419954;34370491
1521391421943;12609;13380;283;353837056;25421668;34372421
1521391422043;12619;13391;283;353837056;25423382;34374351
1521391422143;12629;13403;283;353837056;25425093;34376278
1521391422243;12639;13413;283;353837056;25426806;34378207
1521391422343;12649;13424;283;353837056;25428515;34380132
1521391422443;12659;13436;283;353837056;25430229;34382062
1521391422543;12669;13448;283;353837056;25431942;34383991
1521391422643;12679;13458;283;353837056;25433759;34386832
1521391422743;12689;13469;283;353837056;25435471;34388761
1521391422843;12699;13479;283;353837056;25437937;34390742
1521391422943;12709;13489;283;353837056;25439651;34392672
1521391423043;12719;13500;283;353837056;25441366;34394603
1521391423143;12729;13510;283;353837056;25443077;34396530
1521391423243;12739;13521;283;353837056;25444790;34398459
1521391423343;12749;13531;283;353837056;25446499;34400384
1521391423443;12759;13542;283;353837056;25448213;34402314
1521391423543;12769;13552;283;353837056;25449923;34404240
1521391423643;12779;13562;283;353837056;25451634;34406167
1521391423743;12789;13573;283;353837056;25453346;34408095
1521391423843;12799;13586;283;353837056;25455059;34410024
1521391423943;12809;13596;283;353837056;25456772;34411953
1521391424043;12819;13607;284;353837056;25458486;34413883
1521391424143;12829;13618;284;353837056;25460196;34415809
1521391424243;12839;13630;284;353837056;25461911;34417740
1521391424343;12849;13641;285;353837056;25462871;34419616
1521391424443;12859;13652;285;353837056;25465335;34421596
1521391424543;12869;13662;285;353837056;25467048;34423525
1521391424647;12879;13675;285;353837056;25468758;34425451
1521391424747;12889;13685;285;353837056;25470469;34427378
1521391424847;12899;13695;286;353837056;25472181;34429306
1521391424948;12909;13704;287;353837056;25473893;34431234
1521391425049;12919;13718;287;353837056;25475604;34433161
1521391425149;12929;13728;287;353837056;25477317;34435090
1521391425249;12939;13740;287;353837056;25479031;34437020
1521391425349;12949;13750;287;353837056;25480740;34438945
1521391425449;12959;13761;288;353837056;25482453;34440874
1521391425549;12969;13771;288;353837056;25484164;34442801
1521391425649;12979;13783;288;353837056;25485880;34444733
1521391425749;12989;13792;290;353837056;25487595;34446664
1521391425849;12999;13803;290;353837056;25489308;34448593
1521391425949;13009;13812;292;353837056;25491021;34450522
1521391426049;13019;13825;292;353837056;25492734;34452451
1521391426149;13029;13837;292;353837056;25493697;34454331
1521391426249;13039;13848;292;353837056;25495463;34456312
1521391426349;13049;13859;292;353837056;25497174;34458240
1521391426449;13059;13874;293;353837056;25498785;34459258
1521391426549;13069;13885;293;353837056;25500841;34462212
1521391426649;13079;13897;293;353837056;25502555;34464141
1521391426749;13089;13907;293;353837056;25505024;34466126
1521391426849;13099;13918;293;353837056;25506736;34468054
1521391426949;13109;13928;293;353837056;25508446;34469980
1521391427049;13119;13940;293;353837056;25510160;34471910
1521391427149;13129;13949;294;353837056;25511872;34473838
1521391427249;13139;13959;294;353837056;25513584;34475766
1521391427349;13149;13968;294;353837056;25515300;34477698
1521391427449;13159;13979;294;353837056;25517009;34479623
