currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521392006941;10810;11312;198;353837056;31633025;41338978
1521392007041;10820;11323;198;353837056;31634737;41340906
1521392007141;10830;11334;198;353837056;31636452;41342837
1521392007241;10840;11345;199;353837056;31638165;41344766
1521392007342;10850;11353;201;353837056;31639877;41346694
1521392007442;10860;11364;201;353837056;31641587;41348620
1521392007542;10870;11374;201;353837056;31643302;41350551
1521392007642;10880;11387;201;353837056;31645013;41352478
1521392007742;10890;11397;201;353837056;31646726;41354407
1521392007842;10900;11407;202;353837056;31647687;41356285
1521392007942;10910;11419;202;353837056;31650540;41358265
1521392008042;10920;11430;202;353837056;31651395;41360141
1521392008142;10930;11441;202;353837056;31653214;41362072
1521392008243;10941;11451;202;353837056;31654824;41363089
1521392008343;10951;11464;202;353837056;31656534;41365015
1521392008443;10961;11476;202;353837056;31658246;41366943
1521392008543;10971;11486;202;353837056;31659960;41368873
1521392008643;10981;11499;202;353837056;31661675;41370804
1521392008743;10991;11510;202;353837056;31663386;41372731
1521392008843;11001;11519;203;353837056;31665100;41374661
1521392008943;11011;11529;203;353837056;31666810;41376587
1521392009043;11021;11538;203;353837056;31668521;41378514
1521392009143;11031;11549;203;353837056;31670233;41380442
1521392009243;11041;11559;203;353837056;31671944;41382369
1521392009343;11051;11570;204;353837056;31673655;41384296
1521392009443;11061;11580;204;353837056;31675370;41386227
1521392009543;11071;11590;204;353837056;31677083;41388156
1521392009643;11081;11601;204;353837056;31678846;41390135
1521392009743;11091;11614;204;353837056;31680559;41392064
1521392009843;11101;11625;205;353837056;31682274;41393995
1521392009943;11111;11638;205;353837056;31684109;41395975
1521392010043;11121;11650;205;353837056;31685937;41398015
1521392010143;11131;11659;205;353837056;31687648;41399942
1521392010243;11141;11669;205;353837056;31689359;41401869
1521392010343;11151;11683;205;353837056;31691073;41403799
1521392010443;11161;11693;205;353837056;31692787;41405729
1521392010543;11171;11704;205;353837056;31694503;41407661
1521392010643;11181;11714;205;353837056;31696316;41410499
1521392010743;11191;11724;205;353837056;31697925;41411515
1521392010843;11201;11735;205;353837056;31699634;41413440
1521392010943;11211;11746;205;353837056;31701453;41416284
1521392011043;11221;11756;205;353837056;31703168;41418215
1521392011143;11231;11766;205;353837056;31705633;41420195
1521392011243;11241;11775;206;353837056;31707342;41422120
1521392011343;11251;11785;206;353837056;31709055;41424049
1521392011443;11261;11798;206;353837056;31710769;41425979
1521392011543;11271;11806;206;353837056;31712482;41427908
1521392011643;11281;11816;206;353837056;31714194;41429836
1521392011743;11291;11826;206;353837056;31715905;41431763
1521392011843;11301;11836;206;353837056;31717616;41433690
1521392011943;11311;11846;206;353837056;31719328;41435618
1521392012043;11321;11857;206;353837056;31721038;41437544
1521392012143;11331;11869;206;353837056;31722754;41439476
1521392012243;11341;11880;206;353837056;31724467;41441405
1521392012343;11351;11890;207;353837056;31726180;41443334
1521392012443;11361;11902;207;353837056;31727893;41445263
1521392012543;11371;11912;207;353837056;31729608;41447194
1521392012643;11381;11924;207;353837056;31731321;41449123
1521392012743;11391;11933;207;353837056;31733033;41451051
1521392012843;11401;11944;207;353837056;31734745;41452979
1521392012943;11411;11954;207;353837056;31736459;41454909
1521392013043;11421;11965;207;353837056;31738173;41456839
1521392013143;11431;11975;207;353837056;31739882;41458764
1521392013243;11441;11985;207;353837056;31741592;41460690
1521392013343;11451;11997;207;353837056;31743301;41462615
1521392013443;11461;12008;207;353837056;31745012;41464542
1521392013543;11471;12019;207;353837056;31746725;41466471
1521392013643;11481;12029;207;353837056;31748442;41468404
1521392013743;11491;12039;207;353837056;31750157;41470335
1521392013843;11501;12049;208;353837056;31751868;41472262
1521392013944;11511;12059;208;353837056;31753579;41474189
1521392014044;11521;12070;208;353837056;31755290;41476116
1521392014144;11531;12083;208;353837056;31757863;41479013
1521392014244;11541;12094;208;353837056;31758826;41480890
1521392014344;11551;12103;208;353837056;31761292;41482874
1521392014444;11561;12112;208;353837056;31763004;41484802
1521392014544;11571;12124;208;353837056;31764772;41486786
1521392014644;11581;12135;208;353837056;31766485;41488715
1521392014744;11591;12145;208;353837056;31767439;41490584
1521392014844;11601;12154;208;353837056;31770027;41492618
1521392014944;11611;12166;208;353837056;31770997;41493692
1521392015044;11621;12177;208;353837056;31772814;41496532
1521392015144;11631;12187;208;353837056;31775279;41498514
1521392015245;11641;12196;209;353837056;31776992;41500443
1521392015346;11651;12206;209;353837056;31778704;41502371
1521392015446;11661;12216;210;353837056;31780418;41504301
1521392015546;11671;12226;210;353837056;31782126;41506225
1521392015646;11681;12235;210;353837056;31783837;41508152
1521392015746;11691;12246;210;353837056;31785550;41510081
1521392015846;11701;12259;210;353837056;31787261;41512008
1521392015946;11711;12270;210;353837056;31788971;41513934
1521392016046;11721;12279;210;353837056;31790687;41515866
1521392016146;11731;12290;210;353837056;31792402;41517797
1521392016246;11741;12299;210;353837056;31794114;41520638
1521392016346;11751;12309;210;353837056;31795827;41521654
1521392016446;11761;12319;210;353837056;31798395;41524546
1521392016546;11771;12329;210;353837056;31800107;41526474
1521392016646;11781;12340;211;353837056;31801067;41528348
1521392016746;11791;12349;211;353837056;31803529;41530328
1521392016846;11801;12360;211;353837056;31805240;41532255
1521392016947;11811;12370;211;353837056;31806949;41534180
1521392017047;11821;12380;211;353837056;31808657;41536104
1521392017147;11831;12390;211;353837056;31810368;41538031
1521392017247;11841;12401;211;353837056;31812077;41539956
1521392017347;11851;12412;211;353837056;31813789;41541884
1521392017447;11861;12421;212;353837056;31815550;41543811
1521392017547;11871;12432;212;353837056;31817307;41545738
1521392017647;11881;12441;212;353837056;31819022;41547669
1521392017747;11891;12451;212;353837056;31820734;41549597
1521392017847;11901;12461;212;353837056;31822445;41551524
1521392017947;11911;12473;212;353837056;31824157;41553452
1521392018047;11921;12483;212;353837056;31825869;41555380
1521392018147;11931;12493;212;353837056;31827581;41557308
1521392018247;11941;12503;212;353837056;31829293;41559236
1521392018347;11951;12512;212;353837056;31831052;41561165
1521392018447;11961;12519;215;353837056;31832764;41563093
1521392018547;11971;12530;215;353837056;31834476;41565021
1521392018647;11981;12539;215;353837056;31836188;41566949
1521392018747;11991;12551;215;353837056;31837896;41568873
1521392018847;12001;12562;215;353837056;31839606;41570799
1521392018947;12011;12572;215;353837056;31841315;41572724
1521392019047;12021;12583;215;353837056;31843020;41574645
1521392019147;12031;12593;215;353837056;31844731;41576572
1521392019247;12041;12604;215;353837056;31846444;41578501
1521392019347;12051;12613;216;353837056;31848155;41580428
1521392019447;12061;12624;216;353837056;31849866;41582355
1521392019547;12071;12635;216;353837056;31851630;41584335
1521392019647;12081;12646;216;353837056;31853342;41586263
1521392019747;12091;12658;216;353837056;31855055;41588192
1521392019847;12101;12667;216;353837056;31857007;41590285
1521392019947;12111;12676;217;353837056;31858722;41592216
1521392020047;12121;12686;217;353837056;31860436;41594146
1521392020147;12131;12698;217;353837056;31862145;41596071
1521392020247;12141;12709;217;353837056;31863857;41597999
1521392020347;12151;12720;217;353837056;31865668;41600834
1521392020447;12161;12733;217;353837056;31867276;41601850
1521392020548;12171;12742;217;353837056;31868990;41603780
1521392020648;12181;12754;217;353837056;31870806;41606621
1521392020748;12191;12765;217;353837056;31872415;41607637
1521392020848;12201;12775;218;353837056;31874987;41610533
1521392020948;12211;12785;219;353837056;31876699;41612461
1521392021048;12221;12794;219;353837056;31878412;41614390
1521392021148;12231;12804;219;353837056;31880122;41616316
1521392021248;12241;12813;220;353837056;31881835;41618245
1521392021348;12251;12823;220;353837056;31883548;41620174
1521392021448;12261;12833;220;353837056;31885259;41622101
1521392021548;12271;12844;220;353837056;31886972;41624030
1521392021648;12281;12856;220;353837056;31888685;41625959
1521392021748;12291;12865;221;353837056;31890401;41627891
1521392021848;12301;12876;222;353837056;31892115;41629821
1521392021948;12311;12890;222;353837056;31893829;41631751
1521392022048;12321;12902;222;353837056;31895542;41633680
1521392022148;12331;12913;222;353837056;31897254;41635608
1521392022248;12341;12924;222;353837056;31898966;41637536
1521392022348;12351;12936;223;353837056;31900679;41639465
1521392022448;12361;12948;223;353837056;31902391;41641393
1521392022548;12371;12958;224;353837056;31904107;41643325
1521392022648;12381;12969;224;353837056;31905817;41645251
1521392022748;12391;12979;224;353837056;31907528;41647178
1521392022848;12401;12989;224;353837056;31909243;41649109
1521392022948;12411;12999;225;353837056;31911063;41651955
1521392023048;12421;13009;225;353837056;31913531;41653937
1521392023154;12432;13020;226;353837056;31915246;41655868
1521392023254;12442;13030;226;353837056;31916954;41657792
1521392023354;12452;13041;226;353837056;31918666;41659720
1521392023454;12462;13052;226;353837056;31920380;41661650
1521392023554;12472;13062;226;353837056;31922091;41663577
1521392023654;12482;13073;227;353837056;31923806;41665508
1521392023754;12492;13085;227;353837056;31925521;41667439
1521392023854;12502;13095;227;353837056;31927234;41669368
1521392023954;12512;13106;227;353837056;31928946;41671296
1521392024054;12522;13117;227;353837056;31930657;41673223
1521392024154;12532;13128;227;353837056;31932370;41675152
1521392024254;12542;13137;228;353837056;31934083;41677081
1521392024354;12552;13148;228;353837056;31935792;41679006
1521392024454;12562;13158;228;353837056;31937555;41680985
1521392024554;12572;13171;228;353837056;31939266;41682912
1521392024654;12582;13183;229;353837056;31940122;41683876
1521392024754;12592;13195;229;353837056;31941958;41685857
1521392024854;12602;13207;229;353837056;31943786;41687897
1521392024954;12612;13221;230;353837056;31945499;41689826
1521392025054;12622;13234;230;353837056;31947211;41691754
1521392025154;12632;13244;230;353837056;31948925;41693684
1521392025254;12642;13256;231;353837056;31949885;41695562
1521392025354;12652;13267;231;353837056;31951599;41697489
1521392025454;12662;13278;231;353837056;31953207;41698506
1521392025554;12672;13288;231;353837056;31954918;41700433
1521392025654;12682;13299;231;353837056;31956733;41703273
1521392025754;12692;13312;231;353837056;31958343;41704290
1521392025854;12702;13322;231;353837056;31960055;41706218
1521392025954;12712;13332;231;353837056;31961768;41708147
1521392026054;12722;13344;231;353837056;31963481;41710076
1521392026154;12732;13356;231;353837056;31965194;41712005
1521392026254;12742;13367;231;353837056;31966908;41713935
1521392026354;12752;13379;231;353837056;31967765;41714900
1521392026454;12762;13393;231;353837056;31969583;41717741
1521392026554;12772;13403;231;353837056;31971191;41718758
1521392026654;12782;13414;231;353837056;31972902;41720685
1521392026754;12792;13427;231;353837056;31974613;41722612
1521392026854;12802;13438;231;353837056;31976325;41724540
1521392026954;12812;13451;231;353837056;31978036;41726467
1521392027054;12822;13461;231;353837056;31979747;41728394
1521392027154;12832;13473;231;353837056;31981460;41730323
1521392027254;12842;13484;231;353837056;31983174;41732253
1521392027354;12852;13495;231;353837056;31984886;41734181
1521392027454;12862;13512;231;353837056;31986597;41736108
1521392027554;12872;13523;231;353837056;31988312;41738039
1521392027654;12882;13533;232;353837056;31990024;41739967
1521392027754;12892;13544;232;353837056;31991736;41741895
1521392027854;12902;13556;232;353837056;31993447;41743822
1521392027954;12912;13569;232;353837056;31995160;41745751
1521392028054;12922;13578;233;353837056;31996870;41747677
1521392028154;12932;13589;234;353837056;31997726;41748641
1521392028254;12942;13601;235;353837056;31999438;41750569
1521392028355;12952;13611;235;353837056;32001150;41752497
1521392028456;12962;13622;235;353837056;32002965;41755335
1521392028557;12972;13634;235;353837056;32004678;41757265
1521392028658;12982;13646;235;353837056;32007143;41759246
1521392028759;12992;13656;236;353837056;32008853;41761172
1521392028859;13002;13667;236;353837056;32010565;41763100
1521392028959;13012;13677;237;353837056;32012280;41765031
1521392029059;13022;13688;237;353837056;32013994;41766961
1521392029159;13032;13698;237;353837056;32015710;41768893
1521392029259;13042;13708;237;353837056;32017421;41770820
1521392029359;13052;13719;237;353837056;32019135;41772750
1521392029459;13062;13731;237;353837056;32020850;41774681
1521392029559;13072;13740;237;353837056;32022616;41776663
1521392029659;13082;13751;237;353837056;32024327;41778590
1521392029760;13092;13761;237;353837056;32026042;41780521
1521392029860;13102;13773;237;353837056;32027878;41782450
1521392029960;13112;13784;237;353837056;32029708;41784492
1521392030060;13122;13794;237;353837056;32031423;41786423
1521392030160;13132;13805;237;353837056;32033139;41788355
1521392030260;13142;13815;237;353837056;32034848;41790280
1521392030360;13152;13827;237;353837056;32036561;41792209
1521392030460;13162;13838;237;353837056;32038273;41794137
1521392030560;13172;13848;237;353837056;32039984;41796064
1521392030660;13182;13859;237;353837056;32041699;41797995
1521392030760;13192;13869;238;353837056;32043411;41799923
1521392030861;13202;13879;239;353837056;32045121;41801849
