currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521391778123;10803;11271;342;353837056;29436592;38876560
1521391778223;10813;11282;342;353837056;29438305;38878489
1521391778323;10823;11294;342;353837056;29440064;38880418
1521391778423;10833;11304;342;353837056;29441779;38882349
1521391778523;10843;11313;343;353837056;29443493;38884279
1521391778623;10853;11325;343;353837056;29445206;38886208
1521391778723;10863;11336;343;353837056;29446919;38888137
1521391778823;10873;11344;344;353837056;29448631;38890065
1521391778923;10883;11355;344;353837056;29450346;38891996
1521391779023;10893;11364;345;353837056;29452059;38893925
1521391779123;10903;11374;346;353837056;29453771;38895853
1521391779223;10913;11384;346;353837056;29455481;38897779
1521391779323;10923;11393;347;353837056;29457196;38899710
1521391779423;10933;11404;347;353837056;29458907;38901637
1521391779523;10943;11416;347;353837056;29460620;38903566
1521391779623;10953;11427;347;353837056;29462334;38905496
1521391779723;10963;11437;347;353837056;29464046;38907424
1521391779823;10973;11447;348;353837056;29465758;38909352
1521391779923;10983;11456;349;353837056;29467473;38911283
1521391780023;10993;11467;349;353837056;29469184;38913210
1521391780123;11003;11478;350;353837056;29470040;38914174
1521391780223;11013;11491;350;353837056;29471752;38916102
1521391780323;11023;11501;350;353837056;29473466;38918032
1521391780423;11033;11512;350;353837056;29475285;38920876
1521391780523;11043;11524;350;353837056;29476892;38921890
1521391780623;11053;11536;350;353837056;29478606;38923820
1521391780723;11063;11546;350;353837056;29480316;38925746
1521391780823;11073;11557;350;353837056;29482027;38927673
1521391780923;11083;11568;350;353837056;29483739;38929601
1521391781023;11093;11577;350;353837056;29485450;38931528
1521391781123;11103;11588;350;353837056;29487161;38933455
1521391781223;11113;11599;350;353837056;29488876;38935386
1521391781323;11123;11610;350;353837056;29490589;38937315
1521391781423;11133;11620;350;353837056;29492352;38939294
1521391781523;11143;11630;350;353837056;29494065;38941223
1521391781623;11153;11643;350;353837056;29495780;38943154
1521391781723;11163;11655;350;353837056;29497615;38945134
1521391781823;11173;11667;350;353837056;29499443;38947174
1521391781923;11183;11677;350;353837056;29501154;38949101
1521391782023;11193;11688;350;353837056;29502865;38951028
1521391782123;11203;11700;351;353837056;29504579;38952958
1521391782223;11213;11714;352;353837056;29506293;38954888
1521391782323;11223;11724;352;353837056;29507255;38956768
1521391782423;11233;11734;352;353837056;29509718;38958745
1521391782523;11243;11744;352;353837056;29511431;38960674
1521391782623;11253;11753;353;353837056;29513140;38962599
1521391782723;11263;11763;353;353837056;29514233;38964478
1521391782823;11273;11773;353;353837056;29516702;38966461
1521391782923;11283;11784;353;353837056;29517663;38968338
1521391783023;11293;11794;353;353837056;29520127;38970318
1521391783123;11303;11805;354;353837056;29521084;38972194
1521391783223;11313;11815;355;353837056;29522797;38974121
1521391783323;11323;11826;355;353837056;29525264;38976103
1521391783423;11333;11836;355;353837056;29526120;38977980
1521391783523;11343;11847;355;353837056;29527936;38979907
1521391783623;11353;11859;355;353837056;29529543;38980922
1521391783723;11363;11870;355;353837056;29532110;38983813
1521391783823;11373;11881;355;353837056;29533070;38985689
1521391783923;11383;11894;355;353837056;29534676;38986703
1521391784023;11393;11905;355;353837056;29537248;38989599
1521391784123;11403;11915;356;353837056;29538209;38991477
1521391784223;11413;11926;356;353837056;29539922;38993405
1521391784323;11423;11938;356;353837056;29541531;38995336
1521391784423;11433;11948;356;353837056;29544104;38997319
1521391784523;11443;11957;357;353837056;29545816;38999247
1521391784623;11453;11969;357;353837056;29547528;39001175
1521391784723;11463;11980;357;353837056;29549240;39003103
1521391784823;11473;11991;357;353837056;29550955;39005034
1521391784923;11483;12003;358;353837056;29552665;39006960
1521391785023;11493;12015;358;353837056;29554374;39008885
1521391785123;11503;12026;358;353837056;29556084;39010811
1521391785223;11513;12035;358;353837056;29557794;39012737
1521391785323;11523;12047;358;353837056;29559508;39014667
1521391785423;11533;12056;358;353837056;29561222;39016597
1521391785523;11543;12066;358;353837056;29562937;39018528
1521391785623;11553;12076;358;353837056;29564651;39020458
1521391785723;11563;12086;358;353837056;29566361;39022384
1521391785823;11573;12096;358;353837056;29568070;39024309
1521391785923;11583;12105;358;353837056;29569784;39026239
1521391786023;11593;12114;359;353837056;29571501;39028172
1521391786123;11603;12123;361;353837056;29573214;39030101
1521391786223;11613;12133;361;353837056;29574930;39032033
1521391786323;11623;12143;361;353837056;29576746;39034875
1521391786423;11633;12152;362;353837056;29578514;39036857
1521391786523;11643;12161;363;353837056;29580973;39038832
1521391786623;11653;12172;363;353837056;29582683;39040758
1521391786723;11663;12181;363;353837056;29584635;39042799
1521391786823;11673;12191;363;353837056;29586348;39044728
1521391786923;11683;12201;363;353837056;29588061;39046657
1521391787023;11693;12211;363;353837056;29589773;39048585
1521391787123;11703;12222;364;353837056;29591487;39050515
1521391787223;11713;12231;364;353837056;29593200;39052444
1521391787323;11723;12239;366;353837056;29594911;39054371
1521391787423;11733;12248;366;353837056;29596619;39056295
1521391787523;11743;12258;366;353837056;29598331;39058223
1521391787623;11753;12269;366;353837056;29600046;39060154
1521391787723;11763;12279;366;353837056;29601755;39062079
1521391787823;11773;12288;366;353837056;29603467;39064007
1521391787923;11783;12300;366;353837056;29605183;39065939
1521391788023;11793;12309;366;353837056;29606896;39067868
1521391788123;11803;12322;366;353837056;29608609;39069797
1521391788223;11813;12331;367;353837056;29610427;39072639
1521391788323;11823;12341;368;353837056;29612137;39074565
1521391788423;11833;12352;368;353837056;29614601;39076545
1521391788523;11843;12362;369;353837056;29616312;39078472
1521391788623;11853;12370;370;353837056;29618023;39080399
1521391788723;11863;12380;370;353837056;29619733;39082325
1521391788823;11873;12390;370;353837056;29621442;39084250
1521391788923;11883;12399;371;353837056;29623152;39086176
1521391789023;11893;12409;371;353837056;29624860;39088100
1521391789123;11903;12419;371;353837056;29626572;39090028
1521391789223;11913;12432;371;353837056;29628283;39091955
1521391789323;11923;12442;371;353837056;29629995;39093883
1521391789423;11933;12452;372;353837056;29631708;39095812
1521391789523;11943;12461;372;353837056;29633420;39097740
1521391789623;11953;12472;372;353837056;29635132;39099668
1521391789723;11963;12482;372;353837056;29636843;39101595
1521391789823;11973;12494;372;353837056;29638554;39103522
1521391789923;11983;12505;372;353837056;29640266;39105450
1521391790023;11993;12516;372;353837056;29641978;39107378
1521391790123;12003;12526;372;353837056;29643691;39109307
1521391790223;12013;12536;372;353837056;29645404;39111236
1521391790323;12023;12548;372;353837056;29647115;39113163
1521391790423;12033;12556;373;353837056;29648827;39115091
1521391790523;12043;12566;373;353837056;29650537;39117017
1521391790623;12053;12576;373;353837056;29652248;39118944
1521391790723;12063;12586;374;353837056;29653956;39120868
1521391790823;12073;12595;374;353837056;29655664;39122792
1521391790923;12083;12607;374;353837056;29657371;39124715
1521391791023;12093;12619;374;353837056;29659083;39126643
1521391791123;12103;12627;375;353837056;29660798;39128574
1521391791223;12113;12638;375;353837056;29662505;39130497
1521391791323;12123;12650;375;353837056;29664270;39132478
1521391791423;12133;12661;375;353837056;29665983;39134407
1521391791523;12143;12671;375;353837056;29667695;39136335
1521391791623;12153;12683;375;353837056;29669531;39138316
1521391791723;12163;12694;375;353837056;29671359;39140356
1521391791823;12173;12705;376;353837056;29673074;39142287
1521391791923;12183;12717;377;353837056;29674787;39144216
1521391792023;12193;12727;377;353837056;29676498;39146143
1521391792123;12203;12738;377;353837056;29678209;39148070
1521391792223;12213;12749;377;353837056;29679916;39149993
1521391792323;12223;12759;377;353837056;29681631;39151924
1521391792423;12233;12772;377;353837056;29683392;39153851
1521391792523;12243;12782;377;353837056;29685201;39155780
1521391792623;12253;12791;378;353837056;29686914;39157709
1521391792723;12263;12803;378;353837056;29688629;39159640
1521391792823;12273;12813;378;353837056;29690341;39161568
1521391792923;12283;12828;378;353837056;29692054;39163497
1521391793023;12293;12840;378;353837056;29693764;39165423
1521391793123;12303;12850;378;353837056;29695477;39167352
1521391793223;12313;12858;379;353837056;29698046;39170245
1521391793323;12323;12871;379;353837056;29698901;39171208
1521391793423;12333;12881;379;353837056;29700614;39173137
1521391793523;12343;12890;380;353837056;29702327;39175066
1521391793623;12353;12899;381;353837056;29704043;39176998
1521391793723;12363;12913;381;353837056;29705757;39178928
1521391793823;12373;12923;381;353837056;29707471;39180858
1521391793923;12383;12934;381;353837056;29709184;39183699
1521391794023;12393;12945;382;353837056;29710896;39184715
1521391794123;12403;12955;382;353837056;29712712;39187554
1521391794223;12413;12965;382;353837056;29714425;39189485
1521391794323;12423;12975;383;353837056;29716033;39190500
1521391794423;12433;12985;383;353837056;29718603;39193394
1521391794523;12443;12995;383;353837056;29720315;39195322
1521391794623;12453;13005;383;353837056;29722028;39197251
1521391794723;12463;13017;383;353837056;29723743;39199182
1521391794823;12473;13031;383;353837056;29725459;39201114
1521391794923;12483;13043;383;353837056;29726419;39202992
1521391795023;12493;13055;383;353837056;29728888;39204975
1521391795123;12503;13066;384;353837056;29730596;39206899
1521391795223;12513;13076;384;353837056;29732308;39208827
1521391795323;12523;13086;384;353837056;29734022;39210757
1521391795423;12533;13096;384;353837056;29735733;39212684
1521391795523;12543;13105;384;353837056;29737448;39214615
1521391795623;12553;13115;385;353837056;29739163;39216546
1521391795723;12563;13125;385;353837056;29740876;39218475
1521391795823;12573;13136;386;353837056;29742588;39220403
1521391795923;12583;13146;386;353837056;29744299;39222330
1521391796023;12593;13156;386;353837056;29746012;39224259
1521391796123;12603;13167;386;353837056;29747725;39226188
1521391796223;12613;13179;386;353837056;29749434;39228113
1521391796323;12623;13189;386;353837056;29751197;39230092
1521391796423;12633;13200;386;353837056;29752908;39232019
1521391796523;12643;13210;386;353837056;29754620;39233947
1521391796623;12653;13221;386;353837056;29756572;39236040
1521391796723;12663;13231;386;353837056;29758283;39237967
1521391796823;12673;13243;386;353837056;29759997;39239897
1521391796923;12683;13258;386;353837056;29760957;39241773
1521391797023;12693;13271;387;353837056;29762567;39242791
1521391797123;12703;13286;387;353837056;29764281;39244721
1521391797223;12713;13297;387;353837056;29765992;39246648
1521391797323;12723;13307;387;353837056;29767705;39248577
1521391797423;12733;13319;387;353837056;29769414;39250502
1521391797523;12743;13330;387;353837056;29771128;39252432
1521391797623;12753;13340;387;353837056;29773229;39254361
1521391797723;12763;13350;388;353837056;29774942;39256290
1521391797823;12773;13360;388;353837056;29776654;39258218
1521391797923;12783;13371;388;353837056;29778366;39260146
1521391798023;12793;13382;388;353837056;29780080;39262076
1521391798123;12803;13395;388;353837056;29781795;39264007
1521391798223;12813;13404;389;353837056;29783509;39265937
1521391798323;12823;13414;389;353837056;29785221;39267865
1521391798423;12833;13425;389;353837056;29786932;39269792
1521391798523;12843;13437;390;353837056;29787786;39270754
1521391798623;12853;13448;390;353837056;29789500;39272684
1521391798723;12863;13462;390;353837056;29791210;39274610
1521391798823;12873;13473;390;353837056;29792921;39276537
1521391798923;12883;13484;391;353837056;29794633;39278465
1521391799023;12893;13492;392;353837056;29796346;39280394
1521391799123;12903;13502;393;353837056;29798059;39282323
1521391799223;12913;13513;393;353837056;29799773;39284253
1521391799323;12923;13525;393;353837056;29801483;39286179
1521391799423;12933;13534;394;353837056;29803198;39288110
1521391799523;12943;13545;394;353837056;29804910;39290038
1521391799623;12953;13557;394;353837056;29806622;39291966
1521391799723;12963;13573;394;353837056;29808335;39293895
1521391799823;12973;13583;394;353837056;29810045;39295821
1521391799923;12983;13594;394;353837056;29811756;39297748
1521391800023;12993;13606;394;353837056;29813468;39299676
1521391800123;13003;13616;394;353837056;29814427;39301552
1521391800223;13013;13628;394;353837056;29816035;39302567
1521391800323;13023;13639;394;353837056;29817746;39305408
1521391800423;13033;13651;394;353837056;29819460;39306424
1521391800523;13043;13662;394;353837056;29821173;39308353
1521391800623;13053;13673;394;353837056;29822883;39310279
1521391800723;13063;13685;394;353837056;29824595;39312207
1521391800823;13073;13697;394;353837056;29826310;39314138
1521391800923;13083;13707;394;353837056;29828024;39316068
1521391801023;13093;13719;394;353837056;29829740;39318000
1521391801123;13103;13730;394;353837056;29831451;39319927
1521391801223;13113;13740;394;353837056;29833165;39321857
1521391801323;13123;13750;395;353837056;29834880;39323788
1521391801423;13133;13761;395;353837056;29836646;39325770
1521391801523;13143;13772;396;353837056;29838357;39327697
1521391801623;13153;13781;396;353837056;29840072;39329628
1521391801723;13163;13792;396;353837056;29841908;39331609
1521391801823;13173;13801;397;353837056;29843738;39333651
1521391801923;13183;13812;397;353837056;29845453;39335582
1521391802023;13193;13823;397;353837056;29847169;39337514
1521391802123;13203;13833;398;353837056;29848878;39339439
1521391802223;13213;13843;399;353837056;29850591;39341368
1521391802323;13223;13854;399;353837056;29852303;39343296
1521391802423;13233;13867;399;353837056;29854014;39345223
1521391802523;13243;13876;400;353837056;29854975;39347102
1521391802623;13253;13886;400;353837056;29856691;39349030
1521391802723;13263;13895;401;353837056;29858296;39350045
