currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071850060;10835;9411;726;250085376;40418426;53082500
1522071850160;10845;9420;726;250085376;40418655;53083020
1522071850260;10855;9428;727;250085376;40419113;53084059
1522071850360;10865;9437;728;250085376;40419342;53084578
1522071850460;10875;9446;728;250085376;40419571;53085100
1522071850560;10885;9456;728;250085376;40419800;53085620
1522071850660;10895;9464;729;250085376;40420133;53086605
1522071850761;10905;9472;730;250085376;40420487;53087177
1522071850861;10915;9482;730;250085376;40420716;53087696
1522071850961;10925;9491;730;250085376;40420945;53088216
1522071851061;10935;9499;731;250085376;40421403;53089255
1522071851162;10945;9508;732;250085376;40421632;53089775
1522071851262;10955;9517;732;250085376;40421861;53090294
1522071851362;10965;9526;733;250085376;40422090;53090812
1522071851462;10975;9535;733;250085376;40422319;53091331
1522071851563;10985;9544;733;250085376;40422777;53092370
1522071851663;10995;9553;733;250085376;40423006;53092890
1522071851763;11005;9562;734;250085376;40423235;53093408
1522071851863;11015;9571;734;250085376;40423693;53094449
1522071851964;11025;9580;734;250085376;40423922;53094968
1522071852065;11036;9588;735;250085376;40424151;53095490
1522071852166;11046;9596;737;250085376;40424380;53096010
1522071852266;11056;9604;738;250085376;40424838;53097049
1522071852367;11066;9613;739;250085376;40425067;53097570
1522071852467;11076;9621;740;250085376;40425296;53098090
1522071852567;11086;9630;740;250085376;40425754;53099130
1522071852667;11096;9639;740;250085376;40425983;53099649
1522071852767;11106;9648;741;250085376;40426212;53100168
1522071852869;11116;9656;742;250085376;40426670;53101207
1522071852969;11126;9665;743;250085376;40426670;53101207
1522071853069;11136;9672;745;250085376;40427128;53102247
1522071853170;11146;9682;745;250085376;40427357;53102768
1522071853270;11156;9691;745;250085376;40427586;53103289
1522071853370;11166;9699;746;250085376;40428044;53104330
1522071853471;11176;9707;747;250085376;40428273;53104850
1522071853571;11186;9716;748;250085376;40428502;53105369
1522071853671;11196;9725;748;250085376;40428960;53106407
1522071853771;11206;9734;748;250085376;40429189;53106928
1522071853873;11216;9743;749;250085376;40429418;53107448
1522071853973;11226;9752;749;250085376;40429876;53108487
1522071854073;11236;9761;750;250085376;40430105;53109006
1522071854173;11246;9769;750;250085376;40430563;53110046
1522071854273;11256;9779;750;250085376;40430792;53110567
1522071854373;11266;9788;750;250085376;40431021;53111085
1522071854473;11276;9796;752;250085376;40431479;53112126
1522071854573;11286;9805;752;250085376;40431708;53112648
1522071854673;11296;9812;753;250085376;40431937;53113169
1522071854773;11306;9821;754;250085376;40432395;53114210
1522071854874;11316;9829;755;250085376;40432624;53114730
1522071854974;11326;9838;756;250085376;40432853;53115249
1522071855074;11336;9846;757;250085376;40433550;53116403
1522071855174;11347;9855;757;250085376;40433779;53116921
1522071855275;11357;9865;757;250085376;40434008;53117441
1522071855375;11367;9873;758;250085376;40434237;53117962
1522071855475;11377;9882;759;250085376;40434695;53119000
1522071855575;11387;9892;759;250085376;40434924;53119519
1522071855675;11397;9901;759;250085376;40435153;53120037
1522071855775;11407;9908;760;250085376;40435382;53120556
1522071855876;11417;9917;761;250085376;40435611;53121075
1522071855976;11427;9926;762;250085376;40436069;53122116
1522071856076;11437;9934;762;250085376;40436298;53122637
1522071856176;11447;9943;763;250085376;40436527;53123156
1522071856276;11457;9950;765;250085376;40436985;53124196
1522071856376;11467;9960;765;250085376;40437214;53124714
1522071856476;11477;9968;766;250085376;40437443;53125233
1522071856576;11487;9976;766;250085376;40437901;53126274
1522071856676;11497;9985;767;250085376;40438130;53126794
1522071856776;11507;9994;768;250085376;40438359;53127314
1522071856876;11517;10003;768;250085376;40438817;53128353
1522071856976;11527;10012;768;250085376;40439046;53128873
1522071857076;11537;10020;769;250085376;40439327;53129680
1522071857176;11547;10030;769;250085376;40439504;53129909
1522071857276;11557;10038;769;250085376;40439962;53130948
1522071857376;11567;10048;770;250085376;40440191;53131468
1522071857476;11577;10056;770;250085376;40440649;53132507
1522071857576;11587;10065;771;250085376;40440878;53133027
1522071857676;11597;10073;772;250085376;40441107;53133546
1522071857776;11607;10082;772;250085376;40441336;53134065
1522071857876;11617;10090;773;250085376;40441794;53135101
1522071857976;11627;10100;773;250085376;40442023;53135620
1522071858076;11637;10108;774;250085376;40442252;53136139
1522071858176;11647;10117;774;250085376;40442710;53137178
1522071858276;11657;10125;775;250085376;40442939;53137698
1522071858376;11667;10134;775;250085376;40443168;53138217
1522071858476;11677;10144;775;250085376;40443397;53138736
1522071858576;11687;10153;776;250085376;40443626;53139257
1522071858676;11697;10162;776;250085376;40443855;53139778
1522071858776;11707;10171;777;250085376;40444084;53140297
1522071858876;11717;10180;778;250085376;40444313;53140818
1522071858976;11727;10188;779;250085376;40444542;53141338
1522071859076;11737;10197;779;250085376;40444771;53141856
1522071859176;11747;10206;779;250085376;40445000;53142377
1522071859276;11757;10215;780;250085376;40445458;53143416
1522071859377;11767;10223;780;250085376;40445687;53143936
1522071859477;11777;10232;782;250085376;40445916;53144455
1522071859577;11787;10239;783;250085376;40446145;53144977
1522071859678;11797;10248;783;250085376;40446603;53146017
1522071859778;11807;10258;783;250085376;40446832;53146538
1522071859878;11817;10266;784;250085376;40447061;53147057
1522071859978;11827;10275;784;250085376;40447519;53148095
1522071860079;11837;10284;784;250085376;40447748;53148613
1522071860179;11847;10294;784;250085376;40447977;53149133
1522071860279;11857;10302;786;250085376;40448435;53150171
1522071860379;11867;10310;787;250085376;40448664;53150689
1522071860480;11877;10320;787;250085376;40448893;53151208
1522071860580;11887;10328;788;250085376;40449122;53151726
1522071860680;11897;10337;789;250085376;40449351;53152245
1522071860780;11907;10345;790;250085376;40449580;53152763
1522071860880;11917;10353;790;250085376;40450038;53153802
1522071860980;11927;10362;791;250085376;40450267;53154323
1522071861080;11937;10371;791;250085376;40450496;53154843
1522071861180;11947;10379;792;250085376;40450954;53155883
1522071861280;11957;10388;792;250085376;40451183;53156403
1522071861380;11967;10398;793;250085376;40451412;53156923
1522071861480;11977;10406;794;250085376;40451641;53157443
1522071861585;11988;10415;794;250085376;40451870;53157960
1522071861685;11998;10424;795;250085376;40452099;53158480
1522071861785;12008;10432;796;250085376;40452557;53159517
1522071861886;12018;10441;796;250085376;40452786;53160035
1522071861986;12028;10450;796;250085376;40453015;53160553
1522071862086;12038;10460;796;250085376;40453294;53161074
1522071862186;12048;10469;797;250085376;40453569;53161594
1522071862286;12058;10476;798;250085376;40454027;53162581
1522071862386;12068;10486;798;250085376;40454256;53163151
1522071862486;12078;10495;799;250085376;40454485;53163671
1522071862586;12088;10504;799;250085376;40454714;53164191
1522071862686;12098;10513;800;250085376;40454943;53164707
1522071862786;12108;10521;801;250085376;40455172;53165227
1522071862887;12118;10530;801;250085376;40455630;53166267
1522071862987;12128;10538;802;250085376;40455859;53166784
1522071863087;12138;10548;802;250085376;40456088;53167303
1522071863187;12148;10555;804;250085376;40456440;53167823
1522071863288;12158;10564;805;250085376;40457014;53168923
1522071863388;12168;10573;805;250085376;40457243;53169493
1522071863488;12178;10581;806;250085376;40457472;53170014
1522071863588;12188;10590;807;250085376;40457701;53170532
1522071863688;12198;10598;808;250085376;40458159;53171572
1522071863788;12208;10607;808;250085376;40458388;53172093
1522071863888;12218;10616;808;250085376;40458617;53172613
1522071863988;12228;10626;809;250085376;40458617;53172613
1522071864088;12238;10634;809;250085376;40458846;53173134
1522071864188;12248;10644;810;250085376;40459075;53173654
1522071864288;12258;10652;810;250085376;40459304;53174173
1522071864388;12268;10661;810;250085376;40459533;53174692
1522071864488;12278;10669;812;250085376;40459991;53175735
1522071864588;12288;10678;812;250085376;40460220;53176255
1522071864688;12298;10686;813;250085376;40460449;53176775
1522071864788;12308;10695;814;250085376;40460678;53177294
1522071864888;12318;10704;814;250085376;40460907;53177814
1522071864988;12328;10713;815;250085376;40461136;53178334
1522071865088;12338;10723;815;250085376;40461365;53178854
1522071865188;12348;10732;816;250085376;40461594;53179374
1522071865288;12358;10740;816;250085376;40461823;53179894
1522071865388;12368;10750;816;250085376;40462052;53180413
1522071865488;12378;10758;817;250085376;40462281;53180932
1522071865589;12388;10766;818;250085376;40462739;53181974
1522071865689;12398;10775;819;250085376;40462968;53182494
1522071865789;12408;10784;819;250085376;40463197;53183012
1522071865890;12418;10793;819;250085376;40463426;53183529
1522071865990;12428;10802;820;250085376;40463884;53184567
1522071866090;12438;10811;820;250085376;40464113;53185088
1522071866190;12448;10821;820;250085376;40464342;53185609
1522071866290;12458;10830;820;250085376;40464571;53186129
1522071866390;12468;10838;821;250085376;40465029;53187169
1522071866490;12478;10848;821;250085376;40465258;53187685
1522071866591;12488;10857;821;250085376;40465487;53188204
1522071866691;12498;10865;822;250085376;40465945;53189242
1522071866791;12508;10874;822;250085376;40466174;53189762
1522071866892;12518;10882;824;250085376;40466403;53190281
1522071866996;12529;10891;825;250085376;40466632;53190799
1522071867097;12539;10899;826;250085376;40466861;53191320
1522071867197;12549;10908;827;250085376;40467319;53192306
1522071867298;12559;10915;829;250085376;40467936;53192877
1522071867398;12569;10924;829;250085376;40468165;53193396
1522071867498;12579;10933;830;250085376;40468394;53193917
1522071867598;12589;10941;831;250085376;40468852;53194956
1522071867698;12599;10950;832;250085376;40469081;53195477
1522071867798;12609;10958;832;250085376;40469310;53195995
1522071867898;12619;10967;832;250085376;40469768;53197033
1522071867998;12629;10976;833;250085376;40469997;53197553
1522071868098;12639;10985;834;250085376;40470226;53198073
1522071868201;12649;10995;834;250085376;40470455;53198594
1522071868301;12659;11004;834;250085376;40470684;53199115
1522071868401;12669;11012;835;250085376;40470913;53199634
1522071868502;12679;11022;836;250085376;40471142;53200152
1522071868602;12689;11030;837;250085376;40471600;53201194
1522071868702;12699;11039;837;250085376;40471829;53201714
1522071868802;12709;11048;838;250085376;40472058;53202234
1522071868903;12719;11056;838;250085376;40472287;53202754
1522071869003;12729;11066;839;250085376;40472516;53203274
1522071869103;12739;11074;840;250085376;40472974;53204313
1522071869203;12749;11083;840;250085376;40473203;53204832
1522071869304;12759;11092;840;250085376;40473432;53205350
1522071869404;12769;11100;841;250085376;40473890;53206392
1522071869504;12779;11110;841;250085376;40474119;53206911
1522071869605;12790;11118;842;250085376;40474348;53207430
1522071869705;12800;11127;843;250085376;40474577;53207952
1522071869805;12810;11136;844;250085376;40474806;53208472
1522071869905;12820;11144;844;250085376;40475035;53208990
1522071870005;12830;11154;844;250085376;40475264;53209511
1522071870105;12840;11163;844;250085376;40475722;53210550
1522071870205;12850;11171;846;250085376;40475951;53211069
1522071870306;12860;11180;846;250085376;40476180;53211589
1522071870406;12870;11189;846;250085376;40476638;53212629
1522071870506;12880;11198;847;250085376;40476867;53213149
1522071870606;12890;11207;847;250085376;40477096;53213669
1522071870706;12900;11216;847;250085376;40477325;53214189
1522071870808;12910;11226;847;250085376;40477554;53214710
1522071870908;12920;11233;849;250085376;40478012;53215748
1522071871008;12930;11243;849;250085376;40478241;53216269
1522071871108;12940;11250;850;250085376;40478470;53216791
1522071871208;12950;11260;850;250085376;40478699;53217309
1522071871308;12960;11268;851;250085376;40478928;53217828
1522071871408;12970;11277;852;250085376;40479157;53218348
1522071871508;12980;11286;853;250085376;40479615;53219386
1522071871608;12990;11294;854;250085376;40479967;53219905
1522071871708;13000;11303;854;250085376;40480312;53220537
1522071871808;13010;11312;854;250085376;40480541;53221056
1522071871908;13020;11321;855;250085376;40480999;53222095
1522071872008;13030;11330;855;250085376;40481228;53222614
1522071872108;13040;11340;855;250085376;40481457;53223134
1522071872208;13050;11348;856;250085376;40481686;53223655
1522071872308;13060;11356;858;250085376;40481915;53224176
1522071872408;13070;11364;859;250085376;40482144;53224698
1522071872508;13080;11372;860;250085376;40482602;53225738
1522071872608;13090;11380;862;250085376;40482831;53226257
1522071872708;13100;11390;862;250085376;40483060;53226776
1522071872808;13110;11399;862;250085376;40483289;53227296
1522071872909;13120;11409;862;250085376;40483518;53227814
1522071873009;13130;11417;863;250085376;40483747;53228333
1522071873110;13140;11426;864;250085376;40484205;53229320
1522071873210;13150;11434;864;250085376;40484434;53229891
1522071873310;13160;11442;865;250085376;40484663;53230411
1522071873410;13170;11452;865;250085376;40485121;53231448
1522071873510;13180;11461;865;250085376;40485350;53231970
1522071873610;13190;11469;866;250085376;40485808;53233011
1522071873711;13200;11478;866;250085376;40486037;53233530
1522071873811;13210;11488;867;250085376;40486266;53234050
1522071873911;13220;11496;868;250085376;40486495;53234569
1522071874011;13230;11504;869;250085376;40486953;53235606
1522071874111;13240;11513;870;250085376;40487182;53236127
1522071874211;13250;11520;872;250085376;40487411;53236645
1522071874311;13260;11529;872;250085376;40487640;53237163
1522071874412;13270;11538;873;250085376;40487869;53237683
1522071874512;13280;11546;874;250085376;40488327;53238724
1522071874612;13290;11555;874;250085376;40488556;53239244
1522071874712;13300;11564;875;250085376;40488785;53239762
1522071874812;13310;11572;876;250085376;40489014;53240281
1522071874912;13320;11580;878;250085376;40489472;53241320
1522071875012;13330;11588;878;250085376;40489701;53241838
1522071875112;13340;11597;879;250085376;40490159;53242878
1522071875212;13350;11605;880;250085376;40490388;53243397
1522071875312;13360;11615;880;250085376;40490617;53243914
1522071875412;13370;11624;880;250085376;40490846;53244434
1522071875512;13380;11632;881;250085376;40491304;53245471
1522071875612;13390;11640;882;250085376;40491533;53245991
1522071875712;13400;11650;882;250085376;40491762;53246511
1522071875812;13410;11658;882;250085376;40492220;53247547
1522071875912;13420;11667;883;250085376;40492449;53248067
1522071876012;13430;11675;884;250085376;40492678;53248586
1522071876112;13440;11684;884;250085376;40493136;53249623
1522071876212;13450;11693;885;250085376;40493365;53250144
1522071876312;13460;11702;885;250085376;40493594;53250663
1522071876412;13470;11711;885;250085376;40494052;53251701
1522071876512;13480;11720;886;250085376;40494281;53252220
1522071876612;13490;11728;887;250085376;40494510;53252740
1522071876712;13500;11737;887;250085376;40494739;53253259
1522071876812;13510;11746;888;250085376;40495197;53254300
1522071876912;13520;11755;888;250085376;40495426;53254821
1522071877012;13530;11763;889;250085376;40495655;53255340
1522071877112;13540;11771;890;250085376;40496163;53256380
1522071877212;13550;11780;890;250085376;40496442;53256897
1522071877312;13560;11790;890;250085376;40496671;53257417
1522071877412;13570;11799;890;250085376;40496900;53257938
1522071877513;13580;11808;891;250085376;40497358;53258927
1522071877613;13590;11817;891;250085376;40497587;53259499
1522071877713;13600;11826;892;250085376;40497816;53260018
1522071877817;13611;11834;893;250085376;40498045;53260536
1522071877917;13621;11842;894;250085376;40498503;53261573
1522071878017;13631;11852;895;250085376;40498732;53262091
1522071878117;13641;11860;896;250085376;40498961;53262611
1522071878217;13651;11868;897;250085376;40499190;53263134
1522071878317;13661;11877;898;250085376;40499648;53264175
1522071878417;13671;11886;898;250085376;40499877;53264695
1522071878518;13681;11894;899;250085376;40500106;53265213
1522071878618;13691;11902;900;250085376;40500335;53265732
1522071878718;13701;11911;900;250085376;40500793;53266772
1522071878818;13711;11920;901;250085376;40500793;53266772
1522071878919;13721;11929;901;250085376;40501251;53267810
1522071879019;13731;11938;902;250085376;40501480;53268330
1522071879120;13741;11947;902;250085376;40501709;53268850
1522071879220;13751;11956;903;250085376;40502167;53269888
1522071879320;13761;11964;904;250085376;40502396;53270409
1522071879421;13771;11973;904;250085376;40502625;53270930
1522071879521;13781;11982;904;250085376;40503206;53271970
1522071879621;13791;11991;904;250085376;40503551;53272603
1522071879722;13801;12000;904;250085376;40503780;53273121
1522071879822;13811;12008;906;250085376;40504238;53274159
1522071879922;13821;12017;906;250085376;40504467;53274678
1522071880022;13831;12025;907;250085376;40504696;53275196
1522071880123;13841;12033;908;250085376;40505154;53276236
1522071880223;13851;12043;908;250085376;40505383;53276754
1522071880323;13861;12052;908;250085376;40505612;53277272
1522071880423;13871;12061;909;250085376;40505841;53277792
1522071880523;13881;12070;910;250085376;40506070;53278313
1522071880624;13891;12080;910;250085376;40506299;53278833
1522071880724;13901;12088;910;250085376;40506757;53279875
1522071880824;13912;12098;910;250085376;40506986;53280394
1522071880924;13921;12106;911;250085376;40507215;53280912
1522071881024;13932;12115;911;250085376;40507444;53281431
1522071881124;13941;12124;912;250085376;40507902;53282469
1522071881229;13952;12133;912;250085376;40508131;53282987
1522071881329;13962;12141;914;250085376;40508589;53284026
1522071881430;13972;12150;914;250085376;40508818;53284544
1522071881530;13982;12158;915;250085376;40509047;53285063
1522071881630;13992;12167;916;250085376;40509276;53285582
1522071881731;14002;12175;917;250085376;40509505;53286101
1522071881831;14012;12183;918;250085376;40509963;53287140
1522071881931;14022;12191;920;250085376;40510192;53287660
1522071882031;14032;12199;921;250085376;40510421;53288179
1522071882131;14042;12208;921;250085376;40510879;53289218
1522071882231;14052;12218;921;250085376;40511108;53289738
1522071882331;14062;12228;921;250085376;40511337;53290257
1522071882431;14072;12237;921;250085376;40511566;53290776
1522071882532;14082;12246;921;250085376;40511795;53291297
1522071882632;14092;12255;921;250085376;40512253;53292334
1522071882733;14102;12263;922;250085376;40512482;53292855
1522071882833;14112;12272;923;250085376;40512711;53293374
1522071882933;14122;12282;923;250085376;40512940;53293893
1522071883034;14132;12290;924;250085376;40513398;53294933
1522071883134;14142;12298;925;250085376;40513627;53295453
1522071883234;14152;12307;926;250085376;40513856;53295974
1522071883334;14163;12316;926;250085376;40514085;53296494
1522071883435;14173;12324;927;250085376;40514314;53297013
1522071883535;14183;12333;928;250085376;40514543;53297531
1522071883635;14193;12342;928;250085376;40514772;53298051
1522071883735;14203;12352;928;250085376;40514772;53298051
1522071883836;14213;12361;929;250085376;40514772;53298051
1522071883936;14223;12371;929;250085376;40515001;53298570
1522071884036;14233;12380;929;250085376;40515001;53298570
1522071884136;14243;12389;930;250085376;40515230;53299089
1522071884236;14253;12398;931;250085376;40515459;53299609
1522071884340;14263;12407;931;250085376;40515688;53300129
1522071884440;14273;12415;932;250085376;40515917;53300649
1522071884540;14283;12424;933;250085376;40516146;53301168
1522071884640;14293;12433;934;250085376;40516375;53301690
1522071884740;14303;12441;935;250085376;40516604;53302210
1522071884840;14313;12450;936;250085376;40516833;53302728
1522071884940;14323;12459;936;250085376;40517062;53303249
1522071885040;14333;12467;937;250085376;40517520;53304288
1522071885140;14343;12474;939;250085376;40517749;53304808
1522071885240;14353;12483;940;250085376;40517749;53304808
1522071885340;14363;12493;940;250085376;40517978;53305325
1522071885440;14373;12501;941;250085376;40518207;53305846
1522071885540;14383;12510;942;250085376;40518665;53306886
1522071885640;14393;12518;942;250085376;40518894;53307406
1522071885740;14403;12527;942;250085376;40519123;53307926
1522071885840;14413;12537;942;250085376;40519352;53308446
1522071885940;14423;12546;942;250085376;40519581;53308965
1522071886040;14433;12556;942;250085376;40519810;53309484
1522071886140;14443;12565;942;250085376;40520039;53310004
1522071886240;14453;12573;943;250085376;40520497;53311044
1522071886340;14463;12582;944;250085376;40520726;53311563
1522071886441;14473;12591;944;250085376;40520955;53312083
1522071886541;14483;12600;945;250085376;40521184;53312603
1522071886641;14493;12608;946;250085376;40521413;53313123
1522071886741;14503;12616;948;250085376;40521871;53314164
1522071886842;14513;12625;948;250085376;40522100;53314682
1522071886942;14523;12634;948;250085376;40522329;53315198
1522071887043;14533;12642;949;250085376;40522787;53316234
1522071887143;14543;12650;951;250085376;40523016;53316755
1522071887244;14553;12659;951;250085376;40523245;53317276
1522071887344;14564;12668;952;250085376;40523474;53317801
1522071887444;14573;12677;952;250085376;40523703;53318329
1522071887544;14584;12686;953;250085376;40523932;53318857
1522071887644;14593;12694;954;250085376;40524161;53319384
1522071887746;14604;12703;955;250085376;40524619;53320437
1522071887846;14614;12712;955;250085376;40524848;53320910
1522071887947;14624;12721;955;250085376;40525077;53321488
1522071888047;14634;12730;956;250085376;40525306;53322016
1522071888147;14644;12738;957;250085376;40525535;53322542
1522071888247;14654;12748;957;250085376;40525764;53323068
1522071888348;14664;12756;958;250085376;40526293;53324067
1522071888448;14674;12765;959;250085376;40526690;53324756
1522071888548;14684;12773;960;250085376;40526919;53325284
1522071888648;14694;12782;960;250085376;40527148;53325810
1522071888748;14704;12790;962;250085376;40527377;53326335
1522071888848;14714;12799;962;250085376;40527835;53327384
1522071888948;14724;12808;962;250085376;40528064;53327910
1522071889048;14734;12816;963;250085376;40528293;53328432
1522071889148;14744;12826;963;250085376;40528522;53328956
1522071889248;14754;12834;964;250085376;40528751;53329481
1522071889348;14764;12843;964;250085376;40529209;53330532
1522071889448;14774;12852;965;250085376;40529438;53331055
1522071889548;14784;12861;966;250085376;40529667;53331579
1522071889648;14794;12870;966;250085376;40529896;53332103
1522071889748;14804;12879;966;250085376;40530125;53332629
1522071889848;14814;12887;967;250085376;40530354;53333151
1522071889948;14824;12896;967;250085376;40530812;53334201
1522071890048;14834;12905;968;250085376;40531041;53334726
1522071890148;14844;12913;969;250085376;40531270;53335253
1522071890248;14854;12922;970;250085376;40531728;53336303
1522071890349;14864;12931;970;250085376;40531957;53336825
1522071890449;14874;12940;970;250085376;40532186;53337350
1522071890549;14884;12950;970;250085376;40532415;53337872
1522071890649;14894;12958;971;250085376;40532644;53338395
1522071890749;14904;12966;972;250085376;40533102;53339445
1522071890849;14914;12974;973;250085376;40533331;53339969
1522071890949;14924;12984;974;250085376;40533560;53340492
1522071891049;14934;12992;974;250085376;40533789;53341016
1522071891149;14944;13001;974;250085376;40534247;53342010
1522071891249;14954;13011;974;250085376;40534476;53342589
1522071891350;14964;13020;974;250085376;40534705;53343114
1522071891450;14974;13027;977;250085376;40535163;53344163
1522071891550;14984;13036;978;250085376;40535392;53344686
1522071891650;14994;13044;978;250085376;40535621;53345211
1522071891751;15004;13052;979;250085376;40536079;53346263
1522071891851;15014;13061;980;250085376;40536308;53346787
1522071891951;15024;13070;981;250085376;40536537;53347313
1522071892051;15034;13079;981;250085376;40537045;53348359
1522071892152;15044;13088;981;250085376;40537274;53348885
1522071892252;15054;13096;982;250085376;40537782;53349935
1522071892353;15064;13105;982;250085376;40538011;53350461
1522071892453;15074;13114;982;250085376;40538240;53350986
1522071892553;15084;13123;983;250085376;40538469;53351508
1522071892653;15094;13131;984;250085376;40538927;53352557
1522071892753;15104;13139;985;250085376;40539156;53353085
1522071892857;15115;13148;986;250085376;40539385;53353608
1522071892957;15125;13157;986;250085376;40539843;53354655
1522071893057;15135;13165;988;250085376;40540072;53355182
1522071893157;15145;13174;988;250085376;40540301;53355705
1522071893257;15155;13182;989;250085376;40540759;53356756
1522071893358;15165;13191;990;250085376;40540759;53356756
1522071893458;15175;13199;991;250085376;40541217;53357803
1522071893558;15185;13208;991;250085376;40541446;53358326
1522071893658;15195;13217;992;250085376;40541904;53359376
1522071893759;15205;13226;992;250085376;40542133;53359898
1522071893859;15215;13235;992;250085376;40542362;53360424
1522071893959;15225;13244;992;250085376;40542591;53360946
1522071894060;15235;13252;994;250085376;40543049;53361993
1522071894160;15245;13261;995;250085376;40543278;53362516
1522071894260;15255;13269;996;250085376;40543507;53363041
1522071894360;15265;13278;996;250085376;40543965;53364090
1522071894460;15275;13287;996;250085376;40544194;53364615
1522071894560;15285;13296;996;250085376;40544423;53365142
1522071894661;15295;13304;997;250085376;40544881;53366191
1522071894761;15305;13313;998;250085376;40545206;53366718
1522071894865;15316;13323;998;250085376;40545435;53367242
1522071894965;15326;13332;999;250085376;40545664;53367768
1522071895066;15336;13340;999;250085376;40546122;53368822
1522071895166;15346;13348;1001;250085376;40546351;53369347
1522071895266;15356;13358;1001;250085376;40546580;53369870
1522071895366;15366;13366;1002;250085376;40547038;53370915
1522071895467;15376;13374;1002;250085376;40547267;53371441
1522071895567;15386;13383;1003;250085376;40547496;53371966
1522071895668;15396;13391;1004;250085376;40547725;53372491
1522071895768;15406;13400;1004;250085376;40548183;53373538
1522071895868;15416;13409;1005;250085376;40548412;53374063
1522071895968;15426;13418;1005;250085376;40548641;53374585
1522071896068;15436;13426;1006;250085376;40549099;53375632
1522071896168;15446;13435;1007;250085376;40549328;53376150
1522071896268;15456;13444;1007;250085376;40549680;53376668
1522071896368;15466;13453;1008;250085376;40550025;53377300
1522071896468;15476;13462;1008;250085376;40550254;53377818
1522071896568;15486;13471;1009;250085376;40550483;53378338
1522071896668;15496;13479;1010;250085376;40550712;53378856
1522071896768;15506;13488;1011;250085376;40550941;53379374
1522071896868;15516;13497;1011;250085376;40551170;53379893
1522071896968;15526;13505;1012;250085376;40551399;53380411
1522071897068;15536;13514;1012;250085376;40551857;53381446
1522071897168;15546;13523;1013;250085376;40552086;53381966
1522071897268;15556;13530;1014;250085376;40552315;53382484
1522071897368;15566;13538;1015;250085376;40553161;53383523
1522071897468;15576;13548;1016;250085376;40553390;53384042
1522071897568;15586;13557;1016;250085376;40553619;53384559
1522071897668;15596;13566;1016;250085376;40554077;53385596
1522071897768;15606;13575;1016;250085376;40554306;53386114
1522071897868;15616;13584;1017;250085376;40554535;53386631
1522071897968;15626;13592;1018;250085376;40554764;53387150
1522071898068;15636;13601;1018;250085376;40554993;53387667
1522071898168;15646;13610;1018;250085376;40555451;53388703
1522071898268;15656;13619;1019;250085376;40555680;53389222
1522071898368;15666;13628;1019;250085376;40555909;53389743
1522071898468;15676;13636;1020;250085376;40556367;53390782
1522071898568;15686;13645;1021;250085376;40556596;53391302
1522071898668;15696;13654;1021;250085376;40556825;53391819
1522071898768;15706;13662;1022;250085376;40557283;53392856
1522071898868;15716;13671;1023;250085376;40557512;53393375
1522071898969;15726;13680;1024;250085376;40557741;53393894
1522071899069;15736;13688;1024;250085376;40557970;53394410
1522071899169;15746;13698;1025;250085376;40558199;53394929
1522071899269;15756;13706;1025;250085376;40558428;53395447
1522071899369;15766;13715;1026;250085376;40558657;53395965
1522071899469;15776;13724;1027;250085376;40559115;53397003
1522071899569;15786;13733;1027;250085376;40559344;53397522
1522071899670;15796;13742;1028;250085376;40559573;53398038
1522071899770;15806;13749;1029;250085376;40560031;53399077
1522071899870;15816;13758;1029;250085376;40560260;53399596
1522071899970;15826;13767;1030;250085376;40560489;53400118
1522071900071;15836;13776;1030;250085376;40560947;53401157
1522071900171;15846;13785;1030;250085376;40561176;53401675
1522071900271;15856;13794;1030;250085376;40561405;53402194
1522071900371;15866;13803;1032;250085376;40561634;53402713
1522071900471;15876;13811;1033;250085376;40561863;53403232
1522071900571;15886;13819;1034;250085376;40562092;53403747
1522071900671;15896;13827;1035;250085376;40562550;53404786
1522071900772;15906;13836;1036;250085376;40562779;53405304
1522071900872;15916;13844;1038;250085376;40563008;53405820
1522071900972;15926;13853;1038;250085376;40563237;53406339
1522071901072;15936;13860;1040;250085376;40563695;53407381
1522071901172;15946;13869;1040;250085376;40563924;53407898
1522071901272;15956;13877;1041;250085376;40564153;53408419
1522071901372;15966;13885;1042;250085376;40564611;53409457
1522071901472;15976;13894;1042;250085376;40564840;53409977
1522071901572;15986;13903;1043;250085376;40565069;53410495
1522071901673;15996;13912;1044;250085376;40565402;53411484
1522071901773;16006;13920;1044;250085376;40565756;53412055
1522071901873;16016;13928;1046;250085376;40565985;53412573
1522071901974;16026;13937;1046;250085376;40566214;53413090
1522071902077;16037;13946;1047;250085376;40566672;53414126
1522071902177;16047;13955;1047;250085376;40566901;53414645
1522071902277;16057;13964;1048;250085376;40567359;53415681
1522071902377;16067;13972;1048;250085376;40567588;53416197
1522071902477;16077;13982;1048;250085376;40567817;53416717
1522071902577;16087;13991;1049;250085376;40568046;53417235
1522071902678;16097;14000;1049;250085376;40568275;53417755
1522071902778;16107;14007;1051;250085376;40568733;53418793
1522071902878;16117;14016;1052;250085376;40568962;53419313
1522071902978;16127;14025;1052;250085376;40569191;53419831
1522071903078;16137;14033;1053;250085376;40569420;53420350
1522071903178;16147;14041;1054;250085376;40569878;53421385
1522071903278;16157;14050;1054;250085376;40570107;53421905
1522071903379;16167;14059;1055;250085376;40570336;53422424
