currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522072410108;10834;9442;692;250052608;41608350;55713546
1522072410208;10844;9450;693;250052608;41608579;55714065
1522072410308;10854;9460;693;250052608;41609037;55715104
1522072410409;10864;9469;693;250052608;41609266;55715624
1522072410509;10874;9476;694;250052608;41609724;55716663
1522072410609;10884;9486;695;250052608;41609953;55717183
1522072410709;10894;9494;696;250052608;41610182;55717702
1522072410809;10904;9502;696;250052608;41610411;55718224
1522072410909;10914;9512;696;250052608;41610869;55719263
1522072411009;10924;9520;698;250052608;41611098;55719783
1522072411110;10934;9529;698;250052608;41611327;55720304
1522072411210;10944;9537;699;250052608;41611556;55720824
1522072411310;10954;9545;700;250052608;41612159;55721864
1522072411410;10964;9554;701;250052608;41612388;55722383
1522072411511;10974;9563;701;250052608;41612846;55723421
1522072411611;10984;9572;701;250052608;41613075;55723941
1522072411711;10994;9581;702;250052608;41613304;55724461
1522072411811;11004;9590;702;250052608;41613533;55724981
1522072411912;11014;9600;702;250052608;41613533;55724981
1522072412012;11024;9609;703;250052608;41613762;55725502
1522072412112;11034;9618;704;250052608;41614220;55726490
1522072412212;11044;9626;704;250052608;41614449;55727064
1522072412312;11054;9635;705;250052608;41614678;55727584
1522072412412;11064;9643;706;250052608;41615136;55728621
1522072412512;11074;9652;706;250052608;41615365;55729141
1522072412612;11084;9661;706;250052608;41615594;55729662
1522072412712;11094;9670;707;250052608;41615875;55730472
1522072412812;11104;9678;708;250052608;41616281;55731221
1522072412912;11114;9687;709;250052608;41616510;55731740
1522072413012;11124;9696;709;250052608;41616739;55732260
1522072413112;11134;9704;710;250052608;41616968;55732780
1522072413212;11144;9713;710;250052608;41617426;55733819
1522072413312;11154;9722;712;250052608;41617655;55734340
1522072413412;11164;9730;712;250052608;41617884;55734860
1522072413512;11174;9739;712;250052608;41618342;55735903
1522072413612;11184;9748;714;250052608;41618571;55736424
1522072413712;11194;9756;714;250052608;41618800;55736944
1522072413812;11204;9764;715;250052608;41619029;55737464
1522072413912;11214;9772;716;250052608;41619610;55738505
1522072414012;11224;9781;717;250052608;41619955;55739137
1522072414112;11234;9790;717;250052608;41620184;55739655
1522072414212;11244;9800;717;250052608;41620413;55740175
1522072414312;11254;9809;717;250052608;41620642;55740696
1522072414412;11264;9817;718;250052608;41621100;55741734
1522072414512;11274;9827;718;250052608;41621329;55742253
1522072414612;11284;9836;719;250052608;41621558;55742771
1522072414712;11294;9844;719;250052608;41622016;55743809
1522072414812;11304;9854;720;250052608;41622245;55744330
1522072414912;11314;9862;720;250052608;41622474;55744850
1522072415012;11324;9869;723;250052608;41622932;55745890
1522072415113;11334;9878;723;250052608;41623161;55746409
1522072415213;11344;9886;724;250052608;41623390;55746930
1522072415313;11354;9894;724;250052608;41624054;55747967
1522072415417;11365;9903;726;250052608;41624283;55748488
1522072415517;11375;9912;727;250052608;41624512;55749008
1522072415617;11385;9920;727;250052608;41624741;55749528
1522072415717;11395;9930;728;250052608;41624970;55750048
1522072415817;11405;9938;728;250052608;41625428;55751035
1522072415917;11415;9948;728;250052608;41625657;55751607
1522072416017;11425;9957;728;250052608;41625886;55752124
1522072416117;11435;9966;728;250052608;41626115;55752643
1522072416217;11445;9975;728;250052608;41626344;55753163
1522072416317;11455;9984;729;250052608;41626802;55754202
1522072416418;11465;9993;729;250052608;41627031;55754721
1522072416518;11475;10002;730;250052608;41627260;55755241
1522072416618;11485;10010;731;250052608;41627718;55756280
1522072416719;11495;10018;732;250052608;41627947;55756799
1522072416821;11505;10027;733;250052608;41628176;55757317
1522072416921;11515;10036;734;250052608;41628405;55757835
1522072417021;11525;10045;734;250052608;41628913;55758873
1522072417121;11535;10054;734;250052608;41629174;55759425
1522072417222;11545;10062;735;250052608;41629403;55759944
1522072417322;11555;10071;736;250052608;41629632;55760464
1522072417422;11565;10079;737;250052608;41629861;55760983
1522072417523;11575;10088;738;250052608;41630090;55761502
1522072417623;11585;10098;738;250052608;41630319;55762023
1522072417723;11595;10107;738;250191872;41630319;55762023
1522072417823;11605;10116;739;250191872;41630777;55763063
1522072417924;11615;10124;740;250191872;41631006;55763584
1522072418024;11625;10132;741;250191872;41631235;55764104
1522072418124;11636;10141;742;250191872;41631693;55765143
1522072418224;11645;10150;743;250191872;41631922;55765662
1522072418324;11656;10158;744;250191872;41632151;55766182
1522072418424;11665;10168;744;250191872;41632380;55766702
1522072418524;11676;10176;745;250191872;41632609;55767221
1522072418628;11686;10185;746;250191872;41632838;55767743
1522072418728;11696;10194;746;250191872;41633067;55768263
1522072418828;11706;10203;747;250191872;41633296;55768783
1522072418928;11716;10213;747;250191872;41633296;55768783
1522072419028;11726;10220;748;250191872;41633525;55769304
1522072419128;11736;10230;749;250191872;41633754;55769823
1522072419228;11746;10239;749;250191872;41633983;55770340
1522072419329;11756;10248;750;250191872;41634212;55770861
1522072419429;11766;10256;750;250191872;41634670;55771847
1522072419529;11776;10264;752;250191872;41634899;55772417
1522072419629;11786;10273;752;250191872;41635128;55772937
1522072419729;11796;10281;754;250191872;41635357;55773455
1522072419829;11806;10290;754;250191872;41635586;55773974
1522072419929;11816;10298;755;250191872;41635815;55774492
1522072420029;11826;10306;757;250191872;41636273;55775529
1522072420130;11836;10314;758;250191872;41636502;55776049
1522072420230;11846;10323;758;250191872;41636731;55776568
1522072420330;11856;10331;759;250191872;41636960;55777089
1522072420430;11866;10340;759;250191872;41637418;55778129
1522072420531;11876;10349;760;250191872;41637647;55778649
1522072420631;11886;10359;760;250191872;41637647;55778649
1522072420731;11896;10368;761;250191872;41637876;55779169
1522072420831;11906;10377;761;250191872;41638334;55780209
1522072420931;11916;10386;762;250191872;41638563;55780726
1522072421031;11926;10395;762;250191872;41638792;55781246
1522072421131;11936;10405;762;250191872;41639021;55781765
1522072421232;11946;10414;762;250191872;41639479;55782749
1522072421332;11956;10422;763;250191872;41639708;55783319
1522072421432;11966;10431;764;250191872;41639937;55783840
1522072421532;11976;10440;764;250191872;41640166;55784360
1522072421632;11986;10450;764;250191872;41640395;55784879
1522072421732;11996;10458;765;250191872;41640624;55785399
1522072421832;12006;10467;765;250191872;41640853;55785917
1522072421932;12016;10476;766;250191872;41641082;55786437
1522072422032;12026;10484;767;250191872;41641311;55786957
1522072422132;12036;10494;767;250191872;41641769;55787993
1522072422232;12046;10502;767;250191872;41641998;55788512
1522072422332;12056;10511;768;250191872;41642227;55789033
1522072422432;12066;10520;769;250191872;41642456;55789550
1522072422532;12076;10528;769;250191872;41642685;55790069
1522072422632;12086;10538;770;250191872;41643382;55791169
1522072422732;12096;10547;770;250191872;41643611;55791741
1522072422832;12106;10554;772;250191872;41643840;55792259
1522072422932;12116;10564;772;250191872;41644069;55792780
1522072423032;12126;10572;773;250191872;41644298;55793298
1522072423132;12136;10580;774;250191872;41644527;55793818
1522072423232;12146;10588;775;250191872;41644756;55794338
1522072423332;12156;10597;776;250191872;41644985;55794859
1522072423432;12166;10606;776;250191872;41645214;55795379
1522072423532;12176;10614;777;250191872;41645443;55795900
1522072423632;12186;10622;778;250191872;41645901;55796939
1522072423732;12196;10632;779;250191872;41645901;55796939
1522072423832;12206;10641;779;250191872;41645901;55796939
1522072423933;12216;10649;780;250191872;41646359;55797979
1522072424033;12226;10658;781;250191872;41646588;55798501
1522072424137;12237;10667;782;250191872;41646817;55799021
1522072424237;12247;10676;782;250191872;41647046;55799541
1522072424337;12257;10684;783;250191872;41647481;55800060
1522072424438;12267;10693;784;250191872;41647710;55800580
1522072424538;12277;10701;785;250191872;41647939;55801100
1522072424638;12287;10710;786;250191872;41648220;55801910
1522072424739;12297;10718;786;250191872;41648626;55802660
1522072424839;12307;10727;787;250191872;41648855;55803179
1522072424939;12317;10736;788;250191872;41649084;55803698
1522072425039;12327;10746;788;250191872;41649313;55804219
1522072425139;12337;10755;788;250191872;41649771;55805260
1522072425239;12347;10763;788;250191872;41650000;55805778
1522072425339;12357;10772;789;250191872;41650229;55806295
1522072425440;12367;10780;790;250191872;41650458;55806813
1522072425540;12377;10789;790;250191872;41650916;55807854
1522072425640;12387;10798;790;250191872;41651145;55808375
1522072425740;12397;10808;790;250191872;41651374;55808895
1522072425840;12407;10816;791;250191872;41651832;55809935
1522072425940;12417;10825;792;250191872;41652061;55810451
1522072426040;12427;10834;792;250191872;41652290;55810970
1522072426140;12437;10843;792;250191872;41652519;55811489
1522072426240;12447;10851;794;250191872;41652748;55812008
1522072426340;12457;10860;794;250191872;41652977;55812528
1522072426441;12467;10869;795;250191872;41653206;55813047
1522072426541;12477;10878;795;250191872;41653435;55813565
1522072426644;12488;10887;796;250191872;41653664;55814086
1522072426744;12497;10896;796;250191872;41654122;55815124
1522072426844;12508;10904;798;250191872;41654351;55815643
1522072426944;12517;10912;799;250191872;41654580;55816162
1522072427044;12528;10921;799;250191872;41655038;55817203
1522072427144;12537;10930;800;250191872;41655267;55817722
1522072427244;12548;10939;800;250191872;41655496;55818243
1522072427344;12557;10948;800;250191872;41655725;55818761
1522072427444;12568;10957;800;250191872;41656183;55819799
1522072427544;12577;10966;801;250191872;41656412;55820319
1522072427644;12588;10974;802;250191872;41656641;55820839
1522072427746;12598;10984;802;250191872;41656870;55821360
1522072427846;12608;10993;802;250191872;41657328;55822400
1522072427946;12618;11003;802;250191872;41657557;55822918
1522072428047;12628;11011;802;250191872;41657786;55823439
1522072428147;12638;11021;802;250191872;41658015;55823960
1522072428247;12648;11030;802;250191872;41658473;55825000
1522072428347;12658;11038;804;250191872;41658702;55825520
1522072428447;12668;11047;804;250191872;41658931;55826040
1522072428547;12678;11056;804;250191872;41659389;55827079
1522072428647;12688;11065;805;250191872;41659618;55827598
1522072428747;12698;11074;806;250191872;41659847;55828116
1522072428848;12708;11082;807;250191872;41660076;55828637
1522072428948;12718;11091;807;250191872;41660534;55829677
1522072429048;12728;11100;807;250191872;41660763;55830196
1522072429148;12738;11109;807;250191872;41660992;55830718
1522072429248;12748;11119;807;250191872;41661221;55831238
1522072429350;12758;11127;809;250191872;41661450;55831756
1522072429450;12768;11135;810;250191872;41661679;55832277
1522072429550;12778;11144;810;250191872;41661908;55832797
1522072429651;12788;11153;811;250191872;41662366;55833835
1522072429751;12798;11162;812;250191872;41662595;55834355
1522072429851;12808;11170;812;250191872;41662824;55834875
1522072429951;12818;11180;813;250191872;41663053;55835395
1522072430051;12828;11187;814;250191872;41663511;55836435
1522072430151;12838;11196;815;250191872;41663872;55836955
1522072430251;12848;11204;816;250191872;41664101;55837476
1522072430352;12858;11214;816;250191872;41664559;55838514
1522072430452;12868;11223;816;250191872;41664788;55839035
1522072430552;12878;11231;817;250191872;41665017;55839557
1522072430652;12888;11239;818;250191872;41665246;55840075
1522072430752;12898;11248;818;250191872;41665475;55840594
1522072430852;12908;11258;819;250191872;41665933;55841632
1522072430952;12918;11267;819;250191872;41666162;55842152
1522072431052;12928;11276;819;250191872;41666514;55842671
1522072431152;12938;11285;820;250191872;41666859;55843303
1522072431252;12948;11292;821;250191872;41667088;55843822
1522072431352;12958;11300;823;250191872;41667546;55844861
1522072431452;12968;11308;824;250191872;41667775;55845380
1522072431552;12978;11316;825;250191872;41668004;55845900
1522072431652;12988;11326;825;250191872;41668233;55846421
1522072431752;12998;11334;826;250191872;41668462;55846942
1522072431853;13008;11344;826;250191872;41668691;55847464
1522072431953;13018;11352;827;250191872;41669149;55848504
1522072432053;13028;11361;828;250191872;41669428;55849023
1522072432153;13038;11370;828;250191872;41669703;55849542
1522072432253;13048;11379;828;250191872;41669932;55850062
1522072432354;13058;11388;829;250191872;41670161;55850580
1522072432454;13068;11396;830;250191872;41670619;55851568
1522072432554;13079;11405;831;250191872;41670619;55851620
1522072432654;13088;11413;832;250191872;41671077;55852657
1522072432754;13098;11422;832;250191872;41671306;55853177
1522072432854;13109;11431;833;250191872;41671535;55853695
1522072432955;13119;11440;834;250191872;41671764;55854214
1522072433055;13129;11449;834;250191872;41672222;55855205
1522072433155;13139;11458;834;250191872;41672451;55855777
1522072433256;13149;11467;834;250191872;41672680;55856296
1522072433356;13159;11475;836;250191872;41673138;55857335
1522072433457;13169;11484;836;250191872;41673367;55857853
1522072433557;13179;11492;837;250191872;41673596;55858372
1522072433657;13189;11501;838;250191872;41673825;55858893
1522072433757;13199;11509;839;250191872;41674054;55859411
1522072433857;13209;11517;840;250191872;41674512;55860449
1522072433957;13219;11526;841;250191872;41674741;55860969
1522072434057;13229;11535;841;250191872;41674970;55861490
1522072434158;13239;11544;842;250191872;41675428;55862528
1522072434258;13249;11553;842;250191872;41675657;55863047
1522072434358;13259;11562;842;250191872;41676115;55864086
1522072434458;13269;11570;843;250191872;41676344;55864604
1522072434559;13279;11579;844;250191872;41676573;55865125
1522072434659;13289;11588;844;250191872;41676802;55865644
1522072434759;13299;11597;844;250191872;41677260;55866680
1522072434859;13309;11606;845;250191872;41677489;55867200
1522072434959;13319;11615;845;250191872;41677718;55867717
1522072435059;13329;11624;845;250191872;41677947;55868237
1522072435160;13339;11633;846;250191872;41678176;55868757
1522072435260;13349;11641;847;250191872;41678634;55869797
1522072435361;13359;11650;848;250191872;41678863;55870313
1522072435461;13369;11658;848;250191872;41679092;55870833
1522072435561;13379;11666;850;250191872;41679550;55871818
1522072435662;13389;11676;850;250191872;41679779;55872389
1522072435762;13399;11685;850;250191872;41680008;55872910
1522072435862;13409;11694;850;250191872;41680237;55873429
1522072435962;13419;11703;851;250191872;41680466;55873949
1522072436062;13429;11712;851;250191872;41680924;55874986
1522072436162;13439;11720;852;250191872;41681153;55875506
1522072436262;13449;11729;853;250191872;41681382;55876025
1522072436362;13459;11737;854;250191872;41681840;55877066
1522072436462;13469;11746;854;250191872;41682069;55877587
1522072436562;13479;11755;855;250191872;41682298;55878106
1522072436662;13489;11764;855;250191872;41682527;55878628
1522072436763;13499;11773;856;250191872;41682756;55879146
1522072436863;13509;11782;857;250191872;41682985;55879663
1522072436963;13519;11789;859;250191872;41683443;55880704
1522072437063;13529;11798;859;250191872;41683672;55881224
1522072437164;13539;11807;860;250191872;41683901;55881745
1522072437264;13549;11816;860;250191872;41684130;55882265
1522072437364;13560;11824;861;250191872;41684588;55883302
1522072437464;13569;11832;862;250191872;41684817;55883819
1522072437564;13580;11841;862;250191872;41685275;55884805
1522072437664;13589;11849;863;250191872;41685504;55885377
1522072437764;13600;11858;864;250191872;41685733;55885900
1522072437864;13609;11866;865;250191872;41685962;55886420
1522072437965;13620;11875;866;250191872;41686808;55887461
1522072438065;13630;11884;866;250191872;41687037;55887979
1522072438165;13640;11893;866;250191872;41687266;55888498
1522072438266;13650;11903;866;250191872;41687495;55889016
1522072438366;13660;11912;867;250191872;41687724;55889538
1522072438466;13670;11921;867;250191872;41688182;55890524
1522072438566;13680;11930;867;250191872;41688182;55890576
1522072438667;13690;11940;868;250191872;41688411;55891096
1522072438767;13700;11948;868;250191872;41688869;55892135
1522072438867;13710;11957;868;250191872;41689098;55892654
1522072438968;13720;11966;869;250191872;41689327;55893175
1522072439068;13730;11976;869;250191872;41689785;55894215
1522072439168;13740;11985;870;250191872;41690137;55894736
1522072439268;13750;11994;870;250191872;41690482;55895369
1522072439368;13760;12002;871;250191872;41690940;55896407
1522072439468;13770;12011;871;250191872;41691169;55896925
1522072439568;13780;12020;872;250191872;41691398;55897444
1522072439668;13790;12027;873;250191872;41691856;55898430
1522072439769;13800;12035;874;250191872;41692085;55899002
1522072439869;13810;12045;874;250191872;41692314;55899520
1522072439969;13820;12054;875;250191872;41692543;55900038
1522072440069;13830;12063;875;250191872;41693001;55901079
1522072440169;13840;12072;876;250191872;41693230;55901599
1522072440269;13850;12080;876;250191872;41693459;55902120
1522072440369;13860;12089;877;250191872;41693917;55903160
1522072440469;13870;12098;877;250191872;41694146;55903678
1522072440569;13880;12106;878;250191872;41694604;55904665
1522072440669;13890;12114;879;250191872;41694833;55905235
1522072440770;13900;12123;880;250191872;41695062;55905753
1522072440870;13910;12131;881;250191872;41695520;55906792
1522072440970;13920;12140;881;250191872;41695749;55907310
1522072441070;13930;12150;881;250191872;41695978;55907829
1522072441170;13940;12158;882;250191872;41696436;55908867
1522072441271;13950;12167;883;250191872;41696665;55909387
1522072441372;13960;12175;884;250191872;41696894;55909906
1522072441472;13970;12184;884;250191872;41697352;55910945
1522072441572;13980;12192;885;250191872;41697581;55911464
1522072441672;13990;12200;887;250191872;41698039;55912504
1522072441772;14000;12208;888;250191872;41698268;55913023
1522072441872;14010;12217;888;250191872;41698497;55913542
1522072441972;14020;12226;889;250191872;41698726;55914063
1522072442072;14030;12233;890;250191872;41699184;55915100
1522072442172;14040;12241;892;250191872;41699413;55915621
1522072442272;14050;12250;892;250191872;41699642;55916140
1522072442372;14060;12259;892;250191872;41699871;55916659
1522072442472;14070;12267;893;250191872;41700329;55917699
1522072442572;14080;12276;894;250191872;41700558;55918219
1522072442672;14090;12284;895;250191872;41700787;55918740
1522072442772;14100;12294;896;250191872;41701016;55919260
1522072442872;14110;12303;896;250191872;41701245;55919779
1522072442972;14120;12312;896;250191872;41701245;55919779
1522072443072;14130;12322;896;250191872;41701474;55920297
1522072443172;14140;12331;896;250191872;41701703;55920817
1522072443272;14150;12340;896;250191872;41701703;55920817
1522072443372;14160;12349;897;250191872;41701932;55921336
1522072443472;14170;12358;898;250191872;41702161;55921855
1522072443572;14180;12367;898;250191872;41702390;55922375
1522072443677;14191;12376;899;250191872;41702619;55922895
1522072443777;14201;12385;900;250191872;41702848;55923415
1522072443877;14211;12394;900;250191872;41703306;55924456
1522072443977;14221;12402;901;250191872;41703535;55924976
1522072444077;14231;12412;901;250191872;41703764;55925494
1522072444177;14241;12420;902;250191872;41703993;55926015
1522072444278;14251;12429;902;250191872;41704222;55926536
1522072444378;14261;12438;903;250191872;41704680;55927574
1522072444479;14271;12447;904;250191872;41704909;55928091
1522072444579;14281;12455;904;250191872;41705138;55928612
1522072444679;14291;12463;906;250191872;41705596;55929652
1522072444779;14301;12473;906;250191872;41705825;55930172
1522072444880;14311;12482;906;250191872;41706054;55930692
1522072444980;14321;12490;907;250191872;41706512;55931731
1522072445081;14331;12499;907;250191872;41706741;55932250
1522072445181;14341;12508;907;250191872;41707199;55933289
1522072445281;14351;12517;908;250191872;41707428;55933810
1522072445382;14361;12526;909;250191872;41707657;55934329
1522072445482;14371;12534;910;250191872;41708115;55935369
1522072445582;14381;12542;911;250191872;41708344;55935889
1522072445682;14391;12551;911;250191872;41708573;55936411
1522072445782;14401;12560;912;250191872;41708802;55936930
1522072445882;14411;12569;912;250191872;41709031;55937448
1522072445982;14421;12578;913;250191872;41709260;55937964
1522072446082;14431;12587;913;250191872;41709489;55938483
1522072446184;14441;12596;914;250191872;41709718;55939000
1522072446284;14452;12606;914;250191872;41709947;55939521
1522072446384;14461;12615;914;250191872;41710176;55940042
1522072446484;14472;12623;915;250191872;41710405;55940567
1522072446584;14481;12632;915;250191872;41710634;55941095
1522072446684;14492;12641;916;250191872;41710863;55941623
1522072446784;14501;12650;916;250191872;41711092;55942150
1522072446884;14512;12659;917;250191872;41711321;55942676
1522072446984;14521;12668;917;250191872;41711550;55943203
1522072447084;14532;12677;918;250191872;41711829;55943728
1522072447184;14541;12685;919;250191872;41712333;55944782
1522072447284;14552;12694;920;250191872;41712562;55945308
1522072447384;14561;12703;920;250191872;41712791;55945782
1522072447484;14572;12712;920;250191872;41713020;55946360
1522072447584;14581;12720;922;250191872;41713372;55946885
1522072447685;14592;12729;922;250191872;41713717;55947522
1522072447785;14602;12738;922;250191872;41714175;55948576
1522072447885;14612;12746;923;250191872;41714404;55949101
1522072447986;14622;12753;926;250191872;41714633;55949627
1522072448086;14632;12762;927;250191872;41715091;55950676
1522072448186;14642;12770;928;250191872;41715320;55951198
1522072448286;14652;12780;928;250191872;41715549;55951722
1522072448387;14662;12788;928;250191872;41715882;55952721
1522072448487;14672;12797;929;250191872;41716236;55953298
1522072448588;14682;12805;930;250191872;41716465;55953821
1522072448688;14692;12815;930;250191872;41716694;55954345
1522072448788;14702;12823;932;250191872;41716923;55954869
1522072448888;14712;12832;932;250191872;41717152;55955395
1522072448988;14722;12840;933;250191872;41717610;55956440
1522072449088;14732;12849;934;250191872;41717839;55956967
1522072449188;14742;12858;934;250191872;41718068;55957492
1522072449288;14752;12866;934;250191872;41718526;55958543
1522072449388;14762;12876;934;250191872;41718755;55959069
1522072449488;14772;12884;935;250191872;41719213;55960116
1522072449588;14782;12893;935;250191872;41719442;55960638
1522072449688;14792;12902;936;250191872;41719671;55961161
1522072449788;14802;12911;936;250191872;41719900;55961687
1522072449888;14812;12919;937;250191872;41720129;55962211
1522072449988;14822;12928;938;250191872;41720587;55963258
1522072450088;14832;12937;938;250191872;41720816;55963782
1522072450188;14842;12946;938;250191872;41721045;55964306
1522072450288;14852;12955;939;250191872;41721274;55964828
1522072450388;14862;12964;939;250191872;41721732;55965880
1522072450488;14872;12972;940;250191872;41721961;55966406
1522072450589;14882;12982;940;250191872;41722190;55966929
1522072450689;14892;12990;940;250191872;41722419;55967452
1522072450790;14902;12999;941;250191872;41722877;55968504
1522072450890;14912;13008;941;250191872;41722877;55968504
1522072450990;14922;13017;942;250191872;41723106;55969029
1522072451090;14932;13025;943;250191872;41723564;55970079
1522072451191;14942;13034;944;250191872;41723793;55970603
1522072451291;14952;13043;944;250191872;41724022;55971125
1522072451391;14962;13052;945;250191872;41724251;55971651
1522072451491;14972;13061;945;250191872;41724709;55972701
1522072451592;14982;13069;946;250191872;41724938;55973227
1522072451692;14992;13078;947;250191872;41725167;55973752
1522072451792;15002;13087;947;250191872;41725396;55974274
1522072451892;15012;13096;948;250191872;41725854;55975323
1522072451992;15022;13105;948;250191872;41726083;55975851
1522072452092;15032;13114;948;250191872;41726312;55976374
1522072452193;15042;13124;948;250191872;41726770;55977421
1522072452293;15052;13132;949;250191872;41726999;55977948
1522072452393;15062;13140;950;250191872;41727332;55978944
1522072452493;15072;13149;950;250191872;41727686;55979522
1522072452593;15082;13158;950;250191872;41727915;55980046
1522072452693;15092;13167;950;250191872;41728373;55981092
1522072452794;15102;13176;951;250191872;41728602;55981617
1522072452894;15112;13185;951;250191872;41728831;55982142
1522072452995;15123;13195;951;250191872;41729060;55982664
1522072453095;15133;13203;952;250191872;41729518;55983712
1522072453195;15143;13211;954;250191872;41729747;55984235
1522072453295;15153;13220;954;250191872;41729976;55984759
1522072453396;15163;13228;955;250191872;41730434;55985807
1522072453496;15173;13237;956;250191872;41730663;55986333
1522072453596;15183;13244;957;250191872;41730892;55986856
1522072453696;15193;13254;957;250191872;41731350;55987856
1522072453796;15203;13261;959;250191872;41731579;55988431
1522072453896;15213;13270;959;250191872;41731808;55988957
1522072453996;15223;13278;961;250191872;41732266;55990008
1522072454096;15233;13287;961;250191872;41732495;55990534
1522072454196;15243;13296;962;250191872;41732724;55991062
1522072454296;15253;13304;962;250191872;41733182;55992113
1522072454396;15263;13314;962;250191872;41733411;55992636
1522072454496;15273;13322;963;250191872;41733640;55993159
1522072454596;15283;13331;964;250191872;41734098;55994207
1522072454696;15293;13340;964;250191872;41734327;55994732
1522072454797;15303;13349;964;250191872;41734556;55995257
1522072454897;15313;13357;965;250191872;41734785;55995780
1522072454997;15323;13366;965;250191872;41735243;55996829
1522072455098;15333;13375;966;250191872;41735472;55997351
1522072455198;15343;13385;966;250191872;41735701;55997873
1522072455298;15353;13393;966;250191872;41736159;55998916
1522072455398;15363;13402;967;250191872;41736511;55999434
1522072455499;15373;13412;967;250191872;41736856;56000066
1522072455599;15383;13419;968;250191872;41737314;56001104
1522072455699;15393;13428;969;250191872;41737543;56001622
1522072455799;15403;13436;970;250191872;41737772;56002140
1522072455899;15413;13444;971;250191872;41738001;56002659
1522072455999;15423;13453;972;250191872;41738459;56003694
1522072456099;15433;13462;972;250191872;41738688;56004212
1522072456199;15443;13471;972;250191872;41738917;56004732
1522072456299;15453;13480;973;250191872;41739146;56005250
1522072456399;15463;13488;974;250191872;41739604;56006289
1522072456499;15473;13498;974;250191872;41739833;56006808
1522072456605;15484;13507;975;250191872;41740062;56007325
1522072456705;15494;13516;975;250191872;41740291;56007845
1522072456805;15504;13525;976;250191872;41740749;56008880
1522072456906;15514;13533;977;250191872;41740978;56009397
1522072457006;15524;13541;978;250191872;41741207;56009916
1522072457106;15534;13549;980;250191872;41741665;56010953
1522072457206;15544;13557;981;250191872;41741894;56011469
1522072457309;15554;13567;981;250191872;41742123;56011988
1522072457409;15564;13575;982;250191872;41742352;56012509
1522072457509;15574;13584;982;250191872;41742581;56013030
1522072457609;15584;13592;983;250191872;41743039;56014068
1522072457709;15594;13602;983;250191872;41743268;56014585
1522072457809;15604;13610;984;250191872;41743726;56015622
1522072457909;15614;13618;985;250191872;41743955;56016141
1522072458009;15624;13626;987;250191872;41744184;56016660
1522072458110;15634;13634;988;250191872;41744642;56017695
1522072458210;15644;13642;990;250191872;41744871;56018213
1522072458310;15654;13650;990;250191872;41745100;56018731
1522072458413;15664;13660;991;250191872;41745329;56019248
1522072458513;15674;13668;992;250191872;41745787;56020288
1522072458613;15684;13677;992;250191872;41746016;56020804
1522072458714;15694;13686;992;250191872;41746245;56021322
1522072458814;15704;13695;993;250191872;41746703;56022362
1522072458914;15714;13703;994;250191872;41746932;56022884
1522072459014;15725;13712;995;250191872;41747161;56023403
1522072459114;15734;13720;996;250191872;41747390;56023923
1522072459214;15744;13729;996;250191872;41747619;56024441
1522072459314;15754;13738;997;250191872;41747848;56024960
1522072459414;15765;13746;998;250191872;41748077;56025479
1522072459514;15774;13755;998;250191872;41748535;56026513
1522072459614;15784;13764;998;250191872;41748764;56027031
1522072459714;15795;13773;999;250191872;41749222;56028070
1522072459815;15805;13782;999;250191872;41749451;56028586
1522072459915;15815;13791;1000;250191872;41749680;56029105
1522072460015;15825;13800;1000;250191872;41750138;56030147
1522072460115;15835;13809;1000;250191872;41750367;56030664
1522072460215;15845;13818;1001;250191872;41750596;56031185
1522072460315;15855;13826;1002;250191872;41750825;56031704
1522072460415;15865;13834;1003;250191872;41751283;56032743
1522072460515;15875;13843;1004;250191872;41751512;56033261
1522072460615;15885;13852;1004;250191872;41751741;56033780
1522072460715;15895;13861;1004;250191872;41752199;56034821
1522072460816;15905;13870;1005;250191872;41752428;56035339
1522072460916;15915;13879;1005;250191872;41752657;56035856
1522072461016;15925;13888;1006;250191872;41753115;56036892
1522072461116;15935;13897;1006;250191872;41753344;56037411
1522072461216;15945;13906;1006;250191872;41753573;56037929
1522072461316;15955;13914;1007;250191872;41754031;56038963
1522072461416;15965;13924;1007;250191872;41754260;56039483
1522072461516;15975;13932;1008;250191872;41754489;56040001
1522072461616;15985;13941;1009;250191872;41754947;56041039
1522072461716;15995;13950;1009;250191872;41755176;56041559
1522072461817;16005;13957;1011;250191872;41755405;56042079
1522072461917;16015;13966;1012;250191872;41755634;56042597
1522072462017;16025;13974;1013;250191872;41756142;56043634
1522072462117;16035;13982;1014;250191872;41756417;56044151
1522072462217;16045;13991;1014;250191872;41756646;56044671
1522072462317;16055;14000;1015;250191872;41757104;56045711
1522072462417;16065;14008;1016;250191872;41757333;56046231
1522072462518;16075;14018;1016;250191872;41757562;56046750
1522072462618;16085;14026;1017;250191872;41758020;56047788
1522072462721;16095;14036;1017;250191872;41758249;56048305
1522072462821;16105;14045;1017;250191872;41758478;56048822
1522072462921;16115;14054;1018;250191872;41758936;56049861
1522072463021;16125;14062;1019;250191872;41759165;56050380
1522072463121;16135;14070;1020;250191872;41759394;56050900
1522072463221;16145;14079;1020;250191872;41760091;56052048
1522072463321;16155;14088;1020;250191872;41760320;56052567
1522072463421;16165;14098;1020;250191872;41760778;56053600
1522072463521;16175;14107;1020;250191872;41761007;56054121
1522072463622;16185;14116;1021;250191872;41761236;56054640
