currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522072132355;10823;9453;678;250052608;41010543;54393347
1522072132455;10833;9462;678;250052608;41011001;54394387
1522072132556;10843;9471;678;250052608;41011230;54394906
1522072132660;10853;9480;678;250052608;41011459;54395426
1522072132761;10863;9489;679;250052608;41011917;54396467
1522072132861;10873;9498;680;250052608;41012146;54396987
1522072132961;10883;9507;680;250052608;41012375;54397506
1522072133061;10893;9515;681;250052608;41012604;54398024
1522072133161;10903;9523;682;250052608;41013062;54399063
1522072133261;10913;9532;683;250052608;41013291;54399583
1522072133361;10923;9540;684;250052608;41013749;54400622
1522072133461;10933;9548;685;250052608;41013978;54401142
1522072133561;10943;9557;685;250052608;41014207;54401661
1522072133661;10953;9566;686;250052608;41014665;54402698
1522072133762;10963;9575;686;250052608;41014894;54403217
1522072133862;10973;9583;687;250052608;41015123;54403737
1522072133962;10983;9592;688;250052608;41015352;54404257
1522072134062;10993;9601;688;250052608;41015810;54405296
1522072134163;11003;9610;689;250052608;41016039;54405816
1522072134263;11013;9618;690;250052608;41016497;54406857
1522072134363;11023;9626;691;250052608;41016726;54407377
1522072134464;11033;9635;692;250052608;41016955;54407896
1522072134564;11044;9644;692;250052608;41017184;54408416
1522072134664;11053;9654;692;250052608;41017642;54409405
1522072134764;11064;9663;692;250052608;41017871;54409977
1522072134864;11073;9672;692;250052608;41018100;54410497
1522072134965;11084;9680;692;250052608;41018558;54411535
1522072135065;11094;9690;693;250052608;41018787;54412054
1522072135165;11104;9699;693;250052608;41019016;54412574
1522072135266;11114;9708;694;250052608;41019245;54413094
1522072135366;11124;9715;696;250052608;41019474;54413614
1522072135466;11134;9724;696;250052608;41019703;54414135
1522072135567;11144;9733;696;250052608;41019932;54414656
1522072135667;11154;9741;698;250052608;41020390;54415697
1522072135767;11164;9750;698;250052608;41020619;54416217
1522072135867;11174;9759;698;250052608;41020848;54416736
1522072135967;11184;9768;699;250052608;41021306;54417774
1522072136067;11194;9775;700;250052608;41021535;54418295
1522072136167;11204;9784;701;250052608;41021764;54418815
1522072136268;11214;9792;702;250052608;41021993;54419334
1522072136368;11224;9800;704;250052608;41022451;54420373
1522072136468;11234;9808;704;250052608;41022680;54420893
1522072136568;11244;9817;705;250052608;41022909;54421413
1522072136668;11254;9826;706;250052608;41023138;54421934
1522072136768;11264;9835;706;250052608;41023367;54422452
1522072136868;11274;9844;706;250052608;41023825;54423493
1522072136968;11284;9852;708;250052608;41024054;54424015
1522072137068;11294;9861;708;250052608;41024283;54424536
1522072137168;11304;9869;709;250052608;41024741;54425577
1522072137268;11314;9878;710;250052608;41024970;54426097
1522072137368;11324;9887;710;250052608;41025199;54426616
1522072137468;11334;9896;710;250052608;41025551;54427138
1522072137568;11344;9904;711;250052608;41026125;54428288
1522072137668;11354;9914;711;250052608;41026742;54428808
1522072137768;11364;9922;712;250052608;41026971;54429329
1522072137868;11374;9930;713;250052608;41027429;54430367
1522072137968;11384;9939;713;250052608;41027658;54430886
1522072138068;11394;9947;715;250052608;41027887;54431404
1522072138168;11404;9954;716;250052608;41028345;54432442
1522072138268;11414;9964;716;250052608;41028574;54432963
1522072138368;11424;9971;718;250052608;41028803;54433483
1522072138468;11434;9978;720;250052608;41029261;54434523
1522072138568;11444;9988;720;250052608;41029490;54435042
1522072138668;11454;9996;720;250052608;41029948;54436081
1522072138768;11464;10005;721;250052608;41030177;54436600
1522072138868;11474;10014;721;250052608;41030406;54437121
1522072138968;11484;10022;722;250052608;41030864;54438109
1522072139068;11494;10031;722;250052608;41031093;54438681
1522072139168;11504;10041;722;250052608;41031322;54439198
1522072139269;11514;10050;723;250052608;41031551;54439720
1522072139369;11524;10058;723;250052608;41031780;54440240
1522072139469;11534;10067;724;250052608;41032238;54441224
1522072139569;11544;10076;725;250052608;41032467;54441796
1522072139670;11554;10084;726;250052608;41032696;54442315
1522072139770;11564;10092;727;250052608;41032925;54442835
1522072139871;11574;10100;728;250052608;41033383;54443874
1522072139971;11584;10109;728;250052608;41033612;54444394
1522072140071;11594;10118;730;250052608;41033841;54444913
1522072140172;11604;10127;730;250052608;41034070;54445432
1522072140272;11614;10136;730;250052608;41034299;54445950
1522072140372;11624;10145;730;250052608;41034528;54446468
1522072140472;11634;10154;731;250052608;41034757;54446987
1522072140572;11644;10163;731;250052608;41035215;54448026
1522072140672;11654;10172;732;250052608;41035444;54448545
1522072140772;11664;10181;732;250052608;41035673;54449065
1522072140872;11674;10189;733;250052608;41036131;54450103
1522072140972;11684;10198;734;250052608;41036360;54450624
1522072141072;11694;10206;735;250052608;41036589;54451145
1522072141173;11704;10215;735;250052608;41036818;54451664
1522072141273;11714;10223;736;250052608;41037276;54452705
1522072141373;11724;10232;737;250052608;41037505;54453223
1522072141474;11734;10240;738;250052608;41037734;54453744
1522072141574;11744;10248;739;250052608;41038192;54454783
1522072141674;11755;10258;739;250052608;41038421;54455303
1522072141775;11765;10266;739;250052608;41038879;54456344
1522072141875;11775;10276;739;250052608;41039108;54456864
1522072141976;11785;10285;740;250052608;41039337;54457384
1522072142076;11795;10293;740;250052608;41039795;54458424
1522072142177;11805;10302;740;250052608;41040024;54458941
1522072142277;11815;10311;741;250052608;41040253;54459462
1522072142377;11825;10320;741;250052608;41040482;54459980
1522072142481;11835;10329;742;250052608;41040711;54460500
1522072142581;11845;10338;743;250052608;41040940;54461018
1522072142681;11855;10347;744;250052608;41041169;54461538
1522072142781;11865;10355;744;250052608;41041398;54462056
1522072142881;11875;10365;744;250052608;41041398;54462056
1522072142981;11885;10373;746;250052608;41041627;54462575
1522072143082;11895;10382;746;250052608;41042085;54463612
1522072143182;11905;10391;747;250052608;41042085;54463612
1522072143282;11915;10399;748;250052608;41042543;54464650
1522072143382;11925;10408;748;250052608;41042772;54465169
1522072143483;11935;10417;749;250052608;41043001;54465690
1522072143583;11945;10426;750;250052608;41043230;54466210
1522072143683;11955;10435;750;250052608;41043459;54466730
1522072143783;11965;10444;750;250052608;41043688;54467250
1522072143884;11975;10453;751;250052608;41044146;54468290
1522072143984;11985;10461;752;250052608;41044375;54468810
1522072144085;11996;10470;752;250052608;41044604;54469327
1522072144185;12006;10480;753;250052608;41044604;54469327
1522072144285;12016;10488;753;250052608;41044833;54469847
1522072144385;12026;10497;754;250052608;41045291;54470884
1522072144486;12036;10506;755;250052608;41045520;54471402
1522072144586;12046;10515;755;250052608;41045749;54471920
1522072144686;12056;10524;755;250052608;41046207;54472961
1522072144787;12066;10533;755;250052608;41046436;54473480
1522072144887;12076;10543;755;250052608;41046665;54474000
1522072144987;12086;10552;756;250052608;41046894;54474518
1522072145087;12096;10560;756;250052608;41047123;54475038
1522072145188;12106;10568;758;250052608;41047581;54476074
1522072145288;12116;10578;758;250052608;41047810;54476594
1522072145388;12126;10586;758;250052608;41048039;54477113
1522072145488;12136;10596;758;250052608;41048268;54477634
1522072145588;12146;10604;759;250052608;41048726;54478670
1522072145688;12156;10612;760;250052608;41049078;54479190
1522072145788;12166;10620;762;250052608;41049423;54479822
1522072145888;12176;10630;762;250052608;41049652;54480342
1522072145988;12186;10639;762;250052608;41049881;54480860
1522072146088;12196;10648;762;250052608;41050110;54481381
1522072146188;12206;10657;762;250052608;41050568;54482367
1522072146288;12216;10666;763;250052608;41050797;54482939
1522072146388;12226;10675;763;250052608;41051026;54483460
1522072146488;12236;10684;763;250052608;41051255;54483980
1522072146588;12246;10694;763;250052608;41051484;54484501
1522072146688;12256;10703;763;250052608;41051713;54485021
1522072146788;12266;10712;764;250052608;41051713;54485021
1522072146888;12276;10721;764;250052608;41051942;54485540
1522072146988;12286;10730;765;250052608;41052171;54486059
1522072147088;12296;10739;765;250052608;41052450;54486580
1522072147188;12306;10748;766;250052608;41052954;54487622
1522072147288;12316;10757;766;250052608;41053183;54488142
1522072147388;12326;10766;766;250052608;41053412;54488661
1522072147488;12336;10775;766;250052608;41053641;54489181
1522072147592;12346;10784;767;250052608;41053870;54489701
1522072147692;12356;10793;767;250052608;41054328;54490741
1522072147792;12366;10802;768;250052608;41054557;54491261
1522072147892;12376;10810;769;250052608;41054786;54491780
1522072147993;12386;10818;770;250052608;41055015;54492299
1522072148093;12396;10828;770;250052608;41055244;54492820
1522072148194;12406;10836;771;250052608;41055473;54493341
1522072148294;12416;10844;772;250052608;41055931;54494379
1522072148394;12426;10853;773;250052608;41056160;54494896
1522072148494;12437;10862;773;250052608;41056389;54495414
1522072148595;12447;10870;774;250052608;41056847;54496455
1522072148695;12457;10878;775;250052608;41057076;54496976
1522072148795;12467;10886;776;250052608;41057305;54497496
1522072148895;12477;10895;777;250052608;41057534;54498016
1522072148995;12487;10904;778;250052608;41057763;54498536
1522072149095;12497;10911;780;250052608;41058221;54499571
1522072149196;12507;10920;781;250052608;41058450;54500090
1522072149296;12517;10928;781;250052608;41058679;54500609
1522072149396;12527;10938;782;250052608;41058908;54501129
1522072149496;12537;10946;782;250052608;41059137;54501648
1522072149596;12547;10954;784;250052608;41059595;54502687
1522072149696;12557;10964;784;250052608;41059824;54503206
1522072149799;12567;10974;784;250052608;41060053;54503725
1522072149899;12577;10982;784;250052608;41060282;54504244
1522072150000;12587;10990;786;250052608;41060511;54504763
1522072150100;12597;11000;786;250052608;41060740;54505284
1522072150200;12607;11007;788;250052608;41060969;54505804
1522072150300;12617;11016;788;250052608;41061198;54506323
1522072150400;12627;11025;788;250052608;41061656;54507362
1522072150500;12637;11034;790;250052608;41061885;54507880
1522072150600;12647;11042;790;250052608;41062114;54508400
1522072150700;12657;11050;791;250052608;41062572;54509440
1522072150800;12667;11060;792;250052608;41062801;54509961
1522072150900;12677;11069;792;250052608;41063030;54510482
1522072151000;12687;11078;792;250052608;41063259;54511001
1522072151101;12697;11086;793;250052608;41063488;54511519
1522072151201;12707;11095;793;250052608;41063946;54512561
1522072151302;12717;11104;794;250052608;41064175;54513081
1522072151402;12727;11114;794;250052608;41064404;54513601
1522072151502;12737;11122;795;250052608;41064862;54514641
1522072151603;12747;11130;796;250052608;41065091;54515159
1522072151703;12757;11139;797;250052608;41065320;54515680
1522072151803;12767;11148;797;250052608;41065549;54516199
1522072151903;12777;11158;797;250052608;41066007;54517238
1522072152004;12787;11166;797;250052608;41066236;54517759
1522072152104;12798;11175;798;250052608;41066465;54518278
1522072152204;12807;11184;799;250052608;41066694;54518797
1522072152304;12818;11193;799;250052608;41066923;54519319
1522072152404;12827;11202;800;250052608;41067152;54519839
1522072152504;12838;11210;800;250052608;41067610;54520878
1522072152604;12847;11219;801;250052608;41067839;54521398
1522072152705;12858;11227;801;250052608;41068297;54522436
1522072152805;12868;11236;802;250052608;41068526;54522956
1522072152905;12878;11245;803;250052608;41068755;54523476
1522072153005;12888;11253;803;250052608;41069213;54524516
1522072153105;12898;11262;804;250052608;41069442;54525036
1522072153205;12908;11270;805;250052608;41069671;54525556
1522072153306;12918;11280;805;250052608;41069900;54526077
1522072153406;12928;11289;805;250052608;41070129;54526595
1522072153506;12938;11298;806;250052608;41070462;54527584
1522072153607;12948;11307;806;250052608;41070816;54528158
1522072153707;12958;11316;806;250052608;41071045;54528676
1522072153807;12968;11325;807;250052608;41071274;54529195
1522072153907;12978;11334;807;250052608;41071732;54530233
1522072154008;12988;11342;809;250052608;41071961;54530753
1522072154108;12998;11350;810;250052608;41072313;54531272
1522072154209;13008;11359;810;250052608;41072658;54531904
1522072154309;13018;11368;811;250052608;41072887;54532423
1522072154409;13028;11376;812;250052608;41073220;54533410
1522072154509;13038;11385;812;250052608;41073574;54533981
1522072154609;13048;11394;813;250052608;41073803;54534501
1522072154709;13058;11402;814;250052608;41074032;54535022
1522072154809;13068;11411;815;250052608;41074261;54535543
1522072154909;13078;11420;815;250052608;41074719;54536585
1522072155009;13088;11429;816;250052608;41074948;54537105
1522072155109;13098;11438;816;250052608;41075177;54537624
1522072155209;13108;11448;816;250052608;41075406;54538143
1522072155309;13118;11457;816;250052608;41075635;54538663
1522072155409;13128;11466;816;250052608;41076093;54539700
1522072155510;13138;11475;817;250052608;41076322;54540221
1522072155610;13148;11484;817;250052608;41076551;54540739
1522072155710;13158;11493;818;250052608;41076780;54541258
1522072155811;13168;11502;818;250052608;41077009;54541778
1522072155911;13178;11510;820;250052608;41077238;54542296
1522072156011;13188;11519;821;250052608;41077519;54543105
1522072156111;13198;11527;822;250052608;41077696;54543337
1522072156211;13208;11536;822;250052608;41078154;54544378
1522072156311;13218;11546;822;250052608;41078383;54544897
1522072156411;13228;11554;823;250052608;41078612;54545417
1522072156512;13238;11562;824;250052608;41078841;54545936
1522072156612;13248;11572;825;250052608;41079070;54546454
1522072156712;13258;11579;826;250052608;41079528;54547494
1522072156812;13268;11588;827;250052608;41079757;54548012
1522072156912;13278;11597;827;250052608;41079986;54548530
1522072157012;13288;11606;828;250052608;41080215;54549050
1522072157112;13298;11615;828;250052608;41080444;54549570
1522072157212;13308;11624;828;250052608;41080902;54550611
1522072157312;13318;11632;829;250052608;41081131;54551129
1522072157412;13328;11640;830;250052608;41081360;54551648
1522072157512;13338;11649;831;250052608;41081589;54552167
1522072157612;13348;11659;831;250052608;41081818;54552687
1522072157712;13358;11668;831;250052608;41082047;54553205
1522072157812;13368;11677;831;250052608;41082276;54553726
1522072157912;13378;11686;831;250052608;41082734;54554764
1522072158012;13388;11695;832;250052608;41082963;54555281
1522072158112;13398;11703;832;250052608;41083192;54555801
1522072158212;13408;11712;833;250052608;41083650;54556838
1522072158313;13418;11722;833;250052608;41083879;54557358
1522072158413;13428;11731;833;250052608;41084108;54557878
1522072158513;13438;11740;834;250052608;41084337;54558398
1522072158613;13448;11749;834;250052608;41084795;54559434
1522072158713;13458;11758;834;250052608;41085024;54559953
1522072158813;13468;11766;836;250052608;41085253;54560471
1522072158913;13478;11775;836;250052608;41085482;54560990
1522072159014;13488;11783;837;250052608;41085940;54562030
1522072159114;13498;11792;838;250052608;41086169;54562550
1522072159214;13509;11800;839;250052608;41086398;54563068
1522072159315;13519;11809;839;250052608;41086627;54563587
1522072159415;13529;11818;840;250052608;41087085;54564626
1522072159515;13539;11827;840;250052608;41087314;54565146
1522072159615;13549;11835;842;250052608;41087772;54566188
1522072159715;13559;11844;842;250052608;41088001;54566707
1522072159815;13569;11853;842;250052608;41088230;54567229
1522072159915;13579;11862;843;250052608;41088459;54567747
1522072160016;13589;11870;844;250052608;41088917;54568784
1522072160116;13599;11879;844;250052608;41089146;54569305
1522072160216;13609;11887;846;250052608;41089375;54569825
1522072160316;13619;11895;847;250052608;41089604;54570346
1522072160416;13629;11903;848;250052608;41090062;54571385
1522072160516;13639;11912;848;250052608;41090291;54571903
1522072160616;13649;11921;849;250052608;41090520;54572420
1522072160716;13659;11929;850;250052608;41090749;54572940
1522072160816;13669;11937;852;250052608;41090978;54573458
1522072160916;13679;11944;854;250052608;41091436;54574501
1522072161016;13689;11953;854;250052608;41091665;54575021
1522072161116;13699;11961;856;250052608;41091894;54575542
1522072161216;13709;11969;857;250052608;41092352;54576580
1522072161316;13719;11978;857;250052608;41092581;54577099
1522072161416;13729;11988;857;250052608;41092810;54577617
1522072161516;13739;11996;858;250052608;41093039;54578139
1522072161616;13749;12006;858;250052608;41093268;54578656
1522072161716;13759;12015;858;250052608;41093497;54579177
1522072161817;13769;12024;858;250052608;41093955;54580165
1522072161917;13779;12032;859;250052608;41094184;54580736
1522072162017;13789;12042;859;250052608;41094184;54580736
1522072162117;13799;12051;860;250052608;41094463;54581255
1522072162217;13809;12060;860;250052608;41094692;54581776
1522072162317;13819;12070;860;250052608;41094971;54582297
1522072162417;13829;12079;861;250052608;41095200;54582816
1522072162518;13839;12088;861;250052608;41095552;54583337
1522072162618;13849;12096;862;250052608;41096126;54584488
1522072162718;13859;12104;863;250052608;41096355;54585008
1522072162819;13869;12114;863;250052608;41096584;54585526
1522072162919;13879;12123;863;250052608;41097042;54586563
1522072163019;13889;12133;863;250052608;41097271;54587083
1522072163119;13899;12141;864;250052608;41097500;54587603
1522072163219;13909;12150;864;250052608;41097958;54588639
1522072163319;13919;12160;864;250052608;41098187;54589107
1522072163419;13929;12169;864;250052608;41098187;54589159
1522072163519;13939;12178;865;250052608;41098416;54589680
1522072163619;13949;12187;865;250052608;41098697;54590669
1522072163720;13959;12194;867;250052608;41099103;54591242
1522072163820;13969;12203;868;250052608;41099332;54591761
1522072163920;13979;12211;869;250052608;41099561;54592279
1522072164020;13989;12220;869;250052608;41100019;54593318
1522072164120;13999;12228;870;250052608;41100248;54593836
1522072164220;14009;12237;871;250052608;41100477;54594354
1522072164320;14019;12246;871;250052608;41100706;54594873
1522072164420;14029;12255;872;250052608;41100935;54595393
1522072164520;14039;12264;872;250052608;41101393;54596430
1522072164620;14049;12273;873;250052608;41101622;54596949
1522072164720;14059;12282;873;250052608;41102080;54597988
1522072164820;14069;12291;873;250052608;41102309;54598507
1522072164920;14079;12299;875;250052608;41102538;54599027
1522072165020;14089;12308;875;250052608;41102767;54599546
1522072165120;14099;12316;876;250052608;41103225;54600585
1522072165220;14109;12324;877;250052608;41103454;54601105
1522072165320;14119;12334;877;250052608;41103912;54602091
1522072165420;14129;12342;878;250052608;41104141;54602664
1522072165520;14139;12351;878;250052608;41104370;54603182
1522072165620;14149;12359;879;250052608;41104599;54603701
1522072165720;14159;12368;880;250052608;41105057;54604741
1522072165820;14169;12376;881;250052608;41105286;54605260
1522072165920;14179;12386;881;250052608;41105515;54605779
1522072166020;14189;12394;882;250052608;41105744;54606300
1522072166120;14199;12404;882;250052608;41106202;54607341
1522072166220;14209;12413;882;250052608;41106431;54607861
1522072166320;14219;12421;883;250052608;41106660;54608380
1522072166420;14229;12430;884;250052608;41107118;54609418
1522072166520;14239;12438;885;250052608;41107347;54609937
1522072166620;14249;12446;886;250052608;41107576;54610456
1522072166720;14259;12455;886;250052608;41108034;54611496
1522072166820;14269;12464;886;250052608;41108263;54612016
1522072166920;14279;12473;887;250052608;41108492;54612535
1522072167020;14289;12482;887;250052608;41108721;54613057
1522072167120;14299;12491;888;250052608;41108950;54613577
1522072167220;14309;12500;888;250052608;41109179;54614095
1522072167324;14320;12509;889;250052608;41109408;54614616
1522072167424;14329;12519;889;250052608;41109408;54614616
1522072167524;14340;12528;889;250052608;41109408;54614616
1522072167624;14349;12537;890;250052608;41110025;54615137
1522072167724;14360;12545;891;250052608;41110254;54615655
1522072167824;14369;12554;891;250052608;41110483;54616175
1522072167924;14380;12564;892;250052608;41110712;54616692
1522072168024;14389;12572;892;250052608;41110941;54617213
1522072168124;14400;12578;895;250052608;41111399;54618253
1522072168224;14409;12587;895;250052608;41111628;54618773
1522072168324;14420;12596;896;250052608;41111857;54619293
1522072168424;14429;12605;896;250052608;41112315;54620332
1522072168524;14440;12614;896;250052608;41112544;54620851
1522072168624;14449;12622;898;250052608;41112773;54621371
1522072168724;14460;12631;898;250052608;41113231;54622411
1522072168824;14469;12639;899;250052608;41113460;54622930
1522072168924;14480;12648;899;250052608;41113689;54623450
1522072169024;14489;12658;899;250052608;41113918;54623970
1522072169124;14500;12667;900;250052608;41114147;54624490
1522072169224;14509;12675;900;250052608;41114376;54625012
1522072169324;14520;12684;902;250052608;41114605;54625531
1522072169424;14529;12693;902;250052608;41114834;54626049
1522072169524;14540;12702;903;250052608;41115063;54626565
1522072169624;14549;12710;903;250052608;41115521;54627601
1522072169724;14560;12719;904;250052608;41115750;54628122
1522072169824;14569;12728;904;250052608;41115979;54628643
1522072169924;14580;12736;905;250052608;41116208;54629168
1522072170024;14589;12746;906;250052608;41116208;54629168
1522072170125;14600;12754;906;250052608;41116666;54630172
1522072170225;14610;12763;907;250052608;41116895;54630751
1522072170325;14620;12771;908;250052608;41117124;54631277
1522072170429;14630;12781;908;250052608;41117353;54631804
1522072170529;14640;12790;908;250052608;41117582;54632329
1522072170629;14650;12799;909;250052608;41117811;54632855
1522072170729;14660;12808;909;250052608;41118040;54633383
1522072170829;14670;12817;910;250052608;41118269;54633909
1522072170929;14680;12826;910;250052608;41118727;54634961
1522072171030;14690;12834;912;250052608;41119079;54635486
1522072171130;14700;12840;915;250052608;41119424;54636123
1522072171230;14710;12849;915;250052608;41119653;54636651
1522072171331;14720;12858;916;250052608;41119882;54637177
1522072171431;14730;12866;917;250052608;41120340;54638228
1522072171531;14740;12874;918;250052608;41120569;54638751
1522072171632;14750;12883;919;250052608;41120798;54639277
1522072171732;14760;12892;920;250052608;41121027;54639799
1522072171832;14770;12901;920;250052608;41121485;54640848
1522072171932;14780;12910;920;250052608;41121714;54641374
1522072172032;14790;12919;921;250052608;41121943;54641899
1522072172132;14800;12928;921;250052608;41122172;54642422
1522072172232;14810;12936;922;250052608;41122630;54643470
1522072172332;14820;12944;923;250052608;41122859;54643996
1522072172432;14830;12953;924;250052608;41123088;54644518
1522072172532;14840;12962;924;250052608;41123317;54645041
1522072172632;14850;12971;925;250052608;41123546;54645568
1522072172732;14860;12979;926;250052608;41124004;54646620
1522072172832;14870;12987;927;250052608;41124233;54647144
1522072172932;14880;12997;927;250052608;41124462;54647670
1522072173032;14890;13005;928;250052608;41124920;54648717
1522072173132;14900;13014;928;250052608;41125149;54649239
1522072173233;14910;13022;929;250052608;41125378;54649762
1522072173333;14920;13031;930;250052608;41125836;54650760
1522072173433;14930;13040;930;250052608;41126065;54651336
1522072173533;14940;13050;930;250052608;41126294;54651859
1522072173633;14950;13058;931;250052608;41126523;54652383
1522072173734;14960;13066;932;250052608;41126981;54653429
1522072173834;14970;13075;933;250052608;41127210;54653956
1522072173934;14980;13084;933;250052608;41127439;54654481
1522072174034;14991;13092;934;250052608;41127668;54655007
1522072174135;15001;13101;934;250052608;41128126;54656053
1522072174235;15011;13110;935;250052608;41128355;54656578
1522072174335;15021;13119;935;250052608;41128584;54657105
1522072174436;15031;13128;936;250052608;41129042;54658154
1522072174536;15041;13137;936;250052608;41129271;54658680
1522072174636;15051;13146;937;250052608;41129500;54659204
1522072174736;15061;13154;937;250052608;41129958;54660252
1522072174836;15071;13164;938;250052608;41130187;54660777
1522072174936;15081;13173;938;250052608;41130416;54661302
1522072175036;15091;13181;939;250052608;41130645;54661828
1522072175136;15101;13190;939;250052608;41130874;54662353
1522072175236;15111;13199;940;250052608;41131332;54663400
1522072175336;15121;13208;940;250052608;41131561;54663924
1522072175436;15131;13218;940;250052608;41131790;54664452
1522072175536;15141;13226;941;250052608;41132019;54664975
1522072175636;15151;13234;941;250052608;41132248;54665497
1522072175736;15161;13244;941;250052608;41132706;54666549
1522072175836;15171;13253;942;250052608;41132935;54667072
1522072175936;15181;13262;942;250052608;41133164;54667597
1522072176037;15191;13270;943;250052608;41133622;54668647
1522072176137;15201;13278;944;250052608;41133851;54669170
1522072176237;15211;13287;944;250052608;41134080;54669693
1522072176337;15221;13296;945;250052608;41134538;54670743
1522072176437;15231;13304;946;250052608;41134767;54671265
1522072176537;15241;13313;946;250052608;41134996;54671791
1522072176637;15251;13322;946;250052608;41135454;54672836
1522072176738;15261;13330;947;250052608;41135683;54673360
1522072176838;15271;13339;948;250052608;41136141;54674408
1522072176938;15281;13348;948;250052608;41136370;54674934
1522072177039;15291;13357;949;250052608;41136649;54675457
1522072177139;15301;13365;949;250052608;41137139;54676541
1522072177239;15311;13375;949;250052608;41137368;54677064
1522072177339;15321;13384;950;250052608;41137597;54677590
1522072177439;15331;13392;951;250052608;41138055;54678641
1522072177539;15341;13400;952;250052608;41138284;54679167
1522072177639;15351;13409;952;250052608;41138513;54679695
1522072177740;15361;13418;952;250052608;41138971;54680746
1522072177840;15371;13428;952;250052608;41139200;54681269
1522072177940;15381;13436;953;250052608;41139429;54681792
1522072178040;15391;13445;954;250052608;41139887;54682840
1522072178140;15401;13453;955;250052608;41140116;54683365
1522072178240;15411;13462;956;250052608;41140345;54683890
1522072178340;15421;13470;956;250052608;41140803;54684937
1522072178440;15431;13478;958;250052608;41141032;54685462
1522072178542;15441;13488;958;250052608;41141261;54685984
1522072178642;15451;13496;958;250052608;41141719;54687031
1522072178743;15461;13506;958;250052608;41141948;54687549
1522072178843;15471;13514;959;250052608;41142300;54688067
1522072178943;15481;13523;960;250052608;41142645;54688699
1522072179044;15491;13532;960;250052608;41143103;54689737
1522072179144;15501;13541;960;250052608;41143332;54690255
1522072179244;15512;13551;960;250052608;41143561;54690773
1522072179344;15521;13559;960;250052608;41144019;54691810
1522072179444;15532;13569;960;250052608;41144248;54692327
1522072179544;15541;13578;960;250052608;41144706;54693365
1522072179644;15552;13587;960;250052608;41144935;54693883
1522072179744;15561;13595;961;250052608;41145268;54694870
1522072179845;15572;13603;962;250052608;41145622;54695441
1522072179945;15582;13612;963;250052608;41145851;54695958
1522072180045;15592;13621;963;250052608;41146080;54696478
1522072180146;15602;13630;964;250052608;41146538;54697513
1522072180246;15612;13639;964;250052608;41146767;54698030
1522072180346;15622;13648;965;250052608;41146996;54698549
1522072180446;15632;13657;965;250052608;41147225;54699066
1522072180547;15642;13665;966;250052608;41147683;54700102
1522072180647;15652;13675;966;250052608;41147912;54700621
1522072180747;15662;13684;966;250052608;41148141;54701142
1522072180848;15672;13693;967;250052608;41148370;54701663
1522072180948;15682;13702;967;250052608;41148828;54702701
1522072181048;15692;13710;968;250052608;41149057;54703218
1522072181148;15702;13719;968;250052608;41149286;54703736
1522072181248;15712;13728;969;250052608;41149515;54704255
1522072181348;15722;13737;970;250052608;41149973;54705293
1522072181448;15732;13745;971;250052608;41150202;54705809
1522072181548;15742;13754;971;250052608;41150431;54706328
1522072181649;15752;13763;972;250052608;41150889;54707312
1522072181749;15762;13770;974;250052608;41151118;54707881
1522072181849;15772;13778;975;250052608;41151347;54708402
1522072181949;15782;13788;975;250052608;41151576;54708921
1522072182049;15792;13796;976;250052608;41152034;54709955
1522072182149;15802;13804;977;250052608;41152263;54710476
1522072182249;15812;13812;978;250052608;41152721;54711517
1522072182350;15822;13821;979;250052608;41152950;54712036
1522072182453;15832;13828;981;250052608;41153179;54712556
1522072182553;15842;13837;981;250052608;41153408;54713074
1522072182653;15852;13846;982;250052608;41153637;54713593
1522072182753;15862;13856;982;250052608;41153866;54714112
1522072182853;15872;13865;982;250052608;41154095;54714631
1522072182953;15882;13874;983;250052608;41154553;54715612
1522072183054;15892;13883;983;250052608;41154782;54716185
1522072183154;15902;13892;983;250052608;41155011;54716703
1522072183254;15912;13900;984;250052608;41155240;54717219
1522072183354;15923;13909;984;250052608;41155698;54718259
1522072183455;15933;13919;984;250052608;41155927;54718780
1522072183555;15943;13928;984;250052608;41156156;54719297
1522072183655;15953;13937;985;250052608;41156614;54720337
1522072183755;15963;13945;986;250052608;41156843;54720856
1522072183856;15973;13953;987;250052608;41157301;54721894
1522072183956;15983;13962;987;250052608;41157530;54722413
1522072184056;15993;13972;987;250052608;41157759;54722935
1522072184156;16003;13980;988;250052608;41158217;54723972
1522072184257;16013;13989;988;250052608;41158446;54724489
1522072184357;16023;13998;989;250052608;41158675;54725009
1522072184457;16033;14007;989;250052608;41159133;54726044
1522072184557;16043;14015;990;250052608;41159362;54726562
1522072184657;16053;14023;991;250052608;41159820;54727596
1522072184757;16063;14032;991;250052608;41160049;54728116
1522072184857;16073;14040;992;250052608;41160278;54728634
1522072184958;16083;14049;993;250052608;41160736;54729672
1522072185058;16093;14058;994;250052608;41160965;54730192
1522072185158;16103;14067;994;250052608;41161194;54730712
1522072185258;16113;14076;994;250052608;41161652;54731749
1522072185359;16123;14085;995;250052608;41161881;54732267
1522072185459;16133;14093;995;250052608;41162339;54733304
1522072185559;16143;14102;996;250052608;41162568;54733823
1522072185660;16153;14111;996;250052608;41162797;54734344
1522072185760;16163;14120;997;250052608;41163026;54734864
1522072185860;16173;14129;997;250052608;41163484;54735904
1522072185960;16183;14137;998;250052608;41163713;54736421
1522072186060;16193;14145;999;250052608;41164171;54737455
