currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522071632852;16145;13904;1063;250015744;39973107;52104702
1522071632952;16155;13914;1063;250015744;39973336;52105274
1522071633052;16165;13922;1064;250015744;39973565;52105792
1522071633152;16175;13932;1064;250015744;39973794;52106312
1522071633252;16185;13940;1065;250015744;39974023;52106830
1522071633352;16195;13948;1066;250015744;39974252;52107350
1522071633453;16205;13956;1068;250015744;39974710;52108388
1522071633553;16215;13965;1068;250015744;39974939;52108907
1522071633653;16225;13974;1068;250015744;39975168;52109425
1522071633753;16235;13983;1069;250015744;39975397;52109942
1522071633853;16245;13991;1070;250015744;39975855;52110981
1522071633953;16255;14000;1070;250015744;39976084;52111502
1522071634053;16265;14010;1070;250015744;39976313;52112022
1522071634154;16275;14018;1071;250015744;39976542;52112541
1522071634254;16285;14027;1072;250015744;39976771;52113062
1522071634354;16295;14036;1072;250015744;39977229;52114096
1522071634454;16306;14044;1073;250015744;39977458;52114613
1522071634555;16316;14054;1073;250015744;39977687;52115131
1522071634655;16326;14062;1074;250015744;39978145;52116171
1522071634755;16336;14069;1076;250015744;39978374;52116691
1522071634858;16346;14078;1077;250015744;39978842;52117321
1522071634958;16356;14086;1078;250015744;39979300;52118358
1522071635058;16366;14095;1078;250015744;39979529;52118872
1522071635158;16376;14104;1078;250015744;39979987;52119912
1522071635258;16386;14113;1079;250015744;39980216;52120431
1522071635359;16396;14122;1080;250015744;39980445;52120950
1522071635459;16406;14130;1080;250015744;39980903;52121984
1522071635559;16416;14139;1081;250015744;39981132;52122502
1522071635659;16426;14147;1082;250015744;39981361;52123022
1522071635760;16436;14155;1083;250015744;39981590;52123542
1522071635860;16446;14162;1085;250015744;39982048;52124580
1522071635960;16456;14171;1086;250015744;39982277;52125099
1522071636060;16466;14180;1086;250015744;39982506;52125618
1522071636160;16476;14190;1087;250015744;39982735;52126136
1522071636260;16486;14197;1088;250015744;39983193;52127124
1522071636361;16496;14206;1089;250015744;39983422;52127695
1522071636461;16506;14215;1089;250015744;39983651;52128215
1522071636561;16516;14223;1090;250015744;39984109;52129254
1522071636662;16526;14232;1090;250015744;39984338;52129773
1522071636762;16536;14242;1090;250015744;39984567;52130291
1522071636862;16546;14251;1091;250015744;39984796;52130810
1522071636962;16556;14261;1091;250015744;39985025;52131328
1522071637063;16566;14269;1092;250015744;39985533;52132367
1522071637163;16576;14278;1092;250015744;39985808;52132888
1522071637263;16586;14286;1093;250015744;39986037;52133404
1522071637363;16596;14295;1094;250015744;39986495;52134441
1522071637463;16606;14303;1095;250015744;39986724;52134963
1522071637563;16616;14311;1096;250015744;39987182;52136001
1522071637663;16626;14319;1097;250015744;39987411;52136518
1522071637764;16636;14328;1098;250015744;39987640;52137038
1522071637864;16646;14336;1098;250015744;39988098;52138078
1522071637965;16657;14346;1098;250015744;39988327;52138596
1522071638065;16667;14354;1099;250015744;39988556;52139116
1522071638165;16677;14362;1100;250015744;39989014;52140156
1522071638265;16687;14372;1100;250015744;39989243;52140676
1522071638366;16697;14380;1101;250015744;39989472;52141196
1522071638466;16707;14390;1101;250015744;39989701;52141716
1522071638566;16717;14398;1102;250015744;39990159;52142754
1522071638666;16727;14408;1102;250015744;39990388;52143273
1522071638767;16737;14416;1102;250015744;39990617;52143792
1522071638867;16747;14425;1102;250015744;39991075;52144831
1522071638968;16757;14434;1102;250015744;39991304;52145350
1522071639068;16767;14443;1103;250015744;39991762;52146387
1522071639169;16777;14452;1104;250015744;39991991;52146908
1522071639269;16787;14461;1104;250015744;39992220;52147374
1522071639369;16797;14469;1106;250015744;39992449;52147944
1522071639469;16807;14478;1106;250015744;39992678;52148462
1522071639569;16817;14486;1107;250015744;39993136;52149501
1522071639669;16827;14495;1108;250015744;39993365;52150018
1522071639770;16837;14502;1109;250015744;39993594;52150538
1522071639870;16847;14512;1109;250015744;39993823;52151055
1522071639970;16857;14520;1110;250015744;39994281;52152095
1522071640070;16867;14529;1110;250015744;39994510;52152614
1522071640171;16877;14538;1110;250015744;39994968;52153653
1522071640271;16887;14547;1111;250015744;39995197;52154174
1522071640371;16897;14556;1112;250015744;39995426;52154693
1522071640471;16907;14565;1112;250015744;39996205;52155212
1522071640571;16917;14574;1113;250015744;39996434;52155731
1522071640672;16927;14582;1114;250015744;39996892;52156771
1522071640772;16937;14590;1114;250015744;39997121;52157288
1522071640873;16947;14600;1114;250015744;39997350;52157809
1522071640973;16957;14608;1115;250015744;39997808;52158848
1522071641073;16967;14617;1116;250015744;39998037;52159366
1522071641174;16977;14626;1116;250015744;39998266;52159887
1522071641274;16987;14634;1117;250015744;39998724;52160926
1522071641374;16997;14641;1119;250015744;39998953;52161444
1522071641474;17008;14650;1119;250015744;39999182;52161963
1522071641575;17018;14660;1120;250015744;39999411;52162482
1522071641675;17028;14669;1120;250015744;39999869;52163518
1522071641775;17038;14678;1120;250015744;40000098;52164037
1522071641877;17048;14687;1120;250015744;40000556;52165074
1522071641977;17058;14696;1121;250015744;40000785;52165592
1522071642077;17068;14705;1121;250015744;40001014;52166112
1522071642177;17078;14714;1121;250015744;40001472;52167148
1522071642277;17088;14723;1122;250015744;40001701;52167669
1522071642377;17098;14732;1122;250015744;40001930;52168187
1522071642478;17108;14740;1123;250015744;40002511;52169228
1522071642578;17118;14749;1124;250015744;40002856;52169861
1522071642678;17128;14759;1124;250015744;40003085;52170378
1522071642778;17138;14768;1124;250015744;40003314;52170896
1522071642879;17148;14777;1124;250015744;40003772;52171935
1522071642979;17158;14786;1124;250015744;40004001;52172454
1522071643079;17168;14795;1125;250015744;40004230;52172974
1522071643180;17178;14803;1126;250015744;40004688;52174012
1522071643280;17188;14812;1126;250015744;40004917;52174531
1522071643380;17198;14821;1126;250015744;40005375;52175568
1522071643480;17208;14829;1127;250015744;40005604;52176088
1522071643580;17218;14838;1128;250015744;40006062;52177125
1522071643680;17228;14846;1129;250015744;40006291;52177643
1522071643780;17238;14854;1129;250015744;40006749;52178681
1522071643880;17248;14863;1130;250015744;40006978;52179199
1522071643980;17258;14872;1130;250015744;40007207;52179720
1522071644080;17268;14881;1130;250015744;40007665;52180760
1522071644180;17278;14890;1131;250015744;40007894;52181277
1522071644280;17288;14898;1132;250015744;40008352;52182316
1522071644380;17298;14907;1132;250015744;40008581;52182835
1522071644480;17308;14916;1133;250015744;40008810;52183356
1522071644580;17318;14924;1134;250015744;40009268;52184395
1522071644680;17328;14933;1134;250015744;40009497;52184915
1522071644780;17338;14942;1134;250015744;40009726;52185434
1522071644880;17348;14950;1135;250015744;40010184;52186473
1522071644980;17358;14960;1135;250015744;40010413;52186993
1522071645080;17368;14969;1135;250015744;40010871;52188035
1522071645181;17378;14978;1135;250015744;40011100;52188554
1522071645281;17388;14987;1135;250015744;40011558;52189593
1522071645381;17398;14996;1136;250015744;40011787;52190113
1522071645481;17408;15005;1136;250015744;40012016;52190632
1522071645581;17418;15014;1136;250015744;40012474;52191670
1522071645681;17428;15023;1137;250015744;40012703;52192191
1522071645781;17438;15030;1138;250015744;40013161;52193232
1522071645881;17448;15040;1138;250015744;40013390;52193750
1522071645982;17458;15048;1139;250015744;40013619;52194271
1522071646082;17468;15055;1141;250015744;40014077;52195306
1522071646182;17478;15064;1142;250015744;40014306;52195824
1522071646282;17488;15073;1142;250015744;40014535;52196345
1522071646382;17498;15081;1143;250015744;40014993;52197383
1522071646482;17508;15090;1144;250015744;40015222;52197902
1522071646582;17518;15098;1144;250015744;40015451;52198421
1522071646682;17528;15106;1146;250015744;40015909;52199461
1522071646783;17538;15115;1146;250015744;40016138;52199981
1522071646883;17548;15123;1148;250015744;40016367;52200500
1522071646984;17558;15131;1149;250015744;40016825;52201537
1522071647084;17569;15140;1149;250015744;40017054;52202057
1522071647184;17578;15150;1150;250015744;40017283;52202578
1522071647285;17589;15158;1150;250015744;40017512;52203098
1522071647385;17599;15167;1150;250015744;40017970;52204135
1522071647485;17609;15176;1150;250015744;40018199;52204654
1522071647586;17619;15186;1150;250015744;40018428;52205173
1522071647686;17629;15194;1151;250015744;40018886;52206211
1522071647786;17639;15204;1151;250015744;40019115;52206732
1522071647886;17649;15212;1152;250015744;40019573;52207773
1522071647987;17659;15221;1152;250015744;40019802;52208293
1522071648087;17669;15230;1153;250015744;40019802;52208293
1522071648187;17679;15240;1153;250015744;40020031;52208810
1522071648287;17689;15249;1153;250015744;40020260;52209330
1522071648387;17699;15257;1154;250015744;40020489;52209850
1522071648487;17709;15266;1154;250015744;40020718;52210368
1522071648587;17719;15275;1154;250015744;40021176;52211404
1522071648688;17729;15284;1154;250015744;40021405;52211923
1522071648788;17739;15293;1155;250015744;40021863;52212961
1522071648888;17749;15302;1156;250015744;40022092;52213479
1522071648988;17759;15310;1157;250015744;40022321;52213998
1522071649088;17769;15318;1158;250015744;40022550;52214516
1522071649188;17779;15327;1158;250015744;40023008;52215555
1522071649288;17789;15336;1159;250015744;40023237;52216076
1522071649388;17799;15344;1160;250015744;40023466;52216595
1522071649488;17809;15353;1160;250015744;40023924;52217634
1522071649588;17819;15362;1160;250015744;40024153;52218152
1522071649688;17829;15371;1161;250015744;40024382;52218672
1522071649788;17839;15380;1161;250015744;40024840;52219710
1522071649888;17849;15388;1162;250015744;40025069;52220232
1522071649988;17859;15396;1162;250015744;40025650;52221270
1522071650088;17869;15406;1162;250015744;40025995;52221899
1522071650188;17879;15414;1164;250015744;40026224;52222420
1522071650288;17889;15423;1164;250015744;40026682;52223457
1522071650388;17899;15432;1164;250015744;40026911;52223974
1522071650488;17909;15442;1164;250015744;40027140;52224494
1522071650588;17919;15450;1164;250015744;40027598;52225534
1522071650688;17929;15459;1165;250015744;40027827;52226053
1522071650788;17939;15468;1166;250015744;40028056;52226574
1522071650888;17949;15477;1166;250015744;40028285;52227095
1522071650988;17959;15486;1166;250015744;40028514;52227616
1522071651088;17969;15494;1168;250015744;40028743;52228134
1522071651188;17979;15504;1168;250015744;40028743;52228134
1522071651288;17989;15513;1168;250015744;40029201;52229171
1522071651388;17999;15522;1168;250015744;40029430;52229690
1522071651489;18009;15531;1168;250015744;40029888;52230725
1522071651589;18019;15539;1170;250015744;40030117;52231245
1522071651689;18029;15548;1170;250015744;40030346;52231766
1522071651790;18039;15556;1172;250015744;40030804;52232807
1522071651890;18049;15564;1173;250015744;40031033;52233327
1522071651990;18059;15573;1173;250015744;40031491;52234365
1522071652090;18069;15581;1174;250015744;40031770;52234884
1522071652190;18079;15590;1175;250015744;40031999;52235400
1522071652290;18089;15598;1175;250015744;40032274;52235922
1522071652391;18099;15606;1176;250015744;40032732;52236959
1522071652491;18109;15616;1177;250015744;40032961;52237479
1522071652591;18119;15624;1178;250015744;40033190;52237999
1522071652691;18129;15633;1178;250015744;40033648;52239038
1522071652792;18139;15642;1178;250015744;40033877;52239556
1522071652892;18149;15651;1179;250015744;40034106;52240075
1522071652992;18159;15660;1179;250015744;40034335;52240593
1522071653092;18169;15669;1180;250015744;40034564;52241114
1522071653192;18179;15678;1180;250015744;40035022;52242149
1522071653292;18189;15686;1180;250015744;40035251;52242668
1522071653392;18199;15696;1180;250015744;40035480;52243187
1522071653492;18209;15705;1181;250015744;40035709;52243704
1522071653592;18219;15714;1181;250015744;40035938;52244226
1522071653692;18229;15723;1182;250015744;40036396;52245265
1522071653792;18239;15732;1182;250015744;40036625;52245785
1522071653892;18249;15742;1182;250015744;40036854;52246305
1522071653992;18259;15750;1182;250015744;40037312;52247343
1522071654092;18269;15758;1183;250015744;40037541;52247863
1522071654192;18279;15767;1183;250015744;40037770;52248384
1522071654292;18289;15776;1184;250015744;40038228;52249425
1522071654392;18299;15785;1184;250015744;40038457;52249943
1522071654492;18309;15794;1184;250015744;40038686;52250463
1522071654592;18319;15803;1184;250015744;40038915;52250981
1522071654692;18329;15813;1184;250015744;40039373;52251967
1522071654792;18339;15822;1185;250015744;40039602;52252539
1522071654892;18349;15831;1185;250015744;40039831;52253059
1522071654992;18359;15839;1186;250015744;40040060;52253580
1522071655092;18369;15848;1186;250015744;40040518;52254616
1522071655192;18379;15857;1187;250015744;40040747;52255134
1522071655292;18389;15864;1189;250015744;40040976;52255651
1522071655392;18399;15872;1190;250015744;40041434;52256687
1522071655492;18409;15882;1190;250015744;40041663;52257205
1522071655592;18419;15890;1190;250015744;40041892;52257723
1522071655692;18429;15899;1191;250015744;40042350;52258763
1522071655792;18439;15908;1191;250015744;40042579;52259281
1522071655892;18449;15917;1191;250015744;40042808;52259803
1522071655992;18459;15925;1192;250015744;40043266;52260844
1522071656092;18469;15935;1192;250015744;40043495;52261365
1522071656192;18479;15943;1193;250015744;40043724;52261884
1522071656292;18489;15952;1193;250015744;40043953;52262402
1522071656392;18499;15961;1194;250015744;40044182;52262920
1522071656493;18509;15970;1194;250015744;40044640;52263955
1522071656593;18519;15978;1195;250015744;40045014;52264476
1522071656693;18529;15987;1195;250015744;40045293;52264995
1522071656794;18539;15995;1197;250015744;40045751;52266038
1522071656894;18549;16004;1198;250015744;40045980;52266560
1522071656994;18559;16011;1199;250015744;40046597;52267077
1522071657097;18570;16020;1200;250015744;40046826;52267597
1522071657197;18580;16029;1200;250015744;40047284;52268639
1522071657298;18590;16038;1200;250015744;40047513;52269157
1522071657398;18600;16047;1201;250015744;40047742;52269678
1522071657498;18610;16056;1201;250015744;40048200;52270718
1522071657598;18620;16065;1202;250015744;40048635;52271238
1522071657699;18630;16074;1202;250015744;40048864;52271751
1522071657799;18640;16083;1202;250015744;40049322;52272735
1522071657899;18650;16092;1202;250015744;40049674;52273309
1522071657999;18660;16101;1203;250015744;40050019;52273938
1522071658099;18670;16109;1204;250015744;40050248;52274459
1522071658199;18680;16117;1206;250015744;40050477;52274977
1522071658299;18690;16126;1206;250015744;40050935;52276016
1522071658399;18700;16134;1208;250015744;40051164;52276535
1522071658500;18710;16142;1208;250015744;40051393;52277054
1522071658600;18720;16150;1210;250015744;40051851;52278094
1522071658700;18730;16157;1212;250015744;40052080;52278612
1522071658800;18740;16167;1212;250015744;40052309;52279133
1522071658900;18750;16176;1212;250015744;40052538;52279652
1522071659000;18760;16184;1213;250015744;40052996;52280686
1522071659101;18770;16193;1214;250015744;40053225;52281204
1522071659201;18780;16202;1214;250015744;40053454;52281723
1522071659301;18790;16211;1214;250015744;40053683;52282242
1522071659401;18800;16220;1214;250015744;40053912;52282762
1522071659501;18810;16229;1215;250015744;40054370;52283799
1522071659601;18820;16237;1217;250015744;40054599;52284318
1522071659701;18830;16245;1218;250015744;40054828;52284835
1522071659802;18840;16254;1218;250015744;40055286;52285877
1522071659902;18850;16262;1219;250015744;40055515;52286398
1522071660002;18860;16272;1219;250015744;40055744;52286918
1522071660103;18870;16280;1220;250015744;40056202;52287956
1522071660203;18880;16288;1221;250015744;40056431;52288476
1522071660303;18890;16298;1221;250015744;40056660;52288995
1522071660403;18900;16306;1222;250015744;40056889;52289516
1522071660503;18910;16315;1223;250015744;40057347;52290552
1522071660603;18920;16323;1224;250015744;40057576;52291071
1522071660703;18930;16332;1224;250015744;40057805;52291590
1522071660803;18940;16340;1225;250015744;40058034;52292109
1522071660903;18950;16350;1225;250015744;40058263;52292626
1522071661003;18960;16358;1226;250015744;40058721;52293664
1522071661103;18970;16367;1227;250015744;40058950;52294183
1522071661204;18980;16376;1227;250015744;40059277;52294701
1522071661304;18990;16384;1228;250015744;40059735;52295736
1522071661404;19001;16393;1229;250015744;40059964;52296254
1522071661504;19010;16402;1230;250015744;40060193;52296770
1522071661604;19021;16410;1231;250015744;40060701;52297807
1522071661704;19030;16418;1232;250015744;40060930;52298324
1522071661804;19041;16426;1233;250015744;40061159;52298842
1522071661904;19050;16435;1234;250015744;40061388;52299362
1522071662004;19061;16444;1234;250015744;40061846;52300399
1522071662104;19070;16452;1235;250015744;40062075;52300917
1522071662204;19081;16460;1236;250015744;40062668;52301902
1522071662304;19090;16469;1237;250015744;40062897;52302476
1522071662404;19101;16477;1238;250015744;40063126;52302995
1522071662504;19110;16484;1240;250015744;40063584;52304033
1522071662604;19121;16493;1240;250015744;40063813;52304552
1522071662704;19130;16502;1241;250015744;40064042;52305070
1522071662804;19141;16510;1242;250015744;40064500;52306108
1522071662904;19150;16519;1242;250015744;40064729;52306626
1522071663004;19161;16528;1242;250015744;40064958;52307146
1522071663104;19170;16538;1242;250015744;40065187;52307664
1522071663204;19181;16546;1243;250015744;40065645;52308650
1522071663304;19190;16556;1243;250015744;40065874;52309222
1522071663404;19201;16565;1243;250015744;40066103;52309741
1522071663504;19210;16574;1244;250015744;40066332;52310261
1522071663604;19221;16583;1244;250015744;40066561;52310780
1522071663704;19230;16591;1245;250015744;40066790;52311299
1522071663804;19241;16600;1246;250015744;40067019;52311817
1522071663904;19250;16608;1247;250015744;40067248;52312337
1522071664004;19261;16618;1247;250015744;40067477;52312855
1522071664104;19270;16627;1247;250015744;40067928;52313375
1522071664204;19281;16636;1247;250015744;40068157;52313891
1522071664305;19291;16644;1248;250015744;40068615;52314928
1522071664405;19301;16653;1249;250015744;40068844;52315445
1522071664505;19311;16662;1249;250015744;40069073;52315962
1522071664606;19321;16672;1249;250015744;40069302;52316480
1522071664706;19331;16680;1250;250015744;40069531;52316996
1522071664806;19341;16687;1252;250015744;40069989;52318029
1522071664906;19351;16696;1253;250015744;40070218;52318548
1522071665007;19361;16704;1254;250015744;40070447;52319067
1522071665107;19371;16714;1254;250015744;40070676;52319587
1522071665207;19381;16723;1255;250015744;40071003;52320108
1522071665307;19391;16731;1256;250015744;40071232;52320624
1522071665407;19401;16738;1257;250015744;40071690;52321661
1522071665507;19411;16747;1258;250015744;40071919;52322180
1522071665607;19421;16756;1258;250015744;40072148;52322699
1522071665707;19431;16765;1259;250015744;40072377;52323219
1522071665807;19441;16773;1260;250015744;40072835;52324257
1522071665907;19451;16782;1260;250015744;40073114;52324776
1522071666007;19461;16791;1260;250015744;40073811;52325927
1522071666107;19471;16800;1260;250015744;40074040;52326446
1522071666207;19481;16808;1262;250015744;40074404;52326968
1522071666308;19491;16816;1263;250015744;40074633;52327487
1522071666408;19501;16825;1264;250015744;40075091;52328526
1522071666508;19511;16834;1264;250015744;40075320;52329043
1522071666608;19521;16843;1264;250015744;40075549;52329563
1522071666708;19531;16852;1265;250015744;40075778;52330081
1522071666808;19541;16860;1266;250015744;40076007;52330600
1522071666908;19551;16869;1266;250015744;40076236;52331114
1522071667008;19561;16879;1266;250015744;40076465;52331633
1522071667109;19571;16888;1267;250015744;40076973;52332622
1522071667209;19581;16897;1267;250015744;40077202;52333192
1522071667309;19591;16906;1267;250015744;40077431;52333711
1522071667409;19601;16915;1268;250015744;40077766;52334230
1522071667510;19611;16924;1268;250015744;40078041;52334750
1522071667610;19621;16933;1268;250015744;40078270;52335269
1522071667710;19631;16942;1269;250015744;40078728;52336309
1522071667810;19641;16951;1269;250015744;40078957;52336830
1522071667911;19651;16960;1270;250015744;40079186;52337348
1522071668011;19661;16969;1270;250015744;40079781;52338386
1522071668111;19671;16978;1270;250015744;40080010;52338907
1522071668212;19681;16987;1270;250015744;40080239;52339425
1522071668312;19691;16995;1272;250015744;40080468;52339943
1522071668412;19701;17004;1272;250015744;40080926;52340982
1522071668513;19711;17013;1272;250015744;40081155;52341503
1522071668613;19721;17022;1273;250015744;40081384;52342021
1522071668713;19731;17030;1274;250015744;40081613;52342540
1522071668814;19741;17038;1276;250015744;40082071;52343577
1522071668914;19751;17046;1277;250015744;40082300;52344097
1522071669014;19762;17055;1278;250015744;40082758;52345084
1522071669115;19772;17064;1278;250015744;40082987;52345657
1522071669215;19782;17072;1279;250015744;40083216;52346178
1522071669315;19792;17081;1280;250015744;40083445;52346698
1522071669416;19802;17090;1280;250015744;40083903;52347738
1522071669516;19812;17098;1281;250015744;40084132;52348258
1522071669616;19822;17108;1281;250015744;40084361;52348778
1522071669716;19832;17114;1284;250015744;40084819;52349816
1522071669816;19842;17123;1284;250015744;40085048;52350335
1522071669916;19852;17132;1285;250015744;40085277;52350854
1522071670017;19862;17140;1286;250015744;40085833;52351891
1522071670117;19872;17149;1286;250015744;40086062;52352412
1522071670218;19882;17158;1287;250015744;40086291;52352932
1522071670318;19892;17166;1288;250015744;40086520;52353450
1522071670418;19902;17174;1289;250015744;40086978;52354492
1522071670519;19912;17183;1290;250015744;40087207;52355009
1522071670619;19922;17191;1290;250015744;40087665;52356047
1522071670719;19932;17200;1291;250015744;40087894;52356565
1522071670819;19942;17209;1291;250015744;40088402;52357554
1522071670919;19952;17217;1292;250015744;40088631;52358127
1522071671019;19962;17226;1292;250015744;40088860;52358648
1522071671119;19972;17236;1292;250015744;40089224;52359169
1522071671220;19982;17244;1293;250015744;40089682;52360209
1522071671320;19992;17254;1293;250015744;40089911;52360728
1522071671420;20002;17263;1293;250015744;40090369;52361768
1522071671520;20012;17271;1294;250015744;40090598;52362284
1522071671620;20022;17279;1295;250015744;40090827;52362802
1522071671720;20032;17288;1295;250015744;40091285;52363842
1522071671820;20042;17298;1296;250015744;40091514;52364362
1522071671920;20052;17306;1296;250015744;40091743;52364881
1522071672020;20062;17316;1296;250015744;40091972;52365399
1522071672120;20072;17324;1296;250015744;40092430;52366440
1522071672220;20082;17333;1297;250015744;40092659;52366960
1522071672320;20092;17341;1298;250015744;40093117;52368001
1522071672420;20102;17350;1299;250015744;40093346;52368520
1522071672520;20112;17359;1299;250015744;40093575;52369040
1522071672621;20122;17367;1300;250015744;40093804;52369558
1522071672721;20132;17376;1301;250015744;40094262;52370595
1522071672821;20142;17384;1302;250015744;40094491;52371114
1522071672921;20152;17394;1302;250015744;40094942;52371634
1522071673021;20162;17402;1303;250015744;40094942;52371634
1522071673121;20172;17410;1305;250015744;40095400;52372673
1522071673221;20182;17419;1305;250015744;40095629;52373190
1522071673321;20192;17427;1306;250015744;40096087;52374225
1522071673421;20202;17436;1306;250015744;40096316;52374745
1522071673521;20212;17445;1307;250015744;40096545;52375263
1522071673622;20222;17453;1308;250015744;40096774;52375782
1522071673722;20232;17461;1309;250015744;40097232;52376820
1522071673822;20242;17469;1311;250015744;40097584;52377340
1522071673922;20252;17479;1311;250015744;40097929;52377971
1522071674023;20262;17487;1311;250015744;40098387;52379008
1522071674123;20272;17496;1312;250015744;40098616;52379529
1522071674223;20282;17505;1312;250015744;40098845;52380048
1522071674323;20292;17514;1312;250015744;40099303;52381086
1522071674424;20302;17523;1313;250015744;40099532;52381607
1522071674524;20312;17531;1314;250015744;40099761;52382126
1522071674624;20323;17540;1314;250015744;40099990;52382647
1522071674724;20332;17548;1315;250015744;40100448;52383684
1522071674824;20343;17558;1315;250015744;40100677;52384204
1522071674924;20352;17567;1316;250015744;40100906;52384723
1522071675024;20363;17576;1316;250015744;40101135;52385241
1522071675124;20372;17585;1316;250015744;40101364;52385758
1522071675224;20383;17594;1316;250015744;40101822;52386798
1522071675324;20392;17603;1317;250015744;40102051;52387318
1522071675424;20403;17612;1317;250015744;40102280;52387837
1522071675524;20412;17621;1317;250015744;40102738;52388876
1522071675624;20423;17630;1317;250015744;40102967;52389395
1522071675724;20432;17639;1318;250015744;40102967;52389395
1522071675824;20443;17648;1318;250015744;40103196;52389914
1522071675925;20453;17657;1319;250015744;40103425;52390434
1522071676025;20463;17666;1319;250015744;40103883;52391473
1522071676125;20473;17675;1320;250015744;40104112;52391992
1522071676226;20483;17684;1320;250015744;40104341;52392513
1522071676326;20493;17692;1322;250015744;40104570;52393033
1522071676426;20503;17700;1322;250015744;40105028;52394073
1522071676526;20513;17709;1323;250015744;40105257;52394591
1522071676627;20523;17718;1324;250015744;40105486;52395111
1522071676727;20533;17726;1324;250015744;40105715;52395630
1522071676827;20543;17735;1324;250015744;40106173;52396665
1522071676928;20553;17744;1325;250015744;40106402;52397185
1522071677028;20563;17752;1326;250015744;40106631;52397705
1522071677129;20573;17762;1326;250015744;40106860;52398223
1522071677229;20583;17770;1327;250015744;40107318;52399260
1522071677330;20593;17778;1328;250015744;40107547;52399778
1522071677430;20603;17788;1328;250015744;40107776;52400297
1522071677530;20613;17797;1328;250015744;40108005;52400816
1522071677630;20623;17805;1329;250015744;40108463;52401855
1522071677731;20633;17814;1330;250015744;40108692;52402376
1522071677831;20643;17822;1332;250015744;40108921;52402894
1522071677931;20653;17831;1332;250015744;40109150;52403414
1522071678031;20663;17839;1333;250015744;40109608;52404451
1522071678132;20673;17848;1334;250015744;40110165;52404970
1522071678232;20683;17856;1335;250015744;40110394;52405492
1522071678332;20693;17865;1335;250015744;40110623;52406011
1522071678432;20703;17874;1336;250015744;40110852;52406530
1522071678532;20713;17883;1336;250015744;40111081;52407049
1522071678632;20723;17892;1336;250015744;40111539;52408035
1522071678732;20733;17900;1337;250015744;40111768;52408605
1522071678833;20743;17909;1337;250015744;40111997;52409126
1522071678933;20753;17918;1338;250015744;40112226;52409644
1522071679033;20763;17927;1338;250015744;40112684;52410680
1522071679134;20773;17936;1339;250015744;40112913;52411199
1522071679234;20783;17945;1339;250015744;40113142;52411718
1522071679334;20793;17953;1340;250015744;40113371;52412237
1522071679434;20804;17961;1342;250015744;40113829;52413275
1522071679535;20814;17970;1342;250015744;40114058;52413793
1522071679635;20824;17979;1343;250015744;40114287;52414312
1522071679735;20834;17988;1343;250015744;40114745;52415351
1522071679835;20844;17996;1344;250015744;40114974;52415870
1522071679935;20854;18006;1344;250015744;40115203;52416391
1522071680035;20864;18014;1345;250015744;40115432;52416909
1522071680136;20874;18024;1345;250015744;40115661;52417426
1522071680236;20884;18032;1346;250015744;40115890;52417945
1522071680336;20894;18041;1346;250015744;40116119;52418465
1522071680436;20904;18049;1347;250015744;40116577;52419502
1522071680536;20914;18058;1348;250015744;40116806;52420024
1522071680636;20924;18066;1348;250015744;40117035;52420544
1522071680741;20934;18075;1349;250015744;40117493;52421585
1522071680841;20944;18083;1350;250015744;40117722;52422106
1522071680941;20954;18092;1351;250015744;40117951;52422624
1522071681041;20964;18101;1351;250015744;40118180;52423143
1522071681141;20974;18109;1353;250015744;40118638;52424183
1522071681241;20984;18118;1353;250015744;40118867;52424702
1522071681342;20994;18128;1353;250015744;40119096;52425224
1522071681442;21004;18136;1354;250015744;40119325;52425744
1522071681542;21014;18145;1354;250015744;40119783;52426783
1522071681642;21024;18154;1355;250015744;40120012;52427301
1522071681742;21034;18162;1355;250015744;40120241;52427821
1522071681842;21044;18171;1356;250015744;40120470;52428342
1522071681942;21054;18180;1357;250015744;40121051;52429381
1522071682042;21064;18188;1358;250015744;40121446;52430013
1522071682142;21074;18196;1359;250015744;40121675;52430533
1522071682242;21084;18204;1360;250015744;40122133;52431522
1522071682342;21094;18214;1360;250015744;40122362;52432095
1522071682442;21104;18222;1360;250015744;40122637;52432616
1522071682542;21114;18232;1360;250015744;40123095;52433599
1522071682642;21124;18241;1360;250015744;40123324;52434169
1522071682742;21134;18250;1360;250015744;40123553;52434690
1522071682842;21144;18260;1361;250015744;40123782;52435209
1522071682942;21154;18267;1362;250015744;40124240;52436247
1522071683042;21164;18276;1363;250015744;40124469;52436765
1522071683142;21174;18286;1363;250015744;40124698;52437285
1522071683243;21184;18295;1363;250015744;40124927;52437806
1522071683343;21194;18304;1363;250015744;40125385;52438844
1522071683443;21204;18312;1364;250015744;40125614;52439362
1522071683543;21214;18322;1364;250015744;40125843;52439880
