currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387929191;16139;16269;414;152997888;10169399;12162497
1521387929291;16149;16283;414;152997888;10170438;12163675
1521387929391;16159;16294;414;152997888;10171477;12164853
1521387929491;16169;16304;414;152997888;10172514;12166030
1521387929591;16179;16314;414;152997888;10173553;12167208
1521387929691;16189;16324;414;152997888;10174589;12168385
1521387929791;16199;16333;415;152997888;10175629;12169560
1521387929891;16209;16343;415;152997888;10176668;12170738
1521387929991;16219;16353;415;152997888;10177707;12171916
1521387930092;16229;16362;416;152997888;10178745;12173093
1521387930193;16240;16374;416;152997888;10179951;12175344
1521387930293;16250;16384;416;152997888;10181860;12176626
1521387930393;16260;16392;418;152997888;10182028;12177698
1521387930493;16270;16402;418;152997888;10183884;12178929
1521387930593;16280;16411;419;152997888;10184974;12180158
1521387930693;16290;16425;419;152997888;10185142;12181230
1521387930793;16300;16437;421;152997888;10186998;12182511
1521387930893;16310;16446;422;152997888;10188090;12183688
1521387930993;16320;16455;423;152997888;10189128;12184866
1521387931093;16330;16465;423;152997888;10190167;12186042
1521387931193;16340;16476;423;152997888;10191205;12187220
1521387931293;16350;16486;423;152997888;10192245;12188397
1521387931393;16360;16496;423;152997888;10193284;12189572
1521387931494;16370;16506;423;152997888;10194325;12190750
1521387931595;16380;16515;424;152997888;10195364;12191926
1521387931696;16390;16526;424;152997888;10196403;12193104
1521387931797;16400;16536;424;152997888;10197441;12194281
1521387931898;16410;16546;424;152997888;10198478;12195458
1521387931999;16420;16556;424;152997888;10199685;12197709
1521387932099;16430;16565;425;152997888;10201593;12198990
1521387932199;16440;16575;425;152997888;10202632;12200166
1521387932299;16450;16585;425;152997888;10203670;12201343
1521387932399;16460;16595;426;152997888;10204707;12202519
1521387932499;16470;16605;426;152997888;10205748;12203696
1521387932599;16480;16616;426;152997888;10207175;12204872
1521387932699;16490;16626;426;152997888;10208213;12206048
1521387932799;16500;16636;426;152997888;10209251;12207225
1521387932899;16510;16645;427;153133056;10210292;12208403
1521387932999;16520;16654;428;153133056;10211329;12209579
1521387933099;16530;16664;428;153133056;10212368;12210757
1521387933199;16540;16674;428;153133056;10213405;12211934
1521387933299;16550;16684;428;153329664;10214445;12213111
1521387933399;16560;16693;429;153329664;10215484;12214288
1521387933499;16570;16702;429;153329664;10216522;12215463
1521387933599;16580;16712;429;153464832;10217560;12216639
1521387933699;16590;16722;429;153464832;10218599;12217814
1521387933799;16600;16731;430;153464832;10219638;12218990
1521387933899;16610;16741;430;153464832;10220676;12220166
1521387933999;16620;16751;430;153600000;10221883;12222417
1521387934099;16630;16761;430;153600000;10223792;12223699
1521387934199;16640;16771;431;153600000;10224831;12224877
1521387934299;16650;16779;433;153796608;10225869;12226055
1521387934399;16660;16789;433;153796608;10226906;12227233
1521387934499;16670;16799;433;153796608;10227944;12228411
1521387934599;16680;16809;433;153931776;10228985;12229588
1521387934699;16690;16819;433;153931776;10230025;12230767
1521387934799;16700;16829;433;153931776;10231063;12231944
1521387934899;16710;16839;433;153931776;10232100;12233122
1521387934999;16720;16849;433;154128384;10233136;12234300
1521387935099;16730;16860;433;154128384;10234174;12235476
1521387935199;16740;16869;434;154128384;10235211;12236654
1521387935299;16750;16879;434;154263552;10236252;12237832
1521387935399;16760;16889;434;154263552;10237290;12239010
1521387935499;16770;16899;434;154398720;10238335;12240194
1521387935599;16780;16909;434;154398720;10239382;12241379
1521387935699;16790;16922;434;149680128;10239382;12241379
1521387935799;16800;16932;435;149680128;10240427;12242565
1521387935899;16810;16943;435;149680128;10241473;12243750
1521387936000;16820;16952;436;149680128;10242519;12244935
1521387936101;16830;16964;436;149680128;10243565;12246121
1521387936202;16840;16976;436;149680128;10244610;12247305
1521387936302;16851;16985;437;149680128;10245655;12248489
1521387936403;16861;16995;437;149680128;10246703;12249674
1521387936504;16871;17007;437;149680128;10247746;12250856
1521387936604;16881;17016;438;149680128;10248790;12252037
1521387936704;16891;17026;438;149680128;10249835;12253220
1521387936804;16901;17037;438;149680128;10250876;12254401
1521387936904;16911;17047;438;149680128;10251920;12255583
1521387937004;16921;17056;439;149680128;10252965;12256769
1521387937104;16931;17065;440;149680128;10254011;12257954
1521387937204;16941;17075;440;149680128;10255054;12259135
1521387937304;16951;17086;440;149680128;10256162;12261394
1521387937404;16961;17096;440;149680128;10258185;12262682
1521387937504;16971;17106;440;149680128;10259276;12263864
1521387937604;16981;17116;440;149680128;10260414;12265045
1521387937704;16991;17126;440;149680128;10261458;12266228
1521387937804;17001;17136;440;149680128;10262501;12267411
1521387937904;17011;17146;441;149680128;10263543;12268592
1521387938004;17021;17156;441;149680128;10264585;12269774
1521387938104;17031;17165;442;149680128;10265629;12270957
1521387938204;17041;17175;442;149680128;10266674;12272138
1521387938304;17051;17186;442;149680128;10267718;12273323
1521387938404;17061;17196;442;149680128;10268762;12274506
1521387938504;17071;17206;442;149680128;10269804;12275686
1521387938604;17081;17216;442;149680128;10270848;12276869
1521387938704;17091;17226;442;149680128;10271892;12278053
1521387938804;17101;17236;442;149680128;10272937;12279237
1521387938904;17111;17247;442;149680128;10273979;12280420
1521387939004;17121;17257;442;149680128;10275023;12281603
1521387939104;17131;17266;443;149680128;10276063;12282783
1521387939204;17141;17276;443;149680128;10277108;12283965
1521387939304;17151;17286;443;149680128;10278214;12285257
1521387939404;17161;17297;443;149680128;10280187;12287511
1521387939504;17171;17307;443;149680128;10281282;12288690
1521387939604;17181;17317;443;149680128;10282327;12289874
1521387939704;17191;17327;443;149680128;10283369;12291055
1521387939804;17201;17337;443;149680128;10284413;12292238
1521387939904;17211;17348;443;149680128;10285456;12293419
1521387940005;17221;17358;443;149680128;10286498;12294600
1521387940106;17231;17368;443;149680128;10287544;12295785
1521387940206;17241;17377;444;149680128;10288589;12296966
1521387940306;17251;17387;445;149680128;10289633;12298148
1521387940406;17261;17397;445;149680128;10290675;12299331
1521387940506;17271;17407;445;149680128;10291720;12300517
1521387940606;17281;17416;446;149680128;10292762;12301699
1521387940706;17291;17425;447;149680128;10293806;12302881
1521387940806;17301;17438;447;149680128;10294848;12304064
1521387940906;17311;17448;447;149680128;10295890;12305245
1521387941006;17321;17457;448;149680128;10296933;12306428
1521387941106;17331;17468;448;149680128;10297976;12307610
1521387941206;17341;17478;448;149680128;10299018;12308791
1521387941306;17351;17488;448;149680128;10300231;12311053
1521387941406;17361;17498;448;149680128;10302149;12312340
1521387941506;17371;17506;450;149680128;10303193;12313524
1521387941606;17381;17516;450;149680128;10304237;12314707
1521387941706;17391;17526;450;149680128;10305280;12315887
1521387941806;17401;17537;450;149680128;10306323;12317069
1521387941906;17411;17547;450;149680128;10307367;12318250
1521387942006;17421;17557;450;149680128;10308412;12319435
1521387942106;17431;17567;450;149680128;10309454;12320618
1521387942206;17441;17577;450;149680128;10310495;12321799
1521387942306;17451;17587;450;149680128;10311539;12322980
1521387942406;17461;17598;450;149680128;10312580;12324166
1521387942506;17471;17608;450;149680128;10313623;12325348
1521387942606;17481;17618;450;149680128;10314667;12326530
1521387942706;17491;17628;450;149680128;10315711;12327714
1521387942806;17501;17638;450;149680128;10316755;12328896
1521387942906;17511;17648;450;149680128;10317796;12330076
1521387943006;17521;17657;452;149680128;10318836;12331317
1521387943106;17531;17667;452;149680128;10319880;12332440
1521387943206;17541;17677;452;149680128;10321092;12334700
1521387943306;17551;17687;452;149680128;10323011;12335986
1521387943406;17561;17697;452;149680128;10324054;12337168
1521387943506;17571;17707;452;149680128;10325094;12338348
1521387943606;17581;17717;452;149680128;10326138;12339531
1521387943706;17591;17728;452;149680128;10327179;12340713
1521387943806;17601;17738;452;149680128;10328225;12341897
1521387943906;17611;17748;452;149680128;10329269;12343081
1521387944006;17621;17758;452;149680128;10330309;12344263
1521387944106;17631;17769;452;149680128;10331353;12345446
1521387944206;17641;17779;452;149680128;10332400;12346631
1521387944306;17651;17788;453;149680128;10333445;12347816
1521387944406;17661;17798;453;149680128;10334490;12349000
1521387944506;17671;17808;453;149680128;10335536;12350184
1521387944606;17681;17817;454;149680128;10336580;12351364
1521387944706;17691;17826;455;149680128;10337625;12352547
1521387944806;17701;17837;455;149680128;10338672;12353733
1521387944906;17711;17846;456;149680128;10339884;12355995
1521387945006;17721;17856;456;149680128;10341806;12357283
1521387945106;17731;17866;456;149680128;10342847;12358464
1521387945206;17741;17875;457;149680128;10343890;12359645
1521387945306;17751;17886;457;149680128;10344934;12360831
1521387945406;17761;17895;458;149680128;10345973;12362015
1521387945506;17771;17907;458;149680128;10347018;12363198
1521387945606;17781;17917;458;149680128;10348061;12364380
1521387945706;17791;17927;458;149680128;10349104;12365563
1521387945807;17801;17938;458;149680128;10350148;12366748
1521387945908;17811;17947;459;149680128;10351191;12367930
1521387946009;17821;17957;459;149680128;10352231;12369108
1521387946109;17831;17968;460;149680128;10353273;12370289
1521387946209;17841;17978;460;149680128;10354312;12371466
1521387946309;17851;17987;461;149680128;10355349;12372642
1521387946409;17861;17997;461;149680128;10356387;12373818
1521387946509;17871;18008;461;149680128;10357424;12374993
1521387946609;17881;18018;461;149680128;10358463;12376168
1521387946709;17891;18027;462;149680128;10359499;12377344
1521387946809;17901;18037;462;149680128;10360537;12378519
1521387946909;17911;18048;462;149680128;10361744;12380767
1521387947009;17921;18057;462;149680128;10363651;12382047
1521387947109;17931;18067;462;149680128;10364688;12383222
1521387947209;17941;18076;463;149680128;10365725;12384398
1521387947309;17951;18087;463;149680128;10366763;12385573
1521387947409;17961;18096;464;149680128;10367802;12386749
1521387947509;17971;18106;464;149680128;10368841;12387927
1521387947609;17981;18116;464;149680128;10369879;12389103
1521387947709;17991;18126;464;149680128;10370916;12390279
1521387947809;18001;18137;464;149680128;10371954;12391455
1521387947909;18011;18147;464;149680128;10372992;12392632
1521387948009;18021;18157;464;149680128;10374031;12393809
1521387948109;18031;18167;464;149680128;10375067;12394986
1521387948209;18041;18177;464;149680128;10376105;12396163
1521387948309;18051;18188;464;149680128;10377140;12397339
1521387948409;18061;18198;464;149680128;10378180;12398517
1521387948509;18071;18208;464;149680128;10379216;12399691
1521387948609;18081;18218;464;149680128;10380255;12400868
1521387948709;18091;18228;464;149680128;10381463;12403117
1521387948809;18101;18239;464;149680128;10383370;12404397
1521387948909;18111;18249;464;149680128;10384409;12405572
1521387949009;18121;18259;464;149680128;10385444;12406747
1521387949109;18131;18269;464;149680128;10386481;12407924
1521387949210;18141;18279;464;149680128;10387519;12409101
1521387949311;18151;18290;464;149680128;10388556;12410278
1521387949411;18161;18300;464;149680128;10389595;12411455
1521387949511;18171;18310;464;149680128;10390632;12412631
1521387949611;18181;18320;464;149680128;10391670;12413807
1521387949711;18191;18330;464;149680128;10392708;12414983
1521387949811;18201;18340;464;149680128;10393746;12416160
1521387949911;18211;18350;464;149680128;10394784;12417337
1521387950011;18221;18360;464;149680128;10395824;12418515
1521387950111;18231;18371;464;149680128;10396862;12419691
1521387950211;18241;18381;464;149680128;10398884;12421989
1521387950311;18251;18391;464;149680128;10399976;12423217
1521387950411;18261;18400;465;149680128;10401015;12424394
1521387950511;18271;18411;465;149680128;10402055;12425572
1521387950611;18281;18421;465;149680128;10403093;12426746
1521387950711;18291;18431;465;149680128;10404131;12427922
1521387950811;18301;18441;465;149680128;10405168;12429095
1521387950911;18311;18451;465;149680128;10406207;12430273
1521387951011;18321;18461;465;149680128;10407246;12431451
1521387951111;18331;18471;465;149680128;10408284;12432627
1521387951211;18341;18480;466;149680128;10409324;12433804
1521387951311;18351;18491;466;149680128;10410363;12434980
1521387951411;18361;18500;467;149680128;10411398;12436158
1521387951511;18371;18510;467;149680128;10412434;12437335
1521387951611;18381;18519;468;149680128;10413468;12438511
1521387951711;18391;18530;468;149680128;10414505;12439687
1521387951811;18401;18540;468;149680128;10415544;12440862
1521387951911;18411;18550;468;149680128;10417569;12443213
1521387952011;18421;18559;469;149680128;10418660;12444390
1521387952111;18431;18568;470;149680128;10419698;12445567
1521387952211;18441;18578;470;149680128;10420736;12446744
1521387952311;18451;18588;470;149680128;10421775;12447920
1521387952411;18461;18600;470;149680128;10422811;12449097
1521387952511;18471;18608;471;149680128;10423900;12450274
1521387952611;18481;18617;472;149680128;10424941;12451453
1521387952711;18491;18627;472;149680128;10425978;12452628
1521387952811;18501;18637;472;149680128;10427109;12453805
1521387952911;18511;18647;472;149680128;10428146;12454980
1521387953011;18521;18658;472;149680128;10429183;12456156
1521387953111;18531;18668;472;149680128;10430219;12457332
1521387953211;18541;18678;472;149680128;10431256;12458510
1521387953311;18551;18688;472;149680128;10432292;12459685
1521387953411;18561;18699;472;149680128;10433498;12461935
1521387953511;18571;18709;472;149680128;10434366;12462039
1521387953611;18581;18719;472;149680128;10435570;12464290
1521387953711;18591;18728;473;149680128;10437477;12465570
1521387953811;18601;18738;473;149680128;10438516;12466745
1521387953911;18611;18747;474;149680128;10439554;12467921
1521387954011;18621;18757;474;149680128;10440591;12469098
1521387954111;18631;18767;474;149680128;10441627;12470273
1521387954212;18641;18776;475;149680128;10442665;12471451
1521387954313;18652;18786;475;149680128;10443703;12472627
1521387954414;18662;18795;476;149680128;10444741;12473802
1521387954515;18672;18805;477;149680128;10445780;12474980
1521387954616;18682;18815;477;149680128;10446819;12476156
1521387954717;18692;18825;477;149680128;10447859;12477332
1521387954818;18702;18834;478;149680128;10448898;12478509
1521387954919;18712;18843;479;149680128;10449937;12479685
1521387955020;18722;18854;479;149680128;10451092;12480974
1521387955121;18732;18863;480;149680128;10453049;12483214
1521387955221;18742;18872;481;149680128;10454084;12484388
1521387955321;18752;18881;482;149680128;10455120;12485563
1521387955421;18762;18891;482;149680128;10456160;12486740
1521387955521;18772;18901;482;149680128;10457199;12487917
1521387955621;18782;18911;482;149680128;10458238;12489097
1521387955721;18792;18920;483;149680128;10459276;12490271
1521387955821;18802;18930;483;149680128;10460313;12491446
1521387955921;18812;18940;483;149680128;10461349;12492621
1521387956021;18822;18950;483;149680128;10462384;12493797
1521387956121;18832;18960;483;149680128;10463422;12494974
1521387956221;18842;18969;484;149680128;10464462;12496152
1521387956321;18852;18979;484;149680128;10465500;12497328
1521387956421;18862;18989;484;149680128;10466538;12498504
1521387956521;18872;18997;486;149680128;10467742;12500752
1521387956621;18882;19008;486;149680128;10468612;12500856
1521387956721;18892;19018;486;149680128;10469817;12503105
1521387956821;18902;19028;486;149680128;10471729;12504386
1521387956921;18912;19036;488;149680128;10472768;12505562
1521387957021;18922;19046;488;149680128;10473806;12506740
1521387957121;18932;19055;489;149680128;10474844;12507916
1521387957221;18942;19066;489;149680128;10475882;12509093
1521387957321;18952;19082;489;149680128;10476922;12510269
1521387957421;18962;19091;490;149680128;10477961;12511447
1521387957521;18972;19101;490;149680128;10479000;12512623
1521387957621;18982;19111;490;149680128;10480039;12513801
1521387957721;18992;19120;490;149680128;10481078;12514978
1521387957821;19002;19131;490;149680128;10482118;12516155
1521387957921;19012;19140;490;149680128;10483154;12517333
1521387958021;19022;19150;490;149680128;10484193;12518510
1521387958121;19032;19159;491;149680128;10485229;12519685
1521387958221;19042;19169;491;149680128;10486268;12520863
1521387958321;19052;19180;491;149680128;10487304;12522039
1521387958421;19062;19189;492;149680128;10488344;12523217
1521387958521;19072;19199;492;149680128;10489550;12525466
1521387958621;19082;19209;492;149680128;10491459;12526746
1521387958721;19092;19219;492;149680128;10491627;12527820
1521387958821;19102;19228;493;149680128;10493535;12529099
1521387958921;19112;19239;493;149680128;10494575;12530276
1521387959021;19122;19248;493;149680128;10495612;12531453
1521387959121;19132;19258;493;149680128;10496651;12532628
1521387959221;19142;19267;494;149680128;10497688;12533802
1521387959321;19152;19278;494;149680128;10498726;12534980
1521387959421;19162;19287;494;149680128;10499764;12536157
1521387959521;19172;19299;494;149680128;10500805;12537335
1521387959621;19182;19307;495;149680128;10501842;12538510
1521387959721;19192;19317;495;149680128;10502879;12539687
1521387959821;19202;19328;495;149680128;10503917;12540865
1521387959921;19212;19337;496;149680128;10504956;12542040
1521387960021;19222;19346;497;149680128;10505995;12543217
1521387960121;19232;19356;497;149680128;10507034;12544394
1521387960221;19242;19366;497;149680128;10508073;12545571
1521387960321;19252;19376;497;149680128;10509110;12546748
1521387960421;19262;19386;497;149680128;10510150;12547925
1521387960521;19272;19395;498;149680128;10511356;12550175
1521387960621;19282;19404;499;149680128;10513264;12551456
1521387960722;19292;19414;499;149680128;10514305;12552634
1521387960823;19303;19426;499;149680128;10515341;12553807
1521387960924;19313;19435;500;149680128;10516380;12554984
1521387961025;19323;19445;500;149680128;10517418;12556160
1521387961125;19333;19455;500;149680128;10518457;12557338
1521387961225;19343;19464;501;149680128;10519495;12558515
1521387961325;19353;19474;501;149680128;10520532;12559692
1521387961425;19363;19484;501;149680128;10521570;12560865
1521387961525;19373;19494;502;149680128;10522608;12562040
1521387961625;19383;19504;502;149680128;10523647;12563219
1521387961725;19393;19514;502;149680128;10524684;12564394
1521387961825;19403;19524;502;149680128;10525724;12565572
1521387961925;19413;19534;502;149680128;10526761;12566750
1521387962025;19423;19543;503;149680128;10527799;12567927
1521387962125;19433;19553;503;149680128;10528838;12569104
1521387962225;19443;19563;504;149680128;10530044;12571353
1521387962325;19453;19573;504;149680128;10531952;12572634
1521387962425;19463;19583;505;149680128;10532991;12573810
1521387962525;19473;19593;505;149680128;10534029;12574986
1521387962625;19483;19603;505;149680128;10535455;12576163
1521387962725;19493;19613;505;149680128;10536493;12577340
1521387962825;19503;19623;505;149680128;10537531;12578516
1521387962925;19513;19635;505;149680128;10538572;12579695
1521387963025;19523;19648;505;149680128;10539608;12580872
1521387963125;19533;19658;505;149680128;10540648;12582050
1521387963225;19543;19668;505;149680128;10541687;12583228
1521387963325;19553;19678;505;149680128;10542725;12584405
1521387963425;19563;19687;506;149680128;10543761;12585581
1521387963525;19573;19695;508;149680128;10544801;12586759
1521387963625;19583;19705;508;149680128;10545838;12587935
1521387963725;19593;19715;508;149680128;10546880;12589113
1521387963825;19603;19725;508;149680128;10547919;12590289
1521387963925;19613;19735;508;149680128;10548957;12591468
1521387964025;19623;19745;508;149680128;10549995;12592646
1521387964125;19633;19755;508;149680128;10551099;12593934
1521387964225;19643;19765;508;149680128;10553110;12596177
1521387964325;19653;19775;508;149680128;10554148;12597355
1521387964425;19663;19785;508;149680128;10555187;12598532
1521387964525;19673;19794;509;149680128;10556224;12599708
1521387964625;19683;19804;509;149680128;10557264;12600886
1521387964725;19693;19815;509;149680128;10558302;12602063
1521387964826;19703;19827;510;149680128;10559338;12603240
1521387964927;19713;19837;510;149680128;10560378;12604418
1521387965028;19723;19848;510;149680128;10561415;12605594
1521387965128;19733;19857;511;149680128;10562456;12606773
1521387965228;19743;19867;511;149680128;10563495;12607948
1521387965328;19753;19877;511;149680128;10564534;12609125
1521387965428;19763;19887;511;149680128;10565570;12610300
1521387965528;19773;19897;511;149680128;10566608;12611476
1521387965628;19783;19906;512;149680128;10567644;12612653
1521387965728;19793;19916;512;149680128;10568683;12613831
1521387965828;19803;19926;512;149680128;10569720;12615007
1521387965928;19813;19937;512;149680128;10570759;12616184
1521387966028;19823;19947;512;149680128;10571797;12617360
1521387966128;19833;19957;512;149680128;10572836;12618538
1521387966228;19843;19968;512;149680128;10573874;12619716
1521387966328;19853;19976;513;149680128;10575898;12622017
1521387966428;19863;19985;514;149680128;10576987;12623246
1521387966528;19873;19995;514;149680128;10578025;12624422
1521387966628;19883;20006;514;149680128;10579063;12625600
1521387966728;19893;20016;514;149680128;10580100;12626777
1521387966828;19903;20026;515;149680128;10581139;12627952
1521387966928;19913;20036;516;149680128;10582178;12629130
1521387967029;19923;20046;517;149680128;10583216;12630306
1521387967129;19933;20056;517;149680128;10584255;12631484
1521387967229;19943;20065;518;149680128;10585292;12632661
1521387967329;19953;20074;519;149680128;10586333;12633839
1521387967429;19963;20085;519;149680128;10587470;12635016
1521387967529;19973;20095;519;149680128;10588508;12636194
1521387967629;19983;20105;519;149680128;10589548;12637372
1521387967729;19993;20114;520;149680128;10590586;12638550
1521387967829;20003;20123;521;149680128;10591626;12639728
1521387967929;20013;20133;521;149680128;10592664;12640906
1521387968029;20023;20143;521;149680128;10593703;12642085
1521387968129;20033;20153;521;149680128;10594787;12643262
1521387968229;20043;20162;522;149680128;10595826;12644436
1521387968329;20053;20172;523;149680128;10597032;12646687
1521387968430;20063;20181;524;149680128;10598941;12647968
1521387968531;20073;20191;524;149680128;10599979;12649145
1521387968632;20083;20200;525;149680128;10601019;12650325
1521387968732;20094;20210;525;149680128;10602058;12651502
1521387968833;20104;20220;526;149680128;10603095;12652679
1521387968934;20114;20229;527;149680128;10604134;12653857
1521387969035;20124;20238;528;149680128;10605173;12655034
1521387969135;20134;20248;529;149680128;10606211;12656212
1521387969235;20144;20256;531;149680128;10607250;12657387
1521387969335;20154;20266;531;149680128;10608288;12658564
1521387969435;20164;20276;531;149680128;10609329;12659743
1521387969535;20174;20286;531;149680128;10610368;12660919
1521387969635;20184;20295;532;149680128;10611408;12662097
1521387969735;20194;20304;533;149680128;10612446;12663273
1521387969835;20204;20313;534;149680128;10613485;12664451
1521387969935;20214;20326;534;149680128;10614524;12665629
1521387970035;20224;20336;534;149680128;10616596;12667983
1521387970135;20234;20346;534;149680128;10617635;12669160
1521387970235;20244;20355;536;149680128;10618673;12670338
1521387970335;20254;20365;536;149680128;10619710;12671514
1521387970435;20264;20375;536;149680128;10620749;12672692
1521387970535;20274;20383;538;149680128;10621786;12673869
1521387970635;20284;20392;539;149680128;10622824;12675048
1521387970735;20294;20402;539;149680128;10623862;12676224
1521387970835;20304;20411;540;149680128;10624901;12677401
1521387970935;20314;20421;540;149680128;10625939;12678578
1521387971035;20324;20432;540;149680128;10626976;12679754
1521387971135;20334;20442;540;149680128;10628014;12680932
1521387971235;20344;20451;541;149680128;10629052;12682111
1521387971335;20354;20461;541;149680128;10630092;12683287
1521387971435;20364;20470;542;149680128;10631132;12684464
1521387971535;20374;20480;542;149680128;10632171;12685640
1521387971635;20384;20490;542;149680128;10633209;12686818
1521387971735;20394;20499;543;149680128;10634250;12687998
1521387971835;20404;20509;543;149680128;10635456;12690249
1521387971935;20414;20519;543;149680128;10637365;12691531
1521387972035;20424;20530;543;149680128;10638405;12692709
1521387972135;20434;20540;543;149680128;10639445;12693886
1521387972235;20444;20550;543;149680128;10640482;12695063
1521387972335;20454;20560;543;149680128;10641520;12696239
1521387972435;20464;20569;544;149680128;10642556;12697416
1521387972535;20474;20579;544;149680128;10643595;12698594
1521387972635;20484;20589;544;149680128;10644634;12699770
1521387972735;20494;20599;544;149680128;10645672;12700947
1521387972835;20504;20609;544;149680128;10646709;12702124
1521387972935;20514;20619;544;149680128;10647746;12703302
1521387973035;20524;20628;545;149680128;10648784;12704478
1521387973135;20534;20637;546;149680128;10649820;12705655
1521387973235;20544;20646;547;149680128;10650859;12706833
1521387973335;20554;20656;547;150204416;10651897;12708009
1521387973435;20564;20665;548;150204416;10652936;12709187
1521387973535;20574;20674;549;150204416;10653973;12710364
1521387973635;20584;20684;549;150204416;10655180;12712617
1521387973736;20594;20693;550;150204416;10657092;12713898
1521387973837;20604;20704;550;150204416;10658130;12715075
1521387973937;20614;20713;551;150204416;10659171;12716252
1521387974037;20624;20722;552;150204416;10660209;12717426
1521387974137;20634;20732;552;150204416;10661247;12718605
1521387974237;20644;20741;553;150204416;10662284;12719782
1521387974337;20654;20750;553;150204416;10663324;12720959
1521387974437;20664;20760;553;150204416;10664363;12722136
1521387974537;20674;20770;553;150204416;10665404;12723315
1521387974637;20684;20780;553;150204416;10666442;12724492
1521387974737;20694;20790;553;150204416;10667481;12725668
1521387974837;20704;20800;553;150204416;10668518;12726843
1521387974937;20714;20811;553;150204416;10669557;12728021
1521387975037;20724;20821;553;150204416;10670594;12729197
1521387975137;20734;20830;554;150204416;10671635;12730374
1521387975237;20744;20839;555;150204416;10672840;12732623
1521387975337;20754;20848;556;150204416;10674747;12733904
1521387975437;20764;20858;556;150728704;10674915;12734979
1521387975537;20774;20867;557;150728704;10676825;12736260
1521387975637;20784;20877;557;150728704;10677865;12737436
1521387975737;20794;20887;558;150728704;10678905;12738615
1521387975837;20804;20897;558;150728704;10679946;12739794
1521387975937;20814;20906;559;150728704;10680984;12740970
1521387976037;20824;20915;560;150728704;10682020;12742146
1521387976137;20834;20925;560;150728704;10683058;12743321
1521387976237;20844;20935;560;150728704;10684095;12744497
1521387976337;20854;20945;560;150728704;10685133;12745674
1521387976437;20864;20954;561;150728704;10686170;12746849
1521387976537;20874;20965;561;150728704;10687209;12748026
1521387976637;20884;20974;562;150728704;10688250;12749203
1521387976737;20894;20983;563;150728704;10689287;12750380
1521387976837;20904;20992;564;150728704;10690326;12751558
1521387976937;20914;21002;564;150728704;10691364;12752735
1521387977037;20924;21012;564;150728704;10693388;12755037
1521387977137;20934;21022;564;150728704;10694478;12756265
1521387977237;20944;21032;564;150728704;10695514;12757442
1521387977337;20954;21044;564;150728704;10696555;12758621
1521387977437;20964;21054;564;150728704;10697593;12759798
1521387977537;20974;21064;564;150728704;10698632;12760976
1521387977637;20984;21074;565;150728704;10699673;12762154
1521387977737;20994;21083;566;150728704;10700712;12763330
1521387977837;21004;21093;566;150728704;10701750;12764506
1521387977937;21014;21103;566;150728704;10702788;12765683
1521387978038;21024;21112;567;150728704;10703825;12766859
1521387978139;21034;21122;567;150728704;10704864;12768035
1521387978240;21044;21132;567;150728704;10705902;12769211
1521387978341;21054;21141;568;150728704;10706942;12770389
1521387978442;21064;21150;569;150728704;10707978;12771566
1521387978543;21075;21160;570;150728704;10709017;12772743
1521387978644;21085;21171;570;150728704;10710054;12773919
1521387978744;21095;21181;570;150728704;10711095;12775093
1521387978845;21105;21190;571;150728704;10713069;12777345
1521387978946;21115;21200;571;150728704;10714212;12778626
1521387979046;21125;21209;572;150728704;10715249;12779804
1521387979146;21135;21217;574;150728704;10716290;12780982
1521387979246;21145;21227;574;150728704;10717329;12782158
1521387979346;21155;21237;574;150728704;10718367;12783335
1521387979446;21165;21247;574;150728704;10719404;12784510
1521387979546;21175;21257;575;150728704;10720443;12785687
1521387979646;21185;21266;576;150728704;10721481;12786865
1521387979746;21195;21276;576;150728704;10722520;12788043
1521387979846;21205;21285;577;150728704;10723559;12789222
1521387979946;21215;21294;578;150728704;10724597;12790398
1521387980046;21225;21304;578;150728704;10725636;12791576
1521387980146;21235;21314;578;150728704;10726674;12792753
1521387980246;21245;21324;578;150728704;10727713;12793931
1521387980346;21255;21334;578;150728704;10728752;12795107
1521387980446;21265;21343;579;150728704;10730778;12797408
1521387980546;21275;21351;580;150728704;10731870;12798637
1521387980646;21285;21361;581;150728704;10732907;12799813
1521387980746;21295;21371;581;150728704;10733943;12800988
1521387980846;21305;21381;581;150728704;10734982;12802165
1521387980946;21315;21391;581;150728704;10736018;12803341
1521387981046;21325;21401;581;150728704;10737057;12804518
1521387981146;21335;21411;581;150728704;10738095;12805693
1521387981246;21345;21422;581;150728704;10739129;12806868
1521387981346;21355;21436;581;150728704;10740165;12808044
1521387981446;21365;21453;582;150728704;10741204;12809221
1521387981546;21375;21462;583;150728704;10742242;12810399
1521387981646;21385;21472;583;151252992;10743278;12811576
1521387981746;21395;21482;583;151252992;10744317;12812753
1521387981846;21405;21492;583;151252992;10745357;12813928
1521387981946;21415;21502;583;151252992;10746395;12815103
1521387982046;21425;21512;583;151252992;10747432;12816278
1521387982146;21435;21522;583;151252992;10748470;12817455
1521387982246;21445;21532;584;151252992;10749508;12818632
1521387982346;21455;21542;584;151252992;10750545;12819806
1521387982446;21465;21552;584;151252992;10751685;12820985
1521387982546;21475;21562;584;151252992;10752935;12823236
1521387982646;21485;21572;584;151252992;10754843;12824517
1521387982746;21495;21582;584;151252992;10755011;12825591
1521387982846;21505;21591;585;151252992;10756923;12826874
