currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387319121;10805;10950;291;151150592;4322192;5567543
1521387319221;10815;10959;292;151150592;4323229;5568719
1521387319321;10825;10970;292;151150592;4324265;5569952
1521387319421;10835;10978;293;151150592;4326340;5572245
1521387319521;10845;10988;293;151150592;4327376;5573421
1521387319621;10855;10999;293;151150592;4328414;5574596
1521387319721;10865;11009;293;151150592;4329455;5575774
1521387319822;10875;11019;293;151150592;4330493;5576949
1521387319923;10886;11030;293;151150592;4331531;5578123
1521387320024;10896;11040;293;151150592;4332568;5579299
1521387320124;10906;11050;293;151150592;4333604;5580475
1521387320224;10916;11060;293;151150592;4334642;5581652
1521387320324;10926;11070;293;151150592;4335680;5582829
1521387320424;10936;11083;293;151150592;4336719;5584005
1521387320524;10946;11093;293;151150592;4337757;5585181
1521387320624;10956;11103;293;151150592;4338795;5586356
1521387320724;10966;11113;293;151150592;4339834;5587533
1521387320824;10976;11123;294;151150592;4340872;5588709
1521387320924;10986;11133;294;151150592;4342845;5590957
1521387321024;10996;11143;294;151150592;4343987;5592237
1521387321124;11006;11154;294;151150592;4344975;5593363
1521387321224;11016;11168;294;151150592;4346062;5594592
1521387321324;11026;11178;294;151150592;4347100;5595768
1521387321424;11036;11188;294;151150592;4348137;5596943
1521387321524;11046;11198;294;151150592;4349173;5598118
1521387321624;11056;11208;294;151150592;4350210;5599295
1521387321724;11066;11218;294;151150592;4351246;5600470
1521387321824;11076;11228;294;151150592;4352285;5601647
1521387321924;11086;11238;294;151150592;4353325;5602822
1521387322024;11096;11248;294;151150592;4354363;5603998
1521387322124;11106;11259;294;151150592;4355396;5605173
1521387322224;11116;11269;294;151150592;4356433;5606350
1521387322324;11126;11279;294;151150592;4357469;5607525
1521387322424;11136;11288;295;151150592;4358506;5608702
1521387322525;11146;11298;295;151150592;4359641;5609880
1521387322626;11156;11308;295;151150592;4360725;5611057
1521387322727;11166;11322;295;151150592;4361764;5612233
1521387322828;11176;11332;295;151150592;4362801;5613409
1521387322929;11186;11342;295;151150592;4363839;5614585
1521387323029;11196;11350;297;151150592;4365915;5616940
1521387323129;11206;11360;297;151150592;4366952;5618116
1521387323229;11216;11370;297;151150592;4367988;5619293
1521387323329;11226;11380;298;151150592;4369023;5620467
1521387323429;11236;11390;298;151150592;4370060;5621641
1521387323529;11246;11400;298;151150592;4371096;5622815
1521387323629;11256;11410;298;151150592;4372135;5623991
1521387323729;11266;11419;299;151150592;4373173;5625167
1521387323829;11276;11429;299;151150592;4374212;5626343
1521387323929;11286;11439;299;151150592;4375250;5627519
1521387324029;11296;11449;299;151150592;4376290;5628696
1521387324129;11306;11459;299;151150592;4377326;5629872
1521387324229;11316;11470;299;151150592;4378364;5631049
1521387324329;11326;11480;299;151150592;4379403;5632223
1521387324429;11336;11489;299;151150592;4380440;5633399
1521387324529;11346;11499;299;151150592;4381479;5634576
1521387324629;11356;11509;299;151150592;4382519;5635752
1521387324729;11366;11519;299;151150592;4383558;5636929
1521387324829;11376;11529;299;151150592;4385579;5639228
1521387324929;11386;11539;299;151150592;4386670;5640455
1521387325029;11396;11550;299;151150592;4387706;5641630
1521387325129;11406;11560;299;151150592;4388744;5642806
1521387325229;11416;11570;299;151150592;4389784;5643982
1521387325329;11426;11580;299;151150592;4390820;5645159
1521387325429;11436;11591;299;151150592;4391860;5646336
1521387325529;11446;11600;300;151150592;4392898;5647512
1521387325629;11456;11610;300;151150592;4393936;5648688
1521387325729;11466;11619;301;151150592;4394975;5649865
1521387325829;11476;11629;301;151150592;4396013;5651041
1521387325929;11486;11639;301;151150592;4397049;5652216
1521387326029;11496;11649;301;151150592;4398087;5653391
1521387326129;11506;11659;301;151150592;4399127;5654568
1521387326229;11516;11669;302;151150592;4400331;5656815
1521387326329;11526;11678;302;151150592;4402241;5658095
1521387326429;11536;11688;302;151150592;4403279;5659272
1521387326529;11546;11699;302;151150592;4404317;5660450
1521387326629;11556;11709;302;151150592;4405356;5661626
1521387326729;11566;11719;302;151150592;4406394;5662802
1521387326830;11576;11729;302;151150592;4407432;5663979
1521387326930;11586;11738;303;151150592;4408468;5665156
1521387327030;11596;11748;303;151150592;4409505;5666332
1521387327130;11606;11757;305;151150592;4410543;5667508
1521387327230;11616;11767;305;151150592;4411581;5668682
1521387327330;11626;11777;305;151150592;4412619;5669859
1521387327430;11636;11786;306;151150592;4413657;5671034
1521387327530;11646;11796;306;151150592;4414695;5672209
1521387327630;11656;11806;306;151150592;4415732;5673385
1521387327730;11666;11817;306;151150592;4416836;5674623
1521387327830;11676;11827;306;151150592;4418866;5676934
1521387327930;11686;11837;306;151150592;4419911;5678120
1521387328030;11696;11846;307;151150592;4420959;5679307
1521387328130;11706;11856;307;151150592;4422005;5680492
1521387328230;11716;11866;307;151150592;4423050;5681676
1521387328330;11726;11876;307;151150592;4424095;5682858
1521387328430;11736;11885;308;151150592;4425140;5684041
1521387328530;11746;11896;308;151150592;4426187;5685226
1521387328630;11756;11906;308;151150592;4427231;5686409
1521387328730;11766;11916;308;151150592;4428274;5687590
1521387328830;11776;11925;309;151150592;4429315;5688824
1521387328930;11786;11935;309;151150592;4430360;5690007
1521387329030;11796;11945;309;151150592;4431403;5691190
1521387329130;11806;11954;310;151150592;4432443;5692370
1521387329230;11816;11964;310;151150592;4434424;5694681
1521387329330;11826;11974;310;151150592;4435570;5695913
1521387329430;11836;11985;311;151150592;4436614;5697093
1521387329530;11846;11995;311;151150592;4437658;5698274
1521387329631;11856;12005;312;151150592;4438702;5699455
1521387329732;11866;12014;313;151150592;4439744;5700637
1521387329832;11877;12024;313;151150592;4440785;5701818
1521387329932;11887;12034;313;151150592;4441828;5703001
1521387330032;11897;12043;314;151150592;4442870;5704182
1521387330132;11907;12053;314;151150592;4443914;5705366
1521387330232;11917;12063;314;151150592;4444958;5706546
1521387330333;11927;12074;314;151150592;4446000;5707727
1521387330433;11937;12084;314;151150592;4447042;5708908
1521387330533;11947;12094;314;151150592;4448084;5710089
1521387330633;11957;12105;314;151150592;4449128;5711272
1521387330733;11967;12115;314;151150592;4450170;5712454
1521387330833;11977;12125;314;151150592;4451213;5713636
1521387330933;11987;12135;314;151150592;4452256;5714819
1521387331033;11997;12144;315;151150592;4453299;5716000
1521387331133;12007;12154;315;151150592;4454510;5718258
1521387331233;12017;12164;315;151150592;4456426;5719544
1521387331333;12027;12174;315;151150592;4457470;5720725
1521387331433;12037;12183;316;151150592;4458513;5721909
1521387331533;12047;12193;316;151150592;4459557;5723093
1521387331633;12057;12203;316;151150592;4460601;5724276
1521387331733;12067;12213;316;151150592;4461645;5725460
1521387331833;12077;12222;317;151150592;4462689;5726643
1521387331933;12087;12232;317;151150592;4464121;5727826
1521387332033;12097;12241;318;151150592;4465163;5729007
1521387332133;12107;12250;319;151150592;4466205;5730187
1521387332233;12117;12260;319;151150592;4467248;5731369
1521387332333;12127;12270;319;151150592;4468290;5732550
1521387332433;12137;12279;320;151150592;4469334;5733732
1521387332533;12147;12288;321;151150592;4470377;5734915
1521387332633;12157;12298;321;151150592;4471419;5736098
1521387332733;12167;12308;321;151150592;4472463;5737279
1521387332833;12177;12318;321;151150592;4473500;5738453
1521387332933;12187;12329;321;151150592;4474705;5740703
1521387333033;12197;12338;322;151150592;4476611;5741982
1521387333133;12207;12348;323;151150592;4477649;5743159
1521387333233;12217;12357;324;151150592;4478687;5744334
1521387333333;12227;12367;324;151150592;4479725;5745510
1521387333433;12237;12376;325;151150592;4480763;5746686
1521387333533;12247;12386;325;151150592;4481802;5747863
1521387333633;12257;12395;326;151150592;4482840;5749041
1521387333734;12267;12406;326;151150592;4483878;5750220
1521387333835;12277;12415;327;151150592;4484917;5751397
1521387333936;12287;12424;328;151150592;4485956;5752572
1521387334037;12297;12434;328;151150592;4486995;5753750
1521387334138;12307;12444;328;151150592;4488032;5754928
1521387334238;12317;12455;328;151150592;4489240;5757179
1521387334338;12327;12464;328;151150592;4491149;5758460
1521387334438;12337;12475;328;151150592;4492188;5759638
1521387334538;12347;12485;328;151150592;4493228;5760817
1521387334638;12357;12495;328;151150592;4494267;5761995
1521387334738;12367;12505;328;151150592;4495304;5763173
1521387334838;12377;12514;329;151150592;4496343;5764350
1521387334938;12387;12523;331;151150592;4497380;5765526
1521387335038;12397;12532;331;151150592;4498417;5766704
1521387335138;12407;12543;331;151150592;4499458;5767880
1521387335238;12417;12551;333;151150592;4500498;5769058
1521387335338;12427;12561;333;151150592;4501537;5770235
1521387335438;12437;12571;333;151150592;4502578;5771413
1521387335538;12447;12580;334;151150592;4503616;5772591
1521387335638;12457;12590;334;151150592;4504655;5773769
1521387335738;12467;12599;335;151150592;4505694;5774947
1521387335838;12477;12609;335;151150592;4506732;5776125
1521387335938;12487;12618;336;151150592;4507770;5777303
1521387336038;12497;12628;336;151150592;4508976;5779553
1521387336138;12507;12637;337;151150592;4510887;5780834
1521387336238;12517;12647;337;151150592;4511924;5782012
1521387336338;12527;12658;337;151150592;4512962;5783190
1521387336438;12537;12668;337;151150592;4514001;5784368
1521387336538;12547;12678;337;151150592;4515040;5785545
1521387336638;12557;12688;337;151150592;4516079;5786722
1521387336738;12567;12696;339;151150592;4517117;5787900
1521387336838;12577;12706;339;151150592;4518157;5789077
1521387336938;12587;12715;340;151150592;4519196;5790255
1521387337038;12597;12725;340;151150592;4520235;5791433
1521387337138;12607;12734;341;151150592;4521274;5792611
1521387337238;12617;12744;341;151150592;4522312;5793788
1521387337338;12627;12753;342;151150592;4523350;5794966
1521387337438;12637;12763;342;151150592;4524439;5796144
1521387337538;12647;12773;342;151150592;4525589;5797434
1521387337638;12657;12782;343;151150592;4527602;5799675
1521387337738;12667;12792;343;151150592;4528642;5800853
1521387337838;12677;12801;344;151150592;4529678;5802029
1521387337938;12687;12811;344;151150592;4530614;5803207
1521387338038;12697;12821;344;151150592;4531756;5804436
1521387338138;12707;12831;344;151150592;4532794;5805614
1521387338238;12717;12841;344;151150592;4533879;5806788
1521387338339;12727;12851;344;151150592;4534918;5807966
1521387338439;12737;12861;344;151150592;4535957;5809143
1521387338539;12747;12871;344;151150592;4536995;5810321
1521387338639;12757;12881;344;151150592;4538031;5811497
1521387338739;12767;12892;344;151150592;4539069;5812674
1521387338839;12777;12902;344;151150592;4540107;5813849
1521387338939;12787;12912;344;151150592;4541146;5815025
1521387339039;12797;12922;344;151150592;4542184;5816202
1521387339139;12807;12932;344;151150592;4543223;5817378
1521387339239;12817;12942;344;151150592;4544263;5818557
1521387339339;12827;12951;345;151150592;4545303;5819733
1521387339439;12837;12963;345;151150592;4546343;5820912
1521387339539;12847;12973;345;151150592;4547381;5822088
1521387339639;12857;12983;345;151150592;4548422;5823265
1521387339739;12867;12993;345;151150592;4549629;5825517
1521387339839;12877;13003;345;151150592;4551538;5826798
1521387339939;12887;13013;345;151150592;4552576;5827973
1521387340039;12897;13022;345;151150592;4553616;5829150
1521387340139;12907;13032;346;151150592;4554655;5830328
1521387340239;12917;13041;346;151150592;4555693;5831506
1521387340339;12927;13051;347;151150592;4556730;5832684
1521387340439;12937;13060;347;151150592;4557768;5833861
1521387340539;12947;13071;347;151150592;4558808;5835037
1521387340639;12957;13080;347;151150592;4559847;5836214
1521387340739;12967;13091;347;151150592;4560886;5837391
1521387340839;12977;13101;347;151150592;4561924;5838568
1521387340939;12987;13111;347;151150592;4562963;5839744
1521387341039;12997;13121;347;151150592;4564002;5840921
1521387341139;13007;13131;347;151150592;4565044;5842101
1521387341239;13017;13141;347;151150592;4566083;5843278
1521387341339;13027;13151;347;151150592;4567122;5844455
1521387341439;13037;13161;347;151150592;4568161;5845631
1521387341539;13047;13170;348;151150592;4569201;5846810
1521387341639;13057;13180;348;151150592;4570408;5849060
1521387341740;13067;13189;349;151150592;4572320;5850340
1521387341841;13077;13199;349;151150592;4573358;5851516
1521387341941;13087;13209;350;151150592;4574397;5852693
1521387342041;13097;13220;350;151150592;4575436;5853870
1521387342141;13107;13229;350;151150592;4576475;5855046
1521387342241;13117;13239;350;151150592;4577513;5856224
1521387342341;13127;13250;350;151150592;4578553;5857402
1521387342441;13137;13259;350;151150592;4579590;5858580
1521387342541;13147;13270;350;151150592;4580627;5859756
1521387342641;13157;13279;350;151150592;4581665;5860934
1521387342741;13167;13289;350;151150592;4582705;5862110
1521387342841;13177;13299;350;151150592;4583743;5863288
1521387342941;13187;13307;352;151150592;4584783;5864465
1521387343041;13197;13317;352;151150592;4585821;5865642
1521387343141;13207;13327;352;151150592;4586859;5866821
1521387343241;13217;13338;352;151150592;4587899;5867999
1521387343341;13227;13348;352;151150592;4588936;5869174
1521387343441;13237;13358;353;151150592;4589974;5870351
1521387343541;13247;13368;353;151150592;4591014;5871529
1521387343641;13257;13378;353;151150592;4593091;5873884
1521387343741;13267;13388;353;151150592;4594130;5875062
1521387343841;13277;13398;353;151150592;4595170;5876237
1521387343941;13287;13409;353;151150592;4596210;5877414
1521387344041;13297;13418;354;151150592;4597248;5878593
1521387344141;13307;13428;354;151150592;4598287;5879770
1521387344241;13317;13437;356;151150592;4599325;5880947
1521387344341;13327;13447;356;151150592;4600364;5882123
1521387344441;13337;13457;356;151150592;4601505;5883456
1521387344541;13347;13467;356;151150592;4602542;5884632
1521387344641;13357;13477;356;151150592;4603580;5885809
1521387344741;13367;13487;357;151150592;4604619;5886987
1521387344841;13377;13496;358;151150592;4605658;5888165
1521387344941;13387;13505;359;151150592;4606697;5889343
1521387345041;13397;13515;359;151150592;4607736;5890521
1521387345141;13407;13525;359;151150592;4608775;5891699
1521387345241;13417;13533;360;151150592;4609812;5892876
1521387345341;13427;13543;360;151150592;4610850;5894053
1521387345441;13437;13554;360;151150592;4611890;5895291
1521387345541;13447;13563;360;151150592;4613968;5897586
1521387345642;13457;13573;360;151150592;4615006;5898763
1521387345743;13468;13585;360;151150592;4616044;5899941
1521387345844;13478;13595;360;151150592;4617081;5901118
1521387345944;13488;13605;360;151150592;4618120;5902296
1521387346044;13498;13615;360;151150592;4619159;5903471
1521387346144;13508;13625;360;151150592;4620198;5904649
1521387346244;13518;13635;360;151150592;4621239;5905830
1521387346344;13528;13645;360;151150592;4622279;5907008
1521387346444;13538;13656;360;151150592;4623316;5908185
1521387346544;13548;13666;360;151150592;4624356;5909361
1521387346644;13558;13676;360;151150592;4625397;5910591
1521387346744;13568;13687;360;151150592;4626436;5911768
1521387346844;13578;13696;361;151150592;4627474;5912945
1521387346944;13588;13706;361;151150592;4628575;5914233
1521387347044;13598;13716;361;151150592;4630589;5916475
1521387347144;13608;13726;361;151150592;4631627;5917652
1521387347244;13618;13736;361;151150592;4632667;5918829
1521387347344;13628;13746;362;151150592;4633705;5920006
1521387347444;13638;13756;362;151150592;4634743;5921184
1521387347544;13648;13767;362;151150592;4635782;5922362
1521387347644;13658;13776;363;151150592;4636820;5923540
1521387347744;13668;13786;363;151150592;4637858;5924715
1521387347844;13678;13796;363;151150592;4638895;5925893
1521387347944;13688;13805;364;151150592;4639935;5927069
1521387348044;13698;13815;364;151150592;4640974;5928246
1521387348144;13708;13825;364;151150592;4642012;5929422
1521387348244;13718;13834;365;151150592;4643049;5930598
1521387348344;13728;13844;365;151150592;4644087;5931776
1521387348444;13738;13854;365;151150592;4645122;5932953
1521387348544;13748;13863;366;151150592;4646161;5934131
1521387348644;13758;13872;367;151150592;4647200;5935308
1521387348744;13768;13882;367;151150592;4648240;5936484
1521387348844;13778;13892;367;151150592;4650265;5938838
1521387348944;13788;13901;368;151150592;4651356;5940015
1521387349044;13798;13912;368;151150592;4652395;5941193
1521387349144;13808;13921;369;151150592;4653433;5942371
1521387349245;13818;13931;369;151150592;4654474;5943549
1521387349346;13828;13941;369;151150592;4655510;5944727
1521387349446;13838;13952;369;151150592;4656547;5945904
1521387349546;13848;13962;369;151150592;4657585;5947081
1521387349646;13858;13972;369;151150592;4658622;5948257
1521387349746;13868;13981;370;151150592;4659659;5949433
1521387349846;13878;13991;370;151150592;4660695;5950610
1521387349946;13888;14001;370;151150592;4661735;5951788
1521387350046;13898;14011;370;151150592;4662775;5952966
1521387350146;13908;14022;370;151150592;4663812;5954144
1521387350246;13918;14032;370;151150592;4664850;5955322
1521387350346;13928;14040;372;151150592;4665887;5956500
1521387350446;13938;14049;373;151150592;4666925;5957677
1521387350546;13948;14060;373;151150592;4667965;5958853
1521387350646;13958;14070;373;151150592;4669001;5960030
1521387350746;13968;14080;373;151150592;4671026;5962385
1521387350846;13978;14090;373;151150592;4672117;5963563
1521387350946;13988;14101;373;151150592;4673153;5964738
1521387351046;13998;14111;373;151150592;4674192;5965915
1521387351146;14008;14121;373;151150592;4675230;5967092
1521387351246;14018;14131;373;151150592;4676270;5968270
1521387351346;14028;14141;373;151150592;4677309;5969447
1521387351446;14038;14152;373;151150592;4678348;5970624
1521387351546;14048;14162;373;151150592;4679388;5971801
1521387351646;14058;14172;373;151150592;4680424;5972979
1521387351746;14068;14182;373;151150592;4681461;5974156
1521387351846;14078;14190;375;151150592;4682501;5975334
1521387351946;14088;14200;375;151150592;4683541;5976508
1521387352046;14098;14210;375;151150592;4684578;5977684
1521387352146;14108;14220;375;151150592;4685618;5978862
1521387352246;14118;14230;375;151150592;4686826;5981114
1521387352346;14128;14240;375;151150592;4688733;5982447
1521387352446;14138;14251;375;151150592;4689823;5983625
1521387352547;14148;14260;376;151150592;4690909;5984803
1521387352648;14158;14270;376;151150592;4691948;5985979
1521387352753;14169;14282;376;151150592;4692987;5987157
1521387352853;14179;14293;376;151150592;4694025;5988336
1521387352953;14189;14303;376;151150592;4695061;5989513
1521387353053;14199;14313;376;151150592;4696146;5990689
1521387353153;14209;14323;376;151150592;4697185;5991867
1521387353253;14219;14333;376;151150592;4698225;5993044
1521387353353;14229;14342;377;151150592;4699265;5994221
1521387353453;14239;14352;377;151150592;4700304;5995398
1521387353553;14249;14363;377;151150592;4701344;5996575
1521387353653;14259;14373;377;151150592;4702384;5997752
1521387353753;14269;14383;377;151150592;4703425;5998930
1521387353853;14279;14393;377;151150592;4704466;6000108
1521387353953;14289;14403;377;151150592;4705504;6001285
1521387354053;14299;14413;377;151150592;4706542;6002461
1521387354153;14309;14423;377;151150592;4708568;6004764
1521387354253;14319;14432;378;151150592;4709660;6005994
1521387354353;14329;14442;378;151150592;4710699;6007170
1521387354453;14339;14452;378;151150592;4711738;6008347
1521387354553;14349;14462;378;151150592;4712776;6009524
1521387354653;14359;14473;378;151150592;4713814;6010702
1521387354753;14369;14483;378;151150592;4714849;6011880
1521387354853;14379;14492;379;151150592;4715885;6013055
1521387354953;14389;14502;379;151150592;4716923;6014233
1521387355053;14399;14511;380;151150592;4717961;6015410
1521387355153;14409;14521;380;151150592;4718999;6016587
1521387355253;14419;14530;381;151150592;4720038;6017764
1521387355353;14429;14541;381;151150592;4721076;6018941
1521387355453;14439;14555;381;151150592;4722113;6020119
1521387355553;14449;14565;381;151150592;4723151;6021295
1521387355653;14459;14574;382;151150592;4724189;6022472
1521387355753;14469;14584;382;151150592;4725229;6023647
1521387355853;14479;14595;382;151150592;4726267;6024824
1521387355953;14489;14604;383;151150592;4727304;6025999
1521387356053;14499;14614;383;151150592;4728342;6027176
1521387356153;14509;14623;384;151150592;4729548;6029427
1521387356253;14519;14633;384;151150592;4731455;6030708
1521387356353;14529;14643;384;151150592;4732493;6031886
1521387356453;14539;14652;385;151150592;4733531;6033061
1521387356553;14549;14661;386;151150592;4734570;6034238
1521387356653;14559;14671;386;151150592;4735610;6035416
1521387356753;14569;14681;386;151150592;4736650;6036593
1521387356853;14579;14691;386;151150592;4737690;6037771
1521387356953;14589;14701;386;151150592;4738728;6038949
1521387357053;14599;14711;386;151150592;4739766;6040127
1521387357153;14609;14721;386;151150592;4740805;6041304
1521387357253;14619;14731;386;151150592;4741845;6042480
1521387357353;14629;14740;387;151150592;4742884;6043656
1521387357453;14639;14750;387;151150592;4743921;6044834
1521387357553;14649;14760;387;151150592;4744958;6046012
1521387357653;14659;14769;388;151150592;4745996;6047187
1521387357753;14669;14779;388;151150592;4747033;6048364
1521387357853;14679;14789;388;151150592;4748072;6049540
1521387357953;14689;14798;390;151150592;4749111;6050717
1521387358053;14699;14808;390;151150592;4750148;6051894
1521387358153;14709;14818;390;151150592;4751188;6053072
1521387358253;14719;14827;391;151150592;4752292;6054311
1521387358353;14729;14837;391;151150592;4754305;6056607
1521387358453;14739;14847;391;151150592;4755345;6057784
1521387358553;14749;14857;391;151150592;4756383;6058962
1521387358653;14759;14867;391;151150592;4757420;6060137
1521387358753;14769;14877;391;151150592;4758460;6061315
1521387358853;14779;14887;391;151150592;4759499;6062492
1521387358953;14789;14897;391;151150592;4760537;6063669
1521387359053;14799;14906;392;151150592;4761577;6064847
1521387359153;14809;14917;392;151150592;4762617;6066023
1521387359253;14819;14927;392;151150592;4763655;6067200
1521387359353;14829;14937;392;151150592;4764694;6068377
1521387359453;14839;14947;392;151150592;4765733;6069554
1521387359553;14849;14957;392;151150592;4766771;6070732
1521387359653;14859;14966;393;151150592;4767808;6071910
1521387359753;14869;14976;393;151150592;4769829;6074213
1521387359853;14879;14984;395;151150592;4770049;6075338
1521387359953;14889;14994;395;151150592;4771961;6076617
1521387360053;14899;15004;395;151150592;4773002;6077794
1521387360153;14909;15013;396;151150592;4774039;6078971
1521387360253;14919;15023;396;151150592;4775079;6080147
1521387360353;14929;15032;397;151150592;4776119;6081324
1521387360453;14939;15043;397;151150592;4777157;6082499
1521387360553;14949;15052;398;151150592;4778197;6083677
1521387360653;14959;15062;398;151150592;4779237;6084853
1521387360753;14969;15071;399;151150592;4780275;6086030
1521387360853;14979;15081;399;151674880;4781313;6087205
1521387360953;14989;15091;399;151674880;4781313;6087205
1521387361053;14999;15104;399;151674880;4782352;6088382
1521387361153;15009;15116;400;151674880;4783391;6089559
1521387361253;15019;15126;400;151674880;4783559;6090632
1521387361353;15029;15136;400;151674880;4785468;6091913
1521387361453;15039;15146;400;151674880;4786508;6093090
1521387361553;15049;15156;400;151674880;4787548;6094268
1521387361653;15059;15166;400;151674880;4788588;6095446
1521387361753;15069;15177;400;151674880;4789626;6096623
1521387361853;15079;15187;400;151674880;4790664;6097800
1521387361953;15089;15197;400;151674880;4792089;6098976
1521387362053;15099;15207;400;151674880;4793128;6100153
1521387362153;15109;15217;400;151674880;4794167;6101331
1521387362253;15119;15227;400;151674880;4795204;6102509
1521387362353;15129;15237;400;151674880;4796244;6103685
1521387362453;15139;15248;400;151674880;4797284;6104863
1521387362553;15149;15257;401;151674880;4798323;6106041
1521387362653;15159;15267;401;151674880;4799362;6107219
1521387362753;15169;15277;401;151674880;4800401;6108396
1521387362853;15179;15287;401;151674880;4801438;6109574
1521387362953;15189;15297;401;151674880;4802476;6110752
1521387363053;15199;15307;401;151674880;4803514;6111928
1521387363153;15209;15316;402;151674880;4804553;6113104
1521387363253;15219;15326;402;151674880;4805593;6114281
1521387363353;15229;15336;402;151674880;4806632;6115457
1521387363453;15239;15346;402;151674880;4807670;6116636
1521387363553;15249;15356;402;151674880;4808709;6117814
1521387363653;15259;15366;402;151674880;4809916;6120065
1521387363753;15269;15376;402;151674880;4811824;6121346
1521387363853;15279;15386;402;151674880;4812863;6122523
1521387363953;15289;15397;402;151674880;4813900;6123698
1521387364053;15299;15406;403;151674880;4814939;6124875
1521387364153;15309;15415;404;151674880;4815978;6126052
1521387364253;15319;15425;404;151674880;4817016;6127230
1521387364353;15329;15435;404;151674880;4818054;6128407
1521387364453;15339;15446;404;151674880;4819093;6129585
1521387364553;15349;15456;404;151674880;4820129;6130763
1521387364653;15359;15466;404;151674880;4821168;6131940
1521387364753;15369;15476;404;151674880;4822207;6133117
1521387364853;15379;15485;405;151674880;4823244;6134295
1521387364953;15389;15495;405;151674880;4824284;6135473
1521387365053;15399;15504;406;151674880;4825322;6136651
1521387365153;15409;15513;407;151674880;4826358;6137829
1521387365253;15419;15524;407;151674880;4827397;6139006
1521387365353;15429;15532;409;151674880;4828435;6140182
1521387365453;15439;15542;409;151674880;4829471;6141358
1521387365553;15449;15552;409;151674880;4830510;6142534
1521387365653;15459;15562;409;151674880;4831717;6144785
1521387365753;15469;15571;410;151674880;4833628;6146067
1521387365853;15479;15582;410;151674880;4834665;6147243
1521387365953;15489;15592;410;151674880;4835705;6148421
1521387366053;15499;15602;410;151674880;4836744;6149597
1521387366153;15509;15612;410;151674880;4837783;6150773
1521387366253;15519;15622;410;151674880;4838821;6151950
1521387366353;15529;15632;410;151674880;4839859;6153128
1521387366453;15539;15642;410;151674880;4840897;6154306
1521387366553;15549;15651;411;151674880;4841936;6155484
1521387366653;15559;15661;411;151674880;4842974;6156659
1521387366753;15569;15671;411;151674880;4844011;6157836
1521387366853;15579;15681;411;151674880;4845050;6159012
1521387366953;15589;15691;411;151674880;4846088;6160190
1521387367053;15599;15701;411;151674880;4847127;6161367
1521387367153;15609;15710;412;151674880;4848168;6162545
1521387367253;15619;15720;412;151674880;4849207;6163722
1521387367353;15629;15730;412;151674880;4850245;6164899
1521387367453;15639;15739;413;151674880;4851336;6166075
1521387367553;15649;15749;413;151674880;4852419;6167251
1521387367653;15659;15759;413;151674880;4853503;6168426
1521387367753;15669;15769;413;151674880;4854541;6169604
1521387367854;15679;15778;414;151674880;4856567;6171906
1521387367955;15689;15788;414;151674880;4857659;6173136
1521387368056;15699;15798;414;151674880;4858697;6174312
1521387368157;15709;15808;414;151674880;4859736;6175489
1521387368257;15719;15818;414;151674880;4860773;6176667
1521387368357;15729;15828;414;151674880;4861809;6177844
1521387368457;15739;15838;414;151674880;4862847;6179022
1521387368557;15749;15848;414;151674880;4863885;6180197
1521387368657;15759;15858;414;151674880;4864923;6181374
1521387368757;15769;15869;414;151674880;4865963;6182551
1521387368857;15779;15879;414;151674880;4867003;6183728
1521387368957;15789;15889;414;151674880;4868042;6184905
1521387369057;15799;15899;414;151674880;4869082;6186082
1521387369157;15809;15909;414;151674880;4870120;6187260
1521387369257;15819;15919;414;151674880;4871157;6188438
1521387369357;15829;15929;414;151674880;4872193;6189616
1521387369457;15839;15940;414;151674880;4873233;6190795
1521387369557;15849;15950;414;151674880;4874272;6191972
1521387369657;15859;15959;415;151674880;4875312;6193151
1521387369757;15869;15968;416;151674880;4876521;6195401
1521387369857;15879;15977;417;151674880;4878431;6196682
1521387369957;15889;15987;417;151674880;4879469;6197860
1521387370057;15899;15997;417;151674880;4880507;6199037
1521387370157;15909;16007;418;151674880;4881547;6200212
1521387370257;15919;16017;418;151674880;4882586;6201389
1521387370357;15929;16029;418;151674880;4883626;6202568
1521387370457;15939;16037;420;151674880;4884665;6203746
1521387370557;15949;16047;420;151674880;4885702;6204924
1521387370657;15959;16057;420;151674880;4886742;6206100
1521387370757;15969;16067;421;151674880;4887780;6207276
1521387370857;15979;16078;421;151674880;4888818;6208453
1521387370957;15989;16089;421;151674880;4889855;6209630
1521387371057;15999;16099;421;151674880;4890895;6210808
1521387371157;16009;16109;421;151674880;4891933;6211985
1521387371257;16019;16120;421;151674880;4892973;6213162
1521387371357;16029;16128;423;151674880;4894013;6214340
1521387371457;16039;16139;423;151674880;4895052;6215517
1521387371557;16049;16150;423;151674880;4896091;6216694
1521387371657;16059;16160;423;151674880;4897131;6217869
1521387371757;16069;16173;423;151674880;4898169;6219046
1521387371857;16079;16183;423;151674880;4899208;6220223
1521387371957;16089;16191;425;151674880;4900246;6221401
1521387372057;16099;16201;425;151674880;4901284;6222579
1521387372157;16109;16211;425;151674880;4902492;6224829
1521387372257;16119;16222;425;151674880;4904400;6226110
1521387372357;16129;16232;425;151674880;4905438;6227287
1521387372457;16139;16242;425;151674880;4906477;6228463
1521387372558;16149;16254;425;151674880;4907516;6229641
1521387372658;16159;16266;425;151674880;4908555;6230819
1521387372759;16169;16276;425;151674880;4909592;6231996
