currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521388177923;10810;11009;242;151896064;12213738;14464512
1521388178023;10820;11018;243;151896064;12214821;14465687
1521388178123;10830;11026;245;151896064;12215859;14466864
1521388178223;10840;11035;246;151896064;12216892;14468040
1521388178323;10850;11045;246;151896064;12217929;14469216
1521388178423;10860;11055;247;151896064;12218965;14470389
1521388178523;10870;11065;247;151896064;12220003;14471567
1521388178623;10880;11075;247;151896064;12221040;14472742
1521388178723;10890;11084;248;151896064;12222076;14473918
1521388178823;10900;11094;248;151896064;12223282;14476167
1521388178923;10910;11104;248;151896064;12224323;14477342
1521388179023;10920;11114;248;151896064;12226231;14478620
1521388179123;10930;11124;248;151896064;12227268;14479796
1521388179232;10941;11136;248;151896064;12228304;14480972
1521388179332;10951;11151;248;151896064;12229342;14482149
1521388179432;10961;11162;248;151896064;12230380;14483326
1521388179532;10971;11174;248;151896064;12231419;14484502
1521388179633;10981;11185;248;151896064;12232457;14485678
1521388179733;10991;11194;249;151896064;12233495;14486853
1521388179833;11001;11204;249;151896064;12234534;14488030
1521388179933;11011;11214;249;151896064;12235572;14489206
1521388180033;11021;11224;249;151896064;12236610;14490381
1521388180133;11031;11234;249;151896064;12237649;14491558
1521388180233;11041;11244;249;151896064;12238687;14492734
1521388180333;11051;11258;249;151896064;12239727;14493912
1521388180433;11061;11268;249;151896064;12240762;14495089
1521388180533;11071;11278;249;151896064;12241800;14496265
1521388180633;11081;11288;249;151896064;12242837;14497440
1521388180733;11091;11297;250;151896064;12243873;14498615
1521388180833;11101;11307;250;151896064;12244910;14499792
1521388180933;11111;11317;250;151896064;12245946;14500967
1521388181033;11121;11327;250;151896064;12246985;14502144
1521388181133;11131;11337;250;151896064;12248025;14503319
1521388181233;11141;11347;250;151896064;12249063;14504495
1521388181333;11151;11358;250;151896064;12250096;14505670
1521388181433;11161;11368;250;151896064;12251133;14506847
1521388181533;11171;11378;250;151896064;12252169;14508022
1521388181633;11181;11387;251;151896064;12253206;14509199
1521388181733;11191;11398;251;151896064;12254245;14510377
1521388181833;11201;11408;251;151896064;12255283;14511554
1521388181933;11211;11422;251;151896064;12256322;14512730
1521388182033;11221;11431;252;151896064;12257359;14513906
1521388182133;11231;11439;254;151896064;12258513;14516156
1521388182233;11241;11449;254;151896064;12260473;14517437
1521388182333;11251;11460;254;151896064;12261510;14518613
1521388182433;11261;11469;255;151896064;12262546;14519790
1521388182533;11271;11479;255;151896064;12263581;14520964
1521388182633;11281;11490;255;151896064;12264618;14522138
1521388182733;11291;11499;256;151896064;12265654;14523312
1521388182833;11301;11509;256;151896064;12266693;14524488
1521388182933;11311;11518;257;151896064;12267731;14525664
1521388183033;11321;11528;257;151896064;12268770;14526840
1521388183133;11331;11539;257;151896064;12269808;14528016
1521388183233;11341;11549;257;151896064;12270848;14529193
1521388183333;11351;11558;258;151896064;12271884;14530369
1521388183433;11361;11567;259;151896064;12272922;14531546
1521388183533;11371;11577;259;151896064;12273961;14532720
1521388183633;11381;11586;261;151896064;12274998;14533896
1521388183733;11391;11596;261;151896064;12276037;14535073
1521388183833;11401;11606;261;151896064;12277077;14536249
1521388183933;11411;11616;261;151896064;12278116;14537426
1521388184033;11421;11626;261;151896064;12279151;14538602
1521388184133;11431;11636;261;151896064;12280189;14539777
1521388184233;11441;11646;261;151896064;12281344;14542023
1521388184333;11451;11657;261;151896064;12283302;14543303
1521388184433;11461;11667;261;151896064;12284342;14544479
1521388184533;11471;11677;261;151896064;12285378;14545656
1521388184633;11481;11687;261;151896064;12286418;14546833
1521388184733;11491;11697;261;151896064;12287456;14548009
1521388184833;11501;11708;261;151896064;12288494;14549185
1521388184933;11511;11718;261;151896064;12289533;14550362
1521388185033;11521;11728;261;151896064;12290571;14551538
1521388185133;11531;11737;262;151896064;12291607;14552713
1521388185233;11541;11747;262;151896064;12292645;14553888
1521388185333;11551;11756;263;151896064;12293685;14555065
1521388185433;11561;11766;263;151896064;12294721;14556239
1521388185533;11571;11777;263;151896064;12295759;14557416
1521388185633;11581;11787;263;151896064;12296799;14558592
1521388185733;11591;11798;263;151896064;12297837;14559769
1521388185833;11601;11807;264;151896064;12298875;14560947
1521388185933;11611;11816;265;151896064;12299914;14562123
1521388186033;11621;11826;265;151896064;12300952;14563299
1521388186133;11631;11835;266;151896064;12301990;14564476
1521388186233;11641;11845;266;151896064;12303026;14565653
1521388186333;11651;11855;266;151896064;12304063;14566829
1521388186433;11661;11866;266;151896064;12305269;14569075
1521388186533;11671;11876;266;151896064;12307177;14570356
1521388186633;11681;11884;268;151896064;12308215;14571531
1521388186733;11691;11894;268;151896064;12309253;14572706
1521388186833;11701;11904;268;151896064;12310290;14573882
1521388186933;11711;11914;268;151896064;12311330;14575060
1521388187033;11721;11924;268;151896064;12312376;14576245
1521388187133;11731;11934;268;151896064;12313424;14577431
1521388187233;11741;11943;269;151896064;12314469;14578617
1521388187333;11751;11953;269;151896064;12315517;14579804
1521388187433;11761;11963;269;151896064;12316563;14580989
1521388187533;11771;11972;270;151896064;12317608;14582173
1521388187633;11781;11982;270;151896064;12318653;14583355
1521388187733;11791;11992;270;151896064;12319698;14584538
1521388187833;11801;12001;271;151896064;12320745;14585723
1521388187933;11811;12011;271;151896064;12321789;14586906
1521388188033;11821;12021;271;151896064;12322832;14588087
1521388188133;11831;12030;272;151896064;12323873;14589269
1521388188233;11841;12040;272;151896064;12324918;14590452
1521388188333;11851;12050;272;151896064;12325961;14591635
1521388188433;11861;12060;272;151896064;12327001;14592815
1521388188533;11871;12069;272;151896064;12328044;14593997
1521388188633;11881;12079;272;151896064;12329086;14595178
1521388188733;11891;12089;272;151896064;12330128;14596358
1521388188833;11901;12101;272;151896064;12331172;14597538
1521388188933;11911;12111;272;151896064;12332216;14598719
1521388189033;11921;12121;272;151896064;12333260;14599900
1521388189133;11931;12131;272;151896064;12334366;14601194
1521388189233;11941;12141;272;151896064;12335511;14603342
1521388189333;11951;12151;272;151896064;12337428;14604627
1521388189433;11961;12161;272;151896064;12338472;14605811
1521388189533;11971;12171;272;151896064;12339516;14606991
1521388189633;11981;12178;275;151896064;12340558;14608172
1521388189733;11991;12187;276;151896064;12341600;14609353
1521388189833;12001;12197;276;151896064;12342642;14610534
1521388189933;12011;12207;276;151896064;12343686;14611717
1521388190033;12021;12217;276;151896064;12344728;14612899
1521388190133;12031;12227;276;151896064;12345771;14614081
1521388190233;12041;12237;276;151896064;12346814;14615264
1521388190333;12051;12247;276;151896064;12347857;14616445
1521388190433;12061;12257;276;151896064;12348900;14617627
1521388190533;12071;12267;276;151896064;12349941;14618807
1521388190633;12081;12277;276;151896064;12350984;14619989
1521388190733;12091;12287;276;151896064;12352028;14621170
1521388190833;12101;12297;276;151896064;12353071;14622354
1521388190933;12111;12307;277;151896064;12354115;14623538
1521388191033;12121;12317;277;151896064;12355159;14624721
1521388191133;12131;12326;278;151896064;12356203;14625905
1521388191233;12141;12337;278;151896064;12357247;14627088
1521388191333;12151;12348;278;151896064;12358291;14628271
1521388191433;12161;12357;278;151896064;12359333;14629452
1521388191533;12171;12367;278;151896064;12360507;14630632
1521388191633;12181;12377;279;151896064;12361550;14631814
1521388191733;12191;12386;280;151896064;12362592;14632995
1521388191833;12201;12396;280;151896064;12363804;14635256
1521388191933;12211;12406;280;151896064;12365721;14636543
1521388192033;12221;12416;280;151896064;12366765;14637724
1521388192133;12231;12427;280;151896064;12367802;14638898
1521388192233;12241;12437;280;151896064;12368839;14640074
1521388192333;12251;12447;280;151896064;12369876;14641252
1521388192433;12261;12457;280;151896064;12370963;14642427
1521388192533;12271;12466;281;151896064;12372047;14643604
1521388192633;12281;12476;281;151896064;12373085;14644779
1521388192733;12291;12486;281;151896064;12374123;14645955
1521388192833;12301;12496;281;151896064;12375161;14647131
1521388192933;12311;12506;281;151896064;12376246;14648308
1521388193033;12321;12517;281;151896064;12377284;14649486
1521388193133;12331;12526;282;151896064;12378322;14650665
1521388193233;12341;12536;282;151896064;12379361;14651842
1521388193333;12351;12545;283;151896064;12380400;14653017
1521388193433;12361;12555;283;151896064;12381439;14654195
1521388193533;12371;12565;283;151896064;12382476;14655373
1521388193633;12381;12576;283;151896064;12383516;14656551
1521388193733;12391;12585;284;151896064;12385489;14658801
1521388193833;12401;12594;285;151896064;12386632;14660083
1521388193933;12411;12604;285;151896064;12387672;14661262
1521388194033;12421;12614;285;151896064;12388711;14662440
1521388194133;12431;12624;285;151896064;12389748;14663618
1521388194233;12441;12634;285;151896064;12390787;14664795
1521388194333;12451;12644;286;151896064;12391824;14665971
1521388194433;12461;12653;286;151896064;12392861;14667149
1521388194533;12471;12664;286;151896064;12393902;14668325
1521388194633;12481;12673;286;151896064;12394942;14669503
1521388194733;12491;12683;286;151896064;12395981;14670680
1521388194833;12501;12693;286;151896064;12397022;14671858
1521388194933;12511;12702;287;151896064;12398060;14673036
1521388195033;12521;12713;287;151896064;12399099;14674214
1521388195133;12531;12721;288;151896064;12400138;14675392
1521388195233;12541;12732;288;151896064;12401176;14676570
1521388195333;12551;12741;289;151896064;12402214;14677748
1521388195433;12561;12751;289;151896064;12403252;14678926
1521388195533;12571;12761;289;151896064;12404460;14681175
1521388195633;12581;12771;289;151896064;12406368;14682457
1521388195733;12591;12781;289;151896064;12407406;14683635
1521388195833;12601;12791;289;151896064;12408445;14684813
1521388195933;12611;12801;289;151896064;12409484;14685990
1521388196033;12621;12812;289;151896064;12410523;14687167
1521388196133;12631;12822;289;151896064;12411561;14688345
1521388196233;12641;12832;289;151896064;12412601;14689522
1521388196333;12651;12840;291;151896064;12413640;14690700
1521388196433;12661;12850;291;151896064;12414679;14691878
1521388196533;12671;12859;292;151896064;12415718;14693056
1521388196633;12681;12870;292;151896064;12416756;14694233
1521388196733;12691;12880;292;151896064;12417794;14695411
1521388196833;12701;12889;293;151896064;12418833;14696589
1521388196933;12711;12899;293;151896064;12419873;14697767
1521388197033;12721;12908;294;151896064;12420911;14698943
1521388197133;12731;12917;295;151896064;12421950;14700120
1521388197233;12741;12927;295;151896064;12422990;14701358
1521388197333;12751;12937;295;151896064;12424026;14702474
1521388197433;12761;12948;295;151896064;12425066;14703652
1521388197533;12771;12958;295;151896064;12426272;14705903
1521388197633;12781;12966;297;151896064;12428181;14707181
1521388197733;12791;12976;297;151896064;12429220;14708359
1521388197833;12801;12986;297;151896064;12430259;14709536
1521388197933;12811;12996;297;151896064;12431297;14710714
1521388198033;12821;13006;297;151896064;12432333;14711890
1521388198133;12831;13016;297;151896064;12433371;14713067
1521388198233;12841;13026;297;151896064;12434409;14714242
1521388198333;12851;13036;298;151896064;12435448;14715418
1521388198433;12861;13046;298;151896064;12436486;14716595
1521388198533;12871;13055;299;151896064;12437525;14717771
1521388198633;12881;13065;299;151896064;12438565;14718950
1521388198733;12891;13075;299;151896064;12439605;14720126
1521388198833;12901;13085;299;151896064;12440645;14721305
1521388198933;12911;13094;300;151896064;12441683;14722481
1521388199033;12921;13104;300;151896064;12442724;14723658
1521388199133;12931;13114;300;151896064;12443763;14724836
1521388199233;12941;13123;301;151896064;12444802;14726014
1521388199333;12951;13133;301;151896064;12446008;14728314
1521388199433;12961;13144;301;151896064;12446878;14728418
1521388199533;12971;13154;301;151896064;12448905;14730721
1521388199633;12981;13164;301;151896064;12449995;14731951
1521388199733;12991;13174;301;151896064;12451032;14733129
1521388199833;13001;13184;301;151896064;12452070;14734306
1521388199933;13011;13194;301;151896064;12453110;14735482
1521388200033;13021;13205;301;151896064;12454149;14736659
1521388200133;13031;13215;301;151896064;12455188;14737836
1521388200233;13041;13225;301;151896064;12456226;14739013
1521388200333;13051;13235;301;151896064;12457265;14740189
1521388200433;13061;13244;302;151896064;12458304;14741366
1521388200533;13071;13254;302;151896064;12459346;14742546
1521388200633;13081;13264;302;151896064;12460385;14743723
1521388200733;13091;13273;303;151896064;12461424;14744900
1521388200833;13101;13283;303;151896064;12462463;14746076
1521388200933;13111;13293;303;151896064;12463503;14747255
1521388201033;13121;13303;303;151896064;12464542;14748433
1521388201133;13131;13313;303;151896064;12465583;14749609
1521388201233;13141;13323;303;151896064;12466622;14750785
1521388201333;13151;13333;303;151896064;12467660;14751961
1521388201433;13161;13343;303;151896064;12468699;14753138
1521388201533;13171;13353;303;151896064;12469738;14754315
1521388201633;13181;13363;303;151896064;12470777;14755491
1521388201733;13191;13373;303;151896064;12471983;14757743
1521388201833;13201;13382;304;151896064;12473892;14759025
1521388201933;13211;13392;304;151896064;12474929;14760201
1521388202033;13221;13402;304;151896064;12475967;14761379
1521388202133;13231;13411;305;151896064;12477007;14762555
1521388202233;13241;13421;305;151896064;12478045;14763733
1521388202333;13251;13432;305;151896064;12479085;14764910
1521388202433;13261;13442;305;151896064;12480123;14766087
1521388202533;13271;13452;305;151896064;12481161;14767266
1521388202633;13281;13462;305;151896064;12482201;14768444
1521388202734;13291;13472;305;151896064;12483238;14769619
1521388202835;13301;13483;305;151896064;12484276;14770796
1521388202936;13311;13492;306;151896064;12485704;14771974
1521388203037;13321;13503;306;151896064;12486743;14773152
1521388203138;13331;13513;306;151896064;12487781;14774329
1521388203239;13341;13523;306;151896064;12488820;14775507
1521388203340;13351;13536;306;151896064;12490028;14777755
1521388203441;13361;13546;306;151896064;12491938;14779038
1521388203541;13371;13556;306;151896064;12492977;14780215
1521388203641;13381;13567;306;151896064;12494015;14781392
1521388203741;13391;13577;306;151896064;12495054;14782568
1521388203841;13401;13587;306;151896064;12496091;14783745
1521388203941;13411;13597;306;151896064;12497128;14784921
1521388204041;13421;13607;306;151896064;12498166;14786098
1521388204141;13431;13617;306;151896064;12499205;14787276
1521388204241;13441;13627;306;151896064;12500244;14788454
1521388204341;13451;13636;306;151896064;12501283;14789632
1521388204441;13461;13646;306;151896064;12502322;14790810
1521388204541;13471;13657;306;151896064;12503361;14791988
1521388204641;13481;13666;307;151896064;12504398;14793165
1521388204741;13491;13676;307;151896064;12505436;14794342
1521388204841;13501;13686;307;151896064;12506476;14795520
1521388204941;13511;13696;307;151896064;12507517;14796698
1521388205041;13521;13706;307;151896064;12508554;14797875
1521388205141;13531;13716;307;151896064;12509592;14799052
1521388205241;13541;13725;308;151896064;12510694;14800342
1521388205341;13551;13735;308;151896064;12512654;14802533
1521388205441;13561;13745;310;151896064;12513745;14803760
1521388205541;13571;13754;310;151896064;12514784;14804938
1521388205641;13581;13765;310;151896064;12515825;14806119
1521388205741;13591;13775;310;151896064;12516865;14807297
1521388205841;13601;13785;310;151896064;12517902;14808474
1521388205941;13611;13795;310;151896064;12518942;14809650
1521388206041;13621;13805;310;151896064;12519983;14810828
1521388206141;13631;13815;310;151896064;12521022;14812005
1521388206241;13641;13824;311;151896064;12522060;14813182
1521388206341;13651;13833;312;151896064;12523097;14814358
1521388206441;13661;13843;312;151896064;12524136;14815535
1521388206541;13671;13853;312;151896064;12525175;14816712
1521388206641;13681;13863;312;151896064;12526213;14817889
1521388206741;13691;13874;312;151896064;12527253;14819066
1521388206841;13701;13884;312;151896064;12528291;14820243
1521388206941;13711;13894;312;151896064;12529329;14821421
1521388207041;13721;13906;312;151896064;12530368;14822599
1521388207141;13731;13915;312;151896064;12531406;14823777
1521388207241;13741;13925;312;151896064;12532444;14824952
1521388207341;13751;13935;312;151896064;12533481;14826130
1521388207441;13761;13945;312;151896064;12534571;14827306
1521388207541;13771;13955;312;151896064;12535778;14829555
1521388207641;13781;13965;312;151896064;12537731;14830835
1521388207741;13791;13975;312;151896064;12538815;14832013
1521388207841;13801;13986;312;151896064;12539850;14833190
1521388207941;13811;13996;312;151896064;12540889;14834368
1521388208041;13821;14006;312;151896064;12541928;14835545
1521388208141;13831;14016;312;151896064;12542968;14836721
1521388208241;13841;14025;313;151896064;12544007;14837897
1521388208341;13851;14035;313;151896064;12545045;14839075
1521388208441;13861;14045;313;151896064;12546084;14840252
1521388208541;13871;14054;314;151896064;12547123;14841430
1521388208641;13881;14064;314;151896064;12548161;14842608
1521388208741;13891;14074;314;151896064;12549202;14843786
1521388208841;13901;14083;314;151896064;12550238;14844964
1521388208941;13911;14093;314;151896064;12551275;14846141
1521388209041;13921;14101;316;151896064;12552313;14847318
1521388209141;13931;14111;316;151896064;12553350;14848494
1521388209241;13941;14120;317;151896064;12554387;14849670
1521388209341;13951;14130;317;151896064;12555423;14850847
1521388209441;13961;14140;317;151896064;12556463;14852025
1521388209541;13971;14150;317;151896064;12557503;14853203
1521388209641;13981;14161;317;151896064;12558708;14855455
1521388209741;13991;14171;317;151896064;12560615;14856737
1521388209841;14001;14180;318;151896064;12561653;14857914
1521388209941;14011;14191;318;151896064;12562693;14859090
1521388210041;14021;14201;318;151896064;12563729;14860267
1521388210141;14031;14211;318;151896064;12564768;14861444
1521388210241;14041;14221;318;151896064;12565806;14862622
1521388210341;14051;14231;318;151896064;12566845;14863800
1521388210441;14061;14241;318;151896064;12567881;14864975
1521388210541;14071;14251;318;151896064;12568920;14866152
1521388210641;14081;14261;318;151896064;12569958;14867329
1521388210741;14091;14271;318;151896064;12570998;14868507
1521388210841;14101;14281;318;151896064;12572037;14869684
1521388210941;14111;14291;318;151896064;12573076;14870861
1521388211041;14121;14301;318;151896064;12574116;14872038
1521388211141;14131;14311;318;151896064;12575152;14873216
1521388211241;14141;14320;319;151896064;12576189;14874393
1521388211341;14151;14330;319;151896064;12577229;14875571
1521388211441;14161;14340;319;151896064;12578269;14876745
1521388211541;14171;14349;320;151896064;12579306;14877921
1521388211641;14181;14360;320;151896064;12581334;14880224
1521388211741;14191;14369;320;151896064;12582423;14881455
1521388211841;14201;14379;320;151896064;12583461;14882632
1521388211941;14211;14389;321;151896064;12584501;14883810
1521388212041;14221;14399;321;151896064;12585541;14884988
1521388212141;14231;14409;321;151896064;12586580;14886164
1521388212242;14241;14421;321;151896064;12587619;14887342
1521388212343;14252;14432;321;151896064;12588657;14888521
1521388212444;14262;14442;321;151896064;12589693;14889698
1521388212545;14272;14452;321;151896064;12590732;14890874
1521388212646;14282;14461;322;151896064;12591771;14892052
1521388212747;14292;14471;322;151896064;12592811;14893229
1521388212848;14302;14481;322;151896064;12593851;14894406
1521388212949;14312;14490;323;151896064;12594890;14895583
1521388213050;14322;14501;323;151896064;12595930;14896760
1521388213151;14332;14511;323;151896064;12596970;14897937
1521388213252;14342;14521;323;151896064;12598011;14899115
1521388213353;14353;14530;324;151896064;12599052;14900293
1521388213453;14363;14540;324;151896064;12600258;14902542
1521388213553;14373;14549;325;151896064;12602167;14903823
1521388213653;14383;14559;325;151896064;12603206;14905001
1521388213753;14393;14569;325;151896064;12604246;14906179
1521388213853;14403;14579;325;151896064;12605285;14907355
1521388213953;14413;14589;325;151896064;12606324;14908532
1521388214053;14423;14600;325;152420352;12607362;14909709
1521388214153;14433;14610;325;152420352;12608400;14910887
1521388214253;14443;14620;325;152420352;12609435;14912065
1521388214353;14453;14630;325;152420352;12610471;14913240
1521388214453;14463;14640;325;152420352;12611509;14914418
1521388214553;14473;14650;325;152420352;12612547;14915595
1521388214653;14483;14660;325;152420352;12613585;14916772
1521388214753;14493;14669;326;152420352;12614624;14917949
1521388214853;14503;14681;326;152420352;12615662;14919126
1521388214953;14513;14694;326;152420352;12616699;14920304
1521388215053;14523;14703;327;152420352;12617737;14921480
1521388215153;14533;14713;327;152944640;12618775;14922657
1521388215253;14543;14722;328;152944640;12619815;14923832
1521388215353;14553;14732;328;152944640;12620853;14925009
1521388215453;14563;14740;330;152944640;12621954;14926244
1521388215553;14573;14750;331;152944640;12623966;14928538
1521388215653;14583;14759;332;152944640;12625006;14929716
1521388215753;14593;14769;332;152944640;12626041;14930893
1521388215853;14603;14778;333;152944640;12627079;14932071
1521388215953;14613;14788;333;152944640;12628117;14933246
1521388216053;14623;14798;333;152944640;12629156;14934423
1521388216153;14633;14807;334;152944640;12630196;14935601
1521388216253;14643;14817;334;152944640;12631236;14936778
1521388216353;14653;14828;334;152944640;12632276;14937956
1521388216453;14663;14837;335;152944640;12633314;14939134
1521388216553;14673;14847;335;152944640;12634352;14940312
1521388216653;14683;14857;336;152944640;12635391;14941489
1521388216753;14693;14867;336;152944640;12636431;14942665
1521388216853;14703;14876;337;152944640;12637470;14943841
1521388216953;14713;14884;339;152944640;12638507;14945019
1521388217053;14723;14894;339;152944640;12640530;14947320
1521388217153;14733;14904;339;152944640;12641619;14948549
1521388217253;14743;14912;341;152944640;12641787;14949621
1521388217353;14753;14923;341;152944640;12643697;14950902
1521388217453;14763;14933;341;152944640;12644734;14952079
1521388217553;14773;14943;341;152944640;12645774;14953257
1521388217653;14783;14953;341;152944640;12646814;14954436
1521388217753;14793;14962;342;152944640;12647851;14955614
1521388217853;14803;14972;342;152944640;12648891;14956792
1521388217953;14813;14982;342;152944640;12649931;14957969
1521388218053;14823;14992;342;152944640;12650969;14959147
1521388218153;14833;15002;342;152944640;12652006;14960322
1521388218253;14843;15013;342;152944640;12653046;14961500
1521388218353;14853;15023;342;152944640;12654085;14962677
1521388218453;14863;15033;342;152944640;12655123;14963854
1521388218553;14873;15043;342;152944640;12656163;14965032
1521388218653;14883;15052;343;152944640;12657203;14966208
1521388218753;14893;15062;343;152944640;12658241;14967385
1521388218853;14903;15072;343;152944640;12659280;14968562
1521388218953;14913;15082;343;152944640;12660319;14969739
1521388219053;14923;15091;344;152944640;12661525;14971991
1521388219153;14933;15101;344;152944640;12663433;14973273
1521388219253;14943;15110;345;152944640;12664467;14974450
1521388219353;14953;15120;345;152944640;12665454;14975575
1521388219453;14963;15130;345;152944640;12665674;14976698
1521388219553;14973;15140;345;152944640;12667588;14977979
1521388219653;14983;15150;345;152944640;12668625;14979156
1521388219753;14993;15160;345;152944640;12669665;14980332
1521388219853;15003;15169;346;152944640;12670705;14981509
1521388219953;15013;15179;346;152944640;12671743;14982684
1521388220053;15023;15188;347;152944640;12672783;14983862
1521388220153;15033;15198;347;152944640;12673823;14985038
1521388220253;15043;15209;347;152944640;12674861;14986215
1521388220353;15053;15219;347;152944640;12675899;14987390
1521388220453;15063;15229;347;152944640;12676938;14988567
1521388220553;15073;15240;348;152944640;12677977;14989744
1521388220653;15083;15250;348;152944640;12679015;14990921
1521388220753;15093;15260;348;152944640;12680054;14992098
1521388220853;15103;15268;350;152944640;12681094;14993275
1521388220953;15113;15278;350;152944640;12682134;14994453
1521388221053;15123;15286;352;152944640;12683342;14996704
1521388221153;15133;15295;353;152944640;12685250;14997985
1521388221253;15143;15305;353;152944640;12686287;14999161
1521388221353;15153;15316;353;152944640;12687326;15000338
1521388221453;15163;15326;353;152944640;12687326;15000338
1521388221553;15173;15338;353;152944640;12687326;15000338
1521388221653;15183;15348;353;152944640;12688365;15001516
1521388221753;15193;15358;353;152944640;12689402;15002694
1521388221853;15203;15367;354;152944640;12690442;15003870
1521388221953;15213;15377;354;152944640;12691482;15005048
1521388222053;15223;15387;354;152944640;12692521;15006226
1521388222153;15233;15397;354;152944640;12693560;15007404
1521388222253;15243;15407;355;152944640;12694599;15008581
1521388222353;15253;15416;356;152944640;12695636;15009759
1521388222453;15263;15426;356;152944640;12696724;15010937
1521388222553;15273;15435;357;152944640;12697762;15012165
1521388222653;15283;15446;357;152944640;12698847;15013341
1521388222753;15293;15454;359;152944640;12699887;15014518
1521388222853;15303;15464;359;152944640;12700926;15015694
1521388222953;15313;15474;359;152944640;12702951;15017999
1521388223053;15323;15484;359;152944640;12704042;15019229
1521388223153;15333;15494;359;152944640;12705126;15020406
1521388223253;15343;15504;359;152944640;12706164;15021583
1521388223353;15353;15514;359;152944640;12707203;15022760
1521388223453;15363;15525;359;152944640;12708240;15023935
1521388223553;15373;15534;360;152944640;12709279;15025112
1521388223654;15383;15544;360;152944640;12710318;15026289
1521388223754;15393;15554;360;152944640;12711356;15027467
1521388223854;15403;15565;360;152944640;12712394;15028644
1521388223954;15413;15574;361;152944640;12713433;15029822
1521388224054;15423;15584;361;152944640;12714469;15031000
1521388224154;15433;15593;362;152944640;12715508;15032177
1521388224254;15443;15602;363;152944640;12716547;15033354
1521388224354;15453;15612;363;152944640;12717584;15034532
1521388224454;15463;15621;364;152944640;12718624;15035710
1521388224554;15473;15631;364;152944640;12719830;15037962
1521388224655;15483;15641;364;152944640;12721737;15039243
1521388224756;15493;15652;364;152944640;12721905;15040315
1521388224857;15503;15662;364;152944640;12723811;15041595
1521388224957;15513;15672;364;152944640;12724850;15042771
1521388225057;15523;15682;364;152944640;12725889;15043949
1521388225157;15533;15692;364;152944640;12726929;15045126
1521388225257;15543;15702;364;152944640;12727968;15046304
1521388225357;15553;15713;364;152944640;12729005;15047480
1521388225457;15563;15722;365;152944640;12730045;15048658
1521388225557;15573;15731;366;152944640;12731084;15049834
1521388225657;15583;15741;366;152944640;12732123;15051010
1521388225757;15593;15751;366;152944640;12733161;15052187
1521388225857;15603;15762;366;152944640;12734199;15053365
1521388225957;15613;15772;366;152944640;12735237;15054543
1521388226057;15623;15782;366;152944640;12736276;15055721
1521388226157;15633;15792;366;152944640;12737314;15056896
1521388226257;15643;15802;366;152944640;12738351;15058073
1521388226357;15653;15812;366;152944640;12739558;15060323
1521388226457;15663;15822;366;152944640;12741467;15061604
1521388226557;15673;15832;366;152944640;12742508;15062782
1521388226657;15683;15841;367;152944640;12743547;15063959
1521388226757;15693;15851;367;152944640;12744585;15065136
1521388226857;15703;15862;367;152944640;12745626;15066312
1521388226957;15713;15872;367;152944640;12746663;15067488
1521388227057;15723;15881;368;152944640;12747701;15068663
1521388227157;15733;15891;368;152944640;12748739;15069841
1521388227257;15743;15901;368;152944640;12749778;15071018
1521388227357;15753;15911;368;152944640;12750817;15072195
1521388227457;15763;15922;368;152944640;12751857;15073373
1521388227557;15773;15932;368;152944640;12752895;15074549
1521388227657;15783;15942;368;152944640;12753934;15075726
1521388227757;15793;15951;369;152944640;12754971;15076904
1521388227857;15803;15961;369;152944640;12756007;15078081
1521388227957;15813;15972;369;152944640;12757045;15079259
1521388228057;15823;15982;369;152944640;12758083;15080434
1521388228157;15833;15992;369;152944640;12759289;15082684
1521388228257;15843;16002;369;152944640;12761201;15083965
1521388228357;15853;16012;369;152944640;12762240;15085142
1521388228457;15863;16022;369;152944640;12763280;15086319
1521388228557;15873;16032;369;152944640;12764318;15087497
1521388228657;15883;16042;369;152944640;12765355;15088675
1521388228757;15893;16053;369;152944640;12766391;15089853
1521388228857;15903;16064;369;152944640;12767431;15091032
1521388228957;15913;16074;369;152944640;12768470;15092209
1521388229057;15923;16084;369;152944640;12769510;15093388
1521388229157;15933;16092;371;152944640;12770551;15094565
1521388229257;15943;16100;373;152944640;12771590;15095742
1521388229357;15953;16109;373;152944640;12772629;15096919
1521388229457;15963;16119;374;152944640;12773667;15098097
1521388229557;15973;16128;375;152944640;12774705;15099274
1521388229657;15983;16138;375;152944640;12775745;15100449
1521388229757;15993;16147;376;152944640;12776784;15101626
1521388229857;16003;16159;376;152944640;12777824;15102805
1521388229957;16013;16169;376;152944640;12778863;15103983
1521388230057;16023;16179;376;152944640;12779900;15105161
1521388230157;16033;16189;376;152944640;12780940;15106337
1521388230257;16043;16199;376;152944640;12781978;15107513
1521388230357;16053;16209;376;152944640;12783016;15108690
1521388230457;16063;16220;376;152944640;12784053;15109867
1521388230557;16073;16229;377;152944640;12786079;15112222
1521388230657;16083;16238;378;152944640;12787171;15113399
1521388230757;16093;16248;378;152944640;12788211;15114577
1521388230857;16103;16258;378;152944640;12789250;15115754
1521388230957;16113;16268;378;152944640;12790289;15116931
1521388231057;16123;16279;378;152944640;12791329;15118106
1521388231157;16133;16289;378;152944640;12792367;15119283
1521388231257;16143;16298;378;152944640;12793406;15120460
1521388231357;16153;16309;378;152944640;12794444;15121638
1521388231457;16163;16319;378;152944640;12795482;15122816
1521388231557;16173;16329;378;152944640;12796522;15123993
