currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521387608185;10810;11002;281;151203840;6965646;8547926
1521387608285;10820;11012;281;151203840;6966684;8549103
1521387608385;10830;11022;281;151203840;6966852;8550176
1521387608485;10840;11033;281;151203840;6968709;8551404
1521387608585;10850;11045;281;151203840;6969799;8552632
1521387608685;10860;11055;281;151203840;6970837;8553807
1521387608785;10870;11064;282;151203840;6971876;8554984
1521387608885;10880;11074;282;151203840;6972914;8556160
1521387608985;10890;11083;283;151203840;6973952;8557335
1521387609085;10900;11093;283;151203840;6974991;8558512
1521387609185;10910;11103;283;151203840;6976029;8559688
1521387609285;10920;11117;284;151203840;6977069;8560866
1521387609385;10930;11127;284;151203840;6978104;8562043
1521387609485;10940;11137;284;151203840;6979142;8563219
1521387609585;10950;11147;284;151203840;6980179;8564394
1521387609685;10960;11157;284;151203840;6981215;8565569
1521387609785;10970;11167;284;151203840;6982252;8566746
1521387609885;10980;11177;284;151203840;6983288;8567921
1521387609985;10990;11187;284;151203840;6984327;8569098
1521387610085;11000;11197;284;151203840;6985367;8570273
1521387610186;11010;11206;285;151203840;6986405;8571449
1521387610287;11020;11216;285;151203840;6988423;8573749
1521387610388;11030;11226;286;151203840;6989511;8574976
1521387610489;11040;11235;286;151203840;6990496;8576101
1521387610590;11050;11246;286;151203840;6991587;8577331
1521387610691;11060;11255;286;151203840;6992625;8578508
1521387610792;11070;11265;286;151203840;6993664;8579684
1521387610893;11081;11279;287;151203840;6994701;8580860
1521387610994;11091;11289;287;151203840;6995739;8582036
1521387611094;11101;11300;287;151203840;6996776;8583214
1521387611194;11111;11310;287;151203840;6997815;8584391
1521387611294;11121;11319;288;151203840;6998852;8585567
1521387611394;11131;11329;288;151203840;6999888;8586744
1521387611494;11141;11340;288;151203840;7000923;8587918
1521387611594;11151;11350;288;151203840;7001960;8589092
1521387611694;11161;11360;288;151203840;7002996;8590266
1521387611794;11171;11370;288;151203840;7004035;8591442
1521387611894;11181;11380;288;151203840;7005073;8592618
1521387611994;11191;11390;288;151203840;7006112;8593794
1521387612094;11201;11400;288;151203840;7007150;8594970
1521387612194;11211;11411;288;151203840;7008254;8596207
1521387612294;11221;11421;288;151203840;7010264;8598500
1521387612394;11231;11431;288;151203840;7011303;8599674
1521387612494;11241;11441;288;151203840;7012340;8600850
1521387612594;11251;11451;288;151203840;7013379;8602027
1521387612694;11261;11461;288;151203840;7014419;8603203
1521387612794;11271;11472;288;151203840;7015458;8604380
1521387612894;11281;11481;289;151203840;7016493;8605556
1521387612995;11291;11491;289;151203840;7017531;8606731
1521387613096;11301;11501;289;151203840;7018570;8607906
1521387613196;11311;11511;289;151203840;7019606;8609081
1521387613296;11321;11521;289;151203840;7020644;8610257
1521387613396;11331;11531;289;151203840;7021684;8611433
1521387613496;11341;11541;289;151203840;7022720;8612610
1521387613596;11351;11551;289;151203840;7023760;8613787
1521387613697;11361;11562;289;151203840;7024798;8614963
1521387613798;11371;11571;290;151203840;7025836;8616139
1521387613899;11381;11581;290;151203840;7026875;8617316
1521387614000;11391;11591;290;151203840;7027913;8618492
1521387614101;11401;11601;290;151203840;7028949;8619727
1521387614202;11411;11611;290;151203840;7031027;8622019
1521387614303;11422;11622;290;151203840;7032063;8623193
1521387614404;11432;11632;290;151203840;7033101;8624370
1521387614504;11442;11643;290;151203840;7034141;8625546
1521387614605;11452;11653;290;151203840;7035179;8626723
1521387614706;11462;11663;290;151203840;7036217;8627901
1521387614807;11472;11673;290;151203840;7037256;8629077
1521387614907;11482;11684;290;151203840;7038294;8630253
1521387615007;11492;11694;290;151203840;7039332;8631430
1521387615107;11502;11702;292;151203840;7040368;8632607
1521387615207;11512;11712;292;151203840;7041405;8633783
1521387615307;11522;11722;292;151203840;7042443;8634959
1521387615407;11532;11732;292;151203840;7043481;8636133
1521387615507;11542;11742;292;151203840;7044519;8637310
1521387615607;11552;11753;292;151203840;7045557;8638545
1521387615707;11562;11762;293;151203840;7046595;8639660
1521387615807;11572;11772;293;151203840;7047800;8641910
1521387615907;11582;11782;293;151203840;7048840;8643095
1521387616007;11592;11792;293;151203840;7050766;8644385
1521387616107;11602;11802;293;151203840;7051811;8645571
1521387616207;11612;11813;293;151203840;7052859;8646758
1521387616307;11622;11823;293;151203840;7053905;8647943
1521387616407;11632;11833;293;151203840;7054950;8649127
1521387616507;11642;11843;293;151203840;7055995;8650309
1521387616607;11652;11853;293;151203840;7057040;8651492
1521387616707;11662;11864;293;151203840;7058087;8652677
1521387616807;11672;11873;294;151203840;7059131;8653860
1521387616907;11682;11883;294;151203840;7060174;8655041
1521387617007;11692;11893;294;151203840;7061215;8656223
1521387617107;11702;11903;294;151203840;7062260;8657406
1521387617208;11712;11913;294;151203840;7063303;8658589
1521387617309;11722;11923;294;151203840;7064343;8659769
1521387617410;11732;11932;295;151203840;7065554;8662028
1521387617511;11742;11943;295;151203840;7067470;8663312
1521387617611;11752;11954;295;151203840;7068514;8664492
1521387617711;11762;11964;295;151203840;7069558;8665673
1521387617811;11772;11975;295;151203840;7070602;8666854
1521387617911;11782;11985;295;151203840;7071644;8668036
1521387618011;11792;11995;295;151203840;7072685;8669217
1521387618111;11802;12005;295;151203840;7073728;8670400
1521387618211;11812;12014;296;151203840;7074770;8671581
1521387618311;11822;12025;296;151203840;7075814;8672765
1521387618411;11832;12035;296;151203840;7076858;8673945
1521387618511;11842;12045;296;151203840;7077900;8675126
1521387618611;11852;12055;296;151203840;7078942;8676307
1521387618711;11862;12065;296;151203840;7079984;8677488
1521387618811;11872;12076;296;151203840;7081028;8678671
1521387618911;11882;12085;297;151203840;7082070;8679853
1521387619011;11892;12095;297;151203840;7083113;8681035
1521387619111;11902;12104;298;151203840;7084156;8682218
1521387619211;11912;12112;300;151203840;7085367;8684477
1521387619311;11922;12122;300;151203840;7087283;8685761
1521387619411;11932;12132;300;151203840;7088326;8686943
1521387619511;11942;12142;300;151203840;7089370;8688124
1521387619611;11952;12151;301;151203840;7090413;8689308
1521387619711;11962;12161;302;151203840;7091457;8690492
1521387619811;11972;12172;302;151203840;7092501;8691675
1521387619911;11982;12180;303;151203840;7093545;8692859
1521387620011;11992;12190;303;151203840;7094589;8694042
1521387620112;12002;12200;303;151203840;7095633;8695225
1521387620213;12013;12212;303;151203840;7096675;8696406
1521387620313;12023;12222;303;151203840;7097717;8697586
1521387620413;12033;12232;303;151203840;7098760;8698768
1521387620513;12043;12242;303;151203840;7099802;8699949
1521387620613;12053;12252;303;151203840;7101014;8702210
1521387620713;12063;12262;303;151203840;7102931;8703497
1521387620813;12073;12272;303;151203840;7103975;8704678
1521387620913;12083;12283;303;151203840;7105012;8705852
1521387621013;12093;12291;305;151203840;7106049;8707028
1521387621113;12103;12301;305;151203840;7107086;8708206
1521387621213;12113;12312;305;151203840;7108123;8709381
1521387621313;12123;12322;305;151203840;7109161;8710558
1521387621413;12133;12332;305;151203840;7110199;8711733
1521387621513;12143;12342;305;151203840;7111237;8712909
1521387621613;12153;12352;305;151203840;7112275;8714085
1521387621713;12163;12363;305;151203840;7113314;8715262
1521387621813;12173;12373;305;151203840;7114352;8716440
1521387621913;12183;12383;305;151203840;7115390;8717619
1521387622013;12193;12393;305;151203840;7116429;8718796
1521387622113;12203;12403;305;151203840;7117468;8719971
1521387622213;12213;12413;305;151203840;7119544;8722327
1521387622313;12223;12424;305;151203840;7120584;8723505
1521387622413;12233;12434;305;151203840;7121622;8724682
1521387622513;12243;12444;305;151203840;7122803;8725859
1521387622613;12253;12454;305;151203840;7123842;8727037
1521387622713;12263;12464;305;151203840;7124882;8728216
1521387622814;12273;12474;305;151203840;7125921;8729394
1521387622915;12283;12484;306;151203840;7126958;8730572
1521387623015;12293;12494;306;151203840;7127997;8731749
1521387623115;12303;12503;307;151203840;7129034;8732925
1521387623215;12313;12513;307;151203840;7130071;8734103
1521387623315;12323;12523;307;151203840;7131112;8735279
1521387623416;12333;12533;307;151203840;7132152;8736457
1521387623517;12343;12543;307;151203840;7134232;8738812
1521387623618;12353;12553;307;151203840;7135270;8739990
1521387623718;12363;12564;307;151203840;7136309;8741168
1521387623818;12373;12574;307;151203840;7137348;8742346
1521387623918;12383;12584;308;151203840;7138386;8743524
1521387624018;12393;12592;309;151203840;7139424;8744702
1521387624118;12403;12602;309;151203840;7140462;8745880
1521387624219;12413;12612;310;151203840;7141502;8747056
1521387624319;12423;12622;310;151203840;7142541;8748233
1521387624419;12433;12630;312;151203840;7143578;8749411
1521387624519;12443;12640;312;151203840;7144616;8750589
1521387624619;12453;12650;312;151203840;7145655;8751767
1521387624719;12463;12659;313;151203840;7146694;8752944
1521387624819;12473;12670;313;151203840;7147901;8755195
1521387624919;12483;12678;314;151203840;7149811;8756476
1521387625019;12493;12689;314;151203840;7150850;8757654
1521387625119;12503;12698;315;151203840;7151889;8758832
1521387625219;12513;12708;315;151203840;7152928;8760010
1521387625319;12523;12717;316;151203840;7153966;8761187
1521387625419;12533;12726;317;151203840;7155004;8762365
1521387625519;12543;12736;317;151203840;7156043;8763543
1521387625619;12553;12746;318;151203840;7157083;8764721
1521387625719;12563;12756;318;151203840;7158121;8765897
1521387625819;12573;12766;318;151203840;7159160;8767074
1521387625919;12583;12775;319;151203840;7160200;8768252
1521387626019;12593;12785;319;151203840;7161236;8769428
1521387626119;12603;12796;319;151203840;7162276;8770606
1521387626219;12613;12806;319;151203840;7163314;8771783
1521387626319;12623;12816;319;151203840;7164520;8774031
1521387626419;12633;12826;319;151203840;7166430;8775313
1521387626519;12643;12836;319;151203840;7167469;8776490
1521387626619;12653;12846;319;151203840;7168507;8777668
1521387626719;12663;12857;319;151203840;7169543;8778844
1521387626819;12673;12867;319;151203840;7170581;8780021
1521387626919;12683;12877;319;151203840;7171619;8781196
1521387627019;12693;12886;320;151203840;7172658;8782372
1521387627119;12703;12896;320;151203840;7173696;8783549
1521387627219;12713;12906;320;151203840;7174735;8784725
1521387627319;12723;12917;320;151203840;7175775;8785904
1521387627419;12733;12927;320;151203840;7176815;8787080
1521387627519;12743;12937;321;151203840;7177855;8788259
1521387627619;12753;12946;323;151203840;7178893;8789435
1521387627719;12763;12955;324;151203840;7179998;8791686
1521387627819;12773;12965;324;151203840;7182012;8792968
1521387627919;12783;12975;324;151203840;7183050;8794145
1521387628019;12793;12985;324;151203840;7184088;8795320
1521387628120;12803;12996;324;151203840;7185128;8796497
1521387628221;12813;13005;325;151203840;7186167;8797675
1521387628321;12823;13015;325;151203840;7187205;8798853
1521387628421;12833;13025;325;151203840;7188242;8800031
1521387628521;12843;13035;325;151203840;7189280;8801208
1521387628621;12853;13045;325;151203840;7190320;8802384
1521387628721;12863;13054;326;151203840;7191359;8803561
1521387628821;12873;13064;326;151203840;7192398;8804738
1521387628921;12883;13074;326;151203840;7193436;8805915
1521387629021;12893;13085;326;151203840;7194475;8807151
1521387629121;12903;13096;326;151203840;7195514;8808268
1521387629221;12913;13106;326;151203840;7196556;8809448
1521387629321;12923;13116;326;151203840;7198582;8811750
1521387629421;12933;13125;327;151203840;7199673;8812978
1521387629521;12943;13133;329;151203840;7200713;8814157
1521387629621;12953;13143;329;151203840;7201752;8815335
1521387629721;12963;13153;329;151203840;7202793;8816511
1521387629821;12973;13163;329;151203840;7203832;8817687
1521387629921;12983;13173;329;151203840;7204870;8818863
1521387630021;12993;13183;329;151203840;7205909;8820040
1521387630121;13003;13193;329;151203840;7206948;8821217
1521387630221;13013;13203;329;151203840;7207987;8822393
1521387630321;13023;13213;329;151203840;7209025;8823571
1521387630421;13033;13223;329;151203840;7210065;8824749
1521387630521;13043;13233;329;151203840;7211102;8825927
1521387630621;13053;13243;329;151203840;7212139;8827103
1521387630721;13063;13253;329;151203840;7213177;8828281
1521387630821;13073;13263;329;151203840;7214217;8829457
1521387630921;13083;13273;329;151203840;7216243;8831760
1521387631021;13093;13283;329;151203840;7217333;8832989
1521387631121;13103;13293;329;151203840;7218371;8834168
1521387631221;13113;13303;329;151203840;7219411;8835346
1521387631321;13123;13313;329;151203840;7220448;8836521
1521387631421;13133;13324;329;151203840;7221486;8837698
1521387631521;13143;13337;329;151203840;7222526;8838876
1521387631621;13153;13347;330;151203840;7223565;8840054
1521387631721;13163;13355;331;151203840;7224603;8841231
1521387631821;13173;13366;331;151203840;7225642;8842409
1521387631921;13183;13379;331;151203840;7226682;8843584
1521387632021;13193;13388;331;151203840;7227722;8844761
1521387632121;13203;13398;331;151203840;7228760;8845940
1521387632221;13213;13409;331;151203840;7230187;8847117
1521387632321;13223;13419;331;151203840;7231225;8848294
1521387632421;13233;13429;331;151203840;7232264;8849470
1521387632522;13243;13438;332;151203840;7233301;8850647
1521387632623;13254;13448;333;151203840;7234338;8851823
1521387632724;13264;13458;333;151203840;7235376;8853000
1521387632825;13274;13468;333;151203840;7236415;8854178
1521387632926;13284;13478;333;151203840;7237454;8855356
1521387633027;13294;13487;334;151203840;7238493;8856534
1521387633128;13304;13498;334;151203840;7239700;8858786
1521387633228;13314;13507;334;151203840;7241608;8860067
1521387633328;13324;13518;334;151203840;7241724;8860179
1521387633428;13334;13527;335;151203840;7243686;8862422
1521387633528;13344;13537;335;151203840;7244727;8863600
1521387633628;13354;13547;335;151203840;7245764;8864777
1521387633728;13364;13557;335;151203840;7246802;8865954
1521387633828;13374;13567;335;151203840;7247840;8867132
1521387633928;13384;13577;335;151203840;7248877;8868309
1521387634028;13394;13587;335;151203840;7249916;8869487
1521387634128;13404;13597;335;151203840;7250955;8870662
1521387634228;13414;13605;337;151203840;7251994;8871840
1521387634328;13424;13614;338;151203840;7253035;8873021
1521387634428;13434;13623;339;151203840;7254075;8874199
1521387634528;13444;13633;339;151203840;7255112;8875376
1521387634628;13454;13643;339;151203840;7256152;8876552
1521387634728;13464;13653;339;151203840;7257193;8877730
1521387634828;13474;13663;339;151203840;7258232;8878907
1521387634928;13484;13672;340;151203840;7259438;8881156
1521387635028;13494;13681;341;151203840;7261346;8882437
1521387635128;13504;13691;341;151203840;7262385;8883614
1521387635228;13514;13701;341;151203840;7263423;8884791
1521387635328;13524;13711;341;151203840;7264463;8885968
1521387635428;13534;13721;341;151203840;7265501;8887145
1521387635528;13544;13730;342;151203840;7266539;8888323
1521387635628;13554;13740;343;151203840;7267578;8889501
1521387635728;13564;13750;343;151203840;7268616;8890679
1521387635828;13574;13760;343;151203840;7269654;8891854
1521387635928;13584;13770;343;151203840;7270691;8893032
1521387636028;13594;13781;343;151203840;7271731;8894208
1521387636128;13604;13791;343;151203840;7272770;8895385
1521387636228;13614;13800;344;151203840;7273808;8896561
1521387636328;13624;13810;344;151203840;7274845;8897737
1521387636428;13634;13822;344;151203840;7275883;8898915
1521387636528;13644;13831;345;151203840;7276918;8900092
1521387636628;13654;13841;345;151203840;7277957;8901270
1521387636728;13664;13851;345;151203840;7280036;8903623
1521387636828;13674;13861;345;151203840;7281075;8904799
1521387636928;13684;13871;345;151203840;7282113;8905977
1521387637028;13694;13882;345;151203840;7283152;8907154
1521387637128;13704;13892;345;151203840;7284191;8908332
1521387637228;13714;13902;345;151203840;7285229;8909510
1521387637328;13724;13912;345;151203840;7286270;8910688
1521387637429;13734;13922;345;151203840;7287356;8911866
1521387637530;13744;13933;345;151203840;7288393;8913043
1521387637631;13754;13942;346;151203840;7289477;8914220
1521387637732;13764;13952;346;151203840;7290560;8915396
1521387637833;13775;13963;346;151203840;7291597;8916572
1521387637934;13785;13972;347;151203840;7292801;8918823
1521387638034;13795;13981;348;151203840;7294713;8920105
1521387638134;13805;13991;348;151203840;7295750;8921283
1521387638234;13815;14001;348;151203840;7296788;8922461
1521387638334;13825;14011;348;151203840;7297825;8923639
1521387638434;13835;14022;348;151203840;7298863;8924816
1521387638534;13845;14033;348;151203840;7299903;8925992
1521387638634;13855;14043;348;151203840;7300939;8927169
1521387638734;13865;14052;349;151203840;7301978;8928346
1521387638834;13875;14062;349;151203840;7303016;8929524
1521387638934;13885;14072;349;151203840;7304055;8930702
1521387639034;13895;14082;349;151203840;7305091;8931877
1521387639134;13905;14092;349;151203840;7306130;8933054
1521387639234;13915;14101;350;151203840;7307168;8934231
1521387639334;13925;14111;350;151203840;7308208;8935409
1521387639434;13935;14120;351;151203840;7309247;8936586
1521387639534;13945;14131;351;151203840;7310286;8937763
1521387639634;13955;14141;351;151203840;7311326;8938940
1521387639734;13965;14149;353;151203840;7313399;8941295
1521387639834;13975;14160;353;151203840;7314439;8942473
1521387639934;13985;14170;353;151203840;7315479;8943647
1521387640034;13995;14179;354;151203840;7316516;8944823
1521387640134;14005;14189;354;151203840;7317556;8946001
1521387640234;14015;14199;354;151203840;7318596;8947178
1521387640334;14025;14209;354;151203840;7319633;8948357
1521387640434;14035;14219;354;151203840;7320671;8949534
1521387640534;14045;14230;354;151203840;7321711;8950712
1521387640634;14055;14240;354;151203840;7322751;8951890
1521387640734;14065;14250;354;151203840;7323790;8953066
1521387640835;14075;14261;354;151203840;7324829;8954244
1521387640936;14085;14272;354;151203840;7325867;8955423
1521387641037;14095;14282;354;151203840;7326903;8956600
1521387641138;14105;14292;354;151203840;7327942;8957776
1521387641239;14115;14301;355;151203840;7329149;8960027
1521387641340;14125;14311;355;151203840;7331061;8961308
1521387641441;14135;14322;355;151203840;7332100;8962485
1521387641542;14145;14331;355;151203840;7333140;8963662
1521387641642;14156;14342;356;151203840;7334180;8964839
1521387641742;14166;14352;356;151203840;7335221;8966017
1521387641843;14176;14362;356;151203840;7336262;8967195
1521387641944;14186;14370;358;151203840;7337300;8968372
1521387642045;14196;14380;358;151203840;7338338;8969548
1521387642146;14206;14390;358;151203840;7339377;8970725
1521387642247;14216;14400;358;151203840;7340416;8971903
1521387642348;14226;14410;358;151203840;7341456;8973081
1521387642449;14236;14420;358;151203840;7342495;8974257
1521387642550;14246;14430;358;151203840;7343534;8975434
1521387642651;14256;14441;358;151203840;7344572;8976611
1521387642752;14266;14451;358;151203840;7345610;8977789
1521387642853;14277;14461;358;151203840;7347629;8980090
1521387642954;14287;14471;358;151203840;7348719;8981320
1521387643055;14297;14480;359;151203840;7349757;8982497
1521387643156;14307;14490;359;151203840;7350795;8983674
1521387643256;14317;14500;359;151203840;7351834;8984851
1521387643356;14327;14510;359;151203840;7352872;8986028
1521387643456;14337;14524;359;151203840;7353909;8987206
1521387643556;14347;14534;359;151203840;7354947;8988382
1521387643658;14357;14545;359;151203840;7355985;8989559
1521387643758;14367;14555;359;151728128;7357025;8990734
1521387643858;14377;14565;359;151728128;7358063;8991911
1521387643958;14387;14574;360;151728128;7359100;8993086
1521387644058;14397;14584;360;151728128;7360138;8994263
1521387644159;14407;14593;361;151728128;7361176;8995440
1521387644260;14417;14603;361;151728128;7362216;8996618
1521387644361;14427;14612;362;151728128;7363251;8997795
1521387644462;14437;14621;363;151728128;7364289;8998973
1521387644563;14448;14631;364;151728128;7365327;9000148
1521387644663;14458;14641;365;151728128;7366366;9001325
1521387644763;14468;14651;365;151728128;7367406;9002503
1521387644863;14478;14660;366;151728128;7368446;9003680
1521387644963;14488;14670;366;151728128;7369486;9004858
1521387645063;14498;14680;366;151728128;7370692;9007110
1521387645163;14508;14690;366;151728128;7372601;9008391
1521387645263;14518;14700;366;151728128;7373641;9009567
1521387645363;14528;14710;366;151728128;7374680;9010743
1521387645463;14538;14720;366;151728128;7375717;9011921
1521387645563;14548;14731;366;151728128;7376754;9013099
1521387645663;14558;14741;366;151728128;7377792;9014274
1521387645763;14568;14751;366;151728128;7378829;9015451
1521387645863;14578;14761;366;151728128;7379868;9016627
1521387645963;14588;14771;366;151728128;7380907;9017804
1521387646063;14598;14781;366;151728128;7381944;9018981
1521387646163;14608;14791;366;151728128;7382984;9020159
1521387646263;14618;14802;366;151728128;7384024;9021338
1521387646363;14628;14812;366;151728128;7385061;9022516
1521387646463;14638;14822;366;151728128;7387089;9024819
1521387646563;14648;14832;366;151728128;7388179;9026049
1521387646663;14658;14842;366;151728128;7389216;9027224
1521387646763;14668;14852;366;151728128;7390256;9028402
1521387646863;14678;14863;366;151728128;7391295;9029579
1521387646963;14688;14873;366;151728128;7392333;9030756
1521387647063;14698;14883;366;151728128;7393373;9031934
1521387647163;14708;14893;366;151728128;7394413;9033110
1521387647263;14718;14903;366;151728128;7395451;9034287
1521387647363;14728;14913;366;151728128;7396490;9035464
1521387647463;14738;14922;367;151728128;7397529;9036641
1521387647563;14748;14932;367;151728128;7398567;9037819
1521387647663;14758;14942;367;151728128;7399604;9038997
1521387647763;14768;14952;367;151728128;7400811;9041248
1521387647863;14778;14963;367;151728128;7401677;9041352
1521387647963;14788;14972;368;151728128;7403705;9043652
1521387648063;14798;14982;368;151728128;7404798;9044881
1521387648163;14808;14992;368;151728128;7405835;9046058
1521387648263;14818;15002;368;151728128;7406875;9047234
1521387648363;14828;15012;368;151728128;7407915;9048411
1521387648463;14838;15022;368;151728128;7408953;9049586
1521387648563;14848;15032;369;151728128;7409993;9050764
1521387648663;14858;15042;369;151728128;7411033;9051940
1521387648763;14868;15052;369;151728128;7412071;9053117
1521387648863;14878;15062;369;151728128;7413109;9054292
1521387648963;14888;15073;369;151728128;7413109;9054292
1521387649063;14898;15084;370;151728128;7414148;9055469
1521387649163;14908;15097;370;151728128;7415187;9056646
1521387649263;14918;15107;370;151728128;7416225;9057823
1521387649363;14928;15116;371;151728128;7417264;9059000
1521387649463;14938;15125;372;151728128;7418304;9060177
1521387649563;14948;15135;372;151728128;7419344;9061355
1521387649663;14958;15146;372;151728128;7420384;9062533
1521387649763;14968;15157;372;151728128;7421422;9063710
1521387649863;14978;15166;373;151728128;7422460;9064887
1521387649963;14988;15175;374;151728128;7423497;9066063
1521387650063;14998;15184;375;151728128;7424536;9067240
1521387650163;15008;15195;375;151728128;7425575;9068418
1521387650263;15018;15205;375;151728128;7426612;9069596
1521387650363;15028;15215;375;151728128;7427652;9070772
1521387650463;15038;15225;375;151728128;7428692;9071950
1521387650563;15048;15235;375;151728128;7429731;9073128
1521387650663;15058;15244;376;151728128;7430834;9074366
1521387650763;15068;15254;376;151728128;7432846;9076661
1521387650863;15078;15265;376;151728128;7433884;9077839
1521387650963;15088;15274;377;151728128;7434922;9079015
1521387651063;15098;15284;377;151728128;7435961;9080191
1521387651163;15108;15294;377;151728128;7437001;9081368
1521387651263;15118;15305;377;151728128;7438040;9082544
1521387651363;15128;15315;377;151728128;7439078;9083723
1521387651463;15138;15325;377;151728128;7440117;9084901
1521387651563;15148;15335;377;151728128;7441156;9086079
1521387651663;15158;15344;378;151728128;7442194;9087256
1521387651763;15168;15354;378;151728128;7443232;9088433
1521387651863;15178;15364;378;151728128;7444271;9089610
1521387651963;15188;15374;378;151728128;7445308;9090785
1521387652063;15198;15384;379;151728128;7446347;9091962
1521387652163;15208;15394;379;151728128;7447386;9093139
1521387652263;15218;15403;380;151728128;7448424;9094317
1521387652363;15228;15413;380;151728128;7450501;9096672
1521387652463;15238;15424;380;151728128;7451633;9097850
1521387652563;15248;15434;380;151728128;7452672;9099027
1521387652663;15258;15443;381;151728128;7453711;9100204
1521387652763;15268;15453;381;151728128;7454748;9101382
1521387652863;15278;15462;382;151728128;7455788;9102560
1521387652963;15288;15472;382;151728128;7456872;9103738
1521387653063;15298;15482;382;151728128;7457908;9104916
1521387653163;15308;15493;382;151728128;7458947;9106093
1521387653263;15318;15503;382;151728128;7459985;9107269
1521387653363;15328;15513;382;151728128;7461021;9108445
1521387653463;15338;15523;382;151728128;7462060;9109621
1521387653563;15348;15532;383;151728128;7463099;9110799
1521387653663;15358;15543;383;151728128;7464139;9111976
1521387653763;15368;15553;383;151728128;7465346;9114226
1521387653863;15378;15562;384;151728128;7467255;9115508
1521387653963;15388;15572;384;151728128;7468294;9116684
1521387654063;15398;15582;384;151728128;7469333;9117860
1521387654163;15408;15591;385;151728128;7470371;9119037
1521387654263;15418;15602;385;151728128;7471409;9120215
1521387654363;15428;15611;386;151728128;7472447;9121393
1521387654463;15438;15621;386;151728128;7473486;9122571
1521387654563;15448;15630;387;151728128;7474524;9123746
1521387654663;15458;15640;387;151728128;7475561;9124923
1521387654763;15468;15650;387;151728128;7476600;9126099
1521387654863;15478;15661;387;151728128;7477638;9127277
1521387654963;15488;15671;387;151728128;7478677;9128454
1521387655063;15498;15681;387;151728128;7479718;9129632
1521387655163;15508;15691;387;151728128;7480925;9131882
1521387655263;15518;15701;387;151728128;7481795;9131986
1521387655363;15528;15712;387;151728128;7483004;9134234
1521387655463;15538;15722;387;151728128;7484911;9135513
1521387655563;15548;15732;387;151728128;7485949;9136691
1521387655663;15558;15741;388;151728128;7486988;9137868
1521387655763;15568;15751;388;151728128;7488027;9139045
1521387655863;15578;15760;389;151728128;7489067;9140223
1521387655963;15588;15770;389;151728128;7490105;9141399
1521387656063;15598;15781;389;151728128;7491144;9142576
1521387656163;15608;15791;389;151728128;7492181;9143754
1521387656263;15618;15801;389;151728128;7493217;9144931
1521387656363;15628;15811;389;151728128;7494255;9146109
1521387656463;15638;15821;390;151728128;7495293;9147284
1521387656563;15648;15831;390;151728128;7496331;9148461
1521387656663;15658;15841;390;151728128;7497371;9149638
1521387656763;15668;15851;390;151728128;7498411;9150815
1521387656863;15678;15860;391;151728128;7499450;9151992
1521387656963;15688;15870;391;151728128;7500658;9154243
1521387657063;15698;15880;391;151728128;7502565;9155525
1521387657163;15708;15889;392;151728128;7503601;9156703
1521387657263;15718;15899;392;151728128;7504641;9157882
1521387657363;15728;15910;392;151728128;7505680;9159059
1521387657463;15738;15920;392;151728128;7506720;9160238
1521387657563;15748;15930;392;151728128;7508089;9161415
1521387657663;15758;15939;393;151728128;7509128;9162592
1521387657763;15768;15949;393;151728128;7510167;9163769
1521387657863;15778;15959;393;151728128;7511205;9164947
1521387657963;15788;15968;394;151728128;7512243;9166124
1521387658063;15798;15978;394;151728128;7513283;9167299
1521387658163;15808;15989;394;151728128;7514322;9168476
1521387658263;15818;15998;395;151728128;7515362;9169655
1521387658363;15828;16008;395;151728128;7516401;9170833
1521387658463;15838;16018;395;151728128;7517438;9172011
1521387658563;15848;16027;396;151728128;7518478;9173187
1521387658673;15859;16039;396;151728128;7519516;9174363
1521387658773;15869;16050;396;151728128;7520554;9175540
1521387658873;15879;16060;396;151728128;7521591;9176717
1521387658973;15889;16070;396;151728128;7522631;9177895
1521387659073;15899;16080;397;151728128;7523669;9179072
1521387659173;15909;16090;397;151728128;7524877;9181323
1521387659273;15919;16100;397;151728128;7526788;9182604
1521387659373;15929;16112;397;151728128;7527827;9183781
1521387659473;15939;16121;398;151728128;7528867;9184956
1521387659573;15949;16131;398;151728128;7529905;9186133
1521387659673;15959;16141;398;151728128;7530944;9187310
1521387659773;15969;16152;398;151728128;7531982;9188488
1521387659873;15979;16161;399;151728128;7533020;9189666
1521387659973;15989;16171;399;151728128;7534060;9190843
1521387660073;15999;16181;399;151728128;7535098;9192020
1521387660173;16009;16190;400;151728128;7536136;9193197
1521387660273;16019;16199;401;151728128;7537174;9194374
1521387660373;16029;16209;401;151728128;7538213;9195550
1521387660473;16039;16223;401;151728128;7539252;9196728
1521387660573;16049;16234;401;151728128;7540291;9197906
1521387660673;16059;16244;401;151728128;7541328;9199083
1521387660773;16069;16254;401;151728128;7542367;9200261
1521387660873;16079;16264;401;151728128;7543403;9201438
1521387660973;16089;16274;401;151728128;7544443;9202673
1521387661073;16099;16284;401;151728128;7546521;9204969
1521387661173;16109;16294;401;151728128;7547559;9206146
1521387661273;16119;16304;401;151728128;7548597;9207324
1521387661373;16129;16314;402;151728128;7549635;9208501
1521387661473;16139;16324;402;151728128;7550674;9209679
1521387661573;16149;16334;402;151728128;7551712;9210855
1521387661673;16159;16344;402;151728128;7552750;9212034
1521387661773;16169;16354;402;151728128;7553788;9213211
1521387661873;16179;16371;402;151867392;7554826;9214387
