currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521388519253;16181;16312;453;150564864;15445646;18109148
1521388519353;16191;16322;453;150564864;15446684;18110324
1521388519453;16201;16332;453;150564864;15447722;18111503
1521388519553;16211;16344;453;150564864;15448760;18112680
1521388519653;16221;16360;453;150564864;15449798;18113856
1521388519753;16231;16370;453;150564864;15450836;18115033
1521388519853;16241;16380;453;150564864;15451876;18116210
1521388519953;16251;16389;454;150564864;15452914;18117388
1521388520053;16261;16399;454;150564864;15454121;18119638
1521388520153;16271;16408;455;150564864;15456031;18120919
1521388520253;16281;16418;455;150564864;15457070;18122094
1521388520353;16291;16428;455;150564864;15458111;18123272
1521388520453;16301;16438;455;150564864;15459150;18124448
1521388520553;16311;16446;457;150564864;15460189;18125626
1521388520653;16321;16457;457;150564864;15461227;18126803
1521388520753;16331;16467;457;150564864;15462264;18127980
1521388520853;16341;16476;458;150564864;15463303;18129157
1521388520953;16351;16486;458;150564864;15464341;18130335
1521388521053;16361;16496;458;150564864;15465379;18131512
1521388521153;16371;16505;459;150564864;15466418;18132688
1521388521253;16381;16515;459;150564864;15467456;18133865
1521388521353;16391;16525;459;150564864;15468493;18135041
1521388521453;16401;16535;460;150564864;15469534;18136218
1521388521553;16411;16545;460;150564864;15470573;18137394
1521388521653;16421;16555;460;150564864;15471611;18138570
1521388521753;16431;16565;460;150564864;15472649;18139747
1521388521853;16441;16574;463;150564864;15473858;18141997
1521388521953;16451;16584;463;150564864;15475766;18143279
1521388522053;16461;16594;463;150564864;15476803;18144456
1521388522153;16471;16604;463;150564864;15477843;18145633
1521388522253;16481;16613;464;150564864;15478882;18146810
1521388522353;16491;16626;464;150564864;15479920;18147985
1521388522453;16501;16636;465;150564864;15481008;18149161
1521388522553;16511;16646;465;150564864;15482093;18150336
1521388522653;16521;16657;465;150564864;15483178;18151512
1521388522753;16531;16666;466;150564864;15484216;18152688
1521388522853;16541;16676;466;150564864;15485255;18153865
1521388522953;16551;16685;467;150564864;15486294;18155043
1521388523053;16561;16695;467;150564864;15487332;18156221
1521388523153;16571;16705;467;150564864;15488371;18157399
1521388523253;16581;16714;468;150564864;15489409;18158577
1521388523353;16591;16723;469;150564864;15490446;18159755
1521388523453;16601;16734;469;150564864;15491652;18162006
1521388523553;16611;16744;469;150564864;15493565;18163289
1521388523653;16621;16753;470;150564864;15494603;18164466
1521388523753;16631;16763;470;150564864;15495640;18165644
1521388523853;16641;16774;470;150564864;15496676;18166822
1521388523953;16651;16784;470;150564864;15498102;18167998
1521388524053;16661;16794;470;150564864;15499139;18169176
1521388524153;16671;16802;472;150564864;15500180;18170354
1521388524253;16681;16812;472;150564864;15501218;18171532
1521388524353;16691;16822;472;150564864;15502263;18172716
1521388524453;16701;16832;472;150564864;15503310;18173901
1521388524553;16711;16841;473;150564864;15504355;18175087
1521388524653;16721;16850;474;150564864;15505401;18176272
1521388524753;16731;16861;474;150564864;15506447;18177457
1521388524853;16741;16871;474;150564864;15507493;18178643
1521388524953;16751;16879;476;150564864;15508538;18179827
1521388525053;16761;16890;476;150564864;15510631;18182196
1521388525153;16771;16900;476;150564864;15511674;18183378
1521388525253;16781;16910;476;150564864;15512718;18184559
1521388525353;16791;16920;476;150564864;15513763;18185742
1521388525453;16801;16929;477;150564864;15514804;18186923
1521388525553;16811;16939;477;150564864;15515848;18188105
1521388525653;16821;16949;477;150564864;15516893;18189291
1521388525753;16831;16959;478;150564864;15517939;18190476
1521388525853;16841;16969;478;150564864;15518982;18191657
1521388525953;16851;16977;480;150564864;15520026;18192839
1521388526053;16861;16986;481;150564864;15521070;18194020
1521388526153;16871;16995;482;150564864;15522113;18195204
1521388526253;16881;17005;482;150564864;15524148;18197515
1521388526353;16891;17015;482;150564864;15525244;18198750
1521388526453;16901;17026;482;150564864;15526287;18199933
1521388526553;16911;17035;483;150564864;15527329;18201114
1521388526653;16921;17044;484;150564864;15528371;18202296
1521388526753;16931;17054;484;150564864;15529415;18203479
1521388526853;16941;17064;484;150564864;15530460;18204660
1521388526953;16951;17074;484;150564864;15531504;18205845
1521388527053;16961;17085;484;150564864;15532548;18207028
1521388527153;16971;17095;484;150564864;15533590;18208208
1521388527253;16981;17105;484;150564864;15534634;18209391
1521388527353;16991;17114;485;150564864;15535678;18210575
1521388527453;17001;17124;485;150564864;15536891;18212838
1521388527553;17011;17133;486;150564864;15538809;18214125
1521388527653;17021;17142;487;150564864;15539849;18215305
1521388527753;17031;17152;487;150564864;15540894;18216487
1521388527853;17041;17162;487;150564864;15541936;18217667
1521388527953;17051;17172;487;150564864;15542979;18218848
1521388528053;17061;17182;487;150564864;15544025;18220033
1521388528153;17071;17192;487;150564864;15545068;18221212
1521388528253;17081;17202;487;150564864;15546113;18222396
1521388528353;17091;17211;488;150564864;15547155;18223577
1521388528453;17101;17220;489;150564864;15548199;18224760
1521388528553;17111;17230;489;150564864;15549242;18225941
1521388528653;17121;17239;490;150564864;15550284;18227122
1521388528753;17131;17249;490;150564864;15551330;18228307
1521388528853;17141;17260;490;150564864;15552375;18229488
1521388528953;17151;17269;491;150564864;15553419;18230670
1521388529053;17161;17279;491;150564864;15554461;18231853
1521388529153;17171;17289;491;150564864;15555506;18233039
1521388529253;17181;17299;491;150564864;15556548;18234221
1521388529353;17191;17309;491;150564864;15558634;18236586
1521388529453;17201;17319;491;150564864;15559676;18237767
1521388529553;17211;17329;491;150564864;15560719;18238950
1521388529653;17221;17339;491;150564864;15561762;18240132
1521388529753;17231;17349;491;150564864;15562804;18241313
1521388529853;17241;17359;491;150564864;15563849;18242496
1521388529953;17251;17369;491;150564864;15564893;18243679
1521388530053;17261;17378;492;150564864;15565935;18244862
1521388530153;17271;17388;492;150564864;15566979;18246046
1521388530253;17281;17398;492;150564864;15568023;18247229
1521388530353;17291;17408;492;150564864;15569066;18248409
1521388530453;17301;17418;492;150564864;15570109;18249591
1521388530553;17311;17428;492;150564864;15571153;18250772
1521388530653;17321;17437;493;150564864;15572198;18251957
1521388530753;17331;17446;494;150564864;15573240;18253200
1521388530853;17341;17456;494;150564864;15575325;18255502
1521388530953;17351;17467;494;150564864;15575493;18256584
1521388531053;17361;17477;494;150564864;15577409;18257870
1521388531153;17371;17487;494;150564864;15578453;18259052
1521388531253;17381;17497;494;150564864;15579497;18260236
1521388531353;17391;17507;494;150564864;15580541;18261418
1521388531453;17401;17518;494;150564864;15581582;18262598
1521388531553;17411;17528;494;150564864;15582622;18263779
1521388531653;17421;17537;495;150564864;15583666;18264962
1521388531753;17431;17546;496;150564864;15584710;18266145
1521388531853;17441;17556;496;150564864;15585753;18267326
1521388531953;17451;17567;496;150564864;15586797;18268508
1521388532053;17461;17576;497;150564864;15587840;18269690
1521388532153;17471;17586;497;150564864;15588880;18270870
1521388532253;17481;17596;497;150564864;15589924;18272053
1521388532353;17491;17605;498;150564864;15591133;18274315
1521388532453;17501;17614;499;150564864;15593055;18275603
1521388532553;17511;17623;500;150564864;15594095;18276785
1521388532653;17521;17631;502;150564864;15595139;18277968
1521388532753;17531;17642;502;150564864;15596186;18279153
1521388532854;17541;17651;503;150564864;15597231;18280338
1521388532955;17551;17661;503;150564864;15598276;18281522
1521388533055;17561;17671;503;150564864;15599322;18282706
1521388533155;17571;17680;505;150564864;15600366;18283886
1521388533255;17581;17690;505;150564864;15601411;18285069
1521388533355;17591;17700;505;150564864;15602458;18286255
1521388533455;17601;17710;505;150564864;15603502;18287438
1521388533555;17611;17720;505;150564864;15604548;18288621
1521388533655;17621;17730;505;150564864;15605592;18289805
1521388533755;17631;17740;505;150564864;15606801;18292063
1521388533855;17641;17751;505;150564864;15608720;18293353
1521388533955;17651;17761;505;150564864;15609759;18294537
1521388534055;17661;17771;505;150564864;15610804;18295720
1521388534155;17671;17780;506;150564864;15611847;18296902
1521388534255;17681;17790;506;150564864;15612890;18298085
1521388534355;17691;17801;506;150564864;15613934;18299270
1521388534455;17701;17811;506;150564864;15614977;18300452
1521388534555;17711;17821;506;150564864;15616017;18301630
1521388534655;17721;17830;507;150564864;15617059;18302811
1521388534755;17731;17839;508;150564864;15618098;18303988
1521388534855;17741;17848;509;150564864;15619135;18305164
1521388534955;17751;17858;509;150564864;15620173;18306340
1521388535055;17761;17869;509;150564864;15621210;18307515
1521388535155;17771;17879;509;150564864;15622249;18308690
1521388535255;17781;17889;509;150564864;15623285;18309866
1521388535356;17791;17899;509;150564864;15625310;18312218
1521388535457;17801;17909;509;150564864;15626400;18313393
1521388535557;17811;17920;509;150564864;15627437;18314569
1521388535657;17821;17928;511;150564864;15628474;18315744
1521388535757;17831;17938;511;150564864;15629511;18316920
1521388535857;17841;17948;511;150564864;15630549;18318095
1521388535957;17851;17958;511;150564864;15631588;18319271
1521388536057;17861;17969;511;150564864;15632627;18320449
1521388536157;17871;17978;512;150564864;15633665;18321625
1521388536257;17881;17988;512;150564864;15634702;18322801
1521388536357;17891;17998;512;150564864;15635740;18323977
1521388536457;17901;18007;513;150564864;15636778;18325154
1521388536557;17911;18017;513;150564864;15637817;18326331
1521388536657;17921;18027;513;150564864;15638853;18327508
1521388536757;17931;18037;514;150564864;15640874;18329809
1521388536857;17941;18047;514;150564864;15641966;18331039
1521388536957;17951;18056;515;150564864;15643002;18332213
1521388537057;17961;18066;515;150564864;15644041;18333390
1521388537157;17971;18077;515;150564864;15645081;18334566
1521388537257;17981;18087;515;150564864;15646121;18335743
1521388537357;17991;18097;515;150564864;15647156;18336919
1521388537457;18001;18107;515;150564864;15648245;18338094
1521388537557;18011;18117;515;150564864;15649312;18339301
1521388537657;18021;18127;515;150564864;15650349;18340478
1521388537757;18031;18135;516;150564864;15651387;18341655
1521388537857;18041;18145;516;150564864;15652424;18342832
1521388537957;18051;18154;517;150564864;15653463;18344009
1521388538057;18061;18164;517;150564864;15654546;18345185
1521388538157;18071;18174;518;150564864;15655584;18346361
1521388538257;18081;18184;518;150564864;15656622;18347537
1521388538357;18091;18194;518;150564864;15657660;18348714
1521388538457;18101;18204;518;150564864;15659686;18351017
1521388538557;18111;18214;518;150564864;15660776;18352245
1521388538657;18121;18226;518;150564864;15661810;18353421
1521388538757;18131;18235;519;150564864;15662850;18354595
1521388538857;18141;18245;519;150564864;15663890;18355771
1521388538957;18151;18255;519;150564864;15664929;18356948
1521388539057;18161;18265;519;150564864;15665969;18358126
1521388539157;18171;18274;520;150564864;15667007;18359300
1521388539257;18181;18284;520;150564864;15668045;18360476
1521388539358;18191;18293;521;150564864;15669082;18361649
1521388539459;18201;18304;521;150564864;15670121;18362827
1521388539560;18211;18314;521;150564864;15671160;18364005
1521388539661;18221;18324;521;150564864;15672198;18365181
1521388539761;18231;18334;521;150564864;15673238;18366358
1521388539861;18241;18343;522;150564864;15675312;18368712
1521388539962;18251;18353;522;150564864;15676348;18369889
1521388540063;18262;18363;522;150564864;15677382;18371065
1521388540164;18272;18373;522;150564864;15678419;18372241
1521388540265;18282;18383;522;150564864;15679458;18373416
1521388540366;18292;18393;522;150564864;15680497;18374593
1521388540466;18302;18403;522;150564864;15681535;18375767
1521388540566;18312;18413;522;150564864;15682574;18376944
1521388540666;18322;18422;523;150564864;15683612;18378121
1521388540766;18332;18432;523;150564864;15684650;18379298
1521388540866;18342;18442;523;150564864;15685689;18380474
1521388540966;18352;18452;523;150564864;15686725;18381651
1521388541066;18362;18461;524;150564864;15687764;18382828
1521388541166;18372;18471;524;150564864;15688805;18384007
1521388541266;18382;18480;525;150564864;15689842;18385182
1521388541366;18392;18490;525;150564864;15690881;18386359
1521388541466;18402;18500;526;150564864;15692086;18388606
1521388541566;18412;18510;526;150564864;15693991;18389886
1521388541666;18422;18520;526;150564864;15695028;18391064
1521388541766;18432;18530;526;150564864;15696064;18392239
1521388541866;18442;18539;527;150564864;15697102;18393416
1521388541966;18452;18549;527;150564864;15698138;18394593
1521388542066;18462;18559;527;150564864;15699174;18395770
1521388542166;18472;18568;528;150564864;15700212;18396948
1521388542266;18482;18578;528;150564864;15701249;18398124
1521388542366;18492;18588;528;150564864;15702288;18399299
1521388542466;18502;18598;528;150564864;15703326;18400475
1521388542566;18512;18608;528;150564864;15704363;18401652
1521388542666;18522;18617;529;150564864;15705399;18402827
1521388542766;18532;18627;529;150564864;15706437;18404005
1521388542866;18542;18637;529;150564864;15707591;18406252
1521388542966;18552;18647;529;150564864;15709552;18407534
1521388543066;18562;18656;530;150564864;15710591;18408710
1521388543166;18572;18665;531;150564864;15711631;18409886
1521388543266;18582;18675;531;150564864;15712670;18411063
1521388543366;18592;18685;531;150564864;15713709;18412239
1521388543466;18602;18695;531;150564864;15714748;18413416
1521388543566;18612;18705;531;150564864;15715785;18414591
1521388543666;18622;18715;531;150564864;15716821;18415768
1521388543766;18632;18726;531;150564864;15717856;18416942
1521388543867;18642;18736;531;150564864;15718892;18418117
1521388543968;18652;18744;533;150564864;15719932;18419294
1521388544069;18662;18754;533;150564864;15720971;18420471
1521388544170;18672;18764;533;150564864;15722010;18421651
1521388544270;18682;18774;533;150564864;15723216;18423896
1521388544371;18692;18785;533;150564864;15724085;18424000
1521388544472;18702;18794;534;150564864;15726156;18426351
1521388544573;18713;18804;534;150564864;15727194;18427528
1521388544673;18723;18813;535;150564864;15728234;18428706
1521388544773;18733;18822;536;150564864;15729272;18429882
1521388544873;18743;18831;537;150564864;15730310;18431058
1521388544973;18753;18841;537;150564864;15731346;18432233
1521388545073;18763;18851;537;150564864;15732384;18433410
1521388545173;18773;18861;537;150564864;15733421;18434586
1521388545273;18783;18872;537;150564864;15734460;18435763
1521388545373;18793;18882;537;150564864;15735501;18436940
1521388545473;18803;18892;537;150564864;15736540;18438116
1521388545573;18813;18902;537;150564864;15737578;18439294
1521388545673;18823;18912;537;150564864;15738616;18440470
1521388545773;18833;18921;538;150564864;15739654;18441647
1521388545873;18843;18931;538;150564864;15740862;18443897
1521388545973;18853;18941;538;150564864;15742772;18445177
1521388546073;18863;18950;539;150564864;15743811;18446355
1521388546173;18873;18959;540;150564864;15744850;18447532
1521388546273;18883;18969;540;150564864;15745890;18448709
1521388546373;18893;18979;540;150564864;15746926;18449887
1521388546473;18903;18989;540;150564864;15747965;18451064
1521388546573;18913;18999;540;150564864;15749001;18452239
1521388546673;18923;19008;541;150564864;15750040;18453417
1521388546773;18933;19018;541;150564864;15751076;18454593
1521388546873;18943;19028;541;150564864;15752116;18455771
1521388546973;18953;19038;541;150564864;15753154;18456948
1521388547073;18963;19047;542;150564864;15754194;18458124
1521388547173;18973;19057;542;150564864;15755231;18459300
1521388547273;18983;19067;542;150564864;15756270;18460478
1521388547373;18993;19076;543;150564864;15758347;18462830
1521388547473;19003;19087;543;150564864;15758515;18463903
1521388547573;19013;19097;543;150564864;15760423;18465182
1521388547673;19023;19107;543;150564864;15761460;18466356
1521388547773;19033;19117;543;150564864;15762498;18467534
1521388547873;19043;19127;543;150564864;15763536;18468711
1521388547973;19053;19137;543;150564864;15764577;18469889
1521388548073;19063;19147;543;150564864;15765614;18471064
1521388548173;19073;19156;544;150564864;15766651;18472241
1521388548273;19083;19166;544;150564864;15767689;18473419
1521388548373;19093;19176;544;150564864;15768728;18474594
1521388548473;19103;19185;545;150564864;15769767;18475771
1521388548573;19113;19195;545;150564864;15770806;18476948
1521388548673;19123;19202;548;150564864;15771845;18478125
1521388548773;19133;19213;548;150564864;15772882;18479302
1521388548873;19143;19223;548;150564864;15773922;18480479
1521388548973;19153;19232;549;150564864;15774960;18481655
1521388549073;19163;19240;551;150564864;15776984;18484010
1521388549173;19173;19249;552;150564864;15778077;18485188
1521388549273;19183;19259;552;150564864;15779113;18486361
1521388549373;19193;19269;552;150564864;15780152;18487538
1521388549473;19203;19280;552;150564864;15781190;18488714
1521388549573;19213;19289;553;150564864;15782229;18489892
1521388549673;19223;19299;553;150564864;15783267;18491069
1521388549773;19233;19309;553;150564864;15784304;18492246
1521388549873;19243;19318;554;150564864;15785342;18493419
1521388549973;19253;19328;554;150564864;15786380;18494594
1521388550073;19263;19338;554;150564864;15787419;18495773
1521388550173;19273;19346;556;150564864;15788456;18496948
1521388550273;19283;19356;556;150564864;15789496;18498126
1521388550373;19293;19366;556;150564864;15790533;18499304
1521388550473;19303;19375;556;150564864;15791571;18500481
1521388550573;19313;19386;556;150564864;15792610;18501658
1521388550673;19323;19396;556;150564864;15793648;18502834
1521388550773;19333;19406;556;150564864;15795724;18505188
1521388550873;19343;19415;557;150564864;15796763;18506364
1521388550973;19353;19425;557;150564864;15797801;18507540
1521388551073;19363;19435;557;150564864;15798839;18508717
1521388551173;19373;19444;558;150564864;15799877;18509894
1521388551273;19383;19452;560;150564864;15800915;18511070
1521388551373;19393;19463;560;150564864;15801956;18512249
1521388551473;19403;19473;560;150564864;15802992;18513426
1521388551573;19413;19482;561;150564864;15804032;18514604
1521388551673;19423;19491;562;150564864;15805071;18515782
1521388551773;19433;19501;562;150564864;15806109;18516959
1521388551873;19443;19511;562;150564864;15807145;18518135
1521388551973;19453;19520;563;150564864;15808185;18519313
1521388552073;19463;19529;564;150564864;15809222;18520489
1521388552173;19473;19539;564;150564864;15811303;18522843
1521388552273;19483;19549;564;150564864;15812341;18524022
1521388552373;19493;19559;564;150564864;15813379;18525200
1521388552473;19503;19569;564;150564864;15814469;18526376
1521388552573;19513;19579;564;150564864;15815552;18527553
1521388552673;19523;19588;565;150564864;15816590;18528731
1521388552773;19533;19598;565;150564864;15817628;18529909
1521388552873;19543;19607;566;150564864;15818667;18531086
1521388552973;19553;19617;566;150564864;15819704;18532262
1521388553073;19563;19627;566;150564864;15820790;18533440
1521388553173;19573;19640;566;150564864;15821828;18534617
1521388553273;19583;19651;566;150564864;15822864;18535794
1521388553373;19593;19661;566;150564864;15823904;18536972
1521388553473;19603;19671;566;150564864;15824941;18538148
1521388553573;19613;19681;566;150564864;15825982;18539327
1521388553673;19623;19690;567;150564864;15827021;18540502
1521388553773;19633;19700;567;150564864;15828060;18541679
1521388553873;19643;19710;567;150564864;15829096;18542854
1521388553973;19653;19719;568;150564864;15830134;18544030
1521388554073;19663;19729;568;150564864;15832545;18546333
1521388554173;19673;19739;568;150564864;15833634;18547561
1521388554273;19683;19748;569;150564864;15834673;18548738
1521388554373;19693;19758;569;150564864;15835711;18549914
1521388554473;19703;19769;569;150564864;15836750;18551092
1521388554573;19713;19779;569;150564864;15837788;18552270
1521388554673;19723;19789;569;150564864;15838827;18553448
1521388554773;19733;19798;570;150564864;15839864;18554623
1521388554873;19743;19807;571;150564864;15840901;18555800
1521388554973;19753;19817;571;150564864;15841939;18556976
1521388555073;19763;19827;571;150564864;15842977;18558154
1521388555173;19773;19834;574;150564864;15844014;18559331
1521388555273;19783;19844;575;150564864;15845053;18560506
1521388555373;19793;19854;575;150564864;15846260;18562756
1521388555473;19803;19864;576;150564864;15848169;18564038
1521388555573;19813;19874;576;150564864;15849206;18565215
1521388555673;19823;19884;576;150564864;15850247;18566393
1521388555773;19833;19894;576;151089152;15851284;18567570
1521388555873;19843;19905;576;151089152;15852322;18568748
1521388555973;19853;19915;576;151089152;15853362;18569926
1521388556073;19863;19925;576;151089152;15854400;18571104
1521388556173;19873;19935;576;151089152;15855440;18572282
1521388556273;19883;19945;576;151089152;15856478;18573460
1521388556373;19893;19954;577;151089152;15857517;18574639
1521388556473;19903;19964;577;151089152;15858555;18575816
1521388556573;19913;19974;577;151089152;15859594;18576990
1521388556673;19923;19984;577;151089152;15860800;18579241
1521388556773;19933;19994;578;151089152;15861838;18580418
1521388556873;19943;20004;578;151089152;15863747;18581699
1521388556973;19953;20014;578;151089152;15864787;18582879
1521388557073;19963;20023;579;151089152;15865826;18584056
1521388557173;19973;20033;579;151089152;15866863;18585233
1521388557273;19983;20043;579;151089152;15868230;18586411
1521388557373;19993;20054;579;151089152;15869269;18587588
1521388557473;20003;20063;580;151089152;15870307;18588766
1521388557573;20013;20073;580;151089152;15871346;18589941
1521388557673;20023;20083;580;151089152;15872384;18591118
1521388557773;20033;20093;580;151089152;15873425;18592297
1521388557873;20043;20102;581;151089152;15874464;18593473
1521388557973;20053;20112;581;151089152;15875504;18594651
1521388558073;20063;20123;581;151089152;15876710;18596901
1521388558173;20073;20133;581;151089152;15878620;18598183
1521388558273;20083;20143;581;151089152;15879655;18599360
1521388558373;20093;20153;581;151089152;15880692;18600537
1521388558473;20103;20163;581;151089152;15881731;18601714
1521388558573;20113;20173;581;151089152;15882769;18602892
1521388558673;20123;20183;581;151089152;15883806;18604068
1521388558773;20133;20193;581;151089152;15884845;18605246
1521388558873;20143;20203;581;151089152;15885882;18606423
1521388558973;20153;20213;581;151089152;15886920;18607602
1521388559073;20163;20224;581;151089152;15887958;18608778
1521388559173;20173;20233;582;151089152;15888997;18609955
1521388559273;20183;20243;582;151089152;15890035;18611132
1521388559373;20193;20253;582;151089152;15891240;18613382
1521388559473;20203;20263;582;151089152;15893148;18614665
1521388559573;20213;20272;583;151089152;15894188;18615841
1521388559673;20223;20282;583;151089152;15895228;18617018
1521388559777;20233;20291;585;151089152;15896267;18618194
1521388559877;20243;20300;586;151089152;15897305;18619372
1521388559977;20253;20310;586;151089152;15898346;18620552
1521388560077;20263;20320;586;151089152;15899384;18621729
1521388560177;20273;20330;586;151089152;15900423;18622907
1521388560277;20283;20340;586;151089152;15901461;18624085
1521388560377;20293;20350;586;151089152;15902501;18625263
1521388560477;20303;20360;586;151089152;15903541;18626440
1521388560577;20313;20370;586;151089152;15904578;18627617
1521388560677;20323;20380;586;151089152;15906600;18629918
1521388560777;20333;20390;586;151089152;15906820;18631044
1521388560877;20343;20401;586;151089152;15907691;18631148
1521388560977;20353;20414;586;151089152;15907691;18631148
1521388561077;20363;20424;586;151089152;15908730;18632324
1521388561177;20373;20434;586;151089152;15909768;18633501
1521388561277;20383;20445;586;151089152;15910805;18634678
1521388561377;20393;20455;586;151089152;15911842;18635856
1521388561477;20403;20464;587;151089152;15912880;18637032
1521388561577;20413;20473;588;151089152;15913916;18638209
1521388561677;20423;20483;588;151089152;15914955;18639387
1521388561777;20433;20493;588;151089152;15915993;18640563
1521388561877;20443;20503;588;151089152;15917032;18641741
1521388561977;20453;20513;588;151089152;15918069;18642918
1521388562077;20463;20523;588;151089152;15919108;18644097
1521388562177;20473;20533;588;151089152;15920212;18645387
1521388562277;20483;20542;589;151089152;15921356;18647525
1521388562377;20493;20552;589;151089152;15923267;18648806
1521388562477;20503;20562;589;151089152;15924305;18649980
1521388562577;20513;20572;589;151089152;15925343;18651159
1521388562677;20523;20582;589;151089152;15926380;18652336
1521388562777;20533;20592;589;151089152;15927420;18653513
1521388562877;20543;20602;589;151089152;15928459;18654690
1521388562977;20553;20612;589;151089152;15929500;18655869
1521388563077;20563;20622;589;151089152;15930538;18657046
1521388563177;20573;20633;589;151089152;15931577;18658222
1521388563277;20583;20643;589;151089152;15932614;18659397
1521388563377;20593;20653;589;151089152;15933653;18660575
1521388563477;20603;20663;589;151089152;15934690;18661751
1521388563577;20613;20673;589;151089152;15935731;18662928
1521388563677;20623;20683;589;151089152;15936768;18664104
1521388563777;20633;20692;590;151089152;15937805;18665281
1521388563877;20643;20701;591;151089152;15938843;18666458
1521388563977;20653;20711;591;151089152;15939883;18667637
1521388564077;20663;20720;592;151089152;15940921;18668814
1521388564177;20673;20729;592;151089152;15941961;18669990
1521388564277;20683;20739;592;151089152;15943001;18671169
1521388564377;20693;20748;593;151089152;15944042;18672348
1521388564477;20703;20758;593;151089152;15945080;18673524
1521388564577;20713;20769;593;151089152;15947154;18675875
1521388564692;20724;20781;593;151089152;15948191;18677051
1521388564792;20734;20792;593;151089152;15949229;18678228
1521388564892;20744;20802;593;151089152;15950266;18679403
1521388564992;20754;20812;593;151089152;15951305;18680580
1521388565092;20764;20822;593;151089152;15952346;18681757
1521388565192;20774;20831;594;151089152;15953383;18682934
1521388565292;20784;20841;594;151089152;15954422;18684112
1521388565392;20794;20851;594;151089152;15955460;18685289
1521388565492;20804;20861;594;151089152;15956498;18686466
1521388565592;20814;20871;594;151089152;15957536;18687643
1521388565692;20825;20881;594;151089152;15958574;18688819
1521388565792;20835;20893;594;151089152;15959610;18689996
1521388565893;20845;20903;594;151089152;15960651;18691175
1521388565994;20855;20913;594;151089152;15961689;18692352
1521388566095;20865;20922;595;151089152;15962728;18693530
1521388566196;20875;20931;596;151089152;15964756;18695832
1521388566297;20885;20942;596;151089152;15964808;18695884
1521388566398;20895;20952;596;151089152;15966832;18698185
1521388566499;20905;20962;596;151089152;15967921;18699413
1521388566600;20915;20972;596;151089152;15968960;18700589
1521388566701;20925;20982;596;151089152;15969998;18701765
1521388566801;20935;20992;596;151089152;15971038;18702943
1521388566901;20945;21002;596;151089152;15972074;18704120
1521388567001;20955;21012;596;151089152;15973113;18705297
1521388567101;20965;21022;596;151089152;15974150;18706473
1521388567201;20975;21031;597;151089152;15975191;18707647
1521388567301;20985;21041;597;151089152;15976228;18708825
1521388567402;20995;21051;597;151089152;15977269;18710003
1521388567503;21006;21062;597;151089152;15978358;18711180
1521388567604;21016;21072;597;151089152;15979395;18712358
1521388567704;21026;21082;597;151089152;15980436;18713536
1521388567805;21036;21092;597;151089152;15981475;18714712
1521388567905;21046;21102;597;151089152;15982513;18715889
1521388568005;21056;21111;598;151089152;15983764;18718137
1521388568106;21066;21120;599;151089152;15985673;18719419
1521388568207;21076;21130;599;151089152;15986712;18720597
1521388568308;21086;21141;599;151089152;15987797;18721776
1521388568409;21096;21151;599;151089152;15988835;18722952
1521388568509;21106;21160;600;151089152;15989874;18724130
1521388568609;21116;21170;600;151089152;15990912;18725307
1521388568709;21126;21179;601;151089152;15991951;18726485
1521388568809;21136;21189;601;151089152;15992990;18727661
1521388568909;21146;21198;602;151089152;15994028;18728838
1521388569009;21156;21208;602;151089152;15995068;18730014
1521388569109;21166;21218;602;151089152;15996108;18731191
1521388569209;21176;21228;602;151089152;15997145;18732367
1521388569309;21186;21238;603;151089152;15998181;18733542
1521388569409;21196;21246;604;151089152;15999220;18734719
1521388569509;21206;21256;604;151089152;16000256;18735895
1521388569609;21216;21266;604;151089152;16001295;18737072
1521388569709;21226;21276;604;151089152;16002333;18738247
1521388569809;21236;21286;604;151089152;16003367;18739422
1521388569910;21246;21301;604;151633920;16004403;18740598
1521388570010;21256;21317;605;151089152;16005442;18741775
1521388570110;21266;21327;605;151089152;16006480;18742953
1521388570210;21276;21337;605;151089152;16007516;18744130
1521388570310;21286;21345;607;151089152;16008555;18745307
1521388570410;21296;21355;607;151089152;16009595;18746482
1521388570510;21306;21364;608;151089152;16010633;18747657
1521388570610;21316;21374;608;151089152;16011670;18748832
1521388570710;21326;21384;609;151089152;16013694;18751134
1521388570810;21336;21395;609;151089152;16013746;18751186
1521388570910;21346;21405;609;151089152;16014951;18753435
1521388571010;21356;21415;609;151089152;16016859;18754716
1521388571110;21366;21425;609;151089152;16017898;18755894
1521388571210;21376;21434;611;151089152;16018935;18757071
1521388571310;21386;21444;611;151089152;16019974;18758249
1521388571410;21396;21454;611;151224320;16021015;18759428
1521388571510;21406;21464;612;151224320;16022056;18760607
1521388571610;21416;21475;612;151224320;16023092;18761781
1521388571710;21426;21485;612;151224320;16024131;18762959
1521388571810;21436;21495;612;151224320;16025170;18764135
1521388571910;21446;21505;612;151224320;16026209;18765313
1521388572010;21456;21515;612;151224320;16027247;18766488
1521388572110;21466;21525;612;151224320;16028287;18767666
1521388572210;21476;21535;612;151224320;16029326;18768843
1521388572310;21486;21545;612;151224320;16030365;18770021
1521388572410;21496;21555;612;151224320;16031404;18771198
1521388572510;21506;21565;612;151420928;16032439;18772374
1521388572610;21516;21575;612;151420928;16033475;18773551
1521388572710;21526;21585;612;151420928;16034510;18774727
1521388572810;21536;21595;612;151556096;16035550;18775905
1521388572910;21546;21607;612;151556096;16036586;18777080
