currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153240776;40426;39422;262;36712448;3707765;7274207
1522153240876;40436;39431;262;36712448;3707870;7274492
1522153240976;40446;39441;262;36712448;3707922;7274544
1522153241076;40456;39450;262;36712448;3708027;7274830
1522153241176;40466;39460;262;36712448;3708079;7274882
1522153241277;40476;39470;262;36712448;3708184;7275168
1522153241377;40486;39480;262;36712448;3708236;7275220
1522153241477;40496;39490;262;36712448;3708341;7275505
1522153241577;40506;39500;262;36712448;3708393;7275557
1522153241678;40516;39510;262;36712448;3708550;7275893
1522153241778;40526;39520;262;36712448;3708550;7275893
1522153241878;40536;39529;263;36712448;3708707;7276230
1522153241978;40546;39539;263;36712448;3708796;7276230
1522153242078;40556;39548;263;36712448;3708953;7276567
1522153242179;40566;39558;263;36712448;3708953;7276567
1522153242279;40576;39568;263;36712448;3709110;7276906
1522153242379;40586;39578;263;36712448;3709110;7276906
1522153242479;40596;39588;263;36712448;3709267;7277243
1522153242579;40606;39598;263;36712448;3709267;7277243
1522153242680;40616;39608;263;36712448;3709424;7277580
1522153242780;40626;39617;263;36712448;3709424;7277580
1522153242880;40636;39627;263;36712448;3709581;7277915
1522153242981;40647;39637;263;36712448;3709581;7277915
1522153243081;40657;39646;263;36712448;3709738;7278252
1522153243181;40667;39656;263;36712448;3709738;7278252
1522153243281;40677;39666;263;36712448;3709895;7278590
1522153243381;40687;39676;263;36712448;3709895;7278590
1522153243481;40697;39686;263;36712448;3710052;7278927
1522153243581;40707;39695;263;36712448;3710052;7278927
1522153243681;40717;39705;263;36712448;3710209;7279265
1522153243782;40727;39715;263;36712448;3710209;7279265
1522153243882;40737;39725;263;36712448;3710366;7279599
1522153243982;40747;39734;263;36712448;3710471;7279883
1522153244082;40757;39744;263;36712448;3710523;7279935
1522153244183;40767;39754;263;36712448;3710628;7280222
1522153244283;40777;39764;263;36712448;3710680;7280274
1522153244383;40787;39773;264;36712448;3710785;7280559
1522153244483;40797;39783;264;36712448;3710837;7280611
1522153244583;40807;39792;265;36712448;3710942;7280896
1522153244684;40817;39802;265;36712448;3710994;7280948
1522153244784;40827;39812;265;36712448;3711099;7281234
1522153244884;40837;39821;265;36712448;3711151;7281286
1522153244984;40847;39831;265;36712448;3711256;7281572
1522153245084;40857;39841;265;36712448;3711308;7281624
1522153245184;40867;39850;266;36712448;3711413;7281908
1522153245285;40877;39860;266;36712448;3711465;7281960
1522153245385;40887;39870;266;36712448;3711570;7282245
1522153245485;40897;39880;266;36712448;3711622;7282297
1522153245585;40907;39890;266;36712448;3711727;7282581
1522153245686;40917;39900;266;36712448;3711779;7282633
1522153245786;40927;39909;266;36712448;3711936;7282972
1522153245886;40937;39919;266;36712448;3711936;7282972
1522153245986;40947;39929;266;36712448;3712093;7283311
1522153246087;40957;39939;266;36712448;3712093;7283311
1522153246187;40967;39948;266;36712448;3712250;7283646
1522153246287;40977;39958;266;36712448;3712250;7283646
1522153246387;40987;39968;267;36712448;3712407;7283984
1522153246487;40997;39978;267;36712448;3712407;7283984
1522153246588;41007;39987;267;36712448;3712564;7284318
1522153246688;41017;39997;267;36712448;3712564;7284318
1522153246788;41027;40007;267;36712448;3712721;7284656
1522153246889;41037;40016;267;36712448;3712721;7284656
1522153246989;41047;40026;267;36712448;3712878;7284994
1522153247089;41057;40036;267;36712448;3712878;7284994
1522153247189;41067;40046;267;36712448;3713035;7285331
1522153247290;41077;40056;267;36712448;3713035;7285331
1522153247390;41087;40066;267;36712448;3713192;7285670
1522153247490;41097;40076;267;36712448;3713192;7285670
1522153247590;41107;40085;267;36712448;3713349;7286005
1522153247690;41118;40095;267;36712448;3713349;7286005
1522153247791;41128;40104;268;36712448;3713506;7286343
1522153247891;41138;40114;268;36712448;3713506;7286343
1522153247991;41148;40124;268;36712448;3713663;7286680
1522153248091;41158;40134;268;36712448;3713768;7286965
1522153248192;41168;40144;268;36712448;3713820;7287017
1522153248292;41178;40153;268;36712448;3713925;7287305
1522153248392;41188;40163;268;36712448;3713977;7287357
1522153248493;41198;40173;268;36712448;3714082;7287641
1522153248593;41208;40183;268;36712448;3714134;7287693
1522153248693;41218;40192;268;36712448;3714239;7287980
1522153248793;41228;40202;268;36712448;3714291;7288032
1522153248894;41238;40212;268;36712448;3714396;7288318
1522153248994;41248;40222;268;36712448;3714448;7288370
1522153249094;41258;40232;268;36712448;3714553;7288654
1522153249194;41268;40241;269;36712448;3714605;7288706
1522153249294;41278;40251;269;36712448;3714710;7288991
1522153249395;41288;40261;269;36712448;3714762;7289043
1522153249495;41298;40270;269;36712448;3714867;7289327
1522153249595;41308;40280;269;36712448;3714919;7289379
1522153249695;41318;40290;269;36712448;3715076;7289716
1522153249795;41328;40300;269;36712448;3715076;7289716
1522153249895;41338;40310;269;36712448;3715233;7290053
1522153249995;41348;40319;269;36712448;3715233;7290053
1522153250095;41358;40329;269;36712448;3715390;7290391
1522153250195;41368;40339;269;36712448;3715390;7290391
1522153250296;41378;40349;269;36712448;3715547;7290728
1522153250396;41388;40359;269;36712448;3715547;7290728
1522153250496;41398;40368;270;36712448;3715704;7291066
1522153250597;41408;40378;270;36712448;3715754;7291066
1522153250697;41418;40388;270;36712448;3715911;7291403
1522153250797;41428;40398;270;36712448;3715911;7291403
1522153250897;41438;40407;270;36712448;3716068;7291739
1522153250997;41448;40417;270;36712448;3716207;7291739
1522153251098;41458;40427;270;36712448;3716364;7292078
1522153251198;41468;40436;270;36712448;3716364;7292078
1522153251298;41478;40446;270;36712448;3716521;7292416
1522153251398;41488;40456;270;36712448;3716521;7292416
1522153251499;41498;40466;270;36712448;3716678;7292754
1522153251599;41508;40476;270;36712448;3716678;7292754
1522153251699;41518;40486;270;36712448;3716835;7293093
1522153251799;41528;40496;270;36712448;3716835;7293093
1522153251899;41538;40506;270;36712448;3716992;7293431
1522153251999;41548;40515;270;36712448;3716992;7293431
1522153252099;41558;40525;271;36712448;3717149;7293769
1522153252199;41568;40534;271;36712448;3717254;7294054
1522153252299;41578;40544;271;36712448;3717306;7294106
1522153252400;41588;40554;271;36712448;3717411;7294390
1522153252500;41598;40564;271;36712448;3717463;7294442
1522153252601;41609;40574;271;36712448;3717568;7294725
1522153252701;41619;40584;271;36712448;3717620;7294777
1522153252801;41629;40594;271;36712448;3717725;7295061
1522153252901;41639;40603;271;36712448;3717777;7295113
1522153253001;41649;40613;271;36712448;3717882;7295400
1522153253101;41659;40623;271;36712448;3717934;7295452
1522153253201;41669;40633;271;36712448;3718039;7295736
1522153253301;41679;40642;271;36712448;3718091;7295788
1522153253402;41689;40652;271;36712448;3718196;7296073
1522153253502;41699;40662;271;36712448;3718248;7296125
1522153253602;41709;40672;271;36712448;3718353;7296407
1522153253702;41719;40682;271;36712448;3718405;7296459
1522153253802;41729;40692;271;36712448;3718510;7296744
1522153253902;41739;40702;271;36712448;3718562;7296796
1522153254002;41749;40712;271;36712448;3718719;7297131
1522153254102;41759;40721;271;36712448;3718719;7297131
1522153254202;41769;40731;271;36712448;3718876;7297468
1522153254303;41779;40741;271;36712448;3718876;7297468
1522153254403;41789;40751;271;36712448;3719033;7297806
1522153254503;41799;40761;271;36712448;3719033;7297806
1522153254603;41809;40770;271;36712448;3719190;7298144
1522153254703;41819;40780;271;36712448;3719190;7298144
1522153254804;41829;40790;271;36712448;3719347;7298481
1522153254904;41839;40800;271;36712448;3719347;7298481
1522153255004;41849;40810;271;36712448;3719347;7298481
1522153255104;41859;40819;271;36712448;3719504;7298818
1522153255204;41869;40829;271;36712448;3719504;7298818
1522153255305;41879;40838;271;36712448;3719661;7299154
1522153255405;41889;40848;271;36712448;3719661;7299154
1522153255505;41899;40858;271;36712448;3719818;7299490
1522153255605;41909;40868;271;36712448;3719818;7299490
1522153255706;41919;40878;271;36712448;3719975;7299826
1522153255806;41929;40888;271;36712448;3719975;7299826
1522153255906;41939;40898;271;36712448;3720132;7300164
1522153256006;41949;40908;271;36712448;3720132;7300164
1522153256106;41959;40917;271;36712448;3720289;7300500
1522153256207;41969;40927;271;36712448;3720446;7300840
1522153256307;41979;40937;271;36712448;3720446;7300840
1522153256407;41989;40947;271;36712448;3720603;7301178
1522153256507;41999;40957;271;36712448;3720603;7301178
1522153256607;42009;40966;272;36712448;3720760;7301515
1522153256707;42019;40976;272;36712448;3720760;7301515
1522153256807;42029;40986;272;36712448;3720917;7301852
1522153256907;42039;40996;272;36712448;3720917;7301852
1522153257008;42049;41006;272;36712448;3721074;7302189
1522153257108;42059;41016;272;36712448;3721074;7302189
1522153257208;42069;41025;272;36712448;3721231;7302525
1522153257309;42079;41035;272;36712448;3721231;7302525
1522153257409;42089;41045;272;36712448;3721388;7302862
1522153257509;42099;41055;272;36712448;3721388;7302862
1522153257609;42109;41065;272;36712448;3721545;7303199
1522153257709;42119;41074;272;36712448;3721545;7303199
1522153257810;42129;41084;272;36712448;3721702;7303533
1522153257910;42139;41094;272;36712448;3721702;7303533
1522153258010;42149;41104;272;36712448;3721859;7303870
1522153258110;42159;41113;272;36712448;3721859;7303870
1522153258210;42170;41123;272;36712448;3722016;7304208
1522153258311;42180;41133;272;36712448;3722016;7304208
1522153258411;42190;41143;272;36712448;3722173;7304545
1522153258511;42200;41153;272;36712448;3722173;7304545
1522153258611;42210;41162;273;36712448;3722330;7304881
1522153258711;42220;41172;273;36712448;3722330;7304881
1522153258812;42230;41182;273;36712448;3722487;7305216
1522153258912;42240;41192;273;36712448;3722487;7305216
1522153259012;42250;41201;273;36712448;3722644;7305553
1522153259112;42260;41211;273;36712448;3722644;7305553
1522153259212;42270;41220;273;36712448;3722801;7305889
1522153259313;42280;41230;273;36712448;3722801;7305889
1522153259413;42290;41240;274;36712448;3722958;7306226
1522153259513;42300;41249;274;36712448;3722958;7306226
1522153259613;42310;41259;274;36712448;3723115;7306561
1522153259713;42320;41269;274;36712448;3723115;7306561
1522153259814;42330;41279;274;36712448;3723272;7306898
1522153259914;42340;41289;274;36712448;3723272;7306898
1522153260014;42350;41298;274;36712448;3723429;7307233
1522153260114;42360;41308;274;36712448;3723429;7307233
1522153260215;42370;41318;274;36712448;3723586;7307570
1522153260315;42380;41328;274;36712448;3723691;7307856
1522153260415;42390;41338;274;36712448;3723743;7307908
1522153260515;42400;41347;275;36712448;3723848;7308193
1522153260615;42410;41357;275;36712448;3723900;7308245
1522153260715;42420;41367;275;36712448;3724005;7308528
1522153260815;42430;41376;275;36712448;3724057;7308580
1522153260916;42440;41386;275;36712448;3724162;7308866
1522153261016;42450;41395;276;36712448;3724214;7308918
1522153261116;42460;41405;276;36712448;3724319;7309203
1522153261216;42470;41415;276;36712448;3724371;7309255
1522153261316;42480;41424;276;36712448;3724476;7309540
1522153261417;42490;41434;276;36712448;3724528;7309592
1522153261517;42500;41444;276;36712448;3724633;7309876
1522153261617;42510;41454;276;36712448;3724685;7309928
1522153261717;42520;41464;276;36712448;3724790;7310214
1522153261818;42530;41474;276;36712448;3724842;7310266
1522153261918;42540;41484;276;36712448;3724947;7310550
1522153262018;42550;41493;276;36712448;3724999;7310602
1522153262118;42560;41503;276;36712448;3725156;7310939
1522153262218;42570;41513;276;36712448;3725156;7310939
1522153262319;42580;41523;276;36712448;3725313;7311276
1522153262419;42590;41533;276;36712448;3725313;7311276
1522153262519;42600;41542;276;36712448;3725470;7311611
1522153262619;42610;41552;276;36712448;3725470;7311611
1522153262719;42620;41562;276;36712448;3725627;7311950
1522153262820;42630;41572;276;36712448;3725627;7311950
1522153262920;42640;41581;277;36712448;3725784;7312289
1522153263020;42650;41591;277;36712448;3725784;7312289
1522153263121;42661;41601;277;36712448;3725941;7312626
1522153263221;42671;41611;277;36712448;3725941;7312626
1522153263321;42681;41621;277;36712448;3726098;7312962
1522153263421;42691;41630;277;36712448;3726098;7312962
1522153263521;42701;41640;277;36712448;3726255;7313298
1522153263621;42711;41650;277;36712448;3726255;7313298
1522153263721;42721;41660;277;36712448;3726412;7313637
1522153263821;42731;41670;277;36712448;3726412;7313637
1522153263921;42741;41680;277;36712448;3726569;7313973
1522153264022;42751;41690;277;36712448;3726569;7313973
1522153264122;42761;41699;277;36712448;3726726;7314310
1522153264222;42771;41709;277;36712448;3726726;7314310
1522153264322;42781;41719;277;36712448;3726883;7314649
1522153264422;42791;41728;277;36712448;3726988;7314933
1522153264522;42801;41738;277;36712448;3727040;7314985
1522153264622;42811;41748;277;36712448;3727145;7315271
1522153264722;42821;41758;277;36712448;3727197;7315323
1522153264822;42831;41768;277;36712448;3727302;7315609
1522153264923;42841;41778;277;36712448;3727354;7315661
1522153265023;42851;41788;277;36712448;3727459;7315945
1522153265123;42861;41797;277;36712448;3727511;7315997
1522153265223;42871;41807;277;36712448;3727616;7316282
1522153265324;42881;41817;277;36712448;3727668;7316334
1522153265424;42891;41826;277;36712448;3727773;7316619
1522153265524;42901;41836;277;36712448;3727825;7316671
1522153265625;42911;41846;277;36712448;3727980;7316958
1522153265725;42921;41856;277;36712448;3728032;7317010
1522153265825;42931;41866;277;36712448;3728183;7317294
1522153265925;42941;41876;277;36712448;3728235;7317346
1522153266025;42951;41885;277;36712448;3728340;7317631
1522153266125;42961;41895;277;36712448;3728392;7317683
1522153266225;42971;41905;277;36712448;3728937;7318020
1522153266325;42981;41915;277;36712448;3728937;7318020
1522153266426;42991;41925;277;36712448;3729094;7318358
1522153266526;43001;41934;277;36712448;3729094;7318358
1522153266626;43011;41944;277;36712448;3729251;7318694
1522153266726;43021;41954;277;36712448;3729251;7318694
1522153266826;43031;41964;277;36712448;3729408;7319032
1522153266927;43041;41974;277;36712448;3729408;7319032
1522153267027;43051;41983;278;36712448;3729565;7319369
1522153267127;43061;41993;278;36712448;3729565;7319369
1522153267227;43071;42003;278;36712448;3729722;7319703
1522153267327;43081;42013;278;36712448;3729722;7319703
1522153267428;43091;42023;278;36712448;3729879;7320041
1522153267528;43101;42032;278;36712448;3729879;7320041
1522153267628;43111;42042;278;36712448;3730036;7320376
1522153267729;43121;42052;278;36712448;3730036;7320376
1522153267829;43131;42062;278;36712448;3730193;7320711
1522153267930;43142;42072;278;36712448;3730282;7320711
1522153268031;43152;42081;279;36712448;3730439;7321046
1522153268131;43162;42091;279;36712448;3730439;7321046
1522153268231;43172;42101;279;36712448;3730596;7321382
1522153268332;43182;42111;279;36712448;3730596;7321382
1522153268432;43192;42120;279;36712448;3730753;7321721
1522153268533;43202;42130;279;36712448;3730858;7322005
1522153268633;43212;42140;279;36712448;3730910;7322057
1522153268733;43222;42150;279;36712448;3731015;7322343
1522153268833;43232;42160;279;36712448;3731067;7322395
1522153268934;43242;42169;279;36712448;3731261;7322678
1522153269034;43252;42179;279;36712448;3731313;7322730
1522153269134;43262;42189;279;36712448;3731418;7323013
1522153269234;43272;42199;279;36712448;3731470;7323065
1522153269334;43282;42209;279;36712448;3731575;7323348
1522153269435;43292;42218;279;36712448;3731627;7323400
1522153269535;43302;42228;279;36712448;3731732;7323685
1522153269635;43312;42238;279;36712448;3731784;7323737
1522153269735;43322;42248;279;36712448;3731889;7324021
1522153269835;43332;42258;279;36712448;3731941;7324073
1522153269936;43342;42267;280;36712448;3732046;7324356
1522153270036;43352;42277;280;36712448;3732098;7324408
1522153270136;43362;42287;280;36712448;3732255;7324745
1522153270236;43372;42296;280;36712448;3732255;7324745
1522153270336;43382;42306;280;36712448;3732412;7325082
1522153270436;43392;42316;280;36712448;3732412;7325082
1522153270536;43402;42325;280;36712448;3732412;7325082
1522153270637;43412;42335;280;36712448;3732569;7325417
1522153270737;43422;42344;281;36712448;3732569;7325417
1522153270837;43432;42354;281;36712448;3732726;7325753
1522153270937;43442;42364;281;36712448;3732726;7325753
1522153271038;43452;42374;281;36712448;3732883;7326090
1522153271138;43462;42384;281;36712448;3732883;7326090
1522153271238;43472;42394;281;36712448;3733040;7326424
1522153271338;43482;42404;281;36712448;3733040;7326424
1522153271438;43492;42414;281;36712448;3733197;7326759
1522153271539;43502;42423;281;36712448;3733197;7326759
1522153271639;43512;42432;281;36712448;3733354;7327095
1522153271739;43522;42442;281;36712448;3733354;7327095
1522153271839;43532;42452;282;36712448;3733511;7327430
1522153271939;43542;42462;282;36712448;3733511;7327430
1522153272039;43552;42471;282;36712448;3733757;7327768
1522153272139;43562;42481;282;36712448;3733757;7327768
1522153272239;43572;42491;282;36712448;3733914;7328107
1522153272340;43582;42501;282;36712448;3733914;7328107
1522153272440;43592;42510;282;36712448;3734071;7328444
1522153272540;43603;42520;282;36712448;3734071;7328444
1522153272640;43612;42530;282;36712448;3734228;7328781
1522153272740;43622;42540;282;36712448;3734385;7329117
1522153272841;43633;42549;282;36712448;3734385;7329117
1522153272941;43643;42559;283;36712448;3734542;7329456
1522153273041;43653;42569;283;36712448;3734542;7329456
1522153273141;43663;42578;283;36712448;3734699;7329793
1522153273242;43673;42588;283;36712448;3734699;7329793
1522153273342;43683;42598;283;36712448;3734856;7330129
1522153273442;43693;42608;283;36712448;3734856;7330129
1522153273542;43703;42618;283;36712448;3735013;7330466
1522153273642;43713;42628;283;36712448;3735013;7330466
1522153273743;43723;42637;283;36712448;3735118;7330748
1522153273843;43733;42647;283;36712448;3735170;7330800
1522153273943;43743;42657;283;36712448;3735275;7331085
1522153274043;43753;42667;283;36712448;3735327;7331137
1522153274143;43763;42676;283;36712448;3735432;7331420
1522153274244;43773;42686;283;36712448;3735484;7331472
1522153274344;43783;42696;284;36712448;3735589;7331759
1522153274445;43793;42705;284;36712448;3735641;7331811
1522153274545;43803;42715;284;36712448;3735798;7332148
1522153274645;43813;42725;284;36712448;3735798;7332148
1522153274746;43823;42734;284;36712448;3735955;7332485
1522153274846;43833;42744;284;36712448;3735955;7332485
1522153274946;43843;42754;284;36712448;3736112;7332823
1522153275046;43853;42764;284;36712448;3736112;7332823
1522153275146;43863;42774;284;36712448;3736269;7333160
1522153275247;43873;42784;284;36712448;3736269;7333160
1522153275347;43883;42794;284;36712448;3736426;7333497
1522153275447;43893;42803;285;36712448;3736426;7333497
1522153275547;43903;42813;285;36712448;3736583;7333834
1522153275647;43913;42823;285;36712448;3736583;7333834
1522153275747;43923;42832;285;36712448;3736740;7334171
1522153275847;43933;42842;285;36712448;3736740;7334171
1522153275947;43943;42852;285;36712448;3736897;7334505
1522153276048;43953;42862;285;36712448;3736897;7334505
1522153276148;43963;42872;285;36712448;3737054;7334843
1522153276248;43973;42882;285;36712448;3737054;7334843
1522153276348;43983;42892;285;36712448;3737211;7335178
1522153276448;43993;42901;285;36712448;3737211;7335178
1522153276548;44003;42911;285;36712448;3737368;7335514
1522153276648;44013;42921;285;36712448;3737368;7335514
1522153276748;44023;42930;285;36712448;3737525;7335847
1522153276848;44033;42940;285;36712448;3737525;7335847
1522153276949;44043;42950;285;36712448;3737682;7336182
1522153277049;44053;42960;285;36712448;3737787;7336466
1522153277149;44063;42970;285;36712448;3737839;7336518
1522153277249;44073;42980;285;36712448;3737944;7336805
1522153277350;44083;42989;285;36712448;3737996;7336857
1522153277450;44093;42999;285;36712448;3738101;7337140
1522153277550;44103;43009;285;36712448;3738153;7337192
1522153277650;44113;43018;285;36712448;3738258;7337475
1522153277750;44124;43028;286;36712448;3738310;7337527
1522153277851;44134;43037;286;36712448;3738415;7337810
1522153277951;44144;43047;286;36712448;3738467;7337862
1522153278051;44154;43057;286;36712448;3738572;7338145
1522153278151;44164;43067;286;36712448;3738624;7338197
1522153278251;44174;43076;287;36712448;3738729;7338479
1522153278351;44184;43086;287;36712448;3738781;7338531
1522153278451;44194;43096;287;36712448;3738886;7338813
1522153278551;44204;43106;287;36712448;3738938;7338865
1522153278651;44214;43115;287;36712448;3739043;7339152
1522153278752;44224;43125;287;36712448;3739095;7339204
1522153278852;44234;43135;287;36712448;3739252;7339542
1522153278952;44244;43145;287;36712448;3739252;7339542
1522153279053;44254;43154;287;36712448;3739409;7339880
1522153279153;44264;43164;287;36712448;3739409;7339880
1522153279253;44274;43174;287;36712448;3739566;7340216
1522153279353;44284;43184;287;36712448;3739698;7340216
1522153279453;44294;43193;288;36712448;3739855;7340554
1522153279554;44304;43203;288;36712448;3739855;7340554
1522153279654;44314;43212;288;36712448;3740012;7340891
1522153279754;44324;43222;288;36712448;3740012;7340891
1522153279854;44334;43232;289;36712448;3740169;7341229
1522153279954;44344;43242;289;36712448;3740169;7341229
1522153280055;44354;43251;289;36712448;3740326;7341569
1522153280155;44364;43261;289;36712448;3740326;7341569
1522153280255;44374;43271;289;36712448;3740483;7341904
1522153280355;44384;43281;289;36712448;3740483;7341904
1522153280455;44394;43290;289;36712448;3740640;7342240
1522153280555;44404;43300;289;36712448;3740690;7342240
1522153280655;44414;43310;289;36712448;3740893;7342574
1522153280755;44424;43320;289;36712448;3740893;7342574
1522153280855;44434;43329;290;36712448;3741050;7342909
1522153280956;44444;43338;290;36712448;3741050;7342909
1522153281056;44454;43348;290;36712448;3741296;7343244
1522153281157;44464;43358;290;36712448;3741296;7343244
1522153281257;44474;43368;290;36712448;3741453;7343581
1522153281357;44484;43378;290;36712448;3741558;7343864
1522153281457;44494;43387;290;36712448;3741610;7343916
1522153281558;44504;43397;290;36712448;3741715;7344200
1522153281658;44514;43407;290;36712448;3741767;7344252
1522153281758;44524;43417;290;36712448;3741872;7344536
1522153281858;44534;43427;290;36712448;3741924;7344588
1522153281958;44544;43436;291;36712448;3742029;7344872
1522153282059;44554;43446;291;36712448;3742081;7344924
1522153282159;44564;43456;291;36712448;3742186;7345209
1522153282259;44574;43465;291;36712448;3742238;7345261
1522153282359;44584;43475;291;36712448;3742343;7345545
1522153282460;44594;43485;291;36712448;3742395;7345597
1522153282560;44604;43495;291;36712448;3742500;7345880
1522153282660;44614;43505;291;36712448;3742552;7345932
1522153282761;44625;43514;291;36712448;3742657;7346213
1522153282861;44635;43524;291;36712448;3742709;7346265
1522153282961;44645;43534;292;36712448;3742814;7346551
1522153283062;44655;43543;292;36712448;3742866;7346603
1522153283162;44665;43553;292;36712448;3743023;7346939
1522153283262;44675;43563;292;36712448;3743023;7346939
1522153283362;44685;43573;292;36712448;3743180;7347275
1522153283462;44695;43583;292;36712448;3743180;7347275
1522153283563;44705;43592;292;36712448;3743337;7347610
1522153283663;44715;43602;292;36712448;3743337;7347610
1522153283763;44725;43612;292;36712448;3743494;7347945
1522153283863;44735;43622;292;36712448;3743494;7347945
1522153283963;44745;43631;293;36712448;3743651;7348280
1522153284064;44755;43641;293;36712448;3743651;7348280
1522153284164;44765;43650;293;36712448;3743808;7348615
1522153284264;44775;43660;293;36712448;3743808;7348615
1522153284365;44785;43670;293;36712448;3743965;7348951
1522153284465;44795;43680;293;36712448;3743965;7348951
1522153284565;44805;43690;293;36712448;3744122;7349288
1522153284665;44815;43700;293;36712448;3744122;7349288
1522153284766;44825;43709;293;36712448;3744279;7349623
1522153284866;44835;43719;293;36712448;3744279;7349623
1522153284966;44845;43729;293;36712448;3744436;7349958
1522153285066;44855;43739;293;36712448;3744436;7349958
1522153285166;44865;43748;293;36712448;3744593;7350294
1522153285266;44875;43758;293;36712448;3744593;7350294
1522153285366;44885;43768;293;36712448;3744750;7350631
1522153285466;44895;43778;293;36712448;3744855;7350916
1522153285566;44905;43788;293;36712448;3744907;7350968
1522153285667;44915;43798;293;36712448;3745012;7351252
1522153285767;44925;43808;293;36712448;3745064;7351304
1522153285867;44935;43818;293;36712448;3745169;7351588
1522153285967;44945;43827;293;36712448;3745221;7351640
1522153286067;44955;43837;293;36712448;3745326;7351924
1522153286167;44965;43847;293;36712448;3745378;7351976
1522153286267;44975;43857;293;36712448;3745483;7352261
1522153286367;44985;43867;293;36712448;3745535;7352313
1522153286467;44995;43876;294;36712448;3745640;7352596
1522153286568;45005;43886;294;36712448;3745692;7352648
1522153286668;45015;43896;294;36712448;3745797;7352933
1522153286768;45025;43906;294;36712448;3745849;7352985
1522153286869;45035;43916;294;36712448;3745954;7353269
1522153286969;45045;43925;294;36712448;3746006;7353321
1522153287069;45055;43935;294;36712448;3746111;7353608
1522153287169;45065;43945;294;36712448;3746163;7353660
1522153287269;45075;43955;294;36712448;3746320;7353995
1522153287369;45085;43965;294;36712448;3746320;7353995
1522153287470;45095;43974;294;36712448;3746477;7354329
1522153287570;45105;43984;294;36712448;3746477;7354329
1522153287670;45115;43994;294;36712448;3746634;7354665
1522153287770;45125;44003;295;36712448;3746634;7354665
1522153287870;45136;44013;295;36712448;3746791;7355003
1522153287971;45146;44022;295;36712448;3746791;7355003
1522153288071;45156;44032;295;36712448;3746948;7355340
1522153288171;45166;44042;295;36712448;3746948;7355340
1522153288271;45176;44052;295;36712448;3747105;7355677
1522153288371;45186;44062;295;36712448;3747105;7355677
1522153288472;45196;44072;295;36712448;3747262;7356013
1522153288572;45206;44081;295;36712448;3747262;7356013
1522153288672;45216;44091;296;36712448;3747419;7356351
1522153288772;45226;44100;296;36712448;3747419;7356351
1522153288872;45236;44110;296;36712448;3747576;7356686
1522153288973;45246;44120;296;36712448;3747576;7356686
1522153289073;45256;44129;296;36712448;3747733;7357021
1522153289173;45266;44139;296;36712448;3747733;7357021
1522153289273;45276;44149;296;36712448;3747890;7357358
1522153289374;45286;44159;296;36712448;3747890;7357358
1522153289474;45296;44169;296;36712448;3748047;7357694
1522153289574;45306;44178;296;36712448;3748047;7357694
1522153289674;45316;44188;296;36712448;3748204;7358030
1522153289774;45326;44198;296;36712448;3748204;7358030
1522153289875;45336;44208;296;36712448;3748361;7358367
1522153289975;45346;44218;296;36712448;3748466;7358651
1522153290075;45356;44228;296;36712448;3748518;7358703
1522153290175;45366;44238;296;36712448;3748623;7358986
1522153290276;45376;44248;296;36712448;3748675;7359038
1522153290376;45386;44257;296;36712448;3748780;7359324
1522153290476;45396;44267;296;36712448;3748832;7359376
1522153290576;45406;44277;296;36712448;3748937;7359661
1522153290676;45416;44287;296;36712448;3748989;7359713
1522153290776;45426;44296;296;36712448;3749094;7359998
1522153290876;45436;44306;296;36712448;3749146;7360050
1522153290977;45446;44316;296;36712448;3749251;7360334
1522153291077;45456;44326;297;36712448;3749303;7360386
1522153291177;45466;44336;297;36712448;3749408;7360673
1522153291277;45476;44345;297;36712448;3749460;7360725
1522153291378;45486;44355;297;36712448;3749565;7361009
1522153291478;45496;44365;297;36712448;3749617;7361061
1522153291578;45506;44375;297;36712448;3749722;7361347
1522153291678;45516;44385;297;36712448;3749774;7361399
1522153291778;45526;44395;297;36712448;3749931;7361736
1522153291879;45536;44404;297;36712448;3749931;7361736
1522153291979;45546;44414;297;36712448;3750088;7362075
1522153292079;45556;44424;297;36712448;3750088;7362075
1522153292179;45566;44434;297;36712448;3750245;7362412
1522153292279;45576;44444;297;36712448;3750245;7362412
1522153292380;45586;44454;297;36712448;3750402;7362747
1522153292480;45596;44463;297;36712448;3750402;7362747
1522153292580;45606;44473;297;36712448;3750559;7363082
1522153292681;45617;44482;297;36712448;3750559;7363082
1522153292781;45627;44492;298;36712448;3750716;7363420
1522153292881;45637;44502;298;36712448;3750716;7363420
1522153292981;45647;44511;298;36712448;3750873;7363759
1522153293082;45657;44521;298;36712448;3750873;7363759
1522153293182;45667;44531;298;36712448;3751030;7364096
1522153293282;45677;44541;298;36712448;3751030;7364096
1522153293382;45687;44551;298;36712448;3751187;7364434
1522153293482;45697;44560;298;36712448;3751187;7364434
1522153293583;45707;44570;298;36712448;3751344;7364770
1522153293683;45717;44580;298;36712448;3751344;7364770
1522153293783;45727;44590;298;36712448;3751501;7365107
1522153293883;45737;44600;298;36712448;3751501;7365107
1522153293983;45747;44610;298;36712448;3751658;7365445
1522153294083;45757;44619;299;36712448;3751763;7365731
1522153294183;45767;44629;299;36712448;3751815;7365783
1522153294283;45777;44639;299;36712448;3751920;7366067
1522153294383;45787;44649;299;36712448;3751972;7366119
1522153294484;45797;44658;299;36712448;3752077;7366406
