currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522152662501;35817;34887;267;36712448;3250829;6350341
1522152662602;35827;34897;267;36712448;3250881;6350393
1522152662702;35837;34907;267;36712448;3250986;6350677
1522152662802;35847;34916;267;36712448;3251038;6350729
1522152662902;35857;34926;267;36712448;3251143;6351014
1522152663002;35867;34936;267;36712448;3251195;6351066
1522152663103;35877;34946;267;36712448;3251300;6351349
1522152663203;35887;34956;267;36712448;3251352;6351401
1522152663303;35897;34966;267;36712448;3251457;6351684
1522152663403;35907;34976;267;36712448;3251509;6351736
1522152663503;35917;34986;267;36712448;3251666;6352071
1522152663604;35927;34995;267;36712448;3251666;6352071
1522152663704;35937;35005;267;36712448;3251823;6352408
1522152663804;35947;35015;267;36712448;3251823;6352408
1522152663905;35957;35024;267;36712448;3251980;6352743
1522152664005;35967;35034;267;36712448;3251980;6352743
1522152664105;35977;35044;267;36712448;3252137;6353079
1522152664205;35987;35054;267;36712448;3252137;6353079
1522152664306;35997;35064;267;36712448;3252294;6353415
1522152664406;36007;35074;267;36712448;3252294;6353415
1522152664506;36017;35084;267;36712448;3252451;6353752
1522152664606;36027;35093;267;36712448;3252451;6353752
1522152664706;36037;35103;268;36712448;3252608;6354086
1522152664807;36047;35113;268;36712448;3252713;6354371
1522152664907;36057;35122;268;36712448;3252765;6354423
1522152665007;36067;35132;268;36712448;3252870;6354707
1522152665107;36077;35142;268;36712448;3252922;6354759
1522152665208;36087;35152;268;36712448;3253027;6355043
1522152665308;36097;35162;268;36712448;3253079;6355095
1522152665408;36107;35171;268;36712448;3253572;6355381
1522152665509;36117;35181;268;36712448;3253624;6355433
1522152665609;36127;35191;268;36712448;3253779;6355715
1522152665709;36137;35201;268;36712448;3253863;6355799
1522152665809;36147;35211;268;36712448;3254020;6356137
1522152665909;36157;35220;268;36712448;3254020;6356137
1522152666009;36167;35230;269;36712448;3254177;6356474
1522152666109;36177;35240;269;36712448;3254177;6356474
1522152666209;36187;35249;269;36712448;3254334;6356811
1522152666309;36197;35259;269;36712448;3254334;6356811
1522152666409;36207;35268;269;36712448;3254491;6357149
1522152666509;36217;35278;269;36712448;3254491;6357149
1522152666609;36227;35288;269;36712448;3254648;6357485
1522152666709;36237;35298;269;36712448;3254648;6357485
1522152666809;36247;35307;270;36712448;3254805;6357821
1522152666910;36257;35317;270;36712448;3254805;6357821
1522152667010;36267;35327;270;36712448;3254962;6358157
1522152667110;36277;35337;270;36712448;3254962;6358157
1522152667210;36287;35347;270;36712448;3255119;6358491
1522152667310;36298;35356;270;36712448;3255224;6358776
1522152667411;36308;35366;270;36712448;3255276;6358828
1522152667511;36318;35376;270;36712448;3255381;6359113
1522152667611;36328;35386;270;36712448;3255433;6359165
1522152667711;36338;35395;271;36712448;3255538;6359451
1522152667812;36348;35405;271;36712448;3255590;6359503
1522152667912;36358;35414;271;36712448;3255695;6359787
1522152668012;36368;35424;271;36712448;3255836;6359839
1522152668112;36378;35434;271;36712448;3255941;6360122
1522152668212;36388;35444;271;36712448;3255993;6360174
1522152668313;36398;35453;271;36712448;3256150;6360512
1522152668413;36408;35463;271;36712448;3256150;6360512
1522152668513;36418;35472;272;36712448;3256307;6360849
1522152668614;36428;35482;272;36712448;3256307;6360849
1522152668714;36438;35492;272;36712448;3256464;6361187
1522152668814;36448;35502;272;36712448;3256464;6361187
1522152668914;36458;35512;272;36712448;3256710;6361523
1522152669014;36468;35522;272;36712448;3256710;6361523
1522152669115;36478;35531;272;36712448;3256867;6361860
1522152669215;36488;35541;272;36712448;3256867;6361860
1522152669315;36498;35551;272;36712448;3257024;6362196
1522152669415;36508;35561;272;36712448;3257024;6362196
1522152669516;36518;35570;272;36712448;3257181;6362532
1522152669616;36528;35580;272;36712448;3257286;6362815
1522152669716;36538;35590;272;36712448;3257338;6362867
1522152669817;36548;35600;272;36712448;3257443;6363152
1522152669917;36558;35610;272;36712448;3257495;6363204
1522152670017;36568;35620;272;36712448;3257600;6363488
1522152670117;36578;35630;272;36712448;3257652;6363540
1522152670218;36588;35639;272;36712448;3257757;6363823
1522152670318;36598;35649;272;36712448;3257809;6363875
1522152670418;36608;35659;272;36712448;3257914;6364159
1522152670518;36618;35669;272;36712448;3257966;6364211
1522152670618;36628;35678;273;36712448;3258123;6364549
1522152670718;36638;35688;273;36712448;3258123;6364549
1522152670818;36648;35698;273;36712448;3258280;6364886
1522152670918;36658;35708;273;36712448;3258280;6364886
1522152671018;36668;35717;273;36712448;3258437;6365221
1522152671118;36678;35726;273;36712448;3258437;6365221
1522152671219;36688;35736;273;36712448;3258594;6365558
1522152671319;36698;35746;273;36712448;3258594;6365558
1522152671419;36708;35756;273;36712448;3258751;6365896
1522152671519;36718;35766;273;36712448;3258751;6365896
1522152671619;36728;35776;273;36712448;3258908;6366234
1522152671719;36738;35786;273;36712448;3258908;6366234
1522152671819;36748;35795;273;36712448;3259065;6366569
1522152671919;36758;35805;273;36712448;3259065;6366569
1522152672019;36768;35815;273;36712448;3259311;6366904
1522152672120;36778;35824;274;36712448;3259416;6367188
1522152672220;36788;35834;274;36712448;3259468;6367240
1522152672320;36799;35844;274;36712448;3259573;6367525
1522152672420;36808;35854;274;36712448;3259625;6367577
1522152672520;36818;35863;274;36712448;3259730;6367862
1522152672621;36829;35873;274;36712448;3259782;6367914
1522152672721;36839;35883;274;36712448;3259887;6368199
1522152672821;36849;35893;274;36712448;3259939;6368251
1522152672921;36859;35903;274;36712448;3260044;6368536
1522152673021;36869;35912;274;36712448;3260096;6368588
1522152673122;36879;35922;274;36712448;3260253;6368925
1522152673222;36889;35932;274;36712448;3260253;6368925
1522152673322;36899;35942;275;36712448;3260410;6369259
1522152673422;36909;35952;275;36712448;3260410;6369259
1522152673522;36919;35961;275;36712448;3260410;6369259
1522152673622;36929;35971;275;36712448;3260567;6369594
1522152673722;36939;35980;275;36712448;3260567;6369594
1522152673822;36949;35990;275;36712448;3260724;6369931
1522152673922;36959;36000;275;36712448;3260724;6369931
1522152674023;36969;36010;275;36712448;3260881;6370267
1522152674123;36979;36020;275;36712448;3260881;6370267
1522152674223;36989;36029;275;36712448;3261038;6370605
1522152674323;36999;36039;275;36712448;3261038;6370605
1522152674423;37009;36049;275;36712448;3261195;6370942
1522152674524;37019;36059;275;36712448;3261352;6371278
1522152674624;37029;36068;275;36712448;3261352;6371278
1522152674725;37039;36078;276;36712448;3261509;6371612
1522152674825;37049;36088;276;36712448;3261509;6371612
1522152674925;37059;36098;276;36712448;3261666;6371948
1522152675025;37069;36108;276;36712448;3261666;6371948
1522152675125;37079;36117;276;36712448;3261823;6372283
1522152675226;37089;36127;276;36712448;3261823;6372283
1522152675326;37099;36136;277;36712448;3261980;6372618
1522152675426;37109;36146;277;36712448;3261980;6372618
1522152675526;37119;36156;277;36712448;3262137;6372955
1522152675626;37129;36166;277;36712448;3262137;6372955
1522152675726;37139;36176;277;36712448;3262294;6373292
1522152675826;37149;36186;277;36712448;3262294;6373292
1522152675926;37159;36195;277;36712448;3262451;6373627
1522152676026;37169;36205;277;36712448;3262451;6373627
1522152676126;37179;36214;277;36712448;3262608;6373963
1522152676226;37189;36224;277;36712448;3262608;6373963
1522152676326;37199;36234;277;36712448;3262765;6374298
1522152676426;37209;36244;277;36712448;3262765;6374298
1522152676527;37219;36254;277;36712448;3262922;6374633
1522152676627;37229;36263;278;36712448;3263027;6374916
1522152676727;37239;36273;278;36712448;3263079;6374968
1522152676827;37249;36282;278;36712448;3263184;6375253
1522152676927;37259;36292;278;36712448;3263236;6375305
1522152677028;37269;36302;278;36712448;3263341;6375590
1522152677128;37279;36312;278;36712448;3263393;6375642
1522152677228;37289;36322;278;36712448;3263498;6375925
1522152677328;37299;36332;278;36712448;3263550;6375977
1522152677428;37309;36341;278;36712448;3263655;6376260
1522152677529;37319;36351;278;36712448;3263707;6376312
1522152677629;37329;36360;279;36712448;3263864;6376649
1522152677729;37339;36370;279;36712448;3263864;6376649
1522152677829;37349;36380;279;36712448;3264021;6376987
1522152677929;37359;36390;279;36712448;3264021;6376987
1522152678029;37369;36400;279;36712448;3264178;6377324
1522152678129;37379;36410;279;36712448;3264178;6377324
1522152678229;37389;36419;279;36712448;3264335;6377659
1522152678329;37399;36429;279;36712448;3264335;6377659
1522152678429;37409;36439;279;36712448;3264492;6377996
1522152678529;37419;36448;279;36712448;3264492;6377996
1522152678629;37429;36458;279;36712448;3264649;6378332
1522152678729;37439;36468;279;36712448;3264649;6378332
1522152678830;37449;36478;279;36712448;3264806;6378668
1522152678930;37459;36488;279;36712448;3264806;6378668
1522152679030;37469;36498;279;36712448;3264963;6379005
1522152679130;37479;36508;279;36712448;3265068;6379291
1522152679230;37490;36518;279;36712448;3265120;6379343
1522152679331;37500;36527;279;36712448;3265225;6379627
1522152679431;37510;36537;279;36712448;3265277;6379679
1522152679531;37520;36547;279;36712448;3265382;6379962
1522152679631;37530;36557;279;36712448;3265434;6380014
1522152679731;37540;36567;279;36712448;3265539;6380298
1522152679832;37550;36576;279;36712448;3265591;6380350
1522152679932;37560;36586;279;36712448;3265748;6380688
1522152680032;37570;36596;279;36712448;3265748;6380688
1522152680132;37580;36606;279;36712448;3265905;6381024
1522152680233;37590;36616;279;36712448;3266037;6381024
1522152680333;37600;36626;279;36712448;3266194;6381360
1522152680433;37610;36636;279;36712448;3266194;6381360
1522152680533;37620;36645;279;36712448;3266401;6381698
1522152680633;37630;36655;279;36712448;3266401;6381698
1522152680734;37640;36665;279;36712448;3266604;6382035
1522152680834;37650;36675;279;36712448;3266604;6382035
1522152680934;37660;36685;279;36712448;3266761;6382370
1522152681034;37670;36694;279;36712448;3266850;6382370
1522152681134;37680;36704;279;36712448;3267007;6382707
1522152681235;37690;36714;279;36712448;3267007;6382707
1522152681335;37700;36724;279;36712448;3267164;6383044
1522152681435;37710;36733;279;36712448;3267269;6383328
1522152681535;37720;36743;279;36712448;3267321;6383380
1522152681636;37730;36753;279;36712448;3267426;6383665
1522152681736;37740;36763;279;36712448;3267478;6383717
1522152681836;37750;36773;279;36712448;3267583;6384003
1522152681937;37760;36782;280;36712448;3267635;6384055
1522152682037;37770;36792;280;36712448;3267740;6384340
1522152682137;37780;36802;280;36712448;3267792;6384392
1522152682237;37790;36812;280;36712448;3267897;6384679
1522152682337;37800;36822;280;36712448;3267949;6384731
1522152682437;37810;36831;280;36712448;3268106;6385066
1522152682537;37820;36841;280;36712448;3268106;6385066
1522152682637;37830;36851;280;36712448;3268263;6385404
1522152682737;37840;36861;280;36712448;3268263;6385404
1522152682837;37850;36871;280;36712448;3268420;6385741
1522152682937;37860;36880;280;36712448;3268420;6385741
1522152683037;37870;36890;280;36712448;3268577;6386079
1522152683137;37880;36900;280;36712448;3268577;6386079
1522152683238;37890;36910;280;36712448;3268734;6386414
1522152683338;37900;36919;280;36712448;3268734;6386414
1522152683438;37910;36929;281;36712448;3268891;6386751
1522152683538;37920;36939;281;36712448;3268891;6386751
1522152683638;37930;36948;281;36712448;3269048;6387087
1522152683739;37940;36958;281;36712448;3269153;6387372
1522152683839;37950;36968;281;36712448;3269205;6387424
1522152683939;37960;36978;281;36712448;3269310;6387708
1522152684039;37970;36988;281;36712448;3269362;6387760
1522152684140;37980;36998;281;36712448;3269467;6388044
1522152684240;37990;37007;281;36712448;3269519;6388096
1522152684340;38000;37017;281;36712448;3269624;6388380
1522152684440;38010;37027;281;36712448;3269676;6388432
1522152684540;38020;37036;281;36712448;3269781;6388715
1522152684641;38031;37046;281;36712448;3269833;6388767
1522152684741;38041;37056;281;36712448;3269990;6389102
1522152684841;38051;37066;281;36712448;3269990;6389102
1522152684941;38061;37076;281;36712448;3270147;6389438
1522152685041;38071;37086;281;36712448;3270147;6389438
1522152685142;38081;37096;281;36712448;3270304;6389773
1522152685242;38091;37106;281;36712448;3270304;6389773
1522152685342;38101;37115;281;36712448;3270461;6390109
1522152685442;38111;37125;281;36712448;3270461;6390109
1522152685542;38121;37135;281;36712448;3270618;6390446
1522152685643;38131;37145;281;36712448;3270618;6390446
1522152685743;38141;37155;281;36712448;3270775;6390783
1522152685843;38151;37165;281;36712448;3270775;6390783
1522152685943;38161;37174;281;36712448;3270932;6391121
1522152686044;38171;37184;281;36712448;3271037;6391405
1522152686144;38181;37194;281;36712448;3271089;6391457
1522152686244;38191;37204;281;36712448;3271194;6391744
1522152686345;38201;37214;281;36712448;3271246;6391796
1522152686445;38211;37224;281;36712448;3271351;6392082
1522152686545;38221;37234;281;36712448;3271403;6392134
1522152686645;38231;37243;281;36712448;3271508;6392419
1522152686745;38241;37253;281;36712448;3271560;6392471
1522152686846;38251;37263;281;36712448;3271717;6392809
1522152686946;38261;37272;281;36712448;3271717;6392809
1522152687046;38271;37282;281;36712448;3271874;6393147
1522152687146;38281;37292;281;36712448;3271874;6393147
1522152687246;38291;37302;282;36712448;3272031;6393484
1522152687347;38301;37312;282;36712448;3272031;6393484
1522152687447;38311;37322;282;36712448;3272188;6393820
1522152687547;38321;37331;282;36712448;3272188;6393820
1522152687647;38331;37341;282;36712448;3272345;6394154
1522152687747;38341;37351;282;36712448;3272345;6394154
1522152687848;38351;37360;282;36712448;3272502;6394489
1522152687948;38361;37370;283;36712448;3272502;6394489
1522152688048;38371;37379;283;36712448;3272659;6394828
1522152688148;38381;37389;283;36712448;3272659;6394828
1522152688248;38391;37399;283;36712448;3272816;6395162
1522152688349;38401;37409;283;36712448;3272921;6395449
1522152688449;38411;37419;283;36712448;3272973;6395501
1522152688549;38421;37428;283;36712448;3273078;6395785
1522152688649;38431;37438;283;36712448;3273130;6395837
1522152688750;38441;37448;283;36712448;3273130;6395837
1522152688850;38451;37458;283;36712448;3273287;6396176
1522152688950;38461;37468;283;36712448;3273287;6396176
1522152689050;38471;37478;283;36712448;3273444;6396511
1522152689150;38482;37487;283;36712448;3273444;6396511
1522152689251;38492;37497;283;36712448;3273601;6396849
1522152689351;38502;37507;283;36712448;3273601;6396849
1522152689451;38512;37516;283;36712448;3273758;6397187
1522152689551;38522;37526;283;36712448;3273758;6397187
1522152689651;38532;37536;284;36712448;3273915;6397523
1522152689752;38542;37546;284;36712448;3273915;6397523
1522152689852;38552;37556;284;36712448;3274072;6397861
1522152689952;38562;37566;284;36712448;3274072;6397861
1522152690053;38572;37574;285;36712448;3274229;6398195
1522152690153;38582;37584;285;36712448;3274229;6398195
1522152690253;38592;37594;285;36712448;3274386;6398533
1522152690353;38602;37604;285;36712448;3274386;6398533
1522152690454;38612;37614;285;36712448;3274543;6398874
1522152690554;38622;37624;285;36712448;3274700;6399209
1522152690654;38632;37634;285;36712448;3274700;6399209
1522152690754;38642;37644;285;36712448;3274857;6399547
1522152690854;38652;37653;285;36712448;3274857;6399547
1522152690954;38662;37663;285;36712448;3275014;6399884
1522152691054;38672;37673;285;36712448;3275014;6399884
1522152691154;38682;37683;285;36712448;3275171;6400222
1522152691254;38692;37692;285;36712448;3275171;6400222
1522152691354;38702;37702;285;36712448;3275328;6400557
1522152691454;38712;37712;285;36712448;3275328;6400557
1522152691554;38722;37722;285;36712448;3275485;6400896
1522152691654;38732;37732;285;36712448;3275485;6400896
1522152691754;38742;37741;285;36712448;3275642;6401232
1522152691855;38752;37751;285;36712448;3275642;6401232
1522152691955;38762;37761;285;36712448;3275799;6401568
1522152692055;38772;37771;285;36712448;3275799;6401568
1522152692155;38782;37781;285;36712448;3275956;6401905
1522152692255;38792;37790;285;36712448;3275956;6401905
1522152692356;38802;37800;285;36712448;3276113;6402240
1522152692456;38812;37810;286;36712448;3276113;6402240
1522152692556;38822;37819;286;36712448;3276270;6402576
1522152692657;38832;37829;286;36712448;3276270;6402576
1522152692757;38842;37839;286;36712448;3276427;6402915
1522152692857;38852;37848;286;36712448;3276532;6403200
1522152692957;38862;37858;286;36712448;3276584;6403252
1522152693058;38872;37868;286;36712448;3276689;6403538
1522152693158;38882;37878;287;36712448;3276741;6403590
1522152693258;38892;37887;287;36712448;3276846;6403875
1522152693358;38902;37896;287;36712448;3276898;6403927
1522152693458;38912;37906;287;36712448;3277003;6404212
1522152693559;38922;37916;287;36712448;3277055;6404264
1522152693659;38932;37926;287;36712448;3277160;6404548
1522152693759;38942;37936;287;36712448;3277212;6404600
1522152693859;38952;37946;287;36712448;3277369;6404937
1522152693959;38962;37956;287;36712448;3277369;6404937
1522152694060;38972;37965;288;36712448;3277526;6405272
1522152694160;38982;37975;288;36712448;3277526;6405272
1522152694260;38992;37985;288;36712448;3277683;6405609
1522152694361;39003;37994;288;36712448;3277683;6405609
1522152694461;39013;38004;288;36712448;3277840;6405946
1522152694561;39023;38014;288;36712448;3277840;6405946
1522152694661;39033;38024;288;36712448;3277997;6406281
1522152694761;39043;38034;288;36712448;3277997;6406281
1522152694862;39053;38044;288;36712448;3278154;6406618
1522152694962;39063;38053;288;36712448;3278154;6406618
1522152695062;39073;38063;288;36712448;3278311;6406955
1522152695162;39083;38073;288;36712448;3278416;6407239
1522152695263;39093;38083;288;36712448;3278468;6407291
1522152695363;39103;38093;288;36712448;3278573;6407575
1522152695463;39113;38102;288;36712448;3279013;6407627
1522152695563;39123;38112;289;36712448;3279168;6407913
1522152695663;39133;38122;289;36712448;3279220;6407965
1522152695764;39143;38131;289;36712448;3279357;6408281
1522152695864;39153;38141;289;36712448;3279409;6408333
1522152695964;39163;38151;289;36712448;3279514;6408616
1522152696064;39173;38160;289;36712448;3279566;6408668
1522152696165;39183;38170;289;36712448;3279723;6409005
1522152696265;39193;38180;289;36712448;3279723;6409005
1522152696365;39203;38190;289;36712448;3279880;6409343
1522152696465;39213;38200;289;36712448;3279880;6409343
1522152696565;39223;38210;289;36712448;3280037;6409679
1522152696666;39233;38220;289;36712448;3280037;6409679
1522152696766;39243;38230;289;36712448;3280194;6410017
1522152696866;39253;38239;289;36712448;3280194;6410017
1522152696966;39263;38249;289;36712448;3280351;6410354
1522152697066;39273;38259;289;36712448;3280351;6410354
1522152697167;39283;38269;289;36712448;3280508;6410692
1522152697267;39293;38279;289;36712448;3280508;6410692
1522152697367;39303;38289;289;36712448;3280665;6411030
1522152697467;39313;38298;289;36712448;3280770;6411315
1522152697567;39323;38308;289;36712448;3280822;6411367
1522152697667;39333;38318;289;36712448;3280927;6411651
1522152697767;39343;38328;289;36712448;3280979;6411703
1522152697867;39353;38338;289;36712448;3281084;6411989
1522152697968;39363;38347;289;36712448;3281225;6412041
1522152698068;39373;38356;290;36712448;3281330;6412325
1522152698168;39383;38366;290;36712448;3281382;6412377
1522152698268;39393;38376;290;36712448;3281487;6412663
1522152698369;39403;38386;290;36712448;3281539;6412715
1522152698469;39413;38396;290;36712448;3281696;6413051
1522152698569;39423;38406;290;36712448;3281696;6413051
1522152698669;39433;38416;290;36712448;3281853;6413386
1522152698770;39443;38426;290;36712448;3281853;6413386
1522152698870;39453;38435;290;36712448;3282010;6413724
1522152698970;39463;38445;290;36712448;3282099;6413724
1522152699070;39473;38454;290;36712448;3282256;6414059
1522152699170;39484;38464;290;36712448;3282256;6414059
1522152699271;39494;38474;290;36712448;3282413;6414397
1522152699371;39504;38484;291;36712448;3282413;6414397
1522152699471;39514;38494;291;36712448;3282570;6414733
1522152699571;39524;38503;291;36712448;3282570;6414733
1522152699671;39534;38513;291;36712448;3282727;6415068
1522152699771;39544;38522;291;36712448;3282832;6415352
1522152699871;39554;38532;291;36712448;3282884;6415404
1522152699971;39564;38542;291;36712448;3282989;6415690
1522152700071;39574;38552;291;36712448;3283041;6415742
1522152700171;39584;38562;291;36712448;3283146;6416027
1522152700271;39594;38571;291;36712448;3283198;6416079
1522152700371;39604;38581;291;36712448;3283303;6416365
1522152700471;39614;38591;291;36712448;3283355;6416417
1522152700571;39624;38601;291;36712448;3283460;6416704
1522152700671;39634;38611;291;36712448;3283512;6416756
1522152700772;39644;38620;291;36712448;3283617;6417041
1522152700872;39654;38630;292;36712448;3283669;6417093
1522152700972;39664;38640;292;36712448;3283826;6417430
1522152701073;39674;38650;292;36712448;3283826;6417430
1522152701173;39684;38660;292;36712448;3283983;6417767
1522152701273;39694;38669;292;36712448;3283983;6417767
1522152701373;39704;38679;292;36712448;3284140;6418104
1522152701473;39714;38689;292;36712448;3284140;6418104
1522152701574;39724;38699;292;36712448;3284297;6418441
1522152701674;39734;38709;292;36712448;3284297;6418441
1522152701774;39744;38718;292;36712448;3284454;6418779
1522152701874;39754;38728;292;36712448;3284454;6418779
1522152701974;39764;38738;292;36712448;3284700;6419117
1522152702074;39774;38748;292;36712448;3284700;6419117
1522152702174;39784;38758;292;36712448;3284857;6419454
1522152702274;39794;38768;292;36712448;3284962;6419738
1522152702374;39804;38778;292;36712448;3285014;6419790
1522152702474;39814;38787;292;36712448;3285119;6420075
1522152702574;39824;38797;292;36712448;3285171;6420127
1522152702674;39834;38806;292;36712448;3285276;6420412
1522152702774;39844;38816;292;36712448;3285328;6420464
1522152702874;39854;38826;292;36712448;3285433;6420751
1522152702974;39864;38836;292;36712448;3285485;6420803
1522152703075;39874;38846;292;36712448;3285590;6421088
1522152703175;39884;38856;292;36712448;3285642;6421140
1522152703275;39894;38866;292;36712448;3285799;6421477
1522152703375;39904;38876;292;36712448;3285799;6421477
1522152703475;39914;38885;292;36712448;3285956;6421812
1522152703576;39924;38895;292;36712448;3285956;6421812
1522152703676;39934;38905;292;36712448;3286113;6422149
1522152703776;39944;38915;292;36712448;3286113;6422149
1522152703877;39954;38924;292;36712448;3286270;6422487
1522152703977;39964;38934;292;36712448;3286270;6422487
1522152704077;39974;38944;292;36712448;3286427;6422824
1522152704177;39984;38954;292;36712448;3286427;6422824
1522152704277;39994;38964;292;36712448;3286584;6423162
1522152704378;40004;38974;292;36712448;3286584;6423162
1522152704478;40014;38983;293;36712448;3286741;6423496
1522152704578;40024;38993;293;36712448;3286846;6423780
1522152704678;40034;39003;293;36712448;3286898;6423832
1522152704778;40044;39013;293;36712448;3287003;6424119
1522152704878;40054;39022;293;36712448;3287055;6424171
1522152704978;40064;39032;293;36712448;3287160;6424456
1522152705078;40074;39042;293;36712448;3287212;6424508
1522152705178;40084;39052;293;36712448;3287317;6424793
1522152705278;40094;39062;293;36712448;3287369;6424845
1522152705379;40104;39071;293;36712448;3287474;6425131
1522152705479;40114;39081;293;36712448;3287526;6425183
1522152705579;40124;39091;293;36712448;3287683;6425521
1522152705679;40134;39101;293;36712448;3287683;6425521
1522152705780;40144;39111;293;36712448;3287840;6425857
1522152705880;40154;39120;293;36712448;3287840;6425857
1522152705980;40164;39130;294;36712448;3287997;6426194
1522152706081;40175;39140;294;36712448;3287997;6426194
1522152706181;40185;39149;294;36712448;3288154;6426530
1522152706281;40195;39158;295;36712448;3288154;6426530
1522152706381;40205;39168;295;36712448;3288311;6426869
1522152706481;40215;39178;295;36712448;3288311;6426869
1522152706582;40225;39187;295;36712448;3288468;6427208
1522152706682;40235;39197;295;36712448;3288468;6427208
1522152706782;40245;39206;296;36712448;3288625;6427543
1522152706882;40255;39216;296;36712448;3288730;6427829
1522152706982;40265;39226;296;36712448;3288782;6427881
1522152707083;40275;39236;296;36712448;3288887;6428163
1522152707183;40285;39246;296;36712448;3288939;6428215
1522152707283;40295;39255;296;36712448;3289044;6428501
1522152707383;40305;39265;296;36712448;3289096;6428553
1522152707483;40315;39274;297;36712448;3289201;6428839
1522152707583;40325;39284;297;36712448;3289253;6428891
1522152707684;40335;39294;297;36712448;3289358;6429176
1522152707784;40345;39304;297;36712448;3289410;6429228
1522152707884;40355;39314;297;36712448;3289567;6429567
1522152707984;40365;39324;297;36712448;3289567;6429567
1522152708084;40375;39334;297;36712448;3289724;6429902
1522152708184;40385;39343;297;36712448;3289724;6429902
1522152708285;40395;39353;297;36712448;3289881;6430240
1522152708385;40405;39363;297;36712448;3289881;6430240
1522152708485;40415;39373;297;36712448;3290038;6430577
1522152708585;40425;39383;297;36712448;3290038;6430577
1522152708685;40435;39392;297;36712448;3290195;6430914
1522152708786;40445;39402;297;36712448;3290195;6430914
1522152708886;40455;39412;297;36712448;3290352;6431254
1522152708986;40465;39422;297;36712448;3290352;6431254
1522152709086;40475;39432;297;36712448;3290509;6431590
1522152709186;40485;39441;297;36712448;3290614;6431877
1522152709287;40495;39451;297;36712448;3290666;6431929
1522152709387;40505;39461;297;36712448;3290771;6432215
1522152709487;40515;39471;297;36712448;3290823;6432267
1522152709587;40525;39481;297;36712448;3290928;6432551
1522152709687;40535;39490;297;36712448;3290980;6432603
1522152709788;40545;39500;297;36712448;3291085;6432888
1522152709888;40555;39510;298;36712448;3291137;6432940
1522152709988;40565;39519;298;36712448;3291294;6433276
1522152710088;40575;39529;298;36712448;3291294;6433276
1522152710188;40585;39539;298;36712448;3291451;6433613
1522152710289;40595;39549;298;36712448;3291451;6433613
1522152710389;40605;39559;298;36712448;3291608;6433950
1522152710489;40615;39568;298;36712448;3291608;6433950
1522152710589;40625;39578;298;36712448;3291815;6434288
1522152710689;40635;39588;298;36712448;3291815;6434288
1522152710790;40645;39598;298;36712448;3292018;6434625
1522152710890;40655;39607;298;36712448;3292018;6434625
1522152710990;40665;39617;298;36712448;3292264;6434963
1522152711090;40675;39627;298;36712448;3292264;6434963
1522152711190;40686;39637;298;36712448;3292421;6435300
1522152711291;40696;39646;298;36712448;3292421;6435300
1522152711391;40706;39656;299;36712448;3292578;6435636
1522152711491;40716;39666;299;36712448;3292683;6435923
1522152711591;40726;39676;299;36712448;3292735;6435975
1522152711692;40736;39686;299;36712448;3292840;6436261
1522152711792;40746;39696;299;36712448;3292892;6436313
1522152711893;40756;39705;299;36712448;3292997;6436599
1522152711993;40766;39715;299;36712448;3293049;6436651
1522152712093;40776;39725;299;36712448;3293154;6436938
1522152712193;40786;39735;299;36712448;3293206;6436990
1522152712293;40796;39745;299;36712448;3293311;6437276
1522152712394;40806;39754;299;36712448;3293363;6437328
1522152712494;40816;39764;299;36712448;3293520;6437666
1522152712594;40826;39774;299;36712448;3293520;6437666
1522152712694;40836;39784;299;36712448;3293677;6438003
1522152712795;40846;39794;299;36712448;3293677;6438003
1522152712895;40856;39804;299;36712448;3293834;6438339
1522152712995;40866;39814;299;36712448;3293834;6438339
1522152713095;40876;39824;299;36712448;3293991;6438674
1522152713195;40886;39833;299;36712448;3293991;6438674
1522152713295;40896;39843;299;36712448;3294148;6439010
1522152713395;40906;39853;299;36712448;3294148;6439010
1522152713495;40916;39863;299;36712448;3294305;6439349
1522152713595;40926;39873;299;36712448;3294358;6439402
1522152713695;40936;39882;299;36712448;3294462;6439685
1522152713796;40946;39892;299;36712448;3294567;6439970
1522152713896;40956;39902;299;36712448;3294619;6440022
1522152713996;40966;39912;299;36712448;3294724;6440304
1522152714096;40976;39922;299;36712448;3294776;6440356
1522152714197;40986;39932;299;36712448;3294881;6440641
1522152714297;40996;39942;299;36712448;3294933;6440693
1522152714397;41006;39951;299;36712448;3295038;6440976
1522152714497;41016;39961;299;36712448;3295090;6441028
1522152714598;41026;39971;299;36712448;3295247;6441365
1522152714698;41036;39981;299;36712448;3295247;6441365
1522152714798;41046;39991;299;36712448;3295404;6441703
1522152714898;41056;40000;299;36712448;3295404;6441703
1522152714998;41066;40010;299;36712448;3295561;6442041
1522152715099;41076;40020;299;36712448;3295561;6442041
1522152715199;41086;40030;299;36712448;3295718;6442378
1522152715299;41096;40040;299;36712448;3295718;6442378
1522152715399;41106;40050;299;36712448;3295718;6442378
1522152715499;41116;40059;299;36712448;3295875;6442715
1522152715599;41126;40069;299;36712448;3295875;6442715
1522152715699;41136;40079;299;36712448;3296032;6443051
1522152715799;41146;40088;299;36712448;3296032;6443051
1522152715899;41156;40098;299;36712448;3296189;6443387
1522152716000;41166;40108;299;36712448;3296346;6443723
1522152716100;41176;40118;299;36712448;3296346;6443723
1522152716200;41187;40128;299;36712448;3296503;6444061
