currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522151009533;25485;24841;179;36712448;2632040;5310563
1522151009633;25495;24851;179;36712448;2632040;5310563
1522151009733;25505;24860;179;36712448;2632197;5310900
1522151009833;25515;24870;179;36712448;2632197;5310900
1522151009933;25525;24880;179;36712448;2632354;5311236
1522151010033;25535;24890;179;36712448;2632459;5311519
1522151010133;25545;24900;179;36712448;2632511;5311571
1522151010233;25555;24910;179;36712448;2632616;5311857
1522151010333;25565;24920;179;36712448;2632668;5311909
1522151010433;25575;24929;179;36712448;2632773;5312195
1522151010533;25585;24939;179;36712448;2632825;5312247
1522151010634;25595;24949;179;36712448;2632930;5312532
1522151010734;25605;24958;180;36712448;2632982;5312584
1522151010834;25615;24968;181;36712448;2633087;5312869
1522151010934;25625;24977;181;36712448;2633139;5312921
1522151011034;25635;24987;181;36712448;2633296;5313259
1522151011135;25645;24997;181;36712448;2633296;5313259
1522151011235;25655;25006;181;36712448;2633453;5313596
1522151011335;25665;25016;181;36712448;2633453;5313596
1522151011435;25675;25026;181;36712448;2633610;5313934
1522151011535;25685;25036;181;36712448;2633610;5313934
1522151011636;25695;25046;181;36712448;2633767;5314270
1522151011736;25705;25055;181;36712448;2633767;5314270
1522151011836;25715;25065;182;36712448;2633924;5314608
1522151011937;25725;25074;182;36712448;2633924;5314608
1522151012037;25735;25084;182;36712448;2634081;5314944
1522151012137;25745;25094;182;36712448;2634081;5314944
1522151012237;25755;25103;183;36712448;2634238;5315281
1522151012338;25765;25113;183;36712448;2634343;5315566
1522151012438;25775;25123;183;36712448;2634395;5315618
1522151012538;25785;25132;183;36712448;2634500;5315901
1522151012638;25795;25142;183;36712448;2634552;5315953
1522151012738;25805;25152;183;36712448;2634657;5316236
1522151012838;25815;25162;183;36712448;2634709;5316288
1522151012938;25825;25172;183;36712448;2634814;5316574
1522151013038;25835;25182;183;36712448;2634866;5316626
1522151013138;25845;25191;183;36712448;2634971;5316912
1522151013238;25855;25200;184;36712448;2635023;5316964
1522151013339;25865;25210;184;36712448;2635180;5317303
1522151013439;25875;25220;184;36712448;2635180;5317303
1522151013539;25885;25230;184;36712448;2635337;5317638
1522151013639;25895;25240;184;36712448;2635337;5317638
1522151013740;25905;25250;184;36712448;2635337;5317638
1522151013840;25915;25260;184;36712448;2635494;5317977
1522151013940;25925;25269;184;36712448;2635494;5317977
1522151014041;25936;25279;184;36712448;2635651;5318313
1522151014141;25946;25288;185;36712448;2635651;5318313
1522151014241;25956;25298;185;36712448;2635808;5318650
1522151014341;25966;25308;185;36712448;2635808;5318650
1522151014441;25976;25317;185;36712448;2635965;5318986
1522151014541;25986;25327;185;36712448;2635965;5318986
1522151014641;25996;25336;186;36712448;2636122;5319324
1522151014741;26006;25346;186;36712448;2636279;5319660
1522151014842;26016;25356;186;36712448;2636279;5319660
1522151014942;26026;25365;186;36712448;2636436;5319997
1522151015042;26036;25375;187;36712448;2636436;5319997
1522151015142;26046;25385;187;36712448;2636593;5320335
1522151015242;26056;25394;187;36712448;2636593;5320335
1522151015343;26066;25404;187;36712448;2636750;5320671
1522151015443;26076;25414;187;36712448;2636750;5320671
1522151015543;26086;25424;187;36712448;2637345;5321008
1522151015643;26096;25433;187;36712448;2637391;5321008
1522151015743;26106;25442;188;36712448;2637548;5321346
1522151015844;26116;25452;188;36712448;2637548;5321346
1522151015944;26126;25461;189;36712448;2637705;5321681
1522151016044;26136;25471;189;36712448;2637705;5321681
1522151016145;26146;25481;189;36712448;2637862;5322018
1522151016245;26156;25490;189;36712448;2637862;5322018
1522151016345;26166;25500;189;36712448;2638019;5322353
1522151016445;26176;25510;189;36712448;2638019;5322353
1522151016545;26186;25520;189;36712448;2638176;5322691
1522151016646;26196;25530;189;36712448;2638176;5322691
1522151016746;26206;25540;189;36712448;2638333;5323026
1522151016846;26216;25550;189;36712448;2638333;5323026
1522151016946;26226;25560;189;36712448;2638490;5323362
1522151017047;26236;25569;189;36712448;2638595;5323648
1522151017147;26246;25579;189;36712448;2638647;5323700
1522151017247;26256;25588;189;36712448;2638752;5323986
1522151017347;26266;25598;189;36712448;2638804;5324038
1522151017447;26276;25608;189;36712448;2638909;5324324
1522151017548;26286;25618;189;36712448;2638961;5324376
1522151017648;26296;25628;189;36712448;2639066;5324661
1522151017748;26306;25638;189;36712448;2639118;5324713
1522151017849;26316;25647;190;36712448;2639223;5324999
1522151017949;26326;25657;190;36712448;2639275;5325051
1522151018049;26336;25667;190;36712448;2639380;5325337
1522151018149;26346;25677;190;36712448;2639432;5325389
1522151018250;26356;25687;190;36712448;2639589;5325727
1522151018350;26366;25696;190;36712448;2639589;5325727
1522151018450;26376;25706;190;36712448;2639746;5326064
1522151018550;26386;25716;190;36712448;2639746;5326064
1522151018650;26397;25726;190;36712448;2639903;5326402
1522151018751;26407;25736;190;36712448;2639903;5326402
1522151018851;26417;25746;190;36712448;2640060;5326739
1522151018951;26427;25756;190;36712448;2640060;5326739
1522151019051;26437;25765;190;36712448;2640217;5327077
1522151019152;26447;25775;190;36712448;2640217;5327077
1522151019252;26457;25785;190;36712448;2640374;5327415
1522151019352;26467;25795;190;36712448;2640374;5327415
1522151019453;26477;25805;190;36712448;2640531;5327751
1522151019553;26487;25815;190;36712448;2640636;5328035
1522151019653;26497;25824;190;36712448;2640688;5328087
1522151019753;26507;25834;190;36712448;2640793;5328371
1522151019854;26517;25844;190;36712448;2640845;5328423
1522151019954;26527;25854;190;36712448;2640950;5328707
1522151020054;26537;25864;190;36712448;2641002;5328759
1522151020154;26547;25874;190;36712448;2641107;5329045
1522151020254;26557;25884;190;36712448;2641159;5329097
1522151020355;26567;25893;190;36712448;2641264;5329380
1522151020455;26577;25903;190;36712448;2641316;5329432
1522151020555;26587;25913;190;36712448;2641473;5329770
1522151020655;26597;25922;190;36712448;2641473;5329770
1522151020755;26607;25932;190;36712448;2641630;5330108
1522151020856;26617;25942;190;36712448;2641630;5330108
1522151020956;26627;25951;191;36712448;2641787;5330446
1522151021056;26637;25961;191;36712448;2641787;5330446
1522151021157;26647;25971;191;36712448;2641944;5330782
1522151021257;26657;25981;191;36712448;2641944;5330782
1522151021357;26667;25991;191;36712448;2642101;5331118
1522151021457;26677;26000;191;36712448;2642101;5331118
1522151021557;26687;26010;191;36712448;2642258;5331456
1522151021658;26697;26020;191;36712448;2642258;5331456
1522151021758;26707;26030;191;36712448;2642415;5331792
1522151021858;26717;26040;191;36712448;2642520;5332075
1522151021959;26727;26050;191;36712448;2642572;5332127
1522151022059;26737;26060;191;36712448;2642677;5332412
1522151022159;26747;26070;191;36712448;2642729;5332464
1522151022259;26757;26079;191;36712448;2642834;5332748
1522151022359;26767;26089;191;36712448;2642886;5332800
1522151022459;26777;26099;191;36712448;2642991;5333086
1522151022559;26787;26109;191;36712448;2643043;5333138
1522151022659;26797;26118;191;36712448;2643148;5333422
1522151022759;26807;26128;191;36712448;2643200;5333474
1522151022859;26817;26138;191;36712448;2643305;5333760
1522151022959;26827;26148;191;36712448;2643357;5333812
1522151023059;26837;26158;191;36712448;2643514;5334149
1522151023159;26847;26168;191;36712448;2643514;5334149
1522151023259;26857;26178;191;36712448;2643671;5334485
1522151023359;26867;26187;191;36712448;2643671;5334485
1522151023460;26877;26197;191;36712448;2643828;5334823
1522151023560;26887;26207;191;36712448;2643828;5334823
1522151023660;26898;26217;191;36712448;2643985;5335160
1522151023760;26907;26227;191;36712448;2643985;5335160
1522151023860;26917;26236;191;36712448;2644142;5335495
1522151023961;26928;26246;191;36712448;2644142;5335495
1522151024061;26938;26256;191;36712448;2644299;5335833
1522151024161;26948;26266;191;36712448;2644299;5335833
1522151024261;26958;26276;191;36712448;2644456;5336171
1522151024362;26968;26286;191;36712448;2644561;5336457
1522151024462;26978;26296;191;36712448;2644613;5336509
1522151024562;26988;26305;191;36712448;2644718;5336794
1522151024662;26998;26315;191;36712448;2644770;5336846
1522151024762;27008;26325;191;36712448;2644875;5337132
1522151024863;27018;26334;191;36712448;2644927;5337184
1522151024963;27028;26344;191;36712448;2645032;5337470
1522151025063;27038;26354;191;36712448;2645084;5337522
1522151025163;27048;26364;191;36712448;2645189;5337808
1522151025263;27058;26374;191;36712448;2645241;5337860
1522151025364;27068;26384;191;36712448;2645398;5338199
1522151025464;27078;26393;192;36712448;2645398;5338199
1522151025564;27088;26403;192;36712448;2645555;5338536
1522151025664;27098;26412;192;36712448;2645555;5338536
1522151025764;27108;26422;193;36712448;2645712;5338873
1522151025865;27118;26432;193;36712448;2645712;5338873
1522151025965;27128;26442;193;36712448;2645869;5339211
1522151026065;27138;26451;193;36712448;2645869;5339211
1522151026165;27148;26461;193;36712448;2646026;5339547
1522151026265;27158;26471;193;36712448;2646026;5339547
1522151026366;27168;26481;193;36712448;2646183;5339885
1522151026466;27178;26491;193;36712448;2646183;5339885
1522151026566;27188;26500;193;36712448;2646340;5340222
1522151026666;27198;26510;193;36712448;2646445;5340506
1522151026767;27208;26520;193;36712448;2646497;5340558
1522151026867;27218;26530;193;36712448;2646602;5340842
1522151026967;27228;26540;193;36712448;2646654;5340894
1522151027067;27238;26550;193;36712448;2646759;5341178
1522151027167;27248;26560;193;36712448;2646811;5341230
1522151027268;27258;26569;193;36712448;2646916;5341515
1522151027368;27268;26579;193;36712448;2646968;5341567
1522151027468;27278;26589;193;36712448;2647073;5341852
1522151027568;27288;26598;193;36712448;2647125;5341904
1522151027668;27298;26608;193;36712448;2647282;5342239
1522151027768;27308;26618;193;36712448;2647282;5342239
1522151027868;27318;26628;193;36712448;2647439;5342574
1522151027968;27328;26638;193;36712448;2647439;5342574
1522151028068;27338;26647;193;36712448;2647596;5342910
1522151028169;27348;26657;193;36712448;2647596;5342910
1522151028269;27358;26667;193;36712448;2647753;5343248
1522151028369;27368;26676;193;36712448;2647753;5343248
1522151028469;27378;26686;194;36712448;2647910;5343583
1522151028569;27388;26696;194;36712448;2647910;5343583
1522151028670;27398;26705;194;36712448;2648067;5343921
1522151028770;27408;26715;194;36712448;2648067;5343921
1522151028870;27418;26725;194;36712448;2648224;5344257
1522151028970;27428;26735;194;36712448;2648224;5344257
1522151029070;27439;26744;195;36712448;2648381;5344592
1522151029171;27449;26754;195;36712448;2648486;5344878
1522151029271;27459;26764;195;36712448;2648538;5344930
1522151029371;27469;26774;195;36712448;2648643;5345215
1522151029472;27479;26784;195;36712448;2648695;5345267
1522151029572;27489;26793;195;36712448;2648800;5345550
1522151029672;27499;26803;195;36712448;2648852;5345602
1522151029773;27509;26813;195;36712448;2648957;5345887
1522151029873;27519;26823;195;36712448;2649009;5345939
1522151029973;27529;26832;195;36712448;2649114;5346225
1522151030073;27539;26842;195;36712448;2649166;5346277
1522151030173;27549;26851;196;36712448;2649323;5346614
1522151030273;27559;26861;196;36712448;2649323;5346614
1522151030373;27569;26871;196;36712448;2649480;5346951
1522151030473;27579;26880;196;36712448;2649480;5346951
1522151030573;27589;26890;196;36712448;2649687;5347289
1522151030673;27599;26900;197;36712448;2649733;5347289
1522151030773;27609;26910;197;36712448;2649890;5347626
1522151030873;27619;26919;197;36712448;2649890;5347626
1522151030973;27629;26929;197;36712448;2650047;5347963
1522151031073;27639;26939;197;36712448;2650047;5347963
1522151031173;27649;26949;197;36712448;2650204;5348298
1522151031273;27659;26959;197;36712448;2650204;5348298
1522151031373;27669;26968;197;36712448;2650361;5348636
1522151031474;27679;26978;197;36712448;2650361;5348636
1522151031574;27689;26988;197;36712448;2650518;5348974
1522151031674;27699;26998;197;36712448;2650623;5349259
1522151031774;27709;27008;197;36712448;2650675;5349311
1522151031874;27719;27018;197;36712448;2650780;5349594
1522151031974;27729;27028;197;36712448;2650832;5349646
1522151032074;27739;27037;197;36712448;2650937;5349929
1522151032174;27749;27047;197;36712448;2650989;5349981
1522151032274;27759;27056;197;36712448;2651094;5350265
1522151032375;27769;27066;197;36712448;2651146;5350317
1522151032475;27779;27076;197;36712448;2651251;5350604
1522151032575;27789;27086;197;36712448;2651303;5350656
1522151032675;27799;27096;197;36712448;2651460;5350993
1522151032775;27809;27106;197;36712448;2651460;5350993
1522151032875;27819;27115;197;36712448;2651617;5351330
1522151032975;27829;27125;197;36712448;2651617;5351330
1522151033075;27839;27135;197;36712448;2651774;5351667
1522151033175;27849;27144;197;36712448;2651774;5351667
1522151033275;27859;27154;197;36712448;2651931;5352003
1522151033375;27869;27164;197;36712448;2651931;5352003
1522151033476;27879;27174;197;36712448;2652088;5352340
1522151033576;27889;27184;197;36712448;2652088;5352340
1522151033676;27899;27194;197;36712448;2652245;5352679
1522151033776;27909;27204;197;36712448;2652245;5352679
1522151033876;27919;27214;197;36712448;2652402;5353014
1522151033977;27929;27223;197;36712448;2652402;5353014
1522151034077;27939;27233;197;36712448;2652559;5353351
1522151034177;27949;27243;197;36712448;2652664;5353636
1522151034277;27959;27253;197;36712448;2652716;5353688
1522151034377;27969;27263;197;36712448;2652821;5353974
1522151034477;27979;27272;197;36712448;2652873;5354026
1522151034577;27989;27282;197;36712448;2652978;5354312
1522151034677;27999;27292;197;36712448;2653030;5354364
1522151034777;28009;27302;197;36712448;2653135;5354650
1522151034877;28019;27312;198;36712448;2653187;5354702
1522151034977;28029;27321;198;36712448;2653292;5354987
1522151035077;28039;27331;198;36712448;2653344;5355039
1522151035177;28049;27340;198;36712448;2653501;5355379
1522151035277;28059;27350;198;36712448;2653501;5355379
1522151035377;28069;27360;198;36712448;2653658;5355716
1522151035477;28079;27370;198;36712448;2653658;5355716
1522151035577;28089;27380;198;36712448;2653815;5356054
1522151035677;28099;27390;198;36712448;2653815;5356054
1522151035777;28109;27399;198;36712448;2653972;5356389
1522151035877;28119;27409;198;36712448;2653972;5356389
1522151035978;28129;27419;198;36712448;2654129;5356725
1522151036078;28139;27429;198;36712448;2654129;5356725
1522151036178;28149;27439;198;36712448;2654286;5357060
1522151036278;28159;27448;198;36712448;2654286;5357060
1522151036378;28169;27458;199;36712448;2654443;5357398
1522151036479;28179;27468;199;36712448;2654496;5357451
1522151036579;28189;27477;199;36712448;2654600;5357735
1522151036679;28199;27487;199;36712448;2654705;5358020
1522151036779;28209;27497;199;36712448;2654757;5358072
1522151036879;28219;27506;199;36712448;2654862;5358358
1522151036979;28229;27516;199;36712448;2654914;5358410
1522151037079;28239;27526;199;36712448;2655019;5358696
1522151037179;28249;27536;199;36712448;2655071;5358748
1522151037280;28259;27545;200;36712448;2655176;5359034
1522151037380;28269;27555;200;36712448;2655228;5359086
1522151037480;28279;27564;201;36712448;2655385;5359422
1522151037580;28289;27574;201;36712448;2655385;5359422
1522151037680;28300;27583;201;36712448;2655542;5359757
1522151037780;28309;27593;201;36712448;2655542;5359757
1522151037880;28319;27602;201;36712448;2655699;5360094
1522151037980;28329;27612;201;36712448;2655699;5360094
1522151038081;28340;27622;201;36712448;2655856;5360431
1522151038181;28350;27632;201;36712448;2655856;5360431
1522151038281;28360;27642;201;36712448;2656013;5360766
1522151038381;28370;27652;201;36712448;2656013;5360766
1522151038481;28380;27662;201;36712448;2656170;5361103
1522151038582;28390;27672;201;36712448;2656170;5361103
1522151038682;28400;27681;201;36712448;2656327;5361441
1522151038782;28410;27691;201;36712448;2656327;5361441
1522151038882;28420;27701;201;36712448;2656484;5361779
1522151038982;28430;27711;201;36712448;2656589;5362064
1522151039083;28440;27721;201;36712448;2656641;5362116
1522151039183;28450;27731;201;36712448;2656746;5362401
1522151039283;28460;27740;201;36712448;2656798;5362453
1522151039383;28470;27750;201;36712448;2656903;5362739
1522151039483;28480;27760;201;36712448;2656955;5362791
1522151039584;28490;27770;201;36712448;2657060;5363074
1522151039684;28500;27780;201;36712448;2657112;5363126
1522151039784;28510;27790;201;36712448;2657217;5363411
1522151039885;28520;27800;201;36712448;2657269;5363463
1522151039985;28530;27810;201;36712448;2657426;5363801
1522151040085;28540;27819;201;36712448;2657426;5363801
1522151040185;28550;27829;201;36712448;2657583;5364136
1522151040285;28560;27839;201;36712448;2657583;5364136
1522151040386;28570;27849;201;36712448;2657583;5364136
1522151040486;28580;27858;202;36712448;2657740;5364475
1522151040586;28590;27868;202;36712448;2657740;5364475
1522151040686;28600;27878;202;36712448;2657897;5364812
1522151040786;28610;27888;202;36712448;2657897;5364812
1522151040887;28620;27897;202;36712448;2658054;5365149
1522151040987;28630;27907;202;36712448;2658054;5365149
1522151041087;28640;27917;202;36712448;2658211;5365487
1522151041187;28650;27927;202;36712448;2658211;5365487
1522151041287;28660;27937;202;36712448;2658368;5365822
1522151041388;28670;27946;202;36712448;2658525;5366160
1522151041488;28680;27956;202;36712448;2658525;5366160
1522151041588;28690;27966;202;36712448;2658682;5366498
1522151041688;28700;27976;202;36712448;2658682;5366498
1522151041788;28710;27986;202;36712448;2658839;5366835
1522151041888;28720;27996;202;36712448;2658839;5366835
1522151041988;28730;28006;202;36712448;2658996;5367170
1522151042088;28740;28015;202;36712448;2658996;5367170
1522151042189;28750;28025;202;36712448;2659153;5367507
1522151042289;28760;28035;202;36712448;2659153;5367507
1522151042389;28770;28045;202;36712448;2659310;5367843
1522151042489;28780;28055;202;36712448;2659310;5367843
1522151042589;28790;28064;202;36712448;2659467;5368181
1522151042690;28800;28074;202;36712448;2659467;5368181
1522151042790;28810;28084;202;36712448;2659624;5368519
1522151042890;28820;28094;202;36712448;2659624;5368519
1522151042990;28830;28104;202;36712448;2659781;5368856
1522151043090;28841;28114;202;36712448;2659781;5368856
1522151043190;28851;28123;203;36712448;2659938;5369192
1522151043290;28860;28133;203;36712448;2659938;5369192
1522151043390;28870;28143;203;36712448;2660095;5369529
1522151043490;28880;28152;203;36712448;2660095;5369529
1522151043590;28890;28162;203;36712448;2660252;5369867
1522151043690;28901;28172;203;36712448;2660357;5370153
1522151043790;28910;28182;203;36712448;2660409;5370205
1522151043890;28920;28192;203;36712448;2660514;5370491
1522151043990;28930;28201;203;36712448;2660566;5370543
1522151044090;28940;28211;203;36712448;2660671;5370829
1522151044190;28951;28221;203;36712448;2660723;5370881
1522151044291;28961;28231;203;36712448;2660828;5371166
1522151044391;28971;28241;203;36712448;2660880;5371218
1522151044491;28981;28250;203;36712448;2660985;5371502
1522151044591;28991;28260;203;36712448;2661037;5371554
1522151044692;29001;28270;203;36712448;2661142;5371837
1522151044792;29011;28280;203;36712448;2661194;5371889
1522151044892;29021;28290;203;36712448;2661351;5372225
1522151044992;29031;28299;203;36712448;2661351;5372225
1522151045092;29041;28309;203;36712448;2661508;5372561
1522151045192;29051;28319;203;36712448;2661508;5372561
1522151045292;29061;28329;203;36712448;2661665;5372897
1522151045392;29071;28338;204;36712448;2661665;5372897
1522151045493;29081;28348;204;36712448;2661822;5373236
1522151045593;29091;28358;204;36712448;2662260;5373236
1522151045693;29101;28368;204;36712448;2662463;5373574
1522151045793;29111;28378;204;36712448;2662463;5373574
1522151045893;29121;28387;204;36712448;2662620;5373912
1522151045994;29131;28397;204;36712448;2662620;5373912
1522151046094;29141;28407;204;36712448;2662777;5374250
1522151046194;29151;28416;204;36712448;2662882;5374536
1522151046294;29161;28426;204;36712448;2662934;5374588
1522151046394;29171;28436;204;36712448;2663039;5374871
1522151046494;29181;28446;204;36712448;2663091;5374923
1522151046594;29191;28456;204;36712448;2663196;5375206
1522151046694;29201;28466;204;36712448;2663248;5375258
1522151046794;29211;28476;204;36712448;2663353;5375545
1522151046894;29221;28485;204;36712448;2663405;5375597
1522151046995;29231;28495;204;36712448;2663510;5375881
1522151047095;29241;28505;204;36712448;2663562;5375933
1522151047195;29251;28515;204;36712448;2663719;5376272
1522151047296;29261;28525;204;36712448;2663719;5376272
1522151047396;29271;28535;204;36712448;2663876;5376608
1522151047496;29281;28544;204;36712448;2663876;5376608
1522151047597;29291;28554;204;36712448;2664033;5376944
1522151047697;29301;28564;204;36712448;2664033;5376944
1522151047797;29311;28574;204;36712448;2664190;5377280
1522151047897;29321;28584;204;36712448;2664190;5377280
1522151047997;29331;28594;204;36712448;2664347;5377617
1522151048097;29341;28604;204;36712448;2664347;5377617
1522151048197;29351;28614;204;36712448;2664504;5377954
1522151048297;29361;28623;204;36712448;2664504;5377954
1522151048397;29371;28633;204;36712448;2664661;5378292
1522151048497;29381;28643;204;36712448;2664766;5378576
1522151048597;29391;28653;204;36712448;2664818;5378628
1522151048697;29401;28662;204;36712448;2664923;5378913
1522151048797;29411;28672;204;36712448;2664975;5378965
1522151048897;29421;28682;204;36712448;2665080;5379251
1522151048997;29431;28692;204;36712448;2665132;5379303
1522151049098;29441;28702;204;36712448;2665237;5379588
1522151049198;29451;28712;204;36712448;2665289;5379640
1522151049298;29461;28722;204;36712448;2665394;5379924
1522151049398;29471;28732;204;36712448;2665446;5379976
1522151049498;29481;28741;204;36712448;2665603;5380311
1522151049599;29491;28751;204;36712448;2665603;5380311
1522151049699;29501;28761;204;36712448;2665760;5380649
1522151049799;29511;28771;204;36712448;2665760;5380649
1522151049899;29521;28780;205;36712448;2665917;5380985
1522151049999;29531;28790;205;36712448;2665917;5380985
1522151050100;29541;28800;205;36712448;2666074;5381322
1522151050200;29551;28810;205;36712448;2666074;5381322
1522151050301;29562;28820;205;36712448;2666231;5381660
1522151050401;29572;28830;205;36712448;2666231;5381660
1522151050501;29582;28839;205;36712448;2666388;5381996
1522151050601;29592;28849;205;36712448;2666388;5381996
1522151050701;29602;28859;205;36712448;2666545;5382333
1522151050801;29612;28868;205;36712448;2666545;5382333
1522151050901;29622;28878;205;36712448;2666702;5382670
1522151051001;29632;28888;205;36712448;2666807;5382955
1522151051101;29642;28897;205;36712448;2666859;5383007
1522151051202;29652;28907;205;36712448;2666964;5383293
1522151051302;29662;28917;206;36712448;2667016;5383345
1522151051402;29672;28926;206;36712448;2667121;5383629
1522151051502;29682;28936;206;36712448;2667173;5383681
1522151051603;29692;28946;206;36712448;2667278;5383966
1522151051703;29702;28956;206;36712448;2667330;5384018
1522151051803;29712;28966;206;36712448;2667435;5384303
1522151051903;29722;28975;206;36712448;2667487;5384355
1522151052004;29732;28985;206;36712448;2667644;5384692
1522151052104;29742;28995;206;36712448;2667644;5384692
1522151052205;29752;29004;207;36712448;2667801;5385027
1522151052305;29762;29014;207;36712448;2667801;5385027
1522151052405;29772;29024;207;36712448;2667958;5385363
1522151052505;29782;29034;207;36712448;2667958;5385363
1522151052605;29792;29044;207;36712448;2668115;5385699
1522151052706;29802;29053;207;36712448;2668115;5385699
1522151052806;29812;29063;207;36712448;2668272;5386035
1522151052906;29822;29073;207;36712448;2668272;5386035
1522151053006;29832;29083;207;36712448;2668429;5386373
1522151053106;29842;29093;207;36712448;2668429;5386373
1522151053206;29852;29102;207;36712448;2668586;5386711
1522151053306;29862;29112;207;36712448;2668691;5386995
1522151053406;29872;29122;207;36712448;2668743;5387047
1522151053506;29882;29132;207;36712448;2668848;5387332
1522151053607;29892;29142;207;36712448;2668900;5387384
1522151053707;29902;29151;207;36712448;2669005;5387668
1522151053807;29912;29161;207;36712448;2669057;5387720
1522151053907;29922;29171;207;36712448;2669162;5388004
1522151054007;29932;29181;207;36712448;2669214;5388056
1522151054107;29942;29191;207;36712448;2669319;5388342
1522151054207;29952;29200;207;36712448;2669371;5388394
1522151054307;29962;29210;207;36712448;2669528;5388732
1522151054407;29972;29220;207;36712448;2669528;5388732
1522151054508;29982;29230;207;36712448;2669685;5389069
1522151054608;29992;29240;207;36712448;2669685;5389069
1522151054708;30002;29250;207;36712448;2669842;5389404
1522151054809;30012;29260;207;36712448;2669842;5389404
1522151054909;30022;29270;207;36712448;2669999;5389740
1522151055009;30032;29279;207;36712448;2669999;5389740
1522151055109;30042;29289;207;36712448;2670156;5390078
1522151055209;30052;29299;207;36712448;2670156;5390078
1522151055309;30062;29309;207;36712448;2670313;5390416
1522151055409;30072;29319;207;36712448;2670313;5390416
1522151055509;30082;29328;207;36712448;2670470;5390754
1522151055609;30092;29338;207;36712448;2670470;5390754
1522151055710;30102;29348;207;36712448;2670627;5391090
1522151055810;30112;29358;207;36712448;2670627;5391090
1522151055910;30122;29368;207;36712448;2670784;5391426
1522151056010;30133;29378;207;36712448;2670784;5391426
1522151056110;30143;29388;207;36712448;2670941;5391763
1522151056210;30152;29397;207;36712448;2670941;5391763
1522151056310;30162;29407;207;36712448;2671098;5392099
1522151056410;30172;29417;207;36712448;2671098;5392099
1522151056510;30183;29427;207;36712448;2671255;5392437
1522151056611;30193;29437;207;36712448;2671255;5392437
1522151056711;30203;29446;207;36712448;2671412;5392776
1522151056811;30213;29456;208;36712448;2671412;5392776
1522151056911;30223;29466;208;36712448;2671569;5393114
1522151057011;30233;29476;208;36712448;2671569;5393114
1522151057112;30243;29485;208;36712448;2671726;5393452
1522151057212;30253;29495;208;36712448;2671726;5393452
1522151057312;30263;29505;208;36712448;2671883;5393790
1522151057413;30273;29515;208;36712448;2671883;5393790
1522151057513;30283;29525;208;36712448;2672040;5394126
1522151057613;30293;29535;208;36712448;2672040;5394126
1522151057713;30303;29544;208;36712448;2672197;5394463
1522151057813;30313;29554;208;36712448;2672197;5394463
1522151057913;30323;29564;208;36712448;2672354;5394799
1522151058013;30333;29574;208;36712448;2672511;5395136
1522151058113;30343;29584;208;36712448;2672511;5395136
1522151058213;30353;29593;208;36712448;2672668;5395473
1522151058313;30363;29603;208;36712448;2672668;5395473
1522151058413;30373;29613;208;36712448;2672825;5395811
1522151058513;30383;29623;208;36712448;2672825;5395811
1522151058613;30393;29632;208;36712448;2672982;5396149
1522151058714;30403;29642;208;36712448;2672982;5396149
1522151058814;30413;29652;208;36712448;2673087;5396435
1522151058914;30423;29662;209;36712448;2673139;5396487
1522151059014;30433;29671;209;36712448;2673244;5396773
1522151059114;30443;29681;209;36712448;2673296;5396825
1522151059214;30453;29691;209;36712448;2673453;5397161
1522151059314;30463;29700;209;36712448;2673453;5397161
1522151059414;30473;29710;209;36712448;2673610;5397499
1522151059515;30483;29720;209;36712448;2673610;5397499
1522151059615;30493;29730;209;36712448;2673767;5397837
1522151059715;30503;29740;209;36712448;2673767;5397837
1522151059815;30513;29749;210;36712448;2673924;5398172
1522151059915;30523;29759;210;36712448;2673924;5398172
1522151060016;30533;29769;210;36712448;2674081;5398507
1522151060116;30543;29778;210;36712448;2674081;5398507
1522151060216;30553;29788;210;36712448;2674238;5398841
1522151060316;30563;29798;210;36712448;2674238;5398841
1522151060416;30573;29808;210;36712448;2674395;5399177
1522151060516;30583;29817;210;36712448;2674500;5399460
1522151060616;30593;29827;211;36712448;2674648;5399512
1522151060716;30603;29836;211;36712448;2674753;5399798
1522151060816;30613;29846;211;36712448;2674805;5399850
1522151060916;30623;29856;211;36712448;2674910;5400135
1522151061016;30633;29866;211;36712448;2674962;5400187
1522151061117;30643;29876;211;36712448;2675067;5400473
1522151061217;30653;29885;211;36712448;2675119;5400525
1522151061317;30663;29895;211;36712448;2675224;5400809
1522151061417;30673;29904;211;36712448;2675276;5400861
1522151061517;30683;29914;212;36712448;2675433;5401199
1522151061617;30693;29924;212;36712448;2675433;5401199
1522151061717;30703;29934;212;36712448;2675590;5401537
1522151061817;30713;29944;212;36712448;2675590;5401537
1522151061917;30723;29953;212;36712448;2675747;5401875
1522151062017;30733;29963;212;36712448;2675747;5401875
1522151062117;30743;29973;212;36712448;2675904;5402212
1522151062217;30753;29983;212;36712448;2675904;5402212
1522151062318;30763;29992;212;36712448;2676061;5402550
1522151062418;30773;30002;212;36712448;2676061;5402550
1522151062518;30783;30012;212;36712448;2676218;5402886
1522151062618;30793;30022;212;36712448;2676218;5402886
1522151062718;30803;30032;212;36712448;2676375;5403221
1522151062819;30813;30041;213;36712448;2676480;5403506
1522151062919;30823;30051;213;36712448;2676532;5403558
1522151063019;30833;30061;213;36712448;2676637;5403844
1522151063119;30843;30071;213;36712448;2676689;5403896
1522151063220;30853;30080;213;36712448;2676794;5404177
