currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522154214510;27330;26640;189;36712448;4464874;8769578
1522154214610;27340;26650;189;36712448;4464926;8769630
1522154214710;27350;26660;189;36712448;4465031;8769914
1522154214810;27361;26670;189;36712448;4465083;8769966
1522154214911;27371;26680;189;36712448;4465240;8770303
1522154215011;27381;26690;189;36712448;4465240;8770303
1522154215111;27391;26700;189;36712448;4465397;8770640
1522154215211;27401;26710;189;36712448;4465397;8770640
1522154215311;27411;26719;189;36712448;4465554;8770975
1522154215412;27421;26729;189;36712448;4465554;8770975
1522154215512;27431;26739;189;36712448;4465711;8771310
1522154215612;27441;26749;189;36712448;4465711;8771310
1522154215713;27451;26759;189;36712448;4465868;8771646
1522154215813;27461;26768;189;36712448;4465868;8771646
1522154215913;27471;26778;189;36712448;4466025;8771984
1522154216013;27481;26788;189;36712448;4466025;8771984
1522154216114;27491;26798;189;36712448;4466182;8772319
1522154216214;27501;26808;189;36712448;4466182;8772319
1522154216314;27511;26817;189;36712448;4466339;8772657
1522154216415;27521;26827;189;36712448;4466444;8772941
1522154216515;27531;26837;189;36712448;4466496;8772993
1522154216615;27541;26847;189;36712448;4466601;8773276
1522154216715;27551;26857;189;36712448;4466653;8773328
1522154216815;27561;26866;189;36712448;4466758;8773614
1522154216916;27571;26876;189;36712448;4466810;8773666
1522154217016;27581;26886;189;36712448;4466915;8773951
1522154217116;27591;26895;190;36712448;4466967;8774003
1522154217216;27601;26905;190;36712448;4467072;8774286
1522154217316;27611;26915;190;36712448;4467124;8774338
1522154217416;27621;26925;190;36712448;4467424;8774623
1522154217516;27631;26934;190;36712448;4467476;8774675
1522154217616;27641;26944;190;36712448;4467633;8775013
1522154217716;27651;26954;190;36712448;4467633;8775013
1522154217816;27661;26963;191;36712448;4467790;8775350
1522154217916;27671;26973;191;36712448;4467790;8775350
1522154218016;27681;26982;191;36712448;4467947;8775687
1522154218116;27691;26992;191;36712448;4467947;8775687
1522154218216;27701;27002;191;36712448;4468104;8776025
1522154218316;27711;27012;191;36712448;4468310;8776025
1522154218416;27721;27022;191;36712448;4468467;8776362
1522154218516;27731;27032;191;36712448;4468467;8776362
1522154218616;27741;27042;191;36712448;4468624;8776699
1522154218717;27751;27051;191;36712448;4468624;8776699
1522154218817;27761;27061;191;36712448;4468781;8777034
1522154218917;27771;27071;191;36712448;4468781;8777034
1522154219017;27781;27080;191;36712448;4468938;8777372
1522154219117;27791;27090;191;36712448;4468991;8777425
1522154219218;27801;27100;191;36712448;4469095;8777710
1522154219318;27811;27110;191;36712448;4469200;8777995
1522154219418;27821;27120;191;36712448;4469252;8778047
1522154219518;27831;27130;191;36712448;4469357;8778330
1522154219618;27841;27140;191;36712448;4469409;8778382
1522154219718;27851;27149;191;36712448;4469514;8778665
1522154219818;27861;27159;191;36712448;4469566;8778717
1522154219918;27871;27169;191;36712448;4469671;8779001
1522154220018;27881;27179;191;36712448;4469723;8779053
1522154220119;27891;27189;191;36712448;4469828;8779340
1522154220219;27901;27198;191;36712448;4469880;8779392
1522154220319;27911;27208;191;36712448;4470037;8779729
1522154220419;27921;27218;191;36712448;4470037;8779729
1522154220519;27931;27228;191;36712448;4470194;8780066
1522154220620;27941;27238;191;36712448;4470194;8780066
1522154220720;27951;27247;192;36712448;4470351;8780403
1522154220820;27962;27257;192;36712448;4470351;8780403
1522154220921;27972;27266;192;36712448;4470508;8780739
1522154221021;27982;27276;192;36712448;4470508;8780739
1522154221121;27992;27286;192;36712448;4470665;8781076
1522154221222;28002;27296;192;36712448;4470665;8781076
1522154221322;28012;27305;192;36712448;4470822;8781415
1522154221422;28022;27315;192;36712448;4471028;8781415
1522154221522;28032;27325;192;36712448;4471185;8781750
1522154221622;28042;27335;192;36712448;4471185;8781750
1522154221722;28052;27344;192;36712448;4471342;8782087
1522154221822;28062;27354;192;36712448;4471342;8782087
1522154221922;28072;27364;192;36712448;4471499;8782424
1522154222022;28082;27374;192;36712448;4471604;8782710
1522154222123;28092;27384;192;36712448;4471656;8782762
1522154222223;28102;27394;192;36712448;4471761;8783048
1522154222323;28112;27404;192;36712448;4471813;8783100
1522154222423;28122;27413;192;36712448;4471918;8783386
1522154222524;28132;27423;192;36712448;4471970;8783438
1522154222624;28142;27433;193;36712448;4472075;8783723
1522154222724;28152;27442;193;36712448;4472127;8783775
1522154222824;28162;27452;193;36712448;4472232;8784063
1522154222924;28172;27462;193;36712448;4472284;8784115
1522154223025;28182;27472;193;36712448;4472389;8784400
1522154223125;28192;27481;193;36712448;4472441;8784452
1522154223225;28202;27491;193;36712448;4472598;8784790
1522154223325;28212;27501;193;36712448;4472598;8784790
1522154223425;28222;27511;193;36712448;4472755;8785125
1522154223525;28232;27521;193;36712448;4472755;8785125
1522154223625;28242;27530;193;36712448;4472912;8785461
1522154223725;28252;27540;193;36712448;4472912;8785461
1522154223826;28262;27550;193;36712448;4473069;8785796
1522154223926;28272;27560;193;36712448;4473069;8785796
1522154224026;28282;27570;193;36712448;4473226;8786134
1522154224126;28292;27579;193;36712448;4473226;8786134
1522154224226;28302;27589;194;36712448;4473383;8786471
1522154224327;28312;27599;194;36712448;4473383;8786471
1522154224427;28322;27608;194;36712448;4473540;8786808
1522154224527;28332;27618;194;36712448;4473540;8786808
1522154224627;28342;27628;194;36712448;4473697;8787146
1522154224728;28352;27638;194;36712448;4473802;8787432
1522154224828;28362;27648;194;36712448;4473854;8787484
1522154224928;28372;27658;194;36712448;4473959;8787770
1522154225029;28382;27667;194;36712448;4474011;8787822
1522154225129;28392;27677;194;36712448;4474116;8788106
1522154225229;28402;27687;194;36712448;4474168;8788158
1522154225329;28412;27696;195;36712448;4474273;8788441
1522154225430;28422;27706;195;36712448;4474325;8788493
1522154225530;28432;27715;195;36712448;4474480;8788778
1522154225630;28442;27725;196;36712448;4474578;8788830
1522154225730;28453;27734;196;36712448;4474735;8789167
1522154225830;28463;27744;196;36712448;4474735;8789167
1522154225930;28472;27754;196;36712448;4474892;8789502
1522154226030;28482;27764;196;36712448;4474892;8789502
1522154226130;28492;27774;196;36712448;4475049;8789839
1522154226230;28503;27784;196;36712448;4475049;8789839
1522154226330;28513;27794;196;36712448;4475206;8790177
1522154226430;28522;27803;196;36712448;4475206;8790177
1522154226530;28532;27813;196;36712448;4475363;8790515
1522154226630;28542;27823;196;36712448;4475363;8790515
1522154226730;28553;27832;196;36712448;4475520;8790852
1522154226831;28563;27842;196;36712448;4475520;8790852
1522154226931;28573;27852;196;36712448;4475677;8791189
1522154227031;28583;27862;197;36712448;4475677;8791189
1522154227131;28593;27872;197;36712448;4475834;8791527
1522154227232;28603;27881;197;36712448;4475939;8791810
1522154227332;28613;27891;197;36712448;4476379;8791862
1522154227433;28623;27901;197;36712448;4476484;8792147
1522154227533;28633;27911;197;36712448;4476536;8792199
1522154227633;28643;27920;197;36712448;4476641;8792485
1522154227733;28653;27930;197;36712448;4476693;8792537
1522154227834;28663;27940;197;36712448;4476798;8792820
1522154227934;28673;27950;197;36712448;4476850;8792872
1522154228034;28683;27960;197;36712448;4476850;8792872
1522154228134;28693;27969;197;36712448;4477007;8793211
1522154228234;28703;27979;197;36712448;4477007;8793211
1522154228334;28713;27989;197;36712448;4477164;8793548
1522154228434;28723;27998;197;36712448;4477164;8793548
1522154228534;28733;28008;198;36712448;4477321;8793885
1522154228634;28743;28018;198;36712448;4477321;8793885
1522154228734;28753;28028;198;36712448;4477478;8794223
1522154228834;28763;28037;198;36712448;4477478;8794223
1522154228934;28773;28047;198;36712448;4477635;8794558
1522154229034;28783;28057;198;36712448;4477635;8794558
1522154229134;28793;28066;198;36712448;4477792;8794896
1522154229234;28803;28076;198;36712448;4477792;8794896
1522154229334;28813;28086;198;36712448;4477949;8795234
1522154229434;28823;28096;198;36712448;4477949;8795234
1522154229534;28833;28106;198;36712448;4478106;8795571
1522154229634;28843;28116;198;36712448;4478106;8795571
1522154229735;28853;28125;199;36712448;4478263;8795906
1522154229835;28863;28135;199;36712448;4478263;8795906
1522154229935;28873;28144;199;36712448;4478420;8796243
1522154230035;28883;28154;199;36712448;4478577;8796579
1522154230135;28893;28164;199;36712448;4478577;8796579
1522154230235;28903;28173;200;36712448;4478734;8796917
1522154230335;28913;28183;200;36712448;4478734;8796917
1522154230435;28923;28193;200;36712448;4479097;8797255
1522154230535;28933;28202;200;36712448;4479097;8797255
1522154230636;28943;28212;200;36712448;4479254;8797592
1522154230736;28953;28222;200;36712448;4479254;8797592
1522154230836;28963;28231;201;36712448;4479411;8797928
1522154230937;28973;28241;201;36712448;4479411;8797928
1522154231037;28983;28250;201;36712448;4479568;8798265
1522154231137;28993;28260;201;36712448;4479568;8798265
1522154231238;29003;28270;201;36712448;4479725;8798603
1522154231338;29013;28280;201;36712448;4479725;8798603
1522154231438;29023;28290;201;36712448;4479882;8798941
1522154231538;29033;28299;201;36712448;4479882;8798941
1522154231638;29043;28309;201;36712448;4480039;8799279
1522154231739;29053;28319;201;36712448;4480039;8799279
1522154231839;29063;28329;201;36712448;4480196;8799617
1522154231939;29073;28338;201;36712448;4480196;8799617
1522154232039;29083;28348;201;36712448;4480353;8799954
1522154232139;29093;28358;201;36712448;4480353;8799954
1522154232240;29103;28368;201;36712448;4480510;8800290
1522154232340;29113;28378;201;36712448;4480510;8800290
1522154232440;29124;28388;201;36712448;4480667;8800625
1522154232540;29133;28398;201;36712448;4480667;8800625
1522154232640;29143;28407;201;36712448;4480824;8800961
1522154232741;29154;28417;201;36712448;4480877;8801014
1522154232841;29164;28427;201;36712448;4480981;8801297
1522154232941;29174;28436;202;36712448;4481086;8801581
1522154233041;29184;28446;202;36712448;4481138;8801633
1522154233141;29194;28456;202;36712448;4481243;8801920
1522154233241;29204;28466;202;36712448;4481295;8801972
1522154233341;29214;28476;202;36712448;4481400;8802258
1522154233441;29224;28486;202;36712448;4481452;8802310
1522154233541;29234;28495;202;36712448;4481557;8802596
1522154233642;29244;28505;202;36712448;4481609;8802648
1522154233742;29254;28515;202;36712448;4481714;8802934
1522154233842;29264;28525;202;36712448;4481766;8802986
1522154233942;29274;28534;202;36712448;4481923;8803324
1522154234042;29284;28544;202;36712448;4481923;8803324
1522154234143;29294;28554;202;36712448;4482080;8803659
1522154234243;29304;28564;202;36712448;4482080;8803659
1522154234343;29314;28574;203;36712448;4482237;8803994
1522154234443;29324;28583;203;36712448;4482237;8803994
1522154234543;29334;28593;203;36712448;4482394;8804333
1522154234644;29344;28603;203;36712448;4482394;8804333
1522154234744;29354;28612;203;36712448;4482551;8804669
1522154234844;29364;28622;203;36712448;4482551;8804669
1522154234944;29374;28632;203;36712448;4482708;8805008
1522154235044;29384;28642;203;36712448;4482708;8805008
1522154235145;29394;28652;203;36712448;4482865;8805344
1522154235245;29404;28661;203;36712448;4482865;8805344
1522154235345;29414;28671;203;36712448;4483022;8805680
1522154235445;29424;28681;203;36712448;4483127;8805964
1522154235546;29434;28691;203;36712448;4483179;8806016
1522154235646;29444;28701;203;36712448;4483284;8806301
1522154235746;29454;28710;203;36712448;4483336;8806353
1522154235846;29464;28720;204;36712448;4483441;8806638
1522154235946;29474;28730;204;36712448;4483493;8806690
1522154236047;29484;28740;204;36712448;4483598;8806976
1522154236147;29494;28750;204;36712448;4483650;8807028
1522154236247;29504;28759;204;36712448;4483755;8807312
1522154236347;29514;28769;204;36712448;4483807;8807364
1522154236447;29524;28779;204;36712448;4483912;8807649
1522154236547;29534;28789;204;36712448;4483964;8807701
1522154236647;29544;28799;204;36712448;4484121;8808039
1522154236747;29554;28808;204;36712448;4484121;8808039
1522154236847;29564;28818;204;36712448;4484278;8808376
1522154236947;29574;28828;204;36712448;4484278;8808376
1522154237047;29584;28837;205;36712448;4484435;8808712
1522154237147;29594;28847;205;36712448;4484435;8808712
1522154237247;29604;28857;205;36712448;4484592;8809047
1522154237347;29614;28866;205;36712448;4484592;8809047
1522154237447;29624;28876;205;36712448;4484749;8809385
1522154237548;29634;28886;205;36712448;4484749;8809385
1522154237648;29644;28896;205;36712448;4484906;8809721
1522154237748;29654;28906;205;36712448;4484906;8809721
1522154237848;29664;28915;205;36712448;4485063;8810058
1522154237948;29674;28925;205;36712448;4485063;8810058
1522154238049;29684;28934;205;36712448;4485220;8810396
1522154238149;29694;28944;205;36712448;4485325;8810680
1522154238249;29704;28954;205;36712448;4485377;8810732
1522154238350;29714;28964;205;36712448;4485482;8811017
1522154238450;29724;28974;205;36712448;4485534;8811069
1522154238550;29734;28984;205;36712448;4485639;8811354
1522154238650;29745;28994;205;36712448;4485691;8811406
1522154238751;29755;29004;205;36712448;4485796;8811691
1522154238851;29765;29013;205;36712448;4485848;8811743
1522154238951;29775;29023;205;36712448;4485953;8812029
1522154239051;29785;29033;205;36712448;4486005;8812081
1522154239151;29795;29043;205;36712448;4486110;8812365
1522154239252;29805;29052;206;36712448;4486162;8812417
1522154239352;29815;29061;207;36712448;4486319;8812754
1522154239452;29825;29071;207;36712448;4486319;8812754
1522154239553;29835;29081;207;36712448;4486476;8813091
1522154239653;29845;29091;207;36712448;4486476;8813091
1522154239753;29855;29101;207;36712448;4486633;8813428
1522154239853;29865;29111;207;36712448;4486633;8813428
1522154239953;29875;29120;207;36712448;4486790;8813763
1522154240053;29885;29130;207;36712448;4486790;8813763
1522154240153;29895;29140;207;36712448;4486947;8814099
1522154240253;29905;29150;207;36712448;4486947;8814099
1522154240353;29915;29160;207;36712448;4487104;8814435
1522154240454;29925;29170;207;36712448;4487104;8814435
1522154240554;29935;29180;207;36712448;4487311;8814771
1522154240654;29945;29189;207;36712448;4487343;8814803
1522154240754;29955;29199;207;36712448;4487500;8815141
1522154240854;29965;29208;207;36712448;4487605;8815427
1522154240954;29975;29218;207;36712448;4487657;8815479
1522154241054;29985;29228;207;36712448;4487762;8815763
1522154241154;29995;29238;207;36712448;4487814;8815815
1522154241255;30005;29248;207;36712448;4487919;8816100
1522154241355;30015;29258;207;36712448;4487971;8816152
1522154241455;30025;29268;207;36712448;4488076;8816436
1522154241555;30035;29278;207;36712448;4488128;8816488
1522154241655;30045;29287;207;36712448;4488233;8816772
1522154241756;30055;29297;207;36712448;4488285;8816824
1522154241856;30065;29307;207;36712448;4488390;8817110
1522154241956;30075;29317;207;36712448;4488442;8817162
1522154242056;30085;29326;207;36712448;4488547;8817448
1522154242156;30095;29336;207;36712448;4488599;8817500
1522154242256;30105;29346;207;36712448;4488756;8817837
1522154242356;30115;29356;207;36712448;4488756;8817837
1522154242457;30125;29366;207;36712448;4488913;8818172
1522154242557;30135;29376;207;36712448;4488913;8818172
1522154242657;30145;29386;207;36712448;4489070;8818508
1522154242757;30155;29395;207;36712448;4489070;8818508
1522154242857;30165;29405;207;36712448;4489227;8818846
1522154242958;30175;29415;207;36712448;4489227;8818846
1522154243058;30185;29425;207;36712448;4489384;8819184
1522154243158;30195;29435;207;36712448;4489384;8819184
1522154243258;30205;29445;207;36712448;4489541;8819522
1522154243359;30215;29454;207;36712448;4489541;8819522
1522154243459;30225;29464;207;36712448;4489541;8819522
1522154243559;30235;29474;207;36712448;4489698;8819858
1522154243659;30245;29484;207;36712448;4489855;8820194
1522154243759;30255;29494;207;36712448;4489855;8820194
1522154243860;30265;29504;207;36712448;4490012;8820531
1522154243960;30275;29514;207;36712448;4490012;8820531
1522154244061;30286;29523;207;36712448;4490169;8820867
1522154244161;30296;29533;207;36712448;4490169;8820867
1522154244261;30306;29543;207;36712448;4490326;8821205
1522154244361;30316;29553;207;36712448;4490326;8821205
1522154244461;30326;29563;207;36712448;4490483;8821544
1522154244562;30336;29572;207;36712448;4490483;8821544
1522154244662;30346;29582;207;36712448;4490640;8821882
1522154244762;30356;29592;207;36712448;4490640;8821882
1522154244862;30366;29602;207;36712448;4490797;8822220
1522154244962;30376;29612;207;36712448;4490797;8822220
1522154245063;30386;29621;207;36712448;4490954;8822558
1522154245163;30396;29631;207;36712448;4490954;8822558
1522154245263;30406;29641;207;36712448;4491111;8822894
1522154245363;30416;29651;207;36712448;4491111;8822894
1522154245463;30426;29661;207;36712448;4491268;8823231
1522154245563;30436;29671;207;36712448;4491268;8823231
1522154245663;30446;29680;208;36712448;4491425;8823567
1522154245763;30456;29690;208;36712448;4491425;8823567
1522154245863;30466;29700;208;36712448;4491582;8823904
1522154245963;30476;29710;208;36712448;4491582;8823904
1522154246063;30486;29719;208;36712448;4491739;8824241
1522154246163;30496;29729;208;36712448;4491739;8824241
1522154246263;30506;29739;208;36712448;4491896;8824579
1522154246364;30516;29749;208;36712448;4492053;8824917
1522154246464;30526;29758;208;36712448;4492053;8824917
1522154246564;30536;29768;208;36712448;4492158;8825203
1522154246664;30546;29778;208;36712448;4492210;8825255
1522154246764;30556;29788;208;36712448;4492315;8825541
1522154246864;30566;29797;209;36712448;4492367;8825593
1522154246964;30576;29807;209;36712448;4492472;8825877
1522154247065;30586;29817;209;36712448;4492524;8825929
1522154247165;30596;29826;209;36712448;4492629;8826215
1522154247265;30606;29836;209;36712448;4492681;8826267
1522154247365;30616;29846;209;36712448;4492786;8826553
1522154247465;30626;29856;209;36712448;4492838;8826605
1522154247566;30636;29866;209;36712448;4492943;8826888
1522154247666;30646;29875;209;36712448;4492995;8826940
1522154247766;30656;29885;209;36712448;4493152;8827275
1522154247866;30666;29895;209;36712448;4493152;8827275
1522154247966;30676;29904;209;36712448;4493309;8827609
1522154248067;30686;29914;209;36712448;4493309;8827609
1522154248167;30696;29924;209;36712448;4493466;8827945
1522154248267;30706;29934;209;36712448;4493466;8827945
1522154248367;30716;29944;209;36712448;4493623;8828280
1522154248467;30726;29954;209;36712448;4493623;8828280
1522154248568;30736;29964;209;36712448;4493780;8828618
1522154248668;30746;29974;209;36712448;4493780;8828618
1522154248768;30756;29983;209;36712448;4493937;8828955
1522154248868;30766;29993;209;36712448;4493937;8828955
1522154248968;30776;30003;209;36712448;4494094;8829293
1522154249069;30786;30013;209;36712448;4494094;8829293
1522154249169;30796;30022;210;36712448;4494251;8829629
1522154249269;30806;30032;210;36712448;4494356;8829915
1522154249369;30816;30042;210;36712448;4494408;8829967
1522154249470;30826;30052;210;36712448;4494513;8830253
1522154249570;30836;30061;210;36712448;4494565;8830305
1522154249670;30846;30071;210;36712448;4494670;8830591
1522154249770;30856;30081;210;36712448;4494722;8830643
1522154249870;30867;30090;211;36712448;4494827;8830928
1522154249971;30877;30100;211;36712448;4494879;8830980
1522154250071;30887;30110;211;36712448;4494984;8831266
1522154250171;30897;30120;211;36712448;4495036;8831318
1522154250271;30907;30130;211;36712448;4495141;8831602
1522154250371;30917;30140;211;36712448;4495193;8831654
1522154250472;30927;30150;211;36712448;4495298;8831937
1522154250572;30937;30159;211;36712448;4495350;8831989
1522154250672;30947;30169;211;36712448;4495507;8832326
1522154250773;30957;30178;211;36712448;4495507;8832326
1522154250873;30967;30188;211;36712448;4495664;8832664
1522154250973;30977;30198;211;36712448;4495664;8832664
1522154251073;30987;30208;211;36712448;4495821;8832997
1522154251173;30997;30218;211;36712448;4495821;8832997
1522154251274;31007;30228;211;36712448;4495978;8833335
1522154251374;31017;30238;211;36712448;4495978;8833335
1522154251474;31027;30247;211;36712448;4496135;8833671
1522154251574;31037;30257;211;36712448;4496135;8833671
1522154251674;31047;30266;212;36712448;4496292;8834008
1522154251775;31057;30276;212;36712448;4496292;8834008
1522154251875;31067;30286;212;36712448;4496449;8834347
1522154251975;31077;30296;212;36712448;4496449;8834347
1522154252075;31087;30305;212;36712448;4496606;8834685
1522154252175;31097;30315;212;36712448;4496711;8834970
1522154252276;31107;30325;212;36712448;4496763;8835022
1522154252376;31117;30334;213;36712448;4496868;8835307
1522154252476;31127;30344;213;36712448;4496920;8835359
1522154252576;31137;30354;213;36712448;4497025;8835644
1522154252676;31147;30364;213;36712448;4497077;8835696
1522154252776;31157;30374;213;36712448;4497182;8835981
1522154252876;31167;30384;213;36712448;4497234;8836033
1522154252976;31177;30393;213;36712448;4497339;8836318
1522154253077;31187;30403;213;36712448;4497391;8836370
1522154253177;31197;30413;213;36712448;4497496;8836653
1522154253277;31207;30423;213;36712448;4497548;8836705
1522154253377;31217;30433;213;36712448;4497705;8837043
1522154253477;31227;30442;213;36712448;4497705;8837043
1522154253577;31237;30452;213;36712448;4497862;8837381
1522154253677;31247;30461;213;36712448;4497862;8837381
1522154253777;31257;30471;214;36712448;4498019;8837719
1522154253877;31267;30481;214;36712448;4498019;8837719
1522154253978;31277;30490;214;36712448;4498176;8838057
1522154254078;31287;30500;214;36712448;4498176;8838057
1522154254178;31297;30510;214;36712448;4498333;8838394
1522154254278;31307;30520;214;36712448;4498333;8838394
1522154254378;31317;30530;214;36712448;4498490;8838731
1522154254479;31327;30539;214;36712448;4498490;8838731
1522154254579;31337;30549;214;36712448;4498647;8839068
1522154254679;31347;30559;214;36712448;4498647;8839068
1522154254779;31357;30569;214;36712448;4498804;8839406
1522154254879;31367;30579;214;36712448;4498804;8839406
1522154254979;31377;30588;214;36712448;4498961;8839743
1522154255079;31387;30598;214;36712448;4499066;8840030
1522154255179;31397;30608;214;36712448;4499118;8840082
1522154255279;31407;30618;214;36712448;4499223;8840365
1522154255379;31417;30628;214;36712448;4499275;8840417
1522154255480;31427;30638;214;36712448;4499380;8840703
1522154255580;31437;30648;214;36712448;4499482;8840755
1522154255680;31447;30658;214;36712448;4499587;8841041
1522154255781;31458;30667;215;36712448;4499685;8841093
1522154255881;31468;30677;215;36712448;4499790;8841377
1522154255981;31478;30686;215;36712448;4499842;8841429
1522154256081;31488;30696;215;36712448;4499947;8841714
1522154256181;31498;30706;215;36712448;4499999;8841766
1522154256281;31508;30716;215;36712448;4500156;8842105
1522154256381;31518;30726;215;36712448;4500156;8842105
1522154256481;31528;30735;215;36712448;4500313;8842443
1522154256582;31538;30745;215;36712448;4500313;8842443
1522154256682;31548;30755;215;36712448;4500470;8842782
1522154256782;31558;30765;215;36712448;4500470;8842782
1522154256882;31568;30775;215;36712448;4500627;8843118
1522154256982;31578;30784;215;36712448;4500627;8843118
1522154257082;31588;30794;215;36712448;4500784;8843455
1522154257182;31598;30804;215;36712448;4500784;8843455
1522154257282;31608;30814;215;36712448;4500941;8843791
1522154257382;31618;30824;215;36712448;4501329;8843791
1522154257482;31628;30833;215;36712448;4501692;8844129
1522154257582;31638;30843;215;36712448;4501692;8844129
1522154257682;31648;30853;215;36712448;4501849;8844466
1522154257782;31658;30862;215;36712448;4501849;8844466
1522154257882;31668;30872;215;36712448;4502006;8844801
1522154257982;31678;30882;215;36712448;4502006;8844801
1522154258082;31688;30892;215;36712448;4502163;8845137
1522154258182;31698;30902;215;36712448;4502268;8845423
1522154258282;31708;30912;215;36712448;4502320;8845475
1522154258382;31718;30922;215;36712448;4502425;8845761
1522154258482;31728;30931;216;36712448;4502477;8845813
1522154258582;31738;30940;216;36712448;4502582;8846097
1522154258683;31748;30950;216;36712448;4502634;8846149
1522154258783;31758;30960;216;36712448;4502739;8846434
1522154258883;31768;30970;216;36712448;4502791;8846486
1522154258983;31778;30979;217;36712448;4502896;8846770
1522154259083;31788;30989;217;36712448;4502948;8846822
1522154259184;31798;30998;217;36712448;4503053;8847105
1522154259284;31808;31008;217;36712448;4503105;8847157
1522154259384;31818;31018;217;36712448;4503262;8847495
1522154259484;31828;31028;217;36712448;4503262;8847495
1522154259584;31838;31038;217;36712448;4503419;8847833
1522154259684;31848;31047;217;36712448;4503419;8847833
1522154259784;31858;31057;217;36712448;4503576;8848168
1522154259884;31868;31067;217;36712448;4503576;8848168
1522154259984;31878;31076;217;36712448;4503733;8848507
1522154260084;31888;31086;217;36712448;4503733;8848507
1522154260185;31898;31096;218;36712448;4503890;8848844
1522154260285;31908;31106;218;36712448;4503890;8848844
1522154260385;31918;31116;218;36712448;4504047;8849181
1522154260485;31928;31126;218;36712448;4504047;8849181
1522154260585;31938;31135;218;36712448;4504204;8849519
1522154260686;31948;31145;218;36712448;4504204;8849519
1522154260786;31958;31155;218;36712448;4504361;8849856
1522154260886;31968;31164;218;36712448;4504361;8849856
1522154260986;31978;31174;218;36712448;4504518;8850194
1522154261086;31988;31184;218;36712448;4504623;8850479
1522154261186;31998;31194;218;36712448;4504675;8850531
1522154261286;32008;31204;218;36712448;4504780;8850814
1522154261386;32018;31214;218;36712448;4504832;8850866
1522154261486;32028;31223;218;36712448;4504937;8851150
1522154261586;32038;31233;219;36712448;4504989;8851202
1522154261686;32048;31243;219;36712448;4505094;8851488
1522154261787;32058;31252;219;36712448;4505146;8851540
1522154261887;32068;31262;219;36712448;4505251;8851825
1522154261987;32078;31272;219;36712448;4505303;8851877
1522154262087;32088;31282;219;36712448;4505408;8852162
1522154262187;32098;31292;219;36712448;4505460;8852214
1522154262288;32108;31301;219;36712448;4505617;8852552
1522154262388;32118;31311;219;36712448;4505617;8852552
1522154262489;32128;31320;220;36712448;4505774;8852890
1522154262589;32138;31330;220;36712448;4505774;8852890
1522154262689;32148;31340;220;36712448;4505931;8853227
1522154262789;32158;31349;220;36712448;4505931;8853227
1522154262889;32168;31359;220;36712448;4506088;8853565
1522154262990;32178;31369;220;36712448;4506088;8853565
1522154263090;32188;31378;221;36712448;4506245;8853903
1522154263190;32198;31388;221;36712448;4506245;8853903
1522154263290;32209;31398;221;36712448;4506402;8854241
1522154263391;32219;31408;221;36712448;4506402;8854241
1522154263491;32229;31418;221;36712448;4506559;8854578
1522154263591;32239;31428;221;36712448;4506559;8854578
1522154263691;32249;31438;221;36712448;4506716;8854915
1522154263791;32259;31447;221;36712448;4506821;8855201
1522154263891;32269;31457;221;36712448;4506873;8855253
1522154263991;32279;31467;221;36712448;4506978;8855538
1522154264091;32289;31476;221;36712448;4507030;8855590
1522154264191;32299;31486;221;36712448;4507135;8855873
1522154264292;32309;31496;221;36712448;4507187;8855925
1522154264392;32319;31506;221;36712448;4507292;8856209
1522154264492;32329;31516;221;36712448;4507344;8856261
1522154264592;32339;31525;221;36712448;4507449;8856547
1522154264692;32349;31535;221;36712448;4507501;8856599
1522154264793;32359;31545;221;36712448;4507606;8856885
1522154264893;32369;31555;221;36712448;4507658;8856937
1522154264993;32379;31564;222;36712448;4507815;8857272
1522154265093;32389;31574;222;36712448;4507815;8857272
1522154265193;32399;31584;222;36712448;4507972;8857608
1522154265293;32409;31594;222;36712448;4507972;8857608
1522154265393;32419;31604;222;36712448;4508129;8857946
1522154265493;32429;31614;222;36712448;4508129;8857946
1522154265594;32439;31623;222;36712448;4508286;8858281
1522154265694;32449;31633;222;36712448;4508286;8858281
1522154265794;32459;31643;222;36712448;4508443;8858618
1522154265894;32469;31652;222;36712448;4508443;8858618
1522154265994;32479;31662;223;36712448;4508600;8858955
1522154266094;32489;31672;223;36712448;4508600;8858955
1522154266194;32499;31682;223;36712448;4508757;8859291
1522154266294;32509;31691;223;36712448;4508757;8859291
1522154266394;32519;31701;223;36712448;4508914;8859629
1522154266495;32529;31711;223;36712448;4509019;8859915
1522154266595;32539;31721;223;36712448;4509071;8859967
1522154266695;32549;31731;223;36712448;4509176;8860252
1522154266795;32559;31741;223;36712448;4509228;8860304
1522154266896;32569;31750;223;36712448;4509333;8860589
1522154266996;32579;31760;223;36712448;4509385;8860641
1522154267096;32589;31770;223;36712448;4509490;8860924
1522154267196;32599;31779;223;36712448;4509542;8860976
1522154267296;32609;31789;223;36712448;4509647;8861260
1522154267397;32619;31799;223;36712448;4509699;8861312
1522154267497;32629;31809;223;36712448;4509804;8861598
1522154267597;32639;31819;223;36712448;4509856;8861650
1522154267697;32649;31828;224;36712448;4509961;8861936
1522154267798;32659;31838;224;36712448;4510013;8861988
1522154267898;32669;31848;224;36712448;4510170;8862322
1522154267998;32679;31857;224;36712448;4510170;8862322
1522154268098;32689;31867;224;36712448;4510327;8862658
1522154268198;32699;31877;224;36712448;4510327;8862658
