currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153663299;26518;25834;196;36712448;4021690;7902017
1522153663399;26528;25844;196;36712448;4021742;7902069
1522153663499;26538;25854;196;36712448;4021847;7902355
1522153663599;26548;25863;196;36712448;4021899;7902407
1522153663699;26558;25873;196;36712448;4022056;7902743
1522153663799;26568;25883;196;36712448;4022056;7902743
1522153663899;26578;25892;197;36712448;4022213;7903079
1522153663999;26588;25902;197;36712448;4022213;7903079
1522153664099;26598;25912;197;36712448;4022370;7903417
1522153664200;26608;25921;197;36712448;4022370;7903417
1522153664300;26618;25931;197;36712448;4022527;7903753
1522153664400;26629;25941;197;36712448;4022527;7903753
1522153664500;26638;25950;198;36712448;4022684;7904088
1522153664600;26648;25960;198;36712448;4022684;7904088
1522153664700;26659;25969;198;36712448;4022841;7904425
1522153664800;26668;25979;198;36712448;4022841;7904425
1522153664900;26679;25989;198;36712448;4022998;7904761
1522153665001;26689;25999;198;36712448;4023103;7905047
1522153665101;26699;26008;198;36712448;4023155;7905099
1522153665201;26709;26018;198;36712448;4023260;7905383
1522153665302;26719;26028;198;36712448;4023312;7905435
1522153665402;26729;26038;198;36712448;4023417;7905721
1522153665502;26739;26048;198;36712448;4023469;7905773
1522153665602;26749;26058;198;36712448;4023574;7906058
1522153665702;26759;26068;198;36712448;4023626;7906110
1522153665803;26769;26077;199;36712448;4023783;7906446
1522153665903;26779;26087;199;36712448;4023783;7906446
1522153666003;26789;26097;199;36712448;4023940;7906784
1522153666103;26799;26107;199;36712448;4023940;7906784
1522153666203;26809;26116;199;36712448;4024097;7907121
1522153666304;26819;26126;199;36712448;4024097;7907121
1522153666404;26829;26136;199;36712448;4024254;7907456
1522153666504;26839;26146;199;36712448;4024254;7907456
1522153666605;26849;26155;199;36712448;4024411;7907794
1522153666705;26859;26165;199;36712448;4024411;7907794
1522153666805;26869;26175;199;36712448;4024568;7908132
1522153666905;26879;26185;199;36712448;4024568;7908132
1522153667005;26889;26194;200;36712448;4024725;7908470
1522153667105;26899;26204;200;36712448;4024830;7908755
1522153667205;26909;26214;200;36712448;4024882;7908807
1522153667305;26919;26223;200;36712448;4024987;7909093
1522153667405;26929;26233;200;36712448;4025039;7909145
1522153667506;26939;26243;200;36712448;4025144;7909431
1522153667606;26949;26253;200;36712448;4025196;7909483
1522153667706;26959;26262;200;36712448;4025301;7909769
1522153667806;26969;26272;200;36712448;4025353;7909821
1522153667906;26979;26282;200;36712448;4025458;7910108
1522153668007;26989;26292;200;36712448;4025510;7910160
1522153668107;26999;26302;200;36712448;4025667;7910497
1522153668207;27009;26312;200;36712448;4025667;7910497
1522153668307;27019;26322;200;36712448;4025824;7910834
1522153668407;27029;26332;200;36712448;4025824;7910834
1522153668507;27039;26341;201;36712448;4025981;7911172
1522153668607;27049;26351;201;36712448;4025981;7911172
1522153668707;27059;26360;201;36712448;4026138;7911508
1522153668807;27069;26370;201;36712448;4026138;7911508
1522153668907;27079;26380;201;36712448;4026295;7911846
1522153669008;27089;26390;201;36712448;4026295;7911846
1522153669108;27099;26400;201;36712448;4026452;7912183
1522153669208;27109;26410;201;36712448;4026452;7912183
1522153669308;27119;26420;201;36712448;4026609;7912519
1522153669408;27129;26429;201;36712448;4026714;7912803
1522153669509;27139;26439;201;36712448;4026766;7912855
1522153669609;27149;26449;201;36712448;4026871;7913139
1522153669709;27159;26459;201;36712448;4026923;7913191
1522153669809;27169;26469;201;36712448;4027028;7913476
1522153669909;27179;26479;201;36712448;4027080;7913528
1522153670010;27189;26488;201;36712448;4027185;7913813
1522153670110;27199;26498;201;36712448;4027237;7913865
1522153670210;27209;26508;201;36712448;4027342;7914148
1522153670310;27219;26518;201;36712448;4027394;7914200
1522153670410;27230;26528;201;36712448;4027551;7914535
1522153670510;27240;26538;201;36712448;4027601;7914535
1522153670610;27249;26548;201;36712448;4027758;7914871
1522153670710;27259;26557;201;36712448;4027758;7914871
1522153670810;27269;26567;201;36712448;4027915;7915209
1522153670910;27280;26577;201;36712448;4027961;7915209
1522153671010;27290;26586;201;36712448;4028207;7915544
1522153671111;27300;26596;201;36712448;4028207;7915544
1522153671211;27310;26606;201;36712448;4028364;7915882
1522153671311;27320;26615;201;36712448;4028364;7915882
1522153671411;27330;26625;201;36712448;4028521;7916218
1522153671511;27340;26635;201;36712448;4028521;7916218
1522153671611;27350;26645;201;36712448;4028678;7916553
1522153671711;27360;26655;201;36712448;4028783;7916839
1522153671811;27370;26664;201;36712448;4028835;7916891
1522153671911;27380;26674;201;36712448;4028940;7917176
1522153672012;27390;26684;201;36712448;4028992;7917228
1522153672112;27400;26694;201;36712448;4029097;7917511
1522153672212;27410;26704;201;36712448;4029149;7917563
1522153672313;27420;26714;201;36712448;4029254;7917848
1522153672413;27430;26724;201;36712448;4029306;7917900
1522153672513;27440;26734;201;36712448;4029411;7918186
1522153672613;27450;26743;201;36712448;4029463;7918238
1522153672713;27460;26753;201;36712448;4029620;7918575
1522153672813;27470;26763;201;36712448;4029620;7918575
1522153672913;27480;26773;201;36712448;4029777;7918912
1522153673013;27490;26782;201;36712448;4029777;7918912
1522153673113;27500;26792;201;36712448;4029934;7919250
1522153673214;27510;26802;201;36712448;4029934;7919250
1522153673314;27520;26812;201;36712448;4030091;7919587
1522153673414;27530;26822;201;36712448;4030091;7919587
1522153673514;27540;26832;201;36712448;4030248;7919924
1522153673614;27550;26842;201;36712448;4030248;7919924
1522153673714;27560;26852;201;36712448;4030405;7920259
1522153673815;27570;26861;201;36712448;4030405;7920259
1522153673915;27580;26871;201;36712448;4030562;7920597
1522153674015;27590;26881;201;36712448;4030667;7920883
1522153674115;27600;26891;201;36712448;4030719;7920935
1522153674215;27610;26900;202;36712448;4030824;7921220
1522153674315;27620;26910;202;36712448;4030876;7921272
1522153674415;27630;26920;202;36712448;4030981;7921555
1522153674515;27640;26930;202;36712448;4031033;7921607
1522153674615;27650;26940;202;36712448;4031138;7921890
1522153674716;27660;26950;202;36712448;4031190;7921942
1522153674816;27670;26959;202;36712448;4031347;7922278
1522153674916;27680;26969;202;36712448;4031347;7922278
1522153675016;27690;26978;203;36712448;4031504;7922617
1522153675117;27700;26988;203;36712448;4031504;7922617
1522153675217;27710;26998;203;36712448;4031661;7922954
1522153675317;27720;27008;203;36712448;4031661;7922954
1522153675418;27730;27018;203;36712448;4031818;7923291
1522153675518;27740;27028;203;36712448;4031818;7923291
1522153675618;27750;27037;203;36712448;4031975;7923628
1522153675718;27760;27047;203;36712448;4031975;7923628
1522153675819;27770;27057;203;36712448;4032132;7923964
1522153675919;27780;27067;203;36712448;4032132;7923964
1522153676019;27790;27077;203;36712448;4032289;7924301
1522153676120;27800;27086;203;36712448;4032394;7924588
1522153676220;27810;27096;203;36712448;4032446;7924640
1522153676320;27821;27106;203;36712448;4032551;7924923
1522153676420;27830;27116;203;36712448;4032603;7924975
1522153676521;27841;27125;203;36712448;4032708;7925260
1522153676621;27851;27135;203;36712448;4032760;7925312
1522153676721;27861;27145;203;36712448;4032865;7925597
1522153676821;27871;27155;203;36712448;4032917;7925649
1522153676921;27881;27164;203;36712448;4033074;7925987
1522153677021;27891;27174;203;36712448;4033074;7925987
1522153677121;27901;27184;203;36712448;4033231;7926325
1522153677221;27911;27194;203;36712448;4033363;7926325
1522153677321;27921;27204;203;36712448;4033520;7926663
1522153677421;27931;27214;203;36712448;4033520;7926663
1522153677521;27941;27223;203;36712448;4033677;7927000
1522153677621;27951;27233;203;36712448;4033677;7927000
1522153677721;27961;27243;203;36712448;4033834;7927340
1522153677821;27971;27253;203;36712448;4033834;7927340
1522153677921;27981;27262;203;36712448;4033991;7927677
1522153678022;27991;27272;203;36712448;4033991;7927677
1522153678122;28001;27282;203;36712448;4034148;7928015
1522153678222;28011;27292;203;36712448;4034148;7928015
1522153678322;28021;27302;203;36712448;4034305;7928350
1522153678422;28031;27311;204;36712448;4034410;7928634
1522153678522;28041;27321;204;36712448;4034462;7928686
1522153678622;28051;27330;204;36712448;4034567;7928969
1522153678722;28061;27340;204;36712448;4034619;7929021
1522153678822;28071;27350;205;36712448;4034724;7929307
1522153678923;28081;27360;205;36712448;4034776;7929359
1522153679023;28091;27370;205;36712448;4034881;7929644
1522153679123;28101;27379;205;36712448;4034933;7929696
1522153679223;28111;27389;205;36712448;4035038;7929981
1522153679323;28121;27399;205;36712448;4035090;7930033
1522153679423;28131;27409;205;36712448;4035247;7930371
1522153679523;28141;27418;205;36712448;4035247;7930371
1522153679623;28151;27428;205;36712448;4035404;7930709
1522153679723;28161;27438;205;36712448;4035404;7930709
1522153679824;28171;27448;205;36712448;4035561;7931047
1522153679924;28181;27458;205;36712448;4035561;7931047
1522153680024;28191;27468;205;36712448;4035718;7931383
1522153680124;28201;27478;205;36712448;4035718;7931383
1522153680224;28211;27488;205;36712448;4035875;7931718
1522153680324;28221;27497;205;36712448;4035875;7931718
1522153680424;28231;27507;205;36712448;4036032;7932055
1522153680525;28241;27516;205;36712448;4036137;7932340
1522153680625;28251;27526;205;36712448;4036189;7932392
1522153680725;28261;27536;205;36712448;4036294;7932675
1522153680826;28271;27546;205;36712448;4036346;7932727
1522153680926;28281;27556;205;36712448;4036451;7933012
1522153681026;28291;27566;205;36712448;4036503;7933064
1522153681126;28301;27576;205;36712448;4036608;7933350
1522153681226;28311;27586;205;36712448;4036660;7933402
1522153681327;28321;27595;205;36712448;4036765;7933688
1522153681427;28331;27605;205;36712448;4036817;7933740
1522153681527;28341;27615;205;36712448;4036974;7934077
1522153681627;28351;27624;205;36712448;4036974;7934077
1522153681728;28361;27634;205;36712448;4037131;7934414
1522153681828;28371;27644;205;36712448;4037131;7934414
1522153681928;28381;27654;205;36712448;4037288;7934752
1522153682028;28391;27664;205;36712448;4037288;7934752
1522153682128;28401;27673;206;36712448;4037445;7935087
1522153682229;28411;27683;206;36712448;4037445;7935087
1522153682329;28421;27693;206;36712448;4037602;7935424
1522153682429;28431;27703;206;36712448;4037602;7935424
1522153682529;28441;27713;206;36712448;4037759;7935762
1522153682630;28451;27722;206;36712448;4037759;7935762
1522153682730;28461;27732;206;36712448;4037916;7936097
1522153682830;28471;27742;206;36712448;4037916;7936097
1522153682930;28482;27752;206;36712448;4038073;7936436
1522153683030;28492;27762;206;36712448;4038073;7936436
1522153683130;28501;27771;206;36712448;4038230;7936773
1522153683230;28511;27781;206;36712448;4038230;7936773
1522153683330;28521;27791;206;36712448;4038387;7937110
1522153683430;28532;27801;206;36712448;4038387;7937110
1522153683531;28542;27811;206;36712448;4038544;7937448
1522153683631;28552;27820;206;36712448;4038544;7937448
1522153683731;28562;27830;207;36712448;4038701;7937783
1522153683831;28572;27840;207;36712448;4038701;7937783
1522153683931;28582;27850;207;36712448;4038858;7938121
1522153684031;28592;27860;207;36712448;4038858;7938121
1522153684131;28602;27869;207;36712448;4039015;7938459
1522153684231;28612;27879;207;36712448;4039015;7938459
1522153684331;28622;27889;207;36712448;4039172;7938796
1522153684432;28632;27898;207;36712448;4039172;7938796
1522153684532;28642;27908;207;36712448;4039329;7939131
1522153684632;28652;27918;207;36712448;4039329;7939131
1522153684732;28662;27928;207;36712448;4039486;7939468
1522153684832;28672;27938;207;36712448;4039486;7939468
1522153684933;28682;27947;207;36712448;4039643;7939804
1522153685033;28692;27957;207;36712448;4039800;7940142
1522153685133;28702;27967;207;36712448;4039800;7940142
1522153685233;28712;27977;207;36712448;4039957;7940480
1522153685334;28722;27987;207;36712448;4039957;7940480
1522153685434;28732;27996;208;36712448;4040114;7940817
1522153685534;28742;28006;208;36712448;4040164;7940817
1522153685634;28752;28016;208;36712448;4040321;7941153
1522153685734;28762;28025;208;36712448;4040321;7941153
1522153685835;28772;28035;208;36712448;4040478;7941490
1522153685935;28782;28045;208;36712448;4040478;7941490
1522153686035;28792;28055;208;36712448;4040635;7941828
1522153686135;28802;28064;208;36712448;4040667;7941860
1522153686235;28812;28074;208;36712448;4040824;7942198
1522153686335;28822;28084;208;36712448;4040824;7942198
1522153686435;28832;28094;209;36712448;4040981;7942536
1522153686535;28842;28104;209;36712448;4040981;7942536
1522153686635;28852;28113;209;36712448;4041526;7942874
1522153686736;28862;28123;209;36712448;4041526;7942874
1522153686836;28872;28133;209;36712448;4041683;7943211
1522153686936;28882;28143;209;36712448;4041683;7943211
1522153687036;28892;28152;209;36712448;4041840;7943547
1522153687136;28902;28162;209;36712448;4041945;7943830
1522153687236;28912;28172;209;36712448;4041997;7943882
1522153687336;28922;28181;209;36712448;4042102;7944166
1522153687437;28932;28191;210;36712448;4042154;7944218
1522153687537;28942;28200;210;36712448;4042259;7944502
1522153687637;28952;28210;210;36712448;4042311;7944554
1522153687738;28962;28220;210;36712448;4042416;7944838
1522153687838;28972;28230;210;36712448;4042468;7944890
1522153687938;28982;28240;210;36712448;4042662;7945177
1522153688038;28992;28250;210;36712448;4042714;7945229
1522153688138;29002;28260;210;36712448;4042871;7945567
1522153688239;29012;28269;210;36712448;4042871;7945567
1522153688339;29022;28279;210;36712448;4043028;7945905
1522153688439;29032;28289;210;36712448;4043028;7945905
1522153688539;29042;28299;210;36712448;4043185;7946243
1522153688639;29052;28309;210;36712448;4043185;7946243
1522153688740;29062;28318;210;36712448;4043342;7946581
1522153688840;29072;28328;210;36712448;4043342;7946581
1522153688941;29083;28338;210;36712448;4043588;7946916
1522153689041;29093;28348;210;36712448;4043588;7946916
1522153689141;29103;28358;210;36712448;4043745;7947251
1522153689241;29113;28368;210;36712448;4043745;7947251
1522153689342;29123;28377;211;36712448;4043902;7947590
1522153689442;29133;28387;211;36712448;4044007;7947874
1522153689542;29143;28396;211;36712448;4044059;7947926
1522153689642;29153;28406;211;36712448;4044164;7948213
1522153689743;29163;28416;211;36712448;4044216;7948265
1522153689843;29173;28426;211;36712448;4044321;7948549
1522153689943;29183;28436;211;36712448;4044373;7948601
1522153690043;29193;28446;211;36712448;4044478;7948885
1522153690144;29203;28456;211;36712448;4044530;7948937
1522153690244;29213;28466;211;36712448;4044635;7949221
1522153690344;29223;28475;211;36712448;4044687;7949273
1522153690445;29233;28485;211;36712448;4044844;7949610
1522153690545;29243;28495;211;36712448;4044844;7949610
1522153690645;29253;28504;211;36712448;4045001;7949947
1522153690745;29263;28514;211;36712448;4045001;7949947
1522153690845;29273;28524;211;36712448;4045158;7950285
1522153690945;29283;28534;211;36712448;4045158;7950285
1522153691045;29293;28544;211;36712448;4045315;7950621
1522153691145;29303;28553;211;36712448;4045315;7950621
1522153691245;29313;28563;211;36712448;4045472;7950958
1522153691346;29323;28573;211;36712448;4045472;7950958
1522153691446;29333;28583;211;36712448;4045629;7951296
1522153691546;29343;28592;211;36712448;4045629;7951296
1522153691646;29353;28602;211;36712448;4045786;7951633
1522153691746;29363;28612;212;36712448;4045891;7951917
1522153691846;29373;28622;212;36712448;4045943;7951969
1522153691946;29383;28631;212;36712448;4046137;7952252
1522153692046;29393;28641;212;36712448;4046189;7952304
1522153692146;29403;28651;212;36712448;4046294;7952590
1522153692247;29413;28661;212;36712448;4046346;7952642
1522153692347;29423;28671;212;36712448;4046451;7952926
1522153692447;29433;28680;212;36712448;4046503;7952978
1522153692547;29443;28690;212;36712448;4046608;7953263
1522153692647;29453;28700;212;36712448;4046660;7953315
1522153692748;29463;28710;212;36712448;4046817;7953653
1522153692848;29473;28720;212;36712448;4046817;7953653
1522153692948;29483;28729;212;36712448;4046974;7953989
1522153693049;29493;28739;212;36712448;4046974;7953989
1522153693149;29503;28749;212;36712448;4047131;7954326
1522153693249;29513;28759;212;36712448;4047131;7954326
1522153693349;29523;28768;213;36712448;4047288;7954663
1522153693450;29533;28778;213;36712448;4047288;7954663
1522153693550;29543;28788;213;36712448;4047445;7955000
1522153693650;29553;28797;213;36712448;4047445;7955000
1522153693750;29564;28807;213;36712448;4047602;7955338
1522153693851;29574;28817;213;36712448;4047602;7955338
1522153693951;29584;28826;213;36712448;4047759;7955674
1522153694051;29594;28836;213;36712448;4047864;7955959
1522153694151;29604;28846;213;36712448;4047916;7956011
1522153694251;29614;28856;213;36712448;4048021;7956296
1522153694351;29624;28866;213;36712448;4048073;7956348
1522153694451;29634;28876;213;36712448;4048178;7956633
1522153694551;29644;28886;213;36712448;4048230;7956685
1522153694651;29654;28895;213;36712448;4048335;7956968
1522153694752;29664;28905;213;36712448;4048387;7957020
1522153694852;29674;28915;214;36712448;4048492;7957304
1522153694953;29684;28924;214;36712448;4048544;7957356
1522153695053;29694;28934;214;36712448;4048701;7957692
1522153695153;29704;28944;214;36712448;4048701;7957692
1522153695254;29714;28954;214;36712448;4048858;7958028
1522153695354;29724;28964;214;36712448;4048858;7958028
1522153695454;29734;28974;214;36712448;4049015;7958366
1522153695554;29744;28983;214;36712448;4049015;7958366
1522153695654;29754;28993;214;36712448;4049172;7958704
1522153695755;29764;29003;214;36712448;4049172;7958704
1522153695855;29774;29013;214;36712448;4049329;7959040
1522153695955;29784;29023;214;36712448;4049329;7959040
1522153696055;29794;29032;214;36712448;4049486;7959377
1522153696156;29804;29042;214;36712448;4049591;7959661
1522153696256;29814;29052;214;36712448;4049643;7959713
1522153696356;29824;29062;214;36712448;4049748;7959997
1522153696456;29834;29072;214;36712448;4049800;7960049
1522153696556;29844;29082;214;36712448;4049905;7960335
1522153696657;29854;29092;214;36712448;4049957;7960387
1522153696757;29864;29101;214;36712448;4050062;7960673
1522153696857;29874;29111;214;36712448;4050114;7960725
1522153696957;29884;29121;214;36712448;4050219;7961010
1522153697057;29894;29131;214;36712448;4050271;7961062
1522153697157;29904;29140;214;36712448;4050428;7961397
1522153697257;29914;29150;214;36712448;4050428;7961397
1522153697357;29924;29160;215;36712448;4050585;7961733
1522153697458;29934;29170;215;36712448;4050585;7961733
1522153697558;29944;29180;215;36712448;4050742;7962071
1522153697658;29954;29189;215;36712448;4050742;7962071
1522153697758;29964;29199;215;36712448;4050899;7962409
1522153697858;29974;29209;215;36712448;4050899;7962409
1522153697959;29984;29219;215;36712448;4051056;7962747
1522153698059;29994;29229;215;36712448;4051056;7962747
1522153698159;30004;29238;215;36712448;4051056;7962747
1522153698259;30014;29248;215;36712448;4051213;7963083
1522153698360;30024;29258;215;36712448;4051213;7963083
1522153698460;30034;29267;215;36712448;4051370;7963419
1522153698560;30045;29277;216;36712448;4051527;7963756
1522153698660;30054;29286;216;36712448;4051527;7963756
1522153698760;30064;29296;216;36712448;4051684;7964092
1522153698861;30075;29306;217;36712448;4051684;7964092
1522153698961;30085;29315;217;36712448;4051841;7964430
1522153699061;30095;29325;217;36712448;4051841;7964430
1522153699161;30105;29335;217;36712448;4051998;7964769
1522153699262;30115;29345;217;36712448;4051998;7964769
1522153699362;30125;29355;217;36712448;4052155;7965107
1522153699462;30135;29364;217;36712448;4052155;7965107
1522153699562;30145;29374;217;36712448;4052312;7965445
1522153699662;30155;29384;217;36712448;4052312;7965445
1522153699762;30165;29394;217;36712448;4052469;7965783
1522153699862;30175;29404;217;36712448;4052469;7965783
1522153699962;30185;29413;217;36712448;4052626;7966119
1522153700062;30195;29423;217;36712448;4052626;7966119
1522153700162;30205;29432;217;36712448;4052783;7966456
1522153700263;30215;29442;217;36712448;4052783;7966456
1522153700363;30225;29452;217;36712448;4052940;7966792
1522153700463;30235;29462;217;36712448;4052940;7966792
1522153700563;30245;29472;217;36712448;4053147;7967129
1522153700664;30255;29482;217;36712448;4053304;7967466
1522153700765;30265;29492;217;36712448;4053350;7967466
1522153700865;30275;29502;217;36712448;4053507;7967804
1522153700965;30285;29511;217;36712448;4053596;7967804
1522153701065;30295;29521;218;36712448;4053753;7968142
1522153701166;30305;29530;218;36712448;4053753;7968142
1522153701266;30315;29540;218;36712448;4053858;7968428
1522153701366;30325;29550;218;36712448;4053910;7968480
1522153701466;30335;29560;218;36712448;4054015;7968766
1522153701566;30345;29570;218;36712448;4054067;7968818
1522153701667;30355;29580;218;36712448;4054224;7969154
1522153701767;30365;29590;218;36712448;4054224;7969154
1522153701867;30375;29599;218;36712448;4054381;7969492
1522153701967;30385;29609;218;36712448;4054381;7969492
1522153702068;30395;29619;218;36712448;4054538;7969830
1522153702168;30405;29629;218;36712448;4054538;7969830
1522153702268;30415;29639;218;36712448;4054695;7970165
1522153702369;30425;29649;218;36712448;4054695;7970165
1522153702469;30435;29658;218;36712448;4054852;7970500
1522153702570;30445;29668;218;36712448;4054852;7970500
1522153702670;30455;29678;218;36712448;4055009;7970834
1522153702770;30465;29688;218;36712448;4055114;7971118
1522153702870;30476;29698;218;36712448;4055166;7971170
1522153702970;30486;29708;218;36712448;4055271;7971453
1522153703070;30495;29718;218;36712448;4055323;7971505
1522153703170;30505;29728;218;36712448;4055428;7971791
1522153703270;30515;29737;218;36712448;4055480;7971843
1522153703370;30526;29747;218;36712448;4055585;7972128
1522153703471;30536;29757;218;36712448;4055637;7972180
1522153703571;30546;29766;218;36712448;4055742;7972466
1522153703671;30556;29776;218;36712448;4055794;7972518
1522153703771;30566;29786;218;36712448;4055951;7972854
1522153703871;30576;29796;218;36712448;4055951;7972854
1522153703971;30586;29806;218;36712448;4056108;7973192
1522153704071;30596;29816;218;36712448;4056108;7973192
1522153704171;30606;29826;218;36712448;4056265;7973530
1522153704271;30616;29835;218;36712448;4056265;7973530
1522153704372;30626;29845;218;36712448;4056422;7973868
1522153704472;30636;29855;219;36712448;4056422;7973868
1522153704572;30646;29864;219;36712448;4056579;7974205
1522153704673;30656;29874;219;36712448;4056579;7974205
1522153704773;30666;29884;219;36712448;4056736;7974543
1522153704873;30676;29894;219;36712448;4056736;7974543
1522153704973;30686;29904;219;36712448;4056893;7974879
1522153705073;30696;29914;219;36712448;4056998;7975162
1522153705173;30706;29924;219;36712448;4057050;7975214
1522153705273;30716;29933;219;36712448;4057155;7975499
1522153705373;30726;29943;219;36712448;4057207;7975551
1522153705474;30736;29952;219;36712448;4057312;7975837
1522153705574;30746;29962;219;36712448;4057364;7975889
1522153705674;30756;29972;219;36712448;4057469;7976170
1522153705774;30766;29982;220;36712448;4057521;7976222
1522153705874;30776;29991;220;36712448;4057678;7976560
1522153705974;30786;30001;220;36712448;4057678;7976560
1522153706074;30796;30011;220;36712448;4057835;7976896
1522153706174;30806;30021;220;36712448;4057835;7976896
1522153706274;30816;30030;220;36712448;4057992;7977233
1522153706375;30826;30040;220;36712448;4057992;7977233
1522153706475;30836;30050;220;36712448;4058149;7977572
1522153706575;30846;30060;220;36712448;4058149;7977572
1522153706675;30856;30070;220;36712448;4058306;7977910
1522153706775;30866;30080;220;36712448;4058306;7977910
1522153706875;30876;30089;220;36712448;4058463;7978247
1522153706975;30886;30099;220;36712448;4058463;7978247
1522153707075;30896;30109;220;36712448;4058620;7978584
1522153707175;30906;30119;220;36712448;4058725;7978869
1522153707275;30916;30128;220;36712448;4058777;7978921
1522153707375;30926;30138;220;36712448;4058882;7979206
1522153707475;30936;30148;220;36712448;4058934;7979258
1522153707575;30946;30158;220;36712448;4059039;7979543
1522153707676;30956;30168;220;36712448;4059091;7979595
1522153707776;30966;30178;220;36712448;4059196;7979878
1522153707876;30976;30187;220;36712448;4059248;7979930
1522153707977;30986;30197;220;36712448;4059353;7980216
1522153708077;30996;30207;221;36712448;4059405;7980268
1522153708177;31006;30216;221;36712448;4059562;7980606
1522153708277;31016;30226;221;36712448;4059562;7980606
1522153708377;31026;30236;221;36712448;4059719;7980944
1522153708477;31036;30246;221;36712448;4059719;7980944
1522153708577;31046;30256;221;36712448;4059876;7981282
1522153708677;31056;30266;221;36712448;4059876;7981282
1522153708777;31066;30276;221;36712448;4060033;7981619
1522153708878;31076;30285;221;36712448;4060033;7981619
1522153708978;31086;30295;221;36712448;4060190;7981956
1522153709078;31096;30305;221;36712448;4060190;7981956
1522153709178;31106;30315;221;36712448;4060347;7982293
1522153709278;31116;30325;221;36712448;4060347;7982293
1522153709378;31126;30334;221;36712448;4060504;7982631
1522153709478;31136;30344;221;36712448;4060609;7982916
1522153709578;31146;30354;221;36712448;4060661;7982968
1522153709678;31156;30364;221;36712448;4060766;7983255
1522153709779;31166;30374;221;36712448;4060818;7983307
1522153709879;31176;30383;221;36712448;4060923;7983590
1522153709979;31186;30393;221;36712448;4060975;7983642
1522153710080;31196;30402;221;36712448;4061080;7983928
1522153710180;31206;30412;221;36712448;4061132;7983980
1522153710280;31217;30422;221;36712448;4061237;7984266
1522153710380;31226;30432;221;36712448;4061289;7984318
1522153710480;31236;30442;221;36712448;4061446;7984654
1522153710581;31247;30452;221;36712448;4061446;7984654
1522153710681;31257;30462;221;36712448;4061603;7984991
1522153710781;31267;30472;221;36712448;4061603;7984991
1522153710881;31277;30481;222;36712448;4061760;7985330
1522153710981;31287;30491;222;36712448;4061760;7985330
1522153711082;31297;30500;222;36712448;4061917;7985668
1522153711182;31307;30510;222;36712448;4061917;7985668
1522153711282;31317;30520;222;36712448;4062074;7986007
1522153711382;31327;30530;222;36712448;4062074;7986007
1522153711483;31337;30540;222;36712448;4062231;7986343
1522153711583;31347;30550;222;36712448;4062336;7986628
1522153711683;31357;30559;222;36712448;4062388;7986680
1522153711783;31367;30569;222;36712448;4062493;7986964
1522153711884;31377;30579;222;36712448;4062545;7987016
1522153711984;31387;30588;223;36712448;4062650;7987302
1522153712084;31397;30598;223;36712448;4062702;7987354
1522153712185;31407;30608;223;36712448;4062807;7987639
1522153712285;31417;30618;223;36712448;4062859;7987691
1522153712385;31427;30627;223;36712448;4062964;7987974
1522153712485;31437;30637;223;36712448;4063016;7988026
1522153712586;31447;30647;223;36712448;4063173;7988362
1522153712686;31457;30657;223;36712448;4063173;7988362
1522153712786;31467;30667;223;36712448;4063330;7988700
1522153712886;31477;30676;223;36712448;4063330;7988700
1522153712986;31487;30686;223;36712448;4063487;7989038
1522153713086;31497;30696;223;36712448;4063487;7989038
1522153713186;31507;30706;223;36712448;4063644;7989374
1522153713286;31517;30716;223;36712448;4063644;7989374
1522153713386;31527;30726;223;36712448;4063801;7989711
1522153713487;31537;30736;223;36712448;4063801;7989711
1522153713587;31547;30745;223;36712448;4063958;7990047
1522153713687;31557;30755;223;36712448;4063958;7990047
1522153713787;31567;30765;223;36712448;4064115;7990382
1522153713888;31577;30774;223;36712448;4064220;7990668
1522153713988;31587;30784;223;36712448;4064272;7990720
1522153714088;31597;30794;223;36712448;4064377;7991006
1522153714189;31607;30804;223;36712448;4064429;7991058
1522153714289;31617;30814;224;36712448;4064534;7991341
1522153714389;31627;30823;224;36712448;4064586;7991393
1522153714489;31637;30833;224;36712448;4064691;7991680
1522153714590;31647;30843;224;36712448;4064743;7991732
1522153714690;31657;30853;224;36712448;4064848;7992017
1522153714790;31667;30863;224;36712448;4064900;7992069
1522153714890;31677;30873;224;36712448;4065057;7992406
1522153714990;31688;30882;224;36712448;4065057;7992406
1522153715091;31698;30892;224;36712448;4065214;7992744
1522153715191;31708;30902;224;36712448;4065214;7992744
1522153715291;31718;30912;224;36712448;4065371;7993081
1522153715391;31728;30922;224;36712448;4065371;7993081
1522153715491;31738;30931;224;36712448;4065528;7993419
1522153715592;31748;30941;224;36712448;4065624;7993419
1522153715692;31758;30951;224;36712448;4065781;7993756
1522153715793;31768;30961;224;36712448;4065781;7993756
1522153715893;31778;30970;225;36712448;4065938;7994091
1522153715993;31788;30980;225;36712448;4065938;7994091
1522153716093;31798;30990;225;36712448;4066095;7994427
1522153716194;31808;31000;225;36712448;4066200;7994713
1522153716294;31818;31010;225;36712448;4066252;7994765
1522153716394;31828;31019;225;36712448;4066357;7995050
1522153716494;31838;31029;225;36712448;4066409;7995102
1522153716594;31848;31039;225;36712448;4066514;7995387
1522153716695;31858;31048;225;36712448;4066954;7995439
1522153716795;31868;31058;225;36712448;4067059;7995725
1522153716895;31878;31068;225;36712448;4067111;7995777
1522153716995;31888;31078;225;36712448;4067268;7996115
