currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527455876352;10806;10957;289;152178688;20044811;27182843
1527455876453;10816;10974;289;152178688;20044811;27182843
1527455876554;10826;10982;290;152178688;20045848;27184019
1527455876655;10836;10992;290;152178688;20046884;27185192
1527455876756;10846;11003;290;152178688;20048907;27187493
1527455876856;10856;11011;291;152178688;20049995;27188721
1527455876956;10866;11021;291;152178688;20051033;27189896
1527455877056;10876;11032;291;152178688;20052074;27191074
1527455877156;10886;11042;291;152178688;20053112;27192249
1527455877256;10896;11052;291;152178688;20054150;27193423
1527455877356;10906;11062;291;152178688;20055187;27194599
1527455877456;10916;11072;291;152178688;20056223;27195775
1527455877556;10927;11082;292;152178688;20057261;27196952
1527455877656;10937;11091;292;152178688;20058299;27198129
1527455877756;10947;11105;292;152178688;20059338;27199305
1527455877856;10957;11114;293;152178688;20060376;27200481
1527455877956;10967;11123;294;152178688;20061414;27201656
1527455878056;10977;11132;295;152178688;20062453;27202833
1527455878156;10987;11142;295;152178688;20063491;27204009
1527455878256;10997;11152;295;152178688;20064529;27205184
1527455878356;11007;11162;296;152178688;20065568;27206361
1527455878456;11017;11172;296;152178688;20066606;27207537
1527455878556;11027;11186;297;152178688;20067646;27208715
1527455878656;11037;11196;297;152178688;20068681;27209892
1527455878757;11047;11206;297;152178688;20069719;27211068
1527455878858;11057;11216;297;152178688;20070756;27212243
1527455878959;11067;11226;297;152178688;20072777;27214595
1527455879060;11077;11237;297;152178688;20073865;27215770
1527455879160;11087;11246;298;152178688;20074904;27216947
1527455879260;11097;11256;298;152178688;20075944;27218122
1527455879360;11107;11266;298;152178688;20076982;27219298
1527455879460;11117;11275;299;152178688;20078015;27220473
1527455879560;11127;11284;300;152178688;20079052;27221650
1527455879660;11137;11294;301;152178688;20080088;27222825
1527455879760;11147;11303;302;152178688;20081125;27224002
1527455879860;11157;11312;303;152178688;20082164;27225180
1527455879960;11167;11322;303;152178688;20083298;27226409
1527455880060;11177;11336;303;152178688;20084387;27227585
1527455880160;11187;11346;303;152178688;20085424;27228761
1527455880260;11197;11357;303;152178688;20086462;27229937
1527455880360;11207;11367;303;152178688;20087499;27231115
1527455880460;11217;11377;303;152178688;20088926;27232292
1527455880560;11227;11387;303;152178688;20089963;27233468
1527455880660;11237;11395;305;152178688;20090999;27234645
1527455880760;11247;11405;306;152178688;20092034;27235819
1527455880860;11257;11414;307;152178688;20093071;27236993
1527455880960;11267;11424;307;152178688;20094107;27238167
1527455881060;11277;11434;308;152178688;20095314;27240415
1527455881160;11287;11444;308;152178688;20097223;27241695
1527455881260;11297;11454;308;152178688;20098261;27242871
1527455881360;11307;11464;308;152178688;20099301;27244048
1527455881460;11317;11474;308;152178688;20100337;27245224
1527455881560;11327;11484;308;152178688;20101375;27246401
1527455881660;11337;11494;308;152178688;20102414;27247575
1527455881760;11347;11505;308;152178688;20103451;27248751
1527455881860;11357;11515;308;152178688;20104490;27249928
1527455881960;11367;11524;309;152178688;20105530;27251104
1527455882060;11377;11534;309;152178688;20106569;27252281
1527455882160;11387;11543;310;152178688;20107604;27253457
1527455882260;11397;11553;310;152178688;20108642;27254632
1527455882360;11407;11564;310;152178688;20109681;27255807
1527455882460;11417;11574;310;152178688;20110717;27256982
1527455882560;11427;11583;311;152178688;20111755;27258158
1527455882660;11437;11592;312;152178688;20113779;27260459
1527455882760;11447;11601;313;152178688;20114871;27261688
1527455882860;11457;11612;313;152178688;20115039;27262760
1527455882961;11467;11622;313;152178688;20116947;27264040
1527455883062;11477;11632;313;152178688;20117986;27265217
1527455883163;11487;11641;314;152178688;20119024;27266393
1527455883264;11497;11651;314;152178688;20120060;27267568
1527455883365;11507;11661;314;152178688;20121098;27268743
1527455883466;11517;11671;314;152178688;20122138;27269920
1527455883567;11528;11681;314;152178688;20123174;27271094
1527455883668;11538;11691;314;152178688;20124212;27272271
1527455883769;11548;11700;316;152178688;20125252;27273447
1527455883869;11558;11710;316;152178688;20126290;27274624
1527455883969;11568;11720;316;152178688;20127328;27275802
1527455884069;11578;11730;316;152178688;20128367;27276978
1527455884169;11588;11739;317;152178688;20129405;27278154
1527455884269;11598;11749;317;152178688;20130443;27279331
1527455884369;11608;11757;319;152178688;20131479;27280508
1527455884469;11618;11767;319;152178688;20132516;27281684
1527455884569;11628;11777;319;152178688;20133554;27282860
1527455884670;11638;11787;319;152178688;20134592;27284034
1527455884771;11648;11796;320;152178688;20135630;27285211
1527455884872;11658;11806;320;152178688;20136784;27286498
1527455884972;11668;11816;320;152178688;20137706;27287561
1527455885072;11678;11826;320;152178688;20138911;27289811
1527455885172;11688;11836;320;152178688;20140829;27291100
1527455885272;11698;11846;320;152178688;20141877;27292286
1527455885372;11708;11856;320;152178688;20142922;27293472
1527455885472;11718;11866;320;152178688;20143970;27294659
1527455885572;11728;11876;321;152178688;20145016;27295844
1527455885672;11738;11886;321;152178688;20146061;27297028
1527455885772;11748;11896;321;152178688;20147106;27298210
1527455885872;11758;11905;322;152178688;20148151;27299393
1527455885972;11768;11915;322;152178688;20149198;27300578
1527455886072;11778;11925;322;152178688;20150242;27301761
1527455886172;11788;11935;323;152178688;20151285;27302942
1527455886272;11798;11945;323;152178688;20152326;27304124
1527455886372;11808;11955;323;152178688;20153371;27305307
1527455886472;11818;11966;323;152178688;20154414;27306490
1527455886572;11828;11975;323;152178688;20156497;27308852
1527455886672;11838;11985;323;152178688;20157539;27310033
1527455886772;11848;11995;323;152178688;20158581;27311213
1527455886872;11858;12006;324;152178688;20159625;27312393
1527455886972;11868;12016;324;152178688;20160669;27313574
1527455887072;11878;12026;324;152178688;20161713;27314755
1527455887172;11888;12037;324;152178688;20162755;27315937
1527455887272;11898;12045;325;152178688;20163796;27317118
1527455887372;11908;12055;325;152178688;20164839;27318301
1527455887472;11918;12065;325;152178688;20165881;27319482
1527455887572;11928;12075;326;152178688;20166925;27320666
1527455887672;11938;12085;326;152178688;20167969;27321846
1527455887772;11948;12095;326;152178688;20169011;27323027
1527455887872;11958;12103;328;152178688;20170053;27324208
1527455887972;11968;12113;328;152178688;20171095;27325389
1527455888072;11978;12123;329;152178688;20172139;27326572
1527455888172;11988;12133;329;152178688;20173181;27327754
1527455888272;11998;12143;329;152178688;20174224;27328936
1527455888372;12008;12153;329;152178688;20175267;27330119
1527455888472;12018;12163;329;152178688;20176310;27331300
1527455888572;12028;12173;329;152178688;20177521;27333558
1527455888672;12038;12183;329;152178688;20179437;27334844
1527455888772;12048;12193;329;152178688;20180481;27336025
1527455888872;12058;12203;329;152178688;20181576;27337321
1527455888972;12068;12213;329;152178688;20182620;27338505
1527455889072;12078;12223;329;152178688;20183664;27339688
1527455889172;12088;12232;329;152178688;20184708;27340872
1527455889272;12098;12242;329;152178688;20185752;27342055
1527455889372;12108;12252;330;152178688;20186796;27343238
1527455889472;12118;12262;330;152178688;20187838;27344419
1527455889572;12128;12272;330;152178688;20188880;27345599
1527455889672;12138;12282;330;152178688;20189923;27346781
1527455889772;12148;12292;330;152178688;20190965;27347962
1527455889872;12158;12302;330;152178688;20192009;27349144
1527455889972;12168;12312;330;152178688;20193052;27350327
1527455890072;12178;12321;331;152178688;20194094;27351510
1527455890172;12188;12332;331;152178688;20195138;27352691
1527455890272;12198;12342;331;152178688;20196175;27353865
1527455890372;12208;12352;331;152178688;20197212;27355041
1527455890472;12218;12362;331;152178688;20198249;27356219
1527455890572;12228;12372;331;152178688;20199286;27357454
1527455890672;12238;12382;331;152178688;20201362;27359746
1527455890772;12248;12393;331;152178688;20202400;27360922
1527455890872;12258;12400;334;152178688;20203438;27362098
1527455890972;12268;12410;334;152178688;20204477;27363275
1527455891072;12278;12420;334;152178688;20205515;27364453
1527455891172;12288;12430;335;152178688;20206553;27365632
1527455891272;12298;12440;335;152178688;20207592;27366809
1527455891372;12308;12450;335;152178688;20208631;27367984
1527455891472;12318;12460;335;152178688;20209670;27369162
1527455891572;12328;12470;335;152178688;20210707;27370340
1527455891672;12338;12480;335;152178688;20211747;27371518
1527455891772;12348;12490;335;152178688;20212785;27372695
1527455891872;12358;12500;335;152178688;20213824;27373872
1527455891972;12368;12510;335;152178688;20214863;27375050
1527455892072;12378;12520;335;152178688;20215903;27376229
1527455892172;12388;12530;335;152178688;20216942;27377407
1527455892272;12398;12540;335;152178688;20217979;27378585
1527455892372;12408;12550;335;152178688;20219018;27379762
1527455892472;12418;12559;336;152178688;20220055;27380938
1527455892572;12428;12569;336;152178688;20221092;27382116
1527455892672;12438;12579;336;152178688;20222133;27383292
1527455892772;12448;12589;336;152178688;20223173;27384470
1527455892872;12458;12598;337;152178688;20224380;27386721
1527455892972;12468;12608;337;152178688;20226291;27388003
1527455893072;12478;12618;337;152178688;20227330;27389181
1527455893172;12488;12628;337;152178688;20228369;27390359
1527455893272;12498;12637;338;152178688;20229407;27391537
1527455893372;12508;12647;338;152178688;20230445;27392715
1527455893472;12518;12658;338;152178688;20231483;27393893
1527455893572;12528;12667;339;152178688;20232523;27395069
1527455893672;12538;12677;339;152178688;20233562;27396246
1527455893772;12548;12687;339;152178688;20234599;27397424
1527455893872;12558;12697;339;152178688;20235637;27398602
1527455893972;12568;12707;339;152178688;20236676;27399780
1527455894072;12578;12717;339;152178688;20237715;27400957
1527455894172;12588;12727;339;152178688;20238754;27402134
1527455894272;12598;12738;339;152178688;20239792;27403312
1527455894372;12608;12748;339;152178688;20240832;27404489
1527455894472;12618;12758;339;152178688;20241871;27405667
1527455894572;12628;12768;339;152178688;20242910;27406845
1527455894672;12638;12778;339;152178688;20244013;27408135
1527455894772;12648;12787;340;152178688;20245973;27410326
1527455894872;12658;12797;340;152178688;20247064;27411556
1527455894972;12668;12807;340;152178688;20248154;27412734
1527455895072;12678;12816;341;152178688;20249242;27413910
1527455895172;12688;12826;341;152178688;20250281;27415087
1527455895272;12698;12836;341;152178688;20251321;27416265
1527455895372;12708;12845;342;152178688;20252357;27417441
1527455895472;12718;12854;343;152178688;20253397;27418619
1527455895572;12728;12864;343;152178688;20254481;27419796
1527455895672;12738;12875;343;152178688;20255519;27420974
1527455895772;12748;12885;343;152178688;20256558;27422148
1527455895872;12758;12894;344;152178688;20257597;27423326
1527455895972;12768;12903;345;152178688;20258636;27424503
1527455896072;12778;12913;345;152178688;20259674;27425681
1527455896172;12788;12923;345;152178688;20260710;27426857
1527455896272;12798;12933;345;152178688;20261748;27428034
1527455896372;12808;12943;346;152178688;20262786;27429209
1527455896472;12818;12953;346;152178688;20263825;27430385
1527455896572;12828;12963;346;152178688;20264979;27432634
1527455896672;12838;12973;346;152178688;20266942;27433917
1527455896772;12848;12983;346;152178688;20267982;27435093
1527455896872;12858;12994;346;152178688;20269022;27436272
1527455896972;12868;13004;347;152178688;20270060;27437448
1527455897072;12878;13015;347;152178688;20271101;27438625
1527455897172;12888;13025;347;152178688;20272140;27439803
1527455897272;12898;13035;347;152178688;20273179;27440981
1527455897372;12908;13045;347;152178688;20274217;27442158
1527455897472;12918;13055;347;152178688;20275255;27443333
1527455897572;12928;13065;348;152178688;20276295;27444510
1527455897672;12938;13075;348;152178688;20277334;27445688
1527455897772;12948;13085;348;152178688;20278372;27446866
1527455897872;12958;13095;348;152178688;20279409;27448044
1527455897972;12968;13105;348;152178688;20280447;27449221
1527455898072;12978;13115;348;152178688;20281655;27451470
1527455898172;12988;13125;348;152178688;20283565;27452751
1527455898272;12998;13136;348;152178688;20284603;27453928
1527455898372;13008;13146;348;152178688;20285642;27455104
1527455898477;13019;13157;348;152178688;20286681;27456281
1527455898577;13029;13166;349;152178688;20287723;27457461
1527455898677;13039;13177;349;152178688;20288762;27458638
1527455898777;13049;13186;350;152178688;20289801;27459815
1527455898877;13059;13194;352;152178688;20290840;27460991
1527455898978;13069;13204;352;152178688;20291880;27462170
1527455899079;13079;13214;352;152178688;20292919;27463348
1527455899180;13089;13224;352;152178688;20293960;27464524
1527455899281;13099;13234;352;152178688;20294999;27465700
1527455899382;13109;13245;352;152178688;20297076;27468053
1527455899483;13119;13255;352;152178688;20298115;27469230
1527455899584;13129;13265;352;152178688;20299154;27470406
1527455899685;13139;13275;352;152178688;20300192;27471584
1527455899786;13149;13286;352;152178688;20301232;27472762
1527455899886;13159;13294;353;152178688;20302269;27473940
1527455899986;13169;13304;353;152178688;20303306;27475116
1527455900086;13179;13314;353;152178688;20304344;27476294
1527455900186;13189;13325;353;152178688;20305384;27477470
1527455900286;13200;13334;353;152178688;20306422;27478648
1527455900386;13210;13344;353;152178688;20307462;27479825
1527455900486;13220;13354;353;152178688;20308500;27481002
1527455900586;13230;13366;353;152178688;20309538;27482181
1527455900686;13240;13376;353;152178688;20310578;27483359
1527455900786;13250;13386;353;152178688;20311615;27484534
1527455900886;13260;13396;353;152178688;20312653;27485711
1527455900986;13270;13406;353;152178688;20313693;27486889
1527455901086;13280;13416;353;152178688;20314732;27488067
1527455901186;13290;13426;353;152178688;20315770;27489244
1527455901286;13300;13435;354;152178688;20316809;27490422
1527455901386;13310;13448;354;152178688;20317849;27491597
1527455901486;13320;13458;354;152178688;20318889;27492774
1527455901586;13330;13468;354;152178688;20320095;27495026
1527455901686;13340;13478;354;152178688;20320966;27495130
1527455901786;13350;13487;355;152178688;20322004;27496307
1527455901886;13360;13496;356;152178688;20323211;27498556
1527455901986;13370;13505;357;152178688;20325117;27499836
1527455902086;13380;13515;358;152178688;20326155;27501013
1527455902186;13390;13525;358;152178688;20327194;27502191
1527455902286;13400;13535;358;152178688;20328233;27503369
1527455902386;13410;13545;358;152178688;20329272;27504547
1527455902486;13420;13555;358;152178688;20330311;27505725
1527455902586;13430;13563;360;152178688;20331350;27506903
1527455902686;13440;13573;361;152178688;20332387;27508080
1527455902786;13450;13585;361;152178688;20333425;27509257
1527455902886;13460;13595;361;152178688;20334465;27510435
1527455902986;13470;13605;361;152178688;20335506;27511613
1527455903086;13480;13614;362;152178688;20336543;27512790
1527455903186;13490;13623;363;152178688;20337581;27513967
1527455903286;13500;13633;363;152178688;20339656;27516322
1527455903386;13510;13643;363;152178688;20340695;27517500
1527455903486;13520;13654;363;152178688;20341734;27518675
1527455903586;13530;13664;363;152178688;20342773;27519853
1527455903686;13540;13673;364;152178688;20343814;27521034
1527455903786;13550;13683;364;152178688;20344854;27522212
1527455903886;13560;13692;365;152178688;20345891;27523389
1527455903986;13570;13703;365;152178688;20346931;27524565
1527455904086;13580;13713;365;152178688;20347972;27525743
1527455904186;13590;13724;365;152178688;20349011;27526920
1527455904286;13600;13733;366;152178688;20350049;27528097
1527455904386;13610;13743;366;152178688;20351086;27529273
1527455904486;13620;13753;366;152178688;20352125;27530450
1527455904586;13630;13763;366;152178688;20353164;27531687
1527455904686;13639;13773;366;152178688;20355242;27533981
1527455904786;13649;13783;366;152178688;20355410;27535054
1527455904886;13659;13793;366;152178688;20357318;27536336
1527455904986;13670;13802;367;152178688;20358357;27537514
1527455905086;13680;13811;368;152178688;20359395;27538692
1527455905186;13690;13822;368;152178688;20360433;27539867
1527455905286;13700;13832;368;152178688;20361470;27541045
1527455905386;13710;13841;369;152178688;20362510;27542221
1527455905486;13720;13850;370;152178688;20363549;27543398
1527455905586;13730;13861;370;152178688;20364587;27544574
1527455905686;13740;13871;370;152178688;20365624;27545750
1527455905786;13750;13880;372;152178688;20366662;27546928
1527455905886;13760;13890;372;152178688;20367697;27548105
1527455905986;13770;13900;372;152178688;20368736;27549283
1527455906086;13780;13908;374;152178688;20369775;27550460
1527455906186;13789;13916;375;152178688;20371854;27552812
1527455906286;13799;13925;376;152178688;20372892;27553990
1527455906386;13809;13936;376;152178688;20373931;27555167
1527455906486;13819;13946;376;152178688;20374970;27556345
1527455906586;13829;13956;376;152178688;20376008;27557523
1527455906686;13839;13966;376;152178688;20377049;27558701
1527455906786;13850;13976;376;152178688;20378085;27559879
1527455906886;13860;13987;376;152178688;20379122;27561056
1527455906986;13870;13998;376;152178688;20380160;27562233
1527455907086;13880;14008;376;152178688;20381197;27563409
1527455907186;13890;14017;377;152178688;20382234;27564585
1527455907286;13900;14027;377;152178688;20383270;27565762
1527455907386;13910;14037;377;152178688;20384310;27566940
1527455907486;13920;14045;379;152178688;20385518;27569192
1527455907586;13930;14056;379;152178688;20387425;27570474
1527455907686;13940;14065;380;152178688;20388462;27571652
1527455907786;13950;14075;380;152178688;20389500;27572829
1527455907886;13960;14086;380;152178688;20390540;27574005
1527455907986;13970;14096;380;152178688;20391576;27575182
1527455908086;13980;14105;381;152178688;20392615;27576359
1527455908186;13990;14116;381;152178688;20393653;27577537
1527455908286;14000;14126;381;152178688;20394692;27578715
1527455908386;14010;14136;381;152178688;20395728;27579890
1527455908486;14020;14146;381;152178688;20396767;27581067
1527455908586;14030;14156;381;152178688;20397805;27582244
1527455908686;14040;14165;382;152178688;20398845;27583422
1527455908786;14050;14174;383;152178688;20399884;27584599
1527455908886;14060;14185;383;152178688;20400923;27585776
1527455908986;14070;14194;384;152178688;20401963;27586953
1527455909086;14080;14204;384;152178688;20403984;27589256
1527455909186;14090;14214;384;152178688;20405076;27590486
1527455909286;14100;14223;385;152178688;20406116;27591660
1527455909386;14110;14233;385;152178688;20407153;27592836
1527455909486;14120;14244;385;152178688;20408193;27594014
1527455909586;14130;14254;385;152178688;20409233;27595191
1527455909686;14139;14263;385;152178688;20410270;27596370
1527455909786;14149;14273;385;152178688;20411308;27597547
1527455909886;14160;14284;385;152178688;20412348;27598725
1527455909986;14170;14293;386;152178688;20413438;27599903
1527455910086;14180;14303;386;152178688;20414527;27601079
1527455910186;14190;14316;386;152178688;20415566;27602257
1527455910286;14200;14324;387;152178688;20416604;27603436
1527455910386;14210;14334;387;152178688;20417640;27604613
1527455910486;14220;14344;387;152178688;20419067;27605789
1527455910586;14230;14354;387;152178688;20420106;27606967
1527455910686;14240;14364;387;152178688;20421146;27608144
1527455910786;14250;14373;388;152178688;20422186;27609321
1527455910886;14260;14383;388;152178688;20423271;27610498
1527455910986;14270;14394;388;152178688;20424311;27611675
1527455911086;14280;14403;389;152178688;20425351;27612852
1527455911186;14290;14412;390;152178688;20427433;27615208
1527455911286;14300;14421;391;152178688;20428471;27616385
1527455911386;14310;14430;392;152178688;20429509;27617561
1527455911486;14320;14440;392;152178688;20430548;27618738
1527455911586;14330;14450;392;152178688;20431587;27619916
1527455911686;14340;14461;392;152178688;20432627;27621094
1527455911786;14350;14471;392;152178688;20433666;27622270
1527455911886;14360;14481;392;152178688;20434705;27623447
1527455911986;14370;14491;392;152178688;20435743;27624624
1527455912086;14380;14502;392;152178688;20436781;27625802
1527455912186;14390;14512;392;152178688;20437816;27626980
1527455912286;14400;14521;393;152178688;20438852;27628155
1527455912386;14410;14531;393;152178688;20439890;27629333
1527455912486;14420;14541;393;152178688;20441096;27631583
1527455912586;14430;14550;394;152178688;20443005;27632864
1527455912686;14440;14560;394;152178688;20444043;27634041
1527455912786;14450;14575;394;152178688;20445080;27635219
1527455912886;14460;14585;394;152178688;20446118;27636395
1527455912986;14470;14595;394;152178688;20447156;27637572
1527455913086;14480;14604;396;152178688;20448196;27638747
1527455913186;14490;14614;396;152178688;20449234;27639924
1527455913286;14500;14624;396;152178688;20450271;27641099
1527455913386;14510;14634;396;152178688;20451309;27642276
1527455913486;14520;14643;397;152178688;20452347;27643453
1527455913586;14530;14653;397;152178688;20453387;27644631
1527455913686;14540;14663;397;152178688;20454422;27645808
1527455913786;14550;14673;397;152178688;20455460;27646986
1527455913886;14560;14684;397;152178688;20456498;27648161
1527455913986;14570;14694;397;152178688;20457537;27649338
1527455914086;14580;14703;398;152178688;20458577;27650516
1527455914186;14590;14713;398;152178688;20459617;27651693
1527455914286;14600;14723;398;152178688;20460657;27652871
1527455914386;14610;14733;399;152178688;20461695;27654049
1527455914486;14620;14742;400;152178688;20462733;27655227
1527455914586;14630;14752;400;152178688;20463772;27656404
1527455914686;14640;14760;402;152178688;20464980;27658652
1527455914786;14650;14770;402;152178688;20466888;27659934
1527455914886;14660;14779;403;152178688;20467925;27661112
1527455914986;14670;14790;403;152178688;20468963;27662287
1527455915086;14680;14800;403;152178688;20470000;27663464
1527455915186;14690;14809;404;152178688;20471039;27664640
1527455915286;14700;14818;405;152178688;20472078;27665817
1527455915386;14710;14828;405;152178688;20473115;27666994
1527455915486;14720;14837;406;152178688;20474155;27668172
1527455915586;14730;14846;407;152178688;20475195;27669351
1527455915686;14740;14857;407;152178688;20476232;27670529
1527455915786;14750;14866;408;152178688;20477272;27671707
1527455915886;14760;14876;408;152178688;20478312;27672884
1527455915986;14770;14886;408;152178688;20479350;27674062
1527455916086;14780;14896;408;152178688;20480387;27675237
1527455916186;14790;14906;408;152178688;20481427;27676415
1527455916286;14800;14916;408;152178688;20482466;27677592
1527455916386;14810;14926;408;152178688;20483504;27678769
1527455916486;14820;14935;409;152178688;20484544;27679947
1527455916586;14830;14945;409;152178688;20485584;27681123
1527455916686;14840;14955;409;152178688;20486622;27682300
1527455916786;14850;14965;409;152178688;20487661;27683477
1527455916886;14860;14975;409;152178688;20489686;27685780
1527455916986;14870;14983;411;152178688;20490775;27687010
1527455917086;14880;14993;411;152178688;20491814;27688188
1527455917186;14890;15003;411;152178688;20492848;27689365
1527455917286;14900;15013;411;152178688;20493887;27690542
1527455917386;14910;15023;411;152178688;20494928;27691717
1527455917486;14920;15033;411;152178688;20495969;27692894
1527455917586;14930;15042;412;152178688;20497006;27694071
1527455917686;14940;15052;412;152178688;20498046;27695247
1527455917786;14950;15062;412;152178688;20499086;27696424
1527455917886;14960;15072;412;152178688;20500124;27697599
1527455917986;14970;15082;412;152178688;20501164;27698777
1527455918086;14980;15091;413;152178688;20502204;27699953
1527455918186;14990;15101;413;152178688;20503242;27701130
1527455918286;15000;15111;413;152178688;20504280;27702305
1527455918386;15010;15121;413;152178688;20504280;27702305
1527455918486;15020;15133;413;152178688;20505319;27703482
1527455918586;15030;15146;413;152178688;20505487;27704555
1527455918686;15040;15156;413;152178688;20506526;27705732
1527455918786;15050;15165;414;152178688;20507564;27706909
1527455918886;15060;15174;415;152178688;20509423;27708190
1527455918986;15070;15184;415;152178688;20510515;27709368
1527455919086;15080;15194;415;152178688;20511503;27710546
1527455919186;15090;15206;415;152178688;20511723;27711619
1527455919286;15100;15216;415;152178688;20513631;27712900
1527455919386;15110;15226;415;152178688;20514668;27714076
1527455919486;15120;15236;415;152178688;20515707;27715253
1527455919586;15130;15246;415;152178688;20516746;27716431
1527455919686;15140;15256;415;152178688;20517783;27717609
1527455919786;15150;15267;415;152178688;20518823;27718785
1527455919886;15160;15277;415;152178688;20519863;27719963
1527455919986;15170;15286;416;152178688;20520902;27721141
1527455920086;15180;15294;418;152178688;20521941;27722319
1527455920186;15190;15304;418;152178688;20522980;27723496
1527455920286;15200;15314;418;152178688;20524017;27724674
1527455920386;15210;15324;418;152178688;20525055;27725852
1527455920486;15220;15334;418;152178688;20526093;27727028
1527455920586;15230;15344;419;152178688;20527132;27728204
1527455920686;15240;15354;419;152178688;20528172;27729381
1527455920786;15250;15364;419;152178688;20529211;27730557
1527455920886;15260;15374;419;152178688;20530249;27731736
1527455920986;15270;15384;420;152178688;20532327;27734092
1527455921086;15280;15394;420;152178688;20533365;27735269
1527455921186;15290;15404;420;152178688;20534403;27736446
1527455921286;15300;15414;420;152178688;20535442;27737623
1527455921386;15310;15424;420;152178688;20536479;27738798
1527455921486;15320;15434;420;152178688;20537518;27739975
1527455921586;15330;15444;420;152178688;20538557;27741152
1527455921686;15340;15455;420;152178688;20539595;27742330
1527455921786;15350;15465;420;152178688;20540633;27743507
1527455921886;15360;15474;421;152178688;20541672;27744685
1527455921986;15370;15484;421;152178688;20542708;27745863
1527455922086;15380;15494;421;152178688;20543747;27747040
1527455922186;15390;15503;422;152178688;20544786;27748217
1527455922286;15400;15513;422;152178688;20545823;27749395
1527455922386;15410;15523;422;152178688;20546863;27750573
1527455922486;15420;15533;422;152178688;20547901;27751751
1527455922586;15430;15543;422;152178688;20548937;27752929
1527455922686;15440;15553;422;152178688;20549976;27754106
1527455922786;15450;15563;422;152178688;20551014;27755282
1527455922886;15460;15574;422;152178688;20552050;27756518
1527455922986;15470;15584;422;152178688;20554128;27758812
1527455923086;15480;15594;422;152178688;20555168;27759989
1527455923186;15490;15604;422;152178688;20556207;27761167
1527455923286;15500;15614;422;152178688;20557244;27762343
1527455923386;15510;15624;422;152178688;20558284;27763521
1527455923486;15520;15633;423;152178688;20559323;27764697
1527455923586;15530;15643;423;152178688;20560362;27765873
1527455923686;15540;15654;423;152178688;20561400;27767050
1527455923786;15550;15663;424;152178688;20562438;27768228
1527455923886;15560;15673;424;152178688;20563476;27769406
1527455923986;15570;15683;424;152178688;20564515;27770584
1527455924086;15580;15692;425;152178688;20565553;27771759
1527455924186;15590;15703;425;152178688;20566590;27772936
1527455924286;15600;15713;425;152178688;20567629;27774112
1527455924386;15610;15722;426;152178688;20568667;27775290
1527455924486;15620;15731;427;152178688;20569874;27777541
1527455924586;15630;15740;428;152178688;20571786;27778822
1527455924686;15640;15749;429;152178688;20572824;27779999
1527455924786;15650;15760;429;152178688;20573865;27781175
1527455924886;15660;15770;429;152178688;20574902;27782351
1527455924986;15670;15780;429;152178688;20575990;27783526
1527455925086;15680;15790;429;152178688;20577170;27784704
1527455925186;15690;15800;429;152178688;20578209;27785881
1527455925286;15700;15809;430;152178688;20579248;27787058
1527455925386;15710;15818;431;152178688;20580288;27788236
1527455925486;15720;15828;432;152178688;20581326;27789412
1527455925586;15730;15838;432;152178688;20582365;27790589
1527455925686;15740;15848;432;152178688;20583402;27791767
1527455925786;15750;15858;432;152178688;20584438;27792944
1527455925886;15760;15868;432;152178688;20585476;27794122
1527455925986;15770;15879;432;152178688;20586514;27795297
1527455926086;15780;15889;432;152178688;20587552;27796474
1527455926186;15790;15896;435;152178688;20588592;27797711
1527455926286;15800;15905;436;152178688;20590671;27800005
1527455926386;15810;15915;436;152178688;20591711;27801182
1527455926486;15820;15924;437;152178688;20592749;27802360
1527455926586;15830;15934;437;152178688;20593786;27803538
1527455926686;15840;15944;437;152178688;20594822;27804716
1527455926786;15850;15954;438;152178688;20595862;27805895
1527455926886;15860;15964;438;152178688;20596901;27807072
1527455926986;15870;15974;438;152178688;20597941;27808251
1527455927086;15880;15984;438;152178688;20598982;27809428
1527455927186;15890;15994;438;152178688;20600021;27810605
1527455927286;15900;16003;439;152178688;20601060;27811782
1527455927386;15910;16013;440;152178688;20602098;27812960
1527455927486;15920;16022;441;152178688;20603136;27814137
1527455927586;15930;16032;441;152178688;20604176;27815312
1527455927686;15940;16041;442;152178688;20605215;27816489
1527455927786;15950;16052;443;152178688;20606255;27817668
1527455927886;15960;16062;443;152178688;20607294;27818846
1527455927986;15970;16072;444;152178688;20608499;27821096
1527455928086;15980;16082;444;152178688;20610409;27822376
1527455928186;15990;16092;445;152178688;20610473;27822488
1527455928286;16000;16102;445;152178688;20612380;27824626
1527455928386;16010;16112;445;152178688;20613524;27825908
1527455928486;16020;16122;445;152178688;20614562;27827085
1527455928586;16030;16132;446;152178688;20615602;27828262
1527455928686;16040;16142;446;152178688;20616642;27829440
1527455928786;16050;16152;446;152178688;20617681;27830617
1527455928886;16060;16162;446;152178688;20618720;27831794
1527455928986;16070;16172;447;152178688;20619760;27832969
1527455929086;16080;16180;449;152178688;20620746;27834146
1527455929186;16090;16190;451;152178688;20621837;27835323
1527455929286;16100;16200;451;152178688;20622875;27836501
1527455929386;16110;16210;451;152178688;20623913;27837679
1527455929486;16120;16218;453;152178688;20624953;27838856
1527455929586;16130;16227;454;152178688;20625991;27840033
1527455929686;16140;16237;454;152178688;20627029;27841210
1527455929786;16150;16247;454;152178688;20628067;27842387
1527455929886;16160;16256;455;152178688;20629106;27843563
1527455929986;16170;16270;455;152178688;20630145;27844741
