currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457392166;10809;10957;292;151863296;24378116;33600042
1527457392266;10819;10967;292;151863296;24379153;33601217
1527457392366;10829;10977;292;151863296;24380189;33602393
1527457392466;10839;10986;293;151863296;24381227;33603568
1527457392566;10849;10996;293;151863296;24382268;33604746
1527457392666;10859;11005;294;151863296;24383306;33605921
1527457392766;10869;11015;294;151863296;24384344;33607095
1527457392866;10879;11025;294;151863296;24385381;33608271
1527457392966;10889;11034;295;151863296;24386417;33609447
1527457393066;10899;11044;295;151863296;24387455;33610624
1527457393166;10909;11054;295;151863296;24388493;33611801
1527457393266;10919;11067;295;151863296;24389532;33612977
1527457393366;10929;11077;295;151863296;24390570;33614153
1527457393466;10939;11087;295;151863296;24391608;33615328
1527457393566;10949;11097;295;151863296;24392647;33616505
1527457393666;10959;11107;295;151863296;24393853;33618752
1527457393766;10969;11117;295;151863296;24395762;33620033
1527457393866;10979;11125;297;151863296;24396800;33621209
1527457393966;10989;11136;297;151863296;24397788;33622335
1527457394066;10999;11148;298;151863296;24398008;33623460
1527457394166;11009;11158;298;151863296;24399913;33624740
1527457394266;11019;11167;299;151863296;24400950;33625915
1527457394366;11029;11177;299;151863296;24401986;33627090
1527457394466;11039;11187;299;151863296;24403023;33628267
1527457394566;11049;11197;299;151863296;24404059;33629442
1527457394666;11059;11207;299;151863296;24405098;33630619
1527457394766;11069;11217;299;151863296;24406138;33631794
1527457394866;11079;11227;299;151863296;24407176;33632970
1527457394966;11089;11237;299;151863296;24408259;33634145
1527457395066;11099;11247;299;151863296;24409296;33635322
1527457395166;11109;11257;299;151863296;24410332;33636497
1527457395266;11119;11265;301;151863296;24411369;33637674
1527457395366;11129;11274;302;151863296;24412454;33638852
1527457395466;11139;11285;302;151863296;24413492;33640029
1527457395566;11149;11297;304;151863296;24414531;33641205
1527457395666;11159;11307;304;151863296;24415568;33642381
1527457395767;11169;11317;304;151863296;24416606;33643557
1527457395868;11179;11327;304;151863296;24417689;33644735
1527457395969;11189;11337;304;151863296;24418728;33645912
1527457396069;11199;11347;304;151863296;24419765;33647088
1527457396169;11209;11357;304;151863296;24420969;33649335
1527457396270;11219;11368;304;151863296;24422873;33650613
1527457396371;11229;11378;304;151863296;24423041;33651683
1527457396471;11239;11388;305;151863296;24424948;33652963
1527457396571;11249;11397;306;151863296;24425986;33654139
1527457396671;11259;11407;306;151863296;24427025;33655315
1527457396771;11269;11417;306;151863296;24428063;33656491
1527457396871;11279;11427;306;151863296;24429103;33657668
1527457396971;11289;11437;306;151863296;24430139;33658844
1527457397071;11299;11447;306;151863296;24431177;33660021
1527457397171;11309;11457;306;151863296;24432216;33661195
1527457397271;11319;11468;306;151863296;24433253;33662371
1527457397371;11329;11478;306;151863296;24434292;33663548
1527457397471;11339;11488;306;151863296;24435332;33664724
1527457397571;11349;11498;306;151863296;24436371;33665901
1527457397671;11359;11509;306;151863296;24437406;33667077
1527457397771;11369;11518;307;151863296;24438612;33669323
1527457397871;11379;11528;307;151863296;24440519;33670602
1527457397971;11389;11537;308;151863296;24441557;33671778
1527457398071;11399;11546;309;151863296;24442597;33672954
1527457398171;11409;11556;309;151863296;24443633;33674131
1527457398271;11419;11566;309;151863296;24444673;33675308
1527457398371;11429;11575;310;151863296;24445711;33676484
1527457398471;11439;11584;311;151863296;24446749;33677660
1527457398571;11449;11595;311;151863296;24447788;33678837
1527457398671;11459;11605;311;151863296;24448826;33680013
1527457398771;11469;11615;311;151863296;24449862;33681188
1527457398871;11479;11625;311;151863296;24450900;33682363
1527457398971;11489;11634;312;151863296;24451940;33683540
1527457399071;11499;11644;312;151863296;24452976;33684714
1527457399171;11509;11654;312;151863296;24454014;33685891
1527457399271;11519;11664;312;151863296;24455222;33688140
1527457399371;11529;11674;312;151863296;24457130;33689422
1527457399471;11539;11685;312;151863296;24457298;33690494
1527457399571;11549;11695;312;151863296;24459207;33691774
1527457399671;11559;11705;312;151863296;24460245;33692951
1527457399771;11569;11715;312;151863296;24461281;33694128
1527457399871;11579;11725;312;151863296;24462318;33695304
1527457399971;11589;11735;312;151863296;24463356;33696480
1527457400071;11599;11746;312;151863296;24464394;33697654
1527457400171;11609;11756;312;151863296;24465432;33698831
1527457400271;11619;11766;312;151863296;24466470;33700006
1527457400371;11629;11776;312;151863296;24467508;33701181
1527457400472;11639;11786;312;151863296;24468545;33702357
1527457400573;11649;11796;313;151863296;24469585;33703535
1527457400674;11659;11805;314;151863296;24470631;33704720
1527457400775;11669;11815;314;151863296;24471679;33705906
1527457400876;11679;11824;315;151863296;24472724;33707092
1527457400976;11689;11834;315;151863296;24473772;33708279
1527457401076;11700;11845;315;151863296;24475863;33710648
1527457401176;11710;11855;315;151863296;24476908;33711830
1527457401276;11720;11866;315;151863296;24477953;33713013
1527457401376;11730;11875;316;151863296;24479000;33714198
1527457401476;11740;11884;317;151863296;24480044;33715381
1527457401576;11750;11894;317;151863296;24481087;33716562
1527457401676;11760;11902;319;151863296;24482128;33717744
1527457401776;11770;11912;319;151863296;24483173;33718927
1527457401876;11780;11922;319;151863296;24484216;33720110
1527457401976;11790;11932;319;151863296;24485256;33721290
1527457402077;11800;11942;319;151863296;24486299;33722472
1527457402178;11810;11952;319;151863296;24487341;33723653
1527457402279;11820;11963;319;151863296;24488383;33724833
1527457402380;11830;11973;320;151863296;24489427;33726013
1527457402481;11840;11983;320;151863296;24490471;33727194
1527457402582;11850;11993;320;151863296;24491515;33728375
1527457402683;11860;12002;321;151863296;24492557;33729557
1527457402784;11870;12013;321;151863296;24493598;33730738
1527457402884;11880;12022;321;151863296;24494641;33731921
1527457402984;11890;12031;322;151863296;24495851;33734182
1527457403084;11900;12041;322;151863296;24497771;33735466
1527457403185;11910;12051;322;151863296;24498813;33736647
1527457403286;11920;12062;322;151863296;24499855;33737828
1527457403386;11930;12071;322;151863296;24500897;33739009
1527457403486;11940;12081;322;151863296;24501941;33740192
1527457403586;11950;12092;322;151863296;24502983;33741374
1527457403686;11961;12100;323;151863296;24504026;33742556
1527457403786;11971;12111;323;151863296;24505069;33743739
1527457403886;11981;12121;323;151863296;24506112;33744920
1527457403986;11991;12131;323;151863296;24507155;33746102
1527457404086;12001;12142;323;151863296;24508196;33747282
1527457404186;12011;12152;323;151863296;24509239;33748464
1527457404286;12021;12161;324;151863296;24510335;33749757
1527457404386;12031;12171;324;151863296;24511378;33750941
1527457404486;12041;12181;324;151863296;24512590;33753204
1527457404586;12051;12191;324;151863296;24514510;33754492
1527457404686;12061;12202;324;151863296;24514678;33755571
1527457404786;12071;12212;324;151863296;24516598;33756858
1527457404886;12081;12221;324;151863296;24517640;33758039
1527457404986;12091;12231;324;151863296;24518682;33759219
1527457405086;12101;12241;324;151863296;24519725;33760401
1527457405186;12111;12251;324;151863296;24520767;33761582
1527457405286;12121;12260;325;151863296;24521811;33762764
1527457405386;12131;12269;326;151863296;24522854;33763947
1527457405486;12141;12279;326;151863296;24523896;33765130
1527457405586;12151;12289;326;151863296;24524940;33766311
1527457405686;12161;12299;326;151863296;24525977;33767485
1527457405786;12171;12309;326;151863296;24527014;33768661
1527457405886;12181;12319;326;151863296;24528051;33769839
1527457405986;12191;12330;326;151863296;24529088;33771014
1527457406086;12201;12341;326;151863296;24530126;33772191
1527457406186;12211;12350;327;151863296;24531164;33773366
1527457406286;12221;12360;327;151863296;24532202;33774542
1527457406386;12231;12370;327;151863296;24533240;33775718
1527457406486;12241;12380;327;151863296;24534447;33777969
1527457406586;12251;12390;327;151863296;24536355;33779252
1527457406686;12261;12400;327;151863296;24537394;33780429
1527457406786;12271;12411;327;151863296;24538433;33781604
1527457406886;12281;12421;327;151863296;24539472;33782782
1527457406986;12291;12431;327;151863296;24540509;33783960
1527457407086;12301;12441;327;151863296;24541549;33785138
1527457407186;12311;12451;327;151863296;24542587;33786315
1527457407286;12321;12461;327;151863296;24543626;33787492
1527457407386;12331;12471;327;151863296;24544665;33788670
1527457407486;12341;12482;327;151863296;24545705;33789849
1527457407586;12351;12492;327;151863296;24546744;33791027
1527457407686;12361;12502;327;151863296;24547781;33792205
1527457407786;12371;12511;328;151863296;24548820;33793382
1527457407886;12381;12519;330;151863296;24549857;33794558
1527457407986;12391;12530;330;151863296;24550894;33795736
1527457408086;12401;12540;330;151863296;24552103;33797986
1527457408186;12411;12549;331;151863296;24554014;33799267
1527457408286;12421;12559;331;151863296;24555055;33800445
1527457408386;12431;12569;331;151863296;24556093;33801623
1527457408486;12441;12579;331;151863296;24557132;33802801
1527457408586;12451;12589;331;151863296;24558171;33803979
1527457408686;12461;12599;331;151863296;24559209;33805157
1527457408786;12471;12610;331;151863296;24560247;33806335
1527457408886;12481;12620;331;151863296;24561285;33807513
1527457408986;12491;12630;331;151863296;24562325;33808689
1527457409086;12501;12640;331;151863296;24563364;33809866
1527457409186;12511;12650;331;151863296;24564401;33811044
1527457409286;12521;12660;331;151863296;24565439;33812222
1527457409386;12531;12670;331;151863296;24566478;33813400
1527457409486;12541;12680;332;151863296;24567517;33814577
1527457409586;12551;12689;333;151863296;24568724;33816828
1527457409686;12561;12699;333;151863296;24570634;33818109
1527457409786;12571;12709;333;151863296;24571673;33819287
1527457409886;12581;12719;333;151863296;24572762;33820465
1527457409986;12591;12730;333;151863296;24573847;33821643
1527457410086;12601;12739;334;151863296;24574885;33822820
1527457410186;12611;12749;334;151863296;24575923;33823998
1527457410286;12621;12759;334;151863296;24576962;33825176
1527457410386;12631;12769;334;151863296;24578002;33826354
1527457410486;12641;12779;334;151863296;24579040;33827530
1527457410586;12651;12789;334;151863296;24580125;33828707
1527457410686;12661;12799;334;151863296;24581165;33829885
1527457410786;12671;12810;334;151863296;24582201;33831061
1527457410886;12681;12820;334;151863296;24583241;33832239
1527457410986;12691;12831;334;151863296;24584279;33833416
1527457411086;12701;12841;334;151863296;24585485;33835664
1527457411186;12711;12851;334;151863296;24587395;33836946
1527457411296;12721;12863;334;151863296;24588434;33838123
1527457411396;12731;12873;334;151863296;24589472;33839301
1527457411496;12741;12883;334;151863296;24590508;33840477
1527457411596;12751;12893;334;151863296;24591546;33841654
1527457411696;12762;12903;334;151863296;24592584;33842829
1527457411796;12772;12913;334;151863296;24593623;33844005
1527457411896;12782;12925;334;151863296;24594661;33845182
1527457411996;12792;12935;334;151863296;24595700;33846358
1527457412096;12802;12942;337;151863296;24596740;33847537
1527457412196;12812;12951;338;151863296;24597780;33848713
1527457412296;12822;12961;338;151863296;24598820;33849892
1527457412396;12831;12970;338;151863296;24600899;33852245
1527457412496;12841;12981;338;151863296;24601938;33853423
1527457412596;12852;12991;338;151863296;24602977;33854601
1527457412696;12862;13001;338;151863296;24604015;33855778
1527457412796;12872;13010;339;151863296;24605053;33856953
1527457412896;12882;13021;339;151863296;24606093;33858130
1527457412996;12892;13030;339;151863296;24607132;33859308
1527457413096;12902;13041;339;151863296;24608170;33860486
1527457413196;12912;13052;339;151863296;24609595;33861664
1527457413296;12922;13061;340;151863296;24610633;33862841
1527457413396;12932;13070;341;151863296;24611673;33864017
1527457413496;12942;13080;341;151863296;24612712;33865194
1527457413596;12952;13090;341;151863296;24613751;33866371
1527457413696;12961;13099;341;151863296;24615776;33868724
1527457413796;12971;13109;341;151863296;24616867;33869901
1527457413896;12981;13120;341;151863296;24617909;33871081
1527457413996;12992;13130;341;151863296;24618948;33872258
1527457414096;13002;13140;341;151863296;24619987;33873435
1527457414196;13012;13149;342;151863296;24621026;33874611
1527457414296;13022;13159;342;151863296;24622066;33875790
1527457414396;13032;13170;343;151863296;24623105;33876968
1527457414496;13042;13180;343;151863296;24624146;33878144
1527457414596;13052;13189;344;151863296;24625185;33879320
1527457414696;13062;13199;344;151863296;24626223;33880496
1527457414796;13072;13209;344;151863296;24627262;33881673
1527457414896;13082;13219;344;151863296;24628301;33882850
1527457414996;13092;13229;345;151863296;24629340;33884026
1527457415096;13102;13238;346;151863296;24630378;33885204
1527457415196;13112;13248;346;151863296;24631418;33886382
1527457415296;13122;13258;346;151863296;24632455;33887560
1527457415396;13132;13268;346;151863296;24633660;33889810
1527457415496;13142;13278;346;151863296;24635570;33891090
1527457415596;13152;13288;346;151863296;24636608;33892268
1527457415696;13162;13298;347;151863296;24637648;33893445
1527457415796;13172;13308;347;151863296;24638686;33894622
1527457415896;13182;13318;347;151863296;24639724;33895801
1527457415999;13192;13329;347;151863296;24640764;33896979
1527457416099;13202;13337;348;151863296;24641801;33898154
1527457416200;13212;13348;348;151863296;24642839;33899331
1527457416301;13222;13358;348;151863296;24643879;33900509
1527457416402;13232;13368;348;151863296;24644918;33901687
1527457416503;13242;13378;348;151863296;24645956;33902864
1527457416604;13252;13387;349;151863296;24646995;33904042
1527457416705;13262;13399;350;151863296;24648035;33905217
1527457416806;13272;13409;350;151863296;24649075;33906394
1527457416906;13282;13419;350;151863296;24650113;33907573
1527457417006;13292;13429;350;151863296;24651152;33908750
1527457417106;13303;13439;351;151863296;24652190;33909927
1527457417206;13313;13447;353;151863296;24653229;33911103
1527457417306;13323;13458;353;151863296;24655251;33913404
1527457417406;13333;13468;353;151863296;24656341;33914633
1527457417506;13343;13478;353;151863296;24657380;33915811
1527457417606;13353;13488;353;151863296;24658419;33916989
1527457417706;13363;13497;354;151863296;24659458;33918167
1527457417806;13373;13507;354;151863296;24660497;33919345
1527457417906;13383;13518;354;151863296;24661536;33920523
1527457418006;13393;13528;354;151863296;24662573;33921700
1527457418106;13403;13538;354;151863296;24663611;33922877
1527457418206;13413;13548;354;151863296;24664651;33924055
1527457418306;13423;13558;355;151863296;24665692;33925233
1527457418406;13433;13567;356;151863296;24666729;33926410
1527457418506;13443;13577;356;151863296;24667767;33927587
1527457418606;13453;13587;356;151863296;24668805;33928765
1527457418706;13463;13597;356;151863296;24669842;33929942
1527457418806;13472;13606;356;151863296;24671049;33932191
1527457418906;13482;13616;356;151863296;24672959;33933473
1527457419006;13492;13626;356;151863296;24674000;33934654
1527457419106;13503;13635;358;151863296;24675040;33935832
1527457419206;13513;13646;358;151863296;24676077;33937009
1527457419306;13523;13656;358;151863296;24677117;33938185
1527457419406;13533;13665;359;151863296;24678158;33939363
1527457419506;13543;13674;360;151863296;24679197;33940540
1527457419606;13553;13683;361;151863296;24680235;33941717
1527457419706;13563;13692;362;151863296;24681272;33942893
1527457419806;13573;13701;363;151863296;24682311;33944070
1527457419906;13583;13711;363;151863296;24683350;33945247
1527457420006;13593;13720;364;151863296;24684388;33946424
1527457420106;13603;13730;365;151863296;24685428;33947601
1527457420206;13613;13740;365;151863296;24686466;33948778
1527457420306;13623;13750;365;151863296;24687672;33951030
1527457420406;13633;13761;365;151863296;24689529;33952312
1527457420506;13643;13771;366;151863296;24690619;33953487
1527457420606;13653;13781;366;151863296;24691656;33954665
1527457420706;13663;13791;366;151863296;24692696;33955841
1527457420806;13673;13801;366;151863296;24693735;33957018
1527457420906;13683;13811;366;151863296;24694773;33958194
1527457421006;13693;13821;366;151863296;24695810;33959370
1527457421106;13703;13831;366;151863296;24696848;33960548
1527457421206;13713;13843;366;151863296;24697883;33961725
1527457421306;13723;13853;366;151863296;24698922;33962903
1527457421406;13733;13863;366;151863296;24699961;33964080
1527457421506;13743;13873;366;151863296;24701001;33965256
1527457421606;13753;13884;366;151863296;24702040;33966432
1527457421706;13763;13894;366;151863296;24703078;33967610
1527457421806;13773;13904;366;151863296;24705052;33969913
1527457421906;13783;13914;366;151863296;24706194;33971143
1527457422006;13793;13923;367;151863296;24707235;33972321
1527457422106;13803;13933;367;151863296;24708271;33973499
1527457422206;13813;13943;367;151863296;24709308;33974676
1527457422306;13823;13953;367;151863296;24710346;33975853
1527457422406;13833;13962;368;151863296;24711383;33977029
1527457422506;13843;13971;369;151863296;24712420;33978205
1527457422606;13853;13981;369;151863296;24713456;33979382
1527457422706;13863;13991;369;151863296;24714496;33980560
1527457422806;13873;14001;369;151863296;24715536;33981738
1527457422906;13883;14011;369;151863296;24716573;33982916
1527457423006;13893;14021;369;151863296;24717611;33984094
1527457423106;13903;14030;370;151863296;24718648;33985272
1527457423206;13913;14040;370;151863296;24719686;33986449
1527457423306;13923;14048;372;151863296;24720726;33987625
1527457423406;13933;14059;372;151863296;24721762;33988802
1527457423506;13943;14069;372;151863296;24722801;33989979
1527457423606;13953;14079;372;151863296;24723839;33991157
1527457423706;13963;14088;373;151863296;24724878;33992335
1527457423806;13973;14098;373;151863296;24725914;33993510
1527457423906;13983;14107;374;151863296;24727121;33995760
1527457424006;13993;14117;374;151863296;24729031;33997042
1527457424106;14003;14128;374;151863296;24730070;33998219
1527457424206;14013;14137;375;151863296;24731109;33999396
1527457424306;14023;14147;375;151863296;24732149;34000573
1527457424406;14033;14157;375;151863296;24733185;34001751
1527457424506;14043;14168;375;151863296;24734222;34002928
1527457424606;14053;14178;375;151863296;24735262;34004106
1527457424706;14063;14188;375;151863296;24736302;34005280
1527457424806;14073;14198;375;151863296;24737339;34006456
1527457424906;14083;14208;375;151863296;24738429;34007634
1527457425006;14093;14218;375;151863296;24739515;34008811
1527457425106;14103;14228;375;151863296;24740552;34009990
1527457425206;14113;14239;375;151863296;24741590;34011167
1527457425306;14123;14249;375;151863296;24742630;34012345
1527457425406;14133;14257;377;151863296;24743716;34013523
1527457425506;14143;14267;377;151863296;24744755;34014699
1527457425606;14153;14281;377;151863296;24745794;34015877
1527457425706;14163;14291;377;151863296;24746832;34017116
1527457425806;14173;14301;377;151863296;24748907;34019409
1527457425906;14183;14310;378;151863296;24749946;34020587
1527457426006;14193;14320;378;151863296;24750986;34021764
1527457426106;14203;14330;378;151863296;24752026;34022941
1527457426206;14213;14338;380;151863296;24753065;34024118
1527457426306;14223;14348;380;151863296;24754105;34025295
1527457426406;14233;14359;380;151863296;24755145;34026472
1527457426506;14243;14368;381;151863296;24756186;34027650
1527457426606;14253;14378;381;151863296;24757227;34028828
1527457426706;14263;14388;381;151863296;24758265;34030005
1527457426806;14273;14398;381;151863296;24759303;34031181
1527457426906;14283;14409;381;151863296;24760342;34032358
1527457427006;14293;14418;382;151863296;24761381;34033596
1527457427106;14302;14427;382;151863296;24763460;34035890
1527457427206;14312;14437;382;151863296;24764499;34037067
1527457427306;14323;14448;382;151863296;24765537;34038244
1527457427406;14333;14457;382;151863296;24766575;34039422
1527457427506;14343;14467;383;151863296;24767610;34040600
1527457427606;14353;14477;383;151863296;24768646;34041775
1527457427706;14363;14487;383;151863296;24769684;34042953
1527457427806;14373;14497;383;151863296;24770722;34044130
1527457427906;14383;14507;383;151863296;24771760;34045307
1527457428006;14393;14518;383;151863296;24772799;34046484
1527457428106;14403;14526;385;151863296;24773837;34047661
1527457428206;14413;14540;385;151863296;24774874;34048839
1527457428306;14423;14551;385;151863296;24775912;34050015
1527457428406;14433;14561;385;151863296;24776950;34051192
1527457428506;14443;14571;385;152387584;24777990;34052367
1527457428606;14453;14581;385;152387584;24779028;34053544
1527457428706;14463;14591;385;152387584;24780065;34054719
1527457428806;14473;14602;385;152387584;24781103;34055896
1527457428906;14483;14612;385;152387584;24782309;34058147
1527457429006;14493;14621;386;152387584;24784216;34059428
1527457429106;14503;14631;386;152387584;24785254;34060606
1527457429206;14513;14641;386;152387584;24786292;34061781
1527457429306;14523;14651;386;152387584;24787331;34062958
1527457429406;14533;14661;386;152387584;24788371;34064136
1527457429506;14543;14672;386;152387584;24789411;34065313
1527457429606;14553;14681;387;152387584;24790451;34066491
1527457429706;14563;14690;389;152387584;24791489;34067669
1527457429806;14573;14700;389;152387584;24792527;34068847
1527457429906;14583;14709;390;152387584;24793566;34070024
1527457430006;14593;14719;390;152387584;24794606;34071200
1527457430106;14603;14729;390;152387584;24795645;34072376
1527457430206;14613;14739;390;152387584;24796850;34074628
1527457430306;14623;14750;390;152387584;24798757;34075907
1527457430406;14633;14760;390;152387584;24799794;34077084
1527457430506;14643;14769;391;152387584;24800833;34078260
1527457430606;14653;14777;393;152387584;24801872;34079437
1527457430706;14663;14788;393;152387584;24802909;34080614
1527457430806;14673;14798;393;152387584;24803949;34081792
1527457430907;14683;14808;393;152387584;24804989;34082971
1527457431008;14693;14817;394;152387584;24806026;34084149
1527457431109;14703;14827;394;152387584;24807066;34085327
1527457431210;14713;14837;394;152387584;24808106;34086504
1527457431311;14723;14847;394;152387584;24809144;34087682
1527457431412;14733;14857;394;152387584;24810181;34088917
1527457431512;14743;14867;395;152387584;24812260;34091212
1527457431612;14753;14877;395;152387584;24812260;34091212
1527457431712;14763;14886;396;152387584;24813466;34093463
1527457431812;14773;14896;396;152387584;24815378;34094743
1527457431912;14783;14906;396;152387584;24816416;34095920
1527457432012;14793;14915;397;152387584;24817455;34097097
1527457432112;14803;14925;397;152387584;24818494;34098274
1527457432212;14813;14935;397;152387584;24819532;34099452
1527457432312;14823;14945;397;152387584;24820569;34100630
1527457432412;14833;14955;397;152387584;24821608;34101808
1527457432512;14843;14964;398;152387584;24822642;34102985
1527457432612;14853;14973;398;152387584;24823681;34104162
1527457432712;14863;14983;398;152387584;24823681;34104162
1527457432812;14873;14996;398;152387584;24823681;34104162
1527457432912;14883;15006;398;152387584;24824722;34105337
1527457433012;14893;15015;399;152387584;24825763;34106514
1527457433112;14903;15026;399;152387584;24826800;34107751
1527457433212;14913;15034;401;152387584;24828008;34109940
1527457433312;14923;15044;401;152387584;24829048;34111115
1527457433412;14933;15054;401;152387584;24830958;34112397
1527457433512;14943;15065;401;152387584;24831126;34113469
1527457433612;14953;15075;401;152387584;24833036;34114750
1527457433712;14963;15085;402;152387584;24834074;34115925
1527457433813;14973;15095;402;152387584;24835113;34117102
1527457433914;14983;15107;402;152387584;24836152;34118279
1527457434015;14993;15118;402;152387584;24837190;34119508
1527457434115;15003;15126;404;152387584;24838229;34120685
1527457434216;15013;15136;404;152387584;24839269;34121862
1527457434316;15023;15146;404;152387584;24840309;34123040
1527457434416;15033;15156;404;152387584;24841349;34124218
1527457434516;15043;15164;406;152387584;24842387;34125395
1527457434616;15053;15175;406;152387584;24843425;34126572
1527457434716;15063;15185;406;152387584;24844462;34127748
1527457434816;15073;15195;406;152387584;24845501;34128925
1527457434916;15084;15205;406;152387584;24846540;34130103
1527457435016;15094;15215;407;152387584;24847577;34131281
1527457435116;15104;15226;407;152387584;24848617;34132457
1527457435216;15114;15235;408;152387584;24849657;34133635
1527457435316;15124;15245;408;152387584;24850696;34134813
1527457435416;15134;15255;408;152387584;24851735;34135991
1527457435516;15144;15263;410;152387584;24852890;34138242
1527457435616;15154;15273;410;152387584;24854849;34139524
1527457435716;15164;15283;410;152387584;24855887;34140700
1527457435816;15174;15293;412;152387584;24856926;34141876
1527457435916;15184;15303;412;152387584;24857966;34143053
1527457436016;15194;15312;413;152387584;24859005;34144229
1527457436116;15204;15321;414;152387584;24860043;34145408
1527457436216;15214;15331;414;152387584;24861082;34146586
1527457436316;15224;15339;415;152387584;24862121;34147764
1527457436416;15234;15349;415;152387584;24863159;34148941
1527457436516;15244;15359;415;152387584;24864197;34150118
1527457436616;15254;15368;416;152387584;24865236;34151295
1527457436716;15264;15378;416;152387584;24866273;34152470
1527457436816;15274;15387;417;152387584;24867312;34153647
1527457436916;15284;15397;417;152387584;24868351;34154824
1527457437016;15294;15408;417;152387584;24869389;34156002
1527457437116;15304;15418;417;152387584;24870427;34157179
1527457437216;15314;15427;418;152387584;24871466;34158357
1527457437316;15324;15436;419;152387584;24872502;34159535
1527457437416;15334;15445;420;152387584;24873541;34160712
1527457437516;15344;15453;422;152387584;24874580;34161889
1527457437616;15354;15464;422;152387584;24875617;34163067
1527457437716;15364;15473;423;152387584;24876825;34165319
1527457437816;15374;15483;423;152387584;24878731;34166601
1527457437916;15384;15493;423;152387584;24879770;34167778
1527457438016;15394;15502;424;152387584;24880808;34168954
1527457438116;15404;15512;424;152387584;24881844;34170130
1527457438216;15414;15522;424;152387584;24882883;34171306
1527457438316;15424;15531;425;152387584;24883922;34172484
1527457438416;15434;15541;425;152387584;24884962;34173661
1527457438516;15444;15550;426;152387584;24886001;34174839
1527457438616;15454;15560;426;152387584;24887038;34176015
1527457438716;15464;15569;427;152387584;24888078;34177193
1527457438816;15474;15579;427;152387584;24889117;34178369
1527457438916;15484;15588;427;152387584;24890156;34179545
1527457439016;15494;15598;427;152387584;24891194;34180722
1527457439116;15504;15609;427;152387584;24892232;34181900
1527457439216;15514;15619;427;152387584;24893270;34183078
1527457439316;15524;15629;427;152387584;24894309;34184256
1527457439416;15534;15637;428;152387584;24895347;34185431
1527457439516;15544;15647;428;152387584;24896384;34186608
1527457439616;15554;15657;428;152387584;24897423;34187784
1527457439716;15564;15666;429;152387584;24898461;34188962
1527457439816;15574;15676;429;152387584;24899500;34190139
1527457439916;15584;15685;430;152387584;24900591;34191317
1527457440016;15594;15695;430;152387584;24901676;34192494
1527457440116;15604;15705;430;152387584;24902760;34193671
1527457440216;15614;15715;430;152387584;24903801;34194847
1527457440316;15624;15725;430;152387584;24904838;34196023
1527457440416;15634;15735;430;152387584;24905876;34197198
1527457440516;15644;15745;430;152387584;24906914;34198376
1527457440616;15654;15755;430;152387584;24908121;34200626
1527457440716;15664;15766;430;152387584;24910032;34201908
1527457440816;15674;15776;430;152387584;24911070;34203084
1527457440916;15684;15786;430;152387584;24912109;34204261
1527457441016;15694;15796;430;152387584;24913146;34205439
1527457441116;15704;15806;430;152387584;24914182;34206616
1527457441216;15714;15816;431;152387584;24915352;34207794
1527457441316;15724;15826;431;152387584;24916390;34208969
1527457441416;15734;15836;431;152387584;24917428;34210146
1527457441516;15744;15846;431;152387584;24918468;34211323
1527457441616;15754;15856;431;152387584;24919653;34212500
1527457441716;15764;15866;431;152387584;24920692;34213677
1527457441816;15774;15876;431;152387584;24921732;34214854
1527457441916;15784;15885;432;152387584;24922770;34216032
1527457442016;15794;15895;432;152387584;24923807;34217210
1527457442116;15804;15906;432;152387584;24925011;34219463
1527457442216;15814;15916;432;152387584;24926972;34220744
1527457442316;15824;15926;432;152387584;24928012;34221923
1527457442416;15834;15936;432;152387584;24929053;34223100
1527457442516;15844;15947;432;152387584;24930092;34224277
1527457442616;15854;15957;433;152387584;24931342;34225454
1527457442716;15864;15967;433;152387584;24932380;34226632
1527457442816;15874;15978;433;152387584;24933418;34227809
1527457442916;15884;15988;433;152387584;24934458;34228984
1527457443016;15894;15998;433;152387584;24935497;34230161
1527457443116;15904;16011;433;152387584;24936537;34231340
1527457443216;15914;16022;433;152387584;24937964;34232518
1527457443316;15924;16033;433;152387584;24939001;34233696
1527457443416;15934;16043;433;152387584;24940041;34234872
1527457443516;15944;16053;433;152387584;24941079;34236048
1527457443616;15954;16063;433;152387584;24942117;34237225
1527457443716;15964;16073;433;152387584;24943154;34238402
1527457443816;15974;16083;433;152387584;24944194;34239580
1527457443916;15984;16093;433;152387584;24945232;34240817
1527457444016;15994;16103;433;152387584;24947312;34243112
1527457444116;16004;16114;433;152387584;24948351;34244289
1527457444216;16014;16124;433;152387584;24949390;34245466
1527457444316;16024;16134;433;152387584;24950430;34246641
1527457444416;16034;16143;434;152387584;24951468;34247818
1527457444516;16044;16153;434;152387584;24952507;34248995
1527457444616;16054;16164;434;152387584;24953545;34250173
1527457444716;16064;16174;434;152387584;24954583;34251351
1527457444816;16074;16183;435;152387584;24955623;34252528
1527457444916;16084;16193;435;152387584;24956661;34253705
1527457445016;16094;16203;435;152387584;24957699;34254882
1527457445116;16104;16213;435;152387584;24958737;34256059
1527457445216;16114;16223;435;152387584;24959776;34257235
1527457445316;16124;16237;435;152387584;24960815;34258413
1527457445416;16134;16246;436;152387584;24961854;34259591
1527457445516;16144;16256;436;152387584;24962891;34260768
1527457445616;16154;16266;436;152387584;24964141;34261946
1527457445716;16164;16276;436;152387584;24965177;34263123
1527457445816;16174;16286;437;152387584;24966217;34264298
