currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527454416425;16136;16173;442;152092672;16289859;21406876
1527454416526;16146;16183;442;152092672;16290897;21408053
1527454416626;16156;16193;442;152092672;16291934;21409230
1527454416726;16166;16203;442;152092672;16292974;21410408
1527454416826;16176;16213;442;152092672;16294012;21411585
1527454416926;16186;16223;442;152092672;16295052;21412762
1527454417026;16196;16233;442;152092672;16296092;21413940
1527454417126;16207;16244;442;152092672;16297131;21415117
1527454417226;16217;16254;442;152092672;16298170;21416294
1527454417326;16227;16263;442;152092672;16299210;21417469
1527454417426;16237;16274;442;152092672;16300248;21418646
1527454417526;16247;16286;442;152092672;16301287;21419823
1527454417626;16257;16296;442;152092672;16302325;21421001
1527454417726;16267;16306;442;152092672;16303363;21422179
1527454417826;16277;16316;442;152092672;16304403;21423356
1527454417926;16287;16326;442;152092672;16305441;21424533
1527454418026;16297;16337;442;152092672;16306479;21425710
1527454418126;16307;16348;442;152092672;16307517;21426887
1527454418226;16317;16359;442;152092672;16308556;21428063
1527454418326;16327;16372;442;152092672;16309595;21429241
1527454418426;16337;16382;442;152092672;16310634;21430419
1527454418526;16347;16391;443;152092672;16311671;21431596
1527454418626;16357;16401;443;152092672;16312710;21432774
1527454418726;16367;16411;443;152092672;16313746;21433951
1527454418826;16377;16420;444;152092672;16314786;21435126
1527454418926;16387;16431;444;152092672;16315825;21436304
1527454419026;16397;16440;445;152092672;16316864;21437482
1527454419126;16407;16450;445;152092672;16317902;21438659
1527454419226;16417;16460;445;152092672;16318940;21439837
1527454419326;16427;16470;445;152092672;16319978;21441014
1527454419426;16437;16481;445;152092672;16321017;21442192
1527454419526;16447;16491;445;152092672;16322055;21443368
1527454419626;16457;16501;445;152092672;16323093;21444547
1527454419726;16467;16514;445;152092672;16324131;21445724
1527454419826;16477;16529;445;152092672;16325169;21446900
1527454419926;16487;16539;445;152092672;16326207;21448137
1527454420026;16496;16548;445;152092672;16327415;21450328
1527454420126;16507;16558;445;152092672;16329324;21451608
1527454420226;16517;16568;445;152092672;16330362;21452786
1527454420326;16527;16579;445;152092672;16331402;21453963
1527454420426;16537;16589;445;152092672;16332441;21455138
1527454420526;16547;16599;445;152092672;16333482;21456316
1527454420626;16557;16610;445;152092672;16334521;21457492
1527454420726;16567;16620;445;152092672;16335560;21458670
1527454420826;16577;16630;446;152092672;16336598;21459847
1527454420926;16587;16640;446;152092672;16337635;21461024
1527454421026;16597;16650;446;152092672;16338674;21462201
1527454421126;16607;16660;446;152289280;16339712;21463379
1527454421226;16617;16669;447;152289280;16340750;21464556
1527454421326;16627;16679;447;152289280;16341789;21465732
1527454421426;16637;16689;448;152424448;16342827;21466909
1527454421526;16647;16699;448;152424448;16343864;21468085
1527454421626;16657;16709;448;152424448;16344905;21469262
1527454421726;16667;16718;449;152424448;16345944;21470438
1527454421826;16677;16728;449;152424448;16346982;21471614
1527454421926;16687;16738;450;152621056;16348020;21472791
1527454422026;16697;16748;451;152621056;16349061;21474029
1527454422126;16707;16758;451;152756224;16351137;21476323
1527454422226;16717;16768;451;152756224;16352174;21477500
1527454422326;16727;16778;451;152756224;16353214;21478677
1527454422426;16737;16788;451;152756224;16354253;21479854
1527454422526;16747;16799;451;152756224;16355291;21481029
1527454422626;16757;16809;451;152956928;16356329;21482205
1527454422726;16767;16819;451;152956928;16357368;21483380
1527454422826;16777;16829;451;152956928;16358407;21484556
1527454422926;16787;16839;451;152956928;16359445;21485732
1527454423026;16797;16849;451;152956928;16360484;21486909
1527454423126;16807;16860;451;153153536;16361523;21488087
1527454423226;16817;16870;451;153153536;16362561;21489265
1527454423326;16827;16878;453;153153536;16363600;21490443
1527454423426;16837;16887;454;153288704;16364638;21491621
1527454423526;16847;16898;454;153288704;16365675;21492799
1527454423626;16857;16908;454;153288704;16366713;21493977
1527454423726;16867;16918;454;153288704;16367754;21495154
1527454423826;16877;16928;454;153485312;16368794;21496333
1527454423926;16887;16938;454;153485312;16369832;21497510
1527454424026;16897;16948;454;153485312;16371037;21499762
1527454424126;16907;16958;454;153620480;16372943;21501042
1527454424226;16917;16969;454;153620480;16373980;21502220
1527454424326;16927;16979;454;153620480;16373980;21502220
1527454424426;16937;16989;454;153620480;16373980;21502220
1527454424526;16947;17000;454;152047616;16375073;21503510
1527454424626;16957;17010;454;152047616;16376111;21504688
1527454424726;16967;17020;454;152047616;16377156;21505872
1527454424826;16977;17030;454;152047616;16378203;21507057
1527454424926;16987;17040;454;152047616;16379298;21508243
1527454425026;16997;17050;454;152047616;16380390;21509428
1527454425126;17007;17065;454;152047616;16381436;21510613
1527454425226;17017;17075;454;152047616;16382482;21511799
1527454425326;17027;17085;454;152047616;16383573;21512983
1527454425426;17037;17095;454;152047616;16384618;21514167
1527454425526;17047;17104;455;152047616;16385666;21515352
1527454425626;17057;17114;455;152047616;16387205;21516534
1527454425726;17067;17124;455;152047616;16388249;21517715
1527454425826;17077;17134;455;152047616;16389294;21518898
1527454425926;17087;17144;455;152047616;16390335;21520079
1527454426026;17097;17154;455;152047616;16391379;21521261
1527454426126;17107;17164;455;152047616;16392592;21523528
1527454426226;17117;17174;455;152047616;16394513;21524813
1527454426326;17127;17184;455;152047616;16395557;21526047
1527454426426;17137;17195;455;152047616;16396601;21527228
1527454426526;17147;17205;455;152047616;16397644;21528412
1527454426626;17157;17215;455;152047616;16398685;21529594
1527454426726;17167;17224;456;152047616;16399731;21530775
1527454426826;17177;17234;456;152047616;16400775;21531958
1527454426926;17187;17244;456;152047616;16401818;21533141
1527454427026;17197;17254;456;152047616;16402860;21534322
1527454427126;17207;17264;456;152047616;16403902;21535504
1527454427226;17217;17273;457;152047616;16404946;21536687
1527454427326;17227;17282;458;152047616;16405991;21537868
1527454427426;17237;17291;459;152047616;16407035;21539053
1527454427526;17247;17301;459;152047616;16408079;21540236
1527454427626;17257;17311;459;152047616;16409121;21541416
1527454427726;17267;17322;459;152047616;16410165;21542599
1527454427826;17277;17332;459;152047616;16411209;21543783
1527454427926;17287;17342;459;152047616;16412254;21544967
1527454428026;17297;17352;459;152047616;16413296;21546150
1527454428126;17307;17361;460;152047616;16414340;21547333
1527454428226;17317;17370;461;152047616;16415380;21548513
1527454428326;17327;17380;461;152047616;16416593;21550771
1527454428426;17337;17390;461;152047616;16418510;21552056
1527454428526;17347;17399;462;152047616;16419556;21553241
1527454428626;17357;17409;462;152047616;16420599;21554420
1527454428726;17367;17417;464;152047616;16421644;21555604
1527454428826;17377;17428;464;152047616;16422686;21556785
1527454428926;17387;17438;464;152047616;16423730;21557968
1527454429026;17397;17447;465;152047616;16424773;21559149
1527454429126;17407;17457;465;152047616;16425815;21560330
1527454429226;17417;17467;465;152047616;16426861;21561515
1527454429326;17427;17477;465;152047616;16427906;21562696
1527454429426;17437;17487;465;152047616;16428950;21563878
1527454429526;17447;17498;465;152047616;16429992;21565061
1527454429626;17457;17508;465;152047616;16431037;21566247
1527454429726;17467;17518;465;152047616;16432079;21567429
1527454429826;17477;17528;465;152047616;16433123;21568611
1527454429926;17487;17538;465;152047616;16434165;21569794
1527454430026;17497;17548;465;152047616;16435207;21570975
1527454430126;17507;17558;465;152047616;16436250;21572158
1527454430226;17517;17568;465;152047616;16437293;21573340
1527454430326;17527;17578;465;152047616;16438335;21574521
1527454430426;17537;17588;465;152047616;16439548;21576783
1527454430526;17547;17598;465;152047616;16441466;21578070
1527454430626;17557;17608;465;152047616;16442510;21579254
1527454430726;17567;17617;466;152047616;16443554;21580437
1527454430826;17577;17627;466;152047616;16444597;21581617
1527454430926;17587;17638;466;152047616;16445640;21582799
1527454431026;17597;17648;466;152047616;16446684;21583980
1527454431126;17607;17658;466;152047616;16447729;21585165
1527454431226;17617;17668;466;152047616;16448771;21586348
1527454431326;17627;17677;467;152047616;16449812;21587529
1527454431426;17637;17687;467;152047616;16450856;21588710
1527454431526;17647;17697;467;152047616;16451897;21589896
1527454431626;17657;17707;467;152047616;16452940;21591078
1527454431726;17667;17717;467;152047616;16453984;21592260
1527454431826;17677;17727;467;152047616;16455028;21593444
1527454431926;17687;17738;467;152047616;16456072;21594626
1527454432026;17697;17748;467;152047616;16457113;21595806
1527454432126;17707;17758;467;152047616;16458153;21596987
1527454432226;17717;17767;468;152047616;16459197;21598170
1527454432326;17727;17777;468;152047616;16460241;21599353
1527454432426;17737;17787;468;152047616;16461284;21600534
1527454432526;17747;17796;469;152047616;16462328;21601716
1527454432626;17757;17806;469;152047616;16463435;21603010
1527454432726;17767;17815;470;152047616;16464579;21605157
1527454432826;17777;17825;470;152047616;16466496;21606443
1527454432926;17787;17835;470;152047616;16467542;21607627
1527454433026;17797;17846;470;152047616;16468586;21608811
1527454433127;17807;17856;470;152047616;16469626;21609993
1527454433227;17817;17866;470;152047616;16470670;21611176
1527454433327;17827;17876;470;152047616;16471717;21612361
1527454433427;17837;17886;470;152047616;16472762;21613546
1527454433527;17847;17896;470;152047616;16473807;21614730
1527454433627;17857;17905;471;152047616;16474853;21615914
1527454433727;17867;17914;472;152047616;16475897;21617094
1527454433827;17877;17925;472;152047616;16476942;21618277
1527454433927;17887;17935;472;152047616;16477989;21619463
1527454434027;17897;17944;473;152047616;16479033;21620646
1527454434127;17907;17954;473;152047616;16480079;21621829
1527454434227;17917;17964;473;152047616;16481123;21623013
1527454434327;17927;17976;473;152047616;16482164;21624194
1527454434427;17937;17986;473;152047616;16483207;21625375
1527454434527;17947;17996;473;152047616;16484251;21626561
1527454434627;17957;18006;473;152047616;16485290;21627745
1527454434727;17967;18015;474;152047616;16486335;21628928
1527454434827;17977;18024;475;152047616;16487378;21630110
1527454434927;17987;18036;475;152047616;16488421;21631293
1527454435027;17997;18046;475;152047616;16489633;21633556
1527454435127;18007;18056;475;152047616;16490508;21633660
1527454435227;18017;18065;476;152047616;16491716;21635915
1527454435327;18027;18075;476;152047616;16493629;21637196
1527454435427;18037;18084;477;152047616;16494666;21638372
1527454435527;18047;18094;477;152047616;16495704;21639548
1527454435628;18057;18105;477;152047616;16496741;21640723
1527454435728;18067;18115;477;152047616;16497780;21641898
1527454435828;18077;18125;477;152047616;16498816;21643074
1527454435928;18087;18135;477;152047616;16499854;21644249
1527454436028;18097;18144;478;152047616;16500893;21645426
1527454436128;18107;18154;478;152047616;16501931;21646601
1527454436228;18117;18163;479;152047616;16502968;21647777
1527454436328;18127;18173;479;152047616;16504005;21648952
1527454436428;18137;18183;479;152047616;16505042;21650128
1527454436528;18147;18193;479;152047616;16506080;21651303
1527454436628;18157;18203;479;152047616;16507119;21652479
1527454436728;18167;18213;479;152047616;16508158;21653657
1527454436828;18177;18224;479;152047616;16509312;21655905
1527454436928;18187;18233;480;152047616;16511271;21657185
1527454437028;18197;18243;480;152047616;16512309;21658362
1527454437128;18207;18252;481;152047616;16513348;21659539
1527454437228;18217;18262;481;152047616;16514384;21660716
1527454437328;18227;18273;481;152047616;16515422;21661893
1527454437428;18237;18283;481;152047616;16516457;21663069
1527454437528;18247;18293;481;152047616;16517497;21664247
1527454437628;18257;18303;481;152047616;16518533;21665421
1527454437728;18267;18312;482;152047616;16520012;21666710
1527454437828;18277;18322;482;152047616;16521052;21667886
1527454437928;18287;18332;482;152047616;16522092;21669063
1527454438028;18297;18342;482;152047616;16523127;21670239
1527454438129;18307;18352;482;152047616;16524166;21671414
1527454438230;18317;18363;482;152047616;16525201;21672589
1527454438331;18327;18376;482;152047616;16526238;21673766
1527454438432;18337;18386;482;152047616;16527276;21674943
1527454438533;18347;18396;482;152047616;16528313;21676120
1527454438634;18357;18406;482;152047616;16529352;21677297
1527454438735;18367;18416;482;152047616;16530389;21678473
1527454438836;18377;18426;482;152047616;16532465;21680825
1527454438936;18387;18435;482;152047616;16533503;21682002
1527454439036;18397;18445;483;152047616;16534541;21683179
1527454439136;18407;18454;484;152047616;16535581;21684357
1527454439236;18417;18464;484;152047616;16536619;21685533
1527454439336;18427;18474;484;152047616;16537653;21686709
1527454439436;18437;18484;484;152047616;16538693;21687883
1527454439536;18447;18495;484;152047616;16539733;21689059
1527454439636;18457;18505;484;152047616;16540772;21690236
1527454439736;18467;18515;484;152047616;16541812;21691414
1527454439836;18477;18525;484;152047616;16542850;21692588
1527454439936;18487;18535;484;152047616;16543938;21693764
1527454440036;18498;18545;484;152047616;16545021;21694937
1527454440136;18508;18555;485;152047616;16546060;21696115
1527454440236;18518;18565;486;152047616;16547145;21697293
1527454440336;18528;18575;486;152047616;16548183;21698469
1527454440436;18538;18585;486;152047616;16549223;21699646
1527454440536;18548;18596;486;152047616;16550430;21701896
1527454440636;18558;18606;486;152047616;16552333;21703177
1527454440736;18568;18616;486;152047616;16553367;21704353
1527454440836;18578;18624;488;152047616;16554404;21705529
1527454440936;18588;18634;488;152047616;16555443;21706704
1527454441036;18598;18643;489;152047616;16556482;21707881
1527454441136;18608;18652;490;152047616;16557520;21709055
1527454441236;18618;18663;490;152047616;16558559;21710232
1527454441336;18628;18673;490;152047616;16559597;21711409
1527454441436;18638;18683;490;152047616;16560635;21712586
1527454441536;18648;18693;490;152047616;16561674;21713762
1527454441636;18658;18703;490;152047616;16562710;21714939
1527454441736;18668;18713;490;152047616;16563749;21716116
1527454441836;18678;18724;490;152047616;16564790;21717295
1527454441936;18688;18734;490;152047616;16565827;21718470
1527454442036;18698;18744;490;152047616;16566866;21719647
1527454442136;18708;18754;490;152047616;16568019;21721894
1527454442236;18718;18763;491;152047616;16569976;21723174
1527454442337;18728;18772;492;152047616;16570961;21724300
1527454442437;18738;18783;492;152047616;16572049;21725527
1527454442537;18748;18793;492;152047616;16573087;21726704
1527454442638;18758;18803;492;152047616;16574123;21727881
1527454442739;18768;18813;492;152047616;16575159;21729058
1527454442839;18778;18823;492;152047616;16576197;21730236
1527454442939;18788;18832;493;152047616;16577234;21731412
1527454443039;18798;18841;494;152047616;16578273;21732587
1527454443139;18808;18850;495;152047616;16579311;21733763
1527454443239;18818;18860;495;152047616;16580348;21734940
1527454443339;18828;18870;495;152047616;16581384;21736115
1527454443439;18838;18880;496;152047616;16582422;21737293
1527454443539;18848;18890;496;152047616;16583460;21738469
1527454443639;18858;18900;496;152047616;16584630;21739644
1527454443739;18868;18910;496;152047616;16585669;21740822
1527454443839;18878;18919;497;152047616;16587696;21743122
1527454443939;18888;18929;497;152047616;16588787;21744351
1527454444039;18898;18938;498;152047616;16589826;21745527
1527454444139;18908;18948;498;152047616;16590865;21746704
1527454444239;18918;18958;498;152047616;16591902;21747879
1527454444339;18928;18968;498;152047616;16592938;21749056
1527454444439;18938;18979;498;152047616;16593973;21750230
1527454444539;18948;18988;499;152047616;16595009;21751405
1527454444639;18958;18998;499;152047616;16596049;21752582
1527454444739;18968;19008;499;152047616;16597088;21753759
1527454444839;18978;19018;499;152047616;16598127;21754939
1527454444939;18988;19028;499;152047616;16599165;21756113
1527454445039;18998;19037;500;152047616;16600202;21757288
1527454445139;19008;19046;501;152047616;16601238;21758463
1527454445239;19018;19054;503;152047616;16602273;21759639
1527454445339;19028;19064;503;152047616;16603311;21760816
1527454445439;19038;19075;503;152047616;16604519;21763066
1527454445539;19048;19085;503;152047616;16605453;21763282
1527454445640;19058;19095;503;152047616;16607463;21765521
1527454445741;19068;19106;503;152047616;16608501;21766698
1527454445842;19078;19115;504;152047616;16609538;21767874
1527454445943;19088;19124;505;152047616;16610577;21769051
1527454446043;19098;19134;505;152047616;16611618;21770228
1527454446143;19108;19143;506;152047616;16612657;21771404
1527454446243;19118;19156;506;152047616;16613695;21772582
1527454446343;19128;19170;506;152047616;16614733;21773758
1527454446443;19138;19180;506;152047616;16615771;21774935
1527454446543;19148;19188;507;152047616;16616811;21776111
1527454446643;19158;19198;507;152047616;16617850;21777289
1527454446743;19168;19208;507;152047616;16618889;21778465
1527454446843;19178;19218;507;152047616;16619928;21779643
1527454446943;19188;19228;507;152047616;16620967;21780820
1527454447043;19198;19238;507;152047616;16622007;21781997
1527454447143;19208;19248;507;152047616;16623043;21783175
1527454447243;19218;19259;507;152047616;16624082;21784352
1527454447343;19228;19269;507;152047616;16625182;21786601
1527454447443;19238;19279;507;152047616;16627193;21787881
1527454447543;19248;19289;507;152047616;16628233;21789059
1527454447643;19258;19298;508;152047616;16629271;21790236
1527454447743;19268;19308;508;152047616;16630311;21791412
1527454447843;19278;19316;510;152047616;16631348;21792588
1527454447943;19288;19327;510;152047616;16632387;21793766
1527454448043;19298;19336;511;152047616;16633424;21794941
1527454448143;19308;19346;511;152047616;16634464;21796118
1527454448243;19318;19356;511;152047616;16635501;21797295
1527454448343;19328;19366;511;152047616;16636540;21798470
1527454448443;19338;19376;511;152047616;16637577;21799644
1527454448543;19348;19386;511;152047616;16638615;21800822
1527454448643;19358;19396;511;152047616;16639653;21801999
1527454448744;19368;19407;511;152047616;16640694;21803177
1527454448845;19378;19417;511;152047616;16641731;21804352
1527454448945;19388;19427;511;152047616;16642768;21805529
1527454449046;19398;19437;511;152047616;16643806;21806707
1527454449146;19408;19446;512;152047616;16644845;21807882
1527454449246;19418;19456;512;152047616;16646052;21810132
1527454449346;19429;19466;512;152047616;16647962;21811413
1527454449446;19439;19476;512;152047616;16648999;21812590
1527454449546;19449;19487;512;152047616;16650039;21813767
1527454449646;19459;19495;514;152047616;16651077;21814943
1527454449746;19469;19504;515;152047616;16652115;21816121
1527454449846;19479;19514;515;152047616;16653153;21817298
1527454449946;19489;19523;516;152047616;16654194;21818476
1527454450046;19499;19533;516;152047616;16655230;21819649
1527454450146;19509;19544;516;152047616;16656269;21820826
1527454450246;19519;19554;516;152047616;16657307;21822002
1527454450346;19529;19565;516;152047616;16658346;21823180
1527454450446;19539;19575;516;152047616;16659384;21824357
1527454450546;19549;19585;516;152047616;16660421;21825534
1527454450646;19559;19595;516;152047616;16661459;21826707
1527454450746;19569;19605;516;152047616;16662497;21827882
1527454450846;19579;19615;516;152047616;16663536;21829061
1527454450946;19589;19625;516;152047616;16664573;21830236
1527454451046;19599;19635;516;152047616;16665613;21831414
1527454451146;19609;19645;516;152047616;16666818;21833665
1527454451246;19619;19656;516;152047616;16668727;21834946
1527454451346;19629;19665;517;152047616;16669765;21836122
1527454451446;19639;19675;517;152047616;16670805;21837299
1527454451546;19649;19686;517;152047616;16671841;21838476
1527454451646;19659;19696;517;152047616;16672880;21839652
1527454451746;19669;19706;517;152047616;16673918;21840828
1527454451846;19679;19716;517;152047616;16674956;21842005
1527454451946;19689;19726;517;152047616;16675994;21843182
1527454452046;19699;19737;517;152047616;16677032;21844358
1527454452146;19709;19750;517;152047616;16678073;21845537
1527454452246;19719;19761;517;152047616;16679109;21846714
1527454452346;19729;19771;517;152047616;16680149;21847892
1527454452446;19739;19781;517;152047616;16681188;21849070
1527454452546;19749;19791;517;152047616;16682226;21850247
1527454452646;19759;19801;517;152047616;16683262;21851423
1527454452746;19769;19812;517;152047616;16684302;21852601
1527454452846;19779;19821;518;152047616;16685339;21853777
1527454452946;19789;19830;519;152047616;16686381;21854955
1527454453046;19799;19839;520;152047616;16687420;21856131
1527454453146;19809;19849;520;152047616;16688458;21857310
1527454453246;19819;19859;520;152047616;16689560;21859560
1527454453346;19829;19870;520;152047616;16691573;21860841
1527454453446;19839;19880;520;152047616;16692611;21862019
1527454453546;19849;19890;520;152047616;16693649;21863197
1527454453646;19859;19900;520;152047616;16694828;21864374
1527454453746;19869;19911;520;152047616;16695865;21865550
1527454453846;19879;19920;521;152047616;16696905;21866728
1527454453946;19889;19929;522;152047616;16697943;21867905
1527454454046;19899;19943;522;152047616;16699029;21869082
1527454454146;19909;19953;522;152047616;16700069;21870260
1527454454246;19919;19963;523;152047616;16701106;21871436
1527454454346;19929;19972;524;152047616;16702147;21872615
1527454454446;19939;19982;524;152047616;16703186;21873790
1527454454546;19949;19992;524;152047616;16704225;21874967
1527454454646;19959;20001;525;152047616;16705588;21876142
1527454454746;19969;20011;525;152047616;16706626;21877318
1527454454846;19979;20021;525;152047616;16707662;21878495
1527454454946;19989;20031;525;152047616;16708751;21879673
1527454455046;19999;20042;525;152047616;16709834;21880849
1527454455146;20009;20052;525;152047616;16710873;21882026
1527454455246;20019;20062;525;152047616;16711957;21883262
1527454455346;20029;20071;526;152047616;16714034;21885558
1527454455446;20039;20081;526;152047616;16715073;21886736
1527454455546;20049;20090;527;152047616;16716110;21887911
1527454455646;20059;20100;527;152047616;16717147;21889088
1527454455746;20069;20110;527;152047616;16718185;21890264
1527454455846;20079;20120;527;152047616;16719223;21891442
1527454455946;20089;20131;527;152047616;16720260;21892619
1527454456046;20099;20141;527;152047616;16721299;21893794
1527454456146;20109;20153;527;152047616;16722338;21894972
1527454456246;20119;20163;527;152047616;16723376;21896148
1527454456346;20129;20174;527;152047616;16724415;21897326
1527454456446;20139;20184;527;152047616;16725452;21898503
1527454456546;20149;20194;527;152047616;16726493;21899681
1527454456646;20159;20204;527;152047616;16727530;21900910
1527454456746;20169;20214;527;152047616;16728568;21902088
1527454456846;20179;20224;527;152047616;16729608;21903266
1527454456946;20189;20235;527;152047616;16730814;21905518
1527454457046;20199;20243;529;152047616;16731686;21905682
1527454457146;20209;20253;529;152047616;16733711;21907979
1527454457246;20219;20263;529;152047616;16734801;21909156
1527454457346;20229;20272;531;152047616;16735840;21910330
1527454457446;20239;20282;531;152047616;16736878;21911508
1527454457546;20249;20292;531;152047616;16737916;21912685
1527454457646;20259;20302;531;152047616;16738955;21913862
1527454457746;20269;20312;531;152047616;16739993;21915039
1527454457846;20279;20322;531;152047616;16741033;21916219
1527454457946;20289;20331;532;152047616;16742072;21917396
1527454458046;20299;20342;532;152047616;16743109;21918573
1527454458146;20309;20352;532;152047616;16744148;21919751
1527454458246;20319;20362;532;152047616;16745187;21920928
1527454458346;20329;20371;533;152047616;16746225;21922106
1527454458446;20339;20381;533;152047616;16747264;21923281
1527454458546;20349;20391;533;152047616;16748302;21924458
1527454458646;20359;20400;535;152047616;16749511;21926761
1527454458746;20369;20410;535;152047616;16751422;21928043
1527454458846;20379;20419;536;152047616;16752460;21929219
1527454458946;20389;20428;537;152047616;16753499;21930397
1527454459046;20399;20438;537;152047616;16754538;21931575
1527454459146;20409;20448;537;152047616;16755573;21932752
1527454459246;20419;20458;537;152047616;16756610;21933929
1527454459346;20429;20467;539;152047616;16757649;21935106
1527454459446;20439;20476;539;152047616;16758687;21936284
1527454459546;20449;20487;539;152047616;16759724;21937460
1527454459646;20459;20497;539;152047616;16760763;21938638
1527454459746;20469;20506;540;152047616;16761800;21939815
1527454459846;20479;20514;542;152047616;16762838;21940994
1527454459946;20489;20524;542;152047616;16763876;21942170
1527454460046;20499;20534;542;152047616;16764915;21943347
1527454460146;20509;20544;543;152047616;16765953;21944524
1527454460246;20519;20554;543;152047616;16766990;21945700
1527454460346;20529;20564;543;152047616;16768144;21947953
1527454460446;20539;20574;543;152047616;16770106;21949233
1527454460546;20549;20583;544;152047616;16771146;21950410
1527454460646;20559;20593;545;152047616;16772185;21951586
1527454460746;20569;20603;545;152047616;16773223;21952764
1527454460846;20579;20613;545;152047616;16774264;21953944
1527454460946;20589;20622;546;152047616;16775302;21955121
1527454461046;20599;20632;546;152047616;16776341;21956299
1527454461146;20609;20642;546;152047616;16777379;21957477
1527454461246;20619;20653;546;152047616;16778419;21958655
1527454461346;20629;20663;546;152047616;16779459;21959832
1527454461446;20639;20673;546;152047616;16780496;21961009
1527454461546;20649;20683;546;152047616;16781534;21962185
1527454461646;20659;20693;546;152047616;16782570;21963362
1527454461746;20669;20703;546;152047616;16783609;21964540
1527454461846;20679;20713;546;152047616;16784648;21965716
1527454461946;20689;20723;546;152047616;16785854;21967966
1527454462046;20699;20733;546;152047616;16787760;21969248
1527454462146;20709;20743;546;152047616;16788798;21970424
1527454462246;20719;20753;546;152047616;16789834;21971601
1527454462346;20729;20763;546;152047616;16790873;21972779
1527454462446;20739;20773;546;152047616;16791911;21973955
1527454462546;20749;20782;547;152047616;16792950;21975133
1527454462646;20759;20792;547;152047616;16793987;21976310
1527454462746;20769;20801;548;152047616;16795026;21977489
1527454462846;20779;20811;548;152047616;16796066;21978667
1527454462946;20789;20821;548;152047616;16797106;21979844
1527454463046;20799;20831;548;152047616;16798144;21981021
1527454463146;20809;20842;548;152047616;16799185;21982198
1527454463246;20819;20852;548;152047616;16800223;21983372
1527454463346;20829;20862;548;152047616;16801261;21984551
1527454463446;20839;20872;548;152047616;16802298;21985728
1527454463546;20849;20882;548;152047616;16803338;21986905
1527454463646;20859;20891;549;152047616;16804377;21988082
1527454463746;20869;20901;549;152047616;16805586;21990334
1527454463846;20879;20911;549;152047616;16807495;21991614
1527454463946;20889;20921;549;152047616;16808532;21992789
1527454464046;20899;20930;550;152047616;16809571;21993967
1527454464146;20909;20940;550;152047616;16810608;21995143
1527454464246;20919;20950;550;152047616;16811649;21996320
1527454464346;20929;20960;550;152047616;16812686;21997496
1527454464446;20939;20970;550;152047616;16813723;21998673
1527454464546;20949;20980;550;152047616;16814761;21999850
1527454464646;20959;20990;550;152047616;16815801;22001029
1527454464746;20969;20999;551;152047616;16816839;22002206
1527454464846;20979;21009;551;152047616;16817879;22003382
1527454464946;20989;21018;552;152047616;16818919;22004561
1527454465046;20999;21028;552;152047616;16819960;22005740
1527454465146;21009;21038;552;152047616;16821114;22007028
1527454465246;21019;21048;552;152047616;16823020;22009215
1527454465346;21029;21059;552;152047616;16823240;22010339
1527454465446;21039;21069;552;152047616;16825147;22011620
1527454465546;21049;21079;552;152047616;16826184;22012795
1527454465646;21059;21087;554;152047616;16827223;22013972
1527454465746;21069;21096;555;152047616;16828264;22015149
1527454465846;21079;21106;555;152047616;16829301;22016326
1527454465946;21089;21115;556;152047616;16830340;22017504
1527454466046;21099;21125;556;152047616;16831378;22018681
1527454466146;21109;21135;556;152047616;16832416;22019858
1527454466246;21119;21144;557;152047616;16833454;22021035
1527454466346;21129;21155;557;152047616;16834492;22022211
1527454466446;21139;21167;557;152047616;16835528;22023388
1527454466546;21149;21177;557;152047616;16836569;22024567
1527454466646;21159;21187;557;152047616;16837607;22025744
1527454466746;21169;21196;558;152047616;16838646;22026922
1527454466846;21179;21206;558;152047616;16840674;22029224
1527454466946;21189;21215;559;152047616;16841764;22030452
1527454467046;21199;21225;559;152047616;16842802;22031629
1527454467146;21209;21235;560;152047616;16843839;22032805
1527454467246;21219;21245;560;152047616;16844878;22033981
1527454467346;21229;21254;561;152047616;16845916;22035157
1527454467446;21239;21264;561;152047616;16846956;22036335
1527454467546;21249;21274;561;152047616;16847992;22037512
1527454467646;21259;21283;562;152047616;16849031;22038689
1527454467746;21269;21293;562;152047616;16850068;22039865
1527454467846;21279;21303;562;152047616;16851497;22041039
1527454467946;21289;21312;563;152047616;16852534;22042217
1527454468046;21299;21321;565;152047616;16853575;22043395
1527454468146;21309;21331;565;152047616;16854614;22044572
1527454468246;21319;21341;565;152047616;16855651;22045750
1527454468346;21329;21351;565;152047616;16856860;22048000
1527454468446;21339;21361;565;152047616;16857731;22048104
1527454468546;21349;21371;565;152047616;16858937;22050352
1527454468646;21359;21382;565;152047616;16860845;22051633
1527454468746;21369;21392;565;152047616;16861883;22052811
1527454468846;21379;21401;566;152047616;16862922;22053989
1527454468946;21389;21410;567;152047616;16863961;22055168
1527454469046;21399;21420;567;152047616;16864999;22056344
1527454469146;21409;21430;567;152047616;16866038;22057522
1527454469246;21419;21439;568;152047616;16867076;22058699
1527454469346;21429;21449;568;152047616;16868115;22059877
1527454469446;21439;21458;570;152047616;16869154;22061053
1527454469546;21449;21468;570;152047616;16870192;22062230
1527454469646;21459;21477;571;152047616;16871232;22063406
1527454469746;21469;21487;571;152047616;16872272;22064583
1527454469846;21479;21497;571;152047616;16873309;22065759
1527454469946;21489;21506;572;152047616;16874395;22066934
1527454470046;21499;21516;572;152047616;16876464;22069235
