currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527458900506;10811;10958;288;151822336;28693869;40007698
1527458900606;10821;10974;288;151822336;28694907;40008875
1527458900706;10831;10984;288;151822336;28695940;40010051
1527458900806;10841;10995;288;151822336;28696977;40011227
1527458900906;10851;11004;289;151822336;28698013;40012400
1527458901006;10861;11014;289;151822336;28699051;40013578
1527458901106;10871;11024;289;151822336;28700088;40014753
1527458901206;10880;11033;289;151822336;28702110;40017052
1527458901306;10890;11044;289;151822336;28703203;40018282
1527458901406;10900;11054;289;151822336;28704241;40019457
1527458901506;10911;11064;289;151822336;28705279;40020631
1527458901606;10921;11075;289;151822336;28706316;40021807
1527458901706;10931;11085;289;151822336;28707352;40022983
1527458901806;10941;11094;290;151822336;28708390;40024160
1527458901906;10951;11104;290;151822336;28709428;40025337
1527458902006;10961;11116;291;151822336;28710467;40026513
1527458902106;10971;11126;291;151822336;28711505;40027689
1527458902206;10981;11136;292;151822336;28712543;40028864
1527458902306;10991;11146;292;151822336;28713582;40030041
1527458902406;11001;11156;292;151822336;28714620;40031217
1527458902506;11011;11166;292;151822336;28715658;40032392
1527458902606;11021;11175;293;151822336;28716697;40033569
1527458902706;11031;11189;293;151822336;28717735;40034745
1527458902806;11041;11203;293;151822336;28718775;40035923
1527458902906;11051;11213;294;151822336;28719810;40037100
1527458903007;11061;11223;294;151822336;28720848;40038276
1527458903107;11071;11232;295;151822336;28721885;40039451
1527458903207;11081;11241;296;151822336;28722921;40040626
1527458903307;11091;11250;297;151822336;28723958;40041803
1527458903407;11101;11258;299;151822336;28724994;40042978
1527458903507;11111;11269;299;151822336;28726033;40044155
1527458903607;11121;11279;299;151822336;28727073;40045330
1527458903707;11131;11289;299;151822336;28728111;40046566
1527458903807;11141;11299;299;151822336;28730181;40048858
1527458903907;11151;11309;299;151822336;28731217;40050033
1527458904007;11161;11319;299;151822336;28731385;40051106
1527458904109;11171;11329;299;151822336;28733293;40052388
1527458904209;11181;11339;299;151822336;28734331;40053565
1527458904309;11191;11349;299;151822336;28735370;40054741
1527458904409;11201;11363;299;151822336;28736407;40055917
1527458904509;11211;11372;300;151822336;28737445;40057093
1527458904609;11221;11381;301;151822336;28738482;40058271
1527458904709;11231;11391;301;151822336;28739521;40059448
1527458904809;11241;11401;301;151822336;28740558;40060624
1527458904909;11251;11411;301;151822336;28741594;40061801
1527458905009;11261;11422;301;151822336;28742629;40062975
1527458905109;11271;11431;302;151822336;28743666;40064149
1527458905209;11281;11441;302;151822336;28744702;40065323
1527458905309;11291;11451;302;151822336;28745741;40066499
1527458905409;11301;11461;302;151822336;28746779;40067675
1527458905509;11311;11471;302;151822336;28747818;40068851
1527458905609;11321;11481;302;151822336;28748856;40070027
1527458905709;11331;11492;302;151822336;28749896;40071204
1527458905809;11341;11501;303;151822336;28750932;40072380
1527458905909;11351;11511;303;151822336;28751970;40073557
1527458906009;11361;11521;303;151822336;28753009;40074731
1527458906109;11371;11531;303;151822336;28754046;40075907
1527458906209;11381;11541;303;151822336;28755085;40077084
1527458906309;11391;11552;303;151822336;28756125;40078320
1527458906409;11401;11561;304;151822336;28757332;40080509
1527458906509;11411;11570;305;151822336;28759237;40081788
1527458906609;11421;11580;305;151822336;28760276;40082963
1527458906709;11431;11590;305;151822336;28761312;40084138
1527458906809;11441;11600;305;151822336;28762350;40085314
1527458906909;11451;11609;307;151822336;28763390;40086490
1527458907009;11461;11619;307;151822336;28764426;40087667
1527458907109;11471;11628;308;151822336;28765466;40088844
1527458907209;11481;11638;308;151822336;28766504;40090020
1527458907309;11491;11648;309;151822336;28767542;40091196
1527458907409;11501;11657;310;151822336;28768581;40092373
1527458907509;11511;11667;310;151822336;28769619;40093549
1527458907609;11521;11677;310;151822336;28770655;40094724
1527458907709;11531;11687;310;151822336;28771693;40095899
1527458907809;11541;11697;310;151822336;28772733;40097076
1527458907909;11551;11707;310;151822336;28773769;40098250
1527458908009;11561;11716;311;151822336;28774807;40099427
1527458908109;11571;11726;311;151822336;28775847;40100603
1527458908209;11581;11735;313;151822336;28776885;40101780
1527458908309;11591;11744;314;151822336;28777923;40102958
1527458908409;11601;11754;314;151822336;28778962;40104134
1527458908509;11611;11762;315;151822336;28780116;40105422
1527458908609;11621;11772;315;151822336;28782022;40107612
1527458908709;11631;11782;315;151822336;28783111;40108840
1527458908809;11641;11792;315;151822336;28784149;40110016
1527458908910;11651;11802;315;151822336;28785187;40111190
1527458909011;11661;11812;315;151822336;28786225;40112367
1527458909112;11671;11821;316;151822336;28787263;40113542
1527458909213;11681;11831;316;151822336;28788301;40114717
1527458909313;11691;11841;316;151822336;28789338;40115893
1527458909413;11701;11851;316;151822336;28790378;40117071
1527458909513;11711;11861;316;151822336;28791424;40118256
1527458909613;11721;11871;316;151822336;28792472;40119442
1527458909713;11731;11881;316;151822336;28793517;40120628
1527458909813;11741;11890;317;151822336;28794565;40121815
1527458909913;11751;11900;317;151822336;28795661;40123000
1527458910013;11761;11909;319;151822336;28796706;40124184
1527458910113;11771;11919;319;151822336;28797797;40125366
1527458910213;11781;11929;319;151822336;28799010;40127630
1527458910313;11791;11939;319;151822336;28799889;40127734
1527458910413;11801;11950;319;151822336;28801924;40130098
1527458910513;11811;11960;319;151822336;28803017;40131280
1527458910613;11821;11970;319;151822336;28804062;40132463
1527458910714;11831;11980;319;151822336;28805105;40133646
1527458910814;11841;11990;319;151822336;28806191;40134826
1527458910914;11851;12000;319;151822336;28807234;40136008
1527458911014;11861;12010;319;151822336;28808276;40137189
1527458911114;11871;12019;321;151822336;28809318;40138369
1527458911214;11881;12029;322;151822336;28810362;40139549
1527458911314;11891;12040;322;151822336;28811406;40140730
1527458911414;11901;12050;322;151822336;28812450;40141911
1527458911514;11911;12059;323;151822336;28813492;40143093
1527458911614;11921;12069;323;151822336;28814533;40144274
1527458911714;11931;12079;323;151822336;28815576;40145457
1527458911814;11941;12089;323;151822336;28816786;40147718
1527458911914;11951;12100;323;151822336;28818706;40149002
1527458912014;11961;12110;323;151822336;28819748;40150183
1527458912115;11971;12119;324;151822336;28820790;40151364
1527458912216;11981;12129;324;151822336;28821832;40152545
1527458912317;11992;12141;324;151822336;28822876;40153728
1527458912418;12002;12151;324;151822336;28823918;40154910
1527458912519;12012;12161;324;151822336;28824961;40156092
1527458912619;12022;12170;325;151822336;28826004;40157275
1527458912719;12032;12180;325;151822336;28827047;40158456
1527458912819;12042;12190;325;151822336;28828090;40159638
1527458912919;12052;12200;325;151822336;28829131;40160818
1527458913019;12062;12211;325;151822336;28830174;40162000
1527458913119;12072;12221;325;151822336;28831270;40163293
1527458913219;12082;12231;325;151822336;28832481;40165557
1527458913320;12092;12241;325;151822336;28834401;40166844
1527458913421;12102;12251;325;151822336;28835445;40168028
1527458913521;12112;12261;326;151822336;28836489;40169211
1527458913621;12122;12270;327;151822336;28837533;40170394
1527458913721;12132;12280;327;151822336;28838575;40171575
1527458913822;12142;12289;328;151822336;28839617;40172755
1527458913923;12152;12299;328;151822336;28840660;40173937
1527458914024;12162;12309;328;151822336;28841702;40175118
1527458914125;12172;12319;328;151822336;28842746;40176300
1527458914226;12182;12329;328;151822336;28843789;40177483
1527458914327;12193;12341;328;151822336;28844831;40178666
1527458914428;12203;12351;328;151822336;28845875;40179847
1527458914529;12213;12359;330;151822336;28846912;40181021
1527458914630;12223;12369;330;151822336;28848934;40183323
1527458914731;12233;12380;330;151822336;28850023;40184550
1527458914831;12243;12391;330;151822336;28851061;40185727
1527458914931;12253;12401;330;151822336;28852099;40186902
1527458915031;12263;12410;331;151822336;28853137;40188078
1527458915131;12273;12420;331;151822336;28854175;40189254
1527458915231;12283;12429;332;151822336;28855214;40190431
1527458915331;12293;12440;332;151822336;28856252;40191609
1527458915431;12303;12450;332;151822336;28857290;40192788
1527458915531;12313;12460;332;151822336;28858329;40193965
1527458915631;12323;12470;332;151822336;28859756;40195140
1527458915731;12333;12480;332;151822336;28860795;40196318
1527458915831;12343;12491;332;151822336;28861832;40197496
1527458915931;12353;12501;332;151822336;28862872;40198674
1527458916031;12363;12511;332;151822336;28864897;40200976
1527458916131;12373;12521;332;151822336;28865988;40202206
1527458916231;12383;12531;332;151822336;28867028;40203385
1527458916331;12393;12541;332;151822336;28868067;40204563
1527458916431;12403;12551;332;151822336;28869104;40205741
1527458916531;12413;12562;332;151822336;28870143;40206918
1527458916632;12423;12572;332;151822336;28871180;40208094
1527458916733;12433;12581;333;151822336;28872217;40209272
1527458916833;12443;12591;333;151822336;28873258;40210448
1527458916933;12453;12602;333;151822336;28874298;40211626
1527458917033;12463;12612;333;151822336;28875337;40212803
1527458917134;12473;12622;333;151822336;28876378;40213981
1527458917234;12483;12632;333;151822336;28877416;40215159
1527458917334;12493;12642;333;151822336;28878455;40216337
1527458917435;12503;12651;334;151822336;28879494;40217515
1527458917536;12513;12662;334;151822336;28880532;40218693
1527458917636;12523;12672;334;151822336;28881570;40219871
1527458917736;12533;12681;335;151822336;28882776;40222121
1527458917836;12544;12691;335;151822336;28884687;40223402
1527458917936;12554;12701;335;151822336;28885724;40224580
1527458918036;12564;12711;335;151822336;28886762;40225758
1527458918136;12574;12721;335;151822336;28887801;40226936
1527458918236;12584;12732;335;151822336;28888840;40228113
1527458918336;12594;12742;335;151822336;28889879;40229290
1527458918436;12604;12753;335;151822336;28890917;40230468
1527458918536;12614;12762;336;151822336;28891957;40231645
1527458918636;12624;12772;336;151822336;28892996;40232823
1527458918736;12634;12782;336;151822336;28894035;40234001
1527458918836;12644;12792;336;151822336;28895074;40235179
1527458918936;12654;12802;336;151822336;28896112;40236356
1527458919036;12664;12812;336;151822336;28897150;40237534
1527458919136;12674;12822;336;151822336;28898189;40238712
1527458919236;12684;12832;336;151822336;28899229;40239890
1527458919336;12694;12842;337;151822336;28900267;40241066
1527458919436;12703;12851;337;151822336;28902346;40243421
1527458919536;12713;12861;337;151822336;28903382;40244597
1527458919636;12724;12872;337;151822336;28903550;40245671
1527458919736;12734;12881;338;151822336;28905460;40246952
1527458919836;12744;12892;338;151822336;28906498;40248130
1527458919936;12754;12902;338;151822336;28907537;40249304
1527458920036;12764;12912;338;151822336;28908576;40250482
1527458920136;12774;12922;338;151822336;28909615;40251659
1527458920236;12784;12933;338;151822336;28910653;40252837
1527458920336;12794;12943;338;151822336;28911689;40254013
1527458920436;12804;12953;338;151822336;28912727;40255190
1527458920536;12814;12963;338;151822336;28913765;40256365
1527458920636;12824;12974;338;151822336;28914804;40257541
1527458920736;12834;12983;339;151822336;28915842;40258718
1527458920836;12844;12993;339;151822336;28916881;40259894
1527458920936;12854;13002;340;151822336;28918089;40262145
1527458921036;12864;13014;340;151822336;28919949;40263428
1527458921136;12874;13024;340;151822336;28921039;40264604
1527458921236;12884;13034;340;151822336;28922080;40265781
1527458921336;12894;13044;340;151822336;28923119;40266959
1527458921436;12904;13054;340;151822336;28924158;40268137
1527458921536;12914;13065;340;151822336;28925196;40269314
1527458921636;12924;13075;340;151822336;28926234;40270489
1527458921736;12934;13085;340;151822336;28927274;40271666
1527458921836;12944;13095;340;151822336;28928313;40272844
1527458921936;12954;13106;340;151822336;28929351;40274022
1527458922036;12964;13116;340;151822336;28930388;40275200
1527458922136;12974;13125;341;151822336;28931426;40276377
1527458922236;12984;13135;341;151822336;28932466;40277553
1527458922336;12994;13145;341;151822336;28933569;40278842
1527458922437;13004;13155;341;151822336;28935582;40281084
1527458922537;13014;13165;341;151822336;28936621;40282260
1527458922637;13024;13176;341;151822336;28937660;40283437
1527458922737;13034;13186;341;151822336;28938702;40284617
1527458922837;13044;13196;341;151822336;28939741;40285794
1527458922937;13054;13206;341;151822336;28940780;40286971
1527458923037;13064;13216;341;151822336;28941819;40288147
1527458923137;13074;13227;341;151822336;28942859;40289326
1527458923237;13084;13236;342;151822336;28943898;40290504
1527458923337;13094;13245;343;151822336;28944939;40291680
1527458923437;13104;13255;343;151822336;28945978;40292856
1527458923537;13114;13265;343;151822336;28947016;40294032
1527458923637;13124;13275;343;151822336;28948055;40295209
1527458923737;13134;13286;343;151822336;28949094;40296386
1527458923837;13144;13296;343;151822336;28950133;40297562
1527458923937;13154;13304;345;151822336;28951171;40298740
1527458924037;13164;13314;345;151822336;28952211;40299918
1527458924137;13174;13324;345;151822336;28953248;40301096
1527458924237;13184;13334;345;151822336;28954453;40303346
1527458924337;13194;13344;345;151822336;28956363;40304626
1527458924437;13204;13354;345;151822336;28957401;40305804
1527458924537;13214;13365;345;151822336;28958441;40306981
1527458924637;13224;13375;345;151822336;28959479;40308158
1527458924739;13234;13385;345;151822336;28960517;40309337
1527458924839;13244;13395;345;151822336;28961557;40310515
1527458924939;13254;13405;345;151822336;28962644;40311690
1527458925039;13264;13416;345;151822336;28963728;40312867
1527458925139;13274;13426;345;151822336;28964768;40314045
1527458925239;13284;13436;346;151822336;28965807;40315223
1527458925339;13294;13446;346;151822336;28966845;40316400
1527458925439;13304;13456;346;151822336;28967884;40317578
1527458925539;13314;13468;347;151822336;28968924;40318753
1527458925639;13324;13478;347;151822336;28970010;40319930
1527458925739;13334;13488;347;151822336;28971048;40321109
1527458925839;13344;13498;347;151822336;28972087;40322286
1527458925939;13354;13507;348;151822336;28973125;40323463
1527458926039;13364;13517;348;151822336;28974164;40324639
1527458926139;13374;13527;348;151822336;28975201;40325816
1527458926239;13384;13537;348;151822336;28976238;40326992
1527458926339;13394;13547;348;151822336;28977276;40328169
1527458926439;13404;13557;348;151822336;28978315;40329347
1527458926539;13414;13566;348;151822336;28979354;40330525
1527458926639;13424;13576;348;151822336;28981380;40332829
1527458926739;13434;13586;348;151822336;28982471;40334059
1527458926839;13444;13596;348;151822336;28983508;40335236
1527458926939;13454;13606;348;151822336;28984494;40336361
1527458927039;13464;13616;348;151822336;28985586;40337591
1527458927139;13474;13626;348;151822336;28986627;40338769
1527458927239;13484;13636;348;151822336;28987664;40339946
1527458927339;13494;13646;348;151822336;28988702;40341123
1527458927439;13504;13657;348;151822336;28989740;40342301
1527458927539;13514;13667;348;151822336;28990777;40343478
1527458927639;13524;13677;348;151822336;28991816;40344656
1527458927739;13534;13687;348;151822336;28992855;40345831
1527458927839;13544;13696;349;151822336;28993894;40347009
1527458927939;13554;13707;349;151822336;28994935;40348190
1527458928039;13564;13717;349;151822336;28995975;40349368
1527458928139;13574;13726;350;151822336;28997012;40350545
1527458928239;13584;13736;350;151822336;28998052;40351721
1527458928343;13594;13747;350;151822336;28999093;40352959
1527458928444;13604;13757;350;151822336;29001170;40355253
1527458928545;13614;13767;350;151822336;29002207;40356429
1527458928645;13624;13777;350;151822336;29003246;40357606
1527458928746;13634;13788;350;151822336;29004285;40358783
1527458928847;13645;13798;351;151822336;29005323;40359960
1527458928948;13655;13808;351;151822336;29006363;40361137
1527458929048;13665;13817;352;151822336;29007401;40362314
1527458929148;13675;13828;352;151822336;29008439;40363492
1527458929248;13685;13839;352;151822336;29009478;40364670
1527458929348;13695;13849;352;151822336;29010516;40365848
1527458929448;13705;13858;353;151822336;29011554;40367023
1527458929548;13715;13868;353;151822336;29012591;40368201
1527458929648;13725;13878;353;151822336;29013799;40370450
1527458929748;13735;13888;353;151822336;29015708;40371730
1527458929848;13745;13899;353;151822336;29016745;40372906
1527458929948;13755;13908;354;151822336;29017783;40374084
1527458930048;13765;13918;354;151822336;29018818;40375261
1527458930148;13775;13926;356;151822336;29019857;40376439
1527458930249;13785;13937;356;151822336;29020896;40377616
1527458930350;13795;13947;356;151822336;29021936;40378792
1527458930450;13805;13957;356;151822336;29022975;40379968
1527458930550;13815;13966;357;151822336;29024013;40381146
1527458930650;13825;13976;357;151822336;29025052;40382323
1527458930750;13835;13986;357;151822336;29026091;40383501
1527458930850;13845;13996;357;151822336;29027129;40384679
1527458930950;13855;14006;357;151822336;29028338;40386931
1527458931050;13865;14017;357;151822336;29029206;40387035
1527458931150;13875;14027;357;151822336;29031281;40389389
1527458931251;13885;14037;357;151822336;29032318;40390565
1527458931351;13895;14047;357;151822336;29033355;40391741
1527458931451;13905;14057;357;151822336;29034391;40392918
1527458931551;13915;14067;358;151822336;29035431;40394096
1527458931651;13925;14076;359;151822336;29036471;40395274
1527458931751;13935;14086;359;151822336;29037508;40396452
1527458931851;13945;14096;359;151822336;29038546;40397630
1527458931951;13955;14106;359;151822336;29039583;40398808
1527458932051;13965;14116;359;151822336;29040621;40399985
1527458932151;13975;14127;359;151822336;29041661;40401161
1527458932251;13985;14137;359;151822336;29042697;40402338
1527458932351;13995;14148;359;151822336;29043736;40403515
1527458932451;14005;14158;359;151822336;29044774;40404693
1527458932551;14015;14168;359;151822336;29045813;40405871
1527458932651;14025;14177;360;151822336;29047017;40408119
1527458932751;14035;14187;360;151822336;29048926;40409400
1527458932851;14045;14197;360;151822336;29049966;40410578
1527458932951;14055;14208;360;151822336;29051005;40411755
1527458933051;14065;14217;360;151822336;29052044;40412932
1527458933151;14075;14227;361;151822336;29053084;40414109
1527458933251;14085;14237;361;151822336;29054120;40415287
1527458933351;14095;14247;361;151822336;29055157;40416464
1527458933451;14105;14257;361;151822336;29056197;40417642
1527458933551;14115;14267;361;151822336;29057237;40418816
1527458933651;14125;14277;361;151822336;29058274;40419992
1527458933751;14135;14288;361;151822336;29059314;40421170
1527458933851;14145;14298;361;151822336;29060354;40422347
1527458933951;14155;14308;361;151822336;29061391;40423526
1527458934051;14165;14318;361;151822336;29062429;40424703
1527458934151;14175;14328;361;151822336;29063469;40425881
1527458934251;14185;14339;361;151822336;29064509;40427059
1527458934351;14195;14349;361;151822336;29065548;40428235
1527458934451;14205;14361;361;151822336;29066587;40429413
1527458934551;14215;14371;361;151822336;29067625;40430592
1527458934651;14225;14381;361;151822336;29068661;40431769
1527458934751;14235;14391;361;151822336;29069700;40432945
1527458934851;14245;14401;361;151822336;29070739;40434123
1527458934951;14255;14410;361;151822336;29071779;40435300
1527458935051;14265;14420;361;151822336;29072819;40436477
1527458935151;14275;14430;361;151822336;29074026;40438727
1527458935251;14285;14440;361;151822336;29074898;40438831
1527458935351;14295;14450;361;151822336;29076106;40441082
1527458935451;14305;14460;361;151822336;29078020;40442364
1527458935552;14315;14469;362;151822336;29079058;40443541
1527458935653;14325;14479;362;151822336;29080096;40444717
1527458935753;14335;14490;362;151822336;29081135;40445894
1527458935853;14345;14500;362;151822336;29082174;40447072
1527458935953;14355;14510;362;151822336;29083214;40448250
1527458936053;14365;14520;362;151822336;29084253;40449426
1527458936153;14375;14530;362;151822336;29085292;40450603
1527458936253;14385;14541;362;151822336;29086330;40451780
1527458936353;14395;14551;362;151822336;29087368;40452958
1527458936453;14405;14561;362;151822336;29088403;40454136
1527458936553;14415;14571;362;151822336;29089439;40455311
1527458936653;14425;14581;362;151822336;29090541;40456601
1527458936753;14435;14591;362;151822336;29092553;40458843
1527458936854;14445;14602;362;151822336;29093592;40460020
1527458936955;14455;14612;362;151822336;29094762;40461197
1527458937055;14465;14626;362;151822336;29095799;40462375
1527458937155;14475;14637;362;151822336;29096837;40463551
1527458937255;14485;14647;362;151822336;29097875;40464728
1527458937355;14495;14655;364;152346624;29098915;40465903
1527458937455;14505;14665;364;152346624;29099953;40467080
1527458937556;14515;14676;364;152346624;29100990;40468255
1527458937656;14525;14686;364;152346624;29102028;40469432
1527458937756;14535;14695;365;152346624;29103066;40470609
1527458937856;14545;14704;366;152346624;29104106;40471787
1527458937956;14555;14714;366;152346624;29105141;40472964
1527458938056;14566;14724;366;152346624;29106179;40474142
1527458938156;14576;14735;366;152346624;29107217;40475317
1527458938256;14586;14746;366;152346624;29108424;40477568
1527458938357;14596;14756;366;152346624;29109296;40477672
1527458938458;14606;14766;366;152346624;29110504;40479923
1527458938558;14616;14776;367;152346624;29112414;40481205
1527458938658;14626;14786;367;152346624;29113452;40482383
1527458938758;14636;14796;367;152346624;29114491;40483560
1527458938858;14646;14807;367;152346624;29115531;40484736
1527458938958;14656;14817;367;152346624;29116570;40485912
1527458939058;14666;14827;367;152346624;29117607;40487090
1527458939158;14676;14837;367;152346624;29118644;40488268
1527458939258;14686;14846;368;152346624;29119682;40489443
1527458939358;14696;14856;369;152346624;29120719;40490620
1527458939458;14706;14866;369;152346624;29121758;40491796
1527458939558;14716;14876;369;152346624;29122797;40492973
1527458939658;14726;14885;369;152346624;29123834;40494150
1527458939758;14736;14894;370;152346624;29124874;40495328
1527458939858;14746;14904;370;152346624;29125914;40496507
1527458939958;14756;14914;370;152346624;29127079;40497717
1527458940058;14766;14923;371;152346624;29128287;40499968
1527458940158;14776;14933;371;152346624;29130197;40501250
1527458940258;14786;14943;371;152346624;29131234;40502425
1527458940358;14796;14953;371;152346624;29132274;40503603
1527458940458;14806;14963;371;152346624;29133313;40504780
1527458940558;14816;14973;371;152346624;29134351;40505957
1527458940658;14826;14983;371;152346624;29135391;40507135
1527458940758;14836;14993;371;152346624;29136431;40508311
1527458940858;14846;15003;371;152346624;29137469;40509488
1527458940958;14856;15013;371;152346624;29138508;40510665
1527458941058;14866;15023;371;152346624;29139547;40511842
1527458941158;14876;15031;373;152346624;29140585;40513020
1527458941258;14886;15040;374;152346624;29141622;40514198
1527458941358;14896;15050;374;152346624;29142661;40515376
1527458941458;14906;15061;374;152346624;29143695;40516553
1527458941558;14916;15071;374;152346624;29144734;40517730
1527458941658;14926;15081;374;152346624;29145775;40518905
1527458941758;14936;15090;375;152346624;29146816;40520082
1527458941859;14946;15100;375;152346624;29147853;40521259
1527458941960;14956;15109;376;152346624;29148893;40522435
1527458942061;14966;15119;376;152346624;29150101;40524683
1527458942161;14976;15130;376;152346624;29152011;40525965
1527458942261;14986;15140;376;152346624;29153051;40527141
1527458942361;14996;15150;376;152346624;29154089;40528318
1527458942461;15006;15159;377;152346624;29155127;40529493
1527458942561;15016;15168;378;152346624;29156166;40530670
1527458942661;15026;15181;378;152346624;29157205;40531847
1527458942761;15036;15190;379;152346624;29158243;40533024
1527458942861;15046;15200;379;152346624;29159282;40534201
1527458942961;15056;15210;379;152346624;29160322;40535378
1527458943061;15066;15220;379;152346624;29161362;40536556
1527458943161;15076;15231;379;152346624;29162402;40537734
1527458943261;15086;15239;381;152346624;29163440;40538911
1527458943361;15096;15249;381;152346624;29164478;40540088
1527458943461;15106;15259;381;152346624;29165515;40541264
1527458943561;15116;15270;381;152870912;29166554;40542441
1527458943666;15127;15281;381;152870912;29166554;40542441
1527458943766;15137;15293;381;152870912;29167593;40543619
1527458943866;15147;15303;381;152870912;29168630;40544797
1527458943966;15157;15312;383;152870912;29169670;40545973
1527458944066;15167;15322;383;152870912;29170710;40547151
1527458944166;15177;15332;383;152870912;29171749;40548329
1527458944266;15187;15342;383;152870912;29172788;40549507
1527458944366;15197;15353;383;152870912;29173827;40550684
1527458944466;15207;15363;383;152870912;29174864;40551862
1527458944566;15217;15374;383;152870912;29175902;40553040
1527458944666;15227;15384;383;152870912;29176940;40554216
1527458944766;15237;15394;383;152870912;29177979;40555392
1527458944866;15247;15404;383;152870912;29179019;40556569
1527458944966;15257;15415;383;152870912;29180058;40557745
1527458945066;15267;15425;383;152870912;29181096;40558924
1527458945166;15277;15435;383;152870912;29182135;40560102
1527458945266;15287;15445;383;152870912;29183174;40561280
1527458945366;15297;15455;383;152870912;29184212;40562457
1527458945466;15307;15465;383;152870912;29185250;40563634
1527458945566;15317;15475;383;152870912;29186289;40564811
1527458945666;15327;15485;383;152870912;29187326;40565986
1527458945766;15337;15496;383;152870912;29188753;40567163
1527458945866;15347;15506;383;152870912;29189792;40568340
1527458945966;15357;15516;383;152870912;29190830;40569518
1527458946066;15367;15527;383;152870912;29192036;40571769
1527458946166;15377;15537;383;152870912;29193075;40572947
1527458946266;15387;15547;383;152870912;29194982;40574228
1527458946366;15397;15557;383;152870912;29196021;40575405
1527458946466;15407;15567;383;152870912;29197058;40576583
1527458946566;15417;15576;384;152870912;29198098;40577761
1527458946666;15427;15586;384;152870912;29199136;40578939
1527458946766;15437;15597;384;152870912;29200172;40580117
1527458946866;15447;15607;384;152870912;29201211;40581294
1527458946966;15457;15617;384;152870912;29202249;40582470
1527458947066;15467;15627;384;152870912;29203285;40583646
1527458947166;15477;15636;385;152870912;29204324;40584822
1527458947266;15487;15647;385;152870912;29205363;40586000
1527458947366;15497;15657;385;152870912;29206403;40587177
1527458947466;15507;15667;385;152870912;29207442;40588355
1527458947566;15517;15677;385;152870912;29208479;40589531
1527458947666;15527;15687;385;152870912;29209519;40590709
1527458947766;15537;15697;385;152870912;29210558;40591885
1527458947866;15547;15707;385;152870912;29211597;40593061
1527458947966;15557;15718;385;152870912;29212635;40594238
1527458948066;15567;15728;385;152870912;29213673;40595416
1527458948166;15577;15738;385;152870912;29214711;40596594
1527458948266;15587;15748;385;152870912;29215750;40597832
1527458948366;15597;15759;385;152870912;29217773;40600072
1527458948466;15607;15769;385;152870912;29218864;40601300
1527458948566;15617;15778;386;152870912;29219902;40602478
1527458948666;15627;15788;386;152870912;29220941;40603655
1527458948766;15637;15797;387;152870912;29221982;40604833
1527458948866;15647;15807;387;152870912;29223021;40606010
1527458948966;15657;15817;387;152870912;29224059;40607187
1527458949066;15667;15828;387;152870912;29225100;40608363
1527458949166;15677;15838;387;152870912;29226137;40609539
1527458949266;15687;15848;387;152870912;29227175;40610714
1527458949366;15697;15858;387;152870912;29228213;40611892
1527458949466;15707;15868;387;152870912;29229252;40613069
1527458949566;15717;15878;387;152870912;29230291;40614246
1527458949666;15727;15887;388;152870912;29231331;40615424
1527458949766;15737;15896;389;152870912;29232369;40616600
1527458949866;15747;15906;389;152870912;29233408;40617777
1527458949966;15757;15915;390;152870912;29234445;40618955
1527458950066;15767;15925;390;152870912;29235481;40620132
1527458950166;15777;15935;390;152870912;29236519;40621310
1527458950266;15787;15945;390;152870912;29237557;40622485
1527458950366;15797;15955;390;152870912;29238595;40623662
1527458950466;15807;15965;390;152870912;29239635;40624839
1527458950566;15817;15975;390;152870912;29240843;40627089
1527458950666;15827;15985;390;152870912;29242754;40628370
1527458950766;15837;15995;390;152870912;29243792;40629548
1527458950866;15847;16005;390;152870912;29244829;40630726
1527458950966;15857;16015;390;152870912;29245865;40631904
1527458951066;15867;16025;390;152870912;29246905;40633083
1527458951166;15877;16036;390;152870912;29247944;40634260
1527458951266;15887;16046;390;152870912;29248984;40635439
1527458951366;15897;16056;390;152870912;29250025;40636616
1527458951466;15907;16066;390;152870912;29251064;40637793
1527458951566;15917;16076;390;152870912;29252103;40638970
1527458951666;15927;16086;390;152870912;29253141;40640148
1527458951766;15937;16097;390;152870912;29254179;40641325
1527458951866;15947;16107;390;152870912;29255219;40642500
1527458951966;15957;16116;391;152870912;29256258;40643677
1527458952066;15967;16128;391;152870912;29257298;40644856
1527458952166;15977;16138;391;152870912;29258337;40646034
1527458952266;15987;16149;391;152870912;29259374;40647212
1527458952366;15997;16158;392;152870912;29260414;40648388
1527458952466;16007;16168;392;152870912;29261452;40649564
1527458952566;16017;16178;392;152870912;29262658;40651814
1527458952666;16027;16187;393;152870912;29264567;40653096
1527458952766;16037;16197;393;152870912;29265605;40654273
1527458952866;16047;16207;393;152870912;29266645;40655450
1527458952966;16057;16216;395;152870912;29267685;40656628
1527458953066;16067;16226;395;152870912;29268724;40657805
1527458953166;16077;16236;395;152870912;29269763;40658982
1527458953266;16087;16245;396;152870912;29270803;40660157
1527458953366;16097;16255;396;152870912;29271841;40661334
1527458953466;16107;16266;396;152870912;29272880;40662511
1527458953566;16117;16276;397;152870912;29273918;40663689
1527458953666;16127;16287;397;152870912;29274956;40664867
1527458953766;16137;16295;399;152870912;29275996;40666044
1527458953866;16147;16306;399;152870912;29277034;40667221
1527458953966;16157;16316;399;152870912;29278072;40668398
1527458954066;16167;16324;401;152870912;29279110;40669575
1527458954166;16177;16335;401;152870912;29280149;40670751
