currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460423736;10810;11006;247;150839296;33037311;46421251
1527460423836;10820;11016;247;150839296;33038348;46422426
1527460423936;10830;11026;247;150839296;33039386;46423603
1527460424036;10840;11035;247;150839296;33040419;46424779
1527460424136;10850;11045;247;150839296;33041456;46425955
1527460424236;10860;11055;247;150839296;33042492;46427128
1527460424336;10870;11065;247;150839296;33043530;46428306
1527460424436;10880;11074;249;150839296;33044567;46429481
1527460424536;10890;11084;249;150839296;33045603;46430657
1527460424636;10900;11093;250;150839296;33046641;46431832
1527460424736;10910;11103;250;150839296;33047850;46434081
1527460424836;10920;11113;250;150839296;33049758;46435359
1527460424936;10930;11122;251;150839296;33050845;46436535
1527460425036;10940;11132;251;150839296;33051927;46437711
1527460425136;10950;11142;251;150839296;33052965;46438888
1527460425236;10960;11152;251;150839296;33054003;46440065
1527460425336;10970;11164;252;150839296;33055042;46441241
1527460425436;10980;11174;252;150839296;33056080;46442417
1527460425536;10990;11185;252;150839296;33057164;46443592
1527460425636;11000;11195;252;150839296;33058203;46444769
1527460425736;11010;11205;252;150839296;33059241;46445945
1527460425836;11020;11215;252;150839296;33060279;46447120
1527460425936;11030;11225;252;150839296;33061318;46448297
1527460426036;11040;11234;253;150839296;33062356;46449473
1527460426136;11050;11249;253;150839296;33063396;46450651
1527460426236;11060;11259;253;150839296;33064431;46451828
1527460426336;11070;11268;254;150839296;33065469;46453056
1527460426436;11080;11278;254;150839296;33066506;46454231
1527460426536;11090;11289;254;150839296;33067542;46455406
1527460426636;11100;11298;255;150839296;33068579;46456583
1527460426736;11110;11308;255;150839296;33069615;46457758
1527460426836;11120;11318;255;150839296;33070654;46458935
1527460426936;11130;11328;255;150839296;33071694;46460162
1527460427036;11140;11338;255;150839296;33072732;46461338
1527460427136;11150;11350;255;150839296;33073765;46462513
1527460427236;11160;11359;256;150839296;33074802;46463690
1527460427336;11170;11369;256;150839296;33075838;46464865
1527460427436;11179;11378;256;150839296;33077043;46467116
1527460427536;11189;11387;257;150839296;33078082;46468293
1527460427636;11200;11398;257;150839296;33078952;46468457
1527460427736;11210;11412;257;150839296;33079991;46469573
1527460427836;11220;11421;258;150839296;33081196;46471821
1527460427936;11230;11430;259;150839296;33083103;46473103
1527460428036;11240;11440;259;150839296;33084142;46474280
1527460428136;11250;11451;259;150839296;33085179;46475456
1527460428236;11260;11461;260;150839296;33086215;46476633
1527460428336;11270;11471;260;150839296;33087250;46477807
1527460428436;11280;11481;260;150839296;33088287;46478981
1527460428536;11290;11490;261;150839296;33089323;46480155
1527460428636;11300;11501;261;150839296;33090362;46481331
1527460428736;11310;11510;262;150839296;33091400;46482507
1527460428836;11320;11520;262;150839296;33092439;46483683
1527460428936;11330;11530;262;150839296;33093477;46484859
1527460429036;11340;11540;262;150839296;33094649;46486036
1527460429136;11350;11550;262;150839296;33095685;46487212
1527460429236;11360;11560;262;150839296;33096723;46488389
1527460429336;11370;11570;262;150839296;33097762;46489563
1527460429436;11380;11581;262;150839296;33098799;46490739
1527460429536;11390;11591;262;150839296;33099838;46491916
1527460429636;11400;11601;262;150839296;33100878;46493092
1527460429736;11410;11611;262;150839296;33101917;46494269
1527460429836;11420;11622;262;150839296;33102952;46495445
1527460429936;11430;11632;262;150839296;33103990;46496620
1527460430036;11440;11642;262;150839296;33105029;46497795
1527460430136;11450;11652;262;150839296;33106233;46500042
1527460430236;11460;11662;262;150839296;33108143;46501322
1527460430336;11470;11672;262;150839296;33109179;46502499
1527460430436;11480;11682;262;150839296;33110219;46503676
1527460430536;11490;11692;262;150839296;33111257;46504852
1527460430636;11500;11702;262;150839296;33112295;46506028
1527460430736;11510;11713;262;150839296;33113334;46507205
1527460430836;11520;11723;262;150839296;33114372;46508381
1527460430936;11530;11733;262;150839296;33115408;46509556
1527460431036;11540;11743;262;150839296;33116446;46510731
1527460431137;11550;11753;262;150839296;33117486;46511908
1527460431238;11560;11763;262;150839296;33118522;46513082
1527460431339;11570;11773;262;150839296;33119560;46514259
1527460431439;11580;11784;262;150839296;33120600;46515435
1527460431539;11590;11793;263;150839296;33121638;46516612
1527460431639;11600;11802;264;150839296;33122676;46517790
1527460431739;11610;11812;264;150839296;33123883;46520038
1527460431839;11620;11822;264;150839296;33124753;46520142
1527460431939;11630;11832;264;150839296;33126775;46522444
1527460432039;11640;11843;264;150839296;33127864;46523672
1527460432139;11650;11853;264;150839296;33128902;46524848
1527460432239;11660;11863;264;150839296;33129940;46526022
1527460432339;11670;11873;264;150839296;33130978;46527199
1527460432439;11680;11883;264;150839296;33132016;46528374
1527460432539;11690;11893;264;150839296;33133054;46529549
1527460432639;11700;11901;266;150839296;33134091;46530725
1527460432739;11710;11911;266;150839296;33135131;46531903
1527460432839;11720;11922;266;150839296;33136177;46533088
1527460432939;11730;11932;266;150839296;33137225;46534274
1527460433039;11740;11942;266;150839296;33138270;46535460
1527460433139;11750;11952;266;150839296;33139318;46536647
1527460433239;11760;11961;266;150839296;33140364;46537832
1527460433339;11770;11971;266;150839296;33141409;46539016
1527460433439;11780;11980;267;150839296;33142454;46540198
1527460433539;11790;11990;267;150839296;33143499;46541381
1527460433639;11800;12000;267;150839296;33144546;46542566
1527460433739;11810;12010;267;150839296;33145654;46543861
1527460433839;11820;12020;267;150839296;33147622;46546060
1527460433939;11830;12031;267;150839296;33147738;46546224
1527460434039;11840;12041;267;150839296;33148887;46548374
1527460434139;11850;12051;267;150839296;33150802;46549658
1527460434239;11860;12061;267;150839296;33151845;46550840
1527460434339;11870;12071;267;150839296;33152887;46552021
1527460434439;11880;12081;267;150839296;33153929;46553201
1527460434539;11890;12092;267;150839296;33154973;46554381
1527460434639;11900;12102;267;150839296;33156017;46555562
1527460434739;11910;12112;267;150839296;33157061;46556743
1527460434839;11920;12122;267;150839296;33158103;46557925
1527460434939;11930;12133;267;150839296;33159144;46559106
1527460435040;11940;12143;267;150839296;33160187;46560289
1527460435141;11950;12153;267;150839296;33161229;46561470
1527460435242;11960;12163;267;150839296;33162273;46562654
1527460435343;11970;12173;267;150839296;33163317;46563834
1527460435444;11980;12183;267;150839296;33164359;46565015
1527460435545;11990;12193;267;150839296;33165401;46566196
1527460435646;12000;12203;267;150839296;33166443;46567377
1527460435746;12010;12212;268;150839296;33167487;46568560
1527460435846;12020;12220;269;150839296;33169520;46570924
1527460435946;12030;12229;270;150839296;33170615;46572107
1527460436046;12040;12241;270;150839296;33170783;46573184
1527460436146;12051;12251;270;150839296;33172701;46574470
1527460436246;12061;12259;271;150839296;33173742;46575650
1527460436346;12071;12269;271;150839296;33174785;46576832
1527460436446;12081;12279;272;150839296;33175829;46578013
1527460436546;12091;12287;274;150839296;33176924;46579309
1527460436646;12101;12297;274;150839296;33177968;46580493
1527460436746;12111;12306;275;150839296;33179012;46581676
1527460436846;12121;12316;275;150839296;33180056;46582860
1527460436946;12131;12326;275;150839296;33181100;46584043
1527460437046;12141;12335;276;150839296;33182144;46585226
1527460437146;12151;12344;277;150839296;33183186;46586407
1527460437246;12161;12353;278;150839296;33184228;46587587
1527460437346;12171;12363;278;150839296;33185271;46588769
1527460437446;12181;12373;278;150839296;33186313;46589950
1527460437546;12191;12382;279;150839296;33187357;46591132
1527460437646;12201;12392;279;150839296;33188400;46592315
1527460437746;12211;12402;279;150839296;33189442;46593498
1527460437846;12221;12412;279;150839296;33190486;46594679
1527460437946;12231;12422;279;150839296;33191639;46595965
1527460438046;12241;12432;279;150839296;33192728;46598103
1527460438146;12251;12442;279;150839296;33193597;46598267
1527460438246;12261;12454;279;150839296;33194802;46600455
1527460438346;12271;12464;279;150839296;33196710;46601734
1527460438446;12281;12474;279;150839296;33197748;46602910
1527460438546;12291;12484;279;150839296;33198786;46604086
1527460438646;12301;12494;279;150839296;33199825;46605263
1527460438746;12311;12502;281;150839296;33200863;46606441
1527460438846;12321;12512;281;150839296;33201901;46607620
1527460438946;12331;12519;284;150839296;33202940;46608797
1527460439046;12341;12529;284;150839296;33203979;46609972
1527460439146;12351;12539;285;150839296;33205018;46611150
1527460439246;12361;12549;285;150839296;33206055;46612328
1527460439346;12371;12559;285;150839296;33207095;46613506
1527460439446;12381;12569;285;150839296;33208133;46614683
1527460439546;12391;12579;285;150839296;33209172;46615860
1527460439646;12401;12589;285;150839296;33210211;46617038
1527460439746;12411;12599;285;150839296;33211251;46618217
1527460439846;12421;12609;285;150839296;33212290;46619395
1527460439946;12431;12618;286;150839296;33213377;46620573
1527460440046;12441;12628;287;150839296;33215447;46622874
1527460440146;12451;12638;287;150839296;33216536;46624104
1527460440246;12461;12648;287;150839296;33217525;46625280
1527460440346;12471;12657;288;150839296;33218617;46626458
1527460440446;12481;12667;288;150839296;33219702;46627635
1527460440546;12491;12676;289;150839296;33220743;46628813
1527460440646;12501;12686;289;150839296;33221781;46629991
1527460440747;12511;12696;289;150839296;33222820;46631169
1527460440847;12521;12706;289;150839296;33223859;46632347
1527460440947;12531;12717;289;150839296;33224897;46633525
1527460441047;12541;12726;290;150839296;33225935;46634703
1527460441147;12551;12736;290;150839296;33226973;46635881
1527460441247;12561;12746;290;150839296;33228013;46637057
1527460441347;12571;12756;290;150839296;33229052;46638234
1527460441447;12581;12766;290;150839296;33230089;46639412
1527460441547;12591;12776;290;150839296;33231127;46640590
1527460441647;12601;12787;290;150839296;33232166;46641768
1527460441747;12611;12797;290;150839296;33233205;46642945
1527460441847;12621;12807;290;150839296;33234412;46645196
1527460441947;12631;12817;290;150839296;33236322;46646477
1527460442047;12641;12826;291;150839296;33237361;46647655
1527460442147;12651;12836;291;150839296;33238400;46648833
1527460442247;12661;12846;291;150839296;33239439;46650011
1527460442347;12671;12856;292;150839296;33240477;46651188
1527460442447;12681;12865;293;150839296;33241515;46652366
1527460442547;12691;12875;293;150839296;33242554;46653544
1527460442647;12701;12885;293;150839296;33243594;46654722
1527460442747;12711;12895;293;150839296;33244632;46655898
1527460442847;12721;12905;293;150839296;33245671;46657075
1527460442947;12731;12915;293;150839296;33246711;46658253
1527460443047;12741;12925;293;150839296;33247747;46659429
1527460443147;12751;12935;294;150839296;33248787;46660607
1527460443247;12761;12944;295;150839296;33249825;46661784
1527460443347;12771;12954;296;150839296;33250863;46662962
1527460443447;12781;12964;296;150839296;33251902;46664136
1527460443547;12791;12974;296;150839296;33252941;46665314
1527460443647;12801;12984;296;150839296;33253980;46666491
1527460443747;12811;12996;296;150839296;33255018;46667669
1527460443847;12821;13006;296;150839296;33256054;46668845
1527460443947;12831;13016;296;150839296;33258078;46671145
1527460444047;12841;13026;296;150839296;33259169;46672373
1527460444147;12851;13036;296;150839296;33260207;46673550
1527460444247;12861;13046;296;150839296;33261246;46674726
1527460444347;12871;13055;296;150839296;33262286;46675905
1527460444447;12881;13066;296;150839296;33263326;46677081
1527460444547;12891;13076;296;150839296;33264366;46678260
1527460444647;12901;13086;296;150839296;33265404;46679436
1527460444747;12911;13096;296;150839296;33266445;46680613
1527460444848;12921;13106;296;150839296;33267484;46681791
1527460444949;12931;13115;297;150839296;33268523;46682969
1527460445049;12941;13124;298;150839296;33269561;46684146
1527460445149;12951;13134;299;150839296;33270599;46685321
1527460445249;12961;13144;299;150839296;33271639;46686498
1527460445349;12971;13154;299;150839296;33272678;46687676
1527460445449;12981;13164;299;150839296;33273716;46688854
1527460445549;12991;13174;299;150839296;33274753;46690032
1527460445649;13001;13184;299;150839296;33275791;46691209
1527460445749;13011;13194;299;150839296;33276831;46692385
1527460445849;13021;13204;300;150839296;33278038;46694635
1527460445949;13031;13214;300;150839296;33279947;46695916
1527460446049;13041;13224;300;150839296;33280986;46697092
1527460446149;13051;13234;300;150839296;33282025;46698269
1527460446249;13061;13244;300;150839296;33283067;46699449
1527460446349;13071;13254;300;150839296;33284106;46700626
1527460446449;13081;13264;301;150839296;33285145;46701803
1527460446549;13091;13273;301;150839296;33286184;46702979
1527460446649;13101;13284;301;150839296;33287224;46704158
1527460446749;13111;13294;301;150839296;33288263;46705336
1527460446849;13121;13304;301;150839296;33289304;46706512
1527460446949;13131;13313;302;150839296;33290343;46707688
1527460447049;13141;13322;303;150839296;33291381;46708864
1527460447149;13151;13332;303;150839296;33292420;46710041
1527460447249;13161;13342;303;150839296;33293459;46711218
1527460447349;13171;13352;303;150839296;33294498;46712394
1527460447449;13181;13362;303;150839296;33295704;46714646
1527460447549;13191;13373;303;150839296;33296576;46714750
1527460447649;13201;13383;303;150839296;33297677;46716040
1527460447749;13211;13393;303;150839296;33299636;46718282
1527460447849;13221;13403;303;150839296;33300728;46719458
1527460447949;13231;13413;303;150839296;33301766;46720636
1527460448049;13241;13423;303;150839296;33302806;46721813
1527460448149;13251;13432;304;150839296;33303844;46722990
1527460448249;13261;13443;304;150839296;33304882;46724169
1527460448349;13271;13453;304;150839296;33305922;46725347
1527460448450;13281;13463;304;150839296;33307347;46726522
1527460448551;13291;13473;305;150839296;33308385;46727699
1527460448651;13301;13483;305;150839296;33309425;46728877
1527460448751;13311;13493;305;150839296;33310464;46730055
1527460448851;13321;13504;305;150839296;33311502;46731232
1527460448951;13331;13513;306;150839296;33312541;46732410
1527460449051;13341;13522;307;150839296;33313581;46733585
1527460449152;13351;13531;308;150839296;33314621;46734762
1527460449253;13361;13541;308;150839296;33315659;46735941
1527460449354;13371;13551;308;150839296;33316698;46737118
1527460449455;13381;13561;308;150839296;33317904;46739367
1527460449556;13391;13571;308;150839296;33319812;46740648
1527460449657;13402;13582;308;150839296;33319876;46740760
1527460449757;13412;13593;308;150839296;33321887;46743001
1527460449857;13422;13603;308;150839296;33322926;46744179
1527460449957;13432;13613;308;150839296;33323965;46745357
1527460450057;13442;13623;308;150839296;33325004;46746535
1527460450157;13452;13633;308;150839296;33326043;46747713
1527460450257;13462;13642;309;150839296;33327082;46748891
1527460450357;13472;13652;309;150839296;33328119;46750068
1527460450457;13482;13662;309;150839296;33329157;46751245
1527460450557;13492;13672;309;150839296;33330197;46752423
1527460450657;13502;13683;309;150839296;33331238;46753601
1527460450757;13512;13693;309;150839296;33332275;46754778
1527460450857;13522;13703;309;150839296;33333313;46755955
1527460450957;13532;13713;309;150839296;33334351;46757133
1527460451057;13542;13722;310;150839296;33335388;46758310
1527460451157;13552;13731;311;150839296;33336427;46759488
1527460451257;13562;13740;312;150839296;33337466;46760663
1527460451357;13572;13750;313;150839296;33338505;46761841
1527460451457;13582;13760;313;150839296;33340534;46764200
1527460451557;13592;13770;313;150839296;33341623;46765377
1527460451657;13602;13780;313;150839296;33342663;46766553
1527460451757;13612;13789;314;150839296;33343704;46767731
1527460451858;13622;13800;314;150839296;33344743;46768908
1527460451959;13632;13810;314;150839296;33345781;46770085
1527460452059;13642;13820;314;150839296;33346818;46771261
1527460452159;13652;13830;314;150839296;33347857;46772438
1527460452259;13662;13839;315;150839296;33348896;46773615
1527460452359;13672;13849;315;150839296;33349934;46774792
1527460452459;13682;13859;315;150839296;33350974;46775969
1527460452559;13692;13869;315;150839296;33352012;46777146
1527460452659;13702;13879;315;150839296;33353050;46778324
1527460452759;13712;13890;315;150839296;33354089;46779502
1527460452859;13722;13899;316;150839296;33355127;46780680
1527460452959;13732;13909;316;150839296;33356165;46781855
1527460453059;13742;13919;316;150839296;33357202;46783033
1527460453159;13752;13928;317;150839296;33358242;46784209
1527460453259;13762;13939;317;150839296;33359281;46785386
1527460453359;13772;13949;317;150839296;33360319;46786562
1527460453459;13782;13959;317;150839296;33361356;46787738
1527460453559;13792;13968;318;150839296;33362562;46789989
1527460453659;13802;13978;318;150839296;33364468;46791271
1527460453759;13812;13988;318;150839296;33365507;46792448
1527460453859;13822;13999;318;150839296;33366547;46793624
1527460453959;13832;14009;318;150839296;33367586;46794800
1527460454059;13842;14019;318;150839296;33368624;46795978
1527460454159;13852;14028;319;150839296;33369663;46797155
1527460454259;13862;14038;319;150839296;33370702;46798333
1527460454359;13872;14047;320;150839296;33371740;46799511
1527460454459;13882;14057;320;150839296;33372781;46800689
1527460454559;13892;14067;320;150839296;33373817;46801867
1527460454659;13902;14076;321;150839296;33374854;46803044
1527460454759;13912;14086;321;150839296;33375892;46804221
1527460454859;13922;14096;321;150839296;33375892;46804221
1527460454959;13932;14109;321;150839296;33376979;46805397
1527460455059;13942;14119;321;150839296;33378048;46806605
1527460455159;13952;14129;321;150839296;33379084;46807782
1527460455259;13962;14139;321;150839296;33380124;46808960
1527460455359;13972;14149;321;150839296;33381164;46810138
1527460455460;13982;14159;321;150839296;33382201;46811316
1527460455561;13992;14170;321;150839296;33383285;46812494
1527460455662;14002;14180;321;150839296;33384322;46813672
1527460455763;14012;14190;321;150839296;33385360;46814849
1527460455864;14022;14200;322;150839296;33386400;46816025
1527460455964;14032;14209;323;150839296;33387436;46817202
1527460456064;14042;14220;323;150839296;33388475;46818379
1527460456164;14052;14230;323;150839296;33389513;46819557
1527460456264;14062;14238;325;150839296;33390552;46820735
1527460456364;14072;14248;325;150839296;33391588;46821910
1527460456464;14082;14257;326;150839296;33392627;46823087
1527460456564;14092;14267;326;150839296;33393665;46824264
1527460456664;14102;14276;327;150839296;33394705;46825442
1527460456764;14112;14286;327;150839296;33395744;46826619
1527460456864;14122;14296;327;150839296;33396783;46827796
1527460456964;14132;14306;327;150839296;33397823;46828973
1527460457064;14142;14315;328;150839296;33398859;46830151
1527460457164;14152;14325;328;150839296;33399896;46831328
1527460457264;14162;14335;328;150839296;33400936;46832506
1527460457364;14172;14345;328;150839296;33402040;46833740
1527460457464;14182;14355;328;150839296;33404053;46836034
1527460457564;14192;14364;329;150839296;33405093;46837211
1527460457664;14202;14374;329;150839296;33406130;46838390
1527460457764;14212;14384;329;150839296;33407168;46839567
1527460457864;14222;14392;331;150839296;33408208;46840745
1527460457964;14232;14402;331;150839296;33409248;46841923
1527460458064;14242;14412;331;150839296;33410287;46843099
1527460458164;14252;14423;332;150839296;33411326;46844277
1527460458264;14262;14433;332;150839296;33412364;46845456
1527460458364;14272;14442;333;150839296;33413400;46846633
1527460458464;14282;14452;333;150839296;33414439;46847809
1527460458564;14292;14462;333;150839296;33415478;46848987
1527460458664;14302;14472;333;150839296;33416518;46850164
1527460458764;14312;14481;334;150839296;33417558;46851341
1527460458864;14322;14491;334;150839296;33418597;46852518
1527460458964;14332;14501;334;150839296;33419637;46853695
1527460459064;14342;14511;334;150839296;33420677;46854872
1527460459164;14352;14521;334;150839296;33421718;46856050
1527460459264;14362;14532;334;150839296;33422759;46857228
1527460459364;14372;14541;334;150839296;33423797;46858405
1527460459464;14382;14550;335;150839296;33424835;46859581
1527460459564;14392;14559;336;150839296;33425874;46860758
1527460459664;14402;14569;336;150839296;33426913;46861936
1527460459764;14412;14579;336;150839296;33427953;46863114
1527460459864;14422;14589;336;150839296;33428992;46864290
1527460459964;14432;14599;336;150839296;33430199;46866540
1527460460064;14442;14610;336;150839296;33432107;46867822
1527460460164;14452;14619;336;150839296;33433142;46869000
1527460460264;14462;14630;336;150839296;33434178;46870175
1527460460364;14472;14641;336;150839296;33435216;46871353
1527460460464;14482;14651;336;150839296;33436254;46872530
1527460460564;14492;14661;336;150839296;33437292;46873707
1527460460664;14502;14671;336;150839296;33438331;46874884
1527460460764;14512;14681;336;150839296;33439369;46876061
1527460460864;14522;14695;336;150839296;33440406;46877239
1527460460964;14532;14705;336;150839296;33441444;46878415
1527460461064;14542;14715;336;150839296;33442482;46879592
1527460461164;14552;14725;336;150839296;33443522;46880767
1527460461264;14562;14735;336;150839296;33444560;46881944
1527460461364;14572;14745;336;150839296;33445597;46883119
1527460461464;14582;14755;336;150839296;33446635;46884296
1527460461564;14592;14764;337;150839296;33447673;46885473
1527460461664;14602;14774;337;150839296;33448713;46886651
1527460461764;14612;14784;337;150839296;33449888;46887828
1527460461864;14622;14794;337;150839296;33450926;46889006
1527460461964;14632;14804;337;150839296;33451964;46890181
1527460462064;14642;14814;337;150839296;33453003;46891358
1527460462164;14652;14823;338;150839296;33454043;46892536
1527460462264;14662;14833;338;150839296;33455083;46893713
1527460462364;14672;14843;339;150839296;33456123;46894891
1527460462464;14682;14854;339;150839296;33457211;46896069
1527460462564;14692;14863;340;150839296;33458249;46897247
1527460462664;14702;14872;341;150839296;33459288;46898424
1527460462764;14712;14882;341;150839296;33461712;46899600
1527460462864;14722;14892;341;150839296;33462919;46901850
1527460462965;14732;14901;342;150839296;33464825;46903132
1527460463066;14742;14911;342;150839296;33465863;46904307
1527460463167;14753;14922;342;150839296;33466900;46905484
1527460463268;14763;14933;342;150839296;33467939;46906660
1527460463368;14773;14943;342;150839296;33468978;46907837
1527460463468;14783;14953;342;150839296;33470015;46909014
1527460463568;14793;14962;343;150839296;33471055;46910192
1527460463668;14803;14971;344;150839296;33472095;46911371
1527460463768;14813;14981;344;150839296;33473132;46912549
1527460463868;14823;14991;344;150839296;33474172;46913727
1527460463968;14833;15001;344;150839296;33475212;46914904
1527460464068;14843;15011;344;150839296;33476250;46916082
1527460464168;14853;15021;344;150839296;33477287;46917257
1527460464268;14863;15031;344;150839296;33478327;46918435
1527460464368;14873;15041;344;150839296;33479366;46919612
1527460464468;14883;15050;345;150839296;33480404;46920789
1527460464568;14893;15060;345;150839296;33481444;46921967
1527460464668;14903;15070;345;150839296;33482484;46923143
1527460464768;14913;15080;345;150839296;33483522;46924320
1527460464868;14923;15092;345;150839296;33484561;46925497
1527460464968;14933;15101;346;150839296;33485600;46926674
1527460465068;14943;15110;347;150839296;33486638;46927852
1527460465168;14953;15121;347;150839296;33487675;46929030
1527460465268;14963;15130;348;150839296;33488714;46930208
1527460465368;14973;15140;348;150839296;33489864;46931497
1527460465468;14983;15151;348;150839296;33490787;46932562
1527460465568;14993;15161;348;150839296;33491996;46934810
1527460465668;15003;15172;348;150839296;33492869;46934914
1527460465768;15013;15182;348;150839296;33494297;46936203
1527460465868;15023;15191;349;150839296;33496261;46938392
1527460465968;15033;15200;349;150839296;33497351;46939619
1527460466068;15043;15211;349;150839296;33498391;46940797
1527460466168;15053;15221;349;150839296;33499431;46941973
1527460466268;15063;15229;351;150839296;33500469;46943150
1527460466368;15073;15239;351;150839296;33501507;46944325
1527460466468;15083;15248;352;150839296;33502546;46945502
1527460466568;15093;15259;353;150839296;33503585;46946679
1527460466668;15103;15270;353;150839296;33504623;46947856
1527460466768;15113;15280;353;150839296;33505662;46949033
1527460466868;15123;15290;353;150839296;33506702;46950210
1527460466968;15133;15300;353;150839296;33507742;46951388
1527460467068;15143;15310;353;150839296;33508782;46952566
1527460467168;15153;15320;353;150839296;33509820;46953743
1527460467268;15163;15330;353;150839296;33510858;46954920
1527460467368;15173;15340;354;150839296;33511895;46956096
1527460467468;15183;15350;354;150839296;33512934;46957273
1527460467568;15193;15360;354;150839296;33513973;46958451
1527460467668;15203;15370;354;150839296;33515010;46959629
1527460467768;15213;15380;354;150839296;33516050;46960805
1527460467868;15223;15390;354;150839296;33517090;46961983
1527460467968;15233;15400;355;150839296;33518129;46963161
1527460468069;15243;15410;355;150839296;33520207;46965516
1527460468170;15253;15420;355;150839296;33521244;46966694
1527460468270;15263;15430;355;150839296;33522282;46967872
1527460468370;15273;15440;355;150839296;33523320;46969048
1527460468470;15283;15449;356;150839296;33524359;46970224
1527460468570;15293;15459;356;150839296;33525399;46971401
1527460468670;15303;15469;356;150839296;33526438;46972577
1527460468770;15313;15480;356;150839296;33527476;46973756
1527460468870;15323;15489;357;150839296;33528515;46974934
1527460468970;15333;15501;357;150839296;33529554;46976112
1527460469070;15343;15511;357;150839296;33530592;46977289
1527460469170;15353;15521;357;150839296;33531630;46978466
1527460469270;15363;15531;357;150839296;33532669;46979643
1527460469370;15373;15540;358;150839296;33533706;46980818
1527460469470;15383;15550;358;150839296;33534745;46981995
1527460469570;15393;15560;358;150839296;33535784;46983172
1527460469670;15403;15570;358;150839296;33536822;46984350
1527460469770;15413;15579;359;150839296;33537860;46985527
1527460469870;15423;15588;359;150839296;33538899;46986705
1527460469970;15433;15598;360;150839296;33539985;46987883
1527460470070;15443;15608;360;150839296;33541056;46989092
1527460470170;15453;15618;360;150839296;33542095;46990269
1527460470270;15463;15627;361;150839296;33543178;46991447
1527460470370;15473;15637;361;150839296;33544218;46992625
1527460470470;15483;15647;361;150839296;33545424;46994877
1527460470570;15493;15657;361;150839296;33547331;46996158
1527460470670;15503;15667;361;150839296;33548369;46997334
1527460470770;15513;15677;361;150839296;33549405;46998510
1527460470870;15523;15688;361;150839296;33550444;46999686
1527460470970;15533;15698;361;150839296;33551483;47000864
1527460471070;15543;15708;361;150839296;33552523;47002041
1527460471170;15553;15718;361;150839296;33553562;47003219
1527460471270;15563;15728;361;150839296;33554599;47004395
1527460471370;15573;15738;361;150839296;33555639;47005573
1527460471470;15583;15748;361;150839296;33556678;47006749
1527460471570;15593;15758;361;150839296;33557717;47007925
1527460471670;15603;15768;361;150839296;33558755;47009102
1527460471770;15613;15778;361;150839296;33559793;47010280
1527460471870;15623;15787;362;150839296;33560831;47011458
1527460471970;15633;15797;362;150839296;33561870;47012636
1527460472070;15643;15807;362;150839296;33562908;47013811
1527460472170;15653;15816;363;150839296;33563945;47014988
1527460472270;15663;15831;363;150839296;33564984;47016164
1527460472370;15673;15840;363;150839296;33566022;47017342
1527460472470;15683;15850;363;150839296;33567061;47018519
1527460472570;15693;15860;363;150839296;33568102;47019697
1527460472670;15703;15870;363;150839296;33569141;47020874
1527460472770;15713;15880;363;150839296;33570179;47022051
1527460472870;15723;15890;363;150839296;33571220;47023227
1527460472970;15733;15900;363;150839296;33572425;47025474
1527460473070;15743;15911;363;150839296;33573295;47025578
1527460473170;15753;15921;363;150839296;33574501;47027829
1527460473271;15763;15931;363;150839296;33576411;47029110
1527460473372;15773;15941;363;150839296;33577451;47030288
1527460473473;15783;15951;363;150839296;33578489;47031464
1527460473574;15793;15961;363;150839296;33579528;47032641
1527460473674;15803;15970;364;150839296;33580565;47033819
1527460473774;15813;15980;364;150839296;33581601;47034996
1527460473874;15823;15990;364;150839296;33582639;47036174
1527460473974;15833;16000;364;150839296;33583677;47037349
1527460474074;15843;16010;364;150839296;33584715;47038526
1527460474174;15853;16019;365;150839296;33585755;47039703
1527460474274;15863;16029;365;150839296;33586795;47040880
1527460474374;15873;16038;366;150839296;33587834;47042057
1527460474474;15883;16046;368;150839296;33588874;47043234
1527460474574;15893;16056;368;150839296;33589912;47044412
1527460474674;15903;16066;368;150839296;33590949;47045590
1527460474774;15913;16076;368;150839296;33592312;47046768
1527460474874;15923;16085;369;150839296;33593352;47047947
1527460474974;15933;16096;369;150839296;33594391;47049124
1527460475074;15943;16106;369;150839296;33596420;47051428
1527460475174;15953;16116;369;150839296;33596472;47051480
1527460475274;15963;16126;369;150839296;33597627;47053730
1527460475374;15973;16136;370;150839296;33599536;47055012
1527460475474;15983;16145;370;150839296;33600626;47056189
1527460475574;15993;16155;370;150839296;33601666;47057364
1527460475674;16003;16165;370;150839296;33602705;47058541
1527460475774;16013;16177;371;150839296;33603745;47059720
1527460475874;16023;16187;371;150839296;33604784;47060898
1527460475974;16033;16197;371;150839296;33605821;47062076
1527460476074;16043;16206;372;150839296;33606861;47063252
1527460476174;16053;16217;372;150839296;33607899;47064428
1527460476274;16063;16226;372;150839296;33608937;47065605
1527460476374;16073;16236;373;150839296;33609974;47066782
1527460476474;16083;16246;373;150839296;33611014;47067960
1527460476574;16093;16256;373;150839296;33612052;47069137
1527460476674;16103;16265;374;150839296;33613092;47070314
1527460476774;16113;16273;376;150839296;33614132;47071492
1527460476874;16123;16283;376;150839296;33615171;47072669
1527460476974;16133;16293;376;150839296;33616210;47073846
1527460477074;16143;16303;376;150839296;33617250;47075021
1527460477174;16153;16313;376;150839296;33618288;47076198
1527460477274;16163;16324;376;150839296;33619327;47077375
1527460477374;16173;16334;376;150839296;33620365;47078553
