currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527462088266;10807;8400;334;350461952;39890928;57097916
1527462088366;10817;8407;335;350461952;39891144;57098330
1527462088466;10827;8415;335;350461952;39891360;57098902
1527462088566;10837;8423;335;350461952;39891684;57099681
1527462088666;10847;8431;335;350461952;39891900;57100201
1527462088766;10857;8441;335;350461952;39892116;57100720
1527462088866;10867;8450;336;350461952;39892332;57101236
1527462088966;10877;8458;336;350461952;39892656;57102013
1527462089066;10887;8466;336;350461952;39892872;57102532
1527462089166;10897;8474;336;350461952;39893196;57103312
1527462089266;10907;8484;336;350461952;39893412;57103833
1527462089366;10917;8492;336;350461952;39893628;57104351
1527462089466;10927;8501;336;350461952;39893952;57105127
1527462089566;10937;8510;336;350461952;39894168;57105643
1527462089666;10947;8517;336;350461952;39894492;57106421
1527462089766;10957;8527;336;350461952;39894708;57106939
1527462089866;10967;8534;337;350461952;39894974;57107457
1527462089966;10977;8542;337;350461952;39895298;57108235
1527462090066;10987;8550;337;350461952;39895514;57108751
1527462090166;10997;8558;337;350461952;39895838;57109425
1527462090266;11007;8567;337;350461952;39896054;57109837
1527462090366;11017;8575;337;350461952;39896424;57110462
1527462090466;11027;8583;337;350461952;39896640;57110983
