currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527461349932;10805;8437;284;350461952;36370035;51496206
1527461350032;10815;8446;284;350461952;36370639;51496620
1527461350132;10825;8454;284;350461952;36370963;51497236
1527461350232;10835;8462;284;350461952;36371179;51497806
1527461350332;10845;8471;284;350461952;36371395;51498273
1527461350432;10855;8478;284;350461952;36371719;51498893
1527461350532;10865;8487;284;350461952;36371935;51499308
1527461350632;10875;8493;285;350461952;36372259;51499927
1527461350732;10885;8502;285;350461952;36372475;51500339
1527461350832;10895;8510;285;350461952;36372799;51501064
1527461350932;10905;8517;285;350461952;36373015;51501584
1527461351032;10915;8526;285;350461952;36373339;51502364
1527461351132;10925;8533;286;350461952;36373555;51502831
1527461351232;10935;8541;286;350461952;36373771;51503246
1527461351332;10945;8549;286;350461952;36374095;51504019
1527461351432;10955;8558;286;350461952;36374311;51504539
1527461351532;10965;8566;286;350461952;36374635;51505319
1527461351632;10975;8575;286;350461952;36374851;51505839
1527461351733;10985;8582;286;350461952;36375175;51506618
1527461351834;10995;8591;286;350461952;36375391;51507135
1527461351935;11005;8599;287;350461952;36375715;51507910
1527461352036;11015;8607;287;350461952;36375931;51508426
1527461352136;11026;8616;287;350461952;36376255;51509206
1527461352236;11036;8624;287;350461952;36376471;51509724
1527461352336;11046;8630;289;350461952;36376687;51510450
1527461352436;11056;8638;289;350461952;36377011;51511018
1527461352536;11066;8646;289;350461952;36377227;51511536
1527461352637;11076;8654;289;350461952;36377551;51512312
1527461352737;11086;8662;289;350461952;36377767;51512833
1527461352837;11096;8671;289;350461952;36378091;51513614
1527461352943;11106;8680;290;350789632;36378411;51514238
