currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061970051;16552;14918;1233;146145280;17932881;25501578
1522061970152;16562;14928;1233;146145280;17932881;25501578
1522061970253;16572;14936;1235;146145280;17933920;25502756
1522061970353;16582;14946;1235;146145280;17934959;25503933
1522061970453;16592;14954;1237;146145280;17935998;25505110
1522061970553;16602;14962;1238;146145280;17937036;25506288
1522061970654;16612;14971;1239;146145280;17938076;25507465
1522061970754;16622;14980;1240;146145280;17938076;25507465
1522061970854;16632;14990;1240;146145280;17939115;25508643
1522061970955;16643;14999;1241;146145280;17940154;25509821
1522061971055;16653;15009;1241;146145280;17941193;25510999
1522061971155;16663;15017;1242;146145280;17942231;25512176
1522061971255;16673;15027;1242;146145280;17942231;25512176
1522061971355;16683;15035;1244;146145280;17943269;25513354
1522061971455;16693;15045;1244;146145280;17944308;25514532
1522061971555;16703;15054;1244;146145280;17945348;25515710
1522061971655;16713;15064;1245;146145280;17946386;25516886
1522061971755;16723;15072;1246;146145280;17947425;25518063
1522061971855;16733;15082;1246;146145280;17947425;25518063
1522061971956;16743;15090;1247;146145280;17948465;25519241
1522061972057;16753;15100;1248;146145280;17949501;25520417
1522061972157;16763;15108;1249;146145280;17950541;25521595
1522061972258;16773;15117;1250;146145280;17951527;25522720
1522061972358;16783;15127;1250;146145280;17951579;25522772
1522061972458;16793;15135;1251;146145280;17952617;25523950
1522061972559;16803;15145;1252;146145280;17953656;25525124
1522061972659;16813;15155;1252;146145280;17954695;25526302
1522061972759;16823;15164;1252;146145280;17955734;25527479
1522061972860;16833;15174;1252;146145280;17956772;25528657
1522061972960;16843;15183;1253;146145280;17956772;25528657
1522061973060;16853;15192;1253;146145280;17957808;25529833
1522061973160;16863;15201;1254;146145280;17958846;25531010
1522061973260;16873;15210;1255;146145280;17959884;25532185
1522061973361;16883;15220;1255;146145280;17960923;25533361
1522061973461;16893;15229;1256;146145280;17960923;25533361
1522061973562;16903;15237;1257;146145280;17961961;25534538
1522061973662;16913;15246;1258;146145280;17963000;25535714
1522061973762;16923;15256;1258;146145280;17964040;25536893
1522061973862;16933;15265;1259;146145280;17965080;25538069
1522061973962;16943;15274;1260;146145280;17965080;25538069
1522061974062;16953;15282;1262;146145280;17966120;25539248
1522061974162;16963;15290;1263;146145280;17967158;25540424
1522061974262;16973;15299;1264;146145280;17968199;25541601
1522061974362;16983;15308;1264;146145280;17969238;25542779
1522061974462;16993;15318;1265;146145280;17970225;25543905
1522061974562;17003;15326;1266;146145280;17970277;25543957
1522061974663;17013;15335;1267;146145280;17971315;25545134
1522061974763;17023;15344;1268;146145280;17972353;25546309
1522061974863;17033;15352;1270;146145280;17973393;25547486
1522061974964;17043;15361;1270;146145280;17974432;25548664
1522061975064;17053;15369;1272;146145280;17974432;25548664
1522061975164;17064;15378;1273;146145280;17975470;25549842
1522061975264;17073;15387;1274;146145280;17976507;25551020
1522061975365;17084;15396;1275;146145280;17977545;25552197
1522061975465;17094;15404;1276;146145280;17978585;25553373
1522061975565;17104;15413;1277;146145280;17979572;25554498
1522061975666;17114;15422;1278;146145280;17979624;25554550
1522061975766;17124;15432;1278;146145280;17980663;25555727
1522061975866;17134;15441;1279;146145280;17981701;25556904
1522061975966;17144;15450;1279;146145280;17982740;25558080
1522061976066;17154;15459;1280;146145280;17983779;25559257
1522061976166;17164;15468;1281;146145280;17983779;25559257
1522061976266;17174;15477;1282;146145280;17984821;25560437
1522061976366;17184;15487;1282;146145280;17985860;25561614
1522061976466;17194;15496;1282;146145280;17986899;25562791
1522061976566;17204;15506;1282;146145280;17987938;25563967
1522061976666;17214;15514;1284;146145280;17988926;25565094
1522061976766;17224;15524;1284;146145280;17988978;25565146
1522061976866;17234;15533;1284;146145280;17990017;25566324
1522061976966;17244;15543;1284;146145280;17991058;25567500
1522061977067;17254;15552;1285;146145280;17992097;25568676
1522061977167;17264;15561;1286;146145280;17993217;25569884
1522061977267;17274;15569;1287;146145280;17993385;25570957
1522061977367;17284;15578;1289;146145280;17994256;25571061
1522061977467;17294;15587;1289;146145280;17995295;25572238
1522061977567;17304;15596;1290;146145280;17996334;25573414
1522061977667;17314;15605;1290;146145280;17997372;25574592
1522061977768;17324;15614;1291;146145280;17997540;25575666
1522061977868;17334;15624;1291;146145280;17998412;25575770
1522061977969;17344;15634;1292;146145280;17999449;25576948
1522061978069;17354;15642;1292;146145280;18000486;25578124
1522061978170;17364;15651;1294;146145280;18001524;25579302
1522061978270;17374;15661;1294;146145280;18002564;25580478
1522061978370;17384;15670;1294;146145280;18002732;25581552
1522061978471;17394;15680;1294;146145280;18003602;25581656
1522061978571;17404;15689;1295;146145280;18004642;25582833
1522061978671;17414;15698;1296;146145280;18005680;25584010
1522061978771;17424;15706;1297;146145280;18006718;25585189
1522061978871;17434;15715;1298;146145280;18007706;25586315
1522061978971;17444;15724;1299;146145280;18007758;25586367
1522061979072;17454;15733;1300;146145280;18008795;25587542
1522061979172;17464;15742;1300;146145280;18009833;25588719
1522061979273;17474;15752;1301;146145280;18010873;25589897
1522061979373;17484;15760;1302;146145280;18011912;25591075
1522061979473;17494;15770;1302;146145280;18011912;25591075
1522061979574;17504;15779;1303;146145280;18012950;25592252
1522061979674;17514;15788;1304;146145280;18013989;25593430
1522061979774;17524;15796;1305;146145280;18015029;25594605
1522061979874;17535;15806;1305;146145280;18016069;25595782
1522061979975;17545;15815;1306;146145280;18017107;25596961
1522061980075;17555;15824;1306;146145280;18017107;25596961
1522061980175;17565;15834;1307;146145280;18018146;25598138
1522061980275;17575;15842;1308;146145280;18019184;25599315
1522061980376;17585;15851;1308;146145280;18020223;25600491
1522061980476;17595;15860;1309;146145280;18021260;25601668
1522061980576;17605;15870;1309;146145280;18021260;25601668
1522061980676;17615;15879;1310;146145280;18022297;25602844
1522061980776;17625;15888;1310;146145280;18023335;25604021
1522061980876;17635;15897;1312;146145280;18024374;25605199
1522061980976;17645;15906;1312;146145280;18025502;25606377
1522061981076;17655;15916;1312;146145280;18026489;25607503
1522061981176;17665;15924;1313;146145280;18026541;25607555
1522061981276;17675;15934;1313;146145280;18027580;25608733
1522061981376;17685;15944;1314;146145280;18028619;25609911
1522061981476;17695;15953;1314;146145280;18029656;25611088
1522061981576;17705;15963;1314;146145280;18030642;25612213
1522061981677;17715;15972;1315;146145280;18031082;25612265
1522061981777;17725;15981;1316;146145280;18032122;25613443
1522061981877;17735;15989;1317;146145280;18033163;25614621
1522061981978;17745;15998;1318;146145280;18034289;25615798
1522061982078;17755;16007;1318;146145280;18035327;25616975
1522061982178;17765;16017;1319;146145280;18036313;25618101
1522061982278;17775;16025;1320;146145280;18036365;25618153
1522061982378;17785;16034;1321;146145280;18037402;25619330
1522061982478;17795;16043;1322;146145280;18038441;25620508
1522061982578;17805;16052;1322;146145280;18039480;25621683
1522061982678;17815;16061;1323;146145280;18040519;25622861
1522061982778;17825;16070;1324;146145280;18040635;25622973
1522061982879;17835;16080;1324;146145280;18041560;25624042
1522061982979;17845;16089;1324;146145280;18042600;25625220
1522061983079;17855;16098;1325;146145280;18043637;25626397
1522061983179;17865;16106;1327;146145280;18044677;25627573
1522061983280;17875;16116;1327;146145280;18044677;25627573
1522061983380;17885;16125;1328;146145280;18045718;25628751
1522061983480;17895;16133;1329;146145280;18046757;25629928
1522061983580;17905;16142;1330;146145280;18047795;25631105
1522061983680;17915;16151;1331;146145280;18048832;25632281
1522061983780;17925;16160;1331;146145280;18049000;25633354
1522061983880;17935;16169;1333;146145280;18049871;25633458
1522061983980;17945;16177;1334;146145280;18050910;25634635
1522061984080;17955;16186;1334;146145280;18051948;25635812
1522061984180;17965;16194;1336;146145280;18052988;25636989
1522061984280;17975;16204;1336;146145280;18053156;25638062
1522061984380;17985;16212;1338;146145280;18054026;25638166
1522061984480;17995;16221;1339;146145280;18055064;25639344
1522061984580;18005;16230;1340;146145280;18056103;25640522
1522061984680;18015;16239;1340;146145280;18057141;25641700
1522061984780;18025;16248;1341;146145280;18057309;25642771
1522061984881;18035;16257;1342;146145280;18058179;25642875
1522061984981;18045;16266;1342;146145280;18059305;25644053
1522061985081;18055;16275;1344;146145280;18060345;25645229
1522061985181;18065;16284;1344;146145280;18061384;25646406
1522061985281;18075;16294;1344;146145280;18062422;25647582
1522061985381;18085;16303;1345;146145280;18062538;25647694
1522061985482;18095;16312;1345;146145280;18063459;25648758
1522061985582;18105;16321;1346;146145280;18064497;25649936
1522061985682;18115;16330;1347;146145280;18065532;25651113
1522061985783;18125;16339;1348;146145280;18066571;25652291
1522061985883;18135;16348;1348;146145280;18067558;25653416
1522061985983;18145;16358;1349;146145280;18067610;25653468
1522061986083;18155;16366;1350;146145280;18068650;25654644
1522061986183;18165;16376;1350;146145280;18069689;25655820
1522061986283;18175;16384;1352;146145280;18070727;25656998
1522061986383;18185;16393;1352;146145280;18071766;25658175
1522061986484;18195;16402;1353;146145280;18071934;25659249
1522061986584;18205;16410;1355;146145280;18072805;25659353
1522061986684;18216;16420;1356;146145280;18073843;25660531
1522061986784;18225;16429;1356;146145280;18074884;25661709
1522061986884;18236;16438;1357;146145280;18075920;25662887
1522061986984;18245;16447;1358;146145280;18076088;25663960
1522061987084;18256;16457;1358;146145280;18076957;25664064
1522061987184;18265;16466;1358;146145280;18077995;25665241
1522061987284;18276;16474;1360;146145280;18079032;25666417
1522061987384;18285;16483;1360;146145280;18080069;25667593
1522061987484;18295;16492;1361;146145280;18081250;25668770
1522061987585;18306;16502;1361;146145280;18081250;25668770
1522061987685;18316;16510;1363;146145280;18082340;25669948
1522061987785;18326;16518;1364;146145280;18083380;25671126
1522061987886;18336;16527;1365;146145280;18084417;25672304
1522061987986;18346;16536;1366;146145280;18085455;25673482
1522061988086;18356;16545;1367;146145280;18086492;25674660
1522061988186;18366;16554;1367;146145280;18086492;25674660
1522061988286;18376;16564;1368;146145280;18087530;25675837
1522061988387;18386;16573;1368;146145280;18088570;25677013
1522061988487;18396;16582;1369;146145280;18089812;25678190
1522061988587;18406;16592;1369;146145280;18090851;25679367
1522061988687;18416;16600;1371;146145280;18090851;25679367
1522061988788;18426;16608;1372;146145280;18091889;25680545
1522061988888;18436;16617;1373;146145280;18092928;25681723
1522061988988;18446;16626;1374;146145280;18093964;25682898
1522061989088;18456;16636;1374;146145280;18095003;25684075
1522061989188;18466;16645;1374;146145280;18095171;25685148
1522061989288;18476;16654;1376;146145280;18096041;25685252
1522061989388;18486;16662;1377;146145280;18097081;25686430
1522061989488;18496;16670;1378;146145280;18098120;25687607
1522061989588;18506;16680;1378;146145280;18099159;25688784
1522061989688;18516;16688;1380;146145280;18099327;25689857
1522061989788;18526;16697;1381;146145280;18100199;25689961
1522061989888;18536;16706;1381;146145280;18101235;25691139
1522061989988;18546;16715;1382;146145280;18102272;25692316
1522061990088;18556;16723;1384;146145280;18103312;25693494
1522061990188;18566;16732;1384;146145280;18104352;25694668
1522061990289;18576;16741;1386;146145280;18104352;25694728
1522061990389;18586;16750;1386;146145280;18105389;25695844
1522061990489;18596;16760;1386;146145280;18106429;25697022
1522061990590;18606;16768;1387;146145280;18107469;25698199
1522061990690;18616;16777;1388;146145280;18108506;25699378
1522061990790;18626;16786;1390;146145280;18109544;25700555
1522061990890;18636;16794;1391;146145280;18109544;25700555
1522061990990;18646;16803;1392;146145280;18110584;25701733
1522061991090;18656;16812;1393;146145280;18111624;25702911
1522061991190;18666;16820;1394;146145280;18112663;25704087
1522061991290;18676;16830;1394;146145280;18113702;25705265
1522061991391;18686;16840;1394;146145280;18113702;25705265
1522061991491;18696;16850;1394;146145280;18114946;25706444
1522061991591;18706;16858;1395;146145280;18115982;25707621
1522061991691;18716;16867;1396;146145280;18117021;25708797
1522061991792;18726;16877;1396;146145280;18118008;25709923
1522061991892;18736;16886;1397;146145280;18118060;25709975
1522061991992;18746;16894;1398;146145280;18119100;25711152
1522061992092;18756;16903;1399;146145280;18120190;25712329
1522061992192;18766;16912;1400;146145280;18121229;25713506
1522061992292;18776;16921;1401;146145280;18122315;25714683
1522061992392;18786;16930;1401;146669568;18122315;25714683
1522061992492;18796;16940;1402;146669568;18123355;25715860
1522061992592;18806;16949;1402;146669568;18124396;25717038
1522061992692;18816;16959;1402;146669568;18125437;25718216
1522061992792;18826;16968;1402;146669568;18126475;25719393
1522061992892;18836;16978;1402;146669568;18126591;25719505
1522061992992;18846;16987;1403;146669568;18127513;25720569
1522061993093;18856;16997;1403;146669568;18128552;25721746
1522061993193;18866;17006;1404;146669568;18129591;25722924
1522061993293;18876;17014;1405;146669568;18130631;25724102
1522061993393;18886;17023;1406;146669568;18131670;25725278
1522061993494;18896;17032;1407;146669568;18131670;25725278
1522061993594;18906;17041;1408;146669568;18132709;25726455
1522061993694;18916;17050;1409;146669568;18133747;25727632
1522061993794;18927;17058;1410;146669568;18134785;25728810
1522061993895;18937;17068;1411;146669568;18135820;25729988
1522061993995;18947;17076;1412;146669568;18135909;25729988
1522061994095;18957;17084;1414;146669568;18136945;25731163
1522061994195;18967;17094;1414;146669568;18137983;25732341
1522061994296;18977;17102;1415;146669568;18139021;25733518
1522061994396;18987;17112;1415;146669568;18140059;25734695
1522061994496;18997;17122;1415;146669568;18141098;25735872
1522061994596;19007;17130;1416;146669568;18141098;25735872
1522061994696;19017;17139;1418;146669568;18142136;25737049
1522061994796;19027;17148;1418;146669568;18143173;25738227
1522061994896;19037;17157;1419;146669568;18143173;25738227
1522061994996;19047;17167;1419;146669568;18144211;25739403
1522061995096;19057;17177;1419;146669568;18145249;25740580
1522061995196;19067;17185;1420;146669568;18146289;25741755
1522061995296;19077;17195;1420;146669568;18147275;25742880
1522061995396;19087;17204;1420;146669568;18147327;25742932
1522061995496;19097;17213;1422;146669568;18148364;25744107
1522061995596;19107;17221;1424;146669568;18149402;25745284
1522061995696;19117;17228;1426;146669568;18150440;25746461
1522061995796;19127;17238;1426;146669568;18151480;25747639
1522061995896;19137;17247;1427;146669568;18152463;25748764
1522061995996;19147;17256;1428;146669568;18152515;25748816
1522061996096;19157;17264;1429;146669568;18153553;25749994
1522061996196;19167;17273;1430;146669568;18154591;25751169
1522061996296;19177;17282;1430;146669568;18155630;25752346
1522061996396;19187;17292;1430;146669568;18156670;25753524
1522061996496;19197;17301;1431;146669568;18156670;25753524
1522061996596;19207;17309;1433;146669568;18157710;25754701
1522061996696;19217;17318;1434;146669568;18158750;25755879
1522061996796;19227;17327;1434;146669568;18159788;25757057
1522061996896;19237;17335;1436;146669568;18160826;25758235
1522061996996;19247;17343;1438;146669568;18160826;25758235
1522061997096;19257;17351;1440;146669568;18161865;25759412
1522061997196;19267;17360;1441;146669568;18162905;25760588
1522061997296;19277;17368;1442;146669568;18163944;25761764
1522061997396;19287;17378;1442;146669568;18164981;25762942
1522061997497;19297;17387;1442;146669568;18166018;25764120
1522061997597;19307;17396;1444;146669568;18166018;25764120
1522061997697;19317;17404;1445;146669568;18167056;25765295
1522061997798;19327;17413;1446;146669568;18168093;25766472
1522061997898;19337;17422;1446;146669568;18169132;25767648
1522061997998;19347;17432;1446;146669568;18170171;25768825
1522061998098;19357;17441;1447;146669568;18170171;25768825
1522061998199;19367;17449;1449;146669568;18171208;25770002
1522061998299;19377;17458;1450;146669568;18172248;25771180
1522061998399;19387;17468;1450;146669568;18173288;25772359
1522061998499;19397;17477;1451;146669568;18174325;25773537
1522061998600;19407;17486;1452;146669568;18175313;25774663
1522061998700;19417;17495;1452;146669568;18175365;25774715
1522061998800;19427;17504;1453;146669568;18176405;25775892
1522061998900;19437;17513;1454;146669568;18177443;25777070
1522061999000;19447;17522;1454;146669568;18178480;25778245
1522061999100;19457;17532;1454;146669568;18179520;25779423
1522061999200;19467;17542;1454;146669568;18179520;25779423
1522061999300;19477;17549;1456;146669568;18180559;25780600
1522061999400;19487;17558;1457;146669568;18181597;25781777
1522061999500;19497;17567;1458;146669568;18182637;25782955
1522061999600;19507;17577;1458;146669568;18183677;25784131
1522061999701;19517;17586;1459;146669568;18184663;25785256
1522061999801;19527;17595;1460;146669568;18184715;25785308
1522061999901;19537;17604;1460;146669568;18185754;25786485
1522062000001;19547;17612;1462;146669568;18186793;25787662
1522062000101;19557;17622;1462;146669568;18187831;25788840
1522062000201;19567;17631;1463;146669568;18188868;25790018
1522062000301;19577;17640;1463;146669568;18189036;25791092
1522062000402;19587;17649;1464;146669568;18189907;25791196
1522062000502;19597;17657;1466;146669568;18191147;25792373
1522062000602;19607;17666;1466;146669568;18192186;25793550
1522062000702;19617;17675;1467;146669568;18193227;25794725
1522062000803;19627;17685;1468;146669568;18193395;25795798
1522062000903;19637;17694;1469;146669568;18194268;25795902
1522062001003;19647;17702;1470;146669568;18195305;25797079
1522062001103;19657;17712;1470;146669568;18196345;25798255
1522062001204;19667;17721;1471;146669568;18197385;25799432
1522062001304;19677;17730;1472;146669568;18198423;25800607
1522062001404;19688;17738;1473;146669568;18198591;25801681
1522062001504;19697;17748;1473;146669568;18199463;25801785
1522062001604;19708;17758;1473;146669568;18200503;25802961
1522062001704;19717;17767;1474;146669568;18201541;25804138
1522062001804;19727;17775;1475;146669568;18202579;25805313
1522062001904;19737;17785;1475;146669568;18202579;25805313
1522062002004;19748;17795;1475;146669568;18202579;25805313
1522062002104;19757;17804;1476;146669568;18203566;25806438
1522062002204;19768;17813;1476;146669568;18203618;25806490
1522062002304;19777;17822;1477;146669568;18204657;25807667
1522062002404;19788;17830;1479;146669568;18205695;25808844
1522062002504;19797;17839;1480;146669568;18205695;25808844
1522062002604;19808;17848;1480;146669568;18206734;25810021
1522062002704;19817;17857;1481;146669568;18207774;25811198
1522062002804;19828;17865;1482;146669568;18208814;25812376
1522062002904;19837;17874;1483;146669568;18208982;25813450
1522062003004;19848;17884;1483;146669568;18209854;25813554
1522062003104;19857;17893;1484;146669568;18210892;25814731
1522062003204;19868;17902;1485;146669568;18211930;25815908
1522062003304;19877;17911;1486;146669568;18212967;25817084
1522062003404;19887;17919;1487;146669568;18213954;25818209
1522062003504;19897;17928;1488;146669568;18214006;25818261
1522062003604;19908;17936;1489;146669568;18215045;25819439
1522062003704;19917;17945;1490;146669568;18216082;25820617
1522062003804;19927;17955;1490;146669568;18217122;25821793
1522062003905;19938;17964;1491;146669568;18217122;25821793
1522062004005;19948;17973;1492;146669568;18218162;25822971
1522062004105;19958;17982;1493;146669568;18219201;25824149
1522062004206;19968;17990;1494;146669568;18220240;25825327
1522062004306;19978;17999;1495;146669568;18221279;25826504
1522062004406;19988;18007;1497;146669568;18222316;25827682
1522062004507;19998;18017;1497;146669568;18222316;25827682
1522062004607;20008;18026;1497;146669568;18223354;25828860
1522062004707;20018;18036;1497;146669568;18224392;25830036
1522062004807;20028;18045;1498;146669568;18225431;25831212
1522062004908;20038;18055;1498;146669568;18225547;25831324
1522062005008;20048;18064;1498;146669568;18226471;25832389
1522062005108;20058;18074;1499;146669568;18227510;25833565
1522062005208;20068;18082;1500;146669568;18228548;25834744
1522062005308;20078;18091;1501;146669568;18229587;25835922
1522062005408;20088;18101;1501;146669568;18230626;25837100
1522062005508;20098;18110;1502;146669568;18230626;25837100
1522062005608;20108;18118;1503;146669568;18231664;25838277
1522062005709;20118;18127;1504;146669568;18232702;25839454
1522062005809;20128;18136;1505;146669568;18233741;25840631
1522062005909;20138;18145;1505;146669568;18234778;25841806
1522062006009;20148;18154;1507;146669568;18234778;25841806
1522062006110;20158;18162;1508;146669568;18235817;25842983
1522062006210;20168;18172;1508;146669568;18236856;25844160
1522062006310;20178;18180;1509;146669568;18237894;25845338
1522062006410;20188;18189;1510;146669568;18238932;25846515
1522062006511;20198;18198;1512;146669568;18238932;25846515
1522062006611;20208;18206;1514;146669568;18239971;25847693
1522062006711;20218;18215;1514;146669568;18241007;25848871
1522062006811;20228;18225;1514;146669568;18242046;25850048
1522062006912;20238;18234;1515;146669568;18243085;25851225
1522062007012;20248;18242;1516;146669568;18243253;25852299
1522062007112;20258;18251;1517;146669568;18244172;25852403
1522062007212;20268;18260;1518;146669568;18245258;25853581
1522062007312;20278;18270;1518;146669568;18246296;25854759
1522062007412;20288;18279;1518;146669568;18247332;25855937
1522062007512;20298;18288;1519;146669568;18248371;25857114
1522062007612;20308;18297;1520;146669568;18248371;25857114
1522062007712;20318;18305;1521;146669568;18249409;25858290
1522062007812;20328;18315;1521;146669568;18250445;25859466
1522062007913;20338;18324;1522;146669568;18251484;25860642
1522062008013;20348;18333;1523;146669568;18251652;25861716
1522062008113;20358;18342;1523;146669568;18252523;25861820
1522062008213;20368;18352;1524;146669568;18253563;25862997
1522062008313;20378;18360;1525;146669568;18254602;25864175
1522062008413;20388;18368;1526;146669568;18255639;25865351
1522062008513;20398;18378;1526;146669568;18256679;25866529
1522062008614;20408;18388;1526;146669568;18256679;25866529
1522062008714;20418;18398;1527;146669568;18257718;25867705
1522062008814;20428;18407;1527;146669568;18258757;25868881
1522062008914;20439;18416;1528;146669568;18259795;25870058
1522062009015;20449;18424;1529;146669568;18260781;25871184
1522062009115;20459;18433;1531;146669568;18260833;25871236
1522062009215;20469;18442;1532;146669568;18261871;25872414
1522062009315;20479;18451;1532;146669568;18262910;25873592
1522062009416;20489;18461;1532;146669568;18263948;25874767
1522062009516;20499;18470;1533;146669568;18264985;25875944
1522062009616;20509;18479;1534;146669568;18264985;25875944
1522062009716;20519;18488;1534;146669568;18266024;25877120
1522062009816;20529;18496;1536;146669568;18267062;25878298
1522062009916;20539;18506;1536;146669568;18268101;25879475
1522062010016;20549;18514;1537;146669568;18269142;25880653
1522062010116;20559;18524;1538;146669568;18270129;25881778
1522062010216;20569;18532;1539;146669568;18270181;25881830
1522062010316;20579;18541;1540;146669568;18271219;25883007
1522062010416;20589;18549;1542;146669568;18272260;25884183
1522062010516;20599;18558;1542;146669568;18273297;25885359
1522062010616;20609;18567;1543;146669568;18273297;25885359
1522062010716;20619;18576;1544;146669568;18274335;25886534
1522062010816;20629;18586;1544;146669568;18275373;25887712
1522062010916;20639;18595;1544;146669568;18276501;25888889
1522062011016;20649;18603;1546;146669568;18277540;25890066
1522062011117;20659;18612;1547;146669568;18278528;25891192
1522062011217;20669;18621;1547;146669568;18278580;25891244
1522062011317;20679;18630;1548;146669568;18279618;25892420
1522062011417;20689;18639;1549;146669568;18280657;25893597
1522062011517;20699;18648;1549;146669568;18281694;25894775
1522062011617;20709;18658;1550;146669568;18282730;25895952
1522062011717;20719;18667;1550;146669568;18283118;25895952
1522062011817;20729;18676;1551;146669568;18284156;25897130
1522062011917;20739;18685;1552;146669568;18285283;25898305
1522062012018;20749;18694;1552;146669568;18286321;25899482
1522062012118;20759;18704;1553;146669568;18287309;25900607
1522062012219;20769;18712;1554;146669568;18287361;25900659
1522062012319;20779;18720;1556;146669568;18288401;25901836
1522062012419;20789;18729;1556;146669568;18289440;25903013
1522062012519;20799;18738;1557;146669568;18290480;25904190
1522062012619;20809;18746;1559;146669568;18291518;25905368
1522062012719;20819;18756;1560;146669568;18291518;25905368
1522062012820;20829;18764;1561;146669568;18292555;25906546
1522062012920;20839;18772;1563;146669568;18293591;25907724
1522062013020;20849;18780;1564;146669568;18294631;25908903
1522062013120;20859;18789;1565;146669568;18295618;25910028
1522062013220;20869;18799;1565;146669568;18295670;25910080
1522062013320;20879;18808;1566;146669568;18296710;25911259
1522062013420;20889;18816;1568;146669568;18297751;25912436
1522062013520;20899;18824;1569;146669568;18298790;25913613
1522062013620;20909;18834;1569;146669568;18299829;25914790
1522062013720;20919;18843;1570;146669568;18299829;25914790
1522062013820;20929;18852;1571;146669568;18300867;25915968
1522062013920;20939;18860;1572;146669568;18301905;25917145
1522062014020;20949;18870;1572;146669568;18302945;25918320
1522062014120;20959;18878;1574;146669568;18303984;25919497
1522062014220;20969;18887;1574;146669568;18303984;25919497
1522062014320;20979;18896;1575;146669568;18305024;25920676
1522062014420;20989;18906;1575;146669568;18306063;25921854
1522062014520;20999;18915;1576;146669568;18307100;25923032
1522062014620;21009;18924;1576;146669568;18307100;25923032
1522062014720;21019;18934;1576;146669568;18308140;25924208
1522062014820;21029;18943;1577;146669568;18309178;25925384
1522062014920;21039;18952;1578;146669568;18310305;25926561
1522062015020;21049;18960;1579;146669568;18310305;25926561
1522062015120;21059;18969;1580;146669568;18311342;25927738
1522062015220;21069;18978;1581;146669568;18312382;25928916
1522062015320;21079;18986;1583;146669568;18313420;25930093
1522062015420;21089;18995;1583;146669568;18314460;25931270
1522062015520;21099;19004;1584;146669568;18314460;25931270
1522062015620;21109;19014;1584;146669568;18315500;25932448
1522062015720;21119;19023;1585;146669568;18316539;25933625
1522062015820;21129;19033;1585;146669568;18317578;25934802
1522062015920;21139;19042;1585;146669568;18317578;25934802
1522062016020;21149;19050;1587;146669568;18318618;25935977
1522062016120;21159;19060;1587;146669568;18319656;25937154
1522062016220;21169;19068;1588;146669568;18320695;25938331
1522062016320;21179;19078;1588;146669568;18320695;25938331
1522062016420;21189;19088;1588;146669568;18321733;25939509
1522062016520;21199;19097;1589;146669568;18322771;25940687
1522062016620;21209;19106;1590;146669568;18323811;25941864
1522062016720;21219;19114;1591;146669568;18324849;25943041
1522062016820;21229;19124;1591;146669568;18324849;25943041
1522062016920;21239;19132;1593;146669568;18325887;25944218
1522062017020;21249;19140;1594;146669568;18326925;25945395
1522062017120;21259;19149;1595;146669568;18327964;25946571
1522062017220;21269;19158;1596;146669568;18327964;25946571
1522062017320;21279;19167;1596;146669568;18329003;25947749
1522062017420;21289;19176;1598;146669568;18329003;25947749
1522062017520;21299;19185;1598;146669568;18330042;25948927
1522062017620;21309;19194;1599;146669568;18331079;25950104
1522062017720;21319;19202;1601;146669568;18332118;25951282
1522062017820;21329;19210;1602;146669568;18333482;25952459
1522062017920;21339;19220;1602;146669568;18333482;25952459
1522062018020;21349;19229;1603;146669568;18334522;25953634
1522062018120;21359;19238;1603;146669568;18335561;25954812
1522062018220;21369;19247;1604;146669568;18336600;25955990
1522062018320;21379;19255;1606;146669568;18337638;25957167
1522062018420;21389;19264;1606;146669568;18337806;25958241
1522062018520;21399;19272;1608;146669568;18338676;25958345
1522062018620;21409;19281;1609;146669568;18339714;25959522
1522062018720;21419;19290;1610;146669568;18340753;25960700
1522062018820;21429;19300;1610;146669568;18341791;25961876
1522062018920;21439;19308;1611;146669568;18342777;25963003
1522062019020;21449;19317;1612;146669568;18342829;25963055
1522062019120;21459;19325;1614;146669568;18343867;25964232
1522062019220;21469;19334;1614;146669568;18344853;25965356
1522062019320;21479;19343;1615;146669568;18344905;25965408
1522062019420;21489;19352;1616;146669568;18345943;25966585
1522062019520;21499;19361;1617;146669568;18346983;25967762
1522062019620;21509;19370;1617;146669568;18348021;25968940
1522062019720;21519;19380;1618;146669568;18348021;25968940
1522062019821;21529;19389;1618;146669568;18349060;25970116
1522062019921;21539;19397;1620;146669568;18350098;25971294
1522062020021;21549;19406;1620;146669568;18351138;25972471
1522062020122;21559;19416;1621;146669568;18352177;25973646
1522062020222;21569;19426;1621;146669568;18352177;25973646
1522062020322;21579;19435;1621;146669568;18353218;25974824
1522062020422;21589;19444;1622;146669568;18354257;25976000
1522062020523;21599;19454;1622;146669568;18355296;25977178
1522062020623;21609;19463;1623;146669568;18356334;25978355
1522062020723;21619;19473;1623;146669568;18357371;25979532
1522062020823;21629;19482;1624;146669568;18357371;25979532
1522062020923;21639;19490;1625;146669568;18358410;25980709
1522062021023;21649;19499;1626;146837504;18359448;25981887
1522062021123;21659;19508;1627;146837504;18360486;25983064
1522062021223;21669;19517;1627;146837504;18361525;25984240
1522062021323;21679;19526;1628;146837504;18361693;25985313
1522062021423;21689;19535;1629;146837504;18362563;25985417
1522062021523;21699;19544;1630;146972672;18363600;25986593
1522062021624;21709;19553;1630;146972672;18364641;25987770
1522062021724;21719;19563;1630;146972672;18365680;25988946
