currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061600582;16593;14933;1258;144875520;15296673;22536225
1522061600682;16603;14943;1258;144875520;15297712;22537402
1522061600782;16613;14952;1259;144875520;15298751;22538579
1522061600882;16623;14961;1260;144875520;15299789;22539757
1522061600983;16633;14970;1260;144875520;15300829;22540934
1522061601083;16643;14980;1260;144875520;15300829;22540934
1522061601183;16653;14989;1261;144875520;15301868;22542112
1522061601283;16663;14998;1262;144875520;15302907;22543290
1522061601383;16673;15007;1262;144875520;15303946;22544468
1522061601483;16683;15016;1263;144875520;15304984;22545645
1522061601584;16693;15026;1264;144875520;15305152;22546719
1522061601684;16703;15035;1264;144875520;15306022;22546823
1522061601784;16714;15044;1264;144875520;15307061;22548001
1522061601884;16723;15053;1266;144875520;15308101;22549179
1522061601984;16733;15061;1267;144875520;15309139;22550355
1522061602085;16744;15070;1268;144875520;15310178;22551532
1522061602185;16754;15079;1269;144875520;15310396;22552606
1522061602285;16764;15088;1270;144875520;15311268;22552710
1522061602385;16774;15096;1271;144875520;15312354;22553886
1522061602485;16784;15106;1272;144875520;15313394;22555064
1522061602585;16794;15114;1272;144875520;15314432;22556241
1522061602685;16804;15124;1273;144875520;15314432;22556241
1522061602785;16814;15132;1275;144875520;15315470;22557419
1522061602885;16824;15140;1276;144875520;15316509;22558593
1522061602985;16834;15150;1276;144875520;15317548;22559771
1522061603086;16844;15159;1276;144875520;15318587;22560948
1522061603186;16854;15169;1277;144875520;15319625;22562126
1522061603286;16864;15178;1277;144875520;15319625;22562126
1522061603386;16874;15187;1278;144875520;15320661;22563302
1522061603487;16884;15195;1280;144875520;15321699;22564479
1522061603587;16894;15205;1280;144875520;15322737;22565654
1522061603687;16904;15214;1280;144875520;15323776;22566830
1522061603787;16914;15224;1280;144875520;15323776;22566830
1522061603888;16924;15233;1281;144875520;15324814;22568007
1522061603988;16934;15242;1282;144875520;15325942;22569183
1522061604088;16944;15250;1283;144875520;15326982;22570362
1522061604188;16954;15260;1284;144875520;15328022;22571538
1522061604288;16964;15270;1284;144875520;15328022;22571538
1522061604388;16974;15279;1284;144875520;15329062;22572717
1522061604488;16984;15288;1284;144875520;15330100;22573893
1522061604588;16994;15297;1285;144875520;15331141;22575070
1522061604688;17004;15306;1286;144875520;15332180;22576248
1522061604788;17014;15315;1286;144875520;15332348;22577322
1522061604888;17024;15325;1287;144875520;15333219;22577426
1522061604988;17034;15334;1287;144875520;15334257;22578603
1522061605089;17044;15344;1287;144875520;15335295;22579778
1522061605189;17054;15352;1288;144875520;15336335;22580955
1522061605289;17064;15361;1290;144875520;15336503;22582029
1522061605389;17074;15370;1290;144875520;15337374;22582133
1522061605489;17084;15380;1290;144875520;15338412;22583311
1522061605589;17094;15389;1291;144875520;15339449;22584489
1522061605689;17104;15398;1292;144875520;15340487;22585666
1522061605789;17114;15407;1292;144875520;15341527;22586842
1522061605889;17124;15416;1293;144875520;15341695;22587915
1522061605989;17134;15426;1294;144875520;15342566;22588019
1522061606089;17144;15434;1294;144875520;15343605;22589196
1522061606190;17154;15444;1295;144875520;15344643;22590373
1522061606290;17164;15453;1295;144875520;15345682;22591549
1522061606390;17174;15461;1297;144875520;15346721;22592726
1522061606490;17184;15470;1298;144875520;15346721;22592726
1522061606591;17194;15478;1300;144875520;15347763;22593906
1522061606691;17204;15487;1300;144875520;15348802;22595083
1522061606791;17214;15496;1301;144875520;15349841;22596260
1522061606891;17224;15505;1302;144875520;15350880;22597436
1522061606992;17234;15515;1302;144875520;15350880;22597436
1522061607092;17244;15524;1303;144875520;15351920;22598615
1522061607192;17254;15533;1303;144875520;15352959;22599793
1522061607292;17264;15542;1304;144875520;15354000;22600969
1522061607392;17274;15552;1304;144875520;15355039;22602145
1522061607492;17284;15561;1305;144875520;15356077;22603321
1522061607592;17294;15569;1306;144875520;15356077;22603321
1522061607692;17304;15578;1307;144875520;15357116;22604498
1522061607792;17314;15586;1309;144875520;15358155;22605675
1522061607892;17324;15595;1310;144875520;15359194;22606851
1522061607992;17334;15604;1310;144875520;15360232;22608029
1522061608092;17344;15614;1310;144875520;15360232;22608029
1522061608192;17354;15624;1310;144875520;15361272;22609207
1522061608292;17364;15633;1311;144875520;15362309;22610385
1522061608392;17374;15642;1311;144875520;15363346;22611561
1522061608492;17384;15650;1313;144875520;15364384;22612739
1522061608592;17394;15659;1314;144875520;15365424;22613915
1522061608693;17404;15668;1315;144875520;15365424;22613915
1522061608793;17414;15677;1316;144875520;15366462;22615093
1522061608893;17424;15686;1316;144875520;15367502;22616270
1522061608994;17434;15695;1317;144875520;15368540;22617447
1522061609094;17444;15702;1320;144875520;15369578;22618626
1522061609194;17454;15711;1320;144875520;15369578;22618626
1522061609294;17465;15721;1320;144875520;15370618;22619804
1522061609395;17475;15730;1322;144875520;15371655;22620979
1522061609495;17485;15739;1322;144875520;15372693;22622156
1522061609595;17495;15748;1323;144875520;15373733;22623334
1522061609696;17505;15758;1323;144875520;15373901;22624408
1522061609796;17515;15768;1323;144875520;15374772;22624512
1522061609896;17525;15776;1325;144875520;15375810;22625689
1522061609996;17535;15784;1326;144875520;15376849;22626867
1522061610097;17545;15794;1326;144875520;15377889;22628042
1522061610197;17555;15803;1327;144875520;15377889;22628042
1522061610297;17565;15810;1329;144875520;15378929;22629219
1522061610398;17575;15819;1330;144875520;15379967;22630398
1522061610498;17585;15828;1331;144875520;15381006;22631575
1522061610598;17595;15837;1332;144875520;15381174;22632648
1522061610698;17605;15847;1332;144875520;15382044;22632752
1522061610799;17615;15856;1332;144875520;15383083;22633928
1522061610899;17625;15866;1332;144875520;15384120;22635105
1522061610999;17635;15875;1333;144875520;15385157;22636281
1522061611099;17645;15884;1334;144875520;15386195;22637458
1522061611200;17655;15893;1335;144875520;15386363;22638532
1522061611300;17665;15902;1335;144875520;15387234;22638636
1522061611400;17675;15911;1336;144875520;15388273;22639814
1522061611501;17685;15920;1337;144875520;15389312;22640992
1522061611601;17695;15929;1338;144875520;15390351;22642170
1522061611701;17705;15938;1338;144875520;15391390;22643348
1522061611802;17715;15948;1338;144875520;15392375;22644473
1522061611902;17725;15957;1339;144875520;15392427;22644525
1522061612002;17735;15967;1339;144875520;15393465;22645702
1522061612102;17745;15976;1340;144875520;15394505;22646880
1522061612202;17755;15984;1341;144875520;15395546;22648058
1522061612302;17765;15994;1342;144875520;15396583;22649235
1522061612402;17775;16003;1342;144875520;15396583;22649235
1522061612502;17785;16012;1343;144875520;15397621;22650412
1522061612603;17795;16021;1344;144875520;15398659;22651590
1522061612703;17805;16030;1344;144875520;15399696;22652767
1522061612803;17815;16039;1345;144875520;15400735;22653945
1522061612903;17825;16048;1346;144875520;15401722;22655068
1522061613003;17835;16058;1346;144875520;15401774;22655120
1522061613103;17845;16066;1348;144875520;15402813;22656298
1522061613203;17855;16075;1348;144875520;15403854;22657479
1522061613303;17865;16085;1348;144875520;15404894;22658657
1522061613403;17875;16094;1348;144875520;15405062;22659730
1522061613504;17885;16104;1348;144875520;15405931;22659834
1522061613604;17895;16113;1349;144875520;15406971;22661010
1522061613704;17906;16123;1350;144875520;15408012;22662188
1522061613804;17915;16132;1350;144875520;15409051;22663365
1522061613904;17926;16141;1350;144875520;15410089;22664542
1522061614004;17935;16151;1350;144875520;15410089;22664542
1522061614104;17946;16160;1351;144875520;15411126;22665718
1522061614204;17955;16169;1352;144875520;15412165;22666895
1522061614304;17966;16179;1352;144875520;15413204;22668072
1522061614404;17975;16187;1353;144875520;15414242;22669249
1522061614504;17986;16197;1354;144875520;15415230;22670374
1522061614604;17995;16206;1354;144875520;15415282;22670426
1522061614704;18006;16215;1354;144875520;15416320;22671603
1522061614804;18015;16225;1354;144875520;15417358;22672781
1522061614904;18026;16234;1356;144875520;15418397;22673959
1522061615004;18035;16243;1356;144875520;15418397;22673959
1522061615105;18046;16252;1357;144875520;15419435;22675137
1522061615205;18056;16261;1358;144875520;15420473;22676312
1522061615305;18066;16270;1358;144875520;15421510;22677490
1522061615405;18076;16280;1359;144875520;15422550;22678666
1522061615505;18086;16288;1360;144875520;15423589;22679843
1522061615605;18096;16298;1360;144875520;15423589;22679843
1522061615705;18106;16306;1361;144875520;15424627;22681019
1522061615806;18116;16315;1362;144875520;15425664;22682195
1522061615906;18126;16325;1362;144875520;15426702;22683373
1522061616006;18136;16334;1363;145399808;15427737;22684550
1522061616107;18146;16344;1363;145399808;15427737;22684550
1522061616207;18156;16353;1364;145399808;15428776;22685728
1522061616307;18166;16361;1365;145399808;15429815;22686905
1522061616408;18176;16370;1366;145399808;15430855;22688081
1522061616508;18186;16378;1368;145399808;15431894;22689257
1522061616608;18196;16387;1369;145399808;15432932;22690435
1522061616708;18206;16396;1370;145399808;15432932;22690435
1522061616808;18216;16406;1370;145399808;15433971;22691612
1522061616908;18226;16416;1370;145399808;15435010;22692790
1522061617008;18236;16425;1370;145399808;15436048;22693968
1522061617108;18246;16434;1370;145399808;15437139;22695146
1522061617208;18256;16444;1371;145399808;15437139;22695146
1522061617308;18266;16453;1371;145399808;15438175;22696324
1522061617408;18276;16461;1372;145399808;15439262;22697501
1522061617508;18286;16471;1373;145399808;15440300;22698678
1522061617608;18296;16480;1374;145399808;15441337;22699854
1522061617708;18306;16489;1374;145399808;15441337;22699854
1522061617808;18316;16498;1374;145399808;15442374;22701030
1522061617908;18326;16508;1374;145399808;15443410;22702207
1522061618008;18336;16518;1375;145399808;15444450;22703385
1522061618108;18346;16526;1376;145399808;15445490;22704563
1522061618208;18356;16535;1377;145399808;15446527;22705741
1522061618308;18366;16544;1377;145399808;15446527;22705741
1522061618408;18376;16554;1378;145399808;15447565;22706919
1522061618508;18386;16563;1378;145399808;15448602;22708097
1522061618608;18396;16571;1380;145399808;15449640;22709274
1522061618708;18406;16581;1380;145399808;15450680;22710450
1522061618809;18416;16590;1380;145399808;15450680;22710450
1522061618909;18426;16598;1382;145399808;15451716;22711627
1522061619009;18436;16608;1382;145399808;15452755;22712804
1522061619109;18446;16617;1383;145399808;15453793;22713982
1522061619210;18456;16626;1384;145399808;15454832;22715160
1522061619310;18466;16635;1384;145399808;15454948;22715272
1522061619410;18476;16644;1385;145399808;15455868;22716335
1522061619510;18486;16652;1386;145399808;15456907;22717512
1522061619611;18496;16662;1387;145399808;15457945;22718689
1522061619711;18506;16670;1388;145399808;15458985;22719867
1522061619811;18516;16679;1389;145399808;15460024;22721044
1522061619911;18526;16688;1390;145399808;15460024;22721044
1522061620012;18536;16697;1390;145399808;15461063;22722221
1522061620112;18546;16707;1391;145399808;15462103;22723398
1522061620212;18556;16716;1392;145399808;15463139;22724576
1522061620312;18566;16725;1392;145399808;15464176;22725753
1522061620412;18576;16733;1393;145399808;15464176;22725753
1522061620512;18586;16742;1394;145399808;15465216;22726931
1522061620612;18596;16750;1396;145399808;15466256;22728105
1522061620712;18606;16759;1397;145399808;15467293;22729281
1522061620812;18616;16768;1398;145399808;15468333;22730459
1522061620912;18626;16777;1398;145399808;15469462;22731636
1522061621012;18636;16787;1398;145399808;15469462;22731636
1522061621112;18646;16796;1399;145399808;15470499;22732815
1522061621212;18656;16805;1400;145399808;15471925;22733992
1522061621312;18666;16814;1401;145399808;15472965;22735170
1522061621412;18676;16822;1402;145399808;15474005;22736348
1522061621512;18686;16831;1403;145399808;15474005;22736348
1522061621612;18696;16840;1404;145399808;15475044;22737524
1522061621712;18706;16849;1404;145399808;15476083;22738702
1522061621812;18716;16859;1404;145399808;15477121;22739881
1522061621913;18726;16866;1407;145399808;15477121;22739881
1522061622013;18736;16875;1408;145399808;15478246;22741058
1522061622113;18746;16885;1408;145399808;15479285;22742234
1522061622213;18756;16894;1408;145399808;15480324;22743412
1522061622313;18766;16902;1410;145399808;15481364;22744589
1522061622413;18776;16911;1410;145399808;15481480;22744701
1522061622513;18786;16920;1412;145399808;15482404;22745766
1522061622613;18796;16929;1412;145399808;15483443;22746943
1522061622713;18806;16939;1412;145399808;15484483;22748120
1522061622813;18816;16948;1412;145924096;15485523;22749297
1522061622913;18826;16958;1413;145924096;15485639;22749409
1522061623013;18836;16967;1413;145924096;15486564;22750475
1522061623113;18846;16976;1414;145924096;15487605;22751653
1522061623213;18856;16984;1415;145924096;15488643;22752830
1522061623314;18866;16994;1416;145924096;15489681;22754006
1522061623414;18876;17003;1416;145924096;15490720;22755183
1522061623514;18886;17012;1417;145924096;15490720;22755183
1522061623614;18897;17021;1418;145924096;15491759;22756361
1522061623715;18907;17030;1418;145924096;15492799;22757539
1522061623815;18917;17039;1419;145924096;15493838;22758715
1522061623915;18927;17049;1420;145924096;15494877;22759892
1522061624015;18937;17058;1420;145924096;15495915;22761069
1522061624116;18947;17068;1420;145924096;15495915;22761069
1522061624216;18957;17076;1421;145924096;15496953;22762247
1522061624317;18967;17086;1422;145924096;15497988;22763425
1522061624417;18977;17095;1422;145924096;15499024;22764600
1522061624517;18987;17104;1423;145924096;15500062;22765778
1522061624618;18997;17112;1425;145924096;15500230;22766851
1522061624718;19007;17120;1426;145924096;15501100;22766955
1522061624818;19017;17129;1427;145924096;15502138;22768132
1522061624918;19027;17139;1428;145924096;15503177;22769309
1522061625018;19037;17148;1428;145924096;15504304;22770486
1522061625118;19047;17157;1428;145924096;15504304;22770486
1522061625218;19057;17166;1429;145924096;15505341;22771664
1522061625319;19067;17175;1430;145924096;15506379;22772840
1522061625419;19077;17184;1431;145924096;15507417;22774017
1522061625519;19087;17192;1433;145924096;15507417;22774017
1522061625619;19097;17202;1433;145924096;15508457;22775192
1522061625720;19107;17210;1434;145924096;15509495;22776369
1522061625820;19117;17218;1436;145924096;15510532;22777544
1522061625920;19127;17226;1438;145924096;15511570;22778721
1522061626020;19137;17236;1438;145924096;15511570;22778721
1522061626121;19147;17244;1439;145924096;15512608;22779898
1522061626221;19157;17252;1441;145924096;15513648;22781076
1522061626321;19167;17262;1441;145924096;15514683;22782253
1522061626421;19177;17271;1442;145924096;15515721;22783431
1522061626522;19187;17280;1443;145924096;15516759;22784606
1522061626622;19197;17289;1443;145924096;15516759;22784606
1522061626722;19207;17298;1445;145924096;15517798;22785783
1522061626822;19217;17306;1446;145924096;15518838;22786961
1522061626923;19227;17315;1447;145924096;15519878;22788138
1522061627023;19237;17324;1447;145924096;15520918;22789316
1522061627123;19247;17333;1448;145924096;15520918;22789316
1522061627223;19257;17341;1450;145924096;15521956;22790494
1522061627324;19267;17351;1450;145924096;15522994;22791672
1522061627424;19277;17360;1451;145924096;15524033;22792849
1522061627524;19288;17370;1451;145924096;15525073;22794025
1522061627624;19297;17378;1452;145924096;15525189;22794137
1522061627724;19308;17388;1452;145924096;15526112;22795201
1522061627824;19317;17397;1453;145924096;15527149;22796379
1522061627924;19328;17405;1454;145924096;15528186;22797557
1522061628024;19337;17413;1456;145924096;15529224;22798732
1522061628124;19348;17422;1457;145924096;15530261;22799909
1522061628224;19357;17432;1457;145924096;15530261;22799909
1522061628324;19368;17441;1458;145924096;15531300;22801085
1522061628424;19377;17449;1459;145924096;15532339;22802262
1522061628524;19388;17458;1460;145924096;15533376;22803439
1522061628624;19397;17468;1460;145924096;15534416;22804617
1522061628724;19407;17477;1461;145924096;15534416;22804617
1522061628825;19418;17486;1461;145924096;15535456;22805796
1522061628925;19428;17494;1463;145924096;15536493;22806974
1522061629026;19438;17502;1464;145924096;15537533;22808152
1522061629126;19448;17512;1465;145924096;15538573;22809329
1522061629226;19458;17521;1466;145924096;15539611;22810507
1522061629326;19468;17530;1467;145924096;15539611;22810507
1522061629427;19478;17538;1468;145924096;15540648;22811682
1522061629527;19488;17547;1469;145924096;15541688;22812860
1522061629627;19498;17556;1470;145924096;15542727;22814037
1522061629727;19508;17564;1472;145924096;15543765;22815214
1522061629828;19518;17573;1472;145924096;15543933;22816288
1522061629928;19528;17582;1473;145924096;15544805;22816392
1522061630028;19538;17590;1475;145924096;15545845;22817568
1522061630128;19548;17599;1476;145924096;15546883;22818745
1522061630228;19558;17608;1476;145924096;15547922;22819922
1522061630328;19568;17617;1477;145924096;15548961;22821099
1522061630428;19578;17626;1478;145924096;15548961;22821099
1522061630528;19588;17635;1479;145924096;15549999;22822277
1522061630628;19598;17644;1480;145924096;15551036;22823455
1522061630728;19608;17653;1480;145924096;15552075;22824633
1522061630828;19618;17662;1480;145924096;15553109;22825810
1522061630928;19628;17672;1481;145924096;15553173;22825870
1522061631028;19638;17680;1483;145924096;15554148;22826987
1522061631128;19648;17688;1484;145924096;15555189;22828162
1522061631228;19658;17698;1484;145924096;15556230;22829339
1522061631328;19668;17707;1484;145924096;15557267;22830516
1522061631428;19678;17716;1485;145924096;15558307;22831692
1522061631528;19688;17726;1485;145924096;15558307;22831692
1522061631628;19698;17735;1486;145924096;15559347;22832869
1522061631728;19708;17744;1486;145924096;15560385;22834044
1522061631828;19718;17753;1487;145924096;15561425;22835222
1522061631928;19728;17762;1488;145924096;15562465;22836398
1522061632028;19738;17771;1489;145924096;15563503;22837575
1522061632128;19748;17779;1491;145924096;15563585;22837607
1522061632228;19758;17786;1493;145924096;15564623;22838782
1522061632328;19768;17795;1494;145924096;15565662;22839959
1522061632429;19778;17804;1494;145924096;15565662;22839959
1522061632529;19788;17814;1494;145924096;15565662;22839959
1522061632629;19798;17824;1494;145924096;15566701;22841136
1522061632730;19808;17834;1494;145924096;15566701;22841136
1522061632830;19818;17844;1495;145924096;15567739;22842313
1522061632930;19828;17853;1495;145924096;15568778;22843490
1522061633030;19838;17861;1497;145924096;15569818;22844667
1522061633130;19848;17870;1497;145924096;15570858;22845845
1522061633230;19858;17878;1499;145924096;15570858;22845845
1522061633330;19868;17888;1499;145924096;15571898;22847023
1522061633430;19878;17897;1500;145924096;15572936;22848200
1522061633530;19888;17907;1500;145924096;15573974;22849377
1522061633630;19898;17916;1500;145924096;15573974;22849377
1522061633730;19908;17925;1502;145924096;15575011;22850553
1522061633830;19918;17934;1502;145924096;15576050;22851730
1522061633930;19928;17944;1502;145924096;15577089;22852908
1522061634030;19938;17953;1502;145924096;15578215;22854086
1522061634130;19948;17962;1503;145924096;15578215;22854086
1522061634230;19958;17971;1504;145924096;15579255;22855262
1522061634330;19968;17981;1504;145924096;15580295;22856440
1522061634431;19978;17990;1505;145924096;15581466;22857618
1522061634531;19988;17999;1505;145924096;15582505;22858796
1522061634631;19998;18008;1506;145924096;15582505;22858796
1522061634731;20008;18016;1508;145924096;15583544;22859973
1522061634831;20018;18024;1509;145924096;15584581;22861151
1522061634931;20028;18034;1510;145924096;15585619;22862329
1522061635031;20038;18042;1510;145924096;15586657;22863505
1522061635132;20048;18051;1512;145924096;15587644;22864629
1522061635232;20058;18060;1512;145924096;15587696;22864681
1522061635332;20068;18070;1513;145924096;15588736;22865858
1522061635432;20078;18078;1514;145924096;15589775;22867034
1522061635532;20088;18088;1514;145924096;15590813;22868213
1522061635632;20098;18097;1515;145924096;15590929;22868325
1522061635732;20108;18105;1516;145924096;15591852;22869391
1522061635832;20118;18114;1518;145924096;15592891;22870569
1522061635933;20128;18123;1518;145924096;15593929;22871746
1522061636033;20138;18132;1519;145924096;15594967;22872923
1522061636133;20148;18141;1520;145924096;15596006;22874100
1522061636234;20158;18150;1520;145924096;15596006;22874100
1522061636334;20168;18159;1521;145924096;15597043;22875275
1522061636434;20178;18169;1521;145924096;15598082;22876452
1522061636534;20189;18177;1522;145924096;15599121;22877629
1522061636635;20199;18186;1524;145924096;15600159;22878807
1522061636735;20209;18196;1524;145924096;15601145;22879932
1522061636835;20219;18205;1524;145924096;15601197;22879984
1522061636935;20229;18214;1526;145924096;15602236;22881162
1522061637036;20239;18222;1527;145924096;15603272;22882340
1522061637136;20249;18231;1528;145924096;15604311;22883517
1522061637236;20259;18240;1528;145924096;15604479;22884590
1522061637336;20269;18249;1529;145924096;15605350;22884694
1522061637436;20279;18258;1530;145924096;15606387;22885872
1522061637536;20289;18267;1531;145924096;15607427;22887050
1522061637636;20299;18276;1531;145924096;15608465;22888228
1522061637736;20309;18286;1531;145924096;15609449;22889354
1522061637836;20319;18295;1532;145924096;15609501;22889406
1522061637936;20329;18303;1534;145924096;15610540;22890583
1522061638036;20339;18312;1534;145924096;15611578;22891759
1522061638136;20349;18322;1534;145924096;15612614;22892935
1522061638236;20359;18332;1534;145924096;15613601;22894059
1522061638336;20369;18340;1535;145924096;15613653;22894111
1522061638436;20379;18349;1536;145924096;15614692;22895289
1522061638536;20389;18358;1537;145924096;15615732;22896466
1522061638636;20399;18367;1538;145924096;15616771;22897644
1522061638736;20409;18376;1539;145924096;15617808;22898820
1522061638836;20419;18385;1539;145924096;15617808;22898820
1522061638936;20429;18393;1541;145924096;15618848;22899998
1522061639036;20439;18402;1542;145924096;15619887;22901174
1522061639136;20449;18411;1542;145924096;15620926;22902350
1522061639236;20459;18421;1542;145924096;15621964;22903527
1522061639336;20469;18430;1543;145924096;15623002;22904705
1522061639436;20479;18439;1544;145924096;15623002;22904705
1522061639537;20489;18449;1544;145924096;15624040;22905883
1522061639637;20499;18458;1544;145924096;15625079;22907061
1522061639737;20509;18468;1545;145924096;15626117;22908236
1522061639838;20519;18476;1546;145924096;15627102;22909361
1522061639938;20529;18485;1547;145924096;15627154;22909413
1522061640038;20539;18492;1549;145924096;15628193;22910589
1522061640138;20549;18501;1550;145924096;15629231;22911767
1522061640239;20559;18510;1551;145924096;15630270;22912944
1522061640339;20569;18520;1551;145924096;15631311;22914122
1522061640439;20579;18529;1552;145924096;15631311;22914122
1522061640540;20589;18538;1552;145924096;15632350;22915299
1522061640640;20599;18547;1553;145924096;15633388;22916476
1522061640740;20609;18556;1554;145924096;15634429;22917652
1522061640840;20619;18565;1555;145924096;15635466;22918828
1522061640940;20629;18575;1555;145924096;15635466;22918828
1522061641040;20639;18584;1556;145924096;15636504;22920003
1522061641140;20649;18593;1556;145924096;15637542;22921181
1522061641240;20659;18602;1556;145924096;15638581;22922358
1522061641340;20669;18612;1556;145924096;15639620;22923535
1522061641440;20679;18621;1558;145924096;15639684;22923595
1522061641540;20689;18630;1558;145924096;15640660;22924713
1522061641640;20699;18640;1558;145924096;15641698;22925889
1522061641740;20709;18648;1560;145924096;15642737;22927066
1522061641840;20719;18657;1560;145924096;15643774;22928244
1522061641940;20729;18667;1560;145924096;15644810;22929421
1522061642040;20739;18675;1562;145924096;15644810;22929421
1522061642140;20749;18684;1562;145924096;15645848;22930599
1522061642240;20759;18694;1562;145924096;15646886;22931774
1522061642340;20769;18702;1564;145924096;15647924;22932951
1522061642440;20779;18712;1564;145924096;15648912;22934076
1522061642541;20789;18720;1566;145924096;15648964;22934128
1522061642641;20799;18729;1566;145924096;15650004;22935305
1522061642741;20809;18738;1568;145924096;15651043;22936482
1522061642841;20819;18746;1568;145924096;15652083;22937659
1522061642941;20829;18756;1569;145924096;15653121;22938837
1522061643041;20839;18766;1569;145924096;15653121;22938837
1522061643141;20849;18775;1569;145924096;15654158;22940015
1522061643241;20859;18784;1570;145924096;15655194;22941193
1522061643341;20869;18792;1572;145924096;15656234;22942372
1522061643441;20879;18801;1572;145924096;15657273;22943549
1522061643541;20889;18810;1573;145924096;15658313;22944728
1522061643641;20899;18819;1574;145924096;15658313;22944728
1522061643741;20909;18828;1575;145924096;15659354;22945905
1522061643841;20919;18837;1576;145924096;15660393;22947082
1522061643942;20929;18846;1576;145924096;15661432;22948259
1522061644042;20939;18855;1577;145924096;15662418;22949385
1522061644142;20949;18864;1578;145924096;15662470;22949437
1522061644243;20959;18872;1580;145924096;15663508;22950614
1522061644343;20969;18882;1580;145924096;15664548;22951789
1522061644443;20979;18890;1581;145924096;15665587;22952966
1522061644543;20989;18899;1582;145924096;15666575;22954093
1522061644644;20999;18909;1582;145924096;15666627;22954145
1522061644744;21009;18917;1584;145924096;15667666;22955323
1522061644844;21020;18926;1585;145924096;15668703;22956501
1522061644944;21029;18934;1586;145924096;15669743;22957677
1522061645044;21040;18944;1586;145924096;15669743;22957677
1522061645144;21049;18953;1587;145924096;15670781;22958853
1522061645244;21059;18962;1588;145924096;15671819;22960030
1522061645344;21069;18972;1588;145924096;15672856;22961207
1522061645444;21080;18980;1589;145924096;15672856;22961207
1522061645544;21089;18989;1590;145924096;15673896;22962385
1522061645644;21100;18998;1591;145924096;15674934;22963562
1522061645744;21109;19007;1591;145924096;15675974;22964739
1522061645844;21120;19016;1592;145924096;15677014;22965917
1522061645944;21129;19024;1594;145924096;15677014;22965917
1522061646044;21140;19034;1594;145924096;15678053;22967094
1522061646144;21149;19044;1594;145924096;15679092;22968271
1522061646244;21160;19052;1595;145924096;15680132;22969446
1522061646344;21169;19062;1595;145924096;15680300;22970519
1522061646445;21180;19072;1595;145924096;15681170;22970623
1522061646545;21190;19081;1596;145924096;15682209;22971800
1522061646645;21200;19089;1597;145924096;15683247;22973030
1522061646745;21210;19098;1598;145924096;15684285;22974208
1522061646846;21220;19108;1598;145924096;15685273;22975333
1522061646946;21230;19117;1599;145924096;15685325;22975385
1522061647046;21240;19125;1600;145924096;15686363;22976562
1522061647146;21250;19134;1602;145924096;15687451;22977739
1522061647246;21260;19144;1602;145924096;15688535;22978916
1522061647346;21270;19153;1602;145924096;15689574;22980092
1522061647446;21280;19162;1603;145924096;15690561;22981218
1522061647546;21290;19172;1603;145924096;15690613;22981270
1522061647646;21300;19180;1604;145924096;15691652;22982448
1522061647746;21310;19190;1604;145924096;15692689;22983625
1522061647846;21320;19198;1606;145924096;15692689;22983625
1522061647946;21330;19208;1606;145924096;15693728;22984803
1522061648046;21340;19216;1607;145924096;15694764;22985980
1522061648146;21350;19225;1608;145924096;15695804;22987155
1522061648246;21360;19234;1609;145924096;15696791;22988281
1522061648346;21370;19244;1609;145924096;15696843;22988333
1522061648446;21380;19253;1610;145924096;15697882;22989511
1522061648546;21390;19262;1610;145924096;15698920;22990688
1522061648647;21400;19270;1611;145924096;15699958;22991866
1522061648747;21410;19278;1613;145924096;15700996;22993043
1522061648847;21420;19287;1614;145924096;15701164;22994117
1522061648947;21430;19297;1614;145924096;15702035;22994221
1522061649048;21440;19306;1615;145924096;15703073;22995397
1522061649148;21450;19315;1616;145924096;15704111;22996576
1522061649248;21460;19324;1616;145924096;15705149;22997753
1522061649348;21470;19334;1616;145924096;15705149;22997753
1522061649448;21480;19343;1617;145924096;15706187;22998929
1522061649548;21490;19352;1618;145924096;15706187;22998929
1522061649648;21500;19361;1618;145924096;15707225;23000106
1522061649748;21510;19370;1619;145924096;15708265;23001283
1522061649849;21520;19380;1620;145924096;15709303;23002461
1522061649949;21530;19388;1621;145924096;15710342;23003637
1522061650049;21540;19397;1622;145924096;15711380;23004815
1522061650149;21550;19406;1622;145924096;15711380;23004815
1522061650250;21560;19416;1623;145924096;15712420;23005992
1522061650350;21570;19425;1623;145924096;15713459;23007167
1522061650450;21580;19434;1624;146059264;15714500;23008345
1522061650550;21590;19441;1626;146059264;15715539;23009521
1522061650650;21600;19450;1627;146059264;15715539;23009521
1522061650750;21610;19459;1628;146059264;15716578;23010699
1522061650850;21620;19468;1629;146194432;15717616;23011876
1522061650950;21630;19477;1630;146194432;15718742;23013053
1522061651050;21640;19486;1630;146194432;15719781;23014230
1522061651150;21650;19495;1631;146194432;15720819;23015408
1522061651250;21660;19505;1631;146194432;15721207;23015408
1522061651350;21670;19513;1633;146329600;15722245;23016585
1522061651450;21680;19521;1634;146329600;15723284;23017761
1522061651550;21690;19530;1635;146329600;15724322;23018938
1522061651650;21700;19538;1637;146329600;15725359;23020114
1522061651750;21710;19547;1638;146526208;15726348;23021239
1522061651850;21720;19557;1638;146526208;15726400;23021291
1522061651950;21730;19566;1639;146526208;15727528;23022467
1522061652050;21740;19575;1639;146526208;15728566;23023643
1522061652150;21750;19584;1639;146526208;15729604;23024820
1522061652250;21760;19593;1640;146526208;15729604;23024820
