currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522062336626;16504;14830;1275;145006592;20562400;28459714
1522062336727;16514;14839;1276;145006592;20563322;28460780
1522062336827;16524;14848;1276;145006592;20564360;28461958
1522062336927;16534;14858;1277;145006592;20565398;28463136
1522062337027;16544;14866;1278;145006592;20566438;28464312
1522062337127;16554;14875;1279;145006592;20567527;28465489
1522062337227;16564;14885;1279;145006592;20567577;28465489
1522062337327;16574;14892;1282;145006592;20568614;28466667
1522062337428;16584;14901;1282;145006592;20569652;28467845
1522062337528;16594;14911;1282;145006592;20570691;28469023
1522062337628;16604;14920;1283;145006592;20571730;28470200
1522062337728;16614;14930;1283;145006592;20572769;28471377
1522062337828;16624;14939;1284;145006592;20572769;28471377
1522062337928;16634;14948;1285;145006592;20573807;28472555
1522062338029;16644;14957;1285;145006592;20574847;28473732
1522062338129;16654;14966;1286;145006592;20575886;28474910
1522062338229;16664;14974;1287;145006592;20576925;28476088
1522062338329;16674;14984;1287;145006592;20576925;28476088
1522062338430;16684;14993;1288;145006592;20577964;28477266
1522062338530;16694;15002;1289;145006592;20579002;28478443
1522062338630;16704;15010;1290;145006592;20580040;28479621
1522062338730;16714;15020;1291;145006592;20581079;28480799
1522062338830;16724;15028;1292;145006592;20582067;28481925
1522062338931;16734;15038;1293;145006592;20582119;28481977
1522062339031;16744;15046;1294;145006592;20583157;28483153
1522062339131;16754;15056;1294;145006592;20584196;28484330
1522062339231;16764;15065;1294;145006592;20585236;28485508
1522062339331;16774;15074;1295;145006592;20586272;28486684
1522062339431;16784;15083;1296;145006592;20586272;28486684
1522062339531;16794;15093;1296;145006592;20587312;28487862
1522062339632;16804;15102;1297;145006592;20588350;28489039
1522062339732;16814;15111;1298;145006592;20589388;28490217
1522062339833;16824;15120;1298;145006592;20590427;28491391
1522062339933;16834;15129;1299;145006592;20590427;28491391
1522062340033;16844;15137;1300;145006592;20591466;28492569
1522062340133;16854;15147;1301;145006592;20592505;28493746
1522062340233;16864;15156;1301;145006592;20593543;28494924
1522062340333;16874;15166;1301;145006592;20594579;28496100
1522062340433;16884;15174;1302;145006592;20595617;28497277
1522062340533;16894;15184;1302;145006592;20595617;28497277
1522062340633;16904;15194;1302;145006592;20596655;28498452
1522062340733;16914;15203;1303;145006592;20597694;28499628
1522062340833;16924;15212;1304;145006592;20598732;28500805
1522062340933;16934;15222;1304;145006592;20599860;28501981
1522062341034;16944;15232;1304;145006592;20599860;28501981
1522062341134;16954;15240;1305;145006592;20600900;28503160
1522062341234;16964;15250;1305;145006592;20601940;28504336
1522062341334;16975;15260;1305;145006592;20602980;28505515
1522062341435;16985;15268;1306;145006592;20603966;28506639
1522062341535;16995;15278;1306;145006592;20604018;28506691
1522062341636;17005;15288;1307;145006592;20605059;28507868
1522062341736;17015;15297;1307;145006592;20606098;28509046
1522062341837;17025;15306;1308;145006592;20607137;28510224
1522062341937;17035;15315;1308;145006592;20608264;28511401
1522062342037;17045;15325;1308;145006592;20608264;28511401
1522062342137;17055;15334;1309;145006592;20609302;28512576
1522062342238;17065;15342;1310;145006592;20610730;28513753
1522062342338;17075;15351;1312;145006592;20611769;28514931
1522062342438;17085;15360;1312;145006592;20612807;28516109
1522062342539;17095;15369;1314;145006592;20612923;28516221
1522062342639;17105;15378;1314;145006592;20613844;28517287
1522062342739;17115;15388;1314;145006592;20614882;28518464
1522062342839;17125;15396;1315;145006592;20615922;28519640
1522062342940;17135;15406;1316;145006592;20616961;28520817
1522062343040;17145;15413;1318;145006592;20618000;28521994
1522062343140;17155;15422;1319;145006592;20618000;28521994
1522062343240;17165;15431;1320;145006592;20619038;28523171
1522062343340;17175;15440;1320;145006592;20620077;28524347
1522062343440;17185;15449;1321;145006592;20621116;28525524
1522062343540;17195;15458;1322;145006592;20622158;28526704
1522062343640;17205;15467;1323;145006592;20622158;28526704
1522062343740;17215;15475;1325;145006592;20623197;28527881
1522062343840;17225;15483;1326;145006592;20624236;28529058
1522062343940;17235;15493;1326;145006592;20625275;28530234
1522062344040;17245;15502;1327;145006592;20626315;28531413
1522062344140;17255;15510;1328;145006592;20627354;28532591
1522062344240;17265;15520;1328;145006592;20627354;28532591
1522062344340;17275;15529;1329;145006592;20628395;28533767
1522062344440;17285;15539;1329;145006592;20629434;28534943
1522062344540;17295;15548;1329;145006592;20630472;28536119
1522062344640;17305;15558;1330;145006592;20631511;28537296
1522062344740;17315;15567;1330;145006592;20631511;28537296
1522062344840;17325;15575;1332;145006592;20632550;28538473
1522062344941;17335;15582;1334;145006592;20633678;28539649
1522062345041;17345;15592;1334;145006592;20634716;28540827
1522062345141;17355;15601;1335;145006592;20635756;28542005
1522062345241;17365;15611;1335;145006592;20636793;28543183
1522062345342;17375;15620;1336;145006592;20636793;28543183
1522062345442;17385;15629;1337;145006592;20637830;28544359
1522062345542;17395;15638;1337;145006592;20638868;28545537
1522062345642;17405;15647;1338;145006592;20639908;28546713
1522062345742;17415;15655;1340;145006592;20640946;28547891
1522062345842;17425;15664;1340;145006592;20641934;28549016
1522062345942;17435;15674;1340;145006592;20641986;28549068
1522062346042;17445;15683;1341;145006592;20643024;28550245
1522062346142;17455;15692;1342;145006592;20644062;28551424
1522062346243;17465;15701;1343;145006592;20645102;28552602
1522062346343;17475;15711;1343;145006592;20645270;28553673
1522062346443;17485;15720;1343;145006592;20646139;28553777
1522062346543;17495;15730;1343;145006592;20647177;28554954
1522062346643;17505;15740;1343;145006592;20648217;28556132
1522062346743;17515;15748;1344;145006592;20649256;28557310
1522062346843;17525;15756;1346;145006592;20650294;28558487
1522062346944;17535;15766;1347;145006592;20650294;28558487
1522062347044;17545;15773;1349;145006592;20651333;28559665
1522062347144;17555;15782;1349;145006592;20652373;28560840
1522062347245;17566;15791;1350;145006592;20653361;28561965
1522062347345;17576;15801;1351;145006592;20653413;28562017
1522062347445;17586;15810;1352;145006592;20654451;28563196
1522062347545;17596;15820;1352;145006592;20655490;28564373
1522062347645;17606;15828;1352;145006592;20656528;28565550
1522062347745;17616;15837;1354;145006592;20657567;28566726
1522062347846;17626;15846;1354;145006592;20657567;28566726
1522062347946;17636;15855;1355;145006592;20658604;28567903
1522062348047;17646;15864;1356;145006592;20659641;28569079
1522062348147;17656;15873;1357;145006592;20660679;28570256
1522062348247;17666;15882;1358;145006592;20661718;28571434
1522062348348;17676;15891;1358;145006592;20662705;28572560
1522062348448;17686;15901;1358;145006592;20662757;28572612
1522062348548;17696;15910;1358;145006592;20663796;28573790
1522062348648;17706;15918;1360;145006592;20664835;28574968
1522062348749;17716;15927;1361;145006592;20665874;28576146
1522062348849;17726;15936;1363;145006592;20666911;28577323
1522062348950;17736;15945;1363;145006592;20666911;28577323
1522062349050;17746;15954;1364;145006592;20667949;28578500
1522062349150;17756;15963;1364;145006592;20668989;28579678
1522062349250;17766;15973;1365;145006592;20670030;28580856
1522062349351;17776;15982;1365;145006592;20671067;28582033
1522062349451;17786;15992;1365;145006592;20672105;28583210
1522062349551;17796;16001;1366;145006592;20672105;28583210
1522062349652;17806;16010;1366;145006592;20673143;28584388
1522062349752;17816;16019;1368;145006592;20674180;28585565
1522062349852;17826;16028;1368;145006592;20675219;28586743
1522062349952;17836;16037;1369;145006592;20676258;28587918
1522062350053;17846;16047;1369;145006592;20677245;28589044
1522062350153;17856;16056;1370;145006592;20677297;28589096
1522062350253;17866;16066;1370;145006592;20678338;28590277
1522062350354;17876;16074;1371;145006592;20679378;28591455
1522062350454;17886;16084;1371;145006592;20680415;28592632
1522062350554;17896;16094;1371;145006592;20681403;28593756
1522062350654;17907;16103;1372;145006592;20681455;28593808
1522062350755;17917;16112;1372;145006592;20682496;28594986
1522062350855;17927;16121;1373;145006592;20683535;28596163
1522062350955;17937;16130;1374;145006592;20684573;28597340
1522062351055;17947;16139;1375;145006592;20684573;28597340
1522062351155;17957;16148;1376;145006592;20685610;28598516
1522062351255;17967;16158;1376;145006592;20686649;28599693
1522062351355;17977;16166;1377;145006592;20687688;28600870
1522062351455;17987;16176;1377;145006592;20688726;28602047
1522062351555;17997;16186;1377;145006592;20688726;28602047
1522062351656;18007;16196;1377;145006592;20689766;28603224
1522062351756;18017;16205;1378;145006592;20690804;28604401
1522062351856;18027;16213;1379;145006592;20691842;28605579
1522062351956;18037;16222;1380;145006592;20692881;28606757
1522062352057;18047;16232;1380;145006592;20692881;28606757
1522062352157;18057;16241;1381;145006592;20694019;28607935
1522062352257;18067;16250;1382;145006592;20695057;28609110
1522062352357;18077;16258;1383;145006592;20696094;28610288
1522062352457;18087;16268;1383;145006592;20697184;28611464
1522062352558;18097;16276;1384;145006592;20698223;28612641
1522062352658;18107;16285;1385;145006592;20698223;28612641
1522062352758;18117;16294;1386;145006592;20699261;28613817
1522062352858;18127;16303;1387;145006592;20700298;28614993
1522062352959;18137;16313;1387;145006592;20701336;28616171
1522062353059;18147;16322;1388;145006592;20702371;28617348
1522062353159;18157;16331;1389;145006592;20702371;28617348
1522062353260;18167;16340;1389;145006592;20703410;28618526
1522062353360;18177;16349;1390;145006592;20704449;28619703
1522062353460;18187;16358;1391;145006592;20705489;28620879
1522062353560;18197;16368;1391;145006592;20706528;28622055
1522062353660;18207;16377;1391;145006592;20707566;28623233
1522062353760;18217;16387;1391;145006592;20707566;28623233
1522062353861;18227;16397;1391;145006592;20708605;28624410
1522062353961;18237;16405;1393;145006592;20709733;28625588
1522062354061;18247;16414;1393;145006592;20710771;28626766
1522062354161;18257;16424;1393;145006592;20711812;28627944
1522062354261;18267;16433;1394;145006592;20711812;28627944
1522062354361;18277;16442;1394;145006592;20712848;28629122
1522062354461;18287;16451;1395;145006592;20713885;28630299
1522062354562;18297;16460;1396;145006592;20714923;28631476
1522062354662;18307;16469;1397;145006592;20715960;28632652
1522062354762;18317;16479;1397;145006592;20716945;28633776
1522062354862;18327;16489;1397;145006592;20716997;28633828
1522062354963;18337;16497;1398;145006592;20718033;28635005
1522062355063;18347;16505;1400;145006592;20719073;28636183
1522062355163;18357;16514;1400;145006592;20720113;28637361
1522062355263;18367;16524;1401;145006592;20721150;28638539
1522062355363;18377;16534;1401;145006592;20722136;28639665
1522062355463;18387;16543;1402;145006592;20722188;28639717
1522062355564;18397;16551;1403;145006592;20723225;28640895
1522062355664;18407;16561;1403;145006592;20724263;28642072
1522062355764;18418;16570;1404;145006592;20725303;28643248
1522062355864;18427;16580;1404;145006592;20725303;28643248
1522062355964;18438;16588;1405;145006592;20726339;28644425
1522062356064;18447;16597;1406;145006592;20727378;28645602
1522062356164;18458;16606;1406;145006592;20728416;28646780
1522062356264;18467;16616;1407;145006592;20729455;28647958
1522062356364;18478;16625;1407;145006592;20730491;28649133
1522062356464;18487;16635;1407;145006592;20730491;28649133
1522062356564;18498;16644;1407;145006592;20731530;28650310
1522062356664;18507;16652;1409;145006592;20732568;28651487
1522062356764;18518;16662;1410;145006592;20733608;28652665
1522062356864;18527;16670;1411;145006592;20734647;28653842
1522062356964;18538;16679;1412;145006592;20734647;28653842
1522062357064;18547;16688;1412;145006592;20735686;28655019
1522062357164;18558;16697;1413;145006592;20736726;28656196
1522062357264;18567;16706;1413;145006592;20737762;28657374
1522062357365;18578;16716;1414;145006592;20738799;28658551
1522062357465;18588;16725;1414;145006592;20739839;28659729
1522062357565;18598;16735;1414;145006592;20739839;28659729
1522062357666;18608;16744;1415;145006592;20740879;28660903
1522062357766;18618;16753;1416;145006592;20741916;28662079
1522062357866;18628;16763;1416;145006592;20742956;28663257
1522062357966;18638;16772;1416;145006592;20743996;28664434
1522062358067;18648;16782;1417;145006592;20745033;28665613
1522062358167;18658;16791;1417;145006592;20745033;28665613
1522062358267;18668;16800;1418;145530880;20746071;28666790
1522062358368;18678;16809;1419;145530880;20747111;28667968
1522062358468;18688;16819;1419;145530880;20748151;28669146
1522062358568;18698;16828;1419;145530880;20749190;28670322
1522062358668;18708;16838;1419;145530880;20749190;28670322
1522062358769;18718;16847;1420;145530880;20750229;28671500
1522062358869;18728;16855;1421;145530880;20751267;28672679
1522062358969;18738;16865;1422;145530880;20751435;28673752
1522062359069;18748;16873;1423;145530880;20752303;28673856
1522062359170;18758;16882;1424;145530880;20753342;28675032
1522062359270;18768;16891;1425;145530880;20754381;28676210
1522062359370;18778;16900;1425;145530880;20755421;28677387
1522062359470;18788;16910;1425;145530880;20756461;28678564
1522062359570;18798;16920;1425;145530880;20756629;28679637
1522062359670;18808;16930;1425;145530880;20757500;28679741
1522062359770;18818;16939;1426;145530880;20758540;28680918
1522062359870;18828;16947;1428;145530880;20759580;28682095
1522062359970;18838;16957;1428;145530880;20760621;28683273
1522062360070;18848;16965;1429;145530880;20760789;28684347
1522062360170;18858;16974;1430;145530880;20761662;28684451
1522062360271;18868;16982;1431;145530880;20762700;28685628
1522062360371;18878;16992;1432;145530880;20763738;28686804
1522062360471;18888;17001;1432;145530880;20764777;28687981
1522062360571;18898;17010;1433;145530880;20765816;28689159
1522062360672;18908;17019;1434;145530880;20765932;28689271
1522062360772;18918;17029;1434;145530880;20766856;28690337
1522062360872;18928;17038;1434;145530880;20767895;28691513
1522062360974;18938;17046;1436;145530880;20768934;28692690
1522062361074;18948;17054;1438;145530880;20769972;28693867
1522062361174;18959;17063;1439;145530880;20770088;28693979
1522062361275;18969;17072;1439;145530880;20771010;28695045
1522062361375;18979;17081;1440;145530880;20772045;28696223
1522062361475;18989;17089;1442;145530880;20773081;28697398
1522062361575;18999;17099;1442;145530880;20774119;28698576
1522062361676;19009;17108;1443;145530880;20775157;28699753
1522062361776;19019;17117;1444;145530880;20775273;28699865
1522062361877;19029;17126;1445;145530880;20776195;28700930
1522062361977;19039;17134;1446;145530880;20777234;28702107
1522062362077;19049;17143;1447;145530880;20778272;28703284
1522062362178;19059;17153;1447;145530880;20778272;28703284
1522062362278;19069;17162;1447;145530880;20779309;28704462
1522062362378;19079;17172;1448;145530880;20780347;28705638
1522062362478;19089;17181;1448;145530880;20781385;28706815
1522062362579;19099;17191;1448;145530880;20781385;28706815
1522062362679;19109;17200;1448;145530880;20782425;28707990
1522062362779;19119;17210;1448;145530880;20783463;28709167
1522062362879;19129;17220;1448;145530880;20784500;28710342
1522062362980;19139;17230;1449;145530880;20785538;28711519
1522062363080;19149;17239;1449;145530880;20786576;28712696
1522062363181;19159;17248;1450;145530880;20786576;28712696
1522062363281;19169;17256;1452;145530880;20787616;28713874
1522062363381;19179;17266;1452;145530880;20788651;28715051
1522062363482;19189;17274;1453;145530880;20789689;28716229
1522062363582;19199;17283;1454;145530880;20790727;28717404
1522062363683;19209;17293;1454;145530880;20791766;28718581
1522062363783;19219;17302;1455;146055168;20791766;28718581
1522062363883;19229;17311;1456;146055168;20792806;28719759
1522062363983;19239;17320;1456;146055168;20793846;28720936
1522062364084;19249;17330;1457;146055168;20794886;28722114
1522062364184;19259;17338;1458;146055168;20795872;28723240
1522062364284;19270;17348;1458;146055168;20795924;28723292
1522062364384;19279;17356;1459;146055168;20796962;28724470
1522062364484;19290;17365;1460;146055168;20798001;28725647
1522062364584;19299;17375;1460;146055168;20799041;28726823
1522062364684;19309;17384;1461;146055168;20800080;28727999
1522062364784;19319;17393;1462;146055168;20800196;28728111
1522062364884;19330;17402;1463;146055168;20801117;28729177
1522062364984;19339;17410;1464;146055168;20802154;28730355
1522062365084;19350;17418;1465;146055168;20803192;28731530
1522062365184;19359;17428;1466;146055168;20804229;28732707
1522062365284;19370;17436;1467;146055168;20804229;28732707
1522062365384;19379;17445;1468;146055168;20805268;28733883
1522062365484;19390;17454;1469;146055168;20806307;28735060
1522062365584;19399;17463;1469;146055168;20807344;28736237
1522062365684;19410;17472;1470;146055168;20808384;28737415
1522062365784;19419;17481;1471;146055168;20809424;28738594
1522062365885;19430;17491;1471;146055168;20809424;28738594
1522062365985;19440;17500;1472;146055168;20810461;28739772
1522062366085;19450;17510;1472;146055168;20811501;28740950
1522062366186;19460;17518;1473;146055168;20812541;28742127
1522062366286;19470;17528;1473;146055168;20813579;28743305
1522062366386;19480;17538;1473;146055168;20814616;28744480
1522062366486;19490;17548;1473;146055168;20814616;28744480
1522062366586;19500;17556;1474;146055168;20815656;28745658
1522062366686;19510;17565;1475;146055168;20816695;28746835
1522062366786;19520;17574;1476;146055168;20817733;28748012
1522062366886;19530;17584;1476;146055168;20818773;28749190
1522062366987;19540;17594;1476;146055168;20818773;28749190
1522062367087;19550;17603;1476;146055168;20819863;28750366
1522062367187;19560;17612;1477;146055168;20820951;28751543
1522062367287;19570;17621;1478;146055168;20821990;28752720
1522062367388;19580;17630;1479;146055168;20823029;28753897
1522062367488;19590;17639;1480;146055168;20824067;28755075
1522062367589;19600;17648;1481;146055168;20824067;28755075
1522062367689;19610;17656;1482;146055168;20825104;28756253
1522062367789;19620;17666;1482;146055168;20826143;28757431
1522062367890;19630;17675;1483;146055168;20827177;28758608
1522062367990;19640;17684;1483;146055168;20828216;28759785
1522062368090;19650;17694;1484;146055168;20828216;28759785
1522062368190;19660;17702;1485;146055168;20829257;28760960
1522062368291;19670;17712;1485;146055168;20830298;28762137
1522062368391;19680;17722;1485;146055168;20831335;28763314
1522062368491;19690;17730;1486;146055168;20832375;28764490
1522062368591;19700;17739;1487;146055168;20833415;28765667
1522062368692;19710;17749;1487;146055168;20833415;28765667
1522062368792;19720;17758;1488;146055168;20834453;28766842
1522062368892;19730;17768;1488;146055168;20835493;28768020
1522062368992;19740;17776;1489;146055168;20836533;28769196
1522062369092;19750;17786;1489;146055168;20837571;28770373
1522062369192;19760;17795;1490;146055168;20837571;28770373
1522062369292;19770;17805;1490;146055168;20837571;28770373
1522062369392;19780;17815;1490;146055168;20837571;28770373
1522062369492;19790;17824;1490;146055168;20838609;28771548
1522062369592;19800;17833;1491;146055168;20839648;28772725
1522062369692;19810;17841;1492;146055168;20840687;28773902
1522062369792;19820;17850;1493;146055168;20841725;28775079
1522062369892;19830;17860;1494;146055168;20841725;28775079
1522062369992;19840;17869;1494;146055168;20842764;28776256
1522062370092;19850;17878;1495;146055168;20843804;28777433
1522062370192;19860;17886;1496;146055168;20844844;28778611
1522062370292;19870;17896;1497;146055168;20844844;28778611
1522062370392;19880;17905;1497;146055168;20845884;28779789
1522062370492;19890;17914;1497;146055168;20846922;28780966
1522062370592;19900;17924;1498;146055168;20847960;28782143
1522062370692;19910;17933;1498;146055168;20848997;28783319
1522062370792;19920;17943;1498;146055168;20848997;28783319
1522062370892;19930;17952;1499;146055168;20850125;28784496
1522062370992;19940;17960;1500;146055168;20851164;28785674
1522062371092;19950;17969;1501;146055168;20852201;28786852
1522062371192;19960;17979;1501;146055168;20853241;28788028
1522062371292;19970;17988;1502;146055168;20853241;28788028
1522062371392;19980;17996;1504;146055168;20854281;28789206
1522062371492;19990;18004;1504;146055168;20855320;28790384
1522062371592;20000;18014;1505;146055168;20856359;28791562
1522062371692;20010;18022;1506;146055168;20857398;28792739
1522062371792;20020;18031;1507;146055168;20857514;28792851
1522062371892;20030;18040;1508;146055168;20858524;28793917
1522062371993;20040;18048;1509;146055168;20859562;28795095
1522062372093;20050;18058;1510;146055168;20860600;28796271
1522062372193;20060;18067;1510;146055168;20862027;28797447
1522062372293;20070;18076;1511;146055168;20862027;28797447
1522062372394;20080;18085;1512;146055168;20863067;28798624
1522062372494;20090;18094;1512;146055168;20864106;28799800
1522062372594;20100;18102;1514;146055168;20865144;28800979
1522062372695;20111;18111;1515;146055168;20866183;28802157
1522062372795;20121;18121;1515;146055168;20866351;28803231
1522062372895;20131;18130;1516;146055168;20867222;28803335
1522062372995;20141;18138;1517;146055168;20868260;28804512
1522062373095;20151;18148;1518;146055168;20869298;28805689
1522062373195;20161;18157;1518;146055168;20870337;28806866
1522062373295;20171;18166;1518;146055168;20871374;28808041
1522062373396;20181;18176;1519;146055168;20871374;28808041
1522062373496;20191;18184;1520;146055168;20872413;28809218
1522062373596;20201;18194;1520;146055168;20873452;28810395
1522062373696;20211;18204;1520;146055168;20874490;28811573
1522062373796;20221;18212;1521;146055168;20875528;28812750
1522062373896;20231;18222;1521;146055168;20875528;28812750
1522062373996;20241;18232;1522;146055168;20876567;28813928
1522062374096;20251;18240;1522;146055168;20877603;28815106
1522062374196;20261;18250;1522;146055168;20878642;28816283
1522062374296;20271;18260;1522;146055168;20879681;28817460
1522062374397;20281;18269;1523;146055168;20879849;28818534
1522062374497;20291;18279;1523;146055168;20880718;28818638
1522062374597;20301;18287;1524;146055168;20881758;28819816
1522062374698;20311;18297;1525;146055168;20882796;28820994
1522062374798;20321;18305;1526;146055168;20883832;28822172
1522062374898;20331;18314;1528;146055168;20883921;28822172
1522062374998;20341;18323;1528;146055168;20884960;28823349
1522062375099;20351;18332;1528;146055168;20885998;28824525
1522062375199;20361;18341;1529;146055168;20887034;28825701
1522062375299;20371;18350;1530;146055168;20888073;28826877
1522062375399;20381;18360;1530;146055168;20889112;28828055
1522062375499;20391;18369;1531;146055168;20889112;28828055
1522062375599;20401;18378;1532;146055168;20890152;28829232
1522062375699;20411;18387;1533;146055168;20891191;28830410
1522062375800;20421;18396;1534;146055168;20892228;28831586
1522062375900;20431;18405;1534;146055168;20893268;28832764
1522062376001;20441;18414;1534;146055168;20893384;28832876
1522062376101;20451;18423;1536;146055168;20894307;28833940
1522062376201;20461;18432;1536;146055168;20895346;28835116
1522062376302;20471;18442;1536;146055168;20896384;28836293
1522062376402;20481;18452;1536;146055168;20897422;28837471
1522062376502;20491;18461;1537;146055168;20897422;28837471
1522062376602;20501;18470;1538;146055168;20898460;28838649
1522062376702;20511;18480;1538;146055168;20899499;28839827
1522062376802;20521;18489;1538;146055168;20900537;28841002
1522062376902;20531;18498;1539;146055168;20901574;28842179
1522062377003;20541;18508;1539;146055168;20902613;28843355
1522062377103;20551;18517;1540;146055168;20902613;28843355
1522062377203;20561;18526;1541;146055168;20903651;28844533
1522062377304;20571;18535;1541;146055168;20904690;28845710
1522062377404;20581;18545;1541;146055168;20905731;28846888
1522062377504;20592;18554;1542;146055168;20906770;28848065
1522062377604;20601;18564;1542;146055168;20906770;28848065
1522062377704;20612;18572;1544;146055168;20907808;28849242
1522062377804;20621;18581;1544;146055168;20908849;28850418
1522062377904;20631;18590;1545;146055168;20909886;28851594
1522062378004;20641;18599;1546;146055168;20910924;28852769
1522062378104;20651;18608;1546;146055168;20910924;28852769
1522062378204;20661;18617;1547;146055168;20911962;28853947
1522062378304;20672;18626;1548;146055168;20913001;28855124
1522062378404;20681;18634;1549;146055168;20914040;28856301
1522062378504;20691;18644;1550;146055168;20915080;28857479
1522062378604;20701;18653;1550;146055168;20915248;28858551
1522062378704;20711;18662;1551;146055168;20916118;28858655
1522062378804;20721;18671;1552;146055168;20917157;28859832
1522062378909;20732;18681;1552;146055168;20918194;28861010
1522062379009;20742;18690;1552;146055168;20919230;28862187
1522062379109;20752;18699;1553;146055168;20919398;28863261
1522062379210;20762;18709;1553;146055168;20920268;28863365
1522062379310;20772;18716;1556;146055168;20921306;28864540
1522062379410;20782;18725;1557;146055168;20922344;28865717
1522062379510;20792;18734;1558;146055168;20923384;28866894
1522062379611;20802;18742;1559;146055168;20924424;28868071
1522062379711;20812;18751;1560;146055168;20924424;28868071
1522062379811;20822;18760;1561;146055168;20925463;28869248
1522062379911;20832;18769;1562;146055168;20926503;28870425
1522062380011;20842;18778;1562;146055168;20927541;28871603
1522062380111;20852;18786;1564;146055168;20928578;28872781
1522062380212;20862;18796;1564;146055168;20929562;28873907
1522062380312;20872;18806;1564;146055168;20929614;28873959
1522062380412;20882;18814;1566;146055168;20930654;28875138
1522062380512;20892;18823;1566;146055168;20931693;28876315
1522062380612;20902;18833;1566;146055168;20932733;28877494
1522062380713;20912;18842;1566;146055168;20932849;28877606
1522062380813;20922;18852;1566;146055168;20933774;28878671
1522062380913;20932;18862;1567;146055168;20934813;28879848
1522062381013;20942;18870;1568;146055168;20935852;28881025
1522062381113;20952;18880;1568;146055168;20936890;28882203
1522062381213;20962;18889;1569;146055168;20937928;28883380
1522062381314;20972;18898;1569;146055168;20937928;28883380
1522062381414;20982;18908;1570;146055168;20938968;28884555
1522062381514;20992;18916;1571;146055168;20940007;28885732
1522062381614;21003;18926;1571;146055168;20941047;28886911
1522062381715;21013;18935;1572;146055168;20941047;28886911
1522062381815;21023;18945;1572;146055168;20942086;28888089
1522062381915;21033;18954;1572;146055168;20943123;28889267
1522062382015;21043;18964;1573;146055168;20944163;28890443
1522062382116;21053;18972;1574;146055168;20945251;28891619
1522062382216;21063;18982;1574;146055168;20945301;28891619
1522062382316;21073;18991;1574;146055168;20946339;28892796
1522062382416;21083;19000;1575;146055168;20947376;28893973
1522062382517;21093;19010;1576;146055168;20948416;28895151
1522062382617;21103;19019;1576;146055168;20948416;28895151
1522062382717;21113;19028;1576;146055168;20949454;28896328
1522062382818;21123;19038;1577;146055168;20950494;28897505
1522062382918;21133;19048;1577;146055168;20951534;28898683
1522062383018;21143;19057;1577;146055168;20951702;28899756
1522062383118;21153;19066;1578;146055168;20952573;28899860
1522062383219;21163;19076;1578;146055168;20953612;28901037
1522062383319;21173;19084;1579;146055168;20954652;28902212
1522062383419;21183;19094;1580;146055168;20955690;28903389
1522062383519;21193;19102;1581;146055168;20955806;28903501
1522062383620;21203;19112;1581;146055168;20956729;28904566
1522062383720;21213;19120;1582;146055168;20957767;28905744
1522062383820;21223;19128;1584;146055168;20958805;28906922
1522062383920;21233;19137;1585;146055168;20959934;28908099
1522062384021;21243;19146;1586;146055168;20960972;28909276
1522062384121;21253;19156;1586;146055168;20960972;28909276
1522062384221;21263;19166;1586;146055168;20962010;28910453
1522062384322;21273;19175;1587;146055168;20963048;28911630
1522062384422;21283;19183;1588;146055168;20964087;28912806
1522062384522;21293;19192;1589;146055168;20965074;28913932
1522062384622;21303;19201;1590;146055168;20965126;28913984
1522062384723;21313;19210;1591;146055168;20966165;28915162
1522062384823;21323;19219;1591;146055168;20967202;28916339
1522062384923;21333;19229;1591;146055168;20967202;28916339
1522062385023;21343;19237;1593;146055168;20968241;28917517
1522062385124;21353;19246;1594;146055168;20969277;28918694
1522062385224;21363;19254;1596;146055168;20970317;28919869
1522062385325;21374;19262;1597;146055168;20971356;28921047
1522062385425;21384;19272;1598;146055168;20972395;28922225
1522062385525;21394;19282;1598;146055168;20972395;28922225
1522062385626;21404;19290;1599;146055168;20973433;28923402
1522062385726;21414;19299;1600;146055168;20974471;28924580
1522062385826;21424;19308;1600;146055168;20975509;28925757
1522062385926;21434;19317;1601;146055168;20976548;28926935
1522062386027;21444;19327;1601;146055168;20976548;28926935
1522062386127;21454;19336;1602;146055168;20977586;28928111
1522062386227;21464;19346;1602;146055168;20978624;28929290
1522062386327;21474;19354;1603;146055168;20979662;28930467
1522062386428;21484;19364;1603;146190336;20979662;28930467
1522062386528;21494;19372;1605;146190336;20980700;28931643
1522062386629;21504;19382;1605;146190336;20981738;28932820
1522062386729;21514;19391;1606;146190336;20982726;28933945
1522062386829;21524;19401;1606;146190336;20982778;28933997
1522062386930;21534;19410;1606;146190336;20983816;28935175
1522062387030;21544;19418;1608;146190336;20984855;28936351
1522062387130;21554;19428;1608;146190336;20985893;28937529
1522062387230;21564;19437;1608;146190336;20986933;28938706
1522062387331;21574;19446;1609;146190336;20986933;28938706
1522062387431;21584;19454;1611;146190336;20987972;28939881
1522062387531;21594;19464;1612;146190336;20989013;28941059
1522062387631;21604;19473;1612;146190336;20990052;28942235
1522062387732;21614;19482;1612;146386944;20991091;28943413
1522062387832;21624;19491;1613;146386944;20991091;28943413
1522062387932;21634;19500;1614;146386944;20992129;28944590
1522062388032;21644;19508;1616;146386944;20993166;28945767
1522062388132;21654;19517;1617;146386944;20994205;28946944
1522062388232;21664;19526;1618;146583552;20995243;28948122
1522062388333;21674;19535;1618;146583552;20996281;28949299
