currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061234622;16786;15119;1264;144818176;12662962;19577709
1522061234722;16796;15127;1265;144818176;12663078;19577821
1522061234822;16806;15136;1266;144818176;12664000;19578886
1522061234922;16816;15145;1267;144818176;12665127;19580064
1522061235023;16826;15153;1268;144818176;12666166;19581242
1522061235123;16836;15162;1269;144818176;12667206;19582420
1522061235223;16846;15172;1269;144818176;12668244;19583596
1522061235323;16856;15181;1270;144818176;12668244;19583596
1522061235423;16866;15189;1271;144818176;12669283;19584773
1522061235523;16876;15197;1273;144818176;12670323;19585951
1522061235623;16886;15206;1274;144818176;12671359;19587127
1522061235724;16896;15216;1274;144818176;12671475;19587239
1522061235824;16907;15224;1276;144818176;12672399;19588305
1522061235924;16916;15232;1277;144818176;12673437;19589482
1522061236024;16927;15242;1278;144818176;12674607;19590660
1522061236124;16936;15250;1278;144818176;12675646;19591834
1522061236224;16947;15260;1278;144818176;12676685;19593012
1522061236324;16956;15269;1280;144818176;12676685;19593012
1522061236424;16967;15277;1281;144818176;12677724;19594189
1522061236524;16976;15285;1282;144818176;12678762;19595367
1522061236624;16987;15294;1283;144818176;12679798;19596543
1522061236724;16996;15304;1284;144818176;12680836;19597720
1522061236825;17007;15312;1285;144818176;12681822;19598843
1522061236925;17017;15321;1286;144818176;12681874;19598895
1522061237025;17027;15330;1287;144818176;12682913;19600071
1522061237126;17037;15339;1288;144818176;12683951;19601248
1522061237226;17047;15349;1288;144818176;12684990;19602424
1522061237326;17057;15358;1288;144818176;12685158;19603499
1522061237427;17067;15368;1288;144818176;12686030;19603603
1522061237527;17077;15377;1288;144818176;12687215;19604779
1522061237627;17087;15386;1289;144818176;12688255;19605958
1522061237727;17097;15396;1290;144818176;12689343;19607134
1522061237828;17107;15405;1290;144818176;12689343;19607134
1522061237928;17117;15414;1291;144818176;12690384;19608311
1522061238028;17127;15424;1291;144818176;12691423;19609489
1522061238128;17137;15432;1292;144818176;12692462;19610667
1522061238228;17147;15442;1292;144818176;12693500;19611844
1522061238328;17157;15451;1293;144818176;12693616;19611956
1522061238428;17167;15460;1294;144818176;12694538;19613019
1522061238529;17177;15469;1294;144818176;12695784;19614196
1522061238629;17187;15478;1295;144818176;12696823;19615374
1522061238729;17197;15487;1296;144818176;12697861;19616552
1522061238829;17207;15496;1296;144818176;12697861;19616552
1522061238930;17217;15506;1297;144818176;12698898;19617730
1522061239030;17227;15515;1297;144818176;12699936;19618907
1522061239130;17237;15524;1298;144818176;12700976;19620083
1522061239230;17247;15532;1299;144818176;12702015;19621260
1522061239331;17257;15542;1300;144818176;12703054;19622437
1522061239431;17267;15551;1300;144818176;12703054;19622437
1522061239531;17277;15559;1302;144818176;12704092;19623614
1522061239632;17287;15568;1303;144818176;12705131;19624790
1522061239732;17297;15576;1304;144818176;12706170;19625967
1522061239832;17307;15585;1306;144818176;12707212;19627147
1522061239932;17317;15594;1306;144818176;12707212;19627147
1522061240032;17327;15604;1306;144818176;12708251;19628324
1522061240132;17337;15613;1307;144818176;12709290;19629501
1522061240232;17347;15621;1308;144818176;12710329;19630677
1522061240332;17357;15629;1310;144818176;12711369;19631856
1522061240432;17367;15639;1310;144818176;12711369;19631856
1522061240532;17377;15648;1310;144818176;12712408;19633034
1522061240632;17387;15658;1310;144818176;12713449;19634210
1522061240732;17397;15667;1311;144818176;12714488;19635386
1522061240832;17407;15677;1311;144818176;12715526;19636562
1522061240932;17417;15685;1313;144818176;12716565;19637739
1522061241033;17427;15694;1313;144818176;12716565;19637739
1522061241133;17437;15703;1314;144818176;12717604;19638916
1522061241233;17447;15712;1315;144818176;12718643;19640092
1522061241333;17457;15721;1316;144818176;12719681;19641270
1522061241433;17467;15730;1317;144818176;12720721;19642448
1522061241533;17477;15738;1318;144818176;12720927;19642448
1522061241633;17487;15747;1319;144818176;12721964;19643626
1522061241734;17497;15755;1321;144818176;12723001;19644802
1522061241834;17507;15764;1322;144818176;12724039;19645980
1522061241934;17517;15774;1322;144818176;12725079;19647156
1522061242034;17528;15783;1322;144818176;12725195;19647268
1522061242135;17538;15792;1324;144818176;12726167;19648334
1522061242235;17548;15801;1324;144818176;12727207;19649511
1522061242335;17558;15810;1324;144818176;12728291;19650688
1522061242435;17568;15820;1324;144818176;12729379;19651867
1522061242536;17578;15830;1324;144818176;12729379;19651867
1522061242636;17588;15839;1325;144818176;12730419;19653045
1522061242736;17598;15848;1326;144818176;12731456;19654220
1522061242836;17608;15856;1328;144818176;12732494;19655397
1522061242936;17618;15865;1328;144818176;12733534;19656575
1522061243036;17628;15874;1329;144818176;12733534;19656575
1522061243137;17638;15883;1330;144818176;12734573;19657753
1522061243237;17648;15892;1331;144818176;12735611;19658930
1522061243337;17658;15901;1331;144818176;12736650;19660108
1522061243438;17668;15911;1332;144818176;12737690;19661283
1522061243538;17678;15920;1332;144818176;12738730;19662460
1522061243638;17688;15929;1333;144818176;12738730;19662460
1522061243738;17698;15938;1334;144818176;12739768;19663639
1522061243839;17708;15946;1335;144818176;12740807;19664816
1522061243939;17718;15955;1336;144818176;12741064;19665889
1522061244039;17728;15964;1337;144818176;12742102;19667065
1522061244139;17738;15973;1338;144818176;12742973;19667169
1522061244240;17748;15982;1339;144818176;12744010;19668346
1522061244340;17758;15990;1340;144818176;12745047;19669522
1522061244440;17768;15999;1341;144818176;12746085;19670699
1522061244540;17778;16008;1342;144818176;12747124;19671877
1522061244640;17788;16018;1342;144818176;12747124;19671877
1522061244741;17798;16027;1343;144818176;12748163;19673055
1522061244841;17808;16036;1343;144818176;12749202;19674233
1522061244941;17818;16045;1344;144818176;12750241;19675411
1522061245041;17828;16054;1345;144818176;12751280;19676589
1522061245141;17838;16062;1346;144818176;12752317;19677766
1522061245241;17848;16070;1348;145342464;12752317;19677766
1522061245341;17858;16080;1348;145342464;12753355;19678943
1522061245442;17868;16090;1348;145342464;12754395;19680121
1522061245542;17878;16099;1348;145342464;12755436;19681299
1522061245642;17888;16108;1349;145342464;12756421;19682424
1522061245742;17898;16118;1350;145342464;12756473;19682476
1522061245842;17908;16128;1350;145342464;12757511;19683653
1522061245942;17918;16136;1350;145342464;12758549;19684831
1522061246042;17928;16146;1351;145342464;12759586;19686008
1522061246142;17938;16154;1352;145342464;12760625;19687186
1522061246242;17948;16163;1353;145342464;12760625;19687186
1522061246343;17958;16172;1354;145342464;12761664;19688361
1522061246443;17968;16181;1355;145342464;12762703;19689539
1522061246543;17978;16190;1356;145342464;12763744;19690720
1522061246643;17988;16199;1356;145342464;12764784;19691898
1522061246744;17998;16208;1358;145342464;12764784;19691898
1522061246844;18008;16216;1359;145342464;12765821;19693075
1522061246944;18018;16225;1360;145342464;12766861;19694251
1522061247044;18028;16234;1361;145342464;12767902;19695429
1522061247145;18039;16242;1362;145342464;12768941;19696606
1522061247245;18049;16252;1362;145342464;12768941;19696606
1522061247345;18059;16262;1362;145342464;12769979;19697783
1522061247445;18069;16270;1363;145342464;12771016;19698959
1522061247545;18079;16280;1364;145342464;12772055;19700136
1522061247645;18089;16289;1364;145342464;12773094;19701313
1522061247745;18099;16298;1365;145342464;12774132;19702490
1522061247845;18109;16307;1366;145342464;12774132;19702490
1522061247946;18119;16316;1366;145342464;12775172;19703667
1522061248046;18129;16325;1368;145342464;12776210;19704844
1522061248146;18139;16334;1368;145342464;12777248;19706022
1522061248246;18149;16344;1368;145342464;12778235;19707148
1522061248347;18159;16353;1368;145342464;12778287;19707200
1522061248447;18169;16363;1369;145342464;12779325;19708378
1522061248547;18179;16372;1369;145342464;12780363;19709553
1522061248647;18189;16382;1370;145342464;12781400;19710731
1522061248747;18199;16390;1371;145342464;12782440;19711907
1522061248848;18209;16400;1371;145342464;12782440;19711907
1522061248948;18219;16409;1371;145342464;12783479;19713084
1522061249048;18229;16418;1372;145342464;12784517;19714260
1522061249149;18239;16428;1372;145342464;12785554;19715436
1522061249249;18249;16437;1373;145342464;12785554;19715436
1522061249349;18259;16446;1374;145342464;12786592;19716614
1522061249449;18269;16455;1374;145342464;12787627;19717791
1522061249549;18279;16464;1376;145342464;12788666;19718969
1522061249649;18289;16472;1377;145342464;12789705;19720146
1522061249749;18299;16481;1378;145342464;12789705;19720146
1522061249849;18309;16488;1380;145342464;12790745;19721322
1522061249950;18319;16498;1381;145342464;12791784;19722498
1522061250050;18329;16507;1382;145342464;12792822;19723676
1522061250151;18339;16516;1382;145342464;12793861;19724853
1522061250251;18349;16524;1384;145342464;12794900;19726031
1522061250351;18359;16533;1385;145342464;12794900;19726031
1522061250452;18369;16541;1386;145342464;12795938;19727209
1522061250552;18379;16550;1387;145342464;12797185;19728387
1522061250652;18389;16558;1389;145342464;12798221;19729565
1522061250752;18399;16568;1389;145342464;12799206;19730690
1522061250853;18409;16577;1390;145342464;12799258;19730742
1522061250953;18419;16587;1390;145342464;12800296;19731919
1522061251053;18429;16596;1390;145342464;12801333;19733095
1522061251153;18439;16605;1391;145342464;12802370;19734271
1522061251253;18449;16614;1392;145342464;12803406;19735448
1522061251353;18459;16623;1393;145342464;12803574;19736522
1522061251453;18469;16632;1393;145342464;12804446;19736626
1522061251553;18479;16641;1394;145342464;12805486;19737804
1522061251653;18489;16651;1394;145342464;12806523;19738982
1522061251754;18499;16660;1394;145342464;12807561;19740160
1522061251854;18509;16669;1395;145342464;12808598;19741338
1522061251954;18519;16678;1396;145342464;12808598;19741338
1522061252054;18529;16685;1399;145342464;12809636;19742515
1522061252154;18540;16694;1399;145342464;12810676;19743691
1522061252254;18549;16704;1400;145342464;12811712;19744868
1522061252354;18559;16712;1402;145342464;12812699;19745993
1522061252454;18569;16720;1403;145342464;12812751;19746045
1522061252554;18579;16729;1404;145342464;12813789;19747223
1522061252654;18590;16738;1404;145342464;12814828;19748401
1522061252755;18600;16747;1405;145342464;12815864;19749576
1522061252855;18610;16755;1407;145342464;12816903;19750753
1522061252956;18620;16764;1408;145342464;12816903;19750753
1522061253056;18630;16773;1408;145342464;12817941;19751930
1522061253156;18640;16783;1409;145342464;12818981;19753108
1522061253256;18650;16792;1409;145342464;12820020;19754285
1522061253356;18660;16801;1410;145342464;12821059;19755462
1522061253456;18670;16811;1410;145342464;12821059;19755462
1522061253556;18680;16820;1410;145342464;12822099;19756639
1522061253656;18690;16829;1411;145342464;12823135;19757817
1522061253756;18700;16838;1412;145342464;12824172;19758994
1522061253856;18710;16846;1413;145342464;12825212;19760172
1522061253956;18720;16854;1415;145342464;12826200;19761294
1522061254056;18730;16864;1416;145342464;12826252;19761346
1522061254156;18740;16873;1416;145342464;12827289;19762522
1522061254256;18750;16882;1417;145342464;12828329;19763700
1522061254356;18760;16892;1417;145342464;12829369;19764877
1522061254457;18770;16901;1417;145342464;12830406;19766056
1522061254557;18780;16910;1418;145342464;12830470;19766116
1522061254657;18790;16920;1418;145342464;12831444;19767233
1522061254758;18800;16929;1418;145342464;12832484;19768411
1522061254858;18810;16938;1419;145342464;12833524;19769589
1522061254958;18820;16946;1421;145342464;12834563;19770765
1522061255059;18830;16956;1421;145342464;12834563;19770765
1522061255159;18840;16965;1422;145342464;12835602;19771943
1522061255259;18850;16974;1422;145342464;12836640;19773122
1522061255359;18860;16984;1423;145342464;12837676;19774299
1522061255459;18870;16992;1424;145342464;12837844;19775371
1522061255559;18880;17001;1425;145342464;12838715;19775475
1522061255659;18890;17010;1426;145342464;12839754;19776653
1522061255759;18900;17019;1426;145342464;12840794;19777830
1522061255859;18910;17028;1427;145342464;12841834;19779007
1522061255959;18920;17037;1428;145342464;12842873;19780184
1522061256059;18930;17047;1428;145342464;12842873;19780184
1522061256160;18940;17056;1429;145342464;12843913;19781361
1522061256260;18950;17064;1430;145342464;12844953;19782538
1522061256360;18960;17073;1432;145342464;12845994;19783716
1522061256461;18970;17082;1432;145342464;12847035;19784894
1522061256561;18980;17092;1432;145342464;12847035;19784894
1522061256661;18990;17100;1434;145342464;12848073;19786071
1522061256761;19000;17110;1434;145342464;12849111;19787247
1522061256861;19010;17118;1435;145342464;12850150;19788424
1522061256961;19020;17128;1436;145342464;12851189;19789602
1522061257061;19030;17137;1436;145342464;12852229;19790780
1522061257161;19040;17147;1436;145342464;12852279;19790780
1522061257261;19050;17156;1436;145342464;12853364;19791956
1522061257361;19060;17165;1437;145342464;12854403;19793133
1522061257461;19070;17174;1438;145342464;12855441;19794310
1522061257562;19080;17184;1438;145342464;12855609;19795384
1522061257662;19090;17193;1438;145342464;12856479;19795488
1522061257762;19100;17202;1440;145342464;12857514;19796666
1522061257862;19110;17211;1440;145342464;12858550;19797841
1522061257963;19120;17220;1441;145342464;12859588;19799019
1522061258063;19130;17230;1441;145342464;12860626;19800196
1522061258163;19140;17238;1443;145342464;12860626;19800196
1522061258263;19150;17246;1444;145342464;12861664;19801373
1522061258364;19160;17255;1445;145342464;12862703;19802550
1522061258464;19170;17265;1445;145342464;12863741;19803727
1522061258565;19181;17275;1445;145342464;12863741;19803727
1522061258665;19191;17285;1445;145342464;12864778;19804905
1522061258765;19201;17294;1446;145342464;12865816;19806081
1522061258865;19211;17304;1446;145342464;12866854;19807258
1522061258965;19221;17312;1447;145342464;12866854;19807258
1522061259065;19231;17321;1448;145342464;12867894;19808433
1522061259165;19241;17329;1449;145342464;12868932;19809610
1522061259266;19251;17338;1451;145342464;12869969;19810785
1522061259366;19261;17347;1451;145342464;12871007;19811962
1522061259466;19271;17356;1451;145342464;12871007;19811962
1522061259566;19281;17366;1452;145342464;12872045;19813139
1522061259667;19291;17375;1452;145342464;12873085;19814317
1522061259767;19301;17384;1453;145342464;12874120;19815494
1522061259867;19311;17392;1454;145342464;12875158;19816672
1522061259967;19321;17402;1455;145342464;12876196;19817847
1522061260068;19331;17411;1456;145342464;12876196;19817847
1522061260168;19341;17418;1458;145342464;12877235;19819024
1522061260268;19351;17426;1460;145342464;12878275;19820202
1522061260368;19361;17435;1460;145342464;12879315;19821379
1522061260468;19371;17445;1461;145342464;12880355;19822557
1522061260568;19381;17454;1461;145342464;12880355;19822557
1522061260668;19391;17464;1462;145342464;12881781;19823735
1522061260768;19401;17472;1462;145342464;12882819;19824913
1522061260868;19411;17481;1464;145342464;12883858;19826090
1522061260968;19421;17490;1464;145342464;12884987;19827266
1522061261069;19431;17500;1464;145342464;12884987;19827266
1522061261169;19441;17509;1465;145342464;12886026;19828442
1522061261269;19451;17518;1466;145342464;12887063;19829620
1522061261369;19461;17527;1466;145342464;12888100;19830798
1522061261469;19471;17536;1467;145342464;12889138;19831973
1522061261569;19481;17545;1468;145342464;12890123;19833098
1522061261669;19491;17554;1469;145342464;12890175;19833150
1522061261770;19501;17562;1470;145342464;12891214;19834326
1522061261870;19511;17572;1470;145342464;12892253;19835503
1522061261970;19521;17580;1472;145342464;12893379;19836680
1522061262071;19531;17590;1472;145342464;12893495;19836792
1522061262171;19541;17600;1472;145342464;12894419;19837858
1522061262271;19551;17609;1473;145342464;12895459;19839037
1522061262371;19561;17618;1474;145342464;12896496;19840215
1522061262472;19571;17627;1474;145342464;12897536;19841393
1522061262572;19581;17636;1475;145342464;12898576;19842570
1522061262672;19591;17645;1476;145342464;12898576;19842570
1522061262772;19601;17652;1478;145342464;12899614;19843748
1522061262872;19611;17661;1479;145342464;12900651;19844923
1522061262972;19621;17670;1480;145342464;12901691;19846101
1522061263072;19631;17678;1482;145342464;12902730;19847278
1522061263172;19641;17686;1483;145342464;12902730;19847278
1522061263272;19651;17696;1484;145342464;12903768;19848455
1522061263372;19661;17704;1485;145342464;12904808;19849633
1522061263472;19671;17714;1485;145342464;12905848;19850809
1522061263572;19681;17722;1486;145342464;12906886;19851986
1522061263672;19691;17731;1487;145342464;12907054;19853059
1522061263772;19701;17740;1488;145342464;12907925;19853163
1522061263872;19711;17748;1489;145342464;12908964;19854340
1522061263972;19721;17757;1490;145342464;12910002;19855518
1522061264072;19731;17765;1492;145342464;12911039;19856696
1522061264173;19741;17774;1492;145342464;12912078;19857874
1522061264273;19751;17784;1492;145342464;12912078;19857874
1522061264373;19761;17794;1493;145866752;12913112;19859051
1522061264473;19771;17802;1494;145866752;12914151;19860228
1522061264574;19781;17810;1496;145866752;12915192;19861403
1522061264674;19791;17820;1496;145866752;12916233;19862580
1522061264774;19801;17829;1497;145866752;12916233;19862580
1522061264874;19812;17838;1497;145866752;12917270;19863757
1522061264975;19822;17847;1498;145866752;12918399;19864933
1522061265075;19832;17856;1498;145866752;12919439;19866110
1522061265175;19842;17866;1499;145866752;12920477;19867285
1522061265275;19852;17874;1500;145866752;12921465;19868411
1522061265376;19862;17884;1500;145866752;12921517;19868463
1522061265476;19872;17893;1501;145866752;12922557;19869639
1522061265576;19882;17902;1502;145866752;12923595;19870816
1522061265676;19892;17911;1502;145866752;12924633;19871991
1522061265776;19902;17920;1503;146391040;12924801;19873064
1522061265876;19912;17929;1504;146391040;12925672;19873168
1522061265976;19922;17937;1506;146391040;12926711;19874345
1522061266076;19932;17946;1507;146391040;12927749;19875522
1522061266176;19942;17955;1507;146391040;12928736;19876647
1522061266276;19952;17964;1508;146391040;12928788;19876699
1522061266377;19962;17973;1508;146391040;12929828;19877876
1522061266477;19972;17983;1508;146391040;12930868;19879054
1522061266577;19982;17992;1509;146391040;12931908;19880232
1522061266677;19992;18001;1510;146391040;12932946;19881409
1522061266778;20002;18010;1511;146391040;12932946;19881409
1522061266878;20012;18020;1511;146391040;12933984;19882586
1522061266978;20022;18029;1512;146391040;12935021;19883762
1522061267078;20032;18038;1512;146915328;12936060;19884939
1522061267179;20042;18048;1512;146915328;12936060;19884939
1522061267279;20052;18057;1513;146915328;12936060;19884939
1522061267379;20062;18065;1514;146915328;12937099;19886117
1522061267479;20072;18075;1514;146915328;12937099;19886117
1522061267580;20082;18085;1514;146915328;12938136;19887295
1522061267680;20092;18093;1516;146915328;12939176;19888471
1522061267780;20102;18102;1517;146915328;12940216;19889649
1522061267880;20112;18110;1519;146915328;12941203;19890775
1522061267981;20122;18119;1520;146915328;12941255;19890827
1522061268081;20132;18128;1520;146915328;12942294;19892005
1522061268181;20142;18137;1521;146915328;12943333;19893182
1522061268281;20152;18147;1521;146915328;12943501;19894256
1522061268382;20162;18156;1522;146915328;12944370;19894360
1522061268482;20172;18165;1523;146915328;12945408;19895538
1522061268582;20182;18174;1524;146915328;12946446;19896714
1522061268682;20192;18183;1524;146915328;12947485;19897890
1522061268783;20202;18192;1525;146915328;12947601;19898002
1522061268883;20212;18201;1526;146915328;12948525;19899067
1522061268984;20222;18210;1526;146915328;12949564;19900243
1522061269084;20232;18220;1527;146915328;12950602;19901422
1522061269184;20243;18227;1529;146915328;12951641;19902600
1522061269284;20252;18236;1530;146915328;12952680;19903778
1522061269384;20263;18245;1530;146915328;12952680;19903778
1522061269484;20272;18252;1533;146915328;12953718;19904955
1522061269584;20283;18261;1534;146915328;12954756;19906132
1522061269684;20292;18270;1535;146915328;12955795;19907309
1522061269784;20302;18279;1536;146915328;12956832;19908484
1522061269884;20312;18289;1536;146915328;12956832;19908484
1522061269984;20323;18297;1537;146915328;12957871;19909661
1522061270084;20332;18305;1539;146915328;12958910;19910838
1522061270184;20343;18313;1540;146915328;12959948;19912016
1522061270284;20352;18322;1541;146915328;12960116;19913089
1522061270384;20363;18332;1541;146915328;12960986;19913193
1522061270484;20372;18341;1542;146915328;12962025;19914371
1522061270584;20383;18350;1543;146915328;12963061;19915549
1522061270684;20392;18358;1544;146915328;12964100;19916726
1522061270784;20403;18366;1546;146915328;12965139;19917903
1522061270884;20412;18375;1547;146915328;12965139;19917903
1522061270984;20423;18384;1548;146915328;12966176;19919081
1522061271084;20432;18393;1548;146915328;12967216;19920259
1522061271184;20443;18403;1548;146915328;12968254;19921437
1522061271284;20452;18412;1549;146915328;12969290;19922615
1522061271384;20462;18422;1549;146915328;12969290;19922615
1522061271484;20472;18431;1549;146915328;12970329;19923792
1522061271584;20482;18441;1550;146915328;12971367;19924968
1522061271685;20493;18450;1550;146915328;12972403;19926144
1522061271785;20503;18459;1550;146915328;12973390;19927268
1522061271885;20513;18469;1551;146915328;12973442;19927320
1522061271986;20523;18478;1552;146915328;12974481;19928498
1522061272086;20533;18486;1553;146915328;12975521;19929675
1522061272186;20543;18495;1554;146915328;12976656;19930853
1522061272286;20553;18504;1555;146915328;12977693;19932029
1522061272387;20563;18512;1556;146915328;12977693;19932029
1522061272487;20573;18522;1556;146915328;12978733;19933207
1522061272587;20583;18532;1556;146915328;12979772;19934383
1522061272687;20593;18541;1557;146915328;12980811;19935559
1522061272788;20603;18550;1557;146915328;12981849;19936736
1522061272888;20613;18560;1558;146915328;12981849;19936736
1522061272988;20623;18568;1559;146915328;12982887;19937914
1522061273088;20633;18576;1561;146915328;12983925;19939092
1522061273188;20643;18585;1562;146915328;12984964;19940270
1522061273288;20653;18594;1562;146915328;12986002;19941445
1522061273388;20663;18603;1563;146915328;12986002;19941445
1522061273488;20673;18612;1564;146915328;12987039;19942622
1522061273588;20683;18622;1564;146915328;12988078;19943798
1522061273688;20693;18631;1564;146915328;12989116;19944976
1522061273788;20703;18641;1564;146915328;12990155;19946153
1522061273888;20713;18650;1565;146915328;12990155;19946153
1522061273988;20723;18659;1566;146915328;12991285;19947331
1522061274088;20733;18668;1566;146915328;12992324;19948508
1522061274188;20743;18678;1566;146915328;12993362;19949685
1522061274288;20753;18686;1567;146915328;12993530;19950757
1522061274388;20763;18696;1568;146915328;12994403;19950861
1522061274488;20773;18704;1569;146915328;12995440;19952037
1522061274588;20783;18714;1570;146915328;12996478;19953212
1522061274688;20793;18723;1570;146915328;12997516;19954390
1522061274788;20803;18732;1571;146915328;12998555;19955567
1522061274888;20813;18741;1571;146915328;12998555;19955567
1522061274989;20823;18750;1572;146915328;12999594;19956744
1522061275089;20833;18758;1574;146915328;13000634;19957922
1522061275189;20843;18766;1576;146915328;13001672;19959098
1522061275289;20853;18774;1577;146915328;13002711;19960275
1522061275390;20863;18784;1577;146915328;13002711;19960275
1522061275490;20873;18793;1578;146915328;13003748;19961453
1522061275590;20883;18802;1578;146915328;13004784;19962630
1522061275690;20893;18811;1580;146915328;13005822;19963808
1522061275791;20903;18820;1581;146915328;13006860;19964983
1522061275891;20913;18829;1581;146915328;13006860;19964983
1522061275991;20923;18838;1582;146915328;13007898;19966160
1522061276091;20933;18847;1582;146915328;13008938;19967337
1522061276191;20943;18856;1583;146915328;13009978;19968514
1522061276291;20953;18866;1584;146915328;13011017;19969691
1522061276391;20963;18875;1584;146915328;13011017;19969691
1522061276492;20973;18884;1585;146915328;13012057;19970868
1522061276592;20983;18892;1586;146915328;13013095;19972046
1522061276692;20993;18901;1587;146915328;13014132;19973224
1522061276792;21003;18911;1587;146915328;13015168;19974402
1522061276892;21013;18920;1588;146915328;13016156;19975529
1522061276992;21023;18930;1588;146915328;13016208;19975581
1522061277092;21033;18940;1588;146915328;13017247;19976758
1522061277192;21043;18949;1588;146915328;13018287;19977937
1522061277292;21053;18958;1589;146915328;13019328;19979114
1522061277392;21063;18968;1589;146915328;13019328;19979114
1522061277492;21073;18976;1590;146915328;13020367;19980291
1522061277592;21083;18985;1591;146915328;13021406;19981468
1522061277692;21093;18994;1592;146915328;13022444;19982646
1522061277792;21103;19002;1594;146915328;13023482;19983823
1522061277892;21113;19011;1594;146915328;13023598;19983935
1522061277992;21123;19021;1594;146915328;13024522;19984998
1522061278092;21133;19030;1595;146915328;13025561;19986175
1522061278192;21143;19040;1595;146915328;13026601;19987354
1522061278292;21153;19049;1596;146915328;13026769;19988428
1522061278393;21163;19058;1596;146915328;13027640;19988532
1522061278493;21173;19067;1597;146915328;13028677;19989710
1522061278593;21183;19077;1597;146915328;13029717;19990886
1522061278693;21193;19086;1598;146915328;13030755;19992062
1522061278794;21203;19095;1598;146915328;13030755;19992062
1522061278894;21213;19104;1599;146915328;13031793;19993239
1522061278994;21223;19114;1599;146915328;13032830;19994416
1522061279094;21234;19124;1599;146915328;13033870;19995594
1522061279195;21244;19132;1600;146915328;13034908;19996771
1522061279295;21254;19142;1600;146915328;13035076;19997844
1522061279395;21264;19150;1602;146915328;13035948;19997948
1522061279495;21274;19160;1602;146915328;13036988;19999126
1522061279596;21284;19168;1603;146915328;13038027;20000303
1522061279696;21294;19177;1604;146915328;13039066;20001480
1522061279796;21304;19187;1605;146915328;13039066;20001480
1522061279896;21314;19196;1606;146915328;13040106;20002655
1522061279996;21324;19204;1607;146915328;13041144;20003832
1522061280096;21334;19213;1608;146915328;13042183;20005009
1522061280196;21344;19223;1608;146915328;13042183;20005009
1522061280296;21354;19232;1608;146915328;13043221;20006187
1522061280396;21364;19242;1608;146915328;13044259;20007365
1522061280496;21374;19250;1609;146915328;13045299;20008542
1522061280596;21384;19259;1610;146915328;13046337;20009719
1522061280696;21394;19268;1611;146915328;13046337;20009719
1522061280796;21404;19276;1612;146915328;13047375;20010896
1522061280896;21414;19285;1613;146915328;13048413;20012073
1522061280996;21424;19295;1614;146915328;13049452;20013249
1522061281096;21434;19304;1614;146915328;13049568;20013361
1522061281196;21444;19314;1614;146915328;13050491;20014427
1522061281296;21454;19322;1615;146915328;13050659;20015501
1522061281396;21464;19332;1616;146915328;13051530;20015605
1522061281496;21474;19341;1616;146915328;13052567;20016782
1522061281596;21484;19350;1617;146915328;13053606;20017960
1522061281696;21494;19359;1618;146915328;13054642;20019137
1522061281796;21504;19367;1619;146915328;13055682;20020312
1522061281896;21514;19375;1621;146915328;13055682;20020312
1522061281997;21524;19385;1621;146915328;13056721;20021490
1522061282097;21534;19393;1622;146915328;13057760;20022668
1522061282197;21544;19402;1623;146915328;13058798;20023845
1522061282298;21554;19412;1623;146915328;13059836;20025023
1522061282398;21564;19420;1625;146915328;13060874;20026200
1522061282498;21574;19430;1625;146915328;13060874;20026200
1522061282598;21584;19439;1626;146915328;13061913;20027378
1522061282699;21594;19447;1627;146915328;13062951;20028554
1522061282799;21604;19457;1628;146915328;13063989;20029733
1522061282899;21614;19466;1628;146915328;13064157;20030806
1522061282999;21624;19474;1630;146915328;13065027;20030910
1522061283100;21634;19484;1630;146915328;13066065;20032086
1522061283200;21644;19492;1631;146915328;13066065;20032086
1522061283300;21654;19501;1632;146915328;13067103;20033263
1522061283400;21664;19510;1633;146915328;13068143;20034440
1522061283500;21674;19520;1633;146915328;13069181;20035618
1522061283600;21684;19528;1634;146915328;13070220;20036794
1522061283700;21694;19538;1634;146915328;13070220;20036794
1522061283800;21704;19547;1635;146915328;13071258;20037972
1522061283900;21714;19556;1636;146915328;13072298;20039149
1522061284000;21724;19565;1637;146915328;13073337;20040324
1522061284101;21734;19574;1637;146915328;13074326;20041450
1522061284201;21744;19584;1638;146915328;13074378;20041502
1522061284301;21754;19593;1638;146915328;13075417;20042678
1522061284401;21764;19602;1638;146915328;13076456;20043856
1522061284501;21774;19612;1639;146915328;13077494;20045033
1522061284601;21784;19621;1640;146915328;13078531;20046210
1522061284702;21794;19629;1641;146915328;13078531;20046210
1522061284802;21804;19638;1642;146915328;13079570;20047387
1522061284902;21814;19646;1643;146915328;13080608;20048565
1522061285002;21824;19654;1645;146915328;13081646;20049742
1522061285103;21834;19663;1646;146915328;13082685;20050918
1522061285203;21844;19672;1647;146915328;13083723;20052095
1522061285303;21854;19680;1648;146915328;13083723;20052095
1522061285403;21864;19689;1650;146915328;13084760;20053271
1522061285504;21874;19698;1650;147087360;13085801;20054448
1522061285604;21884;19708;1650;147087360;13086840;20055624
1522061285704;21895;19716;1652;147087360;13087826;20056748
1522061285804;21905;19725;1653;147087360;13087878;20056800
1522061285904;21914;19734;1654;147087360;13088916;20057977
1522061286004;21925;19743;1654;147222528;13089957;20059155
1522061286104;21934;19751;1655;147222528;13090994;20060331
1522061286204;21944;19761;1656;147222528;13091110;20060443
1522061286304;21954;19770;1656;147222528;13092033;20061509
