currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522060934750;24835;22310;1840;146653184;10697000;17368549
1522060934850;24845;22320;1841;146653184;10698036;17369724
1522060934950;24855;22329;1842;146653184;10699165;17370901
1522060935050;24865;22338;1842;146653184;10700204;17372078
1522060935150;24875;22347;1843;146653184;10701243;17373258
1522060935250;24885;22356;1843;146653184;10701243;17373258
1522060935350;24895;22365;1845;146653184;10702281;17374432
1522060935450;24905;22374;1845;146653184;10703318;17375607
1522060935550;24915;22383;1846;146653184;10704354;17376782
1522060935650;24925;22393;1846;146653184;10705389;17377958
1522060935750;24935;22402;1846;146653184;10706427;17379135
1522060935850;24945;22412;1846;146653184;10706427;17379135
1522060935950;24955;22420;1848;146653184;10707467;17380313
1522060936050;24965;22430;1848;146653184;10708505;17381489
1522060936150;24975;22440;1848;146653184;10709543;17382665
1522060936250;24985;22448;1849;146653184;10710579;17383840
1522060936350;24995;22457;1850;146653184;10710579;17383840
1522060936450;25005;22466;1851;146653184;10711749;17385017
1522060936550;25015;22475;1852;146653184;10712786;17386193
1522060936651;25025;22483;1853;146653184;10713825;17387370
1522060936751;25035;22493;1854;146653184;10714866;17388547
1522060936851;25045;22502;1854;146653184;10715905;17389723
1522060936952;25055;22511;1855;146653184;10716021;17389835
1522060937052;25065;22520;1856;146653184;10716943;17390901
1522060937152;25075;22529;1857;146653184;10717981;17392077
1522060937252;25085;22538;1858;146653184;10719019;17393254
1522060937352;25095;22546;1858;146653184;10720059;17394430
1522060937452;25105;22556;1858;146653184;10721098;17395608
1522060937552;25115;22566;1859;146653184;10721266;17396680
1522060937653;25125;22574;1860;146653184;10722137;17396784
1522060937753;25135;22584;1860;146653184;10723176;17397962
1522060937853;25145;22593;1860;146653184;10724215;17399139
1522060937954;25155;22602;1862;146653184;10725255;17400316
1522060938054;25165;22610;1863;146653184;10726239;17401442
1522060938154;25175;22620;1864;146653184;10726291;17401494
1522060938254;25186;22629;1864;146653184;10727330;17402671
1522060938355;25196;22637;1866;146653184;10728366;17403846
1522060938455;25206;22646;1866;146653184;10729405;17405024
1522060938555;25216;22656;1867;146653184;10730441;17406200
1522060938655;25226;22665;1867;146653184;10731481;17407378
1522060938756;25236;22674;1868;146653184;10731481;17407378
1522060938856;25246;22682;1870;146653184;10732519;17408555
1522060938956;25256;22691;1870;146653184;10733559;17409731
1522060939056;25266;22700;1871;146653184;10734596;17410907
1522060939157;25276;22709;1872;146653184;10735635;17412085
1522060939257;25286;22718;1872;146653184;10735751;17412197
1522060939357;25296;22728;1873;146653184;10736672;17413260
1522060939457;25306;22736;1874;146653184;10737712;17414437
1522060939557;25316;22745;1875;146653184;10738749;17415614
1522060939658;25326;22754;1876;146653184;10739788;17416789
1522060939758;25336;22762;1877;146653184;10740825;17417963
1522060939858;25346;22772;1877;146653184;10740993;17419037
1522060939958;25356;22782;1878;146653184;10741863;17419141
1522060940059;25366;22791;1878;146653184;10742901;17420318
1522060940159;25376;22799;1880;146653184;10743942;17421496
1522060940259;25386;22808;1880;146653184;10744979;17422671
1522060940359;25396;22817;1882;146653184;10744979;17422671
1522060940460;25406;22826;1882;146653184;10746016;17423848
1522060940560;25416;22836;1882;146653184;10747054;17425026
1522060940660;25426;22844;1884;146653184;10748093;17426201
1522060940760;25436;22854;1884;146653184;10749132;17427378
1522060940860;25446;22863;1884;146653184;10750171;17428555
1522060940961;25456;22872;1885;146653184;10750339;17429628
1522060941061;25466;22882;1885;146653184;10751210;17429732
1522060941161;25476;22891;1886;146653184;10752247;17430909
1522060941262;25486;22900;1886;146653184;10753287;17432086
1522060941362;25496;22909;1887;146653184;10754325;17433262
1522060941462;25506;22919;1887;146653184;10754493;17434336
1522060941562;25516;22928;1888;146653184;10755363;17434440
1522060941663;25526;22936;1890;146653184;10756401;17435617
1522060941763;25536;22945;1890;146653184;10757442;17436795
1522060941863;25546;22954;1891;146653184;10758478;17437968
1522060941963;25556;22963;1892;146653184;10759517;17439145
1522060942063;25566;22972;1893;146653184;10759517;17439145
1522060942163;25576;22980;1894;146653184;10760605;17440321
1522060942263;25586;22989;1895;146653184;10761644;17441499
1522060942364;25596;22997;1897;146653184;10762682;17442676
1522060942464;25606;23007;1897;146653184;10763719;17443853
1522060942564;25617;23016;1898;146653184;10764803;17445026
1522060942664;25626;23025;1899;146653184;10764803;17445026
1522060942764;25637;23034;1900;146653184;10765841;17446201
1522060942864;25646;23042;1901;146653184;10766880;17447380
1522060942964;25657;23050;1902;146653184;10767917;17448555
1522060943064;25666;23060;1903;146653184;10768957;17449733
1522060943164;25677;23068;1904;146653184;10768957;17449733
1522060943264;25686;23078;1904;146653184;10769994;17450911
1522060943364;25697;23087;1905;146653184;10771032;17452088
1522060943464;25706;23096;1905;146653184;10772071;17453265
1522060943564;25717;23105;1906;146653184;10773109;17454441
1522060943664;25726;23115;1906;146653184;10774149;17455618
1522060943764;25737;23124;1907;146653184;10774317;17456691
1522060943864;25746;23133;1907;146653184;10775185;17456795
1522060943964;25757;23143;1907;146653184;10776224;17457971
1522060944064;25766;23152;1908;146653184;10777351;17459147
1522060944164;25777;23161;1909;146653184;10778389;17460324
1522060944264;25786;23169;1910;146653184;10779427;17461501
1522060944364;25797;23178;1910;146653184;10779427;17461501
1522060944464;25806;23188;1911;146653184;10780465;17462677
1522060944565;25817;23197;1911;146653184;10781506;17463856
1522060944665;25827;23206;1912;146653184;10781506;17463856
1522060944765;25837;23215;1913;146653184;10782542;17465033
1522060944865;25847;23225;1913;146653184;10783582;17466211
1522060944965;25857;23234;1914;146653184;10784621;17467389
1522060945065;25867;23242;1915;146653184;10785659;17468566
1522060945165;25877;23251;1916;146653184;10785827;17469638
1522060945265;25887;23261;1916;146653184;10786695;17469742
1522060945366;25897;23269;1918;146653184;10787735;17470920
1522060945466;25907;23278;1919;146653184;10788772;17472096
1522060945566;25917;23287;1919;146653184;10789814;17473274
1522060945666;25927;23296;1920;146653184;10790853;17474450
1522060945767;25937;23306;1920;146653184;10790853;17474450
1522060945867;25947;23314;1921;146653184;10791891;17475629
1522060945967;25957;23324;1922;146653184;10792929;17476807
1522060946068;25967;23332;1923;146653184;10793969;17477983
1522060946168;25977;23340;1925;146653184;10795006;17479160
1522060946268;25987;23350;1925;146653184;10796044;17480338
1522060946368;25997;23358;1926;146653184;10796044;17480338
1522060946468;26007;23367;1928;146653184;10797082;17481516
1522060946568;26017;23376;1928;146653184;10798121;17482693
1522060946668;26027;23385;1929;146653184;10799158;17483869
1522060946768;26037;23394;1930;146653184;10800198;17485047
1522060946868;26047;23404;1930;146653184;10801184;17486172
1522060946968;26057;23413;1930;146653184;10801236;17486224
1522060947068;26067;23422;1931;146653184;10802272;17487401
1522060947168;26077;23431;1932;146653184;10802272;17487401
1522060947268;26087;23441;1932;146653184;10803312;17488579
1522060947368;26097;23450;1933;146653184;10804349;17489755
1522060947468;26107;23458;1934;146653184;10805390;17490934
1522060947568;26117;23466;1935;146653184;10806429;17492109
1522060947668;26127;23476;1936;146653184;10807468;17493286
1522060947768;26137;23486;1936;146653184;10807468;17493286
1522060947868;26147;23495;1936;146653184;10808504;17494461
1522060947968;26157;23502;1938;146653184;10809542;17495637
1522060948068;26167;23512;1939;146653184;10810578;17496814
1522060948168;26177;23520;1940;146653184;10811617;17497992
1522060948268;26187;23530;1940;146653184;10812654;17499168
1522060948368;26197;23538;1941;146653184;10812654;17499168
1522060948468;26207;23548;1942;146653184;10813693;17500345
1522060948568;26217;23556;1943;146653184;10814731;17501521
1522060948668;26227;23565;1944;146653184;10815770;17502699
1522060948768;26237;23574;1945;146653184;10816808;17503877
1522060948868;26247;23583;1946;146653184;10816976;17504951
1522060948968;26257;23592;1946;146653184;10817847;17505055
1522060949068;26267;23599;1949;146653184;10818884;17506230
1522060949168;26277;23608;1950;146653184;10819921;17507407
1522060949268;26287;23617;1951;146653184;10820959;17508583
1522060949368;26297;23626;1951;146653184;10821997;17509761
1522060949468;26307;23634;1953;146653184;10822982;17510886
1522060949568;26317;23644;1953;146653184;10823034;17510938
1522060949669;26327;23652;1954;146653184;10824073;17512113
1522060949769;26337;23660;1956;146653184;10825112;17513291
1522060949869;26347;23670;1956;146653184;10825112;17513291
1522060949969;26357;23680;1956;146653184;10826150;17514467
1522060950069;26367;23688;1958;146653184;10827189;17515645
1522060950169;26377;23697;1958;146653184;10828226;17516822
1522060950269;26387;23706;1959;146653184;10829267;17518000
1522060950370;26397;23715;1960;146653184;10830304;17519177
1522060950470;26407;23723;1962;146653184;10830304;17519177
1522060950570;26417;23732;1962;146653184;10831342;17520355
1522060950671;26427;23740;1964;146653184;10832382;17521533
1522060950771;26437;23749;1965;146653184;10833420;17522711
1522060950871;26447;23759;1965;146653184;10834460;17523889
1522060950971;26457;23768;1966;146653184;10835498;17525067
1522060951072;26467;23778;1966;146653184;10835498;17525067
1522060951172;26477;23786;1967;146653184;10836537;17526246
1522060951272;26487;23795;1968;146653184;10837575;17527423
1522060951372;26497;23804;1968;146653184;10838614;17528597
1522060951472;26507;23814;1969;146653184;10839652;17529775
1522060951572;26517;23823;1970;146653184;10839652;17529775
1522060951672;26527;23832;1970;146653184;10840690;17530952
1522060951772;26537;23842;1970;146653184;10841729;17532129
1522060951872;26547;23850;1972;146653184;10842767;17533306
1522060951972;26557;23858;1973;146653184;10843807;17534486
1522060952072;26567;23868;1974;146653184;10844846;17535663
1522060952173;26577;23877;1974;146653184;10844962;17535775
1522060952273;26587;23886;1974;146653184;10845883;17536840
1522060952373;26597;23896;1975;146653184;10846922;17538018
1522060952474;26607;23904;1977;146653184;10847961;17539195
1522060952574;26617;23913;1978;146653184;10848129;17540269
1522060952674;26627;23922;1978;146653184;10848999;17540373
1522060952774;26638;23931;1979;146653184;10850038;17541548
1522060952875;26648;23940;1980;146653184;10851076;17542725
1522060952975;26658;23950;1980;146653184;10852117;17543904
1522060953075;26668;23958;1981;146653184;10852117;17543904
1522060953176;26678;23968;1982;146653184;10853156;17545080
1522060953276;26688;23976;1982;146653184;10854196;17546258
1522060953376;26698;23986;1983;146653184;10855234;17547434
1522060953476;26708;23994;1984;146653184;10856273;17548612
1522060953576;26718;24003;1985;146653184;10857312;17549790
1522060953676;26728;24013;1985;146653184;10857312;17549790
1522060953776;26738;24021;1986;146653184;10858347;17550967
1522060953876;26748;24030;1987;146653184;10859384;17552144
1522060953976;26758;24039;1988;146653184;10860423;17553321
1522060954076;26768;24049;1988;146653184;10861461;17554499
1522060954176;26778;24058;1989;146653184;10861629;17555571
1522060954276;26788;24067;1989;146653184;10862498;17555675
1522060954376;26798;24076;1990;146653184;10863537;17556853
1522060954476;26808;24085;1991;146653184;10864574;17558030
1522060954576;26818;24094;1991;146653184;10865612;17559209
1522060954676;26828;24104;1991;146653184;10866650;17560385
1522060954776;26838;24113;1992;146653184;10867689;17561562
1522060954877;26848;24123;1992;146653184;10867689;17561562
1522060954977;26858;24132;1993;146653184;10868727;17562739
1522060955077;26868;24141;1994;146653184;10869764;17563915
1522060955178;26878;24151;1994;146653184;10870802;17565093
1522060955278;26888;24160;1994;146653184;10871840;17566272
1522060955378;26898;24170;1994;146653184;10871840;17566272
1522060955478;26908;24179;1995;146653184;10872880;17567448
1522060955579;26918;24188;1996;146653184;10873920;17568625
1522060955679;26928;24197;1997;146653184;10874959;17569801
1522060955779;26938;24206;1997;146653184;10875997;17570979
1522060955879;26948;24216;1997;146653184;10877038;17572159
1522060955980;26958;24225;1998;146653184;10877154;17572271
1522060956080;26968;24233;1999;146653184;10878076;17573336
1522060956180;26978;24242;2000;146653184;10879115;17574514
1522060956280;26988;24250;2002;146653184;10880153;17575692
1522060956380;26998;24259;2002;146653184;10881193;17576870
1522060956480;27008;24268;2003;146653184;10882233;17578047
1522060956580;27018;24278;2003;146653184;10882233;17578047
1522060956680;27028;24286;2005;146653184;10883270;17579224
1522060956780;27038;24294;2006;146653184;10884308;17580400
1522060956880;27048;24304;2007;146653184;10885344;17581577
1522060956980;27058;24312;2008;146653184;10886383;17582755
1522060957081;27068;24321;2009;146653184;10887422;17583931
1522060957181;27078;24330;2010;146653184;10887472;17583931
1522060957281;27088;24339;2011;146653184;10888510;17585108
1522060957382;27098;24348;2011;146653184;10889547;17586285
1522060957482;27108;24357;2012;146653184;10890630;17587463
1522060957582;27118;24366;2013;146653184;10891668;17588639
1522060957682;27128;24375;2014;146653184;10892704;17589816
1522060957783;27138;24385;2014;146653184;10892704;17589816
1522060957883;27148;24394;2014;146653184;10893743;17590994
1522060957983;27158;24404;2015;146653184;10894781;17592170
1522060958084;27168;24412;2016;146653184;10895820;17593348
1522060958184;27178;24422;2016;146653184;10896857;17594525
1522060958284;27188;24431;2016;146653184;10896857;17594525
1522060958384;27198;24440;2017;146653184;10897896;17595704
1522060958484;27209;24449;2018;146653184;10898936;17596882
1522060958584;27218;24457;2020;146653184;10899976;17598059
1522060958684;27228;24465;2021;146653184;10901014;17599236
1522060958784;27238;24473;2023;146653184;10902055;17600413
1522060958884;27248;24483;2023;146653184;10903041;17601535
1522060958984;27258;24492;2024;146653184;10903093;17601587
1522060959084;27268;24500;2025;146653184;10904131;17602766
1522060959184;27279;24510;2026;146653184;10905168;17603943
1522060959284;27288;24519;2026;146653184;10906208;17605120
1522060959384;27299;24528;2026;146653184;10907247;17606297
1522060959484;27308;24538;2027;146653184;10907247;17606297
1522060959584;27319;24547;2027;146653184;10908288;17607476
1522060959684;27328;24556;2028;146653184;10909326;17608653
1522060959784;27339;24564;2029;146653184;10910365;17609829
1522060959884;27348;24574;2029;146653184;10911402;17611004
1522060959985;27359;24583;2030;146653184;10912441;17612182
1522060960085;27369;24592;2030;146653184;10912441;17612182
1522060960185;27379;24601;2032;146653184;10913478;17613358
1522060960285;27389;24610;2032;146653184;10914907;17614535
1522060960385;27399;24620;2032;146653184;10915944;17615711
1522060960485;27409;24629;2033;146653184;10916981;17616888
1522060960585;27419;24639;2033;146653184;10916981;17616888
1522060960685;27429;24648;2033;146653184;10918019;17618065
1522060960785;27439;24657;2034;146653184;10919059;17619244
1522060960885;27449;24665;2036;146653184;10920097;17620421
1522060960985;27459;24674;2037;146653184;10921226;17621597
1522060961085;27469;24683;2037;146653184;10922266;17622776
1522060961185;27479;24692;2038;146653184;10922266;17622776
1522060961286;27489;24701;2039;146653184;10923307;17623955
1522060961386;27499;24710;2040;146653184;10924345;17625131
1522060961486;27509;24719;2041;146653184;10925381;17626307
1522060961586;27519;24728;2041;146653184;10926419;17627482
1522060961687;27529;24737;2042;146653184;10927456;17628658
1522060961787;27539;24746;2042;146653184;10927624;17629731
1522060961887;27549;24755;2044;146653184;10928494;17629835
1522060961987;27559;24764;2044;146653184;10929620;17631010
1522060962087;27569;24773;2045;146653184;10930659;17632187
1522060962187;27579;24782;2046;146653184;10931700;17633364
1522060962287;27589;24792;2046;146653184;10931868;17634437
1522060962387;27599;24800;2047;146653184;10932737;17634541
1522060962487;27609;24809;2048;146653184;10933776;17635719
1522060962587;27619;24818;2049;146653184;10934814;17636896
1522060962687;27629;24827;2050;146653184;10935852;17638073
1522060962787;27639;24837;2050;146653184;10936890;17639250
1522060962887;27649;24846;2050;146653184;10937928;17640426
1522060962987;27659;24854;2052;146653184;10937928;17640426
1522060963087;27669;24862;2054;146653184;10938964;17641603
1522060963188;27679;24871;2055;146653184;10940005;17642782
1522060963288;27689;24880;2056;146653184;10941043;17643959
1522060963388;27699;24890;2056;146653184;10942082;17645137
1522060963489;27709;24899;2056;146653184;10942198;17645249
1522060963589;27719;24908;2057;146653184;10943123;17646315
1522060963689;27729;24917;2058;146653184;10944162;17647491
1522060963789;27739;24926;2059;146653184;10945200;17648667
1522060963889;27749;24935;2059;146653184;10946238;17649844
1522060963989;27759;24944;2060;146653184;10947275;17651020
1522060964089;27769;24953;2061;146653184;10948262;17652144
1522060964189;27779;24962;2062;146653184;10948314;17652196
1522060964289;27789;24970;2064;146653184;10949352;17653372
1522060964389;27799;24979;2064;146653184;10950392;17654550
1522060964489;27809;24987;2066;146653184;10951428;17655727
1522060964589;27819;24996;2066;146653184;10952467;17656904
1522060964690;27829;25005;2067;146653184;10952467;17656904
1522060964790;27839;25014;2068;146653184;10953504;17658080
1522060964890;27849;25024;2068;146653184;10954545;17659254
1522060964990;27859;25033;2068;146653184;10955671;17660432
1522060965090;27869;25042;2070;146653184;10956712;17661610
1522060965190;27879;25050;2071;146653184;10957751;17662787
1522060965290;27889;25060;2071;146653184;10957751;17662787
1522060965390;27899;25070;2071;146653184;10958788;17663965
1522060965490;27909;25079;2072;146653184;10959829;17665143
1522060965590;27919;25088;2072;146653184;10960868;17666319
1522060965690;27929;25098;2072;146653184;10961906;17667496
1522060965790;27939;25107;2073;146653184;10962943;17668671
1522060965890;27949;25116;2074;146653184;10962943;17668671
1522060965990;27959;25124;2076;146653184;10963982;17669848
1522060966090;27969;25134;2076;146653184;10965020;17671026
1522060966190;27979;25143;2076;146653184;10966059;17672204
1522060966290;27989;25152;2076;146653184;10966059;17672204
1522060966390;27999;25160;2078;146653184;10967098;17673383
1522060966490;28009;25170;2078;146653184;10968136;17674559
1522060966591;28019;25179;2079;146653184;10969175;17675737
1522060966691;28029;25189;2079;146653184;10970213;17676914
1522060966791;28039;25198;2079;146653184;10970381;17677988
1522060966892;28049;25208;2080;146653184;10971252;17678092
1522060966992;28059;25216;2080;146653184;10972291;17679268
1522060967092;28069;25226;2081;146653184;10973329;17680445
1522060967192;28079;25235;2082;146653184;10974369;17681621
1522060967292;28089;25244;2082;146653184;10975357;17682746
1522060967392;28099;25253;2083;146653184;10975409;17682798
1522060967492;28109;25262;2084;146653184;10976446;17683974
1522060967592;28119;25270;2085;146653184;10977482;17685149
1522060967692;28129;25279;2086;146653184;10977482;17685149
1522060967792;28139;25288;2087;146653184;10978521;17686326
1522060967892;28149;25296;2088;146653184;10979557;17687502
1522060967992;28159;25305;2089;146653184;10980596;17688679
1522060968092;28169;25314;2090;146653184;10981634;17689854
1522060968192;28179;25323;2091;146653184;10982668;17691029
1522060968292;28189;25333;2091;146653184;10982668;17691029
1522060968392;28199;25342;2092;146653184;10983704;17692205
1522060968492;28209;25351;2092;147197952;10983704;17692205
1522060968593;28219;25361;2092;146964480;10983704;17692205
1522060968693;28229;25370;2093;146964480;10984743;17693382
1522060968793;28239;25379;2094;146964480;10985781;17694560
1522060968893;28249;25388;2095;147488768;10985781;17694560
1522060968993;28259;25397;2096;147488768;10986817;17695737
1522060969093;28269;25405;2097;147488768;10987856;17696914
1522060969193;28279;25414;2098;147488768;10988896;17698089
1522060969294;28289;25424;2098;147488768;10989934;17699264
1522060969394;28299;25434;2098;147488768;10990971;17700439
1522060969494;28309;25442;2099;147488768;10991087;17700551
1522060969594;28320;25451;2100;147488768;10992009;17701616
1522060969694;28330;25461;2100;147488768;10993047;17702793
1522060969794;28339;25469;2101;147488768;10994084;17703967
1522060969894;28349;25478;2102;147488768;10995124;17705146
1522060969994;28360;25488;2102;147488768;10996160;17706323
1522060970095;28370;25498;2102;147488768;10997199;17707501
1522060970195;28380;25507;2103;147488768;10997199;17707501
1522060970295;28390;25516;2103;147488768;10998236;17708678
1522060970395;28400;25526;2104;147488768;10999275;17709856
1522060970496;28410;25535;2104;147488768;11000316;17711035
1522060970596;28420;25544;2105;147488768;11001357;17712214
1522060970696;28430;25552;2106;147488768;11001357;17712214
1522060970796;28440;25561;2107;147488768;11002393;17713388
1522060970896;28450;25570;2108;147488768;11003432;17714566
1522060970996;28460;25580;2108;147488768;11004471;17715742
1522060971096;28470;25589;2109;147488768;11005510;17716920
1522060971196;28480;25597;2110;147488768;11006548;17718095
1522060971296;28490;25607;2110;147488768;11006716;17719169
1522060971396;28500;25616;2110;147488768;11007588;17719273
1522060971496;28510;25626;2111;147488768;11008627;17720450
1522060971596;28520;25634;2112;147488768;11009666;17721628
1522060971696;28530;25643;2113;147488768;11010705;17722805
1522060971796;28540;25653;2113;147488768;11010873;17723877
1522060971897;28550;25662;2113;147488768;11011740;17723981
1522060971997;28560;25672;2114;147488768;11012776;17725158
1522060972097;28570;25681;2114;147488768;11013861;17726334
1522060972197;28580;25690;2114;147488768;11014947;17727512
1522060972297;28590;25698;2116;147488768;11015983;17728687
1522060972397;28600;25708;2116;147488768;11015983;17728687
1522060972497;28610;25717;2117;147488768;11017023;17729865
1522060972597;28620;25726;2118;147488768;11018060;17731041
1522060972697;28630;25735;2118;147488768;11019098;17732217
1522060972797;28640;25743;2120;147488768;11020137;17733396
1522060972898;28650;25753;2120;147488768;11020137;17733396
1522060972998;28660;25762;2121;147488768;11021175;17734573
1522060973098;28670;25770;2122;147488768;11022211;17735750
1522060973198;28680;25779;2124;147488768;11023251;17736927
1522060973299;28690;25789;2124;147488768;11024291;17738104
1522060973399;28700;25798;2124;147488768;11025328;17739280
1522060973499;28710;25808;2124;147488768;11025496;17740353
1522060973599;28720;25817;2125;147488768;11026367;17740457
1522060973700;28730;25826;2126;147488768;11027405;17741633
1522060973800;28740;25835;2126;147488768;11028443;17742809
1522060973900;28750;25845;2126;147488768;11029478;17743983
1522060974000;28760;25854;2127;147488768;11030602;17745158
1522060974100;28770;25863;2127;147488768;11031641;17746334
1522060974200;28780;25873;2128;147488768;11031641;17746334
1522060974300;28790;25881;2129;147488768;11032682;17747511
1522060974400;28800;25890;2129;147488768;11033722;17748689
1522060974500;28810;25900;2130;147488768;11034762;17749868
1522060974600;28820;25909;2130;147488768;11035797;17751042
1522060974700;28830;25918;2130;147488768;11035797;17751042
1522060974800;28840;25928;2131;147488768;11036836;17752221
1522060974900;28850;25936;2132;147488768;11037871;17753398
1522060975000;28860;25946;2132;147488768;11038911;17754574
1522060975100;28870;25955;2133;147488768;11039952;17755752
1522060975200;28880;25964;2134;147488768;11040991;17756928
1522060975300;28890;25973;2134;147488768;11040991;17756928
1522060975400;28900;25983;2134;147488768;11042031;17758106
1522060975500;28910;25992;2135;147488768;11043069;17759283
1522060975600;28920;26002;2135;147488768;11044105;17760460
1522060975700;28930;26010;2136;147488768;11045142;17761637
1522060975800;28940;26020;2137;147488768;11045258;17761749
1522060975901;28950;26029;2137;147488768;11046180;17762815
1522060976001;28960;26038;2138;147488768;11047221;17763994
1522060976102;28970;26046;2139;147488768;11048259;17765172
1522060976202;28980;26056;2140;147488768;11049296;17766347
1522060976302;28990;26065;2140;147488768;11050335;17767522
1522060976403;29000;26073;2142;147488768;11051371;17768701
1522060976503;29010;26081;2144;147488768;11051371;17768701
1522060976603;29020;26090;2145;147488768;11052409;17769877
1522060976703;29030;26099;2145;147488768;11053444;17771049
1522060976804;29040;26109;2146;147488768;11054483;17772226
1522060976904;29050;26118;2146;147488768;11055520;17773402
1522060977005;29061;26126;2148;147488768;11055520;17773402
1522060977105;29071;26135;2148;147488768;11056556;17774580
1522060977205;29081;26145;2149;147488768;11057593;17775758
1522060977305;29091;26154;2149;147488768;11058632;17776935
1522060977405;29101;26163;2150;147488768;11059668;17778110
1522060977505;29111;26172;2150;147488768;11060705;17779286
1522060977605;29121;26182;2151;147488768;11060705;17779286
1522060977706;29131;26191;2151;147488768;11061742;17780463
1522060977806;29141;26200;2152;147488768;11062779;17781641
1522060977906;29151;26210;2152;147488768;11063817;17782818
1522060978006;29161;26219;2152;147488768;11064852;17783993
1522060978107;29171;26229;2152;147488768;11065889;17785168
1522060978207;29181;26239;2153;147488768;11065889;17785168
1522060978307;29191;26247;2154;147488768;11066928;17786347
1522060978407;29201;26257;2154;147488768;11067965;17787524
1522060978507;29211;26266;2154;147488768;11069003;17788701
1522060978607;29221;26276;2155;147488768;11070040;17789874
1522060978707;29231;26284;2156;147488768;11071076;17791051
1522060978807;29241;26293;2157;147488768;11071076;17791051
1522060978907;29251;26302;2158;147488768;11072113;17792227
1522060979007;29261;26312;2158;147488768;11073153;17793406
1522060979107;29271;26321;2158;147488768;11074190;17794582
1522060979208;29281;26330;2159;147488768;11075228;17795759
1522060979308;29291;26340;2159;147488768;11076265;17796935
1522060979408;29301;26349;2160;147488768;11076265;17796935
1522060979508;29311;26358;2161;147488768;11077303;17798111
1522060979608;29321;26366;2162;147488768;11078340;17799285
1522060979708;29331;26374;2164;147488768;11079377;17800461
1522060979808;29341;26382;2165;147488768;11080415;17801638
1522060979908;29351;26390;2167;147488768;11080415;17801638
1522060980008;29361;26400;2168;147488768;11081451;17802811
1522060980108;29371;26408;2169;147488768;11082489;17803987
1522060980208;29381;26416;2170;147488768;11083526;17805165
1522060980308;29391;26425;2171;147488768;11084564;17806342
1522060980408;29401;26434;2172;147488768;11085603;17807518
1522060980508;29411;26442;2174;147488768;11086586;17808643
1522060980608;29421;26451;2175;147488768;11086638;17808695
1522060980708;29431;26459;2176;147488768;11087675;17809871
1522060980809;29441;26468;2177;147488768;11088715;17811048
1522060980909;29451;26477;2178;147488768;11089754;17812225
1522060981009;29461;26487;2178;147488768;11090791;17813401
1522060981110;29471;26496;2178;147488768;11090791;17813401
1522060981210;29481;26505;2179;147488768;11091829;17814577
1522060981310;29491;26515;2179;147488768;11092867;17815754
1522060981410;29501;26524;2180;147488768;11093905;17816929
1522060981511;29511;26532;2182;147488768;11094943;17818106
1522060981611;29521;26542;2182;147488768;11095981;17819281
1522060981711;29531;26551;2182;147488768;11095981;17819281
1522060981811;29541;26561;2182;147488768;11097019;17820458
1522060981911;29551;26570;2183;147488768;11098057;17821635
1522060982011;29561;26578;2184;147488768;11099094;17822809
1522060982111;29571;26586;2187;147488768;11100131;17823987
1522060982211;29581;26595;2187;147488768;11100131;17823987
1522060982312;29591;26604;2188;147488768;11101169;17825163
1522060982412;29601;26611;2190;147488768;11102206;17826339
1522060982512;29611;26620;2192;147488768;11103243;17827516
1522060982612;29621;26628;2193;147488768;11104282;17828692
1522060982712;29631;26637;2194;147488768;11105318;17829871
1522060982812;29641;26646;2195;147488768;11105318;17829871
1522060982912;29651;26654;2196;147488768;11106356;17831049
1522060983012;29661;26663;2197;147488768;11107396;17832226
1522060983112;29671;26672;2198;147488768;11108436;17833405
1522060983212;29681;26681;2199;147488768;11109475;17834582
1522060983312;29691;26690;2199;147488768;11110514;17835760
1522060983412;29701;26699;2200;147488768;11110630;17835872
1522060983512;29711;26708;2201;148013056;11111554;17836939
1522060983612;29721;26717;2202;148013056;11112592;17838114
1522060983713;29731;26726;2202;148013056;11113631;17839289
1522060983813;29741;26736;2202;148013056;11114670;17840468
1522060983913;29751;26746;2202;148013056;11114838;17841542
1522060984013;29761;26755;2203;148013056;11115709;17841646
1522060984114;29771;26764;2204;148013056;11116748;17842825
1522060984214;29781;26774;2204;148013056;11117787;17844001
1522060984314;29791;26783;2204;148013056;11118825;17845178
1522060984414;29802;26792;2205;148013056;11119865;17846355
1522060984515;29812;26801;2206;148013056;11119865;17846355
1522060984615;29822;26810;2206;148013056;11120902;17847533
1522060984715;29832;26820;2207;148013056;11121941;17848713
1522060984815;29842;26829;2207;148013056;11122978;17849890
1522060984915;29852;26838;2208;148537344;11122978;17849890
1522060985015;29862;26848;2208;148537344;11124018;17851069
1522060985115;29872;26857;2208;148537344;11125054;17852245
1522060985215;29882;26866;2209;148537344;11126090;17853421
1522060985315;29892;26876;2209;148537344;11127129;17854597
1522060985415;29902;26884;2211;148537344;11127129;17854597
1522060985515;29912;26892;2213;148537344;11128163;17855774
1522060985616;29922;26900;2214;148537344;11129201;17856950
1522060985716;29932;26910;2214;148537344;11130240;17858124
1522060985816;29942;26919;2215;148537344;11131278;17859301
1522060985916;29952;26928;2215;148537344;11132315;17860477
1522060986016;29962;26938;2216;148537344;11132483;17861550
1522060986116;29972;26946;2217;148537344;11133351;17861654
1522060986217;29982;26956;2217;148537344;11134390;17862831
1522060986317;29992;26965;2218;148537344;11135429;17864006
1522060986417;30002;26973;2219;148537344;11136467;17865182
