currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745216831;24600;23816;214;36720640;41733742;63935559
1527745216931;24610;23826;214;36720640;41733899;63935894
1527745217031;24620;23836;214;36720640;41733899;63935894
1527745217131;24630;23846;214;36720640;41734056;63936229
1527745217231;24640;23856;214;36720640;41734056;63936229
1527745217331;24650;23865;215;36720640;41734213;63936566
1527745217431;24660;23875;215;36720640;41734213;63936566
1527745217531;24670;23884;215;36720640;41734370;63936904
1527745217631;24680;23894;215;36720640;41734370;63936904
1527745217731;24690;23904;216;36720640;41734527;63937241
1527745217831;24700;23914;216;36720640;41734527;63937241
1527745217931;24710;23923;216;36720640;41734684;63937578
1527745218031;24720;23933;216;36720640;41734684;63937578
1527745218131;24730;23942;216;36720640;41734841;63937916
1527745218232;24740;23952;216;36720640;41734841;63937916
1527745218332;24750;23962;217;36720640;41734998;63938252
1527745218432;24760;23971;217;36720640;41734998;63938252
1527745218532;24770;23981;217;36720640;41735155;63938590
1527745218632;24780;23991;217;36720640;41735155;63938590
1527745218732;24790;24001;217;36720640;41735312;63938928
1527745218832;24800;24010;217;36720640;41735469;63939265
1527745218933;24810;24020;217;36720640;41735469;63939265
1527745219033;24820;24030;217;36720640;41735626;63939603
1527745219133;24830;24040;217;36720640;41735626;63939603
1527745219233;24840;24050;217;36720640;41735783;63939941
1527745219333;24850;24060;217;36720640;41735783;63939941
1527745219434;24860;24070;217;36720640;41735940;63940277
1527745219534;24870;24079;217;36720640;41735940;63940277
1527745219634;24880;24089;217;36720640;41736097;63940615
1527745219734;24890;24099;217;36720640;41736097;63940615
1527745219834;24900;24109;217;36720640;41736202;63940901
1527745219935;24910;24119;217;36720640;41736254;63940953
1527745220035;24920;24128;217;36720640;41736411;63941290
1527745220135;24930;24138;217;36720640;41736411;63941290
1527745220236;24940;24148;217;36720640;41736568;63941628
1527745220336;24950;24158;217;36720640;41736568;63941628
1527745220436;24960;24168;217;36720640;41736725;63941963
1527745220536;24970;24178;217;36720640;41736725;63941963
1527745220636;24980;24188;217;36720640;41736882;63942301
1527745220736;24990;24198;217;36720640;41736882;63942301
1527745220836;25000;24207;217;36720640;41737039;63942639
1527745220936;25010;24217;217;36720640;41737039;63942639
1527745221036;25020;24227;217;36720640;41737196;63942978
1527745221136;25030;24237;217;36720640;41737196;63942978
1527745221237;25040;24246;217;36720640;41737353;63943313
1527745221337;25050;24256;217;36720640;41737353;63943313
1527745221437;25060;24266;217;36720640;41737510;63943651
1527745221537;25070;24276;217;36720640;41737615;63943935
1527745221637;25080;24286;217;36720640;41737667;63943987
1527745221738;25090;24296;217;36720640;41737772;63944270
1527745221838;25100;24306;217;36720640;41737824;63944322
1527745221938;25110;24315;217;36720640;41737929;63944607
1527745222038;25120;24325;217;36720640;41737981;63944659
1527745222139;25130;24335;217;36720640;41738086;63944945
1527745222239;25140;24344;217;36720640;41738138;63944997
1527745222339;25150;24354;217;36720640;41738243;63945280
1527745222439;25160;24364;217;36720640;41738295;63945332
1527745222539;25170;24374;218;36720640;41738400;63945615
1527745222639;25180;24383;218;36720640;41738452;63945667
1527745222740;25191;24393;218;36720640;41738609;63946004
1527745222840;25201;24403;218;36720640;41738609;63946004
1527745222940;25211;24412;218;36720640;41738766;63946341
1527745223040;25221;24422;218;36720640;41738766;63946341
1527745223141;25231;24432;218;36720640;41738923;63946679
1527745223241;25241;24442;218;36720640;41738923;63946679
1527745223341;25251;24452;218;36720640;41739080;63947015
1527745223441;25261;24462;218;36720640;41739080;63947015
1527745223542;25271;24471;218;36720640;41739237;63947353
1527745223642;25281;24481;218;36720640;41739237;63947353
1527745223742;25291;24491;218;36720640;41739394;63947688
1527745223842;25301;24501;218;36720640;41739394;63947688
1527745223942;25311;24511;218;36720640;41739551;63948026
1527745224042;25321;24520;218;36720640;41739551;63948026
1527745224142;25331;24530;218;36720640;41739708;63948363
1527745224242;25341;24540;219;36720640;41739813;63948647
1527745224342;25351;24550;219;36720640;41739865;63948699
1527745224443;25361;24559;219;36720640;41739970;63948984
1527745224543;25371;24569;219;36720640;41740022;63949036
1527745224643;25381;24578;220;36720640;41740127;63949321
1527745224744;25391;24588;220;36720640;41740179;63949373
1527745224844;25401;24597;220;36720640;41740284;63949659
1527745224944;25411;24607;220;36720640;41740336;63949711
1527745225045;25421;24617;220;36720640;41740441;63949993
1527745225145;25431;24627;220;36720640;41740493;63950045
1527745225245;25441;24636;220;36720640;41740598;63950330
1527745225345;25451;24646;220;36720640;41740650;63950382
1527745225445;25461;24656;221;36720640;41740807;63950720
1527745225545;25471;24666;221;36720640;41740807;63950720
1527745225645;25481;24675;221;36720640;41740964;63951057
1527745225745;25491;24685;221;36720640;41740964;63951057
1527745225845;25501;24695;221;36720640;41741121;63951390
1527745225945;25511;24704;221;36720640;41741121;63951390
1527745226045;25521;24714;222;36720640;41741278;63951727
1527745226145;25531;24724;222;36720640;41741278;63951727
1527745226245;25541;24734;222;36720640;41741435;63952063
1527745226345;25551;24743;222;36720640;41741435;63952063
1527745226446;25561;24753;222;36720640;41741592;63952399
1527745226546;25571;24763;222;36720640;41741592;63952399
1527745226646;25581;24773;222;36720640;41741749;63952736
1527745226746;25591;24783;222;36720640;41741749;63952736
1527745226847;25601;24793;222;36720640;41741906;63953073
1527745226947;25611;24802;222;36720640;41742011;63953358
1527745227047;25621;24812;222;36720640;41742063;63953410
1527745227147;25631;24822;222;36720640;41742168;63953696
1527745227247;25641;24832;222;36720640;41742220;63953748
1527745227347;25651;24841;222;36720640;41742325;63954034
1527745227448;25661;24851;222;36720640;41742377;63954086
1527745227548;25671;24861;222;36720640;41742482;63954371
1527745227648;25681;24871;222;36720640;41742534;63954423
1527745227748;25691;24881;222;36720640;41742639;63954709
1527745227848;25701;24890;222;36720640;41742691;63954761
1527745227948;25711;24900;222;36720640;41742846;63955046
1527745228048;25721;24910;222;36720640;41742898;63955098
1527745228148;25731;24920;222;36720640;41743055;63955434
1527745228248;25741;24930;222;36720640;41743055;63955434
1527745228348;25751;24940;222;36720640;41743212;63955769
1527745228448;25761;24949;222;36720640;41743262;63955769
1527745228548;25771;24959;222;36720640;41743419;63956107
1527745228648;25781;24968;222;36720640;41743419;63956107
1527745228748;25791;24978;222;36720640;41743576;63956445
1527745228849;25801;24988;222;36720640;41743576;63956445
1527745228949;25811;24998;222;36720640;41743733;63956782
1527745229049;25821;25008;222;36720640;41743733;63956782
1527745229149;25831;25017;223;36720640;41743890;63957119
1527745229249;25841;25027;223;36720640;41743890;63957119
1527745229349;25851;25037;223;36720640;41744047;63957457
1527745229449;25861;25047;223;36720640;41744047;63957457
1527745229549;25871;25056;223;36720640;41744204;63957794
1527745229649;25881;25066;223;36720640;41744204;63957794
1527745229750;25892;25076;224;36720640;41744361;63958132
1527745229850;25902;25085;224;36720640;41744466;63958416
1527745229950;25912;25094;224;36720640;41744518;63958468
1527745230050;25922;25104;224;36720640;41744623;63958754
1527745230151;25932;25114;224;36720640;41744675;63958806
1527745230251;25942;25124;225;36720640;41744780;63959090
1527745230351;25952;25133;225;36720640;41744832;63959142
1527745230451;25962;25142;226;36720640;41744937;63959427
1527745230551;25972;25152;226;36720640;41744989;63959479
1527745230651;25982;25162;226;36720640;41745094;63959764
1527745230752;25992;25172;226;36720640;41745146;63959816
1527745230852;26002;25182;226;36720640;41745251;63960099
1527745230952;26012;25191;226;36720640;41745303;63960151
1527745231052;26022;25201;226;36720640;41745460;63960486
1527745231152;26032;25211;226;36720640;41745460;63960486
1527745231252;26042;25221;226;36720640;41745617;63960824
1527745231352;26052;25230;226;36720640;41745617;63960824
1527745231452;26062;25240;226;36720640;41745774;63961162
1527745231552;26072;25250;226;36720640;41745774;63961162
1527745231652;26082;25260;226;36720640;41745931;63961501
1527745231752;26092;25270;226;36720640;41745931;63961501
1527745231853;26102;25279;226;36720640;41746088;63961836
1527745231953;26112;25289;226;36720640;41746088;63961836
1527745232053;26122;25299;226;36720640;41746088;63961836
1527745232153;26132;25309;226;36720640;41746245;63962175
1527745232253;26142;25319;226;36720640;41746245;63962175
1527745232353;26152;25328;226;36720640;41746402;63962511
1527745232453;26162;25338;226;36720640;41746402;63962511
1527745232553;26172;25348;226;36720640;41746559;63962848
1527745232653;26182;25358;226;36720640;41746716;63963184
1527745232754;26192;25368;226;36720640;41746716;63963184
1527745232854;26202;25378;226;36720640;41746873;63963522
1527745232954;26212;25388;226;36720640;41746873;63963522
1527745233054;26222;25397;226;36720640;41747418;63963858
1527745233154;26232;25407;226;36720640;41747418;63963858
1527745233254;26242;25417;226;36720640;41747575;63964195
1527745233354;26252;25427;226;36720640;41747575;63964195
1527745233454;26262;25437;226;36720640;41747732;63964533
1527745233554;26272;25446;226;36720640;41747732;63964533
1527745233655;26282;25456;226;36720640;41747889;63964869
1527745233755;26292;25466;226;36720640;41747889;63964869
1527745233855;26302;25476;226;36720640;41748046;63965206
1527745233955;26312;25486;226;36720640;41748046;63965206
1527745234055;26322;25496;226;36720640;41748203;63965544
1527745234155;26332;25505;227;36720640;41748203;63965544
1527745234255;26342;25515;227;36720640;41748360;63965879
1527745234355;26352;25524;227;36720640;41748360;63965879
1527745234455;26362;25534;227;36720640;41748517;63966216
1527745234555;26372;25544;227;36720640;41748517;63966216
1527745234655;26382;25554;227;36720640;41748674;63966551
1527745234755;26392;25563;228;36720640;41748674;63966551
1527745234856;26402;25573;228;36720640;41748831;63966889
1527745234956;26412;25583;228;36720640;41748831;63966889
1527745235056;26422;25593;228;36720640;41748988;63967224
1527745235157;26432;25602;228;36720640;41748988;63967224
1527745235257;26442;25612;228;36720640;41749145;63967560
1527745235357;26452;25622;228;36720640;41749250;63967846
1527745235457;26462;25632;228;36720640;41749302;63967898
1527745235558;26472;25642;228;36720640;41749407;63968184
1527745235658;26482;25652;228;36720640;41749459;63968236
1527745235758;26492;25662;228;36720640;41749564;63968522
1527745235858;26502;25672;228;36720640;41749616;63968574
1527745235959;26512;25681;228;36720640;41749721;63968859
1527745236059;26522;25691;228;36720640;41749773;63968911
1527745236159;26532;25700;228;36720640;41749878;63969197
1527745236259;26542;25710;228;36720640;41749930;63969249
1527745236360;26553;25720;228;36720640;41750087;63969587
1527745236460;26563;25730;228;36720640;41750087;63969587
1527745236560;26573;25740;228;36720640;41750244;63969925
1527745236660;26583;25749;228;36720640;41750333;63969925
1527745236760;26593;25759;228;36720640;41750490;63970262
1527745236860;26603;25769;228;36720640;41750490;63970262
1527745236960;26613;25779;228;36720640;41750647;63970600
1527745237060;26623;25788;228;36720640;41750647;63970600
1527745237160;26633;25798;228;36720640;41750804;63970937
1527745237260;26643;25808;228;36720640;41750804;63970937
1527745237360;26653;25818;229;36720640;41750961;63971275
1527745237461;26663;25827;229;36720640;41750961;63971275
1527745237561;26673;25837;229;36720640;41751118;63971613
1527745237661;26683;25847;229;36720640;41751207;63971613
1527745237761;26693;25857;229;36720640;41751364;63971949
1527745237862;26703;25867;229;36720640;41751364;63971949
1527745237962;26713;25876;229;36720640;41751521;63972285
1527745238062;26723;25886;229;36720640;41751626;63972569
1527745238162;26733;25896;229;36720640;41751678;63972621
1527745238262;26743;25906;229;36720640;41751783;63972905
1527745238362;26753;25915;229;36720640;41751835;63972957
1527745238462;26763;25925;230;36720640;41751940;63973243
1527745238562;26773;25935;230;36720640;41751992;63973295
1527745238662;26783;25944;230;36720640;41752097;63973578
1527745238762;26793;25954;230;36720640;41752149;63973630
1527745238862;26803;25964;230;36720640;41752254;63973916
1527745238962;26813;25974;230;36720640;41752306;63973968
1527745239062;26823;25983;230;36720640;41752411;63974254
1527745239162;26833;25993;230;36720640;41752463;63974306
1527745239263;26843;26003;230;36720640;41752620;63974644
1527745239363;26853;26013;230;36720640;41752620;63974644
1527745239463;26863;26023;230;36720640;41752777;63974980
1527745239563;26873;26032;230;36720640;41752777;63974980
1527745239663;26883;26042;230;36720640;41752934;63975316
1527745239763;26893;26052;230;36720640;41752934;63975316
1527745239863;26903;26062;230;36720640;41753091;63975654
1527745239964;26913;26072;230;36720640;41753091;63975654
1527745240064;26923;26081;231;36720640;41753248;63975990
1527745240164;26933;26091;231;36720640;41753248;63975990
1527745240265;26943;26100;231;36720640;41753405;63976325
1527745240365;26953;26110;231;36720640;41753405;63976325
1527745240465;26963;26120;231;36720640;41753562;63976662
1527745240565;26973;26130;231;36720640;41753562;63976662
1527745240665;26983;26140;231;36720640;41753719;63976998
1527745240766;26993;26150;231;36720640;41753824;63977284
1527745240866;27003;26159;231;36720640;41753876;63977336
1527745240966;27013;26169;232;36720640;41753981;63977620
1527745241066;27023;26178;232;36720640;41754033;63977672
1527745241167;27033;26188;232;36720640;41754138;63977958
1527745241267;27043;26198;232;36720640;41754190;63978010
1527745241367;27053;26208;232;36720640;41754295;63978295
1527745241467;27063;26218;232;36720640;41754347;63978347
1527745241567;27073;26228;232;36720640;41754452;63978631
1527745241667;27083;26237;232;36720640;41754504;63978683
1527745241768;27093;26247;232;36720640;41754661;63979021
1527745241868;27103;26257;232;36720640;41754661;63979021
1527745241968;27113;26266;232;36720640;41754818;63979358
1527745242068;27123;26276;232;36720640;41754818;63979358
1527745242168;27133;26286;232;36720640;41754975;63979693
1527745242268;27143;26296;232;36720640;41754975;63979693
1527745242368;27153;26306;232;36720640;41755132;63980031
1527745242469;27163;26316;232;36720640;41755132;63980031
1527745242569;27173;26326;232;36720640;41755289;63980369
1527745242669;27183;26335;232;36720640;41755289;63980369
1527745242770;27194;26345;232;36720640;41755446;63980707
1527745242870;27204;26355;232;36720640;41755446;63980707
1527745242970;27214;26365;232;36720640;41755653;63981044
1527745243070;27224;26374;232;36720640;41755685;63981076
1527745243170;27234;26384;232;36720640;41755842;63981414
1527745243271;27244;26394;232;36720640;41755842;63981414
1527745243371;27254;26404;232;36720640;41755999;63981752
1527745243471;27264;26414;232;36720640;41756104;63982038
1527745243571;27274;26424;232;36720640;41756156;63982090
1527745243671;27284;26433;232;36720640;41756261;63982377
1527745243772;27294;26443;232;36720640;41756313;63982429
1527745243872;27304;26453;232;36720640;41756418;63982714
1527745243972;27314;26462;233;36720640;41756470;63982766
1527745244072;27324;26472;233;36720640;41756575;63983051
1527745244172;27334;26482;233;36720640;41756627;63983103
1527745244272;27344;26492;233;36720640;41756732;63983389
1527745244372;27354;26501;233;36720640;41756784;63983441
1527745244472;27364;26511;233;36720640;41756941;63983777
1527745244573;27374;26521;233;36720640;41756941;63983777
1527745244673;27384;26530;234;36720640;41757098;63984115
1527745244773;27394;26540;234;36720640;41757098;63984115
1527745244873;27404;26550;234;36720640;41757255;63984452
1527745244973;27414;26560;234;36720640;41757255;63984452
1527745245074;27424;26570;234;36720640;41757412;63984788
1527745245174;27434;26580;234;36720640;41757412;63984788
1527745245274;27444;26590;234;36720640;41757569;63985124
1527745245374;27454;26600;234;36720640;41757569;63985124
1527745245475;27464;26609;234;36720640;41757726;63985460
1527745245575;27474;26619;234;36720640;41757726;63985460
1527745245675;27484;26629;234;36720640;41757883;63985797
1527745245775;27494;26638;234;36720640;41757883;63985797
1527745245875;27504;26648;234;36720640;41758040;63986134
1527745245975;27514;26658;234;36720640;41758145;63986417
1527745246075;27524;26668;234;36720640;41758197;63986469
1527745246175;27534;26678;234;36720640;41758302;63986752
1527745246275;27544;26688;234;36720640;41758354;63986804
1527745246375;27554;26697;234;36720640;41758459;63987088
1527745246475;27564;26707;234;36720640;41758511;63987140
1527745246575;27574;26717;234;36720640;41758616;63987426
1527745246675;27584;26726;234;36720640;41758668;63987478
1527745246775;27594;26736;235;36720640;41758773;63987761
1527745246876;27604;26745;235;36720640;41758825;63987813
1527745246976;27614;26754;236;36720640;41758930;63988099
1527745247076;27624;26764;236;36720640;41758982;63988151
1527745247176;27634;26774;236;36720640;41759139;63988487
1527745247276;27644;26784;236;36720640;41759139;63988487
1527745247376;27654;26794;236;36720640;41759296;63988822
1527745247476;27664;26804;236;36720640;41759296;63988822
1527745247576;27674;26813;236;36720640;41759453;63989160
1527745247677;27684;26823;236;36720640;41759453;63989160
1527745247777;27694;26832;236;36720640;41759610;63989497
1527745247877;27704;26842;236;36720640;41759610;63989497
1527745247977;27714;26852;236;36720640;41759767;63989832
1527745248077;27724;26862;236;36720640;41759767;63989832
1527745248177;27734;26872;236;36720640;41759924;63990169
1527745248277;27744;26882;236;36720640;41759924;63990169
1527745248377;27754;26891;236;36720640;41760081;63990507
1527745248478;27764;26901;236;36720640;41760081;63990507
1527745248578;27774;26911;236;36720640;41760238;63990844
1527745248678;27784;26921;236;36720640;41760238;63990844
1527745248778;27794;26930;237;36720640;41760395;63991181
1527745248878;27804;26940;237;36720640;41760500;63991467
1527745248978;27814;26950;237;36720640;41760552;63991519
1527745249078;27824;26959;237;36720640;41760657;63991804
1527745249178;27834;26969;237;36720640;41760709;63991856
1527745249278;27844;26979;237;36720640;41760814;63992141
1527745249379;27854;26988;238;36720640;41760866;63992193
1527745249479;27864;26998;238;36720640;41760971;63992476
1527745249579;27874;27008;238;36720640;41761023;63992528
1527745249679;27884;27018;238;36720640;41761128;63992814
1527745249779;27894;27028;238;36720640;41761180;63992866
1527745249880;27905;27037;238;36720640;41761337;63993204
1527745249980;27915;27047;238;36720640;41761337;63993204
1527745250080;27925;27057;238;36720640;41761494;63993541
1527745250180;27935;27067;238;36720640;41761494;63993541
1527745250280;27945;27076;238;36720640;41761651;63993876
1527745250380;27955;27086;238;36720640;41761651;63993876
1527745250481;27965;27096;238;36720640;41761808;63994211
1527745250581;27975;27106;238;36720640;41761808;63994211
1527745250681;27985;27116;238;36720640;41761965;63994547
1527745250782;27995;27126;238;36720640;41761965;63994547
1527745250882;28005;27136;238;36720640;41762122;63994886
1527745250982;28015;27146;238;36720640;41762122;63994886
1527745251082;28025;27156;238;36720640;41762279;63995223
1527745251182;28035;27165;238;36720640;41762279;63995223
1527745251283;28045;27175;238;36720640;41762436;63995560
1527745251383;28055;27185;238;36720640;41762541;63995845
1527745251483;28065;27194;238;36720640;41762593;63995897
1527745251584;28075;27204;239;36720640;41762698;63996181
1527745251684;28085;27214;239;36720640;41762750;63996233
1527745251784;28095;27224;239;36720640;41762855;63996518
1527745251884;28105;27233;239;36720640;41762907;63996570
1527745251985;28115;27243;239;36720640;41763012;63996857
1527745252085;28125;27253;239;36720640;41763064;63996909
1527745252185;28135;27263;239;36720640;41763169;63997192
1527745252285;28145;27273;239;36720640;41763221;63997244
1527745252385;28155;27282;239;36720640;41763378;63997581
1527745252485;28165;27292;239;36720640;41763378;63997581
1527745252585;28175;27302;239;36720640;41763535;63997918
1527745252685;28185;27312;239;36720640;41763535;63997918
1527745252785;28195;27322;239;36720640;41763692;63998256
1527745252886;28205;27332;239;36720640;41763692;63998256
1527745252986;28215;27341;239;36720640;41763849;63998594
1527745253086;28225;27351;239;36720640;41763849;63998594
1527745253186;28235;27360;240;36720640;41764006;63998932
1527745253286;28245;27370;240;36720640;41764006;63998932
1527745253387;28255;27380;240;36720640;41764163;63999269
1527745253487;28265;27390;240;36720640;41764163;63999269
1527745253587;28275;27400;240;36720640;41764320;63999609
1527745253687;28285;27410;240;36720640;41764320;63999609
1527745253787;28295;27420;240;36720640;41764477;63999946
1527745253887;28305;27429;240;36720640;41764530;63999999
1527745253987;28315;27439;240;36720640;41764634;64000284
1527745254087;28325;27448;240;36720640;41764739;64000567
1527745254187;28335;27458;240;36720640;41764791;64000619
1527745254287;28345;27468;240;36720640;41764896;64000903
1527745254387;28355;27478;240;36720640;41764948;64000955
1527745254487;28365;27488;240;36720640;41765053;64001238
1527745254587;28375;27498;240;36720640;41765105;64001290
1527745254687;28385;27506;241;36720640;41765210;64001576
1527745254788;28395;27516;241;36720640;41765262;64001628
1527745254888;28405;27526;241;36720640;41765367;64001913
1527745254988;28415;27536;241;36720640;41765419;64001965
1527745255089;28425;27546;241;36720640;41765576;64002302
1527745255189;28435;27556;241;36720640;41765576;64002302
1527745255289;28445;27566;241;36720640;41765733;64002640
1527745255390;28456;27576;241;36720640;41765733;64002640
1527745255490;28466;27585;241;36720640;41765890;64002978
1527745255590;28476;27595;241;36720640;41765890;64002978
1527745255690;28486;27605;241;36720640;41766047;64003316
1527745255790;28496;27615;241;36720640;41766047;64003316
1527745255891;28506;27624;241;36720640;41766204;64003652
1527745255991;28516;27634;241;36720640;41766204;64003652
1527745256091;28526;27644;241;36720640;41766361;64003987
1527745256192;28536;27654;241;36720640;41766361;64003987
1527745256292;28546;27664;241;36720640;41766518;64004324
1527745256392;28556;27674;241;36720640;41766518;64004324
1527745256492;28566;27683;241;36720640;41766675;64004661
1527745256593;28576;27693;242;36720640;41766780;64004944
1527745256693;28586;27703;242;36720640;41766832;64004996
1527745256793;28596;27712;242;36720640;41766937;64005281
1527745256894;28606;27722;242;36720640;41766989;64005333
1527745256994;28616;27732;242;36720640;41767094;64005619
1527745257094;28626;27742;242;36720640;41767146;64005671
1527745257194;28636;27751;242;36720640;41767251;64005957
1527745257294;28646;27761;242;36720640;41767303;64006009
1527745257394;28656;27771;242;36720640;41767408;64006294
1527745257494;28666;27781;242;36720640;41767460;64006346
1527745257594;28676;27791;242;36720640;41767565;64006631
1527745257694;28686;27800;242;36720640;41767617;64006683
1527745257795;28696;27810;242;36720640;41767774;64007021
1527745257895;28706;27820;242;36720640;41767774;64007021
1527745257995;28716;27830;242;36720640;41768027;64007356
1527745258095;28726;27840;242;36720640;41768027;64007356
1527745258195;28736;27850;242;36720640;41768184;64007693
1527745258295;28746;27860;242;36720640;41768184;64007693
1527745258395;28756;27869;242;36720640;41768341;64008031
1527745258495;28766;27878;243;36720640;41768341;64008031
1527745258595;28776;27888;243;36720640;41768498;64008366
1527745258696;28786;27898;243;36720640;41768498;64008366
1527745258796;28796;27908;243;36720640;41768498;64008366
1527745258896;28806;27918;243;36720640;41768655;64008705
1527745258997;28816;27928;243;36720640;41768655;64008705
1527745259097;28826;27937;243;36720640;41768812;64009042
1527745259197;28836;27947;243;36720640;41768812;64009042
1527745259297;28846;27957;243;36720640;41768969;64009379
1527745259397;28856;27966;243;36720640;41769126;64009717
1527745259497;28866;27976;243;36720640;41769126;64009717
1527745259597;28876;27986;244;36720640;41769283;64010052
1527745259697;28886;27996;244;36720640;41769283;64010052
1527745259797;28896;28006;244;36720640;41769440;64010390
1527745259898;28906;28015;244;36720640;41769440;64010390
1527745259998;28916;28025;244;36720640;41769597;64010728
1527745260098;28926;28035;244;36720640;41769597;64010728
1527745260198;28936;28045;244;36720640;41769754;64011065
1527745260298;28946;28055;244;36720640;41769754;64011065
1527745260399;28956;28064;244;36720640;41769911;64011400
1527745260499;28966;28074;244;36720640;41769911;64011400
1527745260599;28976;28084;244;36720640;41770068;64011737
1527745260699;28986;28094;244;36720640;41770068;64011737
1527745260799;28996;28104;244;36720640;41770225;64012073
1527745260899;29006;28113;244;36720640;41770225;64012073
1527745260999;29016;28123;244;36720640;41770382;64012411
1527745261099;29026;28132;244;36720640;41770382;64012411
1527745261199;29036;28142;244;36720640;41770539;64012749
1527745261299;29046;28152;244;36720640;41770539;64012749
1527745261399;29056;28162;245;36720640;41770696;64013086
1527745261499;29066;28171;245;36720640;41770696;64013086
1527745261600;29077;28181;245;36720640;41770853;64013422
1527745261700;29087;28191;245;36720640;41770853;64013422
1527745261800;29097;28200;245;36720640;41771010;64013759
1527745261901;29107;28210;246;36720640;41771115;64014045
1527745262001;29117;28220;246;36720640;41771167;64014097
1527745262101;29127;28229;246;36720640;41771272;64014383
1527745262201;29137;28239;246;36720640;41771324;64014435
1527745262302;29147;28249;246;36720640;41771429;64014721
1527745262402;29157;28259;246;36720640;41771481;64014773
1527745262502;29167;28268;246;36720640;41771586;64015059
1527745262602;29177;28278;246;36720640;41771638;64015111
1527745262702;29187;28288;246;36720640;41771743;64015396
1527745262803;29197;28298;246;36720640;41771795;64015448
1527745262903;29207;28307;247;36720640;41771900;64015732
1527745263003;29217;28317;247;36720640;41771952;64015784
1527745263103;29227;28327;247;36720640;41772497;64016119
1527745263203;29237;28336;247;36720640;41772497;64016119
1527745263304;29247;28346;247;36720640;41772654;64016455
1527745263404;29257;28356;247;36720640;41772654;64016455
1527745263504;29267;28366;247;36720640;41772811;64016791
1527745263604;29277;28376;247;36720640;41772811;64016791
1527745263705;29287;28386;247;36720640;41772968;64017127
1527745263805;29297;28395;247;36720640;41772968;64017127
1527745263905;29307;28405;247;36720640;41773125;64017466
1527745264005;29317;28415;247;36720640;41773125;64017466
1527745264106;29327;28424;248;36720640;41773282;64017804
1527745264206;29337;28434;248;36720640;41773282;64017804
1527745264306;29347;28444;248;36720640;41773439;64018142
1527745264406;29357;28454;248;36720640;41773439;64018142
1527745264506;29367;28463;248;36720640;41773596;64018480
1527745264606;29377;28473;248;36720640;41773596;64018480
1527745264706;29387;28483;248;36720640;41773753;64018818
1527745264806;29397;28493;248;36720640;41773858;64019101
1527745264906;29407;28503;248;36720640;41773910;64019153
1527745265006;29417;28512;248;36720640;41774015;64019436
1527745265106;29427;28522;248;36720640;41774067;64019488
1527745265206;29437;28531;249;36720640;41774172;64019775
1527745265306;29447;28541;249;36720640;41774224;64019827
1527745265407;29457;28551;249;36720640;41774329;64020111
1527745265507;29467;28561;249;36720640;41774381;64020163
1527745265607;29477;28571;249;36720640;41774486;64020450
1527745265707;29487;28580;249;36720640;41774538;64020502
1527745265808;29497;28590;250;36720640;41774643;64020786
1527745265908;29507;28600;250;36720640;41774695;64020838
1527745266008;29517;28609;250;36720640;41774852;64021174
1527745266108;29527;28619;250;36720640;41774852;64021174
1527745266209;29537;28628;250;36720640;41775009;64021510
1527745266309;29547;28638;250;36720640;41775009;64021510
1527745266409;29557;28648;250;36720640;41775166;64021847
1527745266509;29567;28658;250;36720640;41775166;64021847
1527745266609;29577;28668;250;36720640;41775323;64022184
1527745266710;29587;28678;250;36720640;41775323;64022184
1527745266810;29598;28687;250;36720640;41775480;64022522
1527745266910;29608;28697;250;36720640;41775480;64022522
1527745267010;29618;28707;250;36720640;41775637;64022858
1527745267110;29628;28717;250;36720640;41775637;64022858
1527745267211;29638;28727;250;36720640;41775794;64023195
1527745267311;29648;28736;250;36720640;41775794;64023195
1527745267411;29658;28746;250;36720640;41775951;64023533
1527745267512;29668;28756;250;36720640;41776056;64023818
1527745267612;29678;28766;250;36720640;41776197;64023870
1527745267712;29688;28776;250;36720640;41776302;64024154
1527745267812;29698;28786;250;36720640;41776354;64024206
1527745267913;29708;28796;250;36720640;41776459;64024489
1527745268013;29718;28805;250;36720640;41776511;64024541
1527745268113;29728;28815;250;36720640;41776616;64024827
1527745268213;29738;28825;250;36720640;41776668;64024879
1527745268313;29748;28834;251;36720640;41776773;64025163
1527745268414;29758;28844;251;36720640;41776825;64025215
1527745268514;29768;28854;251;36720640;41776930;64025500
1527745268614;29778;28864;251;36720640;41777071;64025552
1527745268714;29788;28874;251;36720640;41777228;64025890
1527745268814;29798;28883;251;36720640;41777228;64025890
1527745268915;29808;28893;251;36720640;41777385;64026226
1527745269015;29818;28903;251;36720640;41777385;64026226
1527745269115;29828;28913;251;36720640;41777542;64026563
1527745269215;29838;28922;251;36720640;41777682;64026563
1527745269315;29848;28932;251;36720640;41777839;64026900
1527745269415;29858;28942;251;36720640;41777839;64026900
1527745269515;29868;28952;251;36720640;41777996;64027237
1527745269615;29878;28962;251;36720640;41777996;64027237
1527745269715;29888;28971;252;36720640;41778153;64027575
1527745269816;29898;28981;252;36720640;41778153;64027575
1527745269916;29908;28990;252;36720640;41778310;64027911
1527745270016;29918;29000;252;36720640;41778310;64027911
1527745270116;29928;29010;252;36720640;41778467;64028248
1527745270216;29938;29020;252;36720640;41778467;64028248
1527745270316;29948;29029;252;36720640;41778624;64028585
1527745270416;29958;29039;252;36720640;41778729;64028870
1527745270517;29968;29049;252;36720640;41778781;64028922
