currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783376772;39934;38628;262;36720640;29225286;44934352
1527783376873;39944;38638;262;36720640;29225443;44934688
1527783376973;39954;38647;262;36720640;29225443;44934688
1527783377073;39964;38657;262;36720640;29225600;44935023
1527783377174;39974;38667;262;36720640;29225600;44935023
1527783377274;39984;38677;262;36720640;29225757;44935360
1527783377374;39994;38687;262;36720640;29225757;44935360
1527783377474;40004;38696;262;36720640;29225914;44935698
1527783377574;40014;38706;262;36720640;29225914;44935698
1527783377675;40024;38716;263;36720640;29226071;44936034
1527783377775;40034;38726;263;36720640;29226071;44936034
1527783377875;40044;38736;263;36720640;29226228;44936372
1527783377975;40054;38745;263;36720640;29226228;44936372
1527783378075;40064;38755;263;36720640;29226773;44936709
1527783378176;40074;38765;263;36720640;29226773;44936709
1527783378276;40084;38775;263;36720640;29226930;44937047
1527783378376;40094;38785;263;36720640;29227035;44937333
1527783378476;40104;38794;263;36720640;29227087;44937385
1527783378577;40114;38804;263;36720640;29227192;44937670
1527783378677;40124;38814;263;36720640;29227244;44937722
1527783378777;40135;38824;263;36720640;29227349;44938006
1527783378877;40144;38834;263;36720640;29227401;44938058
1527783378977;40155;38844;263;36720640;29227506;44938344
1527783379077;40165;38854;263;36720640;29227558;44938396
1527783379177;40174;38863;263;36720640;29227663;44938680
1527783379277;40185;38873;263;36720640;29227715;44938732
1527783379377;40194;38882;263;36720640;29227820;44939018
1527783379477;40205;38892;263;36720640;29227872;44939070
1527783379578;40215;38902;263;36720640;29228029;44939406
1527783379678;40225;38912;263;36720640;29228029;44939406
1527783379778;40235;38922;263;36720640;29228186;44939741
1527783379878;40245;38931;263;36720640;29228186;44939741
1527783379979;40255;38941;263;36720640;29228343;44940079
1527783380079;40265;38951;263;36720640;29228343;44940079
1527783380179;40275;38960;264;36720640;29228500;44940414
1527783380279;40285;38970;264;36720640;29228500;44940414
1527783380379;40295;38980;264;36720640;29228657;44940752
1527783380480;40305;38990;264;36720640;29228657;44940752
1527783380580;40315;39000;264;36720640;29228814;44941088
1527783380680;40325;39010;264;36720640;29228814;44941088
1527783380780;40335;39020;264;36720640;29228971;44941423
1527783380880;40345;39030;264;36720640;29228971;44941423
1527783380981;40355;39039;264;36720640;29229128;44941759
1527783381081;40365;39049;264;36720640;29229128;44941759
1527783381181;40375;39058;264;36720640;29229285;44942097
1527783381281;40385;39068;264;36720640;29229338;44942150
1527783381381;40395;39078;264;36720640;29229442;44942434
1527783381482;40405;39088;264;36720640;29229547;44942720
1527783381582;40415;39098;264;36720640;29229599;44942772
1527783381682;40425;39107;265;36720640;29229704;44943059
1527783381782;40435;39117;265;36720640;29229756;44943111
1527783381882;40445;39127;265;36720640;29229861;44943396
1527783381983;40455;39137;265;36720640;29229913;44943448
1527783382083;40465;39146;265;36720640;29230018;44943733
1527783382183;40475;39156;265;36720640;29230070;44943785
1527783382283;40485;39166;265;36720640;29230175;44944070
1527783382383;40495;39176;265;36720640;29230227;44944122
1527783382484;40505;39186;265;36720640;29230332;44944407
1527783382584;40515;39196;265;36720640;29230384;44944459
1527783382684;40525;39206;265;36720640;29230541;44944796
1527783382784;40535;39216;265;36720640;29230541;44944796
1527783382884;40545;39225;265;36720640;29230698;44945134
1527783382985;40555;39235;265;36720640;29230698;44945134
1527783383085;40565;39245;265;36720640;29230855;44945472
1527783383185;40575;39255;265;36720640;29230855;44945472
1527783383286;40585;39265;265;36720640;29231012;44945809
1527783383386;40595;39274;265;36720640;29231012;44945809
1527783383486;40605;39284;265;36720640;29231169;44946145
1527783383586;40615;39294;265;36720640;29231169;44946145
1527783383686;40625;39304;265;36720640;29231326;44946482
1527783383787;40635;39314;265;36720640;29231326;44946482
1527783383887;40645;39324;265;36720640;29231483;44946819
1527783383987;40655;39334;265;36720640;29231483;44946819
1527783384087;40666;39343;265;36720640;29231640;44947158
1527783384187;40676;39353;265;36720640;29231640;44947158
1527783384288;40686;39363;265;36720640;29231797;44947495
1527783384388;40696;39373;265;36720640;29231902;44947780
1527783384488;40706;39382;265;36720640;29231954;44947832
1527783384588;40716;39392;265;36720640;29232059;44948115
1527783384688;40726;39402;265;36720640;29232111;44948167
1527783384788;40736;39412;265;36720640;29232216;44948452
1527783384888;40746;39421;265;36720640;29232268;44948504
1527783384988;40756;39431;266;36720640;29232373;44948790
1527783385089;40766;39440;266;36720640;29232425;44948842
1527783385189;40776;39450;266;36720640;29232530;44949127
1527783385289;40786;39460;266;36720640;29232582;44949179
1527783385389;40796;39470;266;36720640;29232687;44949465
1527783385489;40806;39480;266;36720640;29232739;44949517
1527783385589;40816;39490;266;36720640;29232844;44949799
1527783385689;40826;39500;266;36720640;29232896;44949851
1527783385789;40836;39509;266;36720640;29233053;44950187
1527783385889;40846;39519;266;36720640;29233053;44950187
1527783385989;40856;39529;266;36720640;29233210;44950526
1527783386089;40866;39539;266;36720640;29233210;44950526
1527783386189;40876;39548;267;36720640;29233367;44950863
1527783386289;40886;39558;267;36720640;29233367;44950863
1527783386389;40896;39567;267;36720640;29233524;44951200
1527783386489;40906;39577;267;36720640;29233524;44951200
1527783386589;40916;39587;267;36720640;29233681;44951538
1527783386689;40926;39597;267;36720640;29233681;44951538
1527783386789;40936;39606;267;36720640;29233838;44951876
1527783386889;40946;39616;267;36720640;29233838;44951876
1527783386989;40956;39626;267;36720640;29233995;44952212
1527783387089;40966;39636;267;36720640;29233995;44952212
1527783387189;40976;39646;267;36720640;29234152;44952549
1527783387290;40986;39655;267;36720640;29234152;44952549
1527783387390;40996;39665;267;36720640;29234309;44952885
1527783387490;41006;39675;267;36720640;29234309;44952885
1527783387590;41016;39685;267;36720640;29234466;44953224
1527783387690;41026;39695;267;36720640;29234621;44953511
1527783387791;41036;39704;267;36720640;29234673;44953563
1527783387891;41046;39714;267;36720640;29234810;44953878
1527783387991;41056;39724;267;36720640;29234862;44953930
1527783388091;41066;39734;267;36720640;29234967;44954216
1527783388191;41076;39744;267;36720640;29235019;44954268
1527783388292;41086;39754;267;36720640;29235124;44954550
1527783388392;41096;39764;267;36720640;29235176;44954602
1527783388492;41106;39774;267;36720640;29235281;44954888
1527783388592;41116;39783;267;36720640;29235333;44954940
1527783388692;41126;39793;267;36720640;29235438;44955226
1527783388793;41136;39803;267;36720640;29235490;44955278
1527783388893;41146;39812;267;36720640;29235647;44955615
1527783388993;41156;39822;267;36720640;29235647;44955615
1527783389093;41166;39832;267;36720640;29235804;44955954
1527783389194;41176;39842;267;36720640;29235804;44955954
1527783389294;41186;39852;267;36720640;29235961;44956289
1527783389394;41196;39862;267;36720640;29235961;44956289
1527783389494;41206;39872;267;36720640;29236118;44956627
1527783389594;41216;39881;267;36720640;29236118;44956627
1527783389694;41226;39891;267;36720640;29236275;44956964
1527783389795;41236;39901;267;36720640;29236275;44956964
1527783389895;41246;39911;267;36720640;29236432;44957301
1527783389995;41256;39921;267;36720640;29236432;44957301
1527783390095;41266;39930;267;36720640;29236589;44957641
1527783390195;41276;39940;267;36720640;29236589;44957641
1527783390296;41286;39950;267;36720640;29236746;44957977
1527783390396;41296;39960;268;36720640;29236746;44957977
1527783390496;41306;39969;268;36720640;29236903;44958316
1527783390596;41316;39979;268;36720640;29237008;44958602
1527783390696;41326;39989;268;36720640;29237060;44958654
1527783390796;41336;39998;268;36720640;29237165;44958938
1527783390896;41346;40008;268;36720640;29237217;44958990
1527783390996;41356;40018;268;36720640;29237322;44959275
1527783391096;41366;40028;268;36720640;29237374;44959327
1527783391196;41376;40038;268;36720640;29237479;44959611
1527783391296;41386;40048;268;36720640;29237531;44959663
1527783391396;41396;40058;268;36720640;29238132;44959948
1527783391496;41406;40068;268;36720640;29238184;44960000
1527783391597;41416;40077;269;36720640;29238289;44960285
1527783391697;41426;40087;269;36720640;29238341;44960337
1527783391797;41437;40096;269;36720640;29238446;44960623
1527783391898;41447;40106;269;36720640;29238498;44960675
1527783391998;41457;40116;269;36720640;29238655;44961012
1527783392098;41467;40126;269;36720640;29238655;44961012
1527783392198;41477;40136;269;36720640;29238812;44961350
1527783392298;41487;40146;269;36720640;29238812;44961350
1527783392398;41497;40156;269;36720640;29238969;44961687
1527783392498;41507;40165;269;36720640;29238969;44961687
1527783392598;41517;40175;269;36720640;29239126;44962023
1527783392698;41527;40185;269;36720640;29239126;44962023
1527783392798;41537;40195;269;36720640;29239283;44962362
1527783392899;41547;40205;269;36720640;29239283;44962362
1527783392999;41557;40214;269;36720640;29239440;44962700
1527783393099;41567;40224;269;36720640;29239440;44962700
1527783393199;41577;40234;269;36720640;29239597;44963038
1527783393299;41587;40244;269;36720640;29239597;44963038
1527783393399;41597;40254;269;36720640;29239754;44963377
1527783393499;41607;40264;269;36720640;29239754;44963377
1527783393599;41617;40274;269;36720640;29239911;44963715
1527783393699;41627;40283;269;36720640;29240016;44964001
1527783393799;41637;40293;269;36720640;29240068;44964053
1527783393899;41647;40302;269;36720640;29240173;44964338
1527783393999;41657;40312;269;36720640;29240225;44964390
1527783394099;41667;40322;269;36720640;29240330;44964674
1527783394200;41677;40332;269;36720640;29240382;44964726
1527783394300;41687;40342;269;36720640;29240487;44965009
1527783394400;41697;40352;269;36720640;29240539;44965061
1527783394500;41707;40361;269;36720640;29240644;44965345
1527783394600;41717;40371;269;36720640;29240696;44965397
1527783394700;41727;40381;269;36720640;29240801;44965684
1527783394800;41737;40391;269;36720640;29240853;44965736
1527783394900;41747;40400;269;36720640;29240958;44966020
1527783395000;41757;40410;269;36720640;29241010;44966072
1527783395100;41767;40420;269;36720640;29241167;44966409
1527783395201;41777;40430;270;36720640;29241167;44966409
1527783395301;41787;40439;270;36720640;29241324;44966743
1527783395401;41797;40449;270;36720640;29241324;44966743
1527783395501;41807;40459;270;36720640;29241481;44967080
1527783395601;41817;40468;270;36720640;29241481;44967080
1527783395701;41827;40478;270;36720640;29241638;44967415
1527783395801;41837;40488;270;36720640;29241638;44967415
1527783395901;41847;40498;270;36720640;29241795;44967752
1527783396001;41857;40508;270;36720640;29241795;44967752
1527783396101;41867;40518;270;36720640;29241952;44968090
1527783396201;41877;40528;270;36720640;29241952;44968090
1527783396302;41887;40537;270;36720640;29242109;44968428
1527783396402;41897;40547;270;36720640;29242109;44968428
1527783396502;41907;40557;271;36720640;29242266;44968765
1527783396602;41917;40566;271;36720640;29242266;44968765
1527783396702;41927;40576;271;36720640;29242266;44968765
1527783396802;41937;40586;271;36720640;29242423;44969102
1527783396902;41947;40596;271;36720640;29242423;44969102
1527783397002;41957;40606;271;36720640;29242580;44969438
1527783397102;41967;40616;271;36720640;29242737;44969774
1527783397203;41977;40625;271;36720640;29242737;44969774
1527783397303;41987;40635;271;36720640;29242894;44970110
1527783397403;41997;40645;271;36720640;29242894;44970110
1527783397503;42007;40655;271;36720640;29243051;44970448
1527783397603;42017;40665;271;36720640;29243051;44970448
1527783397704;42027;40675;271;36720640;29243208;44970784
1527783397804;42037;40684;271;36720640;29243208;44970784
1527783397904;42047;40694;271;36720640;29243365;44971124
1527783398004;42057;40704;271;36720640;29243365;44971124
1527783398104;42067;40714;271;36720640;29243522;44971462
1527783398204;42077;40724;271;36720640;29243522;44971462
1527783398305;42087;40733;271;36720640;29243679;44971799
1527783398405;42097;40743;271;36720640;29243679;44971799
1527783398505;42107;40753;271;36720640;29243836;44972136
1527783398606;42117;40762;271;36720640;29243836;44972136
1527783398706;42127;40772;271;36720640;29243993;44972473
1527783398806;42137;40782;271;36720640;29243993;44972473
1527783398906;42147;40792;271;36720640;29244150;44972809
1527783399006;42157;40802;271;36720640;29244150;44972809
1527783399106;42167;40812;271;36720640;29244307;44973146
1527783399206;42177;40821;271;36720640;29244307;44973146
1527783399306;42187;40831;272;36720640;29244464;44973483
1527783399406;42197;40841;272;36720640;29244464;44973483
1527783399506;42207;40850;272;36720640;29244621;44973817
1527783399606;42217;40860;272;36720640;29244621;44973817
1527783399706;42227;40870;272;36720640;29244778;44974154
1527783399806;42237;40880;272;36720640;29244778;44974154
1527783399906;42247;40890;272;36720640;29244935;44974492
1527783400007;42257;40899;272;36720640;29245040;44974777
1527783400107;42267;40909;272;36720640;29245092;44974829
1527783400207;42278;40919;272;36720640;29245197;44975113
1527783400307;42288;40929;272;36720640;29245249;44975165
1527783400408;42298;40939;272;36720640;29245354;44975448
1527783400508;42308;40948;273;36720640;29245406;44975500
1527783400608;42318;40958;273;36720640;29245511;44975785
1527783400709;42328;40968;273;36720640;29245563;44975837
1527783400809;42338;40978;273;36720640;29245668;44976121
1527783400909;42348;40988;273;36720640;29245720;44976173
1527783401009;42358;40997;273;36720640;29245825;44976458
1527783401110;42368;41007;273;36720640;29245877;44976510
1527783401210;42378;41017;273;36720640;29246034;44976845
1527783401310;42388;41026;273;36720640;29246034;44976845
1527783401411;42398;41036;273;36720640;29246191;44977182
1527783401511;42408;41046;273;36720640;29246191;44977182
1527783401611;42418;41056;273;36720640;29246348;44977517
1527783401711;42428;41066;273;36720640;29246348;44977517
1527783401812;42438;41075;274;36720640;29246505;44977854
1527783401912;42448;41085;274;36720640;29246505;44977854
1527783402012;42458;41095;274;36720640;29246662;44978192
1527783402112;42468;41104;274;36720640;29246662;44978192
1527783402212;42478;41114;274;36720640;29246819;44978529
1527783402312;42488;41124;274;36720640;29246819;44978529
1527783402412;42498;41134;274;36720640;29246976;44978864
1527783402513;42508;41144;274;36720640;29246976;44978864
1527783402613;42518;41153;275;36720640;29247133;44979202
1527783402713;42528;41163;275;36720640;29247183;44979202
1527783402813;42538;41172;275;36720640;29247340;44979539
1527783402913;42548;41182;275;36720640;29247393;44979592
1527783403013;42558;41192;275;36720640;29247497;44979876
1527783403113;42568;41202;275;36720640;29247602;44980160
1527783403213;42578;41212;275;36720640;29247654;44980212
1527783403313;42588;41222;275;36720640;29247805;44980498
1527783403413;42598;41231;275;36720640;29247857;44980550
1527783403514;42608;41241;275;36720640;29247962;44980834
1527783403614;42618;41251;275;36720640;29248014;44980886
1527783403714;42628;41261;275;36720640;29248119;44981171
1527783403814;42638;41271;275;36720640;29248171;44981223
1527783403914;42648;41280;275;36720640;29248276;44981508
1527783404015;42658;41290;275;36720640;29248328;44981560
1527783404115;42668;41300;275;36720640;29248433;44981843
1527783404215;42678;41310;275;36720640;29248485;44981895
1527783404315;42688;41320;275;36720640;29248642;44982234
1527783404416;42698;41330;275;36720640;29248642;44982234
1527783404516;42708;41339;275;36720640;29248799;44982573
1527783404616;42718;41349;275;36720640;29248799;44982573
1527783404716;42728;41358;275;36720640;29248956;44982910
1527783404816;42738;41368;275;36720640;29248956;44982910
1527783404917;42748;41378;275;36720640;29249113;44983246
1527783405017;42758;41388;275;36720640;29249113;44983246
1527783405117;42769;41398;275;36720640;29249270;44983582
1527783405218;42779;41408;275;36720640;29249270;44983582
1527783405318;42789;41418;275;36720640;29249427;44983921
1527783405418;42799;41427;276;36720640;29249427;44983921
1527783405518;42809;41437;276;36720640;29249584;44984257
1527783405618;42819;41447;276;36720640;29249584;44984257
1527783405718;42829;41457;276;36720640;29249741;44984594
1527783405819;42839;41466;276;36720640;29249741;44984594
1527783405919;42849;41476;276;36720640;29249898;44984933
1527783406019;42859;41486;276;36720640;29250003;44985217
1527783406119;42869;41496;276;36720640;29250055;44985269
1527783406219;42879;41506;276;36720640;29250160;44985555
1527783406320;42889;41515;276;36720640;29250212;44985607
1527783406420;42899;41525;276;36720640;29250317;44985893
1527783406520;42909;41535;276;36720640;29250369;44985945
1527783406620;42919;41545;276;36720640;29250474;44986229
1527783406720;42929;41555;276;36720640;29250526;44986281
1527783406820;42939;41564;277;36720640;29250631;44986566
1527783406920;42949;41574;277;36720640;29250683;44986618
1527783407020;42959;41584;277;36720640;29250788;44986903
1527783407121;42969;41593;277;36720640;29250840;44986955
1527783407221;42979;41603;277;36720640;29250945;44987242
1527783407321;42989;41613;277;36720640;29250997;44987294
1527783407421;42999;41623;277;36720640;29251154;44987630
1527783407522;43009;41633;277;36720640;29251154;44987630
1527783407622;43019;41643;277;36720640;29251311;44987967
1527783407722;43029;41652;277;36720640;29251311;44987967
1527783407822;43039;41662;277;36720640;29251468;44988304
1527783407922;43049;41672;277;36720640;29251468;44988304
1527783408023;43059;41682;277;36720640;29251625;44988642
1527783408123;43069;41692;277;36720640;29252013;44988642
1527783408223;43079;41701;277;36720640;29252170;44988978
1527783408323;43089;41711;277;36720640;29252170;44988978
1527783408424;43099;41721;277;36720640;29252327;44989316
1527783408524;43109;41731;277;36720640;29252327;44989316
1527783408624;43119;41741;277;36720640;29252484;44989653
1527783408724;43129;41750;277;36720640;29252484;44989653
1527783408824;43139;41760;277;36720640;29252641;44989987
1527783408924;43149;41770;277;36720640;29252641;44989987
1527783409024;43159;41780;277;36720640;29252798;44990325
1527783409124;43169;41789;277;36720640;29252798;44990325
1527783409225;43179;41799;278;36720640;29252955;44990660
1527783409325;43189;41809;278;36720640;29253060;44990943
1527783409426;43199;41818;278;36720640;29253112;44990995
1527783409526;43209;41828;278;36720640;29253217;44991278
1527783409626;43219;41838;278;36720640;29253269;44991330
1527783409726;43229;41848;278;36720640;29253374;44991614
1527783409826;43239;41858;278;36720640;29253426;44991666
1527783409927;43249;41867;278;36720640;29253531;44991953
1527783410027;43259;41877;278;36720640;29253583;44992005
1527783410127;43269;41887;278;36720640;29253688;44992289
1527783410227;43280;41897;278;36720640;29253740;44992341
1527783410327;43290;41907;278;36720640;29253845;44992627
1527783410428;43300;41917;278;36720640;29253897;44992679
1527783410528;43310;41926;278;36720640;29254002;44992962
1527783410628;43320;41936;278;36720640;29254054;44993014
1527783410728;43330;41946;278;36720640;29254211;44993349
1527783410828;43340;41956;278;36720640;29254211;44993349
1527783410928;43350;41965;279;36720640;29254368;44993684
1527783411028;43360;41975;279;36720640;29254368;44993684
1527783411128;43370;41985;279;36720640;29254525;44994021
1527783411229;43380;41995;279;36720640;29254525;44994021
1527783411329;43390;42004;279;36720640;29254682;44994357
1527783411429;43400;42014;279;36720640;29254682;44994357
1527783411530;43410;42024;279;36720640;29254839;44994692
1527783411630;43420;42034;279;36720640;29254839;44994692
1527783411730;43430;42044;279;36720640;29254996;44995029
1527783411830;43440;42053;279;36720640;29254996;44995029
1527783411931;43450;42063;279;36720640;29255153;44995366
1527783412031;43460;42073;279;36720640;29255153;44995366
1527783412131;43470;42083;279;36720640;29255153;44995366
1527783412231;43480;42093;279;36720640;29255310;44995701
1527783412331;43490;42102;279;36720640;29255310;44995701
1527783412431;43500;42112;279;36720640;29255467;44996037
1527783412531;43510;42122;279;36720640;29255624;44996374
1527783412631;43520;42132;279;36720640;29255624;44996374
1527783412731;43530;42141;280;36720640;29255781;44996708
1527783412832;43540;42151;280;36720640;29255781;44996708
1527783412932;43550;42161;280;36720640;29255938;44997043
1527783413032;43560;42171;280;36720640;29255938;44997043
1527783413132;43570;42180;280;36720640;29256095;44997379
1527783413232;43580;42190;280;36720640;29256095;44997379
1527783413333;43590;42200;281;36720640;29256252;44997714
1527783413433;43600;42210;281;36720640;29256252;44997714
1527783413533;43610;42220;281;36720640;29256409;44998052
1527783413633;43620;42229;281;36720640;29256409;44998052
1527783413733;43630;42239;281;36720640;29256566;44998391
1527783413834;43640;42249;281;36720640;29256566;44998391
1527783413934;43650;42259;281;36720640;29256723;44998728
1527783414034;43660;42268;281;36720640;29256723;44998728
1527783414134;43670;42278;281;36720640;29256880;44999065
1527783414234;43680;42288;281;36720640;29256880;44999065
1527783414335;43690;42298;281;36720640;29257037;44999401
1527783414435;43700;42308;281;36720640;29257037;44999401
1527783414535;43710;42318;281;36720640;29257194;44999740
1527783414635;43720;42328;281;36720640;29257194;44999740
1527783414735;43730;42338;281;36720640;29257351;45000077
1527783414836;43740;42347;281;36720640;29257351;45000077
1527783414936;43750;42357;281;36720640;29257508;45000413
1527783415036;43760;42367;281;36720640;29257508;45000413
1527783415136;43770;42376;281;36720640;29257665;45000750
1527783415237;43780;42386;281;36720640;29257665;45000750
1527783415337;43791;42396;281;36720640;29257822;45001084
1527783415437;43800;42406;281;36720640;29257927;45001369
1527783415537;43811;42415;281;36720640;29257979;45001421
1527783415638;43821;42425;281;36720640;29258084;45001704
1527783415738;43831;42435;281;36720640;29258136;45001756
1527783415838;43841;42445;281;36720640;29258241;45002043
1527783415938;43851;42455;281;36720640;29258293;45002095
1527783416038;43861;42464;281;36720640;29258398;45002380
1527783416139;43871;42474;281;36720640;29258450;45002432
1527783416239;43881;42484;281;36720640;29258555;45002717
1527783416339;43891;42494;282;36720640;29258607;45002769
1527783416439;43901;42503;282;36720640;29258712;45003055
1527783416539;43911;42513;282;36720640;29258764;45003107
1527783416639;43921;42523;282;36720640;29258921;45003444
1527783416739;43931;42533;282;36720640;29258921;45003444
1527783416839;43941;42542;283;36720640;29259078;45003781
1527783416939;43951;42552;283;36720640;29259078;45003781
1527783417039;43961;42562;283;36720640;29259235;45004118
1527783417139;43971;42572;283;36720640;29259235;45004118
1527783417239;43981;42581;283;36720640;29259392;45004455
1527783417339;43991;42591;283;36720640;29259392;45004455
1527783417439;44001;42600;283;36720640;29259549;45004789
1527783417540;44011;42610;283;36720640;29259549;45004789
1527783417640;44021;42620;283;36720640;29259706;45005127
1527783417740;44031;42630;283;36720640;29259756;45005127
1527783417840;44041;42640;283;36720640;29259959;45005462
1527783417940;44051;42650;283;36720640;29259959;45005462
1527783418041;44061;42658;284;36720640;29260116;45005798
1527783418141;44071;42668;284;36720640;29260116;45005798
1527783418242;44081;42678;284;36720640;29260273;45006131
1527783418342;44091;42688;284;36720640;29260273;45006131
1527783418442;44101;42698;285;36720640;29260430;45006466
1527783418542;44111;42707;285;36720640;29260535;45006750
1527783418642;44121;42717;285;36720640;29260587;45006802
1527783418743;44131;42727;285;36720640;29260692;45007089
1527783418843;44141;42737;285;36720640;29260744;45007141
1527783418943;44151;42746;285;36720640;29260849;45007424
1527783419043;44161;42756;285;36720640;29260901;45007476
1527783419143;44171;42766;285;36720640;29261006;45007759
1527783419244;44181;42776;285;36720640;29261058;45007811
1527783419344;44191;42785;285;36720640;29261163;45008094
1527783419444;44201;42795;285;36720640;29261215;45008146
1527783419544;44211;42805;285;36720640;29261320;45008429
1527783419644;44221;42815;285;36720640;29261372;45008481
1527783419744;44231;42824;286;36720640;29261529;45008815
1527783419844;44241;42834;286;36720640;29261529;45008815
1527783419944;44251;42844;286;36720640;29261686;45009149
1527783420045;44261;42854;286;36720640;29261686;45009149
1527783420145;44271;42864;286;36720640;29261843;45009488
1527783420245;44281;42874;286;36720640;29261843;45009488
1527783420346;44291;42883;286;36720640;29262000;45009826
1527783420446;44301;42893;286;36720640;29262000;45009826
1527783420546;44311;42903;286;36720640;29262157;45010164
1527783420646;44321;42913;286;36720640;29262157;45010164
1527783420746;44331;42923;286;36720640;29262314;45010500
1527783420847;44341;42933;286;36720640;29262364;45010500
1527783420947;44351;42942;286;36720640;29262521;45010838
1527783421047;44362;42952;286;36720640;29262521;45010838
1527783421147;44372;42962;286;36720640;29262678;45011175
1527783421248;44382;42972;286;36720640;29262678;45011175
1527783421350;44392;42978;286;36720640;29262835;45011513
1527783421450;44402;42986;286;36720640;29262835;45011513
1527783421550;44412;42996;286;36720640;29262992;45011853
1527783421650;44422;43006;286;36720640;29262992;45011853
1527783421750;44432;43016;286;36720640;29263149;45012188
1527783421850;44442;43026;286;36720640;29263149;45012188
1527783421950;44452;43036;286;36720640;29263306;45012524
1527783422050;44462;43046;286;36720640;29263306;45012524
1527783422150;44472;43055;286;36720640;29263463;45012858
1527783422250;44482;43065;286;36720640;29263463;45012858
1527783422350;44492;43074;287;36720640;29263620;45013193
1527783422450;44502;43084;287;36720640;29263620;45013193
1527783422550;44512;43094;287;36720640;29263777;45013528
1527783422650;44522;43104;287;36720640;29263777;45013528
1527783422750;44532;43114;287;36720640;29263934;45013865
1527783422850;44542;43123;287;36720640;29263934;45013865
1527783422951;44552;43133;287;36720640;29264091;45014200
1527783423051;44562;43143;287;36720640;29264419;45014200
1527783423151;44572;43152;287;36720640;29264576;45014536
1527783423251;44582;43162;287;36720640;29264733;45014872
1527783423351;44592;43172;287;36720640;29264733;45014872
1527783423451;44602;43182;287;36720640;29264890;45015208
1527783423551;44612;43192;287;36720640;29264890;45015208
1527783423651;44622;43202;287;36720640;29265047;45015545
1527783423751;44632;43212;287;36720640;29265047;45015545
1527783423851;44642;43221;287;36720640;29265204;45015881
1527783423951;44652;43231;287;36720640;29265204;45015881
1527783424051;44662;43240;288;36720640;29265361;45016216
1527783424151;44672;43250;288;36720640;29265689;45016216
1527783424251;44682;43259;288;36720640;29266408;45016549
1527783424352;44692;43269;288;36720640;29266408;45016549
1527783424452;44702;43279;288;36720640;29266565;45016887
1527783424552;44712;43289;288;36720640;29266565;45016887
1527783424652;44722;43298;288;36720640;29266670;45017171
1527783424752;44732;43308;288;36720640;29266722;45017223
1527783424853;44742;43318;288;36720640;29266827;45017507
1527783424953;44752;43328;288;36720640;29266879;45017559
1527783425054;44762;43338;288;36720640;29267036;45017894
1527783425154;44772;43347;288;36720640;29267510;45017894
1527783425254;44782;43357;288;36720640;29267667;45018229
1527783425354;44792;43366;288;36720640;29267667;45018229
1527783425454;44802;43376;289;36720640;29267824;45018564
1527783425555;44812;43386;289;36720640;29267824;45018564
1527783425655;44822;43396;289;36720640;29267981;45018899
1527783425755;44832;43406;289;36720640;29267981;45018899
1527783425855;44842;43415;289;36720640;29268138;45019235
1527783425955;44852;43425;289;36720640;29268138;45019235
1527783426056;44862;43435;289;36720640;29268295;45019572
1527783426156;44872;43444;289;36720640;29268295;45019572
1527783426256;44882;43454;289;36720640;29268452;45019907
1527783426356;44892;43464;289;36720640;29268452;45019907
1527783426456;44902;43474;289;36720640;29268937;45020242
1527783426557;44912;43484;289;36720640;29268937;45020242
1527783426657;44923;43493;289;36720640;29269094;45020578
1527783426758;44933;43503;289;36720640;29269094;45020578
1527783426858;44943;43513;289;36720640;29269251;45020915
1527783426958;44953;43522;289;36720640;29269251;45020915
1527783427058;44963;43532;289;36720640;29269408;45021252
1527783427159;44973;43542;289;36720640;29269513;45021536
1527783427259;44983;43552;289;36720640;29269565;45021588
1527783427359;44993;43562;289;36720640;29269670;45021872
1527783427459;45003;43572;289;36720640;29269722;45021924
1527783427559;45013;43582;289;36720640;29269827;45022208
1527783427660;45023;43591;290;36720640;29269879;45022260
1527783427760;45033;43601;290;36720640;29269984;45022545
1527783427860;45043;43611;290;36720640;29270036;45022597
1527783427960;45053;43620;290;36720640;29270141;45022880
1527783428061;45063;43630;290;36720640;29270193;45022932
1527783428161;45073;43640;290;36720640;29270298;45023217
1527783428262;45083;43650;290;36720640;29270350;45023269
1527783428362;45093;43660;290;36720640;29270507;45023605
1527783428462;45103;43670;290;36720640;29270507;45023605
1527783428562;45113;43680;290;36720640;29270664;45023944
1527783428662;45123;43690;290;36720640;29270664;45023944
1527783428762;45133;43699;290;36720640;29270821;45024279
1527783428862;45143;43709;290;36720640;29270821;45024279
1527783428962;45153;43719;290;36720640;29270978;45024613
1527783429062;45163;43729;290;36720640;29270978;45024613
1527783429162;45173;43739;290;36720640;29271135;45024949
1527783429262;45183;43748;290;36720640;29271135;45024949
1527783429362;45193;43758;290;36720640;29271292;45025287
1527783429462;45203;43768;290;36720640;29271292;45025287
1527783429562;45213;43777;291;36720640;29271449;45025624
1527783429662;45223;43787;291;36720640;29271449;45025624
1527783429762;45233;43797;291;36720640;29271606;45025961
1527783429862;45243;43806;291;36720640;29271606;45025961
1527783429962;45253;43816;291;36720640;29271763;45026297
1527783430063;45263;43826;291;36720640;29271763;45026297
1527783430163;45273;43836;291;36720640;29271920;45026635
1527783430263;45283;43846;291;36720640;29272025;45026918
1527783430363;45293;43856;291;36720640;29272077;45026970
1527783430463;45303;43866;291;36720640;29272182;45027253
