currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776432492;37357;36409;262;36720640;19532684;27999687
1527776432592;37367;36419;262;36720640;19532841;28000024
1527776432692;37377;36429;262;36720640;19532841;28000024
1527776432792;37387;36438;262;36720640;19532998;28000359
1527776432893;37397;36448;262;36720640;19532998;28000359
1527776432993;37407;36458;262;36720640;19533155;28000696
1527776433093;37417;36468;262;36720640;19533260;28000981
1527776433193;37427;36478;262;36720640;19533312;28001033
1527776433293;37437;36487;262;36720640;19533417;28001317
1527776433393;37447;36497;262;36720640;19533469;28001369
1527776433493;37457;36506;263;36720640;19533574;28001654
1527776433593;37467;36516;263;36720640;19533626;28001706
1527776433694;37477;36526;263;36720640;19533731;28001992
1527776433794;37487;36536;263;36720640;19533783;28002044
1527776433894;37497;36546;263;36720640;19533940;28002381
1527776433994;37507;36556;263;36720640;19533940;28002381
1527776434094;37517;36566;263;36720640;19534097;28002720
1527776434195;37527;36576;263;36720640;19534097;28002720
1527776434295;37537;36585;263;36720640;19534254;28003055
1527776434395;37547;36595;263;36720640;19534254;28003055
1527776434495;37557;36604;263;36720640;19534411;28003393
1527776434596;37567;36614;263;36720640;19534411;28003393
1527776434696;37577;36624;263;36720640;19534568;28003730
1527776434796;37587;36634;263;36720640;19534568;28003730
1527776434896;37597;36644;263;36720640;19534725;28004068
1527776434996;37607;36654;263;36720640;19534830;28004351
1527776435096;37617;36663;263;36720640;19534882;28004403
1527776435196;37627;36673;263;36720640;19534987;28004688
1527776435296;37637;36683;263;36720640;19535039;28004740
1527776435397;37647;36693;263;36720640;19535144;28005024
1527776435497;37657;36702;263;36720640;19535196;28005076
1527776435597;37668;36712;263;36720640;19535301;28005361
1527776435697;37677;36722;263;36720640;19535353;28005413
1527776435797;37688;36732;263;36720640;19535510;28005749
1527776435897;37697;36742;263;36720640;19535510;28005749
1527776435997;37708;36752;263;36720640;19535667;28006085
1527776436098;37718;36762;263;36720640;19535667;28006085
1527776436198;37728;36771;263;36720640;19535824;28006421
1527776436298;37738;36781;263;36720640;19535824;28006421
1527776436398;37748;36791;263;36720640;19535981;28006756
1527776436498;37758;36801;263;36720640;19535981;28006756
1527776436599;37768;36811;263;36720640;19536138;28007091
1527776436699;37778;36820;263;36720640;19536138;28007091
1527776436799;37788;36830;264;36720640;19536295;28007427
1527776436899;37798;36840;264;36720640;19536295;28007427
1527776437000;37808;36850;264;36720640;19536452;28007762
1527776437100;37818;36859;264;36720640;19536557;28008046
1527776437200;37828;36869;264;36720640;19536609;28008098
1527776437300;37838;36879;264;36720640;19536714;28008383
1527776437400;37848;36888;264;36720640;19536766;28008435
1527776437501;37858;36898;265;36720640;19537259;28008720
1527776437601;37868;36908;265;36720640;19537311;28008772
1527776437701;37878;36918;265;36720640;19537416;28009058
1527776437801;37888;36928;265;36720640;19537468;28009110
1527776437901;37898;36937;265;36720640;19537625;28009446
1527776438001;37908;36947;265;36720640;19537625;28009446
1527776438101;37918;36957;265;36720640;19537782;28009785
1527776438201;37928;36967;265;36720640;19537782;28009785
1527776438302;37938;36976;265;36720640;19537939;28010123
1527776438402;37948;36986;265;36720640;19537939;28010123
1527776438502;37958;36995;265;36720640;19538096;28010460
1527776438602;37968;37005;265;36720640;19538096;28010460
1527776438702;37978;37015;265;36720640;19538253;28010798
1527776438803;37988;37025;265;36720640;19538253;28010798
1527776438903;37998;37035;265;36720640;19538410;28011136
1527776439003;38008;37044;265;36720640;19538515;28011421
1527776439104;38018;37054;265;36720640;19538567;28011473
1527776439204;38028;37064;265;36720640;19538672;28011757
1527776439304;38038;37074;265;36720640;19538724;28011809
1527776439404;38048;37084;265;36720640;19538829;28012091
1527776439504;38058;37094;265;36720640;19538881;28012143
1527776439605;38068;37104;265;36720640;19538986;28012426
1527776439705;38078;37113;265;36720640;19539038;28012478
1527776439806;38088;37123;266;36720640;19539195;28012817
1527776439906;38098;37133;266;36720640;19539195;28012817
1527776440006;38108;37142;266;36720640;19539352;28013151
1527776440106;38118;37152;266;36720640;19539352;28013151
1527776440207;38128;37162;266;36720640;19539509;28013490
1527776440307;38138;37172;266;36720640;19539509;28013490
1527776440407;38148;37182;266;36720640;19539666;28013826
1527776440507;38159;37192;266;36720640;19539666;28013826
1527776440607;38169;37202;266;36720640;19539666;28013826
1527776440707;38178;37211;266;36720640;19539823;28014165
1527776440807;38188;37221;266;36720640;19539823;28014165
1527776440907;38199;37231;266;36720640;19539980;28014500
1527776441007;38209;37241;266;36720640;19540137;28014838
1527776441108;38219;37251;266;36720640;19540137;28014838
1527776441208;38229;37261;266;36720640;19540294;28015176
1527776441308;38239;37270;266;36720640;19540294;28015176
1527776441408;38249;37280;266;36720640;19540451;28015512
1527776441509;38259;37290;266;36720640;19540451;28015512
1527776441609;38269;37299;267;36720640;19540608;28015850
1527776441709;38279;37309;267;36720640;19540608;28015850
1527776441810;38289;37319;267;36720640;19540765;28016184
1527776441910;38299;37329;267;36720640;19540765;28016184
1527776442010;38309;37339;267;36720640;19540922;28016522
1527776442110;38319;37348;267;36720640;19540922;28016522
1527776442210;38329;37358;267;36720640;19541079;28016863
1527776442310;38339;37367;267;36720640;19541079;28016863
1527776442410;38349;37377;267;36720640;19541236;28017198
1527776442510;38359;37387;267;36720640;19541236;28017198
1527776442610;38369;37396;268;36720640;19541393;28017536
1527776442710;38379;37406;268;36720640;19541393;28017536
1527776442810;38389;37416;268;36720640;19541600;28017873
1527776442910;38399;37426;268;36720640;19541807;28018211
1527776443010;38409;37436;268;36720640;19541807;28018211
1527776443110;38419;37446;268;36720640;19541964;28018546
1527776443211;38429;37456;268;36720640;19541964;28018546
1527776443311;38439;37465;268;36720640;19542121;28018885
1527776443411;38449;37475;268;36720640;19542121;28018885
1527776443511;38459;37485;268;36720640;19542278;28019221
1527776443611;38469;37495;268;36720640;19542278;28019221
1527776443712;38479;37505;268;36720640;19542435;28019557
1527776443812;38489;37514;268;36720640;19542435;28019557
1527776443912;38499;37524;268;36720640;19542592;28019894
1527776444012;38509;37534;268;36720640;19542592;28019894
1527776444112;38519;37544;268;36720640;19542749;28020229
1527776444213;38529;37553;268;36720640;19542749;28020229
1527776444313;38539;37563;268;36720640;19542906;28020565
1527776444413;38549;37573;268;36720640;19542906;28020565
1527776444514;38559;37583;268;36720640;19543063;28020904
1527776444614;38569;37593;268;36720640;19543063;28020904
1527776444714;38579;37602;269;36720640;19543220;28021241
1527776444814;38589;37612;269;36720640;19543325;28021527
1527776444914;38599;37622;269;36720640;19543377;28021579
1527776445014;38609;37631;269;36720640;19543482;28021864
1527776445114;38619;37641;269;36720640;19543534;28021916
1527776445214;38629;37651;269;36720640;19543639;28022201
1527776445314;38639;37661;269;36720640;19543691;28022253
1527776445415;38649;37670;269;36720640;19543796;28022537
1527776445515;38659;37680;269;36720640;19543848;28022589
1527776445615;38669;37690;269;36720640;19544005;28022926
1527776445715;38679;37700;269;36720640;19544005;28022926
1527776445815;38689;37710;269;36720640;19544162;28023261
1527776445916;38699;37720;269;36720640;19544162;28023261
1527776446016;38709;37729;270;36720640;19544319;28023598
1527776446116;38719;37739;270;36720640;19544319;28023598
1527776446216;38729;37749;270;36720640;19544476;28023935
1527776446316;38739;37758;270;36720640;19544476;28023935
1527776446416;38749;37768;270;36720640;19544633;28024270
1527776446516;38759;37778;270;36720640;19544633;28024270
1527776446617;38769;37788;270;36720640;19544790;28024607
1527776446717;38780;37797;270;36720640;19544895;28024892
1527776446817;38789;37807;270;36720640;19544947;28024944
1527776446917;38800;37817;270;36720640;19545052;28025228
1527776447017;38810;37827;270;36720640;19545104;28025280
1527776447117;38819;37836;270;36720640;19545209;28025564
1527776447217;38830;37846;270;36720640;19545261;28025616
1527776447317;38840;37856;270;36720640;19545366;28025902
1527776447417;38849;37866;270;36720640;19545418;28025954
1527776447517;38860;37876;270;36720640;19545575;28026290
1527776447617;38869;37886;270;36720640;19545575;28026290
1527776447717;38880;37896;270;36720640;19545732;28026625
1527776447818;38890;37905;270;36720640;19545732;28026625
1527776447918;38900;37915;270;36720640;19545889;28026962
1527776448018;38910;37925;270;36720640;19545889;28026962
1527776448118;38920;37935;270;36720640;19546046;28027300
1527776448218;38930;37945;270;36720640;19546046;28027300
1527776448319;38940;37954;270;36720640;19546203;28027636
1527776448419;38950;37964;270;36720640;19546203;28027636
1527776448519;38960;37974;270;36720640;19546360;28027974
1527776448619;38970;37984;270;36720640;19546465;28028259
1527776448719;38980;37994;270;36720640;19546517;28028311
1527776448819;38990;38003;271;36720640;19546622;28028597
1527776448919;39000;38013;271;36720640;19546674;28028649
1527776449019;39010;38023;271;36720640;19546779;28028935
1527776449119;39020;38033;271;36720640;19546831;28028987
1527776449220;39030;38043;271;36720640;19546936;28029272
1527776449320;39040;38052;271;36720640;19546988;28029324
1527776449420;39050;38062;271;36720640;19547093;28029608
1527776449520;39060;38072;271;36720640;19547145;28029660
1527776449620;39070;38082;271;36720640;19547302;28029998
1527776449721;39080;38092;271;36720640;19547302;28029998
1527776449821;39090;38102;271;36720640;19547459;28030334
1527776449921;39100;38112;271;36720640;19547459;28030334
1527776450021;39110;38121;271;36720640;19547616;28030672
1527776450121;39120;38131;271;36720640;19547616;28030672
1527776450222;39130;38141;271;36720640;19547773;28031008
1527776450322;39140;38150;271;36720640;19547773;28031008
1527776450422;39150;38160;271;36720640;19547930;28031343
1527776450522;39160;38170;271;36720640;19548035;28031629
1527776450622;39170;38180;271;36720640;19548087;28031681
1527776450723;39180;38190;271;36720640;19548192;28031964
1527776450823;39190;38199;271;36720640;19548244;28032016
1527776450923;39200;38209;272;36720640;19548349;28032302
1527776451023;39210;38219;272;36720640;19548401;28032354
1527776451123;39220;38228;272;36720640;19548506;28032638
1527776451223;39230;38238;272;36720640;19548558;28032690
1527776451323;39240;38248;272;36720640;19548663;28032973
1527776451423;39250;38258;272;36720640;19548715;28033025
1527776451523;39260;38267;272;36720640;19548872;28033361
1527776451623;39270;38277;272;36720640;19548872;28033361
1527776451724;39280;38287;272;36720640;19549029;28033699
1527776451824;39290;38297;272;36720640;19549029;28033699
1527776451924;39300;38307;272;36720640;19549186;28034036
1527776452024;39310;38316;272;36720640;19549186;28034036
1527776452124;39320;38326;272;36720640;19549343;28034374
1527776452224;39330;38336;273;36720640;19549343;28034374
1527776452324;39340;38346;273;36720640;19549500;28034713
1527776452424;39350;38355;273;36720640;19549500;28034713
1527776452525;39360;38365;273;36720640;19549657;28035050
1527776452625;39370;38375;273;36720640;19549762;28035335
1527776452725;39380;38385;273;36720640;19549814;28035387
1527776452825;39390;38395;273;36720640;19549919;28035672
1527776452925;39400;38404;273;36720640;19549971;28035724
1527776453025;39410;38414;273;36720640;19550076;28036009
1527776453125;39420;38424;273;36720640;19550128;28036061
1527776453226;39430;38434;273;36720640;19550233;28036346
1527776453326;39440;38444;273;36720640;19550285;28036398
1527776453426;39450;38453;273;36720640;19550442;28036736
1527776453526;39460;38463;273;36720640;19550442;28036736
1527776453627;39470;38473;273;36720640;19550599;28037074
1527776453727;39480;38483;273;36720640;19550599;28037074
1527776453827;39490;38493;273;36720640;19550756;28037411
1527776453927;39501;38502;273;36720640;19550756;28037411
1527776454027;39511;38512;273;36720640;19550913;28037747
1527776454128;39521;38522;273;36720640;19550913;28037747
1527776454228;39531;38532;273;36720640;19551070;28038084
1527776454328;39541;38542;273;36720640;19551070;28038084
1527776454428;39551;38552;273;36720640;19551227;28038421
1527776454528;39561;38562;273;36720640;19551332;28038708
1527776454628;39571;38572;273;36720640;19551384;28038760
1527776454728;39581;38581;273;36720640;19551489;28039045
1527776454828;39591;38591;273;36720640;19551541;28039097
1527776454929;39601;38600;273;36720640;19551646;28039382
1527776455029;39611;38610;273;36720640;19551698;28039434
1527776455129;39621;38620;273;36720640;19551803;28039717
1527776455230;39631;38630;273;36720640;19551855;28039769
1527776455330;39641;38640;274;36720640;19552012;28040106
1527776455430;39651;38649;274;36720640;19552012;28040106
1527776455530;39661;38659;274;36720640;19552169;28040444
1527776455630;39671;38669;274;36720640;19552169;28040444
1527776455731;39681;38678;274;36720640;19552326;28040781
1527776455831;39691;38688;274;36720640;19552326;28040781
1527776455931;39701;38698;274;36720640;19552483;28041119
1527776456031;39711;38708;274;36720640;19552483;28041119
1527776456131;39721;38718;274;36720640;19552640;28041453
1527776456231;39731;38728;274;36720640;19552640;28041453
1527776456331;39741;38737;275;36720640;19552797;28041789
1527776456431;39751;38746;275;36720640;19552902;28042076
1527776456531;39761;38756;275;36720640;19552954;28042128
1527776456632;39771;38766;275;36720640;19553059;28042413
1527776456732;39781;38776;275;36720640;19553111;28042465
1527776456832;39791;38786;275;36720640;19553216;28042750
1527776456932;39801;38796;275;36720640;19553268;28042802
1527776457032;39811;38805;275;36720640;19553373;28043088
1527776457133;39821;38815;275;36720640;19553425;28043140
1527776457233;39831;38825;275;36720640;19553582;28043478
1527776457333;39841;38835;275;36720640;19553582;28043478
1527776457434;39851;38845;275;36720640;19553739;28043814
1527776457534;39861;38854;275;36720640;19553739;28043814
1527776457634;39871;38864;275;36720640;19553896;28044151
1527776457734;39881;38874;275;36720640;19553896;28044151
1527776457834;39891;38884;275;36720640;19554103;28044487
1527776457935;39901;38894;275;36720640;19554153;28044487
1527776458035;39911;38904;275;36720640;19554310;28044826
1527776458135;39921;38914;275;36720640;19554310;28044826
1527776458235;39931;38924;275;36720640;19554467;28045165
1527776458335;39941;38933;275;36720640;19554572;28045448
1527776458435;39951;38943;275;36720640;19554624;28045500
1527776458535;39961;38953;275;36720640;19554729;28045786
1527776458635;39971;38963;275;36720640;19554781;28045838
1527776458735;39981;38972;275;36720640;19554886;28046120
1527776458835;39991;38982;275;36720640;19554938;28046172
1527776458935;40001;38992;275;36720640;19555043;28046458
1527776459035;40011;39001;276;36720640;19555095;28046510
1527776459135;40021;39011;276;36720640;19555252;28046848
1527776459235;40031;39021;276;36720640;19555252;28046848
1527776459335;40041;39030;276;36720640;19555409;28047185
1527776459435;40051;39040;276;36720640;19555409;28047185
1527776459535;40061;39050;276;36720640;19555566;28047524
1527776459635;40071;39060;276;36720640;19555566;28047524
1527776459735;40081;39070;276;36720640;19555723;28047859
1527776459836;40091;39080;276;36720640;19555723;28047859
1527776459936;40101;39090;276;36720640;19555880;28048197
1527776460036;40111;39099;276;36720640;19555880;28048197
1527776460136;40121;39109;276;36720640;19556037;28048534
1527776460236;40131;39119;276;36720640;19556142;28048819
1527776460337;40141;39128;277;36720640;19556194;28048871
1527776460437;40151;39138;277;36720640;19556299;28049159
1527776460537;40162;39148;277;36720640;19556351;28049211
1527776460637;40171;39158;277;36720640;19556456;28049495
1527776460737;40182;39168;277;36720640;19556508;28049547
1527776460837;40191;39178;277;36720640;19556613;28049834
1527776460937;40202;39188;277;36720640;19556665;28049886
1527776461037;40212;39197;277;36720640;19556822;28050224
1527776461137;40221;39207;277;36720640;19556822;28050224
1527776461237;40232;39216;277;36720640;19556979;28050560
1527776461337;40241;39226;277;36720640;19556979;28050560
1527776461437;40252;39236;277;36720640;19557136;28050897
1527776461537;40262;39246;277;36720640;19557136;28050897
1527776461637;40271;39256;277;36720640;19557293;28051233
1527776461737;40282;39266;277;36720640;19557293;28051233
1527776461837;40292;39276;277;36720640;19557450;28051570
1527776461937;40301;39285;277;36720640;19557450;28051570
1527776462037;40312;39295;277;36720640;19557607;28051907
1527776462138;40322;39305;277;36720640;19557712;28052193
1527776462238;40332;39315;277;36720640;19557764;28052245
1527776462338;40342;39324;277;36720640;19557869;28052530
1527776462438;40352;39334;277;36720640;19557921;28052582
1527776462539;40362;39344;277;36720640;19558026;28052868
1527776462639;40372;39354;277;36720640;19558078;28052920
1527776462739;40382;39364;277;36720640;19558183;28053205
1527776462839;40392;39373;278;36720640;19558235;28053257
1527776462939;40402;39383;278;36720640;19558392;28053593
1527776463040;40412;39393;278;36720640;19558392;28053593
1527776463140;40422;39402;278;36720640;19558549;28053932
1527776463240;40432;39412;278;36720640;19558549;28053932
1527776463340;40442;39422;278;36720640;19558706;28054270
1527776463440;40452;39432;278;36720640;19558706;28054270
1527776463541;40462;39442;278;36720640;19558863;28054608
1527776463641;40472;39452;278;36720640;19558863;28054608
1527776463741;40482;39461;278;36720640;19559020;28054947
1527776463841;40492;39471;278;36720640;19559020;28054947
1527776463941;40502;39481;278;36720640;19559177;28055285
1527776464042;40512;39491;278;36720640;19559282;28055571
1527776464142;40522;39500;278;36720640;19559334;28055623
1527776464242;40532;39510;279;36720640;19559439;28055908
1527776464342;40542;39520;279;36720640;19559491;28055960
1527776464442;40552;39530;279;36720640;19559596;28056244
1527776464543;40562;39540;279;36720640;19559648;28056296
1527776464643;40572;39550;279;36720640;19559753;28056579
1527776464743;40582;39559;279;36720640;19559805;28056631
1527776464843;40592;39569;279;36720640;19559962;28056967
1527776464943;40602;39579;279;36720640;19559962;28056967
1527776465044;40612;39588;279;36720640;19560119;28057306
1527776465144;40622;39598;279;36720640;19560119;28057306
1527776465244;40632;39608;279;36720640;19560276;28057642
1527776465344;40642;39618;279;36720640;19560276;28057642
1527776465444;40652;39628;279;36720640;19560433;28057979
1527776465545;40662;39638;279;36720640;19560433;28057979
1527776465645;40672;39647;279;36720640;19560590;28058313
1527776465745;40682;39657;279;36720640;19560590;28058313
1527776465845;40692;39666;279;36720640;19560747;28058650
1527776465945;40702;39676;279;36720640;19560747;28058650
1527776466045;40712;39686;279;36720640;19560904;28058985
1527776466146;40722;39696;279;36720640;19561009;28059270
1527776466246;40732;39706;279;36720640;19561061;28059322
1527776466346;40742;39716;279;36720640;19561166;28059608
1527776466446;40752;39726;279;36720640;19561218;28059660
1527776466546;40762;39735;279;36720640;19561323;28059946
1527776466647;40772;39745;279;36720640;19561375;28059998
1527776466747;40782;39755;279;36720640;19561480;28060283
1527776466847;40793;39765;279;36720640;19561532;28060335
1527776466947;40803;39775;279;36720640;19561532;28060335
1527776467047;40813;39784;279;36720640;19561689;28060672
1527776467148;40823;39794;279;36720640;19561689;28060672
1527776467248;40833;39804;279;36720640;19561846;28061008
1527776467348;40843;39814;279;36720640;19561846;28061008
1527776467448;40853;39824;280;36720640;19562003;28061344
1527776467548;40863;39833;280;36720640;19562391;28061344
1527776467648;40873;39843;280;36720640;19562548;28061680
1527776467748;40883;39852;280;36720640;19562548;28061680
1527776467849;40893;39862;280;36720640;19562705;28062018
1527776467949;40903;39872;280;36720640;19562862;28062354
1527776468049;40913;39882;281;36720640;19562862;28062354
1527776468149;40923;39891;281;36720640;19563019;28062694
1527776468249;40933;39901;281;36720640;19563019;28062694
1527776468350;40943;39911;281;36720640;19563176;28063032
1527776468450;40953;39920;281;36720640;19563176;28063032
1527776468550;40963;39930;281;36720640;19563333;28063369
1527776468650;40973;39940;281;36720640;19563333;28063369
1527776468750;40983;39950;281;36720640;19563490;28063706
1527776468850;40993;39960;281;36720640;19563490;28063706
1527776468951;41003;39970;281;36720640;19563647;28064043
1527776469051;41013;39979;282;36720640;19563647;28064043
1527776469151;41023;39988;282;36720640;19563804;28064379
1527776469251;41033;39998;282;36720640;19563804;28064379
1527776469351;41043;40008;282;36720640;19563961;28064716
1527776469452;41053;40018;282;36720640;19563961;28064716
1527776469552;41063;40028;282;36720640;19564118;28065053
1527776469652;41073;40038;282;36720640;19564118;28065053
1527776469752;41083;40047;283;36720640;19564275;28065387
1527776469853;41093;40057;283;36720640;19564432;28065724
1527776469953;41103;40067;283;36720640;19564432;28065724
1527776470053;41113;40076;283;36720640;19564537;28066010
1527776470153;41123;40086;283;36720640;19564589;28066062
1527776470253;41133;40096;283;36720640;19564694;28066347
1527776470354;41143;40106;283;36720640;19564746;28066399
1527776470454;41153;40115;283;36720640;19564983;28066683
1527776470554;41163;40125;283;36720640;19565035;28066735
1527776470654;41173;40134;284;36720640;19565140;28067018
1527776470754;41183;40144;284;36720640;19565192;28067070
1527776470855;41193;40154;284;36720640;19565349;28067407
1527776470955;41203;40164;284;36720640;19565349;28067407
1527776471055;41213;40173;284;36720640;19565506;28067743
1527776471155;41223;40183;284;36720640;19565506;28067743
1527776471255;41233;40193;284;36720640;19565663;28068080
1527776471356;41243;40203;284;36720640;19565663;28068080
1527776471456;41253;40212;284;36720640;19565820;28068415
1527776471556;41263;40222;284;36720640;19565820;28068415
1527776471656;41273;40232;284;36720640;19565977;28068752
1527776471756;41283;40242;284;36720640;19565977;28068752
1527776471856;41293;40252;284;36720640;19566134;28069087
1527776471956;41303;40262;284;36720640;19566239;28069372
1527776472056;41313;40272;284;36720640;19566291;28069424
1527776472156;41323;40282;284;36720640;19566396;28069710
1527776472256;41333;40291;284;36720640;19566448;28069762
1527776472356;41343;40301;284;36720640;19566553;28070047
1527776472456;41353;40311;284;36720640;19566605;28070099
1527776472556;41363;40320;285;36720640;19566710;28070382
1527776472656;41373;40330;285;36720640;19566762;28070434
1527776472756;41383;40340;285;36720640;19566919;28070772
1527776472856;41393;40350;285;36720640;19567015;28070772
1527776472956;41403;40360;285;36720640;19567172;28071109
1527776473057;41413;40369;285;36720640;19567172;28071109
1527776473157;41423;40379;285;36720640;19567329;28071446
1527776473257;41434;40389;285;36720640;19567329;28071446
1527776473358;41444;40398;285;36720640;19567486;28071782
1527776473458;41454;40408;285;36720640;19567486;28071782
1527776473558;41464;40418;285;36720640;19567643;28072120
1527776473658;41474;40428;285;36720640;19567643;28072120
1527776473758;41484;40438;285;36720640;19567800;28072456
1527776473859;41494;40447;285;36720640;19567853;28072509
1527776473959;41504;40457;285;36720640;19567957;28072793
1527776474059;41514;40467;285;36720640;19568062;28073078
1527776474159;41524;40477;285;36720640;19568114;28073130
1527776474259;41534;40487;285;36720640;19568219;28073413
1527776474360;41544;40496;285;36720640;19568271;28073465
1527776474460;41554;40506;286;36720640;19568376;28073752
1527776474560;41564;40516;286;36720640;19568428;28073804
1527776474660;41574;40525;286;36720640;19568533;28074091
1527776474760;41584;40535;286;36720640;19568585;28074143
1527776474861;41594;40545;286;36720640;19568742;28074480
1527776474961;41604;40555;286;36720640;19568742;28074480
1527776475061;41614;40564;286;36720640;19568899;28074816
1527776475161;41624;40574;286;36720640;19568899;28074816
1527776475261;41634;40584;286;36720640;19569056;28075152
1527776475361;41644;40594;286;36720640;19569056;28075152
1527776475461;41654;40604;286;36720640;19569213;28075491
1527776475562;41664;40614;286;36720640;19569213;28075491
1527776475662;41674;40624;286;36720640;19569370;28075827
1527776475762;41684;40633;286;36720640;19569370;28075827
1527776475862;41694;40643;286;36720640;19569527;28076164
1527776475962;41704;40653;286;36720640;19569632;28076451
1527776476063;41714;40662;287;36720640;19569684;28076503
1527776476163;41724;40672;287;36720640;19569789;28076787
1527776476263;41734;40682;287;36720640;19569841;28076839
1527776476363;41744;40692;287;36720640;19569946;28077125
1527776476463;41754;40702;287;36720640;19569998;28077177
1527776476564;41764;40711;287;36720640;19570103;28077463
1527776476664;41774;40721;287;36720640;19570155;28077515
1527776476764;41784;40731;287;36720640;19570312;28077851
1527776476864;41794;40741;287;36720640;19570312;28077851
1527776476964;41804;40750;287;36720640;19570469;28078188
1527776477065;41814;40760;287;36720640;19570469;28078188
1527776477165;41824;40770;287;36720640;19570626;28078525
1527776477265;41834;40780;287;36720640;19570626;28078525
1527776477366;41844;40790;287;36720640;19570783;28078864
1527776477466;41854;40800;287;36720640;19570783;28078864
1527776477566;41864;40809;287;36720640;19570940;28079200
1527776477666;41874;40819;287;36720640;19570940;28079200
1527776477766;41884;40829;288;36720640;19571097;28079537
1527776477867;41894;40838;288;36720640;19571202;28079822
1527776477967;41904;40848;288;36720640;19571254;28079874
1527776478067;41914;40858;288;36720640;19571359;28080160
1527776478167;41925;40868;288;36720640;19571411;28080212
1527776478267;41935;40877;289;36720640;19571516;28080496
1527776478368;41945;40887;289;36720640;19571568;28080548
1527776478468;41955;40896;289;36720640;19571673;28080834
1527776478568;41965;40906;289;36720640;19571725;28080886
1527776478668;41975;40916;289;36720640;19571882;28081223
1527776478768;41985;40926;289;36720640;19571882;28081223
1527776478869;41995;40936;289;36720640;19572039;28081557
1527776478969;42005;40946;289;36720640;19572039;28081557
1527776479069;42015;40955;289;36720640;19572196;28081895
1527776479170;42025;40965;289;36720640;19572196;28081895
1527776479270;42035;40975;289;36720640;19572353;28082230
1527776479370;42045;40985;289;36720640;19572353;28082230
1527776479470;42055;40994;289;36720640;19572510;28082565
1527776479570;42065;41004;289;36720640;19572510;28082565
1527776479671;42075;41014;289;36720640;19572667;28082900
1527776479771;42085;41024;289;36720640;19572772;28083184
1527776479871;42095;41034;289;36720640;19572824;28083236
1527776479971;42105;41044;289;36720640;19572929;28083523
1527776480071;42115;41054;289;36720640;19572981;28083575
1527776480172;42125;41063;289;36720640;19573086;28083859
1527776480272;42135;41073;289;36720640;19573138;28083911
1527776480372;42145;41083;289;36720640;19573243;28084197
1527776480472;42155;41093;289;36720640;19573295;28084249
1527776480572;42165;41103;289;36720640;19573400;28084532
1527776480673;42175;41112;290;36720640;19573452;28084584
1527776480773;42185;41122;290;36720640;19573609;28084919
1527776480873;42195;41132;290;36720640;19573609;28084919
1527776480973;42205;41142;290;36720640;19573766;28085254
1527776481073;42215;41151;290;36720640;19573766;28085254
1527776481173;42225;41161;290;36720640;19573923;28085591
1527776481273;42235;41171;290;36720640;19573923;28085591
1527776481373;42245;41181;290;36720640;19574080;28085927
1527776481474;42255;41190;290;36720640;19574080;28085927
1527776481574;42265;41200;290;36720640;19574237;28086262
1527776481674;42275;41210;290;36720640;19574237;28086262
1527776481774;42285;41220;290;36720640;19574394;28086599
1527776481874;42295;41230;290;36720640;19574499;28086884
1527776481975;42305;41240;290;36720640;19574551;28086936
1527776482075;42315;41250;290;36720640;19574551;28086936
1527776482175;42325;41259;290;36720640;19574708;28087271
1527776482276;42335;41269;290;36720640;19574708;28087271
1527776482376;42345;41279;290;36720640;19574865;28087607
1527776482476;42355;41289;290;36720640;19574865;28087607
1527776482576;42365;41298;290;36720640;19575022;28087944
1527776482676;42375;41308;290;36720640;19575022;28087944
1527776482776;42385;41318;290;36720640;19575179;28088278
1527776482877;42395;41328;291;36720640;19575179;28088278
1527776482977;42405;41338;291;36720640;19575336;28088613
1527776483077;42416;41347;291;36720640;19575336;28088613
1527776483177;42425;41357;291;36720640;19575493;28088949
1527776483277;42436;41367;291;36720640;19575493;28088949
1527776483377;42446;41377;291;36720640;19575650;28089284
1527776483477;42455;41386;291;36720640;19575650;28089284
1527776483577;42465;41396;291;36720640;19575807;28089622
1527776483677;42476;41406;291;36720640;19575912;28089727
1527776483778;42486;41416;291;36720640;19575964;28089961
1527776483878;42496;41426;291;36720640;19576121;28090298
1527776483978;42506;41436;291;36720640;19576121;28090298
1527776484078;42516;41446;291;36720640;19576278;28090635
1527776484178;42526;41456;291;36720640;19576278;28090635
1527776484279;42536;41465;291;36720640;19576435;28090971
1527776484379;42546;41475;291;36720640;19576435;28090971
1527776484479;42556;41485;291;36720640;19576592;28091310
1527776484579;42566;41495;291;36720640;19576592;28091310
1527776484679;42576;41505;291;36720640;19576749;28091647
1527776484780;42586;41514;291;36720640;19576749;28091647
1527776484880;42596;41524;291;36720640;19576906;28091983
1527776484980;42606;41534;291;36720640;19576906;28091983
1527776485080;42616;41544;291;36720640;19577063;28092320
1527776485180;42626;41554;291;36720640;19577063;28092320
1527776485280;42636;41564;291;36720640;19577220;28092654
1527776485381;42646;41573;291;36720640;19577220;28092654
1527776485481;42656;41583;291;36720640;19577377;28092991
1527776485581;42666;41593;291;36720640;19577482;28093274
1527776485681;42676;41603;291;36720640;19577534;28093326
1527776485781;42686;41612;291;36720640;19577639;28093613
1527776485881;42696;41622;291;36720640;19577691;28093665
1527776485981;42706;41632;291;36720640;19577796;28093950
1527776486081;42716;41642;291;36720640;19577848;28094002
1527776486181;42726;41652;291;36720640;19577953;28094287
