currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772829793;22980;22377;178;36720640;14563922;19286410
1527772829893;22990;22386;178;36720640;14563922;19286410
1527772829993;23000;22396;178;36720640;14564079;19286752
1527772830094;23010;22405;179;36720640;14564079;19286752
1527772830194;23020;22415;179;36720640;14564236;19287097
1527772830294;23030;22425;179;36720640;14564236;19287097
1527772830394;23040;22435;179;36720640;14564393;19287441
1527772830494;23050;22444;179;36720640;14564393;19287441
1527772830594;23060;22454;179;36720640;14564550;19287781
1527772830694;23070;22464;179;36720640;14564655;19288070
1527772830794;23080;22474;179;36720640;14564707;19288122
1527772830894;23090;22483;179;36720640;14564812;19288411
1527772830995;23100;22493;179;36720640;14565252;19288463
1527772831095;23110;22503;179;36720640;14565357;19288751
1527772831195;23120;22513;179;36720640;14565409;19288803
1527772831295;23130;22522;179;36720640;14565514;19289091
1527772831395;23140;22532;179;36720640;14565566;19289143
1527772831495;23150;22542;179;36720640;14565671;19289431
1527772831595;23160;22552;179;36720640;14565723;19289483
1527772831695;23170;22562;180;36720640;14565828;19289773
1527772831795;23180;22571;180;36720640;14565880;19289825
1527772831895;23190;22580;181;36720640;14566037;19290167
1527772831995;23200;22590;181;36720640;14566037;19290167
1527772832096;23210;22600;181;36720640;14566194;19290508
1527772832196;23220;22610;181;36720640;14566194;19290508
1527772832296;23230;22620;181;36720640;14566351;19290850
1527772832396;23240;22630;181;36720640;14566351;19290850
1527772832496;23250;22640;181;36720640;14566508;19291192
1527772832597;23260;22649;181;36720640;14566508;19291192
1527772832697;23271;22659;181;36720640;14566665;19291527
1527772832798;23281;22669;181;36720640;14566665;19291527
1527772832898;23291;22678;181;36720640;14566822;19291870
1527772832998;23301;22688;181;36720640;14566822;19291870
1527772833098;23311;22698;181;36720640;14566979;19292209
1527772833198;23321;22708;181;36720640;14566979;19292209
1527772833299;23331;22718;181;36720640;14567136;19292551
1527772833399;23341;22728;181;36720640;14567241;19292840
1527772833499;23351;22738;181;36720640;14567293;19292892
1527772833599;23361;22748;181;36720640;14567398;19293181
1527772833699;23371;22757;181;36720640;14567450;19293233
1527772833800;23381;22767;181;36720640;14567555;19293524
1527772833900;23391;22777;181;36720640;14567607;19293576
1527772834000;23401;22786;181;36720640;14567712;19293865
1527772834100;23411;22796;181;36720640;14567764;19293917
1527772834200;23421;22806;181;36720640;14567869;19294206
1527772834301;23431;22816;182;36720640;14567921;19294258
1527772834401;23441;22825;182;36720640;14568078;19294599
1527772834501;23451;22835;182;36720640;14568078;19294599
1527772834601;23461;22845;182;36720640;14568235;19294940
1527772834701;23471;22855;182;36720640;14568235;19294940
1527772834801;23481;22864;182;36720640;14568392;19295280
1527772834901;23491;22874;182;36720640;14568392;19295280
1527772835002;23501;22884;182;36720640;14568549;19295622
1527772835102;23511;22894;182;36720640;14568549;19295622
1527772835202;23521;22904;182;36720640;14568706;19295963
1527772835302;23531;22913;182;36720640;14568706;19295963
1527772835402;23541;22923;182;36720640;14568863;19296298
1527772835503;23551;22933;182;36720640;14568863;19296298
1527772835603;23561;22942;183;36720640;14569020;19296641
1527772835703;23571;22952;183;36720640;14569020;19296641
1527772835803;23581;22962;183;36720640;14569177;19296982
1527772835903;23591;22972;183;36720640;14569177;19296982
1527772836003;23601;22982;183;36720640;14569334;19297324
1527772836103;23611;22992;183;36720640;14569439;19297614
1527772836203;23621;23002;183;36720640;14569491;19297666
1527772836303;23631;23011;183;36720640;14569596;19297949
1527772836403;23641;23021;183;36720640;14569648;19298001
1527772836503;23651;23030;183;36720640;14569753;19298291
1527772836603;23661;23040;183;36720640;14569805;19298343
1527772836703;23671;23050;183;36720640;14569910;19298633
1527772836803;23681;23060;183;36720640;14569962;19298685
1527772836904;23691;23070;183;36720640;14570067;19298976
1527772837004;23701;23080;183;36720640;14570119;19299028
1527772837104;23711;23090;183;36720640;14570224;19299318
1527772837204;23721;23099;183;36720640;14570276;19299370
1527772837304;23731;23109;183;36720640;14570433;19299713
1527772837405;23741;23119;183;36720640;14570433;19299713
1527772837505;23751;23129;183;36720640;14570590;19300055
1527772837605;23761;23139;183;36720640;14570590;19300055
1527772837706;23771;23149;183;36720640;14570747;19300396
1527772837806;23781;23158;183;36720640;14570747;19300396
1527772837906;23791;23168;183;36720640;14570904;19300738
1527772838006;23801;23178;183;36720640;14570904;19300738
1527772838106;23811;23188;183;36720640;14571061;19301082
1527772838207;23821;23198;183;36720640;14571061;19301082
1527772838307;23831;23207;183;36720640;14571218;19301424
1527772838407;23841;23217;183;36720640;14571218;19301424
1527772838507;23852;23227;183;36720640;14571375;19301767
1527772838607;23862;23237;183;36720640;14571375;19301767
1527772838708;23872;23247;183;36720640;14571532;19302110
1527772838808;23882;23257;183;36720640;14571637;19302394
1527772838908;23892;23266;183;36720640;14571689;19302446
1527772839008;23902;23276;183;36720640;14571794;19302730
1527772839108;23912;23286;183;36720640;14571846;19302782
1527772839209;23922;23296;184;36720640;14571951;19303067
1527772839309;23932;23306;184;36720640;14572003;19303119
1527772839409;23942;23315;184;36720640;14572108;19303406
1527772839509;23952;23325;184;36720640;14572160;19303458
1527772839609;23962;23335;184;36720640;14572265;19303746
1527772839709;23972;23345;184;36720640;14572317;19303798
1527772839809;23982;23354;184;36720640;14572422;19304082
1527772839909;23992;23364;184;36720640;14572474;19304134
1527772840009;24002;23374;184;36720640;14572631;19304470
1527772840109;24012;23384;184;36720640;14572631;19304470
1527772840209;24022;23394;184;36720640;14572788;19304805
1527772840309;24032;23404;184;36720640;14572788;19304805
1527772840409;24042;23413;184;36720640;14572945;19305141
1527772840509;24052;23423;184;36720640;14572945;19305141
1527772840609;24062;23433;184;36720640;14573102;19305477
1527772840709;24072;23443;184;36720640;14573102;19305477
1527772840809;24082;23452;184;36720640;14573259;19305813
1527772840909;24092;23462;184;36720640;14573259;19305813
1527772841009;24102;23472;184;36720640;14573416;19306151
1527772841110;24112;23482;184;36720640;14573416;19306151
1527772841210;24122;23492;184;36720640;14573573;19306489
1527772841311;24132;23502;184;36720640;14573573;19306489
1527772841411;24142;23512;184;36720640;14573730;19306825
1527772841511;24152;23521;184;36720640;14573835;19307110
1527772841611;24162;23531;184;36720640;14573887;19307162
1527772841711;24172;23541;184;36720640;14573992;19307447
1527772841811;24182;23550;185;36720640;14574044;19307499
1527772841911;24192;23560;185;36720640;14574149;19307785
1527772842011;24202;23569;185;36720640;14574201;19307837
1527772842111;24212;23579;185;36720640;14574306;19308122
1527772842211;24222;23588;185;36720640;14574358;19308174
1527772842312;24232;23598;186;36720640;14574463;19308459
1527772842412;24242;23608;186;36720640;14574515;19308511
1527772842512;24252;23618;186;36720640;14574620;19308797
1527772842612;24262;23628;186;36720640;14574672;19308849
1527772842712;24272;23638;186;36720640;14574829;19309184
1527772842813;24282;23647;186;36720640;14574879;19309184
1527772842913;24292;23657;186;36720640;14575082;19309521
1527772843013;24302;23666;186;36720640;14575082;19309521
1527772843114;24312;23676;186;36720640;14575239;19309859
1527772843214;24322;23686;186;36720640;14575239;19309859
1527772843314;24332;23696;187;36720640;14575396;19310196
1527772843414;24342;23706;187;36720640;14575396;19310196
1527772843515;24352;23715;187;36720640;14575553;19310532
1527772843615;24362;23725;187;36720640;14575553;19310532
1527772843715;24372;23735;187;36720640;14575710;19310870
1527772843815;24382;23744;187;36720640;14575710;19310870
1527772843915;24392;23754;187;36720640;14575867;19311207
1527772844015;24402;23764;187;36720640;14575867;19311207
1527772844115;24412;23774;187;36720640;14576024;19311544
1527772844215;24422;23783;188;36720640;14576129;19311828
1527772844315;24432;23793;188;36720640;14576181;19311880
1527772844415;24442;23803;188;36720640;14576286;19312164
1527772844515;24452;23812;188;36720640;14576338;19312216
1527772844615;24462;23822;188;36720640;14576338;19312216
1527772844715;24472;23832;188;36720640;14576495;19312554
1527772844815;24482;23842;188;36720640;14576495;19312554
1527772844915;24492;23852;188;36720640;14576652;19312889
1527772845015;24502;23862;188;36720640;14576652;19312889
1527772845115;24512;23871;188;36720640;14576809;19313224
1527772845215;24522;23881;188;36720640;14576809;19313224
1527772845315;24532;23890;188;36720640;14576966;19313561
1527772845415;24542;23900;188;36720640;14576966;19313561
1527772845516;24552;23910;188;36720640;14577123;19313899
1527772845616;24562;23920;188;36720640;14577123;19313899
1527772845716;24572;23930;189;36720640;14577280;19314236
1527772845816;24582;23939;189;36720640;14577280;19314236
1527772845916;24592;23949;189;36720640;14577437;19314573
1527772846016;24602;23959;189;36720640;14577437;19314573
1527772846117;24612;23969;189;36720640;14577594;19314911
1527772846217;24623;23979;189;36720640;14577594;19314911
1527772846317;24633;23988;189;36720640;14577751;19315247
1527772846417;24642;23998;189;36720640;14577751;19315247
1527772846517;24653;24008;189;36720640;14577908;19315585
1527772846618;24663;24018;189;36720640;14577908;19315585
1527772846718;24673;24028;189;36720640;14578065;19315923
1527772846818;24683;24038;189;36720640;14578222;19316260
1527772846918;24693;24048;189;36720640;14578222;19316260
1527772847018;24703;24058;189;36720640;14578379;19316598
1527772847119;24713;24067;189;36720640;14578379;19316598
1527772847219;24723;24077;189;36720640;14578536;19316936
1527772847319;24733;24086;189;36720640;14578536;19316936
1527772847419;24743;24096;189;36720640;14578693;19317272
1527772847519;24753;24106;189;36720640;14578693;19317272
1527772847619;24763;24116;189;36720640;14578850;19317610
1527772847720;24773;24126;189;36720640;14578850;19317610
1527772847820;24783;24136;189;36720640;14578955;19317896
1527772847920;24793;24146;189;36720640;14579007;19317948
1527772848020;24803;24156;189;36720640;14579164;19318285
1527772848120;24813;24166;189;36720640;14579164;19318285
1527772848221;24823;24175;189;36720640;14579321;19318623
1527772848321;24833;24185;189;36720640;14579321;19318623
1527772848421;24843;24195;189;36720640;14579478;19318958
1527772848522;24853;24205;189;36720640;14579478;19318958
1527772848622;24863;24214;189;36720640;14579635;19319296
1527772848722;24873;24224;189;36720640;14579635;19319296
1527772848822;24883;24234;189;36720640;14579792;19319634
1527772848923;24893;24244;189;36720640;14579792;19319634
1527772849023;24903;24253;190;36720640;14579949;19319973
1527772849123;24913;24263;190;36720640;14579949;19319973
1527772849223;24923;24272;190;36720640;14580106;19320308
1527772849323;24933;24282;190;36720640;14580106;19320308
1527772849423;24943;24292;190;36720640;14580263;19320646
1527772849524;24953;24302;190;36720640;14580368;19320930
1527772849624;24963;24312;190;36720640;14580420;19320982
1527772849724;24973;24321;191;36720640;14580525;19321265
1527772849824;24983;24331;191;36720640;14580577;19321317
1527772849924;24993;24341;191;36720640;14580682;19321602
1527772850024;25003;24351;191;36720640;14580734;19321654
1527772850124;25013;24360;191;36720640;14580839;19321940
1527772850224;25023;24370;191;36720640;14580891;19321992
1527772850325;25033;24380;191;36720640;14580996;19322275
1527772850425;25043;24390;191;36720640;14581048;19322327
1527772850526;25053;24400;191;36720640;14581153;19322610
1527772850626;25063;24409;191;36720640;14581205;19322662
1527772850726;25073;24419;191;36720640;14581362;19322999
1527772850826;25083;24429;191;36720640;14581362;19322999
1527772850926;25093;24439;191;36720640;14581519;19323336
1527772851026;25103;24449;191;36720640;14581519;19323336
1527772851126;25113;24458;191;36720640;14581676;19323674
1527772851226;25123;24468;191;36720640;14581676;19323674
1527772851326;25133;24478;191;36720640;14581833;19324010
1527772851426;25143;24488;191;36720640;14581833;19324010
1527772851526;25153;24497;191;36720640;14581990;19324348
1527772851626;25163;24507;191;36720640;14581990;19324348
1527772851726;25173;24517;192;36720640;14582147;19324683
1527772851826;25183;24526;192;36720640;14582147;19324683
1527772851926;25193;24536;192;36720640;14582304;19325021
1527772852026;25203;24546;192;36720640;14582304;19325021
1527772852126;25213;24556;192;36720640;14582461;19325358
1527772852227;25223;24566;192;36720640;14582566;19325642
1527772852327;25233;24576;192;36720640;14582618;19325694
1527772852427;25244;24586;192;36720640;14582723;19325979
1527772852527;25254;24596;192;36720640;14582775;19326031
1527772852627;25264;24605;192;36720640;14582880;19326316
1527772852727;25273;24615;192;36720640;14582932;19326368
1527772852827;25283;24625;192;36720640;14583037;19326654
1527772852927;25294;24635;192;36720640;14583089;19326706
1527772853027;25304;24644;192;36720640;14583194;19326988
1527772853128;25314;24654;192;36720640;14583246;19327040
1527772853228;25324;24664;192;36720640;14583351;19327325
1527772853328;25334;24674;192;36720640;14583403;19327377
1527772853428;25344;24684;192;36720640;14583560;19327715
1527772853528;25354;24694;192;36720640;14583560;19327715
1527772853629;25364;24703;192;36720640;14583717;19328052
1527772853729;25374;24713;192;36720640;14583717;19328052
1527772853829;25384;24723;192;36720640;14583874;19328385
1527772853930;25394;24733;192;36720640;14583874;19328385
1527772854030;25404;24742;193;36720640;14584031;19328722
1527772854130;25414;24752;193;36720640;14584031;19328722
1527772854230;25424;24762;193;36720640;14584188;19329058
1527772854330;25434;24772;193;36720640;14584188;19329058
1527772854430;25444;24781;193;36720640;14584345;19329394
1527772854530;25454;24791;193;36720640;14584345;19329394
1527772854630;25464;24800;193;36720640;14584502;19329731
1527772854730;25474;24810;193;36720640;14584502;19329731
1527772854831;25484;24820;193;36720640;14584659;19330068
1527772854931;25494;24830;193;36720640;14584764;19330353
1527772855031;25504;24840;193;36720640;14584816;19330405
1527772855131;25514;24850;193;36720640;14584921;19330691
1527772855231;25524;24860;193;36720640;14584973;19330743
1527772855332;25534;24870;193;36720640;14585078;19331029
1527772855432;25544;24879;193;36720640;14585130;19331081
1527772855532;25554;24889;193;36720640;14585235;19331366
1527772855632;25564;24899;193;36720640;14585287;19331418
1527772855733;25574;24909;193;36720640;14585392;19331704
1527772855834;25584;24919;193;36720640;14585444;19331756
1527772855934;25594;24928;193;36720640;14585601;19332093
1527772856034;25604;24938;193;36720640;14585601;19332093
1527772856134;25614;24948;193;36720640;14585758;19332429
1527772856234;25624;24958;193;36720640;14585758;19332429
1527772856334;25634;24968;193;36720640;14585915;19332764
1527772856434;25644;24978;193;36720640;14585915;19332764
1527772856534;25654;24988;193;36720640;14586072;19333102
1527772856634;25664;24997;193;36720640;14586072;19333102
1527772856734;25674;25007;194;36720640;14586229;19333440
1527772856835;25684;25017;194;36720640;14586229;19333440
1527772856935;25694;25026;194;36720640;14586386;19333777
1527772857035;25704;25036;194;36720640;14586386;19333777
1527772857135;25714;25046;194;36720640;14586543;19334114
1527772857236;25724;25056;194;36720640;14586543;19334114
1527772857336;25734;25066;194;36720640;14586700;19334452
1527772857436;25744;25076;194;36720640;14586753;19334505
1527772857536;25754;25086;194;36720640;14586857;19334789
1527772857636;25764;25096;194;36720640;14586962;19335075
1527772857736;25774;25105;194;36720640;14587014;19335127
1527772857836;25784;25115;194;36720640;14587169;19335411
1527772857937;25794;25124;194;36720640;14587267;19335463
1527772858037;25804;25134;194;36720640;14587372;19335749
1527772858137;25815;25144;194;36720640;14587424;19335801
1527772858237;25824;25154;194;36720640;14587529;19336085
1527772858337;25835;25164;194;36720640;14587581;19336137
1527772858438;25845;25173;195;36720640;14587686;19336422
1527772858538;25855;25183;195;36720640;14587738;19336474
1527772858638;25865;25193;195;36720640;14587895;19336811
1527772858738;25875;25203;195;36720640;14587895;19336811
1527772858838;25885;25212;195;36720640;14588052;19337146
1527772858939;25895;25222;195;36720640;14588052;19337146
1527772859039;25905;25232;195;36720640;14588209;19337481
1527772859139;25915;25242;195;36720640;14588209;19337481
1527772859239;25925;25252;195;36720640;14588366;19337819
1527772859339;25935;25262;195;36720640;14588366;19337819
1527772859439;25945;25271;195;36720640;14588523;19338157
1527772859539;25955;25280;196;36720640;14588523;19338157
1527772859639;25965;25290;196;36720640;14588680;19338496
1527772859739;25975;25300;196;36720640;14588680;19338496
1527772859840;25985;25310;196;36720640;14588837;19338831
1527772859940;25995;25320;196;36720640;14588837;19338831
1527772860040;26005;25330;196;36720640;14588837;19338831
1527772860140;26015;25340;196;36720640;14588994;19339170
1527772860241;26025;25349;196;36720640;14589151;19339506
1527772860341;26035;25359;196;36720640;14589151;19339506
1527772860441;26045;25369;196;36720640;14589308;19339843
1527772860541;26055;25378;196;36720640;14589308;19339843
1527772860641;26065;25388;196;36720640;14589465;19340179
1527772860741;26075;25398;196;36720640;14589465;19340179
1527772860841;26085;25408;196;36720640;14589622;19340517
1527772860941;26095;25418;196;36720640;14589622;19340517
1527772861042;26105;25428;196;36720640;14590167;19340853
1527772861142;26115;25437;196;36720640;14590167;19340853
1527772861242;26125;25447;196;36720640;14590324;19341190
1527772861342;26135;25457;196;36720640;14590324;19341190
1527772861442;26145;25466;197;36720640;14590481;19341528
1527772861543;26155;25476;197;36720640;14590481;19341528
1527772861643;26165;25486;197;36720640;14590638;19341864
1527772861743;26175;25496;197;36720640;14590638;19341864
1527772861843;26185;25506;197;36720640;14590795;19342201
1527772861943;26195;25516;197;36720640;14590795;19342201
1527772862044;26205;25526;197;36720640;14590952;19342539
1527772862144;26215;25536;197;36720640;14590952;19342539
1527772862244;26225;25545;197;36720640;14591109;19342874
1527772862344;26235;25555;197;36720640;14591109;19342874
1527772862445;26245;25565;197;36720640;14591266;19343211
1527772862545;26255;25574;197;36720640;14591266;19343211
1527772862645;26265;25584;197;36720640;14591423;19343546
1527772862745;26275;25594;197;36720640;14591580;19343884
1527772862845;26285;25604;197;36720640;14591580;19343884
1527772862946;26295;25614;197;36720640;14591737;19344219
1527772863046;26305;25624;197;36720640;14591737;19344219
1527772863146;26315;25633;197;36720640;14591842;19344503
1527772863246;26325;25643;197;36720640;14591894;19344555
1527772863346;26335;25653;197;36720640;14591999;19344841
1527772863447;26345;25663;197;36720640;14592051;19344893
1527772863547;26355;25673;197;36720640;14592156;19345179
1527772863647;26366;25682;197;36720640;14592208;19345231
1527772863747;26376;25692;197;36720640;14592313;19345517
1527772863847;26386;25702;197;36720640;14592365;19345569
1527772863948;26396;25712;197;36720640;14592522;19345906
1527772864048;26406;25722;197;36720640;14592522;19345906
1527772864148;26416;25732;197;36720640;14592679;19346244
1527772864248;26426;25742;197;36720640;14592679;19346244
1527772864349;26436;25751;197;36720640;14593164;19346582
1527772864449;26446;25761;197;36720640;14593164;19346582
1527772864549;26456;25770;198;36720640;14593321;19346920
1527772864650;26466;25780;198;36720640;14593321;19346920
1527772864750;26476;25789;198;36720640;14593478;19347257
1527772864850;26486;25799;198;36720640;14593478;19347257
1527772864951;26496;25808;199;36720640;14593635;19347595
1527772865051;26506;25818;199;36720640;14593635;19347595
1527772865151;26516;25828;199;36720640;14593792;19347932
1527772865251;26526;25838;199;36720640;14593792;19347932
1527772865351;26536;25847;199;36720640;14594839;19348270
1527772865451;26546;25856;199;36720640;14594839;19348270
1527772865552;26556;25866;199;36720640;14594996;19348608
1527772865652;26566;25876;199;36720640;14595049;19348661
1527772865752;26576;25886;200;36720640;14595153;19348944
1527772865852;26586;25895;200;36720640;14595258;19349228
1527772865953;26596;25904;201;36720640;14595310;19349280
1527772866053;26606;25914;201;36720640;14595415;19349564
1527772866153;26616;25924;201;36720640;14595467;19349616
1527772866253;26626;25934;201;36720640;14595572;19349900
1527772866353;26636;25943;201;36720640;14596098;19349952
1527772866454;26646;25953;201;36720640;14596203;19350238
1527772866554;26656;25963;201;36720640;14596255;19350290
1527772866654;26666;25973;201;36720640;14596360;19350573
1527772866754;26676;25982;201;36720640;14596412;19350625
1527772866854;26686;25992;201;36720640;14596517;19350911
1527772866955;26696;26002;201;36720640;14596569;19350963
1527772867055;26706;26012;201;36720640;14596674;19351249
1527772867155;26716;26021;201;36720640;14596726;19351301
1527772867255;26726;26031;201;36720640;14596883;19351639
1527772867355;26736;26041;201;36720640;14596883;19351639
1527772867456;26746;26050;201;36720640;14597040;19351975
1527772867556;26756;26060;201;36720640;14597040;19351975
1527772867656;26766;26070;201;36720640;14597197;19352311
1527772867756;26776;26080;201;36720640;14597197;19352311
1527772867856;26786;26090;201;36720640;14597354;19352649
1527772867957;26796;26099;202;36720640;14597354;19352649
1527772868057;26807;26109;202;36720640;14597511;19352985
1527772868157;26817;26119;202;36720640;14597511;19352985
1527772868257;26826;26129;202;36720640;14597668;19353320
1527772868357;26837;26138;202;36720640;14597668;19353320
1527772868458;26847;26148;202;36720640;14597825;19353657
1527772868558;26857;26158;202;36720640;14597825;19353657
1527772868658;26867;26168;202;36720640;14597982;19353993
1527772868758;26877;26178;202;36720640;14598087;19354279
1527772868859;26887;26188;202;36720640;14598139;19354331
1527772868959;26897;26198;202;36720640;14598244;19354615
1527772869059;26907;26208;202;36720640;14598296;19354667
1527772869159;26917;26217;202;36720640;14598401;19354953
1527772869259;26927;26227;202;36720640;14598453;19355005
1527772869359;26937;26237;202;36720640;14598558;19355290
1527772869459;26947;26247;202;36720640;14598610;19355342
1527772869559;26957;26257;202;36720640;14598715;19355626
1527772869659;26967;26266;202;36720640;14598767;19355678
1527772869760;26977;26276;202;36720640;14598924;19356016
1527772869860;26987;26286;202;36720640;14598924;19356016
1527772869960;26997;26296;202;36720640;14599081;19356353
1527772870060;27007;26306;202;36720640;14599081;19356353
1527772870160;27017;26316;202;36720640;14599238;19356688
1527772870261;27027;26325;202;36720640;14599238;19356688
1527772870361;27037;26335;203;36720640;14599395;19357026
1527772870461;27047;26344;203;36720640;14599395;19357026
1527772870561;27057;26354;203;36720640;14599552;19357364
1527772870661;27067;26364;203;36720640;14599552;19357364
1527772870762;27077;26374;203;36720640;14599709;19357702
1527772870862;27087;26383;203;36720640;14599709;19357702
1527772870962;27097;26393;203;36720640;14599866;19358039
1527772871062;27107;26403;203;36720640;14599866;19358039
1527772871162;27117;26413;203;36720640;14600023;19358377
1527772871263;27127;26423;203;36720640;14600128;19358663
1527772871363;27137;26432;203;36720640;14600180;19358715
1527772871463;27147;26442;203;36720640;14600285;19359001
1527772871563;27157;26452;203;36720640;14600337;19359053
1527772871664;27167;26462;203;36720640;14600442;19359340
1527772871764;27177;26472;203;36720640;14600494;19359392
1527772871864;27187;26482;203;36720640;14600599;19359677
1527772871964;27197;26491;203;36720640;14600651;19359729
1527772872064;27207;26500;204;36720640;14600756;19360014
1527772872164;27217;26510;204;36720640;14600808;19360066
1527772872264;27227;26520;205;36720640;14600913;19360352
1527772872365;27237;26529;205;36720640;14600965;19360404
1527772872465;27247;26539;205;36720640;14601122;19360740
1527772872565;27257;26549;205;36720640;14601122;19360740
1527772872666;27267;26559;205;36720640;14601279;19361078
1527772872766;27277;26569;205;36720640;14601279;19361078
1527772872866;27287;26578;205;36720640;14601486;19361415
1527772872966;27297;26588;205;36720640;14601532;19361415
1527772873066;27307;26598;205;36720640;14601689;19361751
1527772873167;27317;26608;205;36720640;14601689;19361751
1527772873267;27327;26618;205;36720640;14601846;19362087
1527772873367;27338;26627;205;36720640;14601846;19362087
1527772873467;27348;26637;205;36720640;14602003;19362423
1527772873568;27358;26647;205;36720640;14602003;19362423
1527772873668;27368;26657;205;36720640;14602160;19362760
1527772873768;27378;26667;205;36720640;14602213;19362813
1527772873868;27388;26676;205;36720640;14602317;19363097
1527772873968;27398;26686;206;36720640;14602422;19363380
1527772874068;27408;26696;206;36720640;14602474;19363432
1527772874168;27418;26705;206;36720640;14602579;19363715
1527772874268;27428;26715;206;36720640;14602631;19363767
1527772874369;27438;26725;206;36720640;14602736;19364051
1527772874469;27448;26734;206;36720640;14602788;19364103
1527772874569;27458;26744;206;36720640;14602893;19364389
1527772874669;27468;26754;206;36720640;14602945;19364441
1527772874769;27478;26764;206;36720640;14603050;19364724
1527772874870;27488;26774;206;36720640;14603102;19364776
1527772874970;27498;26784;206;36720640;14603259;19365114
1527772875070;27508;26794;206;36720640;14603259;19365114
1527772875170;27518;26803;206;36720640;14603416;19365450
1527772875271;27528;26813;206;36720640;14603416;19365450
1527772875371;27538;26823;206;36720640;14603573;19365785
1527772875471;27548;26833;206;36720640;14603573;19365785
1527772875571;27558;26843;206;36720640;14603730;19366123
1527772875671;27568;26852;206;36720640;14603730;19366123
1527772875772;27578;26862;206;36720640;14603887;19366460
1527772875872;27588;26872;206;36720640;14603887;19366460
1527772875972;27598;26882;206;36720640;14604044;19366795
1527772876072;27608;26892;206;36720640;14604044;19366795
1527772876173;27618;26901;207;36720640;14604201;19367132
1527772876273;27628;26911;207;36720640;14604201;19367132
1527772876373;27638;26921;207;36720640;14604358;19367470
1527772876474;27648;26930;207;36720640;14604463;19367755
1527772876574;27658;26940;207;36720640;14604515;19367807
1527772876674;27668;26950;207;36720640;14604620;19368092
1527772876774;27678;26960;207;36720640;14604672;19368144
1527772876875;27688;26970;207;36720640;14604777;19368430
1527772876975;27698;26979;207;36720640;14604829;19368482
1527772877075;27708;26988;208;36720640;14604934;19368767
1527772877175;27718;26998;208;36720640;14604986;19368819
1527772877275;27728;27008;208;36720640;14605091;19369104
1527772877375;27738;27018;208;36720640;14605143;19369156
1527772877475;27748;27028;208;36720640;14605248;19369439
1527772877575;27758;27038;208;36720640;14605300;19369491
1527772877675;27768;27047;209;36720640;14605457;19369829
1527772877776;27778;27057;209;36720640;14605457;19369829
1527772877876;27788;27066;209;36720640;14605614;19370167
1527772877976;27798;27076;209;36720640;14605614;19370167
1527772878076;27808;27086;209;36720640;14605771;19370504
1527772878176;27818;27096;209;36720640;14605771;19370504
1527772878277;27828;27105;209;36720640;14605928;19370839
1527772878377;27838;27115;209;36720640;14605928;19370839
1527772878477;27849;27125;209;36720640;14606085;19371174
1527772878577;27858;27135;209;36720640;14606085;19371174
1527772878677;27869;27144;209;36720640;14606242;19371510
1527772878778;27879;27154;209;36720640;14606242;19371510
1527772878878;27889;27164;209;36720640;14606399;19371849
1527772878978;27899;27174;209;36720640;14606399;19371849
1527772879078;27909;27184;209;36720640;14606556;19372186
1527772879178;27919;27194;209;36720640;14606661;19372471
1527772879278;27929;27204;209;36720640;14606713;19372523
1527772879378;27939;27213;210;36720640;14606818;19372808
1527772879478;27949;27223;210;36720640;14606870;19372860
1527772879579;27959;27233;210;36720640;14606975;19373144
1527772879679;27969;27242;210;36720640;14607027;19373196
1527772879779;27979;27252;210;36720640;14607132;19373481
1527772879879;27989;27262;210;36720640;14607184;19373533
1527772879980;27999;27272;210;36720640;14607289;19373820
1527772880080;28009;27282;210;36720640;14607341;19373872
1527772880180;28019;27292;210;36720640;14607446;19374155
1527772880280;28029;27302;210;36720640;14607498;19374207
1527772880380;28039;27312;210;36720640;14607655;19374544
1527772880481;28049;27321;210;36720640;14607655;19374544
1527772880581;28059;27331;210;36720640;14607812;19374881
1527772880681;28069;27341;210;36720640;14607812;19374881
1527772880781;28079;27351;210;36720640;14607969;19375219
1527772880881;28089;27361;210;36720640;14607969;19375219
1527772880981;28099;27370;210;36720640;14608126;19375557
1527772881081;28109;27380;210;36720640;14608126;19375557
1527772881181;28119;27390;210;36720640;14608283;19375895
1527772881281;28129;27399;210;36720640;14608283;19375895
1527772881381;28139;27409;210;36720640;14608440;19376232
1527772881481;28149;27419;210;36720640;14608440;19376232
1527772881581;28159;27429;210;36720640;14608597;19376572
1527772881681;28169;27439;210;36720640;14608597;19376572
1527772881782;28179;27448;210;36720640;14608754;19376909
1527772881882;28189;27458;210;36720640;14608859;19377195
1527772881982;28199;27468;210;36720640;14608911;19377247
1527772882082;28209;27478;210;36720640;14609016;19377530
1527772882182;28219;27488;210;36720640;14609068;19377582
1527772882282;28229;27498;210;36720640;14609173;19377866
1527772882382;28239;27508;210;36720640;14609225;19377918
1527772882482;28249;27517;211;36720640;14609330;19378201
1527772882582;28259;27527;211;36720640;14609382;19378253
1527772882682;28269;27537;211;36720640;14609487;19378539
1527772882783;28279;27546;211;36720640;14609539;19378591
1527772882883;28289;27556;211;36720640;14609696;19378928
1527772882983;28299;27566;211;36720640;14609696;19378928
1527772883083;28309;27576;211;36720640;14609853;19379265
1527772883183;28319;27586;211;36720640;14609853;19379265
1527772883283;28329;27595;211;36720640;14610010;19379603
1527772883383;28339;27605;211;36720640;14610010;19379603
1527772883483;28349;27615;211;36720640;14610167;19379941
