currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779789398;26797;26122;188;36720640;24276096;36268075
1527779789498;26807;26132;188;36720640;24276096;36268075
1527779789598;26817;26141;188;36720640;24276253;36268413
1527779789698;26827;26151;188;36720640;24276358;36268699
1527779789798;26837;26161;188;36720640;24276410;36268751
1527779789898;26847;26171;188;36720640;24276515;36269038
1527779789998;26857;26181;188;36720640;24276567;36269090
1527779790099;26867;26190;188;36720640;24276672;36269375
1527779790199;26877;26200;188;36720640;24276724;36269427
1527779790299;26887;26210;188;36720640;24276829;36269712
1527779790399;26897;26220;188;36720640;24276881;36269764
1527779790499;26907;26230;188;36720640;24277038;36270102
1527779790600;26917;26240;188;36720640;24277038;36270102
1527779790700;26927;26250;188;36720640;24277195;36270438
1527779790800;26937;26260;188;36720640;24277195;36270438
1527779790900;26947;26269;188;36720640;24277352;36270776
1527779791000;26957;26279;188;36720640;24277352;36270776
1527779791100;26967;26288;188;36720640;24277509;36271113
1527779791200;26977;26298;188;36720640;24277509;36271113
1527779791300;26987;26308;188;36720640;24277666;36271449
1527779791401;26997;26318;188;36720640;24277666;36271449
1527779791501;27007;26328;188;36720640;24277823;36271785
1527779791602;27017;26337;188;36720640;24277928;36272069
1527779791702;27027;26347;188;36720640;24277980;36272121
1527779791802;27037;26357;188;36720640;24278085;36272406
1527779791902;27047;26367;188;36720640;24278137;36272458
1527779792003;27057;26377;188;36720640;24278242;36272743
1527779792103;27067;26386;188;36720640;24278294;36272795
1527779792203;27077;26396;188;36720640;24278399;36273078
1527779792303;27087;26406;188;36720640;24278451;36273130
1527779792403;27097;26416;188;36720640;24278556;36273413
1527779792504;27107;26426;188;36720640;24278608;36273465
1527779792604;27117;26435;189;36720640;24278765;36273801
1527779792704;27127;26445;189;36720640;24278765;36273801
1527779792804;27137;26455;189;36720640;24278922;36274139
1527779792904;27147;26465;189;36720640;24278922;36274139
1527779793005;27157;26475;189;36720640;24279079;36274474
1527779793105;27167;26484;189;36720640;24279079;36274474
1527779793205;27177;26494;189;36720640;24279236;36274812
1527779793305;27187;26504;189;36720640;24279236;36274812
1527779793405;27197;26514;189;36720640;24279393;36275148
1527779793506;27207;26524;189;36720640;24279393;36275148
1527779793606;27217;26533;189;36720640;24279550;36275483
1527779793706;27227;26543;189;36720640;24279655;36275769
1527779793806;27237;26553;189;36720640;24279707;36275821
1527779793906;27247;26563;189;36720640;24279812;36276106
1527779794006;27257;26572;189;36720640;24279864;36276158
1527779794106;27267;26582;190;36720640;24279969;36276441
1527779794206;27277;26592;190;36720640;24280021;36276493
1527779794306;27287;26602;190;36720640;24280126;36276778
1527779794406;27297;26612;190;36720640;24280178;36276830
1527779794506;27307;26621;190;36720640;24280335;36277168
1527779794606;27317;26631;190;36720640;24280335;36277168
1527779794706;27327;26641;190;36720640;24280492;36277505
1527779794807;27337;26650;190;36720640;24280492;36277505
1527779794907;27347;26660;190;36720640;24280649;36277842
1527779795007;27357;26670;190;36720640;24280649;36277842
1527779795107;27368;26680;190;36720640;24280806;36278180
1527779795207;27378;26690;190;36720640;24280806;36278180
1527779795308;27388;26699;190;36720640;24280963;36278517
1527779795408;27398;26709;190;36720640;24280963;36278517
1527779795508;27408;26719;191;36720640;24281120;36278854
1527779795608;27418;26728;191;36720640;24281225;36279137
1527779795709;27428;26738;191;36720640;24281277;36279189
1527779795809;27438;26748;191;36720640;24281382;36279475
1527779795909;27448;26758;191;36720640;24281434;36279527
1527779796009;27458;26768;191;36720640;24281539;36279813
1527779796109;27468;26777;191;36720640;24281591;36279865
1527779796210;27478;26787;191;36720640;24281696;36280150
1527779796310;27488;26796;192;36720640;24281748;36280202
1527779796410;27498;26806;192;36720640;24281905;36280537
1527779796510;27508;26816;192;36720640;24281905;36280537
1527779796610;27518;26826;192;36720640;24282112;36280872
1527779796711;27528;26836;192;36720640;24282230;36280872
1527779796811;27538;26845;192;36720640;24282387;36281208
1527779796911;27548;26855;192;36720640;24282387;36281208
1527779797011;27558;26865;192;36720640;24282544;36281547
1527779797111;27568;26875;192;36720640;24282544;36281547
1527779797212;27578;26885;192;36720640;24282701;36281884
1527779797312;27588;26894;192;36720640;24282701;36281884
1527779797412;27598;26904;192;36720640;24282858;36282221
1527779797512;27608;26914;192;36720640;24282858;36282221
1527779797613;27618;26924;192;36720640;24283015;36282558
1527779797713;27628;26934;192;36720640;24283331;36282842
1527779797814;27638;26943;192;36720640;24283383;36282894
1527779797914;27648;26953;192;36720640;24283488;36283179
1527779798014;27658;26963;192;36720640;24283540;36283231
1527779798114;27668;26973;192;36720640;24283645;36283518
1527779798214;27678;26983;192;36720640;24283697;36283570
1527779798315;27688;26992;193;36720640;24283802;36283853
1527779798415;27698;27002;193;36720640;24283854;36283905
1527779798515;27708;27012;193;36720640;24284011;36284242
1527779798615;27718;27022;193;36720640;24284011;36284242
1527779798715;27728;27032;193;36720640;24284168;36284579
1527779798816;27738;27041;193;36720640;24284168;36284579
1527779798916;27748;27051;193;36720640;24284325;36284917
1527779799016;27758;27061;193;36720640;24284325;36284917
1527779799116;27768;27071;193;36720640;24284482;36285255
1527779799217;27778;27080;193;36720640;24284482;36285255
1527779799317;27788;27090;193;36720640;24284639;36285593
1527779799417;27799;27100;193;36720640;24284639;36285593
1527779799517;27808;27110;193;36720640;24284796;36285930
1527779799617;27819;27120;193;36720640;24284796;36285930
1527779799718;27829;27129;193;36720640;24284953;36286270
1527779799818;27839;27139;193;36720640;24285058;36286555
1527779799918;27849;27149;194;36720640;24285110;36286607
1527779800018;27859;27158;194;36720640;24285215;36286893
1527779800118;27869;27168;194;36720640;24285267;36286945
1527779800219;27879;27178;194;36720640;24285372;36287228
1527779800319;27889;27188;194;36720640;24285424;36287280
1527779800419;27899;27198;194;36720640;24285529;36287564
1527779800519;27909;27208;194;36720640;24285581;36287616
1527779800619;27919;27217;194;36720640;24285738;36287951
1527779800720;27929;27227;194;36720640;24285949;36287951
1527779800820;27939;27237;194;36720640;24286106;36288289
1527779800920;27949;27247;194;36720640;24286106;36288289
1527779801020;27959;27256;194;36720640;24286263;36288626
1527779801120;27969;27266;194;36720640;24286263;36288626
1527779801220;27979;27276;194;36720640;24286420;36288963
1527779801320;27989;27286;194;36720640;24286420;36288963
1527779801421;27999;27296;194;36720640;24286577;36289301
1527779801521;28009;27306;194;36720640;24286577;36289301
1527779801621;28019;27316;194;36720640;24286734;36289639
1527779801721;28029;27325;194;36720640;24286839;36289925
1527779801821;28039;27335;194;36720640;24286891;36289977
1527779801922;28049;27344;195;36720640;24286996;36290261
1527779802022;28059;27354;195;36720640;24287048;36290313
1527779802122;28069;27364;195;36720640;24287153;36290596
1527779802222;28079;27373;196;36720640;24287205;36290648
1527779802322;28089;27383;196;36720640;24287310;36290933
1527779802422;28099;27392;196;36720640;24287362;36290985
1527779802522;28109;27402;196;36720640;24287467;36291270
1527779802622;28119;27412;196;36720640;24287519;36291322
1527779802722;28129;27422;196;36720640;24287726;36291657
1527779802822;28139;27432;196;36720640;24287726;36291657
1527779802923;28149;27441;196;36720640;24287933;36291994
1527779803023;28159;27451;196;36720640;24287933;36291994
1527779803123;28169;27460;196;36720640;24288090;36292332
1527779803223;28179;27470;196;36720640;24288090;36292332
1527779803323;28189;27480;196;36720640;24288635;36292670
1527779803424;28199;27490;196;36720640;24288635;36292670
1527779803524;28209;27500;196;36720640;24288792;36293007
1527779803624;28219;27510;196;36720640;24288792;36293007
1527779803724;28229;27520;196;36720640;24288949;36293344
1527779803825;28239;27530;196;36720640;24289054;36293630
1527779803925;28249;27539;196;36720640;24289106;36293682
1527779804025;28259;27549;197;36720640;24289211;36293965
1527779804125;28269;27558;197;36720640;24289263;36294017
1527779804225;28279;27568;197;36720640;24289368;36294302
1527779804326;28289;27578;197;36720640;24289420;36294354
1527779804426;28299;27588;197;36720640;24289525;36294640
1527779804526;28309;27598;197;36720640;24289577;36294692
1527779804626;28319;27608;197;36720640;24289734;36295027
1527779804726;28329;27618;197;36720640;24289734;36295027
1527779804827;28339;27628;197;36720640;24289734;36295027
1527779804927;28349;27637;197;36720640;24289891;36295366
1527779805027;28359;27647;197;36720640;24289891;36295366
1527779805127;28370;27657;197;36720640;24290048;36295703
1527779805227;28380;27667;197;36720640;24290048;36295703
1527779805328;28390;27677;197;36720640;24290205;36296040
1527779805428;28400;27686;197;36720640;24290205;36296040
1527779805528;28410;27696;197;36720640;24290362;36296378
1527779805628;28420;27706;197;36720640;24290362;36296378
1527779805729;28430;27716;197;36720640;24290519;36296713
1527779805829;28440;27725;198;36720640;24290676;36297051
1527779805929;28450;27735;198;36720640;24290676;36297051
1527779806029;28460;27745;198;36720640;24290833;36297389
1527779806129;28470;27755;198;36720640;24290833;36297389
1527779806230;28480;27764;198;36720640;24290990;36297726
1527779806330;28490;27774;198;36720640;24290990;36297726
1527779806430;28500;27784;198;36720640;24291147;36298061
1527779806530;28510;27794;198;36720640;24291147;36298061
1527779806630;28520;27804;198;36720640;24291304;36298398
1527779806731;28530;27814;198;36720640;24291304;36298398
1527779806831;28540;27824;198;36720640;24291461;36298734
1527779806931;28550;27833;198;36720640;24291461;36298734
1527779807031;28560;27843;198;36720640;24291618;36299072
1527779807131;28570;27853;198;36720640;24291618;36299072
1527779807232;28580;27862;198;36720640;24291775;36299410
1527779807332;28590;27872;198;36720640;24291775;36299410
1527779807432;28600;27882;198;36720640;24291932;36299747
1527779807532;28610;27892;198;36720640;24291932;36299747
1527779807632;28620;27902;198;36720640;24292089;36300083
1527779807733;28630;27912;198;36720640;24292089;36300083
1527779807833;28640;27922;198;36720640;24292246;36300420
1527779807933;28650;27931;198;36720640;24292351;36300706
1527779808033;28660;27941;198;36720640;24292403;36300758
1527779808134;28670;27951;198;36720640;24292508;36301044
1527779808234;28680;27961;198;36720640;24292560;36301096
1527779808334;28690;27970;198;36720640;24292665;36301382
1527779808434;28700;27980;198;36720640;24292717;36301434
1527779808535;28710;27990;198;36720640;24292822;36301720
1527779808635;28720;28000;198;36720640;24292874;36301772
1527779808735;28730;28009;198;36720640;24292979;36302057
1527779808835;28740;28019;199;36720640;24293031;36302109
1527779808935;28750;28029;199;36720640;24293188;36302445
1527779809036;28760;28038;199;36720640;24293188;36302445
1527779809136;28770;28048;199;36720640;24293345;36302780
1527779809236;28780;28058;199;36720640;24293345;36302780
1527779809336;28790;28068;199;36720640;24293502;36303116
1527779809436;28800;28077;200;36720640;24293502;36303116
1527779809536;28810;28087;200;36720640;24293659;36303452
1527779809636;28820;28097;200;36720640;24293659;36303452
1527779809736;28830;28106;200;36720640;24294027;36303788
1527779809837;28840;28116;200;36720640;24294027;36303788
1527779809937;28850;28126;200;36720640;24294184;36304127
1527779810037;28861;28136;200;36720640;24294289;36304413
1527779810137;28870;28145;200;36720640;24294341;36304465
1527779810237;28881;28155;200;36720640;24294446;36304751
1527779810338;28891;28165;200;36720640;24294498;36304803
1527779810438;28901;28174;200;36720640;24294603;36305089
1527779810538;28911;28184;200;36720640;24294655;36305141
1527779810638;28921;28194;200;36720640;24294760;36305427
1527779810738;28931;28204;200;36720640;24294812;36305479
1527779810839;28941;28214;200;36720640;24294917;36305762
1527779810939;28951;28224;200;36720640;24294969;36305814
1527779811039;28961;28234;200;36720640;24295126;36306149
1527779811139;28971;28243;200;36720640;24295126;36306149
1527779811239;28981;28253;200;36720640;24295283;36306488
1527779811340;28991;28263;200;36720640;24295283;36306488
1527779811440;29001;28273;200;36720640;24295440;36306824
1527779811540;29011;28283;200;36720640;24295440;36306824
1527779811640;29021;28292;201;36720640;24295597;36307163
1527779811740;29031;28302;201;36720640;24295597;36307163
1527779811841;29041;28312;201;36720640;24295754;36307499
1527779811941;29051;28322;201;36720640;24295754;36307499
1527779812041;29061;28332;201;36720640;24295911;36307835
1527779812141;29071;28342;201;36720640;24296016;36308119
1527779812241;29081;28351;201;36720640;24296068;36308171
1527779812341;29091;28361;201;36720640;24296173;36308456
1527779812441;29101;28371;201;36720640;24296225;36308508
1527779812541;29111;28380;201;36720640;24296330;36308793
1527779812641;29121;28390;201;36720640;24296382;36308845
1527779812741;29131;28400;201;36720640;24296487;36309131
1527779812841;29141;28410;201;36720640;24296539;36309183
1527779812941;29151;28420;201;36720640;24296644;36309467
1527779813041;29161;28429;201;36720640;24296696;36309519
1527779813142;29171;28439;201;36720640;24296853;36309856
1527779813242;29181;28449;201;36720640;24296853;36309856
1527779813342;29191;28459;201;36720640;24297010;36310194
1527779813442;29201;28469;201;36720640;24297010;36310194
1527779813542;29211;28478;202;36720640;24297167;36310531
1527779813643;29221;28488;202;36720640;24297167;36310531
1527779813743;29231;28497;202;36720640;24297324;36310867
1527779813843;29241;28507;202;36720640;24297324;36310867
1527779813943;29251;28517;202;36720640;24297481;36311202
1527779814043;29261;28527;202;36720640;24297481;36311202
1527779814144;29271;28537;202;36720640;24297638;36311540
1527779814244;29281;28546;202;36720640;24297638;36311540
1527779814344;29291;28556;202;36720640;24297795;36311876
1527779814444;29301;28566;202;36720640;24297900;36312161
1527779814544;29311;28576;202;36720640;24297952;36312213
1527779814644;29321;28585;202;36720640;24298057;36312499
1527779814744;29331;28595;202;36720640;24298109;36312551
1527779814844;29341;28605;202;36720640;24298214;36312835
1527779814945;29351;28615;202;36720640;24298266;36312887
1527779815045;29361;28625;202;36720640;24298371;36313172
1527779815145;29371;28635;202;36720640;24298423;36313224
1527779815245;29381;28644;202;36720640;24298580;36313561
1527779815345;29391;28654;202;36720640;24298580;36313561
1527779815445;29401;28664;202;36720640;24298737;36313898
1527779815545;29411;28674;202;36720640;24298737;36313898
1527779815645;29421;28684;202;36720640;24298894;36314236
1527779815745;29431;28693;202;36720640;24298894;36314236
1527779815845;29441;28703;202;36720640;24299051;36314572
1527779815946;29451;28713;202;36720640;24299051;36314572
1527779816046;29461;28722;203;36720640;24299208;36314909
1527779816146;29471;28732;203;36720640;24299208;36314909
1527779816246;29481;28742;203;36720640;24299365;36315246
1527779816346;29491;28752;203;36720640;24299365;36315246
1527779816447;29501;28762;203;36720640;24299522;36315583
1527779816547;29511;28771;203;36720640;24299627;36315866
1527779816647;29522;28781;203;36720640;24299679;36315918
1527779816747;29532;28791;203;36720640;24299784;36316202
1527779816848;29542;28801;203;36720640;24299836;36316254
1527779816948;29552;28811;203;36720640;24299941;36316538
1527779817048;29562;28821;203;36720640;24299993;36316590
1527779817148;29572;28830;203;36720640;24300098;36316874
1527779817248;29582;28840;203;36720640;24300150;36316926
1527779817349;29592;28850;204;36720640;24300307;36317264
1527779817449;29602;28860;204;36720640;24300307;36317264
1527779817549;29612;28870;204;36720640;24300464;36317602
1527779817649;29622;28879;204;36720640;24300464;36317602
1527779817749;29632;28889;204;36720640;24300717;36317938
1527779817850;29642;28898;204;36720640;24300717;36317938
1527779817950;29652;28908;204;36720640;24300874;36318275
1527779818050;29662;28918;204;36720640;24300874;36318275
1527779818150;29672;28928;204;36720640;24301031;36318611
1527779818250;29682;28938;204;36720640;24301031;36318611
1527779818351;29692;28948;204;36720640;24301188;36318947
1527779818451;29702;28958;204;36720640;24301293;36319233
1527779818551;29712;28968;204;36720640;24301345;36319285
1527779818651;29722;28977;204;36720640;24301450;36319571
1527779818752;29732;28987;204;36720640;24301502;36319623
1527779818852;29742;28997;204;36720640;24301607;36319908
1527779818952;29752;29007;204;36720640;24301659;36319960
1527779819052;29762;29017;204;36720640;24301764;36320243
1527779819152;29772;29026;204;36720640;24301816;36320295
1527779819253;29782;29036;204;36720640;24301921;36320579
1527779819353;29792;29046;204;36720640;24301973;36320631
1527779819453;29802;29056;204;36720640;24302130;36320969
1527779819553;29812;29066;204;36720640;24302130;36320969
1527779819653;29822;29075;204;36720640;24302287;36321307
1527779819753;29832;29085;204;36720640;24302287;36321307
1527779819853;29842;29095;204;36720640;24302444;36321645
1527779819953;29852;29105;204;36720640;24302444;36321645
1527779820054;29862;29114;204;36720640;24302444;36321645
1527779820154;29872;29124;204;36720640;24302601;36321981
1527779820254;29882;29134;204;36720640;24302601;36321981
1527779820354;29892;29144;205;36720640;24302758;36322317
1527779820455;29902;29154;205;36720640;24302758;36322317
1527779820555;29912;29164;205;36720640;24302915;36322654
1527779820655;29922;29173;205;36720640;24303072;36322990
1527779820755;29932;29183;205;36720640;24303072;36322990
1527779820855;29942;29193;205;36720640;24303229;36323328
1527779820956;29952;29203;205;36720640;24303229;36323328
1527779821056;29962;29212;205;36720640;24303386;36323667
1527779821156;29972;29222;205;36720640;24303386;36323667
1527779821258;29983;29228;205;36720640;24303386;36323667
1527779821358;29993;29237;205;36720640;24303543;36324005
1527779821458;30003;29247;205;36720640;24303543;36324005
1527779821558;30013;29256;205;36720640;24303856;36324423
1527779821659;30023;29266;205;36720640;24303961;36324528
1527779821759;30033;29276;205;36720640;24304013;36324761
1527779821859;30043;29286;206;36720640;24304170;36325097
1527779821960;30053;29296;206;36720640;24304170;36325097
1527779822060;30063;29305;206;36720640;24304327;36325434
1527779822160;30073;29315;206;36720640;24304327;36325434
1527779822260;30083;29325;206;36720640;24304484;36325770
1527779822360;30093;29335;206;36720640;24304484;36325770
1527779822461;30103;29345;206;36720640;24304641;36326107
1527779822561;30113;29354;206;36720640;24304641;36326107
1527779822661;30123;29364;206;36720640;24304798;36326444
1527779822761;30133;29374;206;36720640;24304798;36326444
1527779822862;30143;29384;206;36720640;24304955;36326782
1527779822962;30153;29394;206;36720640;24304955;36326782
1527779823062;30163;29403;206;36720640;24305112;36327120
1527779823162;30173;29413;206;36720640;24305112;36327120
1527779823262;30183;29423;206;36720640;24305269;36327458
1527779823363;30193;29432;206;36720640;24305269;36327458
1527779823463;30203;29442;206;36720640;24305426;36327796
1527779823563;30213;29452;206;36720640;24305583;36328132
1527779823663;30223;29462;206;36720640;24305583;36328132
1527779823764;30233;29472;206;36720640;24305740;36328470
1527779823864;30243;29482;206;36720640;24305740;36328470
1527779823964;30253;29491;207;36720640;24305897;36328808
1527779824064;30263;29501;207;36720640;24305897;36328808
1527779824165;30273;29511;207;36720640;24306054;36329143
1527779824265;30283;29521;207;36720640;24306054;36329143
1527779824365;30293;29531;207;36720640;24306211;36329478
1527779824465;30303;29540;207;36720640;24306211;36329478
1527779824565;30313;29550;207;36720640;24306368;36329812
1527779824665;30323;29560;207;36720640;24306368;36329812
1527779824765;30333;29570;207;36720640;24306525;36330148
1527779824866;30343;29580;207;36720640;24306525;36330148
1527779824966;30353;29590;207;36720640;24306682;36330483
1527779825066;30363;29599;207;36720640;24306682;36330483
1527779825166;30373;29609;207;36720640;24306839;36330821
1527779825266;30383;29619;207;36720640;24306839;36330821
1527779825367;30393;29629;207;36720640;24306996;36331158
1527779825467;30403;29639;207;36720640;24306996;36331158
1527779825567;30413;29648;207;36720640;24307153;36331496
1527779825667;30424;29658;207;36720640;24307258;36331780
1527779825767;30434;29668;207;36720640;24307310;36331832
1527779825868;30444;29678;207;36720640;24307415;36332118
1527779825968;30454;29688;207;36720640;24307467;36332170
1527779826068;30464;29698;207;36720640;24307572;36332456
1527779826168;30474;29707;207;36720640;24307624;36332508
1527779826269;30484;29717;208;36720640;24307729;36332794
1527779826369;30494;29727;208;36720640;24307781;36332846
1527779826469;30504;29736;208;36720640;24307938;36333183
1527779826569;30514;29746;208;36720640;24307938;36333183
1527779826669;30524;29756;208;36720640;24308095;36333521
1527779826769;30534;29766;208;36720640;24308095;36333521
1527779826869;30544;29775;208;36720640;24308252;36333857
1527779826969;30554;29784;208;36720640;24308252;36333857
1527779827069;30564;29794;209;36720640;24308409;36334192
1527779827169;30574;29804;209;36720640;24308409;36334192
1527779827269;30584;29814;209;36720640;24308566;36334529
1527779827370;30594;29824;209;36720640;24308566;36334529
1527779827470;30604;29833;209;36720640;24308723;36334867
1527779827570;30614;29843;209;36720640;24308723;36334867
1527779827670;30624;29852;209;36720640;24308880;36335200
1527779827770;30634;29862;210;36720640;24308985;36335486
1527779827870;30644;29872;210;36720640;24309037;36335538
1527779827970;30654;29882;210;36720640;24309142;36335822
1527779828070;30664;29892;210;36720640;24309194;36335874
1527779828170;30674;29901;210;36720640;24309299;36336159
1527779828270;30684;29911;210;36720640;24309351;36336211
1527779828371;30694;29921;210;36720640;24309456;36336498
1527779828471;30704;29930;210;36720640;24309508;36336550
1527779828571;30714;29940;210;36720640;24309665;36336888
1527779828671;30724;29950;210;36720640;24309665;36336888
1527779828771;30734;29960;210;36720640;24309822;36337225
1527779828871;30744;29970;210;36720640;24309822;36337225
1527779828971;30754;29980;210;36720640;24309979;36337562
1527779829071;30764;29990;210;36720640;24309979;36337562
1527779829171;30774;29999;210;36720640;24310136;36337899
1527779829272;30784;30009;210;36720640;24310136;36337899
1527779829372;30794;30019;210;36720640;24310293;36338236
1527779829472;30804;30028;210;36720640;24310293;36338236
1527779829572;30814;30038;211;36720640;24310450;36338573
1527779829672;30824;30047;211;36720640;24310555;36338856
1527779829772;30834;30057;211;36720640;24310607;36338908
1527779829872;30844;30066;212;36720640;24310712;36339194
1527779829972;30854;30076;212;36720640;24310764;36339246
1527779830072;30864;30086;212;36720640;24310869;36339532
1527779830172;30874;30096;212;36720640;24310921;36339584
1527779830273;30884;30106;212;36720640;24311026;36339870
1527779830373;30894;30116;212;36720640;24311078;36339922
1527779830473;30904;30126;212;36720640;24311183;36340208
1527779830573;30914;30135;212;36720640;24311235;36340260
1527779830673;30924;30145;212;36720640;24311392;36340597
1527779830774;30934;30155;212;36720640;24311392;36340597
1527779830874;30944;30165;212;36720640;24311549;36340934
1527779830974;30954;30175;212;36720640;24311549;36340934
1527779831074;30964;30184;212;36720640;24311706;36341271
1527779831174;30974;30194;212;36720640;24311706;36341271
1527779831275;30984;30204;212;36720640;24311863;36341609
1527779831375;30994;30214;212;36720640;24311863;36341609
1527779831475;31004;30224;212;36720640;24312020;36341946
1527779831575;31014;30234;212;36720640;24312020;36341946
1527779831675;31024;30244;212;36720640;24312177;36342285
1527779831776;31034;30253;212;36720640;24312282;36342568
1527779831876;31044;30263;212;36720640;24312334;36342620
1527779831976;31054;30273;212;36720640;24312439;36342906
1527779832076;31064;30283;212;36720640;24312491;36342958
1527779832177;31074;30292;212;36720640;24312596;36343244
1527779832277;31084;30302;212;36720640;24312648;36343296
1527779832377;31095;30311;213;36720640;24312753;36343580
1527779832477;31104;30321;213;36720640;24312805;36343632
1527779832577;31115;30331;213;36720640;24312962;36343969
1527779832678;31125;30340;213;36720640;24312962;36343969
1527779832778;31135;30350;213;36720640;24313169;36344308
1527779832878;31145;30360;213;36720640;24313169;36344308
1527779832978;31155;30370;213;36720640;24313376;36344646
1527779833078;31165;30380;213;36720640;24313376;36344646
1527779833179;31175;30390;213;36720640;24313533;36344985
1527779833279;31185;30400;213;36720640;24313533;36344985
1527779833379;31195;30409;213;36720640;24314078;36345321
1527779833479;31205;30419;213;36720640;24314078;36345321
1527779833579;31215;30429;213;36720640;24314235;36345658
1527779833680;31225;30439;213;36720640;24314235;36345658
1527779833780;31235;30449;213;36720640;24314392;36345994
1527779833880;31245;30458;213;36720640;24314497;36346280
1527779833980;31255;30468;213;36720640;24314549;36346332
1527779834080;31265;30478;213;36720640;24314654;36346617
1527779834181;31275;30488;213;36720640;24314706;36346669
1527779834281;31285;30498;213;36720640;24314811;36346952
1527779834381;31295;30508;213;36720640;24314863;36347004
1527779834481;31305;30518;213;36720640;24314968;36347288
1527779834581;31315;30527;213;36720640;24315020;36347340
1527779834682;31325;30537;213;36720640;24315177;36347678
1527779834782;31335;30547;213;36720640;24315177;36347678
1527779834882;31345;30557;213;36720640;24315334;36348016
1527779834982;31355;30566;213;36720640;24315334;36348016
1527779835082;31365;30576;213;36720640;24315491;36348352
1527779835183;31375;30586;213;36720640;24315491;36348352
1527779835283;31385;30596;213;36720640;24315648;36348689
1527779835383;31395;30606;213;36720640;24315648;36348689
1527779835483;31405;30615;214;36720640;24315805;36349025
1527779835583;31415;30625;214;36720640;24315805;36349025
1527779835684;31425;30635;214;36720640;24315962;36349360
1527779835784;31435;30644;214;36720640;24316067;36349646
1527779835884;31445;30654;214;36720640;24316119;36349698
1527779835984;31455;30664;214;36720640;24316224;36349984
1527779836085;31465;30674;214;36720640;24316276;36350036
1527779836185;31475;30684;214;36720640;24316381;36350319
1527779836285;31485;30693;214;36720640;24316433;36350371
1527779836386;31495;30703;214;36720640;24316538;36350658
1527779836486;31505;30713;214;36720640;24316590;36350710
1527779836586;31515;30723;214;36720640;24316695;36350995
1527779836686;31525;30733;214;36720640;24316747;36351047
1527779836786;31535;30742;214;36720640;24316904;36351384
1527779836887;31545;30752;214;36720640;24316904;36351384
1527779836987;31556;30762;214;36720640;24317061;36351722
1527779837087;31566;30772;214;36720640;24317061;36351722
1527779837188;31576;30782;214;36720640;24317218;36352059
1527779837288;31586;30792;214;36720640;24317218;36352059
1527779837388;31596;30802;214;36720640;24317375;36352397
1527779837488;31606;30812;214;36720640;24317375;36352397
1527779837588;31616;30821;214;36720640;24317532;36352734
1527779837689;31626;30831;215;36720640;24317532;36352734
1527779837789;31636;30841;215;36720640;24317689;36353069
1527779837890;31646;30850;215;36720640;24317794;36353353
1527779837990;31656;30860;215;36720640;24317846;36353405
1527779838090;31666;30870;215;36720640;24317951;36353691
1527779838190;31676;30880;215;36720640;24318003;36353743
1527779838290;31686;30890;215;36720640;24318108;36354028
1527779838391;31696;30900;215;36720640;24318160;36354080
1527779838491;31706;30909;215;36720640;24318265;36354365
1527779838591;31716;30919;215;36720640;24318317;36354417
1527779838691;31726;30929;215;36720640;24318474;36354755
1527779838791;31736;30939;215;36720640;24318474;36354755
1527779838892;31746;30948;215;36720640;24318631;36355093
1527779838992;31756;30958;215;36720640;24318631;36355093
1527779839092;31766;30968;215;36720640;24318788;36355430
1527779839192;31776;30978;215;36720640;24318788;36355430
1527779839292;31786;30988;216;36720640;24318945;36355768
1527779839393;31796;30997;216;36720640;24318945;36355768
1527779839493;31806;31007;216;36720640;24319102;36356106
1527779839594;31816;31017;216;36720640;24319102;36356106
1527779839694;31826;31027;216;36720640;24319259;36356444
1527779839794;31836;31036;216;36720640;24319364;36356729
1527779839894;31846;31046;216;36720640;24319416;36356781
1527779839994;31856;31056;216;36720640;24319521;36357066
1527779840094;31866;31066;216;36720640;24319573;36357118
1527779840194;31876;31076;216;36720640;24319678;36357404
1527779840294;31886;31086;216;36720640;24319730;36357456
1527779840394;31896;31095;216;36720640;24319835;36357741
1527779840495;31906;31105;216;36720640;24319887;36357793
1527779840595;31916;31114;217;36720640;24319992;36358076
1527779840695;31926;31124;217;36720640;24320044;36358128
1527779840795;31936;31134;217;36720640;24320201;36358464
1527779840895;31946;31144;217;36720640;24320201;36358464
1527779840996;31956;31154;217;36720640;24320358;36358802
1527779841096;31966;31164;217;36720640;24320358;36358802
1527779841196;31976;31173;217;36720640;24320515;36359140
1527779841296;31986;31183;217;36720640;24320515;36359140
1527779841396;31996;31192;217;36720640;24320672;36359475
1527779841497;32006;31202;217;36720640;24320672;36359475
1527779841597;32016;31212;217;36720640;24320829;36359811
1527779841697;32027;31222;217;36720640;24320829;36359811
1527779841797;32036;31232;217;36720640;24320986;36360149
1527779841897;32047;31241;218;36720640;24321091;36360432
1527779841997;32057;31251;218;36720640;24321143;36360484
1527779842097;32066;31261;218;36720640;24321248;36360769
1527779842197;32077;31271;218;36720640;24321300;36360821
1527779842297;32087;31280;218;36720640;24321405;36361106
1527779842397;32097;31290;218;36720640;24321457;36361158
1527779842497;32106;31300;218;36720640;24321562;36361442
1527779842597;32117;31310;218;36720640;24321614;36361494
1527779842698;32127;31320;218;36720640;24321771;36361832
1527779842798;32137;31329;218;36720640;24321771;36361832
1527779842898;32147;31339;218;36720640;24321928;36362170
1527779842998;32157;31349;218;36720640;24321928;36362170
1527779843098;32167;31359;218;36720640;24322085;36362507
