currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386860034;10809;10781;335;146161664;2622113;3538955
1521386860134;10819;10790;336;146161664;2622529;3539530
1521386860234;10829;10800;336;146161664;2622945;3540104
1521386860334;10839;10810;336;146161664;2623361;3540677
1521386860434;10849;10820;336;146161664;2623777;3541250
1521386860534;10859;10829;337;146161664;2624193;3541824
1521386860634;10869;10839;337;146161664;2624609;3542398
1521386860734;10879;10849;337;146161664;2625025;3542973
1521386860834;10889;10859;337;146161664;2625441;3543547
1521386860934;10899;10869;337;146161664;2625857;3544123
1521386861034;10909;10878;337;146161664;2626689;3545274
1521386861134;10919;10888;337;146161664;2627105;3545847
1521386861234;10929;10898;337;146161664;2627521;3546421
1521386861334;10939;10908;337;146161664;2627937;3546995
1521386861434;10949;10918;337;146161664;2628353;3547569
1521386861534;10959;10928;337;146161664;2628769;3548145
1521386861634;10969;10938;337;146161664;2629185;3548720
1521386861734;10979;10947;338;146161664;2629601;3549295
1521386861834;10989;10958;338;146161664;2630017;3549871
1521386861934;10999;10967;339;146161664;2630433;3550445
1521386862034;11009;10976;340;146161664;2631265;3551593
1521386862134;11019;10986;340;146161664;2631681;3552168
1521386862234;11029;10996;340;146161664;2632097;3552742
1521386862334;11039;11006;340;146161664;2632513;3553319
1521386862434;11049;11016;340;146161664;2632929;3553896
1521386862534;11059;11025;341;146161664;2633345;3554472
1521386862634;11069;11035;341;146161664;2633761;3555049
1521386862734;11079;11046;341;146161664;2634177;3555625
1521386862834;11089;11055;342;146161664;2635009;3556775
1521386862934;11099;11065;342;146161664;2635425;3557348
1521386863034;11109;11075;342;146161664;2635841;3557923
1521386863134;11119;11085;342;146161664;2636257;3558497
1521386863234;11129;11095;342;146161664;2636673;3559072
1521386863334;11139;11104;343;146161664;2637089;3559648
1521386863434;11149;11114;343;146161664;2637505;3560224
1521386863534;11159;11124;343;146161664;2637921;3560798
1521386863634;11169;11135;343;146161664;2638753;3561934
1521386863734;11179;11145;343;146161664;2639169;3562505
1521386863834;11189;11155;343;146161664;2639585;3563073
1521386863934;11199;11165;343;146161664;2640001;3563643
1521386864034;11209;11174;344;146161664;2640417;3564211
1521386864134;11219;11184;344;146161664;2640833;3564780
1521386864234;11229;11193;345;146161664;2641249;3565349
1521386864334;11239;11202;346;146161664;2641665;3565919
1521386864434;11249;11212;347;146161664;2642249;3566958
1521386864534;11259;11222;347;146161664;2642913;3567632
1521386864634;11269;11232;347;146161664;2643329;3568200
1521386864734;11279;11242;347;146161664;2643745;3568771
1521386864834;11289;11252;347;146161664;2644161;3569342
1521386864934;11299;11266;347;146161664;2644577;3569913
1521386865034;11309;11276;347;146161664;2644993;3570483
1521386865134;11319;11287;347;146161664;2645409;3571053
1521386865234;11329;11296;348;146161664;2645825;3571624
1521386865334;11339;11306;348;146161664;2646241;3572196
1521386865434;11349;11314;350;146161664;2647073;3573338
1521386865534;11359;11324;350;146161664;2647489;3573908
1521386865634;11369;11333;351;146161664;2647905;3574477
1521386865734;11379;11343;351;146161664;2648321;3575048
1521386865834;11389;11352;352;146161664;2648737;3575617
1521386865934;11399;11363;352;146161664;2649153;3576188
1521386866034;11409;11373;352;146161664;2649569;3576758
1521386866134;11419;11383;352;146161664;2649985;3577329
1521386866234;11429;11393;352;146161664;2650401;3577960
1521386866334;11439;11403;352;146161664;2651233;3579042
1521386866434;11449;11412;353;146161664;2651649;3579613
1521386866534;11459;11422;353;146161664;2652065;3580184
1521386866634;11469;11431;354;146161664;2652481;3580755
1521386866734;11479;11441;355;146161664;2652897;3581324
1521386866834;11489;11450;356;146161664;2653313;3581894
1521386866934;11499;11460;356;146161664;2653729;3582465
1521386867034;11509;11469;357;146161664;2654561;3583607
1521386867134;11519;11479;357;146161664;2654977;3584177
1521386867234;11529;11489;357;146161664;2655393;3584747
1521386867334;11539;11499;357;146161664;2655809;3585318
1521386867434;11549;11509;357;146161664;2656225;3585888
1521386867534;11559;11519;358;146161664;2656641;3586459
1521386867634;11569;11529;358;146161664;2657057;3587030
1521386867734;11579;11539;358;146161664;2657473;3587601
1521386867834;11589;11549;358;146161664;2658305;3588742
1521386867934;11599;11559;358;146161664;2658721;3589313
1521386868034;11609;11569;358;146161664;2659137;3589884
1521386868134;11619;11582;358;146161664;2659553;3590453
1521386868234;11629;11597;358;146161664;2659969;3591023
1521386868334;11639;11607;358;146161664;2660385;3591594
1521386868434;11649;11617;358;146161664;2660801;3592163
1521386868534;11659;11627;358;146161664;2661217;3592734
1521386868634;11669;11638;358;146161664;2661633;3593304
1521386868734;11679;11648;358;146161664;2662049;3593875
1521386868834;11689;11657;359;146161664;2662881;3595013
1521386868934;11699;11668;359;146161664;2663297;3595583
1521386869034;11709;11677;360;146161664;2663713;3596154
1521386869134;11719;11687;360;146161664;2664129;3596723
1521386869234;11729;11696;361;146161664;2664545;3597293
1521386869334;11739;11706;361;146161664;2664961;3597861
1521386869434;11749;11717;361;146161664;2665377;3598430
1521386869534;11759;11726;362;146161664;2665793;3599000
1521386869634;11769;11736;362;146161664;2666209;3599569
1521386869734;11779;11746;362;146161664;2666625;3600141
1521386869834;11789;11756;362;146161664;2667457;3601282
1521386869934;11799;11765;363;146161664;2667873;3601851
1521386870034;11809;11774;364;146161664;2668289;3602421
1521386870134;11819;11785;364;146161664;2668705;3602992
1521386870234;11829;11795;364;146161664;2669121;3603563
1521386870334;11839;11805;364;146161664;2669537;3604133
1521386870434;11849;11815;364;146161664;2669953;3604701
1521386870534;11859;11824;365;146161664;2670369;3605271
1521386870634;11869;11834;365;146161664;2670785;3605842
1521386870734;11879;11843;366;146161664;2671617;3606984
1521386870834;11889;11854;366;146161664;2672033;3607554
1521386870934;11899;11864;366;146161664;2672449;3608123
1521386871034;11909;11874;366;146161664;2672865;3608693
1521386871134;11919;11884;366;146161664;2673281;3609263
1521386871234;11929;11892;368;146161664;2673697;3609833
1521386871334;11939;11901;369;146685952;2674113;3610402
1521386871434;11949;11911;369;146685952;2674529;3610972
1521386871534;11959;11921;369;146685952;2674945;3611545
1521386871634;11969;11932;369;146685952;2675777;3612685
1521386871734;11979;11941;370;146685952;2676193;3613254
1521386871834;11989;11951;370;146685952;2676609;3613826
1521386871934;11999;11961;370;146685952;2677025;3614397
1521386872034;12009;11971;370;146685952;2677441;3614966
1521386872134;12019;11981;370;146685952;2677857;3615535
1521386872234;12029;11990;371;146685952;2678273;3616104
1521386872334;12039;12001;371;146685952;2678689;3616674
1521386872434;12049;12010;372;146685952;2679521;3617813
1521386872534;12059;12020;372;146685952;2680033;3618384
1521386872634;12069;12030;372;146685952;2680449;3618955
1521386872734;12079;12040;372;146685952;2680865;3619526
1521386872834;12089;12050;372;146685952;2681281;3620095
1521386872934;12099;12060;372;146685952;2681697;3620666
1521386873034;12109;12071;372;146685952;2682113;3621235
1521386873134;12119;12081;372;146685952;2682697;3622272
1521386873234;12129;12091;372;146685952;2683361;3622946
1521386873334;12139;12101;372;146685952;2683777;3623518
1521386873434;12149;12111;372;146685952;2684239;3624089
1521386873534;12159;12121;372;146685952;2684655;3624657
1521386873634;12169;12131;373;146685952;2685071;3625227
1521386873734;12179;12140;374;146685952;2685487;3625798
1521386873834;12189;12150;374;146685952;2685903;3626369
1521386873934;12199;12160;374;146685952;2686487;3627406
1521386874034;12209;12170;374;146685952;2687151;3628078
1521386874134;12219;12180;375;146685952;2687567;3628648
1521386874234;12229;12191;375;146685952;2687983;3629220
1521386874334;12239;12199;377;146685952;2688399;3629790
1521386874434;12249;12208;378;146685952;2688815;3630360
1521386874534;12259;12218;378;146685952;2689231;3630929
1521386874634;12269;12227;379;146685952;2689647;3631499
1521386874734;12279;12238;379;146685952;2690063;3632068
1521386874834;12289;12248;379;146685952;2690479;3632638
1521386874934;12299;12258;379;146685952;2690895;3633209
1521386875034;12309;12268;379;146685952;2691727;3634351
1521386875134;12319;12277;380;146685952;2692143;3634922
1521386875235;12329;12287;380;146685952;2692559;3635493
1521386875336;12339;12297;380;146685952;2692975;3636063
1521386875437;12349;12307;380;146685952;2693391;3636633
1521386875538;12359;12317;380;146685952;2693807;3637204
1521386875638;12369;12328;380;146685952;2694223;3637775
1521386875739;12379;12338;380;146685952;2694639;3638345
1521386875839;12389;12348;380;146685952;2695471;3639486
1521386875939;12399;12358;380;146685952;2695887;3640056
1521386876039;12409;12366;382;146685952;2696303;3640627
1521386876139;12419;12376;382;146685952;2696719;3641195
1521386876239;12429;12386;382;146685952;2697135;3641766
1521386876339;12439;12395;383;146685952;2697551;3642340
1521386876439;12449;12405;383;146685952;2697967;3642911
1521386876539;12459;12416;383;146685952;2698383;3643481
1521386876639;12469;12426;383;146685952;2699163;3644569
1521386876739;12479;12436;383;146685952;2699631;3645191
1521386876839;12489;12446;383;146685952;2700047;3645761
1521386876939;12499;12456;383;146685952;2700463;3646330
1521386877039;12509;12466;383;146685952;2700879;3646900
1521386877139;12519;12476;383;146685952;2701295;3647470
1521386877239;12529;12486;383;146685952;2701711;3648040
1521386877339;12539;12495;384;146685952;2702127;3648610
1521386877439;12549;12504;385;146685952;2702543;3649180
1521386877539;12559;12514;385;146685952;2702959;3649751
1521386877639;12569;12524;385;146685952;2703375;3650322
1521386877739;12579;12534;385;146685952;2704207;3651461
1521386877839;12589;12544;385;146685952;2704623;3652032
1521386877939;12599;12554;385;146685952;2705039;3652601
1521386878039;12609;12563;386;146685952;2705455;3653171
1521386878139;12619;12572;387;146685952;2705871;3653740
1521386878239;12629;12582;387;146685952;2706287;3654309
1521386878339;12639;12592;387;146685952;2706703;3654880
1521386878439;12649;12602;387;146685952;2707535;3656021
1521386878539;12659;12612;388;146685952;2707951;3656591
1521386878639;12669;12622;388;146685952;2708367;3657160
1521386878739;12679;12632;388;146685952;2708783;3657729
1521386878839;12689;12642;388;146685952;2709199;3658300
1521386878939;12699;12652;388;146685952;2709615;3658870
1521386879039;12709;12661;389;146685952;2710031;3659441
1521386879139;12719;12671;389;146685952;2710447;3660012
1521386879239;12729;12681;389;146685952;2710927;3661050
1521386879339;12739;12691;389;146685952;2711695;3661724
1521386879439;12749;12701;390;146685952;2712111;3662294
1521386879540;12759;12711;390;146685952;2712527;3662863
1521386879641;12769;12721;390;146685952;2712943;3663432
1521386879742;12779;12731;390;146685952;2713359;3664002
1521386879843;12790;12742;390;146685952;2713775;3664573
1521386879943;12800;12752;390;146685952;2714191;3665144
1521386880043;12810;12762;390;146685952;2714607;3665715
1521386880143;12820;12772;390;146685952;2715439;3666857
1521386880243;12830;12782;390;146685952;2715855;3667427
1521386880343;12840;12793;390;146685952;2716271;3667996
1521386880443;12850;12803;390;146685952;2716687;3668566
1521386880543;12860;12813;390;146685952;2717103;3669136
1521386880643;12870;12823;391;146685952;2717519;3669707
1521386880743;12880;12833;391;146685952;2717935;3670278
1521386880843;12890;12843;391;146685952;2718351;3670846
1521386880943;12900;12852;392;146685952;2718767;3671416
1521386881043;12910;12862;392;146685952;2719183;3671986
1521386881143;12920;12872;392;146685952;2719963;3673075
1521386881243;12930;12882;392;146685952;2720431;3673697
1521386881343;12940;12892;392;146685952;2721235;3674267
1521386881443;12950;12902;392;146685952;2721651;3674838
1521386881543;12960;12912;392;146685952;2722067;3675408
1521386881643;12970;12921;393;146685952;2722483;3675979
1521386881743;12980;12930;394;146685952;2722899;3676546
1521386881843;12990;12944;394;147210240;2723315;3677115
1521386881943;13000;12953;395;147210240;2723731;3677686
1521386882043;13010;12963;395;147210240;2724147;3678256
1521386882143;13020;12972;396;147210240;2724563;3678828
1521386882243;13030;12981;397;147210240;2725043;3679510
1521386882343;13040;12991;397;147210240;2725811;3680540
1521386882443;13050;13000;398;147210240;2726227;3681109
1521386882544;13060;13010;398;147210240;2726643;3681680
1521386882645;13070;13020;398;147210240;2727059;3682252
1521386882745;13080;13033;398;147210240;2727475;3682822
1521386882845;13090;13043;398;147210240;2727891;3683391
1521386882945;13100;13052;399;147210240;2728307;3683962
1521386883045;13110;13062;399;147210240;2728723;3684532
1521386883145;13120;13072;399;147210240;2729139;3685102
1521386883245;13130;13082;399;147210240;2729555;3685672
1521386883345;13140;13091;400;147210240;2730387;3686812
1521386883445;13150;13101;400;147210240;2730803;3687383
1521386883545;13160;13111;400;147210240;2731219;3687954
1521386883645;13170;13121;400;147210240;2731635;3688524
1521386883745;13180;13131;401;147210240;2732051;3689093
1521386883845;13190;13140;402;147210240;2732467;3689663
1521386883945;13200;13150;402;147210240;2732883;3690234
1521386884045;13210;13160;402;147210240;2733299;3690805
1521386884145;13220;13169;403;147210240;2733715;3691374
1521386884245;13230;13178;404;147210240;2734547;3692514
1521386884345;13240;13188;404;147210240;2734963;3693085
1521386884445;13250;13198;405;147210240;2735379;3693656
1521386884545;13260;13207;406;147210240;2735795;3694224
1521386884645;13270;13217;406;147210240;2736211;3694795
1521386884745;13280;13227;406;147210240;2736627;3695365
1521386884845;13290;13236;407;147210240;2737043;3695935
1521386884945;13300;13245;408;147210240;2737627;3696971
1521386885046;13310;13259;408;147210240;2737875;3697075
1521386885147;13320;13269;408;147210240;2738707;3698215
1521386885248;13330;13279;408;147210240;2739123;3698785
1521386885349;13340;13289;408;147210240;2739539;3699353
1521386885449;13350;13300;408;147210240;2739955;3699923
1521386885549;13360;13310;408;147210240;2740371;3700491
1521386885649;13370;13320;408;147210240;2740787;3701061
1521386885749;13380;13330;408;147210240;2741203;3701631
1521386885849;13390;13340;408;147210240;2741787;3702668
1521386885949;13400;13350;408;147210240;2742451;3703343
1521386886049;13410;13360;408;147210240;2742867;3703911
1521386886149;13420;13369;409;147210240;2743283;3704481
1521386886249;13430;13378;410;147210240;2743699;3705052
1521386886349;13440;13389;410;147210240;2744115;3705622
1521386886449;13450;13399;410;147210240;2744531;3706193
1521386886549;13460;13409;410;147210240;2744947;3706764
1521386886649;13470;13419;410;147210240;2745363;3707395
1521386886749;13480;13429;411;147210240;2746195;3708474
1521386886849;13490;13437;412;147210240;2746611;3709043
1521386886949;13500;13445;414;147210240;2747027;3709614
1521386887049;13510;13455;414;147210240;2747443;3710185
1521386887149;13520;13464;416;147210240;2747859;3710753
1521386887250;13530;13474;416;147210240;2748275;3711323
1521386887351;13540;13484;416;147210240;2748691;3711892
1521386887452;13550;13493;417;147210240;2749157;3712462
1521386887553;13561;13504;417;147210240;2749989;3713603
1521386887654;13571;13515;417;147210240;2750405;3714175
1521386887754;13581;13525;417;147210240;2750867;3714746
1521386887854;13591;13535;417;147210240;2751283;3715317
1521386887954;13601;13545;417;147210240;2751699;3715887
1521386888054;13611;13554;418;147210240;2752115;3716458
1521386888154;13621;13565;418;147210240;2752577;3717026
1521386888254;13631;13575;418;147210240;2752993;3717597
1521386888354;13641;13585;418;147210240;2753409;3718167
1521386888454;13651;13595;418;147210240;2754241;3719308
1521386888554;13661;13604;419;147210240;2754657;3719877
1521386888654;13671;13615;419;147210240;2755073;3720447
1521386888754;13681;13625;419;147210240;2755489;3721017
1521386888854;13691;13634;420;147210240;2755905;3721587
1521386888954;13701;13644;420;147210240;2756321;3722158
1521386889054;13711;13654;420;147210240;2756737;3722729
1521386889154;13721;13664;420;147210240;2757153;3723300
1521386889254;13731;13675;420;147210240;2757737;3724336
1521386889354;13741;13685;420;147210240;2758401;3725008
1521386889454;13751;13695;420;147210240;2758817;3725578
1521386889554;13761;13704;421;147210240;2759233;3726148
1521386889654;13771;13714;421;147210240;2759649;3726717
1521386889754;13781;13723;422;147210240;2760065;3727287
1521386889854;13791;13733;422;147210240;2760481;3727855
1521386889954;13801;13743;422;147210240;2760897;3728426
1521386890054;13811;13753;422;147210240;2761313;3728995
1521386890154;13821;13763;422;147210240;2762093;3730081
1521386890255;13831;13773;422;147210240;2762561;3730703
1521386890355;13841;13785;422;147210240;2762977;3731273
1521386890455;13851;13794;423;147210240;2763393;3731843
1521386890555;13861;13804;423;147210240;2763809;3732413
1521386890655;13871;13814;423;147210240;2764225;3732983
1521386890755;13881;13823;424;147210240;2764641;3733554
1521386890855;13891;13833;424;147210240;2765057;3734125
1521386890955;13901;13843;424;147210240;2765473;3734695
1521386891055;13911;13853;424;147210240;2765889;3735265
1521386891155;13921;13863;424;147210240;2766721;3736404
1521386891255;13931;13873;424;147210240;2767137;3736975
1521386891355;13941;13884;424;147210240;2767553;3737546
1521386891455;13951;13896;424;147210240;2767969;3738115
1521386891555;13961;13906;424;147210240;2768385;3738686
1521386891655;13971;13916;424;147210240;2768801;3739257
1521386891755;13981;13923;427;147210240;2769217;3739828
1521386891855;13991;13932;428;147210240;2769633;3740398
1521386891955;14001;13942;428;147210240;2770049;3740969
1521386892055;14011;13952;428;147210240;2770465;3741540
1521386892155;14021;13962;428;147210240;2771297;3742678
1521386892255;14031;13972;428;147210240;2771713;3743248
1521386892355;14041;13983;428;147210240;2772129;3743817
1521386892455;14051;13993;428;147734528;2772545;3744389
1521386892555;14061;14003;428;147734528;2772961;3744960
1521386892655;14071;14013;428;147734528;2773377;3745531
1521386892755;14081;14023;428;147734528;2773793;3746101
1521386892855;14091;14033;428;147734528;2774209;3746671
1521386892955;14101;14044;428;147734528;2774625;3747241
1521386893055;14111;14054;428;147734528;2775457;3748379
1521386893155;14121;14063;429;147734528;2775873;3748949
1521386893256;14131;14073;429;147734528;2776289;3749520
1521386893356;14141;14083;429;147734528;2776705;3750090
1521386893456;14151;14093;430;147734528;2777121;3750661
1521386893556;14161;14103;430;147734528;2777537;3751232
1521386893656;14171;14113;430;147734528;2777953;3751802
1521386893756;14181;14123;430;147734528;2778369;3752372
1521386893856;14191;14133;430;147734528;2779097;3753410
1521386893956;14201;14143;430;147734528;2779617;3754085
1521386894056;14211;14152;431;147734528;2780033;3754656
1521386894156;14221;14162;431;147734528;2780449;3755226
1521386894256;14231;14172;431;147734528;2780865;3755795
1521386894356;14241;14182;431;147734528;2781281;3756364
1521386894456;14251;14191;432;147734528;2781697;3756933
1521386894556;14261;14201;432;147734528;2782113;3757504
1521386894656;14271;14211;432;147734528;2782529;3758074
1521386894756;14281;14221;432;147734528;2782945;3758645
1521386894856;14291;14233;432;147734528;2783529;3759681
1521386894956;14301;14243;432;147734528;2784193;3760354
1521386895056;14311;14253;432;147734528;2784609;3760923
1521386895156;14321;14263;432;147734528;2785025;3761493
1521386895256;14331;14272;433;147734528;2785441;3762064
1521386895356;14341;14282;433;147734528;2785857;3762635
1521386895456;14351;14291;434;147734528;2786273;3763206
1521386895556;14361;14301;435;147734528;2786689;3763774
1521386895656;14371;14311;435;147734528;2787105;3764344
1521386895756;14381;14321;435;147734528;2787885;3765432
1521386895856;14391;14329;437;147734528;2788353;3766054
1521386895956;14401;14339;437;147734528;2788769;3766625
1521386896056;14411;14348;438;147734528;2789185;3767195
1521386896156;14421;14358;439;147734528;2789601;3767765
1521386896256;14431;14367;440;147734528;2790017;3768334
1521386896356;14441;14377;440;147734528;2790433;3768903
1521386896456;14451;14387;440;147734528;2790849;3769471
1521386896556;14461;14395;442;147734528;2791433;3770508
1521386896657;14471;14405;442;147734528;2792097;3771182
1521386896758;14481;14415;442;147734528;2792513;3771753
1521386896858;14491;14426;442;147734528;2792929;3772322
1521386896958;14501;14435;443;147734528;2793345;3772892
1521386897058;14511;14445;443;147734528;2793761;3773463
1521386897158;14521;14455;443;147734528;2794177;3774033
1521386897258;14531;14465;443;147734528;2794593;3774604
1521386897358;14541;14474;444;147734528;2795009;3775172
1521386897458;14551;14482;446;147734528;2795841;3776312
1521386897558;14561;14492;446;147734528;2796257;3776882
1521386897658;14571;14503;446;147734528;2796673;3777452
1521386897758;14581;14511;448;147734528;2797089;3778022
1521386897858;14591;14521;448;147734528;2797505;3778593
1521386897958;14601;14531;448;147734528;2797921;3779164
1521386898058;14611;14541;448;147734528;2798337;3779735
1521386898158;14621;14551;448;147734528;2798753;3780307
1521386898258;14631;14561;448;147734528;2799337;3781345
1521386898358;14641;14575;448;147734528;2800001;3782019
1521386898458;14651;14585;448;147734528;2800417;3782589
1521386898558;14661;14594;449;147734528;2800833;3783159
1521386898658;14671;14604;449;147734528;2801249;3783730
1521386898758;14681;14614;449;147734528;2801665;3784300
1521386898858;14691;14623;450;147734528;2802081;3784868
1521386898958;14701;14633;450;147734528;2802497;3785438
1521386899058;14711;14644;450;147734528;2802913;3786010
1521386899158;14721;14654;450;147734528;2803461;3786581
1521386899258;14731;14665;450;147734528;2803877;3787152
1521386899358;14741;14675;450;147734528;2804657;3788290
1521386899458;14751;14683;452;147734528;2805125;3788860
1521386899558;14761;14692;453;147734528;2805541;3789430
1521386899659;14771;14701;454;147734528;2805957;3790001
1521386899760;14781;14711;454;147734528;2806373;3790571
1521386899860;14791;14721;454;147734528;2806789;3791141
1521386899960;14801;14731;454;147734528;2807205;3791712
1521386900060;14811;14740;455;147734528;2807621;3792282
1521386900160;14821;14751;455;147734528;2808037;3792852
1521386900260;14831;14761;455;147734528;2808621;3793886
1521386900360;14841;14771;455;147734528;2809285;3794560
1521386900460;14851;14779;457;147734528;2809701;3795131
1521386900560;14861;14788;458;147734528;2810117;3795702
1521386900660;14871;14797;459;147734528;2810533;3796272
1521386900760;14881;14807;459;147734528;2810949;3796842
1521386900860;14891;14817;459;147734528;2811365;3797412
1521386900960;14901;14827;459;147734528;2811781;3797982
1521386901060;14911;14836;460;147734528;2812197;3798551
1521386901160;14921;14846;461;147734528;2812613;3799122
1521386901260;14931;14857;463;147734528;2813029;3799693
1521386901360;14941;14866;464;147734528;2813509;3800375
1521386901460;14951;14879;466;147734528;2814277;3801404
1521386901560;14961;14889;466;147734528;2814693;3801972
1521386901660;14971;14899;466;147734528;2815109;3802543
1521386901760;14981;14907;468;147734528;2815525;3803114
1521386901860;14991;14917;468;147734528;2815941;3803684
1521386901960;15001;14927;468;147734528;2816357;3804255
1521386902061;15011;14935;470;147734528;2816773;3804825
1521386902162;15021;14944;471;147734528;2817189;3805396
1521386902263;15032;14955;471;147734528;2817605;3805965
1521386902363;15042;14965;471;147734528;2818437;3807107
1521386902463;15052;14977;472;147734528;2818487;3807107
1521386902563;15062;14987;475;147734528;2819071;3808142
1521386902663;15072;14995;477;147734528;2819781;3808816
1521386902763;15082;15005;477;147734528;2820243;3809387
1521386902863;15092;15014;478;147734528;2820659;3809956
1521386902963;15102;15024;478;148258816;2821075;3810527
1521386903063;15112;15035;478;148258816;2821491;3811097
1521386903163;15122;15045;478;148258816;2821907;3811665
1521386903263;15132;15054;479;148258816;2822323;3812236
1521386903363;15142;15064;479;148258816;2822739;3812805
1521386903463;15152;15074;479;148258816;2823571;3813946
1521386903563;15162;15084;479;148258816;2823987;3814516
1521386903663;15172;15094;479;148258816;2824403;3815086
1521386903763;15182;15104;479;148258816;2824819;3815657
1521386903863;15192;15114;479;148258816;2825235;3816227
1521386903963;15202;15124;479;148258816;2825651;3816796
1521386904063;15212;15134;479;148258816;2826067;3817366
1521386904163;15222;15143;480;148258816;2826483;3817935
1521386904263;15232;15154;480;148258816;2827315;3819074
1521386904363;15242;15164;480;148258816;2827731;3819643
1521386904463;15252;15174;480;148258816;2828147;3820213
1521386904563;15262;15184;480;148258816;2828563;3820784
1521386904663;15272;15194;480;148258816;2828979;3821353
1521386904763;15282;15204;480;148258816;2829395;3821924
1521386904863;15292;15214;480;148258816;2829811;3822494
1521386904963;15302;15223;481;148258816;2830395;3823530
1521386905063;15312;15233;482;148258816;2831007;3824150
1521386905163;15322;15243;482;148258816;2831475;3824771
1521386905263;15332;15254;482;148258816;2831891;3825339
1521386905363;15342;15271;482;148783104;2832307;3825908
1521386905464;15352;15281;482;148783104;2832723;3826477
1521386905565;15362;15289;484;148783104;2833139;3827047
1521386905665;15372;15299;485;148783104;2833555;3827618
1521386905765;15382;15309;485;148783104;2833971;3828189
1521386905865;15392;15319;485;148783104;2834387;3828760
1521386905965;15402;15329;485;148783104;2834803;3829331
1521386906065;15412;15338;486;148783104;2835387;3830369
1521386906165;15422;15346;488;148783104;2835999;3831043
1521386906265;15432;15356;489;148783104;2836467;3831615
1521386906365;15442;15365;489;148783104;2836883;3832185
1521386906465;15452;15376;489;148783104;2837299;3832756
1521386906565;15462;15386;489;148783104;2837715;3833327
1521386906665;15472;15396;489;148783104;2838131;3833896
1521386906765;15482;15406;489;148783104;2838547;3834467
1521386906865;15492;15415;490;148783104;2838963;3835038
1521386906965;15502;15425;490;148783104;2839379;3835609
1521386907065;15512;15434;491;148783104;2840211;3836764
1521386907165;15522;15444;491;148783104;2840627;3837343
1521386907265;15532;15453;492;148783104;2841043;3837921
1521386907365;15542;15463;492;148783104;2841459;3838499
1521386907465;15552;15473;492;148783104;2841875;3839078
1521386907565;15562;15483;492;148783104;2842291;3839655
1521386907665;15572;15494;492;148783104;2842707;3840232
1521386907765;15582;15504;492;148783104;2843123;3840810
1521386907865;15592;15514;492;148783104;2843955;3841959
1521386907965;15602;15524;492;148783104;2844371;3842535
1521386908066;15612;15534;492;148783104;2844787;3843109
1521386908166;15622;15543;493;148783104;2845203;3843684
1521386908266;15632;15553;493;148783104;2845619;3844263
1521386908366;15642;15562;494;148783104;2846035;3844841
1521386908466;15652;15572;494;148783104;2846451;3845415
1521386908566;15662;15580;496;148783104;2846867;3845990
1521386908666;15672;15589;497;148783104;2847699;3847141
1521386908766;15682;15598;498;148783104;2848115;3847716
1521386908866;15692;15609;498;148783104;2848531;3848290
1521386908966;15702;15618;499;148783104;2848947;3848866
1521386909066;15712;15627;500;148783104;2849363;3849442
1521386909166;15722;15637;500;148783104;2849779;3850016
1521386909266;15732;15646;501;148783104;2850195;3850591
1521386909366;15742;15656;501;148783104;2850611;3851167
1521386909466;15752;15666;501;148783104;2851027;3851741
1521386909566;15762;15676;501;148783104;2851859;3852895
1521386909666;15772;15686;501;148783104;2852275;3853468
1521386909766;15782;15696;501;148783104;2852691;3854044
1521386909866;15792;15705;502;148783104;2853107;3854621
1521386909966;15802;15715;502;148783104;2853523;3855198
1521386910066;15812;15725;502;148783104;2853939;3855774
1521386910166;15822;15735;502;148783104;2854355;3856350
1521386910266;15832;15746;502;148783104;2854939;3857394
1521386910366;15842;15755;503;148783104;2855603;3858071
1521386910466;15852;15765;503;148783104;2856019;3858645
1521386910566;15862;15775;503;148783104;2856435;3859223
1521386910666;15872;15784;504;148783104;2856851;3859795
1521386910766;15882;15794;504;148783104;2857267;3860372
1521386910866;15892;15802;506;148783104;2857683;3860946
1521386910966;15902;15811;507;148783104;2858099;3861522
1521386911066;15912;15821;507;148783104;2858515;3862096
1521386911166;15922;15831;507;148783104;2858995;3863144
1521386911266;15932;15842;507;148783104;2859763;3863822
1521386911367;15942;15851;508;148783104;2860567;3864397
1521386911467;15952;15861;508;148783104;2860983;3864973
1521386911567;15962;15870;509;148783104;2861399;3865552
1521386911667;15972;15880;509;148783104;2861815;3866127
1521386911767;15982;15889;510;148783104;2862231;3866702
1521386911867;15992;15898;511;148783104;2862647;3867278
1521386911967;16002;15909;511;148783104;2863063;3867852
1521386912067;16012;15919;511;148783104;2863895;3869003
1521386912167;16022;15929;511;148783104;2864311;3869577
1521386912267;16032;15939;511;148783104;2864727;3870153
1521386912367;16042;15949;511;148783104;2865143;3870729
1521386912467;16052;15960;511;149307392;2865559;3871305
1521386912567;16062;15969;512;149307392;2865975;3871882
1521386912667;16072;15979;512;149307392;2866391;3872458
1521386912767;16082;15989;512;149307392;2866807;3873031
1521386912867;16092;15999;512;149307392;2867223;3873606
1521386912967;16102;16009;512;149307392;2868055;3874758
1521386913067;16112;16019;512;149307392;2868471;3875334
1521386913167;16122;16029;512;149307392;2868887;3875908
1521386913267;16132;16039;513;149307392;2869303;3876482
1521386913368;16142;16048;514;149307392;2869719;3877061
1521386913469;16152;16058;514;149307392;2870135;3877636
1521386913570;16162;16068;514;149307392;2870551;3878211
1521386913671;16172;16078;514;149307392;2870967;3878788
