currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386380093;17442;17126;569;149823488;790475;1051017
1521386380193;17452;17136;570;149823488;791307;1052153
1521386380293;17462;17146;570;149823488;791723;1052722
1521386380393;17472;17156;570;149823488;792139;1053292
1521386380493;17482;17166;570;149823488;792555;1053863
1521386380593;17492;17175;571;149823488;792971;1054430
1521386380694;17502;17185;571;149823488;793387;1054999
1521386380795;17512;17196;571;149823488;793803;1055565
1521386380895;17522;17206;571;149823488;794219;1056136
1521386380995;17532;17216;571;149823488;794635;1056707
1521386381095;17542;17226;571;149823488;795051;1057276
1521386381195;17552;17234;573;149823488;795831;1058363
1521386381295;17562;17243;574;149823488;796299;1058986
1521386381395;17572;17253;574;149823488;796715;1059556
1521386381495;17582;17263;574;149823488;797131;1060125
1521386381595;17592;17273;574;149823488;797547;1060694
1521386381695;17602;17283;574;149823488;797963;1061262
1521386381795;17612;17293;574;149823488;798379;1061832
1521386381895;17622;17302;575;149823488;798795;1062399
1521386381995;17632;17311;576;149823488;799211;1062969
1521386382095;17642;17321;576;149823488;799627;1063539
1521386382195;17652;17331;576;149823488;800043;1064109
1521386382295;17662;17341;576;149823488;800459;1064678
1521386382395;17672;17350;577;149823488;801291;1065818
1521386382495;17682;17360;577;149823488;801707;1066390
1521386382595;17692;17370;577;149823488;802123;1066958
1521386382695;17702;17380;577;149823488;802539;1067528
1521386382795;17712;17393;577;149823488;802955;1068096
1521386382895;17722;17407;578;149823488;803371;1068665
1521386382995;17732;17417;578;149823488;803787;1069234
1521386383095;17742;17427;578;149823488;804203;1069805
1521386383195;17752;17437;578;149823488;804619;1070373
1521386383295;17762;17446;579;149823488;805035;1070943
1521386383396;17772;17456;579;149823488;805451;1071513
1521386383497;17782;17466;579;149823488;805867;1072083
1521386383597;17792;17475;580;149823488;806283;1072654
1521386383697;17802;17485;580;149823488;806699;1073223
1521386383797;17812;17495;580;149823488;807531;1074360
1521386383897;17822;17504;581;149823488;807947;1074930
1521386383997;17832;17514;581;149823488;808363;1075498
1521386384097;17842;17524;581;149823488;808779;1076069
1521386384197;17852;17533;582;149823488;809195;1076638
1521386384297;17862;17543;582;149823488;809611;1077206
1521386384397;17872;17554;582;149823488;810027;1077777
1521386384497;17882;17563;583;149823488;810443;1078346
1521386384597;17892;17573;583;149823488;810859;1078915
1521386384697;17902;17583;583;149823488;811587;1080002
1521386384797;17912;17591;585;149823488;812107;1080624
1521386384897;17922;17601;585;149823488;812523;1081192
1521386384997;17932;17611;585;149823488;812939;1081762
1521386385097;17942;17621;585;149823488;813355;1082329
1521386385197;17952;17632;585;149823488;813771;1082897
1521386385297;17962;17641;586;149823488;814187;1083467
1521386385397;17972;17651;586;149823488;814603;1084037
1521386385497;17982;17660;587;149823488;815019;1084610
1521386385597;17992;17669;588;149823488;815435;1085177
1521386385697;18002;17679;588;149823488;815851;1085745
1521386385798;18012;17689;588;149823488;816435;1086778
1521386385898;18022;17698;589;149823488;817099;1087452
1521386385998;18032;17708;589;149823488;817515;1088023
1521386386098;18042;17717;590;149823488;817931;1088592
1521386386198;18052;17727;590;149823488;818347;1089161
1521386386298;18062;17737;590;149823488;818763;1089729
1521386386398;18072;17746;591;149823488;819179;1090299
1521386386498;18082;17756;591;149823488;819595;1090868
1521386386598;18092;17766;591;149823488;820011;1091438
1521386386698;18102;17776;591;149823488;820427;1092008
1521386386798;18112;17787;591;149823488;821259;1093148
1521386386898;18122;17796;592;149823488;821675;1093717
1521386386998;18132;17806;592;149823488;822091;1094287
1521386387098;18142;17816;592;149823488;822507;1094856
1521386387198;18152;17826;592;149823488;822923;1095427
1521386387298;18162;17835;593;149823488;823339;1095996
1521386387398;18172;17845;593;149823488;823755;1096567
1521386387498;18182;17856;593;149823488;824171;1097137
1521386387598;18192;17866;593;149823488;824587;1097707
1521386387698;18202;17876;593;149823488;825419;1098848
1521386387798;18212;17886;593;149823488;825835;1099416
1521386387898;18222;17895;594;149823488;826251;1099987
1521386387998;18232;17908;595;149823488;826667;1100556
1521386388098;18242;17919;596;149823488;827083;1101127
1521386388198;18252;17929;596;149823488;827499;1101697
1521386388298;18262;17939;596;149823488;827915;1102266
1521386388398;18272;17950;596;149823488;828331;1102835
1521386388498;18282;17959;597;149823488;828747;1103406
1521386388598;18292;17969;597;149823488;829163;1104034
1521386388698;18302;17979;597;149823488;829995;1105114
1521386388798;18312;17989;597;149823488;830411;1105682
1521386388898;18322;17999;597;149823488;830827;1106249
1521386388998;18332;18009;597;149823488;831243;1106820
1521386389098;18342;18018;598;149823488;831659;1107390
1521386389198;18352;18029;598;149823488;832075;1107961
1521386389298;18362;18039;598;149823488;832491;1108529
1521386389398;18372;18050;598;150347776;832907;1109099
1521386389498;18382;18060;598;150347776;833323;1109670
1521386389598;18392;18070;598;150347776;833739;1110238
1521386389698;18402;18080;598;150347776;834571;1111378
1521386389798;18412;18089;599;150347776;834987;1111948
1521386389898;18422;18099;599;150347776;835403;1112518
1521386389998;18432;18109;599;150347776;835819;1113088
1521386390098;18442;18119;599;150347776;836235;1113657
1521386390198;18452;18128;600;150347776;836651;1114228
1521386390298;18462;18138;600;150347776;837067;1114798
1521386390398;18472;18147;601;150347776;837483;1115369
1521386390498;18482;18157;601;150347776;837899;1115935
1521386390598;18492;18166;602;150347776;838679;1117074
1521386390698;18502;18176;602;150347776;839147;1117645
1521386390798;18512;18186;602;150347776;839563;1118215
1521386390898;18522;18197;602;150347776;839979;1118785
1521386390998;18532;18205;603;150347776;840395;1119351
1521386391098;18542;18215;604;150347776;840811;1119919
1521386391198;18552;18225;604;150347776;841227;1120491
1521386391298;18562;18235;604;150347776;841643;1121059
1521386391398;18572;18245;604;150347776;842059;1121630
1521386391498;18582;18255;604;150347776;842891;1122771
1521386391598;18592;18265;604;150347776;843307;1123341
1521386391698;18602;18275;604;150347776;843723;1123910
1521386391798;18612;18285;604;150347776;844139;1124480
1521386391898;18622;18295;604;150347776;844555;1125050
1521386391998;18632;18305;604;150347776;844971;1125619
1521386392098;18642;18315;604;150347776;845387;1126188
1521386392198;18652;18324;605;150347776;845803;1126758
1521386392298;18662;18334;605;150347776;846219;1127328
1521386392398;18672;18344;606;150347776;846803;1128365
1521386392498;18682;18352;607;150347776;847147;1128469
1521386392598;18692;18366;607;150347776;847563;1129039
1521386392698;18702;18376;607;150347776;847979;1129610
1521386392798;18712;18382;611;150347776;848811;1130751
1521386392898;18722;18392;611;150347776;849227;1131320
1521386392998;18732;18402;611;150347776;849643;1131891
1521386393098;18742;18412;611;150347776;850059;1132460
1521386393199;18752;18422;611;150347776;850475;1133031
1521386393299;18762;18431;612;150347776;850891;1133600
1521386393399;18772;18441;612;150347776;851353;1134172
1521386393499;18782;18451;612;150347776;851769;1134743
1521386393599;18792;18461;612;150347776;852185;1135312
1521386393699;18802;18470;613;150347776;852601;1135882
1521386393799;18812;18480;613;150347776;853017;1136453
1521386393899;18822;18490;613;150347776;853849;1137594
1521386393999;18832;18500;613;150347776;854265;1138163
1521386394099;18842;18510;613;150347776;854681;1138734
1521386394213;18854;18524;613;150347776;855097;1139304
1521386394313;18864;18536;613;150347776;855513;1139874
1521386394413;18874;18546;613;150347776;855929;1140445
1521386394513;18884;18554;615;150347776;856345;1141014
1521386394613;18894;18564;615;150347776;856761;1141586
1521386394713;18904;18574;615;150347776;857593;1142724
1521386394813;18914;18583;616;150347776;858009;1143292
1521386394913;18924;18593;616;150347776;858425;1143861
1521386395013;18934;18604;616;150347776;858841;1144431
1521386395113;18944;18614;616;150347776;859257;1145002
1521386395213;18954;18622;618;150347776;859673;1145571
1521386395313;18964;18632;618;150347776;860089;1146141
1521386395413;18974;18642;618;150347776;860505;1146710
1521386395513;18984;18651;619;150347776;861089;1147748
1521386395613;18994;18660;621;150347776;861753;1148423
1521386395713;19004;18668;623;150347776;862169;1148991
1521386395813;19014;18678;623;150347776;862585;1149561
1521386395913;19024;18688;624;150347776;863001;1150130
1521386396013;19034;18698;624;150347776;863417;1150701
1521386396113;19044;18708;624;150347776;863833;1151271
1521386396213;19054;18718;625;150347776;864249;1151839
1521386396313;19064;18727;626;150347776;864665;1152410
1521386396413;19074;18738;626;150347776;865081;1152979
1521386396513;19084;18746;628;150347776;865497;1153550
1521386396613;19094;18757;628;150347776;866081;1154587
1521386396713;19104;18767;628;150347776;866745;1155261
1521386396813;19114;18776;629;150347776;867161;1155832
1521386396913;19124;18786;629;150872064;867577;1156403
1521386397013;19134;18796;629;150872064;867993;1156974
1521386397113;19144;18806;629;150872064;868409;1157545
1521386397213;19154;18816;629;150872064;868825;1158116
1521386397313;19164;18826;629;150872064;869241;1158688
1521386397413;19174;18836;630;150872064;869657;1159258
1521386397513;19184;18845;631;150872064;870073;1159825
1521386397613;19194;18855;631;150872064;870489;1160396
1521386397713;19204;18865;631;150872064;871073;1161432
1521386397813;19214;18875;631;150872064;871737;1162106
1521386397913;19224;18885;631;150872064;872153;1162679
1521386398013;19234;18895;631;150872064;872569;1163249
1521386398113;19244;18905;631;150872064;872985;1163819
1521386398213;19254;18916;631;150872064;873401;1164390
1521386398313;19264;18926;631;150872064;873817;1164960
1521386398413;19274;18936;631;150872064;874233;1165531
1521386398513;19284;18946;631;150872064;874649;1166099
1521386398613;19294;18956;631;150872064;875481;1167241
1521386398713;19304;18966;631;150872064;875897;1167810
1521386398813;19314;18976;631;150872064;876313;1168381
1521386398913;19324;18985;632;150872064;876729;1168950
1521386399013;19334;18999;632;151416832;877145;1169521
1521386399113;19344;19012;632;150872064;877561;1170092
1521386399213;19354;19022;632;150872064;877977;1170662
1521386399313;19364;19032;632;150872064;878393;1171232
1521386399413;19374;19042;632;150872064;878809;1171802
1521386399513;19384;19052;632;150872064;879225;1172373
1521386399613;19394;19062;632;150872064;879641;1172942
1521386399713;19404;19072;632;150872064;880057;1173513
1521386399813;19414;19082;632;150872064;880641;1174551
1521386399913;19424;19092;632;150872064;881305;1175224
1521386400013;19434;19101;633;150872064;881721;1175794
1521386400113;19444;19111;633;150872064;882137;1176364
1521386400213;19454;19120;634;150872064;882553;1176933
1521386400313;19464;19130;634;150872064;882969;1177504
1521386400413;19474;19140;634;150872064;883385;1178076
1521386400513;19484;19151;634;150872064;883801;1178645
1521386400613;19494;19161;634;150872064;884217;1179215
1521386400713;19504;19171;634;150872064;884633;1179784
1521386400813;19514;19180;635;150872064;885217;1180824
1521386400913;19524;19190;635;150872064;886269;1181498
1521386401013;19534;19200;635;150872064;886685;1182069
1521386401113;19544;19210;635;150872064;887101;1182640
1521386401213;19554;19221;635;150872064;887517;1183211
1521386401313;19564;19231;635;150872064;887933;1183781
1521386401413;19574;19240;636;150872064;888349;1184351
1521386401513;19584;19249;637;150872064;888765;1184920
1521386401613;19594;19259;637;150872064;889349;1185957
1521386401713;19604;19269;637;150872064;890013;1186630
1521386401813;19614;19279;637;150872064;890429;1187200
1521386401913;19624;19290;637;150872064;890845;1187770
1521386402013;19634;19299;638;150872064;891261;1188341
1521386402113;19644;19309;638;150872064;891677;1188910
1521386402213;19654;19318;639;150872064;892093;1189480
1521386402313;19664;19328;639;150872064;892509;1190051
1521386402413;19674;19338;639;150872064;892925;1190620
1521386402513;19684;19349;639;150872064;893757;1191761
1521386402613;19694;19359;639;150872064;894173;1192333
1521386402713;19704;19370;639;150872064;894589;1192904
1521386402813;19714;19379;640;150872064;895005;1193474
1521386402913;19724;19389;640;150872064;895421;1194044
1521386403013;19734;19399;640;150872064;895837;1194614
1521386403113;19744;19408;641;150872064;896253;1195181
1521386403213;19754;19418;641;150872064;896669;1195753
1521386403313;19764;19433;641;150872064;897085;1196323
1521386403413;19774;19441;643;150872064;897501;1196893
1521386403513;19784;19452;643;150872064;898333;1198035
1521386403613;19794;19462;643;150872064;898749;1198605
1521386403713;19804;19472;643;150872064;899165;1199174
1521386403813;19814;19482;643;150872064;899581;1199742
1521386403913;19824;19492;643;150872064;899997;1200313
1521386404013;19834;19502;643;150872064;900413;1200882
1521386404113;19844;19512;643;150872064;900829;1201452
1521386404213;19854;19523;643;150872064;901413;1202487
1521386404313;19864;19533;643;150872064;902157;1203109
1521386404413;19874;19544;643;150872064;902625;1203733
1521386404513;19884;19554;643;150872064;903041;1204303
1521386404613;19894;19564;643;150872064;903457;1204872
1521386404713;19904;19574;644;150872064;903873;1205444
1521386404813;19914;19583;645;150872064;904289;1206016
1521386404913;19924;19591;647;150872064;904705;1206585
1521386405013;19934;19601;647;150872064;905121;1207154
1521386405114;19944;19611;647;150872064;905537;1207782
1521386405214;19954;19621;647;150872064;906369;1208861
1521386405314;19964;19630;648;150872064;906785;1209429
1521386405414;19974;19640;648;150872064;907201;1209999
1521386405514;19984;19650;648;150872064;907617;1210569
1521386405614;19994;19661;648;150872064;908033;1211139
1521386405714;20004;19671;648;150872064;908449;1211710
1521386405814;20014;19681;648;150872064;908865;1212280
1521386405914;20024;19691;648;150872064;909281;1212850
1521386406014;20034;19700;649;150872064;909865;1213885
1521386406114;20044;19710;649;150872064;910529;1214559
1521386406215;20054;19721;649;150872064;910945;1215131
1521386406316;20064;19731;649;150872064;911361;1215701
1521386406416;20074;19741;649;150872064;911777;1216272
1521386406516;20084;19750;650;150872064;912193;1216843
1521386406616;20094;19760;650;150872064;912609;1217412
1521386406717;20104;19771;650;150872064;913025;1217981
1521386406818;20114;19781;650;150872064;913441;1218551
1521386406919;20124;19791;650;150872064;914273;1219689
1521386407019;20134;19801;650;150872064;914689;1220258
1521386407119;20144;19809;652;150872064;915105;1220829
1521386407219;20154;19818;653;150872064;915521;1221399
1521386407320;20164;19828;653;150872064;915937;1221969
1521386407421;20174;19838;653;150872064;916353;1222538
1521386407522;20184;19849;653;150872064;916819;1223105
1521386407623;20195;19860;653;150872064;917267;1223708
1521386407723;20205;19870;653;150872064;917683;1224279
1521386407823;20215;19880;653;150872064;918515;1225420
1521386407923;20225;19890;653;150872064;918931;1225991
1521386408023;20235;19900;653;150872064;919347;1226560
1521386408123;20245;19911;653;150872064;919763;1227130
1521386408223;20255;19921;653;150872064;920179;1227698
1521386408323;20265;19931;653;150872064;920641;1228268
1521386408423;20275;19941;653;150872064;921057;1228839
1521386408523;20285;19951;653;151396352;921473;1229410
1521386408623;20295;19963;654;151396352;921889;1229982
1521386408723;20305;19973;654;151396352;922721;1231122
1521386408823;20315;19982;655;151396352;923137;1231692
1521386408923;20325;19991;656;151396352;923553;1232263
1521386409023;20335;20002;656;151396352;923969;1232832
1521386409123;20345;20011;657;151396352;924385;1233402
1521386409223;20355;20019;659;151396352;924801;1233971
1521386409323;20365;20028;660;151396352;925217;1234541
1521386409423;20375;20040;660;151396352;925633;1235110
1521386409523;20385;20049;661;151396352;926465;1236248
1521386409623;20395;20060;661;151396352;926881;1236817
1521386409723;20405;20070;661;151396352;927297;1237387
1521386409823;20415;20080;661;151396352;927713;1237955
1521386409923;20425;20090;661;151396352;928129;1238523
1521386410023;20435;20101;661;151396352;928545;1239092
1521386410123;20445;20112;661;151396352;928961;1239662
1521386410223;20455;20122;661;151396352;929377;1240233
1521386410323;20465;20132;661;151396352;929793;1240803
1521386410423;20475;20142;661;151396352;930209;1241373
1521386410523;20485;20152;661;151396352;931041;1242509
1521386410623;20495;20162;661;151396352;931457;1243077
1521386410723;20505;20173;661;151396352;931873;1243647
1521386410823;20515;20183;661;151396352;932289;1244217
1521386410923;20525;20193;661;151396352;932705;1244784
1521386411023;20535;20203;661;151396352;933121;1245356
1521386411123;20545;20213;661;151396352;933537;1245926
1521386411223;20555;20222;662;151396352;933953;1246497
1521386411323;20565;20232;662;151396352;934369;1247067
1521386411423;20575;20243;662;151396352;934953;1248106
1521386411523;20585;20252;663;151396352;935617;1248782
1521386411623;20595;20261;664;151396352;936033;1249349
1521386411723;20605;20270;665;151396352;936449;1249920
1521386411823;20615;20279;666;151396352;936865;1250489
1521386411923;20625;20288;667;151396352;937281;1251060
1521386412023;20635;20298;667;151396352;937697;1251628
1521386412123;20645;20307;669;151396352;938113;1252199
1521386412223;20655;20317;669;151396352;938529;1252769
1521386412323;20665;20327;669;151396352;939361;1253910
1521386412423;20675;20337;669;151396352;939777;1254479
1521386412523;20685;20346;670;151396352;940193;1255049
1521386412623;20695;20356;670;151396352;940609;1255618
1521386412723;20705;20366;670;151396352;941025;1256189
1521386412823;20715;20376;670;151396352;941441;1256757
1521386412923;20725;20385;671;151396352;941857;1257328
1521386413023;20735;20394;672;151396352;942273;1257897
1521386413123;20745;20403;674;151396352;942689;1258466
1521386413223;20755;20414;675;151396352;943105;1259038
1521386413323;20765;20424;675;151396352;943885;1260126
1521386413423;20775;20433;676;151396352;944353;1260748
1521386413523;20785;20443;676;151396352;944769;1261318
1521386413623;20795;20453;676;151396352;945185;1261887
1521386413723;20805;20463;676;151396352;945601;1262457
1521386413823;20815;20473;676;151396352;946017;1263026
1521386413923;20825;20484;676;151396352;946433;1263595
1521386414023;20835;20494;676;151396352;946849;1264162
1521386414123;20845;20504;676;151396352;947265;1264730
1521386414223;20855;20514;676;151396352;947745;1265765
1521386414323;20865;20524;676;151396352;948513;1266440
1521386414423;20875;20533;677;151396352;948929;1267012
1521386414523;20885;20543;677;151396352;949345;1267579
1521386414623;20895;20552;678;151396352;949761;1268151
1521386414723;20905;20562;678;151396352;950177;1268721
1521386414823;20915;20572;678;151396352;950593;1269290
1521386414923;20925;20583;678;151396352;951009;1269861
1521386415023;20935;20592;679;151396352;951425;1270430
1521386415123;20945;20602;679;151396352;952257;1271571
1521386415223;20955;20612;679;151396352;952673;1272141
1521386415323;20965;20622;679;151396352;953089;1272711
1521386415423;20975;20631;680;151396352;953505;1273282
1521386415523;20985;20640;681;151396352;953921;1273854
1521386415623;20995;20650;681;151396352;954337;1274425
1521386415723;21005;20661;681;151396352;954753;1274993
1521386415823;21015;20671;681;151396352;955169;1275561
1521386415923;21025;20681;681;151396352;956001;1276702
1521386416023;21035;20691;681;151396352;956417;1277267
1521386416123;21045;20701;681;151396352;956833;1277837
1521386416223;21055;20710;682;151396352;957249;1278406
1521386416323;21065;20719;683;151396352;957665;1278977
1521386416423;21075;20730;683;151396352;958081;1279548
1521386416523;21085;20739;684;151396352;958497;1280118
1521386416623;21095;20749;684;151396352;958913;1280686
1521386416723;21105;20759;684;151396352;959445;1281721
1521386416823;21115;20769;684;151396352;960161;1282396
1521386416923;21125;20779;684;151396352;960577;1282966
1521386417023;21135;20789;684;151396352;960993;1283534
1521386417123;21145;20799;684;151396352;961409;1284154
1521386417223;21155;20810;684;151396352;961825;1284726
1521386417323;21165;20820;684;151396352;962241;1285296
1521386417423;21175;20830;684;151396352;962657;1285866
1521386417523;21185;20840;684;151396352;963073;1286432
1521386417623;21195;20850;684;151396352;963905;1287571
1521386417723;21205;20860;684;151396352;964321;1288143
1521386417823;21215;20870;684;151396352;964737;1288712
1521386417923;21225;20879;685;151396352;965153;1289282
1521386418023;21235;20890;685;151396352;965569;1289851
1521386418123;21245;20900;685;151396352;965985;1290420
1521386418223;21255;20910;685;151396352;966401;1290987
1521386418323;21265;20920;685;151396352;966817;1291556
1521386418423;21275;20930;685;151396352;967401;1292588
1521386418523;21285;20940;685;151396352;968065;1293261
1521386418623;21295;20950;685;151396352;968481;1293832
1521386418723;21305;20960;685;151396352;968897;1294402
1521386418823;21315;20970;686;151396352;969313;1294971
1521386418923;21325;20980;686;151396352;969729;1295541
1521386419023;21335;20990;686;151396352;970145;1296110
1521386419123;21345;21000;686;151396352;970561;1296680
1521386419223;21355;21012;686;150347776;970977;1297250
1521386419323;21365;21022;686;150347776;971393;1297819
1521386419423;21375;21032;686;150347776;971809;1298440
1521386419523;21385;21042;686;150347776;972225;1299010
1521386419623;21395;21052;686;150347776;972641;1299578
1521386419723;21405;21062;686;150347776;973057;1300148
1521386419823;21415;21073;686;150347776;973473;1300716
1521386419923;21425;21084;686;150347776;973889;1301286
1521386420023;21435;21094;686;150347776;974305;1301856
1521386420123;21445;21104;686;150347776;974721;1302423
1521386420223;21455;21114;686;150347776;975137;1302994
1521386420323;21465;21124;686;150347776;975553;1303563
1521386420423;21475;21134;686;150347776;975969;1304132
1521386420523;21485;21144;686;150347776;976385;1304702
1521386420623;21495;21154;686;150347776;976969;1305739
1521386420723;21505;21163;687;150347776;977633;1306414
1521386420823;21515;21173;687;150347776;978049;1306984
1521386420923;21525;21184;687;150347776;978465;1307556
1521386421023;21535;21194;687;150347776;978881;1308126
1521386421123;21545;21203;688;150347776;979297;1308697
1521386421223;21555;21213;688;150347776;979713;1309269
1521386421323;21565;21222;689;150347776;980129;1309837
1521386421423;21575;21232;689;150347776;980545;1310405
1521386421523;21585;21242;689;150347776;980961;1310977
1521386421623;21595;21252;689;150347776;981377;1311548
1521386421723;21605;21262;689;150347776;982157;1312637
1521386421823;21615;21272;689;150347776;982625;1313259
1521386421923;21625;21282;689;150347776;983041;1313829
1521386422023;21635;21292;689;150347776;983457;1314400
1521386422123;21645;21302;689;150347776;983873;1314973
1521386422223;21655;21312;689;150347776;984289;1315543
1521386422323;21665;21323;689;150347776;984705;1316115
1521386422423;21675;21333;689;150347776;985121;1316684
1521386422523;21685;21343;689;150347776;985633;1317253
1521386422623;21695;21353;689;150347776;986049;1317822
1521386422723;21705;21363;689;150347776;986465;1318392
1521386422823;21715;21373;689;150347776;987049;1319424
1521386422923;21725;21384;689;150347776;987713;1320098
1521386423023;21735;21394;689;150347776;988129;1320667
1521386423123;21745;21404;689;150347776;988545;1321237
1521386423223;21755;21414;689;150347776;988961;1321807
1521386423323;21765;21424;689;150347776;989423;1322375
1521386423423;21775;21434;689;150347776;989839;1322944
1521386423523;21785;21444;689;150347776;990255;1323515
1521386423623;21795;21454;689;150347776;990671;1324086
1521386423723;21805;21464;689;150347776;991087;1324656
1521386423823;21815;21474;689;150347776;991503;1325225
1521386423923;21825;21482;691;150347776;992335;1326364
1521386424023;21835;21492;691;150347776;992751;1326933
1521386424123;21845;21503;692;150347776;993167;1327502
1521386424223;21855;21510;695;150347776;993583;1328074
1521386424324;21865;21520;695;150347776;993999;1328644
1521386424425;21875;21531;695;150347776;994415;1329215
1521386424525;21885;21546;695;150347776;994831;1329787
1521386424625;21895;21556;696;150347776;995247;1330357
1521386424725;21905;21566;696;150347776;995663;1330927
1521386424825;21915;21576;696;150347776;996079;1331498
1521386424925;21925;21586;696;150347776;996495;1332068
1521386425025;21935;21596;696;150347776;996911;1332637
1521386425125;21945;21606;696;150347776;997327;1333207
1521386425225;21955;21616;696;150347776;997743;1333779
1521386425325;21965;21626;696;150347776;998159;1334348
1521386425425;21975;21636;697;150347776;998939;1335437
1521386425525;21985;21646;697;150347776;999407;1336061
1521386425625;21995;21656;697;150347776;999823;1336631
1521386425725;22005;21666;697;150347776;1000239;1337201
1521386425825;22015;21676;697;150347776;1000655;1337770
1521386425925;22025;21684;699;150347776;1001071;1338341
1521386426025;22035;21694;699;150347776;1001487;1338910
1521386426125;22045;21704;699;150347776;1001903;1339479
1521386426225;22055;21714;699;150347776;1002319;1340049
1521386426325;22065;21724;699;150347776;1002735;1340619
1521386426425;22075;21733;700;150347776;1003567;1341757
1521386426525;22085;21744;700;150347776;1003983;1342322
1521386426625;22095;21754;700;150347776;1004399;1342894
1521386426725;22105;21764;700;150347776;1004815;1343466
1521386426825;22115;21774;700;150347776;1005231;1344036
1521386426925;22125;21784;700;150347776;1005647;1344607
1521386427025;22135;21795;700;150347776;1006063;1345179
1521386427125;22145;21805;700;150347776;1006479;1345748
1521386427225;22155;21814;701;150347776;1006895;1346320
1521386427325;22165;21823;702;150347776;1007623;1347354
1521386427425;22175;21833;702;150347776;1008143;1348027
1521386427525;22185;21844;702;150347776;1008559;1348596
1521386427625;22195;21853;703;150347776;1008975;1349167
1521386427725;22205;21863;703;150347776;1009391;1349739
1521386427826;22215;21872;704;150347776;1009807;1350309
1521386427927;22225;21882;704;150347776;1010223;1350878
1521386428028;22235;21892;704;150347776;1010639;1351448
1521386428129;22245;21903;704;150347776;1011055;1352017
1521386428230;22255;21913;704;150347776;1011471;1352591
1521386428330;22265;21923;704;150347776;1012303;1353729
1521386428431;22275;21931;706;150347776;1012719;1354299
1521386428532;22285;21941;706;150347776;1013135;1354871
1521386428633;22296;21950;707;150347776;1013551;1355441
1521386428734;22306;21960;708;150347776;1013967;1356010
1521386428835;22316;21970;708;150347776;1014383;1356578
1521386428936;22326;21980;708;150347776;1014799;1357148
1521386429037;22336;21990;709;150347776;1015215;1357720
1521386429138;22346;22000;709;150347776;1015631;1358289
1521386429239;22356;22013;709;150347776;1016047;1358860
1521386429340;22366;22023;709;150347776;1016463;1359430
1521386429440;22376;22033;709;150347776;1017243;1360518
1521386429541;22386;22041;711;150347776;1017711;1361140
1521386429642;22396;22051;711;150347776;1018127;1361711
1521386429743;22407;22062;711;150347776;1018543;1362281
1521386429843;22417;22072;711;150347776;1018959;1362851
1521386429943;22427;22082;711;150347776;1019375;1363421
1521386430043;22437;22092;711;150347776;1019791;1363992
1521386430143;22447;22102;711;150347776;1020207;1364558
1521386430243;22457;22111;712;150347776;1020623;1365127
1521386430343;22467;22121;712;150347776;1021039;1365697
1521386430443;22477;22130;713;150347776;1021871;1366831
1521386430543;22487;22140;713;150347776;1022287;1367402
1521386430643;22497;22150;713;150347776;1022703;1367973
1521386430743;22507;22161;713;150347776;1023119;1368543
1521386430843;22517;22171;713;150347776;1023535;1369114
1521386430943;22527;22181;713;150347776;1024339;1369683
1521386431043;22537;22190;714;150347776;1024755;1370254
1521386431143;22547;22200;714;150347776;1025171;1370822
1521386431243;22557;22210;714;150347776;1025899;1371913
1521386431343;22567;22220;714;150347776;1026419;1372536
1521386431443;22577;22229;715;150347776;1026835;1373105
1521386431543;22587;22240;715;150347776;1027251;1373673
1521386431643;22597;22250;715;150347776;1027667;1374242
1521386431743;22607;22260;715;150347776;1028083;1374813
1521386431843;22617;22270;715;150347776;1028499;1375383
1521386431943;22627;22280;715;150347776;1028915;1375954
1521386432043;22637;22290;715;150347776;1029499;1376991
1521386432143;22647;22300;715;150347776;1030111;1377667
1521386432243;22657;22310;715;150347776;1030579;1378237
1521386432343;22667;22320;715;150347776;1030995;1378807
1521386432444;22677;22330;715;150347776;1031411;1379378
1521386432545;22687;22340;715;150347776;1031827;1379948
1521386432646;22697;22351;715;150347776;1032243;1380519
1521386432747;22707;22361;715;150347776;1032659;1381091
1521386432848;22717;22371;715;150347776;1033075;1381663
1521386432948;22727;22381;715;150347776;1033907;1382804
1521386433048;22737;22389;717;150347776;1034323;1383374
1521386433148;22747;22399;717;150347776;1034739;1383942
1521386433248;22757;22408;718;150347776;1035155;1384510
1521386433348;22767;22418;718;150347776;1035571;1385080
1521386433448;22777;22428;718;150347776;1035987;1385649
1521386433548;22787;22439;718;150347776;1036403;1386218
1521386433648;22797;22449;718;150347776;1036819;1386791
1521386433748;22807;22459;718;150347776;1037403;1387825
1521386433848;22817;22469;718;150347776;1038067;1388500
1521386433948;22827;22479;718;150347776;1038483;1389067
1521386434048;22837;22489;718;150347776;1038899;1389638
1521386434148;22847;22499;718;150347776;1039315;1390207
1521386434248;22857;22510;718;150347776;1039731;1390777
1521386434348;22867;22520;718;150347776;1040147;1391345
1521386434448;22877;22530;718;150347776;1040563;1391915
1521386434548;22887;22540;718;150347776;1040979;1392485
1521386434648;22897;22549;719;150347776;1041811;1393625
1521386434748;22907;22559;719;150347776;1042227;1394195
1521386434848;22917;22570;719;150347776;1042643;1394764
1521386434948;22927;22579;719;150347776;1043059;1395332
1521386435048;22937;22590;719;150347776;1043475;1395903
1521386435148;22947;22600;719;150347776;1043891;1396474
1521386435249;22957;22610;719;150347776;1044307;1397044
1521386435350;22967;22620;719;150347776;1044723;1397615
1521386435451;22977;22630;719;150347776;1045255;1398649
