currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521307043562;10815;10760;341;146169856;12139132;10337593
1521307043663;10825;10770;341;146169856;12139964;10338732
1521307043764;10835;10780;341;146169856;12140380;10339302
1521307043864;10845;10790;341;146169856;12140796;10339871
1521307043964;10855;10800;341;146169856;12141212;10340440
1521307044064;10865;10810;341;146169856;12141628;10341007
1521307044164;10875;10819;342;146169856;12142044;10341577
1521307044264;10885;10829;342;146169856;12142460;10342145
1521307044364;10895;10841;342;146169856;12142876;10342713
1521307044464;10905;10851;342;146169856;12143292;10343282
1521307044564;10915;10861;342;146169856;12143708;10343853
1521307044664;10925;10871;342;146169856;12144124;10344431
1521307044764;10935;10881;342;146169856;12144540;10345010
1521307044864;10945;10891;342;146169856;12144956;10345589
1521307044964;10955;10900;343;146169856;12145540;10346643
1521307045064;10965;10910;343;146169856;12146204;10347324
1521307045164;10975;10920;343;146169856;12146620;10347899
1521307045264;10985;10929;344;146169856;12147036;10348475
1521307045364;10995;10939;344;146169856;12147452;10349053
1521307045464;11005;10949;344;146169856;12147868;10349629
1521307045564;11015;10958;345;146169856;12148284;10350203
1521307045664;11025;10968;345;146169856;12148700;10350778
1521307045764;11035;10978;345;146169856;12149116;10351354
1521307045864;11045;10988;345;146169856;12149532;10351930
1521307045964;11055;10997;346;146169856;12149948;10352503
1521307046064;11065;11005;348;146169856;12150364;10353078
1521307046164;11075;11016;348;146169856;12151144;10354173
1521307046264;11085;11026;348;146169856;12151612;10354798
1521307046364;11095;11036;348;146169856;12152028;10355372
1521307046464;11105;11046;348;146169856;12152444;10355946
1521307046564;11115;11056;348;146169856;12152860;10356521
1521307046664;11125;11066;349;146169856;12153276;10357095
1521307046764;11135;11074;351;146169856;12153692;10357671
1521307046864;11145;11084;351;146169856;12154108;10358245
1521307046964;11155;11093;352;146169856;12154524;10358822
1521307047064;11165;11102;353;146169856;12154940;10359395
1521307047164;11175;11112;353;146169856;12155356;10359969
1521307047264;11185;11122;353;146169856;12155940;10361013
1521307047364;11195;11133;353;146169856;12156604;10361693
1521307047464;11205;11142;354;146169856;12157020;10362268
1521307047564;11215;11150;356;146169856;12157436;10362843
1521307047664;11225;11160;356;146169856;12157852;10363419
1521307047764;11235;11170;356;146169856;12158268;10363993
1521307047864;11245;11179;357;146169856;12159070;10364568
1521307047964;11255;11188;358;146169856;12159486;10365141
1521307048064;11265;11197;359;146169856;12159902;10365716
1521307048164;11275;11208;359;146169856;12160318;10366290
1521307048264;11285;11217;360;146169856;12160734;10366867
1521307048364;11295;11227;360;146169856;12161514;10367968
1521307048464;11305;11237;360;146169856;12161982;10368597
1521307048564;11315;11247;360;146169856;12162398;10369173
1521307048664;11325;11257;360;146169856;12162814;10369749
1521307048764;11335;11268;360;146169856;12163230;10370323
1521307048864;11345;11278;360;146169856;12163646;10370896
1521307048964;11355;11286;361;146169856;12164062;10371471
1521307049064;11365;11296;361;146169856;12164478;10372045
1521307049164;11375;11306;361;146169856;12164894;10372620
1521307049264;11385;11316;361;146169856;12165310;10373196
1521307049364;11395;11326;361;146169856;12165726;10373772
1521307049464;11405;11336;361;146169856;12166142;10374346
1521307049564;11415;11346;361;146169856;12166726;10375378
1521307049664;11425;11356;361;146169856;12167390;10376053
1521307049764;11435;11365;362;146169856;12167806;10376621
1521307049864;11445;11373;364;146169856;12168222;10377191
1521307049964;11455;11383;364;146169856;12168638;10377759
1521307050064;11465;11393;364;146169856;12169054;10378328
1521307050164;11475;11403;364;146169856;12169470;10378897
1521307050264;11485;11412;365;146169856;12169886;10379467
1521307050364;11495;11421;366;146169856;12170302;10380038
1521307050464;11505;11431;366;146169856;12170718;10380610
1521307050564;11515;11441;366;146169856;12171134;10381180
1521307050664;11525;11452;366;146169856;12171718;10382215
1521307050764;11535;11461;366;146169856;12172382;10382890
1521307050864;11545;11475;367;146169856;12172746;10383409
1521307050964;11555;11485;367;146169856;12172862;10383573
1521307051064;11565;11495;367;146169856;12173630;10384601
1521307051164;11575;11505;367;146169856;12174046;10385172
1521307051264;11585;11514;368;146169856;12174462;10385744
1521307051364;11595;11524;368;146169856;12174878;10386315
1521307051464;11605;11533;369;146169856;12175294;10386886
1521307051564;11615;11543;369;146169856;12175710;10387456
1521307051664;11625;11552;370;146169856;12176126;10388025
1521307051764;11635;11561;371;146169856;12176542;10388596
1521307051864;11645;11571;371;146169856;12176958;10389165
1521307051964;11655;11581;371;146169856;12177374;10389736
1521307052064;11665;11590;371;146169856;12177790;10390306
1521307052164;11675;11599;372;146169856;12178206;10390877
1521307052264;11685;11609;373;146169856;12178790;10391915
1521307052364;11695;11619;373;146169856;12179454;10392590
1521307052464;11705;11628;374;146169856;12179870;10393161
1521307052564;11715;11638;374;146169856;12180286;10393732
1521307052664;11725;11648;374;146169856;12180702;10394303
1521307052764;11735;11657;375;146169856;12181118;10394872
1521307052864;11745;11667;375;146169856;12181534;10395442
1521307052964;11755;11677;375;146169856;12181950;10396013
1521307053064;11765;11686;376;146169856;12182366;10396584
1521307053164;11775;11696;376;146169856;12182782;10397155
1521307053264;11785;11706;376;146169856;12183366;10398191
1521307053364;11795;11716;377;146169856;12184030;10398866
1521307053464;11805;11726;377;146169856;12184446;10399436
1521307053564;11815;11736;377;146169856;12184862;10400007
1521307053664;11825;11746;377;146169856;12185278;10400578
1521307053764;11835;11756;377;146169856;12185694;10401149
1521307053865;11845;11766;377;146169856;12186110;10401719
1521307053965;11855;11775;378;146169856;12186526;10402290
1521307054065;11865;11784;379;146169856;12186942;10402861
1521307054165;11875;11794;379;146169856;12187358;10403432
1521307054265;11885;11812;379;146169856;12187774;10404001
1521307054365;11895;11822;379;146169856;12188190;10404571
1521307054465;11905;11832;379;146169856;12188606;10405142
1521307054565;11915;11842;379;146169856;12189022;10405711
1521307054665;11925;11852;379;146169856;12189438;10406282
1521307054765;11935;11862;379;146169856;12190270;10407423
1521307054865;11945;11870;381;146169856;12190686;10407990
1521307054965;11955;11879;382;146169856;12191102;10408561
1521307055065;11965;11889;383;146169856;12191518;10409131
1521307055165;11975;11898;384;146169856;12191934;10409702
1521307055265;11985;11908;384;146169856;12192350;10410271
1521307055365;11995;11918;384;146169856;12192766;10410841
1521307055465;12005;11928;384;146169856;12193182;10411409
1521307055565;12015;11938;384;146169856;12193598;10411978
1521307055665;12025;11948;384;146169856;12194014;10412548
1521307055765;12035;11958;384;146169856;12194430;10413117
1521307055865;12045;11967;385;146169856;12194846;10413689
1521307055965;12055;11977;385;146169856;12195262;10414258
1521307056065;12065;11987;385;146169856;12195678;10414830
1521307056165;12075;11995;387;146169856;12196510;10415969
1521307056265;12085;12003;389;146169856;12196926;10416540
1521307056365;12095;12013;389;146169856;12197342;10417111
1521307056465;12105;12022;390;146169856;12197758;10417681
1521307056565;12115;12032;390;146169856;12198174;10418249
1521307056665;12125;12041;391;146169856;12198590;10418819
1521307056765;12135;12051;391;146169856;12199006;10419390
1521307056865;12145;12061;391;146169856;12199422;10419961
1521307056965;12155;12070;392;146169856;12199838;10420532
1521307057066;12165;12080;392;146169856;12200254;10421102
1521307057166;12175;12090;392;146169856;12200670;10421671
1521307057266;12185;12100;392;146169856;12201086;10422241
1521307057366;12195;12110;392;146169856;12201502;10422811
1521307057466;12205;12120;392;146694144;12202034;10423493
1521307057566;12215;12129;393;146694144;12202750;10424520
1521307057666;12225;12139;393;146694144;12203166;10425093
1521307057766;12235;12149;393;146694144;12203582;10425663
1521307057867;12245;12158;394;146694144;12203998;10426233
1521307057968;12255;12167;395;146694144;12204464;10426802
1521307058068;12265;12177;395;146694144;12204912;10427406
1521307058169;12275;12187;395;146694144;12205328;10427977
1521307058269;12285;12196;395;146694144;12205744;10428546
1521307058369;12295;12205;396;146694144;12206160;10429115
1521307058469;12305;12214;397;146694144;12206576;10429684
1521307058569;12316;12224;397;146694144;12206992;10430254
1521307058669;12326;12234;398;146694144;12207576;10431289
1521307058769;12336;12245;398;146694144;12208286;10431964
1521307058869;12346;12255;398;146694144;12208752;10432535
1521307058969;12356;12265;398;146694144;12209168;10433106
1521307059069;12366;12275;398;146694144;12209584;10433675
1521307059169;12376;12285;398;146694144;12210000;10434246
1521307059269;12386;12295;398;146694144;12210416;10434815
1521307059369;12396;12305;398;146694144;12210832;10435386
1521307059469;12406;12316;398;146694144;12211248;10435956
1521307059569;12416;12326;398;146694144;12211832;10436994
1521307059669;12426;12336;398;146694144;12212248;10437565
1521307059769;12436;12346;398;146694144;12212912;10438237
1521307059869;12446;12356;398;146694144;12213328;10438807
1521307059969;12456;12366;398;146694144;12213744;10439378
1521307060069;12466;12376;398;146694144;12214160;10439949
1521307060169;12476;12386;398;146694144;12214576;10440519
1521307060269;12486;12397;398;146694144;12214992;10441090
1521307060369;12496;12407;398;146694144;12215408;10441658
1521307060469;12506;12418;399;146694144;12215824;10442228
1521307060569;12516;12428;399;146694144;12216240;10442800
1521307060669;12526;12438;399;146694144;12216656;10443370
1521307060769;12536;12448;399;146694144;12217072;10443940
1521307060869;12546;12457;400;146694144;12217552;10444975
1521307060969;12556;12466;401;146694144;12218320;10445648
1521307061070;12566;12476;401;146694144;12218736;10446218
1521307061170;12576;12486;401;146694144;12219152;10446789
1521307061270;12586;12497;401;146694144;12219568;10447360
1521307061370;12596;12507;401;146694144;12219984;10447931
1521307061470;12606;12517;401;146694144;12220400;10448502
1521307061570;12616;12526;402;146694144;12220816;10449073
1521307061670;12626;12535;403;146694144;12221232;10449643
1521307061770;12636;12545;403;146694144;12221648;10450213
1521307061870;12646;12554;404;146694144;12222232;10451251
1521307061970;12656;12563;405;146694144;12222896;10451925
1521307062070;12666;12572;407;146694144;12223312;10452495
1521307062170;12676;12582;407;146694144;12223728;10453066
1521307062270;12686;12592;407;146694144;12224144;10453636
1521307062370;12696;12602;407;146694144;12224560;10454207
1521307062470;12706;12611;408;146694144;12224976;10454775
1521307062570;12716;12620;409;146694144;12225392;10455346
1521307062670;12726;12630;409;146694144;12225808;10455920
1521307062770;12736;12639;410;146694144;12226392;10456957
1521307062870;12746;12650;410;146694144;12226808;10457526
1521307062970;12756;12660;410;146694144;12227472;10458201
1521307063070;12766;12670;410;146694144;12227888;10458771
1521307063170;12776;12680;410;146694144;12228304;10459341
1521307063270;12786;12690;410;146694144;12228720;10459910
1521307063370;12796;12700;410;146694144;12229136;10460480
1521307063470;12806;12710;410;146694144;12229552;10461050
1521307063570;12816;12719;411;146694144;12229968;10461620
1521307063670;12826;12729;411;146694144;12230384;10462190
1521307063770;12836;12740;411;146694144;12231164;10463279
1521307063870;12846;12750;411;146694144;12231632;10463902
1521307063970;12856;12760;411;146694144;12232048;10464473
1521307064070;12866;12770;411;146694144;12232464;10465041
1521307064170;12876;12779;412;146694144;12232880;10465612
1521307064270;12886;12789;412;146694144;12233296;10466181
1521307064370;12896;12799;412;146694144;12233712;10466751
1521307064470;12906;12809;412;146694144;12234128;10467320
1521307064570;12916;12819;413;146694144;12234544;10467889
1521307064670;12926;12829;413;146694144;12234960;10468460
1521307064770;12936;12838;414;146694144;12235792;10469601
1521307064870;12946;12848;414;146694144;12236208;10470171
1521307064970;12956;12858;414;146694144;12236624;10470740
1521307065070;12966;12868;414;146694144;12237040;10471309
1521307065170;12976;12877;415;146694144;12237456;10471880
1521307065270;12986;12886;416;146694144;12237872;10472450
1521307065370;12996;12896;416;146694144;12238288;10473021
1521307065470;13006;12906;416;146694144;12238704;10473592
1521307065570;13016;12916;416;146694144;12239120;10474163
1521307065670;13026;12925;417;146694144;12239536;10474734
1521307065770;13036;12935;417;146694144;12239952;10475304
1521307065870;13046;12945;417;146694144;12240368;10475874
1521307065970;13056;12955;417;146694144;12240784;10476443
1521307066071;13066;12965;417;146694144;12241200;10477012
1521307066172;13076;12974;418;146694144;12242032;10478153
1521307066272;13086;12984;418;146694144;12242448;10478724
1521307066372;13096;12993;419;146694144;12242864;10479295
1521307066472;13106;13003;419;146694144;12243280;10479866
1521307066572;13116;13012;420;146694144;12243696;10480437
1521307066672;13126;13021;421;146694144;12244112;10481007
1521307066772;13136;13031;421;146694144;12244528;10481576
1521307066872;13146;13041;422;146694144;12244944;10482146
1521307066973;13156;13051;422;146694144;12245360;10482716
1521307067074;13166;13061;422;146694144;12245776;10483287
1521307067175;13176;13070;423;146694144;12246192;10483858
1521307067276;13186;13082;423;146694144;12246608;10484426
1521307067377;13196;13092;423;146694144;12247440;10485566
1521307067478;13206;13101;424;146694144;12247856;10486137
1521307067579;13216;13111;424;146694144;12248272;10486707
1521307067680;13227;13121;424;146694144;12248688;10487277
1521307067781;13237;13131;424;146694144;12249104;10487847
1521307067881;13247;13140;425;146694144;12249520;10488418
1521307067981;13257;13150;425;146694144;12249936;10488988
1521307068081;13267;13159;426;146694144;12250352;10489559
1521307068181;13277;13169;426;146694144;12250768;10490126
1521307068281;13287;13183;426;147218432;12251184;10490695
1521307068381;13297;13193;426;147218432;12251600;10491266
1521307068481;13307;13203;426;147218432;12252016;10491836
1521307068581;13317;13213;426;147218432;12252848;10492978
1521307068681;13327;13223;426;147218432;12253264;10493549
1521307068781;13337;13233;426;147218432;12253680;10494120
1521307068881;13347;13242;427;147218432;12254096;10494689
1521307068982;13357;13252;427;147218432;12254512;10495260
1521307069083;13367;13261;428;147218432;12254928;10495832
1521307069184;13377;13273;428;147218432;12255344;10496402
1521307069285;13387;13282;429;147218432;12255760;10496971
1521307069386;13397;13292;430;147218432;12256176;10497542
1521307069487;13407;13301;431;147218432;12256592;10498112
1521307069588;13417;13310;432;147218432;12257008;10498682
1521307069689;13427;13319;433;147218432;12257424;10499252
1521307069789;13438;13327;435;147218432;12258256;10500392
1521307069889;13448;13337;436;147218432;12258672;10500963
1521307069989;13458;13347;436;147218432;12259088;10501534
1521307070089;13468;13355;438;147218432;12259504;10502104
1521307070189;13478;13364;439;147218432;12259920;10502673
1521307070289;13488;13373;440;147218432;12260336;10503243
1521307070389;13498;13382;442;147218432;12260752;10503814
1521307070489;13508;13392;442;147218432;12261168;10504385
1521307070589;13518;13402;442;147218432;12261584;10504954
1521307070689;13528;13412;442;147218432;12262168;10505990
1521307070789;13538;13422;442;147218432;12262832;10506665
1521307070889;13548;13432;442;147218432;12263248;10507236
1521307070989;13558;13442;442;147218432;12263664;10507804
1521307071089;13568;13452;442;147218432;12264080;10508375
1521307071189;13578;13461;443;147218432;12264496;10508945
1521307071289;13588;13470;444;147218432;12264912;10509515
1521307071389;13598;13479;445;147218432;12265328;10510085
1521307071499;13609;13493;445;147218432;12265744;10510655
1521307071599;13619;13504;446;147218432;12266160;10511226
1521307071699;13629;13514;446;147218432;12266576;10511795
1521307071799;13639;13522;448;147218432;12267408;10512933
1521307071899;13649;13532;448;147218432;12267824;10513503
1521307071999;13659;13542;448;147218432;12268240;10514071
1521307072099;13669;13550;450;147218432;12268656;10514641
1521307072199;13679;13560;450;147218432;12269072;10515211
1521307072299;13689;13571;450;147218432;12269488;10515782
1521307072399;13699;13580;451;147218432;12269904;10516352
1521307072499;13709;13589;452;147218432;12270320;10516923
1521307072599;13719;13599;452;147218432;12270736;10517491
1521307072699;13729;13609;452;147218432;12271320;10518528
1521307072799;13739;13619;452;147218432;12271984;10519202
1521307072899;13749;13629;452;147218432;12272400;10519773
1521307072999;13759;13639;452;147218432;12272866;10520344
1521307073099;13769;13649;452;147218432;12273282;10520915
1521307073199;13779;13659;453;147218432;12273698;10521485
1521307073299;13789;13669;453;147218432;12274114;10522054
1521307073399;13799;13678;454;147218432;12274576;10522623
1521307073499;13809;13687;455;147218432;12275038;10523194
1521307073599;13819;13696;456;147218432;12275454;10523765
1521307073699;13829;13705;457;147218432;12275986;10524799
1521307073799;13839;13714;458;147218432;12276702;10525472
1521307073899;13849;13725;458;147218432;12277118;10526042
1521307073999;13859;13735;458;147218432;12277534;10526612
1521307074099;13869;13745;458;147218432;12277950;10527183
1521307074199;13879;13755;459;147218432;12278366;10527755
1521307074299;13889;13765;459;147218432;12278782;10528326
1521307074399;13899;13774;460;147218432;12279198;10528897
1521307074499;13909;13784;460;147218432;12279614;10529467
1521307074599;13919;13794;460;147218432;12280030;10530038
1521307074699;13928;13803;461;147218432;12280446;10530606
1521307074799;13938;13812;462;147218432;12281278;10531747
1521307074899;13949;13822;462;147218432;12281871;10532317
1521307074999;13959;13831;462;147218432;12282287;10532888
1521307075099;13969;13841;463;147218432;12282703;10533457
1521307075199;13979;13852;463;147218432;12283119;10534027
1521307075299;13989;13861;464;147218432;12283535;10534597
1521307075399;13999;13871;464;147218432;12283951;10535167
1521307075499;14009;13880;465;147218432;12284367;10535738
1521307075599;14019;13890;465;147218432;12284783;10536309
1521307075699;14029;13900;465;147218432;12285615;10537450
1521307075799;14039;13910;465;147218432;12286031;10538020
1521307075899;14049;13921;465;147218432;12286447;10538588
1521307075999;14059;13931;465;147218432;12286863;10539158
1521307076099;14069;13941;465;147218432;12287279;10539728
1521307076199;14079;13951;465;147218432;12287695;10540297
1521307076299;14088;13963;465;147218432;12288111;10540867
1521307076399;14098;13973;465;147218432;12288527;10541435
1521307076499;14108;13983;465;147218432;12288943;10542006
1521307076599;14118;13993;465;147218432;12289359;10542575
1521307076699;14129;14003;465;147218432;12290191;10543713
1521307076799;14139;14014;465;147218432;12290607;10544283
1521307076899;14149;14027;465;147218432;12291023;10544853
1521307076999;14159;14037;465;147218432;12291439;10545423
1521307077099;14169;14047;465;147218432;12291855;10545993
1521307077199;14179;14056;466;147218432;12292271;10546563
1521307077299;14189;14067;466;147218432;12292687;10547134
1521307077399;14199;14077;466;147218432;12293103;10547705
1521307077499;14209;14087;466;147218432;12293519;10548275
1521307077599;14219;14097;466;147218432;12293935;10548845
1521307077699;14229;14107;466;147218432;12294519;10549880
1521307077799;14239;14117;466;147218432;12295183;10550555
1521307077899;14249;14127;466;147218432;12295985;10551126
1521307077999;14259;14139;466;147218432;12296401;10551695
1521307078099;14269;14149;466;147218432;12296817;10552266
1521307078199;14279;14160;466;147218432;12297233;10552837
1521307078299;14289;14170;466;147218432;12297649;10553408
1521307078399;14299;14180;466;147218432;12298065;10553978
1521307078499;14309;14190;466;147218432;12298481;10554549
1521307078599;14319;14200;466;147218432;12298897;10555120
1521307078699;14329;14208;468;147218432;12299313;10555749
1521307078799;14339;14218;468;147218432;12300145;10556828
1521307078899;14349;14229;468;147742720;12300561;10557397
1521307078999;14359;14239;468;147742720;12300977;10557969
1521307079099;14369;14249;468;147742720;12301393;10558540
1521307079199;14379;14259;468;147742720;12301809;10559111
1521307079299;14389;14269;468;147742720;12302225;10559681
1521307079399;14399;14279;468;147742720;12302641;10560251
1521307079499;14409;14287;470;147742720;12303057;10560821
1521307079599;14419;14297;470;147742720;12303473;10561389
1521307079699;14429;14308;470;147742720;12304305;10562529
1521307079799;14439;14318;470;147742720;12304721;10563100
1521307079899;14449;14328;470;147742720;12305137;10563670
1521307079999;14459;14338;470;147742720;12305553;10564241
1521307080099;14469;14348;470;147742720;12305969;10564812
1521307080199;14479;14358;470;147742720;12306385;10565382
1521307080299;14489;14367;471;147742720;12306801;10565952
1521307080399;14499;14377;471;147742720;12307217;10566523
1521307080499;14509;14387;471;147742720;12307633;10567094
1521307080599;14519;14398;471;147742720;12308165;10568132
1521307080699;14528;14407;471;147742720;12308881;10568806
1521307080799;14538;14417;471;147742720;12309297;10569375
1521307080899;14549;14427;472;147742720;12309713;10569944
1521307080999;14559;14434;474;147742720;12310129;10570513
1521307081099;14569;14445;474;147742720;12310545;10571084
1521307081199;14579;14455;474;147742720;12310961;10571654
1521307081299;14589;14466;474;147742720;12311377;10572225
1521307081399;14599;14478;474;147742720;12311793;10572794
1521307081499;14609;14488;474;147742720;12312209;10573365
1521307081599;14619;14498;474;147742720;12312625;10573934
1521307081699;14629;14507;475;147742720;12313457;10575073
1521307081799;14639;14516;476;147742720;12313873;10575644
1521307081899;14649;14526;476;147742720;12314289;10576215
1521307081999;14659;14537;476;147742720;12314705;10576786
1521307082099;14669;14547;476;147742720;12315121;10577354
1521307082199;14679;14557;476;147742720;12315537;10577924
1521307082299;14689;14567;476;147742720;12315953;10578493
1521307082399;14699;14577;476;147742720;12316369;10579064
1521307082499;14709;14587;476;147742720;12316785;10579634
1521307082599;14719;14597;476;147742720;12317565;10580723
1521307082699;14729;14607;476;147742720;12318033;10581345
1521307082799;14739;14618;476;147742720;12318449;10581914
1521307082899;14749;14628;476;147742720;12318865;10582483
1521307082999;14759;14638;476;147742720;12319281;10583051
1521307083099;14769;14648;476;147742720;12319697;10583622
1521307083199;14779;14658;476;147742720;12320113;10584192
1521307083299;14789;14667;477;147742720;12320529;10584762
1521307083399;14799;14676;478;147742720;12320945;10585333
1521307083499;14809;14686;478;147742720;12321361;10585902
1521307083599;14818;14695;479;147742720;12322193;10587043
1521307083699;14828;14704;479;147742720;12322609;10587613
1521307083799;14838;14714;479;147742720;12323025;10588184
1521307083899;14848;14725;479;147742720;12323441;10588752
1521307083999;14858;14735;479;147742720;12323857;10589322
1521307084099;14868;14745;479;147742720;12324273;10589892
1521307084199;14879;14755;480;147742720;12324689;10590462
1521307084299;14889;14765;480;147742720;12325105;10591032
1521307084399;14899;14775;480;147742720;12325521;10591602
1521307084499;14909;14784;481;147742720;12325937;10592173
1521307084599;14919;14794;481;147742720;12326521;10593211
1521307084699;14929;14804;481;147742720;12327185;10593887
1521307084799;14939;14814;481;147742720;12327601;10594457
1521307084899;14949;14827;481;147742720;12328017;10595029
1521307084999;14959;14838;481;147742720;12328433;10595599
1521307085099;14969;14848;481;147742720;12328849;10596169
1521307085199;14979;14858;481;147742720;12329265;10596739
1521307085299;14989;14868;481;147742720;12329681;10597310
1521307085399;14999;14879;481;147742720;12330097;10597880
1521307085499;15009;14889;481;147742720;12330513;10598448
1521307085599;15019;14899;481;147742720;12330929;10599018
1521307085699;15029;14910;481;147742720;12331345;10599590
1521307085799;15038;14919;481;147742720;12332177;10600732
1521307085899;15048;14929;481;147742720;12332593;10601301
1521307085999;15058;14939;481;147742720;12333009;10601870
1521307086099;15068;14949;481;147742720;12333425;10602440
1521307086199;15078;14960;481;147742720;12333841;10603010
1521307086299;15089;14970;481;147742720;12334389;10603581
1521307086399;15099;14980;481;147742720;12334805;10604151
1521307086499;15109;14991;481;147742720;12335221;10604721
1521307086599;15119;15001;481;147742720;12335637;10605292
1521307086699;15129;15011;481;147742720;12336221;10606328
1521307086799;15139;15021;481;147742720;12336885;10607000
1521307086899;15149;15031;481;147742720;12337301;10607570
1521307086999;15159;15041;481;147742720;12337717;10608140
1521307087099;15169;15054;481;147742720;12338133;10608711
1521307087199;15179;15064;481;147742720;12338549;10609282
1521307087299;15189;15075;481;147742720;12338965;10609852
1521307087399;15199;15085;481;147742720;12339381;10610422
1521307087499;15209;15094;482;147742720;12339797;10610992
1521307087599;15219;15104;482;147742720;12340213;10611562
1521307087700;15229;15114;482;147742720;12340629;10612131
1521307087800;15239;15124;482;147742720;12341409;10613221
1521307087901;15249;15136;483;147742720;12341577;10613385
1521307088001;15259;15146;483;147742720;12341927;10613903
1521307088101;15269;15160;483;147742720;12342759;10614984
1521307088201;15279;15170;483;147742720;12343175;10615552
1521307088301;15289;15180;484;147742720;12343591;10616123
1521307088401;15299;15190;484;147742720;12344039;10616726
1521307088501;15309;15200;484;147742720;12344455;10617296
1521307088601;15319;15210;484;147742720;12344871;10617867
1521307088701;15329;15220;484;147742720;12345287;10618437
1521307088801;15339;15230;484;147742720;12345703;10619008
1521307088901;15349;15241;484;147742720;12346165;10619577
1521307089001;15359;15249;486;147742720;12346581;10620149
1521307089101;15369;15261;486;147742720;12346997;10620719
1521307089201;15379;15274;487;147742720;12347413;10621288
1521307089301;15389;15284;487;147742720;12347893;10622324
1521307089401;15399;15292;489;147742720;12348661;10622999
1521307089501;15409;15302;489;147742720;12349077;10623568
1521307089601;15419;15313;489;148267008;12349493;10624139
1521307089701;15429;15323;489;148791296;12349909;10624709
1521307089801;15439;15333;489;148791296;12350325;10625277
1521307089901;15449;15343;489;148791296;12350741;10625848
1521307090001;15459;15353;489;148791296;12351157;10626417
1521307090101;15469;15363;489;148791296;12351573;10626988
1521307090201;15479;15373;489;148791296;12351989;10627558
1521307090301;15489;15384;489;148791296;12352405;10628128
1521307090401;15499;15394;489;148791296;12353237;10629269
1521307090501;15509;15404;489;148791296;12353653;10629839
1521307090601;15519;15414;489;148791296;12354069;10630408
1521307090701;15529;15424;489;148791296;12354485;10630978
1521307090801;15539;15434;489;148791296;12354901;10631547
1521307090901;15549;15444;489;148791296;12355317;10632117
1521307091001;15559;15455;489;148791296;12355733;10632686
1521307091101;15569;15464;490;148791296;12356149;10633255
1521307091201;15579;15474;490;148791296;12356565;10633825
1521307091301;15589;15484;490;148791296;12356981;10634396
1521307091401;15599;15494;490;148791296;12357397;10634965
1521307091501;15609;15504;490;148791296;12358229;10636106
1521307091601;15619;15513;491;148791296;12358645;10636676
1521307091701;15629;15523;491;148791296;12359061;10637246
1521307091801;15639;15533;492;148791296;12359477;10637814
1521307091901;15649;15543;492;148791296;12359893;10638383
1521307092001;15659;15556;492;148791296;12360309;10638951
1521307092101;15669;15571;493;149315584;12360725;10639520
1521307092201;15679;15581;493;149315584;12361141;10640089
1521307092301;15689;15589;495;149315584;12361557;10640659
1521307092401;15699;15598;496;149315584;12361973;10641230
1521307092501;15709;15608;497;149315584;12362389;10641801
1521307092601;15719;15618;497;149315584;12362805;10642372
1521307092701;15729;15628;497;149315584;12363221;10642943
1521307092801;15739;15638;497;149315584;12364053;10644085
1521307092901;15749;15648;497;149315584;12364469;10644655
1521307093001;15759;15658;497;149315584;12364885;10645227
1521307093101;15769;15669;497;149315584;12365301;10645797
1521307093201;15779;15679;497;149315584;12365717;10646368
1521307093302;15789;15689;497;149315584;12366133;10646939
1521307093403;15799;15699;497;149315584;12366549;10647508
1521307093504;15809;15708;498;149315584;12366965;10648079
1521307093605;15819;15718;498;149315584;12367381;10648650
1521307093706;15829;15728;498;149315584;12367797;10649221
1521307093806;15839;15737;499;149315584;12368629;10650376
1521307093907;15849;15746;500;149315584;12369045;10650955
1521307094008;15859;15757;500;149315584;12369461;10651533
1521307094109;15869;15767;500;149315584;12369877;10652111
1521307094210;15880;15777;501;149315584;12370293;10652690
1521307094310;15890;15787;501;149315584;12370709;10653267
1521307094410;15900;15796;502;149315584;12371125;10653844
1521307094510;15910;15805;503;149315584;12371541;10654422
1521307094610;15920;15815;503;149315584;12371957;10654997
1521307094710;15930;15825;503;149315584;12372373;10655631
1521307094810;15940;15836;503;149315584;12373205;10656721
1521307094911;15950;15846;503;149315584;12373621;10657296
1521307095012;15960;15855;504;149315584;12374037;10657875
1521307095113;15970;15865;504;149315584;12374453;10658453
1521307095213;15980;15875;504;149315584;12374869;10659027
1521307095313;15990;15885;504;149315584;12375285;10659602
1521307095413;16000;15895;504;149315584;12375701;10660176
1521307095513;16010;15905;504;149315584;12376117;10660753
1521307095613;16020;15914;505;149315584;12376533;10661328
1521307095714;16030;15924;505;149315584;12377365;10662478
1521307095814;16040;15935;505;149315584;12377781;10663054
1521307095914;16050;15945;505;149315584;12378197;10663628
1521307096014;16060;15955;505;149315584;12378613;10664203
1521307096114;16070;15965;505;149315584;12379029;10664779
1521307096214;16080;15975;505;149315584;12379445;10665353
1521307096314;16090;15985;505;149315584;12379861;10665931
1521307096414;16100;15994;506;149315584;12380277;10666507
1521307096514;16110;16005;506;149315584;12380693;10667080
1521307096614;16120;16014;507;149315584;12381525;10668233
1521307096714;16130;16024;507;149315584;12381941;10668810
1521307096814;16140;16034;507;149315584;12382357;10669386
1521307096914;16150;16043;508;149315584;12382773;10669962
1521307097014;16160;16053;508;149315584;12383189;10670535
1521307097114;16170;16063;509;149315584;12383605;10671110
1521307097214;16180;16073;509;149315584;12384021;10671683
