currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521306791221;16179;16088;474;148811776;11314849;9221287
1521306791321;16189;16098;474;148811776;11314849;9221347
1521306791421;16199;16108;474;148811776;11315681;9222444
1521306791521;16209;16118;474;148811776;11316097;9223018
1521306791621;16219;16128;474;148811776;11316513;9223593
1521306791721;16229;16138;474;148811776;11316929;9224167
1521306791821;16239;16147;475;148811776;11317345;9224744
1521306791921;16249;16157;475;148811776;11317761;9225319
1521306792021;16259;16168;475;148811776;11318177;9225893
1521306792121;16269;16178;475;148811776;11318593;9226469
1521306792221;16279;16188;475;148811776;11319009;9227045
1521306792321;16289;16198;475;148811776;11319789;9228142
1521306792421;16299;16208;475;148811776;11320009;9228666
1521306792521;16309;16218;475;148811776;11320673;9229344
1521306792621;16319;16227;476;148811776;11321089;9229922
1521306792721;16329;16238;476;148811776;11321505;9230498
1521306792821;16339;16248;476;148811776;11321921;9231071
1521306792921;16349;16258;476;148811776;11322337;9231647
1521306793021;16359;16268;476;148811776;11322753;9232224
1521306793121;16369;16278;476;148811776;11323169;9232801
1521306793221;16379;16288;476;148811776;11323585;9233377
1521306793321;16389;16298;476;148811776;11324001;9233953
1521306793421;16399;16309;476;148811776;11324833;9235101
1521306793521;16409;16319;476;149336064;11325249;9235674
1521306793622;16419;16329;476;149336064;11325665;9236248
1521306793723;16429;16339;476;149336064;11326081;9236826
1521306793824;16439;16349;477;149336064;11326497;9237398
1521306793925;16449;16358;478;149336064;11326913;9237975
1521306794025;16459;16368;478;149336064;11327329;9238549
1521306794126;16469;16378;478;149336064;11327745;9239125
1521306794227;16479;16388;478;149336064;11328161;9239699
1521306794328;16489;16398;478;149336064;11328577;9240273
1521306794429;16499;16408;478;149336064;11329357;9241373
1521306794529;16509;16420;478;149336064;11329825;9242000
1521306794629;16519;16429;478;149336064;11330241;9242576
1521306794729;16529;16438;478;149336064;11330657;9243155
1521306794829;16539;16448;479;149336064;11331073;9243730
1521306794929;16550;16457;480;149336064;11331489;9244305
1521306795029;16560;16467;480;149336064;11331905;9244881
1521306795129;16570;16476;481;149336064;11332321;9245455
1521306795229;16580;16487;481;149336064;11332737;9246031
1521306795329;16590;16497;481;149336064;11333153;9246606
1521306795429;16600;16507;481;149336064;11333569;9247180
1521306795529;16610;16517;481;149336064;11334349;9248280
1521306795629;16620;16528;481;149860352;11334569;9248804
1521306795729;16630;16538;481;149860352;11335233;9249485
1521306795829;16640;16548;481;149860352;11335649;9250061
1521306795929;16650;16557;482;149860352;11336065;9250634
1521306796029;16660;16567;482;149860352;11336481;9251209
1521306796129;16670;16576;483;149860352;11336897;9251783
1521306796229;16680;16586;483;149860352;11337313;9252361
1521306796329;16690;16596;483;149860352;11337729;9252937
1521306796429;16700;16606;483;149860352;11338145;9253511
1521306796529;16710;16616;483;149860352;11338561;9254085
1521306796629;16720;16627;483;149860352;11339393;9255239
1521306796729;16730;16637;483;149860352;11339757;9255762
1521306796829;16740;16647;483;149860352;11340225;9256391
1521306796929;16750;16657;483;149860352;11340641;9256966
1521306797029;16760;16667;483;149860352;11341057;9257539
1521306797129;16770;16677;483;149860352;11341473;9258113
1521306797229;16780;16683;487;149860352;11341889;9258689
1521306797329;16790;16693;487;149860352;11342305;9259265
1521306797429;16800;16703;487;149860352;11342721;9259839
1521306797529;16810;16712;488;149860352;11343137;9260414
1521306797629;16820;16722;488;149860352;11343553;9260989
1521306797729;16830;16731;489;149860352;11343969;9261562
1521306797829;16840;16741;489;149860352;11344385;9262138
1521306797929;16850;16751;489;149860352;11344801;9262713
1521306798029;16860;16760;490;149860352;11345217;9263290
1521306798129;16870;16770;490;149860352;11346049;9264442
1521306798229;16880;16780;490;149860352;11346465;9265018
1521306798329;16890;16790;490;149860352;11346881;9265596
1521306798429;16900;16801;490;149860352;11347297;9266174
1521306798529;16910;16810;491;149860352;11347713;9266751
1521306798629;16920;16820;491;149860352;11348129;9267328
1521306798729;16930;16830;491;149860352;11348545;9267901
1521306798829;16940;16840;491;149860352;11348961;9268477
1521306798929;16950;16850;491;149860352;11349377;9269056
1521306799029;16960;16861;491;149860352;11349793;9269632
1521306799129;16970;16871;491;149860352;11350209;9270268
1521306799229;16980;16880;492;149860352;11351041;9271359
1521306799329;16990;16890;492;149860352;11351457;9271933
1521306799429;17000;16900;492;149860352;11351873;9272512
1521306799529;17010;16910;492;149860352;11352289;9273089
1521306799629;17020;16920;492;149860352;11352705;9273665
1521306799729;17030;16930;492;149860352;11353121;9274240
1521306799829;17039;16939;492;149860352;11353537;9274816
1521306799929;17049;16950;492;149860352;11353953;9275394
1521306800029;17059;16960;492;149860352;11354369;9275969
1521306800129;17069;16970;492;149860352;11354785;9276540
1521306800229;17079;16979;493;149860352;11355201;9277114
1521306800329;17090;16989;493;149860352;11355617;9277684
1521306800429;17100;16998;494;149860352;11356397;9278822
1521306800529;17110;17008;494;149860352;11356865;9279390
1521306800629;17120;17018;495;149860352;11357281;9279958
1521306800729;17130;17028;495;149860352;11357697;9280527
1521306800829;17140;17038;495;149860352;11358113;9281095
1521306800929;17150;17049;495;149860352;11358529;9281665
1521306801029;17160;17059;495;149860352;11358945;9282233
1521306801129;17170;17068;496;149860352;11359361;9282802
1521306801229;17180;17078;496;149860352;11359777;9283370
1521306801329;17190;17088;496;149860352;11360193;9283939
1521306801429;17200;17099;496;149860352;11360609;9284507
1521306801529;17210;17108;497;149860352;11361025;9285076
1521306801629;17220;17117;498;149860352;11361609;9286112
1521306801729;17230;17125;500;149860352;11362273;9286785
1521306801829;17240;17135;500;149860352;11362689;9287354
1521306801929;17250;17145;500;149860352;11363105;9287924
1521306802029;17260;17155;500;149860352;11363521;9288494
1521306802129;17270;17165;500;149860352;11363937;9289064
1521306802229;17280;17175;501;149860352;11364353;9289634
1521306802329;17290;17185;501;149860352;11364769;9290203
1521306802429;17300;17195;501;149860352;11365185;9290774
1521306802529;17310;17205;501;149860352;11365601;9291341
1521306802629;17320;17215;501;149860352;11366017;9291911
1521306802729;17330;17224;502;149860352;11366433;9292480
1521306802829;17340;17234;502;149860352;11366849;9293110
1521306802929;17350;17244;502;149860352;11367681;9294187
1521306803029;17360;17254;502;149860352;11368147;9294755
1521306803129;17370;17265;502;149860352;11368609;9295325
1521306803229;17380;17274;503;149860352;11369025;9295895
1521306803329;17390;17284;503;149860352;11369441;9296465
1521306803429;17400;17293;504;149860352;11369857;9297035
1521306803529;17410;17303;504;149860352;11370273;9297604
1521306803629;17420;17313;504;149860352;11370689;9298173
1521306803729;17430;17323;504;149860352;11371151;9298742
1521306803829;17440;17333;504;149860352;11371567;9299312
1521306803929;17450;17344;504;149860352;11371983;9299882
1521306804029;17460;17354;504;149860352;11372463;9300918
1521306804129;17470;17364;504;149860352;11373231;9301591
1521306804229;17480;17373;505;149860352;11373647;9302158
1521306804329;17490;17383;505;150384640;11374063;9302727
1521306804429;17500;17393;505;150384640;11374479;9303297
1521306804529;17510;17403;505;150384640;11374895;9303868
1521306804629;17520;17413;505;150384640;11375311;9304435
1521306804729;17530;17422;506;150384640;11375727;9305004
1521306804829;17540;17433;506;150384640;11376143;9305570
1521306804929;17550;17443;506;150384640;11376559;9306141
1521306805029;17560;17451;508;150384640;11376975;9306712
1521306805129;17570;17461;508;150384640;11377391;9307281
1521306805229;17580;17471;508;150384640;11377871;9308316
1521306805329;17590;17480;509;150384640;11378639;9308991
1521306805429;17600;17490;509;150384640;11379055;9309561
1521306805529;17610;17499;510;150384640;11379471;9310130
1521306805629;17620;17509;510;150384640;11379887;9310699
1521306805729;17630;17519;510;150384640;11380303;9311267
1521306805829;17640;17530;510;150384640;11380719;9311837
1521306805929;17650;17540;510;150384640;11381135;9312404
1521306806029;17660;17550;510;150384640;11381551;9312974
1521306806129;17670;17560;510;150384640;11381967;9313544
1521306806229;17680;17570;510;150384640;11382383;9314114
1521306806329;17690;17580;510;150384640;11382799;9314683
1521306806429;17700;17590;510;150384640;11383215;9315253
1521306806530;17710;17599;511;150384640;11383631;9315823
1521306806631;17720;17609;511;150384640;11384215;9316859
1521306806731;17730;17618;512;150384640;11384879;9317533
1521306806831;17740;17629;512;150384640;11385295;9318101
1521306806931;17750;17644;512;150384640;11385711;9318670
1521306807031;17760;17654;512;150384640;11386127;9319239
1521306807131;17770;17663;513;150384640;11386543;9319810
1521306807231;17780;17673;513;150384640;11386959;9320378
1521306807331;17790;17682;514;150384640;11387375;9320948
1521306807431;17800;17692;514;150384640;11387791;9321518
1521306807531;17810;17703;514;150384640;11388207;9322088
1521306807631;17820;17713;514;150384640;11389009;9322659
1521306807731;17830;17722;515;150384640;11389425;9323228
1521306807831;17840;17732;515;150384640;11389841;9323796
1521306807931;17850;17742;515;150384640;11390257;9324365
1521306808031;17860;17752;515;150384640;11391089;9325503
1521306808131;17870;17762;515;150384640;11391505;9326074
1521306808231;17880;17772;515;150384640;11391921;9326643
1521306808331;17890;17782;516;150384640;11392337;9327211
1521306808431;17900;17792;516;150384640;11392753;9327782
1521306808531;17910;17800;518;150384640;11393169;9328351
1521306808631;17920;17810;518;150384640;11393585;9328920
1521306808731;17930;17819;519;150384640;11394001;9329490
1521306808831;17940;17829;519;150384640;11394417;9330059
1521306808931;17950;17837;521;150384640;11394833;9330629
1521306809031;17960;17846;522;150384640;11395249;9331197
1521306809131;17970;17857;522;150384640;11395665;9331767
1521306809231;17980;17867;522;150384640;11396497;9332902
1521306809331;17990;17876;523;150384640;11396913;9333472
1521306809431;18000;17886;523;150384640;11397329;9334042
1521306809531;18010;17896;523;150384640;11397745;9334615
1521306809631;18020;17906;523;150384640;11398161;9335182
1521306809731;18030;17916;523;150384640;11398577;9335750
1521306809831;18040;17926;523;150384640;11398993;9336318
1521306809931;18050;17935;524;150384640;11399409;9336887
1521306810031;18060;17945;524;150384640;11399825;9337457
1521306810131;18070;17955;524;150384640;11400241;9338028
1521306810232;18080;17966;524;150384640;11400657;9338597
1521306810333;18090;17976;524;150384640;11401241;9339630
1521306810434;18100;17986;524;150384640;11401905;9340304
1521306810535;18110;17995;525;150384640;11402321;9340873
1521306810635;18120;18005;525;150384640;11402737;9341443
1521306810735;18130;18015;525;150384640;11403153;9342013
1521306810835;18140;18025;525;150384640;11403569;9342582
1521306810935;18150;18035;525;150384640;11403985;9343153
1521306811035;18160;18045;525;150384640;11404401;9343722
1521306811135;18170;18054;526;150384640;11404817;9344292
1521306811235;18180;18064;526;150384640;11405233;9344861
1521306811335;18190;18074;526;150384640;11405649;9345432
1521306811435;18200;18084;526;150384640;11406065;9346001
1521306811535;18210;18093;527;150384640;11406897;9347142
1521306811635;18220;18102;528;150384640;11407313;9347712
1521306811735;18230;18112;528;150384640;11407729;9348283
1521306811838;18240;18123;528;150384640;11408145;9348853
1521306811938;18250;18131;530;150384640;11408561;9349421
1521306812038;18260;18140;531;150384640;11408977;9349992
1521306812138;18270;18153;531;150384640;11409393;9350561
1521306812238;18280;18164;531;150384640;11409809;9351132
1521306812339;18290;18174;531;150384640;11410225;9351702
1521306812440;18301;18185;531;150384640;11410641;9352271
1521306812541;18311;18194;532;150384640;11411057;9352840
1521306812641;18321;18204;532;150384640;11411473;9353411
1521306812741;18331;18214;532;150384640;11411889;9353979
1521306812841;18341;18223;533;150384640;11412305;9354549
1521306812941;18351;18233;533;150384640;11413137;9355687
1521306813041;18361;18243;533;150384640;11413553;9356254
1521306813141;18371;18252;534;150384640;11413969;9356825
1521306813241;18381;18262;534;150384640;11414385;9357395
1521306813341;18391;18272;534;150384640;11414801;9357966
1521306813441;18401;18282;534;150384640;11415217;9358534
1521306813541;18411;18294;534;150384640;11415633;9359104
1521306813641;18421;18303;535;150384640;11416049;9359675
1521306813741;18431;18313;535;150384640;11416465;9360243
1521306813841;18441;18323;535;150384640;11416881;9360813
1521306813941;18451;18333;535;150384640;11417297;9361383
1521306814041;18461;18342;536;150384640;11417713;9361953
1521306814141;18471;18352;536;150384640;11418129;9362523
1521306814241;18481;18362;536;150384640;11418961;9363662
1521306814341;18491;18372;536;150384640;11419377;9364233
1521306814441;18501;18382;536;150384640;11419793;9364803
1521306814541;18511;18392;536;150384640;11420209;9365374
1521306814641;18521;18402;536;150384640;11420625;9365940
1521306814741;18531;18412;536;150384640;11421041;9366510
1521306814841;18541;18422;536;150384640;11421457;9367079
1521306814941;18551;18432;536;150384640;11421873;9367650
1521306815041;18561;18442;536;150384640;11422289;9368220
1521306815141;18571;18453;536;150384640;11422705;9368790
1521306815241;18581;18463;536;150384640;11423121;9369356
1521306815341;18591;18473;536;150384640;11423901;9370444
1521306815441;18601;18483;536;150384640;11424369;9371064
1521306815541;18611;18493;536;150384640;11424785;9371635
1521306815641;18621;18503;536;150384640;11425201;9372206
1521306815741;18631;18513;536;150384640;11425617;9372776
1521306815841;18641;18523;536;150384640;11426033;9373346
1521306815941;18651;18533;536;150384640;11426449;9373915
1521306816041;18661;18543;536;150384640;11426865;9374485
1521306816141;18671;18553;536;150384640;11427281;9375055
1521306816241;18681;18563;536;150384640;11427697;9375624
1521306816341;18691;18572;537;150384640;11428113;9376193
1521306816441;18701;18582;537;150384640;11428529;9376763
1521306816541;18711;18592;537;150384640;11429309;9377902
1521306816641;18721;18601;538;150384640;11429777;9378474
1521306816741;18731;18612;538;150384640;11430193;9379044
1521306816841;18741;18625;538;150384640;11430609;9379615
1521306816941;18751;18635;538;150384640;11431025;9380186
1521306817041;18761;18644;539;150384640;11431441;9380756
1521306817142;18771;18654;539;150384640;11431857;9381325
1521306817243;18781;18663;540;150384640;11432273;9381896
1521306817344;18791;18673;540;150384640;11432689;9382465
1521306817445;18801;18682;541;150384640;11433105;9383036
1521306817546;18811;18692;541;150384640;11433521;9383605
1521306817647;18821;18702;541;150384640;11433937;9384177
1521306817748;18831;18712;541;150384640;11434353;9384748
1521306817849;18841;18722;541;150384640;11435185;9385887
1521306817950;18852;18733;541;150384640;11435601;9386458
1521306818050;18862;18743;541;150384640;11436067;9387029
1521306818150;18872;18752;542;150384640;11436529;9387599
1521306818250;18882;18762;542;150384640;11436945;9388168
1521306818350;18892;18773;542;150384640;11437361;9388739
1521306818450;18902;18784;542;150384640;11437777;9389309
1521306818550;18912;18795;543;150384640;11438193;9389879
1521306818650;18922;18805;543;150384640;11438609;9390450
1521306818750;18932;18814;544;150384640;11439025;9391019
1521306818850;18942;18824;544;150384640;11439441;9391591
1521306818950;18952;18833;545;150384640;11439903;9392159
1521306819050;18962;18844;545;150384640;11440319;9392729
1521306819150;18972;18853;546;150384640;11441099;9393814
1521306819250;18982;18863;546;150384640;11441567;9394436
1521306819350;18992;18873;546;150384640;11441983;9395007
1521306819450;19002;18883;546;150384640;11442399;9395576
1521306819550;19012;18893;546;150384640;11442815;9396146
1521306819650;19022;18903;546;150384640;11443231;9396715
1521306819750;19032;18913;546;150384640;11443647;9397286
1521306819850;19042;18923;546;150384640;11444063;9397857
1521306819950;19052;18932;547;150384640;11444479;9398428
1521306820050;19062;18941;548;150384640;11444895;9398996
1521306820150;19072;18950;549;150384640;11445311;9399566
1521306820250;19082;18960;549;150384640;11445727;9400135
1521306820350;19092;18971;549;150384640;11446559;9401276
1521306820450;19102;18981;549;150384640;11446975;9401844
1521306820550;19112;18992;549;150384640;11447391;9402415
1521306820650;19122;19003;549;150384640;11447807;9402984
1521306820750;19132;19014;549;150384640;11448223;9403555
1521306820850;19142;19024;549;150384640;11448639;9404125
1521306820950;19152;19034;549;150384640;11449055;9404696
1521306821050;19162;19044;549;150384640;11449471;9405266
1521306821150;19172;19054;549;150384640;11449887;9405837
1521306821250;19182;19064;549;150384640;11450303;9406408
1521306821350;19192;19074;549;150384640;11450719;9406979
1521306821450;19202;19084;549;150384640;11451135;9407550
1521306821550;19212;19094;549;150384640;11451967;9408693
1521306821650;19222;19104;549;150384640;11452383;9409263
1521306821750;19232;19113;550;150384640;11452799;9409830
1521306821850;19242;19125;550;150384640;11453215;9410401
1521306821950;19252;19135;550;150384640;11453631;9410971
1521306822050;19262;19144;551;150384640;11454047;9411541
1521306822150;19272;19153;552;150384640;11454463;9412111
1521306822250;19282;19163;552;150384640;11454879;9412684
1521306822350;19292;19173;552;150384640;11455295;9413254
1521306822450;19302;19182;553;150384640;11455711;9413824
1521306822550;19312;19191;554;150384640;11456127;9414395
1521306822650;19322;19202;554;150384640;11456543;9414965
1521306822750;19332;19212;554;150384640;11456959;9415536
1521306822851;19342;19222;554;150384640;11457791;9416674
1521306822952;19352;19231;555;150384640;11458207;9417246
1521306823052;19362;19241;555;150384640;11458623;9417815
1521306823152;19372;19251;556;150384640;11459039;9418386
1521306823252;19382;19260;557;150384640;11459455;9418955
1521306823353;19392;19273;557;150929408;11459871;9419526
1521306823454;19402;19287;557;150384640;11460287;9420097
1521306823555;19412;19297;557;150384640;11460703;9420667
1521306823656;19422;19307;557;150384640;11461119;9421237
1521306823757;19432;19317;557;150384640;11461535;9421807
1521306823857;19442;19328;557;150908928;11461951;9422378
1521306823957;19452;19338;557;150908928;11462367;9422947
1521306824057;19462;19348;557;150908928;11462783;9423578
1521306824157;19472;19357;558;150908928;11463615;9424660
1521306824257;19482;19367;558;150908928;11464031;9425229
1521306824357;19492;19377;558;150908928;11464447;9425799
1521306824457;19502;19387;558;150908928;11464863;9426369
1521306824557;19512;19398;558;150908928;11465279;9426938
1521306824657;19522;19408;558;150908928;11465695;9427509
1521306824757;19532;19418;558;150908928;11466111;9428081
1521306824857;19542;19428;558;150908928;11466527;9428650
1521306824957;19552;19439;558;150908928;11466943;9429220
1521306825057;19562;19450;558;150908928;11467359;9429789
1521306825157;19572;19460;558;150908928;11467775;9430360
1521306825257;19582;19469;559;150908928;11468555;9431451
1521306825357;19592;19479;559;150908928;11469023;9432074
1521306825457;19602;19489;559;150908928;11469439;9432645
1521306825557;19612;19499;559;150908928;11469855;9433216
1521306825657;19622;19509;559;150908928;11470271;9433786
1521306825757;19632;19520;559;150908928;11470687;9434356
1521306825857;19642;19530;559;150908928;11471103;9434925
1521306825957;19652;19539;560;150908928;11471519;9435495
1521306826057;19662;19550;560;150908928;11471935;9436066
1521306826157;19672;19559;561;150908928;11472351;9436635
1521306826257;19682;19569;561;150908928;11472767;9437205
1521306826357;19692;19579;561;150908928;11473351;9438242
1521306826457;19702;19589;561;150908928;11474015;9438915
1521306826557;19712;19598;562;150908928;11474431;9439485
1521306826658;19722;19607;563;150908928;11474847;9440056
1521306826759;19732;19617;563;150908928;11475263;9440625
1521306826859;19742;19626;563;150908928;11475679;9441196
1521306826959;19752;19636;563;150908928;11476095;9441766
1521306827059;19762;19646;564;150908928;11476511;9442338
1521306827159;19772;19657;564;150908928;11476927;9442909
1521306827259;19782;19666;564;150908928;11477343;9443479
1521306827359;19793;19675;565;150908928;11477759;9444049
1521306827459;19803;19685;565;150908928;11478175;9444619
1521306827559;19813;19695;565;150908928;11478591;9445186
1521306827659;19823;19706;565;150908928;11479175;9446224
1521306827759;19833;19720;565;150908928;11479423;9446328
1521306827859;19843;19729;566;150908928;11479839;9446898
1521306827959;19853;19738;567;150908928;11480671;9448040
1521306828059;19863;19748;567;150908928;11481087;9448610
1521306828160;19873;19758;567;150908928;11481503;9449179
1521306828261;19883;19769;567;150908928;11481919;9449747
1521306828361;19893;19779;567;150908928;11482335;9450318
1521306828461;19903;19789;567;150908928;11482751;9450887
1521306828561;19913;19798;568;150908928;11483167;9451457
1521306828661;19923;19808;568;150908928;11483583;9452026
1521306828761;19933;19818;568;150908928;11483999;9452596
1521306828861;19943;19829;568;150908928;11484415;9453166
1521306828961;19953;19839;568;150908928;11484831;9453738
1521306829061;19963;19848;569;150908928;11485415;9454773
1521306829161;19973;19857;570;150908928;11486079;9455449
1521306829261;19983;19867;570;150908928;11486495;9456021
1521306829361;19993;19877;570;150908928;11486911;9456590
1521306829461;20003;19886;571;150908928;11487327;9457159
1521306829561;20013;19896;571;150908928;11487743;9457727
1521306829661;20023;19906;571;150908928;11488159;9458296
1521306829761;20033;19916;571;150908928;11488575;9458866
1521306829861;20043;19925;572;150908928;11488991;9459434
1521306829961;20053;19935;572;150908928;11489407;9460004
1521306830061;20063;19945;572;150908928;11489823;9460574
1521306830161;20073;19955;572;150908928;11490603;9461663
1521306830261;20083;19965;572;150908928;11491071;9462285
1521306830361;20093;19975;572;150908928;11491487;9462855
1521306830461;20103;19985;572;150908928;11491903;9463425
1521306830561;20113;19995;572;150908928;11492319;9463994
1521306830661;20123;20005;572;150908928;11492735;9464564
1521306830761;20133;20015;572;150908928;11493647;9465136
1521306830861;20143;20025;572;150908928;11494063;9465706
1521306830961;20153;20034;573;150908928;11494479;9466277
1521306831061;20163;20044;573;150908928;11494895;9466848
1521306831161;20173;20054;573;150908928;11495311;9467417
1521306831261;20183;20064;573;150908928;11495727;9467986
1521306831361;20193;20074;573;150908928;11496143;9468556
1521306831461;20203;20084;573;150908928;11496559;9469125
1521306831561;20213;20093;574;150908928;11497039;9469806
1521306831661;20223;20103;575;150908928;11497807;9470834
1521306831761;20233;20113;575;150908928;11498223;9471404
1521306831861;20243;20123;575;150908928;11498639;9471974
1521306831962;20253;20132;576;150908928;11499055;9472543
1521306832063;20263;20142;576;150908928;11499471;9473110
1521306832164;20273;20152;576;150908928;11499887;9473681
1521306832265;20283;20162;576;150908928;11500303;9474252
1521306832366;20293;20172;576;150908928;11500719;9474822
1521306832467;20303;20182;577;150908928;11501135;9475393
1521306832568;20313;20191;577;150908928;11501551;9475964
1521306832669;20323;20202;577;150908928;11502331;9477051
1521306832769;20333;20211;577;150908928;11502799;9477671
1521306832869;20343;20221;577;150908928;11503215;9478241
1521306832969;20353;20231;577;150908928;11503681;9478812
1521306833069;20363;20241;578;150908928;11504097;9479383
1521306833169;20373;20253;578;150908928;11504513;9479955
1521306833269;20383;20263;578;150908928;11505021;9480524
1521306833369;20393;20273;578;150908928;11505437;9481095
1521306833469;20403;20282;579;150908928;11505853;9481665
1521306833569;20413;20292;579;150908928;11506269;9482236
1521306833669;20424;20302;579;150908928;11506685;9482805
1521306833769;20434;20312;579;150908928;11507101;9483375
1521306833869;20444;20323;579;150908928;11507517;9483944
1521306833969;20454;20332;580;150908928;11507933;9484514
1521306834069;20464;20343;580;150908928;11508349;9485083
1521306834169;20474;20353;580;150908928;11508765;9485651
1521306834269;20484;20363;580;150908928;11509545;9486738
1521306834369;20494;20372;581;150908928;11510013;9487360
1521306834469;20504;20382;581;150908928;11510429;9487928
1521306834569;20514;20392;581;150908928;11510845;9488496
1521306834669;20524;20403;581;150908928;11511261;9489065
1521306834769;20534;20413;581;151433216;11511677;9489635
1521306834869;20544;20423;581;151433216;11512093;9490206
1521306834969;20554;20434;581;151433216;11512509;9490776
1521306835069;20564;20443;581;151433216;11512925;9491346
1521306835169;20574;20453;581;151433216;11513341;9491914
1521306835269;20584;20463;581;151433216;11513757;9492482
1521306835370;20594;20473;581;151433216;11514173;9493050
1521306835471;20604;20484;581;151433216;11515005;9494190
1521306835571;20614;20494;581;151433216;11515421;9494757
1521306835671;20624;20504;581;151433216;11515837;9495329
1521306835771;20634;20512;583;151433216;11516253;9495899
1521306835871;20644;20522;583;151433216;11516669;9496470
1521306835971;20654;20532;583;151433216;11517085;9497040
1521306836071;20664;20542;583;151433216;11517501;9497611
1521306836171;20674;20552;583;151433216;11517917;9498183
1521306836271;20684;20561;584;151433216;11518333;9498755
1521306836371;20694;20571;584;151433216;11518749;9499322
1521306836471;20704;20580;585;151433216;11519165;9499893
1521306836571;20714;20590;585;151433216;11519749;9500929
1521306836671;20724;20600;585;151433216;11520413;9501601
1521306836771;20734;20610;585;151433216;11520829;9502172
1521306836871;20744;20618;587;151433216;11521245;9502742
1521306836971;20754;20628;587;151433216;11521661;9503313
1521306837071;20764;20636;589;151433216;11522077;9503883
1521306837171;20774;20647;589;151433216;11522493;9504452
1521306837271;20784;20657;589;151433216;11522909;9505022
1521306837371;20794;20667;589;151433216;11523325;9505591
1521306837471;20804;20677;589;151433216;11523741;9506162
1521306837571;20814;20687;589;151433216;11524573;9507301
1521306837671;20824;20697;589;151433216;11525375;9507870
1521306837771;20834;20707;589;151433216;11525791;9508439
1521306837871;20844;20720;589;151433216;11526207;9509011
1521306837971;20854;20730;589;151433216;11526623;9509581
1521306838071;20864;20740;590;151433216;11527039;9510151
1521306838171;20874;20750;590;151433216;11527455;9510721
1521306838272;20884;20759;591;151433216;11527871;9511291
1521306838373;20894;20769;591;151433216;11528287;9511860
1521306838474;20904;20779;591;151433216;11528703;9512430
1521306838575;20914;20788;592;151433216;11529535;9513568
1521306838675;20924;20798;592;151433216;11529951;9514135
1521306838775;20934;20809;592;151433216;11530367;9514703
1521306838875;20944;20819;592;151433216;11530783;9515272
1521306838975;20954;20829;592;151957504;11531199;9515842
1521306839075;20964;20839;592;151957504;11531615;9516413
1521306839175;20974;20849;592;151957504;11532031;9516985
1521306839275;20984;20860;592;151957504;11532447;9517552
1521306839375;20994;20869;593;151957504;11532863;9518124
1521306839475;21004;20879;593;151957504;11533695;9519263
1521306839575;21014;20888;594;151957504;11534111;9519834
1521306839675;21024;20898;594;151957504;11534527;9520403
1521306839775;21034;20908;594;151957504;11534943;9520974
1521306839875;21044;20918;594;151957504;11535359;9521544
1521306839975;21054;20928;595;151957504;11535775;9522114
1521306840075;21064;20938;595;151957504;11536191;9522684
1521306840175;21074;20948;595;151957504;11536607;9523255
1521306840275;21084;20958;595;151957504;11537023;9523827
1521306840375;21094;20968;595;151957504;11537439;9524458
1521306840475;21104;20979;595;151957504;11538271;9525534
1521306840575;21114;20989;595;151957504;11538687;9526106
1521306840675;21124;20999;595;151957504;11539103;9526675
1521306840775;21134;21009;595;151957504;11539519;9527240
1521306840875;21144;21018;596;151957504;11539935;9527810
1521306840975;21154;21028;596;151957504;11540351;9528379
1521306841075;21164;21038;596;151957504;11540767;9528950
1521306841175;21174;21049;596;151957504;11541183;9529521
1521306841275;21184;21059;596;151957504;11541599;9530091
1521306841375;21194;21068;597;151957504;11542431;9531228
1521306841476;21204;21078;597;151957504;11542847;9531798
1521306841577;21214;21087;598;151957504;11543263;9532369
1521306841678;21224;21096;599;151957504;11543679;9532939
1521306841778;21234;21105;600;151957504;11544095;9533507
1521306841878;21244;21115;601;151957504;11544511;9534075
1521306841978;21254;21125;601;151957504;11544927;9534647
1521306842078;21264;21134;602;151957504;11545343;9535217
1521306842180;21275;21145;602;151957504;11545759;9535787
1521306842281;21285;21155;602;151957504;11546539;9536871
1521306842381;21295;21166;602;151957504;11547007;9537492
1521306842481;21305;21176;602;151957504;11547423;9538064
1521306842582;21315;21186;602;151957504;11547839;9538633
1521306842682;21325;21196;602;151957504;11548255;9539203
1521306842782;21335;21206;602;151957504;11548671;9539772
1521306842882;21345;21216;602;151957504;11549087;9540341
1521306842982;21355;21226;602;151957504;11549503;9540908
1521306843082;21365;21236;602;151957504;11549919;9541477
1521306843182;21375;21247;602;151957504;11550751;9542613
1521306843282;21385;21257;602;151957504;11550751;9542613
1521306843382;21395;21267;603;147763200;11551167;9543182
1521306843482;21405;21277;603;147763200;11551583;9543753
1521306843582;21415;21287;603;147763200;11551999;9544323
1521306843682;21425;21296;604;147763200;11552415;9544892
1521306843782;21435;21306;604;147763200;11552831;9545462
1521306843882;21445;21317;604;147763200;11553247;9546031
1521306843982;21455;21327;604;147763200;11553663;9546601
1521306844082;21465;21337;604;147763200;11554079;9547171
1521306844182;21475;21347;604;147763200;11554495;9547740
1521306844282;21485;21358;604;147763200;11554911;9548309
1521306844382;21495;21368;604;147763200;11555743;9549447
1521306844482;21505;21377;605;147763200;11556159;9550017
1521306844582;21515;21386;606;147763200;11556575;9550585
1521306844682;21525;21397;606;147763200;11556991;9551155
1521306844782;21535;21407;606;147763200;11557407;9551725
1521306844882;21545;21417;606;147763200;11557823;9552292
