currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521386598414;10817;10725;372;145776640;1558831;2094666
1521386598514;10827;10733;374;145776640;1559247;2095245
1521386598614;10837;10742;375;145776640;1559663;2095824
1521386598714;10847;10752;375;145776640;1560079;2096404
1521386598814;10857;10763;375;145776640;1560495;2096982
1521386598914;10867;10772;376;145776640;1560911;2097559
1521386599014;10877;10781;377;145776640;1561327;2098134
1521386599115;10887;10791;377;145776640;1561743;2098710
1521386599216;10897;10800;378;145776640;1562523;2099864
1521386599317;10907;10810;378;145776640;1562991;2100438
1521386599418;10917;10818;380;145776640;1563407;2101013
1521386599518;10927;10828;380;145776640;1563823;2101589
1521386599618;10937;10838;380;145776640;1564239;2102165
1521386599718;10947;10848;380;145776640;1564655;2102738
1521386599818;10957;10858;380;145776640;1565071;2103313
1521386599918;10967;10867;381;145776640;1565487;2103887
1521386600018;10977;10877;381;145776640;1565903;2104460
1521386600118;10987;10888;381;145776640;1566319;2105093
1521386600218;10997;10898;381;145776640;1567151;2106181
1521386600318;11007;10907;382;145776640;1567567;2106756
1521386600418;11017;10917;382;145776640;1567983;2107330
1521386600518;11027;10927;382;145776640;1568399;2107906
1521386600618;11037;10937;382;145776640;1568815;2108480
1521386600718;11047;10947;382;145776640;1569231;2109057
1521386600818;11057;10957;382;145776640;1569647;2109630
1521386600918;11067;10967;382;145776640;1570063;2110204
1521386601018;11077;10976;383;145776640;1570479;2110778
1521386601118;11087;10987;383;145776640;1570895;2111352
1521386601218;11097;10997;383;145776640;1571727;2112503
1521386601318;11107;11007;383;145776640;1572143;2113078
1521386601418;11117;11017;383;145776640;1572559;2113654
1521386601518;11127;11027;383;145776640;1572975;2114228
1521386601618;11137;11036;384;145776640;1573391;2114803
1521386601718;11147;11045;385;145776640;1573807;2115376
1521386601818;11157;11054;386;145776640;1574223;2115951
1521386601918;11167;11063;387;145776640;1574639;2116525
1521386602018;11177;11072;388;145776640;1575055;2117102
1521386602118;11187;11082;388;145776640;1575471;2117679
1521386602218;11197;11093;388;145776640;1575887;2118255
1521386602318;11207;11102;389;145776640;1576719;2119408
1521386602418;11217;11111;390;145776640;1577135;2119984
1521386602519;11227;11121;390;145776640;1577601;2120558
1521386602620;11237;11131;390;145776640;1578017;2121131
1521386602720;11247;11141;390;145776640;1578433;2121706
1521386602820;11257;11151;390;145776640;1578941;2122280
1521386602920;11267;11161;390;145776640;1579357;2122855
1521386603020;11277;11171;390;145776640;1579773;2123431
1521386603120;11287;11180;391;145776640;1580321;2124007
1521386603220;11297;11191;391;145776640;1580737;2124581
1521386603320;11307;11200;392;145776640;1581569;2125717
1521386603420;11317;11209;393;145776640;1581985;2126288
1521386603520;11327;11219;393;145776640;1582401;2126856
1521386603620;11337;11229;393;145776640;1582817;2127426
1521386603720;11347;11238;394;145776640;1583233;2127994
1521386603820;11357;11247;395;145776640;1584037;2128563
1521386603920;11367;11256;396;145776640;1584453;2129132
1521386604020;11377;11266;396;145776640;1584869;2129702
1521386604120;11387;11276;396;145776640;1585285;2130273
1521386604220;11397;11287;396;146300928;1585701;2130845
1521386604320;11407;11297;396;146300928;1586533;2131983
1521386604420;11417;11307;396;146300928;1586949;2132554
1521386604520;11427;11317;396;146300928;1587365;2133125
1521386604620;11437;11330;397;146300928;1587781;2133696
1521386604720;11447;11339;398;146300928;1588197;2134266
1521386604820;11457;11349;398;146300928;1588613;2134836
1521386604920;11467;11360;398;146300928;1589029;2135407
1521386605020;11477;11370;398;146300928;1589445;2135979
1521386605120;11487;11379;399;146300928;1589861;2136550
1521386605220;11497;11389;399;146300928;1590277;2137121
1521386605320;11507;11399;399;146300928;1590693;2137691
1521386605420;11517;11409;399;146300928;1591109;2138260
1521386605520;11527;11418;400;146300928;1591525;2138831
1521386605620;11537;11428;400;146300928;1592357;2139971
1521386605720;11547;11437;401;146300928;1592773;2140541
1521386605820;11557;11447;401;146300928;1593189;2141112
1521386605920;11567;11457;401;146300928;1593605;2141683
1521386606020;11577;11467;401;146300928;1594021;2142254
1521386606120;11587;11475;403;146300928;1594437;2142825
1521386606220;11597;11484;404;146300928;1594853;2143396
1521386606320;11607;11494;404;146300928;1595269;2143967
1521386606420;11617;11502;406;146300928;1595685;2144538
1521386606520;11627;11511;407;146300928;1596101;2145107
1521386606620;11637;11521;407;146300928;1596933;2146248
1521386606720;11647;11531;407;146300928;1597349;2146819
1521386606820;11657;11540;408;146300928;1597765;2147390
1521386606920;11667;11551;408;146300928;1598181;2147960
1521386607020;11677;11560;408;146300928;1598597;2148530
1521386607120;11687;11570;409;146300928;1599013;2149101
1521386607220;11697;11580;409;146300928;1599429;2149671
1521386607320;11707;11589;410;146300928;1599845;2150242
1521386607420;11717;11598;411;146300928;1600261;2150813
1521386607520;11727;11608;411;146300928;1600677;2151384
1521386607620;11737;11617;412;146300928;1601509;2152525
1521386607720;11747;11627;412;146300928;1601925;2153096
1521386607820;11757;11637;412;146300928;1602341;2153667
1521386607921;11767;11647;413;146300928;1602757;2154236
1521386608021;11777;11663;413;146300928;1603173;2154806
1521386608122;11787;11673;413;146300928;1603589;2155377
1521386608223;11798;11682;415;146300928;1604005;2155946
1521386608324;11808;11693;415;146300928;1604421;2156517
1521386608425;11818;11702;416;146300928;1604837;2157087
1521386608525;11828;11712;416;146300928;1605253;2157658
1521386608625;11838;11723;416;146300928;1605669;2158225
1521386608725;11848;11733;416;146300928;1606085;2158796
1521386608825;11858;11743;417;146300928;1606917;2159937
1521386608925;11868;11753;417;146300928;1607333;2160506
1521386609025;11878;11763;418;146300928;1607749;2161076
1521386609125;11888;11773;418;146300928;1608165;2161644
1521386609225;11898;11783;418;146300928;1608581;2162213
1521386609325;11908;11792;419;146300928;1608997;2162783
1521386609425;11918;11802;419;146300928;1609413;2163352
1521386609525;11928;11811;420;146300928;1609829;2163924
1521386609625;11938;11820;421;146300928;1610245;2164493
1521386609725;11948;11830;421;146300928;1610661;2165065
1521386609825;11958;11839;422;146300928;1611441;2166152
1521386609925;11968;11850;422;146300928;1611909;2166775
1521386610025;11978;11860;422;146300928;1612325;2167346
1521386610125;11988;11870;422;146300928;1612741;2167916
1521386610225;11998;11879;423;146300928;1613157;2168484
1521386610325;12008;11888;424;146300928;1613573;2169054
1521386610425;12018;11897;425;146300928;1613989;2169625
1521386610525;12028;11907;425;146300928;1614405;2170196
1521386610625;12038;11917;425;146300928;1614821;2170767
1521386610725;12048;11928;425;146300928;1615237;2171337
1521386610825;12058;11938;425;146300928;1615821;2172372
1521386610925;12068;11948;425;146300928;1616485;2173046
1521386611025;12078;11958;425;146300928;1616901;2173616
1521386611125;12088;11967;426;146300928;1617705;2174185
1521386611226;12098;11976;427;146300928;1618121;2174755
1521386611327;12108;11985;428;146300928;1618537;2175328
1521386611428;12118;11995;428;146300928;1618953;2175898
1521386611529;12128;12006;428;146300928;1619369;2176468
1521386611630;12138;12015;429;146300928;1619785;2177037
1521386611730;12148;12025;429;146300928;1620369;2178076
1521386611830;12158;12034;430;146300928;1621033;2178749
1521386611930;12168;12044;430;146300928;1621449;2179318
1521386612030;12178;12054;430;146300928;1621865;2179887
1521386612130;12188;12063;431;146300928;1622281;2180457
1521386612230;12198;12073;431;146300928;1622697;2181027
1521386612330;12208;12083;431;146300928;1623113;2181596
1521386612430;12218;12093;431;146300928;1623529;2182167
1521386612530;12228;12104;431;146300928;1624309;2183309
1521386612630;12238;12114;431;146300928;1624777;2183878
1521386612730;12248;12124;431;146300928;1625193;2184449
1521386612830;12258;12132;433;146300928;1625609;2185018
1521386612930;12268;12142;433;146300928;1626025;2185589
1521386613030;12278;12152;433;146300928;1626441;2186159
1521386613130;12288;12162;433;146300928;1626857;2186729
1521386613230;12298;12172;433;146300928;1627273;2187301
1521386613330;12308;12183;433;146300928;1627689;2187872
1521386613430;12318;12193;433;146300928;1628273;2188906
1521386613530;12328;12203;433;146300928;1628937;2189581
1521386613630;12338;12213;433;146300928;1629353;2190152
1521386613730;12348;12223;433;146300928;1629769;2190722
1521386613830;12358;12234;433;146300928;1630185;2191293
1521386613930;12368;12243;433;146300928;1630601;2191861
1521386614030;12378;12256;433;146300928;1631017;2192431
1521386614130;12388;12264;435;146300928;1631433;2193003
1521386614230;12398;12273;436;146300928;1631849;2193573
1521386614330;12408;12283;436;146300928;1632265;2194143
1521386614430;12418;12293;437;146300928;1632849;2195178
1521386614530;12428;12302;437;146300928;1633513;2195851
1521386614630;12438;12312;437;146300928;1633929;2196421
1521386614730;12448;12323;437;146300928;1634345;2196992
1521386614830;12458;12332;437;146825216;1634761;2197563
1521386614930;12468;12343;437;146825216;1635177;2198134
1521386615031;12478;12353;437;146825216;1635593;2198705
1521386615132;12488;12363;437;146825216;1636009;2199276
1521386615233;12499;12374;437;146825216;1636425;2199846
1521386615333;12509;12384;437;146825216;1637257;2200987
1521386615433;12519;12394;437;146825216;1637673;2201558
1521386615533;12529;12404;437;146825216;1638089;2202128
1521386615633;12539;12413;438;146825216;1638505;2202698
1521386615733;12549;12423;438;146825216;1638921;2203269
1521386615833;12559;12434;438;146825216;1639337;2203839
1521386615933;12569;12444;438;146825216;1639753;2204410
1521386616033;12579;12453;439;146825216;1640169;2204978
1521386616133;12589;12463;439;146825216;1640585;2205549
1521386616233;12599;12471;441;146825216;1641417;2206694
1521386616333;12609;12480;442;146825216;1641833;2207264
1521386616433;12619;12490;442;146825216;1642249;2207833
1521386616533;12629;12500;442;146825216;1642665;2208404
1521386616633;12639;12510;442;146825216;1643081;2208974
1521386616733;12649;12519;443;146825216;1643497;2209544
1521386616833;12659;12529;443;146825216;1643913;2210113
1521386616933;12669;12539;443;146825216;1644329;2210683
1521386617033;12679;12550;443;146825216;1644745;2211253
1521386617133;12689;12560;443;146825216;1645225;2212289
1521386617233;12699;12570;443;146825216;1645993;2212963
1521386617333;12709;12580;443;146825216;1646409;2213534
1521386617433;12719;12590;443;146825216;1646825;2214105
1521386617533;12729;12600;443;146825216;1647291;2214676
1521386617633;12739;12610;443;146825216;1647753;2215244
1521386617733;12749;12620;443;146825216;1648169;2215815
1521386617833;12759;12630;444;146825216;1648585;2216384
1521386617933;12769;12640;444;146825216;1649001;2216954
1521386618033;12779;12650;444;146825216;1649417;2217523
1521386618133;12789;12660;444;146825216;1649999;2218559
1521386618233;12799;12669;445;146825216;1650715;2219233
1521386618333;12809;12679;445;146825216;1651276;2219804
1521386618433;12819;12689;445;146825216;1651738;2220374
1521386618533;12829;12699;446;146825216;1652154;2220943
1521386618633;12839;12709;446;146825216;1652570;2221512
1521386618733;12849;12719;446;146825216;1652986;2222083
1521386618833;12859;12729;446;146825216;1653402;2222653
1521386618933;12869;12739;446;146825216;1653818;2223224
1521386619033;12879;12749;446;146825216;1654298;2223907
1521386619133;12889;12757;448;146825216;1654818;2224833
1521386619233;12899;12767;448;146825216;1655482;2225507
1521386619333;12909;12777;448;146825216;1655898;2226077
1521386619433;12919;12786;450;146825216;1656314;2226646
1521386619533;12929;12795;451;146825216;1656730;2227215
1521386619633;12939;12805;451;146825216;1657146;2227785
1521386619733;12949;12814;452;146825216;1657768;2228356
1521386619833;12959;12823;453;146825216;1658184;2228927
1521386619933;12969;12832;454;146825216;1658600;2229498
1521386620033;12979;12842;454;146825216;1659080;2230181
1521386620133;12989;12852;455;146825216;1659600;2231106
1521386620233;12999;12863;455;146825216;1660264;2231779
1521386620333;13009;12873;455;146825216;1660680;2232349
1521386620433;13019;12883;455;146825216;1661096;2232919
1521386620534;13029;12891;457;146825216;1661512;2233490
1521386620635;13039;12901;457;146825216;1661928;2234061
1521386620735;13049;12912;457;146825216;1662344;2234629
1521386620835;13059;12923;457;146825216;1662760;2235199
1521386620935;13069;12933;457;146825216;1663176;2235769
1521386621035;13079;12943;457;146825216;1663592;2236340
1521386621135;13089;12953;457;146825216;1664424;2237480
1521386621235;13099;12963;457;146825216;1664840;2238050
1521386621335;13109;12973;457;146825216;1665256;2238621
1521386621435;13119;12982;458;146825216;1665672;2239191
1521386621535;13129;12991;459;146825216;1666088;2239762
1521386621635;13139;13000;460;146825216;1666504;2240329
1521386621735;13149;13014;460;146825216;1666920;2240898
1521386621835;13159;13023;461;146825216;1667336;2241469
1521386621935;13169;13032;462;146825216;1667752;2242039
1521386622035;13179;13042;462;146825216;1668168;2242611
1521386622135;13189;13052;462;146825216;1669000;2243752
1521386622235;13199;13063;462;147349504;1669416;2244323
1521386622335;13209;13073;462;147349504;1670038;2244892
1521386622435;13219;13082;463;147349504;1670454;2245463
1521386622535;13229;13092;463;147349504;1670870;2246035
1521386622635;13239;13104;463;147349504;1671286;2246605
1521386622735;13249;13113;464;147349504;1671702;2247174
1521386622835;13259;13122;465;147349504;1672118;2247745
1521386622935;13269;13131;466;147349504;1672534;2248315
1521386623035;13279;13141;467;147349504;1673118;2249351
1521386623135;13289;13151;467;147349504;1673782;2250025
1521386623235;13299;13161;467;147349504;1674198;2250595
1521386623335;13309;13171;467;147873792;1674614;2251166
1521386623435;13319;13180;468;147873792;1675030;2251737
1521386623535;13329;13189;469;147873792;1675446;2252307
1521386623635;13339;13199;469;147873792;1675862;2252876
1521386623735;13349;13208;470;147873792;1676278;2253446
1521386623835;13359;13218;470;147873792;1676694;2254017
1521386623935;13369;13227;471;147873792;1677110;2254588
1521386624035;13379;13236;472;147873792;1677526;2255157
1521386624135;13389;13246;472;147873792;1678306;2256245
1521386624235;13399;13255;473;147873792;1678774;2256868
1521386624335;13409;13265;473;147873792;1679190;2257439
1521386624435;13419;13274;474;147873792;1679606;2258007
1521386624535;13429;13285;474;147873792;1680022;2258578
1521386624636;13439;13294;475;147873792;1680438;2259148
1521386624737;13449;13304;475;147873792;1680854;2259718
1521386624838;13459;13314;475;147873792;1681270;2260288
1521386624939;13469;13325;475;147873792;1681686;2260858
1521386625040;13479;13338;475;147873792;1682102;2261429
1521386625141;13489;13348;475;147873792;1682518;2261998
1521386625242;13499;13357;476;147873792;1683350;2263136
1521386625343;13510;13367;477;147873792;1683766;2263706
1521386625443;13520;13377;477;147873792;1684182;2264274
1521386625543;13530;13387;477;147873792;1684598;2264844
1521386625643;13540;13398;477;147873792;1685014;2265414
1521386625743;13550;13407;478;147873792;1685430;2265985
1521386625843;13560;13416;479;147873792;1685846;2266555
1521386625943;13570;13425;480;147873792;1686262;2267126
1521386626043;13580;13434;481;147873792;1686678;2267694
1521386626143;13590;13444;481;147873792;1687158;2268731
1521386626243;13600;13454;481;147873792;1687926;2269405
1521386626343;13610;13463;482;147873792;1688342;2269976
1521386626443;13620;13473;482;147873792;1688758;2270547
1521386626543;13630;13483;483;147873792;1689174;2271118
1521386626643;13640;13493;483;147873792;1689590;2271688
1521386626743;13650;13503;483;147873792;1690006;2272257
1521386626843;13660;13512;484;147873792;1690422;2272826
1521386626943;13670;13522;484;147873792;1690838;2273397
1521386627043;13680;13532;484;147873792;1691422;2274432
1521386627143;13690;13542;484;147873792;1692086;2275106
1521386627243;13700;13551;485;147873792;1692502;2275675
1521386627343;13710;13561;485;147873792;1692918;2276245
1521386627443;13720;13572;485;147873792;1693334;2276815
1521386627543;13730;13582;485;147873792;1693750;2277386
1521386627643;13740;13593;485;147873792;1694166;2277958
1521386627743;13750;13603;485;147873792;1694582;2278529
1521386627843;13760;13613;485;147873792;1694998;2279100
1521386627943;13770;13622;486;147873792;1695582;2280137
1521386628043;13780;13632;486;147873792;1696246;2280809
1521386628143;13790;13643;486;147873792;1696662;2281380
1521386628243;13800;13652;487;147873792;1697078;2281950
1521386628343;13810;13662;487;147873792;1697494;2282520
1521386628443;13820;13672;487;147873792;1697910;2283091
1521386628543;13830;13682;487;147873792;1698326;2283660
1521386628643;13840;13692;487;147873792;1698742;2284230
1521386628743;13850;13702;487;147873792;1699158;2284800
1521386628843;13860;13712;487;147873792;1699938;2285941
1521386628943;13870;13721;488;147873792;1700406;2286512
1521386629043;13880;13731;488;147873792;1700822;2287083
1521386629143;13890;13741;488;147873792;1701238;2287653
1521386629243;13900;13751;489;147873792;1701654;2288223
1521386629343;13910;13761;489;147873792;1702070;2288791
1521386629443;13920;13771;489;147873792;1702486;2289361
1521386629543;13930;13780;490;147873792;1702902;2289931
1521386629643;13940;13789;491;147873792;1703318;2290500
1521386629743;13950;13801;491;147873792;1703734;2291070
1521386629843;13960;13810;492;147873792;1704150;2291638
1521386629943;13970;13820;492;147873792;1704982;2292778
1521386630043;13980;13830;492;147873792;1705398;2293348
1521386630143;13990;13840;492;147873792;1705814;2293916
1521386630243;14000;13850;493;147873792;1706230;2294486
1521386630343;14010;13862;493;147873792;1706646;2295056
1521386630443;14020;13872;493;147873792;1707062;2295626
1521386630543;14030;13882;493;147873792;1707478;2296196
1521386630643;14040;13891;494;147873792;1707894;2296766
1521386630743;14050;13901;494;147873792;1708310;2297337
1521386630843;14060;13910;495;147873792;1708726;2297908
1521386630943;14070;13921;495;147873792;1709258;2298944
1521386631043;14080;13931;495;147873792;1709974;2299617
1521386631143;14090;13941;495;147873792;1710390;2300187
1521386631243;14100;13951;495;147873792;1710806;2300758
1521386631343;14110;13963;495;147873792;1711222;2301329
1521386631443;14120;13973;495;147873792;1711638;2301898
1521386631543;14130;13983;495;147873792;1712054;2302469
1521386631643;14140;13993;495;147873792;1712470;2303040
1521386631743;14150;14003;495;147873792;1712886;2303611
1521386631843;14160;14014;495;147873792;1713302;2304181
1521386631943;14170;14024;495;147873792;1714134;2305323
1521386632043;14180;14034;495;147873792;1714550;2305892
1521386632143;14190;14044;495;147873792;1714966;2306461
1521386632243;14200;14053;496;147873792;1715382;2307031
1521386632343;14210;14062;497;147873792;1715798;2307600
1521386632443;14220;14072;497;147873792;1716264;2308172
1521386632543;14230;14080;499;147873792;1716680;2308743
1521386632643;14240;14090;499;147873792;1717096;2309314
1521386632743;14250;14101;499;147873792;1717928;2310454
1521386632843;14260;14111;499;147873792;1718390;2311024
1521386632943;14270;14120;500;147873792;1718852;2311592
1521386633043;14280;14130;500;147873792;1719268;2312162
1521386633143;14290;14140;500;147873792;1719684;2312732
1521386633243;14300;14150;500;147873792;1720100;2313303
1521386633343;14310;14160;500;147873792;1720516;2313873
1521386633443;14320;14169;501;147873792;1720932;2314444
1521386633543;14330;14179;501;147873792;1721348;2315015
1521386633643;14340;14189;501;147873792;1721764;2315585
1521386633743;14350;14199;501;147873792;1722348;2316622
1521386633843;14360;14208;502;147873792;1723012;2317297
1521386633943;14370;14218;502;147873792;1723428;2317868
1521386634043;14380;14228;502;147873792;1723844;2318439
1521386634143;14390;14238;502;147873792;1724260;2319009
1521386634243;14400;14248;502;147873792;1724676;2319578
1521386634343;14410;14258;502;147873792;1725092;2320147
1521386634443;14420;14269;502;147873792;1725508;2320716
1521386634543;14430;14278;503;147873792;1725924;2321287
1521386634643;14440;14287;504;147873792;1726340;2321917
1521386634743;14450;14297;504;147873792;1727172;2322997
1521386634843;14460;14309;504;147873792;1727588;2323568
1521386634943;14470;14318;505;147873792;1728004;2324137
1521386635043;14480;14328;505;147873792;1728420;2324706
1521386635143;14490;14338;505;147873792;1728836;2325276
1521386635243;14500;14349;505;147873792;1729252;2325847
1521386635343;14510;14359;505;147873792;1729668;2326418
1521386635443;14520;14369;505;147873792;1730084;2326989
1521386635543;14530;14379;505;147873792;1730500;2327557
1521386635643;14540;14389;505;147873792;1731332;2328696
1521386635743;14550;14398;506;147873792;1731748;2329267
1521386635843;14560;14408;506;147873792;1732164;2329837
1521386635943;14570;14418;506;147873792;1732580;2330408
1521386636043;14580;14428;506;147873792;1732996;2330978
1521386636143;14590;14439;506;147873792;1733412;2331548
1521386636243;14600;14449;506;147873792;1733828;2332117
1521386636343;14610;14459;506;147873792;1734244;2332686
1521386636443;14620;14468;507;147873792;1734776;2333721
1521386636543;14630;14478;507;147873792;1735492;2334395
1521386636643;14640;14488;507;147873792;1735908;2334965
1521386636743;14650;14497;508;147873792;1736324;2335536
1521386636843;14660;14507;508;147873792;1736740;2336105
1521386636943;14670;14517;508;147873792;1737156;2336675
1521386637043;14680;14527;508;147873792;1737572;2337246
1521386637143;14690;14538;508;147873792;1737988;2337816
1521386637243;14700;14548;508;147873792;1738404;2338387
1521386637343;14710;14558;508;147873792;1739236;2339525
1521386637443;14720;14568;508;147873792;1739652;2340095
1521386637543;14730;14578;508;147873792;1740068;2340665
1521386637643;14740;14588;508;147873792;1740484;2341235
1521386637743;14750;14598;508;147873792;1740900;2341805
1521386637843;14760;14608;508;147873792;1741316;2342376
1521386637943;14770;14618;508;147873792;1741732;2342947
1521386638043;14780;14628;508;147873792;1742148;2343518
1521386638143;14790;14639;508;147873792;1742564;2344090
1521386638243;14800;14649;508;147873792;1743344;2345180
1521386638343;14810;14661;508;147873792;1743512;2345344
1521386638443;14820;14671;508;147873792;1744228;2346372
1521386638543;14830;14680;509;147873792;1744644;2346942
1521386638643;14840;14690;509;147873792;1745060;2347513
1521386638743;14850;14700;509;147873792;1745476;2348083
1521386638843;14860;14711;509;147873792;1745892;2348651
1521386638943;14870;14721;509;147873792;1746308;2349221
1521386639043;14880;14733;509;147873792;1746724;2349793
1521386639143;14890;14743;509;147873792;1747140;2350364
1521386639243;14900;14752;510;147873792;1747556;2350935
1521386639343;14910;14762;510;147873792;1747972;2351504
1521386639443;14920;14772;510;147873792;1748556;2352539
1521386639543;14930;14782;510;147873792;1749220;2353213
1521386639643;14940;14791;511;147873792;1749636;2353784
1521386639744;14950;14801;511;147873792;1750052;2354354
1521386639845;14960;14811;511;147873792;1750468;2354924
1521386639945;14970;14821;511;147873792;1750884;2355495
1521386640045;14980;14832;511;147873792;1751300;2356065
1521386640145;14990;14842;511;147873792;1751716;2356635
1521386640245;15000;14851;512;147873792;1752132;2357203
1521386640345;15010;14860;513;147873792;1752548;2357773
1521386640445;15020;14870;513;147873792;1753132;2358810
1521386640545;15030;14880;513;147873792;1753796;2359485
1521386640645;15040;14888;515;147873792;1754212;2360055
1521386640745;15050;14898;515;147873792;1754628;2360625
1521386640845;15060;14908;515;147873792;1755044;2361195
1521386640945;15070;14915;518;147873792;1755460;2361765
1521386641045;15080;14925;518;147873792;1755876;2362334
1521386641145;15090;14934;519;147873792;1756680;2362905
1521386641245;15100;14947;519;147873792;1757096;2363476
1521386641345;15110;14962;519;147873792;1757512;2364046
1521386641445;15120;14971;520;147873792;1757928;2364617
1521386641545;15130;14981;520;147873792;1758344;2365187
1521386641645;15140;14991;520;147873792;1758760;2365755
1521386641745;15150;15001;520;147873792;1759540;2366845
1521386641845;15160;15011;520;147873792;1760008;2367467
1521386641945;15170;15021;520;147873792;1760424;2368038
1521386642045;15180;15031;520;147873792;1760840;2368608
1521386642145;15190;15041;520;147873792;1761256;2369179
1521386642245;15200;15051;520;147873792;1761672;2369748
1521386642345;15210;15061;520;147873792;1762088;2370320
1521386642445;15220;15070;521;148398080;1762504;2370890
1521386642545;15230;15087;521;148922368;1762920;2371459
1521386642645;15240;15097;521;148922368;1763336;2372029
1521386642745;15250;15107;521;148922368;1763752;2372599
1521386642845;15260;15117;521;148922368;1764584;2373739
1521386642945;15270;15127;521;148922368;1765000;2374310
1521386643045;15280;15137;521;148922368;1765416;2374880
1521386643145;15290;15147;521;148922368;1765832;2375448
1521386643245;15300;15157;521;148922368;1766248;2376019
1521386643345;15310;15167;521;148922368;1766664;2376588
1521386643445;15320;15177;521;148922368;1767080;2377159
1521386643545;15330;15187;521;148922368;1767496;2377729
1521386643645;15340;15197;521;148922368;1767912;2378299
1521386643745;15350;15207;521;148922368;1768744;2379440
1521386643845;15360;15217;521;148922368;1769160;2380010
1521386643945;15370;15227;521;148922368;1769576;2380579
1521386644045;15380;15237;521;148922368;1769992;2381149
1521386644145;15390;15247;521;148922368;1770408;2381718
1521386644245;15400;15256;522;148922368;1770824;2382288
1521386644345;15410;15266;522;148922368;1771240;2382857
1521386644445;15420;15276;522;148922368;1771656;2383426
1521386644545;15430;15286;522;148922368;1772188;2384108
1521386644646;15440;15295;523;148922368;1772904;2385136
1521386644747;15450;15305;523;148922368;1773320;2385707
1521386644847;15460;15315;523;148922368;1773736;2386277
1521386644947;15470;15324;524;148922368;1774152;2386847
1521386645047;15480;15335;524;148922368;1774568;2387417
1521386645147;15490;15345;524;148922368;1774984;2387985
1521386645247;15500;15355;524;148922368;1775400;2388554
1521386645347;15510;15371;524;148922368;1775816;2389122
1521386645447;15520;15382;526;148922368;1776232;2389691
1521386645547;15530;15392;526;148922368;1776648;2390260
1521386645647;15540;15402;526;148922368;1777064;2390830
1521386645747;15550;15411;527;148922368;1777480;2391401
1521386645847;15560;15422;527;148922368;1778312;2392543
1521386645947;15570;15432;527;148922368;1778728;2393114
1521386646047;15580;15442;527;148922368;1779144;2393685
1521386646147;15590;15452;527;148922368;1779560;2394256
1521386646247;15600;15462;527;148922368;1779976;2394826
1521386646347;15610;15471;528;148922368;1780496;2395554
1521386646447;15620;15481;528;148922368;1780912;2396124
1521386646547;15630;15490;529;148922368;1781328;2396695
1521386646647;15640;15500;529;148922368;1782160;2397835
1521386646747;15650;15510;529;148922368;1782576;2398406
1521386646847;15660;15520;529;148922368;1782992;2398977
1521386646947;15670;15530;529;148922368;1783408;2399548
1521386647047;15680;15540;529;148922368;1783824;2400125
1521386647147;15690;15550;529;148922368;1784240;2400703
1521386647247;15700;15560;529;148922368;1784656;2401282
1521386647347;15710;15571;529;148922368;1785072;2401860
1521386647447;15720;15581;529;148922368;1785538;2402438
1521386647547;15730;15590;530;148922368;1786416;2403594
1521386647648;15740;15599;531;148922368;1786878;2404171
1521386647749;15750;15608;533;148922368;1787294;2404749
1521386647849;15760;15617;534;148922368;1787710;2405324
1521386647949;15770;15626;535;148922368;1788126;2405898
1521386648049;15780;15636;535;148922368;1788542;2406474
1521386648149;15790;15646;535;148922368;1788958;2407048
1521386648249;15800;15656;535;148922368;1789374;2407623
1521386648350;15810;15665;536;148922368;1790206;2408832
1521386648450;15820;15673;538;148922368;1790622;2409406
1521386648550;15830;15683;538;148922368;1791038;2409981
1521386648650;15840;15693;538;148922368;1791454;2410555
1521386648751;15850;15703;538;148922368;1791870;2411132
1521386648852;15860;15713;538;149446656;1792286;2411707
1521386648953;15871;15723;538;149446656;1792702;2412281
1521386649054;15881;15732;539;149446656;1793118;2412857
1521386649155;15891;15743;539;149446656;1793702;2413903
1521386649256;15901;15752;540;149446656;1794366;2414582
1521386649356;15911;15762;540;149446656;1794782;2415158
1521386649456;15921;15772;540;149446656;1795198;2415732
1521386649556;15931;15782;540;149446656;1795614;2416310
1521386649656;15941;15792;540;149446656;1796030;2416886
1521386649756;15951;15802;540;149446656;1796446;2417459
1521386649856;15961;15812;540;149446656;1796862;2418035
1521386649956;15971;15821;541;149446656;1797278;2418612
1521386650056;15981;15831;541;149446656;1798110;2419765
1521386650156;15991;15841;541;149446656;1798526;2420341
1521386650256;16001;15851;541;149446656;1798942;2420914
1521386650356;16011;15861;541;149446656;1799358;2421489
1521386650456;16021;15871;541;149446656;1799774;2422062
1521386650556;16031;15881;542;149446656;1800190;2422636
1521386650656;16041;15891;542;149446656;1800606;2423214
1521386650756;16051;15901;542;149446656;1801022;2423786
1521386650856;16061;15911;542;149446656;1801606;2424833
1521386650956;16071;15921;542;149446656;1802270;2425513
1521386651056;16081;15930;543;149446656;1802686;2426087
1521386651156;16091;15940;543;149446656;1803102;2426661
1521386651256;16101;15950;543;149446656;1803518;2427239
1521386651356;16111;15960;543;149446656;1803934;2427813
1521386651456;16121;15971;543;149446656;1804350;2428388
1521386651556;16131;15981;543;149446656;1804766;2428964
1521386651656;16141;15991;543;149446656;1805182;2429543
1521386651756;16151;16001;543;149446656;1805766;2430589
1521386651856;16161;16011;543;149446656;1806430;2431269
1521386651956;16171;16021;543;149446656;1806846;2431843
1521386652056;16181;16031;543;149446656;1807262;2432419
