currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472715796;17693;17622;65;40054784;68364805;103574606
1527472715896;17703;17632;65;40054784;68364962;103574944
1527472715996;17713;17642;65;40054784;68365067;103575226
1527472716096;17723;17652;65;40054784;68365119;103575278
1527472716196;17733;17662;65;40054784;68365276;103575615
1527472716296;17743;17672;65;40054784;68365433;103575953
1527472716396;17753;17682;65;40054784;68365538;103576238
1527472716496;17763;17692;65;40054784;68365590;103576290
1527472716596;17773;17702;65;40054784;68365747;103576623
1527472716696;17783;17712;65;40054784;68365904;103576960
1527472716796;17793;17722;65;40054784;68366009;103577244
1527472716896;17802;17732;65;40054784;68366061;103577296
1527472716996;17813;17742;65;40054784;68366218;103577632
1527472717096;17823;17752;65;40054784;68366375;103577969
1527472717196;17833;17762;65;40054784;68366480;103578254
1527472717296;17843;17772;65;40054784;68366532;103578306
1527472717396;17853;17782;65;40054784;68366689;103578643
1527472717496;17863;17792;65;40054784;68366846;103578981
1527472717596;17873;17802;65;40054784;68366951;103579267
1527472717696;17883;17812;65;40054784;68367003;103579319
1527472717796;17893;17822;65;40054784;68367160;103579656
1527472717896;17903;17832;65;40054784;68367265;103579942
1527472717996;17913;17842;65;40054784;68367422;103580279
1527472718096;17923;17852;65;40054784;68367474;103580331
1527472718196;17933;17862;65;40054784;68367631;103580667
1527472718296;17943;17872;65;40054784;68367736;103580950
1527472718396;17953;17882;65;40054784;68367788;103581002
1527472718496;17963;17892;65;40054784;68367945;103581340
1527472718596;17973;17902;65;40054784;68368102;103581678
1527472718696;17983;17912;65;40054784;68368207;103581963
1527472718796;17993;17922;65;40054784;68368259;103582015
1527472718896;18003;17932;65;40054784;68368416;103582352
1527472718996;18013;17942;65;40054784;68368573;103582690
1527472719096;18023;17952;65;40054784;68368678;103582975
1527472719196;18033;17962;65;40054784;68368730;103583027
1527472719296;18043;17972;65;40054784;68368887;103583365
1527472719396;18053;17982;65;40054784;68369044;103583701
1527472719496;18063;17992;65;40054784;68369149;103583987
1527472719596;18073;18002;65;40054784;68369201;103584039
1527472719696;18083;18012;65;40054784;68369358;103584375
1527472719796;18093;18022;65;40054784;68369515;103584712
1527472719896;18103;18032;65;40054784;68369620;103584997
1527472719996;18113;18042;65;40054784;68369672;103585049
1527472720096;18123;18052;65;40054784;68369829;103585384
1527472720196;18133;18061;66;40054784;68369934;103585667
1527472720296;18143;18071;66;40054784;68370091;103586005
1527472720396;18153;18081;66;40054784;68370143;103586057
1527472720496;18163;18090;67;40054784;68370300;103586395
1527472720596;18173;18100;67;40054784;68370405;103586682
1527472720696;18183;18110;67;40054784;68370457;103586734
1527472720796;18193;18120;67;40054784;68370614;103587069
1527472720896;18203;18130;67;40054784;68370614;103587069
1527472720996;18213;18140;67;40054784;68370771;103587408
1527472721096;18223;18150;67;40054784;68370928;103587744
1527472721196;18233;18160;67;40054784;68371033;103588029
1527472721296;18243;18170;67;40054784;68371085;103588081
1527472721396;18253;18180;67;40054784;68371242;103588417
1527472721496;18263;18190;67;40054784;68371399;103588755
1527472721596;18273;18200;67;40054784;68371504;103589039
1527472721696;18283;18210;67;40054784;68371556;103589091
1527472721796;18293;18220;67;40054784;68371713;103589428
1527472721896;18303;18229;68;40054784;68371870;103589766
1527472721996;18313;18239;68;40054784;68371975;103590050
1527472722096;18323;18249;68;40054784;68372027;103590102
1527472722196;18333;18258;69;40054784;68372184;103590439
1527472722296;18343;18268;69;40054784;68372341;103590777
1527472722396;18353;18278;69;40054784;68372446;103591060
1527472722496;18363;18288;69;40054784;68372498;103591112
1527472722596;18373;18298;69;40054784;68372655;103591449
1527472722696;18383;18308;69;40054784;68372760;103591732
1527472722796;18393;18318;69;40054784;68372917;103592070
1527472722896;18403;18328;69;40054784;68372969;103592122
1527472722996;18413;18338;69;40054784;68373126;103592457
1527472723096;18423;18348;69;40054784;68373231;103592741
1527472723196;18433;18358;69;40054784;68373283;103592793
1527472723296;18443;18368;69;40054784;68373440;103593131
1527472723396;18453;18378;69;40054784;68373597;103593469
1527472723496;18463;18388;69;40054784;68373702;103593755
1527472723596;18473;18398;69;40054784;68373754;103593807
1527472723696;18483;18408;69;40054784;68373911;103594144
1527472723796;18493;18418;69;40054784;68374068;103594482
1527472723896;18503;18428;69;40054784;68374173;103594768
1527472723996;18513;18438;69;40054784;68374225;103594820
1527472724096;18523;18448;69;40054784;68374382;103595158
1527472724196;18533;18458;69;40054784;68374539;103595495
1527472724296;18543;18468;69;40054784;68374644;103595781
1527472724396;18553;18478;69;40054784;68374696;103595833
1527472724496;18563;18488;69;40054784;68374853;103596170
1527472724596;18573;18498;69;40054784;68375010;103596508
1527472724696;18583;18508;69;40054784;68375115;103596794
1527472724796;18593;18518;69;40054784;68375217;103596846
1527472724896;18602;18528;69;40054784;68375420;103597182
1527472724996;18612;18538;69;40054784;68375577;103597518
1527472725096;18622;18548;69;40054784;68375682;103597802
1527472725196;18633;18558;69;40054784;68375734;103597854
1527472725296;18642;18568;69;40054784;68375937;103598190
1527472725396;18652;18578;69;40054784;68376042;103598476
1527472725496;18662;18588;69;40054784;68376199;103598811
1527472725596;18673;18598;69;40054784;68376251;103598863
1527472725696;18682;18608;69;40054784;68376408;103599201
1527472725796;18692;18618;69;40054784;68376513;103599487
1527472725896;18702;18628;69;40054784;68376565;103599539
1527472725996;18713;18638;69;40054784;68376722;103599877
1527472726096;18723;18647;70;40054784;68376879;103600213
1527472726196;18733;18657;70;40054784;68376984;103600497
1527472726296;18743;18667;70;40054784;68377036;103600549
1527472726396;18753;18676;71;40054784;68377193;103600887
1527472726496;18763;18686;71;40054784;68377350;103601223
1527472726596;18773;18696;71;40054784;68377455;103601506
1527472726696;18783;18706;71;40054784;68377507;103601558
1527472726796;18793;18716;71;40054784;68377664;103601895
1527472726896;18803;18726;71;40054784;68377821;103602231
1527472726996;18813;18736;71;40054784;68377926;103602517
1527472727096;18823;18746;71;40054784;68377978;103602569
1527472727196;18833;18756;71;40054784;68378135;103602905
1527472727296;18843;18766;71;40054784;68378292;103603243
1527472727396;18853;18776;71;40054784;68378397;103603528
1527472727496;18863;18786;71;40054784;68378449;103603580
1527472727596;18873;18796;71;40054784;68378606;103603916
1527472727696;18883;18806;71;40054784;68378711;103604202
1527472727796;18893;18816;71;40054784;68378868;103604539
1527472727896;18903;18826;71;40054784;68378920;103604591
1527472727996;18913;18836;71;40054784;68379077;103604926
1527472728096;18923;18846;71;40054784;68379182;103605212
1527472728196;18933;18856;71;40054784;68379234;103605264
1527472728296;18943;18866;71;40054784;68379391;103605602
1527472728396;18953;18876;71;40054784;68379548;103605940
1527472728496;18963;18886;71;40054784;68379653;103606225
1527472728596;18973;18896;71;40054784;68379705;103606277
1527472728696;18983;18906;71;40054784;68379862;103606615
1527472728796;18993;18916;71;40054784;68380019;103606953
1527472728896;19003;18926;71;40054784;68380124;103607239
1527472728996;19013;18936;71;40054784;68380176;103607291
1527472729096;19023;18946;71;40054784;68380333;103607630
1527472729196;19033;18956;71;40054784;68380490;103607967
1527472729296;19043;18966;71;40054784;68380595;103608252
1527472729396;19053;18976;71;40054784;68380647;103608304
1527472729496;19063;18986;71;40054784;68380804;103608642
1527472729596;19073;18996;71;40054784;68380961;103608978
1527472729696;19083;19006;71;40054784;68381066;103609264
1527472729796;19093;19016;71;40054784;68381118;103609316
1527472729896;19103;19026;71;40054784;68381275;103609653
1527472729996;19113;19036;71;40054784;68381380;103609937
1527472730096;19123;19046;71;40054784;68381537;103610273
1527472730196;19133;19056;71;40054784;68381589;103610325
1527472730296;19143;19066;71;40054784;68381746;103610661
1527472730396;19153;19076;71;40054784;68381851;103610946
1527472730496;19163;19086;71;40054784;68381903;103610998
1527472730596;19173;19096;71;40054784;68382060;103611335
1527472730696;19183;19106;71;40054784;68382217;103611670
1527472730796;19193;19116;71;40054784;68382322;103611953
1527472730896;19203;19126;71;40054784;68382374;103612005
1527472730996;19213;19136;71;40054784;68382531;103612341
1527472731096;19223;19146;71;40054784;68382688;103612679
1527472731196;19233;19156;71;40054784;68382793;103612962
1527472731296;19243;19166;71;40054784;68382845;103613014
1527472731396;19253;19176;71;40054784;68383002;103613352
1527472731496;19263;19185;72;40054784;68383159;103613688
1527472731596;19273;19195;72;40054784;68383264;103613971
1527472731696;19283;19205;72;40054784;68383316;103614023
1527472731796;19293;19215;72;40054784;68383473;103614361
1527472731896;19303;19225;72;40054784;68383630;103614698
1527472731996;19313;19235;72;40054784;68383735;103614981
1527472732096;19323;19245;72;40054784;68383787;103615033
1527472732196;19333;19255;72;40054784;68383944;103615370
1527472732296;19343;19265;72;40054784;68384049;103615656
1527472732396;19353;19275;72;40054784;68384206;103615993
1527472732496;19363;19285;72;40054784;68384258;103616045
1527472732596;19373;19295;72;40054784;68384415;103616382
1527472732696;19382;19306;72;40054784;68384520;103616668
1527472732796;19392;19315;72;40054784;68384572;103616720
1527472732896;19402;19325;72;40054784;68384729;103617057
1527472732996;19412;19335;72;40054784;68384886;103617394
1527472733096;19422;19345;72;40054784;68384991;103617677
1527472733196;19433;19355;72;40054784;68385043;103617729
1527472733296;19443;19365;72;40054784;68385200;103618067
1527472733396;19453;19375;72;40054784;68385357;103618405
1527472733496;19463;19385;72;40054784;68385462;103618690
1527472733596;19473;19395;72;40054784;68385514;103618742
1527472733696;19483;19405;72;40054784;68385671;103619077
1527472733796;19493;19415;72;40054784;68385828;103619412
1527472733896;19503;19425;72;40054784;68385933;103619696
1527472733996;19512;19435;72;40054784;68385985;103619748
1527472734096;19522;19445;72;40054784;68386142;103620087
1527472734196;19532;19455;72;40054784;68386299;103620424
1527472734296;19543;19465;72;40054784;68386404;103620709
1527472734396;19552;19475;72;40054784;68386456;103620761
1527472734496;19562;19485;72;40054784;68386613;103621098
1527472734596;19572;19495;72;40054784;68386770;103621434
1527472734696;19582;19505;72;40054784;68386875;103621719
1527472734796;19593;19515;72;40054784;68386927;103621771
1527472734896;19602;19525;72;40054784;68387084;103622110
1527472734996;19612;19535;72;40054784;68387189;103622393
1527472735096;19623;19545;72;40054784;68387346;103622730
1527472735196;19633;19555;72;40054784;68387398;103622782
1527472735296;19643;19565;72;40054784;68387555;103623119
1527472735396;19653;19575;72;40054784;68387660;103623405
1527472735496;19663;19585;72;40054784;68387712;103623457
1527472735596;19673;19595;72;40054784;68387869;103623795
1527472735696;19683;19605;72;40054784;68388026;103624133
1527472735796;19693;19615;72;40054784;68388131;103624418
1527472735896;19703;19625;72;40054784;68388183;103624470
1527472735996;19713;19635;72;40054784;68388340;103624810
1527472736096;19723;19645;72;40054784;68388497;103625147
1527472736196;19733;19655;72;40054784;68388602;103625433
1527472736296;19742;19665;72;40054784;68388654;103625485
1527472736396;19753;19675;72;40054784;68388811;103625820
1527472736496;19763;19685;72;40054784;68388968;103626156
1527472736596;19773;19695;72;40054784;68389073;103626439
1527472736696;19783;19705;72;40054784;68389125;103626491
1527472736796;19793;19715;72;40054784;68389282;103626829
1527472736896;19803;19725;72;40054784;68389439;103627166
1527472736996;19813;19735;72;40054784;68389544;103627451
1527472737096;19823;19745;72;40054784;68389596;103627503
1527472737196;19833;19754;73;40054784;68389753;103627841
1527472737296;19843;19764;73;40054784;68389858;103628127
1527472737396;19853;19774;73;40054784;68390015;103628465
1527472737496;19863;19784;73;40054784;68390067;103628517
1527472737596;19873;19794;73;40054784;68390224;103628853
1527472737696;19882;19804;73;40054784;68390329;103629136
1527472737796;19893;19814;73;40054784;68390381;103629188
1527472737896;19903;19824;73;40054784;68390538;103629525
1527472737996;19913;19834;73;40054784;68390695;103629862
1527472738096;19923;19844;73;40054784;68390800;103630145
1527472738196;19933;19854;73;40054784;68390852;103630197
1527472738296;19943;19864;73;40054784;68391009;103630534
1527472738396;19953;19874;73;40054784;68391166;103630872
1527472738496;19963;19884;73;40054784;68391271;103631158
1527472738596;19973;19894;73;40054784;68391323;103631210
1527472738696;19983;19904;73;40054784;68391480;103631547
1527472738796;19993;19914;73;40054784;68391637;103631884
1527472738896;20003;19924;73;40054784;68391742;103632170
1527472738996;20013;19934;73;40054784;68391794;103632222
1527472739096;20023;19944;73;40054784;68391951;103632557
1527472739196;20033;19954;73;40054784;68392108;103632894
1527472739296;20043;19964;73;40054784;68392213;103633180
1527472739396;20053;19974;73;40054784;68392265;103633232
1527472739496;20063;19984;73;40054784;68392422;103633567
1527472739596;20073;19994;73;40054784;68392422;103633567
1527472739696;20082;20004;73;40054784;68392579;103633906
1527472739796;20092;20014;73;40054784;68392734;103634191
1527472739896;20103;20024;73;40054784;68392891;103634528
1527472739996;20113;20034;73;40054784;68392943;103634580
1527472740096;20122;20044;73;40054784;68393566;103634950
1527472740196;20132;20054;73;40054784;68393671;103635233
1527472740296;20142;20064;73;40054784;68393723;103635285
1527472740396;20153;20074;73;40054784;68393880;103635623
1527472740496;20163;20084;73;40054784;68394037;103635961
1527472740596;20172;20094;73;40054784;68394142;103636246
1527472740696;20183;20104;73;40054784;68394194;103636298
1527472740796;20193;20114;73;40054784;68394351;103636633
1527472740896;20203;20124;73;40054784;68394508;103636970
1527472740996;20213;20134;73;40054784;68394613;103637254
1527472741096;20223;20144;73;40054784;68394665;103637306
1527472741196;20233;20154;73;40054784;68394822;103637644
1527472741296;20243;20164;73;40054784;68394979;103637982
1527472741396;20253;20174;73;40054784;68395084;103638267
1527472741496;20263;20184;73;40054784;68395136;103638319
1527472741596;20273;20194;73;40054784;68395293;103638655
1527472741696;20283;20204;73;40054784;68395450;103638992
1527472741796;20293;20214;73;40054784;68395555;103639278
1527472741896;20302;20224;73;40054784;68395607;103639330
1527472741996;20312;20234;73;40054784;68395764;103639668
1527472742096;20322;20244;73;40054784;68395921;103640006
1527472742196;20333;20254;73;40054784;68396026;103640292
1527472742296;20343;20264;73;40054784;68396078;103640344
1527472742396;20353;20274;73;40054784;68396235;103640681
1527472742496;20363;20284;73;40054784;68396340;103640965
1527472742596;20373;20294;73;40054784;68396392;103641017
1527472742696;20383;20304;73;40054784;68396549;103641352
1527472742796;20393;20314;73;40054784;68396706;103641688
1527472742896;20403;20324;73;40054784;68396811;103641972
1527472742996;20413;20334;73;40054784;68396863;103642024
1527472743096;20423;20344;73;40054784;68397020;103642360
1527472743196;20433;20354;73;40054784;68397177;103642699
1527472743296;20443;20364;73;40054784;68397282;103642985
1527472743396;20453;20374;73;40054784;68397334;103643037
1527472743496;20462;20384;73;40054784;68397491;103643375
1527472743596;20472;20394;73;40054784;68397648;103643713
1527472743696;20483;20404;73;40054784;68397753;103643999
1527472743796;20492;20414;73;40054784;68397805;103644051
1527472743896;20502;20424;73;40054784;68397962;103644386
1527472743996;20513;20434;73;40054784;68398119;103644721
1527472744096;20523;20444;73;40054784;68398224;103645008
1527472744196;20533;20454;73;40054784;68398276;103645060
1527472744296;20543;20464;73;40054784;68398433;103645396
1527472744396;20553;20474;73;40054784;68398538;103645683
1527472744496;20563;20484;73;40054784;68398695;103646019
1527472744596;20573;20494;73;40054784;68398747;103646071
1527472744696;20583;20504;73;40054784;68398904;103646407
1527472744796;20593;20514;73;40054784;68399009;103646691
1527472744896;20603;20524;73;40054784;68399061;103646743
1527472744996;20613;20534;73;40054784;68399218;103647080
1527472745096;20623;20544;73;40054784;68399375;103647417
1527472745196;20633;20554;73;40054784;68399480;103647703
1527472745296;20643;20564;73;40054784;68399532;103647755
1527472745396;20653;20574;73;40054784;68399689;103648091
1527472745496;20663;20584;73;40054784;68399846;103648428
1527472745596;20673;20594;73;40054784;68399951;103648714
1527472745696;20683;20604;73;40054784;68400003;103648766
1527472745796;20693;20614;73;40054784;68400160;103649103
1527472745896;20703;20624;73;40054784;68400317;103649439
1527472745996;20713;20634;73;40054784;68400422;103649722
1527472746096;20723;20644;73;40054784;68400474;103649774
1527472746196;20733;20654;73;40054784;68400631;103650112
1527472746296;20743;20664;73;40054784;68400788;103650448
1527472746396;20753;20674;73;40054784;68400893;103650733
1527472746496;20763;20684;73;40054784;68400945;103650785
1527472746596;20773;20694;73;40054784;68401102;103651123
1527472746696;20783;20704;73;40054784;68401259;103651459
1527472746796;20793;20714;73;40054784;68401364;103651744
1527472746896;20803;20724;73;40054784;68401416;103651796
1527472746996;20813;20734;73;40054784;68401573;103652133
1527472747096;20823;20744;73;40054784;68401678;103652418
1527472747196;20833;20754;73;40054784;68401783;103652523
1527472747296;20843;20764;73;40054784;68401887;103652808
1527472747396;20853;20774;73;40054784;68402044;103653144
1527472747496;20863;20784;73;40054784;68402149;103653429
1527472747596;20873;20794;73;40054784;68402201;103653481
1527472747696;20883;20804;73;40054784;68402358;103653818
1527472747796;20893;20814;73;40054784;68402515;103654155
1527472747896;20903;20824;73;40054784;68402620;103654438
1527472747996;20913;20834;73;40054784;68402672;103654490
1527472748096;20923;20844;73;40054784;68402829;103654826
1527472748196;20933;20854;73;40054784;68402986;103655162
1527472748296;20943;20864;73;40054784;68403091;103655446
1527472748396;20953;20874;73;40054784;68403143;103655498
1527472748496;20963;20884;73;40054784;68403300;103655836
1527472748596;20973;20894;73;40054784;68403457;103656174
1527472748696;20983;20904;73;40054784;68403562;103656458
1527472748796;20993;20914;73;40054784;68403614;103656510
1527472748896;21003;20924;73;40054784;68403771;103656847
1527472748996;21013;20934;73;40054784;68403928;103657183
1527472749096;21023;20944;73;40054784;68404033;103657467
1527472749196;21033;20954;73;40054784;68404085;103657519
1527472749296;21043;20964;73;40054784;68404242;103657857
1527472749396;21053;20974;73;40054784;68404347;103658143
1527472749496;21063;20984;73;40054784;68404452;103658480
1527472749596;21073;20994;73;40054784;68404556;103658532
1527472749696;21083;21004;73;40054784;68404713;103658867
1527472749796;21093;21014;73;40054784;68404818;103659151
1527472749896;21103;21024;73;40054784;68404870;103659203
1527472749996;21113;21034;73;40054784;68405027;103659541
1527472750096;21123;21044;73;40054784;68405184;103659879
1527472750196;21133;21054;73;40054784;68405289;103660165
1527472750296;21143;21064;73;40054784;68405341;103660217
1527472750396;21153;21074;73;40054784;68405446;103660501
1527472750496;21163;21084;73;40054784;68405498;103660553
1527472750596;21173;21094;73;40054784;68405655;103660889
1527472750696;21183;21104;73;40054784;68405812;103661226
1527472750796;21193;21114;73;40054784;68405917;103661510
1527472750896;21203;21124;73;40054784;68405969;103661562
1527472750996;21212;21134;73;40054784;68406126;103661900
1527472751096;21222;21144;73;40054784;68406283;103662239
1527472751196;21233;21154;73;40054784;68406388;103662525
1527472751296;21243;21164;73;40054784;68406440;103662577
1527472751396;21253;21174;73;40054784;68406597;103662915
1527472751496;21263;21184;73;40054784;68406702;103663201
1527472751596;21273;21194;73;40054784;68406859;103663537
1527472751696;21283;21204;73;40054784;68406911;103663589
1527472751796;21293;21214;73;40054784;68407068;103663926
1527472751896;21303;21224;73;40054784;68407173;103664210
1527472751996;21313;21234;73;40054784;68407225;103664262
1527472752096;21323;21244;73;40054784;68407382;103664599
1527472752196;21333;21254;73;40054784;68407539;103664936
1527472752296;21343;21264;73;40054784;68407644;103665222
1527472752396;21353;21274;73;40054784;68407696;103665274
1527472752496;21363;21284;73;40054784;68407853;103665612
1527472752596;21373;21294;73;40054784;68408010;103665950
1527472752696;21383;21304;73;40054784;68408115;103666236
1527472752796;21393;21314;73;40054784;68408167;103666288
1527472752896;21403;21324;73;40054784;68408324;103666624
1527472752996;21413;21334;73;40054784;68408481;103666962
1527472753096;21423;21344;73;40054784;68408586;103667248
1527472753196;21433;21354;73;40054784;68408638;103667300
1527472753296;21443;21364;73;40054784;68408795;103667635
1527472753396;21453;21374;73;40054784;68408952;103667970
1527472753496;21463;21384;73;40054784;68409057;103668252
1527472753596;21472;21394;73;40054784;68409109;103668304
1527472753696;21482;21404;73;40054784;68409266;103668640
1527472753796;21492;21414;73;40054784;68409423;103668975
1527472753896;21503;21424;73;40054784;68409528;103669261
1527472753996;21513;21434;73;40054784;68409580;103669313
1527472754096;21523;21443;74;40054784;68409737;103669650
1527472754196;21533;21453;74;40054784;68409842;103669936
1527472754296;21543;21463;74;40054784;68409947;103670041
1527472754396;21553;21473;74;40054784;68410051;103670324
1527472754496;21563;21482;75;40054784;68410208;103670662
1527472754596;21573;21492;75;40054784;68410313;103670948
1527472754696;21583;21502;75;40054784;68410365;103671000
1527472754796;21593;21512;75;40054784;68410572;103671338
1527472754896;21603;21522;75;40054784;68410779;103671675
1527472754996;21613;21532;75;40054784;68410884;103671961
1527472755096;21623;21542;75;40054784;68410936;103672013
1527472755196;21633;21552;75;40054784;68411093;103672349
1527472755296;21643;21562;75;40054784;68411296;103672684
1527472755396;21653;21572;75;40054784;68411401;103672969
1527472755496;21663;21582;75;40054784;68411453;103673021
1527472755596;21672;21592;75;40054784;68411610;103673359
1527472755696;21683;21602;75;40054784;68411767;103673692
1527472755796;21693;21612;75;40054784;68411872;103673978
1527472755896;21702;21622;75;40054784;68411924;103674030
1527472755996;21712;21632;75;40054784;68412081;103674366
1527472756096;21722;21642;75;40054784;68412238;103674703
1527472756196;21733;21652;75;40054784;68412343;103674990
1527472756296;21743;21662;75;40054784;68412395;103675042
1527472756396;21753;21672;75;40054784;68412552;103675380
1527472756496;21763;21682;75;40054784;68412657;103675665
1527472756596;21773;21692;75;40054784;68412762;103676002
1527472756696;21783;21702;75;40054784;68412866;103676054
1527472756796;21793;21712;75;40054784;68413023;103676391
1527472756896;21803;21722;75;40054784;68413128;103676676
1527472756996;21813;21732;75;40054784;68413180;103676728
1527472757096;21823;21742;75;40054784;68413337;103677065
1527472757196;21833;21752;75;40054784;68413494;103677400
1527472757296;21843;21762;75;40054784;68413599;103677686
1527472757396;21853;21772;75;40054784;68413651;103677738
1527472757496;21863;21782;75;40054784;68413808;103678076
1527472757596;21873;21792;75;40054784;68413965;103678414
1527472757696;21883;21802;75;40054784;68414070;103678700
1527472757796;21893;21812;75;40054784;68414122;103678752
1527472757896;21903;21822;75;40054784;68414279;103679089
1527472757996;21913;21832;75;40054784;68414436;103679426
1527472758096;21923;21842;75;40054784;68414541;103679711
1527472758196;21933;21852;75;40054784;68414593;103679763
1527472758296;21943;21862;75;40054784;68414750;103680101
1527472758396;21953;21872;75;40054784;68414907;103680438
1527472758496;21963;21882;75;40054784;68415012;103680725
1527472758596;21973;21891;76;40054784;68415064;103680777
1527472758696;21983;21901;76;40054784;68415221;103681112
1527472758796;21993;21911;76;40054784;68415326;103681398
1527472758896;22003;21921;76;40054784;68415483;103681736
1527472758996;22013;21931;76;40054784;68415535;103681788
1527472759096;22023;21941;76;40054784;68415692;103682124
1527472759196;22033;21951;76;40054784;68415797;103682409
1527472759296;22043;21961;76;40054784;68415849;103682461
1527472759396;22053;21971;76;40054784;68416006;103682800
1527472759496;22063;21981;76;40054784;68416163;103683138
1527472759596;22073;21991;76;40054784;68416268;103683425
1527472759696;22083;22001;76;40054784;68416320;103683477
1527472759796;22093;22011;76;40054784;68416477;103683813
1527472759896;22103;22021;76;40054784;68416634;103684150
1527472759996;22113;22031;76;40054784;68416739;103684434
1527472760096;22123;22041;76;40054784;68416791;103684486
1527472760196;22133;22051;76;40054784;68416948;103684824
1527472760296;22143;22061;76;40054784;68417105;103685161
1527472760396;22153;22071;76;40054784;68417210;103685444
1527472760496;22163;22081;76;40054784;68417262;103685496
1527472760596;22173;22091;76;40054784;68417419;103685832
1527472760696;22182;22101;76;40054784;68417576;103686170
1527472760796;22193;22111;76;40054784;68417681;103686456
1527472760896;22203;22121;76;40054784;68417733;103686508
1527472760996;22213;22131;76;40054784;68417890;103686844
1527472761096;22223;22141;76;40054784;68417995;103687129
1527472761196;22233;22151;76;40054784;68418152;103687465
1527472761296;22243;22161;76;40054784;68418204;103687517
1527472761396;22253;22171;76;40054784;68418361;103687852
1527472761496;22263;22181;76;40054784;68418466;103688138
1527472761596;22273;22191;76;40054784;68418518;103688190
1527472761696;22283;22201;76;40054784;68418675;103688528
1527472761796;22293;22211;76;40054784;68418832;103688863
1527472761896;22303;22221;76;40054784;68418937;103689150
1527472761996;22313;22231;76;40054784;68418989;103689202
1527472762096;22323;22241;76;40054784;68419146;103689539
1527472762196;22333;22251;76;40054784;68419303;103689876
1527472762296;22343;22261;76;40054784;68419408;103690162
1527472762396;22353;22271;76;40054784;68419460;103690214
1527472762496;22363;22281;76;40054784;68419617;103690551
1527472762596;22373;22291;76;40054784;68419774;103690889
1527472762696;22383;22301;76;40054784;68419879;103691174
1527472762796;22393;22311;76;40054784;68419931;103691226
1527472762896;22403;22321;76;40054784;68420088;103691561
1527472762996;22412;22331;76;40054784;68420245;103691897
1527472763096;22423;22341;76;40054784;68420350;103692183
1527472763196;22433;22351;76;40054784;68420402;103692235
1527472763296;22443;22361;76;40054784;68420559;103692572
1527472763396;22453;22371;76;40054784;68420664;103692857
1527472763496;22463;22381;76;40054784;68420821;103693195
1527472763596;22473;22391;76;40054784;68420873;103693247
1527472763696;22483;22401;76;40054784;68421030;103693585
1527472763796;22493;22411;76;40054784;68421135;103693870
1527472763896;22503;22421;76;40054784;68421187;103693922
1527472763996;22513;22431;76;40054784;68421344;103694260
1527472764096;22523;22441;76;40054784;68421501;103694598
1527472764196;22533;22451;76;40054784;68421606;103694884
1527472764296;22543;22461;76;40054784;68421658;103694936
1527472764396;22553;22471;76;40054784;68421815;103695273
1527472764496;22563;22481;76;40054784;68421972;103695610
1527472764596;22573;22491;76;40054784;68422077;103695896
1527472764696;22583;22501;76;40054784;68422129;103695948
1527472764796;22593;22511;76;40054784;68422286;103696285
1527472764896;22602;22521;76;40054784;68422443;103696620
1527472764996;22613;22531;76;40054784;68422548;103696904
1527472765096;22622;22541;76;40054784;68422600;103696956
1527472765196;22632;22551;76;40054784;68422757;103697294
1527472765296;22642;22561;76;40054784;68422914;103697632
1527472765396;22652;22571;76;40054784;68423019;103697915
1527472765496;22663;22581;76;40054784;68423071;103697967
1527472765596;22673;22591;76;40054784;68423228;103698303
1527472765696;22683;22601;76;40054784;68423333;103698589
1527472765796;22693;22611;76;40054784;68423490;103698924
1527472765896;22703;22621;76;40054784;68423542;103698976
1527472765996;22713;22631;76;40054784;68423699;103699313
1527472766096;22723;22641;76;40054784;68423804;103699598
1527472766196;22733;22651;76;40054784;68423856;103699650
1527472766296;22743;22661;76;40054784;68424013;103699986
1527472766396;22753;22671;76;40054784;68424170;103700324
1527472766496;22763;22681;76;40054784;68424275;103700610
1527472766596;22773;22691;76;40054784;68424327;103700662
1527472766696;22783;22701;76;40054784;68424484;103700999
1527472766796;22793;22711;76;40054784;68424641;103701336
1527472766896;22803;22721;76;40054784;68424746;103701619
1527472766996;22813;22731;76;40054784;68424798;103701671
1527472767096;22823;22741;76;40054784;68424955;103702007
1527472767196;22833;22751;76;40054784;68425112;103702345
1527472767296;22843;22761;76;40054784;68425217;103702631
1527472767396;22853;22771;76;40054784;68425269;103702683
1527472767496;22863;22781;76;40054784;68425426;103703017
1527472767596;22872;22791;76;40054784;68425583;103703353
1527472767696;22883;22800;77;40054784;68425688;103703639
1527472767796;22893;22810;77;40054784;68425740;103703691
1527472767896;22903;22820;77;40054784;68425897;103704027
1527472767996;22913;22830;77;40054784;68426002;103704313
1527472768096;22923;22840;77;40054784;68426159;103704650
1527472768196;22933;22850;77;40054784;68426211;103704702
1527472768296;22943;22860;77;40054784;68426368;103705039
1527472768396;22952;22870;77;40054784;68426473;103705325
1527472768496;22962;22880;77;40054784;68426525;103705377
1527472768596;22973;22890;77;40054784;68426682;103705714
1527472768696;22983;22900;77;40054784;68426839;103706051
1527472768796;22993;22910;77;40054784;68426944;103706336
1527472768896;23003;22920;77;40054784;68426996;103706388
1527472768996;23013;22930;77;40054784;68427153;103706725
1527472769096;23023;22941;77;40054784;68427153;103706725
1527472769196;23033;22950;77;40054784;68427310;103707062
1527472769296;23043;22960;77;40054784;68427467;103707398
1527472769396;23053;22970;77;40054784;68427572;103707683
