currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470320106;17843;17747;87;40054784;63571395;95529768
1527470320206;17853;17757;87;40054784;63571447;95529820
1527470320306;17863;17767;87;40054784;63571604;95530155
1527470320406;17873;17777;87;40054784;63571709;95530441
1527470320506;17883;17787;87;40054784;63571866;95530779
1527470320606;17893;17797;87;40054784;63571918;95530831
1527470320706;17903;17807;87;40054784;63572075;95531168
1527470320806;17913;17817;87;40054784;63572180;95531453
1527470320906;17923;17827;87;40054784;63572232;95531505
1527470321006;17933;17837;87;40054784;63572389;95531843
1527470321106;17943;17847;87;40054784;63572546;95532180
1527470321206;17953;17857;87;40054784;63572651;95532466
1527470321306;17963;17867;87;40054784;63572703;95532518
1527470321406;17973;17877;87;40054784;63572860;95532854
1527470321506;17983;17887;87;40054784;63573017;95533192
1527470321606;17993;17897;87;40054784;63573122;95533476
1527470321706;18003;17907;87;40054784;63573174;95533528
1527470321806;18013;17917;87;40054784;63573331;95533865
1527470321906;18023;17927;87;40054784;63573488;95534202
1527470322006;18033;17937;87;40054784;63573593;95534485
1527470322106;18043;17947;87;40054784;63573645;95534537
1527470322206;18053;17957;87;40054784;63573802;95534872
1527470322306;18063;17967;87;40054784;63573959;95535210
1527470322406;18073;17977;87;40054784;63574064;95535496
1527470322506;18083;17987;87;40054784;63574116;95535548
1527470322606;18093;17997;87;40054784;63574273;95535887
1527470322706;18103;18007;87;40054784;63574430;95536222
1527470322806;18113;18017;87;40054784;63574430;95536222
1527470322906;18123;18027;87;40054784;63574587;95536561
1527470323006;18133;18037;87;40054784;63574692;95536845
1527470323106;18143;18047;87;40054784;63574744;95536897
1527470323206;18153;18057;87;40054784;63574901;95537234
1527470323306;18163;18067;87;40054784;63575058;95537570
1527470323406;18173;18077;87;40054784;63575163;95537856
1527470323506;18183;18087;87;40054784;63575215;95537908
1527470323606;18193;18097;87;40054784;63575372;95538244
1527470323706;18203;18107;87;40054784;63575477;95538529
1527470323806;18213;18117;87;40054784;63575634;95538867
1527470323906;18223;18127;87;40054784;63575686;95538919
1527470324006;18233;18137;87;40054784;63575843;95539255
1527470324106;18243;18147;87;40054784;63575948;95539540
1527470324206;18253;18157;87;40054784;63576000;95539592
1527470324306;18263;18166;88;40054784;63576157;95539930
1527470324406;18273;18176;88;40054784;63576314;95540265
1527470324506;18283;18186;88;40054784;63576419;95540550
1527470324606;18293;18196;88;40054784;63576471;95540602
1527470324706;18303;18206;88;40054784;63576628;95540937
1527470324806;18313;18216;88;40054784;63576785;95541275
1527470324906;18323;18226;88;40054784;63576940;95541558
1527470325006;18333;18236;88;40054784;63577024;95541642
1527470325106;18343;18245;89;40054784;63577227;95541978
1527470325206;18353;18255;89;40054784;63577384;95542316
1527470325306;18363;18265;89;40054784;63577489;95542602
1527470325406;18373;18275;89;40054784;63577541;95542654
1527470325506;18383;18285;89;40054784;63577698;95542992
1527470325606;18393;18295;89;40054784;63577855;95543329
1527470325706;18403;18305;89;40054784;63577960;95543615
1527470325806;18413;18315;89;40054784;63578012;95543667
1527470325906;18423;18325;89;40054784;63578169;95544005
1527470326006;18433;18335;89;40054784;63578326;95544343
1527470326106;18443;18345;89;40054784;63578431;95544628
1527470326206;18453;18355;89;40054784;63578483;95544680
1527470326306;18463;18365;89;40054784;63578640;95545018
1527470326406;18473;18375;89;40054784;63578797;95545355
1527470326506;18483;18385;89;40054784;63578902;95545641
1527470326606;18493;18395;89;40054784;63578954;95545693
1527470326706;18503;18405;89;40054784;63579111;95546031
1527470326806;18513;18415;89;40054784;63579216;95546315
1527470326906;18523;18425;89;40054784;63579373;95546651
1527470327006;18533;18435;89;40054784;63579425;95546703
1527470327106;18543;18444;90;40054784;63579582;95547039
1527470327206;18553;18454;90;40054784;63579687;95547323
1527470327306;18563;18464;90;40054784;63579844;95547661
1527470327406;18573;18473;91;40054784;63579896;95547713
1527470327506;18583;18483;91;40054784;63580053;95548048
1527470327606;18593;18493;91;40054784;63580158;95548334
1527470327706;18603;18503;91;40054784;63580210;95548386
1527470327806;18613;18513;91;40054784;63580367;95548724
1527470327906;18623;18523;91;40054784;63580524;95549062
1527470328006;18633;18533;91;40054784;63580629;95549346
1527470328106;18643;18543;91;40054784;63580681;95549398
1527470328206;18653;18553;91;40054784;63580838;95549734
1527470328306;18663;18563;91;40054784;63580995;95550072
1527470328406;18673;18573;91;40054784;63581100;95550356
1527470328506;18683;18584;91;40054784;63581152;95550408
1527470328606;18693;18593;91;40054784;63581309;95550743
1527470328706;18703;18603;91;40054784;63581466;95551080
1527470328806;18713;18613;91;40054784;63581571;95551364
1527470328906;18723;18623;91;40054784;63581623;95551416
1527470329006;18733;18633;91;40054784;63581780;95551754
1527470329106;18743;18643;91;40054784;63581937;95552090
1527470329206;18753;18653;91;40054784;63582042;95552376
1527470329306;18763;18663;91;40054784;63582094;95552428
1527470329406;18773;18672;92;40054784;63582251;95552765
1527470329506;18783;18682;92;40054784;63582408;95553101
1527470329606;18793;18692;92;40054784;63582513;95553387
1527470329706;18803;18702;92;40054784;63582565;95553439
1527470329806;18813;18712;92;40054784;63582722;95553776
1527470329906;18823;18722;92;40054784;63582879;95554111
1527470330006;18833;18732;92;40054784;63582984;95554397
1527470330106;18843;18742;92;40054784;63583036;95554449
1527470330206;18853;18752;92;40054784;63583193;95554787
1527470330306;18863;18762;92;40054784;63583298;95555073
1527470330406;18873;18772;92;40054784;63583455;95555410
1527470330506;18883;18782;92;40054784;63583507;95555462
1527470330606;18893;18792;92;40054784;63583664;95555800
1527470330706;18903;18802;92;40054784;63583769;95556086
1527470330806;18913;18812;92;40054784;63583821;95556138
1527470330906;18923;18822;92;40054784;63583978;95556476
1527470331006;18933;18832;92;40054784;63584135;95556815
1527470331106;18943;18842;92;40054784;63584240;95557100
1527470331206;18953;18852;92;40054784;63584292;95557152
1527470331306;18963;18862;92;40054784;63584449;95557489
1527470331406;18973;18872;92;40054784;63584606;95557827
1527470331506;18983;18882;92;40054784;63584711;95558111
1527470331606;18993;18891;93;40054784;63584763;95558163
1527470331706;19003;18900;94;40054784;63584920;95558501
1527470331806;19013;18910;94;40054784;63585077;95558838
1527470331906;19023;18920;94;40054784;63585182;95559122
1527470332006;19033;18930;94;40054784;63585234;95559174
1527470332106;19043;18940;94;40054784;63585391;95559510
1527470332206;19053;18950;94;40054784;63585548;95559846
1527470332306;19063;18960;94;40054784;63585653;95560131
1527470332406;19073;18970;94;40054784;63585705;95560183
1527470332506;19083;18980;94;40054784;63585862;95560520
1527470332606;19093;18990;94;40054784;63586019;95560855
1527470332706;19103;19000;94;40054784;63586124;95561138
1527470332806;19113;19010;94;40054784;63586176;95561190
1527470332906;19123;19020;94;40054784;63586333;95561526
1527470333006;19132;19030;94;40054784;63586490;95561864
1527470333106;19143;19040;94;40054784;63586595;95562147
1527470333206;19153;19050;94;40054784;63586647;95562199
1527470333306;19163;19060;94;40054784;63586804;95562537
1527470333406;19173;19070;94;40054784;63586909;95562821
1527470333506;19183;19080;94;40054784;63587066;95563156
1527470333606;19193;19090;94;40054784;63587118;95563208
1527470333706;19203;19100;94;40054784;63587275;95563546
1527470333806;19213;19110;94;40054784;63587380;95563831
1527470333906;19223;19120;94;40054784;63587537;95564166
1527470334006;19233;19130;94;40054784;63587589;95564218
1527470334106;19243;19140;94;40054784;63587746;95564555
1527470334206;19253;19150;94;40054784;63587851;95564841
1527470334306;19263;19160;94;40054784;63587903;95564893
1527470334406;19273;19170;94;40054784;63588060;95565230
1527470334506;19283;19180;94;40054784;63588217;95565567
1527470334606;19293;19190;94;40054784;63588322;95565853
1527470334706;19303;19200;94;40054784;63588374;95565905
1527470334806;19313;19210;94;40054784;63588531;95566242
1527470334906;19323;19220;94;40054784;63588688;95566579
1527470335006;19333;19230;94;40054784;63588793;95566862
1527470335106;19343;19240;94;40054784;63588845;95566914
1527470335206;19353;19250;94;40054784;63589002;95567252
1527470335306;19363;19260;94;40054784;63589159;95567590
1527470335406;19373;19270;94;40054784;63589264;95567875
1527470335506;19383;19280;94;40054784;63589316;95567927
1527470335606;19393;19290;94;40054784;63589473;95568262
1527470335706;19403;19300;94;40054784;63590018;95568597
1527470335806;19413;19310;94;40054784;63590123;95568881
1527470335906;19423;19320;94;40054784;63590175;95568933
1527470336006;19433;19330;94;40054784;63590332;95569272
1527470336106;19443;19340;94;40054784;63590489;95569609
1527470336206;19453;19350;94;40054784;63590594;95569894
1527470336306;19463;19360;94;40054784;63590646;95569946
1527470336406;19473;19370;94;40054784;63590803;95570283
1527470336506;19483;19380;94;40054784;63590960;95570619
1527470336606;19493;19390;94;40054784;63591065;95570904
1527470336706;19503;19400;94;40054784;63591117;95570956
1527470336806;19513;19410;94;40054784;63591274;95571295
1527470336906;19523;19420;94;40054784;63591379;95571578
1527470337006;19533;19430;94;40054784;63591536;95571915
1527470337106;19543;19440;94;40054784;63591588;95571967
1527470337206;19553;19450;94;40054784;63591745;95572304
1527470337306;19563;19460;94;40054784;63591850;95572590
1527470337406;19573;19470;94;40054784;63591955;95572928
1527470337506;19583;19480;94;40054784;63592059;95572980
1527470337606;19593;19490;94;40054784;63592216;95573318
1527470337706;19603;19500;94;40054784;63592321;95573603
1527470337806;19613;19510;94;40054784;63592373;95573655
1527470337906;19623;19520;94;40054784;63592530;95573995
1527470338006;19633;19530;94;40054784;63592687;95574332
1527470338106;19643;19540;94;40054784;63592792;95574618
1527470338206;19653;19550;94;40054784;63592844;95574670
1527470338306;19663;19560;94;40054784;63593001;95575005
1527470338406;19673;19570;94;40054784;63593158;95575341
1527470338506;19683;19580;94;40054784;63593263;95575624
1527470338606;19693;19590;94;40054784;63593315;95575676
1527470338706;19703;19600;94;40054784;63593472;95576014
1527470338806;19713;19610;94;40054784;63593629;95576351
1527470338906;19723;19620;94;40054784;63593734;95576636
1527470339006;19733;19630;94;40054784;63593786;95576688
1527470339106;19743;19640;94;40054784;63593943;95577026
1527470339206;19753;19650;94;40054784;63594100;95577364
1527470339306;19763;19660;94;40054784;63594205;95577650
1527470339406;19773;19670;94;40054784;63594257;95577702
1527470339506;19783;19679;95;40054784;63594414;95578038
1527470339606;19793;19689;95;40054784;63594571;95578373
1527470339706;19803;19699;95;40054784;63594676;95578658
1527470339806;19813;19709;95;40054784;63594728;95578710
1527470339906;19823;19719;95;40054784;63594981;95579047
1527470340006;19833;19729;95;40054784;63595138;95579382
1527470340106;19843;19739;95;40054784;63595289;95579667
1527470340206;19853;19749;95;40054784;63595341;95579719
1527470340306;19863;19759;95;40054784;63595498;95580057
1527470340406;19873;19769;95;40054784;63595603;95580343
1527470340506;19883;19779;95;40054784;63595760;95580680
1527470340606;19893;19789;95;40054784;63595812;95580732
1527470340706;19903;19798;96;40054784;63595969;95581069
1527470340806;19913;19808;96;40054784;63596074;95581355
1527470340906;19923;19818;96;40054784;63596126;95581407
1527470341006;19933;19828;96;40054784;63596283;95581742
1527470341106;19943;19838;96;40054784;63596440;95582079
1527470341206;19953;19848;96;40054784;63596545;95582365
1527470341306;19963;19858;96;40054784;63596597;95582417
1527470341406;19973;19868;96;40054784;63596754;95582752
1527470341506;19983;19878;96;40054784;63596754;95582752
1527470341606;19993;19888;96;40054784;63596911;95583091
1527470341706;20003;19898;96;40054784;63597068;95583428
1527470341806;20013;19908;96;40054784;63597173;95583713
1527470341906;20023;19918;96;40054784;63597225;95583765
1527470342006;20033;19927;97;40054784;63597382;95584103
1527470342106;20043;19937;97;40054784;63597539;95584438
1527470342206;20053;19946;98;40054784;63597644;95584724
1527470342306;20063;19956;98;40054784;63597696;95584776
1527470342406;20073;19966;98;40054784;63597853;95585114
1527470342506;20083;19976;98;40054784;63598010;95585451
1527470342606;20093;19986;98;40054784;63598115;95585734
1527470342706;20103;19996;98;40054784;63598167;95585786
1527470342806;20113;20006;98;40054784;63598324;95586123
1527470342906;20122;20016;98;40054784;63598481;95586459
1527470343006;20133;20026;98;40054784;63598586;95586745
1527470343106;20143;20036;98;40054784;63598638;95586797
1527470343206;20153;20046;98;40054784;63598795;95587135
1527470343306;20163;20056;98;40054784;63598952;95587472
1527470343406;20173;20066;98;40054784;63599057;95587756
1527470343506;20183;20076;98;40054784;63599109;95587808
1527470343606;20193;20086;98;40054784;63599266;95588145
1527470343706;20203;20096;98;40054784;63599371;95588431
1527470343806;20213;20106;98;40054784;63599528;95588769
1527470343906;20223;20116;98;40054784;63599580;95588821
1527470344006;20233;20126;98;40054784;63599737;95589159
1527470344106;20243;20136;98;40054784;63599842;95589445
1527470344206;20253;20146;98;40054784;63599999;95589782
1527470344306;20263;20156;98;40054784;63600051;95589834
1527470344406;20273;20166;98;40054784;63600208;95590170
1527470344506;20283;20176;98;40054784;63600313;95590453
1527470344606;20293;20186;98;40054784;63600365;95590505
1527470344706;20303;20196;98;40054784;63600522;95590841
1527470344806;20313;20206;98;40054784;63600679;95591177
1527470344906;20323;20216;98;40054784;63600784;95591461
1527470345006;20333;20226;98;40054784;63600836;95591513
1527470345106;20343;20236;98;40054784;63600993;95591852
1527470345206;20353;20246;98;40054784;63601150;95592190
1527470345306;20363;20256;98;40054784;63601255;95592476
1527470345406;20373;20266;98;40054784;63601307;95592528
1527470345506;20383;20276;98;40054784;63601464;95592866
1527470345606;20393;20286;98;40054784;63601621;95593204
1527470345706;20403;20296;98;40054784;63601726;95593487
1527470345806;20413;20306;98;40054784;63601778;95593539
1527470345906;20423;20316;98;40054784;63601935;95593874
1527470346006;20433;20326;98;40054784;63602092;95594213
1527470346106;20443;20336;98;40054784;63602197;95594497
1527470346206;20453;20346;98;40054784;63602249;95594549
1527470346306;20463;20356;98;40054784;63602406;95594888
1527470346406;20473;20366;98;40054784;63602563;95595224
1527470346506;20483;20376;98;40054784;63602668;95595508
1527470346606;20493;20386;98;40054784;63602720;95595560
1527470346706;20503;20396;98;40054784;63602877;95595896
1527470346806;20513;20405;99;40054784;63603034;95596233
1527470346906;20523;20415;99;40054784;63603139;95596518
1527470347006;20533;20425;99;40054784;63603191;95596570
1527470347106;20543;20435;99;40054784;63603348;95596908
1527470347206;20553;20445;99;40054784;63603453;95597192
1527470347306;20563;20455;99;40054784;63603610;95597529
1527470347406;20573;20465;99;40054784;63603662;95597581
1527470347506;20583;20475;99;40054784;63603819;95597919
1527470347606;20593;20485;99;40054784;63603924;95598204
1527470347706;20603;20495;99;40054784;63603976;95598256
1527470347806;20613;20505;99;40054784;63604133;95598592
1527470347906;20623;20515;99;40054784;63604290;95598927
1527470348006;20633;20525;99;40054784;63604395;95599213
1527470348106;20643;20535;99;40054784;63604447;95599265
1527470348206;20653;20545;99;40054784;63604604;95599601
1527470348306;20663;20555;99;40054784;63604761;95599938
1527470348406;20673;20565;99;40054784;63604866;95600224
1527470348506;20683;20575;99;40054784;63604918;95600276
1527470348606;20693;20584;100;40054784;63605075;95600612
1527470348706;20703;20594;100;40054784;63605232;95600949
1527470348806;20713;20604;100;40054784;63605337;95601234
1527470348906;20723;20614;100;40054784;63605389;95601286
1527470349006;20733;20624;100;40054784;63605546;95601623
1527470349106;20743;20634;100;40054784;63605703;95601961
1527470349206;20753;20644;100;40054784;63605808;95602245
1527470349306;20763;20654;100;40054784;63605860;95602297
1527470349406;20773;20664;100;40054784;63606017;95602634
1527470349506;20783;20674;100;40054784;63606174;95602971
1527470349606;20793;20684;100;40054784;63606279;95603256
1527470349706;20803;20694;100;40054784;63606331;95603308
1527470349806;20813;20704;100;40054784;63606488;95603643
1527470349906;20823;20714;100;40054784;63606645;95603979
1527470350006;20833;20724;100;40054784;63606750;95604263
1527470350106;20843;20734;100;40054784;63606802;95604315
1527470350206;20853;20744;100;40054784;63606959;95604651
1527470350306;20863;20754;100;40054784;63607116;95604989
1527470350406;20873;20765;100;40054784;63607221;95605275
1527470350506;20883;20774;100;40054784;63607273;95605327
1527470350606;20893;20783;101;40054784;63607430;95605663
1527470350706;20903;20793;101;40054784;63607535;95605948
1527470350806;20913;20803;101;40054784;63607692;95606284
1527470350906;20923;20813;101;40054784;63607744;95606336
1527470351006;20933;20823;101;40054784;63607901;95606672
1527470351106;20943;20833;101;40054784;63608006;95606958
1527470351206;20953;20843;101;40054784;63608058;95607010
1527470351306;20963;20853;101;40054784;63608215;95607348
1527470351406;20973;20863;101;40054784;63608372;95607685
1527470351506;20983;20873;101;40054784;63608477;95607968
1527470351606;20993;20883;101;40054784;63608529;95608020
1527470351706;21003;20893;101;40054784;63608686;95608356
1527470351806;21013;20903;101;40054784;63608843;95608694
1527470351906;21023;20913;101;40054784;63608948;95608980
1527470352006;21033;20923;101;40054784;63609000;95609032
1527470352106;21043;20933;101;40054784;63609157;95609370
1527470352206;21053;20943;101;40054784;63609157;95609370
1527470352306;21063;20953;101;40054784;63609314;95609706
1527470352406;21073;20963;101;40054784;63609471;95610042
1527470352506;21083;20973;101;40054784;63609576;95610327
1527470352606;21093;20983;101;40054784;63609628;95610379
1527470352706;21103;20993;101;40054784;63609785;95610715
1527470352806;21113;21003;101;40054784;63609942;95611053
1527470352906;21123;21013;101;40054784;63610047;95611340
1527470353006;21133;21023;101;40054784;63610099;95611392
1527470353106;21143;21033;101;40054784;63610256;95611730
1527470353206;21153;21043;101;40054784;63610413;95612068
1527470353306;21163;21052;102;40054784;63610518;95612354
1527470353406;21173;21062;102;40054784;63610570;95612406
1527470353506;21183;21072;102;40054784;63610727;95612742
1527470353606;21193;21082;102;40054784;63610884;95613079
1527470353706;21203;21092;102;40054784;63610989;95613363
1527470353806;21213;21102;102;40054784;63611041;95613415
1527470353906;21223;21111;103;40054784;63611198;95613752
1527470354006;21233;21121;103;40054784;63611303;95614037
1527470354106;21243;21131;103;40054784;63611460;95614375
1527470354206;21253;21141;103;40054784;63611512;95614427
1527470354306;21263;21151;103;40054784;63611669;95614765
1527470354406;21273;21161;103;40054784;63611774;95615051
1527470354506;21283;21171;103;40054784;63611826;95615103
1527470354606;21293;21181;103;40054784;63611983;95615441
1527470354706;21303;21191;103;40054784;63612140;95615777
1527470354806;21313;21201;103;40054784;63612295;95616063
1527470354906;21323;21211;103;40054784;63612347;95616115
1527470355006;21333;21221;103;40054784;63612504;95616453
1527470355106;21343;21231;103;40054784;63612661;95616788
1527470355206;21353;21241;103;40054784;63612766;95617071
1527470355306;21363;21251;103;40054784;63612914;95617123
1527470355406;21372;21261;103;40054784;63613071;95617457
1527470355506;21383;21271;103;40054784;63613228;95617793
1527470355606;21393;21281;103;40054784;63613333;95618076
1527470355706;21403;21291;103;40054784;63613385;95618128
1527470355806;21413;21301;103;40054784;63613542;95618466
1527470355906;21423;21311;103;40054784;63613699;95618803
1527470356006;21433;21321;103;40054784;63613804;95619089
1527470356106;21443;21331;103;40054784;63613856;95619141
1527470356206;21453;21341;103;40054784;63614013;95619477
1527470356306;21463;21351;103;40054784;63614170;95619815
1527470356406;21473;21361;103;40054784;63614275;95620101
1527470356506;21483;21371;103;40054784;63614327;95620153
1527470356606;21493;21381;103;40054784;63614484;95620491
1527470356706;21503;21391;103;40054784;63614589;95620776
1527470356806;21513;21401;103;40054784;63614746;95621114
1527470356906;21523;21411;103;40054784;63614798;95621166
1527470357006;21533;21421;103;40054784;63614955;95621502
1527470357106;21543;21431;103;40054784;63615060;95621785
1527470357206;21553;21441;103;40054784;63615217;95622122
1527470357306;21563;21451;103;40054784;63615269;95622174
1527470357406;21573;21461;103;40054784;63615426;95622512
1527470357506;21583;21471;103;40054784;63615531;95622793
1527470357606;21593;21482;103;40054784;63615583;95622845
1527470357706;21603;21491;103;40054784;63615740;95623183
1527470357806;21613;21501;103;40054784;63615897;95623519
1527470357906;21623;21511;103;40054784;63616002;95623804
1527470358006;21633;21521;103;40054784;63616054;95623856
1527470358106;21643;21531;103;40054784;63616211;95624195
1527470358206;21653;21541;103;40054784;63616368;95624533
1527470358306;21663;21551;103;40054784;63616473;95624818
1527470358406;21673;21561;103;40054784;63616525;95624870
1527470358506;21683;21571;103;40054784;63616682;95625207
1527470358606;21693;21581;103;40054784;63616839;95625544
1527470358706;21703;21591;103;40054784;63616944;95625829
1527470358806;21713;21601;103;40054784;63616996;95625881
1527470358906;21723;21611;103;40054784;63617153;95626218
1527470359006;21733;21621;103;40054784;63617310;95626553
1527470359106;21743;21631;103;40054784;63617415;95626839
1527470359206;21753;21641;103;40054784;63617467;95626891
1527470359306;21763;21651;103;40054784;63617624;95627229
1527470359406;21773;21661;103;40054784;63617781;95627567
1527470359506;21783;21671;103;40054784;63617886;95627853
1527470359606;21793;21681;103;40054784;63617938;95627905
1527470359706;21803;21691;103;40054784;63618095;95628242
1527470359806;21813;21701;103;40054784;63618200;95628527
1527470359906;21823;21711;103;40054784;63618357;95628864
1527470360006;21833;21721;103;40054784;63618409;95628916
1527470360106;21843;21731;103;40054784;63618566;95629254
1527470360206;21853;21741;103;40054784;63618671;95629539
1527470360306;21863;21751;103;40054784;63618723;95629591
1527470360406;21873;21761;103;40054784;63618880;95629930
1527470360506;21883;21771;103;40054784;63619037;95630265
1527470360606;21893;21781;103;40054784;63619142;95630551
1527470360706;21903;21791;103;40054784;63619194;95630603
1527470360806;21913;21801;103;40054784;63619351;95630941
1527470360906;21923;21811;103;40054784;63619508;95631277
1527470361006;21933;21821;103;40054784;63619613;95631562
1527470361106;21943;21831;103;40054784;63619665;95631614
1527470361206;21953;21841;103;40054784;63619822;95631953
1527470361306;21963;21851;103;40054784;63619979;95632291
1527470361406;21973;21861;103;40054784;63620084;95632578
1527470361506;21983;21871;103;40054784;63620136;95632630
1527470361606;21993;21881;103;40054784;63620293;95632966
1527470361706;22003;21891;103;40054784;63620450;95633303
1527470361806;22013;21901;103;40054784;63620555;95633587
1527470361906;22023;21911;103;40054784;63620607;95633639
1527470362006;22033;21921;103;40054784;63620764;95633977
1527470362106;22043;21931;103;40054784;63620921;95634314
1527470362206;22053;21941;103;40054784;63621026;95634597
1527470362306;22063;21951;103;40054784;63621078;95634649
1527470362406;22073;21961;103;40054784;63621235;95634985
1527470362506;22083;21971;103;40054784;63621392;95635323
1527470362606;22093;21981;103;40054784;63621497;95635609
1527470362706;22103;21991;103;40054784;63621549;95635661
1527470362806;22113;22001;103;40054784;63621706;95635997
1527470362906;22123;22011;103;40054784;63621811;95636282
1527470363006;22133;22021;103;40054784;63621968;95636618
1527470363106;22143;22031;103;40054784;63622020;95636670
1527470363206;22153;22041;103;40054784;63622177;95637005
1527470363306;22163;22051;103;40054784;63622282;95637291
1527470363406;22173;22061;103;40054784;63622334;95637343
1527470363506;22183;22071;103;40054784;63622491;95637681
1527470363606;22193;22081;103;40054784;63622648;95638016
1527470363706;22203;22091;103;40054784;63622753;95638303
1527470363806;22213;22101;103;40054784;63622805;95638355
1527470363906;22223;22111;103;40054784;63622962;95638692
1527470364006;22233;22121;103;40054784;63623119;95639029
1527470364106;22243;22131;103;40054784;63623224;95639315
1527470364206;22253;22141;103;40054784;63623276;95639367
1527470364306;22263;22149;104;40054784;63623433;95639704
1527470364406;22273;22159;104;40054784;63623590;95640042
1527470364506;22283;22169;104;40054784;63623695;95640327
1527470364606;22293;22179;104;40054784;63623747;95640379
1527470364706;22303;22189;104;40054784;63623904;95640714
1527470364806;22313;22198;105;40054784;63624061;95641050
1527470364906;22323;22208;105;40054784;63624166;95641336
1527470365006;22333;22218;105;40054784;63624218;95641388
1527470365106;22343;22228;105;40054784;63624375;95641725
1527470365206;22353;22238;105;40054784;63624532;95642062
1527470365306;22363;22248;105;40054784;63624637;95642348
1527470365406;22373;22258;105;40054784;63624689;95642400
1527470365506;22383;22268;105;40054784;63624846;95642738
1527470365606;22393;22278;105;40054784;63625003;95643075
1527470365706;22403;22288;105;40054784;63625108;95643361
1527470365806;22413;22298;105;40054784;63625548;95643413
1527470365906;22423;22308;105;40054784;63625705;95643751
1527470366006;22433;22318;105;40054784;63625810;95644037
1527470366106;22443;22328;105;40054784;63625967;95644374
1527470366206;22453;22338;105;40054784;63626019;95644426
1527470366306;22463;22348;105;40054784;63626176;95644763
1527470366406;22473;22358;105;40054784;63626281;95645049
1527470366506;22483;22368;105;40054784;63626333;95645101
1527470366606;22493;22378;105;40054784;63626490;95645438
1527470366706;22503;22388;105;40054784;63626647;95645773
1527470366806;22513;22398;105;40054784;63626752;95646057
1527470366906;22523;22408;105;40054784;63626804;95646109
1527470367006;22533;22418;105;40054784;63626961;95646447
1527470367106;22543;22428;105;40054784;63627118;95646785
1527470367206;22553;22438;105;40054784;63627223;95647068
1527470367306;22563;22448;105;40054784;63627275;95647120
1527470367406;22573;22458;105;40054784;63627432;95647456
1527470367506;22583;22468;105;40054784;63627589;95647794
1527470367606;22593;22478;105;40054784;63627694;95648077
1527470367706;22603;22488;105;40054784;63627746;95648129
1527470367806;22613;22498;105;40054784;63627903;95648466
1527470367906;22623;22507;106;40054784;63628060;95648803
1527470368006;22633;22517;106;40054784;63628165;95649087
1527470368106;22643;22527;106;40054784;63628217;95649139
1527470368206;22653;22537;106;40054784;63628374;95649477
1527470368306;22663;22547;106;40054784;63628531;95649815
1527470368406;22673;22557;106;40054784;63628636;95650100
1527470368506;22683;22567;106;40054784;63628688;95650152
1527470368606;22693;22577;106;40054784;63628845;95650489
1527470368706;22703;22587;106;40054784;63629002;95650824
1527470368806;22713;22597;106;40054784;63629107;95651108
1527470368906;22723;22607;106;40054784;63629159;95651160
1527470369006;22733;22617;106;40054784;63629316;95651498
1527470369106;22743;22627;106;40054784;63629421;95651784
1527470369206;22753;22637;106;40054784;63629578;95652118
1527470369306;22763;22647;106;40054784;63629630;95652170
1527470369406;22773;22657;106;40054784;63629787;95652506
1527470369506;22783;22667;106;40054784;63629892;95652792
1527470369606;22793;22677;106;40054784;63629944;95652844
1527470369706;22803;22687;106;40054784;63630101;95653180
1527470369806;22813;22697;106;40054784;63630308;95653518
1527470369906;22823;22707;106;40054784;63630413;95653803
1527470370006;22833;22717;106;40054784;63630511;95653855
1527470370106;22843;22727;106;40054784;63630668;95654192
1527470370206;22853;22737;106;40054784;63630871;95654530
1527470370306;22863;22747;106;40054784;63630976;95654815
1527470370406;22873;22757;106;40054784;63631028;95654867
1527470370506;22883;22767;106;40054784;63631185;95655204
1527470370606;22893;22777;106;40054784;63631342;95655541
1527470370706;22903;22787;106;40054784;63631447;95655826
1527470370806;22913;22797;106;40054784;63631499;95655878
1527470370906;22923;22807;106;40054784;63631604;95656163
1527470371006;22933;22817;106;40054784;63631656;95656215
1527470371106;22943;22827;106;40054784;63631813;95656551
1527470371206;22953;22837;106;40054784;63631970;95656888
1527470371306;22963;22847;106;40054784;63632075;95657173
1527470371406;22973;22857;106;40054784;63632127;95657225
1527470371506;22983;22867;106;40054784;63632284;95657561
1527470371606;22992;22877;106;40054784;63632441;95657898
1527470371706;23003;22887;106;40054784;63632546;95658184
1527470371806;23013;22897;106;40054784;63632598;95658236
1527470371906;23023;22907;106;40054784;63632755;95658573
1527470372006;23033;22917;106;40054784;63632860;95658857
1527470372106;23043;22927;106;40054784;63633017;95659195
1527470372206;23053;22937;106;40054784;63633069;95659247
1527470372306;23063;22947;106;40054784;63633226;95659584
1527470372406;23073;22957;106;40054784;63633331;95659869
1527470372506;23083;22967;106;40054784;63633436;95660207
1527470372606;23093;22977;106;40054784;63633540;95660259
1527470372706;23103;22987;106;40054784;63633697;95660597
1527470372806;23113;22997;106;40054784;63633802;95660883
1527470372906;23123;23007;106;40054784;63633854;95660935
1527470373006;23133;23017;106;40054784;63634011;95661273
1527470373106;23143;23026;107;40054784;63634168;95661610
1527470373206;23152;23035;108;40054784;63634273;95661893
1527470373306;23163;23045;108;40054784;63634325;95661945
1527470373406;23173;23055;108;40054784;63634482;95662280
1527470373506;23183;23065;108;40054784;63634639;95662626
1527470373606;23193;23075;108;40054784;63634744;95662919
1527470373706;23203;23085;108;40054784;63634796;95662971
