currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465553476;17782;17725;53;40054784;53916811;79442049
1527465553576;17792;17735;53;40054784;53916968;79442382
1527465553676;17802;17744;53;40054784;53917020;79442434
1527465553776;17812;17754;53;40054784;53917177;79442771
1527465553876;17822;17764;53;40054784;53917282;79443055
1527465553976;17832;17774;53;40054784;53917334;79443107
1527465554076;17842;17784;53;40054784;53917491;79443443
1527465554176;17852;17794;53;40054784;53917648;79443780
1527465554276;17862;17804;53;40054784;53917753;79444065
1527465554376;17872;17814;53;40054784;53917805;79444117
1527465554476;17882;17824;53;40054784;53917962;79444454
1527465554576;17892;17834;53;40054784;53918119;79444792
1527465554676;17902;17844;53;40054784;53918224;79445078
1527465554776;17911;17854;53;40054784;53918276;79445130
1527465554876;17921;17864;53;40054784;53918483;79445467
1527465554976;17931;17874;53;40054784;53918732;79445805
1527465555076;17941;17884;53;40054784;53918837;79446090
1527465555176;17952;17894;53;40054784;53918889;79446142
1527465555276;17962;17904;53;40054784;53919046;79446478
1527465555376;17972;17914;53;40054784;53919151;79446761
1527465555476;17982;17924;53;40054784;53919308;79447099
1527465555576;17992;17934;53;40054784;53919360;79447151
1527465555676;18002;17944;53;40054784;53919517;79447489
1527465555776;18012;17954;53;40054784;53919622;79447774
1527465555876;18022;17964;53;40054784;53919674;79447826
1527465555976;18032;17974;53;40054784;53919831;79448163
1527465556076;18042;17984;53;40054784;53919988;79448501
1527465556176;18052;17994;53;40054784;53920093;79448786
1527465556276;18062;18004;53;40054784;53920145;79448838
1527465556376;18072;18014;53;40054784;53920302;79449176
1527465556476;18082;18024;53;40054784;53920459;79449512
1527465556576;18092;18033;54;40054784;53920564;79449798
1527465556676;18102;18043;54;40054784;53920616;79449850
1527465556776;18112;18053;54;40054784;53920773;79450186
1527465556876;18122;18063;54;40054784;53920930;79450523
1527465556976;18132;18073;54;40054784;53921423;79450808
1527465557076;18141;18083;54;40054784;53921475;79450860
1527465557176;18151;18093;54;40054784;53921632;79451195
1527465557276;18161;18103;54;40054784;53921789;79451530
1527465557376;18172;18113;54;40054784;53921894;79451816
1527465557476;18182;18123;54;40054784;53921946;79451868
1527465557576;18191;18133;54;40054784;53922103;79452206
1527465557676;18201;18143;54;40054784;53922208;79452493
1527465557776;18212;18153;54;40054784;53922365;79452828
1527465557876;18222;18163;54;40054784;53922417;79452880
1527465557976;18232;18173;54;40054784;53922470;79453167
1527465558076;18242;18183;54;40054784;53922574;79453219
1527465558176;18252;18193;54;40054784;53922731;79453555
1527465558276;18262;18204;54;40054784;53922836;79453840
1527465558376;18272;18214;54;40054784;53922888;79453892
1527465558476;18282;18223;54;40054784;53923045;79454228
1527465558576;18292;18233;54;40054784;53923202;79454566
1527465558676;18302;18243;54;40054784;53923307;79454850
1527465558776;18312;18253;54;40054784;53923359;79454902
1527465558876;18322;18263;54;40054784;53923516;79455239
1527465558976;18332;18273;54;40054784;53923673;79455577
1527465559076;18342;18283;54;40054784;53923778;79455861
1527465559176;18352;18293;54;40054784;53923830;79455913
1527465559276;18361;18303;54;40054784;53923987;79456250
1527465559376;18371;18313;54;40054784;53924144;79456588
1527465559476;18382;18323;54;40054784;53924249;79456871
1527465559576;18392;18333;54;40054784;53924301;79456923
1527465559676;18402;18343;54;40054784;53924458;79457260
1527465559776;18412;18353;54;40054784;53924563;79457543
1527465559876;18422;18363;54;40054784;53924720;79457881
1527465559976;18432;18373;54;40054784;53924772;79457933
1527465560076;18442;18383;54;40054784;53924929;79458268
1527465560176;18452;18393;54;40054784;53925034;79458552
1527465560276;18462;18403;54;40054784;53925086;79458604
1527465560376;18472;18413;54;40054784;53925243;79458942
1527465560476;18482;18422;55;40054784;53925400;79459280
1527465560576;18492;18432;55;40054784;53925505;79459566
1527465560676;18502;18442;55;40054784;53925557;79459618
1527465560776;18512;18452;55;40054784;53925714;79459955
1527465560876;18522;18462;55;40054784;53925871;79460293
1527465560976;18532;18472;55;40054784;53925976;79460579
1527465561076;18542;18482;55;40054784;53926028;79460631
1527465561176;18552;18492;55;40054784;53926185;79460969
1527465561276;18562;18502;55;40054784;53926342;79461306
1527465561376;18572;18512;55;40054784;53926447;79461592
1527465561476;18582;18522;55;40054784;53926499;79461644
1527465561576;18592;18532;55;40054784;53926656;79461981
1527465561676;18602;18542;55;40054784;53926761;79462267
1527465561776;18612;18552;55;40054784;53926918;79462605
1527465561876;18622;18562;55;40054784;53926970;79462657
1527465561976;18632;18572;55;40054784;53927127;79462993
1527465562076;18642;18582;55;40054784;53927232;79463277
1527465562176;18652;18592;55;40054784;53927284;79463329
1527465562276;18662;18602;55;40054784;53927441;79463665
1527465562376;18672;18612;55;40054784;53927598;79464001
1527465562476;18682;18622;55;40054784;53927703;79464287
1527465562576;18692;18632;55;40054784;53927755;79464339
1527465562676;18702;18642;55;40054784;53927912;79464674
1527465562776;18712;18652;55;40054784;53928069;79465012
1527465562876;18722;18662;55;40054784;53928174;79465298
1527465562976;18732;18672;55;40054784;53928226;79465350
1527465563076;18741;18682;55;40054784;53928383;79465688
1527465563176;18751;18692;55;40054784;53928540;79466024
1527465563276;18761;18702;55;40054784;53928645;79466308
1527465563376;18771;18712;55;40054784;53928697;79466360
1527465563476;18782;18722;55;40054784;53928854;79466698
1527465563576;18792;18732;55;40054784;53929011;79467034
1527465563676;18802;18742;55;40054784;53929116;79467317
1527465563776;18812;18752;55;40054784;53929168;79467369
1527465563876;18822;18763;55;40054784;53929325;79467706
1527465563976;18832;18773;55;40054784;53929430;79467990
1527465564076;18842;18782;55;40054784;53929535;79468328
1527465564176;18852;18791;56;40054784;53929639;79468380
1527465564276;18862;18801;56;40054784;53929796;79468716
1527465564376;18872;18811;56;40054784;53929901;79469002
1527465564476;18882;18821;56;40054784;53929953;79469054
1527465564576;18892;18831;56;40054784;53930110;79469391
1527465564676;18902;18841;56;40054784;53930267;79469727
1527465564776;18912;18851;56;40054784;53930372;79470013
1527465564876;18922;18861;56;40054784;53930424;79470065
1527465564976;18932;18871;56;40054784;53930581;79470402
1527465565076;18941;18881;56;40054784;53930738;79470737
1527465565176;18952;18891;56;40054784;53930843;79471023
1527465565276;18962;18901;56;40054784;53930895;79471075
1527465565376;18971;18911;56;40054784;53931052;79471413
1527465565476;18981;18921;56;40054784;53931209;79471751
1527465565576;18991;18931;56;40054784;53931314;79472036
1527465565676;19001;18941;56;40054784;53931366;79472088
1527465565776;19011;18951;56;40054784;53931523;79472426
1527465565876;19021;18961;56;40054784;53931628;79472712
1527465565976;19031;18971;56;40054784;53931785;79473050
1527465566076;19041;18981;56;40054784;53931837;79473102
1527465566176;19051;18991;56;40054784;53931994;79473441
1527465566276;19061;19001;56;40054784;53932099;79473726
1527465566376;19071;19011;56;40054784;53932151;79473778
1527465566476;19082;19021;56;40054784;53932308;79474115
1527465566576;19092;19031;56;40054784;53932465;79474453
1527465566676;19102;19041;56;40054784;53932570;79474737
1527465566776;19112;19051;56;40054784;53932622;79474789
1527465566876;19122;19061;56;40054784;53932779;79475127
1527465566976;19132;19071;56;40054784;53932936;79475464
1527465567076;19142;19081;56;40054784;53933181;79475748
1527465567176;19151;19091;56;40054784;53933233;79475800
1527465567276;19161;19101;56;40054784;53933390;79476136
1527465567376;19171;19111;56;40054784;53933547;79476472
1527465567476;19181;19121;56;40054784;53933652;79476757
1527465567576;19192;19131;56;40054784;53933704;79476809
1527465567676;19201;19141;56;40054784;53933861;79477146
1527465567776;19211;19151;56;40054784;53933966;79477429
1527465567876;19222;19161;56;40054784;53934173;79477764
1527465567976;19232;19171;56;40054784;53934225;79477816
1527465568076;19242;19181;56;40054784;53934382;79478152
1527465568176;19252;19191;56;40054784;53934814;79478438
1527465568276;19262;19201;56;40054784;53934866;79478490
1527465568376;19272;19211;56;40054784;53935023;79478825
1527465568476;19282;19221;56;40054784;53935180;79479163
1527465568576;19292;19231;56;40054784;53935285;79479447
1527465568676;19302;19241;56;40054784;53935337;79479499
1527465568776;19312;19251;56;40054784;53935494;79479834
1527465568876;19322;19261;56;40054784;53935651;79480172
1527465568976;19332;19271;56;40054784;53935756;79480457
1527465569076;19342;19281;56;40054784;53935808;79480509
1527465569176;19351;19291;56;40054784;53935965;79480844
1527465569276;19361;19301;56;40054784;53936122;79481181
1527465569376;19371;19311;56;40054784;53936227;79481467
1527465569476;19381;19321;56;40054784;53936279;79481519
1527465569576;19391;19331;56;40054784;53936436;79481856
1527465569676;19401;19341;56;40054784;53936541;79482141
1527465569776;19412;19351;56;40054784;53936698;79482479
1527465569876;19422;19361;56;40054784;53936800;79482531
1527465569976;19432;19371;56;40054784;53937003;79482868
1527465570076;19442;19381;56;40054784;53937108;79483153
1527465570176;19452;19391;56;40054784;53937160;79483205
1527465570276;19462;19401;56;40054784;53937317;79483540
1527465570376;19472;19411;56;40054784;53937474;79483878
1527465570476;19482;19421;56;40054784;53937579;79484164
1527465570576;19492;19431;56;40054784;53937631;79484216
1527465570676;19502;19441;56;40054784;53937834;79484553
1527465570776;19512;19451;56;40054784;53937991;79484888
1527465570876;19522;19461;56;40054784;53938096;79485171
1527465570976;19532;19471;56;40054784;53938148;79485223
1527465571076;19542;19481;56;40054784;53938632;79485559
1527465571176;19552;19491;56;40054784;53938789;79485898
1527465571276;19562;19501;56;40054784;53938894;79486183
1527465571376;19572;19511;56;40054784;53938946;79486235
1527465571476;19582;19521;56;40054784;53939103;79486572
1527465571576;19592;19531;56;40054784;53939260;79486909
1527465571676;19602;19541;56;40054784;53939365;79487193
1527465571776;19612;19551;56;40054784;53939417;79487245
1527465571876;19622;19561;56;40054784;53939574;79487582
1527465571976;19632;19571;56;40054784;53939679;79487869
1527465572076;19642;19581;56;40054784;53939784;79487974
1527465572176;19652;19591;56;40054784;53939888;79488256
1527465572276;19662;19601;56;40054784;53940045;79488593
1527465572376;19672;19611;56;40054784;53940150;79488878
1527465572476;19682;19621;56;40054784;53940202;79488930
1527465572576;19692;19631;56;40054784;53940359;79489268
1527465572676;19702;19641;56;40054784;53940516;79489606
1527465572776;19712;19651;56;40054784;53940621;79489892
1527465572876;19722;19661;56;40054784;53940673;79489944
1527465572976;19732;19671;56;40054784;53940830;79490281
1527465573076;19742;19681;56;40054784;53940987;79490621
1527465573176;19752;19691;56;40054784;53941092;79490906
1527465573276;19762;19701;56;40054784;53941144;79490958
1527465573376;19772;19711;56;40054784;53941301;79491296
1527465573476;19781;19721;56;40054784;53941458;79491631
1527465573576;19792;19731;56;40054784;53941563;79491915
1527465573676;19802;19741;56;40054784;53941615;79491967
1527465573776;19812;19751;56;40054784;53941772;79492302
1527465573876;19822;19761;56;40054784;53941877;79492588
1527465573976;19832;19771;56;40054784;53942034;79492925
1527465574076;19842;19781;56;40054784;53942086;79492977
1527465574176;19852;19791;56;40054784;53942243;79493314
1527465574276;19862;19802;56;40054784;53942348;79493600
1527465574376;19872;19812;56;40054784;53942400;79493652
1527465574476;19882;19821;56;40054784;53942557;79493990
1527465574576;19892;19831;56;40054784;53942714;79494328
1527465574676;19902;19841;56;40054784;53942819;79494612
1527465574776;19912;19851;56;40054784;53942871;79494664
1527465574876;19922;19861;56;40054784;53943028;79494999
1527465574976;19932;19871;56;40054784;53943185;79495336
1527465575076;19942;19881;56;40054784;53943290;79495621
1527465575176;19952;19891;56;40054784;53943342;79495673
1527465575276;19962;19901;56;40054784;53943499;79496008
1527465575376;19972;19911;56;40054784;53943656;79496345
1527465575476;19982;19921;56;40054784;53943761;79496631
1527465575576;19992;19931;56;40054784;53943813;79496683
1527465575676;20002;19941;56;40054784;53943970;79497021
1527465575776;20011;19951;56;40054784;53944075;79497306
1527465575876;20022;19961;56;40054784;53944232;79497643
1527465575976;20032;19971;56;40054784;53944284;79497695
1527465576076;20042;19981;56;40054784;53944441;79498033
1527465576176;20052;19991;56;40054784;53944546;79498316
1527465576276;20062;20001;56;40054784;53944598;79498368
1527465576376;20072;20011;56;40054784;53944755;79498705
1527465576476;20082;20021;56;40054784;53944912;79499043
1527465576576;20092;20031;56;40054784;53945017;79499326
1527465576676;20102;20041;56;40054784;53945069;79499378
1527465576776;20112;20051;56;40054784;53945174;79499665
1527465576876;20122;20061;56;40054784;53945226;79499717
1527465576976;20132;20071;56;40054784;53945383;79500054
1527465577076;20142;20081;56;40054784;53945540;79500391
1527465577176;20152;20091;56;40054784;53945645;79500677
1527465577276;20162;20101;56;40054784;53945697;79500729
1527465577376;20172;20111;56;40054784;53945854;79501064
1527465577476;20182;20121;56;40054784;53946011;79501402
1527465577576;20192;20131;56;40054784;53946116;79501688
1527465577676;20202;20141;56;40054784;53946168;79501740
1527465577776;20212;20151;56;40054784;53946325;79502077
1527465577876;20222;20161;56;40054784;53946430;79502360
1527465577976;20232;20171;56;40054784;53946587;79502697
1527465578076;20242;20181;56;40054784;53946639;79502749
1527465578176;20252;20191;56;40054784;53946796;79503085
1527465578276;20262;20201;56;40054784;53946901;79503371
1527465578376;20272;20211;56;40054784;53946953;79503423
1527465578476;20282;20221;56;40054784;53947110;79503761
1527465578576;20292;20231;56;40054784;53947267;79504098
1527465578676;20302;20241;56;40054784;53947372;79504382
1527465578776;20312;20251;56;40054784;53947424;79504434
1527465578876;20322;20261;56;40054784;53947581;79504771
1527465578976;20331;20271;56;40054784;53947738;79505109
1527465579076;20342;20281;56;40054784;53947843;79505395
1527465579176;20352;20291;56;40054784;53947895;79505447
1527465579276;20362;20301;56;40054784;53948052;79505785
1527465579376;20372;20311;56;40054784;53948209;79506123
1527465579476;20382;20321;56;40054784;53948314;79506408
1527465579576;20392;20331;56;40054784;53948366;79506460
1527465579676;20402;20341;56;40054784;53948523;79506796
1527465579776;20412;20351;56;40054784;53948628;79507079
1527465579876;20422;20361;56;40054784;53948733;79507415
1527465579976;20432;20371;56;40054784;53948837;79507467
1527465580076;20442;20381;56;40054784;53948994;79507803
1527465580176;20452;20391;56;40054784;53949426;79508087
1527465580276;20462;20401;56;40054784;53949478;79508139
1527465580376;20472;20411;56;40054784;53949635;79508478
1527465580476;20482;20421;56;40054784;53949792;79508816
1527465580576;20492;20431;56;40054784;53949897;79509102
1527465580676;20502;20441;56;40054784;53949949;79509154
1527465580776;20512;20451;56;40054784;53950106;79509492
1527465580876;20522;20461;56;40054784;53950263;79509830
1527465580976;20532;20471;56;40054784;53950368;79510113
1527465581076;20542;20481;56;40054784;53950420;79510165
1527465581176;20552;20491;56;40054784;53950577;79510500
1527465581276;20562;20501;56;40054784;53950682;79510787
1527465581376;20572;20511;56;40054784;53950839;79511123
1527465581476;20582;20521;56;40054784;53950891;79511175
1527465581576;20592;20531;56;40054784;53951048;79511514
1527465581676;20602;20541;56;40054784;53951153;79511798
1527465581776;20612;20551;56;40054784;53951205;79511850
1527465581876;20622;20561;56;40054784;53951362;79512186
1527465581976;20632;20571;56;40054784;53951519;79512522
1527465582076;20642;20581;56;40054784;53951624;79512807
1527465582176;20652;20591;56;40054784;53951676;79512859
1527465582276;20662;20601;56;40054784;53951833;79513196
1527465582376;20672;20611;56;40054784;53951990;79513534
1527465582476;20682;20621;56;40054784;53952095;79513818
1527465582576;20692;20631;56;40054784;53952147;79513870
1527465582676;20701;20640;56;40054784;53952304;79514207
1527465582776;20711;20650;56;40054784;53952461;79514545
1527465582876;20722;20660;56;40054784;53952566;79514830
1527465582976;20732;20670;56;40054784;53952618;79514882
1527465583076;20742;20680;56;40054784;53952775;79515218
1527465583176;20752;20690;56;40054784;53952880;79515501
1527465583276;20762;20700;56;40054784;53953037;79515839
1527465583376;20772;20710;56;40054784;53953089;79515891
1527465583476;20782;20720;56;40054784;53953246;79516227
1527465583576;20792;20729;57;40054784;53953351;79516512
1527465583676;20802;20739;57;40054784;53953403;79516564
1527465583776;20812;20749;57;40054784;53953560;79516902
1527465583876;20822;20759;57;40054784;53953717;79517238
1527465583976;20832;20769;57;40054784;53953822;79517523
1527465584076;20842;20779;57;40054784;53953874;79517575
1527465584176;20852;20789;57;40054784;53954031;79517912
1527465584276;20862;20799;57;40054784;53954188;79518249
1527465584376;20872;20810;57;40054784;53954293;79518535
1527465584476;20882;20820;57;40054784;53954345;79518587
1527465584576;20892;20829;57;40054784;53954502;79518923
1527465584676;20902;20840;57;40054784;53954659;79519260
1527465584776;20912;20850;57;40054784;53954764;79519545
1527465584876;20922;20860;57;40054784;53954866;79519597
1527465584976;20932;20870;57;40054784;53955069;79519934
1527465585076;20942;20879;57;40054784;53955174;79520217
1527465585176;20952;20889;57;40054784;53955325;79520553
1527465585276;20962;20899;57;40054784;53955429;79520605
1527465585376;20972;20909;57;40054784;53955586;79520941
1527465585476;20982;20919;57;40054784;53955691;79521225
1527465585576;20992;20929;57;40054784;53955743;79521277
1527465585676;21002;20939;57;40054784;53955900;79521615
1527465585776;21012;20949;57;40054784;53956057;79521953
1527465585876;21022;20959;57;40054784;53956162;79522237
1527465585976;21032;20969;57;40054784;53956214;79522289
1527465586076;21042;20979;57;40054784;53956371;79522626
1527465586176;21052;20989;57;40054784;53956528;79522962
1527465586276;21062;20999;57;40054784;53956633;79523246
1527465586376;21072;21009;57;40054784;53956685;79523298
1527465586476;21082;21019;57;40054784;53956842;79523636
1527465586576;21092;21029;57;40054784;53956999;79523974
1527465586676;21102;21039;57;40054784;53957104;79524259
1527465586776;21112;21049;57;40054784;53957156;79524311
1527465586876;21121;21059;57;40054784;53957313;79524646
1527465586976;21131;21069;57;40054784;53957418;79524930
1527465587076;21142;21079;57;40054784;53957858;79524982
1527465587176;21152;21089;57;40054784;53958015;79525320
1527465587276;21162;21099;57;40054784;53958172;79525658
1527465587376;21172;21109;57;40054784;53958277;79525944
1527465587476;21182;21119;57;40054784;53958329;79525996
1527465587576;21192;21129;57;40054784;53958434;79526280
1527465587676;21202;21139;57;40054784;53958486;79526332
1527465587776;21212;21149;57;40054784;53958643;79526668
1527465587876;21222;21159;57;40054784;53958800;79527005
1527465587976;21232;21169;57;40054784;53958905;79527289
1527465588076;21241;21179;57;40054784;53958957;79527341
1527465588176;21251;21189;57;40054784;53959114;79527679
1527465588276;21261;21199;57;40054784;53959271;79528018
1527465588376;21272;21209;57;40054784;53959376;79528304
1527465588476;21282;21219;57;40054784;53959428;79528356
1527465588576;21291;21229;57;40054784;53959585;79528694
1527465588676;21301;21239;57;40054784;53959742;79529032
1527465588776;21312;21249;57;40054784;53959847;79529316
1527465588876;21322;21259;57;40054784;53959899;79529368
1527465588976;21332;21269;57;40054784;53960056;79529705
1527465589076;21342;21279;57;40054784;53960161;79529989
1527465589176;21352;21289;57;40054784;53960213;79530041
1527465589276;21362;21299;57;40054784;53960370;79530378
1527465589376;21372;21309;57;40054784;53960527;79530715
1527465589476;21382;21319;57;40054784;53960632;79531001
1527465589576;21392;21329;57;40054784;53960684;79531053
1527465589676;21402;21339;57;40054784;53960841;79531391
1527465589776;21412;21349;57;40054784;53960998;79531729
1527465589876;21422;21359;57;40054784;53961103;79532015
1527465589976;21432;21369;57;40054784;53961155;79532067
1527465590076;21442;21379;57;40054784;53961312;79532403
1527465590176;21451;21389;57;40054784;53961469;79532741
1527465590276;21462;21399;57;40054784;53961574;79533027
1527465590376;21471;21409;57;40054784;53961626;79533079
1527465590476;21481;21419;57;40054784;53961783;79533414
1527465590576;21491;21429;57;40054784;53961940;79533749
1527465590676;21502;21439;57;40054784;53962045;79534031
1527465590776;21512;21449;57;40054784;53962097;79534083
1527465590876;21522;21459;57;40054784;53962254;79534419
1527465590976;21531;21469;57;40054784;53962359;79534702
1527465591076;21542;21479;57;40054784;53962516;79535040
1527465591176;21552;21489;57;40054784;53962568;79535092
1527465591276;21562;21499;57;40054784;53962725;79535429
1527465591376;21572;21509;57;40054784;53962830;79535715
1527465591476;21582;21519;57;40054784;53962882;79535767
1527465591576;21592;21529;57;40054784;53963039;79536103
1527465591676;21602;21539;57;40054784;53963196;79536441
1527465591776;21612;21549;57;40054784;53963301;79536727
1527465591876;21622;21559;57;40054784;53963353;79536779
1527465591976;21632;21569;57;40054784;53963510;79537117
1527465592076;21642;21579;57;40054784;53963667;79537454
1527465592176;21652;21589;57;40054784;53963772;79537740
1527465592276;21662;21599;57;40054784;53963824;79537792
1527465592376;21672;21609;57;40054784;53963981;79538128
1527465592476;21682;21619;57;40054784;53964138;79538463
1527465592576;21692;21629;57;40054784;53964243;79538748
1527465592676;21702;21639;57;40054784;53964295;79538800
1527465592776;21712;21649;57;40054784;53964452;79539138
1527465592876;21722;21659;57;40054784;53964609;79539471
1527465592976;21732;21669;57;40054784;53964714;79539757
1527465593076;21742;21679;57;40054784;53964766;79539809
1527465593176;21752;21689;57;40054784;53964923;79540145
1527465593276;21762;21699;57;40054784;53965028;79540430
1527465593376;21772;21709;57;40054784;53965185;79540769
1527465593476;21782;21719;57;40054784;53965237;79540821
1527465593576;21792;21729;57;40054784;53965394;79541159
1527465593676;21802;21739;57;40054784;53965499;79541444
1527465593776;21812;21749;57;40054784;53965551;79541496
1527465593876;21822;21759;57;40054784;53965708;79541833
1527465593976;21832;21769;57;40054784;53965865;79542170
1527465594076;21842;21779;57;40054784;53965970;79542455
1527465594176;21852;21789;57;40054784;53966022;79542507
1527465594276;21862;21799;57;40054784;53966179;79542844
1527465594376;21872;21809;57;40054784;53966336;79543179
1527465594476;21882;21819;57;40054784;53966441;79543465
1527465594576;21891;21829;57;40054784;53966493;79543517
1527465594676;21902;21839;57;40054784;53966650;79543855
1527465594776;21912;21849;57;40054784;53966807;79544193
1527465594876;21922;21859;57;40054784;53966912;79544479
1527465594976;21932;21869;57;40054784;53966964;79544531
1527465595076;21942;21880;57;40054784;53967121;79544868
1527465595176;21952;21889;57;40054784;53967278;79545205
1527465595276;21962;21899;57;40054784;53967383;79545490
1527465595376;21972;21909;57;40054784;53967435;79545542
1527465595476;21982;21919;57;40054784;53967592;79545880
1527465595576;21992;21929;57;40054784;53967697;79546165
1527465595676;22002;21939;57;40054784;53967749;79546217
1527465595776;22012;21949;57;40054784;53967906;79546556
1527465595876;22022;21959;57;40054784;53968063;79546891
1527465595976;22032;21969;57;40054784;53968168;79547177
1527465596076;22042;21979;57;40054784;53968220;79547229
1527465596176;22052;21989;57;40054784;53968377;79547567
1527465596276;22062;21999;57;40054784;53968534;79547903
1527465596376;22072;22009;57;40054784;53968639;79548188
1527465596476;22082;22019;57;40054784;53968691;79548240
1527465596576;22092;22029;57;40054784;53968848;79548579
1527465596676;22102;22039;57;40054784;53969005;79548917
1527465596776;22112;22049;57;40054784;53969110;79549204
1527465596876;22122;22059;57;40054784;53969162;79549256
1527465596976;22132;22069;57;40054784;53969319;79549592
1527465597076;22142;22079;57;40054784;53969476;79549929
1527465597176;22152;22089;57;40054784;53969581;79550213
1527465597276;22162;22099;57;40054784;53969633;79550265
1527465597376;22172;22109;57;40054784;53969790;79550603
1527465597476;22182;22119;57;40054784;53969895;79550888
1527465597576;22192;22129;57;40054784;53970052;79551223
1527465597676;22202;22139;57;40054784;53970104;79551275
1527465597776;22212;22149;57;40054784;53970261;79551611
1527465597876;22222;22159;57;40054784;53970366;79551897
1527465597976;22232;22169;57;40054784;53970418;79551949
1527465598076;22242;22179;57;40054784;53970575;79552287
1527465598176;22252;22189;57;40054784;53970732;79552623
1527465598276;22262;22199;57;40054784;53970837;79552908
1527465598376;22272;22209;57;40054784;53970889;79552960
1527465598476;22282;22219;57;40054784;53971046;79553296
1527465598576;22292;22229;57;40054784;53971203;79553631
1527465598676;22302;22239;57;40054784;53971308;79553917
1527465598776;22312;22249;57;40054784;53971360;79553969
1527465598876;22322;22259;57;40054784;53971517;79554307
1527465598976;22332;22268;58;40054784;53971674;79554642
1527465599076;22342;22278;58;40054784;53971779;79554929
1527465599176;22352;22288;58;40054784;53971831;79554981
1527465599276;22362;22298;58;40054784;53971988;79555318
1527465599376;22372;22308;58;40054784;53972145;79555655
1527465599476;22382;22318;58;40054784;53972250;79555941
1527465599576;22392;22328;58;40054784;53972302;79555993
1527465599676;22402;22338;58;40054784;53972459;79556330
1527465599776;22412;22348;58;40054784;53972564;79556616
1527465599876;22422;22358;58;40054784;53972771;79556953
1527465599976;22432;22368;58;40054784;53972869;79557005
1527465600076;22442;22378;58;40054784;53973026;79557340
1527465600176;22452;22388;58;40054784;53973131;79557624
1527465600276;22462;22398;58;40054784;53973229;79557676
1527465600376;22472;22408;58;40054784;53973386;79558014
1527465600476;22482;22418;58;40054784;53973543;79558351
1527465600576;22492;22428;58;40054784;53973648;79558636
1527465600676;22502;22438;58;40054784;53973700;79558688
1527465600776;22512;22448;58;40054784;53973857;79559026
1527465600876;22522;22458;58;40054784;53974014;79559364
1527465600976;22532;22468;58;40054784;53974119;79559649
1527465601076;22542;22478;58;40054784;53974171;79559701
1527465601176;22552;22488;58;40054784;53974328;79560039
1527465601276;22562;22498;58;40054784;53974485;79560377
1527465601376;22572;22508;58;40054784;53974590;79560663
1527465601476;22582;22518;58;40054784;53974642;79560715
1527465601576;22592;22528;58;40054784;53974799;79561052
1527465601676;22602;22537;59;40054784;53974956;79561389
1527465601776;22612;22547;59;40054784;53975061;79561675
1527465601876;22622;22557;59;40054784;53975113;79561727
1527465601976;22632;22567;59;40054784;53975270;79562064
1527465602076;22642;22577;59;40054784;53975375;79562347
1527465602176;22652;22587;59;40054784;53975480;79562683
1527465602276;22662;22597;59;40054784;53975584;79562735
1527465602376;22672;22607;59;40054784;53975741;79563073
1527465602476;22682;22617;59;40054784;53975846;79563359
1527465602576;22692;22627;59;40054784;53975898;79563411
1527465602676;22702;22637;59;40054784;53976055;79563746
1527465602776;22712;22647;59;40054784;53976212;79564082
1527465602876;22722;22657;59;40054784;53976317;79564368
1527465602976;22732;22667;59;40054784;53976369;79564420
1527465603076;22742;22677;59;40054784;53976526;79564755
1527465603176;22752;22687;59;40054784;53976683;79565092
1527465603276;22762;22697;59;40054784;53976788;79565377
1527465603376;22772;22707;59;40054784;53976840;79565429
1527465603476;22782;22717;59;40054784;53976997;79565765
1527465603576;22792;22727;59;40054784;53977154;79566103
1527465603676;22802;22737;59;40054784;53977259;79566389
1527465603776;22812;22747;59;40054784;53977311;79566441
1527465603876;22822;22757;59;40054784;53977468;79566778
1527465603976;22832;22767;59;40054784;53977573;79567063
1527465604076;22842;22777;59;40054784;53977730;79567398
1527465604176;22852;22787;59;40054784;53977782;79567450
1527465604276;22862;22797;59;40054784;53977939;79567786
1527465604376;22872;22807;59;40054784;53978044;79568072
1527465604476;22882;22817;59;40054784;53978096;79568124
1527465604576;22892;22827;59;40054784;53978253;79568462
1527465604676;22902;22837;59;40054784;53978410;79568796
1527465604776;22912;22847;59;40054784;53978515;79569080
1527465604876;22922;22857;59;40054784;53978567;79569132
1527465604976;22932;22867;59;40054784;53978724;79569470
1527465605076;22942;22877;59;40054784;53978881;79569806
1527465605176;22952;22887;59;40054784;53978986;79570092
1527465605276;22962;22897;59;40054784;53979038;79570144
1527465605376;22972;22907;59;40054784;53979195;79570481
1527465605476;22982;22918;59;40054784;53979352;79570818
1527465605576;22992;22928;59;40054784;53979457;79571104
1527465605676;23002;22938;59;40054784;53979509;79571156
1527465605776;23012;22947;59;40054784;53979666;79571493
1527465605876;23022;22957;59;40054784;53979823;79571830
1527465605976;23032;22967;59;40054784;53979928;79572115
1527465606076;23042;22977;59;40054784;53979980;79572167
1527465606176;23052;22987;59;40054784;53980137;79572504
1527465606276;23062;22997;59;40054784;53980137;79572504
1527465606376;23072;23007;59;40054784;53980294;79572841
1527465606476;23082;23017;59;40054784;53980399;79573125
1527465606576;23092;23027;59;40054784;53980556;79573462
1527465606676;23102;23037;59;40054784;53980608;79573514
1527465606776;23112;23047;59;40054784;53980765;79573851
1527465606876;23122;23057;59;40054784;53980870;79574135
1527465606976;23132;23067;59;40054784;53980922;79574187
1527465607076;23142;23077;59;40054784;53981079;79574524
