currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527378797739;25925;25842;79;40165376;43754727;67747193
1527378797839;25935;25852;79;40165376;43754779;67747245
1527378797939;25945;25862;79;40165376;43754936;67747581
1527378798039;25955;25872;79;40165376;43755041;67747863
1527378798139;25965;25882;79;40165376;43755198;67748199
1527378798239;25975;25892;79;40165376;43755250;67748251
1527378798339;25985;25902;79;40165376;43755795;67748586
1527378798439;25995;25912;79;40165376;43755900;67748869
1527378798539;26005;25922;79;40165376;43756057;67749206
1527378798639;26015;25933;79;40165376;43756109;67749258
1527378798739;26025;25943;79;40165376;43756266;67749595
1527378798839;26035;25953;79;40165376;43756371;67749878
1527378798939;26045;25963;79;40165376;43756423;67749930
1527378799039;26055;25973;79;40165376;43756580;67750266
1527378799139;26065;25983;79;40165376;43756737;67750601
1527378799239;26075;25992;79;40165376;43756842;67750884
1527378799339;26085;26002;79;40165376;43756894;67750936
1527378799439;26095;26012;79;40165376;43757051;67751271
1527378799539;26105;26022;79;40165376;43757208;67751608
1527378799639;26115;26032;79;40165376;43757313;67751893
1527378799739;26125;26042;79;40165376;43757365;67751945
1527378799839;26135;26052;79;40165376;43757522;67752280
1527378799939;26145;26063;79;40165376;43757679;67752615
1527378800039;26155;26073;79;40165376;43757784;67752900
1527378800139;26165;26083;79;40165376;43757836;67752952
1527378800239;26175;26093;79;40165376;43757993;67753290
1527378800339;26185;26103;79;40165376;43758150;67753627
1527378800439;26195;26113;79;40165376;43758255;67753910
1527378800539;26205;26122;79;40165376;43758307;67753962
1527378800639;26215;26132;79;40165376;43758464;67754299
1527378800739;26225;26142;79;40165376;43758621;67754635
1527378800839;26235;26152;79;40165376;43758726;67754919
1527378800939;26245;26162;79;40165376;43758778;67754971
1527378801039;26255;26172;79;40165376;43758935;67755308
1527378801139;26265;26182;79;40165376;43759040;67755594
1527378801239;26275;26192;79;40165376;43759197;67755930
1527378801339;26285;26202;79;40165376;43759249;67755982
1527378801439;26295;26212;79;40165376;43759406;67756317
1527378801539;26305;26222;79;40165376;43759511;67756601
1527378801639;26315;26232;79;40165376;43759616;67756939
1527378801739;26325;26241;80;40165376;43759720;67756991
1527378801839;26335;26251;80;40165376;43759877;67757327
1527378801939;26345;26261;80;40165376;43759982;67757611
1527378802039;26355;26271;80;40165376;43760034;67757663
1527378802139;26365;26281;80;40165376;43760191;67758001
1527378802239;26375;26291;80;40165376;43760348;67758338
1527378802339;26385;26301;80;40165376;43760453;67758621
1527378802439;26395;26311;80;40165376;43760505;67758673
1527378802539;26405;26321;80;40165376;43760662;67759010
1527378802639;26415;26331;80;40165376;43760819;67759347
1527378802739;26425;26341;80;40165376;43760924;67759631
1527378802839;26435;26350;81;40165376;43760976;67759683
1527378802939;26445;26360;81;40165376;43761133;67760020
1527378803039;26455;26370;81;40165376;43761290;67760358
1527378803139;26465;26380;81;40165376;43761395;67760643
1527378803239;26475;26390;81;40165376;43761447;67760695
1527378803339;26485;26400;81;40165376;43761604;67761034
1527378803439;26495;26410;81;40165376;43761761;67761369
1527378803539;26505;26420;81;40165376;43761866;67761655
1527378803639;26515;26430;81;40165376;43761918;67761707
1527378803739;26525;26440;81;40165376;43762075;67762044
1527378803839;26535;26450;81;40165376;43762232;67762382
1527378803939;26545;26460;81;40165376;43762337;67762665
1527378804039;26555;26470;81;40165376;43762389;67762717
1527378804139;26565;26480;81;40165376;43762546;67763054
1527378804239;26575;26490;81;40165376;43762651;67763338
1527378804339;26585;26500;81;40165376;43762808;67763675
1527378804439;26595;26510;81;40165376;43762860;67763727
1527378804539;26605;26520;81;40165376;43763017;67764063
1527378804639;26615;26530;81;40165376;43763122;67764347
1527378804739;26625;26540;81;40165376;43763174;67764399
1527378804839;26635;26550;81;40165376;43763331;67764735
1527378804939;26645;26560;81;40165376;43763488;67765070
1527378805039;26655;26570;81;40165376;43763593;67765353
1527378805139;26665;26580;81;40165376;43763645;67765405
1527378805239;26675;26590;81;40165376;43763802;67765741
1527378805339;26685;26600;81;40165376;43763959;67766076
1527378805439;26695;26610;81;40165376;43764064;67766360
1527378805539;26705;26620;81;40165376;43764116;67766412
1527378805639;26715;26630;81;40165376;43764273;67766749
1527378805739;26725;26640;81;40165376;43764430;67767086
1527378805839;26735;26650;82;40165376;43764535;67767372
1527378805939;26745;26660;82;40165376;43764587;67767424
1527378806039;26755;26670;82;40165376;43764744;67767760
1527378806139;26765;26679;83;40165376;43765062;67768099
1527378806239;26775;26689;83;40165376;43765167;67768385
1527378806339;26785;26698;83;40165376;43765219;67768437
1527378806439;26795;26708;83;40165376;43765376;67768774
1527378806539;26805;26718;83;40165376;43765533;67769112
1527378806639;26815;26728;83;40165376;43765638;67769398
1527378806739;26825;26738;83;40165376;43765690;67769450
1527378806839;26835;26748;83;40165376;43765897;67769787
1527378806939;26845;26758;83;40165376;43766054;67770123
1527378807039;26855;26768;83;40165376;43766159;67770405
1527378807139;26865;26778;83;40165376;43766766;67770457
1527378807239;26875;26788;83;40165376;43766923;67770792
1527378807339;26885;26798;83;40165376;43767028;67771079
1527378807439;26895;26808;83;40165376;43767185;67771413
1527378807539;26905;26818;83;40165376;43767237;67771465
1527378807639;26915;26828;83;40165376;43767394;67771804
1527378807739;26925;26838;83;40165376;43767499;67772088
1527378807839;26935;26848;83;40165376;43767551;67772140
1527378807939;26945;26858;83;40165376;43767656;67772427
1527378808039;26955;26868;83;40165376;43767708;67772479
1527378808139;26965;26878;83;40165376;43767865;67772814
1527378808239;26975;26888;83;40165376;43768022;67773152
1527378808339;26985;26898;83;40165376;43768127;67773438
1527378808439;26995;26908;83;40165376;43768179;67773490
1527378808539;27005;26918;83;40165376;43768336;67773826
1527378808639;27015;26928;83;40165376;43768493;67774164
1527378808739;27025;26938;83;40165376;43768598;67774446
1527378808839;27035;26948;83;40165376;43768650;67774498
1527378808939;27045;26958;83;40165376;43768807;67774836
1527378809039;27055;26968;83;40165376;43768964;67775177
1527378809139;27065;26978;83;40165376;43769069;67775460
1527378809239;27075;26988;83;40165376;43769121;67775512
1527378809339;27085;26998;83;40165376;43769278;67775850
1527378809439;27095;27008;83;40165376;43769435;67776187
1527378809539;27105;27018;83;40165376;43769540;67776473
1527378809639;27115;27028;83;40165376;43769592;67776525
1527378809739;27125;27038;83;40165376;43769749;67776860
1527378809839;27135;27048;83;40165376;43769906;67777199
1527378809939;27145;27058;83;40165376;43770011;67777483
1527378810039;27155;27067;84;40165376;43770063;67777535
1527378810139;27165;27077;84;40165376;43770220;67777871
1527378810239;27175;27087;84;40165376;43770377;67778208
1527378810339;27185;27098;84;40165376;43770482;67778491
1527378810439;27195;27108;84;40165376;43770584;67778543
1527378810539;27205;27118;84;40165376;43770787;67778879
1527378810639;27215;27128;84;40165376;43770892;67779166
1527378810739;27225;27138;84;40165376;43771049;67779503
1527378810839;27235;27147;84;40165376;43771101;67779555
1527378810939;27245;27157;84;40165376;43771258;67779893
1527378811039;27255;27167;84;40165376;43771409;67780178
1527378811139;27265;27177;84;40165376;43771461;67780230
1527378811239;27275;27187;84;40165376;43771618;67780567
1527378811339;27285;27197;84;40165376;43771775;67780903
1527378811439;27295;27207;84;40165376;43771880;67781188
1527378811539;27305;27217;84;40165376;43771932;67781240
1527378811639;27315;27227;84;40165376;43772089;67781575
1527378811739;27325;27237;84;40165376;43772246;67781912
1527378811839;27335;27247;84;40165376;43772351;67782197
1527378811939;27345;27257;84;40165376;43772403;67782249
1527378812039;27355;27267;84;40165376;43772560;67782584
1527378812139;27365;27277;84;40165376;43772717;67782921
1527378812239;27375;27287;84;40165376;43772822;67783206
1527378812339;27385;27297;84;40165376;43772874;67783258
1527378812439;27395;27307;84;40165376;43773031;67783594
1527378812539;27405;27317;84;40165376;43773188;67783930
1527378812639;27415;27327;84;40165376;43773293;67784216
1527378812739;27425;27337;84;40165376;43773345;67784268
1527378812839;27435;27347;84;40165376;43773502;67784604
1527378812939;27445;27357;84;40165376;43773659;67784939
1527378813039;27455;27367;84;40165376;43773764;67785224
1527378813139;27465;27377;84;40165376;43773816;67785276
1527378813239;27475;27387;84;40165376;43773973;67785614
1527378813339;27485;27397;84;40165376;43774130;67785950
1527378813439;27495;27407;84;40165376;43774235;67786236
1527378813539;27505;27417;84;40165376;43774287;67786288
1527378813639;27515;27427;84;40165376;43774444;67786625
1527378813739;27525;27437;84;40165376;43774549;67786911
1527378813839;27535;27447;84;40165376;43774706;67787249
1527378813939;27545;27457;84;40165376;43774758;67787301
1527378814039;27555;27467;84;40165376;43774915;67787638
1527378814139;27565;27477;84;40165376;43775020;67787922
1527378814239;27575;27487;84;40165376;43775072;67787974
1527378814339;27585;27497;84;40165376;43775229;67788312
1527378814439;27595;27507;84;40165376;43775386;67788648
1527378814539;27605;27516;85;40165376;43775491;67788934
1527378814639;27615;27526;85;40165376;43775543;67788986
1527378814739;27625;27536;85;40165376;43775700;67789322
1527378814839;27635;27546;85;40165376;43775857;67789657
1527378814939;27645;27556;85;40165376;43775962;67789943
1527378815039;27655;27566;85;40165376;43776014;67789995
1527378815139;27665;27576;85;40165376;43776171;67790330
1527378815239;27675;27586;85;40165376;43776328;67790668
1527378815339;27685;27596;85;40165376;43776433;67790952
1527378815439;27695;27606;85;40165376;43776485;67791004
1527378815539;27705;27616;85;40165376;43776642;67791339
1527378815639;27715;27626;85;40165376;43776799;67791675
1527378815739;27725;27636;85;40165376;43776904;67791961
1527378815839;27735;27646;85;40165376;43776956;67792013
1527378815939;27745;27656;85;40165376;43777113;67792350
1527378816039;27755;27666;85;40165376;43777270;67792688
1527378816139;27765;27676;85;40165376;43777375;67792975
1527378816239;27775;27686;85;40165376;43777427;67793027
1527378816339;27785;27696;85;40165376;43777584;67793364
1527378816439;27795;27706;85;40165376;43777741;67793701
1527378816539;27805;27716;85;40165376;43777846;67793986
1527378816639;27815;27726;85;40165376;43777898;67794038
1527378816739;27825;27736;85;40165376;43778055;67794375
1527378816839;27835;27745;86;40165376;43778160;67794660
1527378816939;27845;27755;86;40165376;43778317;67794998
1527378817039;27855;27765;86;40165376;43778369;67795050
1527378817139;27865;27775;86;40165376;43778526;67795388
1527378817239;27875;27785;86;40165376;43778631;67795673
1527378817339;27885;27795;86;40165376;43778788;67796009
1527378817439;27895;27805;86;40165376;43778840;67796061
1527378817539;27905;27815;86;40165376;43778997;67796398
1527378817639;27915;27825;86;40165376;43779102;67796683
1527378817739;27925;27835;86;40165376;43779154;67796735
1527378817839;27935;27845;86;40165376;43779311;67797074
1527378817939;27945;27855;86;40165376;43779468;67797411
1527378818039;27955;27865;86;40165376;43779573;67797696
1527378818139;27965;27875;86;40165376;43779625;67797748
1527378818239;27975;27885;86;40165376;43779782;67798083
1527378818339;27985;27895;86;40165376;43779939;67798420
1527378818439;27995;27905;86;40165376;43780044;67798706
1527378818539;28005;27915;86;40165376;43780096;67798758
1527378818639;28015;27925;86;40165376;43780253;67799095
1527378818739;28025;27935;86;40165376;43780410;67799433
1527378818839;28035;27945;86;40165376;43780515;67799715
1527378818939;28045;27955;86;40165376;43780567;67799767
1527378819039;28055;27965;86;40165376;43780724;67800103
1527378819139;28065;27975;86;40165376;43780881;67800442
1527378819239;28075;27985;86;40165376;43780986;67800727
1527378819339;28085;27995;86;40165376;43781038;67800779
1527378819439;28095;28005;86;40165376;43781195;67801116
1527378819539;28105;28015;86;40165376;43781352;67801454
1527378819639;28115;28025;86;40165376;43781457;67801740
1527378819739;28125;28035;86;40165376;43781509;67801792
1527378819839;28135;28045;86;40165376;43781666;67802128
1527378819939;28145;28055;86;40165376;43781823;67802465
1527378820039;28155;28065;86;40165376;43781928;67802749
1527378820139;28165;28075;86;40165376;43781980;67802801
1527378820239;28175;28085;86;40165376;43782137;67803140
1527378820339;28185;28095;86;40165376;43782242;67803427
1527378820439;28195;28106;86;40165376;43782399;67803762
1527378820539;28205;28116;86;40165376;43782451;67803814
1527378820639;28215;28125;86;40165376;43782608;67804152
1527378820739;28225;28136;86;40165376;43782713;67804434
1527378820839;28235;28146;86;40165376;43782765;67804486
1527378820939;28245;28156;86;40165376;43782922;67804824
1527378821039;28255;28166;86;40165376;43783079;67805162
1527378821139;28265;28175;87;40165376;43783184;67805447
1527378821239;28275;28185;87;40165376;43783236;67805499
1527378821339;28285;28195;87;40165376;43783393;67805838
1527378821439;28295;28205;87;40165376;43783550;67806173
1527378821539;28305;28214;87;40165376;43783655;67806459
1527378821639;28315;28224;87;40165376;43783707;67806511
1527378821739;28325;28234;87;40165376;43783864;67806848
1527378821839;28335;28244;87;40165376;43784021;67807185
1527378821939;28345;28254;87;40165376;43784126;67807473
1527378822039;28355;28264;87;40165376;43784178;67807525
1527378822139;28365;28274;87;40165376;43784335;67807861
1527378822239;28375;28284;87;40165376;43784492;67808200
1527378822339;28385;28294;87;40165376;43784597;67808486
1527378822439;28395;28304;87;40165376;43784649;67808538
1527378822539;28405;28314;87;40165376;43784806;67808874
1527378822639;28415;28324;87;40165376;43784963;67809211
1527378822739;28425;28334;87;40165376;43785068;67809495
1527378822839;28435;28344;87;40165376;43785120;67809547
1527378822939;28445;28354;87;40165376;43785277;67809884
1527378823039;28455;28364;87;40165376;43785434;67810221
1527378823139;28465;28374;87;40165376;43785539;67810507
1527378823239;28475;28384;87;40165376;43785591;67810559
1527378823339;28485;28394;87;40165376;43785748;67810896
1527378823439;28495;28404;87;40165376;43785905;67811234
1527378823539;28505;28414;87;40165376;43786010;67811519
1527378823639;28515;28424;87;40165376;43786062;67811571
1527378823739;28525;28434;87;40165376;43786219;67811907
1527378823839;28535;28444;87;40165376;43786324;67812194
1527378823939;28545;28454;87;40165376;43786481;67812532
1527378824039;28555;28464;87;40165376;43786533;67812584
1527378824139;28565;28474;87;40165376;43786690;67812922
1527378824239;28575;28484;87;40165376;43786795;67813209
1527378824339;28585;28494;87;40165376;43786847;67813261
1527378824439;28595;28504;87;40165376;43787004;67813599
1527378824539;28605;28514;87;40165376;43787161;67813937
1527378824639;28615;28524;87;40165376;43787266;67814222
1527378824739;28625;28534;87;40165376;43787318;67814274
1527378824839;28635;28544;87;40165376;43787475;67814610
1527378824939;28645;28554;87;40165376;43787632;67814945
1527378825039;28655;28564;87;40165376;43787737;67815229
1527378825139;28665;28574;87;40165376;43787789;67815281
1527378825239;28675;28584;87;40165376;43787946;67815620
1527378825339;28685;28594;87;40165376;43788103;67815956
1527378825439;28695;28604;87;40165376;43788258;67816241
1527378825539;28704;28614;87;40165376;43788342;67816325
1527378825639;28715;28624;87;40165376;43788499;67816659
1527378825739;28725;28634;87;40165376;43788656;67816996
1527378825839;28735;28644;87;40165376;43788761;67817279
1527378825939;28745;28654;87;40165376;43788813;67817331
1527378826039;28755;28664;87;40165376;43788970;67817668
1527378826139;28765;28674;87;40165376;43789173;67818006
1527378826239;28775;28684;87;40165376;43789278;67818292
1527378826339;28785;28694;87;40165376;43789330;67818344
1527378826439;28795;28704;87;40165376;43789487;67818681
1527378826539;28805;28714;87;40165376;43789487;67818681
1527378826639;28815;28724;87;40165376;43789644;67819018
1527378826739;28825;28734;87;40165376;43789801;67819354
1527378826839;28835;28744;87;40165376;43789906;67819638
1527378826939;28845;28754;87;40165376;43789958;67819690
1527378827039;28855;28764;87;40165376;43790115;67820026
1527378827139;28865;28774;87;40165376;43790220;67820312
1527378827239;28875;28784;87;40165376;43790377;67820648
1527378827339;28885;28794;87;40165376;43790429;67820700
1527378827439;28895;28804;87;40165376;43790586;67821040
1527378827539;28905;28814;87;40165376;43790691;67821326
1527378827639;28915;28824;87;40165376;43790743;67821378
1527378827739;28925;28835;87;40165376;43790900;67821715
1527378827839;28935;28844;87;40165376;43791057;67822052
1527378827939;28945;28855;87;40165376;43791162;67822337
1527378828039;28955;28865;87;40165376;43791214;67822389
1527378828139;28965;28874;87;40165376;43791371;67822725
1527378828239;28975;28884;87;40165376;43791528;67823062
1527378828339;28985;28894;87;40165376;43791633;67823347
1527378828439;28995;28904;87;40165376;43792073;67823399
1527378828539;29005;28914;87;40165376;43792230;67823733
1527378828639;29015;28924;87;40165376;43792387;67824070
1527378828739;29025;28934;87;40165376;43792492;67824356
1527378828839;29035;28944;87;40165376;43792544;67824408
1527378828939;29045;28954;87;40165376;43792701;67824745
1527378829039;29055;28964;87;40165376;43792858;67825081
1527378829139;29065;28974;87;40165376;43792963;67825364
1527378829239;29075;28984;87;40165376;43793015;67825416
1527378829339;29085;28993;88;40165376;43793172;67825753
1527378829439;29095;29003;88;40165376;43793329;67826089
1527378829539;29105;29013;88;40165376;43793434;67826374
1527378829639;29115;29023;88;40165376;43793486;67826426
1527378829739;29125;29033;88;40165376;43793643;67826761
1527378829839;29135;29043;88;40165376;43793800;67827098
1527378829939;29145;29053;88;40165376;43793905;67827381
1527378830039;29155;29063;88;40165376;43793957;67827433
1527378830139;29165;29073;88;40165376;43794114;67827770
1527378830239;29175;29083;88;40165376;43794219;67828056
1527378830339;29185;29093;88;40165376;43794376;67828393
1527378830439;29195;29103;88;40165376;43794428;67828445
1527378830539;29205;29113;88;40165376;43794585;67828780
1527378830639;29215;29123;88;40165376;43794690;67829066
1527378830739;29225;29133;88;40165376;43794742;67829118
1527378830839;29235;29143;88;40165376;43794899;67829455
1527378830939;29245;29153;88;40165376;43795056;67829792
1527378831039;29255;29163;88;40165376;43795161;67830076
1527378831139;29265;29174;88;40165376;43795213;67830128
1527378831239;29275;29184;88;40165376;43795370;67830466
1527378831339;29285;29194;88;40165376;43795527;67830802
1527378831439;29295;29204;88;40165376;43795632;67831087
1527378831539;29305;29214;88;40165376;43795684;67831139
1527378831639;29315;29223;88;40165376;43795841;67831476
1527378831739;29325;29233;88;40165376;43795998;67831811
1527378831839;29335;29243;88;40165376;43796103;67832098
1527378831939;29345;29253;88;40165376;43796155;67832150
1527378832039;29355;29263;88;40165376;43796312;67832489
1527378832139;29365;29273;88;40165376;43796469;67832826
1527378832239;29375;29283;88;40165376;43796574;67833110
1527378832339;29385;29293;88;40165376;43796626;67833162
1527378832439;29395;29303;88;40165376;43796783;67833498
1527378832539;29405;29313;88;40165376;43796940;67833837
1527378832639;29415;29322;89;40165376;43797045;67834121
1527378832739;29425;29332;89;40165376;43797097;67834173
1527378832839;29435;29342;89;40165376;43797254;67834510
1527378832939;29445;29352;89;40165376;43797411;67834849
1527378833039;29455;29362;89;40165376;43797516;67835133
1527378833139;29465;29373;89;40165376;43797568;67835185
1527378833239;29475;29383;89;40165376;43797725;67835523
1527378833339;29485;29393;89;40165376;43797830;67835809
1527378833439;29495;29403;89;40165376;43797987;67836145
1527378833539;29505;29413;89;40165376;43798039;67836197
1527378833639;29515;29423;89;40165376;43798196;67836534
1527378833739;29525;29432;89;40165376;43798301;67836819
1527378833839;29535;29442;89;40165376;43798353;67836871
1527378833939;29545;29453;89;40165376;43798510;67837210
1527378834039;29555;29462;89;40165376;43798667;67837546
1527378834139;29565;29472;89;40165376;43798772;67837831
1527378834239;29575;29482;89;40165376;43798824;67837883
1527378834339;29585;29492;89;40165376;43798981;67838220
1527378834439;29595;29502;89;40165376;43799138;67838558
1527378834539;29605;29512;89;40165376;43799243;67838842
1527378834639;29615;29522;89;40165376;43799295;67838894
1527378834739;29625;29532;89;40165376;43799452;67839232
1527378834839;29635;29542;89;40165376;43799609;67839569
1527378834939;29645;29552;89;40165376;43799714;67839851
1527378835039;29655;29562;89;40165376;43799766;67839903
1527378835139;29665;29572;89;40165376;43799923;67840241
1527378835239;29675;29582;89;40165376;43800080;67840576
1527378835339;29685;29592;89;40165376;43800185;67840859
1527378835439;29695;29602;89;40165376;43800237;67840911
1527378835539;29705;29612;89;40165376;43800394;67841246
1527378835639;29715;29622;89;40165376;43800551;67841582
1527378835739;29725;29632;89;40165376;43800656;67841869
1527378835839;29735;29642;89;40165376;43800708;67841921
1527378835939;29745;29652;89;40165376;43800865;67842257
1527378836039;29755;29662;89;40165376;43801022;67842595
1527378836139;29765;29672;89;40165376;43801127;67842878
1527378836239;29775;29682;89;40165376;43801179;67842930
1527378836339;29785;29692;89;40165376;43801336;67843265
1527378836439;29795;29702;89;40165376;43801441;67843548
1527378836539;29805;29712;89;40165376;43801598;67843885
1527378836639;29815;29722;89;40165376;43801650;67843937
1527378836739;29825;29732;89;40165376;43801807;67844273
1527378836839;29835;29742;89;40165376;43801912;67844556
1527378836939;29845;29752;89;40165376;43801964;67844608
1527378837039;29855;29762;89;40165376;43802121;67844945
1527378837139;29865;29772;89;40165376;43802278;67845282
1527378837239;29875;29782;89;40165376;43802278;67845282
1527378837339;29885;29792;89;40165376;43802435;67845617
1527378837439;29895;29802;89;40165376;43802540;67845901
1527378837539;29905;29812;89;40165376;43802592;67845953
1527378837639;29915;29822;89;40165376;43802749;67846290
1527378837739;29925;29832;89;40165376;43802906;67846624
1527378837839;29935;29842;89;40165376;43803011;67846907
1527378837939;29945;29852;89;40165376;43803063;67846959
1527378838039;29955;29862;89;40165376;43803220;67847295
1527378838139;29965;29872;89;40165376;43803377;67847630
1527378838239;29975;29882;89;40165376;43803482;67847916
1527378838339;29985;29892;89;40165376;43803534;67847968
1527378838439;29995;29902;89;40165376;43803691;67848307
1527378838539;30005;29912;89;40165376;43803848;67848644
1527378838639;30015;29922;89;40165376;43804109;67849009
1527378838739;30025;29932;89;40165376;43804161;67849061
1527378838839;30035;29942;89;40165376;43804318;67849397
1527378838939;30045;29952;89;40165376;43804475;67849736
1527378839039;30055;29962;89;40165376;43804580;67850021
1527378839139;30065;29972;89;40165376;43804632;67850073
1527378839239;30075;29982;89;40165376;43804789;67850409
1527378839339;30085;29992;89;40165376;43804946;67850746
1527378839439;30095;30002;89;40165376;43805051;67851028
1527378839539;30105;30012;89;40165376;43805103;67851080
1527378839639;30115;30022;89;40165376;43805260;67851417
1527378839739;30125;30032;89;40165376;43805365;67851700
1527378839839;30135;30042;89;40165376;43805522;67852039
1527378839939;30145;30052;89;40165376;43805574;67852091
1527378840039;30155;30062;89;40165376;43805731;67852428
1527378840139;30165;30072;89;40165376;43805836;67852713
1527378840239;30175;30082;89;40165376;43805888;67852765
1527378840339;30185;30092;89;40165376;43806045;67853103
1527378840439;30195;30102;89;40165376;43806252;67853440
1527378840539;30205;30112;89;40165376;43806403;67853725
1527378840639;30215;30122;89;40165376;43806455;67853777
1527378840739;30225;30132;89;40165376;43806612;67854114
1527378840839;30235;30142;89;40165376;43806815;67854451
1527378840939;30245;30152;89;40165376;43806920;67854733
1527378841039;30255;30162;89;40165376;43806972;67854785
1527378841139;30265;30172;89;40165376;43807129;67855123
1527378841239;30275;30182;89;40165376;43807286;67855458
1527378841339;30285;30192;89;40165376;43807391;67855742
1527378841439;30295;30202;89;40165376;43807443;67855794
1527378841539;30305;30213;89;40165376;43807600;67856127
1527378841639;30315;30223;89;40165376;43807757;67856462
1527378841739;30325;30233;89;40165376;43807862;67856746
1527378841839;30335;30242;89;40165376;43807914;67856798
1527378841939;30345;30252;89;40165376;43808071;67857137
1527378842039;30355;30262;89;40165376;43808228;67857472
1527378842139;30365;30273;89;40165376;43808333;67857755
1527378842239;30375;30282;89;40165376;43808385;67857807
1527378842339;30385;30293;89;40165376;43808542;67858142
1527378842439;30395;30303;89;40165376;43808699;67858477
1527378842539;30405;30313;89;40165376;43808804;67858759
1527378842639;30415;30323;89;40165376;43808856;67858811
1527378842739;30425;30333;89;40165376;43809013;67859145
1527378842839;30435;30342;89;40165376;43809118;67859432
1527378842939;30445;30352;89;40165376;43809275;67859770
1527378843039;30455;30362;89;40165376;43809327;67859822
1527378843139;30465;30372;89;40165376;43809484;67860160
1527378843239;30475;30382;89;40165376;43809589;67860444
1527378843339;30485;30392;89;40165376;43809641;67860496
1527378843439;30495;30402;89;40165376;43809798;67860834
1527378843539;30505;30412;89;40165376;43809955;67861171
1527378843639;30515;30422;89;40165376;43810060;67861457
1527378843739;30525;30432;89;40165376;43810112;67861509
1527378843839;30535;30442;89;40165376;43810269;67861849
1527378843939;30545;30451;90;40165376;43810426;67862184
1527378844039;30555;30461;90;40165376;43810649;67862468
1527378844139;30565;30471;90;40165376;43810751;67862520
1527378844239;30575;30481;90;40165376;43810908;67862854
1527378844339;30585;30491;90;40165376;43811065;67863189
1527378844439;30595;30501;90;40165376;43811170;67863472
1527378844539;30605;30511;90;40165376;43811222;67863524
1527378844639;30615;30521;90;40165376;43811379;67863861
1527378844739;30625;30531;90;40165376;43811536;67864196
1527378844839;30635;30541;90;40165376;43811641;67864480
1527378844939;30645;30551;90;40165376;43811693;67864532
1527378845039;30655;30561;90;40165376;43811850;67864868
1527378845139;30665;30571;90;40165376;43812218;67865204
1527378845239;30675;30581;90;40165376;43812323;67865489
1527378845339;30685;30591;90;40165376;43812375;67865541
1527378845439;30695;30601;90;40165376;43812532;67865877
1527378845539;30705;30611;90;40165376;43812689;67866212
1527378845639;30715;30621;90;40165376;43812794;67866493
1527378845739;30725;30631;90;40165376;43812846;67866545
1527378845839;30735;30641;90;40165376;43813003;67866883
1527378845939;30745;30651;90;40165376;43813108;67867167
1527378846039;30755;30661;90;40165376;43813265;67867503
1527378846139;30765;30671;90;40165376;43813317;67867555
1527378846239;30775;30681;90;40165376;43813474;67867890
1527378846339;30785;30691;90;40165376;43813579;67868173
1527378846439;30795;30701;90;40165376;43813631;67868225
1527378846539;30805;30711;90;40165376;43813788;67868560
1527378846639;30815;30721;90;40165376;43813945;67868895
1527378846739;30825;30731;90;40165376;43814050;67869179
1527378846839;30835;30741;90;40165376;43814102;67869231
1527378846939;30845;30751;90;40165376;43814259;67869568
1527378847039;30855;30761;90;40165376;43814416;67869903
1527378847139;30865;30771;90;40165376;43814521;67870186
1527378847239;30875;30781;90;40165376;43814573;67870238
1527378847339;30885;30791;90;40165376;43814730;67870574
1527378847439;30895;30801;90;40165376;43814887;67870911
1527378847539;30905;30811;90;40165376;43814992;67871196
1527378847639;30915;30821;90;40165376;43815044;67871248
1527378847739;30925;30831;90;40165376;43815201;67871584
1527378847839;30935;30840;91;40165376;43815358;67871920
1527378847939;30945;30850;91;40165376;43815463;67872204
1527378848039;30955;30860;91;40165376;43815515;67872256
1527378848139;30965;30870;91;40165376;43815883;67872593
1527378848239;30975;30880;91;40165376;43816040;67872928
1527378848339;30985;30890;91;40165376;43816145;67873213
1527378848439;30995;30900;91;40165376;43816197;67873265
1527378848539;31005;30910;91;40165376;43816354;67873601
1527378848639;31015;30920;91;40165376;43816511;67873940
1527378848739;31025;30929;92;40165376;43816616;67874223
1527378848839;31035;30939;92;40165376;43816668;67874275
1527378848939;31045;30949;92;40165376;43816825;67874609
1527378849039;31055;30959;92;40165376;43816930;67874893
1527378849139;31065;30969;92;40165376;43817087;67875231
1527378849239;31075;30979;92;40165376;43817139;67875283
1527378849339;31085;30989;92;40165376;43817296;67875620
1527378849439;31095;30999;92;40165376;43817401;67875905
1527378849539;31105;31009;92;40165376;43817506;67876241
1527378849639;31115;31020;92;40165376;43817610;67876293
1527378849739;31125;31030;92;40165376;43817767;67876631
1527378849839;31135;31039;93;40165376;43817872;67876914
1527378849939;31145;31049;93;40165376;43817924;67876966
1527378850039;31155;31059;93;40165376;43818081;67877301
1527378850139;31165;31069;93;40165376;43818238;67877638
1527378850239;31175;31079;93;40165376;43818343;67877922
1527378850339;31185;31089;93;40165376;43818395;67877974
1527378850439;31195;31098;93;40165376;43818552;67878310
1527378850539;31205;31108;93;40165376;43818709;67878647
1527378850639;31215;31118;93;40165376;43818814;67878931
1527378850739;31225;31128;93;40165376;43818866;67878983
1527378850839;31235;31138;93;40165376;43819023;67879318
1527378850939;31245;31148;93;40165376;43819180;67879656
1527378851039;31255;31158;93;40165376;43819285;67879941
1527378851139;31265;31168;93;40165376;43819337;67879993
1527378851239;31275;31178;93;40165376;43819494;67880330
1527378851339;31285;31188;93;40165376;43819651;67880666
