currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475124846;17218;17153;61;40054784;73219893;111631381
1527475124946;17228;17163;61;40054784;73220050;111631719
1527475125046;17238;17173;61;40054784;73220253;111632058
1527475125146;17248;17183;61;40054784;73220358;111632341
1527475125246;17258;17193;61;40054784;73220410;111632393
1527475125346;17268;17203;61;40054784;73220567;111632731
1527475125446;17278;17213;61;40054784;73220724;111633067
1527475125546;17288;17223;61;40054784;73220829;111633350
1527475125646;17298;17233;61;40054784;73220881;111633402
1527475125746;17308;17243;61;40054784;73221084;111633739
1527475125846;17318;17253;61;40054784;73221241;111634077
1527475125946;17328;17263;61;40054784;73221346;111634360
1527475126046;17338;17273;61;40054784;73221398;111634412
1527475126146;17348;17283;61;40054784;73221555;111634747
1527475126246;17358;17293;61;40054784;73221712;111635084
1527475126346;17368;17303;61;40054784;73221817;111635369
1527475126446;17378;17313;61;40054784;73221869;111635421
1527475126546;17388;17323;61;40054784;73222026;111635759
1527475126646;17398;17333;61;40054784;73222183;111636095
1527475126746;17408;17343;61;40054784;73222288;111636381
1527475126846;17418;17353;61;40054784;73222340;111636433
1527475126946;17428;17363;61;40054784;73222497;111636768
1527475127046;17438;17373;61;40054784;73222654;111637106
1527475127146;17448;17383;61;40054784;73222759;111637391
1527475127246;17458;17393;61;40054784;73222811;111637443
1527475127346;17468;17403;61;40054784;73222968;111637779
1527475127446;17478;17413;61;40054784;73223125;111638116
1527475127546;17488;17423;61;40054784;73223230;111638401
1527475127646;17498;17433;61;40054784;73223282;111638453
1527475127746;17508;17443;61;40054784;73223439;111638791
1527475127846;17518;17453;61;40054784;73223596;111639125
1527475127946;17528;17462;62;40054784;73223701;111639410
1527475128046;17538;17472;62;40054784;73223753;111639462
1527475128146;17548;17482;62;40054784;73223910;111639800
1527475128246;17558;17492;62;40054784;73224067;111640137
1527475128346;17568;17502;62;40054784;73224172;111640418
1527475128446;17578;17512;62;40054784;73224224;111640470
1527475128546;17588;17522;62;40054784;73224381;111640807
1527475128646;17598;17532;62;40054784;73224486;111641091
1527475128746;17608;17542;62;40054784;73224643;111641427
1527475128846;17618;17552;62;40054784;73224695;111641479
1527475128946;17628;17562;62;40054784;73224852;111641816
1527475129046;17638;17572;62;40054784;73224957;111642101
1527475129146;17648;17582;62;40054784;73225114;111642438
1527475129246;17658;17592;62;40054784;73225166;111642490
1527475129346;17668;17602;62;40054784;73225323;111642828
1527475129446;17678;17612;62;40054784;73225428;111643114
1527475129546;17688;17622;62;40054784;73225585;111643451
1527475129646;17698;17632;62;40054784;73225637;111643503
1527475129746;17708;17642;62;40054784;73225794;111643841
1527475129846;17718;17652;62;40054784;73225899;111644126
1527475129946;17728;17662;62;40054784;73225951;111644178
1527475130046;17738;17672;62;40054784;73226108;111644514
1527475130146;17748;17682;62;40054784;73226265;111644849
1527475130246;17758;17692;62;40054784;73226370;111645135
1527475130346;17768;17702;62;40054784;73226422;111645187
1527475130446;17778;17712;62;40054784;73226579;111645525
1527475130546;17788;17722;62;40054784;73226736;111645862
1527475130646;17798;17732;62;40054784;73226841;111646147
1527475130746;17808;17742;62;40054784;73226893;111646199
1527475130846;17818;17752;62;40054784;73227050;111646537
1527475130946;17828;17762;62;40054784;73227207;111646874
1527475131046;17838;17772;62;40054784;73227312;111647160
1527475131146;17848;17782;62;40054784;73227364;111647212
1527475131246;17858;17792;62;40054784;73227521;111647548
1527475131346;17868;17802;62;40054784;73227678;111647886
1527475131446;17878;17812;62;40054784;73227783;111648170
1527475131546;17888;17822;62;40054784;73227835;111648222
1527475131646;17898;17832;62;40054784;73227992;111648559
1527475131746;17908;17842;62;40054784;73228149;111648896
1527475131846;17918;17852;62;40054784;73228254;111649179
1527475131946;17928;17862;62;40054784;73228306;111649231
1527475132046;17938;17872;62;40054784;73228463;111649566
1527475132146;17948;17882;62;40054784;73228620;111649904
1527475132246;17958;17892;62;40054784;73228725;111650190
1527475132346;17968;17902;62;40054784;73228777;111650242
1527475132446;17978;17911;63;40054784;73228934;111650581
1527475132546;17988;17921;63;40054784;73229091;111650916
1527475132646;17998;17932;63;40054784;73229091;111650916
1527475132746;18008;17941;63;40054784;73229248;111651255
1527475132846;18018;17951;63;40054784;73229353;111651539
1527475132946;18028;17961;63;40054784;73229405;111651591
1527475133046;18038;17971;63;40054784;73229562;111651928
1527475133146;18048;17980;64;40054784;73229719;111652264
1527475133246;18058;17990;64;40054784;73229824;111652550
1527475133346;18068;18000;64;40054784;73229876;111652602
1527475133446;18078;18010;64;40054784;73230033;111652938
1527475133546;18088;18020;64;40054784;73230190;111653275
1527475133646;18098;18030;64;40054784;73230295;111653561
1527475133746;18108;18040;64;40054784;73230347;111653613
1527475133846;18118;18050;64;40054784;73230504;111653949
1527475133946;18128;18060;64;40054784;73230661;111654286
1527475134046;18138;18070;64;40054784;73230766;111654572
1527475134146;18148;18080;64;40054784;73230818;111654624
1527475134246;18158;18090;64;40054784;73230975;111654959
1527475134346;18168;18100;64;40054784;73231132;111655296
1527475134446;18178;18110;64;40054784;73231237;111655579
1527475134546;18188;18120;64;40054784;73231289;111655631
1527475134646;18198;18130;64;40054784;73231446;111655969
1527475134746;18208;18140;64;40054784;73231603;111656304
1527475134846;18218;18150;64;40054784;73231708;111656588
1527475134946;18228;18160;64;40054784;73231760;111656640
1527475135046;18238;18170;64;40054784;73231917;111656978
1527475135146;18248;18180;64;40054784;73232074;111657316
1527475135246;18258;18190;64;40054784;73232179;111657602
1527475135346;18268;18200;64;40054784;73232231;111657654
1527475135446;18278;18210;64;40054784;73232388;111657991
1527475135546;18288;18220;64;40054784;73232545;111658329
1527475135646;18298;18230;64;40054784;73232650;111658615
1527475135746;18308;18240;64;40054784;73232702;111658667
1527475135846;18318;18250;64;40054784;73232859;111659005
1527475135946;18328;18260;64;40054784;73232964;111659290
1527475136046;18338;18270;64;40054784;73233121;111659628
1527475136146;18348;18280;64;40054784;73233173;111659680
1527475136246;18358;18290;64;40054784;73233330;111660017
1527475136346;18368;18300;64;40054784;73233435;111660303
1527475136446;18378;18310;64;40054784;73233592;111660641
1527475136546;18388;18319;65;40054784;73233644;111660693
1527475136646;18398;18328;66;40054784;73233801;111661029
1527475136746;18408;18338;66;40054784;73233906;111661313
1527475136846;18418;18348;66;40054784;73234063;111661649
1527475136946;18428;18358;66;40054784;73234115;111661701
1527475137046;18438;18368;66;40054784;73234272;111662037
1527475137146;18448;18378;66;40054784;73234377;111662323
1527475137246;18458;18388;66;40054784;73234534;111662658
1527475137346;18468;18398;66;40054784;73234586;111662710
1527475137446;18478;18408;66;40054784;73234743;111663048
1527475137546;18488;18418;66;40054784;73234848;111663334
1527475137646;18498;18428;66;40054784;73234953;111663672
1527475137746;18508;18438;66;40054784;73235057;111663724
1527475137846;18518;18448;66;40054784;73235214;111664060
1527475137946;18528;18458;66;40054784;73235319;111664344
1527475138046;18538;18468;66;40054784;73235371;111664396
1527475138146;18548;18478;66;40054784;73235528;111664734
1527475138246;18558;18488;66;40054784;73235685;111665070
1527475138346;18568;18498;66;40054784;73235790;111665353
1527475138446;18578;18508;66;40054784;73235842;111665405
1527475138546;18588;18518;66;40054784;73235999;111665742
1527475138646;18598;18528;66;40054784;73236156;111666078
1527475138746;18608;18538;66;40054784;73236261;111666364
1527475138846;18618;18548;66;40054784;73236313;111666416
1527475138946;18628;18558;66;40054784;73236470;111666752
1527475139046;18638;18568;66;40054784;73236627;111667090
1527475139146;18648;18578;66;40054784;73236732;111667375
1527475139246;18658;18588;66;40054784;73236784;111667427
1527475139346;18668;18598;66;40054784;73236941;111667763
1527475139446;18678;18607;67;40054784;73237098;111668101
1527475139546;18688;18617;67;40054784;73237203;111668386
1527475139646;18698;18627;67;40054784;73237255;111668438
1527475139746;18708;18637;67;40054784;73237412;111668773
1527475139846;18718;18647;67;40054784;73237619;111669111
1527475139946;18728;18657;67;40054784;73237724;111669397
1527475140046;18738;18667;67;40054784;73237808;111669481
1527475140146;18748;18676;68;40054784;73237965;111669819
1527475140246;18758;18686;68;40054784;73238122;111670156
1527475140346;18768;18696;68;40054784;73238227;111670442
1527475140446;18778;18706;68;40054784;73238279;111670494
1527475140546;18788;18716;68;40054784;73238436;111670832
1527475140646;18798;18726;68;40054784;73238639;111671170
1527475140746;18808;18736;68;40054784;73238744;111671457
1527475140846;18818;18746;68;40054784;73238796;111671509
1527475140946;18828;18756;68;40054784;73238953;111671846
1527475141046;18838;18766;68;40054784;73239110;111672183
1527475141146;18848;18776;68;40054784;73239215;111672469
1527475141246;18858;18786;68;40054784;73239267;111672521
1527475141346;18868;18796;68;40054784;73239424;111672857
1527475141446;18878;18806;68;40054784;73239581;111673195
1527475141546;18888;18816;68;40054784;73239686;111673480
1527475141646;18898;18826;68;40054784;73239738;111673532
1527475141746;18908;18836;68;40054784;73239895;111673868
1527475141846;18918;18846;68;40054784;73240052;111674204
1527475141946;18928;18856;68;40054784;73240157;111674488
1527475142046;18938;18866;68;40054784;73240209;111674540
1527475142146;18948;18876;68;40054784;73240366;111674877
1527475142246;18958;18886;68;40054784;73240523;111675214
1527475142346;18968;18896;68;40054784;73240628;111675497
1527475142446;18978;18906;68;40054784;73240680;111675549
1527475142546;18988;18916;68;40054784;73240837;111675884
1527475142646;18998;18926;68;40054784;73240994;111676220
1527475142746;19008;18936;68;40054784;73241099;111676506
1527475142846;19018;18946;68;40054784;73241151;111676558
1527475142946;19028;18956;68;40054784;73241308;111676893
1527475143046;19038;18966;68;40054784;73241465;111677231
1527475143146;19048;18975;69;40054784;73241570;111677515
1527475143246;19058;18985;69;40054784;73241622;111677567
1527475143346;19068;18995;69;40054784;73241779;111677902
1527475143446;19078;19005;69;40054784;73241936;111678240
1527475143546;19088;19015;69;40054784;73242041;111678525
1527475143646;19098;19025;69;40054784;73242093;111678577
1527475143746;19108;19035;69;40054784;73242250;111678912
1527475143846;19118;19045;69;40054784;73242407;111679249
1527475143946;19128;19055;69;40054784;73242512;111679535
1527475144046;19138;19065;69;40054784;73242564;111679587
1527475144146;19148;19075;69;40054784;73242721;111679924
1527475144246;19158;19085;69;40054784;73242826;111680209
1527475144346;19168;19095;69;40054784;73242983;111680547
1527475144446;19178;19105;69;40054784;73243035;111680599
1527475144546;19188;19115;69;40054784;73243580;111680936
1527475144646;19198;19125;69;40054784;73243685;111681221
1527475144746;19208;19135;69;40054784;73243842;111681556
1527475144846;19218;19145;69;40054784;73243894;111681608
1527475144946;19228;19155;69;40054784;73244051;111681946
1527475145046;19238;19165;69;40054784;73244156;111682232
1527475145146;19248;19175;69;40054784;73244313;111682569
1527475145246;19258;19185;69;40054784;73244365;111682621
1527475145346;19268;19195;69;40054784;73244522;111682956
1527475145446;19278;19205;69;40054784;73244627;111683239
1527475145546;19288;19215;69;40054784;73244784;111683575
1527475145646;19298;19225;69;40054784;73244836;111683627
1527475145746;19308;19235;69;40054784;73244993;111683966
1527475145846;19318;19245;69;40054784;73245098;111684251
1527475145946;19328;19255;69;40054784;73245150;111684303
1527475146046;19338;19265;69;40054784;73245307;111684640
1527475146146;19348;19275;69;40054784;73245464;111684977
1527475146246;19358;19285;69;40054784;73245569;111685261
1527475146346;19368;19295;69;40054784;73245621;111685313
1527475146446;19378;19305;69;40054784;73245778;111685650
1527475146546;19388;19315;69;40054784;73245935;111685989
1527475146646;19398;19325;69;40054784;73246040;111686272
1527475146746;19408;19335;69;40054784;73246092;111686324
1527475146846;19418;19345;69;40054784;73246249;111686661
1527475146946;19428;19355;69;40054784;73246406;111686998
1527475147046;19438;19365;69;40054784;73246511;111687284
1527475147146;19448;19375;69;40054784;73246563;111687336
1527475147246;19458;19385;69;40054784;73246720;111687674
1527475147346;19468;19395;69;40054784;73246877;111688012
1527475147446;19478;19405;69;40054784;73246982;111688297
1527475147546;19488;19415;69;40054784;73247034;111688349
1527475147646;19498;19425;69;40054784;73247191;111688689
1527475147746;19508;19435;69;40054784;73247348;111689026
1527475147846;19518;19445;69;40054784;73247453;111689312
1527475147946;19528;19455;69;40054784;73247505;111689364
1527475148046;19538;19465;69;40054784;73247662;111689699
1527475148146;19548;19475;69;40054784;73247819;111690035
1527475148246;19558;19485;69;40054784;73247924;111690318
1527475148346;19568;19495;69;40054784;73247976;111690370
1527475148446;19578;19505;69;40054784;73248133;111690708
1527475148546;19588;19515;69;40054784;73248290;111691045
1527475148646;19598;19525;69;40054784;73248395;111691330
1527475148746;19608;19535;69;40054784;73248447;111691382
1527475148846;19618;19545;69;40054784;73248604;111691720
1527475148946;19628;19555;69;40054784;73248761;111692058
1527475149046;19638;19565;69;40054784;73248866;111692344
1527475149146;19648;19575;69;40054784;73248918;111692396
1527475149246;19658;19585;69;40054784;73249075;111692732
1527475149346;19668;19595;69;40054784;73249232;111693067
1527475149446;19678;19605;69;40054784;73249337;111693352
1527475149546;19688;19615;69;40054784;73249389;111693404
1527475149646;19698;19625;69;40054784;73249546;111693741
1527475149746;19708;19635;69;40054784;73249703;111694076
1527475149846;19718;19645;69;40054784;73249808;111694361
1527475149946;19728;19655;69;40054784;73249860;111694413
1527475150046;19738;19665;69;40054784;73250017;111694751
1527475150146;19748;19675;69;40054784;73250174;111695089
1527475150246;19758;19685;69;40054784;73250279;111695374
1527475150346;19768;19695;69;40054784;73250331;111695426
1527475150446;19778;19705;69;40054784;73250488;111695763
1527475150546;19788;19715;69;40054784;73250645;111696101
1527475150646;19798;19725;69;40054784;73250750;111696384
1527475150746;19808;19735;69;40054784;73250802;111696436
1527475150846;19818;19745;69;40054784;73250959;111696773
1527475150946;19828;19755;69;40054784;73251116;111697111
1527475151046;19838;19765;69;40054784;73251221;111697394
1527475151146;19848;19775;69;40054784;73251273;111697446
1527475151246;19858;19785;69;40054784;73251378;111697733
1527475151346;19868;19795;69;40054784;73251430;111697785
1527475151446;19878;19805;69;40054784;73251587;111698122
1527475151546;19888;19815;69;40054784;73251744;111698459
1527475151646;19898;19825;69;40054784;73251849;111698745
1527475151746;19908;19835;69;40054784;73251901;111698797
1527475151846;19918;19845;69;40054784;73252058;111699132
1527475151946;19928;19855;69;40054784;73252215;111699470
1527475152046;19938;19865;69;40054784;73252320;111699756
1527475152146;19948;19875;69;40054784;73252372;111699808
1527475152246;19958;19885;69;40054784;73252529;111700145
1527475152346;19968;19895;69;40054784;73252686;111700480
1527475152446;19978;19905;69;40054784;73252791;111700765
1527475152546;19988;19915;69;40054784;73252843;111700817
1527475152646;19998;19925;69;40054784;73253000;111701153
1527475152746;20008;19935;69;40054784;73253157;111701491
1527475152846;20018;19945;69;40054784;73253262;111701777
1527475152946;20028;19955;69;40054784;73253314;111701829
1527475153046;20038;19965;69;40054784;73253471;111702166
1527475153146;20048;19975;69;40054784;73253576;111702450
1527475153246;20058;19985;69;40054784;73253733;111702787
1527475153346;20068;19995;69;40054784;73253785;111702839
1527475153446;20078;20005;69;40054784;73253942;111703177
1527475153546;20088;20015;69;40054784;73254047;111703463
1527475153646;20098;20025;69;40054784;73254204;111703801
1527475153746;20108;20035;69;40054784;73254256;111703853
1527475153846;20118;20044;70;40054784;73254413;111704191
1527475153946;20128;20054;70;40054784;73254518;111704476
1527475154046;20138;20064;70;40054784;73254675;111704812
1527475154146;20148;20074;70;40054784;73254727;111704864
1527475154246;20158;20084;70;40054784;73254884;111705199
1527475154346;20168;20094;70;40054784;73254989;111705483
1527475154446;20178;20104;70;40054784;73255146;111705819
1527475154546;20188;20114;70;40054784;73255198;111705871
1527475154646;20198;20124;70;40054784;73255355;111706207
1527475154746;20208;20134;70;40054784;73255460;111706494
1527475154846;20218;20144;70;40054784;73255608;111706546
1527475154946;20228;20154;70;40054784;73255765;111706884
1527475155046;20238;20164;70;40054784;73255922;111707222
1527475155146;20248;20173;71;40054784;73256073;111707508
1527475155246;20258;20183;71;40054784;73256125;111707560
1527475155346;20268;20193;71;40054784;73256282;111707898
1527475155446;20278;20203;71;40054784;73256439;111708233
1527475155546;20288;20213;71;40054784;73256544;111708516
1527475155646;20298;20223;71;40054784;73256596;111708568
1527475155746;20308;20233;71;40054784;73256753;111708907
1527475155846;20318;20243;71;40054784;73256910;111709243
1527475155946;20328;20253;71;40054784;73257015;111709530
1527475156046;20338;20263;71;40054784;73257067;111709582
1527475156146;20348;20273;71;40054784;73257224;111709918
1527475156246;20358;20283;71;40054784;73257381;111710254
1527475156346;20368;20293;71;40054784;73257486;111710538
1527475156446;20378;20303;71;40054784;73257538;111710590
1527475156546;20388;20313;71;40054784;73257695;111710927
1527475156646;20398;20323;71;40054784;73257852;111711264
1527475156746;20408;20333;71;40054784;73257957;111711550
1527475156846;20418;20343;71;40054784;73258009;111711602
1527475156946;20428;20353;71;40054784;73258166;111711938
1527475157046;20438;20363;71;40054784;73258323;111712275
1527475157146;20448;20373;71;40054784;73258428;111712561
1527475157246;20458;20382;72;40054784;73258480;111712613
1527475157346;20468;20392;72;40054784;73258637;111712950
1527475157446;20478;20402;72;40054784;73258794;111713286
1527475157546;20488;20412;72;40054784;73258899;111713569
1527475157646;20498;20422;72;40054784;73258951;111713621
1527475157746;20508;20432;72;40054784;73259108;111713959
1527475157846;20518;20442;72;40054784;73259265;111714295
1527475157946;20528;20452;72;40054784;73259370;111714580
1527475158046;20538;20462;72;40054784;73259422;111714632
1527475158146;20548;20472;72;40054784;73259579;111714970
1527475158246;20558;20482;72;40054784;73259736;111715306
1527475158346;20568;20492;72;40054784;73259841;111715591
1527475158446;20578;20502;72;40054784;73259893;111715643
1527475158546;20588;20512;72;40054784;73260050;111715980
1527475158646;20598;20522;72;40054784;73260207;111716317
1527475158746;20608;20532;72;40054784;73260312;111716603
1527475158846;20618;20542;72;40054784;73260364;111716655
1527475158946;20628;20552;72;40054784;73260521;111716991
1527475159046;20638;20562;72;40054784;73260678;111717328
1527475159146;20648;20572;72;40054784;73260783;111717613
1527475159246;20658;20582;72;40054784;73260835;111717665
1527475159346;20668;20592;72;40054784;73260992;111718002
1527475159446;20678;20602;72;40054784;73261149;111718337
1527475159546;20688;20612;72;40054784;73261254;111718621
1527475159646;20698;20622;72;40054784;73261306;111718673
1527475159746;20708;20632;72;40054784;73261463;111719009
1527475159846;20718;20642;72;40054784;73261620;111719345
1527475159946;20728;20652;72;40054784;73261725;111719631
1527475160046;20738;20662;72;40054784;73261777;111719683
1527475160146;20748;20672;72;40054784;73261934;111720021
1527475160246;20758;20682;72;40054784;73262039;111720305
1527475160346;20768;20692;72;40054784;73262196;111720642
1527475160446;20778;20702;72;40054784;73262248;111720694
1527475160546;20788;20712;72;40054784;73262405;111721030
1527475160646;20798;20722;72;40054784;73262510;111721314
1527475160746;20808;20732;72;40054784;73262667;111721652
1527475160846;20818;20742;72;40054784;73262719;111721704
1527475160946;20828;20752;72;40054784;73262876;111722042
1527475161046;20838;20762;72;40054784;73262981;111722327
1527475161146;20848;20772;72;40054784;73263138;111722662
1527475161246;20858;20782;72;40054784;73263190;111722714
1527475161346;20868;20792;72;40054784;73263347;111723050
1527475161446;20878;20802;72;40054784;73263452;111723336
1527475161546;20888;20812;72;40054784;73263609;111723674
1527475161646;20898;20822;72;40054784;73263661;111723726
1527475161746;20908;20832;72;40054784;73263818;111724064
1527475161846;20918;20842;72;40054784;73263818;111724064
1527475161946;20928;20852;72;40054784;73263975;111724400
1527475162046;20938;20862;72;40054784;73264080;111724684
1527475162146;20948;20872;72;40054784;73264132;111724736
1527475162246;20958;20882;72;40054784;73264289;111725073
1527475162346;20968;20892;72;40054784;73264446;111725409
1527475162446;20978;20902;72;40054784;73264551;111725695
1527475162546;20988;20912;72;40054784;73264603;111725747
1527475162646;20998;20922;72;40054784;73264760;111726086
1527475162746;21008;20932;72;40054784;73264917;111726424
1527475162846;21018;20942;72;40054784;73265022;111726710
1527475162946;21028;20952;72;40054784;73265074;111726762
1527475163046;21038;20962;72;40054784;73265231;111727100
1527475163146;21048;20972;72;40054784;73265388;111727436
1527475163246;21058;20982;72;40054784;73265493;111727721
1527475163346;21068;20992;72;40054784;73265545;111727773
1527475163446;21078;21002;72;40054784;73265702;111728109
1527475163546;21088;21012;72;40054784;73265859;111728446
1527475163646;21098;21022;72;40054784;73265964;111728731
1527475163746;21108;21032;72;40054784;73266016;111728783
1527475163846;21118;21042;72;40054784;73266173;111729121
1527475163946;21128;21052;72;40054784;73266330;111729459
1527475164046;21138;21062;72;40054784;73266435;111729745
1527475164146;21148;21072;72;40054784;73266487;111729797
1527475164246;21158;21082;72;40054784;73266644;111730135
1527475164346;21168;21092;72;40054784;73266801;111730471
1527475164446;21178;21102;72;40054784;73266906;111730757
1527475164546;21188;21112;72;40054784;73266958;111730809
1527475164646;21198;21122;72;40054784;73267115;111731147
1527475164746;21208;21132;72;40054784;73267272;111731482
1527475164846;21218;21142;72;40054784;73267377;111731765
1527475164946;21228;21152;72;40054784;73267429;111731817
1527475165046;21238;21162;72;40054784;73267586;111732151
1527475165146;21248;21172;72;40054784;73267743;111732487
1527475165246;21258;21182;72;40054784;73267848;111732770
1527475165346;21268;21192;72;40054784;73267900;111732822
1527475165446;21278;21202;72;40054784;73268057;111733160
1527475165546;21288;21212;72;40054784;73268214;111733497
1527475165646;21298;21222;72;40054784;73268319;111733783
1527475165746;21308;21232;72;40054784;73268371;111733835
1527475165846;21318;21242;72;40054784;73268528;111734171
1527475165946;21328;21252;72;40054784;73268685;111734509
1527475166046;21338;21262;72;40054784;73268790;111734795
1527475166146;21348;21272;72;40054784;73268842;111734847
1527475166246;21358;21282;72;40054784;73268999;111735185
1527475166346;21368;21292;72;40054784;73269156;111735522
1527475166446;21378;21302;72;40054784;73269261;111735808
1527475166546;21388;21312;72;40054784;73269313;111735860
1527475166646;21398;21322;72;40054784;73269470;111736196
1527475166746;21408;21332;72;40054784;73269627;111736531
1527475166846;21418;21342;72;40054784;73269732;111736816
1527475166946;21428;21352;72;40054784;73269784;111736868
1527475167046;21438;21362;72;40054784;73269941;111737206
1527475167146;21448;21372;72;40054784;73270098;111737539
1527475167246;21458;21382;72;40054784;73270203;111737825
1527475167346;21468;21392;72;40054784;73270255;111737877
1527475167446;21478;21402;72;40054784;73270412;111738213
1527475167546;21488;21412;72;40054784;73270517;111738498
1527475167646;21498;21422;72;40054784;73270674;111738837
1527475167746;21508;21432;72;40054784;73270726;111738889
1527475167846;21518;21442;72;40054784;73270883;111739227
1527475167946;21528;21452;72;40054784;73270988;111739512
1527475168046;21538;21462;72;40054784;73271145;111739849
1527475168146;21548;21472;72;40054784;73271197;111739901
1527475168246;21558;21482;72;40054784;73271354;111740238
1527475168346;21568;21492;72;40054784;73271459;111740523
1527475168446;21578;21502;72;40054784;73271616;111740860
1527475168546;21588;21512;72;40054784;73271668;111740912
1527475168646;21598;21522;72;40054784;73271825;111741247
1527475168746;21608;21532;72;40054784;73271930;111741533
1527475168846;21618;21542;72;40054784;73272035;111741871
1527475168946;21628;21552;72;40054784;73272139;111741923
1527475169046;21638;21562;72;40054784;73272296;111742261
1527475169146;21648;21572;72;40054784;73272401;111742547
1527475169246;21658;21582;72;40054784;73272453;111742599
1527475169346;21668;21592;72;40054784;73272610;111742936
1527475169446;21678;21602;72;40054784;73272767;111743273
1527475169546;21688;21612;72;40054784;73272872;111743558
1527475169646;21698;21622;72;40054784;73272924;111743610
1527475169746;21708;21632;72;40054784;73273081;111743948
1527475169846;21718;21642;72;40054784;73273288;111744285
1527475169946;21728;21652;72;40054784;73273393;111744572
1527475170046;21738;21662;72;40054784;73273445;111744624
1527475170146;21748;21672;72;40054784;73273648;111744959
1527475170246;21758;21682;72;40054784;73273805;111745297
1527475170346;21768;21692;72;40054784;73273910;111745583
1527475170446;21778;21702;72;40054784;73274008;111745635
1527475170546;21788;21712;72;40054784;73274165;111745971
1527475170646;21798;21722;72;40054784;73274322;111746308
1527475170746;21808;21732;72;40054784;73274427;111746595
1527475170846;21818;21742;72;40054784;73274479;111746647
1527475170946;21828;21752;72;40054784;73274636;111746985
1527475171046;21838;21762;72;40054784;73274793;111747324
1527475171146;21848;21772;72;40054784;73274898;111747608
1527475171246;21858;21782;72;40054784;73274950;111747660
1527475171346;21868;21792;72;40054784;73275107;111747997
1527475171446;21878;21802;72;40054784;73275264;111748333
1527475171546;21888;21812;72;40054784;73275369;111748619
1527475171646;21898;21822;72;40054784;73275421;111748671
1527475171746;21908;21832;72;40054784;73275578;111749008
1527475171846;21918;21842;72;40054784;73275735;111749343
1527475171946;21928;21852;72;40054784;73275840;111749627
1527475172046;21938;21862;72;40054784;73275892;111749679
1527475172146;21948;21872;72;40054784;73276049;111750017
1527475172246;21958;21882;72;40054784;73276206;111750355
1527475172346;21968;21892;72;40054784;73276311;111750639
1527475172446;21978;21902;72;40054784;73276363;111750691
1527475172546;21988;21912;72;40054784;73276520;111751028
1527475172646;21998;21922;72;40054784;73276677;111751364
1527475172746;22008;21932;72;40054784;73276782;111751647
1527475172846;22018;21942;72;40054784;73276834;111751699
1527475172946;22028;21952;72;40054784;73276991;111752037
1527475173046;22038;21962;72;40054784;73277148;111752375
1527475173146;22048;21972;72;40054784;73277253;111752658
1527475173246;22058;21982;72;40054784;73277305;111752710
1527475173346;22068;21992;72;40054784;73277462;111753049
1527475173446;22078;22002;72;40054784;73277619;111753386
1527475173546;22088;22012;72;40054784;73277724;111753671
1527475173646;22098;22022;72;40054784;73277776;111753723
1527475173746;22108;22032;72;40054784;73277933;111754061
1527475173846;22118;22042;72;40054784;73278090;111754398
1527475173946;22128;22052;72;40054784;73278195;111754684
1527475174046;22138;22062;72;40054784;73278247;111754736
1527475174146;22148;22072;72;40054784;73278404;111755073
1527475174246;22158;22082;72;40054784;73278509;111755356
1527475174346;22168;22092;72;40054784;73278666;111755692
1527475174446;22178;22102;72;40054784;73278718;111755744
1527475174546;22188;22112;72;40054784;73278875;111756082
1527475174646;22198;22122;72;40054784;73279368;111756367
1527475174746;22208;22132;72;40054784;73279525;111756704
1527475174846;22218;22142;72;40054784;73279577;111756756
1527475174946;22228;22151;73;40054784;73279734;111757094
1527475175046;22238;22161;73;40054784;73279839;111757380
1527475175146;22248;22171;73;40054784;73279996;111757717
1527475175246;22258;22181;73;40054784;73280048;111757769
1527475175346;22268;22191;73;40054784;73280205;111758107
1527475175446;22278;22201;73;40054784;73280310;111758393
1527475175546;22288;22211;73;40054784;73280415;111758731
1527475175646;22298;22220;74;40054784;73280519;111758783
1527475175746;22308;22230;74;40054784;73280676;111759120
1527475175846;22318;22240;74;40054784;73280781;111759405
1527475175946;22328;22250;74;40054784;73280833;111759457
1527475176046;22338;22260;74;40054784;73280990;111759795
1527475176146;22348;22270;74;40054784;73281147;111760132
1527475176246;22358;22280;74;40054784;73281252;111760415
1527475176346;22368;22290;74;40054784;73281304;111760467
1527475176446;22378;22300;74;40054784;73281461;111760803
1527475176546;22388;22310;74;40054784;73281618;111761141
1527475176646;22398;22320;74;40054784;73281723;111761427
1527475176746;22408;22330;74;40054784;73281775;111761479
1527475176846;22418;22340;74;40054784;73281932;111761814
1527475176946;22428;22350;74;40054784;73282089;111762150
1527475177046;22438;22360;74;40054784;73282194;111762436
1527475177146;22448;22370;74;40054784;73282246;111762488
1527475177246;22458;22380;74;40054784;73282403;111762823
1527475177346;22468;22390;74;40054784;73282560;111763160
1527475177446;22478;22400;74;40054784;73282665;111763445
1527475177546;22488;22410;74;40054784;73282717;111763497
1527475177646;22498;22420;74;40054784;73282874;111763833
1527475177746;22508;22430;74;40054784;73283031;111764171
1527475177846;22518;22440;74;40054784;73283136;111764457
1527475177946;22528;22450;74;40054784;73283188;111764509
1527475178046;22538;22460;74;40054784;73283345;111764846
1527475178146;22548;22470;74;40054784;73283502;111765183
1527475178246;22558;22480;74;40054784;73283607;111765466
1527475178346;22568;22490;74;40054784;73283659;111765518
1527475178446;22578;22500;74;40054784;73283816;111765854
